true,forecasted
0.32640332,0.32289663
0.27702704,0.30880302
0.26767153,0.29556492
0.27910602,0.29260206
0.34927234,0.31769326
0.53222454,0.41684783
0.66372144,0.5347071
0.7141372,0.6162427
0.7120582,0.6352061
0.6824324,0.63883674
0.6881497,0.6198036
0.6709979,0.60565394
0.65696466,0.5759307
0.63097715,0.5224294
0.6018711,0.49346858
0.58264035,0.46039963
0.58367985,0.4822074
0.60758835,0.569187
0.7385655,0.68752134
0.7931393,0.7189376
0.7307692,0.6796435
0.67619544,0.6284871
0.5722453,0.5336313
0.42255718,0.40527764
0.32068607,0.30886373
0.28638253,0.2984596
0.27286902,0.28729907
0.29054055,0.28272104
0.3643451,0.3119698
0.5483368,0.3980902
0.6813929,0.503837
0.7318087,0.5838076
0.733368,0.60563153
0.70426196,0.60776114
0.7027027,0.5853497
0.68659043,0.5681528
0.6361746,0.53643394
0.6091476,0.48395044
0.5800416,0.45588225
0.5608108,0.4232372
0.55821204,0.43863684
0.58056134,0.5156315
0.71465695,0.6617911
0.7920998,0.69186187
0.72817045,0.64943117
0.6678794,0.60235965
0.5530146,0.50361913
0.40696466,0.37657163
0.31237006,0.28373227
0.27286902,0.2861703
0.26195425,0.27421436
0.27546778,0.27500817
0.34719336,0.30854222
0.49220374,0.40483847
0.60966736,0.5240232
0.6813929,0.5965188
0.6975052,0.6176645
0.6845114,0.61649644
0.7266112,0.6052094
0.7182952,0.5854794
0.70114344,0.5554223
0.66424114,0.50197995
0.64137214,0.468539
0.6330561,0.43968415
0.6450104,0.44393137
0.65280664,0.51058096
0.74012476,0.6686798
0.7780665,0.6942681
0.73024946,0.63890314
0.68191266,0.59293413
0.5540541,0.48644277
0.40488565,0.3600902
0.3243243,0.27407277
0.29054055,0.27454156
0.28170478,0.2621492
0.29054055,0.27112246
0.34823284,0.3006285
0.48960498,0.37186903
0.5992724,0.50238246
0.67723495,0.57962894
0.7047817,0.6031488
0.70634097,0.60343003
0.72817045,0.58245224
0.7073805,0.56846994
0.66424114,0.5326555
0.6174636,0.48917088
0.6023908,0.45443243
0.5764033,0.43113124
0.5867983,0.4336183
0.6081081,0.5001577
0.69282746,0.64013016
0.73908526,0.6617484
0.6756757,0.60660475
0.6283784,0.5625026
0.5259875,0.46485898
0.37318087,0.3528791
0.28222454,0.26468903
0.23648648,0.27065268
0.21153846,0.2488308
0.21205822,0.25981385
0.239605,0.28351203
0.3056133,0.3410692
0.38097712,0.4491809
0.48336798,0.52851486
0.56340957,0.5857194
0.60550934,0.5991966
0.64137214,0.60992503
0.6398129,0.5882683
0.6122661,0.5631317
0.57172555,0.5189872
0.55613303,0.48875588
0.5504158,0.46749604
0.5519751,0.48301223
0.5493763,0.53657335
0.6117464,0.661326
0.6418919,0.66353947
0.57484406,0.59674263
0.53326404,0.55707574
0.43399167,0.4519466
0.3056133,0.34771797
0.21621622,0.2837734
0.16787942,0.22402908
0.14553015,0.18994313
0.13929313,0.19934101
0.1522869,0.2100681
0.17567568,0.26390162
0.22609147,0.36666554
0.3180873,0.45000145
0.39449066,0.5055124
0.44802496,0.5372237
0.45634097,0.55199254
0.41839916,0.54346836
0.33991683,0.5043345
0.27494803,0.45305714
0.24064448,0.42013448
0.22089396,0.3999834
0.22505197,0.40221927
0.245842,0.47230887
0.36174637,0.5802637
0.4516632,0.59376895
0.44282743,0.55446136
0.44282743,0.52058816
0.36486486,0.4289628
0.25051975,0.30987448
0.17255718,0.23784405
0.13461539,0.17507215
0.11590437,0.1491316
0.11590437,0.16081364
0.14241165,0.17724165
0.16735967,0.2657753
0.22661123,0.39384705
0.3024948,0.48103684
0.3643451,0.51420027
0.38305613,0.5170928
0.38305613,0.50723803
0.3664241,0.5027963
0.32900208,0.46945673
0.2848233,0.43156415
0.25259876,0.40027404
0.23284823,0.37415096
0.23700623,0.36233535
0.27286902,0.42974496
0.4137214,0.53975916
0.52182955,0.5851406
0.49844074,0.5559317
0.47817048,0.49842846
0.37318087,0.40442216
0.25,0.29728007
0.17463617,0.21433282
0.14033264,0.206321
0.13045739,0.19378714
0.14449064,0.20372811
0.21777546,0.23116282
0.37681913,0.33243582
0.5171518,0.4461689
0.5956341,0.526175
0.6133056,0.5545451
0.5878378,0.53667206
0.5966736,0.53850293
0.5925156,0.5312526
0.5639293,0.5045909
0.52079004,0.4692267
0.48804575,0.44259423
0.46673596,0.41431764
0.47141373,0.40962982
0.48128897,0.45543152
0.6081081,0.5908747
0.69542617,0.6396309
0.6387734,0.59127605
0.56808734,0.51939005
0.46933472,0.41376624
0.32640332,0.31498843
0.24740125,0.24623011
0.21049896,0.22679628
0.20010395,0.22493835
0.21153846,0.24152464
0.27442828,0.27969182
0.41683993,0.43697742
0.539501,0.56309754
0.6174636,0.619274
0.63929313,0.6141365
0.62006235,0.58835495
0.63461536,0.59887326
0.62681913,0.58639085
0.6013514,0.5662553
0.5628898,0.52346283
0.52650726,0.4935465
0.5135135,0.46956414
0.51195425,0.46998557
0.52546775,0.5094692
0.62889814,0.64445907
0.71153843,0.67696786
0.65904367,0.6255566
0.6070686,0.5457941
0.49636173,0.43309757
0.34823284,0.32156593
0.26611227,0.25359893
0.23752598,0.2688989
0.22297297,0.26538593
0.24116424,0.27574986
0.29261956,0.30695695
0.4261954,0.41957572
0.5493763,0.5522484
0.6117464,0.6124328
0.64033264,0.62260944
0.63201666,0.6082896
0.6460499,0.6261987
0.6481289,0.61478204
0.6237006,0.5999123
0.59095633,0.5645324
0.5556133,0.5292058
0.5379418,0.50783765
0.53430355,0.50234467
0.5379418,0.53520787
0.6481289,0.65819395
0.70426196,0.6881203
0.65280664,0.63580805
0.6008316,0.56625485
0.48284823,0.4450263
0.3529106,0.34110618
0.27858627,0.2839118
0.2468815,0.26243818
0.23544699,0.2589316
0.2489605,0.26658836
0.31964657,0.29296368
0.46933472,0.3999223
0.59407485,0.53356653
0.6533264,0.5912756
0.6543659,0.58691114
0.6372141,0.57925504
0.6398129,0.5870034
0.6226611,0.58281493
0.57380456,0.5558388
0.527027,0.5049591
0.48492724,0.47179168
0.46049896,0.45106024
0.4589397,0.44546875
0.47609147,0.48146498
0.5800416,0.6065221
0.6902287,0.6519061
0.6418919,0.5979503
0.5956341,0.5349724
0.50727654,0.43050992
0.3518711,0.3252947
0.27182952,0.2603503
0.22297297,0.26957503
0.2058212,0.26003614
0.20893972,0.26584554
0.25051975,0.2837308
0.30717257,0.34032407
0.40176716,0.44557118
0.47817048,0.5258752
0.5010395,0.5435348
0.49324325,0.5358071
0.487526,0.5406847
0.48180872,0.5279623
0.4391892,0.5029777
0.38773388,0.45137972
0.36486486,0.42343432
0.36382535,0.41417146
0.36590436,0.40278655
0.39137214,0.43664682
0.48908523,0.57102334
0.60758835,0.61472166
0.5686071,0.5647975
0.5301455,0.5126145
0.41216215,0.4130732
0.29677755,0.29667437
0.21621622,0.25083283
0.17619543,0.2262172
0.1626819,0.19698068
0.16528067,0.21168107
0.18451144,0.21897563
0.2006237,0.1836601
0.27806652,0.2362747
0.34615386,0.3248314
0.4012474,0.3904312
0.43970895,0.4220278
0.4485447,0.42820188
0.42255718,0.40947938
0.3570686,0.36682945
0.3035343,0.30880925
0.26819128,0.27290052
0.23700623,0.25330955
0.23544699,0.24353926
0.262474,0.29742557
0.37318087,0.4097433
0.5155925,0.496876
0.48492724,0.46474436
0.4454262,0.4359753
0.34199584,0.33541334
0.23128898,0.21945405
0.16112266,0.18315387
0.13149688,0.1932524
0.12318087,0.17001152
0.13981289,0.18483621
0.2130977,0.1989376
0.3653846,0.23319955
0.49064448,0.29943216
0.539501,0.38205644
0.5535343,0.43844602
0.53846157,0.45058915
0.56133056,0.48282194
0.5618503,0.46529722
0.54469854,0.4267519
0.5192308,0.38847795
0.49844074,0.34907633
0.48492724,0.3213263
0.485447,0.3087232
0.50727654,0.3435381
0.5888773,0.4562875
0.6418919,0.5304973
0.57588357,0.49960697
0.50883573,0.44385466
0.40176716,0.34179968
0.27546778,0.23937267
0.2027027,0.21329296
0.16891892,0.19645159
0.16112266,0.19206883
0.16839917,0.21317992
0.22817048,0.24070662
0.37889814,0.38343236
0.51091474,0.50174767
0.5576923,0.553434
0.56340957,0.5524501
0.54365903,0.5413456
0.5608108,0.5577102
0.54989606,0.54841125
0.52286905,0.51530147
0.48128897,0.46746877
0.4433472,0.44303757
0.43035343,0.417671
0.4319127,0.40510407
0.44282743,0.4427355
0.53742206,0.577964
0.64241165,0.6040348
0.58367985,0.55580235
0.5223493,0.48900244
0.41320166,0.38256547
0.28430355,0.27244955
0.20478171,0.21185805
0.17567568,0.1932608
0.17307693,0.18762116
0.18139294,0.2033929
0.245842,0.22827241
0.38149688,0.37805822
0.51871103,0.4953342
0.5587318,0.5528258
0.56133056,0.5508236
0.5327443,0.53988796
0.54677755,0.5575471
0.54158,0.54768187
0.5077963,0.5281037
0.47245324,0.4804618
0.4443867,0.4524716
0.42983368,0.42928138
0.4246362,0.41438612
0.44178793,0.44911975
0.53118503,0.5869302
0.6361746,0.61117864
0.58471936,0.57556987
0.51611227,0.5094
0.41216215,0.39849618
0.28066528,0.28039867
0.20634095,0.22098716
0.17723493,0.19148697
0.17151767,0.19088273
0.18087319,0.201148
0.24428274,0.23315924
0.36954263,0.37778622
0.5010395,0.5001469
0.5472973,0.5470542
0.5556133,0.54532576
0.5535343,0.5325469
0.5764033,0.5543587
0.5665281,0.54457474
0.5405405,0.52552885
0.510395,0.48059645
0.48180872,0.4486329
0.47609147,0.4269295
0.46985447,0.41607484
0.47817048,0.45436043
0.56340957,0.5840218
0.6351351,0.6060133
0.58471936,0.5591102
0.52754676,0.49496594
0.4116424,0.37752444
0.28066528,0.27087268
0.21257797,0.21271
0.17515592,0.18543704
0.16528067,0.18785834
0.17827442,0.20368747
0.24428274,0.22578841
0.37629938,0.35449097
0.51299375,0.47536123
0.5550935,0.5206968
0.56029105,0.52643186
0.5452183,0.51898736
0.5566528,0.5443247
0.5441788,0.54074746
0.516632,0.5093686
0.47401246,0.45872328
0.4464657,0.4276331
0.43243244,0.4108339
0.42359668,0.3910814
0.42099792,0.42505658
0.487526,0.5477563
0.6127859,0.5707141
0.57484406,0.5259796
0.5306653,0.47543147
0.41216215,0.3676886
0.27806652,0.26212168
0.20530145,0.20588206
0.17047817,0.17456977
0.16164242,0.16494158
0.16683991,0.17790082
0.19594595,0.1970335
0.25571725,0.28574696
0.35654885,0.39109927
0.42931393,0.45394403
0.4506237,0.4633896
0.44230768,0.45996305
0.4537422,0.47787756
0.44074845,0.4632011
0.40384614,0.44211817
0.36382535,0.3825442
0.3456341,0.35874158
0.33316007,0.34634393
0.33056134,0.3341625
0.3383576,0.3815658
0.41839916,0.49140006
0.53534305,0.5305872
0.497921,0.49343878
0.4506237,0.44334128
0.33679834,0.33591998
0.21205822,0.21625963
0.14085239,0.16747184
0.11018711,0.15292916
0.0966736,0.13019612
0.08939709,0.15332098
0.11070686,0.15825215
0.12422037,0.21338327
0.19802494,0.29617447
0.28222454,0.3573014
0.3383576,0.4178267
0.38097712,0.4467026
0.4106029,0.49511427
0.39033264,0.4629779
0.33367983,0.42488712
0.27702704,0.37594712
0.24844074,0.34003484
0.24220374,0.31263623
0.26143453,0.29963666
0.29054055,0.3351245
0.38149688,0.4271494
0.4651767,0.4810772
0.42359668,0.46222013
0.38253638,0.4170777
0.27754676,0.31362462
0.17671518,0.21520865
0.11798337,0.18140113
0.09303534,0.11416711
0.088877335,0.108376265
0.105509356,0.121127605
0.17203742,0.13948789
0.32796258,0.27262643
0.46049896,0.3923691
0.50987524,0.4470585
0.516632,0.46362057
0.49740124,0.46240407
0.5239085,0.49003834
0.5213098,0.47720426
0.495842,0.4560629
0.46049896,0.4092511
0.43607068,0.38352972
0.41943866,0.36185429
0.41112265,0.35078648
0.4199584,0.3878734
0.51091474,0.47879022
0.6023908,0.51898754
0.5389813,0.49328995
0.45634097,0.43535724
0.34407485,0.32045886
0.2130977,0.209602
0.14293139,0.1586396
0.11590437,0.13695613
0.11330561,0.12853724
0.12785862,0.14632383
0.19282745,0.17616898
0.32692307,0.33921924
0.4599792,0.46960968
0.51611227,0.5158536
0.5337838,0.5253175
0.52546775,0.5080205
0.54158,0.54538435
0.5317048,0.5348763
0.5031185,0.5154715
0.46361747,0.45876756
0.43866944,0.43584025
0.43243244,0.41524464
0.43399167,0.4038509
0.4308732,0.43279445
0.49844074,0.52775013
0.5893971,0.56441
0.5405405,0.52365685
0.4734927,0.46658865
0.37318087,0.34334224
0.23700623,0.22531462
0.16995841,0.16506186
0.14293139,0.14722234
0.13669439,0.13718243
0.14656964,0.15234533
0.21205822,0.17804894
0.34303534,0.32416454
0.4802495,0.44525337
0.5327443,0.495123
0.54573804,0.4972389
0.52754676,0.49125808
0.53326404,0.51604176
0.51871103,0.5086674
0.5010395,0.48312593
0.47037423,0.43160015
0.44074845,0.40257126
0.42307693,0.38340306
0.41943866,0.37036756
0.42047817,0.40586442
0.48596674,0.50726193
0.6018711,0.543906
0.56133056,0.51647496
0.49740124,0.4570599
0.38721412,0.3428458
0.247921,0.22304076
0.17567568,0.16667312
0.14708939,0.16452375
0.14137214,0.16295646
0.16424116,0.17718105
0.22037423,0.20250279
0.34615386,0.34971204
0.48908523,0.46944976
0.5327443,0.5168137
0.5379418,0.5112191
0.524948,0.49769405
0.53742206,0.52629143
0.52754676,0.52387536
0.5031185,0.5034779
0.47089398,0.45243213
0.44594595,0.42719477
0.43035343,0.41029352
0.41580042,0.39438856
0.41683993,0.42731696
0.47401246,0.52929366
0.60343033,0.5583484
0.57848233,0.5311631
0.51091474,0.46735474
0.38045737,0.35243875
0.245842,0.23512253
0.18243243,0.18633877
0.14864865,0.16751195
0.14864865,0.1717984
0.15800416,0.18322612
0.21621622,0.19865605
0.33523908,0.34319595
0.47557172,0.45904857
0.512474,0.50245446
0.52546775,0.49674883
0.516632,0.48442927
0.5472973,0.5173414
0.5405405,0.5157856
0.5067568,0.4903822
0.47245324,0.4350807
0.4433472,0.41148555
0.4256757,0.39653957
0.4137214,0.37578064
0.4137214,0.39723045
0.45322245,0.4902234
0.5639293,0.5215477
0.5327443,0.5051971
0.47972974,0.45213163
0.3643451,0.33878198
0.23076923,0.2259984
0.16580042,0.18089063
0.13669439,0.14925449
0.12214137,0.1350803
0.12681913,0.1547997
0.15696466,0.16401374
0.2068607,0.26144853
0.3108108,0.3626508
0.38149688,0.42539415
0.41683993,0.43556017
0.42203742,0.4369125
0.43139294,0.46408537
0.4319127,0.4465716
0.39656964,0.41398042
0.34303534,0.3620954
0.31548858,0.3368305
0.2993763,0.32474092
0.29158005,0.3088762
0.29573804,0.33370805
0.33679834,0.41857052
0.47869024,0.46425977
0.46361747,0.45355877
0.42827442,0.4049967
0.3056133,0.29961863
0.18191268,0.18554193
0.11902287,0.14649187
0.09303534,0.12720391
0.07640333,0.10277204
0.071205825,0.11768377
0.08316008,0.114842914
0.0977131,0.18588868
0.18295218,0.24878977
0.25883576,0.3176196
0.32900208,0.36746567
0.37474012,0.39845675
0.39137214,0.43965787
0.3664241,0.41832358
0.31029105,0.37490767
0.2551975,0.3285761
0.22141372,0.29461128
0.20218295,0.2772393
0.19906445,0.26063785
0.2099792,0.2870561
0.26143453,0.36280632
0.4126819,0.42406872
0.4064449,0.43506438
0.37474012,0.39137292
0.262474,0.28462684
0.1512474,0.17329034
0.09303534,0.15032886
0.062889814,0.09458938
0.057172555,0.089681074
0.07848233,0.10153642
0.13201663,0.11357371
0.264553,0.2700688
0.41112265,0.39548403
0.4662162,0.4566879
0.48232847,0.4616936
0.47297296,0.4506361
0.5010395,0.48982567
0.49844074,0.48228014
0.48180872,0.46766102
0.45738044,0.42323735
0.43035343,0.39912164
0.41216215,0.38535708
0.39760914,0.37024394
0.3918919,0.3886649
0.44490644,0.44959736
0.57172555,0.50577974
0.5259875,0.507467
0.45114344,0.44084373
0.32484406,0.3220474
0.21153846,0.20331463
0.1491684,0.15806642
0.11954262,0.13355705
0.11174636,0.1239552
0.123700626,0.14565402
0.17411642,0.16110447
0.29261956,0.29981652
0.43399167,0.4421885
0.4802495,0.4981516
0.4864865,0.49604496
0.48336798,0.4867367
0.50987524,0.5190201
0.5171518,0.51084685
0.49688148,0.49074686
0.46777546,0.44485015
0.44594595,0.42146927
0.42775467,0.40394273
0.4074844,0.38025817
0.4126819,0.39341217
0.4547817,0.46125358
0.5764033,0.52050126
0.5483368,0.51151264
0.47141373,0.44962507
0.3373181,0.327933
0.22245322,0.20663601
0.15748441,0.15604842
0.13045739,0.13703936
0.10966736,0.12540977
0.13409564,0.13587922
0.17983368,0.15443337
0.30821207,0.29456538
0.43762994,0.42641366
0.49116424,0.48409817
0.50363827,0.4834179
0.4948025,0.47457877
0.5280665,0.5091663
0.53846157,0.50828135
0.51507276,0.49312276
0.48856547,0.44329482
0.45582122,0.4198346
0.43347195,0.40085515
0.4256757,0.3839579
0.41632017,0.39196336
0.45582122,0.45605332
0.58367985,0.52083576
0.55717254,0.51729566
0.4734927,0.45661968
0.34511435,0.33211988
0.22089396,0.20637351
0.1543659,0.15957001
0.12941788,0.13606222
0.12006237,0.13242112
0.13461539,0.1481894
0.17775467,0.17031544
0.3004158,0.30018672
0.4381497,0.43885404
0.4864865,0.49378166
0.50883573,0.49429125
0.50155926,0.48438358
0.53326404,0.51560867
0.5379418,0.51759535
0.5171518,0.49448937
0.485447,0.44969
0.45738044,0.4273919
0.4402287,0.4062828
0.43762994,0.39704925
0.42931393,0.39889395
0.49220374,0.45907748
0.58835757,0.5212917
0.5472973,0.5093091
0.47713098,0.45264456
0.35446987,0.33683002
0.23128898,0.22328976
0.16787942,0.17127907
0.13201663,0.14822976
0.12837838,0.14461383
0.14033264,0.15256616
0.18814969,0.16562518
0.3118503,0.28217474
0.4547817,0.40189564
0.50727654,0.4634763
0.5155925,0.4631094
0.49740124,0.46038386
0.5348233,0.47983718
0.5369023,0.4825331
0.51507276,0.44841957
0.49012473,0.40958902
0.45426196,0.3902061
0.44282743,0.37708187
0.42307693,0.36760458
0.4137214,0.37613618
0.44594595,0.44704592
0.5576923,0.48878968
0.527027,0.4751314
0.47661123,0.4210079
0.3601871,0.31943733
0.23128898,0.20957103
0.16164242,0.17069659
0.12785862,0.1511448
0.11590437,0.13606417
0.118503116,0.14922953
0.13461539,0.15998906
0.19126819,0.23275687
0.3035343,0.32758862
0.37941787,0.39235002
0.4189189,0.4168084
0.43035343,0.42467326
0.4475052,0.45205653
0.45114344,0.4463653
0.4261954,0.4151587
0.38149688,0.36402264
0.3591476,0.3411547
0.35031185,0.32617766
0.34043658,0.3191631
0.34147608,0.33584195
0.3835759,0.40042436
0.5051975,0.4620147
0.485447,0.4505952
0.44386694,0.40432334
0.3180873,0.29011595
0.1933472,0.18132722
0.124740124,0.14687599
0.09303534,0.119667575
0.07328482,0.10028287
0.074324325,0.116100565
0.074324325,0.1100053
0.09823285,0.16602759
0.18970893,0.23309512
0.27442828,0.29778484
0.3445946,0.35176098
0.39033264,0.39785436
0.41320166,0.43739164
0.39501038,0.42077285
0.34147608,0.37288702
0.29365903,0.3300561
0.26091477,0.29932207
0.25,0.27863747
0.25051975,0.27044564
0.258316,0.2865166
0.29417878,0.354999
0.4256757,0.41788018
0.42359668,0.4285608
0.39501038,0.3899978
0.29054055,0.27909708
0.17099792,0.17437226
0.102390856,0.15054163
0.072765075,0.090316474
0.058212057,0.083821826
0.06912682,0.08790435
0.1049896,0.10832385
0.1964657,0.2544535
0.3238046,0.3746842
0.40072766,0.43563247
0.43399167,0.44681653
0.43035343,0.4524144
0.45426196,0.47186574
0.46309772,0.4777552
0.45010394,0.44439876
0.42411643,0.41087016
0.4002079,0.3847384
0.38045737,0.37272087
0.36850312,0.36506054
0.37370062,0.3753835
0.39501038,0.44878376
0.50051975,0.48317346
0.48336798,0.48130983
0.43607068,0.42481124
0.31496882,0.30624643
0.19802494,0.18187746
0.12422037,0.14315778
0.0966736,0.11373646
0.08316008,0.10516849
0.085758835,0.11002056
0.07900208,0.12373131
0.108627856,0.2548895
0.19802494,0.3684942
0.27338877,0.43082315
0.3373181,0.44468975
0.3529106,0.4490126
0.3601871,0.47414997
0.34407485,0.4812013
0.3024948,0.45086658
0.25363827,0.41178796
0.22869022,0.3884322
0.21985447,0.37627697
0.22713098,0.3578765
0.24428274,0.3613041
0.29989606,0.43380672
0.43035343,0.47521162
0.4246362,0.47756124
0.38305613,0.4271535
0.27182952,0.30816185
0.16216215,0.18118984
0.108627856,0.14668746
0.08108108,0.095760286
0.074324325,0.09001653
0.084199585,0.08633371
0.13565488,0.10078538
0.2837838,0.22847529
0.4454262,0.33185232
0.5010395,0.39952272
0.5223493,0.41494942
0.52286905,0.4167111
0.54781705,0.44662791
0.5504158,0.4521405
0.53846157,0.43740302
0.5046778,0.4015842
0.47609147,0.37556714
0.4579002,0.36518455
0.44698545,0.3633328
0.4610187,0.3709774
0.5369023,0.41876215
0.5904366,0.48183072
0.53846157,0.48872948
0.46413723,0.4278681
0.3435551,0.30397356
0.22245322,0.18037713
0.1543659,0.15632959
0.12889813,0.1503195
0.113825366,0.1416859
0.12785862,0.15711701
0.17775467,0.18650642
0.30717257,0.32842347
0.4537422,0.478885
0.50987524,0.5332489
0.5259875,0.5358352
0.52286905,0.5182876
0.5472973,0.5555842
0.54781705,0.5573714
0.5280665,0.5444557
0.49740124,0.5055492
0.47193348,0.48409492
0.45738044,0.4677751
0.45582122,0.4533055
0.46049896,0.45204377
0.50883573,0.52129424
0.5867983,0.56583464
0.5504158,0.53960186
0.48232847,0.47024438
0.36850312,0.34206662
0.23752598,0.22325027
0.17723493,0.1866593
0.1481289,0.15403712
0.13773389,0.15143606
0.14708939,0.16515641
0.18607068,0.18371397
0.32328483,0.30362695
0.47037423,0.43839103
0.53118503,0.48727804
0.5472973,0.49774542
0.53742206,0.490828
0.55717254,0.5298384
0.55613303,0.53054494
0.5296258,0.5064525
0.48908523,0.4669394
0.46569645,0.44448858
0.4506237,0.43045965
0.4506237,0.4154704
0.4433472,0.40663463
0.493763,0.47735953
0.5675676,0.5152567
0.5280665,0.4921293
0.46933472,0.44067386
0.36070687,0.3197623
0.24324325,0.213298
0.17619543,0.18313283
0.13773389,0.14571883
0.13513513,0.13406597
0.14137214,0.14854963
0.14293139,0.160649
0.21153846,0.24050294
0.31756756,0.34634066
0.39968815,0.40541187
0.44282743,0.43349293
0.45686072,0.4403256
0.47401246,0.47393027
0.4662162,0.4659987
0.4329522,0.4322977
0.3835759,0.3868907
0.3539501,0.36737537
0.33991683,0.35290402
0.33783785,0.35216618
0.34303534,0.35194165
0.37889814,0.41879487
0.47505197,0.4700812
0.45686072,0.45176172
0.4116424,0.40996692
0.3024948,0.29548308
0.1964657,0.19754547
0.12785862,0.1589784
0.09355509,0.10677031
0.07848233,0.09268567
0.07692308,0.09780954
0.07224532,0.091050915
0.10343035,0.16559277
0.18451144,0.22320186
0.26195425,0.28237033
0.33419958,0.32891884
0.38149688,0.37007427
0.41112265,0.3972019
0.39137214,0.38539088
0.33783785,0.32196087
0.2848233,0.28392372
0.24844074,0.2565859
0.23336798,0.24294612
0.23700623,0.23611952
0.24012475,0.24788646
0.27858627,0.3128721
0.40072766,0.37207767
0.4106029,0.38987464
0.37941787,0.35533705
0.28222454,0.25476944
0.17307693,0.15745562
0.11330561,0.13262796
0.08471934,0.11234933
0.07848233,0.103891425
0.0966736,0.10119772
0.12837838,0.11016328
0.27182952,0.21397449
0.42203742,0.3148412
0.48128897,0.39114594
0.49844074,0.4052032
0.49324325,0.406269
0.5327443,0.4170904
0.5379418,0.41897547
0.5239085,0.38911182
0.497921,0.35690227
0.4662162,0.3362556
0.4433472,0.32457772
0.4329522,0.3217124
0.42307693,0.3306715
0.4433472,0.3806697
0.54106027,0.43776715
0.5566528,0.45107663
0.493763,0.4001365
0.3716216,0.2826554
0.24532224,0.16738659
0.17827442,0.13353132
0.14553015,0.16990164
0.13929313,0.15212041
0.1554054,0.16604736
0.18659043,0.17545664
0.32016632,0.2708225
0.45634097,0.36111754
0.50363827,0.43429607
0.51507276,0.46236387
0.51091474,0.46866167
0.53534305,0.4944067
0.5317048,0.49751055
0.50727654,0.45456582
0.47557172,0.41844037
0.44490644,0.38504058
0.42411643,0.3625073
0.41735968,0.3559027
0.4116424,0.35754544
0.44386694,0.42244533
0.5369023,0.47123697
0.5462578,0.4888453
0.47972974,0.447637
0.36486486,0.33142838
0.23440748,0.21163222
0.17307693,0.1777052
0.14553015,0.15515879
0.13305613,0.14653337
0.14345114,0.15522379
0.17515592,0.16890246
0.31652805,0.29944897
0.45322245,0.41246974
0.49636173,0.47434086
0.5181913,0.47602153
0.5155925,0.47415406
0.5358628,0.50186944
0.54365903,0.504043
0.52546775,0.48099214
0.495842,0.44472137
0.47401246,0.41369778
0.4610187,0.40290278
0.4433472,0.39125043
0.43243244,0.38644004
0.46153846,0.45866978
0.5628898,0.4953465
0.5686071,0.5033456
0.5093555,0.44948807
0.3835759,0.3283617
0.247921,0.21051413
0.17775467,0.17616794
0.1460499,0.16918434
0.13565488,0.16354632
0.1533264,0.17515911
0.17671518,0.1854944
0.30613306,0.3091739
0.45010394,0.4343471
0.5,0.4928461
0.5223493,0.5040956
0.5114345,0.50114405
0.5566528,0.5391663
0.55613303,0.5429543
0.53222454,0.5259225
0.49428275,0.48709247
0.4651767,0.4623633
0.45010394,0.4465906
0.4454262,0.43155438
0.44178793,0.42171156
0.46985447,0.48497534
0.5556133,0.51895875
0.539501,0.5255206
0.47713098,0.47231224
0.3518711,0.34881127
0.23024948,0.23952538
0.16995841,0.20221306
0.13409564,0.13590495
0.12785862,0.13759945
0.14553015,0.1531763
0.16891892,0.16053686
0.29781705,0.28495124
0.4485447,0.41943222
0.50727654,0.4732037
0.52079004,0.49005657
0.5239085,0.48953265
0.54677755,0.5274505
0.5540541,0.52623993
0.5369023,0.4965083
0.50363827,0.45820895
0.4662162,0.43477792
0.45530146,0.41750172
0.4506237,0.40168673
0.43762994,0.38073158
0.4610187,0.44072044
0.5337838,0.47552
0.5348233,0.48683894
0.48232847,0.44507578
0.36486486,0.33383805
0.23752598,0.229624
0.16943868,0.18395102
0.13409564,0.15286165
0.12162162,0.13179323
0.13045739,0.14895895
0.13045739,0.15040138
0.20634095,0.22378667
0.3170478,0.33320028
0.39553013,0.40797377
0.4412682,0.44365817
0.44906446,0.45261437
0.47609147,0.48299342
0.47661123,0.4748127
0.4475052,0.4402346
0.39864865,0.3965214
0.37370062,0.37563753
0.35862786,0.3588042
0.3539501,0.34666923
0.36070687,0.34388882
0.38929313,0.3952102
0.4651767,0.44709548
0.46829522,0.46270278
0.42879418,0.42383844
0.31600833,0.3131411
0.2058212,0.20380035
0.13981289,0.16112784
0.10135135,0.118420556
0.084199585,0.09138653
0.08056133,0.101893514
0.062370062,0.09775353
0.1049896,0.15248376
0.1923077,0.22142012
0.27234927,0.29049534
0.34407485,0.35214955
0.39501038,0.3958192
0.42359668,0.426966
0.4074844,0.414644
0.35343036,0.35542434
0.3014553,0.31650063
0.26871103,0.28315914
0.252079,0.26716867
0.25051975,0.26255322
0.26663202,0.27743608
0.31133056,0.32919538
0.4054054,0.38273463
0.41943866,0.41269982
0.3773389,0.3832
0.26923078,0.27821547
0.16683991,0.17038843
0.10602911,0.14071435
0.08160083,0.09360939
0.075883575,0.08793883
0.09303534,0.089300334
0.11954262,0.1054847
0.27494803,0.25182915
0.42047817,0.37815237
0.48908523,0.4351007
0.51299375,0.46106368
0.51195425,0.47136587
0.5472973,0.49946368
0.54573804,0.4997295
0.52650726,0.47017235
0.4864865,0.43749717
0.47297296,0.4119752
0.45686072,0.3974226
0.45841995,0.39594454
0.46153846,0.39255232
0.50883573,0.4501164
0.5831601,0.47526693
