true,forecasted
0.4652778,0.4423191
0.587963,0.56662214
0.7175926,0.6846091
0.7731481,0.7463428
0.755787,0.7540324
0.7337963,0.7064837
0.6921296,0.68119884
0.7152778,0.68635076
0.7037037,0.68901926
0.6851852,0.66854024
0.6458333,0.6291951
0.6134259,0.62895554
0.6076389,0.6184512
0.599537,0.6430356
0.6747685,0.66254216
0.6516204,0.57118756
0.5497685,0.49094632
0.44444445,0.39214516
0.35185185,0.31467956
0.30324075,0.26113707
0.28935185,0.2792465
0.2789352,0.27645645
0.29282406,0.26932847
0.3449074,0.34185055
0.47685185,0.45510262
0.59375,0.590491
0.7152778,0.69785744
0.7766204,0.7458793
0.7662037,0.746278
0.7407407,0.7085807
0.6944444,0.70199555
0.7199074,0.7198586
0.7013889,0.7058484
0.6770833,0.69339806
0.6412037,0.6622491
0.6076389,0.61479354
0.5960648,0.61815745
0.5868056,0.6473823
0.6655093,0.67338437
0.6388889,0.597527
0.5277778,0.48629317
0.41550925,0.39191806
0.33796296,0.3131234
0.30324075,0.27222466
0.2824074,0.2628659
0.27083334,0.26655045
0.2835648,0.2371705
0.33680555,0.31484073
0.4664352,0.42348987
0.5914352,0.5664241
0.724537,0.6788554
0.7696759,0.73338026
0.755787,0.7264665
0.7280093,0.6857062
0.6875,0.6810377
0.6875,0.70369315
0.6631944,0.6835647
0.630787,0.6792909
0.6030093,0.6496555
0.5810185,0.59974986
0.5763889,0.59511757
0.5648148,0.61804146
0.6168981,0.644808
0.5844907,0.58722234
0.4826389,0.48740587
0.3888889,0.38862833
0.3125,0.30287686
0.2662037,0.27058
0.24768518,0.24776569
0.2361111,0.2415222
0.23958333,0.21062832
0.27430555,0.24384362
0.32407406,0.30806902
0.3726852,0.38265687
0.48032406,0.48661536
0.5532407,0.5323
0.5902778,0.5396242
0.5983796,0.51034504
0.5844907,0.502923
0.5752315,0.5082837
0.5659722,0.49387413
0.5532407,0.49604246
0.5462963,0.498087
0.5300926,0.46178156
0.5266204,0.47584075
0.525463,0.5008228
0.5775463,0.5276482
0.5555556,0.49441105
0.46875,0.40005
0.3773148,0.33268845
0.2962963,0.27328408
0.2523148,0.2311849
0.2337963,0.23673046
0.22569445,0.2299563
0.22685185,0.1867144
0.24189815,0.21616298
0.27430555,0.25976422
0.30324075,0.3387725
0.39467594,0.42646855
0.47569445,0.48343408
0.5138889,0.4899322
0.5208333,0.4767692
0.5127315,0.49175113
0.5092593,0.49353397
0.5,0.4767502
0.48842594,0.45803726
0.4814815,0.47780985
0.4814815,0.44287658
0.4826389,0.4348273
0.4861111,0.46956897
0.5439815,0.5205069
0.5150463,0.50071853
0.44560185,0.39583728
0.2835648,0.32528824
0.2326389,0.23841633
0.21064815,0.21211308
0.19791667,0.20887989
0.19907407,0.21634555
0.21643518,0.20255022
0.24305555,0.19853604
0.2650463,0.22794628
0.34837964,0.2880327
0.4201389,0.3896199
0.4560185,0.44838268
0.4560185,0.45201713
0.4525463,0.46092197
0.44212964,0.43316454
0.4398148,0.4469702
0.43055555,0.42354023
0.4363426,0.4310749
0.44907406,0.4486398
0.46296296,0.43376678
0.48958334,0.4508748
0.5289352,0.5150616
0.4965278,0.5298999
0.4201389,0.494459
0.3460648,0.38808236
0.2777778,0.30796635
0.2361111,0.24979517
0.2199074,0.22283253
0.21527778,0.17979187
0.22337963,0.19015668
0.2523148,0.19272913
0.28125,0.20229238
0.2951389,0.2543761
0.3923611,0.3104215
0.46875,0.40202135
0.5104167,0.44575393
0.525463,0.44607455
0.5127315,0.45706367
0.5069444,0.4508857
0.5,0.45133275
0.49421296,0.43933195
0.48842594,0.41301408
0.4826389,0.43972087
0.4849537,0.43772036
0.5046296,0.47868797
0.5474537,0.51114386
0.5324074,0.50316924
0.43171296,0.4600051
0.33217594,0.35049054
0.2638889,0.27864313
0.22916667,0.22364941
0.21527778,0.22350086
0.21064815,0.16724694
0.22569445,0.1738474
0.27546296,0.17710836
0.39930555,0.20292643
0.5347222,0.25475195
0.662037,0.29095754
0.7222222,0.37069845
0.724537,0.41846544
0.7071759,0.43570474
0.6643519,0.41042188
0.6782407,0.4040508
0.6655093,0.39546633
0.6377315,0.3857572
0.6215278,0.3941574
0.5891204,0.39507115
0.5810185,0.41737396
0.5763889,0.46462604
0.6203704,0.4747543
0.5914352,0.46003783
0.4826389,0.4070253
0.36689815,0.31796545
0.29282406,0.25127402
0.2488426,0.20883125
0.22685185,0.20196652
0.22222222,0.19606161
0.23148148,0.22131759
0.27430555,0.21774642
0.40046296,0.32523644
0.5474537,0.4381402
0.6770833,0.55056834
0.7453704,0.6416248
0.7523148,0.6533963
0.7326389,0.630978
0.6886574,0.60701984
0.7083333,0.6142144
0.6863426,0.62710893
0.6666667,0.6002335
0.6400463,0.5790653
0.5983796,0.56891716
0.5810185,0.5317469
0.5671296,0.52458656
0.619213,0.5789435
0.5972222,0.5685882
0.48958334,0.4879876
0.3877315,0.38305485
0.2962963,0.2970779
0.2534722,0.23729931
0.23148148,0.20521039
0.21875,0.20016977
0.22685185,0.21076758
0.27430555,0.25088006
0.3877315,0.3712312
0.5196759,0.48770273
0.65625,0.60335064
0.7037037,0.67355835
0.6990741,0.6782808
0.6840278,0.66989493
0.6527778,0.6269745
0.6770833,0.6149144
0.662037,0.6108038
0.6458333,0.60200894
0.6284722,0.57281446
0.6006944,0.54671484
0.5983796,0.5643997
0.5844907,0.5726227
0.6122685,0.5927728
0.587963,0.540427
0.4826389,0.42854682
0.3738426,0.3548741
0.28587964,0.26299405
0.24537037,0.21738108
0.22222222,0.2072551
0.21180555,0.20256379
0.21875,0.2195843
0.26967594,0.2447003
0.38310185,0.3699191
0.5277778,0.5033181
0.6701389,0.632867
0.7418981,0.67325616
0.7430556,0.6811213
0.7256944,0.6687973
0.6770833,0.615791
0.6944444,0.639595
0.6921296,0.63204116
0.6608796,0.60723966
0.650463,0.6299495
0.6284722,0.57722783
0.6168981,0.5525774
0.5844907,0.57801574
0.6099537,0.5884435
0.5868056,0.58183545
0.47916666,0.46376488
0.38078704,0.35848057
0.3136574,0.27524453
0.27083334,0.23195681
0.23842593,0.18606496
0.22453703,0.20084679
0.22569445,0.2181876
0.24537037,0.24445818
0.2662037,0.36772034
0.3402778,0.49688447
0.44328704,0.6103612
0.505787,0.6650233
0.5127315,0.6873627
0.5034722,0.6616526
0.4837963,0.6197295
0.47337964,0.6304819
0.4502315,0.62236536
0.43055555,0.6049471
0.41666666,0.6077283
0.41087964,0.5550552
0.4085648,0.54058856
0.41319445,0.53283745
0.4664352,0.5602193
0.48958334,0.5580798
0.41435185,0.4535466
0.33449075,0.37341854
0.25925925,0.2909661
0.21064815,0.24340434
0.18981482,0.19795512
0.17476852,0.18431419
0.17476852,0.18998595
0.20023148,0.19259547
0.20601852,0.21140245
0.2488426,0.26057878
0.3402778,0.3625329
0.4085648,0.4406706
0.42592594,0.45561373
0.41319445,0.4576862
0.39467594,0.4266966
0.3761574,0.4178159
0.3622685,0.41935998
0.36342594,0.40839568
0.3622685,0.41739428
0.36805555,0.4187991
0.3738426,0.4142244
0.3935185,0.4508891
0.4502315,0.4836535
0.48842594,0.47371605
0.39930555,0.39863557
0.2986111,0.3093612
0.23032407,0.22861677
0.19328703,0.1943416
0.17476852,0.17606312
0.1701389,0.1663869
0.17824075,0.19613075
0.22453703,0.24734743
0.33333334,0.33646214
0.47337964,0.43644103
0.6099537,0.55484736
0.662037,0.58507717
0.6701389,0.5932317
0.6481481,0.57008785
0.6076389,0.55378586
0.6226852,0.54671407
0.6064815,0.5366308
0.5810185,0.5334639
0.5671296,0.5335885
0.5243056,0.49959993
0.5034722,0.5020389
0.48958334,0.5391889
0.5208333,0.555695
0.5300926,0.49678597
0.42592594,0.3578922
0.3298611,0.30326778
0.25810185,0.22333929
0.22453703,0.20759095
0.2013889,0.18795264
0.19212963,0.20191309
0.19791667,0.21111795
0.24652778,0.25091726
0.35069445,0.37697262
0.49305555,0.5015784
0.630787,0.61821616
0.6828704,0.65647674
0.6828704,0.6738769
0.6782407,0.64286345
0.6458333,0.6059139
0.6712963,0.6195423
0.6539352,0.6125492
0.630787,0.59265405
0.6064815,0.5730864
0.5625,0.5331916
0.5497685,0.5034982
0.5185185,0.5394208
0.5451389,0.54777217
0.5613426,0.5184616
0.45717594,0.40505654
0.35069445,0.3255383
0.26967594,0.26262736
0.2326389,0.20393765
0.22222222,0.20107132
0.21296297,0.20608658
0.22569445,0.21304226
0.27430555,0.26377487
0.38078704,0.38355964
0.5300926,0.5123173
0.6539352,0.6264677
0.6979167,0.65220296
0.6909722,0.6696596
0.6631944,0.6527814
0.6261574,0.6238389
0.6377315,0.6364514
0.6226852,0.61835986
0.5902778,0.6052447
0.5648148,0.60454804
0.53125,0.5347156
0.5219907,0.5270733
0.4976852,0.5307404
0.525463,0.5517553
0.556713,0.54531604
0.45949075,0.42945027
0.3564815,0.34273472
0.26157406,0.26926413
0.22337963,0.22714217
0.2199074,0.19251011
0.21064815,0.20515555
0.22337963,0.20370388
0.27083334,0.24689753
0.3773148,0.34372565
0.5266204,0.46929327
0.6400463,0.5985306
0.6886574,0.6352575
0.6701389,0.64264786
0.6365741,0.6388328
0.5983796,0.59590334
0.6238426,0.61037594
0.6041667,0.5835371
0.5844907,0.57768464
0.5625,0.5697768
0.5266204,0.49743938
0.5138889,0.5001522
0.5011574,0.5069265
0.5266204,0.52670676
0.5520833,0.5296405
0.4537037,0.42753705
0.35069445,0.33664793
0.2650463,0.25149158
0.22569445,0.21886328
0.21180555,0.18341145
0.2013889,0.17795366
0.21064815,0.17448609
0.25810185,0.16635405
0.3564815,0.21420309
0.5011574,0.27949125
0.6203704,0.35492074
0.6643519,0.41563767
0.6481481,0.43941733
0.6331019,0.4603623
0.587963,0.4064294
0.6099537,0.42352286
0.599537,0.3982306
0.5752315,0.405449
0.5428241,0.41730797
0.5127315,0.39465696
0.49421296,0.3865332
0.4699074,0.41014776
0.4837963,0.43833023
0.5104167,0.46149942
0.4247685,0.3717556
0.32407406,0.2843576
0.24768518,0.21450618
0.20717593,0.18551224
0.1875,0.14996076
0.18055555,0.1702478
0.1875,0.16366151
0.2048611,0.18058394
0.22106482,0.2226527
0.30208334,0.27691248
0.4074074,0.3766362
0.46875,0.42109215
0.47569445,0.43840504
0.4664352,0.44960183
0.4363426,0.40224642
0.42708334,0.40528187
0.41319445,0.38080156
0.39583334,0.38597655
0.3912037,0.3922978
0.39467594,0.3744636
0.3900463,0.35560054
0.38541666,0.40705162
0.41550925,0.4317042
0.44328704,0.43040717
0.3726852,0.32610953
0.29050925,0.2562704
0.22569445,0.19400452
0.19212963,0.16561005
0.1736111,0.14226885
0.16666667,0.16060808
0.16666667,0.15160921
0.17939815,0.15378146
0.17824075,0.18888927
0.23958333,0.2434201
0.3263889,0.3238898
0.39699075,0.37135565
0.41550925,0.40246174
0.41087964,0.40638614
0.3912037,0.37311378
0.38425925,0.38656545
0.3877315,0.3623299
0.3715278,0.36384553
0.3726852,0.36755902
0.3738426,0.36766696
0.3784722,0.35400724
0.38657406,0.39588913
0.4224537,0.42253536
0.46296296,0.42752197
0.3726852,0.34189874
0.28125,0.25189918
0.20717593,0.20222582
0.1701389,0.16358927
0.15625,0.13647722
0.14930555,0.15410075
0.15162037,0.16489828
0.18981482,0.22036676
0.29050925,0.35284752
0.44560185,0.4888816
0.5740741,0.6068734
0.6481481,0.6495515
0.6597222,0.6368884
0.6365741,0.63113695
0.59375,0.59731656
0.6099537,0.61690027
0.599537,0.5950116
0.5787037,0.59514856
0.5520833,0.5804384
0.5127315,0.5332425
0.5,0.5081621
0.49305555,0.48397705
0.5243056,0.49264938
0.5208333,0.47663438
0.4247685,0.383492
0.3159722,0.29465985
0.23148148,0.21253473
0.2037037,0.19399838
0.19328703,0.17480308
0.17824075,0.17573816
0.18981482,0.18599564
0.23726852,0.22998334
0.3460648,0.3673489
0.5104167,0.49427107
0.6446759,0.5925609
0.7002315,0.62448287
0.7083333,0.6319077
0.6956019,0.60867566
0.6574074,0.58124655
0.6736111,0.6115606
0.662037,0.5922988
0.6354167,0.57844347
0.6111111,0.55407864
0.5497685,0.51464707
0.5231481,0.490035
0.4988426,0.4989867
0.5127315,0.5099292
0.5381944,0.49052152
0.44328704,0.38922945
0.3275463,0.29905856
0.2511574,0.23872486
0.20949075,0.19203827
0.19097222,0.17695498
0.18171297,0.19250846
0.19097222,0.21340746
0.22453703,0.2887146
0.32407406,0.41116807
0.4849537,0.5521763
0.6111111,0.65794176
0.6631944,0.69132006
0.662037,0.68780184
0.6412037,0.66956604
0.6006944,0.6474901
0.619213,0.64841855
0.6099537,0.633368
0.5798611,0.61534256
0.5578704,0.6088552
0.5219907,0.5362681
0.5208333,0.5445834
0.5081019,0.52422714
0.5162037,0.5436458
0.525463,0.51630914
0.42939815,0.39660993
0.31828704,0.32521862
0.23032407,0.23930825
0.19791667,0.21970946
0.17708333,0.18290938
0.17708333,0.17619139
0.1886574,0.18890768
0.22916667,0.2153071
0.3287037,0.31166816
0.4849537,0.46161234
0.6168981,0.58056414
0.6608796,0.6312282
0.662037,0.64210206
0.6527778,0.6130689
0.6064815,0.58770597
0.6319444,0.6058894
0.6134259,0.59965163
0.59375,0.57406306
0.5590278,0.57268786
0.5173611,0.52898884
0.5138889,0.49971384
0.49421296,0.4817481
0.5069444,0.499138
0.5381944,0.5030168
0.44907406,0.40509203
0.33680555,0.31331912
0.2511574,0.23991281
0.2025463,0.20095894
0.1863426,0.15413678
0.18518518,0.1719665
0.1886574,0.18384635
0.22453703,0.22175251
0.33796296,0.34429246
0.49537036,0.4691658
0.6180556,0.56430733
0.6597222,0.6137509
0.650463,0.62807554
0.625,0.61290413
0.5868056,0.58380497
0.6006944,0.5872687
0.5775463,0.5730795
0.5532407,0.556063
0.5300926,0.54276764
0.5023148,0.49360663
0.4872685,0.4826874
0.45717594,0.46626016
0.4652778,0.48818648
0.4976852,0.47332877
0.41782406,0.3774123
0.3148148,0.3054905
0.23032407,0.23595734
0.18287037,0.19644924
0.1701389,0.15886115
0.1550926,0.14836305
0.16087963,0.15097654
0.1863426,0.15461518
0.2511574,0.20168695
0.3611111,0.26489636
0.47916666,0.35800248
0.5324074,0.40812308
0.5381944,0.42999318
0.5358796,0.43308836
0.5138889,0.40197712
0.505787,0.40560037
0.48958334,0.3862692
0.45949075,0.38299176
0.4386574,0.3889639
0.41782406,0.3814757
0.4085648,0.37315664
0.39467594,0.39804193
0.39583334,0.42208183
0.42939815,0.41516614
0.36689815,0.3237701
0.28125,0.2442328
0.20601852,0.18366039
0.15625,0.15165865
0.13657407,0.12470582
0.12847222,0.14176053
0.1400463,0.13630225
0.1423611,0.13186352
0.15046297,0.16477191
0.21412037,0.21815242
0.30439815,0.3004426
0.3877315,0.3626758
0.4097222,0.40456808
0.41203704,0.40324718
0.4039352,0.35961556
0.3877315,0.36913237
0.37962964,0.35067365
0.36458334,0.35275948
0.3564815,0.36282212
0.36458334,0.345053
0.375,0.3458652
0.37962964,0.37760437
0.4074074,0.4106078
0.44907406,0.41841283
0.375,0.32655412
0.2673611,0.25346044
0.19560185,0.19439223
0.15856482,0.15393338
0.14351852,0.13502261
0.12962963,0.17000145
0.14467593,0.17219996
0.17708333,0.2075658
0.2939815,0.31039795
0.44791666,0.44559133
0.5729167,0.5843691
0.6388889,0.64214486
0.6296296,0.6551786
0.5983796,0.6435332
0.556713,0.60357654
0.5960648,0.6172859
0.5752315,0.60554475
0.5648148,0.5965392
0.5405093,0.5867082
0.5069444,0.5283856
0.49305555,0.5051518
0.4861111,0.5017749
0.5,0.5189257
0.5081019,0.5202832
0.4074074,0.4207149
0.30092594,0.32893944
0.22685185,0.24569693
0.1875,0.20503315
0.1736111,0.16637313
0.1701389,0.14661148
0.17824075,0.15466726
0.20833333,0.1690832
0.3159722,0.23256811
0.4710648,0.30885732
0.6030093,0.37765723
0.6516204,0.43589294
0.6331019,0.46713084
0.6122685,0.45371133
0.5659722,0.42871487
0.5983796,0.43731925
0.5983796,0.41636702
0.5729167,0.40384126
0.5659722,0.40952063
0.5347222,0.40258557
0.5300926,0.40890694
0.5127315,0.43290165
0.5173611,0.4513932
0.5162037,0.43142554
0.4074074,0.35389367
0.30092594,0.26951703
0.2175926,0.21323426
0.18055555,0.17447013
0.15972222,0.16642271
0.15277778,0.1682593
0.15972222,0.17122081
0.18518518,0.21301861
0.31712964,0.32118872
0.48032406,0.46089655
0.625,0.5877209
0.6840278,0.6383798
0.6805556,0.64518833
0.6643519,0.63441586
0.6284722,0.60258394
0.662037,0.61836076
0.6516204,0.6061081
0.6365741,0.60084146
0.6087963,0.5907708
0.5717593,0.5382607
0.5659722,0.5231493
0.5462963,0.51570153
0.5474537,0.5278066
0.5405093,0.5222136
0.44675925,0.4136004
0.31828704,0.32171336
0.24537037,0.2384666
0.2013889,0.2044425
0.1736111,0.15933624
0.16550925,0.17889169
0.17476852,0.18843463
0.20601852,0.22509079
0.32407406,0.33661956
0.4814815,0.47460407
0.6134259,0.6083969
0.6585648,0.65115964
0.6527778,0.6592974
0.6377315,0.64070034
0.6134259,0.6031987
0.6377315,0.6242164
0.630787,0.615988
0.6076389,0.5914168
0.5844907,0.5848128
0.5416667,0.5284943
0.5231481,0.51220065
0.5011574,0.5129399
0.5081019,0.5252586
0.5231481,0.5189283
0.44560185,0.42646948
0.3275463,0.32847294
0.24537037,0.24653225
0.19328703,0.19988154
0.17708333,0.16545242
0.15856482,0.17833874
0.1712963,0.1839664
0.19791667,0.21822761
0.3263889,0.31541106
0.47685185,0.45361295
0.6076389,0.58297265
0.6643519,0.6274735
0.6539352,0.6339215
0.630787,0.61743677
0.5949074,0.5840669
0.6122685,0.61123973
0.6030093,0.5992989
0.59375,0.582272
0.568287,0.5710064
0.5277778,0.5291335
0.4976852,0.52313274
0.47685185,0.5090912
0.47337964,0.51713735
0.4988426,0.5161012
0.4351852,0.42134723
0.3298611,0.3262416
0.24768518,0.24108027
0.1875,0.20011473
0.16319445,0.16032049
0.15277778,0.16039628
0.15625,0.16270833
0.15393518,0.1562445
0.19328703,0.19454432
0.2789352,0.26434192
0.38657406,0.37137535
0.4548611,0.44474024
0.4722222,0.46500877
0.46180555,0.46069536
0.44907406,0.43834484
0.44560185,0.43410787
0.4363426,0.43153802
0.41203704,0.4218799
0.39930555,0.4199801
0.38657406,0.41702408
0.375,0.40021324
0.3611111,0.3964804
0.3726852,0.4221354
0.41203704,0.42497656
0.3761574,0.36476204
0.2835648,0.28940475
0.20833333,0.21672232
0.16319445,0.17399055
0.14699075,0.14698854
0.13773148,0.1480948
0.14467593,0.14372884
0.13541667,0.13590157
0.15972222,0.14159581
0.22222222,0.19707838
0.30324075,0.2920897
0.3761574,0.36811274
0.39467594,0.39286968
0.38078704,0.39996943
0.3599537,0.38154894
0.35069445,0.37448102
0.3460648,0.36662218
0.3460648,0.36228144
0.3414352,0.3739272
0.3460648,0.37787765
0.34953704,0.37172717
0.34375,0.3885757
0.35185185,0.41888747
0.3923611,0.42672864
0.3576389,0.3667698
0.26967594,0.2735615
0.1875,0.20432104
0.14351852,0.17091538
0.13194445,0.13477682
0.13078703,0.15249455
0.13541667,0.16013843
0.1412037,0.21477075
0.18055555,0.3522627
0.2835648,0.49588388
0.4027778,0.6109216
0.47916666,0.6494771
0.4988426,0.64920247
0.4861111,0.6331864
0.4548611,0.6072053
0.45833334,0.61539143
0.44791666,0.591809
0.43287036,0.5871882
0.4189815,0.57222885
0.40046296,0.5189735
0.40046296,0.50971645
0.3923611,0.49529263
0.3935185,0.50439835
0.4247685,0.47428238
0.3715278,0.36923978
0.27199075,0.2906792
0.20717593,0.21778078
0.14699075,0.1914253
0.1423611,0.16036387
0.14351852,0.119629495
0.1400463,0.120497845
0.13194445,0.11279701
0.15972222,0.16234922
0.22800925,0.22218657
0.33680555,0.2989826
0.40625,0.34750286
0.4340278,0.37782708
0.4386574,0.37810016
0.4189815,0.33587906
0.41666666,0.3576611
0.40162036,0.3241642
0.38425925,0.3271803
0.375,0.33629042
0.3715278,0.3289706
0.3726852,0.31970626
0.3761574,0.34970334
0.39699075,0.37948513
0.42939815,0.37800965
0.3726852,0.28830245
0.2627315,0.21570987
0.17824075,0.16723217
0.13773148,0.13424844
0.12037037,0.11870296
0.113425925,0.114793904
0.12847222,0.11150303
0.1412037,0.12951055
0.26157406,0.20771563
0.42939815,0.29576668
0.5613426,0.40484676
0.6168981,0.47071224
0.6273148,0.4804449
0.6157407,0.4897745
0.5821759,0.44896024
0.6006944,0.46861959
0.587963,0.45062017
0.5729167,0.46232474
0.5509259,0.44340536
0.5081019,0.42806202
0.48958334,0.40743396
0.46180555,0.41531798
0.45717594,0.43247163
0.45717594,0.4236308
0.41666666,0.34412926
0.29050925,0.2577325
0.2013889,0.1790062
0.15856482,0.1466993
0.1412037,0.1392392
0.1388889,0.1533697
0.15162037,0.14985158
0.16550925,0.15470253
0.27430555,0.2728212
0.42592594,0.3981268
0.5625,0.5118698
0.6412037,0.57733643
0.599537,0.5849369
0.5891204,0.5868396
0.556713,0.540599
0.5648148,0.5711519
0.5509259,0.55223686
0.5393519,0.54800576
0.5138889,0.51473665
0.49421296,0.48539507
0.49305555,0.46317226
0.46412036,0.43767187
0.46296296,0.44308752
0.46412036,0.4553259
0.39583334,0.38874474
0.2997685,0.29676962
0.21180555,0.22247973
0.16319445,0.16519277
0.1412037,0.135924
0.13078703,0.17413366
0.13425925,0.16560751
0.11921296,0.18840043
0.16087963,0.29973486
0.24305555,0.44121802
0.3402778,0.55168045
0.4201389,0.6118827
0.43287036,0.6250613
0.42939815,0.61779773
0.4189815,0.58144814
0.4074074,0.60462874
0.38657406,0.59855145
0.3564815,0.57595474
0.3460648,0.56102055
0.3414352,0.5206234
0.33912036,0.50292844
0.33564815,0.4749284
0.3414352,0.48497927
0.36342594,0.4986523
0.3449074,0.42575276
0.25810185,0.32671764
0.18287037,0.24845198
0.1388889,0.18963118
0.11574074,0.15289533
0.106481485,0.091612436
0.1087963,0.082238965
0.09375,0.051236615
0.12847222,0.07676323
0.19560185,0.13407654
0.2835648,0.22070703
0.35416666,0.29215676
0.37962964,0.3246824
0.3761574,0.32804674
0.36458334,0.29961106
0.36574075,0.3206233
0.35300925,0.30634224
0.33680555,0.30454326
0.3252315,0.30440566
0.3252315,0.31555796
0.32407406,0.30001545
0.32407406,0.29028365
0.33217594,0.33219558
0.35300925,0.35676607
0.3460648,0.2975602
0.2638889,0.21823601
0.19444445,0.15456656
0.14814815,0.108400345
0.12847222,0.07817082
0.12268519,0.12027817
0.12037037,0.111847855
0.10069445,0.09584659
0.12268519,0.16771767
0.18518518,0.25491092
0.26967594,0.35738432
0.3425926,0.43996483
0.3784722,0.46527818
0.3761574,0.46617648
0.3611111,0.44600764
0.35069445,0.45753846
0.3425926,0.4640756
0.33680555,0.450877
0.33333334,0.4315567
0.3425926,0.4280333
0.3449074,0.40324682
0.35069445,0.38192657
0.36574075,0.3978992
0.3900463,0.40002158
0.36805555,0.36044282
0.2627315,0.29340252
0.1736111,0.21660975
0.13194445,0.154437
0.11805555,0.13207126
0.114583336,0.1039974
0.12268519,0.10040372
0.13425925,0.08284594
0.2673611,0.10607322
0.4398148,0.16465154
0.5613426,0.22903472
0.6157407,0.27865553
0.619213,0.3279395
0.6076389,0.32739615
0.5763889,0.3042666
0.6006944,0.32951793
0.587963,0.29766434
0.5613426,0.29279265
0.5405093,0.30149376
0.4988426,0.3081389
0.49189815,0.309303
0.4664352,0.33191857
0.44791666,0.35226446
0.44444445,0.36534828
0.41435185,0.29966548
0.2962963,0.21934241
0.20949075,0.1718273
0.1701389,0.12310563
0.15856482,0.1023961
0.14814815,0.13365844
0.15277778,0.12802202
0.15046297,0.14228012
0.26967594,0.29316115
0.4351852,0.4173064
0.5428241,0.5093268
0.5914352,0.56706285
0.5856481,0.5688645
0.5752315,0.57969946
0.5451389,0.5481432
0.5729167,0.5732196
0.5625,0.562115
0.5509259,0.5490177
0.5300926,0.50937235
0.4988426,0.5040198
0.4965278,0.49141443
0.45717594,0.4468463
0.4351852,0.44220775
0.4398148,0.42286688
0.4097222,0.37352252
0.2951389,0.26454625
0.2199074,0.20102365
0.17824075,0.13958386
0.1574074,0.12509568
0.15393518,0.17151451
0.15625,0.16761988
0.16087963,0.1932012
0.28935185,0.31348813
0.4340278,0.45038816
0.5497685,0.5580647
0.6006944,0.6000515
0.599537,0.6132865
0.5856481,0.5993027
0.5590278,0.57776034
0.5844907,0.61137086
0.5787037,0.6038236
0.5613426,0.5765019
0.5428241,0.5598768
0.5011574,0.5262635
0.49305555,0.50540906
0.46064815,0.47129694
0.44791666,0.46876976
0.42939815,0.47249964
0.41666666,0.42165086
0.3148148,0.3235226
0.22569445,0.24781562
0.17592593,0.18977423
0.1550926,0.16288325
0.14583333,0.15759075
0.14814815,0.15560506
0.1574074,0.1700209
0.28703704,0.29433286
0.4247685,0.43441337
0.5451389,0.5615496
0.59375,0.6032628
0.5925926,0.6122298
0.5868056,0.5979029
0.5590278,0.5686124
0.5856481,0.60936457
0.5844907,0.60452527
0.5706019,0.5773005
0.5405093,0.5621018
0.5034722,0.53033745
0.4849537,0.4994704
0.4513889,0.46578553
0.4375,0.45279938
0.43171296,0.4596497
0.41550925,0.41356745
0.3101852,0.31686053
0.21875,0.23734115
0.18055555,0.17466404
0.15625,0.14672674
0.14583333,0.14985359
0.14583333,0.13290074
0.15393518,0.1178271
0.27546296,0.17613053
0.43171296,0.2555248
0.5451389,0.3608998
0.5925926,0.43506736
0.5960648,0.45237643
0.587963,0.45758343
0.5520833,0.43659958
0.5787037,0.44739923
0.5752315,0.44526893
0.5509259,0.4306528
0.5208333,0.41835347
0.4861111,0.43167853
0.47337964,0.40375686
0.44212964,0.3896506
0.4212963,0.38264412
0.41203704,0.3930492
0.41087964,0.37622645
0.3113426,0.29227212
0.22685185,0.21871506
0.1736111,0.1594798
0.14583333,0.12981525
0.13310185,0.13531461
0.12384259,0.12277641
0.11111111,0.12707478
0.1574074,0.17122075
0.2361111,0.23674467
0.33912036,0.32977146
0.39814815,0.39907366
0.4201389,0.4216246
0.41666666,0.42526603
0.41087964,0.40369642
0.41666666,0.40088442
0.40625,0.39373428
0.3888889,0.385836
0.3761574,0.3777752
0.37037036,0.373223
0.36458334,0.36135918
0.35185185,0.35629407
0.3460648,0.36606407
0.34375,0.36884335
0.35300925,0.32163477
0.27430555,0.25949702
0.19675925,0.19152825
0.15162037,0.1452392
0.125,0.12076825
0.1099537,0.11970126
0.10300926,0.10661825
0.090277776,0.10912822
0.12037037,0.13867378
0.1886574,0.19220182
0.2800926,0.2819361
0.3564815,0.35834593
0.3888889,0.3827344
0.37962964,0.40682328
0.3576389,0.3828749
0.3576389,0.38161698
0.3611111,0.38038442
0.34837964,0.37727875
0.34837964,0.37701008
0.3564815,0.37363404
0.3622685,0.37764075
0.3599537,0.38578686
0.37037036,0.3922944
0.3773148,0.39167747
0.37962964,0.3336713
0.2847222,0.26060706
0.2013889,0.1810789
0.15162037,0.1393809
0.13194445,0.11820698
0.12384259,0.1104654
0.12384259,0.11364973
0.12962963,0.13847284
0.2662037,0.27448353
0.41782406,0.41209388
0.5358796,0.52559954
0.6041667,0.5808174
0.6053241,0.59034914
0.5983796,0.5860746
0.5659722,0.5475015
0.5902778,0.58233005
0.5891204,0.56692284
0.5717593,0.5525606
0.5451389,0.53042597
0.5127315,0.49642605
0.4965278,0.47542548
0.47337964,0.44879448
0.46180555,0.43360427
0.4513889,0.42528686
0.43171296,0.36382654
0.3275463,0.27392578
0.22222222,0.19246365
0.18518518,0.14828536
0.16203703,0.12411551
0.14930555,0.12866968
0.1423611,0.12922232
0.15625,0.15772657
0.2789352,0.2885555
0.42939815,0.4195215
