true,forecasted
0.7175926,0.701799
0.7731481,0.7581182
0.755787,0.75815815
0.7337963,0.74154866
0.6921296,0.6892141
0.7152778,0.71203184
0.7037037,0.6974492
0.6851852,0.681463
0.6458333,0.6646947
0.6134259,0.6151357
0.6076389,0.630209
0.599537,0.6701583
0.6747685,0.6687405
0.6516204,0.6120545
0.5497685,0.50045615
0.44444445,0.3988203
0.35185185,0.31629312
0.30324075,0.27639183
0.28935185,0.26913816
0.2789352,0.2535877
0.29282406,0.2780835
0.3449074,0.31598967
0.47685185,0.4290847
0.59375,0.5741791
0.7152778,0.68501407
0.7766204,0.7546125
0.7662037,0.74638695
0.7407407,0.723885
0.6944444,0.6789981
0.7199074,0.7075044
0.7013889,0.67903256
0.6770833,0.64211184
0.6412037,0.64073354
0.6076389,0.6043136
0.5960648,0.6175056
0.5868056,0.6617192
0.6655093,0.65448916
0.6388889,0.607156
0.5277778,0.49542397
0.41550925,0.39971134
0.33796296,0.31816226
0.30324075,0.28685355
0.2824074,0.26073027
0.27083334,0.24030699
0.2835648,0.26784924
0.33680555,0.30188805
0.4664352,0.402393
0.5914352,0.5654417
0.724537,0.67622465
0.7696759,0.7171292
0.755787,0.71526045
0.7280093,0.69026613
0.6875,0.64131474
0.6875,0.6714778
0.6631944,0.64732105
0.630787,0.6180162
0.6030093,0.582528
0.5810185,0.553161
0.5763889,0.56999296
0.5648148,0.61582315
0.6168981,0.62052315
0.5844907,0.5654632
0.4826389,0.47098386
0.3888889,0.37259868
0.3125,0.30336246
0.2662037,0.25741446
0.24768518,0.24105473
0.2361111,0.2390037
0.23958333,0.25236973
0.27430555,0.3044799
0.32407406,0.40595493
0.3726852,0.5318624
0.48032406,0.6300569
0.5532407,0.67634517
0.5902778,0.6720612
0.5983796,0.6372354
0.5844907,0.63536906
0.5752315,0.6521778
0.5659722,0.6317695
0.5532407,0.6048331
0.5462963,0.5732486
0.5300926,0.5248971
0.5266204,0.52018046
0.525463,0.5591725
0.5775463,0.57565093
0.5555556,0.5331803
0.46875,0.4247759
0.3773148,0.34718928
0.2962963,0.29104245
0.2523148,0.23800427
0.2337963,0.23691879
0.22569445,0.21596856
0.22685185,0.22672491
0.24189815,0.23980798
0.27430555,0.27962628
0.30324075,0.32609716
0.39467594,0.37698197
0.47569445,0.43792737
0.5138889,0.472126
0.5208333,0.4983511
0.5127315,0.45619345
0.5092593,0.46471745
0.5,0.45747352
0.48842594,0.42828214
0.4814815,0.4253176
0.4814815,0.44369647
0.4826389,0.46788922
0.4861111,0.49935603
0.5439815,0.53244954
0.5150463,0.49537614
0.44560185,0.3962253
0.2835648,0.3163519
0.2326389,0.26055643
0.21064815,0.22269447
0.19791667,0.20047164
0.19907407,0.18295325
0.21643518,0.19578606
0.24305555,0.23662221
0.2650463,0.29089567
0.34837964,0.3609935
0.4201389,0.42946738
0.4560185,0.48983535
0.4560185,0.51750207
0.4525463,0.51810026
0.44212964,0.5064219
0.4398148,0.5417123
0.43055555,0.50748
0.4363426,0.50380784
0.44907406,0.4894835
0.46296296,0.469139
0.48958334,0.4884539
0.5289352,0.53160286
0.4965278,0.56404877
0.4201389,0.52221704
0.3460648,0.41313583
0.2777778,0.31803557
0.2361111,0.25238517
0.2199074,0.21558332
0.21527778,0.17786418
0.22337963,0.1922431
0.2523148,0.20351653
0.28125,0.24898914
0.2951389,0.36887947
0.3923611,0.47636417
0.46875,0.5665556
0.5104167,0.63287586
0.525463,0.6309836
0.5127315,0.6058142
0.5069444,0.5963545
0.5,0.6310545
0.49421296,0.5977501
0.48842594,0.5791707
0.4826389,0.58028364
0.4849537,0.5366352
0.5046296,0.54499894
0.5474537,0.57552016
0.5324074,0.5835048
0.43171296,0.53158164
0.33217594,0.40967098
0.2638889,0.326768
0.22916667,0.25957525
0.21527778,0.24048188
0.21064815,0.19538964
0.22569445,0.19487399
0.27546296,0.21617702
0.39930555,0.29677486
0.5347222,0.43254516
0.662037,0.572683
0.7222222,0.6409634
0.724537,0.6671844
0.7071759,0.664699
0.6643519,0.64946795
0.6782407,0.62454295
0.6655093,0.6717803
0.6377315,0.6233778
0.6215278,0.60289925
0.5891204,0.5708531
0.5810185,0.52507293
0.5763889,0.5274076
0.6203704,0.56101143
0.5914352,0.5841868
0.4826389,0.5022268
0.36689815,0.4087467
0.29282406,0.31850192
0.2488426,0.25227094
0.22685185,0.23056838
0.22222222,0.22302987
0.23148148,0.23648582
0.27430555,0.26529515
0.40046296,0.36956286
0.5474537,0.5318947
0.6770833,0.65734255
0.7453704,0.72434956
0.7523148,0.74431705
0.7326389,0.72114813
0.6886574,0.6875368
0.7083333,0.68858075
0.6863426,0.71669966
0.6666667,0.67947215
0.6400463,0.6515325
0.5983796,0.6070612
0.5810185,0.5833139
0.5671296,0.5587265
0.619213,0.5914558
0.5972222,0.5869673
0.48958334,0.50046855
0.3877315,0.38791195
0.2962963,0.3117021
0.2534722,0.26160938
0.23148148,0.23106581
0.21875,0.23595047
0.22685185,0.23068656
0.27430555,0.2765163
0.3877315,0.39552283
0.5196759,0.5473238
0.65625,0.6661507
0.7037037,0.7361978
0.6990741,0.7467674
0.6840278,0.7050055
0.6527778,0.6887934
0.6770833,0.6819147
0.662037,0.68613964
0.6458333,0.6606532
0.6284722,0.62616754
0.6006944,0.59133023
0.5983796,0.5457041
0.5844907,0.5482833
0.6122685,0.5807081
0.587963,0.5664562
0.4826389,0.49134114
0.3738426,0.3791203
0.28587964,0.28912428
0.24537037,0.2395983
0.22222222,0.21583161
0.21180555,0.23225789
0.21875,0.2287029
0.26967594,0.25355607
0.38310185,0.34501472
0.5277778,0.4792286
0.6701389,0.60967505
0.7418981,0.6736857
0.7430556,0.69139475
0.7256944,0.67663145
0.6770833,0.6588131
0.6944444,0.6402145
0.6921296,0.6545489
0.6608796,0.6371393
0.650463,0.6141248
0.6284722,0.60187244
0.6168981,0.57364887
0.5844907,0.56024784
0.6099537,0.5783122
0.5868056,0.57693344
0.47916666,0.50022113
0.38078704,0.3945297
0.3136574,0.29924646
0.27083334,0.25315997
0.23842593,0.23419091
0.22453703,0.2249114
0.22569445,0.22403291
0.24537037,0.24762508
0.2662037,0.3273625
0.3402778,0.43134892
0.44328704,0.5320173
0.505787,0.5820516
0.5127315,0.6102763
0.5034722,0.6026743
0.4837963,0.57732356
0.47337964,0.58058757
0.4502315,0.5674758
0.43055555,0.54972076
0.41666666,0.5289251
0.41087964,0.5099398
0.4085648,0.52614254
0.41319445,0.5261919
0.4664352,0.5417316
0.48958334,0.53140503
0.41435185,0.45226917
0.33449075,0.36250263
0.25925925,0.28091896
0.21064815,0.23701462
0.18981482,0.21353465
0.17476852,0.17893516
0.17476852,0.18404658
0.20023148,0.17320585
0.20601852,0.20417579
0.2488426,0.22811076
0.3402778,0.31464398
0.4085648,0.37024975
0.42592594,0.4083824
0.41319445,0.40985712
0.39467594,0.40030342
0.3761574,0.39003944
0.3622685,0.38211453
0.36342594,0.39156076
0.3622685,0.3707757
0.36805555,0.39634818
0.3738426,0.3885965
0.3935185,0.43541303
0.4502315,0.48465174
0.48842594,0.4741103
0.39930555,0.40581453
0.2986111,0.2970628
0.23032407,0.22228315
0.19328703,0.16994533
0.17476852,0.16366804
0.1701389,0.15669721
0.17824075,0.14998022
0.22453703,0.17325383
0.33333334,0.25476304
0.47337964,0.36478654
0.6099537,0.48120525
0.662037,0.5552587
0.6701389,0.567658
0.6481481,0.5474389
0.6076389,0.51617146
0.6226852,0.53650975
0.6064815,0.5401144
0.5810185,0.5293256
0.5671296,0.49035913
0.5243056,0.44937286
0.5034722,0.44598323
0.48958334,0.48850477
0.5208333,0.5519257
0.5300926,0.5114009
0.42592594,0.41947332
0.3298611,0.30071265
0.25810185,0.22068687
0.22453703,0.17605864
0.2013889,0.16510919
0.19212963,0.16624959
0.19791667,0.18006952
0.24652778,0.2115491
0.35069445,0.32911494
0.49305555,0.44141176
0.630787,0.547183
0.6828704,0.5651707
0.6828704,0.59600115
0.6782407,0.57157564
0.6458333,0.54018635
0.6712963,0.5633961
0.6539352,0.55186415
0.630787,0.5453709
0.6064815,0.51148605
0.5625,0.4843491
0.5497685,0.44749188
0.5185185,0.4452388
0.5451389,0.48897016
0.5613426,0.46010688
0.45717594,0.39845693
0.35069445,0.2953004
0.26967594,0.21122836
0.2326389,0.19044179
0.22222222,0.17041042
0.21296297,0.20881084
0.22569445,0.20337047
0.27430555,0.25765315
0.38078704,0.37579843
0.5300926,0.5225084
0.6539352,0.6291311
0.6979167,0.6665333
0.6909722,0.65688825
0.6631944,0.630024
0.6261574,0.5975388
0.6377315,0.6165815
0.6226852,0.61830384
0.5902778,0.5812864
0.5648148,0.553408
0.53125,0.5141927
0.5219907,0.49021044
0.4976852,0.49695405
0.525463,0.5248838
0.556713,0.50003874
0.45949075,0.4183332
0.3564815,0.31080776
0.26157406,0.23244402
0.22337963,0.20707135
0.2199074,0.19644892
0.21064815,0.1960695
0.22337963,0.20736864
0.27083334,0.25599387
0.3773148,0.39295018
0.5266204,0.543422
0.6400463,0.66626114
0.6886574,0.6909874
0.6701389,0.7052075
0.6365741,0.6553449
0.5983796,0.6279126
0.6238426,0.64501077
0.6041667,0.6274177
0.5844907,0.6008339
0.5625,0.5688043
0.5266204,0.52636653
0.5138889,0.51162916
0.5011574,0.5138232
0.5266204,0.5396584
0.5520833,0.5047687
0.4537037,0.4292762
0.35069445,0.33771586
0.2650463,0.24626374
0.22569445,0.21546234
0.21180555,0.19859818
0.2013889,0.19418846
0.21064815,0.19152993
0.25810185,0.23214076
0.3564815,0.36155647
0.5011574,0.48709807
0.6203704,0.6353889
0.6643519,0.65473384
0.6481481,0.655504
0.6331019,0.6243009
0.587963,0.57428443
0.6099537,0.591694
0.599537,0.5755324
0.5752315,0.54918736
0.5428241,0.5178433
0.5127315,0.473004
0.49421296,0.4566933
0.4699074,0.46400273
0.4837963,0.47715688
0.5104167,0.4687324
0.4247685,0.41682452
0.32407406,0.32269734
0.24768518,0.2372683
0.20717593,0.22062118
0.1875,0.18335783
0.18055555,0.17664742
0.1875,0.1966062
0.2048611,0.19657543
0.22106482,0.24908113
0.30208334,0.33990654
0.4074074,0.42198867
0.46875,0.48726833
0.47569445,0.51108617
0.4664352,0.4955204
0.4363426,0.45918328
0.42708334,0.4502413
0.41319445,0.45695573
0.39583334,0.44481245
0.3912037,0.4320317
0.39467594,0.40471068
0.3900463,0.3701479
0.38541666,0.40595117
0.41550925,0.4311866
0.44328704,0.43271193
0.3726852,0.37771106
0.29050925,0.27361125
0.22569445,0.22015633
0.19212963,0.19155279
0.1736111,0.17535128
0.16666667,0.1438529
0.16666667,0.14837198
0.17939815,0.14517027
0.17824075,0.17733958
0.23958333,0.2287029
0.3263889,0.31265444
0.39699075,0.36469907
0.41550925,0.4175079
0.41087964,0.3943858
0.3912037,0.38787925
0.38425925,0.3882807
0.3877315,0.3837093
0.3715278,0.37267447
0.3726852,0.36069885
0.3738426,0.37783498
0.3784722,0.367717
0.38657406,0.38557017
0.4224537,0.43365806
0.46296296,0.41716674
0.3726852,0.36163762
0.28125,0.2630224
0.20717593,0.18954144
0.1701389,0.15513623
0.15625,0.14536524
0.14930555,0.14489324
0.15162037,0.14951438
0.18981482,0.19550928
0.29050925,0.33140823
0.44560185,0.48325208
0.5740741,0.6237608
0.6481481,0.6710565
0.6597222,0.66395277
0.6365741,0.64179647
0.59375,0.6025853
0.6099537,0.6337028
0.599537,0.6304511
0.5787037,0.6119158
0.5520833,0.56573886
0.5127315,0.52825576
0.5,0.5178152
0.49305555,0.5059278
0.5243056,0.498995
0.5208333,0.49094874
0.4247685,0.4245674
0.3159722,0.31209373
0.23148148,0.22650847
0.2037037,0.20085366
0.19328703,0.16987327
0.17824075,0.16613387
0.18981482,0.16815121
0.23726852,0.20095897
0.3460648,0.32835528
0.5104167,0.46560118
0.6446759,0.5990706
0.7002315,0.6245685
0.7083333,0.6327217
0.6956019,0.6221422
0.6574074,0.5816155
0.6736111,0.6078251
0.662037,0.6087638
0.6354167,0.5852611
0.6111111,0.55759346
0.5497685,0.537965
0.5231481,0.5061416
0.4988426,0.48234266
0.5127315,0.49284244
0.5381944,0.47197306
0.44328704,0.40054289
0.3275463,0.2968681
0.2511574,0.21989495
0.20949075,0.1918133
0.19097222,0.18271983
0.18171297,0.18672532
0.19097222,0.18449953
0.22453703,0.22514349
0.32407406,0.35841927
0.4849537,0.51449907
0.6111111,0.6476424
0.6631944,0.66890734
0.662037,0.67156404
0.6412037,0.6485424
0.6006944,0.6146999
0.619213,0.635062
0.6099537,0.63258743
0.5798611,0.59409213
0.5578704,0.5641834
0.5219907,0.52900046
0.5208333,0.5130005
0.5081019,0.4986247
0.5162037,0.51007295
0.525463,0.4901091
0.42939815,0.40716025
0.31828704,0.3058765
0.23032407,0.22619691
0.19791667,0.18474628
0.17708333,0.18482555
0.17708333,0.1715989
0.1886574,0.18274377
0.22916667,0.21620119
0.3287037,0.34138578
0.4849537,0.48412487
0.6168981,0.6235175
0.6608796,0.6336074
0.662037,0.65605795
0.6527778,0.6321564
0.6064815,0.6064926
0.6319444,0.6187844
0.6134259,0.600739
0.59375,0.5746979
0.5590278,0.5467685
0.5173611,0.51205844
0.5138889,0.5206795
0.49421296,0.49575725
0.5069444,0.51254606
0.5381944,0.47716603
0.44907406,0.40266448
0.33680555,0.3129877
0.2511574,0.22903308
0.2025463,0.19879575
0.1863426,0.17212394
0.18518518,0.18300898
0.1886574,0.1870319
0.22453703,0.2124484
0.33796296,0.33967334
0.49537036,0.4699205
0.6180556,0.62774634
0.6597222,0.6531889
0.650463,0.67053205
0.625,0.64162195
0.5868056,0.5974772
0.6006944,0.620044
0.5775463,0.60704774
0.5532407,0.58650327
0.5300926,0.5487238
0.5023148,0.51640844
0.4872685,0.49307993
0.45717594,0.49341312
0.4652778,0.5076983
0.4976852,0.49195763
0.41782406,0.4262022
0.3148148,0.33324808
0.23032407,0.24167582
0.18287037,0.20743835
0.1701389,0.17211147
0.1550926,0.16563813
0.16087963,0.16924919
0.1863426,0.16249093
0.2511574,0.21771845
0.3611111,0.28814787
0.47916666,0.37502697
0.5324074,0.4396623
0.5381944,0.470292
0.5358796,0.4693026
0.5138889,0.43878794
0.505787,0.4401061
0.48958334,0.43947738
0.45949075,0.4228125
0.4386574,0.4105796
0.41782406,0.39952517
0.4085648,0.37975666
0.39467594,0.3914717
0.39583334,0.41290528
0.42939815,0.41004524
0.36689815,0.3608565
0.28125,0.26217738
0.20601852,0.20759317
0.15625,0.17852183
0.13657407,0.15844569
0.12847222,0.13801701
0.1400463,0.12874316
0.1423611,0.14814362
0.15046297,0.18483035
0.21412037,0.23541752
0.30439815,0.32214618
0.3877315,0.3730329
0.4097222,0.4093913
0.41203704,0.405372
0.4039352,0.38802826
0.3877315,0.3860952
0.37962964,0.378367
0.36458334,0.36417246
0.3564815,0.35562858
0.36458334,0.36159974
0.375,0.3584409
0.37962964,0.37657833
0.4074074,0.4058883
0.44907406,0.38542008
0.375,0.33663344
0.2673611,0.25156558
0.19560185,0.18473288
0.15856482,0.15410319
0.14351852,0.13809311
0.12962963,0.12953813
0.14467593,0.13632394
0.17708333,0.16036534
0.2939815,0.23557062
0.44791666,0.35445485
0.5729167,0.45522702
0.6388889,0.50978255
0.6296296,0.5291081
0.5983796,0.5238687
0.556713,0.473343
0.5960648,0.49555784
0.5752315,0.5007735
0.5648148,0.48060942
0.5405093,0.44287995
0.5069444,0.4290653
0.49305555,0.43245068
0.4861111,0.43278232
0.5,0.44585338
0.5081019,0.45958793
0.4074074,0.38925746
0.30092594,0.280229
0.22685185,0.20177335
0.1875,0.17345273
0.1736111,0.15353149
0.1701389,0.15897161
0.17824075,0.17595881
0.20833333,0.20061474
0.3159722,0.32764617
0.4710648,0.4755378
0.6030093,0.60540056
0.6516204,0.64480156
0.6331019,0.6583218
0.6122685,0.64337456
0.5659722,0.6010219
0.5983796,0.6223055
0.5983796,0.6208769
0.5729167,0.5942856
0.5659722,0.5738364
0.5347222,0.5330377
0.5300926,0.5002219
0.5127315,0.4754111
0.5173611,0.4879378
0.5162037,0.48525295
0.4074074,0.42484105
0.30092594,0.28754866
0.2175926,0.22101398
0.18055555,0.1979051
0.15972222,0.18116455
0.15277778,0.16523804
0.15972222,0.17443901
0.18518518,0.21281481
0.31712964,0.34457558
0.48032406,0.4938917
0.625,0.6270042
0.6840278,0.6641917
0.6805556,0.6693006
0.6643519,0.65879077
0.6284722,0.6184337
0.662037,0.6315326
0.6516204,0.63098526
0.6365741,0.6059798
0.6087963,0.5968384
0.5717593,0.5421507
0.5659722,0.51786834
0.5462963,0.50373536
0.5474537,0.5129301
0.5405093,0.49071103
0.44675925,0.41606358
0.31828704,0.30727258
0.24537037,0.23303643
0.2013889,0.1931898
0.1736111,0.18115562
0.16550925,0.17470726
0.17476852,0.17986429
0.20601852,0.21587774
0.32407406,0.34447733
0.4814815,0.49280706
0.6134259,0.6362097
0.6585648,0.66952753
0.6527778,0.6655722
0.6377315,0.65758395
0.6134259,0.62605715
0.6377315,0.63071764
0.630787,0.63137245
0.6076389,0.6042427
0.5844907,0.578577
0.5416667,0.5342189
0.5231481,0.5300689
0.5011574,0.51465404
0.5081019,0.51378757
0.5231481,0.5138023
0.44560185,0.43284357
0.3275463,0.31389025
0.24537037,0.23583543
0.19328703,0.20890483
0.17708333,0.1865195
0.15856482,0.17234498
0.1712963,0.15386364
0.19791667,0.21456665
0.3263889,0.33671686
0.47685185,0.47382572
0.6076389,0.6019211
0.6643519,0.6357486
0.6539352,0.63568676
0.630787,0.6280867
0.5949074,0.5970521
0.6122685,0.6069621
0.6030093,0.613588
0.59375,0.559004
0.568287,0.54218733
0.5277778,0.50026083
0.4976852,0.5028271
0.47685185,0.48747656
0.47337964,0.49794376
0.4988426,0.47916818
0.4351852,0.40722474
0.3298611,0.32552785
0.24768518,0.242717
0.1875,0.19633745
0.16319445,0.17151201
0.15277778,0.1472268
0.15625,0.15085173
0.15393518,0.16221435
0.19328703,0.23553665
0.2789352,0.31319433
0.38657406,0.39354584
0.4548611,0.4583428
0.4722222,0.4788266
0.46180555,0.46925429
0.44907406,0.45306724
0.44560185,0.4507783
0.4363426,0.45137084
0.41203704,0.4093579
0.39930555,0.43039376
0.38657406,0.40199965
0.375,0.39634648
0.3611111,0.39568612
0.3726852,0.41461807
0.41203704,0.40854883
0.3761574,0.35391143
0.2835648,0.26478654
0.20833333,0.20422445
0.16319445,0.16459683
0.14699075,0.15918754
0.13773148,0.13363788
0.14467593,0.13652591
0.13541667,0.12766644
0.15972222,0.1515622
0.22222222,0.20877957
0.30324075,0.2904271
0.3761574,0.3507298
0.39467594,0.39880943
0.38078704,0.38643637
0.3599537,0.36502033
0.35069445,0.37802318
0.3460648,0.37872136
0.3460648,0.36058474
0.3414352,0.3558143
0.3460648,0.37270528
0.34953704,0.36543673
0.34375,0.37524506
0.35185185,0.43652236
0.3923611,0.43551376
0.3576389,0.3677535
0.26967594,0.26136068
0.1875,0.18723303
0.14351852,0.14275417
0.13194445,0.13625391
0.13078703,0.12265494
0.13541667,0.12317052
0.1412037,0.1628469
0.18055555,0.27857423
0.2835648,0.41058245
0.4027778,0.53415644
0.47916666,0.58853215
0.4988426,0.6093406
0.4861111,0.59168303
0.4548611,0.5569512
0.45833334,0.5842918
0.44791666,0.5822909
0.43287036,0.56365305
0.4189815,0.54444957
0.40046296,0.48961905
0.40046296,0.49293342
0.3923611,0.48639327
0.3935185,0.49258745
0.4247685,0.47621658
0.3715278,0.40431452
0.27199075,0.28875157
0.20717593,0.20558006
0.14699075,0.1838412
0.1423611,0.15157357
0.14351852,0.12874655
0.1400463,0.13473137
0.13194445,0.15131533
0.15972222,0.25200042
0.22800925,0.3546263
0.33680555,0.47756726
0.40625,0.5342694
0.4340278,0.5561308
0.4386574,0.5382397
0.4189815,0.510496
0.41666666,0.53599286
0.40162036,0.52735555
0.38425925,0.5216035
0.375,0.49604282
0.3715278,0.46765682
0.3726852,0.45141894
0.3761574,0.43241936
0.39699075,0.44809183
0.42939815,0.43238163
0.3726852,0.38286534
0.2627315,0.2662282
0.17824075,0.18302058
0.13773148,0.16846631
0.12037037,0.13545325
0.113425925,0.13523188
0.12847222,0.13790382
0.1412037,0.14651063
0.26157406,0.25149345
0.42939815,0.35955903
0.5613426,0.49373212
0.6168981,0.5377399
0.6273148,0.55813843
0.6157407,0.5472357
0.5821759,0.5136349
0.6006944,0.51889753
0.587963,0.5224912
0.5729167,0.5163459
0.5509259,0.50072366
0.5081019,0.47003904
0.48958334,0.45305088
0.46180555,0.437644
0.45717594,0.44490436
0.45717594,0.44068423
0.41666666,0.3850772
0.29050925,0.29312462
0.2013889,0.19425717
0.15856482,0.16225915
0.1412037,0.15339066
0.1388889,0.15681295
0.15162037,0.16382071
0.16550925,0.17959997
0.27430555,0.31559423
0.42592594,0.46290794
0.5625,0.6155764
0.6412037,0.6546847
0.599537,0.66169363
0.5891204,0.62524027
0.556713,0.59857845
0.5648148,0.63237095
0.5509259,0.61476
0.5393519,0.5900288
0.5138889,0.5635614
0.49421296,0.5230631
0.49305555,0.5078289
0.46412036,0.46646497
0.46296296,0.47588843
0.46412036,0.4581007
0.39583334,0.39660487
0.2997685,0.30822375
0.21180555,0.22610533
0.16319445,0.1778236
0.1412037,0.16682106
0.13078703,0.15749936
0.13425925,0.1394116
0.11921296,0.18479042
0.16087963,0.3154305
0.24305555,0.45275268
0.3402778,0.58806837
0.4201389,0.6158362
0.43287036,0.6146395
0.42939815,0.5969423
0.4189815,0.57234496
0.4074074,0.5887691
0.38657406,0.57152534
0.3564815,0.5358235
0.3460648,0.51334137
0.3414352,0.4772634
0.33912036,0.4605019
0.33564815,0.43939948
0.3414352,0.44651026
0.36342594,0.4225307
0.3449074,0.36742583
0.25810185,0.3034047
0.18287037,0.22101748
0.1388889,0.18143828
0.11574074,0.15677136
0.106481485,0.112568416
0.1087963,0.111645065
0.09375,0.10926974
0.12847222,0.20328242
0.19560185,0.2781019
0.2835648,0.396261
0.35416666,0.4560558
0.37962964,0.48721948
0.3761574,0.47538477
0.36458334,0.44547695
0.36574075,0.4425314
0.35300925,0.4376123
0.33680555,0.41482294
0.3252315,0.41385135
0.3252315,0.3864897
0.32407406,0.3903673
0.32407406,0.397562
0.33217594,0.40668476
0.35300925,0.40695772
0.3460648,0.36060542
0.2638889,0.28732222
0.19444445,0.19012147
0.14814815,0.15178452
0.12847222,0.14138259
0.12268519,0.12304899
0.12037037,0.10408658
0.10069445,0.12890735
0.12268519,0.2262433
0.18518518,0.33696124
0.26967594,0.4557522
0.3425926,0.50281847
0.3784722,0.52994025
0.3761574,0.5281301
0.3611111,0.5062771
0.35069445,0.5250684
0.3425926,0.5078677
0.33680555,0.49105632
0.33333334,0.47031367
0.3425926,0.4137604
0.3449074,0.43293533
0.35069445,0.42791307
0.36574075,0.43070084
0.3900463,0.4474776
0.36805555,0.3950024
0.2627315,0.2849235
0.1736111,0.20293975
0.13194445,0.16602986
0.11805555,0.13298677
0.114583336,0.122088715
0.12268519,0.114455536
0.13425925,0.09620394
0.2673611,0.15920432
0.4398148,0.24399349
0.5613426,0.37217885
0.6157407,0.42785975
0.619213,0.47747454
0.6076389,0.4760348
0.5763889,0.45492226
0.6006944,0.45632833
0.587963,0.42870885
0.5613426,0.4159399
0.5405093,0.4034037
0.4988426,0.3804883
0.49189815,0.404152
0.4664352,0.40635642
0.44791666,0.39058092
0.44444445,0.4175535
0.41435185,0.38378036
0.2962963,0.29338574
0.20949075,0.21100608
0.1701389,0.16532744
0.15856482,0.14616376
0.14814815,0.13566399
0.15277778,0.14647985
0.15046297,0.14409216
0.26967594,0.25661954
0.4351852,0.38316816
0.5428241,0.5269276
0.5914352,0.5640418
0.5856481,0.6032336
0.5752315,0.58322674
0.5451389,0.5552434
0.5729167,0.5722889
0.5625,0.55523145
0.5509259,0.5297823
0.5300926,0.52431965
0.4988426,0.4809037
0.4965278,0.4782512
0.45717594,0.45980045
0.4351852,0.46503162
0.4398148,0.46404424
0.4097222,0.40788546
0.2951389,0.30214685
0.2199074,0.21732411
0.17824075,0.18166721
0.1574074,0.15377712
0.15393518,0.15193199
0.15625,0.1378374
0.16087963,0.15224497
0.28935185,0.25753194
0.4340278,0.3891459
0.5497685,0.54046196
0.6006944,0.58209336
0.599537,0.5910978
0.5856481,0.58387285
0.5590278,0.54852855
0.5844907,0.57582456
0.5787037,0.562597
0.5613426,0.54988337
0.5428241,0.5161013
0.5011574,0.49062088
0.49305555,0.4760042
0.46064815,0.44612873
0.44791666,0.44751394
0.42939815,0.44543052
0.41666666,0.40377334
0.3148148,0.30331802
0.22569445,0.21781409
0.17592593,0.18824734
0.1550926,0.15900385
0.14583333,0.15929596
0.14814815,0.14369734
0.1574074,0.18417378
0.28703704,0.3117277
0.4247685,0.46229842
0.5451389,0.61336124
0.59375,0.65517956
0.5925926,0.63383704
0.5868056,0.6294705
0.5590278,0.6050367
0.5856481,0.6139681
0.5844907,0.60760677
0.5706019,0.57172465
0.5405093,0.5524398
0.5034722,0.5014155
0.4849537,0.4886658
0.4513889,0.47975764
0.4375,0.44725388
0.43171296,0.4655473
0.41550925,0.40002197
0.3101852,0.32447466
0.21875,0.2320446
0.18055555,0.18918346
0.15625,0.1665977
0.14583333,0.14523448
0.14583333,0.12757723
0.15393518,0.13790444
0.27546296,0.24729514
0.43171296,0.357555
0.5451389,0.48202106
0.5925926,0.5279223
0.5960648,0.53563744
0.587963,0.5214397
0.5520833,0.48933774
0.5787037,0.51508284
0.5752315,0.502199
0.5509259,0.48204827
0.5208333,0.4739261
0.4861111,0.440739
0.47337964,0.41262338
0.44212964,0.37992215
0.4212963,0.3754763
0.41203704,0.39267486
0.41087964,0.3627484
0.3113426,0.28402752
0.22685185,0.196818
0.1736111,0.1670446
0.14583333,0.13694444
0.13310185,0.146109
0.12384259,0.123983406
0.11111111,0.11485092
0.1574074,0.17028663
0.2361111,0.22936958
0.33912036,0.34139323
0.39814815,0.40970564
0.4201389,0.42419037
0.41666666,0.41723645
0.41087964,0.40881646
0.41666666,0.3970992
0.40625,0.39332712
0.3888889,0.37276685
0.3761574,0.3746491
0.37037036,0.36389312
0.36458334,0.3536676
0.35185185,0.34175888
0.3460648,0.33581543
0.34375,0.35192102
0.35300925,0.3257673
0.27430555,0.2580886
0.19675925,0.1853706
0.15162037,0.15185429
0.125,0.12898482
0.1099537,0.116732515
0.10300926,0.1017675
0.090277776,0.08521532
0.12037037,0.123126276
0.1886574,0.17869464
0.2800926,0.26530248
0.3564815,0.3374954
0.3888889,0.37881553
0.37962964,0.37239674
0.3576389,0.3698672
0.3576389,0.36000097
0.3611111,0.36902922
0.34837964,0.35649598
0.34837964,0.363074
0.3564815,0.37180895
0.3622685,0.35185775
0.3599537,0.35481495
0.37037036,0.36816004
0.3773148,0.37900028
0.37962964,0.33742407
0.2847222,0.2564533
0.2013889,0.17669383
0.15162037,0.13811536
0.13194445,0.12018481
0.12384259,0.12643331
0.12384259,0.1104457
0.12962963,0.14089574
0.2662037,0.28050697
0.41782406,0.4360953
0.5358796,0.5844502
0.6041667,0.6449563
0.6053241,0.6560926
0.5983796,0.6382907
0.5659722,0.61645424
0.5902778,0.6385933
0.5891204,0.63460624
0.5717593,0.62048465
0.5451389,0.59248394
0.5127315,0.5411013
0.4965278,0.5269278
0.47337964,0.4935958
0.46180555,0.45811307
0.4513889,0.4518613
0.43171296,0.40449324
0.3275463,0.31277525
0.22222222,0.22345553
0.18518518,0.18900156
0.16203703,0.15544789
0.14930555,0.13969068
0.1423611,0.12647204
0.15625,0.14770785
0.2789352,0.27661765
0.42939815,0.42268056
0.5578704,0.5576313
0.6087963,0.61269116
0.6134259,0.6261673
