true,forecasted
0.64396167,0.6331721
0.60615766,0.56338394
0.5487594,0.4974964
0.49866936,0.42649385
0.43086317,0.4208773
0.41038644,0.3878448
0.43628502,0.39163592
0.5330344,0.43764833
0.72295624,0.5433823
0.82125,0.7180593
0.81293523,0.7722235
0.8026679,0.79175496
0.7842265,0.7872343
0.7785619,0.7966582
0.77433693,0.7852838
0.7521945,0.7838807
0.7682615,0.76422524
0.7798002,0.7508965
0.7675886,0.7607832
0.7499276,0.7338704
0.75549287,0.7451373
0.8322068,0.81471914
0.81850046,0.81320935
0.7311276,0.74306136
0.652122,0.6717677
0.61672,0.6063962
0.5397221,0.5497469
0.49043456,0.48636252
0.4293519,0.41401434
0.41222867,0.37538746
0.43596786,0.38354176
0.53319156,0.4247019
0.72448957,0.5322064
0.81518006,0.6857455
0.79146016,0.7461507
0.77548146,0.7578874
0.7576522,0.7582796
0.748477,0.7564803
0.75558114,0.755546
0.7378677,0.74868196
0.7538299,0.7301178
0.7735537,0.7099225
0.77121234,0.726391
0.74816537,0.6962035
0.7474318,0.72027236
0.81433344,0.7880851
0.7974832,0.7867054
0.71610034,0.72033757
0.64027995,0.6439763
0.6073711,0.5862067
0.5368898,0.52674866
0.48182192,0.46784943
0.41484582,0.41137215
0.39842585,0.3738932
0.4160896,0.38291463
0.4990968,0.43179932
0.66481066,0.5571317
0.7802993,0.724653
0.79962605,0.7730351
0.8224414,0.7853456
0.83390003,0.78356445
0.8417957,0.78514034
0.8382188,0.77292943
0.814099,0.7697434
0.8167879,0.753056
0.8256983,0.73954815
0.8115315,0.74647135
0.77617365,0.7231999
0.7537968,0.7553121
0.78016144,0.8059308
0.7501648,0.7903591
0.6709495,0.72272605
0.60358185,0.6457397
0.56481534,0.5890286
0.486182,0.53121257
0.42841148,0.46732888
0.3577206,0.3798659
0.31730497,0.34478462
0.30263343,0.35642073
0.2885631,0.40206668
0.28855482,0.52998835
0.36411047,0.6658009
0.43724748,0.71625227
0.505175,0.722072
0.5412003,0.7246062
0.5405604,0.72058994
0.51984656,0.7098932
0.4738877,0.69207877
0.4614445,0.67636883
0.45324278,0.6674233
0.45486435,0.6817851
0.45324552,0.6768836
0.47074932,0.70133877
0.5375848,0.72693604
0.54588854,0.702333
0.49506214,0.6522118
0.433723,0.58048975
0.37417093,0.5335518
0.30049613,0.46860173
0.25231725,0.408277
0.20535731,0.21063277
0.18428767,0.17456336
0.1919985,0.16402167
0.23966719,0.16432083
0.3061717,0.21693878
0.39128035,0.26791614
0.45394325,0.3547964
0.50236756,0.42855233
0.5196011,0.47447354
0.53557986,0.5008351
0.53965867,0.4801528
0.5235531,0.45444587
0.5327172,0.42549494
0.53634375,0.4085911
0.5478438,0.41097474
0.53826594,0.4281385
0.54154223,0.47198966
0.58346367,0.53197813
0.56166595,0.5140253
0.49441957,0.47520646
0.42418927,0.40412205
0.3628198,0.35288724
0.29210687,0.28776398
0.24276696,0.23229429
0.19165377,0.22252426
0.16335592,0.18059944
0.1599776,0.19536746
0.17552336,0.22450235
0.20885973,0.3032772
0.29973772,0.4147082
0.38041186,0.48213446
0.4464034,0.5393118
0.47192138,0.576866
0.45950574,0.5963558
0.4211033,0.59477276
0.37476388,0.584769
0.37454048,0.5565351
0.37081468,0.5378681
0.372963,0.54730994
0.36899728,0.55102736
0.3843307,0.5966559
0.45030296,0.6288313
0.47537693,0.6210465
0.43721992,0.55200833
0.38319448,0.4962716
0.3254929,0.42921615
0.2563133,0.36445433
0.2179274,0.29832315
0.17255321,0.15628305
0.1448069,0.12409693
0.14454767,0.13545704
0.16878603,0.17725489
0.19841868,0.29817498
0.2796995,0.42563993
0.3315904,0.48656744
0.35295513,0.49387544
0.34136683,0.5037372
0.3237803,0.5064742
0.30777124,0.49966407
0.27615023,0.5018212
0.27495334,0.47717002
0.2761778,0.47519046
0.29380846,0.5023764
0.310598,0.52249014
0.34476995,0.5552628
0.45029467,0.5702721
0.49776757,0.56520516
0.44871998,0.53248453
0.3793887,0.4744094
0.32241517,0.42066768
0.25027648,0.36000744
0.22016399,0.28595987
0.1883444,0.15673575
0.17644447,0.15278667
0.21163408,0.19774982
0.33403105,0.2966991
0.5376013,0.51392996
0.67042005,0.6284754
0.6888808,0.65061855
0.69834286,0.6558314
0.68836784,0.638873
0.6915228,0.6548013
0.6966633,0.6635812
0.6638068,0.6657965
0.6474365,0.66401887
0.64926493,0.6788791
0.64304054,0.6647708
0.62590075,0.6657296
0.6319707,0.68733424
0.7174517,0.7479567
0.7456558,0.7347193
0.6598742,0.6612286
0.57238,0.569282
0.528575,0.5423105
0.45932648,0.4690338
0.41498646,0.40339288
0.35277587,0.32436326
0.33138907,0.32034084
0.35555574,0.34715512
0.45003542,0.43388066
0.6182865,0.6482601
0.72038877,0.7745222
0.71037793,0.76352805
0.708657,0.7817115
0.70326,0.76750356
0.69146764,0.79047734
0.68642086,0.7574751
0.67406034,0.7518257
0.67875415,0.76264995
0.6916248,0.7963353
0.6939662,0.7583503
0.68533975,0.7484524
0.68485713,0.7639709
0.74485046,0.81508493
0.7585816,0.7781934
0.6738094,0.71317464
0.5984468,0.6241979
0.5537014,0.593315
0.48114073,0.52710855
0.4258743,0.45442405
0.3622958,0.359819
0.3407353,0.3272676
0.36246404,0.34435397
0.4577049,0.41463456
0.6290061,0.56477505
0.70503604,0.6645899
0.69158894,0.67550206
0.6913546,0.6797073
0.68064326,0.6759615
0.6763245,0.6683112
0.67603767,0.6647911
0.66422874,0.65612143
0.6705276,0.6449343
0.68328243,0.6382318
0.68428904,0.62665176
0.67617834,0.6002322
0.6759632,0.6147015
0.7412929,0.66271687
0.7494836,0.6790629
0.6592316,0.6079484
0.57893807,0.5216291
0.5444131,0.47250134
0.47315413,0.41108152
0.42175412,0.34862068
0.3575386,0.34268835
0.33848217,0.30882594
0.3668131,0.33560476
0.45695478,0.3920484
0.63356197,0.4970067
0.724371,0.61602783
0.72596776,0.64595276
0.7300852,0.6714045
0.71996677,0.6813814
0.7153337,0.6797706
0.71207947,0.6830169
0.6875791,0.66734433
0.68072873,0.650964
0.68425596,0.627765
0.67395,0.6268305
0.65296036,0.60010725
0.64967585,0.6118544
0.71065646,0.6775136
0.72845256,0.70741856
0.6522985,0.608579
0.5831355,0.54624325
0.5507395,0.4789038
0.4768744,0.4265752
0.4146114,0.35691297
0.3492183,0.35172078
0.3343758,0.3160132
0.3364221,0.32786575
0.36339065,0.37178084
0.42733318,0.46600813
0.5302242,0.5607146
0.5950023,0.6069986
0.6455832,0.6527855
0.6658945,0.670983
0.6757316,0.67583287
0.6479439,0.66583556
0.59189147,0.6393175
0.55659986,0.61802506
0.538812,0.60069484
0.53629965,0.59472513
0.50973094,0.5784228
0.5229215,0.5970764
0.603557,0.64740723
0.6377952,0.65446675
0.57191396,0.5756528
0.48544842,0.51248753
0.429567,0.44913915
0.35401687,0.37997848
0.30403164,0.31816402
0.26311958,0.25594863
0.2376733,0.22881064
0.24221815,0.22174886
0.2602625,0.20579454
0.2950853,0.21169339
0.37844828,0.2846621
0.4378156,0.3818832
0.46966827,0.44597408
0.4780382,0.48423207
0.47121263,0.49455184
0.44540784,0.47294176
0.39779708,0.44242296
0.3795514,0.4076458
0.3726183,0.38866365
0.380467,0.39604062
0.3873891,0.37811834
0.4136324,0.4269363
0.5193446,0.52309805
0.58057344,0.56092745
0.51515,0.51292276
0.43653873,0.43128902
0.3782056,0.3619457
0.3080663,0.28908998
0.26574224,0.23851235
0.2266724,0.2027659
0.21467595,0.19282137
0.25323284,0.21894148
0.3551917,0.2911749
0.54723155,0.4470355
0.6397863,0.5833489
0.63453823,0.62045467
0.6363942,0.6463782
0.6315846,0.65533394
0.6316922,0.66618687
0.6292074,0.6625111
0.60611624,0.6498999
0.615035,0.6442497
0.6152832,0.6438293
0.6177349,0.63551843
0.5981793,0.60536546
0.59715337,0.6171238
0.66697,0.69349676
0.7007035,0.71589607
0.6069353,0.6306191
0.5258117,0.53633714
0.47843257,0.47851822
0.42503315,0.40825891
0.37629443,0.35623658
0.3088716,0.29390582
0.28264484,0.27960974
0.31092063,0.30790737
0.4069971,0.38756958
0.57893807,0.56429005
0.6759908,0.6727247
0.6746257,0.6800155
0.68057156,0.6903451
0.67848384,0.69019836
0.6773614,0.69442683
0.6817877,0.6929349
0.654433,0.68561184
0.6585201,0.68644893
0.6631036,0.68853897
0.64554465,0.6756565
0.62696254,0.64895314
0.62043756,0.66722935
0.6808942,0.7311037
0.7152537,0.7117774
0.6289151,0.6303235
0.54721504,0.5489232
0.5017664,0.4955679
0.43414772,0.42856535
0.37319466,0.37621754
0.31760004,0.3133359
0.2974984,0.29391885
0.31873626,0.3166643
0.40653655,0.3888134
0.58133185,0.55568576
0.67509454,0.650946
0.65518314,0.6647492
0.64856994,0.6679482
0.6436969,0.6702475
0.64332736,0.6698938
0.64402235,0.6701437
0.62556154,0.66421336
0.626513,0.66057307
0.6388073,0.6588706
0.6283718,0.6581842
0.614147,0.62960625
0.61341894,0.6505986
0.67770064,0.71995175
0.7262381,0.7092752
0.6356469,0.64008707
0.55075604,0.5527034
0.5107403,0.49898478
0.43324316,0.42968324
0.38126677,0.37764585
0.31590676,0.32029176
0.30111387,0.30288985
0.3255067,0.32765874
0.41092697,0.4016063
0.5763678,0.57648635
0.6515291,0.66661453
0.62395376,0.6782656
0.61894834,0.6854083
0.6141084,0.68462515
0.61656284,0.68934274
0.62271,0.68936336
0.6055564,0.68190175
0.61346304,0.6750848
0.63356197,0.6751967
0.6344417,0.66779464
0.62038237,0.63068503
0.6180162,0.6527588
0.66794354,0.7333312
0.7038557,0.7216845
0.62169784,0.6482457
0.5342809,0.55910635
0.49251944,0.50452507
0.4226918,0.43781307
0.3678969,0.38407704
0.30281544,0.30306304
0.28457254,0.282574
0.3050741,0.3076699
0.3885529,0.37513795
0.56885004,0.54331195
0.669328,0.63071
0.6821821,0.65318215
0.68582237,0.6664049
0.6798269,0.66718507
0.6726208,0.670648
0.66419846,0.6708578
0.6207768,0.6532098
0.6153218,0.64846575
0.63462096,0.6474559
0.62757474,0.6410338
0.604183,0.6143886
0.5895198,0.6218521
0.61878014,0.68165237
0.6695927,0.6659667
0.59439284,0.5953919
0.5177727,0.5166223
0.47804096,0.4691619
0.41651154,0.40342888
0.35987723,0.35050762
0.30465215,0.29557443
0.2783344,0.2658391
0.28121907,0.27971098
0.3031381,0.31226373
0.3709967,0.40774465
0.46668983,0.4695402
0.510903,0.51971805
0.5290135,0.5453598
0.5327669,0.56682646
0.53045034,0.5761486
0.520092,0.5663471
0.4793178,0.5380361
0.46160445,0.51832676
0.45541868,0.5019276
0.46113008,0.50590616
0.4509207,0.47673345
0.450496,0.50836706
0.4975359,0.58894217
0.565764,0.5804402
0.50893116,0.5209399
0.42203543,0.44461942
0.34997118,0.38226023
0.27334276,0.30702335
0.2312807,0.25922173
0.18847954,0.18820523
0.17629279,0.16750334
0.17470706,0.17259547
0.1861161,0.18614581
0.22729015,0.22909994
0.31686372,0.30486444
0.39163613,0.3816151
0.44472942,0.43983138
0.4725419,0.47171962
0.4821749,0.48676258
0.4638493,0.45942026
0.4252345,0.42975757
0.4204221,0.41652927
0.414115,0.40544105
0.42311925,0.41019687
0.4294677,0.39204633
0.4539791,0.42736366
0.5174804,0.518232
0.5584366,0.526008
0.48139998,0.4653744
0.39655882,0.3851251
0.32628715,0.3187694
0.2566139,0.25702742
0.23439702,0.21405324
0.20124818,0.18041801
0.19023901,0.18063869
0.22142705,0.22117442
0.32515368,0.31509507
0.53031796,0.51784116
0.6462865,0.63292134
0.6639944,0.6447526
0.6780454,0.6849291
0.6871434,0.6870494
0.6912139,0.7071437
0.70365715,0.70300186
0.68938,0.7009417
0.68501985,0.69951534
0.68913454,0.70311624
0.67378455,0.68289316
0.6446649,0.6615157
0.6339894,0.6677674
0.67683744,0.7341158
0.6960125,0.7098923
0.60493594,0.6148921
0.51721007,0.531616
0.47310448,0.47719914
0.40101266,0.41127327
0.3486833,0.35863245
0.29771626,0.28319332
0.2792941,0.2714228
0.3020405,0.29988375
0.38021052,0.38009843
0.562143,0.56969833
0.66706103,0.6554111
0.67836803,0.6632067
0.69292927,0.67704445
0.6914704,0.68920755
0.689664,0.6920474
0.6830673,0.6991464
0.6677505,0.68577415
0.67050004,0.69131833
0.6823393,0.690952
0.6685116,0.6765338
0.63671964,0.6524983
0.62835246,0.665482
0.6720168,0.7181862
0.70199144,0.68829834
0.61332244,0.6083261
0.52593577,0.5262117
0.48314014,0.47523877
0.41425014,0.3977905
0.35756344,0.35106507
0.30050164,0.2888008
0.28233323,0.2784025
0.30712038,0.30509856
0.38717398,0.38189802
0.56655276,0.5686325
0.66548634,0.64664304
0.65559405,0.6564698
0.65306515,0.6646607
0.64583695,0.676167
0.6400814,0.67789143
0.6456025,0.6815007
0.63089514,0.66751575
0.629952,0.6731875
0.644789,0.6726468
0.6386556,0.66253215
0.6211877,0.6363306
0.6140422,0.64979595
0.6501612,0.7156796
0.7151241,0.69637334
0.6341714,0.62363493
0.5427143,0.53406113
0.49748075,0.48953238
0.42535582,0.41055945
0.3716503,0.36295283
0.31689128,0.3099987
0.29938474,0.29293418
0.32233244,0.31771877
0.3997165,0.39314508
0.5700828,0.575912
0.6676098,0.64863944
0.6535588,0.66037184
0.6541848,0.67014533
0.65365535,0.6803457
0.65405524,0.68228644
0.6534623,0.6915561
0.639949,0.6735903
0.64274824,0.67862964
0.65638006,0.6751335
0.6554231,0.6646685
0.6438265,0.6318718
0.63079864,0.6479043
0.66036785,0.70860165
0.71259797,0.69260603
0.63029397,0.62428975
0.53956765,0.53578025
0.49572125,0.4861221
0.42387488,0.41428855
0.36817822,0.36327592
0.3073934,0.30553216
0.28526753,0.2897197
0.3133144,0.3159221
0.38636595,0.38724014
0.5553037,0.56429446
0.6487685,0.64009595
0.6401173,0.65869313
0.63755804,0.6687075
0.6348912,0.6721837
0.6364935,0.6726356
0.64060265,0.6829729
0.6193537,0.65719527
0.62521684,0.65545213
0.64287233,0.6535237
0.64106596,0.6459823
0.62922394,0.6196019
0.604969,0.6247098
0.6270177,0.67519087
0.6823779,0.6591884
0.6080192,0.59673977
0.52645975,0.51769406
0.4880711,0.47131103
0.40474123,0.39827442
0.3468576,0.34345147
0.28905675,0.28495985
0.26580292,0.2588659
0.28450912,0.26189253
0.32971233,0.27848148
0.45083246,0.3433292
0.5425957,0.40213212
0.55824625,0.46397573
0.571139,0.496085
0.581809,0.52340436
0.5909621,0.5277112
0.5836236,0.51855075
0.5537538,0.47711203
0.5408086,0.4619946
0.5425819,0.4462306
0.5436575,0.45259562
0.5245597,0.43019497
0.49707258,0.46602854
0.512235,0.535017
0.5703778,0.531191
0.5067166,0.47889173
0.43389952,0.39963752
0.392469,0.33613878
0.3322302,0.26281053
0.27333724,0.21800105
0.21162306,0.22001739
0.18238203,0.19694605
0.18124582,0.20229957
0.16830894,0.21241227
0.20712231,0.26291853
0.29836985,0.34403276
0.36710268,0.4157645
0.42690295,0.4613675
0.45587924,0.49552447
0.45929062,0.5082132
0.43658838,0.48903137
0.39629132,0.4602761
0.39229798,0.4488375
0.39909047,0.44245106
0.40806162,0.44896913
0.40853596,0.42848748
0.41819105,0.46109602
0.46150792,0.5290138
0.5495619,0.53920114
0.48434532,0.48496845
0.39802045,0.40253836
0.33106643,0.33275002
0.25815275,0.269241
0.21986061,0.22756267
0.18344654,0.1747916
0.17788404,0.16715012
0.21002352,0.20262483
0.29089344,0.28669438
0.49326405,0.4892953
0.60065305,0.5968956
0.6055454,0.6205468
0.61967915,0.6442675
0.6356027,0.652657
0.6446511,0.66634053
0.6529024,0.67356634
0.64509785,0.6682985
0.65512526,0.6599509
0.67617834,0.66308755
0.67441887,0.6560827
0.6480956,0.6304291
0.6287303,0.63373655
0.64320874,0.6863537
0.6783239,0.6724268
0.59666526,0.60575444
0.50682145,0.5193438
0.46818456,0.46149826
0.3989057,0.38512132
0.3437082,0.3330277
0.2877468,0.26475427
0.26961973,0.25252712
0.2985574,0.28162783
0.37712455,0.36054188
0.54622495,0.53799427
0.6339039,0.62685
0.6373043,0.63946587
0.64893395,0.6547595
0.65277284,0.6661963
0.65866077,0.66718113
0.65426755,0.67633426
0.63298005,0.66239923
0.636386,0.6672003
0.64502066,0.66309243
0.6394085,0.64810354
0.61902004,0.62315387
0.60466564,0.6296913
0.62508446,0.67949045
0.6809052,0.6578915
0.60112464,0.58148575
0.51269555,0.50147426
0.46549845,0.44905964
0.3872843,0.37286916
0.3306886,0.3292271
0.27315798,0.2726015
0.25902146,0.2600083
0.2869167,0.28866002
0.35463187,0.3608312
0.5303014,0.54553723
0.6256195,0.62902606
0.6274534,0.64263785
0.6419512,0.6597423
0.6452523,0.67335576
0.6584318,0.6834883
0.66157025,0.68791294
0.6535174,0.68328714
0.6593392,0.681893
0.67577016,0.68233573
0.67115086,0.6750669
0.6552245,0.64909863
0.63597506,0.64879006
0.64958483,0.69769806
0.71023726,0.68160075
0.6372326,0.61867636
0.54853326,0.5355304
0.49800473,0.47807094
0.425764,0.4033075
0.36823338,0.35349557
0.30613583,0.29088908
0.28800327,0.27592292
0.31060073,0.29323316
0.37816975,0.3648828
0.5535966,0.53550196
0.64438635,0.6265887
0.64972544,0.6440229
0.6592482,0.6689039
0.6645459,0.6855521
0.6666777,0.68829066
0.6684372,0.6954684
0.6470531,0.6747181
0.64898634,0.68248564
0.6579603,0.6774636
0.6532941,0.66597176
0.6502301,0.6357867
0.6497834,0.63969296
0.6750642,0.685499
0.68262607,0.66644615
0.5955456,0.59843963
0.512235,0.52063715
0.4703467,0.46446803
0.39147064,0.39212096
0.33975625,0.34319893
0.28505242,0.28510863
0.26841182,0.27362156
0.29708198,0.29727882
0.36433935,0.37215206
0.533597,0.5573222
0.6130521,0.63091445
0.6144476,0.64601344
0.61859256,0.6557706
0.61586785,0.66392565
0.62351805,0.6649521
0.62418264,0.67535615
0.6038521,0.6502048
0.5965163,0.65459293
0.6076827,0.6545457
0.6064444,0.6468388
0.5878099,0.6289046
0.5720877,0.62477285
0.58087957,0.66688967
0.63261324,0.6468777
0.5785851,0.5839772
0.5070834,0.50919014
0.4587639,0.4660177
0.38278082,0.39078867
0.31831157,0.34051096
0.25324112,0.2649948
0.23335457,0.24647394
0.23645987,0.2589499
0.24005052,0.2941785
0.31492773,0.4103617
0.40569267,0.48044202
0.44896266,0.5209528
0.47916064,0.5448237
0.48981678,0.56271565
0.49406934,0.5762284
0.4865295,0.56546336
0.45550418,0.54143035
0.44143936,0.5244337
0.44402894,0.5163222
0.45453894,0.5172542
0.44487834,0.49652463
0.44719765,0.50542885
0.46442842,0.5584695
0.5375875,0.55089605
0.4909668,0.5045459
0.41249067,0.4263621
0.34264645,0.3640572
0.26733625,0.2924434
0.22232059,0.2457122
0.1780633,0.1722124
0.15767208,0.15381764
0.1574625,0.16054678
0.15113884,0.17244244
0.20397565,0.22622807
0.29051563,0.31047982
0.35830802,0.3864596
0.40912613,0.44544396
0.43793693,0.4798575
0.44247904,0.500112
0.43010753,0.48234499
0.40204683,0.45824024
0.4027032,0.44392687
0.4054941,0.4394527
0.41153646,0.44791082
0.3990353,0.4318971
0.39772537,0.45206913
0.40642074,0.5140324
0.48333043,0.52727085
0.44804707,0.48447144
0.37595248,0.4013859
0.3140535,0.32975137
0.24425343,0.2647609
0.19823115,0.22363469
0.15916406,0.15202108
0.14003038,0.14179538
0.14638713,0.17736557
0.14970754,0.25731543
0.21170028,0.44674957
0.29646146,0.5485703
0.35736486,0.5754388
0.39860234,0.5987036
0.41973266,0.6114922
0.42985106,0.62004083
0.4399336,0.6383387
0.41491753,0.63206184
0.4139716,0.6227305
0.41341177,0.6201941
0.42131564,0.6152271
0.4107036,0.59284425
0.40401593,0.58966345
0.41348347,0.62086314
0.47943366,0.620798
0.4408464,0.56412345
0.36640218,0.48339427
0.3012821,0.4242588
0.18667318,0.34764537
0.13991456,0.29720458
0.10280552,0.13208114
0.07110453,0.11207822
0.066658944,0.14223453
0.044279344,0.20128188
0.073796146,0.35887873
0.15820158,0.4449536
0.22897793,0.48927516
0.2784254,0.50753903
0.2923992,0.5345454
0.29796997,0.53465277
0.2961305,0.5574009
0.26881444,0.5505861
0.27051327,0.5368478
0.26862693,0.5240305
0.27592683,0.5296058
0.27558488,0.5118362
0.2887451,0.5141385
0.3221256,0.5308474
0.39848927,0.55179036
0.36259916,0.5138804
0.28289306,0.43799168
0.21468697,0.37780482
0.14118591,0.30176187
0.10646512,0.25097477
0.07083151,0.08066362
0.06317308,0.07165882
0.10484078,0.103532575
0.18889046,0.178166
0.4162275,0.36166465
0.53026277,0.46472517
0.5514841,0.51070166
0.57999986,0.53318685
0.5998726,0.55625325
0.61698204,0.55761194
0.6345189,0.58989894
0.63236785,0.5866681
0.6443009,0.57266325
0.65381527,0.565322
0.63992697,0.55966204
0.61690754,0.53735477
0.60624313,0.5332537
0.61794174,0.5449084
0.65717155,0.5862576
0.5935517,0.55003893
0.5025027,0.46882725
0.44879442,0.4077362
0.36788037,0.32521132
0.31042424,0.26306286
0.25463933,0.24903744
0.23642953,0.23608412
0.25672147,0.26247075
0.31001332,0.33616155
0.4925608,0.5291176
0.602498,0.6165376
0.61392915,0.6338468
0.63072693,0.660682
0.63717747,0.6824744
0.6526515,0.6927584
0.6541738,0.70275253
0.6508893,0.6950101
0.65820295,0.7049219
0.66660047,0.70553106
0.652122,0.684011
0.6278671,0.6712091
0.61238754,0.66147035
0.6213752,0.6759936
0.66461486,0.6682995
0.60906434,0.62483984
0.51842904,0.5362788
0.45527527,0.49196136
0.37422884,0.4067949
0.31848806,0.3475345
0.25872365,0.26291224
0.23963685,0.2398276
0.26308373,0.26632854
0.31887415,0.32954666
0.5000731,0.4999904
0.6042299,0.58887506
0.6131018,0.6138704
0.6304291,0.64167875
0.64538467,0.6630241
0.66660047,0.67002517
0.68125,0.68716395
0.66952926,0.6757686
0.67251873,0.6759614
0.672174,0.6657118
0.6609856,0.65880364
0.6309641,0.6393003
0.6074428,0.61708134
0.6044037,0.62528545
0.63573784,0.63424367
0.593047,0.5978322
0.51592773,0.5197365
0.46520615,0.4674688
0.38470024,0.3869055
0.31984767,0.32470778
0.26075336,0.25511804
0.23718792,0.23493904
0.24136876,0.24210975
0.23748852,0.27970317
0.3211659,0.3827955
0.4180228,0.5050684
0.4704708,0.55592096
0.5073123,0.5885846
0.5325049,0.6143171
0.5450639,0.6074473
0.54108167,0.63749444
0.5143392,0.60145414
0.50181323,0.59515625
0.49781168,0.5839102
0.49673337,0.59275323
0.47827262,0.5615299
0.4706004,0.54425836
0.47539347,0.5419333
0.5292893,0.58625054
0.4985811,0.5502491
0.4078465,0.4658066
0.33366978,0.4033512
0.25481308,0.32196197
0.21024139,0.26595372
0.16031958,0.16688581
0.13822679,0.14606734
0.13179007,0.13727397
0.11695307,0.138325
0.17728835,0.18715502
0.2715833,0.26460567
0.337197,0.3494336
0.39478555,0.39811698
0.42706016,0.43968832
0.43290117,0.44049615
0.4222395,0.44079828
0.3842976,0.39226845
0.3846699,0.38977316
0.38392806,0.3827917
0.38958985,0.39580587
0.38515252,0.38408303
0.38810337,0.39110646
0.41172674,0.41253734
0.4805864,0.4498864
0.4589018,0.43830514
0.3766833,0.36415356
0.29783484,0.30117902
0.22027428,0.22864485
0.18199041,0.18155561
0.14328185,0.13211997
0.13920029,0.12206468
0.16688591,0.12898031
0.2433599,0.15817389
0.44990307,0.25061262
0.54797345,0.36562958
0.56392455,0.4382549
0.5874349,0.46689543
0.5976415,0.4931553
0.61053425,0.48252624
0.62205917,0.5051566
0.6176908,0.46881267
0.6287275,0.4583654
0.6342321,0.44299126
0.6248528,0.45585465
0.59823996,0.43334526
0.5899445,0.44341424
0.603739,0.4619072
0.6431674,0.50754446
0.5928485,0.4835583
0.5025772,0.3978864
0.44900677,0.33400503
0.3710491,0.24650872
0.3169023,0.2017504
0.25596032,0.24498008
0.24340677,0.22912233
0.26620555,0.24506608
0.31535518,0.29151767
0.49379906,0.40098828
0.5908987,0.52726495
0.59522843,0.5744003
0.612462,0.58558166
0.6288544,0.61354023
0.6461431,0.60254663
0.6580209,0.6306338
0.64256346,0.6048766
0.652395,0.61117196
0.6557071,0.6067605
0.6418712,0.60763085
0.61662626,0.581402
0.6004959,0.5847506
0.6091774,0.60304207
0.6373898,0.6456068
0.5866958,0.58292925
0.5013196,0.49928528
0.4497238,0.4341384
0.37052235,0.35310075
0.31905892,0.30798358
0.26497284,0.25650606
0.25243306,0.2451839
0.27098483,0.25985667
0.32042405,0.32524192
0.50217175,0.49620408
0.60765785,0.5973563
0.61981153,0.6121204
0.6388266,0.635932
0.6564738,0.65265054
0.66810626,0.6661786
0.68229514,0.675894
0.66949064,0.66746235
0.6727559,0.6703218
0.67369634,0.6736705
0.66205287,0.66466904
0.6337412,0.6413211
0.61724126,0.62308496
0.6230409,0.65020806
0.6536664,0.64633197
0.60249525,0.6009631
0.5156106,0.51800257
0.4652337,0.4601557
0.3868927,0.38098204
0.33518934,0.3300304
0.27274156,0.26827988
0.2574247,0.25612316
0.2734586,0.27335033
0.3262292,0.33672372
0.5143144,0.5044707
0.61429316,0.6010839
0.6249024,0.6221993
0.63742286,0.6508942
0.65424275,0.6712734
0.67371285,0.68487924
0.6961366,0.69817233
0.68372923,0.6838404
0.6887098,0.68373096
0.6917958,0.685402
0.6738535,0.6727541
0.6457432,0.64791185
0.619453,0.6281919
0.619897,0.6515115
0.64816177,0.6446566
0.6040865,0.6017159
0.51687366,0.52036816
0.4699275,0.4667275
0.38409075,0.38664937
0.32144442,0.33336872
0.27351373,0.27197003
0.25709102,0.25488007
0.2824904,0.2708986
0.33426273,0.32694367
0.5107182,0.488639
0.6122331,0.5890424
0.6279443,0.6185216
0.6508148,0.6452549
0.66984916,0.6624567
0.6843856,0.6736675
0.6906899,0.68722266
0.6831225,0.67018676
0.68441314,0.6649904
0.68756807,0.6621526
0.6752462,0.6565322
0.64401406,0.6329882
0.61411667,0.60907614
0.605402,0.6187568
0.63114613,0.60976046
0.5978263,0.58166844
0.51248324,0.51041627
0.46167338,0.45144367
0.3841597,0.37360862
0.31714776,0.31506953
0.25170776,0.25437942
0.22836569,0.23455004
0.22824986,0.22889674
0.22447719,0.23961002
0.31232437,0.31325293
0.40990934,0.4114432
0.46490553,0.47955865
0.5009335,0.52391094
0.5254835,0.5539737
0.54366297,0.5669308
0.5384673,0.5641768
0.504207,0.53028977
0.48349866,0.5136132
0.48144686,0.50520444
0.47989422,0.5105336
0.4592272,0.48790622
0.44547954,0.48358855
0.4418034,0.4996065
0.4894583,0.50930256
0.47136983,0.4980269
0.39361623,0.41790575
0.32385474,0.3499235
0.24174106,0.2673944
0.19438125,0.21957383
0.15298381,0.1513664
0.13331789,0.13451345
0.124117844,0.12189632
0.108927846,0.120320745
0.17549579,0.1667613
0.2669805,0.24083576
0.33826706,0.3230837
0.3980756,0.37671036
0.43351343,0.41947263
0.44654682,0.4355427
0.43882495,0.4200465
0.40200272,0.38341537
0.39783016,0.37384272
0.39949587,0.37432516
0.4017104,0.37937692
0.393357,0.37026167
0.39602378,0.37747654
0.4039111,0.41561294
0.46381897,0.44103685
0.45426315,0.432783
0.36954334,0.35224754
0.2934251,0.28646538
0.21809839,0.21616718
0.17788956,0.17654593
0.1445063,0.13978356
0.14339216,0.13267812
0.17206232,0.15577269
0.23805112,0.23269966
0.4494039,0.4228472
0.55798703,0.52561855
0.575899,0.55118424
0.592774,0.57011324
0.60533583,0.58539957
0.6163257,0.5939998
0.6254788,0.6115167
0.61967087,0.5944481
0.6179362,0.59064615
0.6245881,0.59147507
0.6113506,0.58016616
0.58560646,0.5596989
0.57152784,0.54104394
0.5842937,0.5644716
0.6116953,0.57139987
