true,forecasted
0.35883906,0.33726072
0.3802404,0.3290334
0.4486954,0.37460613
0.6033421,0.4943854
0.7072706,0.6234865
0.7269129,0.6949147
0.7414248,0.70855623
0.73526824,0.70941776
0.7707417,0.70825124
0.75139254,0.6865521
0.75710934,0.66516525
0.75329816,0.6546669
0.74186456,0.64724714
0.7263266,0.6407039
0.73614776,0.66557837
0.722662,0.6989255
0.7037526,0.70423526
0.7044855,0.6665464
0.6226913,0.6124146
0.6147757,0.5793749
0.5776898,0.56322896
0.5007329,0.49195322
0.42890647,0.39448735
0.37965405,0.3635743
0.35517442,0.33292323
0.36675462,0.32359844
0.4391674,0.36653048
0.6105248,0.475419
0.7128408,0.60062486
0.7510994,0.7045572
0.78188217,0.7400391
0.77968335,0.7623617
0.8151568,0.7781931
0.807681,0.7688944
0.8125183,0.75421727
0.8012313,0.7452992
0.7824685,0.72822076
0.7437702,0.7151221
0.7376136,0.7129748
0.72969806,0.73661035
0.7017004,0.7334286
0.70595133,0.70245475
0.64673114,0.6435566
0.63485783,0.6065605
0.61770743,0.5928208
0.5171504,0.5293662
0.44415128,0.446992
0.39475226,0.39802483
0.38566402,0.36805528
0.40061566,0.35916904
0.471416,0.40127683
0.6275286,0.50968426
0.7390795,0.6383706
0.7723541,0.72925
0.777338,0.75417465
0.7453826,0.76882714
0.7138669,0.7691368
0.66007036,0.7515231
0.64204043,0.72369206
0.60861915,0.7157346
0.58677804,0.6964142
0.57959545,0.6833924
0.597039,0.68153644
0.63075346,0.6963133
0.6379361,0.72132546
0.67150396,0.7074779
0.6103782,0.6474884
0.61067134,0.6051734
0.5942539,0.5945577
0.50630313,0.5240829
0.42846674,0.43978524
0.37936088,0.38288578
0.35869247,0.35200655
0.37393725,0.33466682
0.44253886,0.3649227
0.6102316,0.4522945
0.71328056,0.5499818
0.7258868,0.6219622
0.7376136,0.6441251
0.71240103,0.64801425
0.69613016,0.6456467
0.6306069,0.6293206
0.6322193,0.594632
0.6092055,0.5615753
0.5851656,0.5416361
0.60216945,0.5268155
0.61565524,0.5284852
0.6259162,0.5433769
0.6064204,0.5911911
0.6212255,0.61194956
0.57739663,0.5638822
0.58311343,0.52963436
0.5653767,0.52948046
0.47596014,0.47177806
0.40647903,0.38391912
0.34667253,0.34700334
0.32922897,0.30877182
0.3155966,0.28725514
0.33875695,0.30041856
0.38185284,0.33659616
0.4171797,0.3574506
0.47493404,0.38346636
0.50996774,0.4432766
0.5124597,0.49797556
0.4954559,0.5145925
0.4610085,0.50673836
0.44253886,0.49175978
0.41908532,0.45905158
0.41116974,0.43000722
0.41102317,0.4240731
0.4646731,0.4334938
0.490472,0.46630284
0.49267077,0.50005436
0.5057168,0.5217278
0.46335384,0.48058087
0.46775138,0.44465917
0.45573145,0.4443154
0.370859,0.4010354
0.29228964,0.32254463
0.24347699,0.2639269
0.22412783,0.22533208
0.2129874,0.20642167
0.22764584,0.19788468
0.2729405,0.21276899
0.2679566,0.23208779
0.3173556,0.27292234
0.36162415,0.3282966
0.39328644,0.39938483
0.40442684,0.44042042
0.393433,0.45697758
0.35708004,0.45342398
0.29434183,0.40889832
0.28188214,0.37489596
0.28012314,0.3634287
0.31149223,0.37475032
0.3603049,0.42319638
0.39797714,0.4777985
0.4401935,0.5030923
0.4250953,0.48010835
0.43711522,0.44921356
0.43374377,0.44354346
0.35708004,0.39390954
0.29111698,0.3230245
0.24596892,0.24358858
0.22163588,0.21417958
0.22925828,0.20117906
0.256523,0.22563708
0.29683378,0.33382398
0.27939022,0.45963046
0.3060686,0.55595493
0.3450601,0.5930832
0.33831722,0.6146966
0.32834947,0.6241895
0.30782762,0.615306
0.24274406,0.57714295
0.18484315,0.57869244
0.17384931,0.55757934
0.19525066,0.56051517
0.2900909,0.5674059
0.37496334,0.62618846
0.39270008,0.66221684
0.41204926,0.64046264
0.38566402,0.584677
0.40442684,0.52357197
0.38727647,0.5154612
0.3117854,0.46266434
0.24582234,0.36573994
0.20140721,0.16942696
0.19437115,0.15443818
0.21342714,0.17324015
0.2812958,0.23851582
0.43095866,0.4114932
0.51026094,0.5506123
0.55189097,0.6038964
0.5790091,0.6280235
0.56141895,0.63154227
0.545881,0.6389
0.4752272,0.6011886
0.4010554,0.5666212
0.39856347,0.56198764
0.43711522,0.5525724
0.48592788,0.54798925
0.5319554,0.5743813
0.55951333,0.6275199
0.5618587,0.64771956
0.573732,0.6381352
0.51700383,0.5730302
0.5057168,0.53039527
0.48607448,0.48387238
0.39123425,0.40517873
0.3194078,0.3223387
0.27118146,0.2402449
0.256523,0.22079016
0.27982995,0.22741315
0.35795954,0.28338423
0.4876869,0.41676646
0.5417766,0.5523333
0.6026092,0.6102966
0.60524774,0.6249688
0.56039286,0.61895025
0.5894166,0.6079962
0.5620053,0.583206
0.5219877,0.5466622
0.5041044,0.5319169
0.5,0.52240926
0.4514805,0.52191097
0.4592495,0.55717206
0.51363236,0.5970241
0.52711815,0.61532634
0.56684256,0.61739933
0.53474057,0.5637313
0.5269716,0.52127904
0.49750805,0.47573364
0.3946057,0.39460072
0.31398416,0.3139785
0.2786573,0.26171616
0.25241864,0.23092394
0.2821753,0.22800669
0.35341543,0.2840234
0.4951627,0.38987738
0.5549692,0.49700013
0.6121372,0.57228374
0.6549399,0.5995237
0.6508355,0.609203
0.6417473,0.6050649
0.5864849,0.5895129
0.55189097,0.5488824
0.50688946,0.5357015
0.46701846,0.5231301
0.4399003,0.51342344
0.46540603,0.53267366
0.5019056,0.56111413
0.5488127,0.57377404
0.5876576,0.59185576
0.57651716,0.56248575
0.5913222,0.53684014
0.56141895,0.5135858
0.4668719,0.45420954
0.38947523,0.3751634
0.33787745,0.34629983
0.31457052,0.31872913
0.33978304,0.31444278
0.40076223,0.3698154
0.52403986,0.47186625
0.5677221,0.5663093
0.5662562,0.61266863
0.51128703,0.6169264
0.4173263,0.610945
0.3658751,0.59844494
0.2899443,0.56831783
0.24758135,0.5255291
0.22500733,0.5067104
0.25974786,0.49080846
0.30650836,0.48042458
0.36528876,0.4944718
0.42436236,0.49612424
0.45485196,0.53109473
0.49017882,0.58569205
0.47977132,0.5738597
0.4761067,0.5444611
0.4591029,0.5306938
0.3629434,0.45874074
0.29683378,0.37220886
0.22852536,0.233396
0.20272647,0.20848052
0.20580475,0.19643402
0.22574025,0.2044642
0.25784227,0.257533
0.27074173,0.29958764
0.29771328,0.3379162
0.29126355,0.368534
0.22383465,0.3915508
0.17047787,0.4095861
0.12840809,0.40250012
0.088830255,0.3606418
0.07358546,0.32317236
0.08032835,0.3029372
0.11814717,0.30338258
0.20580475,0.33534586
0.304163,0.39110434
0.35400176,0.46355733
0.3850777,0.51452047
0.39050132,0.48413315
0.36631486,0.43792468
0.34725887,0.40305522
0.26297274,0.33471605
0.19143946,0.26798493
0.14673117,0.15187128
0.13529757,0.12851214
0.1473175,0.1300261
0.1473175,0.1492632
0.19026679,0.22574349
0.20639108,0.2792497
0.24010554,0.3229741
0.26590443,0.3795954
0.23043096,0.39332625
0.20507182,0.40857944
0.14218704,0.39840883
0.06581648,0.35304353
0.014805042,0.33246362
0.017150396,0.31722644
0.075637646,0.3189634
0.16124304,0.34873343
0.25212547,0.39087075
0.3175022,0.42421028
0.3639695,0.44530758
0.37701553,0.4215096
0.35488126,0.4080456
0.3194078,0.3564909
0.24098505,0.2902369
0.19070654,0.22387224
0.15450014,0.10162151
0.14907652,0.098247886
0.17340955,0.13599947
0.24626209,0.21179369
0.40149516,0.3823094
0.48431545,0.5093918
0.5615655,0.56230897
0.5933744,0.5763963
0.57725006,0.5690349
0.5798886,0.57154274
0.54500145,0.5317601
0.49853414,0.4980734
0.5,0.49735278
0.51275283,0.49149498
0.5049839,0.4826103
0.5343008,0.5074078
0.56508356,0.5361058
0.55907357,0.53241426
0.5592202,0.53259355
0.5230138,0.49569193
0.5133392,0.4769525
0.47185576,0.4011695
0.36543536,0.3140799
0.28979772,0.23861925
0.24596892,0.23432605
0.23453532,0.22531243
0.25549692,0.23891142
0.32233948,0.31203443
0.4478159,0.4750938
0.5098212,0.60353315
0.5249194,0.6410735
0.51495165,0.65731657
0.4799179,0.6556593
0.41952506,0.65118444
0.3547347,0.61166155
0.35400176,0.5916764
0.33421284,0.5743582
0.3841982,0.5651244
0.46144825,0.55893993
0.53459394,0.5841298
0.5680152,0.60068214
0.5599531,0.61083907
0.5561419,0.6023278
0.5256523,0.54842675
0.5086485,0.5176778
0.46819115,0.45881388
0.37349752,0.36079338
0.30958664,0.29299718
0.2538845,0.2074028
0.24787453,0.17615472
0.27132806,0.17700496
0.33890355,0.21174979
0.46657872,0.30344164
0.5477866,0.4289159
0.60524774,0.49273217
0.62884784,0.5220613
0.6360305,0.49509576
0.6342715,0.46329793
0.60085016,0.46666825
0.55936676,0.39848128
0.513046,0.4031914
0.49486953,0.37944266
0.45382586,0.40780717
0.4750806,0.46875268
0.5205218,0.55265266
0.5326884,0.57826984
0.56009966,0.59590906
0.56009966,0.5475262
0.54250956,0.45412296
0.4944298,0.40635005
0.39108765,0.3592011
0.3183817,0.2794921
0.2812958,0.26635355
0.25696278,0.24555965
0.27484608,0.25718385
0.34652594,0.31721485
0.46819115,0.4464481
0.54617417,0.5522995
0.6080328,0.59197897
0.6310466,0.6027575
0.6352976,0.59590435
0.6501026,0.60086924
0.6017297,0.5616329
0.5973322,0.52998114
0.574465,0.51107204
0.54324245,0.49263063
0.55335677,0.4807396
0.59000295,0.5062117
0.60686016,0.50637853
0.5872178,0.5171175
0.5565817,0.541197
0.5200821,0.5074712
0.5020522,0.51640385
0.45367926,0.4788768
0.36309,0.37815684
0.29126355,0.30373743
0.23658751,0.2526639
0.23512167,0.24795876
0.26209322,0.2559586
0.32483143,0.31469923
0.44693637,0.46228004
0.519056,0.5821702
0.54163,0.6383676
0.53151566,0.66254467
0.51744354,0.6615877
0.51099384,0.6729727
0.48416886,0.628384
0.46232775,0.60917795
0.4363823,0.58605516
0.41380826,0.5604921
0.41761947,0.55067825
0.4656992,0.5646138
0.4991205,0.5572981
0.49179128,0.539373
0.49472296,0.5229851
0.48841983,0.48157534
0.49413663,0.48952064
0.47097626,0.4489976
0.36734095,0.3386484
0.28158897,0.26399153
0.23614776,0.23466645
0.21049546,0.20930506
0.19569041,0.19088686
0.21753152,0.20280641
0.26605102,0.25385836
0.2925828,0.30663517
0.31413075,0.35159743
0.31882146,0.39155173
0.27352682,0.41971368
0.24846086,0.44531134
0.22749926,0.4446191
0.2034594,0.41039583
0.17736734,0.37476823
0.1854295,0.35134825
0.2119613,0.3545031
0.31413075,0.37860525
0.39475226,0.43368596
0.41029024,0.46886975
0.41190267,0.47934854
0.39123425,0.4415489
0.37906772,0.4064111
0.35385516,0.37388965
0.27601877,0.3152677
0.21137497,0.23897262
0.16798593,0.16707243
0.14218704,0.14064707
0.13324538,0.12567952
0.14130753,0.12462208
0.1814717,0.15569526
0.17824686,0.18241325
0.17824686,0.22317404
0.18806802,0.27806705
0.1462914,0.31270018
0.14233363,0.34110364
0.16930519,0.3479307
0.15611258,0.30193707
0.1350044,0.2701571
0.13002053,0.24798167
0.16329522,0.2508297
0.23673409,0.2821841
0.31794196,0.34235784
0.36001173,0.39993095
0.3915274,0.42194447
0.3924069,0.39569575
0.36953974,0.36808658
0.3129581,0.3255206
0.2403987,0.26528233
0.1909997,0.19999841
0.16564058,0.11854757
0.16520081,0.1090347
0.18953386,0.13521874
0.27836412,0.21101967
0.4296394,0.37876555
0.5133392,0.5041008
0.53004986,0.55722666
0.5168572,0.59126824
0.45265317,0.58217764
0.42465553,0.585456
0.3764292,0.5501255
0.39226034,0.5151021
0.38654354,0.51603705
0.38551745,0.5065836
0.3924069,0.5049453
0.45030782,0.53479874
0.4953093,0.5685431
0.51568455,0.5499533
0.5269716,0.5452939
0.53474057,0.5089513
0.5030783,0.47971028
0.4400469,0.41344127
0.3471123,0.32492363
0.28012314,0.257941
0.23834653,0.20273754
0.23043096,0.18634608
0.25256523,0.19974291
0.31926122,0.25350702
0.46511286,0.37447023
0.55364996,0.51178765
0.5319554,0.56648535
0.4838757,0.5694655
0.41556728,0.54836977
0.35957196,0.51008093
0.29595426,0.4922181
0.27836412,0.4416093
0.25359133,0.43231586
0.27235416,0.4336013
0.3164761,0.44218445
0.40530637,0.49043453
0.46613896,0.5274258
0.5008795,0.53708816
0.5158311,0.5428339
0.5384052,0.51589715
0.48416886,0.48547783
0.42480212,0.4258005
0.3277631,0.33960608
0.26868954,0.26432055
0.23585458,0.1780986
0.22705951,0.15358452
0.2376136,0.16471711
0.29228964,0.20927233
0.42318967,0.31570438
0.51832306,0.44348195
0.51744354,0.49800378
0.4807974,0.50005895
0.4048666,0.46240857
0.3705658,0.42380694
0.3116388,0.40854666
0.29888597,0.34103027
0.283348,0.33856416
0.30299032,0.33851382
0.3334799,0.3535515
0.4020815,0.4147517
0.46364704,0.46485063
0.48592788,0.49935004
0.49926707,0.5338938
0.51568455,0.50866824
0.4761067,0.45182115
0.39680445,0.37641323
0.30079156,0.31660718
0.24978012,0.2502053
0.21973029,0.1869343
0.20653768,0.16257064
0.20844327,0.17237356
0.283348,0.2296491
0.40735856,0.3142515
0.49677515,0.42331657
0.5,0.46819258
0.48240986,0.47288167
0.4258282,0.44401988
0.39592496,0.41922328
0.32922897,0.3992209
0.31588978,0.3344637
0.3128115,0.32146093
0.31823513,0.32006684
0.35048372,0.32607585
0.41571388,0.37696588
0.47302845,0.40396392
0.49750805,0.43652242
0.50219876,0.4858995
0.53547347,0.4693299
0.5098212,0.43459165
0.44605687,0.35955355
0.34080914,0.29257393
0.28774554,0.23481792
0.2537379,0.23371549
0.22764584,0.21286185
0.23160364,0.21943147
0.29551452,0.26652864
0.42216358,0.3472667
0.5096746,0.43366918
0.5073292,0.49499
0.47903842,0.50617415
0.43564937,0.5014768
0.41190267,0.48365977
0.34960422,0.4631897
0.31896806,0.40754625
0.31501025,0.39212364
0.313691,0.37971255
0.34755203,0.3784827
0.41424802,0.4211164
0.45074758,0.43102846
0.4646731,0.4421933
0.45778364,0.47795224
0.47933158,0.4658719
0.4466432,0.4532854
0.38712987,0.39801794
0.3155966,0.3173599
0.25417766,0.2535573
0.20492524,0.18025082
0.17766051,0.16449048
0.16930519,0.1655478
0.1759015,0.17255767
0.20419233,0.218144
0.23175022,0.26626834
0.25725594,0.30882138
0.26868954,0.34798717
0.21254764,0.3761083
0.18586925,0.38164097
0.13734975,0.34943813
0.09689241,0.3130025
0.083113454,0.2916837
0.108472586,0.28186288
0.14555849,0.27310592
0.22603342,0.31453806
0.2918499,0.3317815
0.32497802,0.33615556
0.3459396,0.38024032
0.36470243,0.37158218
0.33890355,0.3780795
0.29316917,0.32855636
0.21709177,0.23557363
0.1540604,0.17438439
0.13090003,0.12334691
0.11946643,0.10057221
0.103635296,0.10105845
0.11301671,0.10690112
0.1254764,0.13548252
0.14306656,0.14712197
0.16080329,0.18826528
0.18161829,0.24560516
0.17091762,0.27916518
0.15435356,0.2991486
0.103635296,0.28996453
0.04544122,0.25242597
0.009967752,0.22928917
0.023013778,0.21633403
0.07182644,0.22015075
0.13837585,0.25981355
0.22354148,0.28745615
0.29624742,0.30947098
0.3364116,0.33850384
0.372618,0.34388632
0.34388742,0.35203457
0.27909705,0.28480798
0.20477866,0.20208625
0.16094987,0.1543012
0.12767518,0.09081803
0.1265025,0.08300175
0.15288772,0.111856475
0.22500733,0.18028888
0.35224274,0.31927833
0.46262094,0.41399744
0.48636764,0.46748865
0.46364704,0.50233907
0.42011142,0.4975941
0.39577836,0.5052324
0.3374377,0.4718848
0.31237173,0.43783262
0.32395193,0.43262073
0.34183523,0.42564812
0.35297567,0.41897768
0.4105834,0.4493301
0.46907064,0.4694525
0.48021108,0.4484695
0.47346818,0.43977243
0.4829962,0.42515412
0.44635004,0.4322914
0.37408385,0.36272278
0.28364116,0.27503896
0.22324832,0.21084467
0.1920258,0.1686394
0.18953386,0.15146773
0.19950162,0.16553336
0.2641454,0.22271404
0.39739078,0.34483412
0.50586337,0.48198527
0.55101144,0.5365207
0.58032835,0.54544294
0.57021403,0.5402594
0.57563764,0.5236626
0.509528,0.5053201
0.45895633,0.464074
0.41395485,0.45278364
0.39871004,0.44820908
0.40002933,0.45451546
0.4504544,0.49427688
0.5083553,0.5274625
0.51934916,0.53570217
0.5247728,0.5159457
0.51275283,0.47797015
0.47361478,0.45364618
0.4058927,0.39522338
0.31867486,0.3115252
0.2594547,0.23914602
0.20902961,0.20367864
0.17722076,0.18752511
0.19598359,0.19812071
0.25725594,0.26528504
0.37892115,0.3933821
0.5083553,0.5144774
0.5495456,0.56794703
0.55174434,0.58795506
0.52418643,0.58523333
0.50601,0.5800241
0.43037233,0.55538756
0.4287599,0.5196415
0.42612138,0.50710976
0.40941072,0.4912954
0.4013486,0.4899547
0.43506303,0.5203202
0.4611551,0.5432982
0.4571973,0.5433747
0.46628556,0.54330826
0.4895925,0.5075531
0.46892408,0.48186266
0.4001759,0.42359003
0.30929345,0.34287027
0.24552917,0.27278256
0.20580475,0.20013827
0.20741718,0.17684872
0.22207564,0.18908
0.28290823,0.252517
0.41190267,0.35183737
0.515538,0.44742623
0.52902377,0.5037643
0.5158311,0.53974795
0.47757256,0.53574544
0.4695104,0.5447931
0.40559953,0.5178487
0.36763412,0.4797922
0.35136324,0.46280143
0.3525359,0.44306
0.37686896,0.44673824
0.4355028,0.475326
0.47288185,0.4821998
0.47977132,0.46563122
0.48372912,0.48093277
0.522574,0.4769034
0.50425094,0.46428096
0.44693637,0.42108166
0.34549984,0.33676043
0.2811492,0.26587498
0.24494283,0.23933998
0.23585458,0.21544881
0.24772795,0.20661992
0.32439166,0.23257163
0.45192027,0.29427126
0.53957784,0.37189218
0.55174434,0.44660854
0.522574,0.47327736
0.50718266,0.48434356
0.4829962,0.48768282
0.42362943,0.4800931
0.3669012,0.4332455
0.3450601,0.3983242
0.3572266,0.3832812
0.35883906,0.38243586
0.41747287,0.3976267
0.47229552,0.43231338
0.47801232,0.46151057
0.48358253,0.48605132
0.4742011,0.4679408
0.45426562,0.4433692
0.4058927,0.41485843
0.31794196,0.34851438
0.23585458,0.26225483
0.1929053,0.20807225
0.16168278,0.18910818
0.15391381,0.1816268
0.16168278,0.17349648
0.19349164,0.2290105
0.24450308,0.25964773
0.31574318,0.30143118
0.36660802,0.34521532
0.36426267,0.39255583
0.36309,0.43105456
0.33377308,0.42519444
0.28950456,0.4078627
0.24318382,0.36255422
0.22969803,0.33585623
0.25109938,0.31536525
0.31339782,0.35125703
0.35883906,0.38804328
0.3641161,0.4327635
0.3525359,0.4474953
0.3800938,0.4158261
0.3752565,0.4110415
0.34007624,0.3807039
0.25329816,0.29369357
0.20653768,0.22394055
0.165494,0.15257272
0.14145412,0.12834369
0.13866901,0.114028275
0.15713868,0.10448389
0.1483436,0.13265885
0.1882146,0.17359042
0.24846086,0.23729049
0.3164761,0.30569196
0.34271476,0.34004793
0.3784814,0.37327394
0.37100556,0.38453627
0.31134564,0.3388344
0.25637642,0.30629364
0.25622985,0.2781476
0.25505716,0.28434294
0.28158897,0.30926245
0.35136324,0.36382413
0.3944591,0.40139925
0.3888889,0.40269697
0.3718851,0.37934503
0.3431545,0.36911884
0.3175022,0.33590472
0.2443565,0.2739893
0.20008795,0.20494106
0.16857226,0.14015868
0.16564058,0.12666981
0.16637349,0.14115316
0.21342714,0.2100862
0.28730577,0.36145
0.3573732,0.48977113
0.40266785,0.5760039
0.43462327,0.63132113
0.45265317,0.65969956
0.45030782,0.6808695
0.42216358,0.6543525
0.38844913,0.65388966
0.35282907,0.64120305
0.323219,0.6320155
0.3479918,0.62291807
0.43125182,0.6375796
0.48153034,0.6572237
0.46525946,0.6204465
0.45411903,0.5693939
0.4249487,0.5275418
0.4126356,0.516481
0.37115216,0.47330487
0.29698035,0.3930319
0.23878628,0.31511033
0.20228672,0.1712836
0.1824978,0.14773016
0.17751393,0.14735508
0.18396364,0.18154743
0.19407798,0.24868771
0.2005277,0.34737095
0.2005277,0.41806358
0.20272647,0.45938098
0.18762825,0.4663029
0.19246556,0.44584295
0.15054236,0.4504868
0.09953093,0.41327447
0.055848725,0.39884514
0.06786866,0.38730097
0.10583407,0.4040342
0.19906186,0.44387877
0.29522133,0.49448225
0.3433011,0.4784988
0.3545881,0.46633562
0.39226034,0.4451429
0.41073,0.424991
0.34975082,0.3946491
0.26194665,0.32027206
0.19569041,0.23835056
0.16388156,0.15160474
0.15274113,0.1397369
0.18088537,0.14771482
0.26546466,0.19012973
0.38918206,0.2910253
0.49135152,0.37064028
0.48988566,0.42626834
0.43799472,0.471962
0.37936088,0.47636378
0.36015832,0.4815592
0.29595426,0.46475074
0.27895045,0.43208402
0.2623864,0.41671476
0.27704486,0.40047628
0.32820287,0.40490007
0.42084432,0.43039083
0.49750805,0.474006
0.5200821,0.47088778
0.50791556,0.47591764
0.51289946,0.46929356
0.49721488,0.45146415
0.44165933,0.4103617
0.3393433,0.33353898
0.27689826,0.26608765
0.23688067,0.17002049
0.22676635,0.14758678
0.23937261,0.17621839
0.30474934,0.23217961
0.41981822,0.36733788
0.5272647,0.5095327
0.50615656,0.5775775
0.45880973,0.57681966
0.38962182,0.5530553
0.36352977,0.5227718
0.30328348,0.49921766
0.31222516,0.4295821
0.3107593,0.430113
0.3194078,0.43723363
0.33245382,0.44893843
0.39416593,0.5021113
0.45323953,0.554722
0.4819701,0.5526592
0.492231,0.5510669
0.50351804,0.52112263
0.5131926,0.49904317
0.45016125,0.43838468
0.35414836,0.35329512
0.29155672,0.27067488
0.2537379,0.1950246
0.24699502,0.1711166
0.26546466,0.18071622
0.33128116,0.2249954
0.44722956,0.3242571
0.5326884,0.44775352
0.51495165,0.509879
0.4684843,0.51043975
0.41102317,0.47805232
0.36162415,0.43959984
0.29800645,0.42554975
0.27352682,0.3632045
0.26253298,0.352241
0.2575491,0.35507295
0.29023746,0.36458617
0.36440927,0.4151891
0.43418354,0.46105167
0.45734388,0.47999403
0.45675755,0.49749032
0.47288185,0.48379436
0.48724714,0.4589294
0.41644678,0.40553382
0.3213134,0.33201578
0.27059513,0.2562383
0.22383465,0.18579955
0.20155379,0.16469659
0.19246556,0.17615762
0.1939314,0.22820422
0.20756376,0.32330754
0.24860744,0.425939
0.2698622,0.475765
0.25124598,0.4835997
0.20419233,0.45342028
0.16021694,0.43064758
0.11081794,0.4010168
0.059953094,0.33643585
0.039577838,0.3206578
0.044708297,0.3216593
0.09425388,0.3194778
0.16476107,0.36469257
0.2508062,0.38654813
0.29888597,0.41569057
0.3164761,0.46069136
0.34520668,0.45069602
0.35312226,0.44266987
0.3070947,0.3818452
0.2233949,0.3036388
0.17722076,0.23948392
0.1405746,0.115957394
0.12489006,0.09301917
0.112723544,0.10560648
0.1216652,0.12529276
0.11374963,0.18151937
0.12225154,0.2209447
0.12122545,0.26752365
0.12914102,0.32323974
0.093081206,0.33912244
0.07329229,0.3532318
0.05115802,0.33780977
0.007329229,0.30959582
-0.03107593,0.28451777
-0.013925535,0.27387348
0.025065962,0.2735154
0.10803284,0.3153339
0.21547933,0.33646962
0.29903254,0.3434964
0.33861038,0.36408812
0.37716213,0.36915684
0.37423044,0.3870787
0.3040164,0.32122383
0.2318968,0.23487356
0.18880093,0.1831301
0.1625623,0.09940257
0.14951627,0.086779565
0.1634418,0.11714788
0.22823219,0.16674462
0.351803,0.29014838
0.43960714,0.38093004
0.4599824,0.44244295
0.43828788,0.47346482
0.39035472,0.4703053
0.36147758,0.47299778
0.29859278,0.4438616
0.29419526,0.4175845
0.2936089,0.41506544
0.30826738,0.41776362
0.34843156,0.4112609
0.42245677,0.44632375
0.48372912,0.45975962
0.49868074,0.44014838
0.51158017,0.43281567
0.5010261,0.41997686
0.51495165,0.4410291
0.42685428,0.3669053
0.32483143,0.27719718
0.2632659,0.21359123
0.23131047,0.18326253
0.22002345,0.16455416
0.22896512,0.184251
0.28496042,0.23128116
0.38522428,0.35054353
0.46335384,0.49600664
0.48109058,0.5625526
0.45880973,0.5594964
0.412489,0.5454706
0.39226034,0.5047643
0.33479917,0.49262807
0.32922897,0.4512325
0.3242451,0.44566098
0.3367048,0.45313364
0.37423044,0.46340388
0.4343301,0.5123555
0.48343593,0.5379267
0.49560246,0.5386619
0.4934037,0.525702
0.48929933,0.49487695
0.4849018,0.48315108
0.41644678,0.40777037
0.3460862,0.32477185
0.28276166,0.26052442
0.25256523,0.1830781
0.23350923,0.16256377
0.24450308,0.17023632
0.29448843,0.21069294
0.38258576,0.30659607
0.47757256,0.42563727
0.47552037,0.48720205
0.45177367,0.49434385
0.39841688,0.47332755
0.37613603,0.43846405
0.3261507,0.44242093
0.3183817,0.39209434
0.30181766,0.38908157
0.32571092,0.38240868
0.35444152,0.40084022
0.40750512,0.45462722
0.45206684,0.49261868
0.47170916,0.49696305
0.47346818,0.50450766
0.4602756,0.48027584
0.46364704,0.44801915
0.40296102,0.37370273
0.3079742,0.31103468
0.25109938,0.24710876
0.21064204,0.18001282
0.18498974,0.15375948
0.16813251,0.16101846
0.15669891,0.21204203
0.13559073,0.29149035
0.15655233,0.4047288
0.18411022,0.4613033
0.21591909,0.47634214
0.21034887,0.44909424
0.21929052,0.42785874
0.19275872,0.41962877
0.1597772,0.35342264
0.13368514,0.3382036
0.14130753,0.3299313
0.13910876,0.3351469
0.20140721,0.3847556
0.25549692,0.41922098
0.2764585,0.43322995
0.2842275,0.45472383
0.30343008,0.4407324
0.3403694,0.4226547
0.29155672,0.3646089
0.21430665,0.3033944
0.16652009,0.24163216
0.13192612,0.117884696
0.12914102,0.096885264
0.13573731,0.097756535
0.16564058,0.10426761
0.2119613,0.13735613
0.25256523,0.17667568
0.26092055,0.23168485
0.24318382,0.3002521
0.19759601,0.32194215
0.17824686,0.34369314
0.1625623,0.33952132
0.16051011,0.3087835
0.1757549,0.28018892
0.18806802,0.26210082
0.21723835,0.26608878
0.26854295,0.3007502
0.31720904,0.3278001
0.33802405,0.3259706
0.35136324,0.32271057
0.35854587,0.33089557
0.38478452,0.35765
0.33113456,0.3083011
0.25036645,0.22833338
0.19466431,0.1727086
0.15801817,0.12648982
0.14145412,0.120904565
0.12576957,0.15114228
0.121811785,0.21867621
0.13133979,0.39138752
0.17736734,0.5361615
0.21122839,0.60230184
0.2329229,0.6242521
0.21342714,0.6299529
0.16622691,0.6367831
0.12489006,0.5931112
0.075491056,0.5758719
0.06933451,0.580919
0.10949868,0.57725555
0.16622691,0.5784873
0.23556142,0.60036945
0.28349456,0.61457705
0.31002638,0.58350843
0.31398416,0.5659474
0.32673702,0.5227835
0.32541776,0.50865376
0.28305483,0.43200815
0.21987687,0.33829293
0.15919085,0.26876116
0.11638816,0.077623874
0.0922017,0.062422473
0.086778075,0.09739752
0.094986804,0.15877664
0.09689241,0.3096953
0.12489006,0.44173694
0.20096746,0.5189068
0.26092055,0.5427167
0.30284375,0.54819405
0.33875695,0.5494871
0.33685136,0.53207034
0.3051891,0.497104
0.26575783,0.49992362
0.25344473,0.49826792
0.24582234,0.48909426
0.2843741,0.5254658
0.30284375,0.5785829
0.31501025,0.5561274
0.32952213,0.51433754
0.33435944,0.47686094
0.33597186,0.4584086
0.2708883,0.3908518
0.19510408,0.3142849
0.15743184,0.24149388
0.13793609,0.11951688
0.1330988,0.10930812
0.15068895,0.12381771
0.214893,0.16907442
0.34725887,0.27811214
0.49560246,0.38356745
0.57021403,0.45017487
0.60216945,0.48327756
0.6140428,0.50899947
0.6191733,0.514184
0.564937,0.4941714
0.50146586,0.473514
0.45323953,0.46763113
0.42949283,0.45452568
0.42436236,0.4575994
0.47962475,0.46765703
0.5238933,0.47780865
0.520815,0.44711378
0.4979478,0.43185896
0.47581354,0.41419083
0.4849018,0.42507446
0.401202,0.3587305
