true,forecasted
0.49866936,0.5154975
0.43086317,0.46492624
0.41038644,0.4168662
0.43628502,0.40705553
0.5330344,0.44490513
0.72295624,0.55046964
0.82125,0.72676265
0.81293523,0.80566615
0.8026679,0.8138558
0.7842265,0.82080644
0.7785619,0.82703084
0.77433693,0.8277979
0.7521945,0.82292616
0.7682615,0.80640006
0.7798002,0.803113
0.7675886,0.8022144
0.7499276,0.7684143
0.75549287,0.79057574
0.8322068,0.84481966
0.81850046,0.8444098
0.7311276,0.78514004
0.652122,0.71844596
0.61672,0.6605428
0.5397221,0.5897814
0.49043456,0.5084363
0.4293519,0.45757708
0.41222867,0.41550022
0.43596786,0.42143255
0.53319156,0.47160268
0.72448957,0.60651815
0.81518006,0.7707714
0.79146016,0.82953185
0.77548146,0.8235545
0.7576522,0.8179482
0.748477,0.81920415
0.75558114,0.8141458
0.7378677,0.8115951
0.7538299,0.80162597
0.7735537,0.80367273
0.77121234,0.79705846
0.74816537,0.7678901
0.7474318,0.78187567
0.81433344,0.8309937
0.7974832,0.8332958
0.71610034,0.75402856
0.64027995,0.6849438
0.6073711,0.6312542
0.5368898,0.5674078
0.48182192,0.48912632
0.41484582,0.43972322
0.39842585,0.40496433
0.4160896,0.418966
0.4990968,0.4810917
0.66481066,0.6452168
0.7802993,0.79342246
0.79962605,0.8409039
0.8224414,0.83530277
0.83390003,0.8329118
0.8417957,0.832126
0.8382188,0.8211436
0.814099,0.811872
0.8167879,0.7990011
0.8256983,0.80505204
0.8115315,0.7939411
0.77617365,0.77241653
0.7537968,0.79187
0.78016144,0.81204945
0.7501648,0.79372203
0.6709495,0.7185899
0.60358185,0.653326
0.56481534,0.6047777
0.486182,0.541435
0.42841148,0.4663557
0.3577206,0.40371957
0.31730497,0.37099263
0.30263343,0.38516107
0.2885631,0.43949154
0.28855482,0.56646633
0.36411047,0.67941535
0.43724748,0.72709095
0.505175,0.73589224
0.5412003,0.7420328
0.5405604,0.74554497
0.51984656,0.7357757
0.4738877,0.722688
0.4614445,0.7033919
0.45324278,0.70589364
0.45486435,0.6909436
0.45324552,0.6753605
0.47074932,0.6917378
0.5375848,0.74149746
0.54588854,0.7255422
0.49506214,0.63728225
0.433723,0.56983185
0.37417093,0.52109605
0.30049613,0.4595998
0.25231725,0.39322883
0.20535731,0.19437216
0.18428767,0.1669237
0.1919985,0.16357878
0.23966719,0.17968479
0.3061717,0.24613623
0.39128035,0.3608112
0.45394325,0.43508822
0.50236756,0.48690546
0.5196011,0.49887595
0.53557986,0.48611483
0.53965867,0.4561171
0.5235531,0.3722459
0.5327172,0.33866808
0.53634375,0.33551705
0.5478438,0.32573372
0.53826594,0.36495063
0.54154223,0.39568704
0.58346367,0.4495652
0.56166595,0.5156994
0.49441957,0.42192316
0.42418927,0.36143938
0.3628198,0.31855705
0.29210687,0.25629014
0.24276696,0.2117534
0.19165377,0.23092237
0.16335592,0.20155299
0.1599776,0.20421293
0.17552336,0.2427127
0.20885973,0.36277154
0.29973772,0.5023731
0.38041186,0.56387174
0.4464034,0.5780338
0.47192138,0.5844724
0.45950574,0.5905284
0.4211033,0.58497214
0.37476388,0.5735443
0.37454048,0.56172925
0.37081468,0.56304497
0.372963,0.55895925
0.36899728,0.5563789
0.3843307,0.56699395
0.45030296,0.6031878
0.47537693,0.62311816
0.43721992,0.55057716
0.38319448,0.4832417
0.3254929,0.4336686
0.2563133,0.36659497
0.2179274,0.29631227
0.17255321,0.18283728
0.1448069,0.16197598
0.14454767,0.1822024
0.16878603,0.2755657
0.19841868,0.4807889
0.2796995,0.6391021
0.3315904,0.69158447
0.35295513,0.67805344
0.34136683,0.6607941
0.3237803,0.66248244
0.30777124,0.66261625
0.27615023,0.6653135
0.27495334,0.66786385
0.2761778,0.67157185
0.29380846,0.6584947
0.310598,0.64461905
0.34476995,0.6393217
0.45029467,0.72670704
0.49776757,0.7308004
0.44871998,0.6294297
0.3793887,0.53594196
0.32241517,0.4923362
0.25027648,0.4170305
0.22016399,0.35232198
0.1883444,0.15315565
0.17644447,0.1438927
0.21163408,0.16706617
0.33403105,0.265263
0.5376013,0.461296
0.67042005,0.6298523
0.6888808,0.6965993
0.69834286,0.70315975
0.68836784,0.70299625
0.6915228,0.7159608
0.6966633,0.7255484
0.6638068,0.7267761
0.6474365,0.7302842
0.64926493,0.73028564
0.64304054,0.71679246
0.62590075,0.69176584
0.6319707,0.6894128
0.7174517,0.7723288
0.7456558,0.7936164
0.6598742,0.7015158
0.57238,0.6029049
0.528575,0.55795527
0.45932648,0.47532466
0.41498646,0.408778
0.35277587,0.34799245
0.33138907,0.33325356
0.35555574,0.35578275
0.45003542,0.44014114
0.6182865,0.6242988
0.72038877,0.74786544
0.71037793,0.7626013
0.708657,0.76561266
0.70326,0.76319885
0.69146764,0.7561506
0.68642086,0.7477198
0.67406034,0.7330447
0.67875415,0.73644537
0.6916248,0.74515057
0.6939662,0.73453856
0.68533975,0.7142645
0.68485713,0.73418146
0.74485046,0.7744795
0.7585816,0.7444453
0.6738094,0.6604774
0.5984468,0.57707435
0.5537014,0.53848785
0.48114073,0.45991713
0.4258743,0.41138378
0.3622958,0.34535363
0.3407353,0.3325567
0.36246404,0.35871506
0.4577049,0.44344643
0.6290061,0.6253793
0.70503604,0.7202486
0.69158894,0.71971196
0.6913546,0.72660464
0.68064326,0.72408324
0.6763245,0.72392154
0.67603767,0.7216824
0.66422874,0.70209634
0.6705276,0.7024349
0.68328243,0.7098712
0.68428904,0.69217277
0.67617834,0.6624742
0.6759632,0.6664723
0.7412929,0.7251793
0.7494836,0.7177239
0.6592316,0.63221216
0.57893807,0.5525691
0.5444131,0.5236134
0.47315413,0.44604743
0.42175412,0.39841583
0.3575386,0.35257268
0.33848217,0.33124223
0.3668131,0.35536644
0.45695478,0.43714413
0.63356197,0.61588585
0.724371,0.7082567
0.72596776,0.7110689
0.7300852,0.71967995
0.71996677,0.7238572
0.7153337,0.7204623
0.71207947,0.7242167
0.6875791,0.7094162
0.68072873,0.7015778
0.68425596,0.7072931
0.67395,0.68299127
0.65296036,0.65727144
0.64967585,0.6672547
0.71065646,0.7220716
0.72845256,0.71411663
0.6522985,0.62580764
0.5831355,0.55093354
0.5507395,0.51493686
0.4768744,0.44556785
0.4146114,0.39177027
0.3492183,0.35252395
0.3343758,0.32975313
0.3364221,0.3438525
0.36339065,0.4085091
0.42733318,0.5625855
0.5302242,0.6540884
0.5950023,0.6691411
0.6455832,0.68495995
0.6658945,0.68877083
0.6757316,0.6927465
0.6479439,0.6966974
0.59189147,0.6757981
0.55659986,0.6635046
0.538812,0.66686934
0.53629965,0.650575
0.50973094,0.6328
0.5229215,0.6343418
0.603557,0.67357796
0.6377952,0.6632719
0.57191396,0.59706855
0.48544842,0.5261398
0.429567,0.48920348
0.35401687,0.4156748
0.30403164,0.35821885
0.26311958,0.26284605
0.2376733,0.23253825
0.24221815,0.2261531
0.2602625,0.23232906
0.2950853,0.26502705
0.37844828,0.34656808
0.4378156,0.42422044
0.46966827,0.47948644
0.4780382,0.51029253
0.47121263,0.5151963
0.44540784,0.503441
0.39779708,0.4664573
0.3795514,0.44451842
0.3726183,0.43567604
0.380467,0.42621255
0.3873891,0.41730833
0.4136324,0.4493735
0.5193446,0.5322303
0.58057344,0.5591643
0.51515,0.49713597
0.43653873,0.41642794
0.3782056,0.35432968
0.3080663,0.28257763
0.26574224,0.23374552
0.2266724,0.218081
0.21467595,0.20031756
0.25323284,0.21374112
0.3551917,0.24259357
0.54723155,0.3119215
0.6397863,0.4011484
0.63453823,0.4739281
0.6363942,0.52324754
0.6315846,0.55599713
0.6316922,0.56659883
0.6292074,0.5562088
0.60611624,0.52756435
0.615035,0.512226
0.6152832,0.51511544
0.6177349,0.50764835
0.5981793,0.5119808
0.59715337,0.54371625
0.66697,0.59798735
0.7007035,0.62812936
0.6069353,0.556792
0.5258117,0.47679186
0.47843257,0.42194533
0.42503315,0.3517656
0.37629443,0.2964779
0.3088716,0.30658233
0.28264484,0.29142323
0.31092063,0.31961665
0.4069971,0.40338227
0.57893807,0.5966954
0.6759908,0.6936574
0.6746257,0.7036671
0.68057156,0.71571445
0.67848384,0.7186827
0.6773614,0.7199658
0.6817877,0.72156644
0.654433,0.70338345
0.6585201,0.7035991
0.6631036,0.71353817
0.64554465,0.69811106
0.62696254,0.6717498
0.62043756,0.67385143
0.6808942,0.7098431
0.7152537,0.7113119
0.6289151,0.628656
0.54721504,0.54496574
0.5017664,0.50615513
0.43414772,0.43170336
0.37319466,0.37445143
0.31760004,0.32168698
0.2974984,0.30847743
0.31873626,0.33454564
0.40653655,0.4230755
0.58133185,0.616925
0.67509454,0.7059506
0.65518314,0.7027061
0.64856994,0.70492214
0.6436969,0.7018454
0.64332736,0.6990535
0.64402235,0.6987303
0.62556154,0.6844602
0.626513,0.687542
0.6388073,0.69868267
0.6283718,0.6856348
0.614147,0.66109484
0.61341894,0.6733888
0.67770064,0.72854424
0.7262381,0.72178835
0.6356469,0.63786197
0.55075604,0.55040866
0.5107403,0.5111065
0.43324316,0.43627486
0.38126677,0.3821017
0.31590676,0.31624982
0.30111387,0.30439526
0.3255067,0.33321527
0.41092697,0.42282957
0.5763678,0.61443853
0.6515291,0.699597
0.62395376,0.6926493
0.61894834,0.6911131
0.6141084,0.68656427
0.61656284,0.6827889
0.62271,0.681254
0.6055564,0.6690894
0.61346304,0.6732813
0.63356197,0.68578553
0.6344417,0.67022824
0.62038237,0.64207417
0.6180162,0.65263426
0.66794354,0.72140497
0.7038557,0.7231699
0.62169784,0.6328665
0.5342809,0.54242903
0.49251944,0.5052815
0.4226918,0.4306578
0.3678969,0.37732542
0.30281544,0.31043708
0.28457254,0.29407185
0.3050741,0.3162074
0.3885529,0.39658102
0.56885004,0.5763831
0.669328,0.6678128
0.6821821,0.6720529
0.68582237,0.6787119
0.6798269,0.68000907
0.6726208,0.68048817
0.66419846,0.68172336
0.6207768,0.66472536
0.6153218,0.6622429
0.63462096,0.6697141
0.62757474,0.6507933
0.604183,0.6197996
0.5895198,0.6239466
0.61878014,0.6739308
0.6695927,0.6740367
0.59439284,0.59806657
0.5177727,0.51661396
0.47804096,0.4810099
0.41651154,0.40566057
0.35987723,0.35018137
0.30465215,0.29171693
0.2783344,0.26613525
0.28121907,0.27076688
0.3031381,0.29123303
0.3709967,0.36876142
0.46668983,0.45236942
0.510903,0.4993317
0.5290135,0.5312535
0.5327669,0.5515393
0.53045034,0.55371445
0.520092,0.5492187
0.4793178,0.51791847
0.46160445,0.5032021
0.45541868,0.5036332
0.46113008,0.49265188
0.4509207,0.47683555
0.450496,0.4832581
0.4975359,0.5427295
0.565764,0.55938494
0.50893116,0.49982306
0.42203543,0.41686758
0.34997118,0.35760736
0.27334276,0.2848657
0.2312807,0.23891196
0.18847954,0.1933174
0.17629279,0.17677292
0.17470706,0.17751884
0.1861161,0.17816691
0.22729015,0.22429404
0.31686372,0.30750716
0.39163613,0.37598097
0.44472942,0.43423325
0.4725419,0.469533
0.4821749,0.48277038
0.4638493,0.46923774
0.4252345,0.42947587
0.4204221,0.41527963
0.414115,0.41482848
0.42311925,0.4112054
0.4294677,0.4074922
0.4539791,0.42480156
0.5174804,0.48583728
0.5584366,0.51241285
0.48139998,0.45821756
0.39655882,0.38103858
0.32628715,0.3208847
0.2566139,0.24831104
0.23439702,0.20951623
0.20124818,0.19520228
0.19023901,0.18968287
0.22142705,0.22403112
0.32515368,0.32195345
0.53031796,0.5365269
0.6462865,0.63682175
0.6639944,0.6478144
0.6780454,0.66597015
0.6871434,0.67688733
0.6912139,0.6820782
0.70365715,0.69089067
0.68938,0.674077
0.68501985,0.67943925
0.68913454,0.6956198
0.67378455,0.67445946
0.6446649,0.63895774
0.6339894,0.6348232
0.67683744,0.6714384
0.6960125,0.6762106
0.60493594,0.58741045
0.51721007,0.50016916
0.47310448,0.4645219
0.40101266,0.3907023
0.3486833,0.3346552
0.29771626,0.29389018
0.2792941,0.27921402
0.3020405,0.30439344
0.38021052,0.3868602
0.562143,0.5748166
0.66706103,0.66455257
0.67836803,0.67332643
0.69292927,0.68784493
0.6914704,0.69780743
0.689664,0.70346373
0.6830673,0.7080492
0.6677505,0.69433516
0.67050004,0.6945621
0.6823393,0.70305264
0.6685116,0.6859362
0.63671964,0.6679978
0.62835246,0.67333823
0.6720168,0.70904523
0.70199144,0.690616
0.61332244,0.60546434
0.52593577,0.51892215
0.48314014,0.4789095
0.41425014,0.4021008
0.35756344,0.34874544
0.30050164,0.30534744
0.28233323,0.2901128
0.30712038,0.31468087
0.38717398,0.39600354
0.56655276,0.5758194
0.66548634,0.6625272
0.65559405,0.66486984
0.65306515,0.67305535
0.64583695,0.6783676
0.6400814,0.680117
0.6456025,0.6847041
0.63089514,0.6733455
0.629952,0.67562556
0.644789,0.6850141
0.6386556,0.66611385
0.6211877,0.641064
0.6140422,0.6445548
0.6501612,0.70319223
0.7151241,0.7031816
0.6341714,0.62027943
0.5427143,0.5297493
0.49748075,0.49035466
0.42535582,0.4112074
0.3716503,0.3599898
0.31689128,0.30991733
0.29938474,0.29435575
0.32233244,0.32085294
0.3997165,0.4015387
0.5700828,0.5784849
0.6676098,0.66249585
0.6535588,0.6625377
0.6541848,0.6672761
0.65365535,0.6719404
0.65405524,0.67284364
0.6534623,0.67883176
0.639949,0.66792005
0.64274824,0.67046237
0.65638006,0.68137294
0.6554231,0.66327584
0.6438265,0.63468474
0.63079864,0.62668025
0.66036785,0.6916427
0.71259797,0.69885325
0.63029397,0.617231
0.53956765,0.5296719
0.49572125,0.48993856
0.42387488,0.41354096
0.36817822,0.35872447
0.3073934,0.31397772
0.28526753,0.2960668
0.3133144,0.31834525
0.38636595,0.3892983
0.5553037,0.559201
0.6487685,0.6522167
0.6401173,0.66055465
0.63755804,0.66817737
0.6348912,0.6734844
0.6364935,0.67686135
0.64060265,0.68284875
0.6193537,0.66793436
0.62521684,0.6675744
0.64287233,0.6772205
0.64106596,0.6575675
0.62922394,0.6245557
0.604969,0.61187625
0.6270177,0.6637578
0.6823779,0.6749173
0.6080192,0.6074945
0.52645975,0.5230692
0.4880711,0.48535937
0.40474123,0.40403855
0.3468576,0.34846908
0.28905675,0.29149783
0.26580292,0.26830596
0.28450912,0.27171507
0.32971233,0.28989002
0.45083246,0.35863486
0.5425957,0.44281968
0.55824625,0.48986322
0.571139,0.52374864
0.581809,0.5414148
0.5909621,0.5415342
0.5836236,0.53278977
0.5537538,0.49683762
0.5408086,0.48424217
0.5425819,0.48362863
0.5436575,0.47612256
0.5245597,0.45644194
0.49707258,0.4689083
0.512235,0.5318989
0.5703778,0.550865
0.5067166,0.5019175
0.43389952,0.4168941
0.392469,0.35627276
0.3322302,0.28050587
0.27333724,0.23707312
0.21162306,0.22378185
0.18238203,0.20600685
0.18124582,0.20972803
0.16830894,0.21839276
0.20712231,0.27899295
0.29836985,0.36453843
0.36710268,0.42021126
0.42690295,0.4674823
0.45587924,0.4973386
0.45929062,0.5070298
0.43658838,0.49671867
0.39629132,0.46136063
0.39229798,0.4490397
0.39909047,0.45016378
0.40806162,0.44297528
0.40853596,0.43073168
0.41819105,0.43621978
0.46150792,0.50199276
0.5495619,0.5295801
0.48434532,0.49280462
0.39802045,0.4127829
0.33106643,0.34687832
0.25815275,0.273104
0.21986061,0.23021364
0.18344654,0.19536206
0.17788404,0.19137204
0.21002352,0.22798216
0.29089344,0.32504475
0.49326405,0.5355506
0.60065305,0.63621736
0.6055454,0.64556605
0.61967915,0.6544449
0.6356027,0.6596846
0.6446511,0.65699947
0.6529024,0.66530305
0.64509785,0.6495838
0.65512526,0.66094685
0.67617834,0.6814107
0.67441887,0.66383696
0.6480956,0.62482566
0.6287303,0.61603606
0.64320874,0.6724122
0.6783239,0.6964278
0.59666526,0.6196394
0.50682145,0.5250345
0.46818456,0.48427606
0.3989057,0.40623653
0.3437082,0.35214803
0.2877468,0.2768275
0.26961973,0.2655466
0.2985574,0.2901658
0.37712455,0.3708814
0.54622495,0.55817485
0.6339039,0.6481519
0.6373043,0.66198856
0.64893395,0.6854276
0.65277284,0.6983127
0.65866077,0.70836145
0.65426755,0.71379876
0.63298005,0.6973855
0.636386,0.6988913
0.64502066,0.7087543
0.6394085,0.68912184
0.61902004,0.6653235
0.60466564,0.6602719
0.62508446,0.687628
0.6809052,0.67776436
0.60112464,0.6099955
0.51269555,0.5229827
0.46549845,0.48051324
0.3872843,0.40105462
0.3306886,0.34644008
0.27315798,0.2773767
0.25902146,0.263823
0.2869167,0.2873185
0.35463187,0.3623828
0.5303014,0.5424744
0.6256195,0.63394153
0.6274534,0.6402604
0.6419512,0.65286535
0.6452523,0.6625106
0.6584318,0.66862285
0.66157025,0.67640877
0.6535174,0.66334116
0.6593392,0.66691434
0.67577016,0.67832917
0.67115086,0.6615466
0.6552245,0.6354097
0.63597506,0.6226293
0.64958483,0.6646491
0.71023726,0.6721874
0.6372326,0.6063224
0.54853326,0.51511824
0.49800473,0.47411835
0.425764,0.39300588
0.36823338,0.33880818
0.30613583,0.30199492
0.28800327,0.28464165
0.31060073,0.30274102
0.37816975,0.3781282
0.5535966,0.558522
0.64438635,0.65022445
0.64972544,0.66144454
0.6592482,0.68174714
0.6645459,0.6930658
0.6666777,0.70116174
0.6684372,0.709429
0.6470531,0.69428676
0.64898634,0.69334733
0.6579603,0.701198
0.6532941,0.68324476
0.6502301,0.6617008
0.6497834,0.66833764
0.6750642,0.69409925
0.68262607,0.68300366
0.5955456,0.61332667
0.512235,0.5296971
0.4703467,0.49190417
0.39147064,0.41246417
0.33975625,0.35649794
0.28505242,0.2930168
0.26841182,0.27411723
0.29708198,0.29675025
0.36433935,0.36614993
0.533597,0.533144
0.6130521,0.6249894
0.6144476,0.63649124
0.61859256,0.64497095
0.61586785,0.6489712
0.62351805,0.6543636
0.62418264,0.6626662
0.6038521,0.6460718
0.5965163,0.64561427
0.6076827,0.6535973
0.6064444,0.6354123
0.5878099,0.60456145
0.5720877,0.59131956
0.58087957,0.6362099
0.63261324,0.6467231
0.5785851,0.58146715
0.5070834,0.4984975
0.4587639,0.4607723
0.38278082,0.38088053
0.31831157,0.32584554
0.25324112,0.26791978
0.23335457,0.24338216
0.23645987,0.24837083
0.24005052,0.26697886
0.31492773,0.341039
0.40569267,0.4251084
0.44896266,0.4774322
0.47916064,0.51323456
0.48981678,0.5325422
0.49406934,0.5348321
0.4865295,0.5310834
0.45550418,0.50107604
0.44143936,0.4913592
0.44402894,0.49018353
0.45453894,0.47983226
0.44487834,0.46095085
0.44719765,0.4644069
0.46442842,0.5218575
0.5375875,0.54236114
0.4909668,0.49807492
0.41249067,0.41041687
0.34264645,0.34607613
0.26733625,0.27073643
0.22232059,0.22532171
0.1780633,0.17251527
0.15767208,0.15474345
0.1574625,0.1515612
0.15113884,0.14875384
0.20397565,0.19209588
0.29051563,0.2749462
0.35830802,0.34982252
0.40912613,0.41237813
0.43793693,0.45500705
0.44247904,0.47025192
0.43010753,0.45734012
0.40204683,0.42090258
0.4027032,0.41144106
0.4054941,0.41144276
0.41153646,0.40813065
0.3990353,0.40053245
0.39772537,0.40836093
0.40642074,0.46109822
0.48333043,0.50069267
0.44804707,0.47041932
0.37595248,0.38940856
0.3140535,0.32047132
0.24425343,0.24619162
0.19823115,0.20573175
0.15916406,0.17389874
0.14003038,0.16725606
0.14638713,0.19922552
0.14970754,0.2847241
0.21170028,0.483364
0.29646146,0.59525406
0.35736486,0.61998636
0.39860234,0.63605595
0.41973266,0.6470601
0.42985106,0.6547176
0.4399336,0.6639649
0.41491753,0.6505496
0.4139716,0.6560695
0.41341177,0.6703278
0.42131564,0.65167373
0.4107036,0.62242454
0.40401593,0.61207867
0.41348347,0.6474144
0.47943366,0.653162
0.4408464,0.58663476
0.36640218,0.4957579
0.3012821,0.45328355
0.18667318,0.37216836
0.13991456,0.31682622
0.10280552,0.16241361
0.07110453,0.15616143
0.066658944,0.18606377
0.044279344,0.26451603
0.073796146,0.4726786
0.15820158,0.5803906
0.22897793,0.59926945
0.2784254,0.61511993
0.2923992,0.63294715
0.29796997,0.64764917
0.2961305,0.6586733
0.26881444,0.6503032
0.27051327,0.6570995
0.26862693,0.67281413
0.27592683,0.6521834
0.27558488,0.6196729
0.2887451,0.5968265
0.3221256,0.61666423
0.39848927,0.62920445
0.36259916,0.574126
0.28289306,0.4851348
0.21468697,0.44133127
0.14118591,0.3605476
0.10646512,0.30392778
0.07083151,0.09901859
0.06317308,0.09900164
0.10484078,0.13359188
0.18889046,0.22445099
0.4162275,0.45955524
0.53026277,0.57226384
0.5514841,0.59973776
0.57999986,0.6237042
0.5998726,0.6439833
0.61698204,0.6642269
0.6345189,0.6783517
0.63236785,0.67951363
0.6443009,0.68827164
0.65381527,0.7030144
0.63992697,0.67686373
0.61690754,0.63923746
0.60624313,0.626161
0.61794174,0.649839
0.65717155,0.6530699
0.5935517,0.60227025
0.5025027,0.5156578
0.44879442,0.47346008
0.36788037,0.3907451
0.31042424,0.3326446
0.25463933,0.2737243
0.23642953,0.2600284
0.25672147,0.28038368
0.31001332,0.3350478
0.4925608,0.5119755
0.602498,0.6182693
0.61392915,0.6314677
0.63072693,0.6329638
0.63717747,0.63401777
0.6526515,0.6424562
0.6541738,0.64796716
0.6508893,0.6327664
0.65820295,0.62972325
0.66660047,0.6364686
0.652122,0.6102786
0.6278671,0.5878951
0.61238754,0.590247
0.6213752,0.60528976
0.66461486,0.622172
0.60906434,0.6015488
0.51842904,0.52244455
0.45527527,0.46934277
0.37422884,0.38968092
0.31848806,0.33785537
0.25872365,0.2804028
0.23963685,0.26254785
0.26308373,0.27689168
0.31887415,0.3380156
0.5000731,0.50108063
0.6042299,0.6228765
0.6131018,0.65043867
0.6304291,0.6753507
0.64538467,0.7011023
0.66660047,0.71264225
0.68125,0.72295743
0.66952926,0.7153217
0.67251873,0.71550024
0.672174,0.7198001
0.6609856,0.6976422
0.6309641,0.66728073
0.6074428,0.64530385
0.6044037,0.6721647
0.63573784,0.67431605
0.593047,0.62335384
0.51592773,0.5361686
0.46520615,0.4796102
0.38470024,0.40166712
0.31984767,0.34552708
0.26075336,0.26513788
0.23718792,0.2461226
0.24136876,0.2626324
0.23748852,0.3130475
0.3211659,0.463311
0.4180228,0.5642563
0.4704708,0.5940032
0.5073123,0.6167643
0.5325049,0.63904315
0.5450639,0.6525709
0.54108167,0.6638457
0.5143392,0.6515594
0.50181323,0.6447562
0.49781168,0.6475893
0.49673337,0.62624073
0.47827262,0.6016599
0.4706004,0.5775569
0.47539347,0.58875066
0.5292893,0.5887165
0.4985811,0.5502938
0.4078465,0.47090644
0.33366978,0.42542833
0.25481308,0.3460617
0.21024139,0.28402722
0.16031958,0.17353965
0.13822679,0.15131798
0.13179007,0.14922406
0.11695307,0.15476237
0.17728835,0.21521021
0.2715833,0.29405898
0.337197,0.3542245
0.39478555,0.40361598
0.42706016,0.43703493
0.43290117,0.44904763
0.4222395,0.44270054
0.3842976,0.4119669
0.3846699,0.3994533
0.38392806,0.39658883
0.38958985,0.38507462
0.38515252,0.37103513
0.38810337,0.3718102
0.41172674,0.41890886
0.4805864,0.4451967
0.4589018,0.41737342
0.3766833,0.34153065
0.29783484,0.28155428
0.22027428,0.20822367
0.18199041,0.16549101
0.14328185,0.1447345
0.13920029,0.12231481
0.16688591,0.11836775
0.2433599,0.11889708
0.44990307,0.16713431
0.54797345,0.24365656
0.56392455,0.3155527
0.5874349,0.37808368
0.5976415,0.41932264
0.61053425,0.43477646
0.62205917,0.4304972
0.6176908,0.40296772
0.6287275,0.3967143
0.6342321,0.39754853
0.6248528,0.3872046
0.59823996,0.37096515
0.5899445,0.37103468
0.603739,0.4190017
0.6431674,0.45408952
0.5928485,0.43808958
0.5025772,0.36043504
0.44900677,0.2998399
0.3710491,0.2270658
0.3169023,0.18572962
0.25596032,0.25880876
0.24340677,0.23437828
0.26620555,0.24366304
0.31535518,0.29489547
0.49379906,0.45249227
0.5908987,0.56920576
0.59522843,0.6001429
0.612462,0.627433
0.6288544,0.65054244
0.6461431,0.6600831
0.6580209,0.6749322
0.64256346,0.66562593
0.652395,0.66300285
0.6557071,0.6633312
0.6418712,0.64349127
0.61662626,0.6229288
0.6004959,0.5909242
0.6091774,0.5878114
0.6373898,0.59806204
0.5866958,0.5712439
0.5013196,0.48670834
0.4497238,0.43780288
0.37052235,0.35973322
0.31905892,0.2953891
0.26497284,0.26058316
0.25243306,0.24329719
0.27098483,0.26002112
0.32042405,0.31984577
0.50217175,0.49078783
0.60765785,0.5916978
0.61981153,0.6154423
0.6388266,0.64387554
0.6564738,0.66866535
0.66810626,0.6854095
0.68229514,0.69902
0.66949064,0.6861724
0.6727559,0.68559617
0.67369634,0.69250417
0.66205287,0.6743869
0.6337412,0.65303445
0.61724126,0.62855434
0.6230409,0.62760377
0.6536664,0.6247035
0.60249525,0.5842329
0.5156106,0.5004839
0.4652337,0.4535131
0.3868927,0.3734878
0.33518934,0.31337383
0.27274156,0.2743491
0.2574247,0.257672
0.2734586,0.2764051
0.3262292,0.3390855
0.5143144,0.5043015
0.61429316,0.60154057
0.6249024,0.62570626
0.63742286,0.65325963
0.65424275,0.67445916
0.67371285,0.69098294
0.6961366,0.7038518
0.68372923,0.69043213
0.6887098,0.6891986
0.6917958,0.69665736
0.6738535,0.6783829
0.6457432,0.65622705
0.619453,0.63784885
0.619897,0.6506092
0.64816177,0.64229953
0.6040865,0.58708656
0.51687366,0.50426847
0.4699275,0.45963326
0.38409075,0.37879634
0.32144442,0.3207895
0.27351373,0.27849647
0.25709102,0.26069635
0.2824904,0.2761953
0.33426273,0.3296084
0.5107182,0.49221534
0.6122331,0.5950532
0.6279443,0.623332
0.6508148,0.648703
0.66984916,0.6658327
0.6843856,0.68281966
0.6906899,0.69565755
0.6831225,0.67643666
0.68441314,0.67386246
0.68756807,0.68232477
0.6752462,0.6636982
0.64401406,0.63148266
0.61411667,0.60141534
0.605402,0.6084956
0.63114613,0.61420405
0.5978263,0.58549154
0.51248324,0.5044928
0.46167338,0.45862627
0.3841597,0.37304837
0.31714776,0.3133847
0.25170776,0.26493764
0.22836569,0.24057156
0.22824986,0.23645109
0.22447719,0.2426626
0.31232437,0.31514674
0.40990934,0.40461877
0.46490553,0.4673146
0.5009335,0.5100079
0.5254835,0.5388448
0.54366297,0.54955256
0.5384673,0.5468948
0.504207,0.51255625
0.48349866,0.4993806
0.48144686,0.49715975
0.47989422,0.48574924
0.4592272,0.46082756
0.44547954,0.45155108
0.4418034,0.47974783
0.4894583,0.49637574
0.47136983,0.48248044
0.39361623,0.39731035
0.32385474,0.33119053
0.24174106,0.25084984
0.19438125,0.20566872
0.15298381,0.16727844
0.13331789,0.1460039
0.124117844,0.13623883
0.108927846,0.12508936
0.17549579,0.16504472
0.2669805,0.24875708
0.33826706,0.3264308
0.3980756,0.38557076
0.43351343,0.42585292
0.44654682,0.4378446
0.43882495,0.42606124
0.40200272,0.39054808
0.39783016,0.38449365
0.39949587,0.38320893
0.4017104,0.3792419
0.393357,0.36455086
0.39602378,0.3669825
0.4039111,0.4162214
0.46381897,0.46656495
0.45426315,0.4563237
0.36954334,0.37429526
0.2934251,0.30633286
0.21809839,0.23051602
0.17788956,0.19113877
0.1445063,0.16665828
0.14339216,0.16010335
0.17206232,0.18588796
0.23805112,0.26276955
0.4494039,0.46594048
0.55798703,0.58330476
0.575899,0.6099196
0.592774,0.6287314
0.60533583,0.64734495
0.6163257,0.65847135
0.6254788,0.6699859
0.61967087,0.6573064
0.6179362,0.66049755
0.6245881,0.67473096
0.6113506,0.6548494
0.58560646,0.62837845
0.57152784,0.61492145
0.5842937,0.6202832
0.6116953,0.6235999
0.55708796,0.577391
0.46850172,0.49292108
0.4196775,0.45063332
