true,forecasted
0.45813116,0.4798253
0.3836478,0.40144953
0.33504042,0.34005687
0.31509435,0.31840777
0.31590298,0.30741477
0.32569632,0.31251436
0.3693621,0.3322364
0.48760107,0.4048648
0.6422282,0.5317284
0.71967655,0.6295687
0.73414195,0.6801125
0.71177,0.69582385
0.7034142,0.67982924
0.68625337,0.6662888
0.70826596,0.6529009
0.7281222,0.64019275
0.73315364,0.63725275
0.745283,0.64744127
0.7609165,0.6763704
0.7093441,0.66521573
0.694699,0.6895756
0.69532794,0.68440396
0.6308176,0.62725
0.5306379,0.54981065
0.4454627,0.4659203
0.36756513,0.3867456
0.31734052,0.33474538
0.30107817,0.31312793
0.306469,0.30478555
0.31626236,0.31402293
0.36055705,0.3405193
0.48185086,0.43215886
0.64609164,0.5803356
0.74815816,0.6815178
0.78544474,0.7317958
0.792363,0.742567
0.78760105,0.7366206
0.7849955,0.7233178
0.7928122,0.7177699
0.79191375,0.7060017
0.79083556,0.699984
0.7950584,0.70961034
0.8151842,0.7296416
0.760018,0.69183123
0.7305481,0.69019544
0.7203055,0.6738474
0.6510332,0.63115144
0.55525607,0.54675955
0.47088948,0.46308747
0.3955975,0.38275012
0.33989218,0.33379135
0.32210243,0.31842524
0.32138366,0.30745265
0.33333334,0.3147191
0.37538186,0.34285682
0.49559748,0.44220197
0.6539084,0.5948093
0.7393531,0.7019656
0.74896675,0.7440777
0.7253369,0.75049186
0.6916442,0.73603034
0.64537287,0.71475405
0.6349506,0.70323133
0.6185984,0.6922734
0.60619944,0.68365973
0.61069185,0.696728
0.6352201,0.7193345
0.63584906,0.68871
0.6500449,0.70068866
0.68409705,0.69240445
0.63243484,0.63291174
0.544115,0.5435981
0.4589398,0.4603937
0.38221025,0.38002503
0.33153638,0.33381402
0.31374663,0.30282107
0.31096137,0.29360107
0.32497755,0.30012298
0.36684635,0.32971063
0.47367474,0.4312683
0.59263253,0.5804695
0.6876909,0.6675563
0.71832883,0.7008091
0.681761,0.70446974
0.65049416,0.6799736
0.6018868,0.6478892
0.5557053,0.6357245
0.54537284,0.61774427
0.56837374,0.6091478
0.58203053,0.62011087
0.62228215,0.64988136
0.61689126,0.6152571
0.5975741,0.64053625
0.6070979,0.628064
0.5639712,0.5605185
0.49236298,0.47854125
0.4313567,0.40856275
0.3589398,0.3422061
0.3054807,0.2976361
0.2751123,0.28403974
0.27385443,0.26715937
0.27816713,0.26922974
0.29344115,0.27736175
0.33692724,0.32091254
0.3887691,0.39421
0.4549865,0.4446153
0.49595687,0.48918423
0.47403413,0.5148618
0.4448338,0.49673337
0.41374663,0.48194304
0.41284814,0.46051267
0.43450135,0.43522882
0.44672057,0.42566392
0.4710692,0.44532856
0.507637,0.48794731
0.5156334,0.4903111
0.51644206,0.5231036
0.5240791,0.51505935
0.48346812,0.4685571
0.4272237,0.41825634
0.36334231,0.35595685
0.2965858,0.29988664
0.25579515,0.26343462
0.23216532,0.25586247
0.22075471,0.23794997
0.2212938,0.24103321
0.22353998,0.25031355
0.24141958,0.29015222
0.27322552,0.34518442
0.3378257,0.3797949
0.4030548,0.41903964
0.4309973,0.4499615
0.43836477,0.45157072
0.42578617,0.45509857
0.39739442,0.44667998
0.37726864,0.42745298
0.37151843,0.41708633
0.3788859,0.44406015
0.43369272,0.49380097
0.46208444,0.51421505
0.4606469,0.545973
0.47987422,0.53925943
0.45750225,0.49847323
0.41006288,0.4405787
0.34411502,0.36849493
0.28274933,0.30167398
0.24079065,0.26917383
0.22955975,0.2444905
0.22551662,0.249723
0.22605571,0.26752427
0.23998202,0.30694914
0.27753818,0.42319164
0.30619946,0.59330755
0.37277627,0.6944586
0.43854448,0.7215296
0.4654088,0.70444596
0.4696316,0.68704325
0.46504942,0.66069466
0.44824797,0.658412
0.424708,0.64848655
0.40907457,0.64097226
0.4078167,0.67128116
0.4637017,0.7082105
0.4914645,0.65629697
0.4937107,0.66774565
0.52048516,0.6466308
0.48445642,0.58732706
0.41761005,0.49832493
0.34312668,0.4151294
0.2807727,0.3333904
0.24555255,0.28959522
0.2328841,0.24597296
0.23557952,0.23840998
0.24492364,0.25153786
0.28885895,0.28522936
0.41545373,0.39277253
0.5659479,0.5508542
0.6677448,0.64504886
0.68068284,0.67376375
0.66226417,0.67030346
0.63899374,0.66381943
0.6207547,0.6481784
0.6121294,0.6518975
0.57996404,0.64258105
0.57502246,0.6361657
0.5987421,0.6465709
0.6551662,0.6698638
0.6463612,0.62753797
0.63755614,0.6494451
0.6444744,0.6492917
0.5885894,0.59588534
0.50332433,0.5104047
0.41689128,0.42400584
0.3490566,0.3412089
0.30539083,0.29292393
0.28391734,0.2738279
0.28059298,0.26201198
0.28526506,0.2726893
0.32210243,0.30106664
0.4397125,0.40117157
0.5831087,0.55421484
0.6785265,0.65600014
0.70898473,0.6909858
0.67978436,0.6928144
0.65579516,0.6815028
0.6602875,0.6634479
0.67133874,0.66052043
0.66531897,0.65115345
0.6575921,0.6468634
0.6667565,0.6525461
0.70404315,0.67196774
0.65354896,0.63539386
0.62938005,0.6480984
0.6330638,0.6454374
0.5963163,0.5955525
0.504133,0.5147606
0.42345014,0.4279882
0.34231806,0.3490958
0.2914645,0.29994696
0.2715184,0.27850977
0.26819408,0.27261463
0.27951482,0.28060204
0.31778976,0.31922862
0.441779,0.4139665
0.59793353,0.5694326
0.69775385,0.674662
0.73638815,0.71809113
0.7402516,0.7215223
0.7340521,0.7018156
0.6941599,0.68019325
0.67035043,0.66634125
0.63890386,0.64930356
0.60413295,0.63773316
0.59380054,0.64323
0.61985624,0.66938543
0.6155436,0.6425171
0.61509436,0.6399724
0.6416891,0.6382996
0.6153639,0.5952596
0.52255166,0.5030237
0.44285715,0.41884288
0.3678347,0.34276447
0.31689128,0.2929468
0.2918239,0.28073305
0.28733152,0.28230184
0.29272237,0.29147762
0.33144653,0.32869604
0.44510332,0.42585298
0.5868823,0.57122236
0.6642408,0.6698215
0.6511231,0.69279146
0.6038634,0.66819334
0.56837374,0.6384002
0.53072774,0.60633886
0.5115005,0.5907201
0.49272236,0.5778995
0.4918239,0.56907886
0.5185984,0.58418834
0.5755615,0.6146267
0.5861635,0.5801136
0.57304585,0.58468556
0.59496856,0.6030223
0.5674753,0.5665787
0.49254268,0.47626
0.42749327,0.40071526
0.3469901,0.3270342
0.29766396,0.28178102
0.26792452,0.2681837
0.2541779,0.25870514
0.254717,0.26058358
0.26504943,0.2813548
0.30080864,0.33861503
0.3507637,0.43544823
0.41230908,0.5105932
0.4378257,0.549301
0.42165318,0.52846676
0.3937107,0.50532484
0.36460018,0.48257166
0.3401617,0.46531233
0.31868824,0.44334602
0.31437555,0.43894854
0.33944294,0.459369
0.39362085,0.5097397
0.43198562,0.5246958
0.44734952,0.53645915
0.47133872,0.5428762
0.4591195,0.50619686
0.4083558,0.42884558
0.35238096,0.35748404
0.29110512,0.30113798
0.24474393,0.25893104
0.219407,0.22397223
0.20718779,0.2081248
0.20718779,0.20960985
0.21401617,0.20499143
0.22632524,0.23007858
0.24707997,0.27075565
0.29640612,0.32404938
0.3306379,0.36799285
0.34141958,0.3836625
0.33620843,0.38170648
0.33027852,0.37380964
0.31096137,0.35928285
0.2887691,0.33425212
0.28319857,0.32107228
0.3034142,0.34338212
0.37726864,0.3947232
0.4176999,0.42372704
0.43243486,0.4555565
0.46585804,0.46992314
0.46298292,0.44338113
0.40278527,0.40635997
0.33450136,0.34347802
0.28068283,0.27762562
0.24707997,0.24443512
0.23198563,0.22897147
0.2279425,0.2212438
0.2361186,0.2296777
0.27879605,0.25181475
0.39667565,0.31640822
0.5439353,0.41028565
0.6480683,0.47611287
0.6730458,0.5132271
0.65363884,0.5095846
0.63153636,0.50835556
0.59973043,0.5108928
0.597664,0.5057004
0.58885896,0.4897328
0.60449237,0.48548764
0.63531,0.50036913
0.663522,0.5459133
0.62524706,0.5528217
0.6026954,0.571383
0.6178796,0.5837713
0.5815813,0.5480292
0.49460918,0.46802992
0.41320756,0.38559255
0.34025156,0.3123278
0.2893082,0.27031124
0.26388142,0.2790937
0.25750226,0.27185813
0.2591195,0.27864727
0.30233604,0.30863512
0.41383648,0.41639164
0.55166215,0.5710447
0.63180596,0.6590253
0.636478,0.6833949
0.6057502,0.667144
0.5912848,0.6503763
0.56738544,0.6315803
0.5672057,0.63162327
0.5610063,0.62009495
0.57502246,0.6184559
0.60224617,0.6360432
0.6383648,0.6676724
0.6130279,0.6383165
0.59910154,0.6538813
0.607637,0.64845604
0.5859838,0.59377927
0.498832,0.5107997
0.4203055,0.42521837
0.35004494,0.34635976
0.30251572,0.30107522
0.28337824,0.27745867
0.27960467,0.27006766
0.2824798,0.27936062
0.31886792,0.30744413
0.42461815,0.41250876
0.56343216,0.5671659
0.6574124,0.6637279
0.6813118,0.694813
0.6718778,0.6866971
0.65256065,0.67751557
0.6334232,0.66492397
0.63450134,0.6618188
0.622372,0.64936006
0.6162624,0.64375955
0.61581314,0.65286475
0.64285713,0.6741146
0.6172507,0.6318135
0.6032345,0.6371128
0.6062893,0.6329456
0.5890386,0.59047645
0.50889486,0.50974107
0.43414196,0.42736652
0.35444745,0.3465058
0.3040431,0.3005653
0.27879605,0.27414802
0.27196765,0.262642
0.28032345,0.2720819
0.31931716,0.29738164
0.4281222,0.3923531
0.5710692,0.5332225
0.6656783,0.6241431
0.70368373,0.6609594
0.7030548,0.65701187
0.68930817,0.652902
0.66433066,0.64193755
0.666487,0.639961
0.6621743,0.63007194
0.65031445,0.6238602
0.64618146,0.6263074
0.66621745,0.64896613
0.6424079,0.62590146
0.618239,0.62178403
0.6294699,0.61933094
0.6061096,0.5754358
0.5197664,0.49369395
0.43998203,0.4173747
0.36603773,0.34258074
0.31491464,0.29401594
0.29290205,0.2859742
0.2834681,0.27659532
0.28526506,0.27928525
0.32389936,0.30593914
0.42803234,0.40068576
0.5619946,0.53882945
0.6427673,0.63070786
0.6583109,0.66481173
0.63279426,0.6583915
0.6294699,0.64084786
0.61590296,0.6165952
0.6224618,0.6061367
0.6161725,0.5942393
0.61051214,0.5872506
0.6260557,0.5908551
0.6550764,0.61101454
0.6265948,0.5912181
0.5955975,0.5897686
0.58544475,0.58112174
0.56136566,0.5404999
0.48490566,0.46058816
0.418239,0.39304632
0.34761906,0.32738894
0.29874215,0.27820456
0.27079964,0.26566637
0.25633425,0.2519336
0.25480682,0.24634656
0.2657682,0.25096872
0.30008984,0.28575566
0.35831088,0.34800288
0.4381851,0.41672948
0.48760107,0.47494102
0.48787063,0.49076974
0.480593,0.48361742
0.46037737,0.4751867
0.43279424,0.4554805
0.39703503,0.4311808
0.3705301,0.42164788
0.379425,0.4346258
0.4239892,0.47759983
0.45678347,0.4959411
0.46145552,0.49680707
0.46837378,0.48900902
0.4665768,0.46344748
0.4163522,0.40506315
0.3585804,0.347187
0.3032345,0.29067996
0.2594789,0.24886325
0.23809524,0.22570282
0.22407907,0.208454
0.21707098,0.20885615
0.22273135,0.20505019
0.23468104,0.22929057
0.26388142,0.2692153
0.31698114,0.31107482
0.35660377,0.35146493
0.3669362,0.3677086
0.35920936,0.3753669
0.36073676,0.3844607
0.35867026,0.37859398
0.35750225,0.36234766
0.36055705,0.35958806
0.37654987,0.38072354
0.44348606,0.43728098
0.46774483,0.47186822
0.4696316,0.49945155
0.48068285,0.49687746
0.4716981,0.466525
0.41707098,0.41367394
0.3469901,0.3494605
0.28966758,0.28357893
0.25309974,0.24727741
0.2425876,0.23402798
0.24007188,0.22980271
0.24806829,0.23971993
0.29074574,0.270433
0.3994609,0.37760672
0.5353998,0.5314243
0.6144654,0.6322594
0.6156334,0.66722107
0.58984727,0.66250557
0.5705301,0.64993787
0.55202156,0.632008
0.555885,0.6270865
0.5475292,0.6139508
0.5409703,0.60499763
0.5524708,0.6147895
0.58436656,0.6358241
0.57304585,0.6012604
0.56756514,0.6156705
0.56972146,0.61562145
0.58355796,0.5682897
0.5052111,0.49152857
0.4287511,0.4159148
0.35822102,0.33646512
0.31042227,0.28786528
0.2867026,0.27246273
0.27592093,0.26853222
0.27906558,0.2725281
0.31850854,0.2999922
0.41967654,0.39394805
0.5484277,0.53820693
0.62021565,0.625116
0.6185984,0.6447168
0.59065586,0.6145634
0.56136566,0.59201664
0.52677447,0.57153183
0.5336927,0.5686578
0.5272237,0.5550795
0.53108716,0.5552417
0.54995507,0.57562697
0.58885896,0.608026
0.57798743,0.58761454
0.57214737,0.59583193
0.56738544,0.601797
0.5802336,0.56914383
0.5017071,0.49378824
0.43009883,0.4138111
0.35085356,0.3373269
0.30107817,0.29143772
0.27861634,0.27847785
0.2690027,0.27099997
0.27367476,0.2758972
0.30925426,0.30471176
0.40467206,0.40101066
0.52955973,0.54631877
0.6038634,0.63273084
0.6088949,0.6531193
0.58831984,0.6262117
0.57304585,0.60276943
0.5490566,0.5854501
0.54896677,0.58616334
0.54168916,0.5730892
0.54770887,0.5765731
0.5679245,0.6013282
0.60673857,0.6339169
0.5880503,0.61544967
0.57502246,0.62115926
0.5663073,0.624178
0.58104223,0.59168935
0.5102426,0.51459086
0.43225518,0.43139687
0.35876012,0.3559347
0.30961365,0.3090332
0.2899371,0.2902892
0.28221023,0.2773839
0.28427672,0.2831618
0.31734052,0.30505893
0.40925425,0.4024219
0.5342318,0.54554886
0.61383647,0.6352222
0.6264151,0.6578001
0.6080862,0.646918
0.59272236,0.6329835
0.5669362,0.61782545
0.57079965,0.61990464
0.5756514,0.61118037
0.5828392,0.6113129
0.6030548,0.63064885
0.6309973,0.656685
0.61994606,0.6368682
0.60979337,0.646128
0.60224617,0.64313895
0.6123989,0.6009673
0.53513026,0.5348701
0.45840073,0.45880735
0.38679245,0.37921146
0.3349506,0.33206964
0.31221923,0.30402523
0.3034142,0.2899806
0.30530098,0.29592568
0.33683738,0.31197
0.4161725,0.40536538
0.5378257,0.54002887
0.612938,0.642882
0.63072777,0.6769104
0.6228212,0.67012906
0.6101527,0.6569189
0.58140165,0.6248875
0.57690924,0.61503583
0.5701707,0.594772
0.5672057,0.58361226
0.5712489,0.58966994
0.597664,0.6060676
0.5839173,0.57776785
0.5680144,0.57494104
0.5515723,0.5693348
0.55166215,0.53544533
0.48948786,0.48434442
0.4265948,0.42168757
0.57349503,0.35560417
0.5814915,0.3071083
0.52785265,0.3145035
0.45696315,0.2998007
0.41473496,0.2939412
0.437646,0.2941611
0.45732254,0.3360245
0.46325248,0.4053721
0.5188679,0.46664575
0.5427673,0.51570284
0.5916442,0.5139015
0.5609164,0.49460447
0.4749326,0.48406896
0.44537288,0.4656258
0.4964061,0.44075483
0.5100629,0.43143854
0.5167116,0.44583452
0.5737646,0.48854694
0.5863432,0.5003313
0.6634322,0.5112418
0.6592094,0.5271756
0.6967655,0.50731486
0.6732255,0.45952427
0.6027853,0.39962426
0.5663073,0.33647168
0.49892184,0.30004713
0.45121294,0.35255396
0.43000898,0.3336718
0.39892185,0.32180375
0.38706198,0.32247946
0.39020663,0.37589455
0.41895777,0.4596721
0.4606469,0.5138601
0.48876908,0.5495402
0.5017071,0.53859067
0.5138365,0.50785834
0.5044025,0.5023751
0.49083558,0.4922143
0.4768194,0.47843975
0.48939803,0.4757016
0.5342318,0.49912417
0.5690926,0.5616205
0.5391734,0.6044071
0.57601076,0.6518249
0.6115903,0.66447777
0.6647799,0.6173075
0.66585803,0.5435954
0.5937107,0.4706678
0.4800539,0.39498565
0.4361186,0.35544646
0.41212937,0.3548125
0.40377358,0.34000096
0.44348606,0.33187854
0.47834682,0.3282898
0.51410604,0.38460055
0.5625337,0.49653548
0.5538185,0.6148836
0.5157233,0.6820488
0.45318958,0.6941733
0.42273137,0.66498923
0.38751122,0.67048115
0.3937107,0.6479984
0.39451933,0.6380823
0.42551664,0.6391285
0.437646,0.636279
0.56352204,0.67838097
0.5797844,0.70338106
0.5974843,0.722971
0.6142857,0.7261415
0.6961366,0.6652952
0.6204852,0.6007057
0.569991,0.5194484
0.4601078,0.43257478
0.4072776,0.38438368
0.35507637,0.3705243
0.33818507,0.35615113
0.3159928,0.34453204
0.3254268,0.3418157
0.37897575,0.38748005
0.44016173,0.4943054
0.5081761,0.6126366
0.53728664,0.68866205
0.52596587,0.7025508
0.4788859,0.67845345
0.5274034,0.6905276
0.5796047,0.66822106
0.5771788,0.6635037
0.62650496,0.66720206
0.64707994,0.6640954
0.74474394,0.71428996
0.73827493,0.7492881
0.6727763,0.7429372
0.6705301,0.73782474
0.6834681,0.6786274
0.6013477,0.6092146
0.5522013,0.5253348
0.5007188,0.44381225
0.39218327,0.39339697
0.29227313,0.3673919
0.24402516,0.3515033
0.2362983,0.336559
0.27825695,0.33299837
0.43602875,0.37526777
0.6089847,0.4803366
0.72785264,0.60066235
0.7691824,0.6748603
0.7537287,0.69244164
0.702336,0.65529776
0.5867026,0.66559345
0.697035,0.6367557
0.7043127,0.6262744
0.7169811,0.6312449
0.70790654,0.6287917
0.4526505,0.69215477
0.57672954,0.7424962
0.63683736,0.7482436
0.650584,0.75216156
0.7081761,0.6877306
0.67646,0.61331517
0.6226415,0.5223894
0.51078165,0.43941203
0.4557053,0.38549122
0.414106,0.37132615
0.389398,0.3611132
0.3771788,0.34820294
0.4272237,0.34984174
0.47232705,0.4060124
0.56738544,0.52098376
0.620575,0.63459015
0.59604675,0.7017104
0.55067384,0.71249765
0.48283917,0.6801394
0.4081761,0.6835763
0.4374663,0.6582959
0.44204852,0.64840025
0.46504942,0.6479075
0.4716981,0.6468051
0.49604672,0.69637716
0.5541779,0.7166632
0.5503145,0.7176667
0.6097035,0.71929574
0.7012579,0.66625595
0.62327045,0.59655964
0.5543576,0.5148506
0.54043126,0.43209583
0.47969452,0.38219577
0.46154538,0.3686677
0.46397126,0.35845056
0.46477988,0.34427
0.45031446,0.3423383
0.36154538,0.38945648
0.28301886,0.48032543
0.36037737,0.5598641
0.37142858,0.61856997
0.35462713,0.6275938
0.37088948,0.6025566
0.3918239,0.6113456
0.37933514,0.5892853
0.394699,0.57562345
0.38050315,0.57233465
0.37241688,0.5732932
0.42425877,0.6266539
0.4560647,0.64983505
0.4591195,0.6600751
0.44465408,0.6775313
0.53180593,0.6334282
0.5521114,0.5669298
0.5232704,0.49787304
0.52425873,0.42131546
0.48508537,0.377782
0.43387243,0.3407236
0.41428572,0.32943124
0.4209344,0.3131265
0.43791553,0.30146044
0.4560647,0.3330544
0.49460918,0.39875016
0.55804133,0.46048865
0.6287511,0.5213253
0.62614554,0.5444802
0.6175202,0.52572167
0.6017071,0.5457103
0.60952383,0.5274574
0.6,0.5087781
0.5945193,0.50030655
0.62848157,0.4925899
0.58742136,0.5503938
0.61886793,0.5780215
0.6301887,0.61493427
0.63980234,0.6429599
0.7062893,0.60582393
0.709434,0.55154693
0.66073674,0.48589954
0.57421386,0.4046447
0.538814,0.3644218
0.50062895,0.38930693
0.47915542,0.37791148
0.4538185,0.35457915
0.4684636,0.3393494
0.44159928,0.36168888
0.4378257,0.43219095
0.43656784,0.52048135
0.512938,0.6110132
0.59209347,0.63322645
0.6265948,0.6146724
0.625876,0.6387873
0.617071,0.611794
0.572327,0.58983237
0.5167116,0.5827819
0.49155435,0.5673593
0.57502246,0.6273134
0.5769991,0.6665709
0.5386343,0.6807988
0.52425873,0.7004289
0.5187781,0.6592095
0.47834682,0.5938113
0.4017071,0.5206842
0.30125785,0.4453775
0.2425876,0.39473218
0.3078167,0.33614013
0.37637016,0.32022426
0.36325246,0.30189133
0.42201257,0.29405805
0.49038634,0.31350037
0.6099731,0.35620275
0.75938904,0.38433236
0.83180594,0.4421527
0.78319854,0.4827409
0.775292,0.46001837
0.7681941,0.4863919
0.78247976,0.47053024
0.78796047,0.44714105
0.84213835,0.43415597
0.8230009,0.4349851
0.8982929,0.50134623
0.8813118,0.542679
0.8460018,0.5841833
0.80871516,0.60396326
0.78796047,0.56493324
0.5918239,0.5140529
0.4214735,0.4469516
0.35525605,0.3695581
0.31266847,0.3338247
0.2914645,0.39402136
0.28274933,0.38240376
0.28831986,0.37079647
0.3281222,0.37561864
0.41734052,0.44141003
0.5463612,0.550823
0.64851755,0.64297295
0.68400717,0.6924123
0.6732255,0.7026618
0.64725965,0.6770514
0.5983828,0.6871552
0.57268643,0.6614208
0.5513028,0.64701796
0.538814,0.6408995
0.54564244,0.63994944
0.56963164,0.69178194
0.553549,0.7021149
0.5454627,0.70788723
0.5356694,0.7177164
0.55732256,0.66373706
0.507637,0.59372455
0.43351302,0.5138739
0.35902965,0.43315718
0.31069183,0.38586938
0.28751123,0.33061916
0.2751123,0.32250586
0.27699912,0.32616788
0.31096137,0.34431455
0.3878706,0.41690773
0.494699,0.5351584
0.5585804,0.61208487
0.57079965,0.6361631
0.5481581,0.6283022
0.54770887,0.5977472
0.52650493,0.5827258
0.5052111,0.5629289
0.49739444,0.55000675
0.494699,0.5452826
0.5180593,0.55631447
0.56963164,0.5932861
0.57277626,0.58531904
0.5691824,0.58788997
0.5597484,0.6103248
0.5619048,0.56817955
0.50485176,0.5034799
0.43522012,0.4389882
0.36298293,0.36945882
0.3163522,0.33078808
0.2929919,0.30270833
0.28014377,0.29361078
0.28445643,0.28614783
0.3195867,0.27791548
0.39227313,0.3023812
0.501168,0.3658591
0.57484275,0.41824156
0.57610065,0.47421038
0.5579515,0.48826894
0.54132974,0.4671631
0.52353996,0.47340414
0.5232704,0.44501162
0.50961363,0.416658
0.5095238,0.39906663
0.5187781,0.40173325
0.55085355,0.45370454
0.5522013,0.4576297
0.5536388,0.47987217
0.5491465,0.5061002
0.5554358,0.48987284
0.5061096,0.4609694
0.4378257,0.40007976
0.36927223,0.3349364
0.3224618,0.29390055
0.29398024,0.26884162
0.28849956,0.25492194
0.2909254,0.24541709
0.32219228,0.23069075
0.38742137,0.22390935
0.48912847,0.25166467
0.5598383,0.29572266
0.5722372,0.32297808
0.55408806,0.3268864
0.5345912,0.29888898
0.5052111,0.29252458
0.494699,0.26626983
0.48715183,0.2569575
0.4811321,0.24374142
0.48930818,0.2730193
0.5283917,0.33654198
0.52425873,0.39050472
0.50808626,0.39924887
0.4884097,0.42408526
0.50575024,0.42786646
0.46684635,0.40114444
0.4104223,0.34912276
0.34366578,0.29771084
0.29892182,0.25898346
0.26954177,0.2706116
0.25345913,0.25762382
0.24707997,0.25812384
0.24672058,0.25722578
0.2574124,0.29924503
0.29739442,0.39100215
0.35040432,0.4624091
0.380593,0.5054851
0.37744835,0.4861769
0.354717,0.45684212
0.32533693,0.42993036
0.30386344,0.41359314
0.2901168,0.38912213
0.2884097,0.38577485
0.30979335,0.41485193
0.35561547,0.45771503
0.38751122,0.4585911
0.40116802,0.47154337
0.40700808,0.4733618
0.4195867,0.46008745
0.40700808,0.43347722
0.34995508,0.369931
0.2955975,0.3108182
0.25184187,0.27095595
0.22964959,0.24510637
0.21383648,0.23113346
0.20386343,0.23042983
0.19946092,0.23275846
0.18823001,0.2657612
0.19838275,0.34804156
0.22973944,0.4084567
0.25444743,0.4374576
0.25884995,0.4185287
0.25795147,0.39086795
0.2543576,0.3796571
0.24375561,0.37530226
0.2359389,0.35864216
0.24097034,0.35864356
0.27196765,0.3995999
0.33674753,0.45242402
0.38050315,0.47720626
0.40691823,0.4997058
0.41761005,0.49768397
0.43126684,0.48828974
0.4214735,0.4601403
0.35444745,0.39094335
0.29856244,0.3186933
0.26190478,0.28204304
0.24914645,0.24614748
0.24609165,0.23513952
0.25175202,0.24972105
0.27762803,0.26909435
0.35462713,0.37860468
0.47250673,0.5482786
0.5566038,0.6803844
0.5692722,0.7163084
0.5592992,0.7087291
0.54348606,0.69632137
0.52345014,0.68038124
0.52893084,0.6891702
0.52353996,0.6782313
0.52991915,0.68174404
0.55193174,0.6856164
0.58966756,0.69978464
0.5734052,0.66791934
0.56765497,0.6576954
0.5532794,0.6316013
0.553549,0.5921083
0.50566036,0.55580026
0.43908355,0.48059446
0.3657682,0.3918182
0.31590298,0.3397946
0.29101527,0.3003674
0.28122193,0.28508466
0.27879605,0.28828427
0.29991016,0.30162144
0.37044024,0.38735604
0.4880503,0.51536715
0.5663073,0.606915
0.58140165,0.6417406
0.57502246,0.64314777
0.5667565,0.6335025
0.55121297,0.6217773
0.55426776,0.62840104
0.5555256,0.6160639
0.5661276,0.6176996
0.5826595,0.62646276
0.6119497,0.64839363
0.5902965,0.6206995
0.5814915,0.6114921
0.5598383,0.59763134
0.5596586,0.5712202
0.52875113,0.5370588
0.4644205,0.47176477
0.38562444,0.3875055
0.3338724,0.34253877
0.30422282,0.3103282
0.28957772,0.29639784
0.29110512,0.29824647
0.31590298,0.30944705
0.37726864,0.3970414
0.48984727,0.5263051
0.5716981,0.62429273
0.5924528,0.65844977
0.58221024,0.66082406
0.574124,0.656158
0.5556154,0.6371041
0.5577718,0.6410158
0.56109613,0.62586945
0.5617251,0.6214914
0.5650494,0.62654424
0.58508533,0.6415585
0.5639712,0.60601884
0.5451932,0.59502584
0.53072774,0.5804873
0.5304582,0.56204575
0.4901168,0.5215192
0.43216532,0.4563504
0.36172506,0.37673384
0.30377358,0.3308344
0.28059298,0.2908342
0.26442048,0.2805331
0.2526505,0.28164098
0.25345913,0.29235083
0.2543576,0.37336728
0.29110512,0.49678382
0.34213835,0.5892936
0.38454628,0.62377936
0.40116802,0.6294344
0.3994609,0.62503785
0.38436657,0.609961
0.36073676,0.60393405
0.33656785,0.58732784
0.32533693,0.5728785
0.34645104,0.57322145
0.39910153,0.59017664
0.41248876,0.56370115
0.4066487,0.5597253
0.40071878,0.55642015
0.4093441,0.53207016
0.40386343,0.4904316
0.3589398,0.42970514
0.30628932,0.34650317
0.26019767,0.30340782
0.23773585,0.24268207
0.2294699,0.23094378
0.23234501,0.23278914
0.25085354,0.23931234
0.29703504,0.29393882
0.36172506,0.3860307
0.41419587,0.46938
0.44375563,0.5167307
0.44303682,0.52280074
0.42120394,0.5190222
0.40044925,0.50978607
0.3982929,0.50620544
0.4018868,0.49506885
0.41482478,0.48435453
0.44977537,0.48275486
0.49595687,0.50500584
0.49595687,0.49444926
0.48625338,0.47923255
0.47834682,0.4746249
0.47592095,0.4649926
0.4543576,0.44052327
0.4049416,0.3863546
0.33818507,0.31584725
0.29074574,0.27121112
0.26415095,0.2531339
0.24806829,0.23668033
0.2408805,0.23276743
0.23504043,0.23267661
0.24097034,0.264739
0.27726865,0.32114008
0.33207548,0.38474804
0.37897575,0.44118994
0.3877808,0.45106223
0.38409704,0.45240378
0.36684635,0.43725312
0.34402516,0.43736383
0.3281222,0.42456764
0.32884097,0.4098538
0.355885,0.42247432
0.40691823,0.45592082
0.43180594,0.45946422
0.43279424,0.46780014
0.42596585,0.46469408
0.42740342,0.45246765
0.41832885,0.42656887
0.37026057,0.37874773
0.3222821,0.30929565
0.2766397,0.2686109
0.24725966,0.23649333
0.22893082,0.21970677
0.22174303,0.2186569
0.21221922,0.21638606
0.20116802,0.21738955
0.21814914,0.23964566
0.2642408,0.2863553
0.31509435,0.32795814
0.34061095,0.3679115
0.350584,0.39103204
0.36091644,0.4046127
0.36469004,0.40454987
0.3589398,0.39461136
0.3539982,0.38308635
0.36451033,0.3918998
0.41626236,0.43099478
0.44132975,0.45473766
0.436478,0.45664406
0.42668465,0.45998406
0.42201257,0.45718905
0.40026954,0.41794825
0.33818507,0.36528024
0.28203055,0.28924
0.2460018,0.25494054
0.23530997,0.24459705
0.23324348,0.23242441
0.24285714,0.23363687
0.2754717,0.24849097
0.36001796,0.32277837
0.50242585,0.4342998
0.5955975,0.5188795
0.6161725,0.5518484
0.59272236,0.5550606
0.5637916,0.5552178
0.534681,0.5466489
0.5355795,0.5630811
0.53737646,0.5576822
0.5419587,0.55644774
0.5663073,0.56543493
0.59820306,0.5913329
0.5775382,0.57193536
0.56639713,0.56814003
0.54420483,0.5565993
0.5374663,0.54063624
