true,forecasted
0.42890397,0.43625352
0.43064985,0.42346165
0.44015518,0.4342158
0.47643065,0.47516382
0.57769156,0.5884654
0.7342386,0.72690064
0.8401552,0.8149927
0.8841901,0.8451854
0.8706111,0.8413258
0.8397672,0.8122801
0.82502425,0.8026327
0.81319106,0.78500116
0.78583896,0.7622692
0.7513094,0.7400514
0.74354994,0.7328551
0.7344326,0.74837446
0.74665374,0.7820162
0.7930165,0.8482956
0.857032,0.86289185
0.80523765,0.78405
0.6754607,0.6566827
0.5774976,0.5528304
0.49485937,0.4860209
0.45237634,0.44084376
0.43239573,0.42722753
0.42618817,0.41275483
0.43239573,0.42586848
0.46750727,0.46500772
0.5685742,0.5753812
0.7160039,0.70467836
0.8265761,0.7894236
0.8353055,0.82133937
0.82211447,0.8152993
0.7885548,0.78388244
0.7563531,0.77257836
0.75033945,0.7538706
0.7179437,0.7307111
0.6892338,0.7069787
0.6772066,0.69184273
0.67643064,0.69479334
0.6884578,0.74262565
0.7408341,0.8251223
0.84112513,0.8573766
0.7893307,0.78970116
0.65334624,0.65933716
0.5387003,0.5511711
0.4630456,0.47890022
0.4316198,0.43117315
0.40698352,0.40665963
0.41474298,0.39355397
0.41668284,0.40652546
0.46091175,0.44378763
0.55965084,0.5489585
0.7092143,0.67834157
0.79709023,0.7516454
0.8023278,0.7696756
0.80019397,0.7508162
0.7683802,0.7118181
0.7369544,0.69418633
0.72919494,0.6809177
0.69621724,0.65912217
0.66091174,0.63741815
0.6562561,0.62163013
0.65470415,0.6185393
0.6772066,0.6714743
0.74801165,0.7665488
0.8271581,0.8196921
0.76644033,0.7615819
0.6415131,0.6280955
0.52919495,0.5176074
0.45198837,0.44801775
0.41086325,0.4049315
0.39243454,0.39163163
0.38622695,0.37831178
0.39883608,0.38974014
0.4341416,0.42375278
0.5233754,0.5233704
0.6486906,0.63865983
0.73074687,0.7180429
0.757517,0.73617256
0.728807,0.7218112
0.69835114,0.6825136
0.66207564,0.6659665
0.6498545,0.64882874
0.61687684,0.62119377
0.58661497,0.5985004
0.57827353,0.5833439
0.5809893,0.5798273
0.59204656,0.6257735
0.6514064,0.723627
0.7681862,0.779818
0.7326867,0.730973
0.5986421,0.60817325
0.50358874,0.50001246
0.4399612,0.42848048
0.3798254,0.37939763
0.35906887,0.35131952
0.3456838,0.33950585
0.3474297,0.34380567
0.37032008,0.35488725
0.4,0.4086942
0.4601358,0.45423472
0.5437439,0.5199996
0.585451,0.54983246
0.5831232,0.5519188
0.5643065,0.52784514
0.54529583,0.5050085
0.5264791,0.47089323
0.48671192,0.44360685
0.46479148,0.43377042
0.46634334,0.41980907
0.47914645,0.40317672
0.49835113,0.4695099
0.5600388,0.59143406
0.67662466,0.6662305
0.6514064,0.6296017
0.5532493,0.517223
0.35441318,0.41691464
0.3070805,0.34423122
0.2830262,0.29237634
0.2642095,0.26684836
0.2673133,0.25400755
0.27759457,0.25265542
0.27701262,0.25531253
0.30921435,0.2945056
0.36353055,0.31928593
0.40756547,0.36691517
0.42172647,0.40070254
0.41319108,0.41746947
0.38933074,0.41139263
0.37788555,0.41423362
0.34219205,0.39157516
0.32395732,0.37904263
0.32822502,0.37258723
0.3530553,0.3701604
0.38234723,0.36717546
0.44481087,0.42256945
0.5518914,0.53102386
0.5313288,0.5921877
0.4471387,0.5485121
0.37206596,0.44670323
0.30630454,0.36146203
0.26323956,0.29899442
0.24015519,0.25807893
0.24112512,0.22790822
0.25101843,0.2219829
0.28457808,0.24478158
0.37555772,0.29874972
0.5200776,0.43446532
0.6455868,0.5793807
0.6843841,0.66230553
0.6661494,0.69631743
0.6484966,0.69234157
0.6300679,0.66783726
0.6409311,0.66106826
0.6153249,0.6443316
0.5871969,0.6239923
0.58661497,0.60277647
0.5829292,0.5892831
0.5916586,0.5709713
0.62347233,0.6109083
0.7255092,0.71054876
0.6880698,0.7471126
0.56954414,0.66973054
0.45742,0.5336952
0.39398643,0.43331388
0.36042678,0.3691019
0.3458778,0.32744896
0.3346266,0.32024094
0.34238604,0.31627128
0.37788555,0.34277084
0.46362755,0.39557076
0.5928225,0.5184962
0.6925315,0.6247665
0.69505334,0.6647448
0.671193,0.658562
0.6397672,0.63576245
0.613967,0.605414
0.61377305,0.60148287
0.58215326,0.580836
0.5699321,0.5565319
0.55402523,0.54298675
0.5584869,0.531508
0.56217265,0.5225098
0.6128031,0.57476443
0.74859357,0.6686882
0.73676044,0.71010417
0.6054316,0.62837315
0.4929195,0.5003389
0.41804072,0.40240365
0.371678,0.34726128
0.34878758,0.31269485
0.32900098,0.32931873
0.3412221,0.33168724
0.37710962,0.360026
0.44946653,0.41957083
0.57342386,0.5455937
0.64112514,0.62632805
0.65043646,0.65394545
0.6407372,0.6363449
0.61435497,0.6087394
0.59883606,0.58277786
0.59495634,0.58161855
0.55596507,0.5649258
0.54238605,0.53881
0.529001,0.5287341
0.528807,0.5167331
0.5301649,0.51581883
0.586033,0.5782239
0.73482054,0.6672691
0.7103783,0.70326984
0.5928225,0.605889
0.48477206,0.47908893
0.39728418,0.3904538
0.342774,0.3435395
0.3171678,0.31829423
0.30203685,0.30717954
0.32027158,0.31251544
0.35441318,0.34257787
0.42754608,0.41006964
0.5276431,0.54565203
0.61493695,0.6176331
0.6356935,0.6479713
0.6065955,0.63293505
0.5941804,0.6039438
0.5809893,0.5815234
0.56954414,0.58143055
0.5400582,0.5602893
0.5276431,0.53150606
0.5264791,0.52324545
0.51794374,0.5115164
0.5171678,0.5094987
0.5645005,0.57009435
0.6799224,0.64788765
0.66964114,0.6712114
0.557517,0.5678229
0.45916587,0.45129952
0.36760426,0.36841556
0.31736177,0.32569015
0.28108633,0.30364037
0.271387,0.2913948
0.26867118,0.29653478
0.27817652,0.32414582
0.2869059,0.39312747
0.33908826,0.53133357
0.40213385,0.60328585
0.42347234,0.6519486
0.44461688,0.64926547
0.44034916,0.63386506
0.43549952,0.6156906
0.43452957,0.6183237
0.42308438,0.5891976
0.43123183,0.5595161
0.4386033,0.54986924
0.44985452,0.5413814
0.47041708,0.54773164
0.49951503,0.6053559
0.58195925,0.6720719
0.5784675,0.6689163
0.4799224,0.55970216
0.3701261,0.45166537
0.28419012,0.37338582
0.23064986,0.32803228
0.20310378,0.2999518
0.2029098,0.2175213
0.19864209,0.21444103
0.21396703,0.22751907
0.24093114,0.23814347
0.29544133,0.29633588
0.37478176,0.33555752
0.41920465,0.3820409
0.43705142,0.39508167
0.43549952,0.39593294
0.42638215,0.38477564
0.40446168,0.37625208
0.3813773,0.34486115
0.36197865,0.32549036
0.3600388,0.33067602
0.3613967,0.33976358
0.3643065,0.35354352
0.4,0.4145221
0.51483995,0.49838525
0.5109602,0.5236525
0.4316198,0.45092258
0.32803103,0.3460645
0.22948593,0.26736552
0.20213385,0.21510994
0.16488846,0.18147866
0.15247333,0.17427081
0.14316198,0.17216781
0.13520853,0.1914431
0.12318138,0.19787373
0.12027158,0.2345468
0.14199807,0.27426186
0.14801164,0.29129112
0.13850631,0.28974137
0.11930165,0.27672595
0.101066925,0.27095717
0.08031038,0.2715126
0.059359845,0.26018703
0.06013579,0.24734728
0.060329776,0.2568679
0.07681862,0.2713961
0.09815713,0.29177946
0.14393793,0.35515118
0.2785645,0.4624732
0.30611056,0.48925972
0.24907857,0.3984118
0.18855481,0.29502288
0.13908826,0.22369984
0.101260915,0.17905615
0.08322018,0.15942822
0.07565471,0.06518521
0.07662464,0.07716469
0.08612997,0.10609037
0.093501456,0.18551429
0.11600388,0.2620246
0.16023278,0.29218656
0.17594568,0.28573018
0.16450049,0.25767046
0.14878759,0.23745002
0.13928226,0.23203258
0.1272551,0.23040637
0.111348204,0.2226768
0.11794374,0.20480868
0.122793406,0.19777267
0.13850631,0.20927636
0.15480116,0.2194084
0.20775945,0.27417105
0.34044617,0.38737303
0.36779827,0.4140995
0.2917556,0.31268722
0.22114453,0.21289636
0.1629486,0.17258053
0.128613,0.14094253
0.11193016,0.12122976
0.10843841,0.099711806
0.11910766,0.1038537
0.15926285,0.13517372
0.2386033,0.19887353
0.3474297,0.3064026
0.43821532,0.37559962
0.4486906,0.38444382
0.4556741,0.3669142
0.43084383,0.3465178
0.4358875,0.3373826
0.44034916,0.34940958
0.41377303,0.35444656
0.4017459,0.3349705
0.39185256,0.3269919
0.3914646,0.32837087
0.4058196,0.34235486
0.43802133,0.37636954
0.5837051,0.46664274
0.58642095,0.51326525
0.47740057,0.42673397
0.3685742,0.31889752
0.29544133,0.24202436
0.2543162,0.19519377
0.2327837,0.17552285
0.22541222,0.21470734
0.228516,0.21913975
0.25897187,0.2502173
0.34607178,0.31042427
0.47410282,0.4385053
0.557323,0.5150006
0.5643065,0.5269733
0.5371484,0.5009823
0.51367605,0.47767138
0.5026188,0.46062416
0.5175558,0.47227317
0.49175557,0.4656844
0.47255093,0.44813505
0.46905917,0.4349711
0.4686712,0.43545264
0.46653736,0.44775304
0.5086324,0.4928959
0.6244423,0.58343333
0.6184287,0.6021072
0.48612997,0.48983908
0.35848692,0.37533876
0.29078564,0.3010697
0.25121242,0.26008907
0.22754607,0.23985249
0.22754607,0.22410853
0.23763336,0.22923008
0.271387,0.26216215
0.34645975,0.299266
0.47041708,0.40064678
0.5418041,0.47276735
0.55208534,0.48958257
0.53171676,0.4681727
0.5059166,0.45293355
0.50514066,0.44273555
0.51173615,0.45425513
0.49485937,0.4443195
0.48244423,0.42834932
0.46808922,0.41674915
0.4729389,0.4152375
0.46750727,0.41057652
0.49369544,0.42881483
0.6128031,0.5565207
0.62948596,0.5923223
0.50378275,0.4724037
0.3815713,0.35112467
0.2989331,0.27609023
0.27216294,0.23454872
0.2541222,0.2114359
0.2444229,0.23057052
0.2484966,0.23723379
0.27643064,0.26299676
0.342774,0.29883483
0.45257032,0.39990777
0.51193017,0.47580832
0.528419,0.4968074
0.4884578,0.47218317
0.4799224,0.4556702
0.48457807,0.44523978
0.49330747,0.45661294
0.47352085,0.4523469
0.4471387,0.43820822
0.44519883,0.4307636
0.4440349,0.4287517
0.43899128,0.43173158
0.46168768,0.45887417
0.5600388,0.5771475
0.5656644,0.6042276
0.47313288,0.48115486
0.3743938,0.36562634
0.3041707,0.28924757
0.26149368,0.24787119
0.2444229,0.22834933
0.2271581,0.22901016
0.23802134,0.23731235
0.25509214,0.2588134
0.26905915,0.28754336
0.33268672,0.36414137
0.4100873,0.41989905
0.43394762,0.45290604
0.4413191,0.4511238
0.4300679,0.43887615
0.41066927,0.43522304
0.3955383,0.43246794
0.37129,0.4152624
0.3557711,0.39610794
0.36624637,0.39335504
0.36741027,0.39133334
0.38021338,0.39650056
0.414549,0.43435645
0.53229874,0.5377644
0.5584869,0.5516058
0.44810864,0.43800956
0.34393793,0.3435053
0.26323956,0.2719533
0.2098933,0.22851151
0.18409312,0.20597833
0.1757517,0.18359897
0.1786615,0.18245602
0.19418041,0.17993432
0.17827351,0.16574979
0.20892337,0.17410648
0.26188168,0.19304724
0.29039767,0.21413842
0.2830262,0.22366616
0.27022308,0.21432659
0.27507275,0.21204765
0.26789525,0.20223296
0.24558681,0.1866218
0.24636276,0.17797107
0.25489816,0.19378042
0.26479146,0.2129247
0.2884578,0.25006577
0.34354994,0.3019217
0.46440348,0.3851832
0.4799224,0.42792085
0.38040736,0.34813192
0.28632396,0.25123736
0.2215325,0.18369721
0.19107662,0.14241609
0.17167798,0.12714641
0.16372454,0.1448405
0.16915616,0.14477277
0.2199806,0.15479633
0.31387004,0.15889074
0.46071774,0.19568847
0.5324927,0.2368501
0.55654705,0.25511748
0.54917556,0.25765756
0.5262852,0.24728718
0.52298737,0.2446127
0.53617847,0.24439283
0.51387,0.24106976
0.49757516,0.23024707
0.48069835,0.24338268
0.4772066,0.25406298
0.4814743,0.28309143
0.52938896,0.36056644
0.6325897,0.45143464
0.62502426,0.46288693
0.4915616,0.37296218
0.37613967,0.27296004
0.30843842,0.20201506
0.26944715,0.16063099
0.26188168,0.1471898
0.242871,0.24636519
0.25160038,0.2577267
0.2828322,0.28870887
0.36023277,0.36938083
0.5039767,0.5175337
0.5749757,0.57853353
0.5912706,0.59700525
0.57943743,0.58010423
0.5613967,0.56301594
0.557517,0.5562182
0.57225996,0.56681275
0.556741,0.54716766
0.5268671,0.5245567
0.5113482,0.5210316
0.5216295,0.511661
0.53734237,0.5176412
0.5755577,0.5861605
0.67235696,0.64823323
0.6484966,0.6340126
0.5059166,0.50570875
0.3800194,0.39509997
0.30824444,0.31819376
0.27061105,0.2821795
0.2585839,0.26518035
0.24636276,0.25034633
0.2554801,0.26217413
0.28826383,0.29450172
0.36081475,0.36669356
0.4801164,0.5083935
0.56275463,0.5664478
0.56896216,0.58683604
0.5582929,0.5693948
0.53656644,0.5518464
0.5251212,0.5435888
0.52977693,0.5565745
0.5103783,0.53451717
0.50514066,0.51117074
0.4884578,0.50598466
0.49194956,0.49906382
0.49757516,0.5032393
0.51813775,0.55896044
0.62192047,0.6292349
0.6442289,0.6277345
0.5129001,0.49717778
0.39650825,0.38405308
0.3231814,0.3128692
0.27817652,0.27871403
0.25489816,0.26110393
0.24655674,0.24626823
0.25761396,0.2577935
0.2886518,0.28805506
0.35926285,0.34973544
0.48923376,0.4806729
0.56663436,0.53187716
0.5749757,0.54713124
0.571872,0.53071153
0.54044616,0.5127061
0.53501457,0.50860053
0.5530553,0.52231324
0.53171676,0.50343144
0.5076625,0.48428142
0.49582928,0.48248255
0.49835113,0.47295114
0.48069835,0.4695711
0.49815714,0.51262003
0.60931134,0.60641795
0.64112514,0.62970906
0.5113482,0.49816895
0.3984481,0.37964374
0.3340446,0.30515885
0.27798253,0.2688469
0.25218233,0.25051624
0.24500485,0.24805522
0.25645006,0.26066682
0.2902037,0.29344726
0.35189137,0.35623074
0.47468477,0.4860534
0.54917556,0.5463104
0.5592629,0.5723168
0.5501455,0.55329686
0.5398642,0.5319268
0.5388943,0.52170545
0.54471385,0.53022516
0.52221143,0.5059686
0.51231813,0.47954285
0.4929195,0.4752571
0.49233752,0.4682881
0.48341417,0.47224364
0.5064985,0.5177644
0.60058194,0.6013641
0.6320078,0.6154118
0.5187197,0.49207467
0.40756547,0.38471028
0.3257032,0.31122932
0.2797284,0.27458158
0.26750728,0.25528377
0.24810863,0.2468988
0.24675073,0.24861619
0.26401553,0.2590672
0.27914646,0.26380947
0.3485936,0.3266403
0.40077594,0.37627077
0.43239573,0.40585598
0.4399612,0.40337324
0.43937925,0.3927119
0.42405432,0.38398218
0.41028127,0.379491
0.3769156,0.35380816
0.36663434,0.33862653
0.3672163,0.34567767
0.37924346,0.34674606
0.3840931,0.34792095
0.40969932,0.38988543
0.5028128,0.5022027
0.5687682,0.5561322
0.46964112,0.4545375
0.3639185,0.3327974
0.28380212,0.25538826
0.23375364,0.2124512
0.20814744,0.1904742
0.18874879,0.19189075
0.18933074,0.18955314
0.19728419,0.19404492
0.17963143,0.18520148
0.20911737,0.21551174
0.25063047,0.24954617
0.2783705,0.26892143
0.27119303,0.26994193
0.2601358,0.25816238
0.26673132,0.25556415
0.26517943,0.25439838
0.24190107,0.24362417
0.23258972,0.23505606
0.24772066,0.24747597
0.25780794,0.25699633
0.27390882,0.27157408
0.29447138,0.32606673
0.40504366,0.43562907
0.46382153,0.48543903
0.37478176,0.39554003
0.27390882,0.28539142
0.19980602,0.21503775
0.16508244,0.17288283
0.14064015,0.15833174
0.13540252,0.13872817
0.15111542,0.1509234
0.18622696,0.18381041
0.27604267,0.26312444
0.4029098,0.40179366
0.46323958,0.48292327
0.4814743,0.5047365
0.4758487,0.4919598
0.47526672,0.4810098
0.46808922,0.4794489
0.49233752,0.49352112
0.48069835,0.48369825
0.4469447,0.46236432
0.4455868,0.45504978
0.43375364,0.4497031
0.43394762,0.4436425
0.45819592,0.46962774
0.54490787,0.5692746
0.5769156,0.59220654
0.46110573,0.47497547
0.3499515,0.3600283
0.2772066,0.28827772
0.2444229,0.24634124
0.23394762,0.22475147
0.22366634,0.20855656
0.22657613,0.21736732
0.25935984,0.24696395
0.32376334,0.31302416
0.46770126,0.44366828
0.54413193,0.49923956
0.5637245,0.51087135
0.5592629,0.49724644
0.54258,0.48892713
0.5396702,0.48615474
0.55906886,0.50755906
0.5418041,0.49029508
0.5268671,0.47185388
0.5214355,0.46634334
0.5189137,0.45913404
0.51387,0.45768073
0.5342386,0.4848112
0.59883606,0.5707131
0.6188167,0.59107447
0.49912706,0.47344846
0.37458777,0.3611052
0.29641125,0.28574973
0.25645006,0.24925438
0.24248302,0.22748451
0.23840931,0.23275317
0.24112512,0.24369437
0.2756547,0.26901862
0.328419,0.33059007
0.45955384,0.47365913
0.53540254,0.5271102
0.556741,0.5403609
0.54645973,0.52487046
0.5326867,0.5148292
0.52104753,0.50934327
0.5458778,0.52824587
0.528225,0.5069684
0.5115422,0.4888314
0.49233752,0.48445743
0.48360816,0.4737287
0.48069835,0.46681103
0.4884578,0.4913066
0.56799227,0.57417285
0.6186227,0.6142844
0.49738118,0.4933887
0.37458777,0.36766654
0.29039767,0.2945009
0.24306498,0.25813475
0.22095053,0.23751172
0.22192046,0.22556113
0.22599418,0.2361762
0.25257033,0.26162833
0.314452,0.326755
0.44810864,0.46023455
0.5059166,0.51866716
0.5439379,0.53529835
0.542774,0.5277483
0.5324927,0.52251107
0.53617847,0.52519184
0.5402522,0.5470538
0.5276431,0.52388996
0.5127061,0.5097839
0.50378275,0.5052252
0.49388942,0.49615988
0.4944714,0.4821561
0.5090204,0.4974751
0.5780795,0.57674104
0.60640156,0.60862225
0.48942775,0.47772503
0.36062077,0.35966212
0.29233754,0.28673992
0.24539283,0.2549695
0.23375364,0.23603654
0.2258002,0.2206028
0.23782735,0.23258343
0.26110572,0.25831684
0.31406403,0.32233986
0.44675073,0.45657682
0.49932104,0.51538813
0.5456838,0.53991973
0.5418041,0.5318336
0.5233754,0.51745826
0.5039767,0.5107979
0.5160039,0.52129537
0.5028128,0.49709627
0.49078566,0.47175294
0.47953445,0.46605545
0.46459746,0.45868284
0.47061107,0.4585452
0.47817653,0.4895112
0.5530553,0.5484745
0.5914646,0.5663958
0.47313288,0.4559101
0.36508244,0.35137442
0.285936,0.2805826
0.24345295,0.24548301
0.2258002,0.22518198
0.2114452,0.21469478
0.20756547,0.22222817
0.22036858,0.22873223
0.23084384,0.24220605
0.3057226,0.32149252
0.36896217,0.36633325
0.4042677,0.39600286
0.4073715,0.4024951
0.40620756,0.3949262
0.3930165,0.3932383
0.38603297,0.3913468
0.36624637,0.36451334
0.35092142,0.3467128
0.3627546,0.35570765
0.36760426,0.35779458
0.37555772,0.36676815
0.39321047,0.3918833
0.4727449,0.45438364
0.5326867,0.5017518
0.4415131,0.41189077
0.33986422,0.30573785
0.25935984,0.23385087
0.21396703,0.19292293
0.18913676,0.17063388
0.17885548,0.16818322
0.17672163,0.16916686
0.16779825,0.16915648
0.14180407,0.15325491
0.17885548,0.18427198
0.22677013,0.22690053
0.2543162,0.2521353
0.2684772,0.25962248
0.257032,0.2542156
0.24616876,0.2595665
0.25741997,0.2627869
0.23472357,0.24949418
0.22541222,0.24269989
0.23802134,0.25541008
0.26071775,0.26938286
0.2671193,0.28533268
0.27778855,0.31071937
0.35344326,0.3871848
0.4197866,0.43836987
0.35596508,0.36278373
0.27080503,0.26311654
0.21028128,0.19363406
0.17109603,0.15451235
0.15577109,0.13944502
0.13928226,0.13234383
0.15227935,0.14430168
0.16896217,0.17596394
0.19456838,0.24207214
0.29815713,0.3788921
0.37672162,0.46241206
0.41901067,0.48417026
0.42036858,0.47104734
0.41222113,0.4592693
0.39418042,0.45619875
0.41183317,0.4741845
0.40232784,0.4699614
0.4027158,0.4497588
0.40640154,0.44628096
0.40931135,0.43930078
0.39185256,0.43591148
0.41086325,0.4579237
0.4828322,0.5481177
0.5299709,0.5861767
0.42948595,0.47871014
0.33365664,0.36156955
0.25334626,0.2818083
0.21881668,0.23762433
0.1842871,0.21666642
0.17633365,0.18519863
0.17827351,0.19283444
0.18545102,0.22019057
0.17749758,0.27556488
0.23646945,0.39643195
0.3045587,0.46660155
0.3470417,0.48872834
0.3526673,0.48196435
0.34762368,0.47371718
0.34335595,0.47558075
0.33598447,0.49577868
0.3216295,0.49084973
0.31483996,0.4708512
0.31057227,0.46430278
0.32124153,0.4581897
0.32473326,0.45748913
0.3501455,0.46774256
0.41804072,0.54107624
0.4799224,0.5768053
0.39340445,0.47948253
0.28457808,0.37064633
0.20678952,0.2871145
0.16275461,0.24356192
0.13928226,0.22067094
0.13947624,0.14297101
0.14219205,0.14951137
0.17264791,0.17802815
0.25257033,0.2226872
0.4015519,0.3332587
0.47798255,0.42135668
0.5127061,0.45269042
0.5103783,0.45194066
0.5086324,0.44425312
0.50378275,0.4475289
0.50940835,0.46546474
0.5127061,0.46520746
0.5059166,0.44667965
0.49660525,0.439174
0.49466538,0.4333491
0.48554802,0.43077618
0.4913676,0.43265766
0.5507274,0.51016736
0.61513096,0.5458218
0.4888458,0.45699298
0.3654704,0.35023144
0.28341416,0.2668478
0.24791464,0.21878892
0.23336567,0.19826613
0.2256062,0.21513347
0.22948593,0.22219104
0.2587779,0.24779275
0.31231815,0.29628518
0.44985452,0.41782814
0.5258972,0.48590994
0.53482056,0.5059677
0.53617847,0.49157417
0.5241513,0.48156264
0.5185257,0.4815424
0.5387003,0.5005985
0.5227934,0.49139488
0.5129001,0.47513998
0.51076627,0.46653444
0.49932104,0.46164268
0.49039766,0.45324296
0.5086324,0.46043462
0.5586809,0.54872864
0.6182347,0.5866799
0.5041707,0.47879305
0.37963143,0.36099446
0.30126092,0.28059992
0.2657614,0.2407022
0.23821533,0.21799876
0.23879728,0.22783917
0.2372454,0.23595434
0.25819594,0.25778988
0.31503394,0.3090278
0.4469447,0.434489
0.5212415,0.5007319
0.5326867,0.52983004
0.5381183,0.52174896
0.5127061,0.51701766
0.53055286,0.5201865
0.5493696,0.53726196
0.5326867,0.52701443
0.52356935,0.50989956
0.5200776,0.50214255
0.50630456,0.4962098
0.4944714,0.49507397
0.4971872,0.5057084
0.5516974,0.5733562
0.6058196,0.6119923
0.5152279,0.5038794
0.38661495,0.38549545
0.30261883,0.30482996
0.26905915,0.26114488
0.25237635,0.23698917
0.2399612,0.2268363
0.24248302,0.22989061
0.23821533,0.23180145
0.24345295,0.2351728
0.3216295,0.29622102
0.39806014,0.3537575
0.4356935,0.39317605
0.45392823,0.4075096
0.46440348,0.41039965
0.4599418,0.41632324
0.45625606,0.41626713
0.43181378,0.39623517
0.42657614,0.38550803
0.41319108,0.39133582
0.41804072,0.39147216
0.4071775,0.39140227
0.42075655,0.39668316
0.46692532,0.46909544
0.52298737,0.5128285
0.43685743,0.42170817
0.32667312,0.31716514
0.25780794,0.24000582
0.21513094,0.19862187
0.18622696,0.17597912
0.17129001,0.17215516
0.17439379,0.17085558
0.16624637,0.16569725
0.14704171,0.15591936
0.1728419,0.18893693
0.21435499,0.24034439
0.25741997,0.27561146
0.28205624,0.28944308
0.28419012,0.28920186
0.29660523,0.29460508
0.3101843,0.29699063
0.28632396,0.28966406
0.28322017,0.28045806
0.2927255,0.2850358
0.2989331,0.29448724
0.30223083,0.3086862
0.3154219,0.32850486
0.38195926,0.3891123
0.4469447,0.4200197
0.36508244,0.35714573
0.271387,0.2732107
0.2098933,0.20254198
0.17206596,0.15984875
0.15887488,0.1421566
0.15053347,0.13401403
0.15208535,0.14221135
0.19359845,0.15975492
0.28496605,0.1938004
0.43705142,0.29106548
0.52938896,0.37339717
0.54471385,0.41666317
0.5549952,0.42940807
0.54665375,0.42597982
0.5495635,0.42796493
0.5662464,0.43351305
0.5586809,0.41966724
0.54975754,0.4042706
0.5243453,0.4024157
0.5251212,0.3991829
0.51115423,0.39861768
0.5264791,0.40854526
0.5784675,0.46980447
0.6312318,0.50213236
0.5132881,0.4220854
0.38370514,0.32114395
0.3101843,0.24432422
0.25994182,0.20017554
0.23763336,0.17768511
0.22948593,0.23471007
0.24054316,0.24346668
0.26246363,0.25348493
0.32686713,0.28922784
0.44888458,0.42050818
0.51930165,0.5251303
0.54044616,0.5557007
0.54258,0.54596937
0.5437439,0.53940105
0.5532493,0.5314153
0.5701261,0.54610145
0.56799227,0.5387957
0.5419981,0.52382636
0.5216295,0.5215534
0.5202716,0.5073661
0.51076627,0.4974281
0.5270611,0.5135743
0.5817653,0.58744425
0.614161,0.6264723
0.50203687,0.5255173
0.38777885,0.38912162
0.3097963,0.3019882
0.26052377,0.26097873
0.2484966,0.24203037
0.2341416,0.23142427
0.23937924,0.24088293
0.2545102,0.26378846
0.31891367,0.3279513
0.45800194,0.4645136
0.52938896,0.5280743
0.5623666,0.55358845
0.5600388,0.5513412
0.55092144,0.5457449
0.5557711,0.5459269
0.57129,0.5644137
0.5604268,0.54753965
0.54044616,0.52890515
0.5202716,0.5197017
0.51251215,0.50847614
0.52065957,0.5019419
0.53501457,0.5349912
0.58525705,0.5899157
0.60756546,0.59686875
0.49214354,0.4880942
0.36760426,0.3711268
0.28612998,0.29629725
0.25916585,0.26224986
0.23937924,0.24277286
0.228516,0.22556289
0.23646945,0.23546743
0.25334626,0.25418615
0.32046556,0.3148729
0.4527643,0.45588046
0.53617847,0.5187372
0.57400584,0.54320204
0.57070804,0.5396779
0.5495635,0.5305482
0.55635303,0.5287852
0.56333655,0.5435719
0.5394762,0.5234094
0.5251212,0.5026775
0.5169738,0.49947006
0.50611055,0.48824763
0.4985451,0.48275894
0.5099903,0.5142833
0.56954414,0.55587375
0.6071775,0.57764566
0.4971872,0.4806524
0.37342387,0.3664576
0.29951504,0.28776446
0.2556741,0.25147882
0.24733269,0.2311125
0.2314258,0.23013347
0.24267702,0.24112183
0.2560621,0.26212576
0.30960232,0.317057
0.44422892,0.4446695
0.5160039,0.50414336
0.5357905,0.5349835
0.54238605,0.5262287
0.5396702,0.5186366
0.5371484,0.51746666
0.5507274,0.53617996
0.52376336,0.51100606
0.5028128,0.48952398
0.5076625,0.48038688
0.49602327,0.47449303
0.48768187,0.46849418
0.5030068,0.4749384
0.53656644,0.53491205
0.6067895,0.56598985
0.5066925,0.46562707
0.38525704,0.36411884
0.3185257,0.29124138
0.2673133,0.25601348
0.24946654,0.23295954
0.22948593,0.22332607
0.23394762,0.22556674
0.22774006,0.22534111
0.2372454,0.22423899
0.30921435,0.29832754
0.39476237,0.3622296
0.4329777,0.40128523
0.44772065,0.41135192
0.44985452,0.4067739
0.4486906,0.4023543
0.4269641,0.39945632
0.4029098,0.3716657
0.37788555,0.356646
0.38060135,0.3656115
0.38700292,0.3689382
0.3903007,0.37670636
0.40446168,0.39287192
0.44927254,0.4445095
0.5194956,0.50615543
0.4440349,0.4364381
0.33734238,0.3214103
0.25470418,0.24064082
0.20795344,0.19846669
0.18292919,0.1749898
0.16488846,0.16589502
0.16236663,0.1630803
0.15926285,0.1564648
0.14335597,0.14509888
0.17788555,0.18765038
0.23549952,0.22672804
0.25935984,0.24579808
0.27526674,0.25206026
0.28205624,0.24909437
0.29447138,0.25163788
0.2900097,0.25845554
0.27371484,0.24259125
0.27623665,0.23821798
0.2783705,0.25058898
0.29194957,0.26636901
0.31212416,0.28908336
0.3344326,0.31802088
0.38351116,0.364582
0.442871,0.42959505
0.3654704,0.37796295
0.2731329,0.27605492
0.21260911,0.2000239
0.1701261,0.15922621
0.16663434,0.14035451
0.16120271,0.1411981
0.16275461,0.15060887
0.1914646,0.17979637
0.2725509,0.25541043
0.42870998,0.40952405
0.514452,0.49509656
0.5330747,0.5255239
0.5385063,0.5179491
0.52977693,0.50760067
0.5231814,0.4974864
0.54781765,0.5137374
0.5239573,0.49954796
0.49388942,0.4758004
0.49641126,0.46990192
0.48457807,0.46271506
0.48787585,0.4649126
0.50921434,0.49310553
0.55344325,0.5363312
0.59068865,0.5717785
