true,forecasted
0.46457154,0.51617926
0.36272693,0.40809542
0.27559537,0.3175324
0.22084229,0.24182534
0.19622292,0.20671566
0.19063537,0.18310393
0.20156646,0.18377507
0.249878,0.2136966
0.41769958,0.2902652
0.57097894,0.43338704
0.70232284,0.5745993
0.729919,0.65860283
0.70991117,0.68281543
0.67382395,0.6743401
0.5951835,0.62140346
0.5855456,0.5845741
0.61897326,0.59716666
0.6168505,0.6068688
0.61567926,0.600099
0.5720037,0.576379
0.55736387,0.5405131
0.6154597,0.6285157
0.65930605,0.6635502
0.58800995,0.59008956
0.4792602,0.4868303
0.3851259,0.39179897
0.29474917,0.29846445
0.2400693,0.24166828
0.21239996,0.21871571
0.20037088,0.1987905
0.2082764,0.19740736
0.2594183,0.22732148
0.41201445,0.31321138
0.561097,0.4575366
0.6751415,0.5888743
0.7068612,0.66628903
0.6765079,0.6774385
0.6651864,0.6689638
0.6043578,0.6142438
0.57954323,0.5860123
0.60530937,0.59796065
0.5911331,0.61346316
0.56263417,0.612228
0.5441636,0.5801764
0.54836035,0.5445156
0.6046018,0.6258622
0.6367119,0.6522519
0.5643666,0.5863625
0.46100917,0.48449284
0.37195003,0.39184123
0.2805485,0.30117935
0.23087059,0.2458891
0.20520203,0.20019548
0.19595452,0.19102292
0.20224966,0.19143802
0.24853602,0.2220774
0.3861751,0.32514024
0.5100771,0.4794709
0.6454226,0.5929294
0.6954665,0.6535057
0.69363654,0.6676858
0.6865362,0.65910065
0.6064806,0.5975394
0.59535426,0.58018225
0.6128001,0.5981684
0.604919,0.604428
0.5895227,0.5975213
0.56404936,0.56914955
0.5489947,0.54526263
0.5864484,0.60925454
0.6209496,0.61136657
0.54958034,0.55281216
0.45522642,0.45377305
0.36768007,0.3661494
0.27515617,0.28345695
0.22206227,0.22981864
0.19263615,0.19874462
0.18177825,0.19089732
0.19009857,0.19083786
0.23399375,0.22763294
0.35833496,0.33424377
0.46767032,0.48588577
0.6016494,0.6003554
0.65101016,0.64912045
0.642885,0.6536689
0.6202908,0.6433
0.54962915,0.58500993
0.5123707,0.5627805
0.51310265,0.58185893
0.49526644,0.5894057
0.47674704,0.5859566
0.4783574,0.5591745
0.48296896,0.5524595
0.5326957,0.60856897
0.5466524,0.58838266
0.4801142,0.5288661
0.40476772,0.43490034
0.32820126,0.34852263
0.24211888,0.2731017
0.18875659,0.216366
0.15691489,0.15876791
0.14617899,0.13349487
0.14125024,0.115243874
0.15103455,0.114180475
0.19205056,0.118725464
0.24377806,0.16441794
0.32668847,0.22814071
0.38719988,0.31353238
0.39491022,0.35498673
0.36819246,0.37340832
0.33761957,0.36360264
0.31751415,0.32526836
0.3125854,0.27419934
0.27330178,0.27325037
0.28357407,0.2785836
0.28986922,0.29444683
0.32537088,0.32238132
0.38202712,0.38613144
0.39456862,0.4158753
0.3237117,0.37246343
0.2702518,0.3101612
0.2076908,0.25109273
0.13927387,0.18458079
0.07981163,0.12520732
0.044919968,0.076933555
0.031646498,0.057385214
0.027669335,0.04816319
0.04906793,0.06298823
0.06929533,0.05780373
0.08991314,0.08285621
0.15793969,0.13201217
0.21149717,0.2084755
0.26790944,0.23176986
0.2796213,0.24643362
0.2695442,0.23925978
0.19102576,0.20253885
0.14146984,0.17017841
0.14747219,0.16419153
0.14193344,0.15731423
0.13031915,0.15955348
0.13302752,0.15381823
0.1977845,0.24792655
0.27354577,0.33748618
0.24904841,0.31500688
0.20183486,0.25855
0.14927776,0.19307251
0.10482139,0.13093716
0.05331349,0.08007262
0.029645715,0.0337096
0.023740971,0.01970083
0.027230138,0.019832801
0.053996682,0.047880102
0.08130002,0.0907761
0.1037722,0.17869559
0.1775327,0.25935313
0.22379465,0.32778713
0.23684853,0.35301873
0.23716572,0.3637279
0.22355065,0.3339458
0.17145716,0.31146523
0.14766738,0.30417314
0.12985556,0.31210738
0.13107555,0.31094253
0.13114874,0.2991866
0.1564757,0.27407926
0.23550653,0.35849902
0.30458227,0.4437183
0.26825103,0.40241018
0.21259516,0.31421155
0.14847258,0.23444198
0.11816806,0.15757695
0.08120242,0.10599421
0.06600136,0.034869935
0.058779035,0.0249851
0.07185731,0.029616557
0.13793187,0.059617445
0.2888688,0.12247126
0.42372632,0.24163784
0.56053585,0.3462302
0.62814754,0.42025807
0.62807435,0.44584668
0.6156305,0.4581554
0.5630002,0.42111114
0.54850674,0.40292126
0.56595254,0.39973527
0.5761273,0.41735068
0.5835448,0.41599214
0.5605114,0.40212283
0.5453592,0.38372692
0.58854675,0.44192052
0.60706615,0.49992752
0.5316953,0.45477608
0.43599942,0.35576344
0.34894106,0.27222228
0.27220377,0.19440487
0.23911771,0.14017516
0.2093256,0.18364541
0.20298165,0.16699438
0.21579152,0.17185187
0.26991022,0.19358075
0.3953738,0.27286196
0.5390884,0.42587438
0.65076613,0.56753355
0.69319737,0.6432079
0.70708084,0.67263603
0.7038844,0.6758162
0.6240484,0.63425183
0.5945735,0.6012181
0.6238288,0.60665
0.61863166,0.6227013
0.61131173,0.62175995
0.5964035,0.6093468
0.58471596,0.616129
0.61953443,0.6351295
0.6365167,0.6348755
0.56324416,0.5799716
0.46330276,0.4777044
0.36870486,0.37661737
0.2823053,0.28967336
0.24116729,0.23132025
0.21584032,0.20900337
0.21076518,0.19789737
0.22186707,0.19813916
0.26656744,0.23091647
0.40020496,0.32424206
0.54426116,0.47520533
0.6437634,0.60343057
0.6986629,0.66151524
0.6755563,0.6675893
0.66804117,0.66226965
0.5946711,0.6039397
0.5794212,0.57239217
0.61682606,0.5863576
0.6338815,0.597915
0.6233652,0.5918942
0.5755173,0.5601828
0.54552996,0.5301392
0.584472,0.5942269
0.6161673,0.6075068
0.55638784,0.55162287
0.4574224,0.45770216
0.37251124,0.36447492
0.2892104,0.28589496
0.2389957,0.23290029
0.21505953,0.20899886
0.20659281,0.20367484
0.21413234,0.2055865
0.25858873,0.24924502
0.3849063,0.3477631
0.524717,0.49578333
0.62604916,0.6210418
0.64820415,0.66748613
0.6333447,0.66397685
0.6274156,0.65600014
0.55704665,0.58779556
0.5495315,0.5599582
0.5640738,0.57920873
0.5675142,0.58711934
0.5600966,0.5784783
0.5227406,0.5364283
0.5017324,0.49404573
0.5502635,0.5712183
0.59271914,0.5963804
0.5228138,0.5338163
0.4271911,0.43490827
0.3451103,0.34956944
0.26590866,0.27073857
0.22250146,0.21794403
0.19109896,0.19225046
0.17265274,0.17685911
0.17065196,0.17291766
0.18819539,0.18464054
0.2503904,0.22080527
0.331178,0.29539135
0.4145764,0.37711215
0.44510052,0.4257949
0.44026938,0.42738137
0.41411284,0.40879294
0.36943686,0.3621023
0.3215889,0.31756243
0.30907184,0.29883686
0.3017031,0.29455358
0.28633124,0.29571933
0.28681925,0.2904617
0.31783134,0.29534063
0.37814757,0.37248755
0.42035916,0.41993016
0.35806656,0.3686919
0.30009273,0.30080655
0.24416846,0.23924978
0.19478333,0.1758855
0.14839937,0.12837309
0.11816806,0.10357782
0.10140543,0.0897257
0.10020984,0.08537524
0.11907086,0.09673956
0.12944075,0.10766415
0.15118095,0.12946036
0.21281476,0.1766669
0.25456277,0.2277029
0.27249658,0.25204128
0.27788892,0.26902354
0.26686025,0.26469868
0.22479504,0.23618355
0.1982237,0.20665213
0.19263615,0.20246479
0.1977601,0.20015024
0.1888298,0.1931182
0.2282598,0.20953418
0.3015811,0.29409173
0.36980286,0.35888505
0.3330324,0.33914003
0.26524985,0.27975854
0.20405523,0.21228938
0.15225454,0.14742973
0.11628928,0.1018209
0.10328421,0.07671165
0.09794066,0.06446271
0.11348331,0.06623153
0.16477162,0.09898992
0.3135858,0.18952006
0.4587644,0.33863807
0.59198713,0.4636539
0.6230968,0.5483457
0.6172653,0.57334477
0.6067002,0.57912683
0.51678705,0.54286194
0.5140787,0.5214418
0.5564855,0.5285687
0.55934024,0.5533922
0.5751757,0.5551379
0.55609506,0.5482175
0.53730726,0.5467138
0.56775814,0.5745246
0.5930119,0.58132344
0.5217158,0.5231927
0.41296604,0.4288812
0.32720086,0.33943224
0.2628587,0.25865313
0.21591353,0.20224218
0.19092816,0.19201797
0.18185146,0.17250353
0.19375855,0.17490065
0.23396936,0.20464985
0.3556754,0.2877292
0.49675483,0.435735
0.6135809,0.56860733
0.64308023,0.63629544
0.6261712,0.6508532
0.62692755,0.64549005
0.5626098,0.5942111
0.55785185,0.56508553
0.56763613,0.5802213
0.5728089,0.5921711
0.5747365,0.5879447
0.54777473,0.5664509
0.5291577,0.54712147
0.56317097,0.59563345
0.5932803,0.610797
0.51605505,0.5540092
0.4293871,0.45474756
0.354797,0.36129487
0.27749854,0.2771019
0.2278694,0.22660947
0.20195687,0.19620422
0.19331935,0.18168871
0.20278646,0.18479145
0.24392445,0.21472767
0.36936367,0.30839887
0.49587643,0.45306554
0.6033818,0.56927973
0.63305193,0.63158786
0.623658,0.6397743
0.6050654,0.6328455
0.54372436,0.58191615
0.52630293,0.56188446
0.5745413,0.5778475
0.5937195,0.59212613
0.5939147,0.5931825
0.5699297,0.56278425
0.5672458,0.53867364
0.59806263,0.59739155
0.61223894,0.6069026
0.53740484,0.54980874
0.44097698,0.44350561
0.355285,0.353953
0.2709838,0.2726887
0.22167188,0.2219217
0.18924458,0.19373272
0.18133906,0.18255123
0.19305095,0.18135992
0.24282646,0.2092709
0.36929044,0.3035581
0.5071247,0.45558134
0.6261224,0.5712828
0.662966,0.62978244
0.64988774,0.64300674
0.6476674,0.63820195
0.5826664,0.5888342
0.55690026,0.56623214
0.6093842,0.5789046
0.6077738,0.58976316
0.5956471,0.58479303
0.56849015,0.56756747
0.54552996,0.5604743
0.57751805,0.59886825
0.6000878,0.5865244
0.5225454,0.5319786
0.42650792,0.43836918
0.33822957,0.35034806
0.26344427,0.2721536
0.21735312,0.21950147
0.19234335,0.19851913
0.17989947,0.19154482
0.18712181,0.19419783
0.23526254,0.23368663
0.34872144,0.33455914
0.48094377,0.4863306
0.5950371,0.6050706
0.61855847,0.64786065
0.60967696,0.64807886
0.6106529,0.64016986
0.5442124,0.5745731
0.5362092,0.5520819
0.53691685,0.57195777
0.5298897,0.5761181
0.52366775,0.57020426
0.48638493,0.53083706
0.47503904,0.5035609
0.50246435,0.55944645
0.53764886,0.5622954
0.47335544,0.5113675
0.39237264,0.4190093
0.3235165,0.33377838
0.24421726,0.25879776
0.18865898,0.20702517
0.16272204,0.17089352
0.15371853,0.15391469
0.145935,0.14586422
0.16547921,0.1607737
0.20246926,0.19269283
0.28215888,0.24831212
0.36121413,0.30967385
0.3968866,0.35750267
0.40881807,0.36351475
0.39659378,0.36570916
0.35533378,0.3292318
0.3028499,0.2956518
0.29435876,0.26699308
0.28764883,0.26341298
0.29296798,0.26842242
0.30558267,0.26772195
0.31602576,0.28203893
0.36204374,0.3513253
0.39217743,0.3912599
0.34676948,0.3515249
0.28908843,0.28524914
0.23321296,0.22789471
0.1773375,0.16560322
0.12717158,0.1172256
0.10274741,0.094938315
0.08459399,0.08191646
0.076517664,0.08035598
0.08964474,0.09047851
0.09564708,0.10575293
0.11624049,0.13446714
0.17616631,0.18723513
0.22150107,0.23574498
0.2395081,0.2506998
0.24260688,0.2623148
0.23787332,0.2531766
0.21662112,0.22133657
0.20691001,0.19894114
0.19658892,0.19628665
0.20200565,0.19404794
0.21039918,0.19783016
0.24177729,0.22968651
0.28860041,0.29136077
0.33813196,0.32752374
0.3107554,0.3090569
0.25631955,0.25189644
0.19112337,0.18810187
0.15271813,0.12662697
0.11299531,0.08832733
0.10101503,0.08103944
0.09603748,0.073814295
0.10835936,0.08360886
0.16225845,0.12750216
0.29931194,0.23647965
0.44131857,0.37042612
0.5582178,0.48123494
0.5827884,0.5260205
0.5752001,0.5325167
0.5697345,0.5369483
0.51195586,0.4844935
0.51617706,0.4820428
0.54248,0.50126123
0.5515811,0.51261944
0.5593646,0.510806
0.5225698,0.48501328
0.49272886,0.46766716
0.5226674,0.50489223
0.563903,0.5239664
0.50212276,0.47546133
0.39927778,0.3821112
0.31678215,0.29817528
0.24702322,0.22669795
0.20649521,0.18305027
0.18453543,0.19364543
0.1765079,0.17864136
0.18419383,0.18628463
0.22801581,0.22468553
0.3222477,0.32727638
0.45390883,0.4685174
0.5674409,0.58778834
0.60699296,0.62432736
0.6282452,0.6235707
0.6324175,0.6186035
0.57649326,0.55732787
0.57002735,0.54787177
0.5959399,0.57461935
0.5910843,0.5825412
0.56844133,0.5767428
0.5287917,0.54598063
0.499268,0.521489
0.5187634,0.5651764
0.5597062,0.5693744
0.4902645,0.5190276
0.39932656,0.41928965
0.312195,0.3341735
0.23489654,0.25864738
0.19627172,0.21770345
0.17479992,0.18778692
0.16801679,0.18023099
0.18009467,0.18732521
0.22201347,0.22092716
0.32093012,0.32816964
0.46030158,0.47608134
0.5738337,0.59116954
0.6073834,0.6230708
0.6072858,0.6208087
0.60672456,0.6138666
0.55604625,0.5520688
0.5519715,0.54410183
0.57776207,0.5731035
0.5806412,0.58140177
0.55953544,0.5781744
0.52601016,0.5396492
0.5034404,0.51450795
0.52910894,0.55576515
0.5647082,0.5540103
0.5097599,0.50788647
0.40645128,0.40757614
0.32466328,0.32226962
0.24756002,0.24670143
0.1976625,0.20702612
0.17553191,0.18929671
0.17277475,0.18636782
0.17821589,0.1894004
0.22660063,0.22704296
0.33561876,0.33808142
0.47196466,0.4861966
0.57029575,0.59932023
0.60240585,0.6241101
0.6149717,0.6190885
0.6120925,0.608915
0.55999905,0.54753155
0.5459692,0.5390687
0.5605114,0.56975555
0.5548507,0.5768986
0.54357797,0.56840295
0.5194954,0.53820056
0.5056608,0.5144821
0.53713644,0.5512871
0.5800312,0.54429406
0.53450125,0.49855953
0.437683,0.4041762
0.36097014,0.3214056
0.2795481,0.25011674
0.2188903,0.20571202
0.19412453,0.20114659
0.18907379,0.19264795
0.19551532,0.19583794
0.2406793,0.23143765
0.33374,0.32896194
0.46610874,0.46852738
0.5637566,0.58434534
0.59845304,0.61666656
0.6033818,0.6125
0.60801774,0.61170226
0.55792505,0.5530572
0.5518739,0.5438969
0.5631954,0.566123
0.5559487,0.5757736
0.5406988,0.5745387
0.51656747,0.54849905
0.4992924,0.53075165
0.52520496,0.55659527
0.5594866,0.5459619
0.5138103,0.50293773
0.41384444,0.41255388
0.3429631,0.33281147
0.26371267,0.26373377
0.20969158,0.2107108
0.18150985,0.19609772
0.17050557,0.17873581
0.1669676,0.17305005
0.18948857,0.18054949
0.22262347,0.2134854
0.2995071,0.28305525
0.37190124,0.36027858
0.40872046,0.39916202
0.41384444,0.3992688
0.39952177,0.3936239
0.36782646,0.3528331
0.33027524,0.3203398
0.31524497,0.30285013
0.31483018,0.30525327
0.31651375,0.31050837
0.32019812,0.31612107
0.333862,0.33069935
0.36155573,0.3756424
0.40976965,0.3815698
0.36140934,0.34966055
0.29765275,0.29024896
0.24321687,0.23222922
0.18304704,0.17372651
0.13397911,0.12885141
0.09972184,0.11416732
0.08966914,0.09946693
0.08737556,0.09749135
0.1036014,0.10143651
0.09679387,0.10594933
0.12834276,0.13819999
0.18316904,0.19935645
0.22606383,0.2427677
0.2511224,0.2578994
0.2724234,0.27295902
0.2737654,0.26568845
0.23233457,0.22988689
0.20700762,0.21306075
0.207764,0.2163403
0.21000879,0.21604677
0.21396154,0.22049887
0.23099259,0.23969163
0.2703494,0.29164258
0.3433535,0.32566887
0.32778645,0.31959963
0.27486336,0.26542574
0.21174116,0.20123897
0.16460082,0.1379862
0.12253562,0.100308895
0.11258052,0.09886482
0.10911575,0.092777155
0.12273082,0.10358455
0.17023717,0.14939947
0.29043043,0.26974753
0.42987508,0.42092916
0.54831153,0.5491773
0.56983215,0.5888854
0.57151574,0.5926599
0.56734335,0.59827733
0.5127855,0.5397771
0.5224234,0.5429871
0.54889715,0.5706855
0.5517031,0.5871272
0.561585,0.58428156
0.5401132,0.5550058
0.5155426,0.52556485
0.5253025,0.54995817
0.5705885,0.5648089
0.51578665,0.52044946
0.4166016,0.42384556
0.32954323,0.33759153
0.25329396,0.2634864
0.21110678,0.2179325
0.19153816,0.20472987
0.18026547,0.19015822
0.19251415,0.1957562
0.24141128,0.23087752
0.3232237,0.33383563
0.44956568,0.4764975
0.55733943,0.5978824
0.6005026,0.6310578
0.6125317,0.62897825
0.6141665,0.6267617
0.5698809,0.56525385
0.5642934,0.55966115
0.5907427,0.5898136
0.59830666,0.5987168
0.5830812,0.5954276
0.54372436,0.56628776
0.50688076,0.5395545
0.5064659,0.5710059
0.5436756,0.5686791
0.49890202,0.52579594
0.41098964,0.4312731
0.32668847,0.34662634
0.26383466,0.2708042
0.20969158,0.23023689
0.18043627,0.19683562
0.16057485,0.18787305
0.15332812,0.19260204
0.16279523,0.22350782
0.13807827,0.32659468
0.18656062,0.47110826
0.25258636,0.58788973
0.30255708,0.61870086
0.3142202,0.6150014
0.3139762,0.61112523
0.30826664,0.5527651
0.26861703,0.54554844
0.25419676,0.5756998
0.24680363,0.58649004
0.24194808,0.58575445
0.24070369,0.5533128
0.2616387,0.5263234
0.2929192,0.55823237
0.35789576,0.55786496
0.3429875,0.51586545
0.28952762,0.41866058
0.21818271,0.33236286
0.16086766,0.2585039
0.12202323,0.21653059
0.1044798,0.09018655
0.10023424,0.08632713
0.11267812,0.103358604
0.15989166,0.115707114
0.28037772,0.18950279
0.42926508,0.334069
0.541992,0.46180603
0.5949639,0.50582397
0.6028938,0.5258019
0.60706615,0.5322697
0.561951,0.5221441
0.560731,0.48322803
0.59157234,0.48080912
0.58813196,0.5113921
0.58832717,0.50195915
0.5575591,0.4965568
0.5209106,0.49276003
0.524229,0.48316348
0.5541919,0.49124417
0.5059292,0.46111515
0.41142884,0.3902947
0.32649326,0.29487002
0.25270838,0.20887779
0.21035038,0.154478
0.1883418,0.18714724
0.17963107,0.17657298
0.18072906,0.17502278
0.21659672,0.21158093
0.3125366,0.29954845
0.4464913,0.4238679
0.56780696,0.54686147
0.5987458,0.5909845
0.604553,0.5892151
0.60921335,0.5890298
0.54616433,0.5387268
0.5284745,0.5283021
0.546994,0.54236114
0.54411477,0.54805374
0.5448956,0.5502672
0.50649035,0.5273157
0.4911429,0.5056104
0.4999024,0.5335199
0.5212766,0.52278084
0.48428655,0.4665106
0.40098575,0.38086987
0.32129613,0.30225736
0.23494534,0.2436316
0.18985458,0.19750392
0.165772,0.18803558
0.14983895,0.16908559
0.15010735,0.16105959
0.16447882,0.16738515
0.1861702,0.19329491
0.26310268,0.25993276
0.35552898,0.32391953
0.39303142,0.36512145
0.39273864,0.3699465
0.3843207,0.368175
0.3532598,0.33164847
0.32581007,0.29648736
0.31890494,0.28136832
0.30970624,0.28253144
0.3024107,0.29210788
0.3028743,0.29827562
0.31695294,0.31145215
0.35172263,0.3563402
0.3850527,0.3565408
0.35323542,0.33295637
0.3023131,0.27863654
0.2526596,0.22535153
0.19446613,0.16962638
0.14969257,0.12387504
0.11907086,0.11681228
0.1039918,0.10099202
0.10709057,0.09750085
0.10833496,0.097591296
0.092182316,0.097048774
0.12151083,0.1252278
0.17562951,0.18345578
0.22135468,0.23171139
0.24089889,0.2510936
0.23206617,0.26679227
0.2386541,0.2641542
0.22381905,0.2306492
0.22194026,0.21237881
0.1980041,0.2136131
0.20071247,0.21425623
0.22530743,0.219153
0.2490728,0.23602988
0.27366778,0.28331926
0.31651375,0.31542638
0.30812025,0.31188345
0.26500586,0.26098713
0.21074077,0.19688617
0.14649619,0.13583086
0.10662698,0.097179
0.085984774,0.0862206
0.076298065,0.07929671
0.08522838,0.09093454
0.11787527,0.13905577
0.1564025,0.25593224
0.24799922,0.39921755
0.34593987,0.5191781
0.3868095,0.5570724
0.38927385,0.5628215
0.39151865,0.56901044
0.36148253,0.5105269
0.34737948,0.5132434
0.3520398,0.5391463
0.34662306,0.5475002
0.34850186,0.5424634
0.33852234,0.51211107
0.33227602,0.48769534
0.35838374,0.514484
0.39061585,0.52901596
0.3626781,0.48603228
0.3010931,0.3870763
0.2402401,0.30364496
0.16374683,0.23388991
0.12304802,0.19071263
0.09303631,0.09291136
0.076566465,0.06586094
0.07441928,0.06758285
0.07968964,0.088392936
0.054631077,0.1290293
0.080885224,0.21825524
0.1253416,0.28267258
0.16782159,0.3213084
0.1969061,0.3369761
0.2076908,0.34189928
0.187683,0.32149273
0.1561829,0.30586278
0.15947688,0.3065558
0.14227504,0.30196536
0.14056705,0.29632032
0.15725648,0.30109623
0.17931388,0.30218047
0.22564903,0.31715533
0.27840132,0.36879355
0.26678705,0.34672222
0.21549873,0.25422734
0.15884247,0.19622011
0.12853797,0.12860157
0.10016104,0.09289399
0.081983216,0.05581528
0.07949444,0.046938002
0.10096623,0.060703553
0.15025376,0.105792046
0.28420848,0.2134453
0.4350722,0.3521105
0.5711985,0.48352918
0.62287724,0.53135616
0.6349063,0.5358922
0.63810265,0.5519875
0.57981163,0.49943727
0.5613166,0.48927718
0.57866484,0.5060109
0.5860824,0.5227797
0.57720083,0.5248991
0.5529963,0.507704
0.5364776,0.5087424
0.55833983,0.51728296
0.582398,0.53277075
0.5319637,0.48069528
0.43197346,0.3854013
0.34550068,0.30038884
0.26295626,0.22097114
0.22098868,0.17879581
0.1973941,0.19991387
0.19122097,0.1882116
0.19919969,0.20005071
0.24355847,0.23900649
0.33864436,0.34505686
0.4876781,0.49424013
0.5984775,0.6251487
0.6478138,0.6642139
0.6447638,0.67393875
0.64173824,0.679101
0.5838864,0.6116115
0.5789576,0.60413504
0.6088474,0.6296822
0.6148985,0.63705194
0.6155573,0.62919104
0.5923775,0.59343255
0.5609994,0.5749392
0.5711985,0.5995807
0.58983994,0.5885554
0.54696953,0.53037506
0.4383418,0.42243424
0.35850576,0.33749968
0.27444857,0.26301816
0.23033379,0.22228129
0.2087156,0.21410789
0.20417725,0.20362486
0.21410795,0.20602024
0.25661233,0.24237841
0.3458911,0.34098977
0.5006344,0.48378846
0.6165821,0.60874903
0.6507906,0.64725935
0.6473502,0.65008235
0.64125025,0.64777344
0.5822516,0.5934466
0.55643666,0.57116234
0.56622094,0.59397614
0.5778841,0.6033404
0.564269,0.60070246
0.5297433,0.57243717
0.5262542,0.54900324
0.538698,0.58064353
0.5587058,0.56263417
0.5214474,0.511125
0.4268007,0.41863498
0.34974626,0.3356622
0.27388737,0.2675699
0.22450225,0.21856399
0.19978528,0.20042181
0.18939099,0.18664227
0.18907379,0.184892
0.19607651,0.19062737
0.21315636,0.22352202
0.31126782,0.31381628
0.3941782,0.39285257
0.46413234,0.4356038
0.47847942,0.44196275
0.4783818,0.42312667
0.43104625,0.3903665
0.3968866,0.34899807
0.37160844,0.3465814
0.35323542,0.33662176
0.36040893,0.34756094
0.36045775,0.3447046
0.3518446,0.35780197
0.35999414,0.39829585
0.38231993,0.39007747
0.3438659,0.35512516
0.289674,0.29814136
0.22789381,0.23841365
0.16962717,0.18629235
0.12317002,0.14052422
0.093207106,0.11867013
0.07927484,0.103035145
0.076566465,0.099892996
0.08798555,0.10070027
0.07197931,0.097818166
0.10501659,0.14136072
0.1553045,0.21128626
0.20886199,0.26823935
0.26237068,0.2800192
0.27903572,0.28564847
0.2800849,0.2726981
0.24760883,0.2238088
0.22064708,0.2134885
0.21693832,0.21824747
0.21598673,0.21818624
0.22008589,0.2272397
0.23231018,0.23293506
0.26139468,0.2754759
0.31312218,0.30009326
0.31849015,0.29758674
0.26847062,0.2439298
0.21254636,0.18624015
0.16052605,0.12417501
0.1252928,0.0882467
0.109774545,0.10314933
0.10662698,0.095741615
0.11872926,0.106903665
0.15327933,0.15008067
0.26273668,0.26636207
0.42889908,0.41940972
0.55824226,0.54945487
0.5929143,0.59759605
0.59608626,0.611449
0.606627,0.6190804
0.5438952,0.56144094
0.53411084,0.56329906
0.55636346,0.5910119
0.5610482,0.6039554
0.56114584,0.6016294
0.5363557,0.5650877
0.50939393,0.52543867
0.5213498,0.54330987
0.54467595,0.5509704
0.5130539,0.50946075
0.41533282,0.4165072
0.33698517,0.3325194
0.26546946,0.2608721
0.22072028,0.21693839
0.1979065,0.20998003
0.20188366,0.19386594
0.209106,0.19829735
0.24324127,0.22803855
0.34001073,0.31958038
0.48887372,0.46781477
0.5873756,0.5916671
0.6168017,0.63482296
0.61963207,0.64202714
0.6039186,0.6403262
0.55763227,0.582049
0.5542407,0.57201064
0.5832276,0.60265607
0.59750146,0.60824394
0.60064906,0.60453063
0.57695687,0.57296705
0.5523863,0.53375894
0.564269,0.554579
0.5814952,0.552619
0.5450908,0.51810515
0.44351456,0.42375684
0.35982335,0.34100989
0.2900156,0.26851127
0.24838962,0.22451884
0.22413625,0.2149276
0.2182071,0.20114364
0.22603942,0.20554996
0.25739312,0.23786089
0.34757465,0.33429152
0.48904452,0.4772233
0.5938903,0.59766734
0.626464,0.64344823
0.6255612,0.64913535
0.62036407,0.6453889
0.56890494,0.5925838
0.5593646,0.5767656
0.59845304,0.601718
0.60840815,0.6142418
0.5937683,0.61617947
0.56729454,0.58495075
0.55092233,0.5562723
0.55968183,0.5898925
0.57695687,0.5802453
0.54004,0.5303382
0.44227016,0.43106565
0.35796896,0.34514728
0.2820857,0.27376834
0.23557974,0.22756177
0.21122877,0.2161297
0.207154,0.20867683
0.21198517,0.20967573
0.24375366,0.24276045
0.33678997,0.3467977
0.48475015,0.49441138
0.60003906,0.6119048
0.642885,0.6471884
0.62900156,0.65005845
0.63722426,0.64642143
0.5895227,0.5891991
0.60101503,0.57623357
0.6441782,0.6045723
0.644227,0.6111146
0.6354431,0.60633403
0.5945979,0.573375
0.5504099,0.53608
0.5524351,0.5678292
0.5644398,0.549914
0.5442368,0.5086054
0.4500537,0.42005524
0.3545286,0.3388629
0.28650206,0.27023932
0.23526254,0.22324362
0.20876439,0.22123308
0.20422605,0.2132795
0.20937438,0.21514007
0.2402401,0.24338728
0.32895765,0.33506286
0.48338374,0.4894701
0.58625317,0.61417806
0.6134345,0.6535188
0.61882687,0.6554859
0.64110386,0.65564066
0.5817392,0.5948153
0.5802996,0.5808184
0.6032842,0.6058507
0.5936951,0.611161
0.60047823,0.6098296
0.5845452,0.5729443
0.5485311,0.5346195
0.5475308,0.5488226
0.558413,0.52948207
0.5230334,0.50476307
0.4267031,0.41839892
0.34674507,0.34219348
0.27361897,0.27225304
0.22028108,0.22207034
0.19034258,0.2108585
0.17648351,0.19002296
0.18158306,0.18227327
0.18431583,0.180773
0.20415284,0.19844453
0.29853114,0.27578455
0.38041675,0.35561076
0.42570272,0.40546057
0.42436072,0.41740516
0.40120536,0.4159173
0.37058365,0.37683934
0.33976674,0.3398011
0.3427923,0.31702954
0.34081593,0.31503075
0.33827835,0.323273
0.33637518,0.32525584
0.3430363,0.3256784
0.36009175,0.35785627
0.38322273,0.3692415
0.36936367,0.35524994
0.31109703,0.29951715
0.25714913,0.24260895
0.19244096,0.18304095
0.14039625,0.13647583
0.11355651,0.12254787
0.09950224,0.10519711
0.09232871,0.10185293
0.0937927,0.10085848
0.08008003,0.10009146
0.11946125,0.13676335
0.17616631,0.19705394
0.22264786,0.2456319
0.25331837,0.26982313
0.26922703,0.28491712
0.27862093,0.28159976
0.24121608,0.24656641
0.22252586,0.22886984
0.21191196,0.22708085
0.2182071,0.22919647
0.22337985,0.22844754
0.22974819,0.24565415
0.2609311,0.28992864
0.29882392,0.32176787
0.31053582,0.3246337
0.26359066,0.27338064
0.20498243,0.20897365
0.15240094,0.14588587
0.12033965,0.10372475
0.10345501,0.08750244
0.098526254,0.079278044
0.108993754,0.08936065
0.14595939,0.13411
0.25351357,0.24939014
0.43109506,0.40780208
0.54857993,0.5390342
0.5938659,0.58970237
0.5887908,0.6034491
0.6038454,0.60901517
0.5440904,0.5509958
0.53603846,0.5452323
0.5461888,0.5661957
0.5502879,0.57990575
0.56844133,0.57450616
0.54943395,0.54580003
0.516421,0.52579707
