true,forecasted
0.44658306,0.4169083
0.4295089,0.4312409
0.39775988,0.3947124
0.36954027,0.37006313
0.37354955,0.3770352
0.42978752,0.41287068
0.54808384,0.51262563
0.60949206,0.5670143
0.63641137,0.58537835
0.6392132,0.59309494
0.63687575,0.5869051
0.6417983,0.59657836
0.6325259,0.58695996
0.6066128,0.5509595
0.57552946,0.5282701
0.5472789,0.49089217
0.5250345,0.47669888
0.53080845,0.48240027
0.574353,0.5384089
0.5752818,0.5392156
0.5512727,0.5127226
0.5006848,0.46945238
0.53387344,0.5093382
0.5214277,0.48526865
0.44217134,0.40996936
0.42235723,0.4164434
0.38924602,0.38308048
0.3580388,0.34756726
0.35972613,0.35482404
0.41362664,0.39292678
0.51777446,0.4940267
0.57813007,0.54411024
0.60622585,0.56827885
0.6116747,0.5713676
0.606845,0.5658264
0.6093373,0.5715446
0.604972,0.5524559
0.57587004,0.5292964
0.54326963,0.50508714
0.5170624,0.4692629
0.49593255,0.45670888
0.49590158,0.47548273
0.5373873,0.5438374
0.5432232,0.54617834
0.5363347,0.5119458
0.49255794,0.4735098
0.5347403,0.5266033
0.528471,0.5099862
0.45470995,0.43901643
0.43969455,0.42705587
0.40596417,0.384906
0.37887457,0.3708455
0.37921515,0.38137594
0.4377596,0.43578187
0.5619073,0.53693414
0.6207304,0.5959521
0.6369686,0.60005015
0.62438357,0.59849644
0.6095385,0.5855529
0.60367167,0.5845404
0.5916439,0.56850123
0.56009614,0.5338566
0.52460104,0.5084844
0.49698517,0.4770711
0.47625777,0.47153628
0.480654,0.5008328
0.5285329,0.5492976
0.5370777,0.56066203
0.53559166,0.51991755
0.49390468,0.47906756
0.5346165,0.5167948
0.5249106,0.4937917
0.45613408,0.42990837
0.43758932,0.42105073
0.40475675,0.37995538
0.37983432,0.36513874
0.37881267,0.37653047
0.43382773,0.4156532
0.54333156,0.512069
0.60057575,0.5685138
0.6207149,0.5784288
0.6275724,0.58962387
0.62151986,0.57592416
0.6171081,0.5707677
0.6098481,0.5576556
0.57673687,0.5177885
0.5411644,0.49666083
0.5091213,0.45380306
0.4821865,0.4500314
0.49054557,0.4770858
0.5130222,0.5174816
0.52056086,0.54582655
0.53319234,0.50520045
0.5000656,0.4891445
0.5487185,0.52089494
0.5368146,0.480725
0.45896688,0.43051347
0.43426117,0.412493
0.39526767,0.36567384
0.36193973,0.34410915
0.35358065,0.3470972
0.37415326,0.34527043
0.41193935,0.38666642
0.4380537,0.4153799
0.48148993,0.45422402
0.5068458,0.47062048
0.501722,0.48383662
0.5017684,0.4896513
0.515468,0.47574663
0.46577796,0.43111813
0.42633554,0.40520886
0.39839455,0.361695
0.3793854,0.36414784
0.3898033,0.39243126
0.42661417,0.42628625
0.44986477,0.47650948
0.47231042,0.45407766
0.44986477,0.4522299
0.507047,0.4916226
0.44214037,0.46124518
0.4232396,0.41247672
0.3836733,0.3804386
0.34625873,0.3293607
0.3272341,0.2954094
0.338782,0.296762
0.36228028,0.2862099
0.37645975,0.30012643
0.42128912,0.32049555
0.45331675,0.3410533
0.4619854,0.37949547
0.4604529,0.41095257
0.4635179,0.4248028
0.3932398,0.42138025
0.3446798,0.3576632
0.3153611,0.31270066
0.29659966,0.28805342
0.3063519,0.27626273
0.3448965,0.31071603
0.3858869,0.35823348
0.42693925,0.4343767
0.40760502,0.41358745
0.46364176,0.41788465
0.45970988,0.44822165
0.39198595,0.40587822
0.3752523,0.37619874
0.33974174,0.35380808
0.30607328,0.3136318
0.29837984,0.29948747
0.31528372,0.33192396
0.338395,0.36044618
0.34446308,0.44161078
0.38471046,0.47588325
0.42066994,0.50494325
0.4331621,0.50412834
0.43984938,0.50139105
0.44746542,0.510385
0.38659897,0.4939477
0.34599558,0.45144856
0.31726512,0.42504433
0.30365843,0.39137626
0.3291536,0.38821065
0.38546896,0.42153826
0.41012824,0.4395804
0.4172644,0.47582668
0.38368878,0.44236183
0.4272798,0.43054226
0.41865757,0.4544416
0.3546797,0.40654263
0.3397727,0.35965082
0.30480394,0.3214931
0.27372056,0.27337044
0.28006727,0.26845518
0.34485006,0.2944271
0.45727956,0.33128515
0.5043226,0.4138668
0.5339663,0.46632305
0.5412418,0.48773605
0.5341211,0.48585913
0.53919846,0.4809447
0.53096324,0.49318895
0.50731015,0.47286344
0.47902864,0.44112623
0.44963259,0.415283
0.42983395,0.3790706
0.426738,0.37770596
0.46097922,0.39018038
0.46023622,0.4227659
0.45970988,0.45366484
0.417187,0.41892898
0.46217117,0.41245425
0.45127344,0.42967808
0.38005105,0.38846368
0.35839486,0.34257373
0.3257945,0.32066792
0.2977142,0.27872533
0.29873586,0.27305156
0.3520327,0.32110077
0.45257372,0.35639814
0.49836287,0.44112065
0.5300344,0.47137037
0.5363657,0.48218167
0.5309013,0.4871262
0.5422325,0.48581666
0.5272791,0.4931852
0.5065671,0.47525305
0.47684598,0.43892646
0.448936,0.40947762
0.43020546,0.37388444
0.42698568,0.3699035
0.46669126,0.3989956
0.46678415,0.4090434
0.46224856,0.43923903
0.42483398,0.41276532
0.4701897,0.4166852
0.46096376,0.42497262
0.39063922,0.37067407
0.3744164,0.33487085
0.34108847,0.3462538
0.31368932,0.30742586
0.31983477,0.30783096
0.37754333,0.35229626
0.49141246,0.4074603
0.5406536,0.48175955
0.562898,0.520884
0.55687636,0.52570635
0.5491829,0.52494955
0.54503435,0.5262825
0.53562266,0.5244144
0.503982,0.49970308
0.46656743,0.46143246
0.43899798,0.4322939
0.40718707,0.3942232
0.40537593,0.3942665
0.44085556,0.43048966
0.44741896,0.44514874
0.45921454,0.46213883
0.4245244,0.43858927
0.468812,0.46155876
0.45806906,0.4620344
0.3921562,0.3951687
0.37536067,0.37730116
0.3502525,0.34180936
0.32666135,0.30682182
0.33443218,0.32078388
0.39604163,0.38381323
0.50648975,0.45081785
0.5583005,0.5238002
0.56491035,0.53934354
0.5439353,0.5292394
0.5196785,0.5154613
0.5034557,0.50318944
0.4876973,0.4931018
0.44613415,0.4462747
0.40588677,0.4064209
0.3709799,0.38470963
0.34019065,0.34794116
0.3414755,0.3505217
0.3673886,0.39040476
0.3698344,0.38169473
0.38514388,0.39459753
0.3571565,0.37884733
0.40605703,0.42075837
0.3921562,0.40886602
0.3190453,0.33522508
0.2923582,0.30997983
0.253891,0.27881938
0.21672408,0.24334067
0.20596565,0.25380918
0.22472712,0.2919053
0.2573275,0.33934808
0.2796029,0.38300627
0.32514432,0.3943247
0.3496488,0.40919006
0.35121226,0.41284198
0.35955584,0.41332
0.37512848,0.41307655
0.32515982,0.38754538
0.29002076,0.33860278
0.2645256,0.3157339
0.24449478,0.29066864
0.25435537,0.2854557
0.28540778,0.34002584
0.29765227,0.30574545
0.31034568,0.3207089
0.28666165,0.3121456
0.34189343,0.3658111
0.3397882,0.3616123
0.2717237,0.28903046
0.24751332,0.26834568
0.201492,0.2200442
0.16670898,0.1818751
0.15265335,0.16881214
0.16116722,0.19180901
0.17186373,0.20194359
0.18347356,0.2272023
0.22355066,0.24841857
0.26228103,0.27779788
0.2831787,0.29791203
0.30443242,0.30108145
0.32353443,0.3235261
0.26559368,0.2718073
0.22845775,0.23007323
0.20627525,0.19886966
0.19330321,0.18342452
0.2127303,0.18722501
0.26118195,0.2355019
0.29060897,0.2710994
0.30630547,0.28022423
0.28235826,0.2669702
0.32876658,0.31981996
0.32732698,0.31669173
0.26721907,0.24508975
0.24703346,0.22517586
0.21214208,0.20383778
0.1849751,0.16845039
0.1894178,0.17295755
0.24706441,0.22473772
0.3438903,0.27425233
0.40099517,0.3264347
0.4404995,0.3665458
0.45867276,0.3863924
0.4613043,0.39441705
0.47142807,0.4112305
0.46433833,0.4196578
0.44419917,0.38925233
0.4144316,0.360202
0.39045346,0.33375505
0.36971056,0.31779858
0.3708096,0.30802947
0.4179455,0.3635108
0.40845641,0.3684032
0.39627382,0.35273737
0.36231124,0.33751994
0.4072335,0.38563854
0.3970014,0.36480176
0.32413813,0.28655928
0.30450982,0.27671957
0.26882896,0.24705535
0.24430902,0.21749702
0.24868979,0.22281986
0.30447885,0.27777526
0.40130475,0.34949026
0.4609483,0.43268478
0.48573136,0.45354083
0.48913693,0.4647237
0.4867066,0.46271887
0.49234122,0.47061247
0.48474067,0.4677386
0.45966345,0.44075224
0.42633554,0.41603446
0.40534496,0.39435712
0.38577855,0.37938467
0.3878838,0.3739401
0.42621168,0.43429035
0.4273572,0.43518788
0.42336342,0.41746145
0.3881934,0.38470942
0.4315677,0.41907835
0.4174966,0.4049438
0.34562406,0.33607042
0.32757467,0.31260252
0.29430866,0.28421992
0.26757511,0.25475255
0.27472675,0.25531211
0.3341071,0.31484488
0.42401356,0.3925372
0.4832546,0.46565223
0.51074666,0.47930148
0.51128846,0.4852962
0.5035331,0.47656485
0.5058396,0.48201936
0.49535978,0.47323546
0.4687346,0.44873342
0.43802276,0.41610217
0.4121251,0.3901594
0.39396736,0.3637557
0.3935494,0.3689409
0.43192372,0.41385466
0.42738816,0.41724098
0.41562355,0.4070163
0.38404483,0.3745668
0.4246792,0.40256244
0.41378143,0.39435753
0.3418315,0.326077
0.31954065,0.30318752
0.2851756,0.27597076
0.25974235,0.24004593
0.26330268,0.24261011
0.3162125,0.29808316
0.41333252,0.38170862
0.47427636,0.45227075
0.49783656,0.47514066
0.50319254,0.48050147
0.49645886,0.47212222
0.503626,0.48156515
0.49997276,0.47316185
0.4698801,0.45002988
0.43899798,0.42542917
0.41505077,0.39885905
0.3955463,0.3713386
0.4012738,0.37259728
0.4454066,0.42366973
0.44032922,0.41422936
0.43006617,0.3967277
0.39241937,0.36980152
0.432868,0.4138009
0.4242148,0.40065253
0.34870452,0.3204298
0.3260731,0.3002145
0.29331794,0.27940917
0.26616645,0.2412022
0.2696494,0.25446904
0.31882858,0.31532273
0.4093852,0.39858904
0.463456,0.46481243
0.48936912,0.49116907
0.49107188,0.4985637
0.47656736,0.48876247
0.4805147,0.48692736
0.46861076,0.4801542
0.43460172,0.4506448
0.39794564,0.41348773
0.36605734,0.38341254
0.3397882,0.3554231
0.3386427,0.35948876
0.36101094,0.3996495
0.364014,0.39569423
0.36955577,0.37874424
0.35226488,0.36012208
0.4012738,0.41202673
0.3958404,0.39097315
0.31712583,0.3012034
0.29101145,0.285311
0.25302413,0.2373241
0.22008319,0.20199344
0.21087274,0.1947046
0.22802432,0.21684363
0.24861239,0.23825014
0.2758413,0.26854497
0.3224044,0.31041968
0.35026798,0.3319498
0.35060853,0.34091014
0.362497,0.34946457
0.37689316,0.36103037
0.32495856,0.31571218
0.29056254,0.2792938
0.2643708,0.25084093
0.24200253,0.24000913
0.24687865,0.23801863
0.28124374,0.28583735
0.29036132,0.29131868
0.30081016,0.2961806
0.29060897,0.2790165
0.3465838,0.3432001
0.3490296,0.334541
0.27923137,0.25763354
0.2578693,0.24242148
0.21576434,0.19930725
0.1813683,0.15497702
0.17037769,0.14137127
0.17765316,0.14395197
0.1864302,0.14005746
0.2060895,0.16188262
0.24361244,0.20554501
0.27225,0.22900322
0.28277624,0.24672662
0.29746652,0.26498735
0.31481934,0.28978065
0.2545721,0.21852832
0.21989743,0.19017103
0.19163139,0.16803585
0.17684822,0.15171681
0.19203387,0.15782428
0.23630598,0.20268261
0.2619095,0.2447373
0.28590313,0.2552736
0.27573293,0.25830135
0.3245561,0.30252746
0.3194478,0.29449615
0.25533062,0.2242649
0.2384422,0.20704232
0.20720403,0.17905314
0.18180175,0.15534322
0.19152303,0.15807024
0.25638324,0.20963113
0.34156835,0.28013915
0.40167627,0.33582708
0.4296637,0.36783478
0.43186182,0.3830303
0.4305615,0.38257772
0.43631998,0.39229864
0.43336335,0.39414155
0.4086886,0.36502695
0.37582508,0.33563513
0.34923086,0.30979434
0.32796165,0.2923425
0.3169091,0.28148967
0.35430822,0.32161713
0.35190883,0.3182499
0.34693983,0.30030948
0.32947868,0.29215613
0.36966413,0.341891
0.361367,0.32988772
0.29194024,0.25412336
0.2720797,0.24139205
0.24257529,0.22778073
0.21906152,0.19479266
0.22816363,0.19832718
0.28314775,0.25063908
0.36376634,0.32572415
0.41823962,0.3811339
0.43526736,0.3972865
0.42602593,0.40189672
0.4154223,0.39479682
0.41317773,0.39827588
0.4061035,0.3923665
0.38203245,0.36814556
0.35870445,0.34325582
0.33224955,0.32316822
0.30525285,0.29765624
0.29553154,0.2918104
0.32132083,0.33431086
0.31159955,0.3305666
0.30977294,0.31737447
0.29822502,0.30419156
0.3368006,0.33944055
0.32413813,0.3305596
0.25156903,0.25412366
0.23036176,0.23796327
0.19805549,0.19886905
0.17201854,0.16949871
0.17325692,0.16789225
0.22319463,0.22029923
0.2877607,0.29186222
0.33834857,0.3506742
0.36594898,0.36799982
0.37070128,0.38057584
0.3677137,0.37794098
0.3746641,0.384674
0.3747415,0.38499972
0.35485,0.3680579
0.33313188,0.3435682
0.3093395,0.32512632
0.286383,0.2977369
0.27749762,0.29054072
0.296321,0.3233341
0.28582573,0.31718293
0.2799744,0.29333517
0.2689528,0.28723305
0.3098039,0.3222096
0.29707953,0.3154653
0.2261977,0.23917924
0.20280778,0.22017081
0.16633746,0.17940691
0.13898472,0.14730766
0.13887636,0.13637914
0.18150763,0.18047005
0.24831828,0.24932489
0.29655322,0.2981952
0.32635176,0.33954456
0.3455157,0.34396717
0.3452835,0.35010344
0.3638592,0.3632939
0.36509758,0.36931726
0.34748164,0.35056883
0.32901427,0.34351897
0.30872032,0.32239154
0.28461832,0.2951159
0.27906108,0.28198555
0.29884422,0.31403545
0.2805781,0.29804513
0.26920047,0.2918455
0.2638445,0.27882588
0.30548504,0.30265588
0.2937514,0.29734755
0.2170182,0.21757054
0.19619793,0.1961006
0.15635301,0.15266196
0.12958851,0.1249978
0.13274638,0.11828342
0.1819101,0.15203595
0.2499127,0.21829268
0.30692464,0.274397
0.3377139,0.3218585
0.3520172,0.33789772
0.35721838,0.34559476
0.36757436,0.35753495
0.37341022,0.3632755
0.3501751,0.33938357
0.32964894,0.31833982
0.30700207,0.29169235
0.28266788,0.27604055
0.2812592,0.2684989
0.290996,0.27738562
0.27536142,0.27116844
0.2671262,0.2570974
0.2583956,0.2501176
0.29783803,0.2965529
0.28358117,0.27931437
0.20443316,0.19004458
0.17466557,0.17318141
0.13412409,0.13058475
0.10130699,0.098614305
0.09200365,0.08841461
0.10630695,0.10361045
0.11392299,0.11398822
0.14578034,0.15398866
0.19415459,0.20474112
0.2230553,0.2413919
0.23464964,0.255289
0.25430894,0.2636711
0.27460292,0.2898045
0.23907687,0.25327098
0.21842685,0.22852801
0.19836509,0.20812798
0.18238997,0.18957701
0.18347356,0.19303575
0.19680163,0.21396962
0.19212675,0.20574954
0.1913992,0.19686046
0.19608957,0.20539477
0.24678579,0.25990096
0.23954125,0.24578153
0.17016096,0.16271886
0.14494443,0.14950866
0.10291688,0.09844102
0.0709357,0.06884848
0.05438783,0.062212087
0.06016178,0.06399126
0.05324233,0.07481991
0.07279327,0.09992739
0.11514589,0.14875975
0.15263787,0.17503542
0.17663151,0.19907464
0.20071802,0.22125715
0.22548564,0.24455993
0.17940238,0.20296365
0.15118277,0.17847924
0.13421696,0.16282305
0.12198795,0.14140156
0.1337216,0.15452528
0.1665387,0.1822952
0.18017638,0.19833305
0.19483571,0.19862002
0.19802454,0.19886753
0.23941742,0.24364068
0.2299438,0.22545525
0.16204958,0.1525065
0.14118285,0.12807325
0.1040469,0.099264294
0.08333498,0.07826557
0.08791699,0.09255423
0.13630673,0.14506634
0.19824125,0.2200824
0.2564916,0.29838032
0.29927766,0.34657535
0.3226521,0.35467988
0.3335963,0.36641818
0.34898317,0.37836325
0.3526364,0.38114396
0.33441672,0.3584908
0.31633636,0.3615715
0.2949588,0.3463264
0.2744636,0.31769198
0.26576397,0.3077851
0.2902994,0.33856332
0.28115085,0.3207335
0.2622191,0.29822168
0.25582597,0.2788165
0.29680088,0.3083901
0.28240472,0.28081688
0.20474274,0.2045028
0.18531565,0.18239003
0.14999084,0.13990575
0.12793218,0.11883957
0.13047086,0.1263712
0.17330335,0.17034365
0.23443294,0.23391205
0.2942003,0.30200857
0.3255623,0.33572555
0.34209466,0.34988308
0.34723395,0.35885397
0.36130506,0.36899883
0.3597416,0.36796734
0.34211016,0.3448341
0.3228688,0.32883555
0.30333334,0.31191054
0.2791849,0.2939226
0.2712283,0.28250265
0.29387522,0.3118521
0.2827143,0.2910085
0.26498997,0.2764015
0.26158443,0.26818508
0.30495873,0.30088395
0.28542328,0.27969146
0.21160029,0.1979442
0.1849751,0.18126322
0.15523848,0.14852712
0.12917055,0.11967843
0.12971234,0.1202199
0.17404638,0.1667559
0.23325647,0.21552846
0.299773,0.27398905
0.33868912,0.3121
0.35602647,0.33125362
0.3637199,0.34940523
0.37936994,0.36550742
0.38164547,0.36784306
0.35963324,0.35210112
0.34155288,0.33560026
0.32015985,0.3119662
0.29598045,0.2949674
0.29328698,0.2792989
0.3178998,0.31865507
0.3108101,0.30683225
0.28550068,0.29487768
0.28257498,0.2799766
0.32314745,0.30760804
0.30523735,0.29423687
0.22946393,0.2189331
0.21133713,0.19922021
0.17523833,0.16811393
0.15458833,0.14055978
0.15534684,0.14435986
0.20500591,0.19060002
0.26441723,0.25767246
0.32407624,0.3196778
0.35927722,0.35171834
0.37285295,0.36544085
0.3784102,0.38127473
0.38721818,0.3932526
0.39012837,0.39276066
0.3686115,0.37561825
0.34512872,0.35410053
0.32053137,0.3323501
0.30050054,0.30475044
0.29407644,0.29725516
0.31351903,0.31549537
0.30862743,0.30852517
0.2915223,0.29873094
0.28875142,0.2783649
0.3326675,0.3194605
0.3168162,0.30832395
0.2398973,0.23055083
0.2209965,0.20777294
0.18819489,0.1805935
0.16497524,0.15189597
0.17065632,0.15661414
0.22062498,0.19277352
0.27556264,0.25146967
0.33452508,0.32177106
0.36957124,0.35533282
0.37675387,0.36087844
0.37605727,0.37699357
0.38469496,0.3749408
0.3854535,0.38012093
0.35666114,0.35016447
0.33415356,0.32185203
0.30958718,0.29779223
0.2840146,0.28173882
0.28489694,0.27283615
0.3049742,0.29056382
0.2989371,0.27377674
0.2827917,0.27141
0.28132114,0.26151
0.32322484,0.30051246
0.30847263,0.29281616
0.23016052,0.21617371
0.2012598,0.1872145
0.162483,0.15401019
0.13152348,0.1273404
0.11986722,0.10535446
0.13675565,0.12457769
0.14364414,0.13480268
0.1782414,0.17271282
0.22560947,0.22578156
0.2558724,0.24656588
0.26757511,0.26333454
0.2828691,0.28251415
0.3091847,0.30951563
0.2628228,0.25834298
0.23684777,0.237157
0.21043931,0.21766078
0.19282334,0.2018795
0.1951453,0.19394252
0.22232775,0.23010823
0.22771472,0.22976771
0.22016059,0.23360679
0.23221932,0.22045562
0.28602698,0.27315164
0.2833335,0.26700744
0.21194084,0.18934214
0.18618251,0.16786899
0.14424784,0.12830546
0.11115211,0.09697082
0.09896954,0.07641396
0.10480541,0.08893906
0.096848816,0.07174626
0.12246782,0.08875269
0.16590403,0.13487023
0.20873652,0.17439008
0.23760629,0.20250683
0.2700209,0.23679437
0.2977142,0.2700481
0.24690962,0.21446338
0.21735875,0.19073762
0.19509886,0.16833434
0.18850449,0.15452525
0.20201832,0.16971996
0.24460314,0.21426097
0.26760605,0.22606876
0.26215717,0.23729455
0.2620643,0.24294248
0.31317848,0.29047373
0.30463365,0.2884314
0.23864342,0.21370916
0.21927825,0.1889089
0.1828234,0.17230581
0.15562546,0.14482963
0.15807126,0.1434974
0.20082638,0.19617355
0.2583956,0.25056344
0.32322484,0.29967958
0.36828643,0.35110384
0.39475682,0.3750431
0.40828612,0.3952131
0.4294934,0.4234954
0.44735706,0.43888724
0.41774428,0.4114307
0.39124292,0.39393204
0.3665372,0.36986968
0.3462897,0.35783094
0.3482711,0.35825348
0.380469,0.4014941
0.38082504,0.39596242
0.3530853,0.3778867
0.3438129,0.36150718
0.39076304,0.4036113
0.3710728,0.3885866
0.2937359,0.3001075
0.26454106,0.29127374
0.22861254,0.25424382
0.19625984,0.22365849
0.18215778,0.22835872
0.19310197,0.27403244
0.19319485,0.35145095
0.21793151,0.42514923
0.24749786,0.4601867
0.27127478,0.47113746
0.28169265,0.47071853
0.30048507,0.47685418
0.3212744,0.4777838
0.26915404,0.44704846
0.22907694,0.42220712
0.20132172,0.40190074
0.18438686,0.38071167
0.19796261,0.3759786
0.24331832,0.40461487
0.26562464,0.40601498
0.26746675,0.38630974
0.28107345,0.37622207
0.33070156,0.40776983
0.32201743,0.39369872
0.25622845,0.31936118
0.24070224,0.30072677
0.21012971,0.22316746
0.18799365,0.19607016
0.20644553,0.20211686
0.27338,0.2443292
0.35107294,0.3070305
0.41944703,0.358432
0.44927654,0.39774358
0.45036012,0.39920378
0.44460166,0.41708016
0.4564127,0.40995044
0.45423007,0.41541496
0.42814666,0.41090354
0.39610356,0.37286472
0.37248144,0.3446379
0.3494166,0.32940114
0.34808534,0.32322294
0.38328633,0.36263844
0.38209438,0.3538995
0.35228035,0.3468376
0.34769833,0.3334407
0.3907166,0.36439484
0.37212542,0.36161253
0.2973427,0.30198306
0.27280727,0.27110004
0.2376682,0.24201562
0.2111359,0.21267658
0.21678601,0.22057296
0.26560917,0.28220502
0.33296162,0.36876535
0.39901376,0.4494413
0.4275275,0.47585127
0.430964,0.47237355
0.42630458,0.468017
0.43495777,0.47901753
0.42909092,0.4619736
0.40322426,0.44973442
0.3737198,0.42116988
0.34929276,0.3980701
0.3281474,0.3752147
0.32330224,0.3635828
0.35430822,0.41122204
0.34822467,0.3840983
0.32183167,0.38075054
0.3270019,0.3549417
0.37293035,0.3886458
0.36090258,0.37606737
0.2849279,0.30484918
0.2623894,0.27622807
0.22963421,0.22742504
0.20534647,0.19553989
0.21016067,0.19697823
0.25918508,0.23700069
0.32537654,0.31299782
0.3904225,0.3738309
0.4157938,0.3997945
0.4159641,0.41972026
0.40941614,0.40863714
0.40890533,0.42265671
0.402667,0.41493252
0.375113,0.38593796
0.34550023,0.3462032
0.3188905,0.32469127
0.29050064,0.3068379
0.2847886,0.3024845
0.30324048,0.33314762
0.2985656,0.31526795
0.27488154,0.3164978
0.2887669,0.30296907
0.33797705,0.34412664
0.32452515,0.33632824
0.24780744,0.2574395
0.22136801,0.23322402
0.17994417,0.19117282
0.14715804,0.15064295
0.13910857,0.13711114
0.1518484,0.16057588
0.16788544,0.19007799
0.20540838,0.2114234
0.24522233,0.24731585
0.27118188,0.27373165
0.27029955,0.2787159
0.27951,0.2920549
0.29918477,0.31420764
0.25638324,0.28391668
0.22838035,0.2502373
0.19961895,0.22292268
0.18034665,0.20392159
0.18486674,0.20327562
0.20404616,0.2229402
0.20000595,0.22574371
0.19039302,0.20939445
0.21102753,0.23400277
0.26830265,0.2807001
0.26362777,0.28225666
0.19008341,0.20517558
0.16076475,0.18508807
0.12143068,0.14925262
0.08819563,0.107324444
0.07509975,0.08717142
0.07780871,0.076372996
0.071075015,0.079228
0.10023888,0.10614065
0.13687947,0.1262087
0.17026933,0.17378432
0.18748282,0.19784358
0.20621333,0.22294682
0.23283851,0.2480717
0.1853466,0.20689943
0.15994433,0.17494603
0.13813333,0.1531093
0.12257618,0.14088163
0.12988263,0.14286286
0.16293192,0.16410859
0.17646123,0.19219247
0.17409283,0.20151177
0.19872113,0.21245301
0.25102723,0.25517872
0.23714189,0.25082615
0.16465017,0.17388862
0.14150792,0.15989825
0.101910695,0.10585117
0.077019244,0.08873262
0.080517665,0.0809228
0.12034709,0.102311455
0.17065632,0.11512783
0.22816363,0.17960201
0.2666618,0.22158599
0.28358117,0.27763712
0.29545414,0.28315803
0.31207943,0.28564495
0.3276211,0.30569747
0.3043705,0.27898765
0.2827917,0.26518816
0.262312,0.25169876
0.24638331,0.2259419
0.2449437,0.22517362
0.2579312,0.2511033
0.24988173,0.2326329
0.21721944,0.20849377
0.22893761,0.21752137
0.2742159,0.2742579
0.25576404,0.25968236
0.17584203,0.1843133
0.15290102,0.17067982
0.11683319,0.11777283
0.085734345,0.09411312
0.07253011,0.0962765
0.081013024,0.12167344
0.082715794,0.1635075
0.11392299,0.23686466
0.15777716,0.25979885
0.19406171,0.28642243
0.21211112,0.30188337
0.23547007,0.31261855
0.26348844,0.31413558
0.2203928,0.28909105
0.19807097,0.268376
0.17788537,0.2609558
0.16138394,0.23597127
0.1670031,0.24076077
0.19457255,0.27077782
0.19934031,0.2570611
0.1879627,0.22803009
0.20395328,0.2316455
0.25690955,0.27687085
0.24392202,0.2559363
0.16831887,0.1747186
0.14537787,0.15802716
0.10960414,0.11076589
0.08496036,0.08595923
0.0832421,0.08686608
0.118768156,0.119790144
0.16102791,0.16950431
0.21884482,0.22599712
0.26187855,0.2653726
0.28503627,0.28837335
0.2942777,0.29922566
0.31633636,0.3124319
0.32197097,0.31976557
0.29991233,0.29825616
0.27862766,0.2906373
0.25776094,0.2733158
0.23819451,0.24891806
0.23421621,0.24002448
0.25277644,0.27410483
0.2431016,0.27535066
0.21570243,0.24867445
0.22717293,0.24712673
0.27536142,0.27775404
0.2577764,0.25605163
0.18169339,0.18467385
0.15859759,0.16275263
0.121492594,0.13410334
0.08980552,0.11314501
0.081353575,0.10738738
0.08991388,0.14786395
0.09463521,0.19603837
0.1266164,0.278433
0.16673994,0.31482497
0.20350437,0.32417125
0.22048567,0.33441293
0.24683222,0.34739745
0.26947913,0.35455135
0.22698717,0.32237652
0.19811742,0.30971968
0.17646123,0.29015377
0.15717344,0.26700997
0.16530032,0.26130724
0.19511434,0.2857586
0.2010276,0.27156237
0.18773049,0.25132534
0.20977367,0.26309922
0.2656711,0.3034144
0.2550365,0.2867628
0.18112063,0.20667212
0.15768428,0.1830084
0.12601268,0.120016664
0.10325744,0.1010212
0.1071893,0.1047856
0.14409305,0.14643855
0.18621348,0.16809551
0.23811711,0.22382893
0.26898375,0.2649662
0.2857019,0.28651303
0.28940156,0.29445216
0.3035965,0.30692804
0.31550044,0.3179406
0.28272977,0.27969387
0.2633646,0.2690847
0.24073319,0.24575931
0.22286955,0.22964185
0.22577974,0.2298401
0.24480437,0.26107025
0.23786944,0.23690814
0.2130399,0.23143828
0.23104286,0.24401316
0.27981958,0.2939166
0.26531506,0.26567706
0.18228161,0.18381819
0.15641494,0.15735236
0.11794773,0.12727153
0.087344244,0.08898805
0.078876816,0.080207735
0.09067239,0.09317996
0.0963999,0.09392008
0.13254514,0.13035953
0.180455,0.16909933
0.21618229,0.21093868
0.23276111,0.22748283
0.25667736,0.23867881
0.2857793,0.26346835
0.24598083,0.22952929
0.22144541,0.2101207
0.20108953,0.18880355
0.18799365,0.16976836
0.19610505,0.16381532
0.22101198,0.19669643
0.22542371,0.19221741
0.20720403,0.18166035
0.21966524,0.20187882
0.2730859,0.2517921
0.26560917,0.24593158
0.19274594,0.17231989
0.16660061,0.14917776
0.12639968,0.13376771
0.095424674,0.10346507
0.08387677,0.08842395
0.084712684,0.09912507
0.0807963,0.08429356
0.10618311,0.11983253
0.1475605,0.14896742
0.18717322,0.20636289
0.21896864,0.23783192
0.25102723,0.26431677
0.28060907,0.29595354
0.22873639,0.2436916
0.19975826,0.22128132
0.17825688,0.20405883
0.16831887,0.18805632
0.1821423,0.20048124
0.2242937,0.23118821
0.24048552,0.24103484
0.22629058,0.23623735
0.23641434,0.25930482
0.289061,0.30610088
0.28198677,0.3005192
0.21491295,0.21895728
0.19534653,0.20281583
0.16234368,0.14468606
0.13669372,0.12167219
0.14762244,0.11921193
0.1949905,0.15493934
0.2776524,0.17155698
0.35020608,0.23207785
0.3929302,0.27388623
0.41325513,0.31119123
0.42088667,0.32297704
0.43610325,0.33067816
0.44136637,0.34923106
0.42302287,0.3078869
0.3966144,0.29217798
0.37515944,0.27632543
0.35644442,0.26491505
0.3540915,0.2582705
0.39410666,0.2940772
0.38026777,0.28208625
