true,forecasted
0.29419154,0.30050614
0.26712292,0.25040957
0.25553676,0.23530355
0.26422638,0.231486
0.27781194,0.24622375
0.33118016,0.28180024
0.45808983,0.3900091
0.5975854,0.54980373
0.6871219,0.65355754
0.71721524,0.6869248
0.72790426,0.6992043
0.72490513,0.700258
0.69576025,0.6843302
0.68960834,0.6599724
0.6595919,0.6449631
0.62524354,0.6089815
0.61962986,0.57844865
0.6687942,0.5897004
0.6659489,0.6382354
0.6328053,0.6581237
0.60296834,0.608683
0.54180765,0.54104793
0.47018865,0.45854342
0.3989798,0.37659395
0.35355788,0.30057156
0.32500255,0.2563994
0.3190813,0.27428874
0.34022865,0.26632103
0.35330155,0.27417314
0.41764072,0.2987957
0.53711677,0.38730127
0.7256229,0.54618055
0.8116477,0.6627184
0.84084386,0.7090503
0.87001437,0.7243235
0.8594791,0.7349454
0.8299241,0.7215699
0.81820977,0.6925168
0.78739876,0.68302774
0.7480006,0.6452118
0.7364913,0.6110284
0.7836819,0.60361487
0.77488977,0.6739882
0.7392597,0.69823545
0.6974008,0.6410707
0.62990874,0.5656691
0.5845381,0.48865998
0.5038706,0.40637013
0.44660616,0.3264873
0.4023121,0.28028774
0.33945966,0.34784925
0.34748283,0.3368623
0.32118323,0.33520514
0.34240746,0.35029843
0.40026146,0.42362416
0.44483748,0.59142375
0.52045524,0.74884534
0.5504973,0.79869485
0.5837947,0.8028928
0.5801036,0.82347286
0.5515739,0.8140486
0.5265303,0.78406346
0.5075105,0.77270436
0.4901569,0.73498714
0.49018252,0.69894624
0.53911614,0.69243515
0.5508818,0.7766044
0.51953244,0.7847002
0.51135546,0.70898145
0.45811546,0.6247185
0.39764687,0.5539801
0.33312827,0.46431077
0.28652722,0.38641906
0.26071465,0.34322327
0.2554855,0.21873796
0.25569054,0.19977188
0.26420075,0.20045105
0.28724495,0.20661107
0.32718137,0.23155075
0.37755048,0.2699986
0.4340203,0.3301321
0.46231928,0.40187818
0.47241876,0.45239994
0.4563724,0.4731035
0.42756075,0.46307483
0.39567313,0.42908707
0.36996308,0.40598422
0.3584538,0.39293468
0.3680406,0.37692368
0.42571518,0.41851223
0.449554,0.47666913
0.43845484,0.5074594
0.4454014,0.4877648
0.41133496,0.43219876
0.36383677,0.36870408
0.31600532,0.30906144
0.27012202,0.24724299
0.24430944,0.19891605
0.23249257,0.207984
0.23028812,0.19525924
0.23961858,0.18360667
0.26937866,0.179701
0.31159642,0.17665386
0.3716036,0.21529956
0.4412745,0.28823757
0.49346355,0.3628874
0.5124321,0.4114245
0.5079719,0.42986897
0.48682457,0.42775235
0.463806,0.4069887
0.44565776,0.38813055
0.43642983,0.37810388
0.45265558,0.37320757
0.50830513,0.39091006
0.51576436,0.48666447
0.4786476,0.5103167
0.4614734,0.47311908
0.4142315,0.4281525
0.36027375,0.37275237
0.308623,0.31255373
0.26132986,0.25921994
0.2329796,0.23127772
0.21803547,0.23011455
0.21367784,0.23421681
0.21849687,0.25258267
0.23459448,0.3105338
0.26107353,0.4461836
0.30698246,0.6127072
0.38006255,0.6888455
0.42453605,0.697724
0.44663182,0.7234581
0.44965652,0.7121964
0.42825285,0.6812413
0.39887726,0.66203344
0.3814211,0.6368011
0.38354865,0.59155166
0.38526607,0.5636702
0.434251,0.57601047
0.44714448,0.5701063
0.42122936,0.58041394
0.42871425,0.5435986
0.3972624,0.49620277
0.3473034,0.415095
0.2954732,0.33530733
0.25361428,0.27593356
0.22475135,0.25147995
0.2155747,0.17994335
0.21436994,0.17462423
0.22244437,0.19063629
0.25087154,0.21145475
0.28237465,0.24663645
0.33615297,0.34646687
0.3958782,0.44281727
0.42712498,0.49276426
0.4340972,0.500618
0.42886806,0.5006628
0.40133804,0.4928309
0.3747565,0.46700245
0.3546601,0.45121312
0.3413309,0.43997115
0.35881266,0.43640372
0.4382754,0.46321574
0.4477084,0.4981631
0.4246642,0.491315
0.42981645,0.47391456
0.38013944,0.4307422
0.31323695,0.37124932
0.2575874,0.29161555
0.22267507,0.2332505
0.21003793,0.18915892
0.21478006,0.17822191
0.23892649,0.17303072
0.30780274,0.18499592
0.35865888,0.21965134
0.48733723,0.2663628
0.63641953,0.36672273
0.7011689,0.45421895
0.722957,0.5105022
0.7464883,0.5392246
0.73743975,0.5425059
0.7036297,0.5397134
0.70055366,0.5247171
0.6754076,0.5045947
0.6442633,0.5011612
0.6357531,0.50398916
0.6942479,0.53601354
0.6732544,0.5414486
0.6201425,0.51469946
0.577207,0.47238076
0.50389624,0.4258024
0.4193838,0.36607778
0.3425869,0.2905228
0.281093,0.23599324
0.25017944,0.19405542
0.24097714,0.23788843
0.24664205,0.24083556
0.26781502,0.2559115
0.3313083,0.32172194
0.48180047,0.48699766
0.6191172,0.6499402
0.6644622,0.7064455
0.65687484,0.719189
0.6455706,0.7375318
0.6280375,0.7220572
0.60545474,0.69877744
0.6011996,0.686151
0.57951397,0.6566878
0.5397314,0.61373615
0.5336563,0.5810867
0.59007484,0.6082326
0.5680816,0.5876665
0.5301446,0.57290363
0.5158157,0.54588956
0.45355275,0.4895826
0.37180868,0.40351996
0.3032913,0.31665134
0.25292218,0.25285667
0.22775044,0.21870503
0.22490516,0.20867631
0.22249565,0.21340671
0.24123347,0.22641411
0.29908746,0.27833098
0.4419922,0.41833508
0.5786681,0.56846017
0.6289347,0.62852913
0.6493899,0.64424956
0.66184765,0.6631584
0.65677226,0.65540373
0.6425459,0.6357997
0.6597713,0.62621415
0.6403671,0.6070798
0.62844765,0.5643028
0.6347278,0.54574805
0.68327695,0.5842178
0.698298,0.5810043
0.5985338,0.5533672
0.57261866,0.5161698
0.52701735,0.46905398
0.4431457,0.39187175
0.3618374,0.30972293
0.31262177,0.2469744
0.2888342,0.21625921
0.27286476,0.2407496
0.27614582,0.23504545
0.2907567,0.24294645
0.35727468,0.2744152
0.4955142,0.3716115
0.6284733,0.53576577
0.6663847,0.6572819
0.65623397,0.68816465
0.65226084,0.6929245
0.63836765,0.6957039
0.6036604,0.6782377
0.5604942,0.6497289
0.49892342,0.6368413
0.4505537,0.59517324
0.44455552,0.5611532
0.49810314,0.5729375
0.5057162,0.61201155
0.45255306,0.5958498
0.43496874,0.5737056
0.39718547,0.51658523
0.34130523,0.440234
0.28363067,0.35319313
0.24248949,0.27703762
0.21552342,0.23141564
0.20214292,0.17194635
0.20778222,0.16883612
0.19978468,0.17715856
0.22949348,0.19992271
0.28998768,0.2359817
0.34453502,0.2950828
0.4809546,0.36622986
0.5363222,0.41527164
0.5330155,0.43654582
0.522711,0.42372122
0.48269764,0.4004699
0.41566697,0.37568367
0.38618886,0.35688424
0.35414743,0.33798572
0.35407054,0.34714
0.41597456,0.3949042
0.42725316,0.4084218
0.37939608,0.39648354
0.367733,0.38460925
0.34453502,0.36531776
0.28662977,0.30004662
0.23459448,0.23363522
0.19006972,0.18362284
0.15610582,0.1524792
0.13857275,0.1272218
0.13477904,0.127788
0.14062339,0.140628
0.1584128,0.14797297
0.18435353,0.16745365
0.24236132,0.23163638
0.30864862,0.31824216
0.34397107,0.37382123
0.35658258,0.3924215
0.34625244,0.38508448
0.32405415,0.37190574
0.30470112,0.3505077
0.2883728,0.33079338
0.27988824,0.31500262
0.29793397,0.31778112
0.37393624,0.3857111
0.39554495,0.39995295
0.36801496,0.37163025
0.36878395,0.35674065
0.3312058,0.3511964
0.2523839,0.28326756
0.19373526,0.20829593
0.16253974,0.16262072
0.14241771,0.14136018
0.13254896,0.120707035
0.13565058,0.12344597
0.1537732,0.14353961
0.21962473,0.19352454
0.37116784,0.31357908
0.52773505,0.46771634
0.58235925,0.55565107
0.59194607,0.5807005
0.6010971,0.5887884
0.58133394,0.5801746
0.5616221,0.56070197
0.5517533,0.5471091
0.5240695,0.52456355
0.4832103,0.48958677
0.4695991,0.46971217
0.54521686,0.50887024
0.53275913,0.5183574
0.48597866,0.49807924
0.46557468,0.4650461
0.41161695,0.4220996
0.32497692,0.34892297
0.24623193,0.26007843
0.20432174,0.19834812
0.22452065,0.16328336
0.18671179,0.17736223
0.19829796,0.17982988
0.2199067,0.19532223
0.27240336,0.24580199
0.42873988,0.39175484
0.5842561,0.54444546
0.6366759,0.60838205
0.6392392,0.62366295
0.6600533,0.64850265
0.6556444,0.6330143
0.6191941,0.6172461
0.6187327,0.6116849
0.5986107,0.590764
0.57869375,0.55084425
0.5690044,0.5276871
0.65210706,0.56462574
0.5920742,0.5409003
0.53868043,0.5081939
0.5334256,0.47199386
0.51202196,0.4337389
0.47890392,0.3680574
0.3991336,0.28695077
0.33228236,0.22732015
0.30354762,0.19266526
0.27665848,0.2571327
0.2809392,0.2533462
0.28985953,0.26246917
0.36481082,0.2951838
0.4707526,0.40049866
0.6049677,0.54488987
0.64041835,0.6393961
0.6399313,0.6666732
0.6422639,0.6738739
0.6284733,0.663597
0.6314211,0.6499724
0.6096073,0.62733984
0.59145904,0.6121039
0.5652876,0.57148206
0.54831845,0.53114754
0.5814621,0.5310049
0.5611863,0.55270845
0.5090485,0.5676608
0.49718034,0.556547
0.45914078,0.50902677
0.37324414,0.4335974
0.29444787,0.35177502
0.24336101,0.27865034
0.21934277,0.23833972
0.21003793,0.2037993
0.21698451,0.21032868
0.23872142,0.22745085
0.305547,0.28639597
0.44270992,0.42667487
0.6005588,0.58140254
0.6424946,0.6333801
0.6422126,0.64605844
0.6516969,0.6589603
0.63388187,0.6462792
0.6082488,0.6184772
0.6061212,0.60990393
0.57666874,0.5874812
0.53591204,0.5443344
0.52901673,0.53530073
0.58282065,0.5713608
0.57382345,0.56052196
0.57902694,0.5239684
0.52417207,0.49795702
0.46900955,0.46322513
0.38090843,0.38050443
0.3069312,0.2911854
0.2606634,0.23242836
0.24225879,0.2010659
0.22559725,0.2195347
0.21526709,0.22024277
0.23346663,0.23276187
0.29298678,0.28541887
0.42686865,0.42437726
0.57361835,0.5822978
0.621296,0.64649355
0.62339795,0.65628463
0.63416386,0.6656128
0.61786115,0.64206266
0.56874806,0.59763426
0.5367323,0.5617559
0.4994617,0.51739544
0.45891008,0.47027612
0.45352712,0.4630257
0.5052548,0.51512045
0.49389932,0.51214266
0.43783963,0.46551263
0.40356812,0.42445898
0.36598995,0.37742418
0.29744694,0.31636733
0.23239003,0.2510683
0.18322568,0.19900298
0.15090229,0.16498181
0.13185686,0.12635635
0.12711473,0.124188475
0.12719163,0.12909499
0.14746745,0.1499261
0.17815031,0.18572581
0.26202193,0.26199904
0.32879627,0.33793047
0.37924227,0.38571948
0.40244028,0.40619913
0.38813698,0.39325425
0.36775863,0.3717136
0.3599918,0.35456708
0.3517892,0.34073424
0.33999795,0.32728451
0.35717216,0.3485655
0.42850918,0.42199615
0.42730442,0.44275123
0.37996,0.40098602
0.3459961,0.35826293
0.31779966,0.330723
0.25930482,0.2708748
0.19860555,0.20644057
0.14739054,0.16138309
0.116912745,0.12883812
0.104583204,0.10434918
0.101917356,0.10423551
0.10301958,0.106105395
0.121885575,0.11278818
0.15208142,0.13643475
0.22123961,0.20610312
0.3037527,0.29295
0.35396802,0.35241348
0.37070644,0.3831013
0.37657642,0.38591585
0.36527222,0.37588748
0.35724905,0.36460656
0.34920025,0.35607487
0.34779042,0.34683174
0.36829692,0.36183837
0.4431457,0.4422607
0.44327387,0.4528014
0.39600635,0.41090316
0.38116476,0.36696306
0.33845997,0.3366294
0.25981748,0.28053498
0.1984005,0.20954418
0.17038347,0.16322988
0.14795448,0.13856263
0.13931611,0.1370304
0.14203322,0.14591199
0.15997642,0.16860877
0.22926278,0.23330143
0.37147546,0.3893099
0.53114426,0.56546015
0.6010715,0.6378538
0.60471135,0.64498234
0.6076079,0.66239464
0.59727776,0.6416581
0.5706449,0.6107385
0.5659797,0.6008843
0.52881163,0.57279855
0.49302778,0.5326233
0.5041013,0.5116846
0.57666874,0.5687454
0.5572388,0.5419915
0.5007177,0.48702747
0.47080386,0.45714718
0.4360197,0.42458844
0.34512457,0.34344447
0.26025325,0.25255913
0.20373218,0.19451024
0.17028093,0.1670665
0.16271916,0.15865993
0.17007588,0.16196334
0.19304317,0.18209738
0.25607505,0.23707393
0.39977443,0.3846637
0.5604429,0.5472241
0.6199631,0.6166684
0.61568236,0.6311281
0.6232441,0.64630973
0.60407054,0.62677616
0.578745,0.60524154
0.5761817,0.5970173
0.5462678,0.5757913
0.50848454,0.53936267
0.5044858,0.52531856
0.56441605,0.5840254
0.5523685,0.5762485
0.5070748,0.53247476
0.4801856,0.49077818
0.44481185,0.44581127
0.3550446,0.3662848
0.26796883,0.27501234
0.21731775,0.21556686
0.19047986,0.17808735
0.17730442,0.16948518
0.16984518,0.1698313
0.1883523,0.18903056
0.24272019,0.24082366
0.38254896,0.37249386
0.51935303,0.5282035
0.57251614,0.5931412
0.5720804,0.6050451
0.58061624,0.61452955
0.5679791,0.59847766
0.5493951,0.5798274
0.56995285,0.5708202
0.5485748,0.5472676
0.51117605,0.5082347
0.48190302,0.49198905
0.52650464,0.5433036
0.5150723,0.5246627
0.48149288,0.4807253
0.45196348,0.45163035
0.43468675,0.42409736
0.34966165,0.3437178
0.25530607,0.25697923
0.20255306,0.1995584
0.18038039,0.16417316
0.17079361,0.16312306
0.17169076,0.16858113
0.19527325,0.18849242
0.2561263,0.23618189
0.3868297,0.36880758
0.5317338,0.5216878
0.5813852,0.5854576
0.5801292,0.596529
0.5886394,0.6043789
0.57290065,0.5857935
0.52681226,0.56597483
0.52517176,0.56303453
0.4973854,0.5308414
0.45509073,0.4937421
0.43840358,0.48128393
0.47288013,0.5304475
0.46626678,0.5101004
0.43261048,0.45509416
0.4052599,0.4310124
0.38877782,0.41748732
0.29744694,0.3396613
0.21895827,0.24984476
0.16723059,0.19601116
0.14267404,0.16122013
0.1311135,0.13316873
0.13524044,0.1407704
0.15028709,0.1531171
0.20229673,0.1918436
0.33148775,0.32903755
0.4805957,0.4893265
0.5337332,0.5541471
0.5374244,0.5641986
0.54767764,0.57041365
0.5201476,0.54603225
0.4909515,0.5063601
0.4638829,0.48267654
0.42463857,0.43776524
0.3871373,0.4002791
0.37996,0.40012032
0.41664103,0.45321205
0.41623092,0.4397325
0.3664001,0.38456088
0.3281298,0.33177674
0.3187481,0.309534
0.24989747,0.26289812
0.18473803,0.19601858
0.13075463,0.14549944
0.09940531,0.11152685
0.08784477,0.08106595
0.08305137,0.081516735
0.085563414,0.089568876
0.09784169,0.091707624
0.12465395,0.121830925
0.20050241,0.20741501
0.27663285,0.30011123
0.33761406,0.3397674
0.34417614,0.3566427
0.3345381,0.34330148
0.31679997,0.32125655
0.30093303,0.30033934
0.2889111,0.28931648
0.2756075,0.273449
0.28680918,0.291029
0.3334615,0.35373908
0.33420485,0.35141927
0.30729008,0.297378
0.27983698,0.26331255
0.2865016,0.25704336
0.22521275,0.21969403
0.16469291,0.1575741
0.1186558,0.109908134
0.093612224,0.07653323
0.08581975,0.081931815
0.07759151,0.079845294
0.079334565,0.08959197
0.090997644,0.097534515
0.116400085,0.11093292
0.18217471,0.18060113
0.2575105,0.26144308
0.29816467,0.31075203
0.30882806,0.33259943
0.3062391,0.32556376
0.29326874,0.31599164
0.27447966,0.30262536
0.26273966,0.29092628
0.25481904,0.2779025
0.27319798,0.2942603
0.35099456,0.37090644
0.36368296,0.37709063
0.33399978,0.33705878
0.3147493,0.3168952
0.31154516,0.31566763
0.25551113,0.2590521
0.19888753,0.18278858
0.1622834,0.14149262
0.13477904,0.11571528
0.12437199,0.11736023
0.13416384,0.120786175
0.15267098,0.13392442
0.2025787,0.18772355
0.3391777,0.32938793
0.48764482,0.49617788
0.55024093,0.563295
0.56092995,0.5771575
0.56933767,0.59753
0.570568,0.5851665
0.5440634,0.56285906
0.5601866,0.56218183
0.5399108,0.53639364
0.53996205,0.4956266
0.5464216,0.48123422
0.56454426,0.53908527
0.52765816,0.5215335
0.4730852,0.47348934
0.4360197,0.4215418
0.41046345,0.3851142
0.32823235,0.3310755
0.24628319,0.25217664
0.18722445,0.19269417
0.16297549,0.15860578
0.15433712,0.15130611
0.16330872,0.15625146
0.18389213,0.17589834
0.25489593,0.2301414
0.38600942,0.3801422
0.53778327,0.54071534
0.60794115,0.6037104
0.6307034,0.6157354
0.6607711,0.63889086
0.65769506,0.6252945
0.62421817,0.6047029
0.60783863,0.6063533
0.586153,0.5856237
0.5438839,0.546776
0.52442837,0.5334658
0.5706962,0.59479433
0.5378858,0.56405544
0.48690146,0.50699586
0.44437608,0.45714587
0.42686865,0.4229452
0.34284323,0.35252094
0.2557931,0.26262897
0.20075874,0.20396528
0.16940941,0.17224175
0.15600328,0.17042199
0.15946375,0.17735301
0.18130319,0.195462
0.24307905,0.25186002
0.3820363,0.4020904
0.54952323,0.56136656
0.6221675,0.62278885
0.6353173,0.6369406
0.6382395,0.6587577
0.62588435,0.64268214
0.5974059,0.62062895
0.5899467,0.6132914
0.56974775,0.58785874
0.55918694,0.5451064
0.57600224,0.5289463
0.6395981,0.5754584
0.61916846,0.5523156
0.4995386,0.5107339
0.45911515,0.46934438
0.43132883,0.42801952
0.34894392,0.3553776
0.27160874,0.26485613
0.21272941,0.20788753
0.19073619,0.17398688
0.18286681,0.17671016
0.18642981,0.18363264
0.20360401,0.19864455
0.25274274,0.25500107
0.37698656,0.40441668
0.5199426,0.5683233
0.58356404,0.6291872
0.58597356,0.6400231
0.59302264,0.6591077
0.59148467,0.6517455
0.5751051,0.6227984
0.5890495,0.613785
0.5600841,0.5887081
0.5305291,0.54758036
0.5297088,0.5414547
0.59263813,0.59457886
0.5830514,0.56931484
0.48103148,0.5093069
0.44386342,0.4664718
0.42502308,0.42596477
0.33938277,0.35003388
0.25199938,0.25947738
0.18727571,0.2035554
0.15649031,0.17332208
0.17671485,0.14917597
0.13362555,0.15413257
0.13854711,0.17111878
0.14864656,0.23027071
0.18642981,0.35976398
0.27632523,0.51810205
0.34912336,0.58165574
0.37175742,0.59201074
0.37901157,0.6085906
0.36550292,0.58902806
0.34022865,0.5456074
0.3198503,0.5134356
0.30659798,0.47323495
0.28206706,0.43580145
0.29552445,0.44012102
0.36086333,0.5078502
0.37860146,0.48706752
0.33630678,0.4217081
0.3087768,0.37472436
0.30775145,0.33770508
0.25458834,0.27788544
0.1916846,0.20938668
0.14254588,0.15912092
0.11101712,0.1172073
0.096688196,0.108205654
0.0921255,0.10381831
0.09784169,0.10654145
0.10773608,0.11571222
0.13480468,0.14662382
0.20270686,0.21595138
0.28065723,0.28898144
0.32677126,0.33972734
0.33953655,0.36634073
0.3278991,0.35931435
0.3168256,0.34345907
0.30772582,0.33251926
0.30634165,0.32221103
0.30485493,0.31408876
0.32361838,0.3286192
0.3919307,0.3997279
0.39938992,0.41646326
0.34930277,0.36571497
0.31139135,0.33004355
0.3009587,0.31078935
0.24820568,0.25673994
0.1838665,0.19443154
0.12893468,0.14478892
0.096662566,0.11798744
0.0837691,0.09721881
0.08164155,0.0919784
0.08653747,0.09599134
0.091023274,0.111285575
0.11793807,0.14852619
0.18553266,0.22110344
0.2621501,0.28526968
0.30652106,0.33200487
0.3247975,0.35894898
0.31813288,0.3586787
0.30544448,0.34752855
0.2817851,0.33704102
0.2677894,0.31888753
0.25868964,0.3109948
0.28924432,0.32270566
0.37880653,0.3897561
0.39341742,0.39778072
0.35407054,0.3615743
0.31649235,0.33250508
0.29721624,0.32139096
0.23310776,0.26026565
0.16976827,0.19409162
0.13326669,0.14857638
0.11460576,0.11945662
0.11396493,0.10206044
0.13136983,0.10782215
0.15705425,0.123413585
0.21208858,0.17879412
0.3676561,0.31478074
0.48872143,0.48299462
0.56664616,0.5618737
0.5762586,0.58016753
0.5977904,0.59587824
0.61337537,0.5839005
0.61473393,0.56670916
0.613888,0.56119835
0.5751051,0.5384131
0.55687994,0.5025608
0.54547316,0.4980387
0.6054291,0.57155275
0.58246183,0.55181473
0.51266277,0.48326355
0.43986467,0.42274243
0.39885163,0.38619667
0.31100687,0.32463565
0.22777607,0.24277624
0.18701938,0.18456587
0.15661848,0.15401514
0.15095355,0.15238556
0.15228647,0.15708315
0.16958885,0.17501864
0.21362658,0.23469579
0.31595406,0.39645776
0.44224855,0.5611044
0.5028709,0.6178328
0.52063465,0.6285213
0.5315544,0.6593127
0.5233518,0.65322953
0.5133805,0.635707
0.50205064,0.64253366
0.48954168,0.6210218
0.46577975,0.5829648
0.48462012,0.5790792
0.55641854,0.65309876
0.5345791,0.61018217
0.4731621,0.5316396
0.42617655,0.4598892
0.39416078,0.42128682
0.3145186,0.35477418
0.24423255,0.26800415
0.19137701,0.20749539
0.1673844,0.17574765
0.1585666,0.14139327
0.15797703,0.13983375
0.1716395,0.1612291
0.21721521,0.20382777
0.36468267,0.30840993
0.51412386,0.45133567
0.5610838,0.53129584
0.5604173,0.54949903
0.5720804,0.5613247
0.56013536,0.5495569
0.5356557,0.5341193
0.53188765,0.5201497
0.50738233,0.5025071
0.54011583,0.4694041
0.5447042,0.45764986
0.6008664,0.51004
0.51102227,0.488626
0.45196348,0.4365592
0.40920743,0.40792504
0.39639086,0.3917696
0.3328463,0.31755975
0.24725725,0.23583214
0.19132574,0.17421526
0.16005331,0.1405047
0.14569876,0.1527079
0.14698042,0.15758932
0.16812776,0.17236394
0.22511022,0.215877
0.37350047,0.35304543
0.53188765,0.51841766
0.5860761,0.583159
0.5812314,0.5959508
0.5826669,0.61472934
0.5862555,0.6051044
0.56239104,0.57948464
0.5515226,0.5695981
0.52340305,0.5423541
0.47964728,0.50233024
0.4713934,0.4905996
0.5210448,0.53430986
0.50658774,0.5061588
0.45573157,0.4418149
0.40800267,0.40074065
0.3964165,0.3795436
0.32638675,0.3235492
0.24289963,0.24337655
0.180688,0.18539046
0.1543884,0.15167189
0.14769815,0.13651055
0.15520865,0.13792215
0.18004717,0.15198158
0.23315902,0.19104779
0.3745258,0.2920969
0.5098944,0.4288917
0.5643904,0.49106354
0.5635446,0.50743854
0.57020915,0.52368003
0.5504973,0.5079226
0.5105865,0.47085974
0.4722137,0.44099227
0.42525378,0.40289605
0.38480467,0.3725072
0.384292,0.38126966
0.42668924,0.44061726
0.42474112,0.4180746
0.3750897,0.34848797
0.3278222,0.3064411
0.3203117,0.30120605
0.276761,0.2576664
0.20175843,0.19742417
0.1410079,0.14397328
0.10994053,0.10432652
0.09755973,0.0872816
0.09497078,0.083959565
0.10014867,0.08645576
0.10917154,0.086038984
0.15236337,0.11018251
0.22734031,0.19462073
0.29721624,0.28869194
0.3292064,0.33090916
0.3378704,0.3473773
0.32305443,0.33466083
0.32287502,0.31682453
0.307854,0.29539102
0.28375885,0.28274634
0.24879524,0.268694
0.25253767,0.28710648
0.31200656,0.35219175
0.31359583,0.34918046
0.28657848,0.2827444
0.25033322,0.2455324
0.24779555,0.2500304
0.21880446,0.21816078
0.17343381,0.16723667
0.12526914,0.11831811
0.090741314,0.08369253
0.0788219,0.077368975
0.07569466,0.074168324
0.07582282,0.06788377
0.08341023,0.0644574
0.12383369,0.08029805
0.17843227,0.15144135
0.2512304,0.235249
0.288219,0.28293705
0.2977289,0.30230543
0.292551,0.29968753
0.2871937,0.29333994
0.2756588,0.28440803
0.2592792,0.26828474
0.24233569,0.25948903
0.25563928,0.27607328
0.31687686,0.3463719
0.32864246,0.34974676
0.30388087,0.30305517
0.28229776,0.27320066
0.26935303,0.27156866
0.22851942,0.2460351
0.16364196,0.18727887
0.12673023,0.14253402
0.104557574,0.11362122
0.1008664,0.08871797
0.112426944,0.09498336
0.13108787,0.10825662
0.16510305,0.1571966
0.31123757,0.29949117
0.46034554,0.463266
0.5219932,0.53820103
0.5321952,0.55334127
0.54329437,0.56543076
0.5336819,0.54925984
0.51696914,0.5296662
0.51981443,0.5322232
0.49366862,0.49600303
0.45365527,0.45524532
0.4363529,0.4417734
0.48815748,0.50213706
0.46893263,0.47495365
0.42666358,0.41388428
0.38354865,0.3682097
0.36227316,0.3541752
0.30239412,0.30591154
0.21647185,0.22651792
0.15636215,0.16999082
0.13070337,0.13509439
0.124525785,0.11684261
0.12432072,0.12108181
0.1407772,0.13063283
0.17410028,0.17301571
0.3130575,0.31319344
0.46306264,0.4672637
0.522711,0.53394574
0.53316927,0.5480622
0.5424741,0.5632374
0.5431406,0.54500747
0.52581257,0.52756494
0.5308623,0.5309753
0.50915104,0.5020401
0.47057316,0.46839398
0.45496258,0.45446035
0.49464267,0.512955
0.5026658,0.487675
0.48008305,0.4281699
0.40951502,0.3830021
0.39318672,0.36126876
0.31687686,0.314617
0.25861272,0.23653194
0.20803855,0.18152069
0.18689121,0.14370157
0.16015585,0.15051985
0.15959191,0.15161802
0.17722753,0.15992656
0.21249872,0.19984785
0.35137907,0.32632557
0.48508152,0.47249696
0.52663285,0.5429112
0.526761,0.56165445
0.5435507,0.5723462
0.5483441,0.5551937
0.5509587,0.5406748
0.57325953,0.540157
0.5425767,0.5105883
0.49059263,0.47585738
0.47367477,0.46132818
0.492874,0.50984126
0.46498513,0.48913294
0.4207167,0.44608825
0.3691941,0.40766913
0.3624013,0.3843717
0.3071619,0.326642
0.23039065,0.24818498
0.1679996,0.19242096
0.15264533,0.15789272
0.14777504,0.13541925
0.13744488,0.14312436
0.1273967,0.15373173
0.10768481,0.19692802
0.13734236,0.33563423
0.21290885,0.49385867
0.28657848,0.5608869
0.32520762,0.57724416
0.3414334,0.5930462
0.34122834,0.5789345
0.3332308,0.5570124
0.3535835,0.5606017
0.3327694,0.5268842
0.3446888,0.48485008
0.32646364,0.46878698
0.3881626,0.5143098
0.39080283,0.49246556
0.36235005,0.45038074
0.29337126,0.41060668
0.2769148,0.3792596
0.23346663,0.32057524
0.17481801,0.23427406
0.1306521,0.18460122
0.095739774,0.15559044
0.08969035,0.07521762
0.09081821,0.075106405
0.09845688,0.079527475
0.11442633,0.07501949
0.17348509,0.10185589
0.27191633,0.16424224
0.350405,0.24939133
0.3851123,0.3031401
0.39854404,0.33080077
0.400851,0.32349434
0.3813442,0.3168903
0.3699887,0.30089524
0.3463806,0.29311568
0.32466933,0.2825142
0.3251051,0.30032018
0.3714498,0.3625392
0.3678099,0.3544538
0.32241362,0.30019242
0.2787091,0.27152073
0.26422638,0.25918758
0.23743977,0.22631478
0.17907311,0.16431807
0.12534605,0.114717096
0.09348406,0.08049649
0.0746437,0.07150704
0.071234494,0.07040836
0.07169589,0.068224214
0.06500564,0.061644122
0.101199634,0.09123777
0.16933252,0.16360542
0.24484774,0.24159335
0.28701425,0.2972385
0.30482927,0.3166947
0.30080488,0.32159433
0.28134933,0.3118143
0.26855838,0.30358753
0.2570491,0.28492993
0.23800369,0.27847296
0.25017944,0.28685752
0.30316314,0.35350546
0.31423664,0.3582905
0.28134933,0.3119589
0.2529478,0.27126202
0.2737363,0.26166648
0.20650056,0.24084823
0.15356813,0.1776893
0.11114529,0.13060483
0.07374654,0.095187426
0.058033425,0.06704867
0.052471034,0.07161826
0.05152261,0.0778352
0.04542192,0.11295863
0.073644005,0.2268364
0.1405465,0.36888313
0.21539526,0.45390677
0.25199938,0.4891535
0.2754281,0.49711248
0.27719676,0.49020395
0.28245154,0.47499955
0.28119552,0.47005516
0.27655593,0.44313753
0.2700451,0.41242585
0.2879883,0.40874317
0.3501743,0.4714671
0.34627807,0.45539194
0.30780274,0.39474767
0.27504358,0.3505221
0.25992003,0.32547408
0.23008305,0.28498435
0.17215216,0.21462856
0.14498103,0.15543
0.16202708,0.12371504
0.14664719,0.10794954
0.13788065,0.11240439
0.1526197,0.11489134
0.161822,0.1600976
0.34540653,0.29370275
0.463806,0.455844
0.50602376,0.53654164
0.5180201,0.5571493
0.53957754,0.5772234
0.545627,0.56794447
0.529555,0.5518291
0.5365016,0.55390656
0.51440585,0.52150977
0.47411054,0.48362464
0.45216855,0.46382
0.4868502,0.5080503
0.47011176,0.4828682
0.42722753,0.4398147
