true,forecasted
0.33504042,0.32097626
0.31509435,0.29621133
0.31590298,0.29078147
0.32569632,0.29170954
0.3693621,0.31525928
0.48760107,0.3852253
0.6422282,0.52666473
0.71967655,0.6500634
0.73414195,0.7148286
0.71177,0.72285736
0.7034142,0.7055555
0.68625337,0.67934406
0.70826596,0.66951036
0.7281222,0.66248256
0.73315364,0.66064405
0.745283,0.65751195
0.7609165,0.6812655
0.7093441,0.6880413
0.694699,0.68818235
0.69532794,0.68936974
0.6308176,0.6321452
0.5306379,0.5524866
0.4454627,0.46667004
0.36756513,0.38169354
0.31734052,0.32590094
0.30107817,0.29702574
0.306469,0.29420012
0.31626236,0.30179495
0.36055705,0.3357368
0.48185086,0.4352784
0.64609164,0.60279053
0.74815816,0.72122
0.78544474,0.77016467
0.792363,0.778121
0.78760105,0.7762287
0.7849955,0.75426865
0.7928122,0.7539029
0.79191375,0.7479184
0.79083556,0.7455354
0.7950584,0.7410613
0.8151842,0.7527428
0.760018,0.73393905
0.7305481,0.7150676
0.7203055,0.69274205
0.6510332,0.633498
0.55525607,0.53698707
0.47088948,0.45345452
0.3955975,0.37027752
0.33989218,0.32269192
0.32210243,0.3049206
0.32138366,0.29627484
0.33333334,0.3001184
0.37538186,0.33643094
0.49559748,0.42862883
0.6539084,0.5889145
0.7393531,0.71773946
0.74896675,0.77623683
0.7253369,0.7903342
0.6916442,0.78725785
0.64537287,0.761073
0.6349506,0.7423558
0.6185984,0.73819107
0.60619944,0.7289774
0.61069185,0.71902955
0.6352201,0.72311026
0.63584906,0.70894235
0.6500449,0.71853054
0.68409705,0.7206263
0.63243484,0.6605443
0.544115,0.5564129
0.4589398,0.46460193
0.38221025,0.38067335
0.33153638,0.32504386
0.31374663,0.2920198
0.31096137,0.29163212
0.32497755,0.30021644
0.36684635,0.3204655
0.47367474,0.41524294
0.59263253,0.5704484
0.6876909,0.673031
0.71832883,0.7174882
0.681761,0.70308673
0.65049416,0.68336797
0.6018868,0.6484127
0.5557053,0.6426862
0.54537284,0.6232981
0.56837374,0.619764
0.58203053,0.6112929
0.62228215,0.6210877
0.61689126,0.60598725
0.5975741,0.62556136
0.6070979,0.6423029
0.5639712,0.58640933
0.49236298,0.49856734
0.4313567,0.43141615
0.3589398,0.34830743
0.3054807,0.29576403
0.2751123,0.2643586
0.27385443,0.24919039
0.27816713,0.24153376
0.29344115,0.24843767
0.33692724,0.2565259
0.3887691,0.3055281
0.4549865,0.3735974
0.49595687,0.44450542
0.47403413,0.47763678
0.4448338,0.47043294
0.41374663,0.4519468
0.41284814,0.43173805
0.43450135,0.40672666
0.44672057,0.39819565
0.4710692,0.39698336
0.507637,0.427971
0.5156334,0.46516952
0.51644206,0.48545134
0.5240791,0.50050056
0.48346812,0.47930607
0.4272237,0.42179912
0.36334231,0.363636
0.2965858,0.3020263
0.25579515,0.25508583
0.23216532,0.2309156
0.22075471,0.2162779
0.2212938,0.21414699
0.22353998,0.21289554
0.24141958,0.21111171
0.27322552,0.24221554
0.3378257,0.29215112
0.4030548,0.35083404
0.4309973,0.401346
0.43836477,0.41806126
0.42578617,0.42755878
0.39739442,0.41445002
0.37726864,0.39372057
0.37151843,0.38056028
0.3788859,0.38199064
0.43369272,0.4262303
0.46208444,0.48256856
0.4606469,0.4999652
0.47987422,0.5043579
0.45750225,0.47702584
0.41006288,0.42947865
0.34411502,0.3616196
0.28274933,0.2941837
0.24079065,0.25121433
0.22955975,0.22430512
0.22551662,0.22915056
0.22605571,0.24004921
0.23998202,0.27785397
0.27753818,0.381746
0.30619946,0.54909647
0.37277627,0.6689744
0.43854448,0.72290003
0.4654088,0.7325177
0.4696316,0.71832454
0.46504942,0.69991577
0.44824797,0.7016816
0.424708,0.69055295
0.40907457,0.6887603
0.4078167,0.68452126
0.4637017,0.7002692
0.4914645,0.6708413
0.4937107,0.6616752
0.52048516,0.635624
0.48445642,0.58764744
0.41761005,0.49715793
0.34312668,0.41748202
0.2807727,0.3349799
0.24555255,0.28260297
0.2328841,0.21926531
0.23557952,0.20902857
0.24492364,0.21903858
0.28885895,0.24937639
0.41545373,0.33793974
0.5659479,0.47827446
0.6677448,0.5783123
0.68068284,0.617939
0.66226417,0.6234765
0.63899374,0.6083549
0.6207547,0.59885347
0.6121294,0.5987052
0.57996404,0.58668286
0.57502246,0.58422136
0.5987421,0.5867351
0.6551662,0.60925347
0.6463612,0.59133166
0.63755614,0.5872334
0.6444744,0.5728211
0.5885894,0.54029423
0.50332433,0.46080267
0.41689128,0.3868133
0.3490566,0.30815053
0.30539083,0.25571823
0.28391734,0.26292866
0.28059298,0.25735518
0.28526506,0.26253706
0.32210243,0.29618284
0.4397125,0.38637963
0.5831087,0.5380938
0.6785265,0.6332958
0.70898473,0.67358476
0.67978436,0.66945857
0.65579516,0.65963125
0.6602875,0.6364518
0.67133874,0.63490725
0.66531897,0.6304818
0.6575921,0.6227207
0.6667565,0.623211
0.70404315,0.6455439
0.65354896,0.6350395
0.62938005,0.6368757
0.6330638,0.6377779
0.5963163,0.5882854
0.504133,0.50204885
0.42345014,0.41908044
0.34231806,0.34041214
0.2914645,0.28856847
0.2715184,0.27065742
0.26819408,0.26646006
0.27951482,0.2738181
0.31778976,0.3072031
0.441779,0.39849597
0.59793353,0.55146
0.69775385,0.6487403
0.73638815,0.69786406
0.7402516,0.7116754
0.7340521,0.7064411
0.6941599,0.6803457
0.67035043,0.67816997
0.63890386,0.66487545
0.60413295,0.65783536
0.59380054,0.65534824
0.61985624,0.6679007
0.6155436,0.66341025
0.61509436,0.65592897
0.6416891,0.6550282
0.6153639,0.6133199
0.52255166,0.52155983
0.44285715,0.43785125
0.3678347,0.35516375
0.31689128,0.3034676
0.2918239,0.2733606
0.28733152,0.27246934
0.29272237,0.28261137
0.33144653,0.30724087
0.44510332,0.3910676
0.5868823,0.53418094
0.6642408,0.63380814
0.6511231,0.6686974
0.6038634,0.6553899
0.56837374,0.6271775
0.53072774,0.5963621
0.5115005,0.5922341
0.49272236,0.5918889
0.4918239,0.59263384
0.5185984,0.59211546
0.5755615,0.6072958
0.5861635,0.5965168
0.57304585,0.59613204
0.59496856,0.63953894
0.5674753,0.61746573
0.49254268,0.52803224
0.42749327,0.4417453
0.3469901,0.35492375
0.29766396,0.29331034
0.26792452,0.2625052
0.2541779,0.2505698
0.254717,0.24005781
0.26504943,0.24182266
0.30080864,0.25315508
0.3507637,0.29300714
0.41230908,0.35675752
0.4378257,0.42072642
0.42165318,0.44311556
0.3937107,0.4314854
0.36460018,0.4147032
0.3401617,0.40245774
0.31868824,0.3877966
0.31437555,0.38643676
0.33944294,0.3943051
0.39362085,0.43421298
0.43198562,0.48096895
0.44734952,0.49348104
0.47133872,0.5177894
0.4591195,0.49768916
0.4083558,0.43752587
0.35238096,0.37203658
0.29110512,0.3108489
0.24474393,0.2611782
0.219407,0.22204036
0.20718779,0.20995973
0.20718779,0.20143253
0.21401617,0.20128515
0.22632524,0.20854492
0.24707997,0.23803052
0.29640612,0.27687833
0.3306379,0.31681892
0.34141958,0.33466658
0.33620843,0.33881938
0.33027852,0.3414536
0.31096137,0.33225486
0.2887691,0.30837446
0.28319857,0.3011112
0.3034142,0.3188199
0.37726864,0.383685
0.4176999,0.42723694
0.43243486,0.44539416
0.46585804,0.46535653
0.46298292,0.45756462
0.40278527,0.41123986
0.33450136,0.34363696
0.28068283,0.2794883
0.24707997,0.23928021
0.23198563,0.22587204
0.2279425,0.22891703
0.2361186,0.23334464
0.27879605,0.27062356
0.39667565,0.3743864
0.5439353,0.53596544
0.6480683,0.6339308
0.6730458,0.66531914
0.65363884,0.6586948
0.63153636,0.64732295
0.59973043,0.63226867
0.597664,0.6357691
0.58885896,0.6197785
0.60449237,0.61572075
0.63531,0.6218444
0.663522,0.6481173
0.62524706,0.62418157
0.6026954,0.62691164
0.6178796,0.6084185
0.5815813,0.564686
0.49460918,0.48485017
0.41320756,0.40967566
0.34025156,0.32960385
0.2893082,0.28183317
0.26388142,0.26085368
0.25750226,0.25403973
0.2591195,0.2604726
0.30233604,0.29246598
0.41383648,0.40231833
0.55166215,0.5638726
0.63180596,0.6554173
0.636478,0.6824774
0.6057502,0.66646016
0.5912848,0.6505823
0.56738544,0.62752604
0.5672057,0.6311122
0.5610063,0.6257418
0.57502246,0.62018895
0.60224617,0.631562
0.6383648,0.65761656
0.6130279,0.63686925
0.59910154,0.63128644
0.607637,0.62596005
0.5859838,0.5732257
0.498832,0.49425596
0.4203055,0.4186569
0.35004494,0.33994332
0.30251572,0.28750202
0.28337824,0.26720425
0.27960467,0.26143554
0.2824798,0.2660063
0.31886792,0.29678488
0.42461815,0.3930781
0.56343216,0.5467929
0.6574124,0.6386591
0.6813118,0.6754599
0.6718778,0.67160285
0.65256065,0.6625759
0.6334232,0.64337
0.63450134,0.6436273
0.622372,0.63461953
0.6162624,0.6251529
0.61581314,0.62330645
0.64285713,0.6398418
0.6172507,0.6076652
0.6032345,0.604925
0.6062893,0.6111521
0.5890386,0.5752644
0.50889486,0.5004328
0.43414196,0.42252415
0.35444745,0.3439089
0.3040431,0.29096788
0.27879605,0.27390182
0.27196765,0.26828068
0.28032345,0.27126533
0.31931716,0.29823688
0.4281222,0.38931733
0.5710692,0.54106236
0.6656783,0.6389724
0.70368373,0.68117535
0.7030548,0.68543553
0.68930817,0.6770013
0.66433066,0.65899
0.666487,0.6549097
0.6621743,0.64963704
0.65031445,0.6397511
0.64618146,0.63865
0.66621745,0.64879036
0.6424079,0.62701434
0.618239,0.6242488
0.6294699,0.6163764
0.6061096,0.57472897
0.5197664,0.50823516
0.43998203,0.4316348
0.36603773,0.3500163
0.31491464,0.29871914
0.29290205,0.27798116
0.2834681,0.27297875
0.28526506,0.27827382
0.32389936,0.3064178
0.42803234,0.41198227
0.5619946,0.5711559
0.6427673,0.6687709
0.6583109,0.6978721
0.63279426,0.6858684
0.6294699,0.67648965
0.61590296,0.6539589
0.6224618,0.65308315
0.6161725,0.64437073
0.61051214,0.63596046
0.6260557,0.63303983
0.6550764,0.6525295
0.6265948,0.6291974
0.5955975,0.6227887
0.58544475,0.6147547
0.56136566,0.56714195
0.48490566,0.4889477
0.418239,0.4186733
0.34761906,0.339589
0.29874215,0.2880655
0.27079964,0.26457518
0.25633425,0.2502591
0.25480682,0.24490386
0.2657682,0.24902025
0.30008984,0.27432895
0.35831088,0.33805597
0.4381851,0.41297278
0.48760107,0.48040456
0.48787063,0.5113041
0.480593,0.5119768
0.46037737,0.49734455
0.43279424,0.47274885
0.39703503,0.44590592
0.3705301,0.43090734
0.379425,0.43345538
0.4239892,0.4653206
0.45678347,0.48664925
0.46145552,0.48752993
0.46837378,0.4785404
0.4665768,0.4625664
0.4163522,0.41347235
0.3585804,0.35852918
0.3032345,0.2969414
0.2594789,0.251967
0.23809524,0.22759295
0.22407907,0.21633965
0.21707098,0.2123858
0.22273135,0.20861664
0.23468104,0.21878636
0.26388142,0.25532022
0.31698114,0.2972878
0.35660377,0.34181362
0.3669362,0.3655624
0.35920936,0.37057596
0.36073676,0.37630057
0.35867026,0.36977404
0.35750225,0.34854823
0.36055705,0.34475896
0.37654987,0.3626937
0.44348606,0.42275184
0.46774483,0.4673685
0.4696316,0.48029467
0.48068285,0.48369476
0.4716981,0.45741513
0.41707098,0.41554582
0.3469901,0.35338467
0.28966758,0.28675953
0.25309974,0.24772924
0.2425876,0.23176962
0.24007188,0.23296681
0.24806829,0.23796983
0.29074574,0.27549735
0.3994609,0.38056234
0.5353998,0.5469682
0.6144654,0.650025
0.6156334,0.68827766
0.58984727,0.6828797
0.5705301,0.6746657
0.55202156,0.6610701
0.555885,0.657359
0.5475292,0.6425165
0.5409703,0.63039434
0.5524708,0.6310596
0.58436656,0.65037453
0.57304585,0.6256924
0.56756514,0.617709
0.56972146,0.60494274
0.58355796,0.57160664
0.5052111,0.4934551
0.4287511,0.42043775
0.35822102,0.33750546
0.31042227,0.2864023
0.2867026,0.2677573
0.27592093,0.25358808
0.27906558,0.25728244
0.31850854,0.28083766
0.41967654,0.36083093
0.5484277,0.49889314
0.62021565,0.59707165
0.6185984,0.62797517
0.59065586,0.6214216
0.56136566,0.59958637
0.52677447,0.58459157
0.5336927,0.58722043
0.5272237,0.59318036
0.53108716,0.5899116
0.54995507,0.5998769
0.58885896,0.6222071
0.57798743,0.60979074
0.57214737,0.5856478
0.56738544,0.59598446
0.5802336,0.58062065
0.5017071,0.51633126
0.43009883,0.43479586
0.35085356,0.35940617
0.30107817,0.29955783
0.27861634,0.2709932
0.2690027,0.26469117
0.27367476,0.26686972
0.30925426,0.29495084
0.40467206,0.37814268
0.52955973,0.51168406
0.6038634,0.5955628
0.6088949,0.62861323
0.58831984,0.61999035
0.57304585,0.6024202
0.5490566,0.5776091
0.54896677,0.58514076
0.54168916,0.58789736
0.54770887,0.58814603
0.5679245,0.60093504
0.60673857,0.6263689
0.5880503,0.6069089
0.57502246,0.5943526
0.5663073,0.6124355
0.58104223,0.5852921
0.5102426,0.513332
0.43225518,0.4323914
0.35876012,0.3556704
0.30961365,0.3016738
0.2899371,0.28342313
0.28221023,0.27845258
0.28427672,0.27856582
0.31734052,0.30606657
0.40925425,0.39342138
0.5342318,0.52226174
0.61383647,0.606948
0.6264151,0.64442927
0.6080862,0.6397779
0.59272236,0.6271491
0.5669362,0.6081404
0.57079965,0.6118731
0.5756514,0.6086143
0.5828392,0.6038128
0.6030548,0.61665374
0.6309973,0.63669276
0.61994606,0.61977607
0.60979337,0.60793126
0.60224617,0.6184366
0.6123989,0.58943343
0.53513026,0.51779765
0.45840073,0.44359913
0.38679245,0.3638137
0.3349506,0.31346714
0.31221923,0.3096066
0.3034142,0.30026263
0.30530098,0.29545748
0.33683738,0.3216149
0.4161725,0.41277543
0.5378257,0.5465362
0.612938,0.6406219
0.63072777,0.67781985
0.6228212,0.67098475
0.6101527,0.65885323
0.58140165,0.633906
0.57690924,0.6315193
0.5701707,0.6172081
0.5672057,0.6009104
0.5712489,0.59852046
0.597664,0.6188347
0.5839173,0.6012417
0.5680144,0.5874311
0.5515723,0.57935864
0.55166215,0.5524699
0.48948786,0.49171925
0.4265948,0.43057892
0.57349503,0.35533613
0.5814915,0.30402976
0.52785265,0.35037068
0.45696315,0.3260724
0.41473496,0.3076218
0.437646,0.29424468
0.45732254,0.29806584
0.46325248,0.33712637
0.5188679,0.39121026
0.5427673,0.4531178
0.5916442,0.48669735
0.5609164,0.47674984
0.4749326,0.46779153
0.44537288,0.44247606
0.4964061,0.42166176
0.5100629,0.41123945
0.5167116,0.41494432
0.5737646,0.46318272
0.5863432,0.48840815
0.6634322,0.50483143
0.6592094,0.52340585
0.6967655,0.51022553
0.6732255,0.48735154
0.6027853,0.43672156
0.5663073,0.3763789
0.49892184,0.33001015
0.45121294,0.4537653
0.43000898,0.4449941
0.39892185,0.4050216
0.38706198,0.3280316
0.39020663,0.22410397
0.41895777,0.3310191
0.4606469,0.42027566
0.48876908,0.47264588
0.5017071,0.5423684
0.5138365,0.55961704
0.5044025,0.5667753
0.49083558,0.56824565
0.4768194,0.50402546
0.48939803,0.51675946
0.5342318,0.56376666
0.5690926,0.61405146
0.5391734,0.6358538
0.57601076,0.6752734
0.6115903,0.7096038
0.6647799,0.6859479
0.66585803,0.609986
0.5937107,0.5359023
0.4800539,0.4502286
0.4361186,0.35410362
0.41212937,0.465541
0.40377358,0.4787649
0.44348606,0.43637496
0.47834682,0.31800663
0.51410604,0.13498093
0.5625337,0.31069472
0.5538185,0.43328303
0.5157233,0.47516897
0.45318958,0.5608192
0.42273137,0.60080135
0.38751122,0.61135584
0.3937107,0.62727165
0.39451933,0.50881004
0.42551664,0.5439224
0.437646,0.6072654
0.56352204,0.642091
0.5797844,0.61111534
0.5974843,0.66370213
0.6142857,0.68706983
0.6961366,0.6767003
0.6204852,0.5835416
0.569991,0.49817884
0.4601078,0.38873458
0.4072776,0.26798218
0.35507637,0.41655162
0.33818507,0.41013587
0.3159928,0.3845179
0.3254268,0.29919255
0.37897575,0.17343074
0.44016173,0.30989116
0.5081761,0.42662266
0.53728664,0.4911763
0.52596587,0.5849093
0.4788859,0.60835993
0.5274034,0.6181291
0.5796047,0.62881607
0.5771788,0.5509924
0.62650496,0.5759752
0.64707994,0.6258095
0.74474394,0.6577451
0.73827493,0.64644295
0.6727763,0.6893089
0.6705301,0.70028454
0.6834681,0.6744265
0.6013477,0.5870481
0.5522013,0.48437372
0.5007188,0.39291006
0.39218327,0.29104823
0.29227313,0.31750005
0.24402516,0.28225765
0.2362983,0.27779102
0.27825695,0.28909364
0.43602875,0.29308775
0.6089847,0.37132806
0.72785264,0.47522783
0.7691824,0.55809134
0.7537287,0.60927105
0.702336,0.6047217
0.5867026,0.6034373
0.697035,0.5817807
0.7043127,0.57828957
0.7169811,0.5589981
0.70790654,0.5664038
0.4526505,0.593427
0.57672954,0.6448851
0.63683736,0.663655
0.650584,0.6699355
0.7081761,0.6331804
0.67646,0.5606933
0.6226415,0.48238382
0.51078165,0.406951
0.4557053,0.34082162
0.414106,0.38317126
0.389398,0.33726352
0.3771788,0.33300373
0.4272237,0.32720837
0.47232705,0.32826224
0.56738544,0.38784587
0.620575,0.49079326
0.59604675,0.58288234
0.55067384,0.6269928
0.48283917,0.6226929
0.4081761,0.616256
0.4374663,0.5949813
0.44204852,0.57328683
0.46504942,0.5498878
0.4716981,0.54364985
0.49604672,0.5669908
0.5541779,0.61758906
0.5503145,0.62950814
0.6097035,0.6423796
0.7012579,0.6207415
0.62327045,0.5766982
0.5543576,0.51349145
0.54043126,0.43911344
0.47969452,0.37192732
0.46154538,0.4381843
0.46397126,0.42434907
0.46477988,0.39274287
0.45031446,0.32968196
0.36154538,0.24219477
0.28301886,0.3372956
0.36037737,0.3969344
0.37142858,0.4316418
0.35462713,0.51015145
0.37088948,0.5360374
0.3918239,0.5551431
0.37933514,0.5617459
0.394699,0.5113938
0.38050315,0.5051196
0.37241688,0.53074163
0.42425877,0.5728409
0.4560647,0.5967347
0.4591195,0.65076554
0.44465408,0.6670649
0.53180593,0.6557221
0.5521114,0.6034884
0.5232704,0.52948296
0.52425873,0.44470337
0.48508537,0.36778724
0.43387243,0.36543196
0.41428572,0.34522426
0.4209344,0.3244725
0.43791553,0.30932203
0.4560647,0.31904957
0.49460918,0.3786306
0.55804133,0.48921308
0.6287511,0.5576859
0.62614554,0.5723754
0.6175202,0.6022241
0.6017071,0.6123394
0.60952383,0.61637545
0.6,0.57682973
0.5945193,0.5724212
0.62848157,0.57234126
0.58742136,0.6170416
0.61886793,0.69296587
0.6301887,0.7224258
0.63980234,0.7165047
0.7062893,0.7039485
0.709434,0.65483314
0.66073674,0.6063101
0.57421386,0.48220032
0.538814,0.4135083
0.50062895,0.43131813
0.47915542,0.3998229
0.4538185,0.38092402
0.4684636,0.3690416
0.44159928,0.3804808
0.4378257,0.49370483
0.43656784,0.6253272
0.512938,0.7014747
0.59209347,0.7231235
0.6265948,0.7241169
0.625876,0.72271925
0.617071,0.7231973
0.572327,0.7058924
0.5167116,0.6983527
0.49155435,0.70938796
0.57502246,0.74986076
0.5769991,0.7703747
0.5386343,0.7836149
0.52425873,0.77416104
0.5187781,0.74490356
0.47834682,0.6903014
0.4017071,0.60133064
0.30125785,0.5184328
0.2425876,0.4357586
0.3078167,0.2376776
0.37637016,0.2312667
0.36325246,0.23927261
0.42201257,0.2745632
0.49038634,0.35479987
0.6099731,0.49249706
0.75938904,0.57267964
0.83180594,0.6135643
0.78319854,0.61392355
0.775292,0.6087761
0.7681941,0.58081746
0.78247976,0.58461016
0.78796047,0.571695
0.84213835,0.56306255
0.8230009,0.57081217
0.8982929,0.5938307
0.8813118,0.57298166
0.8460018,0.56544554
0.80871516,0.55785817
0.78796047,0.5304878
0.5918239,0.45432037
0.4214735,0.3769963
0.35525605,0.3055914
0.31266847,0.25935748
0.2914645,0.3123859
0.28274933,0.30122566
0.28831986,0.30150247
0.3281222,0.32504743
0.41734052,0.40697053
0.5463612,0.57528263
0.64851755,0.7353748
0.68400717,0.80997777
0.6732255,0.8240989
0.64725965,0.8187436
0.5983828,0.8033627
0.57268643,0.7786112
0.5513028,0.7793943
0.538814,0.76858413
0.54564244,0.76258767
0.56963164,0.779886
0.553549,0.7881879
0.5454627,0.76880354
0.5356694,0.7263907
0.55732256,0.66422504
0.507637,0.5756478
0.43351302,0.48537672
0.35902965,0.40149587
0.31069183,0.34243673
0.28751123,0.26680768
0.2751123,0.26535195
0.27699912,0.26166186
0.31096137,0.25861463
0.3878706,0.2776439
0.494699,0.3506366
0.5585804,0.421611
0.57079965,0.47876298
0.5481581,0.49588278
0.54770887,0.48572648
0.52650493,0.47165054
0.5052111,0.46092373
0.49739444,0.43605778
0.494699,0.43784097
0.5180593,0.43169516
0.56963164,0.4592312
0.57277626,0.4692668
0.5691824,0.47662455
0.5597484,0.4666729
0.5619048,0.468597
0.50485176,0.4265116
0.43522012,0.3724191
0.36298293,0.30294836
0.3163522,0.25802174
0.2929919,0.2626513
0.28014377,0.23887837
0.28445643,0.22900178
0.3195867,0.23432395
0.39227313,0.24747315
0.501168,0.3041825
0.57484275,0.39646634
0.57610065,0.46522608
0.5579515,0.4966732
0.54132974,0.4965492
0.52353996,0.49891418
0.5232704,0.48153433
0.50961363,0.46896645
0.5095238,0.4537774
0.5187781,0.4473516
0.55085355,0.48067102
0.5522013,0.50995183
0.5536388,0.49054414
0.5491465,0.49388638
0.5554358,0.50334483
0.5061096,0.47051072
0.4378257,0.40726516
0.36927223,0.33498338
0.3224618,0.2715751
0.29398024,0.264112
0.28849956,0.23868173
0.2909254,0.23276874
0.32219228,0.23082584
0.38742137,0.22805962
0.48912847,0.2584776
0.5598383,0.31507996
0.5722372,0.37441963
0.55408806,0.40107203
0.5345912,0.3876986
0.5052111,0.37324393
0.494699,0.36188623
0.48715183,0.35334376
0.4811321,0.34800118
0.48930818,0.35640383
0.5283917,0.3994658
0.52425873,0.43088093
0.50808626,0.42721996
0.4884097,0.45495844
0.50575024,0.46372515
0.46684635,0.43269366
0.4104223,0.37514585
0.34366578,0.31379747
0.29892182,0.2579396
0.26954177,0.2545603
0.25345913,0.23756638
0.24707997,0.23455366
0.24672058,0.23698601
0.2574124,0.24747506
0.29739442,0.29379964
0.35040432,0.34903023
0.380593,0.40267062
0.37744835,0.41438594
0.354717,0.39233455
0.32533693,0.36762804
0.30386344,0.35812896
0.2901168,0.34894902
0.2884097,0.3467954
0.30979335,0.35281298
0.35561547,0.3955281
0.38751122,0.40945178
0.40116802,0.40786618
0.40700808,0.4303922
0.4195867,0.43545988
0.40700808,0.4134835
0.34995508,0.35419005
0.2955975,0.29085073
0.25184187,0.24415736
0.22964959,0.2173081
0.21383648,0.21090858
0.20386343,0.20311566
0.19946092,0.19507271
0.18823001,0.20004798
0.19838275,0.24285069
0.22973944,0.28294465
0.25444743,0.31006747
0.25884995,0.33384678
0.25795147,0.32903713
0.2543576,0.3300544
0.24375561,0.3309096
0.2359389,0.3131205
0.24097034,0.31292185
0.27196765,0.33707312
0.33674753,0.39072698
0.38050315,0.42659047
0.40691823,0.4310733
0.41761005,0.43057147
0.43126684,0.43458068
0.4214735,0.41440183
0.35444745,0.35551888
0.29856244,0.2890593
0.26190478,0.24361013
0.24914645,0.23553628
0.24609165,0.23633969
0.25175202,0.23386651
0.27762803,0.25737157
0.35462713,0.34641308
0.47250673,0.4853295
0.5566038,0.5790311
0.5692722,0.60569364
0.5592992,0.60093296
0.54348606,0.59357095
0.52345014,0.57784647
0.52893084,0.5940731
0.52353996,0.57500315
0.52991915,0.5756794
0.55193174,0.5839367
0.58966756,0.61172307
0.5734052,0.5827111
0.56765497,0.56153715
0.5532794,0.5555153
0.553549,0.5367336
0.50566036,0.4957208
0.43908355,0.4351922
0.3657682,0.3521617
0.31590298,0.29697388
0.29101527,0.28199032
0.28122193,0.2715811
0.27879605,0.27238232
0.29991016,0.2924759
0.37044024,0.37227395
0.4880503,0.50685686
0.5663073,0.59547937
0.58140165,0.63154924
0.57502246,0.6273067
0.5667565,0.6201023
0.55121297,0.608031
0.55426776,0.6261907
0.5555256,0.6272185
0.5661276,0.6257826
0.5826595,0.63570803
0.6119497,0.6557654
0.5902965,0.6290123
0.5814915,0.60198534
0.5598383,0.5907405
0.5596586,0.56504965
0.52875113,0.51896024
0.4644205,0.45677778
0.38562444,0.38197136
0.3338724,0.32251608
0.30422282,0.29466367
0.28957772,0.28293467
0.29110512,0.28011996
0.31590298,0.30216232
0.37726864,0.38104424
0.48984727,0.5134281
0.5716981,0.6029271
0.5924528,0.6432864
0.58221024,0.6444876
0.574124,0.6356336
0.5556154,0.6206111
0.5577718,0.6306775
0.56109613,0.6264193
0.5617251,0.6212777
0.5650494,0.6230352
0.58508533,0.6439599
0.5639712,0.6124467
0.5451932,0.59355897
0.53072774,0.5814419
0.5304582,0.55526674
0.4901168,0.51370096
0.43216532,0.44720232
0.36172506,0.37410563
0.30377358,0.31830287
0.28059298,0.27555168
0.26442048,0.2697689
0.2526505,0.27080452
0.25345913,0.28995815
0.2543576,0.36720356
0.29110512,0.504394
0.34213835,0.5925474
0.38454628,0.63338673
0.40116802,0.6351099
0.3994609,0.62679625
0.38436657,0.6024388
0.36073676,0.5997484
0.33656785,0.5846133
0.32533693,0.57415617
0.34645104,0.5750795
0.39910153,0.593316
0.41248876,0.56778073
0.4066487,0.54841447
0.40071878,0.536467
0.4093441,0.51643676
0.40386343,0.47896338
0.3589398,0.41718417
0.30628932,0.33703607
0.26019767,0.28817418
0.23773585,0.22834802
0.2294699,0.2229158
0.23234501,0.22498704
0.25085354,0.2137985
0.29703504,0.25105345
0.36172506,0.3270901
0.41419587,0.39930326
0.44375563,0.43964392
0.44303682,0.4608051
0.42120394,0.4569468
0.40044925,0.46438763
0.3982929,0.45621708
0.4018868,0.4401391
0.41482478,0.42914194
0.44977537,0.4347416
0.49595687,0.48283845
0.49595687,0.48180714
0.48625338,0.46046832
0.47834682,0.43267295
0.47592095,0.43300804
0.4543576,0.42778963
0.4049416,0.36668795
0.33818507,0.30086073
0.29074574,0.26525173
0.26415095,0.25009957
0.24806829,0.23808149
0.2408805,0.23199135
0.23504043,0.24126366
0.24097034,0.2804943
0.27726865,0.39629388
0.33207548,0.4948341
0.37897575,0.5459115
0.3877808,0.5636327
0.38409704,0.5587046
0.36684635,0.5477097
0.34402516,0.5611174
0.3281222,0.55021894
0.32884097,0.5557168
0.355885,0.5578293
0.40691823,0.5771629
0.43180594,0.55461735
0.43279424,0.5301494
0.42596585,0.5029708
0.42740342,0.4840044
0.41832885,0.47109503
0.37026057,0.41957998
0.3222821,0.34457648
0.2766397,0.28599137
0.24725966,0.23993167
0.22893082,0.22340408
0.22174303,0.2230271
0.21221922,0.22358936
0.20116802,0.23584138
0.21814914,0.3136731
0.2642408,0.4382541
0.31509435,0.50829375
0.34061095,0.5407844
0.350584,0.548692
0.36091644,0.5454295
0.36469004,0.5509433
0.3589398,0.53261405
0.3539982,0.5233759
0.36451033,0.5269782
0.41626236,0.54264
0.44132975,0.50820357
0.436478,0.49249935
0.42668465,0.45890874
0.42201257,0.46176276
0.40026954,0.43778104
0.33818507,0.37407696
0.28203055,0.31114912
0.2460018,0.261514
0.23530997,0.2206516
0.23324348,0.21661222
0.24285714,0.21952382
0.2754717,0.24540594
0.36001796,0.32198188
0.50242585,0.43010432
0.5955975,0.5129539
0.6161725,0.55606395
0.59272236,0.5569794
0.5637916,0.552999
0.534681,0.53840613
0.5355795,0.54621804
0.53737646,0.5358709
0.5419587,0.53395927
0.5663073,0.5431948
0.59820306,0.5661438
0.5775382,0.5449255
0.56639713,0.5243237
0.54420483,0.51923007
0.5374663,0.50294316
0.5086253,0.44741505
0.43629828,0.38636297
