true,forecasted
0.46871892,0.4958569
0.42865485,0.44014058
0.40263745,0.42519322
0.40499008,0.41024798
0.423742,0.4316607
0.4760536,0.45564675
0.621502,0.5270598
0.7569863,0.64027405
0.84036654,0.7505314
0.866038,0.8120041
0.86209387,0.82047075
0.88174534,0.8266952
0.8835444,0.83447087
0.8838904,0.8459305
0.8545516,0.8309787
0.8300565,0.81252855
0.79670435,0.7770759
0.78424925,0.7554061
0.77511543,0.76600045
0.85503596,0.8458932
0.86368537,0.8675331
0.7683343,0.7988716
0.6621196,0.7059499
0.5664918,0.6081699
0.4904462,0.52362
0.4427707,0.46915844
0.42325762,0.4398728
0.4179296,0.42747456
0.4409716,0.44321075
0.4891315,0.48101348
0.62281674,0.5680774
0.7525578,0.7030727
0.8353153,0.81058896
0.8645157,0.8607509
0.84534866,0.8680252
0.85676587,0.8798187
0.8652769,0.86133033
0.85088426,0.8854071
0.8242441,0.8547748
0.79276025,0.8443105
0.7667428,0.81093585
0.7650129,0.7827457
0.7590622,0.79449385
0.8439647,0.86568177
0.84901595,0.8843305
0.7594081,0.7959948
0.6649566,0.7057942
0.554175,0.60660297
0.48449543,0.5209516
0.43834218,0.4795209
0.42249647,0.43107238
0.41453904,0.4092226
0.4308691,0.43811822
0.48096648,0.47475302
0.5955538,0.57134694
0.7337367,0.69086754
0.834139,0.79324406
0.8719888,0.84328735
0.87607133,0.8311404
0.91046137,0.8497893
0.9050641,0.8426355
0.90478736,0.85854644
0.8651385,0.82928735
0.825628,0.816081
0.79289865,0.7764314
0.77386993,0.76005125
0.75594836,0.77601427
0.8203691,0.84196925
0.84610975,0.85961455
0.7540801,0.7671856
0.64696586,0.67717445
0.5557665,0.5799951
0.4703104,0.48785338
0.41301674,0.45044154
0.38056415,0.3962053
0.37938786,0.37645337
0.38084096,0.41192538
0.4132935,0.44626427
0.5049772,0.5474696
0.6145825,0.6550226
0.7116634,0.74798864
0.75345737,0.80348265
0.7622451,0.7865417
0.7706178,0.79406595
0.769303,0.7809689
0.770687,0.798727
0.7262636,0.76769567
0.6954717,0.74104935
0.664749,0.69014305
0.6477962,0.67528015
0.64281416,0.6965242
0.7154691,0.7711505
0.7439776,0.7960845
0.6627424,0.7083705
0.5579116,0.6209947
0.44927505,0.5252361
0.36471844,0.42959827
0.3070788,0.3958063
0.28119978,0.31899884
0.26915982,0.30696237
0.26486972,0.31188267
0.26909062,0.31281263
0.2724812,0.32747424
0.35745296,0.3754735
0.44616127,0.43765935
0.51369584,0.5118871
0.5343852,0.5460652
0.53078705,0.550554
0.52179164,0.537188
0.5181935,0.5334911
0.48546416,0.51155376
0.46103823,0.4773437
0.4437394,0.4249521
0.43163025,0.4264139
0.43259898,0.4717454
0.46809614,0.5422642
0.4777143,0.55647683
0.42837808,0.49179295
0.3672095,0.4290582
0.30057445,0.34772623
0.2228682,0.26648614
0.17367038,0.23235725
0.15069756,0.17116743
0.13858838,0.150111
0.13464426,0.15578954
0.14626907,0.14619564
0.12246589,0.14416012
0.17602302,0.1757086
0.2562895,0.21197926
0.29372412,0.25597283
0.2808538,0.31058574
0.27068213,0.3378323
0.27552578,0.31939924
0.27185842,0.36049834
0.25421363,0.3572704
0.22300659,0.33053395
0.21331926,0.29771814
0.22487485,0.30752346
0.23982103,0.35679248
0.30375743,0.39040834
0.34029254,0.42107365
0.32202497,0.39879987
0.27926233,0.34033155
0.22397532,0.28306642
0.17055659,0.20434707
0.13616656,0.18884599
0.117829815,0.14334351
0.11340132,0.1399699
0.11589235,0.15398648
0.12329624,0.17605571
0.11817579,0.22700709
0.15263502,0.29599327
0.21387282,0.33869147
0.2708205,0.3843075
0.29164827,0.40132606
0.29220185,0.4157338
0.29012597,0.4042814
0.28258368,0.4077405
0.2561511,0.40380746
0.22785026,0.35620102
0.21982361,0.3397976
0.22812703,0.3577217
0.25884974,0.39358428
0.3363484,0.48226
0.41592294,0.5046661
0.37627405,0.4573926
0.33717874,0.39970714
0.27255037,0.33273098
0.21594867,0.23928694
0.18017474,0.22267982
0.17706095,0.2112654
0.16931108,0.2125223
0.19615883,0.24969518
0.26203272,0.292777
0.4151618,0.4794519
0.5834446,0.6902215
0.6897977,0.82641435
0.7296542,0.91040003
0.73339075,0.89126104
0.73740405,0.9028659
0.73698884,0.856937
0.73906475,0.8839544
0.712217,0.84136385
0.6872375,0.82749355
0.6674476,0.7722538
0.64087665,0.765802
0.64392126,0.7783436
0.7130473,0.8550693
0.76155317,0.86973274
0.660113,0.7546826
0.5597798,0.64060146
0.4670582,0.5303363
0.39682505,0.4241295
0.35565388,0.4100694
0.33593324,0.3501821
0.33911622,0.34947217
0.3622966,0.3891257
0.4031218,0.42759728
0.53653026,0.57957107
0.6669633,0.72144186
0.7421093,0.8194526
0.75871617,0.8469001
0.73726565,0.83526015
0.74584585,0.83447057
0.7439776,0.8182894
0.74300885,0.84628224
0.7069581,0.8064416
0.69623286,0.77646273
0.6782421,0.7574546
0.65416217,0.7404771
0.6592826,0.74033123
0.73145324,0.8025256
0.77414674,0.86184776
0.67644304,0.75236446
0.5653155,0.64149004
0.4804821,0.5383754
0.41011053,0.4487747
0.36630994,0.41530743
0.34631252,0.3291454
0.35025665,0.3378405
0.36008236,0.35934147
0.4076887,0.39039588
0.53203255,0.5213562
0.6608741,0.6327624
0.732076,0.70955944
0.73892635,0.7288473
0.7222503,0.7235384
0.7339443,0.72492236
0.7368505,0.72311115
0.73124564,0.728966
0.7069581,0.69048876
0.6943646,0.67749965
0.67900324,0.6481035
0.6605281,0.63180554
0.6549233,0.6330329
0.73269874,0.7031579
0.7702718,0.7729549
0.6726373,0.6860792
0.56593823,0.54431266
0.47377017,0.45999777
0.40976456,0.39342496
0.3672095,0.36175588
0.3389778,0.3372727
0.34395987,0.3179969
0.36790144,0.34757054
0.40298343,0.3706603
0.53791416,0.48217303
0.6626732,0.6027202
0.7279935,0.67817765
0.74999756,0.70008683
0.7383728,0.70161057
0.7565019,0.72222525
0.75179666,0.7021942
0.7434932,0.70968515
0.7069581,0.661201
0.69069725,0.6617857
0.6645414,0.6294431
0.6475886,0.63356364
0.644544,0.62804574
0.7068198,0.69441926
0.7686803,0.7448014
0.6814943,0.6587611
0.5768711,0.5505589
0.49722734,0.46564543
0.41779122,0.39575619
0.3772428,0.35181382
0.34714285,0.38174105
0.34126127,0.36400542
0.34139964,0.37878335
0.34492862,0.39293957
0.3842315,0.47748083
0.48006693,0.54951495
0.5666994,0.64114994
0.6068326,0.68322587
0.6093928,0.6720306
0.6062099,0.6667097
0.5797081,0.6323443
0.5590879,0.63500386
0.5067763,0.59529454
0.48311153,0.565732
0.46186858,0.5350361
0.45778605,0.56138253
0.46103823,0.5420523
0.51923144,0.6249147
0.57756305,0.67580026
0.5202002,0.5976545
0.42983118,0.51195973
0.34845757,0.42970547
0.28071544,0.34772533
0.23995942,0.30986103
0.21470316,0.24446033
0.20342433,0.24405742
0.20785283,0.22217602
0.19179954,0.21447346
0.18218139,0.20586933
0.23504657,0.2501542
0.30341145,0.30144185
0.3536472,0.38187006
0.3628502,0.41234243
0.3640957,0.41116583
0.36762464,0.3842123
0.35447755,0.39279824
0.33448014,0.37059096
0.30624846,0.35035184
0.30244273,0.32279345
0.3133064,0.33166334
0.3351029,0.3503007
0.41163284,0.43228063
0.4890623,0.49234545
0.43163025,0.43743435
0.37343705,0.377644
0.30659443,0.30477852
0.25144583,0.22424188
0.23068726,0.20431475
0.22079234,0.2076991
0.22162269,0.18755585
0.24210447,0.21071152
0.2928246,0.23262654
0.46636626,0.28308523
0.6157588,0.38680863
0.69360346,0.48951197
0.7124246,0.5528289
0.70654297,0.5515424
0.715054,0.5459866
0.7234266,0.5456536
0.7113866,0.56161505
0.68931335,0.53343415
0.67893404,0.48617128
0.656584,0.4623721
0.6373477,0.4519355
0.6273144,0.45983484
0.6940186,0.5770409
0.7673656,0.6459334
0.6636419,0.5667838
0.5473247,0.49257135
0.45211205,0.40106216
0.38817564,0.31911826
0.34160724,0.28187305
0.3246544,0.30413508
0.3306052,0.29646602
0.33842427,0.32488716
0.38049498,0.3571959
0.50234777,0.48558527
0.6301514,0.6173572
0.6987239,0.67778146
0.72287303,0.68627214
0.70342916,0.67905146
0.7169914,0.68287724
0.72460294,0.67553544
0.72038203,0.69856924
0.6989315,0.6701163
0.688483,0.6367245
0.6574143,0.6109612
0.63859326,0.5926368
0.63831645,0.598082
0.69388026,0.6782913
0.7580242,0.7277287
0.656238,0.6461857
0.5446261,0.5387141
0.44948262,0.43886998
0.36866257,0.35750976
0.33136633,0.33068192
0.3148287,0.31907657
0.32160982,0.3091485
0.33358058,0.34532022
0.36215824,0.3741765
0.4906538,0.5081226
0.6220556,0.62881154
0.6972016,0.6854861
0.70190686,0.70583653
0.6957485,0.6899979
0.7114558,0.7035851
0.7194133,0.688916
0.7128397,0.7099257
0.68530005,0.6740976
0.67063063,0.6601728
0.64814216,0.63368255
0.63125855,0.620247
0.62703764,0.6180076
0.68184024,0.69000185
0.74432355,0.7381255
0.6473118,0.64520854
0.53466195,0.5279741
0.4514201,0.43077648
0.3728835,0.35922465
0.34050012,0.34106535
0.31863442,0.3232787
0.3218866,0.30585185
0.34838837,0.33109185
0.36880097,0.35213095
0.496051,0.47625178
0.63091254,0.5925184
0.69083565,0.6600755
0.7084804,0.68520844
0.6931883,0.66263205
0.70661217,0.6840399
0.70508987,0.6745933
0.6969248,0.69167435
0.67208374,0.65975577
0.6699387,0.6466731
0.6464123,0.62885135
0.6260689,0.6086761
0.61402893,0.59392613
0.67173773,0.6757637
0.74169415,0.7218797
0.65014887,0.63970643
0.53037184,0.53862464
0.43972608,0.44185647
0.37309107,0.36614954
0.3304668,0.3442828
0.31219926,0.32360256
0.31801167,0.30597535
0.32935968,0.32738888
0.35918283,0.35300577
0.48961586,0.47353894
0.62980545,0.59781754
0.69221956,0.6517932
0.70765007,0.6978044
0.70073056,0.673699
0.7194133,0.6994343
0.7283395,0.6831341
0.7194825,0.6971645
0.69678646,0.65392023
0.6787265,0.6476163
0.6583831,0.6203291
0.64108425,0.5882039
0.6376937,0.5722616
0.67623544,0.647794
0.7237726,0.71055984
0.6261381,0.6124534
0.5300951,0.53003544
0.43924174,0.43441975
0.36541042,0.36319464
0.32444683,0.33854187
0.29919055,0.29625845
0.30105883,0.28842425
0.304311,0.28675413
0.2884653,0.28964913
0.3424376,0.31575912
0.4443622,0.4183473
0.5303027,0.49992818
0.57867014,0.54828924
0.5821991,0.5556949
0.57583314,0.5677163
0.5642083,0.5434906
0.5473939,0.52968097
0.49840367,0.49602526
0.48311153,0.47621706
0.45183527,0.4494346
0.4395185,0.43048877
0.44034886,0.44579712
0.4832499,0.49651927
0.5483626,0.552222
0.48871633,0.47550824
0.397517,0.4060375
0.31787327,0.32230678
0.24708654,0.24843621
0.21235052,0.20671676
0.18086669,0.18489271
0.17166372,0.17724249
0.1749159,0.1725833
0.15339617,0.1670237
0.16287592,0.17077611
0.22390613,0.2164794
0.29607677,0.28243607
0.34541297,0.34750625
0.362781,0.37290055
0.36880097,0.3694072
0.36160466,0.36850274
0.35447755,0.38690004
0.33212748,0.36369583
0.30680203,0.32823592
0.2956616,0.33033764
0.29925975,0.3126901
0.3291521,0.33806112
0.38077176,0.41524637
0.46179938,0.4784462
0.41827556,0.44325218
0.35426998,0.36657733
0.29095632,0.29687455
0.23054887,0.22887856
0.21906246,0.21018486
0.20591536,0.2043409
0.21207374,0.1991301
0.23047967,0.2263712
0.26964417,0.26938623
0.4527348,0.42094922
0.59866756,0.57497233
0.6902129,0.6411974
0.7154691,0.6727718
0.7172682,0.66784704
0.73906475,0.68555856
0.74176335,0.6836727
0.74141735,0.70295084
0.7151924,0.6646278
0.7082037,0.6478853
0.68523085,0.61916333
0.66793203,0.60394645
0.6671709,0.5888441
0.71740663,0.65838814
0.75165826,0.72029895
0.65374696,0.6144069
0.5354231,0.513942
0.44076404,0.42110223
0.37101522,0.3462805
0.33496448,0.31823233
0.3119225,0.31611165
0.31635097,0.31552297
0.3333038,0.3259724
0.35627663,0.3698519
0.5006179,0.50284475
0.6419146,0.6305634
0.7129781,0.6973775
0.73415184,0.7137914
0.72328824,0.70333344
0.73892635,0.71958315
0.7422477,0.7269895
0.73456705,0.7405087
0.70370597,0.70083183
0.68910575,0.68990636
0.6685548,0.6723972
0.64426726,0.6482985
0.6318813,0.6388495
0.67457473,0.7019086
0.7523502,0.7499634
0.6640571,0.6526849
0.55202997,0.538402
0.45799366,0.44357333
0.38056415,0.37568575
0.34735045,0.34898207
0.31994912,0.33113056
0.32555395,0.32838786
0.33496448,0.3482678
0.35606906,0.38037705
0.5002719,0.52247566
0.64551276,0.65112835
0.70073056,0.72758293
0.721074,0.7413193
0.7046747,0.7183931
0.711525,0.7393256
0.7153308,0.7293982
0.7100027,0.74128443
0.68211704,0.70945525
0.6675168,0.6957994
0.650564,0.6810445
0.6349259,0.6593864
0.62973624,0.640112
0.6588674,0.7032192
0.74736816,0.7682245
0.6599746,0.6686218
0.5510613,0.5467453
0.44526172,0.4506019
0.37392142,0.37904477
0.3375247,0.35303777
0.32140222,0.30553865
0.32230178,0.29985905
0.34112287,0.31548318
0.3437523,0.34259218
0.4917609,0.47386777
0.6404615,0.6127399
0.7108331,0.6768361
0.729585,0.7073397
0.7124938,0.68425107
0.72598684,0.7068743
0.7311765,0.70156777
0.7219735,0.71048445
0.6954025,0.6741421
0.68350095,0.6672962
0.6635727,0.6432563
0.63803965,0.61815387
0.6346491,0.59898883
0.6675168,0.6651449
0.74473876,0.7267777
0.6727065,0.6391987
0.5485702,0.53257
0.45813203,0.43342754
0.37973383,0.3616114
0.34472102,0.3301293
0.32984406,0.3128293
0.3275606,0.3065306
0.33918542,0.32348287
0.3466585,0.35091656
0.4993724,0.49091113
0.63554865,0.6329137
0.6983779,0.6833257
0.7181678,0.7180285
0.7110407,0.7038249
0.73581254,0.71724826
0.73906475,0.7137091
0.7310381,0.7240525
0.69671726,0.6810549
0.68910575,0.67063046
0.6617044,0.6441345
0.64226055,0.6217221
0.6235087,0.60958225
0.64516675,0.65479624
0.7158151,0.7104943
0.64087665,0.6312235
0.5267737,0.535072
0.4324606,0.44415775
0.3627118,0.36117113
0.31704292,0.3318878
0.29393172,0.28365546
0.29213265,0.2809424
0.29683793,0.28134203
0.27746326,0.27003646
0.3438215,0.3084342
0.45591778,0.42422333
0.5383985,0.5041794
0.5882883,0.5713951
0.5869736,0.58136374
0.5911945,0.5756345
0.5706435,0.56813467
0.5500925,0.5553966
0.49688137,0.512503
0.47543085,0.48538724
0.45605618,0.46284106
0.4368199,0.44343424
0.42886245,0.44920632
0.46048468,0.48508435
0.5312714,0.55458206
0.49120736,0.48339736
0.40166873,0.41484386
0.31545144,0.32688943
0.24535665,0.24728662
0.20792203,0.21213646
0.18550277,0.16757473
0.17373957,0.15911561
0.17623061,0.15201874
0.14502355,0.1323696
0.15768628,0.14642212
0.21657144,0.20747477
0.2885345,0.27769855
0.33849347,0.33295822
0.3566226,0.36041224
0.36672512,0.3510704
0.3613279,0.34433258
0.35551548,0.36335573
0.33012083,0.33473492
0.30382663,0.29989782
0.2941393,0.30380204
0.29649195,0.27047646
0.32264775,0.29357314
0.3657564,0.3466243
0.45349595,0.42781562
0.42007464,0.40673557
0.35184813,0.35240388
0.27995428,0.2700857
0.22826543,0.20785329
0.2039779,0.19005738
0.18667908,0.192653
0.19989538,0.18471767
0.22148429,0.20038618
0.24085896,0.22574277
0.429416,0.390664
0.58323705,0.54105973
0.6579679,0.6045613
0.6902129,0.6393158
0.6800412,0.6296143
0.6987931,0.6467218
0.70917237,0.6436968
0.70633537,0.6585626
0.6855768,0.6223647
0.68045634,0.5987648
0.6605281,0.56045514
0.64232975,0.5550467
0.63236564,0.5389363
0.6743672,0.5802364
0.71885973,0.658187
0.6405999,0.5819429
0.52601254,0.48029768
0.43169945,0.3956202
0.3641649,0.31025028
0.32929048,0.28311145
0.31067696,0.29159752
0.3102618,0.29267687
0.32396245,0.3025958
0.33427253,0.32006508
0.4909998,0.4708292
0.62081003,0.60208064
0.6871683,0.659398
0.69920826,0.6777658
0.6773426,0.6761765
0.694157,0.6932832
0.6974092,0.6944785
0.69471055,0.705839
0.67665064,0.66346794
0.67173773,0.6538185
0.6531242,0.6360959
0.6374861,0.6180612
0.63132775,0.6056222
0.6756127,0.6484428
0.7279935,0.70827794
0.64841896,0.6254847
0.53784496,0.51214266
0.4443622,0.4195812
0.3714304,0.35141858
0.33441094,0.3208561
0.3104002,0.31437716
0.31662777,0.3091789
0.32403165,0.33147454
0.33704036,0.34289557
0.49155334,0.499914
0.63139695,0.61552423
0.6928423,0.67900896
0.7067506,0.6992243
0.6974092,0.6922865
0.7153308,0.7047065
0.7104179,0.6935429
0.7109023,0.71311027
0.6901437,0.6680302
0.6772734,0.6637912
0.659421,0.6338805
0.6344415,0.61798066
0.62717605,0.6082596
0.6557537,0.65783143
0.7156075,0.7178167
0.65132517,0.63416773
0.5385369,0.52186614
0.44609207,0.42493695
0.3815329,0.35501984
0.33994657,0.33240277
0.31870362,0.29325196
0.3114381,0.29196128
0.32922128,0.29668528
0.33683276,0.31195766
0.4964662,0.44935292
0.6364482,0.58228385
0.7054358,0.6313107
0.71187097,0.65539277
0.7003846,0.6470132
0.72017443,0.6716344
0.7254333,0.65608215
0.7221119,0.6713049
0.68924415,0.6408955
0.6914584,0.63722
0.671461,0.60581005
0.6569992,0.5906171
0.65014887,0.5722294
0.6644031,0.62395155
0.72169673,0.6793171
0.6621888,0.62241316
0.54815507,0.512625
0.4541879,0.41653243
0.37918025,0.3474382
0.34465182,0.31344384
0.3145519,0.30651054
0.316005,0.30275977
0.32818335,0.3111236
0.33565643,0.33460438
0.5000644,0.47223878
0.63568705,0.60798246
0.6974784,0.651928
0.70903397,0.681147
0.7101411,0.666518
0.721074,0.68944085
0.717891,0.6804998
0.7142236,0.693329
0.68474644,0.653069
0.671461,0.6469939
0.65409297,0.61485976
0.6348567,0.6005901
0.6204641,0.581309
0.6430217,0.6218755
0.7029448,0.6881309
0.6419146,0.61393434
0.5313406,0.5234287
0.4396569,0.42986816
0.36644834,0.34977862
0.3276298,0.3186232
0.29296297,0.2992749
0.29012597,0.29277465
0.28784254,0.27762884
0.25968006,0.2695073
0.3337882,0.31569126
0.4440854,0.42655918
0.53618425,0.5079505
0.58759636,0.5759959
0.5954154,0.5936097
0.60710937,0.5848177
0.5897414,0.5793241
0.56579983,0.56782556
0.5202002,0.5176407
0.5015867,0.49397305
0.48677886,0.48433575
0.46636626,0.47004712
0.4601387,0.45938924
0.467681,0.49259895
0.53763735,0.55038965
0.5118275,0.48958787
0.4164765,0.4198172
0.32783738,0.33660325
0.254698,0.23996165
0.21241972,0.21497703
0.19283746,0.19340453
0.18723264,0.18644108
0.17256325,0.16804904
0.13789643,0.14475489
0.16799636,0.16159363
0.2432808,0.22796895
0.32520798,0.29305243
0.3755129,0.3739386
0.40706593,0.40647006
0.41550776,0.4068631
0.4181372,0.40588266
0.40678915,0.42585155
0.38388553,0.38903552
0.35911363,0.36899245
0.35136378,0.35731664
0.36056674,0.32562697
0.36118948,0.33806574
0.38312438,0.40004036
0.43287578,0.46236566
0.42498752,0.43941078
0.3580065,0.379475
0.28258368,0.3017351
0.23186357,0.22556436
0.19754274,0.21578377
0.18508759,0.19088915
0.18564115,0.18518052
0.19456734,0.20527256
0.1995494,0.22383162
0.3392546,0.3849538
0.47591522,0.5303481
0.5620633,0.5998845
0.6067634,0.6368751
0.5979064,0.640673
0.6052411,0.6515376
0.6053103,0.6434616
0.60579467,0.6754169
0.58026165,0.6201375
0.5678065,0.6103699
0.5501617,0.5785175
0.5216533,0.5623066
0.505254,0.53924567
0.5202002,0.5915438
0.5734805,0.65293115
0.5415815,0.58470917
0.43834218,0.49594396
0.35004905,0.39786813
0.27718645,0.31124002
0.24431872,0.2884795
0.21608706,0.22562823
0.20307836,0.21369444
0.18750943,0.22620757
0.1485525,0.23345038
0.16495177,0.35560936
0.23117162,0.49591208
0.30950063,0.5471445
0.36617154,0.5583422
0.3887984,0.5717575
0.38492346,0.58804226
0.3772428,0.5923841
0.3755821,0.59963906
0.34582815,0.5738915
0.3317815,0.5533457
0.30514136,0.5341454
0.29462367,0.5118439
0.30382663,0.51035416
0.32797578,0.5414343
0.3913586,0.6014013
0.3931577,0.5428997
0.32257855,0.45420235
0.24355757,0.36119696
0.18522598,0.28296793
0.1558872,0.2524179
0.14294769,0.1577504
0.14336286,0.14928427
0.1428093,0.14334795
0.14184056,0.15967853
0.26113316,0.27934188
0.37329867,0.40835708
0.45612538,0.43941224
0.49916482,0.4712781
0.5071915,0.48229066
0.5154257,0.51183504
0.52040774,0.5199342
0.52338314,0.5143026
0.51743233,0.5006877
0.49902642,0.47444254
0.47349337,0.4665492
0.45930836,0.4532377
0.44477734,0.4522155
0.45910075,0.47063917
0.508437,0.5540755
0.48788598,0.512728
0.39578712,0.4294451
0.3058333,0.35325232
0.2432808,0.28435853
0.19629723,0.25367802
0.18391128,0.24217455
0.17588462,0.23453598
0.16128443,0.2543929
0.11921372,0.27456588
0.14696102,0.40889785
0.18827057,0.57744616
0.2637626,0.6343529
0.32299373,0.6582434
0.35717615,0.6744946
0.3609819,0.681598
0.34984148,0.700153
0.35032585,0.6984031
0.31780407,0.6697351
0.30098963,0.66044044
0.2795391,0.62212807
0.27739406,0.600715
0.28784254,0.5908736
0.30098963,0.6282029
0.35620743,0.69105357
0.35212493,0.6247649
0.30534893,0.50723416
0.22217624,0.4164694
0.17844485,0.34206218
0.15270422,0.30154297
0.13381392,0.14594075
0.1353362,0.12953293
0.14370884,0.14102674
0.14765297,0.15485406
0.28016186,0.27473673
0.40422893,0.39078626
0.48518738,0.43876663
0.52518225,0.49171814
0.5397132,0.5045435
0.5581192,0.556704
0.5579116,0.53678465
0.5608178,0.5484962
0.53763735,0.5001076
0.52801925,0.525665
0.5098901,0.48456672
0.4909998,0.47233033
0.47985935,0.44426742
0.49127656,0.47745913
0.53749895,0.5410789
0.52628934,0.49048164
0.42969278,0.41949087
0.33835506,0.33044857
0.2722736,0.26813477
0.23802195,0.22598581
0.21449557,0.2336722
0.21408041,0.21488068
0.2053618,0.20625938
0.17533107,0.19241238
0.2504771,0.2516295
0.3465893,0.357637
0.43176866,0.41511893
0.48940828,0.44853663
0.5036625,0.46842843
0.51348823,0.48291197
0.4978501,0.46978927
0.48283473,0.46483847
0.44927505,0.43306467
0.43017715,0.4181822
0.40568203,0.3956548
0.39523354,0.35543346
0.39544114,0.34405726
0.40817305,0.39320368
0.45328838,0.46836567
0.4555718,0.4438509
0.37793475,0.35018063
0.29400092,0.28380314
0.22556682,0.22750795
0.18072829,0.18444768
0.1587242,0.18948272
0.14820653,0.17532834
0.13948792,0.17107104
0.10952639,0.1654229
0.14218654,0.21087869
0.20702249,0.31170088
0.27704808,0.3715577
0.3394622,0.41633648
0.36444166,0.43565857
0.36810902,0.4570263
0.36672512,0.45500356
0.3628502,0.45294574
0.3438907,0.4261117
0.321679,0.42630902
0.30666363,0.39738366
0.3116457,0.38514474
0.33150473,0.36264148
0.35766053,0.4039478
0.4091418,0.4841258
0.40637398,0.44735277
0.33420336,0.3711092
0.26874465,0.29032296
0.21359603,0.22765297
0.18453403,0.1791948
0.1675812,0.15537685
0.17553864,0.14996648
0.18162782,0.14476597
0.20210962,0.14430474
0.39288092,0.27559286
0.5502309,0.43387142
0.6316045,0.50639546
0.6634343,0.5471346
0.65533847,0.5619981
0.6840545,0.57985383
0.6872375,0.58731794
0.6826706,0.5808247
0.6606665,0.5701642
0.65125597,0.5622185
0.6305666,0.55463
0.6163816,0.5156596
0.60164297,0.47922286
0.61984134,0.51580507
0.6518095,0.5845182
0.63568705,0.56444985
0.51514894,0.46754563
0.40948778,0.39380372
0.33704036,0.31047723
0.2999517,0.26383647
0.28023106,0.2739728
0.2827221,0.264717
0.28465956,0.26665545
0.2870814,0.26387787
0.4555718,0.37862936
0.60295767,0.52350265
0.6684856,0.61774266
0.69803196,0.6538924
0.6929115,0.65113497
0.7107639,0.64338845
0.7164379,0.6530868
0.7122862,0.67020434
0.69132,0.6425682
0.66924673,0.60446346
0.65520006,0.58336836
0.63146615,0.575104
0.61831903,0.55227387
0.63229644,0.59599423
0.67796534,0.6450896
0.6522939,0.59400517
0.5253206,0.4975528
0.42630222,0.4088976
0.35170975,0.33372426
0.31157652,0.28613615
0.29254782,0.30115452
0.29372412,0.29951847
0.27967748,0.282148
0.28209934,0.30117083
0.45391113,0.42101777
0.6078014,0.55282784
0.67928004,0.63162607
0.7013533,0.6675895
0.6886214,0.66525865
0.71194017,0.680228
0.7239802,0.6827985
0.7249489,0.6912946
0.7163687,0.66975623
0.70232207,0.64575016
0.6829474,0.607288
0.6589366,0.5776776
0.63112015,0.5725125
0.6474502,0.6148
0.68087155,0.65416783
0.6531934,0.60171074
0.52933395,0.5054322
0.42740935,0.42004806
0.3553771,0.32577682
0.31351396,0.2948974
0.29220185,0.28490382
0.2956616,0.26621264
0.29206344,0.26945445
0.2983602,0.26965564
0.46913406,0.38387606
0.61686593,0.5102592
0.6825322,0.5888807
0.7095876,0.6328517
0.6984471,0.62944126
0.72730154,0.65384895
0.7354666,0.65233094
0.73602015,0.6584751
0.7142236,0.6344965
0.69671726,0.61960685
0.67796534,0.5729814
0.6623964,0.5538011
0.64558196,0.5417711
0.6630192,0.5788912
0.6983087,0.6136652
0.6687624,0.57147497
0.5518224,0.4987833
0.452804,0.40619034
0.37606648,0.31657663
0.34153804,0.28385562
0.31655857,0.31695932
0.3141367,0.30708006
0.30624846,0.30084974
0.31219926,0.31626636
0.4788906,0.45034382
0.63125855,0.5989136
0.70218366,0.6607369
0.7237034,0.704634
0.7211432,0.700316
0.75020516,0.71941835
0.761138,0.72099864
0.75304216,0.72150415
0.73131484,0.69029015
0.7139469,0.67910326
0.68952096,0.6425982
0.6687624,0.62187403
0.6603205,0.5972939
0.6671017,0.62776476
0.6898669,0.6588626
0.6605281,0.61322945
0.5590187,0.52937895
0.46256053,0.43281844
0.38526943,0.35297957
0.3351721,0.31353888
0.3115073,0.30345887
0.29759908,0.28596297
0.27428028,0.2778477
0.25352168,0.2680301
0.3376631,0.32932523
0.438619,0.44059843
0.5316866,0.5256936
0.59133285,0.5819874
0.6066942,0.598293
0.6206717,0.6040021
0.6051027,0.5976647
0.57756305,0.5854731
0.5269813,0.53364265
0.5091981,0.5082905
0.48878554,0.48957613
0.47702232,0.48041862
0.46062306,0.45932958
0.46352926,0.4855777
0.4847722,0.5208225
0.49148414,0.4902911
0.41446984,0.4347183
0.32846016,0.3452317
0.24936998,0.2651117
0.19913423,0.22160558
0.16778879,0.16894184
0.15491846,0.15322123
0.13028497,0.13545468
0.10392157,0.1121137
0.13838081,0.13586213
0.2185781,0.19230984
0.29192504,0.25417274
0.33067438,0.31944552
0.34257597,0.3587861
0.34472102,0.37154788
0.34430584,0.35784212
0.34562057,0.37130153
0.32576153,0.33598882
0.3027195,0.3206589
0.28929564,0.29629323
0.29171747,0.29935294
0.30590248,0.30314088
0.33503368,0.34404814
0.37316027,0.38538438
0.40388295,0.38905033
0.33434173,0.3515094
0.2652849,0.27577612
0.20868318,0.20089272
0.18017474,0.17712313
0.16848074,0.16660202
0.16882671,0.16263257
0.16785797,0.16022158
0.19913423,0.19254373
0.40159953,0.3591438
0.56178653,0.5063938
0.64828056,0.5737141
0.66793203,0.59938866
0.65526927,0.6090064
0.67485154,0.6376581
0.68087155,0.6360008
0.68350095,0.64342517
0.65824467,0.6163385
0.65139437,0.6008423
0.62945944,0.5645992
0.6124374,0.5430642
0.59610736,0.5183844
0.60572547,0.5501622
0.63866246,0.59468055
0.6215712,0.5663952
