true,forecasted
0.32640332,0.35499114
0.27702704,0.33288342
0.26767153,0.332277
0.27910602,0.32985857
0.34927234,0.33873644
0.53222454,0.40943456
0.66372144,0.557601
0.7141372,0.6666169
0.7120582,0.69958
0.6824324,0.68042994
0.6881497,0.67145014
0.6709979,0.68080246
0.65696466,0.6529897
0.63097715,0.61993384
0.6018711,0.5808808
0.58264035,0.5584526
0.58367985,0.5343297
0.60758835,0.6035988
0.7385655,0.7199338
0.7931393,0.7521574
0.7307692,0.7225287
0.67619544,0.6931619
0.5722453,0.5854752
0.42255718,0.43197066
0.32068607,0.32942045
0.28638253,0.31330413
0.27286902,0.31172588
0.29054055,0.31251103
0.3643451,0.33032152
0.5483368,0.4062757
0.6813929,0.54920244
0.7318087,0.64387697
0.733368,0.6692547
0.70426196,0.65050346
0.7027027,0.6448739
0.68659043,0.64631224
0.6361746,0.6215545
0.6091476,0.5885839
0.5800416,0.550928
0.5608108,0.52959067
0.55821204,0.51440626
0.58056134,0.57990545
0.71465695,0.7038732
0.7920998,0.73426557
0.72817045,0.68792963
0.6678794,0.6512216
0.5530146,0.53860277
0.40696466,0.39703524
0.31237006,0.30335456
0.27286902,0.31026244
0.26195425,0.3099347
0.27546778,0.3122189
0.34719336,0.33188188
0.49220374,0.42047703
0.60966736,0.5659851
0.6813929,0.645875
0.6975052,0.6694115
0.6845114,0.6526504
0.7266112,0.6522096
0.7182952,0.66044754
0.70114344,0.6327309
0.66424114,0.6049665
0.64137214,0.56672585
0.6330561,0.5501591
0.6450104,0.5473851
0.65280664,0.606311
0.74012476,0.7031146
0.7780665,0.7181655
0.73024946,0.66646326
0.68191266,0.6259061
0.5540541,0.5138468
0.40488565,0.37914562
0.3243243,0.29763827
0.29054055,0.29879245
0.28170478,0.29747885
0.29054055,0.3007434
0.34823284,0.3237743
0.48960498,0.41153294
0.5992724,0.55872846
0.67723495,0.63560665
0.7047817,0.6572024
0.70634097,0.6379583
0.72817045,0.63217634
0.7073805,0.6436933
0.66424114,0.6118638
0.6174636,0.58543193
0.6023908,0.5459197
0.5764033,0.529709
0.5867983,0.52444416
0.6081081,0.5838928
0.69282746,0.6899075
0.73908526,0.7178921
0.6756757,0.6556864
0.6283784,0.606129
0.5259875,0.49490696
0.37318087,0.3650579
0.28222454,0.27996284
0.23648648,0.280909
0.21153846,0.27017045
0.21205822,0.2727608
0.239605,0.28710085
0.3056133,0.34827632
0.38097712,0.4600408
0.48336798,0.5433642
0.56340957,0.5895891
0.60550934,0.59972817
0.64137214,0.6210679
0.6398129,0.63129246
0.6122661,0.6071537
0.57172555,0.5707294
0.55613303,0.53813034
0.5504158,0.52812207
0.5519751,0.5339901
0.5493763,0.56233025
0.6117464,0.62654954
0.6418919,0.66694456
0.57484406,0.6224628
0.53326404,0.58072746
0.43399167,0.4768629
0.3056133,0.35156208
0.21621622,0.2812049
0.16787942,0.2435415
0.14553015,0.22678486
0.13929313,0.22507825
0.1522869,0.23993659
0.17567568,0.29997575
0.22609147,0.39482838
0.3180873,0.4691639
0.39449066,0.520486
0.44802496,0.5428159
0.45634097,0.56744295
0.41839916,0.57314426
0.33991683,0.54608244
0.27494803,0.5012121
0.24064448,0.4628475
0.22089396,0.44193834
0.22505197,0.43047783
0.245842,0.47713763
0.36174637,0.5880069
0.4516632,0.64658463
0.44282743,0.59584606
0.44282743,0.55724645
0.36486486,0.4602806
0.25051975,0.33277512
0.17255718,0.2518111
0.13461539,0.2041749
0.11590437,0.18707296
0.11590437,0.18914233
0.14241165,0.21020317
0.16735967,0.29463595
0.22661123,0.42658785
0.3024948,0.5294414
0.3643451,0.57418483
0.38305613,0.5688075
0.38305613,0.57938015
0.3664241,0.58941483
0.32900208,0.57155114
0.2848233,0.53601426
0.25259876,0.5076543
0.23284823,0.4904557
0.23700623,0.48110774
0.27286902,0.5528395
0.4137214,0.64470524
0.52182955,0.70599234
0.49844074,0.64452785
0.47817048,0.5895881
0.37318087,0.47666132
0.25,0.3354422
0.17463617,0.25565037
0.14033264,0.18870154
0.13045739,0.17539884
0.14449064,0.17741877
0.21777546,0.19220486
0.37681913,0.25641435
0.5171518,0.39909303
0.5956341,0.5049762
0.6133056,0.5492885
0.5878378,0.5494721
0.5966736,0.56254107
0.5925156,0.57438743
0.5639293,0.5631113
0.52079004,0.52894056
0.48804575,0.5049814
0.46673596,0.48595
0.47141373,0.48864028
0.48128897,0.5678081
0.6081081,0.63564223
0.69542617,0.700539
0.6387734,0.6460313
0.56808734,0.5836061
0.46933472,0.46921915
0.32640332,0.30927926
0.24740125,0.23582044
0.21049896,0.24657543
0.20010395,0.25187382
0.21153846,0.25474447
0.27442828,0.27999133
0.41683993,0.41556925
0.539501,0.5634583
0.6174636,0.613285
0.63929313,0.6137095
0.62006235,0.5974069
0.63461536,0.6114934
0.62681913,0.6182443
0.6013514,0.5922911
0.5628898,0.5704114
0.52650726,0.53608805
0.5135135,0.5139159
0.51195425,0.50328755
0.52546775,0.5487519
0.62889814,0.6682289
0.71153843,0.70494246
0.65904367,0.63858926
0.6070686,0.5704
0.49636173,0.446782
0.34823284,0.31426865
0.26611227,0.2609909
0.23752598,0.2648946
0.22297297,0.26671442
0.24116424,0.27294418
0.29261956,0.298116
0.4261954,0.42246163
0.5493763,0.5696118
0.6117464,0.62222874
0.64033264,0.62862825
0.63201666,0.6139005
0.6460499,0.6324659
0.6481289,0.64272666
0.6237006,0.6152895
0.59095633,0.5922754
0.5556133,0.55692035
0.5379418,0.5392277
0.53430355,0.5298493
0.5379418,0.5716255
0.6481289,0.67436993
0.70426196,0.6993036
0.65280664,0.63680696
0.6008316,0.5751534
0.48284823,0.45499635
0.3529106,0.32498235
0.27858627,0.28123432
0.2468815,0.26867107
0.23544699,0.26621088
0.2489605,0.2776369
0.31964657,0.30095014
0.46933472,0.38722676
0.59407485,0.5202086
0.6533264,0.58231467
0.6543659,0.5983868
0.6372141,0.590142
0.6398129,0.6033681
0.6226611,0.61002004
0.57380456,0.58233017
0.527027,0.54968035
0.48492724,0.5104542
0.46049896,0.48932815
0.4589397,0.46857902
0.47609147,0.5208496
0.5800416,0.6384904
0.6902287,0.68899846
0.6418919,0.61888134
0.5956341,0.55931777
0.50727654,0.44554245
0.3518711,0.32132035
0.27182952,0.2842112
0.22297297,0.24816628
0.2058212,0.23629424
0.20893972,0.24622992
0.25051975,0.26316956
0.30717257,0.34274006
0.40176716,0.45806316
0.47817048,0.522704
0.5010395,0.54170203
0.49324325,0.5288615
0.487526,0.548496
0.48180872,0.54628336
0.4391892,0.520466
0.38773388,0.4824905
0.36486486,0.45325866
0.36382535,0.44240555
0.36590436,0.44064504
0.39137214,0.47401357
0.48908523,0.5590512
0.60758835,0.6380469
0.5686071,0.5756179
0.5301455,0.5196629
0.41216215,0.40262067
0.29677755,0.2834098
0.21621622,0.25384936
0.17619543,0.19334567
0.1626819,0.18786162
0.16528067,0.18389323
0.18451144,0.19066721
0.2006237,0.19573577
0.27806652,0.25898957
0.34615386,0.33777383
0.4012474,0.39299768
0.43970895,0.42179224
0.4485447,0.43941903
0.42255718,0.42315668
0.3570686,0.376428
0.3035343,0.3202787
0.26819128,0.27981877
0.23700623,0.26043853
0.23544699,0.26092455
0.262474,0.29970878
0.37318087,0.39314902
0.5155925,0.47348452
0.48492724,0.46922886
0.4454262,0.44039923
0.34199584,0.34011513
0.23128898,0.23528083
0.16112266,0.19156086
0.13149688,0.1571608
0.12318087,0.15388161
0.13981289,0.15210405
0.2130977,0.15028585
0.3653846,0.13442026
0.49064448,0.1702785
0.539501,0.23592009
0.5535343,0.30624652
0.53846157,0.3571689
0.56133056,0.3868455
0.5618503,0.37489694
0.54469854,0.3239361
0.5192308,0.26450118
0.49844074,0.22567542
0.48492724,0.20899063
0.485447,0.21713328
0.50727654,0.27074018
0.5888773,0.3547019
0.6418919,0.45232624
0.57588357,0.43787673
0.50883573,0.41193062
0.40176716,0.32394665
0.27546778,0.22336696
0.2027027,0.1901784
0.16891892,0.17276034
0.16112266,0.1718924
0.16839917,0.18247622
0.22817048,0.20981175
0.37889814,0.34581828
0.51091474,0.49192026
0.5576923,0.5425647
0.56340957,0.5507854
0.54365903,0.53771
0.5608108,0.5563978
0.54989606,0.5584415
0.52286905,0.53169316
0.48128897,0.50328636
0.4433472,0.4726433
0.43035343,0.45616856
0.4319127,0.4485534
0.44282743,0.47882596
0.53742206,0.5704458
0.64241165,0.64010936
0.58367985,0.57365936
0.5223493,0.5139336
0.41320166,0.38781655
0.28430355,0.25936222
0.20478171,0.2002207
0.17567568,0.17934851
0.17307693,0.17719157
0.18139294,0.18794349
0.245842,0.21759781
0.38149688,0.350439
0.51871103,0.494999
0.5587318,0.54582715
0.56133056,0.5504338
0.5327443,0.53085685
0.54677755,0.5489728
0.54158,0.5482011
0.5077963,0.52183086
0.47245324,0.49099505
0.4443867,0.46372965
0.42983368,0.4505332
0.4246362,0.447258
0.44178793,0.47980475
0.53118503,0.5708464
0.6361746,0.6403375
0.58471936,0.5694839
0.51611227,0.50514394
0.41216215,0.3784846
0.28066528,0.25167707
0.20634095,0.19512847
0.17723493,0.18126146
0.17151767,0.18113685
0.18087319,0.19100702
0.24428274,0.21991926
0.36954263,0.35457093
0.5010395,0.49933833
0.5472973,0.54654956
0.5556133,0.5530732
0.5535343,0.53853023
0.5764033,0.5572795
0.5665281,0.56061256
0.5405405,0.53205687
0.510395,0.503318
0.48180872,0.4750685
0.47609147,0.46263498
0.46985447,0.46367756
0.47817048,0.49983108
0.56340957,0.5874371
0.6351351,0.6398039
0.58471936,0.5603888
0.52754676,0.49463186
0.4116424,0.37350667
0.28066528,0.25418812
0.21257797,0.19898847
0.17515592,0.18273705
0.16528067,0.18066597
0.17827442,0.19317734
0.24428274,0.22371288
0.37629938,0.35499972
0.51299375,0.49545884
0.5550935,0.5428426
0.56029105,0.54794693
0.5452183,0.53456175
0.5566528,0.55571735
0.5441788,0.55897886
0.516632,0.5283633
0.47401246,0.49969915
0.4464657,0.47078344
0.43243244,0.45586753
0.42359668,0.4496934
0.42099792,0.48075953
0.487526,0.564346
0.6127859,0.63876116
0.57484406,0.5679506
0.5306653,0.50120366
0.41216215,0.38317513
0.27806652,0.25755858
0.20530145,0.20514357
0.17047817,0.17784834
0.16164242,0.16670299
0.16683991,0.17536691
0.19594595,0.19242743
0.25571725,0.272441
0.35654885,0.38713124
0.42931393,0.4535806
0.4506237,0.476794
0.44230768,0.46879923
0.4537422,0.49051598
0.44074845,0.4844128
0.40384614,0.45509386
0.36382535,0.41591
0.3456341,0.39053485
0.33316007,0.38050047
0.33056134,0.3805137
0.3383576,0.40792194
0.41839916,0.48291862
0.53534305,0.57857376
0.497921,0.52331936
0.4506237,0.4656121
0.33679834,0.34154975
0.21205822,0.2199823
0.14085239,0.17854716
0.11018711,0.13631466
0.0966736,0.12760328
0.08939709,0.12975624
0.11070686,0.13994995
0.12422037,0.15598401
0.19802494,0.23339258
0.28222454,0.31848624
0.3383576,0.3866271
0.38097712,0.42373735
0.4106029,0.45156184
0.39033264,0.4373489
0.33367983,0.3876418
0.27702704,0.33386293
0.24844074,0.3023226
0.24220374,0.28867435
0.26143453,0.29579622
0.29054055,0.333704
0.38149688,0.3997278
0.4651767,0.47108448
0.42359668,0.4366461
0.38253638,0.4013579
0.27754676,0.29047835
0.17671518,0.18994468
0.11798337,0.15468344
0.09303534,0.1221428
0.088877335,0.11374776
0.105509356,0.12412915
0.17203742,0.16032025
0.32796258,0.28456327
0.46049896,0.4263863
0.50987524,0.48575404
0.516632,0.51052606
0.49740124,0.50664294
0.5239085,0.5371254
0.5213098,0.5451801
0.495842,0.5227635
0.46049896,0.49264893
0.43607068,0.46126887
0.41943866,0.44898972
0.41112265,0.44266728
0.4199584,0.46805227
0.51091474,0.53792584
0.6023908,0.61069494
0.5389813,0.5478544
0.45634097,0.48361754
0.34407485,0.3597871
0.2130977,0.22858854
0.14293139,0.16253492
0.11590437,0.1269682
0.11330561,0.12306174
0.12785862,0.13602066
0.19282745,0.16908103
0.32692307,0.3134179
0.4599792,0.45452267
0.51611227,0.50197047
0.5337838,0.5128948
0.52546775,0.5086269
0.54158,0.5356484
0.5317048,0.5361341
0.5031185,0.5106828
0.46361747,0.48117545
0.43866944,0.4516321
0.43243244,0.4353381
0.43399167,0.430338
0.4308732,0.45500046
0.49844074,0.5418023
0.5893971,0.6064398
0.5405405,0.5291932
0.4734927,0.46192586
0.37318087,0.3400974
0.23700623,0.22135901
0.16995841,0.15507373
0.14293139,0.13502383
0.13669439,0.13336536
0.14656964,0.14751388
0.21205822,0.18061112
0.34303534,0.32148355
0.4802495,0.46099797
0.5327443,0.5092514
0.54573804,0.5173908
0.52754676,0.50994
0.53326404,0.5339721
0.51871103,0.53296745
0.5010395,0.5068573
0.47037423,0.47653744
0.44074845,0.44752917
0.42307693,0.42911297
0.41943866,0.4183679
0.42047817,0.44240412
0.48596674,0.54008245
0.6018711,0.61930275
0.56133056,0.5446072
0.49740124,0.4773477
0.38721412,0.3532613
0.247921,0.22902691
0.17567568,0.16567874
0.14708939,0.13896509
0.14137214,0.13519943
0.16424116,0.14636537
0.22037423,0.16930073
0.34615386,0.3017825
0.48908523,0.43762812
0.5327443,0.48911792
0.5379418,0.49569595
0.524948,0.4855791
0.53742206,0.50785756
0.52754676,0.50604594
0.5031185,0.48373407
0.47089398,0.4542242
0.44594595,0.4276044
0.43035343,0.41053432
0.41580042,0.39862245
0.41683993,0.41253698
0.47401246,0.51390517
0.60343033,0.6073878
0.57848233,0.54363686
0.51091474,0.47778022
0.38045737,0.3500074
0.245842,0.2270375
0.18243243,0.16790096
0.14864865,0.15793988
0.14864865,0.15294121
0.15800416,0.16341497
0.21621622,0.18639538
0.33523908,0.30174983
0.47557172,0.43925458
0.512474,0.49262953
0.52546775,0.502891
0.516632,0.49166417
0.5472973,0.51898634
0.5405405,0.52215874
0.5067568,0.49833405
0.47245324,0.46921852
0.4433472,0.43984023
0.4256757,0.42381662
0.4137214,0.40951732
0.4137214,0.4206671
0.45322245,0.5126916
0.5639293,0.60134065
0.5327443,0.54768324
0.47972974,0.48357353
0.3643451,0.35907957
0.23076923,0.23645242
0.16580042,0.19265136
0.13669439,0.14163238
0.12214137,0.13401905
0.12681913,0.14004989
0.15696466,0.14988412
0.2068607,0.199597
0.3108108,0.30506575
0.38149688,0.38495675
0.41683993,0.42247775
0.42203742,0.42719254
0.43139294,0.44878486
0.4319127,0.44312024
0.39656964,0.4030099
0.34303534,0.3605161
0.31548858,0.33358696
0.2993763,0.3193251
0.29158005,0.30683908
0.29573804,0.3220431
0.33679834,0.39235088
0.47869024,0.50516504
0.46361747,0.48054504
0.42827442,0.4365956
0.3056133,0.31752685
0.18191268,0.1935362
0.11902287,0.15631673
0.09303534,0.10040757
0.07640333,0.08700503
0.071205825,0.08865357
0.08316008,0.088612035
0.0977131,0.10829631
0.18295218,0.1596597
0.25883576,0.24946709
0.32900208,0.3179517
0.37474012,0.3554556
0.39137214,0.38130686
0.3664241,0.36033773
0.31029105,0.30528146
0.2551975,0.25189468
0.22141372,0.22049597
0.20218295,0.20500115
0.19906445,0.1961621
0.2099792,0.21464884
0.26143453,0.31213254
0.4126819,0.43011367
0.4064449,0.41576782
0.37474012,0.38653505
0.262474,0.2692148
0.1512474,0.16207564
0.09303534,0.117635414
0.062889814,0.104243524
0.057172555,0.09543304
0.07848233,0.105834104
0.13201663,0.12625201
0.264553,0.2582125
0.41112265,0.40115026
0.4662162,0.45566493
0.48232847,0.46671423
0.47297296,0.45650962
0.5010395,0.48436296
0.49844074,0.4877839
0.48180872,0.46695855
0.45738044,0.43632588
0.43035343,0.40831062
0.41216215,0.39386117
0.39760914,0.37790552
0.3918919,0.39065543
0.44490644,0.47019136
0.57172555,0.5567852
0.5259875,0.5247024
0.45114344,0.46844256
0.32484406,0.33662325
0.21153846,0.21086302
0.1491684,0.14952615
0.11954262,0.1315274
0.11174636,0.12444221
0.123700626,0.13343398
0.17411642,0.1491646
0.29261956,0.29030043
0.43399167,0.42804
0.4802495,0.47791687
0.4864865,0.4881836
0.48336798,0.48804867
0.50987524,0.5233997
0.5171518,0.5267913
0.49688148,0.5071325
0.46777546,0.4801757
0.44594595,0.45095882
0.42775467,0.43771493
0.4074844,0.42360905
0.4126819,0.41987357
0.4547817,0.5062886
0.5764033,0.5775281
0.5483368,0.53383565
0.47141373,0.46934277
0.3373181,0.340505
0.22245322,0.22800866
0.15748441,0.17168939
0.13045739,0.1371904
0.10966736,0.13342844
0.13409564,0.14354232
0.17983368,0.16011378
0.30821207,0.28883028
0.43762994,0.42692655
0.49116424,0.47636652
0.50363827,0.48641053
0.4948025,0.48171866
0.5280665,0.51105297
0.53846157,0.5151013
0.51507276,0.49342197
0.48856547,0.46503872
0.45582122,0.43682963
0.43347195,0.42236257
0.4256757,0.40614116
0.41632017,0.40852994
0.45582122,0.4949205
0.58367985,0.5841346
0.55717254,0.5397988
0.4734927,0.4755888
0.34511435,0.34615684
0.22089396,0.22762682
0.1543659,0.1734496
0.12941788,0.1324323
0.12006237,0.1237843
0.13461539,0.13098416
0.17775467,0.14280549
0.3004158,0.27445352
0.4381497,0.40976903
0.4864865,0.46126443
0.50883573,0.4800203
0.50155926,0.47737315
0.53326404,0.50991035
0.5379418,0.5174927
0.5171518,0.4943754
0.485447,0.46361607
0.45738044,0.43314174
0.4402287,0.42367128
0.43762994,0.41075638
0.42931393,0.4238433
0.49220374,0.49889836
0.58835757,0.5658556
0.5472973,0.5392683
0.47713098,0.4832285
0.35446987,0.3534813
0.23128898,0.23754507
0.16787942,0.1814022
0.13201663,0.1555149
0.12837838,0.14445667
0.14033264,0.15191826
0.18814969,0.17044276
0.3118503,0.28167444
0.4547817,0.41668126
0.50727654,0.47623354
0.5155925,0.49420935
0.49740124,0.48246384
0.5348233,0.5105441
0.5369023,0.51625085
0.51507276,0.49328393
0.49012473,0.46162078
0.45426196,0.43100503
0.44282743,0.42030776
0.42307693,0.40763807
0.4137214,0.41322523
0.44594595,0.49009073
0.5576923,0.57092905
0.527027,0.5315695
0.47661123,0.47347754
0.3601871,0.34761113
0.23128898,0.22844388
0.16164242,0.18035614
0.12785862,0.13456951
0.11590437,0.12595604
0.118503116,0.1312076
0.13461539,0.14289154
0.19126819,0.19855048
0.3035343,0.3174653
0.37941787,0.39878398
0.4189189,0.43517652
0.43035343,0.43188405
0.4475052,0.45009363
0.45114344,0.4464684
0.4261954,0.40809232
0.38149688,0.36863738
0.3591476,0.34270987
0.35031185,0.33253515
0.34043658,0.32134965
0.34147608,0.33098257
0.3835759,0.4001749
0.5051975,0.51004064
0.485447,0.48106223
0.44386694,0.43257427
0.3180873,0.3062424
0.1933472,0.18543711
0.124740124,0.14054158
0.09303534,0.08685258
0.07328482,0.07658955
0.074324325,0.081152104
0.074324325,0.07849618
0.09823285,0.11731368
0.18970893,0.18930689
0.27442828,0.2799274
0.3445946,0.34325367
0.39033264,0.38163772
0.41320166,0.41121817
0.39501038,0.39666027
0.34147608,0.34527057
0.29365903,0.29561403
0.26091477,0.2657555
0.25,0.25040293
0.25051975,0.23804936
0.258316,0.25334445
0.29417878,0.322044
0.4256757,0.4307958
0.42359668,0.432438
0.39501038,0.4041407
0.29054055,0.28533554
0.17099792,0.17219715
0.102390856,0.11780908
0.072765075,0.10197142
0.058212057,0.08876872
0.06912682,0.098625466
0.1049896,0.114714764
0.1964657,0.25032026
0.3238046,0.3855296
0.40072766,0.44667155
0.43399167,0.46551532
0.43035343,0.46582523
0.45426196,0.5025019
0.46309772,0.5088853
0.45010394,0.49071002
0.42411643,0.45916328
0.4002079,0.4311976
0.38045737,0.41880268
0.36850312,0.40462324
0.37370062,0.41351116
0.39501038,0.4836389
0.50051975,0.5584812
0.48336798,0.53671426
0.43607068,0.479396
0.31496882,0.34922075
0.19802494,0.22547252
0.12422037,0.16465269
0.0966736,0.112388946
0.08316008,0.101710305
0.085758835,0.1096582
0.07900208,0.12122123
0.108627856,0.26171374
0.19802494,0.40024897
0.27338877,0.45664543
0.3373181,0.47274506
0.3529106,0.46699035
0.3601871,0.5013775
0.34407485,0.5065301
0.3024948,0.4856561
0.25363827,0.45643452
0.22869022,0.43039504
0.21985447,0.4223679
0.22713098,0.4128541
0.24428274,0.41239566
0.29989606,0.47190762
0.43035343,0.5504632
0.4246362,0.52348554
0.38305613,0.4644923
0.27182952,0.33452994
0.16216215,0.21202783
0.108627856,0.14710292
0.08108108,0.09890914
0.074324325,0.087977886
0.084199585,0.0934708
0.13565488,0.098559625
0.2837838,0.23505028
0.4454262,0.37238652
0.5010395,0.42470884
0.5223493,0.4378333
0.52286905,0.4303261
0.54781705,0.4643611
0.5504158,0.4719273
0.53846157,0.45030028
0.5046778,0.41872773
0.47609147,0.39556342
0.4579002,0.38723946
0.44698545,0.37613222
0.4610187,0.3814646
0.5369023,0.44634524
0.5904366,0.5040069
0.53846157,0.49332842
0.46413723,0.44024163
0.3435551,0.31072098
0.22245322,0.19789265
0.1543659,0.13621537
0.12889813,0.13333851
0.113825366,0.11508924
0.12785862,0.11789845
0.17775467,0.13457888
0.30717257,0.28143218
0.4537422,0.4063002
0.50987524,0.45463234
0.5259875,0.47571972
0.52286905,0.4827226
0.5472973,0.5239991
0.54781705,0.5339916
0.5280665,0.5173132
0.49740124,0.491186
0.47193348,0.45730197
0.45738044,0.4529978
0.45582122,0.44298413
0.46049896,0.4531657
0.50883573,0.55944866
0.5867983,0.575769
0.5504158,0.53170294
0.48232847,0.46301898
0.36850312,0.33126473
0.23752598,0.24889843
0.17723493,0.18268096
0.1481289,0.1542857
0.13773389,0.13928568
0.14708939,0.14260629
0.18607068,0.15877822
0.32328483,0.27587742
0.47037423,0.41002145
0.53118503,0.46916777
0.5472973,0.49573106
0.53742206,0.50054675
0.55717254,0.5425134
0.55613303,0.55385005
0.5296258,0.53535014
0.48908523,0.50695705
0.46569645,0.47366437
0.4506237,0.4689404
0.4506237,0.46500003
0.4433472,0.47573894
0.493763,0.5362537
0.5675676,0.56080127
0.5280665,0.52657586
0.46933472,0.465805
0.36070687,0.34518617
0.24324325,0.24720155
0.17619543,0.19623083
0.13773389,0.14438973
0.13513513,0.1331048
0.14137214,0.13797426
0.14293139,0.15573321
0.21153846,0.2544924
0.31756756,0.38909975
0.39968815,0.45342624
0.44282743,0.47995815
0.45686072,0.48121238
0.47401246,0.517
0.4662162,0.5243174
0.4329522,0.50045365
0.3835759,0.46617398
0.3539501,0.43720755
0.33991683,0.42773718
0.33783785,0.42365098
0.34303534,0.4350206
0.37889814,0.49057496
0.47505197,0.5269606
0.45686072,0.49195173
0.4116424,0.4406953
0.3024948,0.32336307
0.1964657,0.22108732
0.12785862,0.16921121
0.09355509,0.105031006
0.07848233,0.08425223
0.07692308,0.08933688
0.07224532,0.09544469
0.10343035,0.1863939
0.18451144,0.2805016
0.26195425,0.36787277
0.33419958,0.4164911
0.38149688,0.43234974
0.41112265,0.4595608
0.39137214,0.44825554
0.33783785,0.40336955
0.2848233,0.3560438
0.24844074,0.3296134
0.23336798,0.3209803
0.23700623,0.31807944
0.24012475,0.33696058
0.27858627,0.42678457
0.40072766,0.46409976
0.4106029,0.4399891
0.37941787,0.4038914
0.28222454,0.27994066
0.17307693,0.20024604
0.11330561,0.14514044
0.08471934,0.089941904
0.07848233,0.074977845
0.0966736,0.08056134
0.12837838,0.08512945
0.27182952,0.18060067
0.42203742,0.28928924
0.48128897,0.3619029
0.49844074,0.39468
0.49324325,0.40149534
0.5327443,0.43314135
0.5379418,0.43253422
0.5239085,0.3936923
0.497921,0.3526937
0.4662162,0.32882836
0.4433472,0.3194188
0.4329522,0.3123863
0.42307693,0.32618946
0.4433472,0.39837328
0.54106027,0.4689536
0.5566528,0.45302847
0.493763,0.41574445
0.3716216,0.29512578
0.24532224,0.18397354
0.17827442,0.12789091
0.14553015,0.11947988
0.13929313,0.11542367
0.1554054,0.12752438
0.18659043,0.14243233
0.32016632,0.27010354
0.45634097,0.4128395
0.50363827,0.47614557
0.51507276,0.48722506
0.51091474,0.47627866
0.53534305,0.50838953
0.5317048,0.510595
0.50727654,0.48537192
0.47557172,0.4556664
0.44490644,0.43136212
0.42411643,0.41548473
0.41735968,0.40159178
0.4116424,0.40037256
0.44386694,0.46114364
0.5369023,0.5597734
0.5462578,0.53019106
0.47972974,0.47010407
0.36486486,0.34425345
0.23440748,0.20907801
0.17307693,0.1605677
0.14553015,0.14592788
0.13305613,0.1383164
0.14345114,0.14337316
0.17515592,0.15463814
0.31652805,0.28388727
0.45322245,0.41882956
0.49636173,0.47394297
0.5181913,0.49039572
0.5155925,0.48662046
0.5358628,0.52145946
0.54365903,0.5276072
0.52546775,0.50714684
0.495842,0.47895953
0.47401246,0.45284772
0.4610187,0.4428019
0.4433472,0.43323418
0.43243244,0.43067583
0.46153846,0.49826372
0.5628898,0.5540371
0.5686071,0.5272962
0.5093555,0.4718268
0.3835759,0.34410647
0.247921,0.23085462
0.17775467,0.17887446
0.1460499,0.14741634
0.13565488,0.13800964
0.1533264,0.1413516
0.17671518,0.14756167
0.30613306,0.27038068
0.45010394,0.4099423
0.5,0.46877
0.5223493,0.4925814
0.5114345,0.49280673
0.5566528,0.52832913
0.55613303,0.5413823
0.53222454,0.52126426
0.49428275,0.49321717
0.4651767,0.46404245
0.45010394,0.45536926
0.4454262,0.44140077
0.44178793,0.44342262
0.46985447,0.4974063
0.5556133,0.54847634
0.539501,0.54230434
0.47713098,0.4921557
0.3518711,0.3640141
0.23024948,0.2447597
0.16995841,0.19097373
0.13409564,0.16039728
0.12785862,0.14947776
0.14553015,0.1543003
0.16891892,0.16688871
0.29781705,0.2744652
0.4485447,0.41255572
0.50727654,0.47756064
0.52079004,0.50499415
0.5239085,0.5060172
0.54677755,0.5455576
0.5540541,0.5589185
0.5369023,0.5386042
0.50363827,0.5085728
0.4662162,0.47672927
0.45530146,0.46681502
0.4506237,0.45385787
0.43762994,0.45693344
0.4610187,0.5135378
0.5337838,0.55161655
0.5348233,0.53871095
0.48232847,0.48895127
0.36486486,0.364605
0.23752598,0.2514087
0.16943868,0.20614094
0.13409564,0.14480746
0.12162162,0.13370806
0.13045739,0.13536136
0.13045739,0.14128268
0.20634095,0.19723819
0.3170478,0.3097632
0.39553013,0.39801955
0.4412682,0.4445138
0.44906446,0.4575321
0.47609147,0.48894516
0.47661123,0.48975623
0.4475052,0.45512682
0.39864865,0.41647565
0.37370062,0.39168784
0.35862786,0.38447362
0.3539501,0.3804374
0.36070687,0.37855345
0.38929313,0.42226887
0.4651767,0.4972847
0.46829522,0.4856216
0.42879418,0.44293532
0.31600833,0.3220744
0.2058212,0.2074458
0.13981289,0.16617201
0.10135135,0.09098951
0.084199585,0.07323739
0.08056133,0.07736061
0.062370062,0.07163746
0.1049896,0.11558364
0.1923077,0.1754798
0.27234927,0.2798603
0.34407485,0.35737488
0.39501038,0.4053957
0.42359668,0.43872935
0.4074844,0.4204116
0.35343036,0.36523515
0.3014553,0.3128509
0.26871103,0.28066835
0.252079,0.26913396
0.25051975,0.25963756
0.26663202,0.26542568
0.31133056,0.32741624
0.4054054,0.42230797
0.41943866,0.43207696
0.3773389,0.40465367
0.26923078,0.28369373
0.16683991,0.18053815
0.10602911,0.12713239
0.08160083,0.10529554
0.075883575,0.090393834
0.09303534,0.09783922
0.11954262,0.113391615
0.27494803,0.2543922
0.42047817,0.39370534
0.48908523,0.4562046
0.51299375,0.4851488
0.51195425,0.49029565
0.5472973,0.5335697
0.54573804,0.5430488
0.52650726,0.52491194
0.4864865,0.49282214
0.47297296,0.46529672
0.45686072,0.4573583
0.45841995,0.45217392
0.46153846,0.45589468
0.50883573,0.5018319
0.5831601,0.545087
0.53846157,0.52281016
