true,forecasted
0.5674948,0.55266804
0.5730051,0.54723364
0.59225154,0.54115146
0.64090055,0.5514342
0.72235787,0.5936409
0.7560517,0.67570484
0.7584948,0.6873634
0.7344463,0.69425684
0.7149895,0.6971981
0.6985608,0.68966883
0.68111634,0.675112
0.66866136,0.66170406
0.6633374,0.6402791
0.6541479,0.6258444
0.6446759,0.6068251
0.6418942,0.5885333
0.64651203,0.6030195
0.66766167,0.6623645
0.7014246,0.71881455
0.6731089,0.70527554
0.6712878,0.64813966
0.6567623,0.6520823
0.62131554,0.6270463
0.5986824,0.58008444
0.58028334,0.55513203
0.57639277,0.5467282
0.59070593,0.53905153
0.63455784,0.5521297
0.71331465,0.59997946
0.7394137,0.6832043
0.74910897,0.69662964
0.7322476,0.69680554
0.7059923,0.69821715
0.6872297,0.6865342
0.6776125,0.66969824
0.6528137,0.6547109
0.64077437,0.63521355
0.6228361,0.61870897
0.61318684,0.60004103
0.62075156,0.5851293
0.62925893,0.60361785
0.6481047,0.6591037
0.6906885,0.70987165
0.665492,0.68995345
0.66047955,0.63158697
0.6479164,0.6344628
0.60766554,0.6080838
0.58087337,0.56198525
0.56796557,0.53641385
0.5694531,0.53323543
0.5844754,0.52820456
0.6243376,0.53948796
0.7071182,0.5878992
0.7329257,0.6666868
0.7446094,0.6847768
0.73348063,0.682321
0.70810586,0.68051267
0.6879058,0.6677094
0.66609603,0.64935225
0.63663936,0.6355186
0.61777055,0.6152523
0.5995238,0.5995941
0.59035933,0.58275336
0.5886074,0.5663083
0.58988756,0.57302475
0.60979414,0.6200397
0.64985365,0.67089057
0.6331565,0.6590632
0.6333278,0.6245602
0.6194694,0.62669784
0.5829739,0.5969035
0.5507856,0.55395
0.5329736,0.5339838
0.53078693,0.5383097
0.539152,0.5368695
0.55827826,0.5504464
0.570578,0.5909653
0.57232296,0.67929256
0.5958426,0.71171534
0.59740525,0.71597755
0.5831011,0.7111818
0.5691556,0.69258624
0.5465555,0.6700418
0.52576745,0.65110373
0.5105798,0.6310382
0.50865257,0.61312807
0.5103465,0.59608006
0.51650983,0.57737154
0.53442806,0.5797827
0.55506384,0.6227783
0.590121,0.6786579
0.5844534,0.6710007
0.59955287,0.62732273
0.59580255,0.6285268
0.5694942,0.59459305
0.5425247,0.54656357
0.5236078,0.52471435
0.5171589,0.50871754
0.52624726,0.50265515
0.5458984,0.4959353
0.55432457,0.4884978
0.55740577,0.5035916
0.5780967,0.5188515
0.58372515,0.5433953
0.56680864,0.55353487
0.547474,0.5468136
0.5210024,0.52750593
0.5050806,0.5168537
0.49672848,0.5005481
0.49227697,0.49244744
0.49473512,0.49478284
0.5092476,0.49265468
0.5304704,0.5064809
0.5510741,0.5466951
0.57677543,0.5905225
0.57131624,0.5847403
0.58354187,0.5666457
0.57376236,0.5796504
0.55440575,0.5533801
0.52588063,0.5109321
0.51006496,0.49217677
0.5073374,0.48280266
0.5114553,0.48224345
0.5236078,0.49185508
0.52709967,0.5193428
0.5242519,0.56680065
0.53898776,0.5832484
0.54209095,0.5930007
0.5429334,0.5937809
0.53097624,0.58823466
0.51462466,0.57163733
0.49588305,0.55895925
0.4781732,0.5412071
0.47018272,0.52749115
0.46812826,0.5095484
0.48074955,0.48621285
0.49745873,0.48548466
0.51891387,0.53245723
0.5497058,0.593223
0.54303956,0.5876572
0.564665,0.5655082
0.55695504,0.5588192
0.51942176,0.52373356
0.48818207,0.48350465
0.47077072,0.46714845
0.4656491,0.4591465
0.4711874,0.45645806
0.48874804,0.47104135
0.49806675,0.5163368
0.48969564,0.6056144
0.519555,0.6369588
0.54352236,0.649581
0.55910367,0.6505858
0.5662106,0.650887
0.5665993,0.6445327
0.5550438,0.63760036
0.54838455,0.626785
0.54936826,0.61612064
0.5540862,0.60072714
0.5619304,0.58687437
0.5732555,0.5970425
0.581256,0.62656236
0.60210717,0.6590692
0.5828687,0.6392734
0.59088224,0.59375435
0.5794159,0.58185834
0.54035807,0.5469278
0.5113171,0.50304174
0.4955535,0.47969478
0.48772532,0.45814022
0.49979666,0.4550051
0.54617983,0.47158045
0.6117865,0.5260636
0.648263,0.60644233
0.6685442,0.627694
0.6632562,0.63403934
0.6462045,0.635591
0.6472262,0.631552
0.6379646,0.62147576
0.62400705,0.6122774
0.6119878,0.5976505
0.60163635,0.5832685
0.58816063,0.5633233
0.58124095,0.5436045
0.58253413,0.55494165
0.5973982,0.602477
0.6231246,0.6513019
0.6134583,0.631667
0.6161328,0.5944771
0.605602,0.5890955
0.56931084,0.5552939
0.5368471,0.5163135
0.5206789,0.4993869
0.51901007,0.4827299
0.53369784,0.485761
0.5791054,0.49838877
0.6386718,0.5321053
0.6746555,0.5979696
0.6779731,0.6186449
0.66302484,0.6212704
0.6353472,0.6208286
0.61946344,0.60817033
0.6062842,0.59460497
0.5893977,0.5798378
0.58128804,0.56457436
0.5801501,0.55545187
0.5767123,0.53642815
0.58218956,0.51919603
0.59314406,0.53103954
0.60435593,0.5718406
0.6129244,0.62008667
0.5878942,0.6104742
0.58195716,0.57348293
0.55957144,0.5574237
0.51509047,0.52136904
0.48005036,0.4759792
0.45511934,0.45459396
0.44214946,0.44346884
0.44643268,0.44592
0.4866605,0.46438655
0.5514217,0.51628935
0.59250796,0.5813362
0.60460734,0.5968508
0.6184046,0.60017985
0.6107918,0.60132927
0.6146603,0.5986471
0.6042267,0.59091395
0.58924645,0.5781311
0.5844103,0.56552136
0.5771341,0.5551224
0.5733627,0.53916043
0.56890815,0.53024215
0.56482327,0.5503362
0.57261944,0.5811726
0.5826894,0.5945349
0.55873,0.56565696
0.55093086,0.5413727
0.5283809,0.52423304
0.4801826,0.48565432
0.45066682,0.44257176
0.43832502,0.4215236
0.42772114,0.41521028
0.43561044,0.4199603
0.4756309,0.4367591
0.54119146,0.48584032
0.5769367,0.54826766
0.60354054,0.5695092
0.611516,0.5834883
0.6088876,0.58378476
0.61235344,0.58629787
0.60744715,0.5818841
0.59728605,0.57415974
0.58947986,0.56234354
0.578899,0.555867
0.57624656,0.5478166
0.5792246,0.5439908
0.58081824,0.5563016
0.58917534,0.58002925
0.6029015,0.5953034
0.5829789,0.56983554
0.5782279,0.55071414
0.5552942,0.5354575
0.5137271,0.4962327
0.47950846,0.4562382
0.46021292,0.43660504
0.451959,0.43982267
0.45414668,0.4467539
0.47142583,0.4559773
0.47966272,0.47860348
0.48494262,0.5136814
0.50289285,0.5332552
0.5070559,0.54722863
0.4978153,0.5502872
0.49181822,0.54649574
0.48461506,0.53497463
0.47175738,0.5231038
0.4619779,0.51173526
0.46812427,0.50736886
0.48144472,0.50859535
0.49706504,0.51118207
0.5228866,0.5287441
0.5295568,0.5495119
0.527271,0.57342637
0.52551603,0.55759907
0.5274683,0.5437145
0.5170487,0.5305283
0.47798187,0.49415648
0.44024727,0.4539001
0.41395193,0.43472826
0.4118524,0.41348368
0.41562074,0.4141759
0.41658735,0.41145805
0.4171373,0.40774179
0.4183393,0.4095914
0.4375397,0.42029172
0.45265618,0.44301575
0.4643579,0.45275992
0.46053144,0.4564175
0.45129088,0.44658524
0.44784507,0.43734553
0.4317379,0.4260487
0.41866186,0.42246047
0.42181718,0.42593738
0.4360652,0.4328612
0.45055363,0.45178157
0.47383788,0.47984582
0.4888492,0.51004803
0.48002332,0.50111604
0.50074726,0.49102694
0.49243024,0.4933894
0.45684224,0.46134624
0.4219534,0.42639172
0.40775448,0.40729153
0.40560085,0.3830624
0.41481036,0.38389117
0.44609812,0.39872107
0.5095501,0.44062603
0.5576342,0.4947788
0.5799438,0.524513
0.5855532,0.5386273
0.57904124,0.5372275
0.57831,0.53745425
0.5632787,0.5251912
0.546837,0.5109289
0.53774667,0.497581
0.53534156,0.4857886
0.53514826,0.47097436
0.53129876,0.45938614
0.52565026,0.46200413
0.5370665,0.48264146
0.5512083,0.5137645
0.5392622,0.5028162
0.5414018,0.50257754
0.5177219,0.49723426
0.47684196,0.4558355
0.44878066,0.42120242
0.43793234,0.40680557
0.43230587,0.42554596
0.44296184,0.42952374
0.47655147,0.44494298
0.52973014,0.49847853
0.56519294,0.5733896
0.5761344,0.6019762
0.5694501,0.6057411
0.55411226,0.59720784
0.54487866,0.5887863
0.53335726,0.5726336
0.508915,0.55632704
0.50091755,0.53923446
0.49702898,0.5269346
0.49372843,0.5108671
0.49297315,0.49494004
0.4903187,0.4954856
0.50334066,0.5247685
0.5253908,0.57021093
0.53218526,0.5644696
0.54528934,0.5528719
0.5262242,0.5419476
0.48945922,0.50015754
0.45938852,0.4620058
0.44263828,0.44649756
0.43805957,0.43144256
0.45418376,0.43091312
0.48685783,0.4459645
0.54926604,0.5014385
0.59689033,0.56048644
0.594879,0.5817585
0.5787217,0.5863241
0.558734,0.5761892
0.54260683,0.56262064
0.535584,0.5483942
0.51385534,0.5318058
0.5028468,0.51417464
0.49818593,0.50306773
0.48743382,0.48871568
0.48574898,0.4760499
0.4908125,0.4762799
0.51218456,0.50880593
0.5229517,0.55126643
0.5216184,0.5418886
0.52760756,0.531942
0.5185242,0.52459025
0.47825333,0.4839705
0.44414884,0.44500196
0.42996892,0.42860186
0.43061402,0.42944506
0.4415174,0.43119997
0.4759835,0.44847676
0.53364474,0.51095486
0.5787017,0.5660068
0.58484906,0.58972406
0.57457376,0.5892866
0.5524414,0.57536775
0.5322874,0.55846345
0.5215704,0.5436352
0.50195026,0.52698344
0.4953121,0.5101307
0.4814347,0.4983584
0.47605863,0.48505488
0.4706375,0.471743
0.46898672,0.4640687
0.48620975,0.48573714
0.5034378,0.5203482
0.5153288,0.51144975
0.5220351,0.5233177
0.5109875,0.51569915
0.46450615,0.47179928
0.4363637,0.43518752
0.42427132,0.42396104
0.4214646,0.42288217
0.43676338,0.42597467
0.47048923,0.44439772
0.5344871,0.50478375
0.5764038,0.55842376
0.58527976,0.58556676
0.5719583,0.5853048
0.5462039,0.5682674
0.5315542,0.5488656
0.5082239,0.52947164
0.49587503,0.5100168
0.48088276,0.49256328
0.47190663,0.47944322
0.46885648,0.4674298
0.46267205,0.4563609
0.4694525,0.44693255
0.47762126,0.46368027
0.4752112,0.4958813
0.47465426,0.48947993
0.48857474,0.5063829
0.47148794,0.49470076
0.42676854,0.44655865
0.3999353,0.40772057
0.38566825,0.39532596
0.38424385,0.3951854
0.39177352,0.39787793
0.39426875,0.3975072
0.40612072,0.40911293
0.41549852,0.39903915
0.42681262,0.4182242
0.4317269,0.43856913
0.42752582,0.4343298
0.42033267,0.42288017
0.41051513,0.40708637
0.3958965,0.39100242
0.383747,0.37810084
0.3833854,0.37321034
0.3877187,0.37580627
0.39553186,0.37649363
0.4124504,0.38118374
0.42331672,0.39755142
0.42382556,0.42083272
0.42744166,0.41628668
0.44942874,0.4511814
0.4388599,0.44166014
0.40217006,0.39588287
0.37108466,0.36034274
0.35431036,0.3503813
0.34613258,0.3453083
0.35466197,0.35012257
0.36064705,0.3570691
0.3561034,0.38831437
0.3590824,0.4057439
0.36942786,0.43187925
0.3775776,0.44773433
0.3794187,0.44413036
0.38397637,0.4365118
0.3780504,0.42801324
0.37071002,0.41682273
0.36426815,0.40415138
0.3603936,0.39946815
0.36247313,0.39685157
0.3749802,0.39474574
0.38922822,0.3925668
0.41040796,0.40875283
0.40725863,0.43774155
0.39926416,0.434237
0.42795953,0.4555164
0.41851762,0.43899092
0.37794322,0.3900996
0.3500091,0.35491252
0.33810103,0.34309667
0.3315069,0.32560253
0.34895435,0.3334354
0.37626138,0.36355856
0.44303495,0.4371705
0.49391773,0.4948917
0.5220442,0.5281273
0.53264505,0.5356754
0.5253427,0.5223313
0.5240105,0.51771504
0.51544505,0.5099337
0.49539825,0.50190973
0.48746487,0.48790005
0.4744389,0.4756752
0.46172047,0.46310124
0.45751238,0.45246273
0.4513089,0.4349659
0.45787597,0.4430755
0.46017185,0.47210535
0.44690347,0.4589043
0.45455438,0.46175855
0.44168568,0.43752715
0.39676294,0.38496616
0.3634057,0.347529
0.34357527,0.33374918
0.3400333,0.3194773
0.3475159,0.32797024
0.37279353,0.35393575
0.43411392,0.4203686
0.4756089,0.4751237
0.5015827,0.49805906
0.5159439,0.5063817
0.51556426,0.49920335
0.5147449,0.4961123
0.5103314,0.489642
0.4941962,0.47898212
0.4891537,0.46939647
0.48293725,0.4613417
0.48563278,0.4520894
0.4941882,0.4461114
0.48919678,0.45320314
0.49450675,0.47077316
0.48805887,0.49049807
0.46990928,0.47160798
0.4734222,0.46917254
0.4567621,0.4429465
0.4086029,0.3895448
0.37842304,0.3538049
0.36368218,0.33843654
0.36104771,0.33131507
0.3727174,0.3386747
0.3994655,0.36678275
0.4589608,0.43859792
0.50704086,0.48380417
0.5228645,0.5088749
0.5183179,0.5143177
0.5034849,0.4997633
0.5050445,0.4875803
0.49742767,0.47469193
0.47703728,0.45833924
0.4727891,0.44541556
0.46567312,0.43269548
0.45555305,0.4241093
0.46193582,0.4197176
0.45974612,0.4230867
0.47566697,0.44476864
0.47855285,0.47198233
0.4645322,0.45797518
0.46171144,0.46099484
0.4390863,0.43587348
0.39272213,0.3827024
0.35339782,0.34657884
0.33870405,0.33228934
0.33335203,0.3411665
0.34190243,0.34959954
0.36528486,0.37427557
0.42768008,0.44602388
0.48312455,0.49382
0.51075315,0.5177305
0.5052769,0.51914424
0.4921768,0.50406086
0.48210582,0.4930086
0.47569904,0.48056546
0.46182463,0.46298105
0.44794422,0.44885957
0.43485817,0.4378728
0.42660126,0.42746112
0.42672446,0.42371035
0.42189932,0.42296094
0.4314404,0.43712687
0.43929365,0.4574708
0.4411678,0.44470605
0.46249276,0.46664268
0.44230872,0.43897948
0.39565408,0.38393563
0.36578572,0.34818465
0.35074437,0.3370055
0.3461436,0.3347811
0.36327147,0.34155357
0.38614705,0.37199
0.45233765,0.44304156
0.49526903,0.49242318
0.5220532,0.51579607
0.52737516,0.5215234
0.51211745,0.5061834
0.50116897,0.49773735
0.49331072,0.48268807
0.47768638,0.46668988
0.4686752,0.45092905
0.45454437,0.4394904
0.44619328,0.42893848
0.44659495,0.42636487
0.44865945,0.4218679
0.4534465,0.4336759
0.450179,0.45217577
0.44053873,0.4342861
0.45090622,0.44490498
0.428835,0.4204702
0.38375,0.36671415
0.34571186,0.32994926
0.32861605,0.3146225
0.3221812,0.30501837
0.32447305,0.3068205
0.32569313,0.31415457
0.33801588,0.33175302
0.35320652,0.34308046
0.38365483,0.3647411
0.4078406,0.3838744
0.41977173,0.39628616
0.4180909,0.40041995
0.4176762,0.39503905
0.4127559,0.3874013
0.40488464,0.38196182
0.39926615,0.3811867
0.41331285,0.39277866
0.43449557,0.41170117
0.44918433,0.43515986
0.45328024,0.44834137
0.4409805,0.4423423
0.43182305,0.4169484
0.45181876,0.4286996
0.43796942,0.41557607
0.39499295,0.37100008
0.36250317,0.33534318
0.34409416,0.3186056
0.3330325,0.33409184
0.3408136,0.33797395
0.33394304,0.336194
0.33330196,0.34736317
0.34702808,0.34662983
0.3672622,0.359161
0.39457023,0.37813836
0.4132127,0.3882986
0.42741463,0.39739096
0.42162186,0.39371553
0.41580907,0.383724
0.41118726,0.37561172
0.4106654,0.3753058
0.4131636,0.38049302
0.4144618,0.38967258
0.42589307,0.403423
0.44105363,0.41815954
0.43930468,0.42931038
0.43521377,0.42369148
0.47042614,0.45438385
0.46526444,0.44300213
0.42587504,0.40133426
0.3992281,0.37216657
0.38402146,0.35967183
0.37904608,0.36521924
0.38844892,0.3738571
0.4026669,0.40058604
0.47895753,0.47336876
0.52173966,0.5264844
0.54729974,0.5451768
0.5340434,0.5430296
0.5139535,0.5303712
0.5129068,0.52428234
0.510073,0.51129603
0.4935441,0.49456888
0.48454192,0.48098525
0.47872013,0.47198465
0.46556395,0.459315
0.4654708,0.45528442
0.45540282,0.45844692
0.47082883,0.47115493
0.47145286,0.48827067
0.46676195,0.47229555
0.4876482,0.48295128
0.46188474,0.458945
0.4147042,0.40950546
0.38283044,0.37658226
0.36746454,0.36414716
0.36194023,0.34467727
0.36867258,0.3521277
0.3872469,0.38129547
0.45513937,0.4568882
0.5086746,0.51317525
0.5390759,0.52797616
0.55270284,0.52880436
0.5485288,0.5203633
0.54900163,0.5202171
0.54614884,0.5132163
0.5305505,0.5012394
0.5267561,0.489079
0.51543105,0.48194844
0.5096883,0.47174934
0.50341374,0.47004426
0.4929521,0.47851098
0.5052288,0.4920898
0.4981679,0.49407503
0.47857088,0.4635281
0.48496965,0.46249938
0.464414,0.43785128
0.4127389,0.3884845
0.36978945,0.35253698
0.35030562,0.3362413
0.3438227,0.33364254
0.34468815,0.3412714
0.35725632,0.36707112
0.42090163,0.44272327
0.48130348,0.503841
0.51485103,0.52377665
0.52197504,0.52303416
0.51247907,0.512945
0.5140477,0.51203305
0.50868565,0.5037985
0.4953131,0.48836043
0.4841613,0.4774288
0.47494876,0.46993834
0.46711957,0.45927277
0.46504006,0.45779228
0.46733692,0.4643892
0.47943833,0.47855663
0.47722661,0.48571
0.45305485,0.45973226
0.46818736,0.46509486
0.44775793,0.43843135
0.40435174,0.38585773
0.36894605,0.35180956
0.34708118,0.3377757
0.3432968,0.3373351
0.35383555,0.34517393
0.36563846,0.36846474
0.43418303,0.43859547
0.48996907,0.49119025
0.5099818,0.51662457
0.51409775,0.51808786
0.50393665,0.5059118
0.49849647,0.49798045
0.49516684,0.48882142
0.48141065,0.47181115
0.47689906,0.45918402
0.47108224,0.45099494
0.45945165,0.4429296
0.4630467,0.44046393
0.45863926,0.4396115
0.46895465,0.45194566
0.47374073,0.46832204
0.45193797,0.45717144
0.485757,0.4744556
0.4702789,0.45181012
0.42027357,0.3991389
0.38706058,0.36549902
0.37397954,0.35288116
0.373662,0.36302438
0.38074794,0.3666333
0.3922944,0.3910057
0.45852607,0.4613704
0.50211054,0.5078329
0.5191052,0.52716553
0.5188308,0.526092
0.507118,0.5132399
0.5037814,0.50287545
0.49664834,0.4901112
0.4789515,0.47181764
0.46486175,0.45777732
0.45529863,0.44994912
0.45431897,0.44185826
0.45299274,0.4422711
0.44653687,0.44150788
0.4545554,0.44755378
0.44600797,0.45356378
0.43672332,0.43745846
0.4676234,0.45950514
0.44817564,0.44193605
0.3988044,0.3915079
0.36964622,0.35513943
0.34737167,0.34029037
0.34458098,0.3348534
0.34903747,0.3333417
0.3414487,0.33136812
0.36036357,0.34291083
0.3710055,0.350952
0.3931709,0.37252402
0.40489364,0.38887206
0.41123635,0.3966849
0.4192188,0.39934546
0.41430253,0.39030668
0.4032669,0.3775839
0.39237052,0.36731383
0.39250177,0.36730295
0.39338824,0.37337917
0.40567797,0.38745382
0.41941413,0.40391558
0.43044773,0.40980154
0.41645914,0.41255048
0.3991199,0.40216532
0.44051272,0.4284069
0.43264043,0.41937813
0.39207003,0.37675366
0.35695583,0.34198695
0.3405712,0.3250488
0.33173332,0.3185182
0.32707143,0.31770486
0.3106147,0.30981672
0.316728,0.3157612
0.3191481,0.31720412
0.33696914,0.33263168
0.35957927,0.3509007
0.38364783,0.36534446
0.3947225,0.37623057
0.39534956,0.37355152
0.39095616,0.36364654
0.38071188,0.35809883
0.38536975,0.35721025
0.3896219,0.3596495
0.3928764,0.3678792
0.4032659,0.37796342
0.41385475,0.3885854
0.41422537,0.39302284
0.3988164,0.3784102
0.4397905,0.40843773
0.43497136,0.40634355
0.39473552,0.36509913
0.36615032,0.3334313
0.34871593,0.3189401
0.34713227,0.32400006
0.35304523,0.3271346
0.35689774,0.35271516
0.42143553,0.42981023
0.46941143,0.48200786
0.4903848,0.50549257
0.4943605,0.50410694
0.4825646,0.49506402
0.4732449,0.4887744
0.46691623,0.47972706
0.45402348,0.464097
0.4356555,0.45000237
0.42136142,0.4405102
0.41099694,0.42744562
0.40774947,0.42541552
0.402724,0.42490596
0.4005433,0.4398535
0.39337522,0.4561585
0.3820321,0.43572095
0.4284043,0.4474116
0.41771126,0.42777255
0.38288555,0.37685558
0.35187826,0.34241438
0.33015764,0.32910132
0.31930935,0.3063406
0.31545085,0.31047463
0.30701762,0.33899736
0.31538975,0.41436946
0.3356439,0.4782275
0.36264342,0.5002458
0.3863594,0.5071215
0.40258074,0.5007696
0.409836,0.50274056
0.40970376,0.49737135
0.4049808,0.48806265
0.40302148,0.47613332
0.4121679,0.46936873
0.41712126,0.4583501
0.428826,0.45622975
0.4339346,0.45981973
0.44931054,0.47546607
0.44025126,0.483521
0.41301635,0.45361945
0.4425952,0.4467215
0.4361343,0.42554513
0.39961776,0.37454483
0.36884788,0.3376975
0.35424426,0.31977165
0.3449566,0.30419883
0.34498364,0.3097907
0.3536913,0.33132666
0.4295412,0.3938023
0.48065338,0.45013058
0.51653486,0.473753
0.52949876,0.47967216
0.5285131,0.47796386
0.53041726,0.48136032
0.53449416,0.47722194
0.52952677,0.4679486
0.51942474,0.4578329
0.5106319,0.45317996
0.50622547,0.4444757
0.5155172,0.44323492
0.513039,0.44822693
0.51468676,0.46598396
0.49785438,0.4821072
0.4643379,0.4593411
0.4893921,0.4552309
0.4633462,0.4320199
0.41229013,0.38269258
0.3768714,0.34931368
0.3614494,0.33272785
0.358827,0.33476165
0.35550237,0.3417594
0.36249316,0.3701651
0.4274587,0.44055772
0.46828952,0.48605037
0.48830527,0.5046359
0.49589008,0.50466776
0.48328382,0.4944358
0.48094788,0.49026915
0.48341203,0.4781799
0.47024783,0.46398088
0.46783677,0.4496947
0.4658835,0.44193757
0.45579147,0.4314208
0.4601488,0.4327457
0.4645312,0.44038415
0.4760957,0.4650467
0.4783515,0.49040896
0.45556208,0.4655459
0.4726038,0.46074563
0.4458407,0.4300076
0.39527944,0.37839767
0.3611609,0.34433365
0.33793977,0.33003128
0.33804694,0.3093483
0.34779137,0.3166104
0.35816786,0.3455167
0.43192822,0.41867155
0.49285194,0.47747207
0.52087617,0.49717715
0.5340975,0.5013228
0.5333062,0.4959188
0.5350841,0.4961529
0.52825165,0.49053717
0.5150564,0.47935995
0.513024,0.46828067
0.50255233,0.4618403
0.5036191,0.4546659
0.50357,0.45702562
0.4989272,0.46297842
0.49171102,0.4822628
0.4898118,0.48936266
0.45724693,0.45697764
0.47848672,0.45249206
0.4608019,0.42690066
0.40939224,0.3751867
0.37218952,0.33841413
0.35104588,0.32077122
0.3419926,0.33529764
0.3425866,0.33649814
0.33000138,0.3464879
0.34758002,0.3866223
0.36139232,0.4128788
0.37950686,0.43646425
0.40403822,0.4442655
0.4180759,0.44180083
0.41979077,0.4398057
0.40994617,0.43043765
0.40202582,0.41338524
0.39248574,0.399429
0.3897942,0.39566618
0.39737597,0.3924494
0.40273702,0.39784747
0.41278797,0.40483385
0.42128628,0.41007698
0.41119125,0.41433474
0.38605088,0.39826038
0.42700693,0.42352575
0.42293808,0.40917617
0.3818618,0.36170688
0.33924296,0.3271982
0.31908298,0.31087828
0.31314197,0.30852252
0.3010516,0.29942834
0.29206142,0.28799784
0.30661294,0.30152822
0.30405262,0.31300902
0.31413963,0.33147636
0.33276004,0.34663293
0.34985986,0.35675916
0.3544486,0.36273253
0.35488033,0.35663494
0.3444237,0.3436657
0.3373037,0.33220655
0.3358152,0.3363301
0.33697012,0.33697093
0.34349513,0.350374
0.3575348,0.36229265
0.36436632,0.36105984
0.35881695,0.35025457
0.3391949,0.33042908
0.38793507,0.3745768
0.3898603,0.37093654
0.3441923,0.32966235
0.3126401,0.29511952
0.30014205,0.2769915
0.29471087,0.28836358
0.29478702,0.2890445
0.30731112,0.3103931
0.38184378,0.3848551
0.43217564,0.44017673
0.4502341,0.46531346
0.47000742,0.4676873
0.4626951,0.4623284
0.45736912,0.4650492
0.4618056,0.46016818
0.45305386,0.4471141
0.45027217,0.43270856
0.43922552,0.4273657
0.4239007,0.41427103
0.41851363,0.4097024
0.40918988,0.40141428
0.41614664,0.40582252
0.40992412,0.41045287
0.37957397,0.38318902
0.40567997,0.39883184
0.38935846,0.3800266
0.33501083,0.33127278
0.29539904,0.2978394
0.27735862,0.28137046
0.26790068,0.27862275
0.25878832,0.2641957
0.2698079,0.2603328
0.3383725,0.29351962
0.39524338,0.32892138
0.4091819,0.35514477
0.41006637,0.37020165
0.41017756,0.37721238
0.40576312,0.3847397
0.41183436,0.3795523
0.39711654,0.36850443
0.39445305,0.35595238
0.38702652,0.3543255
0.38459843,0.35129127
0.38050553,0.35609066
0.3497647,0.36117733
0.37223157,0.36485916
0.3795399,0.35366932
0.35281786,0.33618864
0.38034225,0.37957525
0.37481195,0.37605777
0.32700634,0.32903257
0.30097646,0.29385555
0.29006806,0.27662146
0.2936551,0.2666645
0.28924066,0.25899863
0.30895188,0.27424464
0.38259605,0.3446135
0.42916456,0.39817715
0.44509342,0.42071238
0.4583608,0.42673582
0.45530364,0.42565405
0.45013693,0.42573303
0.46023795,0.42109993
0.4498234,0.40854838
0.43504348,0.39755708
0.42339385,0.3920739
0.41762212,0.38106593
0.41318965,0.378798
0.41010043,0.37571126
0.4144688,0.386064
0.4082443,0.3845364
0.3775766,0.3562177
0.40619084,0.38239163
0.3975673,0.37112713
0.35256642,0.32174385
0.31991136,0.28808844
0.30251104,0.27173993
0.297139,0.288572
0.2892086,0.28347555
0.2942952,0.29818204
0.32681,0.3702172
0.34574494,0.4205291
0.37457052,0.44121256
0.38158134,0.44368765
0.39111742,0.43832654
0.39357355,0.44019952
0.38721886,0.43622154
0.37506938,0.42173317
0.3718259,0.40790498
0.36229083,0.40443018
0.36237395,0.39051604
0.3639346,0.3893043
0.36676237,0.38541794
0.37512347,0.39261913
0.37078816,0.39397994
0.34170112,0.36524078
0.3697995,0.39690614
0.35549536,0.38036436
0.31123775,0.33032987
0.2860012,0.29743963
0.2731155,0.28288555
0.26923394,0.2557559
0.26949435,0.2536983
0.2826896,0.26485732
0.3395455,0.34015977
0.3840946,0.39833462
0.41311452,0.41974682
0.4268106,0.42255586
0.42635685,0.41675097
0.42554146,0.4231177
0.42172903,0.4220383
0.41511288,0.40799123
0.41146773,0.39187258
0.41065836,0.38928744
0.40683693,0.3728433
0.39076585,0.36712313
0.38664287,0.35708922
0.38347656,0.34899172
0.3709424,0.34795466
0.3400994,0.32295203
0.36650693,0.3495342
0.35227293,0.33531916
0.30804437,0.28889564
0.27244535,0.2536955
0.25561497,0.23371032
0.25305766,0.24066484
0.24057661,0.23616788
0.23773082,0.23757504
0.25286633,0.26416802
0.269862,0.28833416
0.29482207,0.31462103
0.31591663,0.32963055
0.32860604,0.33607262
0.3351631,0.3439716
0.33116934,0.34612894
0.33071357,0.3398754
0.323245,0.32898504
0.32007864,0.33443663
0.32054445,0.33349743
0.32647243,0.33703044
0.34030876,0.32838237
0.34515393,0.32792053
0.33621284,0.33467063
0.30520457,0.313145
0.33419946,0.33771628
0.3340332,0.31641522
0.29100463,0.2663299
0.24960183,0.22941475
0.22626948,0.21214664
0.21348794,0.20418228
0.19636908,0.20039123
0.19619578,0.20108016
0.20786045,0.23033744
0.21414505,0.25806367
0.24040532,0.28904578
0.26523718,0.304039
0.28247225,0.3172324
0.28946605,0.32830596
0.28697485,0.33232096
0.27839237,0.324434
0.26793474,0.31743324
0.26893643,0.31998476
0.2673067,0.31716928
0.2717582,0.31359142
0.27773827,0.30684465
0.28967738,0.30973503
0.28782627,0.3169246
0.2662008,0.2982998
0.3027364,0.32472295
0.29950297,0.300409
0.2624575,0.25289625
0.23475279,0.21614455
0.21454872,0.19891274
0.20660233,0.18929774
0.19784957,0.19273564
0.21719319,0.21214688
0.2978151,0.29098958
0.35227594,0.35429955
0.38427788,0.38772094
0.40029088,0.39372578
0.4071054,0.39457607
0.41208178,0.4038419
0.40037504,0.4075283
0.3941856,0.39849314
0.39194882,0.3877458
0.38954777,0.38310468
0.37836894,0.36839125
0.37119484,0.3511757
0.36307213,0.33234525
0.3535571,0.33567938
0.35075837,0.34858248
0.31877846,0.3244244
0.32832056,0.3360998
