true,forecasted
0.5447519,0.48518962
0.6039543,0.51801443
0.7336171,0.5688221
0.795452,0.6449716
0.7936597,0.70247626
0.7762966,0.70903116
0.7533326,0.70011437
0.72174305,0.69724077
0.68438447,0.67744696
0.6690938,0.66018754
0.65598744,0.6405794
0.64904225,0.6324616
0.6459057,0.6193364
0.6603562,0.6108145
0.664725,0.65031207
0.69586647,0.6847109
0.71171725,0.6829523
0.66685337,0.6539228
0.6168926,0.60530126
0.5706284,0.54967415
0.53758264,0.51284504
0.5362944,0.480393
0.5418954,0.49321678
0.5486165,0.49798056
0.56950825,0.51397616
0.62070125,0.5524822
0.73283297,0.6061834
0.83432287,0.6715886
0.82401705,0.7196052
0.77786493,0.72049874
0.73832196,0.7059922
0.69216985,0.69577783
0.6619805,0.67235446
0.63834435,0.6490325
0.6313431,0.62786573
0.619357,0.61077654
0.6040103,0.5953506
0.61834884,0.58753335
0.6329114,0.6251954
0.6682536,0.6655339
0.670326,0.6642978
0.63324744,0.637394
0.5876554,0.58628136
0.5418954,0.5317002
0.5125462,0.50146186
0.5077854,0.475286
0.505881,0.47882256
0.50212836,0.48206815
0.51209813,0.5005751
0.5544976,0.54156214
0.66158843,0.5980213
0.7572533,0.66011035
0.77192783,0.7023193
0.7482917,0.70825857
0.7189425,0.69615674
0.676039,0.68845403
0.6464658,0.66508746
0.62507004,0.64423907
0.6038983,0.6242897
0.59045595,0.60521215
0.5865352,0.5903178
0.596785,0.57786787
0.6096113,0.61329544
0.6284306,0.64903873
0.62507004,0.6423894
0.5925283,0.61239266
0.5508009,0.5617239
0.5094657,0.5110373
0.48426124,0.48726803
0.47350734,0.46260113
0.47770807,0.45642456
0.48258093,0.46292433
0.48778984,0.4814466
0.48650163,0.5246065
0.5256525,0.584521
0.5632351,0.64879674
0.5981853,0.68655634
0.608155,0.6888363
0.5937605,0.6732712
0.56211495,0.65550274
0.53018934,0.62403166
0.49703148,0.59162045
0.47552368,0.5612736
0.47597176,0.53605616
0.47675592,0.5158239
0.4926627,0.5020537
0.49899182,0.5398194
0.50935364,0.57436055
0.5298532,0.5703259
0.5132743,0.5374695
0.4904223,0.4944235
0.47810015,0.45530534
0.46101713,0.4399535
0.44074157,0.4212004
0.4477428,0.40909672
0.4471267,0.41267416
0.45334378,0.41892835
0.47922033,0.43098232
0.4983757,0.45954844
0.5131623,0.47533545
0.5429596,0.48205608
0.5515851,0.50027597
0.5418954,0.51087874
0.51036185,0.50924814
0.4875098,0.4852548
0.46348158,0.46616402
0.44561443,0.44531557
0.43217206,0.42979434
0.4301557,0.42400318
0.4408536,0.42757213
0.4455024,0.4774473
0.4688025,0.524997
0.4898622,0.52839595
0.47417945,0.49984318
0.454632,0.45919576
0.4329562,0.42195135
0.42533886,0.40449998
0.42040998,0.3891288
0.41223255,0.38376325
0.41861767,0.38173515
0.42175424,0.38759866
0.437437,0.4064443
0.44819087,0.43825206
0.4653299,0.4437297
0.4709869,0.44513983
0.494399,0.4711208
0.5073373,0.49280477
0.5044808,0.50515664
0.49215862,0.5010178
0.4811807,0.4957244
0.48140472,0.48430574
0.47653186,0.47645584
0.4624174,0.48643038
0.4801165,0.4984938
0.49154252,0.5306159
0.5072253,0.56428254
0.5290691,0.5599711
0.5149546,0.525912
0.4732833,0.48377308
0.43956536,0.4446308
0.41693738,0.41752744
0.4106643,0.40453506
0.4085359,0.3981727
0.4158732,0.4049064
0.41447294,0.4267025
0.43329227,0.485242
0.4568164,0.5499
0.47552368,0.6155026
0.4982637,0.663733
0.5164109,0.6671225
0.50980175,0.6467222
0.4932228,0.6312638
0.45894477,0.60908735
0.44477427,0.58975387
0.42657107,0.5709754
0.4101042,0.5529924
0.4140809,0.5527942
0.43715695,0.54075074
0.46068108,0.585559
0.49299878,0.6270613
0.5151787,0.6215932
0.4971995,0.5812039
0.47289124,0.527137
0.44925508,0.47835463
0.4233225,0.44290963
0.42354655,0.42484826
0.43698892,0.39870185
0.44443822,0.40713683
0.46096113,0.4266941
0.50336057,0.48595512
0.602442,0.54509515
0.6642769,0.5969629
0.6886972,0.63684183
0.704492,0.638719
0.6982189,0.6188859
0.6380083,0.60787755
0.5875434,0.587065
0.56575555,0.57097405
0.5598185,0.5567004
0.55427355,0.54317814
0.54850453,0.54697627
0.56553155,0.5342093
0.58205444,0.572907
0.5961129,0.6100201
0.58479893,0.60365856
0.5362944,0.5632437
0.49467906,0.50214446
0.45379186,0.4501956
0.38389155,0.4140751
0.39386132,0.39503407
0.38669205,0.38169473
0.38254732,0.38081107
0.39632577,0.39234602
0.42981964,0.4460054
0.5072253,0.5012815
0.58955973,0.5606089
0.5959449,0.6076315
0.5913521,0.6092659
0.613644,0.5927963
0.6099473,0.58470875
0.59628093,0.56655097
0.59348047,0.54820013
0.57807773,0.5315519
0.5686121,0.5141372
0.551137,0.50609607
0.53836673,0.49059182
0.5278369,0.52025336
0.5354542,0.54891354
0.54973674,0.54260176
0.5186513,0.49920392
0.4699227,0.4504799
0.40080655,0.40389752
0.35387027,0.3721365
0.33936372,0.35028863
0.3346029,0.34556833
0.3222247,0.3445992
0.34166014,0.3560397
0.37537807,0.3939162
0.45692843,0.45878372
0.54895264,0.54227287
0.5760054,0.59712607
0.5780217,0.6022115
0.5809342,0.5965098
0.58267057,0.5943093
0.56743586,0.5777626
0.5520332,0.5614412
0.53500617,0.5457849
0.5299653,0.5330687
0.5204996,0.5215526
0.5184833,0.515112
0.51730704,0.53021383
0.5336619,0.5336173
0.5292932,0.5176466
0.49691945,0.47935748
0.4568724,0.43144915
0.3937493,0.38263077
0.36406407,0.3558229
0.3601434,0.33061093
0.36585638,0.3383088
0.37913072,0.3379937
0.391901,0.3497793
0.43161196,0.38504317
0.51058584,0.4359576
0.5994175,0.48708138
0.61330795,0.5147523
0.6181248,0.52596724
0.6096113,0.5319687
0.58138233,0.52980644
0.551025,0.5164224
0.5264366,0.4981091
0.49389493,0.4771142
0.46673015,0.46308738
0.48930213,0.44863814
0.49367088,0.44464904
0.4676823,0.46890876
0.4812367,0.4951351
0.49400693,0.4963196
0.45519212,0.46870315
0.4460625,0.43134317
0.40562338,0.4016438
0.37179345,0.38173932
0.37296966,0.3653295
0.3675927,0.35233223
0.3680968,0.3563978
0.3801949,0.36399812
0.36496022,0.3916447
0.36087152,0.42940056
0.38680407,0.45126483
0.40724766,0.4581178
0.4397894,0.47013062
0.42690712,0.47048137
0.4102162,0.46278772
0.3993503,0.44338542
0.37605017,0.4252299
0.3447967,0.40228286
0.35689482,0.38796848
0.36171165,0.37799254
0.39016467,0.3733152
0.4078638,0.39384463
0.41693738,0.4237217
0.42433068,0.423078
0.39867815,0.4020574
0.37935477,0.36653388
0.34457263,0.33737442
0.31836003,0.31839713
0.3021732,0.30581748
0.2994287,0.30063266
0.312647,0.30217138
0.31656772,0.3030473
0.3272096,0.30132747
0.32832977,0.31202683
0.3478212,0.32911807
0.36916098,0.3533434
0.38590792,0.37432358
0.38949254,0.3805224
0.37661028,0.37324238
0.35633472,0.35108352
0.34468466,0.3392836
0.33113027,0.32447022
0.31992832,0.3117392
0.3335387,0.3143906
0.35084575,0.31921065
0.36731264,0.35124424
0.38484374,0.3768312
0.40663156,0.38047504
0.37112132,0.36683172
0.33152235,0.3329785
0.2976924,0.30421633
0.27988127,0.27996477
0.28083342,0.26721692
0.28094545,0.27114132
0.29186738,0.27654234
0.29505992,0.29042006
0.33947575,0.31136563
0.44561443,0.34015504
0.5190433,0.35148084
0.5263246,0.36612377
0.5202756,0.38247427
0.49815166,0.39521897
0.49277472,0.3982724
0.47653186,0.39164242
0.46353757,0.38831884
0.4722751,0.37744236
0.4704828,0.36990717
0.47137895,0.3793363
0.49243867,0.39418918
0.49187857,0.41926154
0.49647138,0.44528353
0.50498486,0.44382355
0.47289124,0.42334557
0.41212052,0.3752444
0.35252604,0.33779478
0.30430156,0.31307262
0.30155706,0.3031456
0.2978604,0.3216486
0.3040775,0.32798207
0.32642546,0.34615397
0.37885067,0.39388293
0.46174526,0.45907953
0.5458721,0.5338225
0.56962025,0.57887036
0.5479444,0.57424337
0.5199955,0.55224484
0.5045368,0.5339338
0.4789963,0.5143533
0.46269745,0.49410343
0.4453904,0.4783466
0.4470707,0.46666685
0.4312199,0.4706755
0.44751877,0.46586835
0.46213734,0.4890527
0.48392516,0.5044783
0.5015123,0.50980484
0.4800605,0.48574317
0.43385234,0.4448427
0.39240506,0.40284652
0.369329,0.3736073
0.35695082,0.35568225
0.3705612,0.3625005
0.38663605,0.37068358
0.39666182,0.3897469
0.44135767,0.43882728
0.5198835,0.5024149
0.60490644,0.555145
0.60490644,0.5762604
0.5800381,0.5672905
0.53836673,0.5432162
0.50554496,0.5240503
0.50028,0.5044421
0.4800605,0.4850954
0.46056905,0.46807098
0.44572645,0.45313397
0.44012547,0.447798
0.45020723,0.43271714
0.45143944,0.45380625
0.46829844,0.48626333
0.49400693,0.4966177
0.47154698,0.47716492
0.42959562,0.43171167
0.3756021,0.3861245
0.34233224,0.35551336
0.34670103,0.33888727
0.34961352,0.35490245
0.35823905,0.36078534
0.37246555,0.37836987
0.4215302,0.42599696
0.49400693,0.49725488
0.57314885,0.54803175
0.5817184,0.5584199
0.54973674,0.5467422
0.50980175,0.52514505
0.48017251,0.50796014
0.45771256,0.48836932
0.4351966,0.46893805
0.42197827,0.45100152
0.42707518,0.43437877
0.42069003,0.4239717
0.42494678,0.41056603
0.42455474,0.4291993
0.43726897,0.461107
0.454464,0.47033095
0.44046152,0.44776487
0.38702813,0.40357092
0.3512378,0.35953695
0.30872634,0.32944295
0.31690377,0.31246388
0.31550354,0.3208012
0.31802398,0.3265352
0.33387476,0.34538642
0.3875882,0.39112985
0.47759604,0.47143355
0.5444718,0.52314997
0.5305254,0.5257125
0.5032486,0.5160681
0.47832417,0.49566963
0.44561443,0.47484443
0.4284754,0.44645604
0.40842387,0.42382708
0.3789627,0.4019825
0.35879916,0.37985754
0.34759718,0.36582285
0.34574884,0.34995735
0.36182368,0.3567246
0.36484823,0.37513977
0.34625295,0.38171256
0.32698554,0.36688358
0.2966842,0.3300599
0.26548672,0.29755145
0.2437549,0.27753064
0.24185057,0.2647418
0.24117845,0.2489706
0.24913184,0.2550927
0.26638287,0.2577766
0.27484038,0.2658579
0.28889886,0.2740099
0.31404728,0.28709683
0.36003137,0.30769977
0.386356,0.31688473
0.36776072,0.31182718
0.34703708,0.29217172
0.32373697,0.2803267
0.29931667,0.25883907
0.28912288,0.24608654
0.28094545,0.24073438
0.28710654,0.24825397
0.29987678,0.24219805
0.3142713,0.26441252
0.31847206,0.26787052
0.32743362,0.28006065
0.30547777,0.28051323
0.27422425,0.24635117
0.24330682,0.22225255
0.23512939,0.20814207
0.23266494,0.19883887
0.22818416,0.21591243
0.22168702,0.21906126
0.22527164,0.22154537
0.22034279,0.22883853
0.21866249,0.248717
0.244315,0.2703375
0.2892349,0.2916254
0.32228073,0.31229082
0.34053993,0.32597014
0.34726113,0.32492933
0.33824354,0.32023802
0.32765767,0.31642646
0.32396102,0.3094163
0.32463312,0.31240675
0.33964378,0.3197076
0.35471043,0.33110797
0.37123334,0.34334782
0.38607594,0.35296088
0.3851798,0.356441
0.3517419,0.34334934
0.329562,0.29715538
0.2686793,0.25833842
0.38680407,0.24410659
0.37963483,0.23743665
0.37605017,0.27417865
0.37913072,0.27862364
0.42466673,0.2956282
0.48134872,0.3463425
0.5769575,0.43896872
0.6660692,0.5183749
0.72230315,0.5415084
0.7098689,0.5291511
0.715806,0.5194725
0.68315226,0.50334215
0.6426571,0.48844358
0.6073709,0.47233003
0.579254,0.45696318
0.57331693,0.4429828
0.5672118,0.4336002
0.6092752,0.4254962
0.6111796,0.43324855
0.6106195,0.44316375
0.63324744,0.43874568
0.62422985,0.41140193
0.5357903,0.370543
0.46443373,0.32256097
0.29517195,0.2851176
0.28430605,0.2707769
0.28032935,0.3325102
0.28262573,0.33537528
0.29416376,0.3509708
0.329562,0.4125255
0.41178447,0.5005537
0.49008626,0.5602001
0.5076733,0.57286286
0.5090736,0.55464613
0.5029125,0.54283524
0.49311078,0.5288064
0.4749636,0.5131837
0.45659235,0.5002896
0.44673464,0.48475888
0.43374035,0.4749231
0.41962585,0.46107882
0.43037975,0.45257348
0.42455474,0.46657574
0.43110788,0.475352
0.44466227,0.46754587
0.42421865,0.43726188
0.36171165,0.38688093
0.2988126,0.3321784
0.26571077,0.3037006
0.26173407,0.28323612
0.25590903,0.26814207
0.2569172,0.27196103
0.26324633,0.28423485
0.28593034,0.32536927
0.3705612,0.4101894
0.45457602,0.47423953
0.48599753,0.48975083
0.4892461,0.48373184
0.50156826,0.47687516
0.48818192,0.46443823
0.4704828,0.44850764
0.45586422,0.43451813
0.42494678,0.4218014
0.4142489,0.40420708
0.39570963,0.3901857
0.3930772,0.38330153
0.397726,0.385638
0.39979836,0.39120933
0.39072478,0.38912
0.36574438,0.37196326
0.32132855,0.32835603
0.27377617,0.28008017
0.24991599,0.24713793
0.24341884,0.23250155
0.25131622,0.23927563
0.25557297,0.24578333
0.2619581,0.25890726
0.28273776,0.2935543
0.3659684,0.36867803
0.44415817,0.42799163
0.46790636,0.446448
0.4573765,0.4379394
0.44617453,0.42652422
0.43542063,0.41534182
0.42528284,0.40517637
0.40926403,0.38858694
0.39638177,0.37442863
0.39671782,0.36202246
0.38165116,0.35419613
0.39262912,0.34624046
0.38848436,0.3521896
0.38506776,0.36067098
0.38848436,0.3606054
0.37067324,0.3401872
0.30788618,0.29184917
0.261342,0.24458909
0.23176879,0.21046188
0.2250476,0.19420938
0.21485381,0.22054085
0.22263919,0.22620824
0.23109667,0.23396322
0.2545088,0.26883563
0.32698554,0.3442413
0.40859193,0.4087172
0.43833315,0.42476872
0.43374035,0.42097655
0.43698892,0.41533956
0.42651507,0.39526835
0.39638177,0.37829083
0.3665845,0.35413957
0.34793323,0.3315214
0.33281058,0.31356153
0.3249692,0.3010462
0.33269855,0.29490733
0.33930773,0.29387677
0.33286658,0.29057282
0.31107876,0.28340068
0.29758036,0.2678765
0.26722303,0.22928436
0.23395318,0.1997359
0.19491431,0.17347027
0.18886524,0.16083464
0.18645681,0.18184558
0.19424218,0.18080378
0.20029125,0.17884603
0.19457825,0.17178889
0.20325978,0.18280573
0.23680969,0.21137623
0.2914193,0.24968879
0.31746387,0.27795017
0.31494343,0.29964015
0.29987678,0.3006204
0.29438782,0.2956768
0.28486612,0.28804603
0.2680632,0.28100204
0.26207012,0.28202382
0.26783913,0.2901097
0.28206563,0.3031008
0.29920465,0.30716825
0.29920465,0.30419582
0.30452558,0.30110836
0.30536574,0.300799
0.266999,0.27182466
0.2437549,0.24570043
0.22482356,0.22661453
0.20835666,0.21722789
0.19709869,0.20483217
0.19799484,0.20425895
0.20320377,0.2083942
0.20017923,0.21570958
0.21042904,0.21395811
0.2312087,0.21166301
0.27926517,0.23344153
0.30413353,0.25100216
0.318248,0.2644001
0.32093647,0.2734711
0.31063068,0.27240112
0.29746836,0.26606238
0.28206563,0.2629604
0.28217766,0.26361355
0.29192337,0.27819934
0.300997,0.29169232
0.3040215,0.31874862
0.31746387,0.33279568
0.32804975,0.34648395
0.3256413,0.33630633
0.28833875,0.28895414
0.24274673,0.25471455
0.22235914,0.2332871
0.20219558,0.22159265
0.19676264,0.22066358
0.20930883,0.22998947
0.22661589,0.2518493
0.25865352,0.31096196
0.3448527,0.4136304
0.45143944,0.50909954
0.48448527,0.5473061
0.49747956,0.5350368
0.5027445,0.5165231
0.50078416,0.5064076
0.48078862,0.49499848
0.47529966,0.48848724
0.45480004,0.4805602
0.4442702,0.47645023
0.44628656,0.4760438
0.4500952,0.47334915
0.44684663,0.47297236
0.4381091,0.45802474
0.42584294,0.43586206
0.41794556,0.40474445
0.37229753,0.35060507
0.30206117,0.29156688
0.27624062,0.25165698
0.26789516,0.23382847
0.25831747,0.24001712
0.26571077,0.24190211
0.28195363,0.24897915
0.312647,0.29483432
0.38882044,0.38196328
0.46673015,0.451623
0.48969418,0.47327965
0.49815166,0.469294
0.49680743,0.47337225
0.48650163,0.46640185
0.47748405,0.45585105
0.46740225,0.4451491
0.45480004,0.43516248
0.45412794,0.42970344
0.44595048,0.42082483
0.45771256,0.4284222
0.45972893,0.44032344
0.45031926,0.44293308
0.45082334,0.4260462
0.43172398,0.39926362
0.38081104,0.35467404
0.32692954,0.3016026
0.27988127,0.26689932
0.26627088,0.24987961
0.2579254,0.2570604
0.2790411,0.25825685
0.29864457,0.2679506
0.32698554,0.31093645
0.41324073,0.40047207
0.5022404,0.47583303
0.52402824,0.49879727
0.5288451,0.49150032
0.522572,0.48763785
0.5080654,0.47689703
0.4876218,0.46316954
0.46723422,0.44864064
0.44399014,0.43785864
0.43844518,0.4293063
0.4254509,0.42178905
0.4267391,0.4277395
0.41861767,0.4408364
0.40439117,0.43871924
0.39234906,0.42726436
0.37806654,0.40556794
0.34737313,0.36360687
0.31253502,0.3123482
0.28385797,0.27602264
0.28296182,0.25856525
0.26834324,0.25419152
0.26907137,0.2569936
0.2756805,0.26438582
0.31712782,0.3006282
0.40741572,0.3889906
0.48672566,0.46952772
0.49187857,0.49315798
0.4789403,0.4861969
0.46353757,0.48291278
0.4443262,0.47306147
0.4358687,0.45959747
0.44404614,0.4452149
0.443318,0.4337446
0.43318024,0.42833158
0.42354655,0.42022568
0.4414697,0.42769128
0.42858744,0.43300316
0.41738546,0.43004596
0.40954408,0.41776723
0.3971099,0.40171015
0.35706285,0.3576919
0.3044696,0.30577585
0.2801053,0.2722939
0.2806094,0.25488943
0.26341435,0.25345117
0.27299204,0.25554553
0.27769688,0.26127958
0.3050297,0.29946822
0.409152,0.38792703
0.48672566,0.46695083
0.50078416,0.48644677
0.49495912,0.48139706
0.48431724,0.47930506
0.4699227,0.4631506
0.4505993,0.445733
0.43732497,0.42440945
0.4210821,0.402034
0.39912623,0.39151713
0.39806205,0.3797017
0.39901423,0.3853535
0.3897726,0.3887613
0.38882044,0.38594925
0.3851238,0.3705492
0.3784026,0.35345763
0.3552145,0.31908834
0.32687354,0.27863166
0.28576228,0.24810296
0.2704156,0.23490836
0.26800716,0.24697667
0.27198386,0.24822465
0.27019155,0.24740946
0.2658228,0.2539105
0.26963145,0.28645355
0.30021283,0.32335392
0.33605915,0.34931126
0.35991934,0.36560652
0.3626078,0.37610444
0.35196593,0.36717007
0.3414361,0.35510013
0.32547328,0.3392332
0.3188081,0.31938398
0.31007057,0.3138763
0.3192562,0.31490475
0.3444046,0.32793525
0.34692505,0.340986
0.33113027,0.3492113
0.33331466,0.33617526
0.33594713,0.3290242
0.31046265,0.29858616
0.28329787,0.26626837
0.2539487,0.23688117
0.24789964,0.22729668
0.24392293,0.22910067
0.23949815,0.22788474
0.23848997,0.2243801
0.23064859,0.22103374
0.24073038,0.23568876
0.2658228,0.26130813
0.30581382,0.28983605
0.3312423,0.31222174
0.34636497,0.32948098
0.35711884,0.33047453
0.35504648,0.32785726
0.34966955,0.32031667
0.32967404,0.30820197
0.31746387,0.30529127
0.3176879,0.30749568
0.3336507,0.3208208
0.3363952,0.33036688
0.34020388,0.33948463
0.34406856,0.3398053
0.352414,0.33567977
0.32569733,0.30347076
0.2846421,0.26575878
0.25187632,0.23805311
0.24397895,0.22762035
0.23820992,0.24177355
0.24297076,0.24810213
0.25557297,0.26154664
0.2806094,0.3002375
0.33493894,0.38878423
0.39879018,0.4664308
0.42937157,0.49272636
0.4278033,0.4846589
0.41671333,0.48144826
0.4113364,0.4736398
0.39901423,0.46454766
0.3847877,0.45392293
0.38999665,0.44379967
0.38781226,0.43878385
0.38926852,0.4323813
0.38848436,0.43501627
0.3874762,0.44053575
0.3915089,0.44305247
0.36725664,0.43256038
0.35151786,0.41248143
0.33773944,0.36347845
0.35756692,0.30979547
0.28845078,0.2737486
0.26968747,0.25831747
0.24980396,0.25018808
0.23854598,0.2535066
0.22740002,0.26134852
0.2431948,0.29901937
0.26895934,0.38425693
0.306822,0.4602276
0.33505097,0.48534712
0.35835108,0.48059067
0.36977708,0.4796419
0.3857959,0.4701606
0.4004705,0.45918444
0.38904446,0.446627
0.37453791,0.43451267
0.36748067,0.4282601
0.37985885,0.418981
0.39111683,0.42179352
0.39666182,0.4300092
0.39542958,0.43636066
0.3857399,0.42413414
0.37425786,0.4017769
0.34793323,0.35813704
0.30385348,0.30540812
0.26951945,0.26847196
0.26100594,0.25270063
0.25898957,0.24745297
0.2680632,0.24913812
0.2648706,0.25546592
0.2892349,0.28957683
0.39811808,0.37608382
0.47569174,0.45460635
0.48616555,0.4796062
0.47922033,0.47383627
0.46969867,0.4746234
0.46040103,0.4666666
0.4511034,0.45917434
0.42685112,0.4468935
0.42074606,0.43643773
0.41335276,0.4268494
0.41178447,0.41683736
0.4124566,0.41717875
0.40259886,0.42175183
0.40024644,0.4253711
0.40819985,0.4229527
0.4106643,0.40704608
0.37190545,0.36767805
0.30727008,0.31858534
0.2794892,0.2786002
0.27276802,0.26181233
0.26604682,0.26375267
0.26716703,0.2650961
0.26459056,0.26417655
0.2751204,0.28526735
0.35879916,0.3599759
0.43844518,0.43400884
0.4550801,0.464467
0.45939285,0.45898807
0.4596169,0.4631534
0.43934134,0.46761557
0.43782905,0.46562317
0.43665284,0.4601037
0.42472276,0.45351386
0.42007393,0.45277408
0.41553715,0.44475922
0.43385234,0.4468661
0.4199619,0.4332075
0.41402486,0.4220001
0.41156045,0.4174196
0.40439117,0.41538602
0.35364625,0.37270182
0.3027893,0.31525844
0.25977373,0.27846426
0.24913184,0.25666004
0.2528845,0.25217116
0.24946791,0.25346202
0.25529292,0.25294602
0.27579254,0.2798383
0.36092752,0.36241034
0.4438781,0.43832672
0.46740225,0.45892826
0.45732048,0.45557502
0.44214183,0.45365742
0.42421865,0.4382424
0.4244427,0.4231304
0.40282288,0.40501234
0.3835555,0.38597733
0.36585638,0.37282208
0.35303015,0.35874814
0.35661477,0.35373858
0.34390053,0.34792915
0.33673126,0.34685814
0.3221687,0.34425944
0.31191888,0.33778644
0.29595608,0.30861714
0.26515067,0.27169722
0.23048057,0.2349942
0.21586199,0.22320361
0.21390165,0.20904016
0.21944663,0.2077837
0.21731825,0.20604366
0.204548,0.21040855
0.20880476,0.22691357
0.23972219,0.25665897
0.2835219,0.2872199
0.30614987,0.30084568
0.29987678,0.30716494
0.2904671,0.3025958
0.27691275,0.29781392
0.26795116,0.2799307
0.24756357,0.26278007
0.2408984,0.25226605
0.24778761,0.25280964
0.255741,0.2554289
0.25977373,0.26382262
0.25305253,0.2637242
0.23815392,0.26266295
0.23535343,0.2627629
0.22235914,0.2420313
0.25585303,0.20993978
0.1670214,0.18070732
0.16282065,0.16685441
0.15979612,0.14390397
0.1631007,0.1373488
0.1670214,0.12989947
0.15296292,0.1311727
0.16679735,0.14188832
0.19637056,0.17465825
0.23216087,0.21001697
0.25081214,0.23558183
0.26615885,0.2472101
0.26352638,0.24923179
0.24946791,0.24990809
0.24347486,0.24142264
0.23098466,0.22664069
0.22941637,0.22215529
0.23938613,0.22468045
0.25120422,0.23276839
0.2573093,0.24329787
0.27030358,0.24030818
0.2705276,0.24016601
0.26453456,0.2332007
0.25193235,0.21062897
0.22409543,0.18111953
0.18152794,0.15628412
0.16942982,0.14255589
0.16466898,0.16717705
0.15436317,0.16850123
0.1585079,0.170309
0.18595272,0.19369282
0.28111348,0.26038906
0.35902318,0.32682163
0.39503753,0.35187176
0.38837236,0.35967258
0.39229304,0.3658273
0.38618797,0.3602351
0.3795228,0.3562701
0.37179345,0.3441805
0.36675254,0.33107814
0.3568388,0.32056573
0.35370225,0.3125246
0.36798477,0.30544215
0.34905344,0.29830047
0.3460289,0.29029602
0.30749413,0.28178477
0.30530974,0.27506024
0.25887758,0.24225765
0.19289795,0.20491737
0.18388036,0.17237008
0.17687914,0.15842202
0.17295843,0.16581242
0.17710318,0.16561437
0.16769351,0.16128208
0.18141593,0.1771383
0.26739106,0.23924108
0.33841157,0.30458355
0.3687689,0.3343129
0.37134537,0.34241456
0.37929875,0.3528796
0.37817857,0.34645107
0.3710093,0.3429749
0.36148763,0.33552036
0.35073373,0.32066292
0.34451663,0.3170507
0.3323625,0.30597985
0.33325866,0.30744296
0.3080542,0.30527124
0.29987678,0.3009143
0.29954073,0.2970788
0.2750644,0.28810555
0.22986446,0.25884116
0.17301445,0.21804662
0.13431165,0.18459296
0.1432172,0.16800511
0.14327322,0.15718353
0.14327322,0.15560475
0.1573877,0.15697807
0.15105858,0.18651277
0.27030358,0.26065537
0.3647922,0.32638457
0.39514956,0.3496063
0.39845413,0.35250682
0.39453343,0.3545908
0.37683433,0.35135177
0.36148763,0.34928212
0.35269406,0.34408233
0.32172063,0.33358666
0.3216646,0.32826325
0.3192562,0.3213632
0.3164557,0.31977957
0.31746387,0.31436226
0.3164557,0.30113637
0.29466787,0.29018167
0.2721519,0.28442198
0.25921363,0.25452957
0.2221351,0.21296826
0.20001121,0.18138096
0.15693963,0.16529173
0.1659012,0.16789694
0.17396662,0.1689333
0.15901199,0.17201875
0.16198051,0.20273466
0.18981741,0.2765111
0.24901983,0.3428589
0.27484038,0.3655072
0.30637392,0.36911753
0.2983085,0.37236854
0.28968298,0.36395612
0.2761286,0.35999635
0.27540046,0.35000888
0.2646466,0.3368654
0.26139802,0.32814428
0.26408648,0.3168597
0.26179007,0.30984497
0.27747282,0.3050027
0.2834099,0.29425976
0.27915314,0.28224558
0.25014,0.27299124
0.22717598,0.24188682
0.2016355,0.19838834
0.16769351,0.16556877
0.13812031,0.14974341
0.13117509,0.13215457
0.12635824,0.13072541
0.12182144,0.1345042
0.14136888,0.16456825
0.20824465,0.24312864
0.27344012,0.32046205
0.32698554,0.34931996
0.33885965,0.36153144
0.3488294,0.36425048
0.34737313,0.36197293
0.3340428,0.3522632
0.3234009,0.337695
0.3130391,0.32549435
0.31343117,0.30906686
0.31443933,0.29737002
0.30659795,0.2914047
0.29651618,0.2821275
0.2830178,0.26358932
0.27304804,0.24868843
0.26884732,0.23987342
0.24179456,0.21116659
0.2278481,0.17978005
0.18147194,0.14876106
0.15481125,0.13147442
0.15195474,0.13401233
0.14058474,0.12836029
0.116612524,0.12459791
0.12120533,0.1324332
0.13744819,0.16207868
0.16074829,0.20996648
0.21395765,0.25197804
0.25271648,0.27518955
0.26716703,0.2900735
0.2659348,0.29494566
0.26817518,0.29044548
0.26604682,0.28119713
0.25254846,0.2664918
0.24476308,0.2592972
0.24655539,0.2557879
0.25876555,0.2583895
0.25333259,0.2558119
0.23512939,0.24832964
0.21832642,0.23664877
0.2295284,0.23194636
0.21709421,0.21457103
0.19737874,0.18313535
0.17934357,0.15181634
0.16746947,0.13510558
0.15038647,0.12533262
0.15201075,0.11847711
0.13991262,0.11093418
0.11414809,0.1119072
0.11694858,0.136912
0.13722415,0.17718838
0.19681863,0.21831805
0.23725776,0.2422657
0.24991599,0.2588238
0.25355664,0.2698349
0.25954968,0.2694213
0.250028,0.26300272
0.23770584,0.25053218
0.22986446,0.24791074
0.23423323,0.24768867
0.24621934,0.25683147
0.24448302,0.2576427
0.2574213,0.2539468
0.26285425,0.24741259
0.24633135,0.24395931
0.23339307,0.2246277
0.19592248,0.19040366
0.14820208,0.15583755
0.14024869,0.13917616
0.14618573,0.14831483
0.14607371,0.14689772
0.14288114,0.14232251
0.16679735,0.16477725
0.24935588,0.2515332
0.33269855,0.3387391
0.37599418,0.37156048
0.38545984,0.3755215
0.3847317,0.38618976
0.3727456,0.38564792
0.36271983,0.38166705
0.36305588,0.37670532
0.35767895,0.36875078
0.3619357,0.36198774
0.35151786,0.3433046
0.34894142,0.3350338
0.3323625,0.31890786
0.3284418,0.305236
0.30088496,0.29132158
0.28116947,0.28515515
0.25215638,0.25567564
0.21687017,0.20810609
