true,forecasted
0.42865485,0.36480236
0.40263745,0.40917504
0.40499008,0.40217644
0.423742,0.42474562
0.4760536,0.46359155
0.621502,0.5780151
0.7569863,0.72241795
0.84036654,0.8203435
0.866038,0.85455084
0.86209387,0.8392521
0.88174534,0.85416776
0.8835444,0.85800886
0.8838904,0.8507545
0.8545516,0.82312095
0.8300565,0.8069718
0.79670435,0.7702637
0.78424925,0.7406246
0.77511543,0.7586895
0.85503596,0.8431233
0.86368537,0.8808868
0.7683343,0.7846038
0.6621196,0.66520107
0.5664918,0.55297685
0.4904462,0.47501996
0.4427707,0.42693543
0.42325762,0.42691225
0.4179296,0.41781944
0.4409716,0.44327754
0.4891315,0.48047897
0.62281674,0.6103274
0.7525578,0.7558209
0.8353153,0.8475058
0.8645157,0.89205384
0.84534866,0.86422473
0.85676587,0.88411397
0.8652769,0.8860954
0.85088426,0.8724494
0.8242441,0.8488672
0.79276025,0.8245977
0.7667428,0.79435873
0.7650129,0.772305
0.7590622,0.78943825
0.8439647,0.85799015
0.84901595,0.8776612
0.7594081,0.78005254
0.6649566,0.66423476
0.554175,0.55558896
0.48449543,0.47548598
0.43834218,0.43304592
0.42249647,0.41027537
0.41453904,0.41038418
0.4308691,0.42003873
0.48096648,0.45169622
0.5955538,0.59627295
0.7337367,0.7406393
0.834139,0.82940316
0.8719888,0.8681488
0.87607133,0.8530345
0.91046137,0.8565361
0.9050641,0.8561541
0.90478736,0.8566241
0.8651385,0.82048804
0.825628,0.8010601
0.79289865,0.76923335
0.77386993,0.7392428
0.75594836,0.78737205
0.8203691,0.83872116
0.84610975,0.8424338
0.7540801,0.76633495
0.64696586,0.6558958
0.5557665,0.551023
0.4703104,0.46024853
0.41301674,0.43035662
0.38056415,0.41406214
0.37938786,0.39033526
0.38084096,0.43075684
0.4132935,0.45177528
0.5049772,0.5867155
0.6145825,0.7101226
0.7116634,0.79716945
0.75345737,0.8406106
0.7622451,0.82722545
0.7706178,0.8572481
0.769303,0.86012805
0.770687,0.83145547
0.7262636,0.78639054
0.6954717,0.7742599
0.664749,0.75661844
0.6477962,0.73090386
0.64281416,0.74076486
0.7154691,0.7967719
0.7439776,0.82480127
0.6627424,0.7159674
0.5579116,0.6118494
0.44927505,0.51376873
0.36471844,0.4493441
0.3070788,0.4095022
0.28119978,0.29490015
0.26915982,0.2821493
0.26486972,0.2999196
0.26909062,0.27706838
0.2724812,0.31013107
0.35745296,0.3945286
0.44616127,0.48634866
0.51369584,0.54649514
0.5343852,0.56649154
0.53078705,0.571378
0.52179164,0.56248736
0.5181935,0.53043574
0.48546416,0.48019898
0.46103823,0.46770012
0.4437394,0.4431643
0.43163025,0.4216178
0.43259898,0.4647144
0.46809614,0.5272431
0.4777143,0.55023706
0.42837808,0.47655338
0.3672095,0.40358692
0.30057445,0.32024735
0.2228682,0.26292676
0.17367038,0.20992075
0.15069756,0.14434704
0.13858838,0.14690164
0.13464426,0.1307143
0.14626907,0.1341374
0.12246589,0.16428602
0.17602302,0.21140611
0.2562895,0.23073277
0.29372412,0.27164003
0.2808538,0.2778257
0.27068213,0.29485926
0.27552578,0.2725557
0.27185842,0.2746765
0.25421363,0.28033984
0.22300659,0.21587607
0.21331926,0.1975958
0.22487485,0.20159975
0.23982103,0.2671782
0.30375743,0.36084604
0.34029254,0.40818125
0.32202497,0.36922398
0.27926233,0.29200184
0.22397532,0.23547977
0.17055659,0.18728673
0.13616656,0.14442629
0.117829815,0.09925941
0.11340132,0.07790685
0.11589235,0.09511325
0.12329624,0.08196463
0.11817579,0.13107616
0.15263502,0.16720355
0.21387282,0.21628606
0.2708205,0.2558785
0.29164827,0.27968416
0.29220185,0.30608454
0.29012597,0.2914807
0.28258368,0.2990972
0.2561511,0.29281008
0.22785026,0.28214797
0.21982361,0.26168495
0.22812703,0.2978838
0.25884974,0.33592364
0.3363484,0.38276684
0.41592294,0.4343968
0.37627405,0.3776783
0.33717874,0.2953936
0.27255037,0.22737905
0.21594867,0.17710763
0.18017474,0.15879714
0.17706095,0.171965
0.16931108,0.15579063
0.19615883,0.1817223
0.26203272,0.23007011
0.4151618,0.3474714
0.5834446,0.5112955
0.6897977,0.6265838
0.7296542,0.6773616
0.73339075,0.6722036
0.73740405,0.70072365
0.73698884,0.7165661
0.73906475,0.7064258
0.712217,0.7055184
0.6872375,0.6766554
0.6674476,0.6560245
0.64087665,0.6632283
0.64392126,0.66455907
0.7130473,0.7237998
0.76155317,0.74469113
0.660113,0.6700161
0.5597798,0.5582694
0.4670582,0.4616709
0.39682505,0.38575062
0.35565388,0.33323488
0.33593324,0.3334146
0.33911622,0.33178288
0.3622966,0.3532337
0.4031218,0.35919672
0.53653026,0.50188863
0.6669633,0.65758216
0.7421093,0.7326622
0.75871617,0.7515107
0.73726565,0.74809325
0.74584585,0.75663745
0.7439776,0.76578677
0.74300885,0.76261085
0.7069581,0.7372195
0.69623286,0.7410981
0.6782421,0.7048159
0.65416217,0.6810702
0.6592826,0.67918825
0.73145324,0.73435414
0.77414674,0.7853166
0.67644304,0.7120664
0.5653155,0.59796166
0.4804821,0.49391973
0.41011053,0.4166366
0.36630994,0.3666178
0.34631252,0.34123212
0.35025665,0.33759642
0.36008236,0.36093295
0.4076887,0.37261292
0.53203255,0.5269355
0.6608741,0.673256
0.732076,0.74098396
0.73892635,0.7410797
0.7222503,0.7391737
0.7339443,0.7556267
0.7368505,0.75441706
0.73124564,0.74431676
0.7069581,0.7117697
0.6943646,0.7135967
0.67900324,0.6864126
0.6605281,0.6535235
0.6549233,0.6539223
0.73269874,0.7049502
0.7702718,0.7586164
0.6726373,0.6818477
0.56593823,0.5715156
0.47377017,0.4737351
0.40976456,0.40225512
0.3672095,0.35682732
0.3389778,0.3532374
0.34395987,0.3411272
0.36790144,0.3602416
0.40298343,0.38565293
0.53791416,0.51688594
0.6626732,0.66257805
0.7279935,0.73028547
0.74999756,0.7431376
0.7383728,0.74552715
0.7565019,0.7569374
0.75179666,0.75879043
0.7434932,0.75313246
0.7069581,0.712868
0.69069725,0.704406
0.6645414,0.6856993
0.6475886,0.66503465
0.644544,0.6536561
0.7068198,0.7170954
0.7686803,0.7404007
0.6814943,0.6622738
0.5768711,0.56022274
0.49722734,0.46531188
0.41779122,0.39321044
0.3772428,0.35527316
0.34714285,0.35486025
0.34126127,0.33802772
0.34139964,0.34699118
0.34492862,0.33213368
0.3842315,0.38374868
0.48006693,0.4817428
0.5666994,0.5525174
0.6068326,0.6269658
0.6093928,0.63056093
0.6062099,0.64400816
0.5797081,0.63928753
0.5590879,0.61114955
0.5067763,0.55809176
0.48311153,0.533554
0.46186858,0.51441205
0.45778605,0.48487788
0.46103823,0.48844588
0.51923144,0.55938035
0.57756305,0.581202
0.5202002,0.52693784
0.42983118,0.4509113
0.34845757,0.369726
0.28071544,0.30575413
0.23995942,0.25801083
0.21470316,0.22533655
0.20342433,0.20936394
0.20785283,0.2086804
0.19179954,0.19195582
0.18218139,0.19256622
0.23504657,0.25093096
0.30341145,0.31889307
0.3536472,0.37271133
0.3628502,0.40109202
0.3640957,0.40292048
0.36762464,0.39609122
0.35447755,0.39459735
0.33448014,0.3855981
0.30624846,0.33338398
0.30244273,0.32713115
0.3133064,0.33026323
0.3351029,0.373859
0.41163284,0.4430798
0.4890623,0.4815315
0.43163025,0.44341338
0.37343705,0.3720536
0.30659443,0.30415466
0.25144583,0.23414013
0.23068726,0.20629182
0.22079234,0.19563383
0.22162269,0.2025195
0.24210447,0.22267824
0.2928246,0.24385755
0.46636626,0.39378703
0.6157588,0.51834214
0.69360346,0.6054376
0.7124246,0.6299292
0.70654297,0.6365366
0.715054,0.6567738
0.7234266,0.6616781
0.7113866,0.6557715
0.68931335,0.62061775
0.67893404,0.6206074
0.656584,0.5862998
0.6373477,0.54286754
0.6273144,0.57057726
0.6940186,0.64393425
0.7673656,0.72876775
0.6636419,0.6334561
0.5473247,0.5234995
0.45211205,0.43295187
0.38817564,0.36478037
0.34160724,0.31959742
0.3246544,0.33598003
0.3306052,0.33600718
0.33842427,0.35256684
0.38049498,0.37488568
0.50234777,0.52810395
0.6301514,0.6540033
0.6987239,0.7194563
0.72287303,0.7283654
0.70342916,0.7124553
0.7169914,0.7229511
0.72460294,0.7230444
0.72038203,0.72284585
0.6989315,0.6978962
0.688483,0.6868875
0.6574143,0.6498623
0.63859326,0.62547356
0.63831645,0.65238446
0.69388026,0.7293761
0.7580242,0.75486356
0.656238,0.6692316
0.5446261,0.55005336
0.44948262,0.46076268
0.36866257,0.38957864
0.33136633,0.34813803
0.3148287,0.3157228
0.32160982,0.32037097
0.33358058,0.34234154
0.36215824,0.36764982
0.4906538,0.50663507
0.6220556,0.63759786
0.6972016,0.7027832
0.70190686,0.71361464
0.6957485,0.70467377
0.7114558,0.7206855
0.7194133,0.7177149
0.7128397,0.71068335
0.68530005,0.6844259
0.67063063,0.670232
0.64814216,0.64686024
0.63125855,0.624729
0.62703764,0.648936
0.68184024,0.7101095
0.74432355,0.75247145
0.6473118,0.6540335
0.53466195,0.54372364
0.4514201,0.44747365
0.3728835,0.36945903
0.34050012,0.33623073
0.31863442,0.31190908
0.3218866,0.30873603
0.34838837,0.33274752
0.36880097,0.3546902
0.496051,0.48971176
0.63091254,0.62399995
0.69083565,0.68956465
0.7084804,0.70082855
0.6931883,0.6937578
0.70661217,0.7134084
0.70508987,0.71159935
0.6969248,0.7045184
0.67208374,0.67652375
0.6699387,0.6667072
0.6464123,0.63890207
0.6260689,0.62017864
0.61402893,0.6257476
0.67173773,0.6942102
0.74169415,0.7461868
0.65014887,0.6527064
0.53037184,0.5414314
0.43972608,0.4446311
0.37309107,0.37376183
0.3304668,0.33492464
0.31219926,0.31347167
0.31801167,0.3104314
0.32935968,0.3315379
0.35918283,0.34589726
0.48961586,0.4883474
0.62980545,0.6308707
0.69221956,0.68468887
0.70765007,0.6871468
0.70073056,0.6859467
0.7194133,0.7004142
0.7283395,0.6956973
0.7194825,0.6869955
0.69678646,0.66104794
0.6787265,0.65209997
0.6583831,0.6253066
0.64108425,0.6082027
0.6376937,0.6099855
0.67623544,0.6666454
0.7237726,0.71303207
0.6261381,0.6303954
0.5300951,0.52934605
0.43924174,0.43694657
0.36541042,0.36865652
0.32444683,0.3253089
0.29919055,0.29854858
0.30105883,0.29786685
0.304311,0.2947322
0.2884653,0.27572936
0.3424376,0.32784593
0.4443622,0.4159586
0.5303027,0.5085784
0.57867014,0.5627818
0.5821991,0.5736237
0.57583314,0.58158624
0.5642083,0.5654387
0.5473939,0.544762
0.49840367,0.49780864
0.48311153,0.47834092
0.45183527,0.44964463
0.4395185,0.42712465
0.44034886,0.44512147
0.4832499,0.5007112
0.5483626,0.54382235
0.48871633,0.47529897
0.397517,0.39682245
0.31787327,0.31198514
0.24708654,0.24943778
0.21235052,0.2006291
0.18086669,0.19067976
0.17166372,0.17232943
0.1749159,0.17464729
0.15339617,0.15526855
0.16287592,0.16324672
0.22390613,0.21686417
0.29607677,0.29209822
0.34541297,0.35630232
0.362781,0.38329107
0.36880097,0.38927427
0.36160466,0.38668466
0.35447755,0.38304913
0.33212748,0.35529044
0.30680203,0.32815424
0.2956616,0.31647795
0.29925975,0.31931496
0.3291521,0.35967168
0.38077176,0.43557763
0.46179938,0.4675147
0.41827556,0.42346212
0.35426998,0.36398175
0.29095632,0.28433028
0.23054887,0.22526649
0.21906246,0.20354518
0.20591536,0.18832976
0.21207374,0.18989915
0.23047967,0.21390484
0.26964417,0.25193575
0.4527348,0.43236303
0.59866756,0.5784503
0.6902129,0.6590465
0.7154691,0.67194575
0.7172682,0.6600678
0.73906475,0.68382305
0.74176335,0.6835877
0.74141735,0.67928743
0.7151924,0.6466918
0.7082037,0.64009726
0.68523085,0.6102381
0.66793203,0.58575046
0.6671709,0.60592145
0.71740663,0.6692539
0.75165826,0.7100079
0.65374696,0.6183639
0.5354231,0.49999452
0.44076404,0.40957534
0.37101522,0.3393345
0.33496448,0.30504966
0.3119225,0.32180887
0.31635097,0.32335198
0.3333038,0.34119916
0.35627663,0.36412644
0.5006179,0.52118564
0.6419146,0.6490258
0.7129781,0.7212045
0.73415184,0.73235404
0.72328824,0.7270443
0.73892635,0.7410291
0.7422477,0.7457793
0.73456705,0.7459739
0.70370597,0.70274144
0.68910575,0.6995708
0.6685548,0.6738072
0.64426726,0.64656675
0.6318813,0.65950817
0.67457473,0.71845746
0.7523502,0.7598625
0.6640571,0.66143394
0.55202997,0.5429459
0.45799366,0.4462123
0.38056415,0.3742481
0.34735045,0.34047443
0.31994912,0.31847435
0.32555395,0.32148153
0.33496448,0.33776754
0.35606906,0.36540335
0.5002719,0.51193714
0.64551276,0.6430921
0.70073056,0.7148317
0.721074,0.73333377
0.7046747,0.7236196
0.711525,0.7430941
0.7153308,0.7441336
0.7100027,0.7386628
0.68211704,0.709845
0.6675168,0.69486827
0.650564,0.6731931
0.6349259,0.6534721
0.62973624,0.664709
0.6588674,0.7171855
0.74736816,0.7522397
0.6599746,0.6585245
0.5510613,0.5455601
0.44526172,0.4521103
0.37392142,0.37216124
0.3375247,0.33750653
0.32140222,0.3148377
0.32230178,0.31142598
0.34112287,0.33049336
0.3437523,0.34981042
0.4917609,0.49330518
0.6404615,0.6277398
0.7108331,0.6965044
0.729585,0.7135314
0.7124938,0.70520455
0.72598684,0.72682285
0.7311765,0.7271701
0.7219735,0.7214112
0.6954025,0.69389963
0.68350095,0.6823695
0.6635727,0.65572953
0.63803965,0.63851845
0.6346491,0.6387626
0.6675168,0.6935501
0.74473876,0.74167126
0.6727065,0.6564659
0.5485702,0.5427048
0.45813203,0.4482015
0.37973383,0.37500063
0.34472102,0.33494028
0.32984406,0.3205812
0.3275606,0.3172565
0.33918542,0.3306141
0.3466585,0.34565943
0.4993724,0.4951113
0.63554865,0.6377215
0.6983779,0.69967455
0.7181678,0.71015686
0.7110407,0.7092007
0.73581254,0.7250085
0.73906475,0.7237314
0.7310381,0.7185167
0.69671726,0.6884462
0.68910575,0.6797064
0.6617044,0.65304387
0.64226055,0.635766
0.6235087,0.62880313
0.64516675,0.67506737
0.7158151,0.7167531
0.64087665,0.6415493
0.5267737,0.53798705
0.4324606,0.44612825
0.3627118,0.37511688
0.31704292,0.3311805
0.29393172,0.29326546
0.29213265,0.2965091
0.29683793,0.2908275
0.27746326,0.26160508
0.3438215,0.32697248
0.45591778,0.41551232
0.5383985,0.5010834
0.5882883,0.5499457
0.5869736,0.5649954
0.5911945,0.5722002
0.5706435,0.55467594
0.5500925,0.53673136
0.49688137,0.48514333
0.47543085,0.47171748
0.45605618,0.4421024
0.4368199,0.41430014
0.42886245,0.43062204
0.46048468,0.47379756
0.5312714,0.5338969
0.49120736,0.46990335
0.40166873,0.38942784
0.31545144,0.3053493
0.24535665,0.24317703
0.20792203,0.19442624
0.18550277,0.1874811
0.17373957,0.17148238
0.17623061,0.17058496
0.14502355,0.1428681
0.15768628,0.1590879
0.21657144,0.21945053
0.2885345,0.2924552
0.33849347,0.35378695
0.3566226,0.38573343
0.36672512,0.39054233
0.3613279,0.38624743
0.35551548,0.38218978
0.33012083,0.34898117
0.30382663,0.32878914
0.2941393,0.31614792
0.29649195,0.3124049
0.32264775,0.3472123
0.3657564,0.41044366
0.45349595,0.45158342
0.42007464,0.4182408
0.35184813,0.36279875
0.27995428,0.28168827
0.22826543,0.22168949
0.2039779,0.19870941
0.18667908,0.18005669
0.19989538,0.18340033
0.22148429,0.20358776
0.24085896,0.23450239
0.429416,0.4238899
0.58323705,0.5721993
0.6579679,0.6554567
0.6902129,0.6626924
0.6800412,0.65690875
0.6987931,0.6820462
0.70917237,0.68091995
0.70633537,0.67678714
0.6855768,0.6385589
0.68045634,0.6390213
0.6605281,0.6080491
0.64232975,0.5765864
0.63236564,0.59006804
0.6743672,0.6389415
0.71885973,0.69438833
0.6405999,0.6118271
0.52601254,0.49739036
0.43169945,0.40366465
0.3641649,0.33360106
0.32929048,0.29939643
0.31067696,0.3088508
0.3102618,0.3085717
0.32396245,0.32302892
0.33427253,0.33799577
0.4909998,0.49617076
0.62081003,0.6291021
0.6871683,0.6958096
0.69920826,0.7030035
0.6773426,0.69719774
0.694157,0.71682537
0.6974092,0.71980166
0.69471055,0.7180264
0.67665064,0.68358505
0.67173773,0.6796191
0.6531242,0.64987904
0.6374861,0.62760234
0.63132775,0.62581986
0.6756127,0.67468506
0.7279935,0.7293694
0.64841896,0.64630246
0.53784496,0.5343653
0.4443622,0.43494654
0.3714304,0.3672084
0.33441094,0.32761514
0.3104002,0.30706102
0.31662777,0.3106741
0.32403165,0.32438418
0.33704036,0.3442338
0.49155334,0.49127895
0.63139695,0.6286607
0.6928423,0.69524753
0.7067506,0.70869577
0.6974092,0.7036855
0.7153308,0.7220729
0.7104179,0.721736
0.7109023,0.71810067
0.6901437,0.6904244
0.6772734,0.6783905
0.659421,0.6542481
0.6344415,0.63737094
0.62717605,0.6406189
0.6557537,0.6852564
0.7156075,0.73282444
0.65132517,0.6469797
0.5385369,0.538324
0.44609207,0.44207606
0.3815329,0.3641823
0.33994657,0.32758456
0.31870362,0.3131848
0.3114381,0.3086046
0.32922128,0.32158005
0.33683276,0.3363459
0.4964662,0.48348546
0.6364482,0.6266671
0.7054358,0.6919509
0.71187097,0.7056303
0.7003846,0.7004147
0.72017443,0.7223871
0.7254333,0.7227405
0.7221119,0.71866834
0.68924415,0.692708
0.6914584,0.6828482
0.671461,0.6539617
0.6569992,0.6398137
0.65014887,0.6262009
0.6644031,0.67138803
0.72169673,0.7242929
0.6621888,0.6528934
0.54815507,0.5451678
0.4541879,0.4477192
0.37918025,0.37733608
0.34465182,0.33295864
0.3145519,0.3192791
0.316005,0.31724823
0.32818335,0.32701918
0.33565643,0.33561355
0.5000644,0.493162
0.63568705,0.63918996
0.6974784,0.69907916
0.70903397,0.70806515
0.7101411,0.7092205
0.721074,0.72569704
0.717891,0.72347337
0.7142236,0.7198432
0.68474644,0.68780255
0.671461,0.6822679
0.65409297,0.6541204
0.6348567,0.6356712
0.6204641,0.62432396
0.6430217,0.6579287
0.7029448,0.7085221
0.6419146,0.6415281
0.5313406,0.5392419
0.4396569,0.44538367
0.36644834,0.3741776
0.3276298,0.33003658
0.29296297,0.29791012
0.29012597,0.29828304
0.28784254,0.2889948
0.25968006,0.26442456
0.3337882,0.32516128
0.4440854,0.42346874
0.53618425,0.5101881
0.58759636,0.5670948
0.5954154,0.5797701
0.60710937,0.588356
0.5897414,0.57306266
0.56579983,0.5538076
0.5202002,0.50591195
0.5015867,0.48954716
0.48677886,0.4617856
0.46636626,0.44006708
0.4601387,0.4450803
0.467681,0.48587546
0.53763735,0.5318918
0.5118275,0.47743118
0.4164765,0.40322018
0.32783738,0.31669915
0.254698,0.2539352
0.21241972,0.20218255
0.19283746,0.19485447
0.18723264,0.17946357
0.17256325,0.17634186
0.13789643,0.1434561
0.16799636,0.16019565
0.2432808,0.22521618
0.32520798,0.29518723
0.3755129,0.35350782
0.40706593,0.39152056
0.41550776,0.39526868
0.4181372,0.39102662
0.40678915,0.38709384
0.38388553,0.3542745
0.35911363,0.33495116
0.35136378,0.3256696
0.36056674,0.32385948
0.36118948,0.35348302
0.38312438,0.402291
0.43287578,0.44931376
0.42498752,0.42020142
0.3580065,0.36834535
0.28258368,0.28582507
0.23186357,0.22567412
0.19754274,0.20045483
0.18508759,0.18487453
0.18564115,0.18662918
0.19456734,0.20012851
0.1995494,0.22862399
0.3392546,0.4131796
0.47591522,0.5674962
0.5620633,0.6533519
0.6067634,0.66575575
0.5979064,0.6627726
0.6052411,0.68712765
0.6053103,0.68750954
0.60579467,0.6820801
0.58026165,0.6464104
0.5678065,0.6468568
0.5501617,0.61939055
0.5216533,0.59397787
0.505254,0.6010509
0.5202002,0.6323416
0.5734805,0.6716642
0.5415815,0.60623085
0.43834218,0.50575566
0.35004905,0.40774858
0.27718645,0.33455592
0.24431872,0.30143008
0.21608706,0.2097044
0.20307836,0.21438843
0.18750943,0.22318967
0.1485525,0.22470127
0.16495177,0.37268525
0.23117162,0.47431904
0.30950063,0.50278854
0.36617154,0.48429102
0.3887984,0.4928556
0.38492346,0.5200503
0.3772428,0.5115609
0.3755821,0.50656027
0.34582815,0.48451996
0.3317815,0.47108212
0.30514136,0.45838326
0.29462367,0.44058663
0.30382663,0.4619961
0.32797578,0.48225328
0.3913586,0.54429466
0.3931577,0.48915535
0.32257855,0.3920842
0.24355757,0.30994517
0.18522598,0.25028878
0.1558872,0.2150013
0.14294769,0.1599862
0.14336286,0.15284684
0.1428093,0.18525037
0.14184056,0.21012306
0.26113316,0.43981093
0.37329867,0.61889714
0.45612538,0.7002971
0.49916482,0.7180892
0.5071915,0.6943064
0.5154257,0.73114914
0.52040774,0.7399447
0.52338314,0.72156596
0.51743233,0.69350636
0.49902642,0.6774877
0.47349337,0.6545057
0.45930836,0.6184375
0.44477734,0.6259191
0.45910075,0.6416719
0.508437,0.70007426
0.48788598,0.6375049
0.39578712,0.5183834
0.3058333,0.41657054
0.2432808,0.3603003
0.19629723,0.31248972
0.18391128,0.17298588
0.17588462,0.17926389
0.16128443,0.18071021
0.11921372,0.17058836
0.14696102,0.29902843
0.18827057,0.4092477
0.2637626,0.4571277
0.32299373,0.4727806
0.35717615,0.47987825
0.3609819,0.49658298
0.34984148,0.5030018
0.35032585,0.49933672
0.31780407,0.47731704
0.30098963,0.46505418
0.2795391,0.45700026
0.27739406,0.42752293
0.28784254,0.44884315
0.30098963,0.4722319
0.35620743,0.52759284
0.35212493,0.49600926
0.30534893,0.39926142
0.22217624,0.30960768
0.17844485,0.25589544
0.15270422,0.2074222
0.13381392,0.11368385
0.1353362,0.11162251
0.14370884,0.1029596
0.14765297,0.11018671
0.28016186,0.25515538
0.40422893,0.37615314
0.48518738,0.4317105
0.52518225,0.44773304
0.5397132,0.45954776
0.5581192,0.47531927
0.5579116,0.47303516
0.5608178,0.47094193
0.53763735,0.44804382
0.52801925,0.42691168
0.5098901,0.42412192
0.4909998,0.40977275
0.47985935,0.43352914
0.49127656,0.44318104
0.53749895,0.4564294
0.52628934,0.44127306
0.42969278,0.36181825
0.33835506,0.28308094
0.2722736,0.23572543
0.23802195,0.19083026
0.21449557,0.2140086
0.21408041,0.21231437
0.2053618,0.21847492
0.17533107,0.21762682
0.2504771,0.3323956
0.3465893,0.44966805
0.43176866,0.522683
0.48940828,0.55916667
0.5036625,0.55896616
0.51348823,0.5821878
0.4978501,0.5910262
0.48283473,0.58479965
0.44927505,0.55715525
0.43017715,0.54251754
0.40568203,0.52769
0.39523354,0.5086105
0.39544114,0.4854037
0.40817305,0.5181502
0.45328838,0.5777885
0.4555718,0.5246269
0.37793475,0.4283381
0.29400092,0.3306244
0.22556682,0.2667123
0.18072829,0.22620383
0.1587242,0.15790057
0.14820653,0.13973597
0.13948792,0.14464714
0.10952639,0.12207705
0.14218654,0.22809714
0.20702249,0.2957622
0.27704808,0.34025836
0.3394622,0.37232566
0.36444166,0.3779845
0.36810902,0.40020037
0.36672512,0.4044879
0.3628502,0.39588112
0.3438907,0.3662362
0.321679,0.35152575
0.30666363,0.34415948
0.3116457,0.32533866
0.33150473,0.34531116
0.35766053,0.38479894
0.4091418,0.39693278
0.40637398,0.3907366
0.33420336,0.31039023
0.26874465,0.2425551
0.21359603,0.19348824
0.18453403,0.16270101
0.1675812,0.14335111
0.17553864,0.14460492
0.18162782,0.13247979
0.20210962,0.123140216
0.39288092,0.24565801
0.5502309,0.37098342
0.6316045,0.45282394
0.6634343,0.492815
0.65533847,0.5076375
0.6840545,0.5152626
0.6872375,0.51593685
0.6826706,0.52723134
0.6606665,0.49794048
0.65125597,0.5042227
0.6305666,0.46509567
0.6163816,0.44789386
0.60164297,0.44821793
0.61984134,0.4723556
0.6518095,0.51277316
0.63568705,0.50582397
0.51514894,0.40990594
0.40948778,0.32218045
0.33704036,0.25348306
0.2999517,0.20520946
0.28023106,0.2877946
0.2827221,0.28834096
0.28465956,0.2743605
0.2870814,0.277009
0.4555718,0.4191844
0.60295767,0.5715806
0.6684856,0.6427244
0.69803196,0.67799425
0.6929115,0.67783165
0.7107639,0.704524
0.7164379,0.6997243
0.7122862,0.6995563
0.69132,0.67029893
0.66924673,0.66726005
0.65520006,0.6455859
0.63146615,0.63148785
0.61831903,0.58167684
0.63229644,0.6010156
0.67796534,0.65320367
0.6522939,0.62692285
0.5253206,0.5301219
0.42630222,0.43882936
0.35170975,0.3573544
0.31157652,0.31195933
0.29254782,0.29382515
0.29372412,0.28532183
0.27967748,0.2838569
0.28209934,0.2851923
0.45391113,0.4245409
0.6078014,0.5129806
0.67928004,0.5734048
0.7013533,0.605684
0.6886214,0.61158824
0.71194017,0.6360414
0.7239802,0.6337205
0.7249489,0.6290635
0.7163687,0.577601
0.70232207,0.55588377
0.6829474,0.54534966
0.6589366,0.5167911
0.63112015,0.52314633
0.6474502,0.5394678
0.68087155,0.5717391
0.6531934,0.5239356
0.52933395,0.42733923
0.42740935,0.35182267
0.3553771,0.28205568
0.31351396,0.25623062
0.29220185,0.29612184
0.2956616,0.30171528
0.29206344,0.29305422
0.2983602,0.29736754
0.46913406,0.4410202
0.61686593,0.57110703
0.6825322,0.6767758
0.7095876,0.71267205
0.6984471,0.7091474
0.72730154,0.73507017
0.7354666,0.74243087
0.73602015,0.7371253
0.7142236,0.704888
0.69671726,0.7128882
0.67796534,0.6811631
0.6623964,0.6574242
0.64558196,0.6356911
0.6630192,0.65472734
0.6983087,0.6977865
0.6687624,0.6487005
0.5518224,0.5531063
0.452804,0.44706875
0.37606648,0.3649533
0.34153804,0.32155073
0.31655857,0.3120525
0.3141367,0.3068717
0.30624846,0.2977053
0.31219926,0.31490046
0.4788906,0.47946832
0.63125855,0.61016154
0.70218366,0.6713216
0.7237034,0.69254005
0.7211432,0.69358635
0.75020516,0.7142109
0.761138,0.71209204
0.75304216,0.71339834
0.73131484,0.67922693
0.7139469,0.6582315
0.68952096,0.6360867
0.6687624,0.617352
0.6603205,0.6061298
0.6671017,0.62588286
0.6898669,0.64227295
0.6605281,0.6059965
0.5590187,0.508677
0.46256053,0.4318637
0.38526943,0.35049343
0.3351721,0.31458902
0.3115073,0.30469626
0.29759908,0.30008614
0.27428028,0.28341413
0.25352168,0.25892568
0.3376631,0.327156
0.438619,0.4348939
0.5316866,0.5228127
0.59133285,0.5883549
0.6066942,0.60533
0.6206717,0.6146151
0.6051027,0.6045793
0.57756305,0.5840026
0.5269813,0.5352082
0.5091981,0.51881933
0.48878554,0.49506408
0.47702232,0.4774258
0.46062306,0.47641128
0.46352926,0.4914425
0.4847722,0.5084001
0.49148414,0.48171797
0.41446984,0.42190346
0.32846016,0.33540502
0.24936998,0.26490387
0.19913423,0.21544527
0.16778879,0.18371895
0.15491846,0.16782653
0.13028497,0.15553452
0.10392157,0.11924443
0.13838081,0.15141773
0.2185781,0.21877146
0.29192504,0.29178116
0.33067438,0.35065418
0.34257597,0.3938877
0.34472102,0.40219432
0.34430584,0.40094477
0.34562057,0.3979109
0.32576153,0.3670195
0.3027195,0.35139984
0.28929564,0.33896977
0.29171747,0.33453804
0.30590248,0.3532743
0.33503368,0.37496167
0.37316027,0.41897732
0.40388295,0.41559726
0.33434173,0.3679786
0.2652849,0.28795457
0.20868318,0.22363228
0.18017474,0.19318153
0.16848074,0.1569913
0.16882671,0.15600872
0.16785797,0.15478683
0.19913423,0.17107943
0.40159953,0.34286666
0.56178653,0.4926655
0.64828056,0.56525457
0.66793203,0.59052676
0.65526927,0.5959393
0.67485154,0.6219222
0.68087155,0.61988217
0.68350095,0.6153468
0.65824467,0.5804965
0.65139437,0.58255523
0.62945944,0.5550128
0.6124374,0.53534365
0.59610736,0.5277176
0.60572547,0.54483074
0.63866246,0.578433
