true,forecasted
0.41008317,0.4265308
0.32640332,0.3250211
0.27702704,0.3316171
0.26767153,0.3184962
0.27910602,0.34267387
0.34927234,0.3472202
0.53222454,0.41130877
0.66372144,0.5432413
0.7141372,0.6438282
0.7120582,0.65796024
0.6824324,0.6293343
0.6881497,0.6419094
0.6709979,0.63079625
0.65696466,0.5926531
0.63097715,0.5627412
0.6018711,0.52802354
0.58264035,0.4933559
0.58367985,0.5043602
0.60758835,0.56434715
0.7385655,0.68050516
0.7931393,0.74008316
0.7307692,0.6824485
0.67619544,0.652715
0.5722453,0.5406091
0.42255718,0.3762994
0.32068607,0.29987264
0.28638253,0.27533695
0.27286902,0.2658696
0.29054055,0.2897742
0.3643451,0.32750425
0.5483368,0.4200129
0.6813929,0.5425025
0.7318087,0.66723984
0.733368,0.69072014
0.70426196,0.6404574
0.7027027,0.6528059
0.68659043,0.62115043
0.6361746,0.5972894
0.6091476,0.5699765
0.5800416,0.53633535
0.5608108,0.52337086
0.55821204,0.51302063
0.58056134,0.5760009
0.71465695,0.7004926
0.7920998,0.7408319
0.72817045,0.6827172
0.6678794,0.65547705
0.5530146,0.53371406
0.40696466,0.3755134
0.31237006,0.28972518
0.27286902,0.2666108
0.26195425,0.2577582
0.27546778,0.2772468
0.34719336,0.3126677
0.49220374,0.41442692
0.60966736,0.52937144
0.6813929,0.6372902
0.6975052,0.65380186
0.6845114,0.6016061
0.7266112,0.63532406
0.7182952,0.6080282
0.70114344,0.57626575
0.66424114,0.55033565
0.64137214,0.50968224
0.6330561,0.51241845
0.6450104,0.4998735
0.65280664,0.5399091
0.74012476,0.6610875
0.7780665,0.6949332
0.73024946,0.6309185
0.68191266,0.60022867
0.5540541,0.46435842
0.40488565,0.33071202
0.3243243,0.25781882
0.29054055,0.25796878
0.28170478,0.23985337
0.29054055,0.28607026
0.34823284,0.32285723
0.48960498,0.4055115
0.5992724,0.5492473
0.67723495,0.65497226
0.7047817,0.69359595
0.70634097,0.6255194
0.72817045,0.6422872
0.7073805,0.6014113
0.66424114,0.586783
0.6174636,0.56731987
0.6023908,0.54414266
0.5764033,0.5248643
0.5867983,0.5197619
0.6081081,0.5853628
0.69282746,0.66829014
0.73908526,0.70530516
0.6756757,0.64788693
0.6283784,0.6148072
0.5259875,0.479976
0.37318087,0.34364405
0.28222454,0.2530477
0.23648648,0.2477765
0.21153846,0.2301526
0.21205822,0.25288054
0.239605,0.2590299
0.3056133,0.30023122
0.38097712,0.33277008
0.48336798,0.41686648
0.56340957,0.49891797
0.60550934,0.48780406
0.64137214,0.5427387
0.6398129,0.4925846
0.6122661,0.46585602
0.57172555,0.4263901
0.55613303,0.4103877
0.5504158,0.38917384
0.5519751,0.39741486
0.5493763,0.43772817
0.6117464,0.54463196
0.6418919,0.5922552
0.57484406,0.54406035
0.53326404,0.5244209
0.43399167,0.40562528
0.3056133,0.28222087
0.21621622,0.22604659
0.16787942,0.17497721
0.14553015,0.13338292
0.13929313,0.1566301
0.1522869,0.18571396
0.17567568,0.19376796
0.22609147,0.26683927
0.3180873,0.30806336
0.39449066,0.3894237
0.44802496,0.4082338
0.45634097,0.4783742
0.41839916,0.44801396
0.33991683,0.39375192
0.27494803,0.32986355
0.24064448,0.30748096
0.22089396,0.29696667
0.22505197,0.28572488
0.245842,0.31609753
0.36174637,0.42961642
0.4516632,0.5135196
0.44282743,0.48008817
0.44282743,0.47724208
0.36486486,0.3523078
0.25051975,0.24775131
0.17255718,0.16619292
0.13461539,0.1798431
0.11590437,0.15119383
0.11590437,0.17464471
0.14241165,0.2122584
0.16735967,0.2788517
0.22661123,0.3978572
0.3024948,0.47839633
0.3643451,0.49929205
0.38305613,0.46560743
0.38305613,0.48976636
0.3664241,0.45078328
0.32900208,0.43515563
0.2848233,0.39307263
0.25259876,0.37111297
0.23284823,0.33556846
0.23700623,0.33085972
0.27286902,0.35922146
0.4137214,0.48681715
0.52182955,0.57374126
0.49844074,0.5585426
0.47817048,0.5192148
0.37318087,0.3899961
0.25,0.26816684
0.17463617,0.18426797
0.14033264,0.19603603
0.13045739,0.18159407
0.14449064,0.20921658
0.21777546,0.21613553
0.37681913,0.34568372
0.5171518,0.4714203
0.5956341,0.54254824
0.6133056,0.5877907
0.5878378,0.5525548
0.5966736,0.576814
0.5925156,0.5409902
0.5639293,0.5283947
0.52079004,0.48236215
0.48804575,0.47057346
0.46673596,0.45985565
0.47141373,0.45689318
0.48128897,0.4973844
0.6081081,0.60757923
0.69542617,0.6555193
0.6387734,0.6168707
0.56808734,0.57488966
0.46933472,0.44667163
0.32640332,0.29717493
0.24740125,0.23162685
0.21049896,0.19773193
0.20010395,0.1944977
0.21153846,0.2075624
0.27442828,0.24020314
0.41683993,0.362718
0.539501,0.47190776
0.6174636,0.54933244
0.63929313,0.60423106
0.62006235,0.55610615
0.63461536,0.5830317
0.62681913,0.5582778
0.6013514,0.53041184
0.5628898,0.49244747
0.52650726,0.47673184
0.5135135,0.46674916
0.51195425,0.4615473
0.52546775,0.48091397
0.62889814,0.5776559
0.71153843,0.6360486
0.65904367,0.60480833
0.6070686,0.55919474
0.49636173,0.44363123
0.34823284,0.2896857
0.26611227,0.22400172
0.23752598,0.21344616
0.22297297,0.22211719
0.24116424,0.23093088
0.29261956,0.2637801
0.4261954,0.38492778
0.5493763,0.5110092
0.6117464,0.58059627
0.64033264,0.62050945
0.63201666,0.59117776
0.6460499,0.60588783
0.6481289,0.5939695
0.6237006,0.5678848
0.59095633,0.5383139
0.5556133,0.49467698
0.5379418,0.49152806
0.53430355,0.47580585
0.5379418,0.5239973
0.6481289,0.6192769
0.70426196,0.6834387
0.65280664,0.6335565
0.6008316,0.56685615
0.48284823,0.44564658
0.3529106,0.2858505
0.27858627,0.25453275
0.2468815,0.22417384
0.23544699,0.21259534
0.2489605,0.23796336
0.31964657,0.26101023
0.46933472,0.37857872
0.59407485,0.48442864
0.6533264,0.57471746
0.6543659,0.61055464
0.6372141,0.57329845
0.6398129,0.59959596
0.6226611,0.5764404
0.57380456,0.54354763
0.527027,0.51846576
0.48492724,0.49897334
0.46049896,0.47088823
0.4589397,0.4625788
0.47609147,0.5115534
0.5800416,0.60538566
0.6902287,0.6506412
0.6418919,0.6198241
0.5956341,0.5737652
0.50727654,0.46500474
0.3518711,0.31677082
0.27182952,0.2391078
0.22297297,0.23501001
0.2058212,0.23162746
0.20893972,0.2416095
0.25051975,0.24221948
0.30717257,0.31821787
0.40176716,0.40812758
0.47817048,0.4628375
0.5010395,0.5106395
0.49324325,0.48574662
0.487526,0.5081038
0.48180872,0.47791395
0.4391892,0.44574225
0.38773388,0.4184992
0.36486486,0.3813431
0.36382535,0.3626145
0.36590436,0.3732683
0.39137214,0.42492792
0.48908523,0.5107024
0.60758835,0.5886181
0.5686071,0.5481202
0.5301455,0.5177144
0.41216215,0.4019704
0.29677755,0.2589756
0.21621622,0.20210458
0.17619543,0.17779677
0.1626819,0.17210361
0.16528067,0.17200051
0.18451144,0.17410448
0.2006237,0.16226971
0.27806652,0.19384621
0.34615386,0.30267668
0.4012474,0.38019374
0.43970895,0.39578128
0.4485447,0.40521678
0.42255718,0.39790845
0.3570686,0.33979687
0.3035343,0.28053507
0.26819128,0.26066366
0.23700623,0.2468312
0.23544699,0.24642125
0.262474,0.2967215
0.37318087,0.39187062
0.5155925,0.49522728
0.48492724,0.46890652
0.4454262,0.45111263
0.34199584,0.35416204
0.23128898,0.22113983
0.16112266,0.18168727
0.13149688,0.14407195
0.12318087,0.13725163
0.13981289,0.13503046
0.2130977,0.1379683
0.3653846,0.17975223
0.49064448,0.24918473
0.539501,0.3223244
0.5535343,0.37286386
0.53846157,0.3966933
0.56133056,0.41402197
0.5618503,0.40114293
0.54469854,0.35123608
0.5192308,0.28306526
0.49844074,0.2669278
0.48492724,0.23375405
0.485447,0.25733587
0.50727654,0.2958844
0.5888773,0.39910147
0.6418919,0.47135562
0.57588357,0.47299755
0.50883573,0.42498937
0.40176716,0.3134191
0.27546778,0.20431189
0.2027027,0.15683584
0.16891892,0.17559968
0.16112266,0.18240324
0.16839917,0.20501314
0.22817048,0.20859757
0.37889814,0.33916965
0.51091474,0.47102013
0.5576923,0.53685814
0.56340957,0.5594142
0.54365903,0.5199448
0.5608108,0.54082054
0.54989606,0.52078205
0.52286905,0.48465335
0.48128897,0.4472996
0.4433472,0.4196442
0.43035343,0.41805747
0.4319127,0.40286043
0.44282743,0.41467807
0.53742206,0.5084605
0.64241165,0.5665781
0.58367985,0.55003655
0.5223493,0.50983495
0.41320166,0.38315785
0.28430355,0.24128191
0.20478171,0.19262448
0.17567568,0.169577
0.17307693,0.1618721
0.18139294,0.19986485
0.245842,0.22951967
0.38149688,0.32619852
0.51871103,0.46105728
0.5587318,0.5458974
0.56133056,0.5822906
0.5327443,0.53003126
0.54677755,0.54406244
0.54158,0.53344554
0.5077963,0.48575532
0.47245324,0.44677827
0.4443867,0.42357555
0.42983368,0.42626223
0.4246362,0.41175047
0.44178793,0.43972924
0.53118503,0.53105116
0.6361746,0.6192906
0.58471936,0.5732016
0.51611227,0.5216478
0.41216215,0.38944262
0.28066528,0.26370427
0.20634095,0.20011984
0.17723493,0.16961084
0.17151767,0.16879001
0.18087319,0.18345264
0.24428274,0.22485586
0.36954263,0.32653973
0.5010395,0.46847892
0.5472973,0.5160729
0.5556133,0.5434306
0.5535343,0.50484097
0.5764033,0.543889
0.5665281,0.5416346
0.5405405,0.4976166
0.510395,0.48049882
0.48180872,0.43931445
0.47609147,0.42589262
0.46985447,0.4089078
0.47817048,0.43323615
0.56340957,0.5189614
0.6351351,0.5959086
0.58471936,0.5504724
0.52754676,0.5158248
0.4116424,0.3782922
0.28066528,0.2362733
0.21257797,0.18047641
0.17515592,0.16771314
0.16528067,0.16515177
0.17827442,0.18083128
0.24428274,0.22409514
0.37629938,0.32011747
0.51299375,0.45839614
0.5550935,0.5222996
0.56029105,0.5413563
0.5452183,0.4970103
0.5566528,0.5372326
0.5441788,0.5225001
0.516632,0.48512602
0.47401246,0.45930973
0.4464657,0.4483266
0.43243244,0.4188216
0.42359668,0.40369508
0.42099792,0.41381162
0.487526,0.49551794
0.6127859,0.5816078
0.57484406,0.53607404
0.5306653,0.48637718
0.41216215,0.37618864
0.27806652,0.26219845
0.20530145,0.17191096
0.17047817,0.17043371
0.16164242,0.1626667
0.16683991,0.1776488
0.19594595,0.20556545
0.25571725,0.25967023
0.35654885,0.32232565
0.42931393,0.41559917
0.4506237,0.44010198
0.44230768,0.4242369
0.4537422,0.44584695
0.44074845,0.43032122
0.40384614,0.39965218
0.36382535,0.36930594
0.3456341,0.34790733
0.33316007,0.3372732
0.33056134,0.31959346
0.3383576,0.38253936
0.41839916,0.46238557
0.53534305,0.54769677
0.497921,0.49031276
0.4506237,0.45038745
0.33679834,0.3432594
0.21205822,0.2176765
0.14085239,0.16836879
0.11018711,0.13794528
0.0966736,0.1276552
0.08939709,0.13574833
0.11070686,0.14926079
0.12422037,0.1855241
0.19802494,0.21897322
0.28222454,0.30365947
0.3383576,0.37878275
0.38097712,0.39848378
0.4106029,0.4452464
0.39033264,0.4367307
0.33367983,0.3664142
0.27702704,0.32074162
0.24844074,0.2849355
0.24220374,0.27722764
0.26143453,0.2889131
0.29054055,0.31428725
0.38149688,0.407291
0.4651767,0.4824739
0.42359668,0.45607632
0.38253638,0.41529688
0.27754676,0.29666907
0.17671518,0.18552078
0.11798337,0.14457835
0.09303534,0.09725183
0.088877335,0.10578922
0.105509356,0.1316861
0.17203742,0.15252243
0.32796258,0.31715792
0.46049896,0.45209637
0.50987524,0.5488077
0.516632,0.5700423
0.49740124,0.53574175
0.5239085,0.5706522
0.5213098,0.5537241
0.495842,0.5280899
0.46049896,0.49621686
0.43607068,0.45940876
0.41943866,0.46752253
0.41112265,0.4554739
0.4199584,0.464432
0.51091474,0.5507108
0.6023908,0.615918
0.5389813,0.56096023
0.45634097,0.50605744
0.34407485,0.37196165
0.2130977,0.22847913
0.14293139,0.16454451
0.11590437,0.11746361
0.11330561,0.122589566
0.12785862,0.14972569
0.19282745,0.16260329
0.32692307,0.31453863
0.4599792,0.45256424
0.51611227,0.5026459
0.5337838,0.54149294
0.52546775,0.50753045
0.54158,0.5464732
0.5317048,0.53152543
0.5031185,0.49929553
0.46361747,0.4636981
0.43866944,0.4275881
0.43243244,0.4339122
0.43399167,0.41124675
0.4308732,0.42343035
0.49844074,0.50204366
0.5893971,0.5808006
0.5405405,0.52121353
0.4734927,0.47881666
0.37318087,0.34552428
0.23700623,0.19734818
0.16995841,0.15105236
0.14293139,0.11976511
0.13669439,0.116634525
0.14656964,0.14377843
0.21205822,0.18775499
0.34303534,0.31315744
0.4802495,0.46218407
0.5327443,0.5227753
0.54573804,0.5432578
0.52754676,0.51057136
0.53326404,0.5306112
0.51871103,0.517283
0.5010395,0.48318225
0.47037423,0.44911075
0.44074845,0.41937587
0.42307693,0.42469475
0.41943866,0.39600548
0.42047817,0.41177633
0.48596674,0.50434196
0.6018711,0.5937591
0.56133056,0.536585
0.49740124,0.48346925
0.38721412,0.3523147
0.247921,0.21730335
0.17567568,0.15307511
0.14708939,0.14229742
0.14137214,0.1427868
0.16424116,0.15146948
0.22037423,0.19748518
0.34615386,0.32379037
0.48908523,0.45643756
0.5327443,0.4968971
0.5379418,0.50431955
0.524948,0.4705919
0.53742206,0.50754046
0.52754676,0.50207573
0.5031185,0.4673513
0.47089398,0.44473234
0.44594595,0.41608074
0.43035343,0.38590154
0.41580042,0.37865707
0.41683993,0.38560686
0.47401246,0.47846422
0.60343033,0.56989574
0.57848233,0.5305125
0.51091474,0.4770063
0.38045737,0.35043943
0.245842,0.21353678
0.18243243,0.15183303
0.14864865,0.1536389
0.14864865,0.17252703
0.15800416,0.17482953
0.21621622,0.20543107
0.33523908,0.31528673
0.47557172,0.44515476
0.512474,0.49757075
0.52546775,0.52523476
0.516632,0.49176633
0.5472973,0.5356938
0.5405405,0.50765294
0.5067568,0.46935368
0.47245324,0.45441887
0.4433472,0.43866524
0.4256757,0.42614922
0.4137214,0.38725215
0.4137214,0.4020679
0.45322245,0.4968622
0.5639293,0.57679075
0.5327443,0.5336401
0.47972974,0.47839198
0.3643451,0.347732
0.23076923,0.22906443
0.16580042,0.17705673
0.13669439,0.13678817
0.12214137,0.13810553
0.12681913,0.15061904
0.15696466,0.17164621
0.2068607,0.21561518
0.3108108,0.29652202
0.38149688,0.37597513
0.41683993,0.41173717
0.42203742,0.41323572
0.43139294,0.4296186
0.4319127,0.42086437
0.39656964,0.3715598
0.34303534,0.34933004
0.31548858,0.32795522
0.2993763,0.30923143
0.29158005,0.28572258
0.29573804,0.32544282
0.33679834,0.3963227
0.47869024,0.47821718
0.46361747,0.45932847
0.42827442,0.41838527
0.3056133,0.30787706
0.18191268,0.19094343
0.11902287,0.1427647
0.09303534,0.10942193
0.07640333,0.09094932
0.071205825,0.10102052
0.08316008,0.10965181
0.0977131,0.12803501
0.18295218,0.17846537
0.25883576,0.26130894
0.32900208,0.32358482
0.37474012,0.35863462
0.39137214,0.3986217
0.3664241,0.38600022
0.31029105,0.30717415
0.2551975,0.25887066
0.22141372,0.23382582
0.20218295,0.22948106
0.19906445,0.22263715
0.2099792,0.27286336
0.26143453,0.32655093
0.4126819,0.4348458
0.4064449,0.44084582
0.37474012,0.3982797
0.262474,0.2806997
0.1512474,0.15989693
0.09303534,0.12079878
0.062889814,0.081677206
0.057172555,0.09596055
0.07848233,0.10973561
0.13201663,0.1313868
0.264553,0.2838327
0.41112265,0.42942196
0.4662162,0.49473676
0.48232847,0.5030182
0.47297296,0.47531998
0.5010395,0.50252587
0.49844074,0.5062481
0.48180872,0.4695881
0.45738044,0.44911638
0.43035343,0.4131924
0.41216215,0.4176103
0.39760914,0.3947486
0.3918919,0.40754804
0.44490644,0.4661778
0.57172555,0.54193264
0.5259875,0.52956337
0.45114344,0.46327052
0.32484406,0.3242812
0.21153846,0.18663563
0.1491684,0.1448013
0.11954262,0.1297823
0.11174636,0.12770641
0.123700626,0.15358408
0.17411642,0.15777381
0.29261956,0.2846085
0.43399167,0.42127943
0.4802495,0.49013722
0.4864865,0.50863045
0.48336798,0.47232333
0.50987524,0.5009678
0.5171518,0.50504154
0.49688148,0.46356657
0.46777546,0.4415187
0.44594595,0.41010776
0.42775467,0.4064911
0.4074844,0.39199802
0.4126819,0.3980563
0.4547817,0.4586245
0.5764033,0.54129034
0.5483368,0.5185183
0.47141373,0.46436447
0.3373181,0.32198894
0.22245322,0.17341588
0.15748441,0.14536174
0.13045739,0.1179444
0.10966736,0.11287042
0.13409564,0.14178437
0.17983368,0.15667745
0.30821207,0.28884634
0.43762994,0.4283152
0.49116424,0.48602974
0.50363827,0.5063084
0.4948025,0.4819215
0.5280665,0.5119297
0.53846157,0.51433843
0.51507276,0.47577494
0.48856547,0.4460816
0.45582122,0.40418372
0.43347195,0.41784438
0.4256757,0.39098683
0.41632017,0.39203852
0.45582122,0.4551057
0.58367985,0.55520445
0.55717254,0.5257895
0.4734927,0.47983447
0.34511435,0.33204553
0.22089396,0.19192581
0.1543659,0.14867704
0.12941788,0.12604746
0.12006237,0.13221613
0.13461539,0.14278434
0.17775467,0.17270727
0.3004158,0.28610432
0.4381497,0.41574264
0.4864865,0.47054955
0.50883573,0.49691358
0.50155926,0.46557474
0.53326404,0.50989
0.5379418,0.50382525
0.5171518,0.4656434
0.485447,0.4499679
0.45738044,0.42729887
0.4402287,0.40611237
0.43762994,0.39359424
0.42931393,0.39508742
0.49220374,0.4432205
0.58835757,0.5477578
0.5472973,0.5178181
0.47713098,0.46284088
0.35446987,0.3350094
0.23128898,0.20385292
0.16787942,0.15484701
0.13201663,0.15293328
0.12837838,0.14816302
0.14033264,0.16515222
0.18814969,0.17718457
0.3118503,0.27775243
0.4547817,0.4017048
0.50727654,0.4576599
0.5155925,0.48909858
0.49740124,0.45172095
0.5348233,0.48838785
0.5369023,0.47403967
0.51507276,0.4436326
0.49012473,0.42355767
0.45426196,0.4099981
0.44282743,0.38772258
0.42307693,0.36939886
0.4137214,0.36966512
0.44594595,0.43406507
0.5576923,0.52074903
0.527027,0.50360554
0.47661123,0.4499025
0.3601871,0.32923383
0.23128898,0.2195408
0.16164242,0.15560739
0.12785862,0.14280276
0.11590437,0.13550518
0.118503116,0.14917764
0.13461539,0.1556559
0.19126819,0.21223256
0.3035343,0.29110295
0.37941787,0.3889218
0.4189189,0.42066374
0.43035343,0.4160445
0.4475052,0.4367601
0.45114344,0.43641067
0.4261954,0.3977726
0.38149688,0.35773826
0.3591476,0.3350623
0.35031185,0.328646
0.34043658,0.31968817
0.34147608,0.33724758
0.3835759,0.39888284
0.5051975,0.49198955
0.485447,0.47740987
0.44386694,0.43655962
0.3180873,0.31978834
0.1933472,0.19119745
0.124740124,0.14932813
0.09303534,0.11233979
0.07328482,0.0975028
0.074324325,0.10446652
0.074324325,0.09735799
0.09823285,0.13266784
0.18970893,0.18292315
0.27442828,0.2758456
0.3445946,0.34918848
0.39033264,0.38426572
0.41320166,0.42957243
0.39501038,0.41781712
0.34147608,0.3586434
0.29365903,0.3148694
0.26091477,0.26856238
0.25,0.27084932
0.25051975,0.25834745
0.258316,0.27529842
0.29417878,0.3451305
0.4256757,0.44151193
0.42359668,0.44864097
0.39501038,0.41952994
0.29054055,0.29148662
0.17099792,0.17258053
0.102390856,0.13782276
0.072765075,0.07074729
0.058212057,0.06742365
0.06912682,0.08298839
0.1049896,0.10637359
0.1964657,0.24733672
0.3238046,0.39420044
0.40072766,0.47983384
0.43399167,0.5142335
0.43035343,0.47601938
0.45426196,0.509448
0.46309772,0.49832386
0.45010394,0.47094843
0.42411643,0.4559404
0.4002079,0.41823593
0.38045737,0.41068622
0.36850312,0.390619
0.37370062,0.3972775
0.39501038,0.46115234
0.50051975,0.53658855
0.48336798,0.5224297
0.43607068,0.47353667
0.31496882,0.32658747
0.19802494,0.19359982
0.12422037,0.13803597
0.0966736,0.115299456
0.08316008,0.10565968
0.085758835,0.13383164
0.07900208,0.13765202
0.108627856,0.24804813
0.19802494,0.367988
0.27338877,0.44090545
0.3373181,0.48665586
0.3529106,0.45443037
0.3601871,0.5004807
0.34407485,0.49220175
0.3024948,0.45162237
0.25363827,0.4415448
0.22869022,0.41451418
0.21985447,0.41191894
0.22713098,0.396178
0.24428274,0.43277916
0.29989606,0.44948593
0.43035343,0.54262584
0.4246362,0.52486956
0.38305613,0.4739678
0.27182952,0.3439914
0.16216215,0.19379455
0.108627856,0.14946151
0.08108108,0.07609211
0.074324325,0.07084408
0.084199585,0.08340196
0.13565488,0.109829135
0.2837838,0.20022017
0.4454262,0.2997949
0.5010395,0.38417888
0.5223493,0.43143246
0.52286905,0.41037956
0.54781705,0.44827256
0.5504158,0.46648264
0.53846157,0.43735784
0.5046778,0.40650353
0.47609147,0.36261228
0.4579002,0.36425063
0.44698545,0.35678944
0.4610187,0.3581843
0.5369023,0.39974004
0.5904366,0.512144
0.53846157,0.4892155
0.46413723,0.44087854
0.3435551,0.3110105
0.22245322,0.19643988
0.1543659,0.14218953
0.12889813,0.13203739
0.113825366,0.13197115
0.12785862,0.12913874
0.17775467,0.14362293
0.30717257,0.2768358
0.4537422,0.38849136
0.50987524,0.469827
0.5259875,0.50475705
0.52286905,0.45199305
0.5472973,0.49767187
0.54781705,0.5151756
0.5280665,0.48278248
0.49740124,0.46881416
0.47193348,0.43347755
0.45738044,0.42746755
0.45582122,0.40158704
0.46049896,0.3892053
0.50883573,0.46027508
0.5867983,0.5366402
0.5504158,0.5173807
0.48232847,0.4655094
0.36850312,0.32671645
0.23752598,0.19804741
0.17723493,0.15381496
0.1481289,0.1474419
0.13773389,0.16834953
0.14708939,0.17579708
0.18607068,0.18231319
0.32328483,0.31630796
0.47037423,0.42286062
0.53118503,0.49047554
0.5472973,0.53015196
0.53742206,0.49420288
0.55717254,0.5498382
0.55613303,0.5293091
0.5296258,0.5015929
0.48908523,0.4855745
0.46569645,0.46570665
0.4506237,0.4627343
0.4506237,0.43632135
0.4433472,0.44555703
0.493763,0.48490086
0.5675676,0.5602728
0.5280665,0.5262438
0.46933472,0.44798198
0.36070687,0.33516216
0.24324325,0.20862743
0.17619543,0.17625105
0.13773389,0.14055152
0.13513513,0.14279866
0.14137214,0.15443458
0.14293139,0.16338946
0.21153846,0.2792287
0.31756756,0.37598625
0.39968815,0.46549886
0.44282743,0.4786369
0.45686072,0.46744016
0.47401246,0.5082124
0.4662162,0.49519557
0.4329522,0.47210264
0.3835759,0.43095976
0.3539501,0.41179505
0.33991683,0.41327414
0.33783785,0.40635043
0.34303534,0.41307268
0.37889814,0.4664453
0.47505197,0.5136148
0.45686072,0.4744141
0.4116424,0.43430778
0.3024948,0.31736165
0.1964657,0.1844654
0.12785862,0.1525076
0.09355509,0.101562746
0.07848233,0.0863745
0.07692308,0.09492527
0.07224532,0.0986233
0.10343035,0.15471765
0.18451144,0.23611616
0.26195425,0.2969552
0.33419958,0.33220106
0.38149688,0.35719264
0.41112265,0.40946424
0.39137214,0.38534048
0.33783785,0.3385445
0.2848233,0.29220322
0.24844074,0.25131023
0.23336798,0.24345453
0.23700623,0.2333639
0.24012475,0.23292142
0.27858627,0.30727348
0.40072766,0.39058316
0.4106029,0.40569136
0.37941787,0.3745177
0.28222454,0.26103115
0.17307693,0.16975763
0.11330561,0.0836847
0.08471934,0.08978588
0.07848233,0.0731532
0.0966736,0.09019408
0.12837838,0.09623651
0.27182952,0.16385895
0.42203742,0.28045297
0.48128897,0.38361925
0.49844074,0.4047009
0.49324325,0.4026338
0.5327443,0.42414847
0.5379418,0.41712773
0.5239085,0.37185538
0.497921,0.32537195
0.4662162,0.3206013
0.4433472,0.30648386
0.4329522,0.31783268
0.42307693,0.35176072
0.4433472,0.3815001
0.54106027,0.4474479
0.5566528,0.44914153
0.493763,0.40911862
0.3716216,0.28034365
0.24532224,0.16064587
0.17827442,0.11472131
0.14553015,0.13928705
0.13929313,0.11780701
0.1554054,0.14578508
0.18659043,0.12684919
0.32016632,0.19502321
0.45634097,0.30163014
0.50363827,0.35627812
0.51507276,0.42178848
0.51091474,0.4283533
0.53534305,0.4648665
0.5317048,0.43061233
0.50727654,0.38238215
0.47557172,0.33771002
0.44490644,0.32422328
0.42411643,0.30866304
0.41735968,0.3020885
0.4116424,0.3394141
0.44386694,0.40230283
0.5369023,0.46463215
0.5462578,0.46837893
0.47972974,0.44396102
0.36486486,0.31109762
0.23440748,0.16810787
0.17307693,0.1340044
0.14553015,0.120920636
0.13305613,0.12921648
0.14345114,0.14602993
0.17515592,0.15994869
0.31652805,0.31008753
0.45322245,0.4392016
0.49636173,0.49743098
0.5181913,0.5190265
0.5155925,0.4885056
0.5358628,0.53216654
0.54365903,0.5174767
0.52546775,0.49073696
0.495842,0.46151248
0.47401246,0.43724865
0.4610187,0.4307324
0.4433472,0.4076363
0.43243244,0.4231058
0.46153846,0.48372552
0.5628898,0.5497909
0.5686071,0.5375277
0.5093555,0.48128024
0.3835759,0.34164968
0.247921,0.20962821
0.17775467,0.16725408
0.1460499,0.13441361
0.13565488,0.13939206
0.1533264,0.15078163
0.17671518,0.17069973
0.30613306,0.3009742
0.45010394,0.4356859
0.5,0.49099302
0.5223493,0.5209528
0.5114345,0.49718803
0.5566528,0.54886717
0.55613303,0.54374135
0.53222454,0.50104713
0.49428275,0.48213515
0.4651767,0.4466284
0.45010394,0.43779993
0.4454262,0.41878265
0.44178793,0.41729426
0.46985447,0.48277506
0.5556133,0.5492312
0.539501,0.54559666
0.47713098,0.49286255
0.3518711,0.35514113
0.23024948,0.22316062
0.16995841,0.1677775
0.13409564,0.13566981
0.12785862,0.14429721
0.14553015,0.14773089
0.16891892,0.16824149
0.29781705,0.30239168
0.4485447,0.44080696
0.50727654,0.507803
0.52079004,0.53804886
0.5239085,0.5029839
0.54677755,0.5500435
0.5540541,0.5430172
0.5369023,0.5049164
0.50363827,0.4816034
0.4662162,0.46210745
0.45530146,0.4462069
0.4506237,0.42236415
0.43762994,0.42612073
0.4610187,0.48732606
0.5337838,0.52743405
0.5348233,0.5174771
0.48232847,0.46977565
0.36486486,0.34569493
0.23752598,0.22045629
0.16943868,0.16905089
0.13409564,0.13545962
0.12162162,0.12644973
0.13045739,0.14682877
0.13045739,0.1479963
0.20634095,0.19992802
0.3170478,0.28761292
0.39553013,0.37480506
0.4412682,0.42184842
0.44906446,0.42302206
0.47609147,0.460171
0.47661123,0.45934802
0.4475052,0.411945
0.39864865,0.36948466
0.37370062,0.35547054
0.35862786,0.33676574
0.3539501,0.33304211
0.36070687,0.35919908
0.38929313,0.38583517
0.4651767,0.4550621
0.46829522,0.47340858
0.42879418,0.44314167
0.31600833,0.3260635
0.2058212,0.1934008
0.13981289,0.1397763
0.10135135,0.10435563
0.084199585,0.0872121
0.08056133,0.096686244
0.062370062,0.09099353
0.1049896,0.11447183
0.1923077,0.16770165
0.27234927,0.24853554
0.34407485,0.31994078
0.39501038,0.3602605
0.42359668,0.40713638
0.4074844,0.39593208
0.35343036,0.33465415
0.3014553,0.27785394
0.26871103,0.2404858
0.252079,0.23915036
0.25051975,0.23064521
0.26663202,0.24134246
0.31133056,0.29126373
0.4054054,0.3676799
0.41943866,0.41603896
0.3773389,0.39520904
0.26923078,0.26971745
0.16683991,0.16630433
0.10602911,0.12977003
0.08160083,0.070206486
0.075883575,0.072136536
0.09303534,0.09318976
0.11954262,0.107817344
0.27494803,0.2702609
0.42047817,0.39274475
0.48908523,0.4590867
0.51299375,0.5114413
0.51195425,0.4775052
0.5472973,0.5317884
0.54573804,0.5249786
0.52650726,0.4930523
0.4864865,0.47196203
0.47297296,0.43292803
0.45686072,0.422436
0.45841995,0.41359785
0.46153846,0.40756324
