true,forecasted
0.32640332,0.33426276
0.27702704,0.32585308
0.26767153,0.30110076
0.27910602,0.30396166
0.34927234,0.33394736
0.53222454,0.40415558
0.66372144,0.5291917
0.7141372,0.65021527
0.7120582,0.6462624
0.6824324,0.6427483
0.6881497,0.63956434
0.6709979,0.63397473
0.65696466,0.60277534
0.63097715,0.57105446
0.6018711,0.5370629
0.58264035,0.49660617
0.58367985,0.5005628
0.60758835,0.55239165
0.7385655,0.6855736
0.7931393,0.71404743
0.7307692,0.6836716
0.67619544,0.642107
0.5722453,0.53614956
0.42255718,0.38950095
0.32068607,0.31566733
0.28638253,0.2953975
0.27286902,0.28665614
0.29054055,0.27387488
0.3643451,0.31250823
0.5483368,0.39823493
0.6813929,0.5425864
0.7318087,0.6458831
0.733368,0.6584348
0.70426196,0.65279645
0.7027027,0.64890313
0.68659043,0.6324288
0.6361746,0.598793
0.6091476,0.5730712
0.5800416,0.5341338
0.5608108,0.5240505
0.55821204,0.5095505
0.58056134,0.5826266
0.71465695,0.7158318
0.7920998,0.737541
0.72817045,0.703932
0.6678794,0.66304344
0.5530146,0.5440652
0.40696466,0.40243614
0.31237006,0.30157235
0.27286902,0.2747335
0.26195425,0.265082
0.27546778,0.2662282
0.34719336,0.3022624
0.49220374,0.4331648
0.60966736,0.5686246
0.6813929,0.66462207
0.6975052,0.67766494
0.6845114,0.6530021
0.7266112,0.6641679
0.7182952,0.6526012
0.70114344,0.61408544
0.66424114,0.5857988
0.64137214,0.55062455
0.6330561,0.54599446
0.6450104,0.5319287
0.65280664,0.57841307
0.74012476,0.70360243
0.7780665,0.7112359
0.73024946,0.686148
0.68191266,0.6277377
0.5540541,0.48856077
0.40488565,0.3565211
0.3243243,0.27771053
0.29054055,0.28073323
0.28170478,0.2611836
0.29054055,0.26426354
0.34823284,0.30688035
0.48960498,0.42174485
0.5992724,0.56615615
0.67723495,0.65695107
0.7047817,0.6937572
0.70634097,0.6592179
0.72817045,0.6696823
0.7073805,0.65710044
0.66424114,0.61598325
0.6174636,0.6031556
0.6023908,0.5527796
0.5764033,0.5651844
0.5867983,0.5403538
0.6081081,0.5779916
0.69282746,0.6944716
0.73908526,0.7036795
0.6756757,0.6803737
0.6283784,0.6367354
0.5259875,0.4926971
0.37318087,0.36409613
0.28222454,0.28083175
0.23648648,0.26156554
0.21153846,0.2555921
0.21205822,0.24946867
0.239605,0.26393333
0.3056133,0.33261403
0.38097712,0.37182036
0.48336798,0.45962623
0.56340957,0.5434859
0.60550934,0.5542423
0.64137214,0.58761615
0.6398129,0.56930196
0.6122661,0.52313524
0.57172555,0.5118216
0.55613303,0.46870053
0.5504158,0.4628706
0.5519751,0.45234194
0.5493763,0.48754707
0.6117464,0.5938241
0.6418919,0.620313
0.57484406,0.58815026
0.53326404,0.56264657
0.43399167,0.4332821
0.3056133,0.3116055
0.21621622,0.25970986
0.16787942,0.2289174
0.14553015,0.19364405
0.13929313,0.19178405
0.1522869,0.21857703
0.17567568,0.24606526
0.22609147,0.30220807
0.3180873,0.3413764
0.39449066,0.4421543
0.44802496,0.48797888
0.45634097,0.5144632
0.41839916,0.5198901
0.33991683,0.4543266
0.27494803,0.4165402
0.24064448,0.3576195
0.22089396,0.34716085
0.22505197,0.34884322
0.245842,0.39331082
0.36174637,0.50304985
0.4516632,0.5546046
0.44282743,0.54159915
0.44282743,0.5228828
0.36486486,0.4047133
0.25051975,0.28345525
0.17255718,0.2089347
0.13461539,0.1837516
0.11590437,0.16101483
0.11590437,0.15704955
0.14241165,0.1904442
0.16735967,0.28106526
0.22661123,0.3952613
0.3024948,0.4606469
0.3643451,0.47387648
0.38305613,0.4801132
0.38305613,0.4796725
0.3664241,0.4721324
0.32900208,0.4350287
0.2848233,0.41549608
0.25259876,0.3776097
0.23284823,0.35212883
0.23700623,0.34938577
0.27286902,0.3769501
0.4137214,0.5109058
0.52182955,0.55687183
0.49844074,0.5541416
0.47817048,0.50459576
0.37318087,0.3900961
0.25,0.2869088
0.17463617,0.19449931
0.14033264,0.1768025
0.13045739,0.17250969
0.14449064,0.18895842
0.21777546,0.18616575
0.37681913,0.33945006
0.5171518,0.47257397
0.5956341,0.5834676
0.6133056,0.5798075
0.5878378,0.5828456
0.5966736,0.57455695
0.5925156,0.55937284
0.5639293,0.5433376
0.52079004,0.5451568
0.48804575,0.5113478
0.46673596,0.49011314
0.47141373,0.48842248
0.48128897,0.5530279
0.6081081,0.59091777
0.69542617,0.68517506
0.6387734,0.6201035
0.56808734,0.5744588
0.46933472,0.45995387
0.32640332,0.3284069
0.24740125,0.23605877
0.21049896,0.20033166
0.20010395,0.18947622
0.21153846,0.19997516
0.27442828,0.23652934
0.41683993,0.358816
0.539501,0.51315904
0.6174636,0.62526995
0.63929313,0.6381201
0.62006235,0.62566096
0.63461536,0.62420064
0.62681913,0.6170148
0.6013514,0.57259023
0.5628898,0.5687095
0.52650726,0.5421608
0.5135135,0.51178163
0.51195425,0.51472104
0.52546775,0.5398573
0.62889814,0.62030137
0.71153843,0.6763907
0.65904367,0.6443445
0.6070686,0.59006834
0.49636173,0.46585646
0.34823284,0.3248361
0.26611227,0.23716587
0.23752598,0.23099129
0.22297297,0.22826646
0.24116424,0.2384326
0.29261956,0.27112156
0.4261954,0.39540997
0.5493763,0.5246922
0.6117464,0.6130195
0.64033264,0.62635136
0.63201666,0.62220424
0.6460499,0.63951564
0.6481289,0.62660444
0.6237006,0.59790975
0.59095633,0.58370423
0.5556133,0.5311287
0.5379418,0.51657164
0.53430355,0.5148623
0.5379418,0.5461515
0.6481289,0.623584
0.70426196,0.6671363
0.65280664,0.6435753
0.6008316,0.5663775
0.48284823,0.45410314
0.3529106,0.32590824
0.27858627,0.27114588
0.2468815,0.23014699
0.23544699,0.21221288
0.2489605,0.23479071
0.31964657,0.2697917
0.46933472,0.4031571
0.59407485,0.503234
0.6533264,0.58570224
0.6543659,0.61059755
0.6372141,0.6016312
0.6398129,0.6204195
0.6226611,0.5966416
0.57380456,0.5723586
0.527027,0.54504794
0.48492724,0.5107878
0.46049896,0.4893402
0.4589397,0.45780846
0.47609147,0.51248884
0.5800416,0.60420245
0.6902287,0.6545534
0.6418919,0.631656
0.5956341,0.57234067
0.50727654,0.46826455
0.3518711,0.34029698
0.27182952,0.2595557
0.22297297,0.2620245
0.2058212,0.23915328
0.20893972,0.2469414
0.25051975,0.2571264
0.30717257,0.34178025
0.40176716,0.43447447
0.47817048,0.5038259
0.5010395,0.5211102
0.49324325,0.5267529
0.487526,0.5370595
0.48180872,0.50458777
0.4391892,0.48126712
0.38773388,0.4547097
0.36486486,0.4123832
0.36382535,0.4058893
0.36590436,0.3934125
0.39137214,0.44984576
0.48908523,0.5295183
0.60758835,0.586586
0.5686071,0.5728783
0.5301455,0.5246115
0.41216215,0.41782674
0.29677755,0.30581588
0.21621622,0.23050782
0.17619543,0.196307
0.1626819,0.18459895
0.16528067,0.18176256
0.18451144,0.18433744
0.2006237,0.20267616
0.27806652,0.2271743
0.34615386,0.30987036
0.4012474,0.38888896
0.43970895,0.4155382
0.4485447,0.42335057
0.42255718,0.41127387
0.3570686,0.34799966
0.3035343,0.30033875
0.26819128,0.25333625
0.23700623,0.24450387
0.23544699,0.26430953
0.262474,0.29019672
0.37318087,0.3852313
0.5155925,0.49081704
0.48492724,0.4926916
0.4454262,0.45116305
0.34199584,0.34950835
0.23128898,0.22706562
0.16112266,0.18848488
0.13149688,0.14451633
0.12318087,0.13510874
0.13981289,0.13031541
0.2130977,0.13303992
0.3653846,0.19718723
0.49064448,0.27303177
0.539501,0.35080087
0.5535343,0.40698826
0.53846157,0.43427476
0.56133056,0.4265753
0.5618503,0.41183814
0.54469854,0.36714488
0.5192308,0.31433046
0.49844074,0.28059375
0.48492724,0.23657523
0.485447,0.2590122
0.50727654,0.2877201
0.5888773,0.4132323
0.6418919,0.48831066
0.57588357,0.4876413
0.50883573,0.44808063
0.40176716,0.32769713
0.27546778,0.20857424
0.2027027,0.17310011
0.16891892,0.18484206
0.16112266,0.17590731
0.16839917,0.18448606
0.22817048,0.19691476
0.37889814,0.32527336
0.51091474,0.4603108
0.5576923,0.52748406
0.56340957,0.5196843
0.54365903,0.5136673
0.5608108,0.52090275
0.54989606,0.5293655
0.52286905,0.47508153
0.48128897,0.45367318
0.4433472,0.41130537
0.43035343,0.4106906
0.4319127,0.41094574
0.44282743,0.43471745
0.53742206,0.5212315
0.64241165,0.575948
0.58367985,0.5557245
0.5223493,0.4923271
0.41320166,0.36634144
0.28430355,0.25459495
0.20478171,0.17902975
0.17567568,0.17210695
0.17307693,0.16658199
0.18139294,0.17194003
0.245842,0.198971
0.38149688,0.3125783
0.51871103,0.45113274
0.5587318,0.5180684
0.56133056,0.54509985
0.5327443,0.531101
0.54677755,0.5367863
0.54158,0.5356117
0.5077963,0.4812707
0.47245324,0.45887482
0.4443867,0.41460583
0.42983368,0.41385156
0.4246362,0.41590598
0.44178793,0.43924955
0.53118503,0.5235054
0.6361746,0.6183657
0.58471936,0.5878395
0.51611227,0.52075547
0.41216215,0.39643094
0.28066528,0.2633736
0.20634095,0.18462923
0.17723493,0.18593541
0.17151767,0.17700443
0.18087319,0.18259169
0.24428274,0.21154185
0.36954263,0.36023182
0.5010395,0.4907163
0.5472973,0.54755914
0.5556133,0.5554613
0.5535343,0.5441462
0.5764033,0.5711213
0.5665281,0.564478
0.5405405,0.5281256
0.510395,0.5183919
0.48180872,0.4675581
0.47609147,0.46372712
0.46985447,0.45340624
0.47817048,0.46397817
0.56340957,0.55405533
0.6351351,0.61219066
0.58471936,0.5738114
0.52754676,0.51479524
0.4116424,0.376744
0.28066528,0.25765035
0.21257797,0.18500425
0.17515592,0.18589224
0.16528067,0.17092103
0.17827442,0.18975528
0.24428274,0.23233971
0.37629938,0.3594853
0.51299375,0.48254174
0.5550935,0.5363353
0.56029105,0.5484095
0.5452183,0.52399135
0.5566528,0.55969155
0.5441788,0.550008
0.516632,0.5059358
0.47401246,0.47960126
0.4464657,0.4509302
0.43243244,0.44868186
0.42359668,0.44021145
0.42099792,0.44382432
0.487526,0.5364343
0.6127859,0.60395575
0.57484406,0.5696252
0.5306653,0.5028184
0.41216215,0.3795876
0.27806652,0.28443116
0.20530145,0.18755564
0.17047817,0.19342431
0.16164242,0.19000517
0.16683991,0.18201093
0.19594595,0.21808669
0.25571725,0.2835
0.35654885,0.33429408
0.42931393,0.40428057
0.4506237,0.45149636
0.44230768,0.44658458
0.4537422,0.46457973
0.44074845,0.44942477
0.40384614,0.4054723
0.36382535,0.3920242
0.3456341,0.34552383
0.33316007,0.35981455
0.33056134,0.3461754
0.3383576,0.36669126
0.41839916,0.4493825
0.53534305,0.538449
0.497921,0.51436883
0.4506237,0.46835297
0.33679834,0.35356978
0.21205822,0.23457742
0.14085239,0.17588726
0.11018711,0.14571881
0.0966736,0.13744381
0.08939709,0.13623361
0.11070686,0.15849146
0.12422037,0.19451374
0.19802494,0.22438557
0.28222454,0.29777473
0.3383576,0.39643145
0.38097712,0.4283806
0.4106029,0.4568029
0.39033264,0.44352576
0.33367983,0.3768116
0.27702704,0.3394271
0.24844074,0.29552063
0.24220374,0.27902168
0.26143453,0.29398552
0.29054055,0.30189773
0.38149688,0.40277877
0.4651767,0.5025089
0.42359668,0.4776841
0.38253638,0.43092087
0.27754676,0.30971798
0.17671518,0.1979788
0.11798337,0.15956987
0.09303534,0.10012333
0.088877335,0.1030916
0.105509356,0.109979466
0.17203742,0.13443767
0.32796258,0.3027554
0.46049896,0.44451734
0.50987524,0.5236947
0.516632,0.5476296
0.49740124,0.53974503
0.5239085,0.5530893
0.5213098,0.5485206
0.495842,0.5124203
0.46049896,0.49389505
0.43607068,0.44567168
0.41943866,0.45874208
0.41112265,0.46054184
0.4199584,0.45284382
0.51091474,0.53940266
0.6023908,0.61237663
0.5389813,0.56165886
0.45634097,0.50512516
0.34407485,0.35741612
0.2130977,0.21949661
0.14293139,0.16063377
0.11590437,0.13185458
0.11330561,0.116382055
0.12785862,0.14332722
0.19282745,0.16092621
0.32692307,0.31916508
0.4599792,0.44682223
0.51611227,0.5048668
0.5337838,0.5058484
0.52546775,0.5073136
0.54158,0.5406243
0.5317048,0.5385881
0.5031185,0.49760213
0.46361747,0.4729705
0.43866944,0.4298647
0.43243244,0.42393112
0.43399167,0.42193708
0.4308732,0.40940365
0.49844074,0.5035516
0.5893971,0.584074
0.5405405,0.5331359
0.4734927,0.4681799
0.37318087,0.3325008
0.23700623,0.2028544
0.16995841,0.13697666
0.14293139,0.11962386
0.13669439,0.10309035
0.14656964,0.12272672
0.21205822,0.17631304
0.34303534,0.3301748
0.4802495,0.45601505
0.5327443,0.53328013
0.54573804,0.54607695
0.52754676,0.51998204
0.53326404,0.5484093
0.51871103,0.5412655
0.5010395,0.48601225
0.47037423,0.46692666
0.44074845,0.43240124
0.42307693,0.42916727
0.41943866,0.4271431
0.42047817,0.42697492
0.48596674,0.51869965
0.6018711,0.59463006
0.56133056,0.5553835
0.49740124,0.48255995
0.38721412,0.35102662
0.247921,0.22507113
0.17567568,0.14728004
0.14708939,0.15571414
0.14137214,0.14510906
0.16424116,0.15110973
0.22037423,0.19640228
0.34615386,0.34484234
0.48908523,0.4778075
0.5327443,0.5335555
0.5379418,0.52999043
0.524948,0.5128949
0.53742206,0.53613853
0.52754676,0.52554846
0.5031185,0.48497662
0.47089398,0.47301272
0.44594595,0.4392723
0.43035343,0.4180633
0.41580042,0.40718845
0.41683993,0.40775287
0.47401246,0.5192106
0.60343033,0.593578
0.57848233,0.5607412
0.51091474,0.48670167
0.38045737,0.35243985
0.245842,0.22857592
0.18243243,0.16209722
0.14864865,0.17032702
0.14864865,0.17036538
0.15800416,0.18023644
0.21621622,0.20984088
0.33523908,0.34779492
0.47557172,0.4802481
0.512474,0.53044003
0.52546775,0.5417171
0.516632,0.52149266
0.5472973,0.54268783
0.5405405,0.5303345
0.5067568,0.49287394
0.47245324,0.47415578
0.4433472,0.44549572
0.4256757,0.44643492
0.4137214,0.42444322
0.4137214,0.42668578
0.45322245,0.5126516
0.5639293,0.5902593
0.5327443,0.5590447
0.47972974,0.4925043
0.3643451,0.35939613
0.23076923,0.24226353
0.16580042,0.18451989
0.13669439,0.1439741
0.12214137,0.14653444
0.12681913,0.14247279
0.15696466,0.17823288
0.2068607,0.2526947
0.3108108,0.31329408
0.38149688,0.3842733
0.41683993,0.42487863
0.42203742,0.42425132
0.43139294,0.43738037
0.4319127,0.426639
0.39656964,0.37361547
0.34303534,0.3612746
0.31548858,0.31400883
0.2993763,0.31541216
0.29158005,0.3045226
0.29573804,0.3165467
0.33679834,0.39553437
0.47869024,0.47663864
0.46361747,0.456055
0.42827442,0.41468397
0.3056133,0.30127928
0.18191268,0.20009035
0.11902287,0.14619887
0.09303534,0.11484716
0.07640333,0.10022486
0.071205825,0.093065456
0.08316008,0.11121218
0.0977131,0.14734748
0.18295218,0.18870758
0.25883576,0.26329407
0.32900208,0.34236068
0.37474012,0.38052747
0.39137214,0.4059335
0.3664241,0.38536087
0.31029105,0.3120556
0.2551975,0.2790879
0.22141372,0.24067236
0.20218295,0.22795089
0.19906445,0.22707936
0.2099792,0.24861069
0.26143453,0.3344509
0.4126819,0.4345393
0.4064449,0.44154388
0.37474012,0.40894884
0.262474,0.2799485
0.1512474,0.17591596
0.09303534,0.12969449
0.062889814,0.092803404
0.057172555,0.104840346
0.07848233,0.100050196
0.13201663,0.11421852
0.264553,0.26784772
0.41112265,0.4089062
0.4662162,0.47944024
0.48232847,0.49666417
0.47297296,0.49002331
0.5010395,0.49248716
0.49844074,0.49647757
0.48180872,0.4543177
0.45738044,0.44288006
0.43035343,0.40705767
0.41216215,0.41171777
0.39760914,0.4112847
0.3918919,0.39936188
0.44490644,0.45725718
0.57172555,0.5431176
0.5259875,0.53724295
0.45114344,0.468735
0.32484406,0.32549742
0.21153846,0.19073996
0.1491684,0.15200242
0.11954262,0.12900588
0.11174636,0.115268625
0.123700626,0.13966823
0.17411642,0.13526204
0.29261956,0.27636465
0.43399167,0.40679055
0.4802495,0.4845626
0.4864865,0.4836635
0.48336798,0.4840565
0.50987524,0.50467
0.5171518,0.5052836
0.49688148,0.4582989
0.46777546,0.446221
0.44594595,0.40507686
0.42775467,0.4045326
0.4074844,0.3986431
0.4126819,0.39196795
0.4547817,0.45120224
0.5764033,0.53216636
0.5483368,0.5192718
0.47141373,0.45366538
0.3373181,0.31201944
0.22245322,0.18219528
0.15748441,0.13042979
0.13045739,0.12510619
0.10966736,0.11325041
0.13409564,0.13450481
0.17983368,0.14915715
0.30821207,0.2909818
0.43762994,0.4188553
0.49116424,0.48989618
0.50363827,0.50699115
0.4948025,0.48767358
0.5280665,0.5158368
0.53846157,0.5201487
0.51507276,0.46545222
0.48856547,0.46119264
0.45582122,0.4124162
0.43347195,0.4107718
0.4256757,0.40431616
0.41632017,0.39441732
0.45582122,0.4628305
0.58367985,0.5491355
0.55717254,0.5401815
0.4734927,0.48220378
0.34511435,0.33285075
0.22089396,0.2058303
0.1543659,0.1372909
0.12941788,0.13397706
0.12006237,0.12927866
0.13461539,0.14618379
0.17775467,0.17258883
0.3004158,0.30838534
0.4381497,0.43132016
0.4864865,0.4960027
0.50883573,0.49463832
0.50155926,0.4867693
0.53326404,0.5195016
0.5379418,0.5144701
0.5171518,0.4679323
0.485447,0.45675054
0.45738044,0.4301508
0.4402287,0.40635353
0.43762994,0.39901745
0.42931393,0.39651644
0.49220374,0.44997647
0.58835757,0.5406406
0.5472973,0.5251826
0.47713098,0.4495335
0.35446987,0.32652876
0.23128898,0.21599117
0.16787942,0.14659834
0.13201663,0.1584027
0.12837838,0.1512284
0.14033264,0.15792723
0.18814969,0.16928825
0.3118503,0.28494543
0.4547817,0.425788
0.50727654,0.48115242
0.5155925,0.48737627
0.49740124,0.4813257
0.5348233,0.49888802
0.5369023,0.49520794
0.51507276,0.45580187
0.49012473,0.44203317
0.45426196,0.41048592
0.44282743,0.4030301
0.42307693,0.39609936
0.4137214,0.3963658
0.44594595,0.45461354
0.5576923,0.53588784
0.527027,0.5204646
0.47661123,0.463307
0.3601871,0.33960226
0.23128898,0.22654676
0.16164242,0.1506199
0.12785862,0.15778913
0.11590437,0.1478036
0.118503116,0.14194585
0.13461539,0.15957552
0.19126819,0.21639246
0.3035343,0.28978297
0.37941787,0.36619177
0.4189189,0.4070359
0.43035343,0.4230731
0.4475052,0.4299844
0.45114344,0.43032178
0.4261954,0.38921413
0.38149688,0.3599866
0.3591476,0.31131104
0.35031185,0.3184454
0.34043658,0.31677505
0.34147608,0.31655917
0.3835759,0.38499
0.5051975,0.47920057
0.485447,0.4713331
0.44386694,0.43107772
0.3180873,0.3137378
0.1933472,0.18882832
0.124740124,0.14691493
0.09303534,0.1210512
0.07328482,0.10314642
0.074324325,0.10105349
0.074324325,0.11725051
0.09823285,0.14391232
0.18970893,0.1770088
0.27442828,0.26226047
0.3445946,0.36610657
0.39033264,0.40315717
0.41320166,0.43371755
0.39501038,0.41949353
0.34147608,0.34797457
0.29365903,0.30734664
0.26091477,0.27046683
0.25,0.2536082
0.25051975,0.25472942
0.258316,0.27220452
0.29417878,0.36181238
0.4256757,0.44838655
0.42359668,0.459814
0.39501038,0.41982466
0.29054055,0.29281357
0.17099792,0.1788603
0.102390856,0.15420778
0.072765075,0.08731596
0.058212057,0.06972622
0.06912682,0.08077054
0.1049896,0.10906802
0.1964657,0.24194413
0.3238046,0.38218376
0.40072766,0.46291378
0.43399167,0.4917884
0.43035343,0.48594302
0.45426196,0.50141275
0.46309772,0.50565743
0.45010394,0.4544302
0.42411643,0.44030273
0.4002079,0.40819508
0.38045737,0.39668906
0.36850312,0.40274784
0.37370062,0.40106255
0.39501038,0.4807097
0.50051975,0.542767
0.48336798,0.5213699
0.43607068,0.46392205
0.31496882,0.31084302
0.19802494,0.19209883
0.12422037,0.14349681
0.0966736,0.109161794
0.08316008,0.09619943
0.085758835,0.103230625
0.07900208,0.11782522
0.108627856,0.2525974
0.19802494,0.3902852
0.27338877,0.45962533
0.3373181,0.49075323
0.3529106,0.47910956
0.3601871,0.49596202
0.34407485,0.5094349
0.3024948,0.46722215
0.25363827,0.46213055
0.22869022,0.41799435
0.21985447,0.42963544
0.22713098,0.41392496
0.24428274,0.4187102
0.29989606,0.46104863
0.43035343,0.5517863
0.4246362,0.53771144
0.38305613,0.47481114
0.27182952,0.3282493
0.16216215,0.18615523
0.108627856,0.13871692
0.08108108,0.081370294
0.074324325,0.075466424
0.084199585,0.0773686
0.13565488,0.09731743
0.2837838,0.20518668
0.4454262,0.30402628
0.5010395,0.37779796
0.5223493,0.42469722
0.52286905,0.42484462
0.54781705,0.44889674
0.5504158,0.47400513
0.53846157,0.42794636
0.5046778,0.41156685
0.47609147,0.35681844
0.4579002,0.3675481
0.44698545,0.38700405
0.4610187,0.3657423
0.5369023,0.4025606
0.5904366,0.5058793
0.53846157,0.49360642
0.46413723,0.44205326
0.3435551,0.29976693
0.22245322,0.19333917
0.1543659,0.13889976
0.12889813,0.1335555
0.113825366,0.12206239
0.12785862,0.1257584
0.17775467,0.13201891
0.30717257,0.26652518
0.4537422,0.3878942
0.50987524,0.45191038
0.5259875,0.47290367
0.52286905,0.47003067
0.5472973,0.51128197
0.54781705,0.5267803
0.5280665,0.4846944
0.49740124,0.46194223
0.47193348,0.42644742
0.45738044,0.41555077
0.45582122,0.40862414
0.46049896,0.3991176
0.50883573,0.45124558
0.5867983,0.5054133
0.5504158,0.51159793
0.48232847,0.45507628
0.36850312,0.33170578
0.23752598,0.20802021
0.17723493,0.14696348
0.1481289,0.1661328
0.13773389,0.16320649
0.14708939,0.1705548
0.18607068,0.18825243
0.32328483,0.32256028
0.47037423,0.42699265
0.53118503,0.50108755
0.5472973,0.52517354
0.53742206,0.51470983
0.55717254,0.55555516
0.55613303,0.5408662
0.5296258,0.5150031
0.48908523,0.4878699
0.46569645,0.45899385
0.4506237,0.46156424
0.4506237,0.45486897
0.4433472,0.45054558
0.493763,0.48643997
0.5675676,0.5561787
0.5280665,0.53507626
0.46933472,0.46150377
0.36070687,0.3474112
0.24324325,0.23907584
0.17619543,0.19139202
0.13773389,0.15435383
0.13513513,0.14344688
0.14137214,0.15098391
0.14293139,0.17434417
0.21153846,0.30359614
0.31756756,0.38523516
0.39968815,0.45047024
0.44282743,0.46596193
0.45686072,0.47014573
0.47401246,0.49996078
0.4662162,0.5058237
0.4329522,0.4734873
0.3835759,0.44220036
0.3539501,0.39058048
0.33991683,0.4032527
0.33783785,0.4082338
0.34303534,0.40517485
0.37889814,0.45467612
0.47505197,0.5047471
0.45686072,0.48195377
0.4116424,0.424868
0.3024948,0.3050895
0.1964657,0.20535466
0.12785862,0.15159142
0.09355509,0.11908713
0.07848233,0.083359145
0.07692308,0.103733316
0.07224532,0.113977976
0.10343035,0.19731113
0.18451144,0.2540127
0.26195425,0.30267498
0.33419958,0.34720528
0.38149688,0.3745112
0.41112265,0.4200412
0.39137214,0.40962413
0.33783785,0.3576821
0.2848233,0.3116663
0.24844074,0.2613357
0.23336798,0.26487958
0.23700623,0.26673946
0.24012475,0.28480324
0.27858627,0.3388404
0.40072766,0.39938924
0.4106029,0.42055172
0.37941787,0.37030315
0.28222454,0.24945934
0.17307693,0.15469715
0.11330561,0.10245936
0.08471934,0.088122934
0.07848233,0.07393775
0.0966736,0.081706524
0.12837838,0.10547154
0.27182952,0.20133215
0.42203742,0.2971366
0.48128897,0.40092078
0.49844074,0.42121792
0.49324325,0.42623705
0.5327443,0.435714
0.5379418,0.43864283
0.5239085,0.39212117
0.497921,0.35346228
0.4662162,0.32255894
0.4433472,0.32655168
0.4329522,0.3476393
0.42307693,0.36288884
0.4433472,0.38972774
0.54106027,0.4703942
0.5566528,0.46704942
0.493763,0.42069268
0.3716216,0.2908993
0.24532224,0.16570833
0.17827442,0.12947041
0.14553015,0.14097248
0.13929313,0.10862322
0.1554054,0.12708367
0.18659043,0.13709205
0.32016632,0.21647674
0.45634097,0.3191293
0.50363827,0.39579266
0.51507276,0.44530874
0.51091474,0.46567693
0.53534305,0.48050857
0.5317048,0.45522472
0.50727654,0.40217626
0.47557172,0.37172744
0.44490644,0.34567317
0.42411643,0.33161962
0.41735968,0.33156556
0.4116424,0.36682823
0.44386694,0.4505426
0.5369023,0.5020865
0.5462578,0.48808166
0.47972974,0.4417389
0.36486486,0.30059606
0.23440748,0.17934218
0.17307693,0.14178564
0.14553015,0.13819335
0.13305613,0.1341718
0.14345114,0.13426407
0.17515592,0.16528557
0.31652805,0.29949078
0.45322245,0.43221605
0.49636173,0.49601504
0.5181913,0.5174557
0.5155925,0.51252204
0.5358628,0.53272474
0.54365903,0.5252904
0.52546775,0.48126778
0.495842,0.46789777
0.47401246,0.43163493
0.4610187,0.43264052
0.4433472,0.422543
0.43243244,0.4406123
0.46153846,0.50297564
0.5628898,0.56381536
0.5686071,0.54971814
0.5093555,0.48183572
0.3835759,0.3401018
0.247921,0.21809596
0.17775467,0.16729799
0.1460499,0.14370817
0.13565488,0.13907623
0.1533264,0.14800029
0.17671518,0.16342156
0.30613306,0.31010067
0.45010394,0.45194966
0.5,0.50503874
0.5223493,0.5256957
0.5114345,0.5259734
0.5566528,0.5600096
0.55613303,0.5577984
0.53222454,0.511253
0.49428275,0.49535123
0.4651767,0.46027988
0.45010394,0.45419648
0.4454262,0.4395935
0.44178793,0.4378784
0.46985447,0.49566057
0.5556133,0.54339635
0.539501,0.55257034
0.47713098,0.48543912
0.3518711,0.35396022
0.23024948,0.2385855
0.16995841,0.17559233
0.13409564,0.14661089
0.12785862,0.1419208
0.14553015,0.14808695
0.16891892,0.16146263
0.29781705,0.30660135
0.4485447,0.45844924
0.50727654,0.5143182
0.52079004,0.5240575
0.5239085,0.52783805
0.54677755,0.56154305
0.5540541,0.5584613
0.5369023,0.51754093
0.50363827,0.4901692
0.4662162,0.4544696
0.45530146,0.45397335
0.4506237,0.4414977
0.43762994,0.43181783
0.4610187,0.48363546
0.5337838,0.5136697
0.5348233,0.5222826
0.48232847,0.4760155
0.36486486,0.35431144
0.23752598,0.24396855
0.16943868,0.1711368
0.13409564,0.14641392
0.12162162,0.13583195
0.13045739,0.14209977
0.13045739,0.15696973
0.20634095,0.21540558
0.3170478,0.29877007
0.39553013,0.37931326
0.4412682,0.43240497
0.44906446,0.44975623
0.47609147,0.46671262
0.47661123,0.4674074
0.4475052,0.4191176
0.39864865,0.3876574
0.37370062,0.35589772
0.35862786,0.3514988
0.3539501,0.3604137
0.36070687,0.36140528
0.38929313,0.39549553
0.4651767,0.46661195
0.46829522,0.4767452
0.42879418,0.44202524
0.31600833,0.3208703
0.2058212,0.2062195
0.13981289,0.15626988
0.10135135,0.119036466
0.084199585,0.10165086
0.08056133,0.10118551
0.062370062,0.09648733
0.1049896,0.13267618
0.1923077,0.17758282
0.27234927,0.26034063
0.34407485,0.34842983
0.39501038,0.3900062
0.42359668,0.41512454
0.4074844,0.40905026
0.35343036,0.33670476
0.3014553,0.29446295
0.26871103,0.2538385
0.252079,0.2410074
0.25051975,0.2518641
0.26663202,0.25185594
0.31133056,0.31137154
0.4054054,0.3828929
0.41943866,0.42369837
0.3773389,0.39310566
0.26923078,0.2682797
0.16683991,0.16313234
0.10602911,0.13654786
0.08160083,0.08188128
0.075883575,0.073209964
0.09303534,0.08428193
0.11954262,0.10283864
0.27494803,0.27020296
0.42047817,0.40141615
0.48908523,0.48233262
0.51299375,0.51793295
0.51195425,0.5117102
0.5472973,0.54222167
0.54573804,0.5396995
0.52650726,0.49843976
0.4864865,0.4777035
0.47297296,0.43825567
0.45686072,0.4404004
0.45841995,0.44246152
0.46153846,0.4347143
0.50883573,0.47671464
0.5831601,0.5231241
