true,forecasted
0.42069775,0.4554955
0.3715919,0.36484802
0.35883906,0.3493459
0.3802404,0.36643988
0.4486954,0.4413624
0.6033421,0.578525
0.7072706,0.6747059
0.7269129,0.7318284
0.7414248,0.7449409
0.73526824,0.7193941
0.7707417,0.7098665
0.75139254,0.6684484
0.75710934,0.6524488
0.75329816,0.62470764
0.74186456,0.6181108
0.7263266,0.60774463
0.73614776,0.62999296
0.722662,0.64886326
0.7037526,0.63314235
0.7044855,0.6278312
0.6226913,0.5941089
0.6147757,0.5837071
0.5776898,0.5725581
0.5007329,0.47240463
0.42890647,0.36442843
0.37965405,0.35944474
0.35517442,0.33814105
0.36675462,0.35325783
0.4391674,0.42923477
0.6105248,0.5653644
0.7128408,0.6610157
0.7510994,0.7197669
0.78188217,0.757063
0.77968335,0.76761913
0.8151568,0.7874005
0.807681,0.7504534
0.8125183,0.7422056
0.8012313,0.7133269
0.7824685,0.6946593
0.7437702,0.6707539
0.7376136,0.6643995
0.72969806,0.6519293
0.7017004,0.6469033
0.70595133,0.64559096
0.64673114,0.6300382
0.63485783,0.6138688
0.61770743,0.5927005
0.5171504,0.5030751
0.44415128,0.4099883
0.39475226,0.39833575
0.38566402,0.36985072
0.40061566,0.37507933
0.471416,0.44392243
0.6275286,0.5725229
0.7390795,0.67726123
0.7723541,0.73582095
0.777338,0.7662813
0.7453826,0.7735559
0.7138669,0.7864386
0.66007036,0.74710053
0.64204043,0.73779964
0.60861915,0.70741814
0.58677804,0.6883588
0.57959545,0.6705569
0.597039,0.6651913
0.63075346,0.6625008
0.6379361,0.67756295
0.67150396,0.67997736
0.6103782,0.663588
0.61067134,0.62844145
0.5942539,0.6084381
0.50630313,0.5424026
0.42846674,0.45524994
0.37936088,0.3679929
0.35869247,0.3473586
0.37393725,0.3592497
0.44253886,0.43518916
0.6102316,0.54964256
0.71328056,0.6384091
0.7258868,0.7066526
0.7376136,0.726627
0.71240103,0.7138816
0.69613016,0.70825934
0.6306069,0.6719042
0.6322193,0.6521111
0.6092055,0.6157487
0.5851656,0.59215236
0.60216945,0.57710063
0.61565524,0.5858295
0.6259162,0.5901338
0.6064204,0.5748802
0.6212255,0.5700732
0.57739663,0.5614253
0.58311343,0.54537565
0.5653767,0.5467541
0.47596014,0.46862316
0.40647903,0.37442467
0.34667253,0.33760294
0.32922897,0.31735435
0.3155966,0.31888446
0.33875695,0.35305616
0.38185284,0.39136985
0.4171797,0.37216985
0.47493404,0.43613017
0.50996774,0.50708276
0.5124597,0.522871
0.4954559,0.5399108
0.4610085,0.5271655
0.44253886,0.50012803
0.41908532,0.4549286
0.41116974,0.43387756
0.41102317,0.41593033
0.4646731,0.43381974
0.490472,0.45301914
0.49267077,0.45297888
0.5057168,0.4771217
0.46335384,0.4834938
0.46775138,0.46330965
0.45573145,0.4562915
0.370859,0.3740905
0.29228964,0.28808573
0.24347699,0.26059267
0.22412783,0.23857258
0.2129874,0.23290658
0.22764584,0.2492108
0.2729405,0.2754577
0.2679566,0.26152462
0.3173556,0.2972371
0.36162415,0.35941818
0.39328644,0.38130552
0.40442684,0.40222916
0.393433,0.3953176
0.35708004,0.36007226
0.29434183,0.30191654
0.28188214,0.2675077
0.28012314,0.25045687
0.31149223,0.2727641
0.3603049,0.31497222
0.39797714,0.36442286
0.4401935,0.41785932
0.4250953,0.42061633
0.43711522,0.40915847
0.43374377,0.40857333
0.35708004,0.329726
0.29111698,0.25503817
0.24596892,0.25147197
0.22163588,0.24288814
0.22925828,0.26629853
0.256523,0.36029872
0.29683378,0.51747817
0.27939022,0.6197492
0.3060686,0.6924507
0.3450601,0.729938
0.33831722,0.7311219
0.32834947,0.746379
0.30782762,0.7083743
0.24274406,0.7019113
0.18484315,0.6736553
0.17384931,0.6570647
0.19525066,0.64562786
0.2900909,0.659943
0.37496334,0.68096155
0.39270008,0.65680116
0.41204926,0.62980574
0.38566402,0.6048872
0.40442684,0.5777614
0.38727647,0.5466471
0.3117854,0.45336515
0.24582234,0.3614343
0.20140721,0.222309
0.19437115,0.20834415
0.21342714,0.22939494
0.2812958,0.30741432
0.43095866,0.43776226
0.51026094,0.53521854
0.55189097,0.6027569
0.5790091,0.62363684
0.56141895,0.6135915
0.545881,0.6088289
0.4752272,0.5739382
0.4010554,0.5585014
0.39856347,0.5273102
0.43711522,0.5149494
0.48592788,0.5147551
0.5319554,0.5412868
0.55951333,0.57000417
0.5618587,0.56531465
0.573732,0.54725224
0.51700383,0.5167356
0.5057168,0.49587047
0.48607448,0.47824833
0.39123425,0.40012446
0.3194078,0.32079342
0.27118146,0.25697377
0.256523,0.24011856
0.27982995,0.2556553
0.35795954,0.32035837
0.4876869,0.4385624
0.5417766,0.541117
0.6026092,0.5933015
0.60524774,0.6052923
0.56039286,0.5880678
0.5894166,0.5759376
0.5620053,0.52801675
0.5219877,0.5049339
0.5041044,0.4789896
0.5,0.47269988
0.4514805,0.48124886
0.4592495,0.50949144
0.51363236,0.53667986
0.52711815,0.5416332
0.56684256,0.5386993
0.53474057,0.5254142
0.5269716,0.5135224
0.49750805,0.4736153
0.3946057,0.38858527
0.31398416,0.30670795
0.2786573,0.2701569
0.25241864,0.25184193
0.2821753,0.26933095
0.35341543,0.34322843
0.4951627,0.4734949
0.5549692,0.5699834
0.6121372,0.62515754
0.6549399,0.6496128
0.6508355,0.6443992
0.6417473,0.6426625
0.5864849,0.59972507
0.55189097,0.57068086
0.50688946,0.542643
0.46701846,0.5284855
0.4399003,0.52206695
0.46540603,0.5323162
0.5019056,0.5447672
0.5488127,0.55209506
0.5876576,0.58088183
0.57651716,0.5740507
0.5913222,0.54984826
0.56141895,0.51953006
0.4668719,0.43091035
0.38947523,0.35123572
0.33787745,0.3184023
0.31457052,0.29761407
0.33978304,0.30944413
0.40076223,0.37863716
0.52403986,0.49534824
0.5677221,0.5826309
0.5662562,0.63069457
0.51128703,0.6467663
0.4173263,0.6350482
0.3658751,0.6248859
0.2899443,0.5881459
0.24758135,0.57012117
0.22500733,0.5467611
0.25974786,0.53895825
0.30650836,0.54554176
0.36528876,0.5604421
0.42436236,0.58211344
0.45485196,0.5957447
0.49017882,0.61333686
0.47977132,0.6024831
0.4761067,0.5707681
0.4591029,0.53887784
0.3629434,0.46649936
0.29683378,0.3825103
0.22852536,0.23497799
0.20272647,0.2147118
0.20580475,0.2083526
0.22574025,0.23293276
0.25784227,0.27417976
0.27074173,0.29481587
0.29771328,0.34047717
0.29126355,0.3851722
0.22383465,0.38453853
0.17047787,0.3790497
0.12840809,0.35562593
0.088830255,0.32327375
0.07358546,0.2762952
0.08032835,0.25597855
0.11814717,0.2600207
0.20580475,0.2954657
0.304163,0.3349952
0.35400176,0.3702344
0.3850777,0.41028142
0.39050132,0.40954992
0.36631486,0.39282197
0.34725887,0.36598694
0.26297274,0.29014373
0.19143946,0.21814081
0.14673117,0.1553605
0.13529757,0.13997348
0.1473175,0.13228494
0.1473175,0.1632635
0.19026679,0.22195393
0.20639108,0.2375691
0.24010554,0.27671117
0.26590443,0.32218626
0.23043096,0.32115638
0.20507182,0.3260268
0.14218704,0.29271472
0.06581648,0.26900625
0.014805042,0.20599067
0.017150396,0.18025512
0.075637646,0.18065563
0.16124304,0.21939987
0.25212547,0.26229724
0.3175022,0.31081355
0.3639695,0.37785393
0.37701553,0.38514256
0.35488126,0.3861469
0.3194078,0.34566885
0.24098505,0.26316708
0.19070654,0.18893355
0.15450014,0.13131231
0.14907652,0.12642312
0.17340955,0.13834575
0.24626209,0.22247602
0.40149516,0.36554137
0.48431545,0.4354852
0.5615655,0.47947416
0.5933744,0.50083596
0.57725006,0.4768002
0.5798886,0.47456142
0.54500145,0.4170363
0.49853414,0.41096446
0.5,0.36581632
0.51275283,0.35320887
0.5049839,0.36121583
0.5343008,0.39355284
0.56508356,0.41036063
0.55907357,0.4183525
0.5592202,0.47724408
0.5230138,0.46906403
0.5133392,0.4496969
0.47185576,0.3935948
0.36543536,0.30814734
0.28979772,0.22754756
0.24596892,0.2577796
0.23453532,0.24991362
0.25549692,0.28732345
0.32233948,0.36005524
0.4478159,0.52884334
0.5098212,0.65265465
0.5249194,0.6931022
0.51495165,0.6966227
0.4799179,0.69487864
0.41952506,0.68697524
0.3547347,0.61565
0.35400176,0.6033949
0.33421284,0.5840607
0.3841982,0.5956485
0.46144825,0.59785557
0.53459394,0.6312697
0.5680152,0.68244183
0.5599531,0.6685622
0.5561419,0.65193325
0.5256523,0.6101684
0.5086485,0.570072
0.46819115,0.5147462
0.37349752,0.4232552
0.30958664,0.34305504
0.2538845,0.25187433
0.24787453,0.23625083
0.27132806,0.25196666
0.33890355,0.3195491
0.46657872,0.45970294
0.5477866,0.57130903
0.60524774,0.60263246
0.62884784,0.5883868
0.6360305,0.5395186
0.6342715,0.49768323
0.60085016,0.43638092
0.55936676,0.41131034
0.513046,0.39574018
0.49486953,0.40472612
0.45382586,0.4258427
0.4750806,0.46719965
0.5205218,0.5224107
0.5326884,0.5663312
0.56009966,0.6184962
0.56009966,0.59548885
0.54250956,0.55709183
0.4944298,0.51027644
0.39108765,0.42584327
0.3183817,0.34908774
0.2812958,0.26385516
0.25696278,0.24987397
0.27484608,0.26889098
0.34652594,0.34186408
0.46819115,0.48785886
0.54617417,0.61283875
0.6080328,0.6345471
0.6310466,0.6326388
0.6352976,0.6040182
0.6501026,0.58035123
0.6017297,0.52871734
0.5973322,0.54013705
0.574465,0.53636515
0.54324245,0.5391818
0.55335677,0.5498967
0.59000295,0.58128893
0.60686016,0.60327417
0.5872178,0.58431447
0.5565817,0.57731426
0.5200821,0.55662745
0.5020522,0.550742
0.45367926,0.5091643
0.36309,0.4279784
0.29126355,0.35292318
0.23658751,0.24955338
0.23512167,0.23543096
0.26209322,0.25713426
0.32483143,0.31855747
0.44693637,0.45940998
0.519056,0.58280003
0.54163,0.6109651
0.53151566,0.6376914
0.51744354,0.6516036
0.51099384,0.6570822
0.48416886,0.60395044
0.46232775,0.611006
0.4363823,0.5762777
0.41380826,0.55827725
0.41761947,0.5387911
0.4656992,0.55102026
0.4991205,0.5653094
0.49179128,0.5449608
0.49472296,0.52633107
0.48841983,0.49092323
0.49413663,0.49638247
0.47097626,0.46022856
0.36734095,0.36403972
0.28158897,0.27734935
0.23614776,0.2189062
0.21049546,0.20848821
0.19569041,0.21277684
0.21753152,0.24254037
0.26605102,0.28692567
0.2925828,0.2780509
0.31413075,0.33272123
0.31882146,0.39730182
0.27352682,0.41977304
0.24846086,0.4390842
0.22749926,0.4220599
0.2034594,0.38502514
0.17736734,0.3509368
0.1854295,0.33659455
0.2119613,0.32902986
0.31413075,0.3530311
0.39475226,0.38074362
0.41029024,0.39208367
0.41190267,0.40724796
0.39123425,0.4013819
0.37906772,0.38517135
0.35385516,0.3631061
0.27601877,0.27419242
0.21137497,0.1948384
0.16798593,0.14991897
0.14218704,0.1359201
0.13324538,0.12841628
0.14130753,0.14661638
0.1814717,0.17790428
0.17824686,0.1917351
0.17824686,0.22580977
0.18806802,0.26613173
0.1462914,0.27872565
0.14233363,0.29480648
0.16930519,0.2825135
0.15611258,0.25722882
0.1350044,0.21476126
0.13002053,0.2013005
0.16329522,0.20620301
0.23673409,0.24749833
0.31794196,0.30011675
0.36001173,0.35587123
0.3915274,0.389992
0.3924069,0.37760448
0.36953974,0.3665923
0.3129581,0.33027875
0.2403987,0.2545766
0.1909997,0.19357532
0.16564058,0.16687715
0.16520081,0.15277141
0.18953386,0.17086694
0.27836412,0.24359049
0.4296394,0.38372412
0.5133392,0.5036847
0.53004986,0.5593512
0.5168572,0.5806023
0.45265317,0.58448744
0.42465553,0.58721304
0.3764292,0.5505394
0.39226034,0.53794456
0.38654354,0.51957387
0.38551745,0.5154125
0.3924069,0.5203883
0.45030782,0.5357151
0.4953093,0.5545481
0.51568455,0.57287437
0.5269716,0.57310784
0.53474057,0.52860236
0.5030783,0.49473262
0.4400469,0.45117345
0.3471123,0.37769622
0.28012314,0.3061735
0.23834653,0.24416943
0.23043096,0.23619191
0.25256523,0.26216355
0.31926122,0.32121482
0.46511286,0.45991072
0.55364996,0.5712465
0.5319554,0.6156132
0.4838757,0.5937096
0.41556728,0.5504884
0.35957196,0.50777626
0.29595426,0.4328937
0.27836412,0.40580627
0.25359133,0.3913178
0.27235416,0.41235262
0.3164761,0.4419896
0.40530637,0.49369195
0.46613896,0.55231506
0.5008795,0.5663779
0.5158311,0.5819886
0.5384052,0.56024563
0.48416886,0.5291998
0.42480212,0.46543258
0.3277631,0.38345164
0.26868954,0.30647358
0.23585458,0.22182447
0.22705951,0.21216701
0.2376136,0.23498937
0.29228964,0.30419195
0.42318967,0.43650457
0.51832306,0.533024
0.51744354,0.57030517
0.4807974,0.55489993
0.4048666,0.507856
0.3705658,0.4681851
0.3116388,0.40053463
0.29888597,0.38302732
0.283348,0.36283478
0.30299032,0.37414357
0.3334799,0.40114313
0.4020815,0.45057765
0.46364704,0.49783623
0.48592788,0.51357496
0.49926707,0.53519446
0.51568455,0.5280029
0.4761067,0.5085887
0.39680445,0.44125485
0.30079156,0.355865
0.24978012,0.2821451
0.21973029,0.21430448
0.20653768,0.19990665
0.20844327,0.2170206
0.283348,0.28546157
0.40735856,0.41919193
0.49677515,0.5311614
0.5,0.55879074
0.48240986,0.54636043
0.4258282,0.5165742
0.39592496,0.48496965
0.32922897,0.43068504
0.31588978,0.4355419
0.3128115,0.42939332
0.31823513,0.4378485
0.35048372,0.4572351
0.41571388,0.49342045
0.47302845,0.52397203
0.49750805,0.5291421
0.50219876,0.53054076
0.53547347,0.50690746
0.5098212,0.48610884
0.44605687,0.43044525
0.34080914,0.35551935
0.28774554,0.27851674
0.2537379,0.21989423
0.22764584,0.19966467
0.23160364,0.21121743
0.29551452,0.28546283
0.42216358,0.44504586
0.5096746,0.5752682
0.5073292,0.5705964
0.47903842,0.5502336
0.43564937,0.51267207
0.41190267,0.46422514
0.34960422,0.4164793
0.31896806,0.4789036
0.31501025,0.4997354
0.313691,0.5107523
0.34755203,0.5209775
0.41424802,0.5415051
0.45074758,0.5294137
0.4646731,0.5137088
0.45778364,0.54987943
0.47933158,0.52320635
0.4466432,0.5088704
0.38712987,0.4581259
0.3155966,0.39470494
0.25417766,0.3097712
0.20492524,0.19228342
0.17766051,0.17971568
0.16930519,0.17523086
0.1759015,0.19114241
0.20419233,0.23709239
0.23175022,0.26070538
0.25725594,0.3112994
0.26868954,0.36230963
0.21254764,0.38075197
0.18586925,0.38503435
0.13734975,0.37069637
0.09689241,0.34315118
0.083113454,0.30939692
0.108472586,0.29511026
0.14555849,0.3015041
0.22603342,0.3311865
0.2918499,0.35840032
0.32497802,0.37649432
0.3459396,0.4128133
0.36470243,0.41135454
0.33890355,0.39692068
0.29316917,0.34636688
0.21709177,0.2681264
0.1540604,0.20664436
0.13090003,0.09476465
0.11946643,0.0920766
0.103635296,0.08700603
0.11301671,0.10762943
0.1254764,0.14201865
0.14306656,0.14237541
0.16080329,0.1589677
0.18161829,0.18783623
0.17091762,0.17922986
0.15435356,0.17978096
0.103635296,0.14667755
0.04544122,0.1309594
0.009967752,0.08163947
0.023013778,0.07769914
0.07182644,0.10152555
0.13837585,0.16048056
0.22354148,0.21734035
0.29624742,0.2737838
0.3364116,0.33262068
0.372618,0.34850526
0.34388742,0.34786898
0.27909705,0.28326225
0.20477866,0.2038433
0.16094987,0.15594536
0.12767518,0.1176674
0.1265025,0.118720144
0.15288772,0.14402199
0.22500733,0.23972832
0.35224274,0.3956394
0.46262094,0.48593372
0.48636764,0.4985208
0.46364704,0.5016496
0.42011142,0.48870915
0.39577836,0.48570392
0.3374377,0.43089706
0.31237173,0.44414967
0.32395193,0.41863742
0.34183523,0.42231756
0.35297567,0.43931597
0.4105834,0.47052124
0.46907064,0.48703104
0.48021108,0.5130607
0.47346818,0.53326625
0.4829962,0.4911192
0.44635004,0.45890176
0.37408385,0.39810517
0.28364116,0.3260015
0.22324832,0.2637803
0.1920258,0.21406454
0.18953386,0.20320036
0.19950162,0.22402778
0.2641454,0.28625146
0.39739078,0.43812203
0.50586337,0.5603515
0.55101144,0.5907527
0.58032835,0.60202277
0.57021403,0.6095139
0.57563764,0.6111314
0.509528,0.5598611
0.45895633,0.57104313
0.41395485,0.5649759
0.39871004,0.5723584
0.40002933,0.57212543
0.4504544,0.5871496
0.5083553,0.6079808
0.51934916,0.5980918
0.5247728,0.59113115
0.51275283,0.5275552
0.47361478,0.4932428
0.4058927,0.4404123
0.31867486,0.36848763
0.2594547,0.28516835
0.20902961,0.24042353
0.17722076,0.22537728
0.19598359,0.24941432
0.25725594,0.3023835
0.37892115,0.43903783
0.5083553,0.5640084
0.5495456,0.59200495
0.55174434,0.61538696
0.52418643,0.63184106
0.50601,0.62944055
0.43037233,0.5800884
0.4287599,0.5825622
0.42612138,0.5638395
0.40941072,0.5651574
0.4013486,0.55877656
0.43506303,0.5723809
0.4611551,0.5931587
0.4571973,0.58786803
0.46628556,0.5843598
0.4895925,0.53088254
0.46892408,0.5108776
0.4001759,0.464018
0.30929345,0.38815635
0.24552917,0.3185747
0.20580475,0.22092493
0.20741718,0.20644948
0.22207564,0.22657394
0.28290823,0.29439396
0.41190267,0.4110957
0.515538,0.51124525
0.52902377,0.5417993
0.5158311,0.5544511
0.47757256,0.5516124
0.4695104,0.54742754
0.40559953,0.5095186
0.36763412,0.51258224
0.35136324,0.49624762
0.3525359,0.48988575
0.37686896,0.49383575
0.4355028,0.5149455
0.47288185,0.52681494
0.47977132,0.5102977
0.48372912,0.5005585
0.522574,0.4887966
0.50425094,0.4880075
0.44693637,0.44420916
0.34549984,0.37435263
0.2811492,0.30556718
0.24494283,0.2126557
0.23585458,0.20063657
0.24772795,0.22667757
0.32439166,0.31123093
0.45192027,0.46899873
0.53957784,0.5779491
0.55174434,0.59043765
0.522574,0.6190311
0.50718266,0.6341456
0.4829962,0.6467924
0.42362943,0.59123176
0.3669012,0.60972047
0.3450601,0.58218354
0.3572266,0.56575227
0.35883906,0.5511623
0.41747287,0.56141067
0.47229552,0.5598471
0.47801232,0.5139958
0.48358253,0.50189847
0.4742011,0.49215132
0.45426562,0.4846846
0.4058927,0.4364366
0.31794196,0.3620216
0.23585458,0.27839893
0.1929053,0.21437436
0.16168278,0.20637813
0.15391381,0.21040058
0.16168278,0.23350759
0.19349164,0.27977076
0.24450308,0.29143843
0.31574318,0.34723046
0.36660802,0.4037264
0.36426267,0.41646883
0.36309,0.42472216
0.33377308,0.40164667
0.28950456,0.35501185
0.24318382,0.31590608
0.22969803,0.3008624
0.25109938,0.29817495
0.31339782,0.3307465
0.35883906,0.36664253
0.3641161,0.3908297
0.3525359,0.4055699
0.3800938,0.39207295
0.3752565,0.38429892
0.34007624,0.36267987
0.25329816,0.26718378
0.20653768,0.19526818
0.165494,0.13233164
0.14145412,0.122449175
0.13866901,0.11865066
0.15713868,0.1373698
0.1483436,0.17127635
0.1882146,0.17533787
0.24846086,0.19903785
0.3164761,0.24062556
0.34271476,0.25553873
0.3784814,0.27750206
0.37100556,0.26252487
0.31134564,0.24267298
0.25637642,0.2073001
0.25622985,0.1970768
0.25505716,0.20746708
0.28158897,0.25078636
0.35136324,0.3090349
0.3944591,0.35133404
0.3888889,0.3596375
0.3718851,0.34579602
0.3431545,0.33578485
0.3175022,0.30562544
0.2443565,0.24034187
0.20008795,0.17815498
0.16857226,0.15404561
0.16564058,0.14746526
0.16637349,0.17129925
0.21342714,0.24776861
0.28730577,0.3792015
0.3573732,0.48334038
0.40266785,0.5367972
0.43462327,0.5619856
0.45265317,0.5627748
0.45030782,0.5742649
0.42216358,0.5383093
0.38844913,0.52710176
0.35282907,0.5014806
0.323219,0.49099112
0.3479918,0.4943335
0.43125182,0.5214793
0.48153034,0.53783107
0.46525946,0.53130573
0.45411903,0.5032721
0.4249487,0.46661747
0.4126356,0.45689487
0.37115216,0.41351748
0.29698035,0.33325475
0.23878628,0.26952383
0.20228672,0.21482843
0.1824978,0.205115
0.17751393,0.22672313
0.18396364,0.29610595
0.19407798,0.41627792
0.2005277,0.51313055
0.2005277,0.56249636
0.20272647,0.5786629
0.18762825,0.5638621
0.19246556,0.5514566
0.15054236,0.5086959
0.09953093,0.4970491
0.055848725,0.47680706
0.06786866,0.47353148
0.10583407,0.48832673
0.19906186,0.51922154
0.29522133,0.54645187
0.3433011,0.5395044
0.3545881,0.51426816
0.39226034,0.4923612
0.41073,0.48749548
0.34975082,0.4454483
0.26194665,0.3727983
0.19569041,0.3049706
0.16388156,0.18995517
0.15274113,0.17401376
0.18088537,0.18132809
0.26546466,0.23923855
0.38918206,0.3383749
0.49135152,0.44081947
0.48988566,0.49794698
0.43799472,0.5116825
0.37936088,0.49751383
0.36015832,0.48533368
0.29595426,0.45624852
0.27895045,0.44512075
0.2623864,0.42542967
0.27704486,0.42596325
0.32820287,0.44750363
0.42084432,0.48061118
0.49750805,0.52946824
0.5200821,0.5553721
0.50791556,0.5485321
0.51289946,0.5108906
0.49721488,0.48286122
0.44165933,0.4506424
0.3393433,0.39034924
0.27689826,0.3165216
0.23688067,0.25218284
0.22676635,0.23450446
0.23937261,0.25799906
0.30474934,0.30487448
0.41981822,0.43540958
0.5272647,0.56166106
0.50615656,0.6140162
0.45880973,0.60773563
0.38962182,0.58706206
0.36352977,0.5557686
0.30328348,0.4916131
0.31222516,0.46803957
0.3107593,0.45328286
0.3194078,0.4609575
0.33245382,0.4742511
0.39416593,0.51108265
0.45323953,0.5590415
0.4819701,0.5718375
0.492231,0.56741834
0.50351804,0.5358206
0.5131926,0.5333294
0.45016125,0.49334717
0.35414836,0.41061926
0.29155672,0.3320733
0.2537379,0.23535982
0.24699502,0.22419992
0.26546466,0.24475601
0.33128116,0.30807814
0.44722956,0.42632943
0.5326884,0.53549653
0.51495165,0.59145445
0.4684843,0.58837384
0.41102317,0.5613148
0.36162415,0.5300175
0.29800645,0.48197836
0.27352682,0.46106708
0.26253298,0.44097477
0.2575491,0.4423639
0.29023746,0.4633158
0.36440927,0.49487823
0.43418354,0.5201385
0.45734388,0.5355023
0.45675755,0.54136187
0.47288185,0.5180422
0.48724714,0.50456256
0.41644678,0.4597115
0.3213134,0.3877931
0.27059513,0.31024584
0.22383465,0.21435566
0.20155379,0.20554014
0.19246556,0.22525796
0.1939314,0.28051683
0.20756376,0.3828462
0.24860744,0.4617003
0.2698622,0.51431817
0.25124598,0.51479155
0.20419233,0.47909653
0.16021694,0.44436902
0.11081794,0.39170521
0.059953094,0.37077194
0.039577838,0.34670046
0.044708297,0.35045132
0.09425388,0.37273544
0.16476107,0.4176411
0.2508062,0.44720575
0.29888597,0.44756576
0.3164761,0.45391828
0.34520668,0.45574558
0.35312226,0.46370137
0.3070947,0.41115433
0.2233949,0.3290335
0.17722076,0.25586012
0.1405746,0.11859341
0.12489006,0.110275224
0.112723544,0.10303976
0.1216652,0.12216933
0.11374963,0.15216908
0.12225154,0.1524481
0.12122545,0.16950677
0.12914102,0.18123221
0.093081206,0.15379539
0.07329229,0.13997722
0.05115802,0.09976791
0.007329229,0.093829155
-0.03107593,0.04864442
-0.013925535,0.048531007
0.025065962,0.08009789
0.10803284,0.1412199
0.21547933,0.20556158
0.29903254,0.2525215
0.33861038,0.29422688
0.37716213,0.31924316
0.37423044,0.33729297
0.3040164,0.2863696
0.2318968,0.21949196
0.18880093,0.16309133
0.1625623,0.13184214
0.14951627,0.12456402
0.1634418,0.13786869
0.22823219,0.21187536
0.351803,0.35328725
0.43960714,0.43085036
0.4599824,0.4517035
0.43828788,0.4813593
0.39035472,0.48186666
0.36147758,0.48350304
0.29859278,0.42737627
0.29419526,0.43831927
0.2936089,0.40212825
0.30826738,0.39460877
0.34843156,0.401376
0.42245677,0.4199729
0.48372912,0.41629356
0.49868074,0.41796005
0.51158017,0.45252812
0.5010261,0.43058932
0.51495165,0.431347
0.42685428,0.377738
0.32483143,0.30012184
0.2632659,0.21836737
0.23131047,0.25498015
0.22002345,0.24362285
0.22896512,0.2652099
0.28496042,0.318908
0.38522428,0.5460506
0.46335384,0.6784298
0.48109058,0.65269965
0.45880973,0.64157367
0.412489,0.61312556
0.39226034,0.5650202
0.33479917,0.46323848
0.32922897,0.54152274
0.3242451,0.56004757
0.3367048,0.5908932
0.37423044,0.5902717
0.4343301,0.61150527
0.48343593,0.6123338
0.49560246,0.5894203
0.4934037,0.6826032
0.48929933,0.61951435
0.4849018,0.5830487
0.41644678,0.5164867
0.3460862,0.43139476
0.28276166,0.32184893
0.25256523,0.22703946
0.23350923,0.21452676
0.24450308,0.23819506
0.29448843,0.29040572
0.38258576,0.44293675
0.47757256,0.5707281
0.47552037,0.5838204
0.45177367,0.56685567
0.39841688,0.5483487
0.37613603,0.51683414
0.3261507,0.4585424
0.3183817,0.4713954
0.30181766,0.4698542
0.32571092,0.49045277
0.35444152,0.50442106
0.40750512,0.53342897
0.45206684,0.56740636
0.47170916,0.5970309
0.47346818,0.6222275
0.4602756,0.5679057
0.46364704,0.5408756
0.40296102,0.4829545
0.3079742,0.4032657
0.25109938,0.32478973
0.21064204,0.2144778
0.18498974,0.19890611
0.16813251,0.21285754
0.15669891,0.27636775
0.13559073,0.39184892
0.15655233,0.5052508
0.18411022,0.5188433
0.21591909,0.504036
0.21034887,0.46565396
0.21929052,0.4308547
0.19275872,0.38810885
0.1597772,0.40231872
0.13368514,0.40271422
0.14130753,0.41163212
0.13910876,0.43505102
0.20140721,0.469459
0.25549692,0.49054104
0.2764585,0.50181323
0.2842275,0.5109963
0.30343008,0.4787721
0.3403694,0.4752041
0.29155672,0.4382407
0.21430665,0.37538466
0.16652009,0.30754164
0.13192612,0.16419928
0.12914102,0.15081368
0.13573731,0.16425216
0.16564058,0.2291081
0.2119613,0.3094875
0.25256523,0.36777875
0.26092055,0.38889158
0.24318382,0.40060174
0.19759601,0.39621592
0.17824686,0.3916536
0.1625623,0.36756533
0.16051011,0.38568258
0.1757549,0.36968368
0.18806802,0.3668996
0.21723835,0.39542484
0.26854295,0.424472
0.31720904,0.4561196
0.33802405,0.447762
0.35136324,0.42461926
0.35854587,0.40254343
0.38478452,0.38470888
0.33113456,0.3513932
0.25036645,0.31101656
0.19466431,0.25097468
0.15801817,0.16047162
0.14145412,0.15216838
0.12576957,0.16735333
0.121811785,0.22426961
0.13133979,0.33471364
0.17736734,0.41824105
0.21122839,0.44215155
0.2329229,0.46850258
0.21342714,0.4860736
0.16622691,0.4946407
0.12489006,0.46986198
0.075491056,0.47771588
0.06933451,0.4634701
0.10949868,0.46283594
0.16622691,0.47662228
0.23556142,0.5003407
0.28349456,0.52327764
0.31002638,0.52699274
0.31398416,0.5092103
0.32673702,0.4561819
0.32541776,0.43368727
0.28305483,0.37754285
0.21987687,0.3115075
0.15919085,0.2424269
0.11638816,0.07191063
0.0922017,0.06507008
0.086778075,0.06684789
0.094986804,0.09910186
0.09689241,0.1254007
0.12489006,0.10318473
0.20096746,0.07044761
0.26092055,0.091967694
0.30284375,0.098385684
0.33875695,0.12448639
0.33685136,0.11251256
0.3051891,0.11862233
0.26575783,0.06427202
0.25344473,0.05413155
0.24582234,0.07198735
0.2843741,0.12614948
0.30284375,0.20654595
0.31501025,0.27862632
0.32952213,0.3052867
0.33435944,0.27992424
0.33597186,0.2778448
0.2708883,0.25384474
0.19510408,0.19733536
0.15743184,0.14711279
0.13793609,0.15801963
0.1330988,0.1504295
0.15068895,0.16866225
0.214893,0.2334174
0.34725887,0.33657116
0.49560246,0.42139545
0.57021403,0.4706853
0.60216945,0.49871746
0.6140428,0.5126304
0.6191733,0.52082527
0.564937,0.49537796
0.50146586,0.5067165
0.45323953,0.49700922
0.42949283,0.4933326
0.42436236,0.5097131
0.47962475,0.52774775
0.5238933,0.5579054
0.520815,0.5383605
0.4979478,0.48776126
