true,forecasted
0.35883906,0.35336962
0.3802404,0.34790775
0.4486954,0.38439274
0.6033421,0.47466746
0.7072706,0.5739711
0.7269129,0.61615413
0.7414248,0.63073146
0.73526824,0.65932596
0.7707417,0.6319138
0.75139254,0.6010511
0.75710934,0.57668734
0.75329816,0.5464826
0.74186456,0.54714394
0.7263266,0.5536983
0.73614776,0.57808614
0.722662,0.6070321
0.7037526,0.6386495
0.7044855,0.6591082
0.6226913,0.5920469
0.6147757,0.5485254
0.5776898,0.53654146
0.5007329,0.4655422
0.42890647,0.4005329
0.37965405,0.36351377
0.35517442,0.34930608
0.36675462,0.34758776
0.4391674,0.4060799
0.6105248,0.52641904
0.7128408,0.66290736
0.7510994,0.7120581
0.78188217,0.74495214
0.77968335,0.7586487
0.8151568,0.7507024
0.807681,0.72409815
0.8125183,0.70626146
0.8012313,0.68281525
0.7824685,0.69195485
0.7437702,0.67783177
0.7376136,0.67530066
0.72969806,0.66224474
0.7017004,0.6614875
0.70595133,0.6947841
0.64673114,0.63884044
0.63485783,0.6132506
0.61770743,0.5954441
0.5171504,0.5194361
0.44415128,0.4486111
0.39475226,0.3966658
0.38566402,0.36416122
0.40061566,0.38150844
0.471416,0.44142273
0.6275286,0.57659966
0.7390795,0.6933284
0.7723541,0.7264567
0.777338,0.7267518
0.7453826,0.72687227
0.7138669,0.7244806
0.66007036,0.69084036
0.64204043,0.6655856
0.60861915,0.6447951
0.58677804,0.6335641
0.57959545,0.61554193
0.597039,0.63812715
0.63075346,0.6503152
0.6379361,0.65837705
0.67150396,0.67978066
0.6103782,0.6272533
0.61067134,0.60201716
0.5942539,0.57845825
0.50630313,0.49973136
0.42846674,0.41817942
0.37936088,0.32482755
0.35869247,0.31273812
0.37393725,0.31729877
0.44253886,0.36963394
0.6102316,0.4873341
0.71328056,0.5505974
0.7258868,0.61783
0.7376136,0.6556673
0.71240103,0.65549386
0.69613016,0.648606
0.6306069,0.6283526
0.6322193,0.57265854
0.6092055,0.5324343
0.5851656,0.48998657
0.60216945,0.4799087
0.61565524,0.4926132
0.6259162,0.5083342
0.6064204,0.51063806
0.6212255,0.5656013
0.57739663,0.52031285
0.58311343,0.49349248
0.5653767,0.48901558
0.47596014,0.41381782
0.40647903,0.33021322
0.34667253,0.31533548
0.32922897,0.30017963
0.3155966,0.2929077
0.33875695,0.31143075
0.38185284,0.34939203
0.4171797,0.3652311
0.47493404,0.4282747
0.50996774,0.49026904
0.5124597,0.51104444
0.4954559,0.50174844
0.4610085,0.4829395
0.44253886,0.4291957
0.41908532,0.39183474
0.41116974,0.36969873
0.41102317,0.34806877
0.4646731,0.3843003
0.490472,0.42631948
0.49267077,0.42412415
0.5057168,0.45839086
0.46335384,0.43042976
0.46775138,0.42350876
0.45573145,0.42229414
0.370859,0.34024858
0.29228964,0.28085846
0.24347699,0.23309971
0.22412783,0.24609664
0.2129874,0.23591547
0.22764584,0.2585524
0.2729405,0.28507438
0.2679566,0.2885051
0.3173556,0.32652026
0.36162415,0.3988969
0.39328644,0.4124175
0.40442684,0.41226533
0.393433,0.41483396
0.35708004,0.3530221
0.29434183,0.30028924
0.28188214,0.2877134
0.28012314,0.30206767
0.31149223,0.35484433
0.3603049,0.4120918
0.39797714,0.43962526
0.4401935,0.48601127
0.4250953,0.48094684
0.43711522,0.4574958
0.43374377,0.43515438
0.35708004,0.36897302
0.29111698,0.30372247
0.24596892,0.21543784
0.22163588,0.22039689
0.22925828,0.2454261
0.256523,0.33155432
0.29683378,0.49864396
0.27939022,0.606472
0.3060686,0.6504577
0.3450601,0.68789756
0.33831722,0.6882003
0.32834947,0.700552
0.30782762,0.66912806
0.24274406,0.6226868
0.18484315,0.61001265
0.17384931,0.6032233
0.19525066,0.6130857
0.2900909,0.61690444
0.37496334,0.63920337
0.39270008,0.6410614
0.41204926,0.6404552
0.38566402,0.5898887
0.40442684,0.56787837
0.38727647,0.53675205
0.3117854,0.44210923
0.24582234,0.34686
0.20140721,0.18004192
0.19437115,0.18053815
0.21342714,0.18779735
0.2812958,0.24209204
0.43095866,0.36392477
0.51026094,0.46132612
0.55189097,0.5158127
0.5790091,0.5477301
0.56141895,0.5590452
0.545881,0.5601944
0.4752272,0.55053145
0.4010554,0.5098837
0.39856347,0.4912578
0.43711522,0.49499357
0.48592788,0.5113046
0.5319554,0.5201391
0.55951333,0.5687801
0.5618587,0.5437061
0.573732,0.5424401
0.51700383,0.5054471
0.5057168,0.48991215
0.48607448,0.46573836
0.39123425,0.3946475
0.3194078,0.3096451
0.27118146,0.24448906
0.256523,0.21753347
0.27982995,0.23920856
0.35795954,0.31021133
0.4876869,0.4427063
0.5417766,0.5640337
0.6026092,0.61895114
0.60524774,0.6170228
0.56039286,0.59476674
0.5894166,0.5891963
0.5620053,0.5384712
0.5219877,0.5102663
0.5041044,0.50305593
0.5,0.506191
0.4514805,0.52926826
0.4592495,0.5279719
0.51363236,0.56408626
0.52711815,0.55947036
0.56684256,0.5865181
0.53474057,0.5532339
0.5269716,0.5377126
0.49750805,0.48822245
0.3946057,0.41993174
0.31398416,0.31365868
0.2786573,0.26744094
0.25241864,0.2552533
0.2821753,0.2803213
0.35341543,0.35881966
0.4951627,0.48575166
0.5549692,0.5668797
0.6121372,0.60151833
0.6549399,0.662503
0.6508355,0.64612335
0.6417473,0.6433043
0.5864849,0.5987886
0.55189097,0.5426181
0.50688946,0.5126682
0.46701846,0.51198494
0.4399003,0.52002305
0.46540603,0.5425816
0.5019056,0.55311686
0.5488127,0.5295542
0.5876576,0.52867776
0.57651716,0.5354604
0.5913222,0.53630155
0.56141895,0.5073513
0.4668719,0.42007688
0.38947523,0.3350346
0.33787745,0.32916084
0.31457052,0.3141615
0.33978304,0.35061014
0.40076223,0.42456856
0.52403986,0.5948026
0.5677221,0.6940071
0.5662562,0.7085424
0.51128703,0.709628
0.4173263,0.6850631
0.3658751,0.63996935
0.2899443,0.58367497
0.24758135,0.5302659
0.22500733,0.49025875
0.25974786,0.48135278
0.30650836,0.50375265
0.36528876,0.54116386
0.42436236,0.5543625
0.45485196,0.5840177
0.49017882,0.58097804
0.47977132,0.55104065
0.4761067,0.54927695
0.4591029,0.5287021
0.3629434,0.41957945
0.29683378,0.3500113
0.22852536,0.24745968
0.20272647,0.2602758
0.20580475,0.24953924
0.22574025,0.28892604
0.25784227,0.38828704
0.27074173,0.4455543
0.29771328,0.4657295
0.29126355,0.514465
0.22383465,0.50197
0.17047787,0.4781062
0.12840809,0.4721871
0.088830255,0.40226012
0.07358546,0.35317382
0.08032835,0.32595822
0.11814717,0.3519744
0.20580475,0.3957622
0.304163,0.42868784
0.35400176,0.43937257
0.3850777,0.4809307
0.39050132,0.47193462
0.36631486,0.45508897
0.34725887,0.4094714
0.26297274,0.31822297
0.19143946,0.24249652
0.14673117,0.17254032
0.13529757,0.15720522
0.1473175,0.1545931
0.1473175,0.17308003
0.19026679,0.21423069
0.20639108,0.2710845
0.24010554,0.36099014
0.26590443,0.34883294
0.23043096,0.3227032
0.20507182,0.2588872
0.14218704,0.2769969
0.06581648,0.1967373
0.014805042,0.16441242
0.017150396,0.1555753
0.075637646,0.19632071
0.16124304,0.2693897
0.25212547,0.3144672
0.3175022,0.38557404
0.3639695,0.40672398
0.37701553,0.41841757
0.35488126,0.41500586
0.3194078,0.37857926
0.24098505,0.2995989
0.19070654,0.22914031
0.15450014,0.17164852
0.14907652,0.15463652
0.17340955,0.17379113
0.24626209,0.20935996
0.40149516,0.27381352
0.48431545,0.36697364
0.5615655,0.4106601
0.5933744,0.38084328
0.57725006,0.30805463
0.5798886,0.24104881
0.54500145,0.22092795
0.49853414,0.1526973
0.5,0.18619357
0.51275283,0.18158048
0.5049839,0.20583293
0.5343008,0.28564167
0.56508356,0.36433345
0.55907357,0.3942703
0.5592202,0.39402193
0.5230138,0.40467322
0.5133392,0.42972815
0.47185576,0.38340718
0.36543536,0.31115237
0.28979772,0.20998618
0.24596892,0.2346483
0.23453532,0.21804246
0.25549692,0.23848741
0.32233948,0.29877454
0.4478159,0.38954115
0.5098212,0.4720591
0.5249194,0.519667
0.51495165,0.5331366
0.4799179,0.4911987
0.41952506,0.44366392
0.3547347,0.39169165
0.35400176,0.34452558
0.33421284,0.34108317
0.3841982,0.3586158
0.46144825,0.37739238
0.53459394,0.45490944
0.5680152,0.4868806
0.5599531,0.4951387
0.5561419,0.48239586
0.5256523,0.49579835
0.5086485,0.4853208
0.46819115,0.43533736
0.37349752,0.3408967
0.30958664,0.24913791
0.2538845,0.2240855
0.24787453,0.23771271
0.27132806,0.28725323
0.33890355,0.36974308
0.46657872,0.53359485
0.5477866,0.67858064
0.60524774,0.7452373
0.62884784,0.74789137
0.6360305,0.6586412
0.6342715,0.5743615
0.60085016,0.48722142
0.55936676,0.3999985
0.513046,0.39360338
0.49486953,0.41262862
0.45382586,0.4604754
0.4750806,0.5479521
0.5205218,0.5935081
0.5326884,0.5799692
0.56009966,0.5635255
0.56009966,0.5687478
0.54250956,0.5580735
0.4944298,0.50733
0.39108765,0.39992544
0.3183817,0.3349606
0.2812958,0.2756916
0.25696278,0.26333696
0.27484608,0.3196998
0.34652594,0.35326368
0.46819115,0.47671047
0.54617417,0.6089707
0.6080328,0.6717153
0.6310466,0.6847445
0.6352976,0.63472724
0.6501026,0.5638913
0.6017297,0.50156724
0.5973322,0.4450724
0.574465,0.39905733
0.54324245,0.38243303
0.55335677,0.41041154
0.59000295,0.5066317
0.60686016,0.5502133
0.5872178,0.55878776
0.5565817,0.5416461
0.5200821,0.5200578
0.5020522,0.5345301
0.45367926,0.48226762
0.36309,0.3915051
0.29126355,0.32197315
0.23658751,0.25511467
0.23512167,0.25775558
0.26209322,0.2721271
0.32483143,0.31122464
0.44693637,0.395987
0.519056,0.45385185
0.54163,0.47556177
0.53151566,0.51336354
0.51744354,0.52608633
0.51099384,0.5105074
0.48416886,0.47009635
0.46232775,0.42820555
0.4363823,0.35052478
0.41380826,0.3199331
0.41761947,0.32911864
0.4656992,0.37587732
0.4991205,0.4315157
0.49179128,0.40261555
0.49472296,0.44546536
0.48841983,0.44179618
0.49413663,0.44416714
0.47097626,0.40597385
0.36734095,0.30640322
0.28158897,0.24351272
0.23614776,0.2389796
0.21049546,0.22957078
0.19569041,0.22238885
0.21753152,0.23765144
0.26605102,0.28336075
0.2925828,0.32494733
0.31413075,0.36192656
0.31882146,0.44026586
0.27352682,0.4896114
0.24846086,0.490916
0.22749926,0.46262705
0.2034594,0.4072659
0.17736734,0.34279466
0.1854295,0.31495425
0.2119613,0.30003092
0.31413075,0.3569609
0.39475226,0.39108956
0.41029024,0.3926988
0.41190267,0.43452054
0.39123425,0.41576445
0.37906772,0.409303
0.35385516,0.37290877
0.27601877,0.27882692
0.21137497,0.22274652
0.16798593,0.1453029
0.14218704,0.14992402
0.13324538,0.16328171
0.14130753,0.16911893
0.1814717,0.21310768
0.17824686,0.22391804
0.17824686,0.27688766
0.18806802,0.3582883
0.1462914,0.36101165
0.14233363,0.36993533
0.16930519,0.36035705
0.15611258,0.30602455
0.1350044,0.26794788
0.13002053,0.233277
0.16329522,0.24335627
0.23673409,0.350959
0.31794196,0.42234457
0.36001173,0.43634385
0.3915274,0.4261116
0.3924069,0.41542846
0.36953974,0.41073704
0.3129581,0.35953546
0.2403987,0.26763183
0.1909997,0.21258177
0.16564058,0.1426994
0.16520081,0.13968147
0.18953386,0.171806
0.27836412,0.23775095
0.4296394,0.36764863
0.5133392,0.45430806
0.53004986,0.51119524
0.5168572,0.52695787
0.45265317,0.48457155
0.42465553,0.4469223
0.3764292,0.41528404
0.39226034,0.37211972
0.38654354,0.37116128
0.38551745,0.37086228
0.3924069,0.4010138
0.45030782,0.4645266
0.4953093,0.53386396
0.51568455,0.53579646
0.5269716,0.5070249
0.53474057,0.49593955
0.5030783,0.48659188
0.4400469,0.4426713
0.3471123,0.34763613
0.28012314,0.2644838
0.23834653,0.2274837
0.23043096,0.22487418
0.25256523,0.24514408
0.31926122,0.3123548
0.46511286,0.424879
0.55364996,0.4703168
0.5319554,0.5126174
0.4838757,0.5133214
0.41556728,0.48006114
0.35957196,0.44160637
0.29595426,0.3985348
0.27836412,0.36223072
0.25359133,0.37223768
0.27235416,0.39067346
0.3164761,0.4200199
0.40530637,0.47614902
0.46613896,0.53133947
0.5008795,0.51828057
0.5158311,0.50854504
0.5384052,0.5031925
0.48416886,0.48465616
0.42480212,0.4298187
0.3277631,0.33049572
0.26868954,0.24840486
0.23585458,0.1954608
0.22705951,0.20232613
0.2376136,0.22632323
0.29228964,0.29706544
0.42318967,0.4201321
0.51832306,0.55118483
0.51744354,0.6214278
0.4807974,0.62288576
0.4048666,0.58300924
0.3705658,0.52687347
0.3116388,0.46629223
0.29888597,0.41972023
0.283348,0.41914865
0.30299032,0.435803
0.3334799,0.4618994
0.4020815,0.5213196
0.46364704,0.5575421
0.48592788,0.55706537
0.49926707,0.5734277
0.51568455,0.56242573
0.4761067,0.54050803
0.39680445,0.47307575
0.30079156,0.3671427
0.24978012,0.30088836
0.21973029,0.2126529
0.20653768,0.19553986
0.20844327,0.23132624
0.283348,0.28919113
0.40735856,0.40523294
0.49677515,0.5340103
0.5,0.6045051
0.48240986,0.6030394
0.4258282,0.5582
0.39592496,0.49779165
0.32922897,0.4369917
0.31588978,0.3871395
0.3128115,0.3698999
0.31823513,0.36330014
0.35048372,0.40222186
0.41571388,0.49455994
0.47302845,0.55235445
0.49750805,0.5682275
0.50219876,0.55907214
0.53547347,0.53655964
0.5098212,0.5107527
0.44605687,0.44026867
0.34080914,0.34223413
0.28774554,0.28953418
0.2537379,0.23484974
0.22764584,0.21170346
0.23160364,0.25687152
0.29551452,0.3039985
0.42216358,0.40181938
0.5096746,0.5196446
0.5073292,0.61385363
0.47903842,0.6204501
0.43564937,0.56888676
0.41190267,0.5109136
0.34960422,0.46404874
0.31896806,0.38776606
0.31501025,0.36244082
0.313691,0.37368342
0.34755203,0.39907026
0.41424802,0.49667472
0.45074758,0.53743535
0.4646731,0.5359225
0.45778364,0.5020726
0.47933158,0.5008247
0.4466432,0.48459834
0.38712987,0.42457187
0.3155966,0.33329216
0.25417766,0.26677576
0.20492524,0.21137078
0.17766051,0.19983004
0.16930519,0.19646299
0.1759015,0.2273624
0.20419233,0.24410197
0.23175022,0.2784379
0.25725594,0.33233583
0.26868954,0.37253362
0.21254764,0.38500297
0.18586925,0.3609044
0.13734975,0.3670918
0.09689241,0.30159634
0.083113454,0.25809953
0.108472586,0.2658291
0.14555849,0.27951223
0.22603342,0.3388585
0.2918499,0.35903734
0.32497802,0.37342316
0.3459396,0.3786214
0.36470243,0.3976177
0.33890355,0.36847126
0.29316917,0.32541627
0.21709177,0.25095797
0.1540604,0.19264589
0.13090003,0.14330958
0.11946643,0.14781657
0.103635296,0.16138102
0.11301671,0.21030259
0.1254764,0.2844571
0.14306656,0.33654848
0.16080329,0.37769306
0.18161829,0.40087274
0.17091762,0.39843014
0.15435356,0.36424148
0.103635296,0.3487574
0.04544122,0.2817161
0.009967752,0.2589634
0.023013778,0.2647382
0.07182644,0.3120249
0.13837585,0.39784575
0.22354148,0.43774858
0.29624742,0.45574808
0.3364116,0.45928386
0.372618,0.46788716
0.34388742,0.44638824
0.27909705,0.37780285
0.20477866,0.29730037
0.16094987,0.23484321
0.12767518,0.1444351
0.1265025,0.14134085
0.15288772,0.19051898
0.22500733,0.2777998
0.35224274,0.40720195
0.46262094,0.54322886
0.48636764,0.60416925
0.46364704,0.5711753
0.42011142,0.52770156
0.39577836,0.49569738
0.3374377,0.4670785
0.31237173,0.4279598
0.32395193,0.40911537
0.34183523,0.41188753
0.35297567,0.43836087
0.4105834,0.5115805
0.46907064,0.5400857
0.48021108,0.5032111
0.47346818,0.47354755
0.4829962,0.47354668
0.44635004,0.4831174
0.37408385,0.41577914
0.28364116,0.32450834
0.22324832,0.25415397
0.1920258,0.20165771
0.18953386,0.17499544
0.19950162,0.21926904
0.2641454,0.30310205
0.39739078,0.41986606
0.50586337,0.56658244
0.55101144,0.611744
0.58032835,0.57895887
0.57021403,0.5491473
0.57563764,0.51294315
0.509528,0.46321097
0.45895633,0.42995346
0.41395485,0.42371613
0.39871004,0.4236088
0.40002933,0.45274523
0.4504544,0.5233743
0.5083553,0.5742079
0.51934916,0.52894706
0.5247728,0.50391
0.51275283,0.5044296
0.47361478,0.5006095
0.4058927,0.42754176
0.31867486,0.33187664
0.2594547,0.25482678
0.20902961,0.195351
0.17722076,0.1798535
0.19598359,0.20890436
0.25725594,0.2852112
0.37892115,0.40742216
0.5083553,0.57671845
0.5495456,0.63447094
0.55174434,0.6152965
0.52418643,0.577414
0.50601,0.516912
0.43037233,0.45681113
0.4287599,0.4149952
0.42612138,0.3966105
0.40941072,0.38487524
0.4013486,0.42154628
0.43506303,0.45780188
0.4611551,0.4849589
0.4571973,0.47972244
0.46628556,0.4959376
0.4895925,0.5027706
0.46892408,0.49063283
0.4001759,0.41529325
0.30929345,0.33711374
0.24552917,0.26081967
0.20580475,0.19875844
0.20741718,0.19989716
0.22207564,0.2394256
0.28290823,0.30082053
0.41190267,0.4301397
0.515538,0.5348826
0.52902377,0.56554174
0.5158311,0.5730518
0.47757256,0.5571599
0.4695104,0.50713235
0.40559953,0.4323312
0.36763412,0.4098382
0.35136324,0.36388656
0.3525359,0.36004338
0.37686896,0.37237307
0.4355028,0.42875934
0.47288185,0.45473766
0.47977132,0.43060791
0.48372912,0.44698304
0.522574,0.4551803
0.50425094,0.44882226
0.44693637,0.4169784
0.34549984,0.3284674
0.2811492,0.27853614
0.24494283,0.21532612
0.23585458,0.21321878
0.24772795,0.22831999
0.32439166,0.27395636
0.45192027,0.3589508
0.53957784,0.41682383
0.55174434,0.45991278
0.522574,0.4994571
0.50718266,0.50947994
0.4829962,0.49091053
0.42362943,0.43645447
0.3669012,0.4123159
0.3450601,0.37429664
0.3572266,0.3512509
0.35883906,0.34519756
0.41747287,0.39579654
0.47229552,0.43127674
0.47801232,0.40384138
0.48358253,0.41145092
0.4742011,0.44062513
0.45426562,0.40321392
0.4058927,0.36255825
0.31794196,0.28142217
0.23585458,0.22600009
0.1929053,0.20911343
0.16168278,0.20236602
0.15391381,0.19775268
0.16168278,0.20665558
0.19349164,0.2539449
0.24450308,0.29588056
0.31574318,0.34114864
0.36660802,0.39283088
0.36426267,0.42896044
0.36309,0.40800267
0.33377308,0.38537997
0.28950456,0.34454
0.24318382,0.2844077
0.22969803,0.26206464
0.25109938,0.24115081
0.31339782,0.31023902
0.35883906,0.3489491
0.3641161,0.36754072
0.3525359,0.3789866
0.3800938,0.38505024
0.3752565,0.3373682
0.34007624,0.3125111
0.25329816,0.24688394
0.20653768,0.19500363
0.165494,0.18344902
0.14145412,0.17028205
0.13866901,0.17470625
0.15713868,0.18884581
0.1483436,0.21129058
0.1882146,0.27186465
0.24846086,0.28367272
0.3164761,0.30116406
0.34271476,0.3101286
0.3784814,0.28563273
0.37100556,0.2852984
0.31134564,0.24384065
0.25637642,0.20817234
0.25622985,0.20225555
0.25505716,0.21760322
0.28158897,0.29643363
0.35136324,0.3711716
0.3944591,0.41302577
0.3888889,0.41263837
0.3718851,0.41087526
0.3431545,0.38688916
0.3175022,0.3532833
0.2443565,0.2984299
0.20008795,0.22707644
0.16857226,0.1907348
0.16564058,0.17542659
0.16637349,0.20254143
0.21342714,0.26082578
0.28730577,0.3765828
0.3573732,0.4949661
0.40266785,0.52144384
0.43462327,0.5610733
0.45265317,0.55068225
0.45030782,0.5211253
0.42216358,0.49820793
0.38844913,0.4898463
0.35282907,0.49696457
0.323219,0.5033872
0.3479918,0.50743586
0.43125182,0.5407121
0.48153034,0.5543064
0.46525946,0.5529384
0.45411903,0.5177967
0.4249487,0.49590683
0.4126356,0.49804097
0.37115216,0.46324456
0.29698035,0.3828756
0.23878628,0.31857473
0.20228672,0.21534762
0.1824978,0.21588385
0.17751393,0.2450435
0.18396364,0.3134209
0.19407798,0.43835256
0.2005277,0.5529426
0.2005277,0.5668949
0.20272647,0.5853046
0.18762825,0.58445877
0.19246556,0.5323727
0.15054236,0.5007582
0.09953093,0.4842564
0.055848725,0.47008157
0.06786866,0.48347715
0.10583407,0.50634664
0.19906186,0.53215057
0.29522133,0.5292722
0.3433011,0.5068695
0.3545881,0.5212553
0.39226034,0.52205074
0.41073,0.5004043
0.34975082,0.4576728
0.26194665,0.37162426
0.19569041,0.30021867
0.16388156,0.1607792
0.15274113,0.17177515
0.18088537,0.20065643
0.26546466,0.26968545
0.38918206,0.4045076
0.49135152,0.5129777
0.48988566,0.5654202
0.43799472,0.5708629
0.37936088,0.54171574
0.36015832,0.48584765
0.29595426,0.43806598
0.27895045,0.44174093
0.2623864,0.40966585
0.27704486,0.42217508
0.32820287,0.46020302
0.42084432,0.49234897
0.49750805,0.51788026
0.5200821,0.5217924
0.50791556,0.5304552
0.51289946,0.53376716
0.49721488,0.5161363
0.44165933,0.4741323
0.3393433,0.39492244
0.27689826,0.33476102
0.23688067,0.23464425
0.22676635,0.22000177
0.23937261,0.23672856
0.30474934,0.29008305
0.41981822,0.42199707
0.5272647,0.52716815
0.50615656,0.64034534
0.45880973,0.61739475
0.38962182,0.5378321
0.36352977,0.4903589
0.30328348,0.44683203
0.31222516,0.41499782
0.3107593,0.42124054
0.3194078,0.41512412
0.33245382,0.46883735
0.39416593,0.49294323
0.45323953,0.55170256
0.4819701,0.5485272
0.492231,0.53913736
0.50351804,0.52238905
0.5131926,0.52122486
0.45016125,0.4794229
0.35414836,0.40739343
0.29155672,0.3365327
0.2537379,0.25628957
0.24699502,0.23604962
0.26546466,0.25858295
0.33128116,0.30028385
0.44722956,0.37627977
0.5326884,0.40819842
0.51495165,0.4648503
0.4684843,0.43736008
0.41102317,0.3711188
0.36162415,0.31116164
0.29800645,0.2656955
0.27352682,0.200844
0.26253298,0.20580669
0.2575491,0.22264078
0.29023746,0.2679874
0.36440927,0.3217262
0.43418354,0.42684287
0.45734388,0.43932003
0.45675755,0.45213032
0.47288185,0.4989516
0.48724714,0.43870914
0.41644678,0.3991086
0.3213134,0.35383344
0.27059513,0.25385752
0.22383465,0.23330286
0.20155379,0.2204008
0.19246556,0.24308379
0.1939314,0.27922332
0.20756376,0.31622827
0.24860744,0.35981557
0.2698622,0.43174297
0.25124598,0.41397208
0.20419233,0.38418832
0.16021694,0.31628036
0.11081794,0.27281073
0.059953094,0.20057662
0.039577838,0.16538471
0.044708297,0.17964247
0.09425388,0.21116352
0.16476107,0.3225227
0.2508062,0.42880124
0.29888597,0.4522788
0.3164761,0.44871122
0.34520668,0.48857576
0.35312226,0.45196545
0.3070947,0.40522963
0.2233949,0.31329522
0.17722076,0.2489602
0.1405746,0.17447494
0.12489006,0.16666573
0.112723544,0.1796313
0.1216652,0.2002098
0.11374963,0.24497181
0.12225154,0.34764674
0.12122545,0.40210003
0.12914102,0.3872389
0.093081206,0.362659
0.07329229,0.2996461
0.05115802,0.28163505
0.007329229,0.20794156
-0.03107593,0.16837886
-0.013925535,0.17584223
0.025065962,0.2290664
0.10803284,0.34048963
0.21547933,0.42121527
0.29903254,0.46271157
0.33861038,0.45222014
0.37716213,0.4530179
0.37423044,0.44670022
0.3040164,0.37245363
0.2318968,0.29499683
0.18880093,0.23288104
0.1625623,0.18399523
0.14951627,0.18098904
0.1634418,0.21305083
0.22823219,0.2694173
0.351803,0.3680708
0.43960714,0.5208208
0.4599824,0.62619865
0.43828788,0.5939684
0.39035472,0.53062797
0.36147758,0.44258136
0.29859278,0.40531194
0.29419526,0.32679993
0.2936089,0.33845058
0.30826738,0.36557892
0.34843156,0.3916537
0.42245677,0.48058242
0.48372912,0.55421376
0.49868074,0.5622634
0.51158017,0.5331429
0.5010261,0.53931427
0.51495165,0.52618706
0.42685428,0.4658725
0.32483143,0.35974804
0.2632659,0.28515372
0.23131047,0.22461514
0.22002345,0.20056401
0.22896512,0.2163714
0.28496042,0.2723159
0.38522428,0.32399902
0.46335384,0.40643764
0.48109058,0.44708923
0.45880973,0.42648706
0.412489,0.37680003
0.39226034,0.3292348
0.33479917,0.31455073
0.32922897,0.23338667
0.3242451,0.2578051
0.3367048,0.27048934
0.37423044,0.32128346
0.4343301,0.39853263
0.48343593,0.47088307
0.49560246,0.43230683
0.4934037,0.46343017
0.48929933,0.49146718
0.4849018,0.47175956
0.41644678,0.40154254
0.3460862,0.32922634
0.28276166,0.23805037
0.25256523,0.20246159
0.23350923,0.18518287
0.24450308,0.2236058
0.29448843,0.29508397
0.38258576,0.38522887
0.47757256,0.54944545
0.47552037,0.6387506
0.45177367,0.5939439
0.39841688,0.53395814
0.37613603,0.4654106
0.3261507,0.42744482
0.3183817,0.32759696
0.30181766,0.34466395
0.32571092,0.35729486
0.35444152,0.412911
0.40750512,0.50982404
0.45206684,0.5718605
0.47170916,0.55100757
0.47346818,0.5267042
0.4602756,0.5292259
0.46364704,0.5013979
0.40296102,0.429134
0.3079742,0.36631444
0.25109938,0.2666395
0.21064204,0.2019263
0.18498974,0.18432716
0.16813251,0.22377689
0.15669891,0.24817868
0.13559073,0.3022548
0.15655233,0.41108808
0.18411022,0.48840642
0.21591909,0.4782485
0.21034887,0.46163076
0.21929052,0.4094355
0.19275872,0.37706265
0.1597772,0.32578903
0.13368514,0.29536724
0.14130753,0.27389526
0.13910876,0.307517
0.20140721,0.4070207
0.25549692,0.492415
0.2764585,0.44838774
0.2842275,0.4568617
0.30343008,0.46391582
0.3403694,0.43367785
0.29155672,0.37859076
0.21430665,0.32089317
0.16652009,0.25457677
0.13192612,0.108094536
0.12914102,0.10605201
0.13573731,0.12788767
0.16564058,0.15195365
0.2119613,0.19022001
0.25256523,0.22801009
0.26092055,0.28984785
0.24318382,0.30613035
0.19759601,0.3330365
0.17824686,0.32253337
0.1625623,0.32923713
0.16051011,0.3155257
0.1757549,0.27114993
0.18806802,0.25878447
0.21723835,0.27768832
0.26854295,0.3504753
0.31720904,0.4054885
0.33802405,0.3522867
0.35136324,0.35353753
0.35854587,0.37526917
0.38478452,0.366758
0.33113456,0.30431652
0.25036645,0.24473804
0.19466431,0.18648145
0.15801817,0.17266943
0.14145412,0.18136333
0.12576957,0.17588216
0.121811785,0.19820477
0.13133979,0.26329473
0.17736734,0.32793656
0.21122839,0.37550396
0.2329229,0.44707382
0.21342714,0.4693887
0.16622691,0.450346
0.12489006,0.45859694
0.075491056,0.42787164
0.06933451,0.3994723
0.10949868,0.3745946
0.16622691,0.37212837
0.23556142,0.42154992
0.28349456,0.42470598
0.31002638,0.4038192
0.31398416,0.3975389
0.32673702,0.4143008
0.32541776,0.4034509
0.28305483,0.34734738
0.21987687,0.25712115
0.15919085,0.22735934
0.11638816,0.14949672
0.0922017,0.1364966
0.086778075,0.13643809
0.094986804,0.19853418
0.09689241,0.24146232
0.12489006,0.31361392
0.20096746,0.36192665
0.26092055,0.39223596
0.30284375,0.39447483
0.33875695,0.40418106
0.33685136,0.41743422
0.3051891,0.39294213
0.26575783,0.36655962
0.25344473,0.352407
0.24582234,0.3643514
0.2843741,0.40914315
0.30284375,0.45497552
0.31501025,0.41187957
0.32952213,0.39416882
0.33435944,0.42777038
0.33597186,0.41898894
0.2708883,0.35570806
0.19510408,0.2931625
0.15743184,0.2305801
0.13793609,0.18430446
0.1330988,0.17481264
0.15068895,0.20870222
0.214893,0.31354928
0.34725887,0.46306953
0.49560246,0.62722254
0.57021403,0.64266264
0.60216945,0.63160324
0.6140428,0.59033304
0.6191733,0.53985363
0.564937,0.46483782
0.50146586,0.42747355
0.45323953,0.42993233
0.42949283,0.428496
0.42436236,0.46892118
0.47962475,0.5270256
0.5238933,0.54745847
0.520815,0.5286655
0.4979478,0.49860585
0.47581354,0.504345
0.4849018,0.5331545
