true,forecasted
0.45800194,0.41127518
0.42890397,0.43006983
0.43064985,0.41730103
0.44015518,0.42744225
0.47643065,0.45852658
0.57769156,0.5537932
0.7342386,0.69090295
0.8401552,0.80198467
0.8841901,0.83384573
0.8706111,0.85277486
0.8397672,0.79216886
0.82502425,0.78216326
0.81319106,0.774421
0.78583896,0.74959195
0.7513094,0.73860455
0.74354994,0.7391857
0.7344326,0.7484987
0.74665374,0.8053391
0.7930165,0.8491496
0.857032,0.84426975
0.80523765,0.7608435
0.6754607,0.64592886
0.5774976,0.5415163
0.49485937,0.47104684
0.45237634,0.41852102
0.43239573,0.43199942
0.42618817,0.42302448
0.43239573,0.4376439
0.46750727,0.46576226
0.5685742,0.5647857
0.7160039,0.69567776
0.8265761,0.7926135
0.8353055,0.79520464
0.82211447,0.78562963
0.7885548,0.7555177
0.7563531,0.72933125
0.75033945,0.72112894
0.7179437,0.70031226
0.6892338,0.68314517
0.6772066,0.685606
0.67643064,0.70096004
0.6884578,0.7609663
0.7408341,0.7952486
0.84112513,0.8312695
0.7893307,0.7638515
0.65334624,0.63692975
0.5387003,0.5410682
0.4630456,0.46710232
0.4316198,0.41845158
0.40698352,0.4188263
0.41474298,0.4058594
0.41668284,0.42698237
0.46091175,0.441734
0.55965084,0.55082524
0.7092143,0.65952885
0.79709023,0.76720273
0.8023278,0.76019394
0.80019397,0.73550093
0.7683802,0.7064626
0.7369544,0.6833565
0.72919494,0.6727929
0.69621724,0.654248
0.66091174,0.6304225
0.6562561,0.6204324
0.65470415,0.64240956
0.6772066,0.7137184
0.74801165,0.76466095
0.8271581,0.8163229
0.76644033,0.7599913
0.6415131,0.6361202
0.52919495,0.52817
0.45198837,0.4532003
0.41086325,0.3907625
0.39243454,0.38776717
0.38622695,0.38464594
0.39883608,0.39663887
0.4341416,0.41377482
0.5233754,0.48454276
0.6486906,0.60213614
0.73074687,0.6918702
0.757517,0.69339967
0.728807,0.6763761
0.69835114,0.6272315
0.66207564,0.61897576
0.6498545,0.60424757
0.61687684,0.56555927
0.58661497,0.5678424
0.57827353,0.5509264
0.5809893,0.57487047
0.59204656,0.5818832
0.6514064,0.68002427
0.7681862,0.7517433
0.7326867,0.68976104
0.5986421,0.5962106
0.50358874,0.48222002
0.4399612,0.4142563
0.3798254,0.36467022
0.35906887,0.36478183
0.3456838,0.35209495
0.3474297,0.35542974
0.37032008,0.35374796
0.4,0.39125252
0.4601358,0.46896765
0.5437439,0.55082536
0.585451,0.5789938
0.5831232,0.56921065
0.5643065,0.54861796
0.54529583,0.5331906
0.5264791,0.5188209
0.48671192,0.4890221
0.46479148,0.49219012
0.46634334,0.48093802
0.47914645,0.515078
0.49835113,0.51347077
0.5600388,0.6199603
0.67662466,0.6958288
0.6514064,0.63167846
0.5532493,0.5244595
0.35441318,0.43571618
0.3070805,0.36201787
0.2830262,0.31641597
0.2642095,0.29416212
0.2673133,0.283785
0.27759457,0.28299367
0.27701262,0.27857235
0.30921435,0.29255623
0.36353055,0.33238712
0.40756547,0.3745868
0.42172647,0.41328815
0.41319108,0.43229994
0.38933074,0.40447855
0.37788555,0.4151259
0.34219205,0.39934152
0.32395732,0.37538424
0.32822502,0.38767362
0.3530553,0.3906571
0.38234723,0.4121243
0.44481087,0.47584036
0.5518914,0.5662594
0.5313288,0.60587573
0.4471387,0.5645807
0.37206596,0.45577124
0.30630454,0.3792858
0.26323956,0.319072
0.24015519,0.27405125
0.24112512,0.23538321
0.25101843,0.23422174
0.28457808,0.24944633
0.37555772,0.29146695
0.5200776,0.3789459
0.6455868,0.5074767
0.6843841,0.5375031
0.6661494,0.59527075
0.6484966,0.5545484
0.6300679,0.5205168
0.6409311,0.52312624
0.6153249,0.5071796
0.5871969,0.46400145
0.58661497,0.46069083
0.5829292,0.47992632
0.5916586,0.50986683
0.62347233,0.56566244
0.7255092,0.6637069
0.6880698,0.65767705
0.56954414,0.52999794
0.45742,0.42728785
0.39398643,0.3565831
0.36042678,0.31015545
0.3458778,0.29040045
0.3346266,0.32082784
0.34238604,0.32013863
0.37788555,0.35908395
0.46362755,0.42017615
0.5928225,0.532902
0.6925315,0.6355747
0.69505334,0.68782663
0.671193,0.66042507
0.6397672,0.6355711
0.613967,0.61307013
0.61377305,0.6064476
0.58215326,0.58018947
0.5699321,0.55350333
0.55402523,0.54014444
0.5584869,0.53494716
0.56217265,0.5700023
0.6128031,0.59395087
0.74859357,0.7274817
0.73676044,0.7392111
0.6054316,0.63505936
0.4929195,0.49695572
0.41804072,0.4221355
0.371678,0.36580965
0.34878758,0.33555612
0.32900098,0.33202392
0.3412221,0.33805254
0.37710962,0.36317912
0.44946653,0.43150505
0.57342386,0.5432313
0.64112514,0.63388693
0.65043646,0.65008676
0.6407372,0.6285589
0.61435497,0.6125736
0.59883606,0.57960665
0.59495634,0.58471906
0.55596507,0.5682783
0.54238605,0.5456443
0.529001,0.5387155
0.528807,0.53600407
0.5301649,0.5519022
0.586033,0.5821885
0.73482054,0.67392445
0.7103783,0.70564437
0.5928225,0.5964322
0.48477206,0.4751748
0.39728418,0.40120825
0.342774,0.34876296
0.3171678,0.32349283
0.30203685,0.31283957
0.32027158,0.32097664
0.35441318,0.35776988
0.42754608,0.4006962
0.5276431,0.51524353
0.61493695,0.6212574
0.6356935,0.6377746
0.6065955,0.6270958
0.5941804,0.61038554
0.5809893,0.5747707
0.56954414,0.58193016
0.5400582,0.5690743
0.5276431,0.54596364
0.5264791,0.5375811
0.51794374,0.53393686
0.5171678,0.5539199
0.5645005,0.56208587
0.6799224,0.68753517
0.66964114,0.6925565
0.557517,0.5740374
0.45916587,0.45315722
0.36760426,0.37991995
0.31736177,0.3377127
0.28108633,0.31599456
0.271387,0.29175475
0.26867118,0.29647535
0.27817652,0.31546414
0.2869059,0.36830792
0.33908826,0.5045897
0.40213385,0.6031982
0.42347234,0.6241262
0.44461688,0.63804793
0.44034916,0.6177467
0.43549952,0.5720161
0.43452957,0.5845684
0.42308438,0.5626478
0.43123183,0.5266409
0.4386033,0.521268
0.44985452,0.5142164
0.47041708,0.52518374
0.49951503,0.5681355
0.58195925,0.6275073
0.5784675,0.65362644
0.4799224,0.53898716
0.3701261,0.43474773
0.28419012,0.35803032
0.23064986,0.32035542
0.20310378,0.2964491
0.2029098,0.2184159
0.19864209,0.21760355
0.21396703,0.22589773
0.24093114,0.23723474
0.29544133,0.27617535
0.37478176,0.35445008
0.41920465,0.38840884
0.43705142,0.40233368
0.43549952,0.38729054
0.42638215,0.37437132
0.40446168,0.36901015
0.3813773,0.34663877
0.36197865,0.34210256
0.3600388,0.34649107
0.3613967,0.35807523
0.3643065,0.38185117
0.4,0.42835394
0.51483995,0.5447029
0.5109602,0.5164373
0.4316198,0.4425604
0.32803103,0.34205058
0.22948593,0.24897464
0.20213385,0.21064183
0.16488846,0.18956043
0.15247333,0.17228729
0.14316198,0.17229143
0.13520853,0.17762981
0.12318138,0.18740706
0.12027158,0.20411517
0.14199807,0.23735774
0.14801164,0.25374478
0.13850631,0.2556441
0.11930165,0.2507162
0.101066925,0.22067182
0.08031038,0.20969468
0.059359845,0.19619869
0.06013579,0.19935691
0.060329776,0.2129719
0.07681862,0.22246744
0.09815713,0.2455342
0.14393793,0.2826867
0.2785645,0.42207435
0.30611056,0.44487455
0.24907857,0.37293997
0.18855481,0.28784925
0.13908826,0.20475763
0.101260915,0.16384527
0.08322018,0.14846452
0.07565471,0.07257004
0.07662464,0.07371578
0.08612997,0.08710739
0.093501456,0.10899046
0.11600388,0.16363928
0.16023278,0.20726857
0.17594568,0.16229098
0.16450049,0.15896471
0.14878759,0.13457815
0.13928226,0.12448205
0.1272551,0.12489495
0.111348204,0.10210198
0.11794374,0.113119826
0.122793406,0.13924555
0.13850631,0.15736425
0.15480116,0.17805752
0.20775945,0.2291006
0.34044617,0.36074337
0.36779827,0.41257915
0.2917556,0.34459215
0.22114453,0.25376803
0.1629486,0.19885615
0.128613,0.14825548
0.11193016,0.13220909
0.10843841,0.116481915
0.11910766,0.12443617
0.15926285,0.1433121
0.2386033,0.22186595
0.3474297,0.3542219
0.43821532,0.43979725
0.4486906,0.44763893
0.4556741,0.44430724
0.43084383,0.42463627
0.4358875,0.39894402
0.44034916,0.41973034
0.41377303,0.40716758
0.4017459,0.41084197
0.39185256,0.40307453
0.3914646,0.4016836
0.4058196,0.40723735
0.43802133,0.42413166
0.5837051,0.49716255
0.58642095,0.56141424
0.47740057,0.4755024
0.3685742,0.3786539
0.29544133,0.29317066
0.2543162,0.24679658
0.2327837,0.22289523
0.22541222,0.21711242
0.228516,0.22686383
0.25897187,0.24079278
0.34607178,0.29946217
0.47410282,0.41063812
0.557323,0.5058689
0.5643065,0.52217674
0.5371484,0.5190392
0.51367605,0.5122036
0.5026188,0.48379102
0.5175558,0.49569067
0.49175557,0.49302754
0.47255093,0.4896639
0.46905917,0.4838147
0.4686712,0.48014638
0.46653736,0.4890407
0.5086324,0.5404922
0.6244423,0.62448514
0.6184287,0.6001302
0.48612997,0.4949256
0.35848692,0.3903559
0.29078564,0.3090387
0.25121242,0.2738964
0.22754607,0.24792767
0.22754607,0.2140913
0.23763336,0.2259659
0.271387,0.24689513
0.34645975,0.31150508
0.47041708,0.4309959
0.5418041,0.4915695
0.55208534,0.5109762
0.53171676,0.5019815
0.5059166,0.48792285
0.50514066,0.47706106
0.51173615,0.48727408
0.49485937,0.47438762
0.48244423,0.46656054
0.46808922,0.4611659
0.4729389,0.45393524
0.46750727,0.45100996
0.49369544,0.4729251
0.6128031,0.54147273
0.62948596,0.5704825
0.50378275,0.45044518
0.3815713,0.35389328
0.2989331,0.28068006
0.27216294,0.24261363
0.2541222,0.22413868
0.2444229,0.23257075
0.2484966,0.24461576
0.27643064,0.26744124
0.342774,0.31990996
0.45257032,0.44173637
0.51193017,0.499666
0.528419,0.5109415
0.4884578,0.47922385
0.4799224,0.4661741
0.48457807,0.45596713
0.49330747,0.4596621
0.47352085,0.43852898
0.4471387,0.42904407
0.44519883,0.42127678
0.4440349,0.42341956
0.43899128,0.44073376
0.46168768,0.47533506
0.5600388,0.5753108
0.5656644,0.577245
0.47313288,0.47882375
0.3743938,0.37284207
0.3041707,0.2979037
0.26149368,0.25679868
0.2444229,0.2312555
0.2271581,0.21962918
0.23802134,0.21869169
0.25509214,0.22256854
0.26905915,0.23222756
0.33268672,0.28803387
0.4100873,0.3504978
0.43394762,0.3870017
0.4413191,0.3918331
0.4300679,0.39147887
0.41066927,0.3752354
0.3955383,0.369971
0.37129,0.34836116
0.3557711,0.33931574
0.36624637,0.3449165
0.36741027,0.35552794
0.38021338,0.3793188
0.414549,0.39535874
0.53229874,0.49355814
0.5584869,0.5016891
0.44810864,0.4164931
0.34393793,0.31865084
0.26323956,0.25094026
0.2098933,0.20298623
0.18409312,0.17158729
0.1757517,0.16392633
0.1786615,0.15967163
0.19418041,0.16865224
0.17827351,0.16384311
0.20892337,0.17251736
0.26188168,0.20385061
0.29039767,0.24270725
0.2830262,0.25471777
0.27022308,0.23997243
0.27507275,0.2499693
0.26789525,0.23961487
0.24558681,0.22014461
0.24636276,0.22911894
0.25489816,0.23149955
0.26479146,0.24659488
0.2884578,0.27483684
0.34354994,0.3060466
0.46440348,0.4381255
0.4799224,0.44171932
0.38040736,0.36379838
0.28632396,0.2640285
0.2215325,0.21284771
0.19107662,0.1521384
0.17167798,0.13145623
0.16372454,0.14531729
0.16915616,0.15871072
0.2199806,0.17719306
0.31387004,0.25276056
0.46071774,0.4169326
0.5324927,0.5003091
0.55654705,0.5255957
0.54917556,0.5160662
0.5262852,0.47334448
0.52298737,0.4662581
0.53617847,0.4735366
0.51387,0.44875103
0.49757516,0.43670836
0.48069835,0.43720177
0.4772066,0.4340968
0.4814743,0.43707785
0.52938896,0.49191138
0.6325897,0.6008067
0.62502426,0.5733477
0.4915616,0.45499995
0.37613967,0.34359756
0.30843842,0.2839517
0.26944715,0.24615219
0.26188168,0.224825
0.242871,0.24387898
0.25160038,0.26165712
0.2828322,0.28197515
0.36023277,0.35902202
0.5039767,0.49177918
0.5749757,0.5644288
0.5912706,0.5755316
0.57943743,0.57449543
0.5613967,0.5525751
0.557517,0.53676885
0.57225996,0.54077613
0.556741,0.5220226
0.5268671,0.5021589
0.5113482,0.48913187
0.5216295,0.4878752
0.53734237,0.49448624
0.5755577,0.5417657
0.67235696,0.64353085
0.6484966,0.60403705
0.5059166,0.48336944
0.3800194,0.36870775
0.30824444,0.30309832
0.27061105,0.26619297
0.2585839,0.24560194
0.24636276,0.25413805
0.2554801,0.26674086
0.28826383,0.30433467
0.36081475,0.3770582
0.4801164,0.51237595
0.56275463,0.5772681
0.56896216,0.5829567
0.5582929,0.5819292
0.53656644,0.56936836
0.5251212,0.53723013
0.52977693,0.5536084
0.5103783,0.52776617
0.50514066,0.5145242
0.4884578,0.511992
0.49194956,0.5061681
0.49757516,0.5183475
0.51813775,0.559693
0.62192047,0.6609696
0.6442289,0.61786616
0.5129001,0.4832246
0.39650825,0.38433325
0.3231814,0.31249365
0.27817652,0.2802308
0.25489816,0.26023218
0.24655674,0.25175476
0.25761396,0.2617099
0.2886518,0.282428
0.35926285,0.3558752
0.48923376,0.48138964
0.56663436,0.545671
0.5749757,0.5597795
0.571872,0.547266
0.54044616,0.5341531
0.53501457,0.5162655
0.5530553,0.52896965
0.53171676,0.51823866
0.5076625,0.50313807
0.49582928,0.5030869
0.49835113,0.49582034
0.48069835,0.49879977
0.49815714,0.54735696
0.60931134,0.648185
0.64112514,0.6120286
0.5113482,0.49165717
0.3984481,0.37543237
0.3340446,0.31217086
0.27798253,0.27212656
0.25218233,0.25259498
0.24500485,0.26177415
0.25645006,0.2726897
0.2902037,0.29508877
0.35189137,0.37202528
0.47468477,0.5211003
0.54917556,0.57287157
0.5592629,0.60886705
0.5501455,0.60809314
0.5398642,0.5796541
0.5388943,0.5563834
0.54471385,0.56488466
0.52221143,0.5362625
0.51231813,0.5202795
0.4929195,0.51151896
0.49233752,0.503163
0.48341417,0.5153862
0.5064985,0.5514053
0.60058194,0.64848304
0.6320078,0.62743354
0.5187197,0.5122745
0.40756547,0.40554598
0.3257032,0.32664597
0.2797284,0.28853315
0.26750728,0.26857787
0.24810863,0.24572763
0.24675073,0.23854393
0.26401553,0.2634942
0.27914646,0.2608981
0.3485936,0.31193846
0.40077594,0.38081685
0.43239573,0.42036083
0.4399612,0.41913602
0.43937925,0.417632
0.42405432,0.38928586
0.41028127,0.40175745
0.3769156,0.36473444
0.36663434,0.34692863
0.3672163,0.35303214
0.37924346,0.35995346
0.3840931,0.37351787
0.40969932,0.38746074
0.5028128,0.48349884
0.5687682,0.5242307
0.46964112,0.43483162
0.3639185,0.3360851
0.28380212,0.25549215
0.23375364,0.20914175
0.20814744,0.17668217
0.18874879,0.17265275
0.18933074,0.17016275
0.19728419,0.17066759
0.17963143,0.1669274
0.20911737,0.17665368
0.25063047,0.21283942
0.2783705,0.24975072
0.27119303,0.25246632
0.2601358,0.24618085
0.26673132,0.24198905
0.26517943,0.24229357
0.24190107,0.22768362
0.23258972,0.23015112
0.24772066,0.23604153
0.25780794,0.24885778
0.27390882,0.27350268
0.29447138,0.29778683
0.40504366,0.4140655
0.46382153,0.44403315
0.37478176,0.36417282
0.27390882,0.27550387
0.19980602,0.20864123
0.16508244,0.15836433
0.14064015,0.13870859
0.13540252,0.1361756
0.15111542,0.15404782
0.18622696,0.19042271
0.27604267,0.28178173
0.4029098,0.42560616
0.46323958,0.51321685
0.4814743,0.53285587
0.4758487,0.53034854
0.47526672,0.5140414
0.46808922,0.5079614
0.49233752,0.5237578
0.48069835,0.5085163
0.4469447,0.4892973
0.4455868,0.4809672
0.43375364,0.4760838
0.43394762,0.483763
0.45819592,0.48733565
0.54490787,0.5787704
0.5769156,0.6016178
0.46110573,0.48195907
0.3499515,0.37190625
0.2772066,0.2990891
0.2444229,0.25844777
0.23394762,0.23421165
0.22366634,0.2052116
0.22657613,0.21730693
0.25935984,0.23594335
0.32376334,0.30685008
0.46770126,0.44093445
0.54413193,0.507833
0.5637245,0.5314746
0.5592629,0.5315824
0.54258,0.5236603
0.5396702,0.4990349
0.55906886,0.52132607
0.5418041,0.50635344
0.5268671,0.49658692
0.5214355,0.49260274
0.5189137,0.4799133
0.51387,0.4787528
0.5342386,0.49997547
0.59883606,0.59098935
0.6188167,0.58223736
0.49912706,0.47347736
0.37458777,0.3631442
0.29641125,0.29293597
0.25645006,0.2574377
0.24248302,0.23586509
0.23840931,0.23880687
0.24112512,0.2528022
0.2756547,0.27773815
0.328419,0.33050457
0.45955384,0.46273822
0.53540254,0.52344334
0.556741,0.54949045
0.54645973,0.5501256
0.5326867,0.5467677
0.52104753,0.52388203
0.5458778,0.545545
0.528225,0.53378737
0.5115422,0.5169536
0.49233752,0.5116954
0.48360816,0.50064063
0.48069835,0.49902233
0.4884578,0.51466537
0.56799227,0.5892755
0.6186227,0.60911644
0.49738118,0.4774812
0.37458777,0.37376773
0.29039767,0.3058985
0.24306498,0.26908463
0.22095053,0.24613908
0.22192046,0.24175383
0.22599418,0.25142586
0.25257033,0.26769468
0.314452,0.32837996
0.44810864,0.45454302
0.5059166,0.52376795
0.5439379,0.5523399
0.542774,0.5516329
0.5324927,0.5424416
0.53617847,0.5237453
0.5402522,0.54775274
0.5276431,0.54017377
0.5127061,0.52524495
0.50378275,0.5224825
0.49388942,0.51252145
0.4944714,0.50990075
0.5090204,0.5124781
0.5780795,0.58626103
0.60640156,0.5955732
0.48942775,0.48326877
0.36062077,0.3789653
0.29233754,0.30915242
0.24539283,0.26909542
0.23375364,0.24835688
0.2258002,0.22860393
0.23782735,0.23970324
0.26110572,0.26040348
0.31406403,0.3245157
0.44675073,0.4448036
0.49932104,0.5273633
0.5456838,0.56077147
0.5418041,0.56588197
0.5233754,0.5575269
0.5039767,0.5309416
0.5160039,0.5427462
0.5028128,0.5342834
0.49078566,0.5157995
0.47953445,0.5064261
0.46459746,0.49261332
0.47061107,0.4970874
0.47817653,0.5151993
0.5530553,0.5705062
0.5914646,0.5757624
0.47313288,0.46821237
0.36508244,0.3654754
0.285936,0.29969054
0.24345295,0.25838915
0.2258002,0.2354971
0.2114452,0.21399029
0.20756547,0.21276951
0.22036858,0.2142454
0.23084384,0.2224555
0.3057226,0.27588314
0.36896217,0.33302137
0.4042677,0.37617263
0.4073715,0.38717902
0.40620756,0.39154968
0.3930165,0.37529153
0.38603297,0.38245
0.36624637,0.356967
0.35092142,0.34229606
0.3627546,0.3490354
0.36760426,0.35505995
0.37555772,0.36115998
0.39321047,0.36789683
0.4727449,0.43645778
0.5326867,0.48366776
0.4415131,0.41188103
0.33986422,0.30574548
0.25935984,0.2254363
0.21396703,0.18173975
0.18913676,0.15828735
0.17885548,0.15280801
0.17672163,0.14710572
0.16779825,0.1432215
0.14180407,0.1418256
0.17885548,0.15780564
0.22677013,0.19086677
0.2543162,0.2205784
0.2684772,0.22837265
0.257032,0.23051298
0.24616876,0.22105184
0.25741997,0.2205684
0.23472357,0.20663483
0.22541222,0.21259765
0.23802134,0.22504684
0.26071775,0.23474777
0.2671193,0.2515599
0.27778855,0.27005798
0.35344326,0.3892152
0.4197866,0.41946408
0.35596508,0.33527714
0.27080503,0.25287166
0.21028128,0.18913187
0.17109603,0.14633091
0.15577109,0.12644675
0.13928226,0.13769402
0.15227935,0.15345359
0.16896217,0.18289033
0.19456838,0.27265212
0.29815713,0.4024911
0.37672162,0.48849794
0.41901067,0.52265346
0.42036858,0.5138235
0.41222113,0.50058806
0.39418042,0.49405476
0.41183317,0.51561594
0.40232784,0.49957082
0.4027158,0.47734013
0.40640154,0.47167623
0.40931135,0.45998365
0.39185256,0.46093342
0.41086325,0.4712113
0.4828322,0.52658665
0.5299709,0.57015854
0.42948595,0.4810805
0.33365664,0.3465815
0.25334626,0.28183228
0.21881668,0.24012285
0.1842871,0.21641722
0.17633365,0.18832111
0.17827351,0.1975291
0.18545102,0.2176633
0.17749758,0.28429407
0.23646945,0.40493688
0.3045587,0.4861654
0.3470417,0.52591145
0.3526673,0.5342628
0.34762368,0.5249579
0.34335595,0.50939167
0.33598447,0.53462404
0.3216295,0.5183135
0.31483996,0.5146451
0.31057227,0.5104151
0.32124153,0.49803045
0.32473326,0.49395373
0.3501455,0.49721533
0.41804072,0.5729395
0.4799224,0.5956769
0.39340445,0.48112768
0.28457808,0.3680859
0.20678952,0.2964308
0.16275461,0.25460213
0.13928226,0.23308247
0.13947624,0.15828028
0.14219205,0.16930139
0.17264791,0.18507567
0.25257033,0.25400612
0.4015519,0.36540493
0.47798255,0.46721217
0.5127061,0.5016624
0.5103783,0.51579297
0.5086324,0.5087496
0.50378275,0.50124073
0.50940835,0.51971424
0.5127061,0.50533366
0.5059166,0.49758074
0.49660525,0.4930549
0.49466538,0.48399588
0.48554802,0.4750971
0.4913676,0.47829953
0.5507274,0.5606084
0.61513096,0.58182013
0.4888458,0.46232608
0.3654704,0.35435203
0.28341416,0.2722906
0.24791464,0.23431599
0.23336567,0.21591356
0.2256062,0.22149163
0.22948593,0.23412822
0.2587779,0.26177746
0.31231815,0.31122875
0.44985452,0.43032518
0.5258972,0.5055891
0.53482056,0.5313941
0.53617847,0.54086006
0.5241513,0.53690994
0.5185257,0.51277024
0.5387003,0.5345322
0.5227934,0.5270995
0.5129001,0.5168638
0.51076627,0.5118729
0.49932104,0.50549996
0.49039766,0.49236718
0.5086324,0.51591706
0.5586809,0.57674277
0.6182347,0.59592354
0.5041707,0.47828913
0.37963143,0.37385595
0.30126092,0.3004126
0.2657614,0.26490104
0.23821533,0.23889276
0.23879728,0.21978472
0.2372454,0.23099092
0.25819594,0.24363798
0.31503394,0.2998723
0.4469447,0.41818255
0.5212415,0.48860237
0.5326867,0.517868
0.5381183,0.5211507
0.5127061,0.5121005
0.53055286,0.5077766
0.5493696,0.5346825
0.5326867,0.52206314
0.52356935,0.5043119
0.5200776,0.5001559
0.50630456,0.49300012
0.4944714,0.4783716
0.4971872,0.47153077
0.5516974,0.5067028
0.6058196,0.56115425
0.5152279,0.47794554
0.38661495,0.37019715
0.30261883,0.2899313
0.26905915,0.25068197
0.25237635,0.2271023
0.2399612,0.21538466
0.24248302,0.21394372
0.23821533,0.21344107
0.24345295,0.21148744
0.3216295,0.27442604
0.39806014,0.33982417
0.4356935,0.38005057
0.45392823,0.4016029
0.46440348,0.40412822
0.4599418,0.4053214
0.45625606,0.40323928
0.43181378,0.3907853
0.42657614,0.37250575
0.41319108,0.38393518
0.41804072,0.39113656
0.4071775,0.38914183
0.42075655,0.3999972
0.46692532,0.47642142
0.52298737,0.48511818
0.43685743,0.41826755
0.32667312,0.33004197
0.25780794,0.25092772
0.21513094,0.2000814
0.18622696,0.17468396
0.17129001,0.15985137
0.17439379,0.15719977
0.16624637,0.15304619
0.14704171,0.14986928
0.1728419,0.17413092
0.21435499,0.22606894
0.25741997,0.25437868
0.28205624,0.27293703
0.28419012,0.28424627
0.29660523,0.29327825
0.3101843,0.29534873
0.28632396,0.28161448
0.28322017,0.28347316
0.2927255,0.2948041
0.2989331,0.3092174
0.30223083,0.3308166
0.3154219,0.34004653
0.38195926,0.4000621
0.4469447,0.43175074
0.36508244,0.3675235
0.271387,0.27170163
0.2098933,0.21546006
0.17206596,0.17184228
0.15887488,0.14994709
0.15053347,0.12287817
0.15208535,0.12395469
0.19359845,0.13459863
0.28496605,0.17869799
0.43705142,0.2914399
0.52938896,0.39159688
0.54471385,0.415492
0.5549952,0.42737985
0.54665375,0.43259707
0.5495635,0.41908482
0.5662464,0.42468023
0.5586809,0.41255462
0.54975754,0.3971764
0.5243453,0.40223655
0.5251212,0.40251392
0.51115423,0.41187444
0.5264791,0.40711632
0.5784675,0.45197126
0.6312318,0.49873376
0.5132881,0.41842228
0.38370514,0.30515176
0.3101843,0.23117167
0.25994182,0.18875217
0.23763336,0.17025383
0.22948593,0.21559241
0.24054316,0.23014258
0.26246363,0.2480442
0.32686713,0.30931926
0.44888458,0.43624225
0.51930165,0.51039624
0.54044616,0.5238445
0.54258,0.5263368
0.5437439,0.5215683
0.5532493,0.5054393
0.5701261,0.52359664
0.56799227,0.5044899
0.5419981,0.48405206
0.5216295,0.47878674
0.5202716,0.4643747
0.51076627,0.4646149
0.5270611,0.48075184
0.5817653,0.54719484
0.614161,0.56354654
0.50203687,0.4487433
0.38777885,0.33260372
0.3097963,0.27189788
0.26052377,0.23284368
0.2484966,0.208621
0.2341416,0.23422441
0.23937924,0.24057332
0.2545102,0.26302555
0.31891367,0.3133133
0.45800194,0.43445954
0.52938896,0.5275427
0.5623666,0.55507827
0.5600388,0.56346345
0.55092144,0.562675
0.5557711,0.5443371
0.57129,0.562686
0.5604268,0.5395168
0.54044616,0.5389674
0.5202716,0.52537805
0.51251215,0.5055361
0.52065957,0.5141047
0.53501457,0.5145794
0.58525705,0.56605434
0.60756546,0.6036221
0.49214354,0.47347865
0.36760426,0.372146
0.28612998,0.30842102
0.25916585,0.2705116
0.23937924,0.24453232
0.228516,0.22927669
0.23646945,0.2404757
0.25334626,0.25880063
0.32046556,0.31601477
0.4527643,0.450426
0.53617847,0.5284642
0.57400584,0.5496906
0.57070804,0.557503
0.5495635,0.5570018
0.55635303,0.5485467
0.56333655,0.5565409
0.5394762,0.53124726
0.5251212,0.53234345
0.5169738,0.51634383
0.50611055,0.49939018
0.4985451,0.5063828
0.5099903,0.5182693
0.56954414,0.57486355
0.6071775,0.5828475
0.4971872,0.4712196
0.37342387,0.36028412
0.29951504,0.29598603
0.2556741,0.2584811
0.24733269,0.23487371
0.2314258,0.22633019
0.24267702,0.23563935
0.2560621,0.25553784
0.30960232,0.314457
0.44422892,0.44023332
0.5160039,0.51927507
0.5357905,0.54144937
0.54238605,0.54616714
0.5396702,0.5453789
0.5371484,0.53278565
0.5507274,0.54997337
0.52376336,0.534442
0.5028128,0.5238869
0.5076625,0.5200105
0.49602327,0.5077481
0.48768187,0.5047631
0.5030068,0.507843
0.53656644,0.5563097
0.6067895,0.58055425
0.5066925,0.47849473
0.38525704,0.36399135
0.3185257,0.30162078
0.2673133,0.26281467
0.24946654,0.24034905
0.22948593,0.22112277
0.23394762,0.21838509
0.22774006,0.2198798
0.2372454,0.2209417
0.30921435,0.28024817
0.39476237,0.34574142
0.4329777,0.38738668
0.44772065,0.40941057
0.44985452,0.41525432
0.4486906,0.39611813
0.4269641,0.4014787
0.4029098,0.37339193
0.37788555,0.3587269
0.38060135,0.3683345
0.38700292,0.36869174
0.3903007,0.3783092
0.40446168,0.38770124
0.44927254,0.43209207
0.5194956,0.49674657
0.4440349,0.41283748
0.33734238,0.31314808
0.25470418,0.23980483
0.20795344,0.19681132
0.18292919,0.16911405
0.16488846,0.14847928
0.16236663,0.14809157
0.15926285,0.14992303
0.14335597,0.14050186
0.17788555,0.15723562
0.23549952,0.21025261
0.25935984,0.23908542
0.27526674,0.25204724
0.28205624,0.25770915
0.29447138,0.25209996
0.2900097,0.2574804
0.27371484,0.24589735
0.27623665,0.23631394
0.2783705,0.2479503
0.29194957,0.2545425
0.31212416,0.2665726
0.3344326,0.27940524
0.38351116,0.3444427
0.442871,0.4115849
0.3654704,0.34922788
0.2731329,0.25624382
0.21260911,0.19129497
0.1701261,0.1475817
0.16663434,0.12870844
0.16120271,0.13450108
0.16275461,0.14874056
0.1914646,0.17765075
0.2725509,0.27389634
0.42870998,0.43619063
0.514452,0.52089727
0.5330747,0.56409717
0.5385063,0.56729895
0.52977693,0.5501795
0.5231814,0.53983575
0.54781765,0.55209017
0.5239573,0.5329757
0.49388942,0.5138838
0.49641126,0.51509523
0.48457807,0.50480783
0.48787585,0.5004934
0.50921434,0.5250131
0.55344325,0.5508629
0.59068865,0.607602
0.49679923,0.47684297
