true,forecasted
0.35883906,0.36443695
0.3802404,0.35869837
0.4486954,0.3937242
0.6033421,0.50559765
0.7072706,0.60009
0.7269129,0.66311723
0.7414248,0.67236835
0.73526824,0.7153424
0.7707417,0.69392073
0.75139254,0.6544813
0.75710934,0.63633263
0.75329816,0.6029289
0.74186456,0.5906317
0.7263266,0.6073454
0.73614776,0.61654073
0.722662,0.6156472
0.7037526,0.62956583
0.7044855,0.6464051
0.6226913,0.60736734
0.6147757,0.5462888
0.5776898,0.5392808
0.5007329,0.48592824
0.42890647,0.40482885
0.37965405,0.40807995
0.35517442,0.37667465
0.36675462,0.3685432
0.4391674,0.40836492
0.6105248,0.51561373
0.7128408,0.64433765
0.7510994,0.7013996
0.78188217,0.7411089
0.77968335,0.7579836
0.8151568,0.7779683
0.807681,0.74613273
0.8125183,0.7236146
0.8012313,0.69984657
0.7824685,0.6971466
0.7437702,0.6957465
0.7376136,0.69454694
0.72969806,0.6845412
0.7017004,0.6915786
0.70595133,0.7095151
0.64673114,0.66350055
0.63485783,0.6184766
0.61770743,0.59759307
0.5171504,0.5417009
0.44415128,0.47468835
0.39475226,0.4281957
0.38566402,0.39276353
0.40061566,0.39659587
0.471416,0.4447062
0.6275286,0.5506793
0.7390795,0.68222976
0.7723541,0.74770826
0.777338,0.7348061
0.7453826,0.7390742
0.7138669,0.7416041
0.66007036,0.7162999
0.64204043,0.67708355
0.60861915,0.6602798
0.58677804,0.6369835
0.57959545,0.6496918
0.597039,0.66297823
0.63075346,0.67999864
0.6379361,0.68022114
0.67150396,0.693179
0.6103782,0.64688724
0.61067134,0.61080503
0.5942539,0.5817114
0.50630313,0.5306187
0.42846674,0.44724548
0.37936088,0.36358184
0.35869247,0.33316496
0.37393725,0.35032514
0.44253886,0.41436425
0.6102316,0.54187405
0.71328056,0.6570432
0.7258868,0.7074979
0.7376136,0.71423894
0.71240103,0.69779503
0.69613016,0.68514943
0.6306069,0.65219784
0.6322193,0.6182209
0.6092055,0.59665006
0.5851656,0.5591789
0.60216945,0.5475802
0.61565524,0.5552822
0.6259162,0.5810408
0.6064204,0.5669559
0.6212255,0.60612035
0.57739663,0.56489223
0.58311343,0.5316539
0.5653767,0.5180055
0.47596014,0.4605267
0.40647903,0.37522367
0.34667253,0.34647295
0.32922897,0.31231424
0.3155966,0.29575172
0.33875695,0.31378263
0.38185284,0.35126558
0.4171797,0.3764896
0.47493404,0.4199267
0.50996774,0.46255252
0.5124597,0.5040293
0.4954559,0.5187094
0.4610085,0.49540538
0.44253886,0.45587987
0.41908532,0.4285035
0.41116974,0.40863538
0.41102317,0.4050919
0.4646731,0.40924814
0.490472,0.45055068
0.49267077,0.462581
0.5057168,0.483183
0.46335384,0.45923042
0.46775138,0.43661237
0.45573145,0.4149264
0.370859,0.36710078
0.29228964,0.29156423
0.24347699,0.22965771
0.22412783,0.21896468
0.2129874,0.2157034
0.22764584,0.24482659
0.2729405,0.2937502
0.2679566,0.31051168
0.3173556,0.34965575
0.36162415,0.3796812
0.39328644,0.41077098
0.40442684,0.4271898
0.393433,0.42061776
0.35708004,0.373578
0.29434183,0.32966667
0.28188214,0.29738465
0.28012314,0.30306116
0.31149223,0.35096395
0.3603049,0.39574325
0.39797714,0.43818974
0.4401935,0.47465116
0.4250953,0.46278018
0.43711522,0.44912577
0.43374377,0.41926178
0.35708004,0.35830772
0.29111698,0.2932703
0.24596892,0.23664871
0.22163588,0.22106615
0.22925828,0.25281215
0.256523,0.32924318
0.29683378,0.5059612
0.27939022,0.6063239
0.3060686,0.64271575
0.3450601,0.69053775
0.33831722,0.69766694
0.32834947,0.7046703
0.30782762,0.6504497
0.24274406,0.6422996
0.18484315,0.5989886
0.17384931,0.579985
0.19525066,0.583842
0.2900909,0.60814244
0.37496334,0.6266304
0.39270008,0.63540334
0.41204926,0.6253494
0.38566402,0.55951405
0.40442684,0.5414977
0.38727647,0.5107735
0.3117854,0.4148468
0.24582234,0.33377585
0.20140721,0.22585224
0.19437115,0.218947
0.21342714,0.24730632
0.2812958,0.3205442
0.43095866,0.50965905
0.51026094,0.64941126
0.55189097,0.6866758
0.5790091,0.7036436
0.56141895,0.70397
0.545881,0.67869616
0.4752272,0.62225443
0.4010554,0.6142593
0.39856347,0.5760762
0.43711522,0.5683601
0.48592788,0.59218365
0.5319554,0.62476194
0.55951333,0.6244947
0.5618587,0.6216961
0.573732,0.6122651
0.51700383,0.55936605
0.5057168,0.5556411
0.48607448,0.51391894
0.39123425,0.42686886
0.3194078,0.3583195
0.27118146,0.2643806
0.256523,0.25819498
0.27982995,0.27131763
0.35795954,0.35598508
0.4876869,0.49414742
0.5417766,0.60280794
0.6026092,0.62367004
0.60524774,0.64598244
0.56039286,0.63555425
0.5894166,0.6358398
0.5620053,0.5864537
0.5219877,0.56764627
0.5041044,0.55960876
0.5,0.5529353
0.4514805,0.5739446
0.4592495,0.5869686
0.51363236,0.6092881
0.52711815,0.5711946
0.56684256,0.5846722
0.53474057,0.5480619
0.5269716,0.535207
0.49750805,0.5085553
0.3946057,0.43950924
0.31398416,0.33911514
0.2786573,0.29383588
0.25241864,0.2741966
0.2821753,0.29352722
0.35341543,0.36180347
0.4951627,0.4866748
0.5549692,0.5498323
0.6121372,0.594717
0.6549399,0.6271439
0.6508355,0.61792064
0.6417473,0.643335
0.5864849,0.61524105
0.55189097,0.5837858
0.50688946,0.5668346
0.46701846,0.5399836
0.4399003,0.54862183
0.46540603,0.56117076
0.5019056,0.5815754
0.5488127,0.5669372
0.5876576,0.5748917
0.57651716,0.5795791
0.5913222,0.5463973
0.56141895,0.52492535
0.4668719,0.4578883
0.38947523,0.3865437
0.33787745,0.3404611
0.31457052,0.34047306
0.33978304,0.34848952
0.40076223,0.41760442
0.52403986,0.5569773
0.5677221,0.63898325
0.5662562,0.6751958
0.51128703,0.6605044
0.4173263,0.6614764
0.3658751,0.66419566
0.2899443,0.6215946
0.24758135,0.5876276
0.22500733,0.5767247
0.25974786,0.5631039
0.30650836,0.57872194
0.36528876,0.5698096
0.42436236,0.5767169
0.45485196,0.5865525
0.49017882,0.58862936
0.47977132,0.60420185
0.4761067,0.55356014
0.4591029,0.5312576
0.3629434,0.43715113
0.29683378,0.35681286
0.22852536,0.2546953
0.20272647,0.23904112
0.20580475,0.23400757
0.22574025,0.30346665
0.25784227,0.4001987
0.27074173,0.45822123
0.29771328,0.43160367
0.29126355,0.44198957
0.22383465,0.41091534
0.17047787,0.38624296
0.12840809,0.36497504
0.088830255,0.3200003
0.07358546,0.28905973
0.08032835,0.28011808
0.11814717,0.29702422
0.20580475,0.33917642
0.304163,0.37569842
0.35400176,0.40332136
0.3850777,0.43215302
0.39050132,0.4610024
0.36631486,0.45036852
0.34725887,0.4278813
0.26297274,0.32824355
0.19143946,0.2515689
0.14673117,0.18566369
0.13529757,0.15775533
0.1473175,0.17587176
0.1473175,0.21681648
0.19026679,0.27336693
0.20639108,0.29670373
0.24010554,0.33098733
0.26590443,0.33870783
0.23043096,0.32520288
0.20507182,0.27793774
0.14218704,0.29001465
0.06581648,0.22742344
0.014805042,0.16156396
0.017150396,0.1698848
0.075637646,0.19886008
0.16124304,0.269194
0.25212547,0.3095783
0.3175022,0.36445016
0.3639695,0.39529672
0.37701553,0.4378485
0.35488126,0.4239304
0.3194078,0.38024414
0.24098505,0.30577126
0.19070654,0.23164725
0.15450014,0.16253415
0.14907652,0.13957778
0.17340955,0.19149688
0.24626209,0.26304656
0.40149516,0.38000423
0.48431545,0.46916837
0.5615655,0.45862025
0.5933744,0.47214016
0.57725006,0.4311636
0.5798886,0.37010905
0.54500145,0.33012712
0.49853414,0.29101852
0.5,0.23788726
0.51275283,0.26480448
0.5049839,0.30054986
0.5343008,0.361636
0.56508356,0.42353427
0.55907357,0.4438682
0.5592202,0.45226434
0.5230138,0.4434247
0.5133392,0.45510405
0.47185576,0.38900065
0.36543536,0.30597582
0.28979772,0.22637647
0.24596892,0.23497397
0.23453532,0.22142239
0.25549692,0.26636586
0.32233948,0.33401963
0.4478159,0.5028716
0.5098212,0.59011114
0.5249194,0.5759656
0.51495165,0.5808374
0.4799179,0.5721361
0.41952506,0.54055524
0.3547347,0.4558382
0.35400176,0.4323701
0.33421284,0.41702682
0.3841982,0.409567
0.46144825,0.4361121
0.53459394,0.50882167
0.5680152,0.52353686
0.5599531,0.49240348
0.5561419,0.54813695
0.5256523,0.5133947
0.5086485,0.50493395
0.46819115,0.44328052
0.37349752,0.35085782
0.30958664,0.26819143
0.2538845,0.27084997
0.24787453,0.24047303
0.27132806,0.3099897
0.33890355,0.3882232
0.46657872,0.5692121
0.5477866,0.6899285
0.60524774,0.6564955
0.62884784,0.6362217
0.6360305,0.6044463
0.6342715,0.56597567
0.60085016,0.4663658
0.55936676,0.4512691
0.513046,0.4425742
0.49486953,0.4342209
0.45382586,0.4588735
0.4750806,0.5198732
0.5205218,0.5551718
0.5326884,0.5610979
0.56009966,0.6018982
0.56009966,0.57931966
0.54250956,0.5578565
0.4944298,0.50147676
0.39108765,0.42550465
0.3183817,0.35342097
0.2812958,0.2664369
0.25696278,0.25129843
0.27484608,0.30072173
0.34652594,0.35072687
0.46819115,0.51611817
0.54617417,0.5962824
0.6080328,0.59038913
0.6310466,0.59588987
0.6352976,0.59267616
0.6501026,0.5720359
0.6017297,0.49007687
0.5973322,0.48763484
0.574465,0.45956165
0.54324245,0.4469214
0.55335677,0.46905246
0.59000295,0.54117745
0.60686016,0.5510051
0.5872178,0.5211109
0.5565817,0.5568465
0.5200821,0.5595072
0.5020522,0.53662753
0.45367926,0.494988
0.36309,0.4155331
0.29126355,0.3363807
0.23658751,0.24641424
0.23512167,0.24363874
0.26209322,0.24228224
0.32483143,0.27580488
0.44693637,0.38248265
0.519056,0.44376546
0.54163,0.48366156
0.53151566,0.50273776
0.51744354,0.52401215
0.51099384,0.52829206
0.48416886,0.48682767
0.46232775,0.45396766
0.4363823,0.40567976
0.41380826,0.39339328
0.41761947,0.41754407
0.4656992,0.4539599
0.4991205,0.4631639
0.49179128,0.4303199
0.49472296,0.4510503
0.48841983,0.44111526
0.49413663,0.42403296
0.47097626,0.4117088
0.36734095,0.34449518
0.28158897,0.25729683
0.23614776,0.22135048
0.21049546,0.22309798
0.19569041,0.16878116
0.21753152,0.18952316
0.26605102,0.25856614
0.2925828,0.32868078
0.31413075,0.3695293
0.31882146,0.4162254
0.27352682,0.45590544
0.24846086,0.4588603
0.22749926,0.46057254
0.2034594,0.41738015
0.17736734,0.3777161
0.1854295,0.36033562
0.2119613,0.39253557
0.31413075,0.40100664
0.39475226,0.4311391
0.41029024,0.41826844
0.41190267,0.44102898
0.39123425,0.3942776
0.37906772,0.3684923
0.35385516,0.35065106
0.27601877,0.2800467
0.21137497,0.22129516
0.16798593,0.12276846
0.14218704,0.12539284
0.13324538,0.11821142
0.14130753,0.14956701
0.1814717,0.1962529
0.17824686,0.22489522
0.17824686,0.26298705
0.18806802,0.29424575
0.1462914,0.28581193
0.14233363,0.2933082
0.16930519,0.27815467
0.15611258,0.20936261
0.1350044,0.17437372
0.13002053,0.174767
0.16329522,0.19479033
0.23673409,0.26831228
0.31794196,0.34009606
0.36001173,0.3572553
0.3915274,0.35847837
0.3924069,0.3419539
0.36953974,0.3667102
0.3129581,0.32028416
0.2403987,0.23087704
0.1909997,0.16416071
0.16564058,0.12774724
0.16520081,0.13192473
0.18953386,0.17396869
0.27836412,0.25790292
0.4296394,0.44263458
0.5133392,0.5288846
0.53004986,0.5405069
0.5168572,0.5715061
0.45265317,0.5363153
0.42465553,0.5117743
0.3764292,0.4511989
0.39226034,0.43099695
0.38654354,0.4027898
0.38551745,0.40804765
0.3924069,0.42991987
0.45030782,0.48097724
0.4953093,0.54195786
0.51568455,0.52414125
0.5269716,0.50860536
0.53474057,0.48579827
0.5030783,0.49257043
0.4400469,0.44115755
0.3471123,0.3323521
0.28012314,0.26592788
0.23834653,0.240558
0.23043096,0.22905241
0.25256523,0.26262853
0.31926122,0.34258044
0.46511286,0.5005033
0.55364996,0.5820385
0.5319554,0.6116881
0.4838757,0.596322
0.41556728,0.5670068
0.35957196,0.5175142
0.29595426,0.4345307
0.27836412,0.4155179
0.25359133,0.412892
0.27235416,0.4359172
0.3164761,0.45489433
0.40530637,0.5116834
0.46613896,0.56524986
0.5008795,0.54120433
0.5158311,0.55478954
0.5384052,0.5425682
0.48416886,0.51632714
0.42480212,0.4563875
0.3277631,0.3559175
0.26868954,0.28888857
0.23585458,0.21827948
0.22705951,0.21052693
0.2376136,0.25435972
0.29228964,0.3307722
0.42318967,0.5058889
0.51832306,0.63250345
0.51744354,0.6270792
0.4807974,0.60770965
0.4048666,0.5765737
0.3705658,0.518159
0.3116388,0.43606806
0.29888597,0.42465127
0.283348,0.42255312
0.30299032,0.43476576
0.3334799,0.45351103
0.4020815,0.5093499
0.46364704,0.5460914
0.48592788,0.5535779
0.49926707,0.5905082
0.51568455,0.56048787
0.4761067,0.5257556
0.39680445,0.46187127
0.30079156,0.37550798
0.24978012,0.30461735
0.21973029,0.21598595
0.20653768,0.205678
0.20844327,0.2384553
0.283348,0.32375607
0.40735856,0.47806084
0.49677515,0.581036
0.5,0.61810035
0.48240986,0.59719175
0.4258282,0.5578254
0.39592496,0.49008253
0.32922897,0.4346849
0.31588978,0.43528906
0.3128115,0.4381979
0.31823513,0.4571216
0.35048372,0.47765225
0.41571388,0.53036445
0.47302845,0.561317
0.49750805,0.5508668
0.50219876,0.55778813
0.53547347,0.5502373
0.5098212,0.49139485
0.44605687,0.42804644
0.34080914,0.36263818
0.28774554,0.2969867
0.2537379,0.20779924
0.22764584,0.18693663
0.23160364,0.23001151
0.29551452,0.2927606
0.42216358,0.43317798
0.5096746,0.55621916
0.5073292,0.59034675
0.47903842,0.60477227
0.43564937,0.58764625
0.41190267,0.51869434
0.34960422,0.46328408
0.31896806,0.45594347
0.31501025,0.43496475
0.313691,0.4450339
0.34755203,0.45445788
0.41424802,0.50956255
0.45074758,0.54909945
0.4646731,0.527106
0.45778364,0.5289588
0.47933158,0.50286496
0.4466432,0.48667294
0.38712987,0.4232113
0.3155966,0.34327212
0.25417766,0.28082836
0.20492524,0.1947716
0.17766051,0.18740211
0.16930519,0.18302613
0.1759015,0.2080963
0.20419233,0.30633253
0.23175022,0.34111512
0.25725594,0.40353695
0.26868954,0.45947918
0.21254764,0.44922486
0.18586925,0.41661924
0.13734975,0.39502662
0.09689241,0.3553497
0.083113454,0.3340087
0.108472586,0.3395639
0.14555849,0.359459
0.22603342,0.4100939
0.2918499,0.43381488
0.32497802,0.43464994
0.3459396,0.43985733
0.36470243,0.45262462
0.33890355,0.39808387
0.29316917,0.35556987
0.21709177,0.28133094
0.1540604,0.23202856
0.13090003,0.16044591
0.11946643,0.14187838
0.103635296,0.17612283
0.11301671,0.2293925
0.1254764,0.3095701
0.14306656,0.35263467
0.16080329,0.37432402
0.18161829,0.3798566
0.17091762,0.3682706
0.15435356,0.33888218
0.103635296,0.31339657
0.04544122,0.29419702
0.009967752,0.28264412
0.023013778,0.27475494
0.07182644,0.28218412
0.13837585,0.38184607
0.22354148,0.41461894
0.29624742,0.44528955
0.3364116,0.49281466
0.372618,0.49887276
0.34388742,0.46534312
0.27909705,0.3834097
0.20477866,0.30341962
0.16094987,0.25169557
0.12767518,0.14734824
0.1265025,0.13511546
0.15288772,0.18493786
0.22500733,0.3176603
0.35224274,0.5145738
0.46262094,0.61365145
0.48636764,0.6126561
0.46364704,0.5682226
0.42011142,0.5178402
0.39577836,0.46986237
0.3374377,0.415669
0.31237173,0.39593202
0.32395193,0.4005456
0.34183523,0.39831385
0.35297567,0.44572738
0.4105834,0.49443328
0.46907064,0.5539313
0.48021108,0.51540387
0.47346818,0.53867465
0.4829962,0.524608
0.44635004,0.50653344
0.37408385,0.43426713
0.28364116,0.33444443
0.22324832,0.27120253
0.1920258,0.19299388
0.18953386,0.1822976
0.19950162,0.24009094
0.2641454,0.33029646
0.39739078,0.5182693
0.50586337,0.6366056
0.55101144,0.641653
0.58032835,0.61504406
0.57021403,0.6026416
0.57563764,0.5544653
0.509528,0.471646
0.45895633,0.46718732
0.41395485,0.45665658
0.39871004,0.4577853
0.40002933,0.5115729
0.4504544,0.564547
0.5083553,0.60032296
0.51934916,0.56180185
0.5247728,0.57969
0.51275283,0.5458326
0.47361478,0.51709676
0.4058927,0.44981813
0.31867486,0.3506717
0.2594547,0.28366563
0.20902961,0.20961013
0.17722076,0.18321937
0.19598359,0.23375827
0.25725594,0.3191937
0.37892115,0.5016526
0.5083553,0.6262253
0.5495456,0.63593924
0.55174434,0.6076998
0.52418643,0.6074197
0.50601,0.5776589
0.43037233,0.4961635
0.4287599,0.49617362
0.42612138,0.5013656
0.40941072,0.50198454
0.4013486,0.52295023
0.43506303,0.5629191
0.4611551,0.59509474
0.4571973,0.57057655
0.46628556,0.59089553
0.4895925,0.5624507
0.46892408,0.5179794
0.4001759,0.44286603
0.30929345,0.37058657
0.24552917,0.29901975
0.20580475,0.18710563
0.20741718,0.17348313
0.22207564,0.23776409
0.28290823,0.32598898
0.41190267,0.5004809
0.515538,0.6067554
0.52902377,0.64253587
0.5158311,0.6234491
0.47757256,0.60320586
0.4695104,0.58349764
0.40559953,0.477459
0.36763412,0.47334793
0.35136324,0.48470515
0.3525359,0.5085957
0.37686896,0.5190044
0.4355028,0.5670537
0.47288185,0.61229265
0.47977132,0.5498401
0.48372912,0.5567888
0.522574,0.55626315
0.50425094,0.5089438
0.44693637,0.4614024
0.34549984,0.37737864
0.2811492,0.29646227
0.24494283,0.2426673
0.23585458,0.21869941
0.24772795,0.25052845
0.32439166,0.30927986
0.45192027,0.4331125
0.53957784,0.53269386
0.55174434,0.5917223
0.522574,0.5645817
0.50718266,0.57909167
0.4829962,0.56458044
0.42362943,0.4871713
0.3669012,0.469545
0.3450601,0.4588641
0.3572266,0.45373923
0.35883906,0.4747556
0.41747287,0.50965804
0.47229552,0.5727595
0.47801232,0.5144967
0.48358253,0.5317203
0.4742011,0.5106996
0.45426562,0.46581945
0.4058927,0.42902732
0.31794196,0.3503471
0.23585458,0.28611815
0.1929053,0.20658073
0.16168278,0.1900637
0.15391381,0.15315169
0.16168278,0.17492113
0.19349164,0.24337207
0.24450308,0.34138453
0.31574318,0.39161336
0.36660802,0.40885028
0.36426267,0.45060918
0.36309,0.42789987
0.33377308,0.4338253
0.28950456,0.3777191
0.24318382,0.34231502
0.22969803,0.34283334
0.25109938,0.34706905
0.31339782,0.35763225
0.35883906,0.41777736
0.3641161,0.42797738
0.3525359,0.42738876
0.3800938,0.38338482
0.3752565,0.33634582
0.34007624,0.31166795
0.25329816,0.24975841
0.20653768,0.19188465
0.165494,0.13193822
0.14145412,0.11529382
0.13866901,0.11014417
0.15713868,0.124924935
0.1483436,0.18823078
0.1882146,0.2596669
0.24846086,0.33268383
0.3164761,0.37673432
0.34271476,0.4004278
0.3784814,0.38384733
0.37100556,0.395965
0.31134564,0.32976577
0.25637642,0.27031654
0.25622985,0.26052624
0.25505716,0.2896305
0.28158897,0.34353632
0.35136324,0.40810004
0.3944591,0.43008915
0.3888889,0.41274977
0.3718851,0.37983143
0.3431545,0.38001126
0.3175022,0.33103523
0.2443565,0.24207164
0.20008795,0.19414902
0.16857226,0.17134982
0.16564058,0.14847437
0.16637349,0.19719702
0.21342714,0.2770455
0.28730577,0.4348942
0.3573732,0.5399749
0.40266785,0.58796424
0.43462327,0.63306683
0.45265317,0.6387166
0.45030782,0.61636376
0.42216358,0.5848854
0.38844913,0.5785392
0.35282907,0.558293
0.323219,0.5528962
0.3479918,0.5585432
0.43125182,0.59542257
0.48153034,0.6348233
0.46525946,0.6084716
0.45411903,0.5421301
0.4249487,0.5277171
0.4126356,0.5109359
0.37115216,0.45637006
0.29698035,0.36665696
0.23878628,0.3096925
0.20228672,0.21974988
0.1824978,0.20448928
0.17751393,0.26181346
0.18396364,0.33567995
0.19407798,0.49920684
0.2005277,0.6174402
0.2005277,0.61847234
0.20272647,0.63785386
0.18762825,0.6521112
0.19246556,0.62933505
0.15054236,0.5733037
0.09953093,0.56903
0.055848725,0.5411808
0.06786866,0.5410982
0.10583407,0.552741
0.19906186,0.5967287
0.29522133,0.61391443
0.3433011,0.57758796
0.3545881,0.5759722
0.39226034,0.56890446
0.41073,0.5334763
0.34975082,0.4863962
0.26194665,0.3885262
0.19569041,0.32444966
0.16388156,0.20712797
0.15274113,0.1977965
0.18088537,0.21101648
0.26546466,0.2890645
0.38918206,0.41088575
0.49135152,0.4979511
0.48988566,0.49538162
0.43799472,0.4911649
0.37936088,0.47508085
0.36015832,0.43327767
0.29595426,0.39963317
0.27895045,0.37274736
0.2623864,0.36038312
0.27704486,0.36043143
0.32820287,0.38338473
0.42084432,0.4335006
0.49750805,0.49691808
0.5200821,0.47685906
0.50791556,0.5188657
0.51289946,0.5360978
0.49721488,0.5089736
0.44165933,0.4582012
0.3393433,0.36845633
0.27689826,0.2990502
0.23688067,0.26371747
0.22676635,0.2539249
0.23937261,0.27593356
0.30474934,0.35793906
0.41981822,0.50441515
0.5272647,0.57791185
0.50615656,0.5985959
0.45880973,0.5648733
0.38962182,0.5356726
0.36352977,0.51183796
0.30328348,0.4426812
0.31222516,0.43380988
0.3107593,0.4360712
0.3194078,0.44388923
0.33245382,0.45464596
0.39416593,0.51170033
0.45323953,0.5609073
0.4819701,0.54350525
0.492231,0.54771316
0.50351804,0.54612684
0.5131926,0.54302347
0.45016125,0.49161986
0.35414836,0.40789863
0.29155672,0.34142527
0.2537379,0.21712592
0.24699502,0.2117708
0.26546466,0.24707323
0.33128116,0.31237155
0.44722956,0.43390906
0.5326884,0.4929073
0.51495165,0.5003351
0.4684843,0.48579356
0.41102317,0.4573966
0.36162415,0.40217566
0.29800645,0.34742767
0.27352682,0.3252583
0.26253298,0.30713075
0.2575491,0.32513982
0.29023746,0.35201284
0.36440927,0.40839732
0.43418354,0.4791999
0.45734388,0.47364256
0.45675755,0.48895493
0.47288185,0.48535746
0.48724714,0.44907033
0.41644678,0.41261682
0.3213134,0.33553553
0.27059513,0.26839143
0.22383465,0.1958124
0.20155379,0.17622894
0.19246556,0.19714995
0.1939314,0.25731477
0.20756376,0.3783968
0.24860744,0.47589028
0.2698622,0.5112068
0.25124598,0.52901644
0.20419233,0.49258032
0.16021694,0.435972
0.11081794,0.37988526
0.059953094,0.34083405
0.039577838,0.30956233
0.044708297,0.35241562
0.09425388,0.3951036
0.16476107,0.45186728
0.2508062,0.49947867
0.29888597,0.48944142
0.3164761,0.4845488
0.34520668,0.48746157
0.35312226,0.4734651
0.3070947,0.40742624
0.2233949,0.3096255
0.17722076,0.25093997
0.1405746,0.15527707
0.12489006,0.14293386
0.112723544,0.15653487
0.1216652,0.20792755
0.11374963,0.28060737
0.12225154,0.36318094
0.12122545,0.37932265
0.12914102,0.34863424
0.093081206,0.32335925
0.07329229,0.24984919
0.05115802,0.23618048
0.007329229,0.21658073
-0.03107593,0.16542263
-0.013925535,0.18373692
0.025065962,0.21296084
0.10803284,0.30239326
0.21547933,0.34065956
0.29903254,0.38020858
0.33861038,0.43465337
0.37716213,0.43475485
0.37423044,0.449983
0.3040164,0.36900684
0.2318968,0.28728935
0.18880093,0.23883767
0.1625623,0.17100361
0.14951627,0.15943901
0.1634418,0.20501384
0.22823219,0.28118387
0.351803,0.44800997
0.43960714,0.57959485
0.4599824,0.63102156
0.43828788,0.61143595
0.39035472,0.56669784
0.36147758,0.49436948
0.29859278,0.42602527
0.29419526,0.38325995
0.2936089,0.38854012
0.30826738,0.40605232
0.34843156,0.4413069
0.42245677,0.5100548
0.48372912,0.5712485
0.49868074,0.53961855
0.51158017,0.5599233
0.5010261,0.5369292
0.51495165,0.52221096
0.42685428,0.46117464
0.32483143,0.37420672
0.2632659,0.29772288
0.23131047,0.19989187
0.22002345,0.17649856
0.22896512,0.2017218
0.28496042,0.27016595
0.38522428,0.3745265
0.46335384,0.47918388
0.48109058,0.48460007
0.45880973,0.50172454
0.412489,0.48685965
0.39226034,0.45299086
0.33479917,0.37679315
0.32922897,0.34853798
0.3242451,0.3462384
0.3367048,0.3772211
0.37423044,0.3856764
0.4343301,0.46925712
0.48343593,0.5111111
0.49560246,0.49432072
0.4934037,0.52235484
0.48929933,0.49566364
0.4849018,0.493721
0.41644678,0.42881098
0.3460862,0.3486118
0.28276166,0.277604
0.25256523,0.20668174
0.23350923,0.19203636
0.24450308,0.2303046
0.29448843,0.30045506
0.38258576,0.43652198
0.47757256,0.577305
0.47552037,0.6106339
0.45177367,0.6075283
0.39841688,0.59613395
0.37613603,0.5499394
0.3261507,0.47422528
0.3183817,0.4568799
0.30181766,0.46214288
0.32571092,0.46081623
0.35444152,0.50488865
0.40750512,0.5656498
0.45206684,0.5877024
0.47170916,0.5570575
0.47346818,0.58008707
0.4602756,0.56715137
0.46364704,0.5391775
0.40296102,0.4579795
0.3079742,0.39404643
0.25109938,0.32538486
0.21064204,0.18287492
0.18498974,0.17127524
0.16813251,0.20614016
0.15669891,0.28150377
0.13559073,0.3937627
0.15655233,0.46964487
0.18411022,0.5261834
0.21591909,0.5203589
0.21034887,0.49395272
0.21929052,0.4606925
0.19275872,0.4000008
0.1597772,0.38154918
0.13368514,0.3901295
0.14130753,0.4092571
0.13910876,0.42411026
0.20140721,0.4836896
0.25549692,0.5106029
0.2764585,0.46510962
0.2842275,0.47927642
0.30343008,0.50596696
0.3403694,0.46760058
0.29155672,0.4063841
0.21430665,0.35138738
0.16652009,0.27923846
0.13192612,0.12665279
0.12914102,0.12730695
0.13573731,0.13495356
0.16564058,0.18478721
0.2119613,0.25115436
0.25256523,0.29605725
0.26092055,0.34136182
0.24318382,0.33190653
0.19759601,0.3296938
0.17824686,0.3010108
0.1625623,0.2927178
0.16051011,0.2778251
0.1757549,0.28137863
0.18806802,0.267072
0.21723835,0.2813283
0.26854295,0.34821266
0.31720904,0.38666475
0.33802405,0.3514435
0.35136324,0.421332
0.35854587,0.4299968
0.38478452,0.4023781
0.33113456,0.3337253
0.25036645,0.27431983
0.19466431,0.2197428
0.15801817,0.19664973
0.14145412,0.18988058
0.12576957,0.16081642
0.121811785,0.1906496
0.13133979,0.27804205
0.17736734,0.3394471
0.21122839,0.37650764
0.2329229,0.4110623
0.21342714,0.42686012
0.16622691,0.4089977
0.12489006,0.40749758
0.075491056,0.38216257
0.06933451,0.35649014
0.10949868,0.35183042
0.16622691,0.37262613
0.23556142,0.41140524
0.28349456,0.39656627
0.31002638,0.38970658
0.31398416,0.44080687
0.32673702,0.4286566
0.32541776,0.37217304
0.28305483,0.32810143
0.21987687,0.28148323
0.15919085,0.23470853
0.11638816,0.1579299
0.0922017,0.12676926
0.086778075,0.15441084
0.094986804,0.247116
0.09689241,0.3293466
0.12489006,0.40696004
0.20096746,0.43013975
0.26092055,0.39585757
0.30284375,0.3909699
0.33875695,0.36518654
0.33685136,0.33458441
0.3051891,0.32880858
0.26575783,0.30530825
0.25344473,0.3204441
0.24582234,0.31272447
0.2843741,0.36548686
0.30284375,0.42905587
0.31501025,0.4015399
0.32952213,0.4524045
0.33435944,0.41547343
0.33597186,0.4214295
0.2708883,0.36511374
0.19510408,0.2917694
0.15743184,0.23735957
0.13793609,0.18449509
0.1330988,0.15334119
0.15068895,0.2014607
0.214893,0.26367143
0.34725887,0.40458554
0.49560246,0.46360895
0.57021403,0.49819297
0.60216945,0.48809752
0.6140428,0.4809054
0.6191733,0.47614777
0.564937,0.39567554
0.50146586,0.38154963
0.45323953,0.3797059
0.42949283,0.38257742
0.42436236,0.42059562
0.47962475,0.47634178
0.5238933,0.5304428
0.520815,0.47669205
0.4979478,0.5024729
0.47581354,0.491641
0.4849018,0.481259
0.401202,0.43319586
