true,forecasted
0.29419154,0.2972007
0.26712292,0.25247908
0.25553676,0.22303502
0.26422638,0.21989281
0.27781194,0.22866014
0.33118016,0.2583557
0.45808983,0.3656819
0.5975854,0.5196428
0.6871219,0.63487685
0.71721524,0.67607135
0.72790426,0.6900672
0.72490513,0.6921067
0.69576025,0.6690724
0.68960834,0.649354
0.6595919,0.63262343
0.62524354,0.5971541
0.61962986,0.5591494
0.6687942,0.567136
0.6659489,0.63047767
0.6328053,0.6508963
0.60296834,0.59569967
0.54180765,0.5302226
0.47018865,0.45878905
0.3989798,0.37252477
0.35355788,0.29472074
0.32500255,0.25364864
0.3190813,0.26023936
0.34022865,0.25416613
0.35330155,0.26612487
0.41764072,0.29218766
0.53711677,0.37753826
0.7256229,0.5293016
0.8116477,0.6661101
0.84084386,0.7170152
0.87001437,0.72679627
0.8594791,0.7327668
0.8299241,0.71121013
0.81820977,0.692004
0.78739876,0.67846733
0.7480006,0.6473059
0.7364913,0.60878086
0.7836819,0.6128751
0.77488977,0.6986238
0.7392597,0.71182597
0.6974008,0.6417474
0.62990874,0.57281506
0.5845381,0.4981988
0.5038706,0.40848947
0.44660616,0.32730213
0.4023121,0.28293955
0.33945966,0.31393754
0.34748283,0.30417842
0.32118323,0.31066462
0.34240746,0.3176321
0.40026146,0.39612007
0.44483748,0.56602794
0.52045524,0.7461759
0.5504973,0.80029696
0.5837947,0.8041831
0.5801036,0.8205478
0.5515739,0.80351645
0.5265303,0.77613527
0.5075105,0.7700353
0.4901569,0.7391383
0.49018252,0.7085088
0.53911614,0.7225766
0.5508818,0.834236
0.51953244,0.80643284
0.51135546,0.7172123
0.45811546,0.6369175
0.39764687,0.56590366
0.33312827,0.47986633
0.28652722,0.3854269
0.26071465,0.33504093
0.2554855,0.2069986
0.25569054,0.18822686
0.26420075,0.18770757
0.28724495,0.1922998
0.32718137,0.20569514
0.37755048,0.2550886
0.4340203,0.3313453
0.46231928,0.41155416
0.47241876,0.44777003
0.4563724,0.46787575
0.42756075,0.44911534
0.39567313,0.41904408
0.36996308,0.39198875
0.3584538,0.3731186
0.3680406,0.3544306
0.42571518,0.37239295
0.449554,0.46432018
0.43845484,0.53302556
0.4454014,0.4812655
0.41133496,0.43000793
0.36383677,0.3721431
0.31600532,0.30979517
0.27012202,0.25293356
0.24430944,0.21022017
0.23249257,0.19909745
0.23028812,0.18456103
0.23961858,0.18437384
0.26937866,0.1951205
0.31159642,0.21100649
0.3716036,0.24958798
0.4412745,0.3161446
0.49346355,0.3827465
0.5124321,0.4369118
0.5079719,0.44568327
0.48682457,0.44767854
0.463806,0.43167394
0.44565776,0.41603827
0.43642983,0.40353867
0.45265558,0.40377223
0.50830513,0.44412675
0.51576436,0.546672
0.4786476,0.5518441
0.4614734,0.49753523
0.4142315,0.44758454
0.36027375,0.37877655
0.308623,0.30687636
0.26132986,0.25636014
0.2329796,0.22439535
0.21803547,0.19085337
0.21367784,0.19465168
0.21849687,0.2016769
0.23459448,0.23443681
0.26107353,0.35436428
0.30698246,0.50939035
0.38006255,0.62675816
0.42453605,0.6685052
0.44663182,0.6884001
0.44965652,0.6914944
0.42825285,0.6662611
0.39887726,0.64349484
0.3814211,0.6197005
0.38354865,0.57445675
0.38526607,0.5441396
0.434251,0.5540446
0.44714448,0.60857475
0.42122936,0.62129605
0.42871425,0.5626815
0.3972624,0.50106376
0.3473034,0.4335615
0.2954732,0.3489937
0.25361428,0.2767391
0.22475135,0.24402101
0.2155747,0.17772427
0.21436994,0.17099498
0.22244437,0.17364103
0.25087154,0.19877592
0.28237465,0.26950294
0.33615297,0.3590528
0.3958782,0.42811933
0.42712498,0.48246497
0.4340972,0.4976452
0.42886806,0.51327163
0.40133804,0.49734238
0.3747565,0.4875223
0.3546601,0.4590695
0.3413309,0.43617907
0.35881266,0.42046615
0.4382754,0.45934275
0.4477084,0.5073105
0.4246642,0.51242703
0.42981645,0.4727702
0.38013944,0.43372178
0.31323695,0.36181164
0.2575874,0.2855859
0.22267507,0.22891137
0.21003793,0.19899918
0.21478006,0.17706327
0.23892649,0.17763712
0.30780274,0.18386653
0.35865888,0.22287458
0.48733723,0.32338095
0.63641953,0.4502433
0.7011689,0.54286224
0.722957,0.59782803
0.7464883,0.6144003
0.73743975,0.627504
0.7036297,0.6074579
0.70055366,0.60635656
0.6754076,0.57929766
0.6442633,0.56044966
0.6357531,0.546287
0.6942479,0.601028
0.6732544,0.6366172
0.6201425,0.5852363
0.577207,0.52259886
0.50389624,0.469011
0.4193838,0.39302945
0.3425869,0.31393465
0.281093,0.24798277
0.25017944,0.2117697
0.24097714,0.19694842
0.24664205,0.20076425
0.26781502,0.20770915
0.3313083,0.24407628
0.48180047,0.37798867
0.6191172,0.5366332
0.6644622,0.65078884
0.65687484,0.67106766
0.6455706,0.68971914
0.6280375,0.68454176
0.60545474,0.6622257
0.6011996,0.6449685
0.57951397,0.6347032
0.5397314,0.59495765
0.5336563,0.5673728
0.59007484,0.5998424
0.5680816,0.6292827
0.5301446,0.61110836
0.5158157,0.56665593
0.45355275,0.5050329
0.37180868,0.42549455
0.3032913,0.33350486
0.25292218,0.25608996
0.22775044,0.21415542
0.22490516,0.18938147
0.22249565,0.19072305
0.24123347,0.20857473
0.29908746,0.2578944
0.4419922,0.39295638
0.5786681,0.5393391
0.6289347,0.610377
0.6493899,0.6263514
0.66184765,0.6402
0.65677226,0.6354751
0.6425459,0.6095947
0.6597713,0.6080742
0.6403671,0.582701
0.62844765,0.5420126
0.6347278,0.51772916
0.68327695,0.5603749
0.698298,0.5720777
0.5985338,0.5506731
0.57261866,0.5041229
0.52701735,0.4558809
0.4431457,0.38202173
0.3618374,0.29435757
0.31262177,0.23247114
0.2888342,0.20615865
0.27286476,0.22526641
0.27614582,0.22106685
0.2907567,0.22961175
0.35727468,0.25304002
0.4955142,0.35615462
0.6284733,0.5194312
0.6663847,0.65297455
0.65623397,0.684978
0.65226084,0.6934045
0.63836765,0.69612855
0.6036604,0.6707968
0.5604942,0.6492318
0.49892342,0.6376144
0.4505537,0.600905
0.44455552,0.5647805
0.49810314,0.57288826
0.5057162,0.62890434
0.45255306,0.63079846
0.43496874,0.5836475
0.39718547,0.5275599
0.34130523,0.45382237
0.28363067,0.3653785
0.24248949,0.28262028
0.21552342,0.23729266
0.20214292,0.14549223
0.20778222,0.14073594
0.19978468,0.14479287
0.22949348,0.16720366
0.28998768,0.22688463
0.34453502,0.30565175
0.4809546,0.37746203
0.5363222,0.42295632
0.5330155,0.4482823
0.522711,0.43780667
0.48269764,0.4097867
0.41566697,0.39099842
0.38618886,0.37044236
0.35414743,0.34455836
0.35407054,0.34401456
0.41597456,0.39963064
0.42725316,0.4307594
0.37939608,0.40663567
0.367733,0.36664173
0.34453502,0.34171417
0.28662977,0.27776718
0.23459448,0.21818988
0.19006972,0.16711725
0.15610582,0.13635667
0.13857275,0.108313486
0.13477904,0.10677355
0.14062339,0.11577731
0.1584128,0.13763052
0.18435353,0.1732217
0.24236132,0.24284479
0.30864862,0.32307568
0.34397107,0.35948342
0.35658258,0.38331282
0.34625244,0.38163298
0.32405415,0.3726119
0.30470112,0.3569032
0.2883728,0.3438464
0.27988824,0.329253
0.29793397,0.34147546
0.37393624,0.40792373
0.39554495,0.43190628
0.36801496,0.40051234
0.36878395,0.37655243
0.3312058,0.36185652
0.2523839,0.28793418
0.19373526,0.20787577
0.16253974,0.1572407
0.14241771,0.13318634
0.13254896,0.12964389
0.13565058,0.1283247
0.1537732,0.14605497
0.21962473,0.20750116
0.37116784,0.34168255
0.52773505,0.48584962
0.58235925,0.55783546
0.59194607,0.57429206
0.6010971,0.5812292
0.58133394,0.5724872
0.5616221,0.54798764
0.5517533,0.5395584
0.5240695,0.50934714
0.4832103,0.47520044
0.4695991,0.45500916
0.54521686,0.5152298
0.53275913,0.5145162
0.48597866,0.46749935
0.46557468,0.43989748
0.41161695,0.40392563
0.32497692,0.32815272
0.24623193,0.24410181
0.20432174,0.18602592
0.22452065,0.15771493
0.18671179,0.16576591
0.19829796,0.16743116
0.2199067,0.18374363
0.27240336,0.22657867
0.42873988,0.36661875
0.5842561,0.5180561
0.6366759,0.5837132
0.6392392,0.59899056
0.6600533,0.6215774
0.6556444,0.612171
0.6191941,0.58940744
0.6187327,0.58684206
0.5986107,0.56076753
0.57869375,0.52108794
0.5690044,0.50405234
0.65210706,0.54911387
0.5920742,0.54298407
0.53868043,0.49844617
0.5334256,0.4517376
0.51202196,0.41383022
0.47890392,0.35182846
0.3991336,0.2708744
0.33228236,0.2077716
0.30354762,0.1801304
0.27665848,0.21537964
0.2809392,0.21122195
0.28985953,0.22759458
0.36481082,0.25864753
0.4707526,0.3635071
0.6049677,0.51608694
0.64041835,0.63140386
0.6399313,0.6593559
0.6422639,0.6593767
0.6284733,0.65563595
0.6314211,0.6357197
0.6096073,0.6194351
0.59145904,0.6042675
0.5652876,0.5661222
0.54831845,0.53024364
0.5814621,0.54158235
0.5611863,0.58189404
0.5090485,0.5996277
0.49718034,0.5634328
0.45914078,0.517326
0.37324414,0.43662417
0.29444787,0.3443356
0.24336101,0.26616904
0.21934277,0.22856571
0.21003793,0.17899969
0.21698451,0.18177663
0.23872142,0.20211963
0.305547,0.25814912
0.44270992,0.39859536
0.6005588,0.5513962
0.6424946,0.61495954
0.6422126,0.62487155
0.6516969,0.6395824
0.63388187,0.6280434
0.6082488,0.5952301
0.6061212,0.5995067
0.57666874,0.56754977
0.53591204,0.5253038
0.52901673,0.50273645
0.58282065,0.54702383
0.57382345,0.5411861
0.57902694,0.5059001
0.52417207,0.47015232
0.46900955,0.4357182
0.38090843,0.35325044
0.3069312,0.26736522
0.2606634,0.20544538
0.24225879,0.17815672
0.22559725,0.17917047
0.21526709,0.18256173
0.23346663,0.19344252
0.29298678,0.23261988
0.42686865,0.36008763
0.57361835,0.51666945
0.621296,0.6082582
0.62339795,0.6220043
0.63416386,0.63614744
0.61786115,0.6243551
0.56874806,0.5856029
0.5367323,0.5565026
0.4994617,0.51430774
0.45891008,0.46743062
0.45352712,0.45522997
0.5052548,0.49782637
0.49389932,0.5094668
0.43783963,0.4762946
0.40356812,0.42615366
0.36598995,0.3766411
0.29744694,0.31325907
0.23239003,0.24626584
0.18322568,0.18628913
0.15090229,0.14888497
0.13185686,0.12305009
0.12711473,0.11930176
0.12719163,0.121705234
0.14746745,0.14260873
0.17815031,0.19048697
0.26202193,0.26269057
0.32879627,0.34760007
0.37924227,0.39430112
0.40244028,0.41828525
0.38813698,0.40715533
0.36775863,0.38780174
0.3599918,0.37068325
0.3517892,0.35087043
0.33999795,0.33163825
0.35717216,0.33943158
0.42850918,0.40983143
0.42730442,0.44180453
0.37996,0.40061182
0.3459961,0.3562318
0.31779966,0.31915548
0.25930482,0.2630098
0.19860555,0.20231426
0.14739054,0.1509925
0.116912745,0.11628209
0.104583204,0.0985796
0.101917356,0.09758049
0.10301958,0.1005808
0.121885575,0.1194651
0.15208142,0.15876171
0.22123961,0.21992455
0.3037527,0.30130488
0.35396802,0.3472181
0.37070644,0.37683147
0.37657642,0.38026705
0.36527222,0.37343052
0.35724905,0.36117858
0.34920025,0.35589844
0.34779042,0.34355733
0.36829692,0.36312437
0.4431457,0.44198117
0.44327387,0.4740224
0.39600635,0.4294094
0.38116476,0.38825023
0.33845997,0.34850422
0.25981748,0.27996066
0.1984005,0.20538116
0.17038347,0.1575676
0.14795448,0.13403666
0.13931611,0.12529476
0.14203322,0.13401158
0.15997642,0.15166086
0.22926278,0.21248206
0.37147546,0.36972922
0.53114426,0.5273727
0.6010715,0.6089026
0.60471135,0.61998755
0.6076079,0.6304238
0.59727776,0.62065685
0.5706449,0.5931751
0.5659797,0.584361
0.52881163,0.5567629
0.49302778,0.51391983
0.5041013,0.49759287
0.57666874,0.554158
0.5572388,0.5365577
0.5007177,0.4829575
0.47080386,0.4485943
0.4360197,0.41519743
0.34512457,0.33724296
0.26025325,0.24591279
0.20373218,0.18366975
0.17028093,0.16038643
0.16271916,0.15591963
0.17007588,0.1589676
0.19304317,0.1788953
0.25607505,0.23296565
0.39977443,0.37989417
0.5604429,0.5337501
0.6199631,0.59683746
0.61568236,0.6083626
0.6232441,0.6263943
0.60407054,0.6146355
0.578745,0.58715093
0.5761817,0.5836016
0.5462678,0.5565103
0.50848454,0.51853627
0.5044858,0.5031351
0.56441605,0.5558898
0.5523685,0.54833424
0.5070748,0.50299484
0.4801856,0.46482432
0.44481185,0.42220405
0.3550446,0.34745532
0.26796883,0.25866887
0.21731775,0.19443882
0.19047986,0.16616426
0.17730442,0.16052885
0.16984518,0.1606973
0.1883523,0.17682764
0.24272019,0.22939119
0.38254896,0.36696595
0.51935303,0.5185693
0.57251614,0.5847858
0.5720804,0.59469694
0.58061624,0.60576534
0.5679791,0.5973993
0.5493951,0.5715433
0.56995285,0.57251835
0.5485748,0.5437242
0.51117605,0.50709915
0.48190302,0.48313656
0.52650464,0.52911764
0.5150723,0.51702505
0.48149288,0.47126022
0.45196348,0.4351228
0.43468675,0.4066657
0.34966165,0.33944476
0.25530607,0.25184655
0.20255306,0.19212566
0.18038039,0.16317143
0.17079361,0.15029028
0.17169076,0.15359278
0.19527325,0.16636151
0.2561263,0.2128376
0.3868297,0.34731424
0.5317338,0.5061976
0.5813852,0.5727151
0.5801292,0.5877395
0.5886394,0.6005067
0.57290065,0.5923625
0.52681226,0.56352794
0.52517176,0.5680175
0.4973854,0.53173244
0.45509073,0.49969447
0.43840358,0.47093254
0.47288013,0.5088662
0.46626678,0.4936005
0.43261048,0.43801072
0.4052599,0.4026992
0.38877782,0.38793594
0.29744694,0.33182585
0.21895827,0.24868412
0.16723059,0.1921601
0.14267404,0.15949963
0.1311135,0.11791812
0.13524044,0.11853076
0.15028709,0.121115714
0.20229673,0.15524472
0.33148775,0.25530693
0.4805957,0.38090277
0.5337332,0.4488761
0.5374244,0.47487527
0.54767764,0.48889592
0.5201476,0.4798477
0.4909515,0.4438006
0.4638829,0.442459
0.42463857,0.39694202
0.3871373,0.37169486
0.37996,0.3580257
0.41664103,0.40787768
0.41623092,0.40433267
0.3664001,0.34653947
0.3281298,0.3028962
0.3187481,0.28219086
0.24989747,0.24839146
0.18473803,0.1857968
0.13075463,0.13378787
0.09940531,0.10036154
0.08784477,0.08881731
0.08305137,0.086717345
0.085563414,0.086749025
0.09784169,0.098882
0.12465395,0.13501751
0.20050241,0.20724899
0.27663285,0.28702787
0.33761406,0.3336202
0.34417614,0.35240272
0.3345381,0.3457314
0.31679997,0.3298085
0.30093303,0.3123001
0.2889111,0.29146072
0.2756075,0.27831686
0.28680918,0.28632066
0.3334615,0.3513918
0.33420485,0.36209896
0.30729008,0.3144718
0.27983698,0.27476072
0.2865016,0.2604587
0.22521275,0.21961261
0.16469291,0.16181059
0.1186558,0.11332519
0.093612224,0.08301631
0.08581975,0.07150587
0.07759151,0.069108956
0.079334565,0.07298513
0.090997644,0.08822587
0.116400085,0.12131116
0.18217471,0.1914262
0.2575105,0.27631196
0.29816467,0.3130151
0.30882806,0.3317394
0.3062391,0.3314384
0.29326874,0.3196117
0.27447966,0.30516
0.26273966,0.29685798
0.25481904,0.28083938
0.27319798,0.30033067
0.35099456,0.36773726
0.36368296,0.37876478
0.33399978,0.33724523
0.3147493,0.3138339
0.31154516,0.30169952
0.25551113,0.24166904
0.19888753,0.17100336
0.1622834,0.1283217
0.13477904,0.109885365
0.12437199,0.11646734
0.13416384,0.115998946
0.15267098,0.12864155
0.2025787,0.18178837
0.3391777,0.31634545
0.48764482,0.46250394
0.55024093,0.5341309
0.56092995,0.5497655
0.56933767,0.5646075
0.570568,0.5514124
0.5440634,0.52944005
0.5601866,0.5295366
0.5399108,0.501088
0.53996205,0.4640058
0.5464216,0.44847247
0.56454426,0.5160534
0.52765816,0.50078785
0.4730852,0.43224433
0.4360197,0.39291093
0.41046345,0.3608722
0.32823235,0.30242497
0.24628319,0.22658043
0.18722445,0.16947941
0.16297549,0.14090408
0.15433712,0.1477608
0.16330872,0.15459563
0.18389213,0.17131689
0.25489593,0.22189559
0.38600942,0.37684456
0.53778327,0.52927655
0.60794115,0.589204
0.6307034,0.59638214
0.6607711,0.62544996
0.65769506,0.6114357
0.62421817,0.5854819
0.60783863,0.5829363
0.586153,0.56033605
0.5438839,0.5198753
0.52442837,0.51040643
0.5706962,0.57020366
0.5378858,0.55209965
0.48690146,0.48587665
0.44437608,0.4341904
0.42686865,0.39551663
0.34284323,0.32997817
0.2557931,0.24405499
0.20075874,0.18324384
0.16940941,0.15720224
0.15600328,0.16130015
0.15946375,0.16731735
0.18130319,0.18651137
0.24307905,0.2443839
0.3820363,0.39414644
0.54952323,0.5423481
0.6221675,0.60588807
0.6353173,0.6165079
0.6382395,0.6369945
0.62588435,0.62735003
0.5974059,0.5995976
0.5899467,0.60129476
0.56974775,0.5745204
0.55918694,0.5292662
0.57600224,0.5105858
0.6395981,0.5630448
0.61916846,0.54852486
0.4995386,0.5124723
0.45911515,0.4701908
0.43132883,0.42570406
0.34894392,0.34665602
0.27160874,0.25506404
0.21272941,0.19320233
0.19073619,0.1685584
0.18286681,0.169359
0.18642981,0.17641725
0.20360401,0.19638729
0.25274274,0.25054824
0.37698656,0.40379238
0.5199426,0.56100255
0.58356404,0.6262259
0.58597356,0.6353486
0.59302264,0.6581991
0.59148467,0.6478279
0.5751051,0.6170549
0.5890495,0.6155057
0.5600841,0.5892059
0.5305291,0.55060774
0.5297088,0.5319246
0.59263813,0.5840386
0.5830514,0.5742825
0.48103148,0.51720226
0.44386342,0.46860853
0.42502308,0.42868605
0.33938277,0.35355657
0.25199938,0.2665175
0.18727571,0.20389283
0.15649031,0.17559825
0.17671485,0.1475392
0.13362555,0.15283635
0.13854711,0.16200429
0.14864656,0.20917153
0.18642981,0.3365433
0.27632523,0.4756961
0.34912336,0.5458452
0.37175742,0.5572836
0.37901157,0.5788762
0.36550292,0.5657824
0.34022865,0.52763975
0.3198503,0.5074706
0.30659798,0.46539128
0.28206706,0.42652264
0.29552445,0.4193137
0.36086333,0.473139
0.37860146,0.46915254
0.33630678,0.41142443
0.3087768,0.36328498
0.30775145,0.3258309
0.25458834,0.26754928
0.1916846,0.20649725
0.14254588,0.15199035
0.11101712,0.118392944
0.096688196,0.09685919
0.0921255,0.08605474
0.09784169,0.088050365
0.10773608,0.10524287
0.13480468,0.13647458
0.20270686,0.19931866
0.28065723,0.27614334
0.32677126,0.31296006
0.33953655,0.34288457
0.3278991,0.34310806
0.3168256,0.33268496
0.30772582,0.31942374
0.30634165,0.31132615
0.30485493,0.29773745
0.32361838,0.3079174
0.3919307,0.38012967
0.39938992,0.40922952
0.34930277,0.37310004
0.31139135,0.34772348
0.3009587,0.3207185
0.24820568,0.260823
0.1838665,0.19794364
0.12893468,0.14732571
0.096662566,0.12012227
0.0837691,0.099825785
0.08164155,0.09811285
0.08653747,0.108483665
0.091023274,0.1535592
0.11793807,0.251725
0.18553266,0.35906774
0.2621501,0.43190506
0.30652106,0.46127576
0.3247975,0.4710646
0.31813288,0.46833438
0.30544448,0.44762546
0.2817851,0.4414943
0.2677894,0.42137486
0.25868964,0.40049452
0.28924432,0.39394134
0.37880653,0.47092566
0.39341742,0.46668252
0.35407054,0.39991584
0.31649235,0.3774196
0.29721624,0.3493514
0.23310776,0.2800914
0.16976827,0.20370893
0.13326669,0.15070383
0.11460576,0.12430854
0.11396493,0.10499537
0.13136983,0.10926431
0.15705425,0.12210895
0.21208858,0.1766426
0.3676561,0.32244825
0.48872143,0.47185186
0.56664616,0.5526808
0.5762586,0.5657961
0.5977904,0.58643556
0.61337537,0.5769157
0.61473393,0.5548544
0.613888,0.55383706
0.5751051,0.52901024
0.55687994,0.48832324
0.54547316,0.47484073
0.6054291,0.54052234
0.58246183,0.5239079
0.51266277,0.45953026
0.43986467,0.41044992
0.39885163,0.3699272
0.31100687,0.30785573
0.22777607,0.2282251
0.18701938,0.1687357
0.15661848,0.14191107
0.15095355,0.1535132
0.15228647,0.16082963
0.16958885,0.1765372
0.21362658,0.22901046
0.31595406,0.39067128
0.44224855,0.54777586
0.5028709,0.603138
0.52063465,0.61037374
0.5315544,0.64424825
0.5233518,0.6323193
0.5133805,0.6094129
0.50205064,0.61406565
0.48954168,0.5921455
0.46577975,0.55570453
0.48462012,0.54862314
0.55641854,0.61947185
0.5345791,0.59965205
0.4731621,0.514064
0.42617655,0.44595125
0.39416078,0.40259582
0.3145186,0.33648783
0.24423255,0.25509435
0.19137701,0.19470413
0.1673844,0.16486381
0.1585666,0.14283617
0.15797703,0.14093578
0.1716395,0.15915972
0.21721521,0.20462772
0.36468267,0.32005647
0.51412386,0.46048728
0.5610838,0.5337262
0.5604173,0.5467757
0.5720804,0.5555378
0.56013536,0.550051
0.5356557,0.52458537
0.53188765,0.52219474
0.50738233,0.4995843
0.54011583,0.46432254
0.5447042,0.4424775
0.6008664,0.48407033
0.51102227,0.47198248
0.45196348,0.42418832
0.40920743,0.3909894
0.39639086,0.3720098
0.3328463,0.3140239
0.24725725,0.23228483
0.19132574,0.17096542
0.16005331,0.14293212
0.14569876,0.14391541
0.14698042,0.14800543
0.16812776,0.16213521
0.22511022,0.20167363
0.37350047,0.33588803
0.53188765,0.4933512
0.5860761,0.5640206
0.5812314,0.5822386
0.5826669,0.598047
0.5862555,0.5885915
0.56239104,0.55931914
0.5515226,0.5478447
0.52340305,0.520491
0.47964728,0.47918525
0.4713934,0.46023723
0.5210448,0.4960677
0.50658774,0.48159522
0.45573157,0.42333063
0.40800267,0.378707
0.3964165,0.35486928
0.32638675,0.31004608
0.24289963,0.23317842
0.180688,0.1713664
0.1543884,0.14158447
0.14769815,0.12831038
0.15520865,0.13061495
0.18004717,0.13595408
0.23315902,0.168802
0.3745258,0.26817393
0.5098944,0.38781497
0.5643904,0.45596468
0.5635446,0.47775143
0.57020915,0.4956074
0.5504973,0.48573658
0.5105865,0.4495542
0.4722137,0.43825513
0.42525378,0.4015997
0.38480467,0.37302408
0.384292,0.36757448
0.42668924,0.41821098
0.42474112,0.40771362
0.3750897,0.34748816
0.3278222,0.30274275
0.3203117,0.2902917
0.276761,0.24583638
0.20175843,0.18957958
0.1410079,0.1320986
0.10994053,0.101503074
0.09755973,0.09108089
0.09497078,0.088462986
0.10014867,0.0827304
0.10917154,0.09732016
0.15236337,0.13788754
0.22734031,0.21456288
0.29721624,0.29517427
0.3292064,0.3419215
0.3378704,0.36228576
0.32305443,0.35641927
0.32287502,0.34160712
0.307854,0.3290441
0.28375885,0.30567876
0.24879524,0.29692775
0.25253767,0.30301058
0.31200656,0.36811605
0.31359583,0.37841746
0.28657848,0.32276773
0.25033322,0.27932927
0.24779555,0.2680649
0.21880446,0.22895294
0.17343381,0.1758043
0.12526914,0.1255438
0.090741314,0.09380439
0.0788219,0.06284796
0.07569466,0.058794744
0.07582282,0.05062641
0.08341023,0.058304183
0.12383369,0.08701836
0.17843227,0.15391569
0.2512304,0.24192502
0.288219,0.28279185
0.2977289,0.30545503
0.292551,0.3062233
0.2871937,0.29480356
0.2756588,0.29166448
0.2592792,0.27408382
0.24233569,0.26825178
0.25563928,0.277809
0.31687686,0.34280702
0.32864246,0.3505288
0.30388087,0.29499158
0.28229776,0.26719984
0.26935303,0.25914353
0.22851942,0.23012406
0.16364196,0.16556741
0.12673023,0.12815158
0.104557574,0.10327375
0.1008664,0.08867488
0.112426944,0.08893539
0.13108787,0.09413746
0.16510305,0.1360617
0.31123757,0.26607066
0.46034554,0.4189981
0.5219932,0.50973785
0.5321952,0.52970695
0.54329437,0.54715246
0.5336819,0.5412907
0.51696914,0.5186949
0.51981443,0.52774656
0.49366862,0.4944421
0.45365527,0.45767722
0.4363529,0.43288457
0.48815748,0.48141068
0.46893263,0.45754564
0.42666358,0.39685676
0.38354865,0.3461795
0.36227316,0.33441836
0.30239412,0.29683995
0.21647185,0.22053713
0.15636215,0.1624006
0.13070337,0.1309969
0.124525785,0.119792834
0.12432072,0.11669619
0.1407772,0.12442976
0.17410028,0.16352648
0.3130575,0.29329434
0.46306264,0.4447274
0.522711,0.5116481
0.53316927,0.5289796
0.5424741,0.549175
0.5431406,0.5400208
0.52581257,0.5174072
0.5308623,0.52433795
0.50915104,0.4937662
0.47057316,0.4614415
0.45496258,0.43894002
0.49464267,0.4846827
0.5026658,0.46698275
0.48008305,0.4002525
0.40951502,0.3511603
0.39318672,0.33488894
0.31687686,0.2968309
0.25861272,0.22309496
0.20803855,0.16676866
0.18689121,0.13263382
0.16015585,0.14609906
0.15959191,0.14122958
0.17722753,0.15125376
0.21249872,0.19427457
0.35137907,0.31915525
0.48508152,0.46499744
0.52663285,0.5367941
0.526761,0.55670244
0.5435507,0.5680513
0.5483441,0.56337124
0.5509587,0.54009056
0.57325953,0.5494195
0.5425767,0.5170642
0.49059263,0.48373488
0.47367477,0.45810005
0.492874,0.49859324
0.46498513,0.489931
0.4207167,0.43956795
0.3691941,0.39329395
0.3624013,0.37230706
0.3071619,0.32360965
0.23039065,0.24431215
0.1679996,0.18672305
0.15264533,0.15346478
0.14777504,0.12864482
0.13744488,0.13414666
0.1273967,0.14281422
0.10768481,0.18548653
0.13734236,0.31499714
0.21290885,0.46869853
0.28657848,0.540086
0.32520762,0.55729717
0.3414334,0.5752392
0.34122834,0.57011884
0.3332308,0.54424167
0.3535835,0.54892576
0.3327694,0.5181712
0.3446888,0.47879872
0.32646364,0.45273516
0.3881626,0.4952635
0.39080283,0.479473
0.36235005,0.42290342
0.29337126,0.38275358
0.2769148,0.3568003
0.23346663,0.3091805
0.17481801,0.22790259
0.1306521,0.17447165
0.095739774,0.14196415
0.08969035,0.081707306
0.09081821,0.07860001
0.09845688,0.072904006
0.11442633,0.07786012
0.17348509,0.100100264
0.27191633,0.16867535
0.350405,0.24905409
0.3851123,0.29687685
0.39854404,0.3188887
0.400851,0.32124323
0.3813442,0.30992076
0.3699887,0.29413277
0.3463806,0.27979714
0.32466933,0.26926124
0.3251051,0.28005555
0.3714498,0.34130445
0.3678099,0.34774396
0.32241362,0.3051757
0.2787091,0.27340132
0.26422638,0.24862495
0.23743977,0.21354614
0.17907311,0.16021116
0.12534605,0.11086979
0.09348406,0.07954486
0.0746437,0.05728821
0.071234494,0.059253797
0.07169589,0.049235985
0.06500564,0.057988442
0.101199634,0.09297737
0.16933252,0.1595805
0.24484774,0.24446361
0.28701425,0.29631272
0.30482927,0.30950877
0.30080488,0.3193924
0.28134933,0.3092818
0.26855838,0.31368524
0.2570491,0.29346037
0.23800369,0.28910315
0.25017944,0.29748747
0.30316314,0.3750436
0.31423664,0.37509027
0.28134933,0.31575805
0.2529478,0.2785736
0.2737363,0.26321903
0.20650056,0.22574146
0.15356813,0.1610548
0.11114529,0.11897823
0.07374654,0.09228785
0.058033425,0.073805794
0.052471034,0.075175166
0.05152261,0.07704895
0.04542192,0.11894192
0.073644005,0.24560016
0.1405465,0.39139268
0.21539526,0.4806989
0.25199938,0.5034264
0.2754281,0.5196048
0.27719676,0.515596
0.28245154,0.496492
0.28119552,0.49885166
0.27655593,0.4700149
0.2700451,0.43477014
0.2879883,0.41189662
0.3501743,0.46483263
0.34627807,0.43626007
0.30780274,0.36650595
0.27504358,0.32304493
0.25992003,0.30728525
0.23008305,0.2728477
0.17215216,0.2036679
0.14498103,0.1473165
0.16202708,0.11639914
0.14664719,0.10592235
0.13788065,0.10321782
0.1526197,0.10926756
0.161822,0.15245384
0.34540653,0.28185922
0.463806,0.43168694
0.50602376,0.5199706
0.5180201,0.53853464
0.53957754,0.5607841
0.545627,0.5553874
0.529555,0.5367901
0.5365016,0.5461554
0.51440585,0.51498955
0.47411054,0.47831672
0.45216855,0.45439056
0.4868502,0.49748752
0.47011176,0.47973606
0.42722753,0.4226446
