true,forecasted
0.45800194,0.4401396
0.42890397,0.4330181
0.43064985,0.42756495
0.44015518,0.4384129
0.47643065,0.48577902
0.57769156,0.59514296
0.7342386,0.7299235
0.8401552,0.80751973
0.8841901,0.83680224
0.8706111,0.8276985
0.8397672,0.80515534
0.82502425,0.7934316
0.81319106,0.774987
0.78583896,0.7552805
0.7513094,0.7353007
0.74354994,0.7349974
0.7344326,0.7552119
0.74665374,0.79564065
0.7930165,0.85617125
0.857032,0.8580489
0.80523765,0.7724888
0.6754607,0.64620435
0.5774976,0.54695493
0.49485937,0.47675103
0.45237634,0.43867597
0.43239573,0.4264285
0.42618817,0.4188045
0.43239573,0.42782468
0.46750727,0.46884093
0.5685742,0.5705126
0.7160039,0.6964878
0.8265761,0.77352923
0.8353055,0.8019309
0.82211447,0.7894864
0.7885548,0.7672976
0.7563531,0.7547924
0.75033945,0.74005604
0.7179437,0.7230232
0.6892338,0.70170784
0.6772066,0.69528997
0.67643064,0.70204794
0.6884578,0.7506961
0.7408341,0.8334155
0.84112513,0.85445124
0.7893307,0.7804547
0.65334624,0.65365154
0.5387003,0.54776615
0.4630456,0.47423178
0.4316198,0.4359827
0.40698352,0.4047804
0.41474298,0.3997038
0.41668284,0.40962642
0.46091175,0.45261753
0.55965084,0.5457081
0.7092143,0.66323984
0.79709023,0.7288211
0.8023278,0.7444113
0.80019397,0.7203111
0.7683802,0.69223964
0.7369544,0.67339224
0.72919494,0.65763426
0.69621724,0.6354525
0.66091174,0.6191849
0.6562561,0.6086977
0.65470415,0.60506064
0.6772066,0.6625596
0.74801165,0.77677536
0.8271581,0.8153205
0.76644033,0.7348402
0.6415131,0.6100847
0.52919495,0.506419
0.45198837,0.43534625
0.41086325,0.40165985
0.39243454,0.3859324
0.38622695,0.3793474
0.39883608,0.38220102
0.4341416,0.41875938
0.5233754,0.50537336
0.6486906,0.60910535
0.73074687,0.6773979
0.757517,0.6901569
0.728807,0.66457474
0.69835114,0.63869774
0.66207564,0.61676997
0.6498545,0.5977525
0.61687684,0.57753325
0.58661497,0.5630546
0.57827353,0.54895467
0.5809893,0.5401917
0.59204656,0.60693276
0.6514064,0.7275734
0.7681862,0.7711921
0.7326867,0.70393556
0.5986421,0.58710456
0.50358874,0.48264724
0.4399612,0.40990984
0.3798254,0.37405515
0.35906887,0.36076915
0.3456838,0.35368192
0.3474297,0.34788197
0.37032008,0.35258844
0.4,0.382016
0.4601358,0.4333836
0.5437439,0.4838711
0.585451,0.5097537
0.5831232,0.5060325
0.5643065,0.49027884
0.54529583,0.46373287
0.5264791,0.44035167
0.48671192,0.41862336
0.46479148,0.40956253
0.46634334,0.40984082
0.47914645,0.41151
0.49835113,0.46489525
0.5600388,0.5764462
0.67662466,0.6447589
0.6514064,0.5988061
0.5532493,0.49021524
0.35441318,0.39013785
0.3070805,0.3224303
0.2830262,0.28693157
0.2642095,0.25518674
0.2673133,0.24906792
0.27759457,0.24056078
0.27701262,0.24489874
0.30921435,0.2716014
0.36353055,0.3081881
0.40756547,0.3358427
0.42172647,0.36929917
0.41319108,0.38597852
0.38933074,0.38766065
0.37788555,0.38625482
0.34219205,0.37157345
0.32395732,0.356514
0.32822502,0.35272714
0.3530553,0.36500907
0.38234723,0.3839007
0.44481087,0.4258391
0.5518914,0.49321032
0.5313288,0.55556554
0.4471387,0.5049173
0.37206596,0.4079273
0.30630454,0.32756877
0.26323956,0.2732617
0.24015519,0.23671919
0.24112512,0.21594872
0.25101843,0.2133464
0.28457808,0.22907747
0.37555772,0.27635863
0.5200776,0.39585477
0.6455868,0.5541055
0.6843841,0.6358935
0.6661494,0.6591097
0.6484966,0.64725155
0.6300679,0.63510734
0.6409311,0.6235948
0.6153249,0.6194162
0.5871969,0.60344565
0.58661497,0.58337915
0.5829292,0.57981396
0.5916586,0.5833412
0.62347233,0.61840385
0.7255092,0.7111368
0.6880698,0.7409297
0.56954414,0.64836794
0.45742,0.5156997
0.39398643,0.41672397
0.36042678,0.35401314
0.3458778,0.3238355
0.3346266,0.31371158
0.34238604,0.311112
0.37788555,0.32886338
0.46362755,0.38387993
0.5928225,0.50394267
0.6925315,0.62411916
0.69505334,0.6590264
0.671193,0.64552164
0.6397672,0.6040606
0.613967,0.5833051
0.61377305,0.5731099
0.58215326,0.5675852
0.5699321,0.54569674
0.55402523,0.5305162
0.5584869,0.52724004
0.56217265,0.5356731
0.6128031,0.585377
0.74859357,0.68763185
0.73676044,0.7309054
0.6054316,0.6395106
0.4929195,0.49725977
0.41804072,0.39667344
0.371678,0.34034637
0.34878758,0.31708694
0.32900098,0.32482037
0.3412221,0.32783493
0.37710962,0.35359573
0.44946653,0.42132667
0.57342386,0.52829736
0.64112514,0.60457385
0.65043646,0.62433
0.6407372,0.6081937
0.61435497,0.572473
0.59883606,0.55434746
0.59495634,0.5563783
0.55596507,0.54642093
0.54238605,0.52760446
0.529001,0.5166818
0.528807,0.51289165
0.5301649,0.51592326
0.586033,0.58276933
0.73482054,0.69208574
0.7103783,0.70644814
0.5928225,0.6043655
0.48477206,0.47750288
0.39728418,0.3844586
0.342774,0.3329796
0.3171678,0.3087358
0.30203685,0.29933304
0.32027158,0.304178
0.35441318,0.32450384
0.42754608,0.3951016
0.5276431,0.51782364
0.61493695,0.60250914
0.6356935,0.62514764
0.6065955,0.6101005
0.5941804,0.5762006
0.5809893,0.5589705
0.56954414,0.5582128
0.5400582,0.5442889
0.5276431,0.5210637
0.5264791,0.51268566
0.51794374,0.51209366
0.5171678,0.52585053
0.5645005,0.5914251
0.6799224,0.6713065
0.66964114,0.67703086
0.557517,0.5701107
0.45916587,0.44483808
0.36760426,0.35626656
0.31736177,0.3104049
0.28108633,0.2893771
0.271387,0.2766436
0.26867118,0.283246
0.27817652,0.30389994
0.2869059,0.37965643
0.33908826,0.50933933
0.40213385,0.5986625
0.42347234,0.6345199
0.44461688,0.6298764
0.44034916,0.6054087
0.43549952,0.5918654
0.43452957,0.5943058
0.42308438,0.5762947
0.43123183,0.55320585
0.4386033,0.5444033
0.44985452,0.5519694
0.47041708,0.583576
0.49951503,0.64953166
0.58195925,0.70089877
0.5784675,0.67002547
0.4799224,0.55316967
0.3701261,0.43828407
0.28419012,0.35903198
0.23064986,0.31584227
0.20310378,0.2936223
0.2029098,0.20045315
0.19864209,0.20313005
0.21396703,0.21200629
0.24093114,0.23507607
0.29544133,0.29523116
0.37478176,0.3574037
0.41920465,0.39254108
0.43705142,0.40070337
0.43549952,0.38934022
0.42638215,0.38120878
0.40446168,0.36905202
0.3813773,0.35399282
0.36197865,0.3312278
0.3600388,0.33692017
0.3613967,0.35957673
0.3643065,0.39924932
0.4,0.45428228
0.51483995,0.5117117
0.5109602,0.52085006
0.4316198,0.43089032
0.32803103,0.31810373
0.22948593,0.24323986
0.20213385,0.20106637
0.16488846,0.18145785
0.15247333,0.16607632
0.14316198,0.16620938
0.13520853,0.1744786
0.12318138,0.17644253
0.12027158,0.2068819
0.14199807,0.25066626
0.14801164,0.2624445
0.13850631,0.2553676
0.11930165,0.23110865
0.101066925,0.22582035
0.08031038,0.22020154
0.059359845,0.21341398
0.06013579,0.20605424
0.060329776,0.21571997
0.07681862,0.23843852
0.09815713,0.26888275
0.14393793,0.32377017
0.2785645,0.4194135
0.30611056,0.4481216
0.24907857,0.35615414
0.18855481,0.25651145
0.13908826,0.19360285
0.101260915,0.15895063
0.08322018,0.14500555
0.07565471,0.0606296
0.07662464,0.07637389
0.08612997,0.11188668
0.093501456,0.19411512
0.11600388,0.32954693
0.16023278,0.42216635
0.17594568,0.43611774
0.16450049,0.42634195
0.14878759,0.40147543
0.13928226,0.3962026
0.1272551,0.39963046
0.111348204,0.3890808
0.11794374,0.37811092
0.122793406,0.36849988
0.13850631,0.35892084
0.15480116,0.346689
0.20775945,0.4003869
0.34044617,0.5310104
0.36779827,0.5633584
0.2917556,0.42624062
0.22114453,0.30683658
0.1629486,0.2340111
0.128613,0.20004204
0.11193016,0.19070354
0.10843841,0.08872445
0.11910766,0.098102495
0.15926285,0.1235591
0.2386033,0.19195782
0.3474297,0.3032714
0.43821532,0.3861129
0.4486906,0.4001293
0.4556741,0.39074934
0.43084383,0.36898553
0.4358875,0.36467624
0.44034916,0.37090316
0.41377303,0.3683842
0.4017459,0.35161838
0.39185256,0.34742105
0.3914646,0.33794487
0.4058196,0.33259118
0.43802133,0.3773167
0.5837051,0.49454257
0.58642095,0.5287471
0.47740057,0.4202466
0.3685742,0.30435604
0.29544133,0.22819623
0.2543162,0.18422547
0.2327837,0.1727117
0.22541222,0.22099636
0.228516,0.2243165
0.25897187,0.25231183
0.34607178,0.32084
0.47410282,0.41982937
0.557323,0.49606374
0.5643065,0.5142963
0.5371484,0.5079886
0.51367605,0.47753602
0.5026188,0.46862215
0.5175558,0.48327938
0.49175557,0.4798714
0.47255093,0.47005937
0.46905917,0.45812193
0.4686712,0.44378316
0.46653736,0.4338535
0.5086324,0.48916274
0.6244423,0.6083709
0.6184287,0.6123748
0.48612997,0.5064451
0.35848692,0.39179397
0.29078564,0.3072948
0.25121242,0.26205772
0.22754607,0.24124366
0.22754607,0.21691653
0.23763336,0.22383
0.271387,0.25167644
0.34645975,0.31148764
0.47041708,0.41114014
0.5418041,0.47184297
0.55208534,0.47448543
0.53171676,0.46129358
0.5059166,0.43387032
0.50514066,0.43377858
0.51173615,0.44792882
0.49485937,0.43672746
0.48244423,0.42598644
0.46808922,0.41769505
0.4729389,0.4082274
0.46750727,0.40133923
0.49369544,0.44112656
0.6128031,0.5645261
0.62948596,0.5792434
0.50378275,0.45275104
0.3815713,0.33710328
0.2989331,0.26584643
0.27216294,0.22682574
0.2541222,0.20771748
0.2444229,0.23604697
0.2484966,0.24158789
0.27643064,0.26677716
0.342774,0.3238481
0.45257032,0.41893095
0.51193017,0.47493398
0.528419,0.48691508
0.4884578,0.47765687
0.4799224,0.45203912
0.48457807,0.4488783
0.49330747,0.45907825
0.47352085,0.43883
0.4471387,0.4298097
0.44519883,0.42063448
0.4440349,0.41254538
0.43899128,0.40228057
0.46168768,0.44185007
0.5600388,0.56319916
0.5656644,0.5818917
0.47313288,0.46363872
0.3743938,0.35985178
0.3041707,0.2881474
0.26149368,0.24518639
0.2444229,0.22167024
0.2271581,0.22694057
0.23802134,0.22979791
0.25509214,0.24523635
0.26905915,0.27189535
0.33268672,0.33654308
0.4100873,0.38446236
0.43394762,0.40546963
0.4413191,0.40536484
0.4300679,0.39105326
0.41066927,0.39208964
0.3955383,0.390685
0.37129,0.36285743
0.3557711,0.35485402
0.36624637,0.34942803
0.36741027,0.35269934
0.38021338,0.3498872
0.414549,0.38222885
0.53229874,0.49046823
0.5584869,0.5143404
0.44810864,0.41252136
0.34393793,0.32037643
0.26323956,0.25415432
0.2098933,0.21092856
0.18409312,0.18579768
0.1757517,0.17664337
0.1786615,0.17276846
0.19418041,0.17144388
0.17827351,0.16820242
0.20892337,0.19379109
0.26188168,0.23967355
0.29039767,0.25775278
0.2830262,0.26613155
0.27022308,0.2514845
0.27507275,0.25074136
0.26789525,0.24548848
0.24558681,0.22381149
0.24636276,0.22358292
0.25489816,0.23436487
0.26479146,0.24337564
0.2884578,0.27057284
0.34354994,0.3107529
0.46440348,0.40142107
0.4799224,0.43487823
0.38040736,0.3454398
0.28632396,0.24654916
0.2215325,0.1762535
0.19107662,0.13910726
0.17167798,0.12181613
0.16372454,0.1532877
0.16915616,0.15252101
0.2199806,0.16204913
0.31387004,0.17051929
0.46071774,0.20433302
0.5324927,0.24554436
0.55654705,0.27323276
0.54917556,0.28286463
0.5262852,0.2725433
0.52298737,0.26848105
0.53617847,0.26836732
0.51387,0.25498885
0.49757516,0.25369367
0.48069835,0.25605816
0.4772066,0.27267343
0.4814743,0.29225057
0.52938896,0.35561195
0.6325897,0.44592655
0.62502426,0.450715
0.4915616,0.36055827
0.37613967,0.27337292
0.30843842,0.21551913
0.26944715,0.17618796
0.26188168,0.15630755
0.242871,0.24195534
0.25160038,0.2478099
0.2828322,0.27397782
0.36023277,0.36195174
0.5039767,0.49291563
0.5749757,0.5643549
0.5912706,0.5793999
0.57943743,0.5709057
0.5613967,0.5457405
0.557517,0.5378726
0.57225996,0.55073893
0.556741,0.52957207
0.5268671,0.5118165
0.5113482,0.50183356
0.5216295,0.4992143
0.53734237,0.51639014
0.5755577,0.5856026
0.67235696,0.64324796
0.6484966,0.60845256
0.5059166,0.4951372
0.3800194,0.38651347
0.30824444,0.31462836
0.27061105,0.2724622
0.2585839,0.25219208
0.24636276,0.24526438
0.2554801,0.2543556
0.28826383,0.28049016
0.36081475,0.36209917
0.4801164,0.5007056
0.56275463,0.56972075
0.56896216,0.57881546
0.5582929,0.56692946
0.53656644,0.5412559
0.5251212,0.5370883
0.52977693,0.55023104
0.5103783,0.5244065
0.50514066,0.5102844
0.4884578,0.4973803
0.49194956,0.49224907
0.49757516,0.492123
0.51813775,0.5482032
0.62192047,0.6264895
0.6442289,0.61793303
0.5129001,0.49348652
0.39650825,0.37617055
0.3231814,0.3050723
0.27817652,0.26965594
0.25489816,0.25220272
0.24655674,0.24749976
0.25761396,0.25574806
0.2886518,0.28025126
0.35926285,0.3550625
0.48923376,0.48825485
0.56663436,0.55393213
0.5749757,0.5574877
0.571872,0.54332775
0.54044616,0.51741153
0.53501457,0.51719445
0.5530553,0.52832705
0.53171676,0.50085884
0.5076625,0.48869
0.49582928,0.47895935
0.49835113,0.47100377
0.48069835,0.46154344
0.49815714,0.50038546
0.60931134,0.59628177
0.64112514,0.61527294
0.5113482,0.48976672
0.3984481,0.37111485
0.3340446,0.29945192
0.27798253,0.2627018
0.25218233,0.24534243
0.24500485,0.2515404
0.25645006,0.2626101
0.2902037,0.289505
0.35189137,0.3650394
0.47468477,0.4967661
0.54917556,0.56509674
0.5592629,0.5780594
0.5501455,0.5636231
0.5398642,0.53745306
0.5388943,0.53043896
0.54471385,0.5376106
0.52221143,0.50823104
0.51231813,0.48932645
0.4929195,0.47669134
0.49233752,0.47415796
0.48341417,0.47299832
0.5064985,0.52216715
0.60058194,0.6162847
0.6320078,0.61745965
0.5187197,0.49053043
0.40756547,0.37975
0.3257032,0.30996722
0.2797284,0.2757206
0.26750728,0.2561165
0.24810863,0.2505898
0.24675073,0.25050864
0.26401553,0.25860834
0.27914646,0.28141132
0.3485936,0.347189
0.40077594,0.40407047
0.43239573,0.41899708
0.4399612,0.4155459
0.43937925,0.3956921
0.42405432,0.39335173
0.41028127,0.3878453
0.3769156,0.3548484
0.36663434,0.34706178
0.3672163,0.34747055
0.37924346,0.34692115
0.3840931,0.3445226
0.40969932,0.37620798
0.5028128,0.4920902
0.5687682,0.54017526
0.46964112,0.43825936
0.3639185,0.32184356
0.28380212,0.24721071
0.23375364,0.20584601
0.20814744,0.18871576
0.18874879,0.20138848
0.18933074,0.19823775
0.19728419,0.19738811
0.17963143,0.1910555
0.20911737,0.2165717
0.25063047,0.25944638
0.2783705,0.27844226
0.27119303,0.28024194
0.2601358,0.26418906
0.26673132,0.26294914
0.26517943,0.2596707
0.24190107,0.24292311
0.23258972,0.24120969
0.24772066,0.25093067
0.25780794,0.26117498
0.27390882,0.27114153
0.29447138,0.30475432
0.40504366,0.41409364
0.46382153,0.46178806
0.37478176,0.37813634
0.27390882,0.27346495
0.19980602,0.2067329
0.16508244,0.1690101
0.14064015,0.15399128
0.13540252,0.14110874
0.15111542,0.15607177
0.18622696,0.17948307
0.27604267,0.26844424
0.4029098,0.42197162
0.46323958,0.5053917
0.4814743,0.5198117
0.4758487,0.51289964
0.47526672,0.49464506
0.46808922,0.49130923
0.49233752,0.5032286
0.48069835,0.4911106
0.4469447,0.47303995
0.4455868,0.4641077
0.43375364,0.4520611
0.43394762,0.44258446
0.45819592,0.47748795
0.54490787,0.5797756
0.5769156,0.6095446
0.46110573,0.4807521
0.3499515,0.35454625
0.2772066,0.2810684
0.2444229,0.24781144
0.23394762,0.23739278
0.22366634,0.21648298
0.22657613,0.22554398
0.25935984,0.24455835
0.32376334,0.31627595
0.46770126,0.4434263
0.54413193,0.5166832
0.5637245,0.5257118
0.5592629,0.51704687
0.54258,0.4964308
0.5396702,0.4974128
0.55906886,0.51292187
0.5418041,0.5001644
0.5268671,0.48425856
0.5214355,0.47362685
0.5189137,0.4641817
0.51387,0.4638592
0.5342386,0.49589425
0.59883606,0.58544636
0.6188167,0.5976888
0.49912706,0.4827488
0.37458777,0.35875762
0.29641125,0.28320616
0.25645006,0.246876
0.24248302,0.23070249
0.23840931,0.2329527
0.24112512,0.24288678
0.2756547,0.2594701
0.328419,0.33100694
0.45955384,0.46708584
0.53540254,0.53521657
0.556741,0.5411688
0.54645973,0.52960116
0.5326867,0.5107439
0.52104753,0.51217544
0.5458778,0.5283743
0.528225,0.5113116
0.5115422,0.49318817
0.49233752,0.48224312
0.48360816,0.47242036
0.48069835,0.45854485
0.4884578,0.4857425
0.56799227,0.5867524
0.6186227,0.61301214
0.49738118,0.48666388
0.37458777,0.35202792
0.29039767,0.28126132
0.24306498,0.24616355
0.22095053,0.23407775
0.22192046,0.21963236
0.22599418,0.23196872
0.25257033,0.2467625
0.314452,0.31310233
0.44810864,0.45166588
0.5059166,0.52245843
0.5439379,0.53052604
0.542774,0.52074337
0.5324927,0.5056081
0.53617847,0.512291
0.5402522,0.5287984
0.5276431,0.51323336
0.5127061,0.49527863
0.50378275,0.48574582
0.49388942,0.48053557
0.4944714,0.47608656
0.5090204,0.49292284
0.5780795,0.5787152
0.60640156,0.6043172
0.48942775,0.47971147
0.36062077,0.34649846
0.29233754,0.27519184
0.24539283,0.24353951
0.23375364,0.23096058
0.2258002,0.22408006
0.23782735,0.23402812
0.26110572,0.2542889
0.31406403,0.32983258
0.44675073,0.4682868
0.49932104,0.5408197
0.5456838,0.55269474
0.5418041,0.54361576
0.5233754,0.5178217
0.5039767,0.5178961
0.5160039,0.5296656
0.5028128,0.5040762
0.49078566,0.4863589
0.47953445,0.47684792
0.46459746,0.4680211
0.47061107,0.468243
0.47817653,0.4986387
0.5530553,0.56975603
0.5914646,0.5789118
0.47313288,0.46104664
0.36508244,0.34768763
0.285936,0.27738
0.24345295,0.24506235
0.2258002,0.22703248
0.2114452,0.21609314
0.20756547,0.2171119
0.22036858,0.21868783
0.23084384,0.23807153
0.3057226,0.3158328
0.36896217,0.37329888
0.4042677,0.3910536
0.4073715,0.39229414
0.40620756,0.37895203
0.3930165,0.38392025
0.38603297,0.38035506
0.36624637,0.35127684
0.35092142,0.34016666
0.3627546,0.34171218
0.36760426,0.34449413
0.37555772,0.35137987
0.39321047,0.3662334
0.4727449,0.44743392
0.5326867,0.49517447
0.4415131,0.4051367
0.33986422,0.2913089
0.25935984,0.21953143
0.21396703,0.1818001
0.18913676,0.16505195
0.17885548,0.18084519
0.17672163,0.17862456
0.16779825,0.17300494
0.14180407,0.15849145
0.17885548,0.19272155
0.22677013,0.23968124
0.2543162,0.25827092
0.2684772,0.2646186
0.257032,0.2552588
0.24616876,0.26192653
0.25741997,0.26237327
0.23472357,0.24581338
0.22541222,0.24566495
0.23802134,0.25261867
0.26071775,0.26519987
0.2671193,0.280648
0.27778855,0.29786986
0.35344326,0.3750543
0.4197866,0.42600805
0.35596508,0.35953778
0.27080503,0.2587988
0.21028128,0.19209608
0.17109603,0.15647799
0.15577109,0.13992658
0.13928226,0.14645582
0.15227935,0.15752247
0.16896217,0.18276142
0.19456838,0.2676801
0.29815713,0.40888804
0.37672162,0.49028537
0.41901067,0.5087507
0.42036858,0.5049358
0.41222113,0.49276155
0.39418042,0.49403986
0.41183317,0.5080511
0.40232784,0.4966237
0.4027158,0.4778389
0.40640154,0.46820867
0.40931135,0.4546959
0.39185256,0.4450407
0.41086325,0.47709155
0.4828322,0.57899714
0.5299709,0.59820366
0.42948595,0.4814548
0.33365664,0.36290956
0.25334626,0.2902965
0.21881668,0.24959594
0.1842871,0.23444268
0.17633365,0.18411876
0.17827351,0.19366114
0.18545102,0.2100444
0.17749758,0.2728171
0.23646945,0.39563745
0.3045587,0.47612986
0.3470417,0.4935682
0.3526673,0.48733243
0.34762368,0.47769195
0.34335595,0.48333573
0.33598447,0.49801424
0.3216295,0.4896514
0.31483996,0.4667798
0.31057227,0.45690823
0.32124153,0.448505
0.32473326,0.44544554
0.3501455,0.4619114
0.41804072,0.5450541
0.4799224,0.5656965
0.39340445,0.46951562
0.28457808,0.3470377
0.20678952,0.27137876
0.16275461,0.22973987
0.13928226,0.21223313
0.13947624,0.13651416
0.14219205,0.14851281
0.17264791,0.16521575
0.25257033,0.22301382
0.4015519,0.34596664
0.47798255,0.4261574
0.5127061,0.44643077
0.5103783,0.443093
0.5086324,0.43670642
0.50378275,0.44374907
0.50940835,0.45874363
0.5127061,0.45433575
0.5059166,0.43549094
0.49660525,0.42483276
0.49466538,0.4194223
0.48554802,0.41905975
0.4913676,0.43533844
0.5507274,0.50899386
0.61513096,0.53337216
0.4888458,0.4434821
0.3654704,0.32258967
0.28341416,0.24764635
0.24791464,0.20597613
0.23336567,0.18959832
0.2256062,0.21656418
0.22948593,0.22515029
0.2587779,0.24042018
0.31231815,0.29942542
0.44985452,0.41710907
0.5258972,0.49233347
0.53482056,0.5090978
0.53617847,0.500873
0.5241513,0.48733383
0.5185257,0.49162063
0.5387003,0.5073599
0.5227934,0.49818325
0.5129001,0.4753833
0.51076627,0.46658602
0.49932104,0.45729715
0.49039766,0.45260674
0.5086324,0.4677619
0.5586809,0.55103886
0.6182347,0.57405555
0.5041707,0.4801945
0.37963143,0.3566921
0.30126092,0.2822551
0.2657614,0.23871982
0.23821533,0.21881926
0.23879728,0.2262232
0.2372454,0.23402044
0.25819594,0.24824508
0.31503394,0.30387992
0.4469447,0.41807395
0.5212415,0.48813036
0.5326867,0.5121486
0.5381183,0.5114323
0.5127061,0.50231344
0.53055286,0.5087899
0.5493696,0.5269154
0.5326867,0.51610184
0.52356935,0.4980366
0.5200776,0.48900527
0.50630456,0.48206156
0.4944714,0.47478223
0.4971872,0.49054354
0.5516974,0.56905484
0.6058196,0.587049
0.5152279,0.49231917
0.38661495,0.37338147
0.30261883,0.29905903
0.26905915,0.25488484
0.25237635,0.23219535
0.2399612,0.22636367
0.24248302,0.22594734
0.23821533,0.22333445
0.24345295,0.23168823
0.3216295,0.29169762
0.39806014,0.34783173
0.4356935,0.37745753
0.45392823,0.38820463
0.46440348,0.38714325
0.4599418,0.3939672
0.45625606,0.3949854
0.43181378,0.37279153
0.42657614,0.3630509
0.41319108,0.36584756
0.41804072,0.37115824
0.4071775,0.3803811
0.42075655,0.3935076
0.46692532,0.46032873
0.52298737,0.49610382
0.43685743,0.4201219
0.32667312,0.31160188
0.25780794,0.23586604
0.21513094,0.19119251
0.18622696,0.17083189
0.17129001,0.17510858
0.17439379,0.17479427
0.16624637,0.16635825
0.14704171,0.15836701
0.1728419,0.20471103
0.21435499,0.25676394
0.25741997,0.29051661
0.28205624,0.30413648
0.28419012,0.30044526
0.29660523,0.3064678
0.3101843,0.30536655
0.28632396,0.2888745
0.28322017,0.28295532
0.2927255,0.2877509
0.2989331,0.29839912
0.30223083,0.30936855
0.3154219,0.32056075
0.38195926,0.37938982
0.4469447,0.4262942
0.36508244,0.3647514
0.271387,0.26609612
0.2098933,0.19857746
0.17206596,0.15993673
0.15887488,0.14030856
0.15053347,0.14355534
0.15208535,0.15368167
0.19359845,0.17361803
0.28496605,0.24291682
0.43705142,0.3770069
0.52938896,0.45959806
0.54471385,0.4887627
0.5549952,0.4951493
0.54665375,0.49258298
0.5495635,0.49775884
0.5662464,0.5100573
0.5586809,0.49266946
0.54975754,0.47633025
0.5243453,0.46162528
0.5251212,0.4515797
0.51115423,0.44105643
0.5264791,0.45956755
0.5784675,0.53244376
0.6312318,0.5506931
0.5132881,0.45316416
0.38370514,0.34722397
0.3101843,0.27378857
0.25994182,0.23362139
0.23763336,0.21399844
0.22948593,0.23003647
0.24054316,0.235532
0.26246363,0.25060087
0.32686713,0.3144594
0.44888458,0.43487334
0.51930165,0.50737476
0.54044616,0.52653676
0.54258,0.5266578
0.5437439,0.51663876
0.5532493,0.52175707
0.5701261,0.53802776
0.56799227,0.5172974
0.5419981,0.50288594
0.5216295,0.4900506
0.5202716,0.47906297
0.51076627,0.46369416
0.5270611,0.48928732
0.5817653,0.5742129
0.614161,0.58568823
0.50203687,0.47487748
0.38777885,0.35792714
0.3097963,0.28676343
0.26052377,0.24652404
0.2484966,0.22789991
0.2341416,0.23349448
0.23937924,0.23884253
0.2545102,0.2542613
0.31891367,0.32244197
0.45800194,0.45856518
0.52938896,0.54161334
0.5623666,0.56246215
0.5600388,0.56486595
0.55092144,0.5469683
0.5557711,0.552298
0.57129,0.568716
0.5604268,0.54466814
0.54044616,0.53473413
0.5202716,0.51830614
0.51251215,0.5027408
0.52065957,0.4839493
0.53501457,0.50901854
0.58525705,0.57677436
0.60756546,0.5966888
0.49214354,0.49656928
0.36760426,0.3751059
0.28612998,0.2969246
0.25916585,0.25970566
0.23937924,0.2398769
0.228516,0.22319119
0.23646945,0.2297975
0.25334626,0.243665
0.32046556,0.31564274
0.4527643,0.4594193
0.53617847,0.5377852
0.57400584,0.55596185
0.57070804,0.55400676
0.5495635,0.53338164
0.55635303,0.5372937
0.56333655,0.54943305
0.5394762,0.5231849
0.5251212,0.5092807
0.5169738,0.49911195
0.50611055,0.49037638
0.4985451,0.48680526
0.5099903,0.51881593
0.56954414,0.56551754
0.6071775,0.5815865
0.4971872,0.48036492
0.37342387,0.36099395
0.29951504,0.28527558
0.2556741,0.24848032
0.24733269,0.23024413
0.2314258,0.23436795
0.24267702,0.24515198
0.2560621,0.25959307
0.30960232,0.3220691
0.44422892,0.45946747
0.5160039,0.53638375
0.5357905,0.5537005
0.54238605,0.5465612
0.5396702,0.531781
0.5371484,0.5383297
0.5507274,0.55187625
0.52376336,0.5248213
0.5028128,0.508108
0.5076625,0.4948306
0.49602327,0.4857834
0.48768187,0.47232217
0.5030068,0.48171547
0.53656644,0.5547055
0.6067895,0.5834494
0.5066925,0.48407573
0.38525704,0.36769953
0.3185257,0.29462725
0.2673133,0.259533
0.24946654,0.23969442
0.22948593,0.23349494
0.23394762,0.23289245
0.22774006,0.23271044
0.2372454,0.2493048
0.30921435,0.33168668
0.39476237,0.3970882
0.4329777,0.4193621
0.44772065,0.42366332
0.44985452,0.41139758
0.4486906,0.41624027
0.4269641,0.4124759
0.4029098,0.37754172
0.37788555,0.3701
0.38060135,0.36646616
0.38700292,0.36660868
0.3903007,0.3631518
0.40446168,0.37425238
0.44927254,0.4431951
0.5194956,0.503549
0.4440349,0.42807764
0.33734238,0.31456503
0.25470418,0.23675732
0.20795344,0.19723159
0.18292919,0.17790222
0.16488846,0.17501692
0.16236663,0.17066716
0.15926285,0.16045855
0.14335597,0.14738649
0.17788555,0.19405113
0.23549952,0.24674244
0.25935984,0.26589626
0.27526674,0.27210128
0.28205624,0.2561736
0.29447138,0.2636064
0.2900097,0.26307696
0.27371484,0.24358836
0.27623665,0.2471095
0.2783705,0.25344384
0.29194957,0.26318067
0.31212416,0.2731874
0.3344326,0.28515217
0.38351116,0.35028467
0.442871,0.42408836
0.3654704,0.3677472
0.2731329,0.26323172
0.21260911,0.19099705
0.1701261,0.1561473
0.16663434,0.14107357
0.16120271,0.15020657
0.16275461,0.15885971
0.1914646,0.18193288
0.2725509,0.27233702
0.42870998,0.42610496
0.514452,0.514961
0.5330747,0.5341818
0.5385063,0.53237057
0.52977693,0.510944
0.5231814,0.5097431
0.54781765,0.52036726
0.5239573,0.5014026
0.49388942,0.48516223
0.49641126,0.47510514
0.48457807,0.4590052
0.48787585,0.45102316
0.50921434,0.4869997
0.55344325,0.5632694
0.59068865,0.58950454
0.49679923,0.48256862
