true,forecasted
0.3558065,0.4781585
0.3699646,0.4831234
0.4045171,0.4683767
0.3927187,0.47927663
0.38260576,0.4862763
0.3910332,0.47765684
0.52047867,0.50760883
0.65346366,0.5364587
0.7136356,0.60063
0.6974549,0.6463874
0.6913872,0.64271605
0.70099443,0.66155
0.6527895,0.64989537
0.68751055,0.6115302
0.69678074,0.60162145
0.6602056,0.581404
0.60879827,0.5744279
0.564807,0.5626672
0.5959885,0.58315027
0.61014664,0.61377937
0.58772963,0.5974999
0.5206472,0.52927506
0.47901568,0.4794674
0.45339626,0.45961592
0.38125739,0.43855217
0.38243723,0.45726296
0.37367266,0.41879886
0.35395247,0.4273476
0.34417665,0.42807287
0.3762009,0.42260998
0.49469072,0.45838213
0.62329346,0.510043
0.6908815,0.5828522
0.69560087,0.6259691
0.6947581,0.6283914
0.6935783,0.6468411
0.62986684,0.63498974
0.6192483,0.5967609
0.6283499,0.5875003
0.62514746,0.56228864
0.56800944,0.5505039
0.54997474,0.5459386
0.56666106,0.56426096
0.564807,0.582966
0.5447497,0.56136656
0.4855891,0.50579566
0.46536323,0.4646755
0.41682118,0.43514085
0.376538,0.39967132
0.3858082,0.40591916
0.37535816,0.40025795
0.42524862,0.402272
0.42204618,0.39754134
0.40502274,0.4126298
0.49873587,0.47771105
0.6022248,0.54893357
0.67267823,0.6179067
0.6843081,0.6480207
0.69678074,0.6572283
0.6966122,0.6785958
0.6635766,0.6429921
0.6538008,0.6194595
0.6047531,0.6020974
0.5727288,0.576285
0.53665936,0.5604165
0.50834316,0.53673434
0.5125569,0.5460854
0.518119,0.5639769
0.52553517,0.55878705
0.51660204,0.5184879
0.5582336,0.47673416
0.58587563,0.43736646
0.47783583,0.4107387
0.45339626,0.41841733
0.46536323,0.43541747
0.45171076,0.44007474
0.44935107,0.4385595
0.36002022,0.4385598
0.2846789,0.46894187
0.27574584,0.48597234
0.31316367,0.5141457
0.35192987,0.5416768
0.36591944,0.544272
0.35563797,0.55609936
0.4410922,0.5346903
0.49435362,0.51722866
0.52856904,0.50509644
0.54070455,0.48640996
0.54323274,0.47934204
0.50547785,0.46272776
0.4328333,0.48653206
0.45541885,0.5100904
0.41463003,0.5097773
0.36187425,0.4696725
0.35934603,0.4359104
0.3251306,0.4123494
0.30423057,0.4006852
0.34872746,0.41428688
0.40889937,0.38131618
0.40940502,0.37646568
0.3706388,0.36486217
0.37114444,0.3541743
0.33743468,0.36568385
0.31484914,0.34041616
0.32563627,0.34035152
0.3740098,0.3809745
0.45120513,0.41428876
0.4832294,0.44294885
0.48794878,0.46032667
0.5678409,0.4711768
0.55469406,0.46103323
0.53109723,0.44325474
0.52907467,0.44240397
0.52047867,0.44647422
0.4812068,0.44173104
0.49098265,0.45391238
0.4176639,0.45796183
0.37603235,0.43285674
0.40215743,0.40429604
0.39019045,0.38454255
0.335075,0.38657925
0.37990898,0.38791186
0.36187425,0.3844233
0.35732344,0.38893634
0.3864824,0.3985689
0.38125739,0.39073285
0.3699646,0.4414165
0.39710096,0.4939842
0.43755266,0.57740736
0.44951963,0.6345603
0.39541548,0.6435731
0.317883,0.6681647
0.31484914,0.6597733
0.41092196,0.62634194
0.4473285,0.6153262
0.43468735,0.5873201
0.4286196,0.572219
0.40148324,0.5647561
0.43081072,0.5833849
0.40097758,0.6039625
0.3274903,0.6014293
0.2959717,0.54402035
0.29967976,0.4927029
0.34940165,0.45855418
0.34434518,0.42265123
0.40249452,0.42005956
0.4638463,0.34829277
0.4697455,0.3547703
0.44665432,0.35218668
0.45407045,0.3458955
0.45474464,0.38242632
0.40013483,0.40910953
0.43569863,0.43128166
0.43569863,0.4553773
0.47648746,0.45283028
0.47716165,0.4666666
0.5022754,0.45333576
0.48727456,0.43402204
0.44024944,0.41761342
0.4104163,0.39794657
0.4338446,0.39542913
0.47648746,0.38719502
0.48373505,0.40942138
0.4242373,0.43396953
0.390359,0.44247445
0.38277432,0.40019524
0.42777684,0.36139238
0.4719366,0.32421127
0.47581324,0.3062485
0.45120513,0.31410295
0.43923816,0.40077788
0.41833812,0.41349846
0.42878813,0.409103
0.4953649,0.41518387
0.44749704,0.45678598
0.5248609,0.50751936
0.58992076,0.560801
0.5902579,0.5867569
0.5990224,0.583027
0.6138547,0.60727334
0.5427271,0.56300974
0.5422215,0.5401897
0.51862466,0.5287309
0.5046351,0.50890493
0.481881,0.49796602
0.44884545,0.4707507
0.45541885,0.48599926
0.45575595,0.50761664
0.46806002,0.5094151
0.41800103,0.45708632
0.39507836,0.41391128
0.42541716,0.37729466
0.3719872,0.36482733
0.38631383,0.38907585
0.38024607,0.40403748
0.38732514,0.41233927
0.37957188,0.4012065
0.41631553,0.4213858
0.46283498,0.46486056
0.53109723,0.516596
0.5850329,0.5652626
0.5671667,0.5810914
0.57138044,0.577862
0.5789651,0.6008721
0.5150851,0.5347478
0.5277263,0.52639276
0.5415473,0.5148126
0.57138044,0.4986545
0.5691893,0.49059972
0.5447497,0.4697992
0.5467723,0.5047643
0.5198045,0.5022801
0.49823025,0.47564366
0.4453059,0.43332827
0.41884375,0.39499104
0.36777347,0.35512555
0.37249285,0.3526407
0.35327828,0.3858252
0.39019045,0.38759834
0.3864824,0.39634395
0.37148154,0.3877718
0.39288723,0.40905228
0.44648576,0.4567051
0.5346368,0.5172992
0.5943031,0.56716985
0.6013821,0.5839419
0.6168886,0.5935155
0.62514746,0.6172647
0.5555368,0.55817735
0.54356986,0.5501639
0.5203101,0.53326005
0.5144109,0.50983775
0.4950278,0.49518168
0.47547615,0.4647512
0.45238498,0.47252697
0.44935107,0.48063025
0.481881,0.4734912
0.4469914,0.44351107
0.39474127,0.4128791
0.33136693,0.36942777
0.31636608,0.36625051
0.35142425,0.3977305
0.39676386,0.37423772
0.41833812,0.38007498
0.39726952,0.37263477
0.42154053,0.38039136
0.45086804,0.39044374
0.5316029,0.39083782
0.576774,0.3862544
0.57188606,0.40387794
0.57542557,0.41226834
0.57424575,0.42826116
0.57087475,0.41064674
0.5981797,0.4053671
0.5536828,0.38913444
0.5005899,0.3699607
0.4749705,0.36425662
0.43300185,0.32771683
0.4286196,0.3064304
0.4147986,0.34176615
0.44294623,0.36900574
0.39187595,0.36132133
0.39693242,0.34521496
0.4068768,0.31217173
0.42187762,0.3212698
0.435193,0.33396003
0.42912522,0.37619454
0.4269341,0.3820852
0.4003034,0.36531588
0.40418002,0.36874995
0.42777684,0.3677754
0.39490983,0.34416598
0.42575425,0.32391393
0.371313,0.34919557
0.3603573,0.36376265
0.35041294,0.38555744
0.30861285,0.3767674
0.3930558,0.37957957
0.39052755,0.36959985
0.39153886,0.35604778
0.348896,0.35251963
0.31552336,0.31741267
0.25012642,0.29129213
0.24911512,0.3192264
0.29209507,0.34985504
0.29378054,0.34378433
0.2821507,0.33469266
0.2511377,0.30718517
0.3087814,0.32760724
0.29799426,0.34012935
0.30187088,0.33255643
0.28080228,0.33679447
0.25889096,0.3109882
0.24709253,0.31160244
0.24608125,0.3109239
0.25265464,0.28098485
0.27119502,0.26798686
0.30305073,0.29844254
0.2991741,0.32040983
0.3136693,0.34572425
0.31518623,0.34049773
0.28248778,0.34933153
0.26175627,0.34279233
0.25248608,0.33838767
0.24928367,0.3399309
0.27170065,0.31836912
0.29108378,0.28875047
0.25703692,0.2865817
0.2577111,0.301805
0.24995786,0.29274127
0.22602393,0.28146493
0.1892803,0.25639427
0.16315523,0.2959724
0.16585201,0.31673938
0.188269,0.2604618
0.19821338,0.26417047
0.20158435,0.25131667
0.22332716,0.26646864
0.32378224,0.30809993
0.44547448,0.35576135
0.51828754,0.398072
0.5250295,0.42958313
0.54003036,0.44324344
0.55755943,0.47597256
0.4839036,0.43230277
0.4894657,0.43440333
0.4611495,0.42137194
0.45238498,0.4049903
0.42255184,0.39660674
0.39187595,0.37992907
0.40839374,0.40249068
0.40266308,0.38754663
0.40097758,0.37517002
0.35243553,0.3410224
0.3381089,0.30740297
0.2508006,0.25366354
0.23714815,0.25266844
0.26108208,0.2705607
0.26411596,0.27612072
0.2705208,0.28008845
0.25568852,0.25986338
0.30675882,0.2817731
0.38530254,0.35444784
0.47176808,0.4492614
0.51929885,0.50515103
0.5213214,0.5241167
0.53800774,0.5377441
0.5658183,0.56825626
0.51929885,0.50449467
0.5415473,0.50666636
0.51592785,0.49218124
0.5201416,0.4777347
0.49789315,0.465183
0.435193,0.4414809
0.4144615,0.45450675
0.4104163,0.43253836
0.42541716,0.42455935
0.40249452,0.38794893
0.362717,0.34630656
0.29900557,0.28677958
0.32985,0.28023446
0.34552503,0.30982727
0.3485589,0.33697468
0.33136693,0.34072265
0.32108545,0.33056825
0.36575088,0.3501477
0.4200236,0.39721763
0.5019383,0.46735886
0.5348053,0.4980705
0.52283835,0.5053808
0.5231755,0.5137641
0.53446823,0.53258765
0.47412777,0.47241992
0.46570033,0.47005618
0.44513738,0.45175052
0.43536153,0.43290702
0.42356312,0.4223781
0.42474297,0.39095438
0.42154053,0.39971897
0.41092196,0.3961101
0.41024777,0.3952072
0.36103153,0.36262602
0.31889433,0.32968718
0.25939658,0.27997002
0.22821507,0.27597758
0.22686668,0.30361804
0.2449014,0.30000657
0.27119502,0.30587173
0.23714815,0.2901742
0.27658856,0.31465426
0.38783076,0.37414807
0.47210518,0.47102663
0.52553517,0.52049226
0.51929885,0.52643687
0.526715,0.5348652
0.543907,0.55963033
0.4667116,0.49011642
0.46485758,0.4876834
0.440418,0.46901262
0.40653968,0.44627845
0.3962582,0.4308665
0.36726782,0.40277264
0.37333557,0.4136566
0.37367266,0.4064107
0.39490983,0.40293363
0.36524525,0.365808
0.33220968,0.32578975
0.2652958,0.26935464
0.21624811,0.2603774
0.21203439,0.2930772
0.24726108,0.27210677
0.2860273,0.27570072
0.32765886,0.26247942
0.32799596,0.2883639
0.36575088,0.35602537
0.4641834,0.4689589
0.5154222,0.5238615
0.550986,0.5234122
0.55014324,0.5350424
0.5368279,0.55254614
0.47210518,0.48546493
0.46468902,0.48069772
0.44126076,0.45686206
0.41513568,0.43026653
0.38007754,0.41156828
0.3723243,0.39023197
0.3692904,0.40649813
0.36018878,0.39187756
0.3699646,0.38212225
0.35310972,0.348298
0.3251306,0.31117737
0.27439743,0.25082248
0.2566998,0.23576155
0.26462162,0.26270458
0.30187088,0.27188557
0.35176134,0.2747248
0.3706388,0.25076303
0.3354121,0.24972521
0.28518456,0.27247557
0.27827406,0.2699013
0.28080228,0.2603883
0.3323782,0.28709918
0.390359,0.3048074
0.45878983,0.32672527
0.4815439,0.31924284
0.44092366,0.32636127
0.41951796,0.3169588
0.41749537,0.30918905
0.40957358,0.30646253
0.307433,0.27777973
0.22990055,0.2519613
0.2175965,0.25163004
0.24860947,0.2716956
0.23529412,0.2621978
0.21877633,0.2429023
0.17630205,0.20432752
0.19214563,0.22188714
0.3008596,0.23713923
0.3153548,0.2775423
0.3173774,0.28163674
0.3413113,0.25307027
0.32479352,0.24552368
0.32243386,0.24944338
0.2991741,0.23603782
0.2359683,0.23609957
0.29024103,0.267386
0.2860273,0.28962305
0.30996123,0.3152934
0.37788638,0.31404895
0.37502107,0.31896314
0.3719872,0.31103277
0.36086297,0.31206995
0.36120006,0.3134671
0.30827576,0.28909418
0.21473117,0.2508939
0.21456261,0.23363557
0.23563121,0.24532881
0.21186584,0.24306318
0.19922468,0.23199666
0.18152705,0.20004827
0.1961908,0.23791209
0.26276758,0.256579
0.3057475,0.28996995
0.30456766,0.29606822
0.30069104,0.27684525
0.22568683,0.2917862
0.30861285,0.3278314
0.4321591,0.41420975
0.5091859,0.48156545
0.5059835,0.5019523
0.52165854,0.5151186
0.54946905,0.5477712
0.47480196,0.48890698
0.4756447,0.48654523
0.4881173,0.4724139
0.47480196,0.45653376
0.47311646,0.44539982
0.4173268,0.42059976
0.40367436,0.42923608
0.3775493,0.39557937
0.37434688,0.37225088
0.33979437,0.34614897
0.29900557,0.31661874
0.2577111,0.26503527
0.30490476,0.26514325
0.33288386,0.29289266
0.3288387,0.2949524
0.33861452,0.3020207
0.32563627,0.28330448
0.34737906,0.30387107
0.36743638,0.3583627
0.4614866,0.4537361
0.5075004,0.49956584
0.5348053,0.5040532
0.55250293,0.514017
0.5643014,0.5436538
0.49469072,0.473054
0.543907,0.4723318
0.54946905,0.4538959
0.5322771,0.43307173
0.48457778,0.41592097
0.37047026,0.37601846
0.34383956,0.37189296
0.3209169,0.3658384
0.3347379,0.3801091
0.32934433,0.35612375
0.2956346,0.32531285
0.23226024,0.2668316
0.25231755,0.25669152
0.30793864,0.28617778
0.3136693,0.32407933
0.29967976,0.33080477
0.29243216,0.31134218
0.28299344,0.3267071
0.36322266,0.35688514
0.44058654,0.4377332
0.481881,0.47617736
0.47513905,0.4844648
0.5036238,0.49710757
0.5225013,0.5262813
0.49367943,0.46073258
0.48053262,0.46133253
0.4756447,0.4458249
0.43367606,0.42726344
0.40771952,0.41191566
0.3667622,0.36117518
0.3581662,0.34650788
0.3360863,0.34223023
0.3381089,0.36171114
0.33035564,0.3471371
0.30760154,0.32629496
0.26344177,0.275073
0.31215236,0.27134046
0.33102983,0.3031071
0.3381089,0.32572287
0.31552336,0.33222365
0.28333053,0.3131723
0.33591774,0.3259797
0.34417665,0.34437004
0.4262599,0.42540848
0.4673858,0.46747938
0.46232936,0.47395656
0.4763189,0.48392725
0.5051407,0.51571804
0.45626158,0.44697553
0.4618237,0.4480389
0.44682285,0.43449202
0.42204618,0.41471037
0.40620258,0.39881736
0.3633912,0.34842783
0.35395247,0.33436435
0.33001855,0.3290033
0.32108545,0.34612074
0.3101298,0.3362316
0.27658856,0.31979352
0.24085623,0.2664507
0.26377887,0.26255524
0.28687006,0.29257023
0.30625317,0.2972195
0.30220798,0.3029833
0.27608293,0.2808399
0.25568852,0.28951427
0.30102816,0.3097546
0.40603405,0.3871512
0.4480027,0.4254662
0.4549132,0.43333352
0.4687342,0.44796568
0.48407215,0.47819284
0.40839374,0.41982698
0.47766727,0.42045268
0.459464,0.4067863
0.4476656,0.39097372
0.44227204,0.37577814
0.3772122,0.33032238
0.33170402,0.31073812
0.30069104,0.29209092
0.29411766,0.30573788
0.28316197,0.2979139
0.25417158,0.28417116
0.21338278,0.23054004
0.2518119,0.23047432
0.29260072,0.2558322
0.28821844,0.29414603
0.29732007,0.29660076
0.2632732,0.2621917
0.24254172,0.25425902
0.22079892,0.24945292
0.22113602,0.24369887
0.29310635,0.24852842
0.33558065,0.28138822
0.4196865,0.30686608
0.44884545,0.33779246
0.44328332,0.3282988
0.42777684,0.33729103
0.4035058,0.3334467
0.3847969,0.33582917
0.3581662,0.33065897
0.34063712,0.29019466
0.25754255,0.23814347
0.18540367,0.21402857
0.19956177,0.23473945
0.21978763,0.2393476
0.24810383,0.23945479
0.25990224,0.20651275
0.28400472,0.23855472
0.27507162,0.25644708
0.26950952,0.28094068
0.2534974,0.2837312
0.238328,0.24594271
0.22737232,0.23509498
0.22400135,0.23631185
0.24557559,0.22408228
0.2843418,0.23521665
0.32765886,0.2723011
0.3606944,0.30024236
0.362717,0.33406904
0.36777347,0.32927263
0.31923142,0.33895174
0.29512894,0.3350031
0.29007247,0.34041062
0.3008596,0.3355232
0.33322096,0.29814342
0.37316704,0.23755442
0.28198212,0.21037771
0.27709422,0.23654696
0.31838867,0.2446211
0.34181696,0.24492091
0.34215406,0.21369916
0.29732007,0.25041807
0.30675882,0.2679035
0.30861285,0.3058933
0.29091522,0.3084756
0.27962247,0.2767024
0.32496208,0.28468853
0.30928704,0.32373887
0.3453565,0.40977207
0.40653968,0.47736907
0.4196865,0.5068698
0.4480027,0.531519
0.4970504,0.5746889
0.46637452,0.51122135
0.4970504,0.5221899
0.49384797,0.5156593
0.48306084,0.5068083
0.47244227,0.4936697
0.42086634,0.4625012
0.3959211,0.46455738
0.35968313,0.41351253
0.32900724,0.39265797
0.29378054,0.37040177
0.24574414,0.34351486
0.18506658,0.2937896
0.19113433,0.29530054
0.28316197,0.32475796
0.26664418,0.28098416
0.25686836,0.28724763
0.2373167,0.26373765
0.25990224,0.27334303
0.27608293,0.30262288
0.3745154,0.39437023
0.431822,0.44502202
0.4763189,0.45512387
0.578628,0.4742639
0.6543064,0.50588036
0.58284175,0.4432342
0.5809877,0.4467958
0.57593125,0.43404695
0.59110063,0.41627976
0.550986,0.39912078
0.46266645,0.3604538
0.4104163,0.34620446
0.30423057,0.32369146
0.312658,0.3285709
0.31181526,0.314646
0.33187258,0.29367846
0.28063375,0.23775053
0.31080398,0.23392606
0.33086127,0.26643506
0.32799596,0.3086843
0.3156919,0.3120012
0.293612,0.28325003
0.34704196,0.294595
0.41665262,0.33184636
0.4980617,0.42574415
0.5359852,0.48182645
0.44614866,0.49717942
0.52755773,0.51689905
0.57357156,0.55725145
0.51693916,0.48231357
0.53497386,0.4943895
0.5270521,0.4844853
0.47935277,0.46760795
0.45912692,0.45023602
0.42390022,0.40659973
0.37502107,0.39685732
0.32125401,0.36654568
0.31417495,0.3706955
0.30170235,0.36038128
0.26344177,0.33641732
0.2307433,0.2769642
0.29732007,0.2650253
0.31602898,0.29572907
0.30827576,0.3365518
0.28316197,0.3431035
0.2528232,0.3156417
0.31063542,0.32368985
0.28990394,0.33726346
0.40401146,0.42676276
0.47294793,0.49449843
0.48761165,0.51423675
0.5112085,0.533058
0.5526715,0.56553
0.48238665,0.5008841
0.49469072,0.5055253
0.4828923,0.49489
0.46064386,0.47567818
0.4469914,0.45848566
0.41328165,0.41924745
0.37316704,0.41699883
0.3564807,0.3988108
0.35209844,0.3846961
0.3323782,0.3550445
0.29614022,0.3309422
0.23192315,0.2857443
0.18186414,0.28454873
0.17731333,0.33119908
0.20798922,0.26037526
0.21018034,0.26326284
0.21725939,0.24708647
0.20091017,0.25328532
0.3143435,0.28312442
0.407551,0.3653302
0.45929545,0.40475512
0.45407045,0.41289267
0.46991405,0.41730648
0.5160964,0.43903026
0.45086804,0.39006042
0.43991235,0.3852223
0.49991572,0.37025747
0.40535986,0.34781495
0.36878476,0.33690345
0.32125401,0.2993421
0.31923142,0.29032117
0.298837,0.27627334
0.285016,0.28774634
0.28282487,0.27687964
0.26209337,0.25520456
0.2218102,0.20057993
0.22990055,0.18990992
0.22096747,0.21421066
0.21102309,0.2456147
0.18590932,0.24664009
0.18354964,0.21466273
0.14798585,0.21437378
0.13854711,0.22419772
0.17107703,0.245172
0.19821338,0.26436105
0.23192315,0.2967088
0.26647565,0.3159144
0.28417328,0.3411811
0.24658689,0.33445555
0.33001855,0.33408388
0.25720546,0.32615086
0.23866509,0.32095602
0.27608293,0.31945372
0.18186414,0.29826388
0.1810214,0.27326134
0.1823698,0.25330892
0.18456092,0.25019443
0.19248272,0.24236453
0.17798753,0.22535807
0.13770437,0.18691558
0.09202764,0.20831707
0.08124052,0.22009912
0.097084105,0.17606157
0.104163155,0.18143335
0.17781898,0.14297038
0.14916569,0.13205442
0.16180684,0.15324008
0.105511546,0.1517815
0.19770774,0.15858898
0.260745,0.19156635
0.3173774,0.20977701
0.34552503,0.24370924
0.288387,0.24886869
0.30473623,0.24822737
0.3195685,0.2401937
0.3288387,0.23889181
0.33524355,0.24272968
0.28535312,0.22878167
0.2718692,0.19269644
0.2587224,0.17450447
0.22197877,0.19692482
0.25450867,0.21471947
0.31198382,0.2050915
0.27540874,0.15852107
0.3222653,0.18582526
0.31602898,0.19566157
0.32546774,0.28467906
0.33743468,0.2876694
0.32074836,0.2616844
0.3509186,0.2770583
0.41024777,0.32919884
0.44328332,0.4258399
0.49957862,0.49923375
0.5369965,0.52496725
0.62127084,0.54118186
0.6536322,0.5788004
0.59396595,0.5127542
0.6104837,0.5161705
0.60627,0.50483274
0.5565481,0.49135998
0.554357,0.48039323
0.50261253,0.44961533
0.42558572,0.45966232
0.38361704,0.42351362
0.3841227,0.40708366
0.3959211,0.38773698
0.36844766,0.3520825
0.3199056,0.29753375
0.33912018,0.2908068
0.33001855,0.31344157
0.32074836,0.3380913
0.31838867,0.34227878
0.32411933,0.31939787
0.34636778,0.34060726
0.42676556,0.38871157
0.50412947,0.49409595
0.554357,0.5608368
0.5737401,0.5722994
0.6362717,0.5869608
0.66340804,0.617145
0.61301196,0.53940946
0.5941345,0.54294145
0.570032,0.5279732
0.56042475,0.5100775
0.5651441,0.4941452
0.49957862,0.46166933
0.46856564,0.47239578
0.3962582,0.451992
0.3340637,0.43140694
0.33052418,0.401912
0.30406204,0.36784738
0.27574584,0.30743968
0.22754088,0.2974289
0.29040956,0.33131135
0.24894658,0.30821663
0.22821507,0.31182486
0.20478679,0.2887923
0.21473117,0.30673406
0.31350076,0.36201105
0.43013653,0.46314633
0.50783753,0.525361
0.52519804,0.53331417
0.5503118,0.54169357
0.58739257,0.56967336
0.5206472,0.49229628
0.5108714,0.49605766
0.48660037,0.4838294
0.47126243,0.4676425
0.44665432,0.4561842
0.4169897,0.43269262
0.4335075,0.4575012
0.41345018,0.4222121
0.39507836,0.39805293
0.36490813,0.37270486
0.3205798,0.33479065
0.25366592,0.27140227
0.19349402,0.25661856
0.2165852,0.28687388
0.20461823,0.25997928
0.18692061,0.25982746
0.17815608,0.23233181
0.23175459,0.25631276
0.33726615,0.33148807
0.4710939,0.4496793
0.5514917,0.52628607
0.5757627,0.5401345
0.5959885,0.5524878
0.6173942,0.5833319
0.5294118,0.5130086
0.523344,0.51281977
0.5068262,0.5005417
0.47311646,0.48180214
0.45676723,0.46860164
0.4341817,0.45363063
0.44581157,0.4801064
0.43131638,0.43436477
0.4028316,0.3978429
0.37148154,0.3698956
0.32327658,0.3280697
0.26310468,0.26305807
0.24591269,0.24842423
0.23613687,0.2620055
0.22366425,0.26502416
0.20562953,0.26540798
0.17916737,0.24355689
0.20411259,0.26818025
0.31602898,0.33231235
0.43755266,0.44167665
0.50716335,0.5003691
0.51643354,0.5123536
0.5381763,0.5272003
0.56076187,0.5582296
0.4997472,0.49079442
0.48929715,0.49103978
0.46064386,0.4739864
0.44614866,0.449406
0.41665262,0.4327901
0.3703017,0.4050264
0.37805495,0.4086985
0.35243553,0.3778887
0.33423227,0.36543855
0.32479352,0.3449959
0.29614022,0.31363487
0.25164336,0.2503782
0.20461823,0.23637897
0.20916906,0.25242937
0.22652958,0.23456925
0.2566998,0.23141918
0.22467554,0.19798245
0.15152536,0.19589552
0.15978426,0.21569017
0.14562616,0.21104506
0.19838193,0.23022193
0.238328,0.2714015
0.27389178,0.29496285
0.36726782,0.32543775
0.47041968,0.3319763
0.49469072,0.32863507
0.48457778,0.32494348
0.44783413,0.325331
0.4390696,0.32534194
0.3775493,0.30364802
0.21388842,0.2634674
0.19366257,0.23896265
0.19096579,0.24870351
0.20731501,0.2529025
0.19787629,0.24106054
0.23445137,0.20358396
0.3558065,0.22984579
0.39120176,0.22844163
0.37535816,0.26885077
0.3534468,0.2665219
0.3173774,0.2304503
0.29765716,0.23533605
0.28990394,0.2464248
0.31248948,0.25034317
0.34721053,0.26786304
0.3906961,0.3056562
0.40974212,0.334697
0.42979944,0.37177244
0.43300185,0.35642672
0.40940502,0.36713547
0.38277432,0.36334148
0.36254847,0.36133516
0.37586382,0.35789979
0.39221305,0.32245728
0.30659026,0.2825963
0.24018203,0.26081443
0.2846789,0.28194675
0.3156919,0.29599544
0.3195685,0.2918294
0.38665095,0.24848923
0.3337266,0.26949924
0.35361537,0.27593076
0.3598517,0.30496472
0.3595146,0.3082339
0.3416484,0.27829316
0.27574584,0.30162552
0.26226193,0.36432612
0.3821001,0.46832165
0.4483398,0.53502756
0.4525535,0.55430174
0.4710939,0.57283044
0.5125569,0.61367947
0.4480027,0.53762764
0.4535648,0.54236555
0.44715995,0.53248596
0.4565987,0.5205895
0.43772122,0.5038509
0.39541548,0.46625894
0.39406708,0.47071466
0.36743638,0.43956164
0.33591774,0.4218134
0.33490646,0.40495902
0.29040956,0.37678975
0.24355301,0.3156212
0.3367605,0.29975748
0.41361874,0.30888554
0.41564134,0.27644402
0.4176639,0.28013745
0.39878646,0.25040886
0.3153548,0.27045172
0.29900557,0.33373448
0.40502274,0.43719557
0.46266645,0.49679604
0.49300522,0.511824
0.56463844,0.5332368
0.5983482,0.57639676
0.49435362,0.503184
0.61132646,0.51064044
0.6091353,0.49811593
0.54239005,0.48095486
0.47176808,0.46247053
0.39255014,0.4215584
0.38833642,0.41073006
0.36018878,0.37663898
0.33895162,0.37914664
0.34839037,0.37409416
0.3087814,0.35088313
0.25653127,0.2880795
0.33069274,0.27312806
0.36254847,0.28806522
0.38715658,0.31925383
0.3775493,0.3213664
0.26950952,0.29116166
0.21473117,0.30440554
0.2846789,0.3436591
0.40468565,0.43893808
0.4673858,0.5022423
0.4687342,0.5211056
0.48896006,0.5481489
0.51643354,0.5908825
0.4604753,0.5192327
0.46890274,0.53050303
0.44715995,0.52076626
0.4121018,0.50553477
0.37148154,0.48796785
0.35884038,0.44610265
0.36490813,0.43586522
0.34114277,0.3946121
0.30827576,0.38587603
0.29967976,0.37861943
0.26934096,0.3602817
0.21607955,0.3027441
0.29664588,0.29448527
0.2984999,0.31600803
0.38159448,0.31935602
0.3598517,0.32448283
0.28855553,0.29774046
0.3008596,0.30497018
0.3274903,0.32141298
0.3025451,0.4040797
0.35361537,0.47101423
0.4028316,0.49548462
0.45407045,0.52005553
0.46064386,0.5573795
0.5063206,0.49740326
0.47345355,0.5057807
0.44648576,0.5000026
0.42963088,0.48667288
0.43957525,0.4749018
0.43974382,0.44429347
0.2818136,0.44532543
0.2538345,0.39962152
0.23613687,0.36780354
0.23091185,0.34504983
0.2248441,0.32256073
0.17984156,0.27599758
0.15354796,0.28320262
0.19332547,0.3246168
0.24001348,0.27536142
0.22585538,0.27669472
0.24540704,0.25359207
0.15658183,0.24581255
0.17461655,0.24623564
0.22551829,0.27492633
0.27304906,0.29238066
0.3101298,0.31374973
0.3285016,0.33415413
0.34737906,0.35992453
0.3167032,0.34227258
0.29765716,0.3470178
0.27136356,0.33946043
0.24877802,0.33033097
0.24726108,0.3270424
0.26141918,0.29078305
0.27962247,0.2603086
0.2580482,0.22699161
0.2376538,0.22423598
0.26243046,0.23126158
0.25046352,0.22349675
0.19753918,0.1790457
0.16804315,0.19501016
0.14882858,0.2142175
0.22299005,0.2255381
0.23175459,0.23028648
0.19467385,0.19221863
0.1747851,0.18065457
0.09523007,0.18406755
0.08528569,0.1759186
0.13349065,0.18693198
0.16652621,0.22518077
0.18742625,0.2481679
0.20259565,0.2835653
0.23276588,0.28997886
0.35563797,0.2940736
0.37215573,0.2883524
0.3554694,0.28892767
0.31687173,0.2893055
0.24439575,0.26884943
0.19281982,0.22272414
0.18776336,0.18901286
0.17916737,0.19296971
0.1892803,0.20470828
0.19079724,0.19965728
0.34383956,0.16262588
0.33018708,0.203116
0.3502444,0.21961248
0.33743468,0.30316693
0.3229395,0.30943635
0.28333053,0.2809195
0.27203774,0.2799472
0.25450867,0.28102258
0.22619249,0.31132206
0.31232092,0.35924658
0.35698634,0.3955224
0.42676556,0.42083883
0.45676723,0.45249915
0.4707568,0.42743456
0.45069948,0.43036643
0.41429293,0.42295495
0.40957358,0.4213689
0.4242373,0.4180355
0.4249115,0.39642888
0.38715658,0.3865459
0.36322266,0.34520563
0.3910332,0.31739044
0.3274903,0.29404423
0.3195685,0.2749774
0.2818136,0.24431726
0.35698634,0.27755088
0.36861622,0.31397516
0.41800103,0.34112033
0.41024777,0.3481679
0.41328165,0.33000162
0.42255184,0.3382369
0.30692735,0.347778
0.42743975,0.42647037
0.51828754,0.48913035
0.5388505,0.5042222
0.55924493,0.51608557
0.58587563,0.5445383
0.50615203,0.48157257
0.50261253,0.4813967
0.4815439,0.4702234
0.48862296,0.45545992
0.47041968,0.44350517
0.42204618,0.41417018
0.43637282,0.4260643
0.42019215,0.40540925
0.3933929,0.37594426
