true,forecasted
0.42865485,0.4273736
0.40263745,0.42929727
0.40499008,0.40559095
0.423742,0.41223294
0.4760536,0.43036094
0.621502,0.50315595
0.7569863,0.62446785
0.84036654,0.74735206
0.866038,0.81320226
0.86209387,0.8259975
0.88174534,0.82988894
0.8835444,0.8385114
0.8838904,0.84124243
0.8545516,0.833969
0.8300565,0.7987603
0.79670435,0.7464985
0.78424925,0.68404627
0.77511543,0.7252651
0.85503596,0.81811845
0.86368537,0.8564966
0.7683343,0.8140684
0.6621196,0.70536935
0.5664918,0.598609
0.4904462,0.5196067
0.4427707,0.4435339
0.42325762,0.44880274
0.4179296,0.42685413
0.4409716,0.43075597
0.4891315,0.4477043
0.62281674,0.53034234
0.7525578,0.6591618
0.8353153,0.7818928
0.8645157,0.85142285
0.84534866,0.87135684
0.85676587,0.8701692
0.8652769,0.8760873
0.85088426,0.8779504
0.8242441,0.86333334
0.79276025,0.82842094
0.7667428,0.78238815
0.7650129,0.7333345
0.7590622,0.7878588
0.8439647,0.8388593
0.84901595,0.8579439
0.7594081,0.8208252
0.6649566,0.72024995
0.554175,0.6122403
0.48449543,0.5338566
0.43834218,0.45948625
0.42249647,0.43057978
0.41453904,0.41817772
0.4308691,0.4190585
0.48096648,0.43783012
0.5955538,0.5380728
0.7337367,0.6644283
0.834139,0.76530313
0.8719888,0.8198601
0.87607133,0.83186144
0.91046137,0.84221405
0.9050641,0.84353495
0.90478736,0.84307945
0.8651385,0.82432973
0.825628,0.7938427
0.79289865,0.7510329
0.77386993,0.711277
0.75594836,0.7503951
0.8203691,0.8074982
0.84610975,0.8227781
0.7540801,0.78375274
0.64696586,0.6844682
0.5557665,0.5835852
0.4703104,0.506938
0.41301674,0.44154322
0.38056415,0.41348526
0.37938786,0.40946078
0.38084096,0.42112064
0.4132935,0.4385444
0.5049772,0.5624823
0.6145825,0.68900377
0.7116634,0.7762809
0.75345737,0.81227297
0.7622451,0.81104124
0.7706178,0.82676464
0.769303,0.81861806
0.770687,0.81216604
0.7262636,0.78066266
0.6954717,0.75624293
0.664749,0.713709
0.6477962,0.6765167
0.64281416,0.71394974
0.7154691,0.7736604
0.7439776,0.79450047
0.6627424,0.7373382
0.5579116,0.6321882
0.44927505,0.5426825
0.36471844,0.469075
0.3070788,0.40863317
0.28119978,0.33637297
0.26915982,0.31816065
0.26486972,0.29893953
0.26909062,0.29199478
0.2724812,0.34221667
0.35745296,0.40202275
0.44616127,0.47618407
0.51369584,0.54056406
0.5343852,0.5638255
0.53078705,0.5794275
0.52179164,0.5658772
0.5181935,0.54702944
0.48546416,0.50887585
0.46103823,0.478315
0.4437394,0.44653052
0.43163025,0.42780656
0.43259898,0.47750485
0.46809614,0.5026772
0.4777143,0.50701916
0.42837808,0.48754707
0.3672095,0.43168777
0.30057445,0.35853016
0.2228682,0.29374108
0.17367038,0.2354107
0.15069756,0.14678094
0.13858838,0.1274094
0.13464426,0.11811096
0.14626907,0.108311735
0.12246589,0.09843473
0.17602302,0.16182882
0.2562895,0.23470096
0.29372412,0.2740394
0.2808538,0.2606708
0.27068213,0.259868
0.27552578,0.24999438
0.27185842,0.24473955
0.25421363,0.21560308
0.22300659,0.1887374
0.21331926,0.1665406
0.22487485,0.16718856
0.23982103,0.17869426
0.30375743,0.22360367
0.34029254,0.32720363
0.32202497,0.325344
0.27926233,0.2717843
0.22397532,0.21679536
0.17055659,0.16622132
0.13616656,0.13232595
0.117829815,0.17903455
0.11340132,0.16676107
0.11589235,0.18641728
0.12329624,0.21219724
0.11817579,0.15307508
0.15263502,0.2570067
0.21387282,0.26130545
0.2708205,0.27816236
0.29164827,0.24744341
0.29220185,0.26819497
0.29012597,0.28063983
0.28258368,0.28731894
0.2561511,0.26927993
0.22785026,0.26819614
0.21982361,0.24441344
0.22812703,0.23458976
0.25884974,0.18093331
0.3363484,0.25012332
0.41592294,0.42146268
0.37627405,0.31876844
0.33717874,0.2302158
0.27255037,0.17005433
0.21594867,0.1597607
0.18017474,0.11520116
0.17706095,0.13987294
0.16931108,0.13647428
0.19615883,0.15481092
0.26203272,0.17149116
0.4151618,0.2644135
0.5834446,0.32559395
0.6897977,0.41426522
0.7296542,0.46297765
0.73339075,0.47491157
0.73740405,0.50301343
0.73698884,0.4876602
0.73906475,0.4975956
0.712217,0.4781621
0.6872375,0.45432663
0.6674476,0.42428607
0.64087665,0.43364337
0.64392126,0.47899324
0.7130473,0.54887044
0.76155317,0.57071847
0.660113,0.5364112
0.5597798,0.45374817
0.4670582,0.3743109
0.39682505,0.3019817
0.35565388,0.2727911
0.33593324,0.33728182
0.33911622,0.34131253
0.3622966,0.35763222
0.4031218,0.37906608
0.53653026,0.5273912
0.6669633,0.6568981
0.7421093,0.7239582
0.75871617,0.73723394
0.73726565,0.7147254
0.74584585,0.72979563
0.7439776,0.73404706
0.74300885,0.7266562
0.7069581,0.70388603
0.69623286,0.68572384
0.6782421,0.6608587
0.65416217,0.639151
0.6592826,0.66001624
0.73145324,0.72531533
0.77414674,0.78318036
0.67644304,0.7015387
0.5653155,0.57762575
0.4804821,0.47889787
0.41011053,0.41112056
0.36630994,0.36567813
0.34631252,0.34802043
0.35025665,0.35040367
0.36008236,0.3664829
0.4076887,0.38232255
0.53203255,0.54303885
0.6608741,0.67183787
0.732076,0.72954094
0.73892635,0.7398098
0.7222503,0.7293271
0.7339443,0.7527521
0.7368505,0.74794847
0.73124564,0.74203265
0.7069581,0.720186
0.6943646,0.7018648
0.67900324,0.6716077
0.6605281,0.65164685
0.6549233,0.6430779
0.73269874,0.6998519
0.7702718,0.7837845
0.6726373,0.7077956
0.56593823,0.5818431
0.47377017,0.48612058
0.40976456,0.41529387
0.3672095,0.36703557
0.3389778,0.34491694
0.34395987,0.3425844
0.36790144,0.3686415
0.40298343,0.38675654
0.53791416,0.5190318
0.6626732,0.6230803
0.7279935,0.6864401
0.74999756,0.70749915
0.7383728,0.7003896
0.7565019,0.7259622
0.75179666,0.72290444
0.7434932,0.7157082
0.7069581,0.681618
0.69069725,0.6586246
0.6645414,0.6254619
0.6475886,0.6106606
0.644544,0.63649386
0.7068198,0.692021
0.7686803,0.7477634
0.6814943,0.6589094
0.5768711,0.53880596
0.49722734,0.45729256
0.41779122,0.3998065
0.3772428,0.34614837
0.34714285,0.35306096
0.34126127,0.35599288
0.34139964,0.3650545
0.34492862,0.35633543
0.3842315,0.44906536
0.48006693,0.5590798
0.5666994,0.62499386
0.6068326,0.6586945
0.6093928,0.65664923
0.6062099,0.66947603
0.5797081,0.6573246
0.5590879,0.6455524
0.5067763,0.6066365
0.48311153,0.5831458
0.46186858,0.559611
0.45778605,0.56060994
0.46103823,0.5654538
0.51923144,0.598922
0.57756305,0.65187204
0.5202002,0.6130331
0.42983118,0.5071707
0.34845757,0.42032963
0.28071544,0.3560807
0.23995942,0.30557263
0.21470316,0.2301536
0.20342433,0.2176804
0.20785283,0.20334435
0.19179954,0.18182106
0.18218139,0.19996901
0.23504657,0.27588084
0.30341145,0.33716965
0.3536472,0.38902694
0.3628502,0.41512218
0.3640957,0.41469067
0.36762464,0.40602094
0.35447755,0.39452454
0.33448014,0.37026447
0.30624846,0.35283053
0.30244273,0.33433536
0.3133064,0.3415293
0.3351029,0.35765088
0.41163284,0.4084457
0.4890623,0.4673209
0.43163025,0.44692135
0.37343705,0.3891012
0.30659443,0.30424088
0.25144583,0.24971934
0.23068726,0.20775484
0.22079234,0.20629211
0.22162269,0.20199451
0.24210447,0.23197508
0.2928246,0.2418811
0.46636626,0.40173745
0.6157588,0.5523744
0.69360346,0.62876046
0.7124246,0.64459693
0.70654297,0.6289463
0.715054,0.6336681
0.7234266,0.6264938
0.7113866,0.6155616
0.68931335,0.57794905
0.67893404,0.5629325
0.656584,0.5413907
0.6373477,0.52671015
0.6273144,0.515681
0.6940186,0.5773828
0.7673656,0.6716211
0.6636419,0.5955592
0.5473247,0.48425436
0.45211205,0.39073533
0.38817564,0.33362997
0.34160724,0.28918976
0.3246544,0.32499665
0.3306052,0.32566506
0.33842427,0.3449738
0.38049498,0.36554116
0.50234777,0.515813
0.6301514,0.6426888
0.6987239,0.70535463
0.72287303,0.7203773
0.70342916,0.7113488
0.7169914,0.7353037
0.72460294,0.7321287
0.72038203,0.72974885
0.6989315,0.70344007
0.688483,0.69043374
0.6574143,0.6601923
0.63859326,0.6392896
0.63831645,0.6434798
0.69388026,0.7105284
0.7580242,0.7579361
0.656238,0.6749857
0.5446261,0.5558659
0.44948262,0.45931804
0.36866257,0.3946942
0.33136633,0.34757912
0.3148287,0.32760787
0.32160982,0.32681614
0.33358058,0.34912032
0.36215824,0.37238392
0.4906538,0.5210568
0.6220556,0.661828
0.6972016,0.72070485
0.70190686,0.72894096
0.6957485,0.7189815
0.7114558,0.7374758
0.7194133,0.7349043
0.7128397,0.7337053
0.68530005,0.70693815
0.67063063,0.6885498
0.64814216,0.6667881
0.63125855,0.6489376
0.62703764,0.6293974
0.68184024,0.69468486
0.74432355,0.76539624
0.6473118,0.6848982
0.53466195,0.5600253
0.4514201,0.45940715
0.3728835,0.39123896
0.34050012,0.34384406
0.31863442,0.3150127
0.3218866,0.3158247
0.34838837,0.32854766
0.36880097,0.3519441
0.496051,0.48935345
0.63091254,0.6209622
0.69083565,0.6793169
0.7084804,0.6913694
0.6931883,0.6811174
0.70661217,0.7013653
0.70508987,0.6977741
0.6969248,0.69295776
0.67208374,0.66687566
0.6699387,0.6494062
0.6464123,0.62889713
0.6260689,0.613507
0.61402893,0.60334265
0.67173773,0.6681024
0.74169415,0.71718526
0.65014887,0.64850694
0.53037184,0.5343132
0.43972608,0.43761224
0.37309107,0.37094086
0.3304668,0.32334238
0.31219926,0.3151344
0.31801167,0.31328103
0.32935968,0.32333452
0.35918283,0.3479868
0.48961586,0.48402002
0.62980545,0.61092037
0.69221956,0.6698334
0.70765007,0.6882579
0.70073056,0.6811876
0.7194133,0.70090854
0.7283395,0.69809407
0.7194825,0.6914763
0.69678646,0.663217
0.6787265,0.6466026
0.6583831,0.6223169
0.64108425,0.6067681
0.6376937,0.61518246
0.67623544,0.66667485
0.7237726,0.6947886
0.6261381,0.62913615
0.5300951,0.52424073
0.43924174,0.43155235
0.36541042,0.3656004
0.32444683,0.3182885
0.29919055,0.31322098
0.30105883,0.30696687
0.304311,0.30453697
0.2884653,0.27743015
0.3424376,0.3289765
0.4443622,0.4311033
0.5303027,0.53077465
0.57867014,0.5808529
0.5821991,0.5876824
0.57583314,0.5941437
0.5642083,0.57244647
0.5473939,0.54859227
0.49840367,0.49690583
0.48311153,0.4731568
0.45183527,0.44870886
0.4395185,0.43047693
0.44034886,0.4305581
0.4832499,0.46374312
0.5483626,0.5195297
0.48871633,0.47985294
0.397517,0.40308154
0.31787327,0.3197053
0.24708654,0.25518852
0.21235052,0.20661177
0.18086669,0.18839899
0.17166372,0.17656717
0.1749159,0.17012417
0.15339617,0.154556
0.16287592,0.15830812
0.22390613,0.21799386
0.29607677,0.29409054
0.34541297,0.35688752
0.362781,0.38119665
0.36880097,0.39314985
0.36160466,0.3865344
0.35447755,0.383944
0.33212748,0.35949785
0.30680203,0.34202477
0.2956616,0.32267523
0.29925975,0.3280214
0.3291521,0.36119276
0.38077176,0.42466757
0.46179938,0.46039066
0.41827556,0.4280673
0.35426998,0.36465162
0.29095632,0.2868665
0.23054887,0.23239215
0.21906246,0.20255326
0.20591536,0.20133382
0.21207374,0.2027914
0.23047967,0.20823751
0.26964417,0.25293967
0.4527348,0.43586305
0.59866756,0.6010894
0.6902129,0.67303234
0.7154691,0.69604087
0.7172682,0.6808311
0.73906475,0.702733
0.74176335,0.7100049
0.74141735,0.7052795
0.7151924,0.6815817
0.7082037,0.66733956
0.68523085,0.64302635
0.66793203,0.6277767
0.6671709,0.62486714
0.71740663,0.6791203
0.75165826,0.7098584
0.65374696,0.6427356
0.5354231,0.52948165
0.44076404,0.43118018
0.37101522,0.3647747
0.33496448,0.32342464
0.3119225,0.32851106
0.31635097,0.32857788
0.3333038,0.34216398
0.35627663,0.36546007
0.5006179,0.5080068
0.6419146,0.64325786
0.7129781,0.70920473
0.73415184,0.72698313
0.72328824,0.718712
0.73892635,0.7481137
0.7422477,0.7548091
0.73456705,0.7505122
0.70370597,0.72515774
0.68910575,0.7103299
0.6685548,0.68421096
0.64426726,0.6629559
0.6318813,0.6574779
0.67457473,0.71517324
0.7523502,0.75589895
0.6640571,0.6768951
0.55202997,0.5610755
0.45799366,0.4655338
0.38056415,0.3952471
0.34735045,0.35048693
0.31994912,0.3208176
0.32555395,0.3205403
0.33496448,0.33746928
0.35606906,0.35941586
0.5002719,0.5062652
0.64551276,0.6456979
0.70073056,0.71304685
0.721074,0.725138
0.7046747,0.71543264
0.711525,0.73785275
0.7153308,0.7344004
0.7100027,0.7314147
0.68211704,0.70469594
0.6675168,0.69178474
0.650564,0.6674547
0.6349259,0.645327
0.62973624,0.6374145
0.6588674,0.6931225
0.74736816,0.74103403
0.6599746,0.66815966
0.5510613,0.55191475
0.44526172,0.45363742
0.37392142,0.38358605
0.3375247,0.33661616
0.32140222,0.3147356
0.32230178,0.31519732
0.34112287,0.32319844
0.3437523,0.34223813
0.4917609,0.49118686
0.6404615,0.6275356
0.7108331,0.6912677
0.729585,0.7045426
0.7124938,0.695116
0.72598684,0.719256
0.7311765,0.7179409
0.7219735,0.7124839
0.6954025,0.6873337
0.68350095,0.6738648
0.6635727,0.64991665
0.63803965,0.62686014
0.6346491,0.61037666
0.6675168,0.665231
0.74473876,0.7171911
0.6727065,0.6600982
0.5485702,0.5482249
0.45813203,0.4521498
0.37973383,0.38005447
0.34472102,0.33312213
0.32984406,0.33043584
0.3275606,0.32909253
0.33918542,0.3392362
0.3466585,0.35902587
0.4993724,0.5063704
0.63554865,0.63873696
0.6983779,0.6997814
0.7181678,0.7155651
0.7110407,0.7039034
0.73581254,0.7284585
0.73906475,0.7256063
0.7310381,0.7189197
0.69671726,0.69109774
0.68910575,0.6756806
0.6617044,0.6505033
0.64226055,0.6290629
0.6235087,0.6135778
0.64516675,0.66155386
0.7158151,0.70534754
0.64087665,0.6508106
0.5267737,0.5427561
0.4324606,0.44894075
0.3627118,0.37830907
0.31704292,0.33034188
0.29393172,0.32011434
0.29213265,0.31480983
0.29683793,0.30131364
0.27746326,0.27821326
0.3438215,0.3429128
0.45591778,0.46130097
0.5383985,0.5674892
0.5882883,0.6165397
0.5869736,0.61706555
0.5911945,0.61474925
0.5706435,0.59301376
0.5500925,0.5626608
0.49688137,0.5130564
0.47543085,0.49194232
0.45605618,0.46627912
0.4368199,0.4444709
0.42886245,0.44403237
0.46048468,0.47742912
0.5312714,0.52918065
0.49120736,0.49564576
0.40166873,0.42706233
0.31545144,0.3362732
0.24535665,0.26574585
0.20792203,0.2187034
0.18550277,0.19047761
0.17373957,0.17790923
0.17623061,0.16481175
0.14502355,0.14678514
0.15768628,0.15777081
0.21657144,0.22532815
0.2885345,0.3065437
0.33849347,0.36738554
0.3566226,0.38658282
0.36672512,0.3990828
0.3613279,0.3935532
0.35551548,0.38971868
0.33012083,0.36639598
0.30382663,0.3489077
0.2941393,0.3277164
0.29649195,0.32725844
0.32264775,0.34881604
0.3657564,0.40315908
0.45349595,0.4506108
0.42007464,0.43952975
0.35184813,0.37975216
0.27995428,0.30217546
0.22826543,0.24351652
0.2039779,0.21421273
0.18667908,0.19503236
0.19989538,0.19458583
0.22148429,0.20350663
0.24085896,0.2404618
0.429416,0.4158054
0.58323705,0.5703235
0.6579679,0.6379316
0.6902129,0.6601598
0.6800412,0.6484711
0.6987931,0.6662837
0.70917237,0.6680229
0.70633537,0.66491944
0.6855768,0.64093864
0.68045634,0.6264558
0.6605281,0.6046868
0.64232975,0.5915605
0.63236564,0.58274585
0.6743672,0.62975013
0.71885973,0.6755167
0.6405999,0.6190781
0.52601254,0.50608736
0.43169945,0.40715122
0.3641649,0.34009883
0.32929048,0.30134618
0.31067696,0.3170864
0.3102618,0.3176541
0.32396245,0.3327775
0.33427253,0.34951714
0.4909998,0.49542215
0.62081003,0.6277228
0.6871683,0.690639
0.69920826,0.7063854
0.6773426,0.6962431
0.694157,0.7208495
0.6974092,0.72591716
0.69471055,0.7231697
0.67665064,0.69887215
0.67173773,0.6837053
0.6531242,0.65947175
0.6374861,0.64175475
0.63132775,0.63196146
0.6756127,0.68580174
0.7279935,0.738309
0.64841896,0.66832787
0.53784496,0.5463194
0.4443622,0.45231992
0.3714304,0.3810631
0.33441094,0.33883464
0.3104002,0.31249526
0.31662777,0.30964497
0.32403165,0.31505305
0.33704036,0.3394805
0.49155334,0.48781222
0.63139695,0.62790984
0.6928423,0.68802094
0.7067506,0.69756776
0.6974092,0.69138086
0.7153308,0.7129005
0.7104179,0.7105819
0.7109023,0.70458686
0.6901437,0.6790818
0.6772734,0.66292304
0.659421,0.64006364
0.6344415,0.62162554
0.62717605,0.61096984
0.6557537,0.65725744
0.7156075,0.7015965
0.65132517,0.6465089
0.5385369,0.5443337
0.44609207,0.44383
0.3815329,0.3741992
0.33994657,0.32530975
0.31870362,0.31250256
0.3114381,0.3122502
0.32922128,0.3165518
0.33683276,0.33566728
0.4964662,0.4885903
0.6364482,0.6220764
0.7054358,0.68524015
0.71187097,0.7011583
0.7003846,0.6937344
0.72017443,0.7217535
0.7254333,0.72268814
0.7221119,0.7192185
0.68924415,0.69509256
0.6914584,0.68099433
0.671461,0.6553042
0.6569992,0.6304125
0.65014887,0.61272055
0.6644031,0.6635519
0.72169673,0.71535623
0.6621888,0.6588593
0.54815507,0.5468837
0.4541879,0.45335853
0.37918025,0.38010833
0.34465182,0.3324455
0.3145519,0.31945676
0.316005,0.31821528
0.32818335,0.32488036
0.33565643,0.34324253
0.5000644,0.48907322
0.63568705,0.6255134
0.6974784,0.6895082
0.70903397,0.7040039
0.7101411,0.693511
0.721074,0.7182579
0.717891,0.7161821
0.7142236,0.7103246
0.68474644,0.6822878
0.671461,0.66710216
0.65409297,0.6430838
0.6348567,0.62038624
0.6204641,0.60136366
0.6430217,0.6413951
0.7029448,0.68798554
0.6419146,0.63873786
0.5313406,0.5341243
0.4396569,0.44096494
0.36644834,0.36857805
0.3276298,0.32104075
0.29296297,0.3112296
0.29012597,0.3041073
0.28784254,0.29400122
0.25968006,0.27187854
0.3337882,0.32864147
0.4440854,0.43037513
0.53618425,0.5266241
0.58759636,0.57499164
0.5954154,0.57961607
0.60710937,0.58499485
0.5897414,0.5635855
0.56579983,0.53835034
0.5202002,0.49115714
0.5015867,0.46969202
0.48677886,0.44855362
0.46636626,0.4330415
0.4601387,0.4365046
0.467681,0.46286592
0.53763735,0.50063777
0.5118275,0.4697171
0.4164765,0.40218794
0.32783738,0.31479055
0.254698,0.2474759
0.21241972,0.1988274
0.19283746,0.19106135
0.18723264,0.17764333
0.17256325,0.15379238
0.13789643,0.14650343
0.16799636,0.16456671
0.2432808,0.23830509
0.32520798,0.32350558
0.3755129,0.39029518
0.40706593,0.41780207
0.41550776,0.42856544
0.4181372,0.43030405
0.40678915,0.42149815
0.38388553,0.39945403
0.35911363,0.37985575
0.35136378,0.3605846
0.36056674,0.3626664
0.36118948,0.38233608
0.38312438,0.43823883
0.43287578,0.4562777
0.42498752,0.44617954
0.3580065,0.3970127
0.28258368,0.31148118
0.23186357,0.25350496
0.19754274,0.22082882
0.18508759,0.20361486
0.18564115,0.20258927
0.19456734,0.20792627
0.1995494,0.24677593
0.3392546,0.42918608
0.47591522,0.5887031
0.5620633,0.6653985
0.6067634,0.69130003
0.5979064,0.6825105
0.6052411,0.70398784
0.6053103,0.7084588
0.60579467,0.7041129
0.58026165,0.6799923
0.5678065,0.666689
0.5501617,0.6434294
0.5216533,0.6248039
0.505254,0.6162913
0.5202002,0.6571554
0.5734805,0.68833756
0.5415815,0.6359864
0.43834218,0.52899355
0.35004905,0.42709327
0.27718645,0.3605885
0.24431872,0.31682003
0.21608706,0.2467541
0.20307836,0.24066529
0.18750943,0.23799892
0.1485525,0.24827972
0.16495177,0.3933558
0.23117162,0.51266885
0.30950063,0.56634504
0.36617154,0.5814884
0.3887984,0.583488
0.38492346,0.60480255
0.3772428,0.6047834
0.3755821,0.60614467
0.34582815,0.5868505
0.3317815,0.5768649
0.30514136,0.55380684
0.29462367,0.5426312
0.30382663,0.5328235
0.32797578,0.559495
0.3913586,0.602896
0.3931577,0.587373
0.32257855,0.49463844
0.24355757,0.40075028
0.18522598,0.33107892
0.1558872,0.28735194
0.14294769,0.16416393
0.14336286,0.16461088
0.1428093,0.16630614
0.14184056,0.19072443
0.26113316,0.36244443
0.37329867,0.51393384
0.45612538,0.6076318
0.49916482,0.6417363
0.5071915,0.6454763
0.5154257,0.66903913
0.52040774,0.67043006
0.52338314,0.6695515
0.51743233,0.6428548
0.49902642,0.6291161
0.47349337,0.6037387
0.45930836,0.5870794
0.44477734,0.57582766
0.45910075,0.5895417
0.508437,0.6332669
0.48788598,0.6121129
0.39578712,0.5132685
0.3058333,0.4169141
0.2432808,0.34263128
0.19629723,0.30056337
0.18391128,0.19713408
0.17588462,0.19335797
0.16128443,0.18822892
0.11921372,0.19998376
0.14696102,0.34259942
0.18827057,0.46966988
0.2637626,0.5428345
0.32299373,0.5732558
0.35717615,0.5771694
0.3609819,0.59891206
0.34984148,0.60182023
0.35032585,0.60241544
0.31780407,0.5843594
0.30098963,0.5755691
0.2795391,0.5470852
0.27739406,0.53006166
0.28784254,0.53850245
0.30098963,0.56163573
0.35620743,0.59211373
0.35212493,0.57724905
0.30534893,0.4907652
0.22217624,0.3948391
0.17844485,0.3265968
0.15270422,0.2828093
0.13381392,0.15986472
0.1353362,0.15743715
0.14370884,0.15240279
0.14765297,0.16947359
0.28016186,0.31850094
0.40422893,0.4601458
0.48518738,0.54791737
0.52518225,0.585895
0.5397132,0.59063816
0.5581192,0.61600214
0.5579116,0.62110364
0.5608178,0.6150392
0.53763735,0.5907741
0.52801925,0.5786708
0.5098901,0.55072194
0.4909998,0.5294576
0.47985935,0.52845156
0.49127656,0.5479465
0.53749895,0.5813129
0.52628934,0.56088775
0.42969278,0.4734195
0.33835506,0.38049656
0.2722736,0.30829453
0.23802195,0.26508474
0.21449557,0.2279517
0.21408041,0.22261211
0.2053618,0.21835525
0.17533107,0.21964233
0.2504771,0.33498323
0.3465893,0.45487395
0.43176866,0.5258305
0.48940828,0.55668366
0.5036625,0.5572714
0.51348823,0.5760906
0.4978501,0.5782782
0.48283473,0.57155305
0.44927505,0.5468318
0.43017715,0.53487355
0.40568203,0.50891775
0.39523354,0.48855594
0.39544114,0.48566288
0.40817305,0.509836
0.45328838,0.5518528
0.4555718,0.5302719
0.37793475,0.4434194
0.29400092,0.35332343
0.22556682,0.28393516
0.18072829,0.24180172
0.1587242,0.17883989
0.14820653,0.17396107
0.13948792,0.15821233
0.10952639,0.15113498
0.14218654,0.25418782
0.20702249,0.34569094
0.27704808,0.4084487
0.3394622,0.44141236
0.36444166,0.4495732
0.36810902,0.47554207
0.36672512,0.47947478
0.3628502,0.47626206
0.3438907,0.45678374
0.321679,0.45447716
0.30666363,0.43093288
0.3116457,0.41072503
0.33150473,0.4185409
0.35766053,0.44245392
0.4091418,0.48076668
0.40637398,0.47519305
0.33420336,0.40568942
0.26874465,0.32114542
0.21359603,0.25224173
0.18453403,0.21329583
0.1675812,0.15858722
0.17553864,0.1555101
0.18162782,0.15101397
0.20210962,0.1604119
0.39288092,0.30334052
0.5502309,0.43977755
0.6316045,0.52951986
0.6634343,0.5674268
0.65533847,0.56641096
0.6840545,0.59147877
0.6872375,0.5964725
0.6826706,0.59255815
0.6606665,0.57162213
0.65125597,0.5605825
0.6305666,0.53475446
0.6163816,0.51147115
0.60164297,0.5037831
0.61984134,0.5257745
0.6518095,0.5676353
0.63568705,0.55728835
0.51514894,0.46652555
0.40948778,0.37185216
0.33704036,0.29943255
0.2999517,0.2568587
0.28023106,0.2865657
0.2827221,0.2852231
0.28465956,0.28737998
0.2870814,0.29874882
0.4555718,0.43261734
0.60295767,0.55933076
0.6684856,0.6188264
0.69803196,0.6412607
0.6929115,0.6429305
0.7107639,0.6839483
0.7164379,0.69172126
0.7122862,0.6832496
0.69132,0.65791607
0.66924673,0.64628595
0.65520006,0.6202628
0.63146615,0.60333025
0.61831903,0.57193565
0.63229644,0.61840904
0.67796534,0.67197716
0.6522939,0.6114984
0.5253206,0.5004799
0.42630222,0.40819144
0.35170975,0.34089467
0.31157652,0.29436767
0.29254782,0.2921065
0.29372412,0.28836238
0.27967748,0.29106188
0.28209934,0.28705928
0.45391113,0.39948332
0.6078014,0.5074752
0.67928004,0.57330304
0.7013533,0.6082708
0.6886214,0.6117261
0.71194017,0.64042073
0.7239802,0.6381649
0.7249489,0.6266345
0.7163687,0.5887109
0.70232207,0.5710809
0.6829474,0.5457751
0.6589366,0.53063226
0.63112015,0.50944173
0.6474502,0.53327084
0.68087155,0.5792506
0.6531934,0.5435369
0.52933395,0.4556721
0.42740935,0.36364102
0.3553771,0.30037078
0.31351396,0.25785112
0.29220185,0.3059286
0.2956616,0.30161375
0.29206344,0.28921652
0.2983602,0.28303674
0.46913406,0.41696215
0.61686593,0.54825205
0.6825322,0.62846994
0.7095876,0.66895354
0.6984471,0.6731254
0.72730154,0.70306414
0.7354666,0.6939708
0.73602015,0.68278646
0.7142236,0.6540353
0.69671726,0.6385265
0.67796534,0.6084788
0.6623964,0.6069569
0.64558196,0.5949064
0.6630192,0.6012256
0.6983087,0.64385414
0.6687624,0.6259499
0.5518224,0.5421145
0.452804,0.44113678
0.37606648,0.3703512
0.34153804,0.3262279
0.31655857,0.31023374
0.3141367,0.30580252
0.30624846,0.3054679
0.31219926,0.3128507
0.4788906,0.4452384
0.63125855,0.5647785
0.70218366,0.62586856
0.7237034,0.6582409
0.7211432,0.6579468
0.75020516,0.68814
0.761138,0.69104403
0.75304216,0.6817074
0.73131484,0.6478044
0.7139469,0.6290154
0.68952096,0.6043587
0.6687624,0.59282076
0.6603205,0.5763846
0.6671017,0.59266806
0.6898669,0.62435746
0.6605281,0.5953372
0.5590187,0.50685173
0.46256053,0.41384143
0.38526943,0.34774914
0.3351721,0.3014415
0.3115073,0.31554264
0.29759908,0.30799615
0.27428028,0.2975445
0.25352168,0.27098933
0.3376631,0.3343506
0.438619,0.44861546
0.5316866,0.5498026
0.59133285,0.60210365
0.6066942,0.60895324
0.6206717,0.61858267
0.6051027,0.6005515
0.57756305,0.57403624
0.5269813,0.5220584
0.5091981,0.5002365
0.48878554,0.47289664
0.47702232,0.45437387
0.46062306,0.4501381
0.46352926,0.4677458
0.4847722,0.5072135
0.49148414,0.49168026
0.41446984,0.43292278
0.32846016,0.34004062
0.24936998,0.27406758
0.19913423,0.23166282
0.16778879,0.18922584
0.15491846,0.1739394
0.13028497,0.14549242
0.10392157,0.12286764
0.13838081,0.15393536
0.2185781,0.22467816
0.29192504,0.29799646
0.33067438,0.36024636
0.34257597,0.38769916
0.34472102,0.40198204
0.34430584,0.40082368
0.34562057,0.3948835
0.32576153,0.3726422
0.3027195,0.35613796
0.28929564,0.33502668
0.29171747,0.3330539
0.30590248,0.3490919
0.33503368,0.37040073
0.37316027,0.40970466
0.40388295,0.4318582
0.33434173,0.38756108
0.2652849,0.30313826
0.20868318,0.24496381
0.18017474,0.21086536
0.16848074,0.17434447
0.16882671,0.17103523
0.16785797,0.16363108
0.19913423,0.19274837
0.40159953,0.3707006
0.56178653,0.5224597
0.64828056,0.5998215
0.66793203,0.62927365
0.65526927,0.6312499
0.67485154,0.6559563
0.68087155,0.6609968
0.68350095,0.65826845
0.65824467,0.634168
0.65139437,0.62189883
0.62945944,0.5966049
0.6124374,0.57989395
0.59610736,0.55921733
0.60572547,0.5703093
0.63866246,0.6104443
0.6215712,0.59102315
