true,forecasted
0.38926175,0.40568796
0.35719612,0.35787746
0.3378076,0.35068908
0.3385533,0.36047804
0.3489933,0.35222006
0.42132738,0.40399915
0.655481,0.5343045
0.7770321,0.7155927
0.81953764,0.81880295
0.81133485,0.83159417
0.8292319,0.8169885
0.82624906,0.80833787
0.8180462,0.8395486
0.7844892,0.7969198
0.76360923,0.75669307
0.7278151,0.7241066
0.7218494,0.7013653
0.7069351,0.70586836
0.7464579,0.7206216
0.82624906,0.7807219
0.7867263,0.7853443
0.6868009,0.69557333
0.5831469,0.5717882
0.5160328,0.5039073
0.4593587,0.43023908
0.3922446,0.36295497
0.38926175,0.362752
0.37882176,0.35980007
0.40268457,0.36112386
0.4794929,0.41929793
0.6875466,0.568358
0.7994034,0.74423575
0.83668905,0.8396591
0.8128263,0.8345914
0.82624906,0.81332755
0.8098434,0.80062586
0.7971663,0.8248633
0.74422073,0.789104
0.71439224,0.73434126
0.66517526,0.6923578
0.660701,0.6767827
0.650261,0.6811415
0.68381804,0.7028068
0.75093216,0.7688201
0.7867263,0.7726624
0.6629381,0.69486
0.5943326,0.5672865
0.4847129,0.49793065
0.42132738,0.4062236
0.3609247,0.35968402
0.36017898,0.34334585
0.34750187,0.3490286
0.3736018,0.35270232
0.45041013,0.4392552
0.67412376,0.5956549
0.7546607,0.7398145
0.8187919,0.7981693
0.81431764,0.80309147
0.84116334,0.78958094
0.85085756,0.796921
0.87546605,0.82833725
0.82550335,0.7835917
0.78076065,0.7130148
0.7472036,0.69640267
0.7315436,0.6715469
0.7531693,0.6701093
0.74049217,0.6689787
0.8277405,0.72821593
0.78150636,0.71243066
0.6621924,0.62198436
0.5816555,0.5131138
0.47352722,0.4309929
0.40715882,0.36735848
0.35794184,0.32828066
0.34526473,0.34626976
0.34675616,0.34322932
0.36465323,0.362275
0.44369873,0.43184358
0.6510067,0.5989681
0.7524236,0.7579781
0.81506336,0.8142166
0.81058913,0.80983007
0.8590604,0.78827614
0.86055183,0.79623306
0.857569,0.81079435
0.7844892,0.781192
0.72557795,0.7202011
0.7076808,0.67516273
0.6666667,0.6685719
0.7017151,0.67410815
0.70842654,0.681337
0.7494407,0.73603463
0.7375093,0.71782357
0.6256525,0.6185247
0.54362416,0.51523817
0.44593588,0.43292052
0.35272184,0.36180788
0.305742,0.3151951
0.2818792,0.31323656
0.25652498,0.30567795
0.2632364,0.30381095
0.23117077,0.3254163
0.3504847,0.4427572
0.45861298,0.54675573
0.57792693,0.65408504
0.6323639,0.69016
0.66964954,0.69826764
0.6771066,0.7139577
0.6457867,0.7140394
0.57419837,0.6632751
0.50260997,0.5903307
0.48769575,0.5456877
0.45190156,0.5400529
0.43847874,0.5330363
0.44519016,0.5701998
0.47651008,0.6204915
0.5055928,0.5922686
0.43176734,0.49607742
0.36390755,0.4231374
0.29008204,0.35163498
0.21700224,0.28524134
0.17673378,0.2512477
0.13646533,0.1519215
0.13721104,0.13865386
0.12080537,0.13919245
0.14243102,0.13206796
0.17449665,0.14785017
0.22893363,0.21978438
0.30499628,0.31779402
0.34228188,0.3714376
0.35495898,0.40444314
0.35346755,0.41828886
0.3437733,0.41335234
0.2878449,0.35197642
0.26398212,0.2953751
0.24011931,0.24952659
0.21401939,0.24559169
0.23564504,0.23219015
0.300522,0.300658
0.36614466,0.3844288
0.39597315,0.4126377
0.35421327,0.35672083
0.26920208,0.31123707
0.20581655,0.23297435
0.15436241,0.19816317
0.1103654,0.15326332
0.10887398,0.051697683
0.10738255,0.07484692
0.11409396,0.07485326
0.14914243,0.094569154
0.17673378,0.1882362
0.24384788,0.23940462
0.3131991,0.31940126
0.33557048,0.35293305
0.33482477,0.34024745
0.34526473,0.33598244
0.33258763,0.36189926
0.29381058,0.30426094
0.25876212,0.25056997
0.23415361,0.21795602
0.23042506,0.23539884
0.2453393,0.24876027
0.3131991,0.309063
0.41461596,0.41029602
0.46308726,0.42797887
0.3929903,0.3722451
0.34079045,0.30994463
0.2520507,0.23298654
0.19537659,0.16053094
0.16405667,0.11251865
0.14839672,0.122319005
0.14019388,0.14516374
0.1715138,0.13921057
0.2751678,0.21885416
0.5219985,0.40498656
0.6689038,0.5224963
0.7017151,0.59489644
0.67412376,0.6070259
0.6763609,0.57935655
0.6935123,0.6092466
0.7076808,0.6322894
0.6815809,0.5885874
0.6271439,0.55861276
0.6249068,0.5436941
0.58389264,0.5363457
0.6002983,0.528104
0.60402685,0.55794656
0.67039526,0.6282219
0.7121551,0.6200368
0.6144668,0.5218416
0.48769575,0.42439207
0.40715882,0.3765605
0.34228188,0.30345368
0.29381058,0.25745022
0.2751678,0.24392709
0.27964205,0.2559032
0.29381058,0.2490297
0.36987323,0.33722326
0.606264,0.53460413
0.72035795,0.6664166
0.7628635,0.72945654
0.73900074,0.74369663
0.78001493,0.7158853
0.808352,0.7377852
0.81208056,0.76829755
0.75988066,0.7365016
0.69574946,0.69851905
0.6756152,0.6484153
0.68903804,0.65019923
0.6964952,0.6269901
0.70842654,0.64856374
0.748695,0.70027125
0.753915,0.6949613
0.63982105,0.5702969
0.54362416,0.47371602
0.46308726,0.39705792
0.38478747,0.31091425
0.31618196,0.27967715
0.3191648,0.2803196
0.30872482,0.30655235
0.3430276,0.3146873
0.40939596,0.38240206
0.61372113,0.57217777
0.73974645,0.657196
0.7606264,0.70998305
0.73452646,0.7104954
0.75689787,0.69932246
0.803132,0.7370511
0.787472,0.7403454
0.7628635,0.7006116
0.70842654,0.6299819
0.66964954,0.61885434
0.66442955,0.59699625
0.6524981,0.5924875
0.6800895,0.6174294
0.748695,0.6341691
0.7516779,0.64291996
0.6323639,0.55259895
0.5302013,0.4363003
0.4593587,0.385836
0.38478747,0.31217608
0.32885906,0.27035132
0.3191648,0.27091712
0.305742,0.2688609
0.34079045,0.2901016
0.40939596,0.3592419
0.6457867,0.5665866
0.7427293,0.66219693
0.74571216,0.7098751
0.72110367,0.69100296
0.72483224,0.65688366
0.7285608,0.6804808
0.7225951,0.6783961
0.6763609,0.64996195
0.62938106,0.5844196
0.5891126,0.56964946
0.5712155,0.5404034
0.5525727,0.544384
0.56748694,0.57452035
0.6219239,0.62415326
0.6808352,0.6339564
0.58389264,0.5417348
0.49366143,0.46067646
0.4116331,0.41707605
0.33631617,0.31995937
0.29306486,0.2929431
0.27367637,0.28678343
0.26099926,0.29948306
0.25503355,0.3109544
0.2885906,0.38480884
0.38255033,0.55297434
0.49366143,0.6504185
0.5525727,0.6842308
0.5555556,0.6720863
0.551827,0.6506201
0.56226695,0.6651653
0.5637584,0.6798465
0.5167785,0.6214087
0.45339298,0.55929446
0.4243102,0.5195129
0.43847874,0.49582466
0.41536167,0.48653448
0.44817302,0.5399388
0.5152871,0.60273147
0.5652498,0.60955316
0.49515286,0.5166138
0.40343028,0.44377816
0.32662192,0.36997753
0.2527964,0.29621303
0.20283371,0.24529211
0.18642804,0.1868357
0.17449665,0.20846419
0.18269947,0.19856636
0.19910514,0.22552659
0.24384788,0.309752
0.32736763,0.43793303
0.40790454,0.5051193
0.4347502,0.55133694
0.47054437,0.5626456
0.49366143,0.5674262
0.4660701,0.5821806
0.3997017,0.5154253
0.3609247,0.43780965
0.3124534,0.40863335
0.305742,0.4064742
0.31991053,0.41567492
0.34675616,0.47032598
0.43773302,0.55081403
0.53243846,0.57397133
0.4601044,0.4757241
0.38180462,0.40914258
0.31021625,0.33019125
0.24384788,0.25744784
0.21625653,0.2223352
0.20432512,0.14914286
0.20730798,0.16103485
0.22669649,0.16484666
0.31469053,0.23053533
0.50111854,0.41408664
0.64354956,0.5452246
0.68381804,0.6040633
0.67412376,0.619397
0.6935123,0.59138805
0.7218494,0.6134149
0.7225951,0.6096921
0.6987323,0.5751218
0.67412376,0.52964085
0.6256525,0.512592
0.606264,0.49948105
0.6077554,0.49449986
0.64876956,0.547811
0.7061894,0.6245095
0.70842654,0.6444695
0.5853841,0.533233
0.4906786,0.44731233
0.40641314,0.3616966
0.34079045,0.2854175
0.2997763,0.25188196
0.28635347,0.22644895
0.29008204,0.2361958
0.29381058,0.25026202
0.36689037,0.32448864
0.5965697,0.5324714
0.72483224,0.658176
0.73527217,0.6930336
0.7225951,0.6871439
0.7427293,0.6778325
0.7785235,0.71245235
0.7733035,0.7086681
0.7285608,0.6997167
0.6629381,0.651513
0.62863535,0.6257521
0.6167039,0.5906943
0.58389264,0.5708653
0.60999256,0.5985888
0.69574946,0.6666455
0.7233408,0.68432397
0.60402685,0.58215237
0.530947,0.47656503
0.4235645,0.38877672
0.34601045,0.31177074
0.3072334,0.2679939
0.2818792,0.27806142
0.300522,0.28597924
0.31618196,0.29659855
0.3616704,0.35709482
0.6055183,0.5783208
0.68903804,0.70879203
0.69947803,0.7409047
0.68903804,0.7379671
0.69052947,0.71466935
0.7315436,0.7221583
0.7240865,0.73404574
0.70320654,0.69663453
0.67337805,0.6316576
0.6316182,0.5921751
0.6308725,0.58218306
0.61894107,0.5804801
0.62341535,0.58486414
0.6987323,0.6731377
0.74049217,0.6778633
0.6122297,0.59625196
0.5197614,0.49019405
0.43027592,0.41436374
0.36017898,0.32226956
0.3079791,0.27785254
0.27740493,0.27590275
0.27889633,0.28167865
0.2833706,0.29342395
0.36316183,0.37518358
0.5898583,0.5670416
0.7054437,0.68482405
0.7173751,0.7385903
0.7061894,0.762247
0.7628635,0.7361209
0.787472,0.77545065
0.7829978,0.78713614
0.75913495,0.7612347
0.7367636,0.7103077
0.7129008,0.6850746
0.6979866,0.6609505
0.6800895,0.6283827
0.6972409,0.6513116
0.7173751,0.702276
0.74422073,0.6993654
0.60477257,0.5943481
0.5152871,0.49127632
0.44444445,0.41787195
0.35868755,0.33946508
0.32736763,0.3013198
0.26398212,0.2986213
0.29082775,0.30564407
0.31692767,0.31496894
0.37807608,0.3913605
0.60999256,0.5879926
0.6875466,0.6861458
0.71513796,0.72121704
0.68903804,0.7233921
0.72632366,0.703329
0.73378074,0.72378117
0.7472036,0.73715806
0.70917225,0.7076296
0.65920955,0.6405802
0.6249068,0.6115314
0.60924685,0.5926884
0.5652498,0.5741189
0.59358686,0.5947037
0.62938106,0.6587932
0.6927666,0.6632523
0.6025354,0.5673715
0.50782996,0.47768188
0.4175988,0.42035636
0.3437733,0.33066776
0.30350485,0.293826
0.2572707,0.29211733
0.2706935,0.29318625
0.2826249,0.27929088
0.29903057,0.3186987
0.4049217,0.42744917
0.51901567,0.5368681
0.5510813,0.59763837
0.53765845,0.61602545
0.55480987,0.60550255
0.5503356,0.6020553
0.5652498,0.6129109
0.5055928,0.5665097
0.44444445,0.49976683
0.4161074,0.4601407
0.40044743,0.44960633
0.40566742,0.44340456
0.42654735,0.46636522
0.47352722,0.545445
0.54287845,0.57439524
0.4720358,0.49852642
0.38404176,0.40653166
0.295302,0.34076774
0.23713647,0.2692309
0.17225951,0.22643225
0.152871,0.17373663
0.16256525,0.18517558
0.17076808,0.18449292
0.16331096,0.19417442
0.20134228,0.2733056
0.2826249,0.3524688
0.40268457,0.43344638
0.42803878,0.5000158
0.45339298,0.5087461
0.5033557,0.5285239
0.47576436,0.5297969
0.45339298,0.47209206
0.4161074,0.4204953
0.3691275,0.38232613
0.36390755,0.3602861
0.38777032,0.37201437
0.45339298,0.42810965
0.49440715,0.5459185
0.51304996,0.5698481
0.44593588,0.462816
0.36017898,0.39146987
0.300522,0.3149075
0.2453393,0.25833312
0.20730798,0.22103332
0.21178225,0.17690776
0.17524235,0.18760641
0.21327367,0.19123538
0.30201343,0.24482518
0.5331842,0.4440524
0.64354956,0.578253
0.6562267,0.62637454
0.6517524,0.6346234
0.67337805,0.62226385
0.6935123,0.64220494
0.7061894,0.6519842
0.65920955,0.6233408
0.63982105,0.59183764
0.61372113,0.5537167
0.60402685,0.55362135
0.5861297,0.53063107
0.6167039,0.554614
0.6756152,0.63883376
0.68381804,0.6547171
0.5749441,0.5436524
0.4720358,0.43259338
0.38329604,0.35269922
0.3176734,0.28924096
0.26621923,0.24157359
0.2386279,0.2516018
0.25055927,0.25240466
0.26398212,0.27132535
0.34153616,0.33853835
0.53169274,0.5364463
0.66442955,0.6520389
0.6868009,0.7012967
0.6808352,0.6871409
0.7129008,0.67112046
0.7367636,0.70165366
0.72632366,0.70596856
0.7002237,0.6858697
0.6428039,0.646798
0.595824,0.61448956
0.5816555,0.60134834
0.57941836,0.5677378
0.5801641,0.60380244
0.63385534,0.6705259
0.68456376,0.67587817
0.60850114,0.56725615
0.51304996,0.47381097
0.40044743,0.39017168
0.3378076,0.33071736
0.28038776,0.28432164
0.26920208,0.2587774
0.25354213,0.2714434
0.2818792,0.28196156
0.3616704,0.3502532
0.57270694,0.5738342
0.6800895,0.6866509
0.6756152,0.7245016
0.65920955,0.69601077
0.65995526,0.68402106
0.6666667,0.697811
0.65920955,0.7033584
0.6457867,0.67844236
0.6144668,0.6301784
0.5652498,0.60877347
0.56823266,0.5903152
0.5391499,0.5819332
0.57345265,0.59716105
0.601044,0.6831026
0.67337805,0.6795613
0.58836687,0.5890025
0.49142432,0.48531833
0.3736018,0.40869242
0.3072334,0.3291881
0.2699478,0.2860091
0.25652498,0.2611687
0.25354213,0.26937294
0.25950783,0.28219077
0.3437733,0.37508315
0.53840417,0.58427846
0.655481,0.70983654
0.6666667,0.72959423
0.6510067,0.7021384
0.6517524,0.6652761
0.6689038,0.6841587
0.68903804,0.7069459
0.66368383,0.6889402
0.64056677,0.6505074
0.58836687,0.6336473
0.5831469,0.6151288
0.5592841,0.5881467
0.5704698,0.6134697
0.6070097,0.6621699
0.6808352,0.68566304
0.6017897,0.6026449
0.50186425,0.5113065
0.398956,0.4158745
0.31021625,0.33272675
0.27293065,0.29338148
0.24981357,0.26596257
0.24310216,0.2787906
0.25652498,0.2801263
0.3310962,0.37489474
0.5108128,0.5544818
0.6420582,0.6921929
0.6495153,0.7064818
0.6428039,0.6846789
0.67039526,0.65276784
0.6815809,0.6552397
0.6979866,0.66869694
0.6815809,0.6433324
0.63385534,0.60553837
0.60402685,0.59727335
0.5801641,0.5670205
0.5749441,0.55986357
0.5824012,0.5571052
0.606264,0.61032534
0.645041,0.63314027
0.58687544,0.5653019
0.48098433,0.46828184
0.39448172,0.3808812
0.3124534,0.3124792
0.2580164,0.26232976
0.23042506,0.2543729
0.24906786,0.26242834
0.23266219,0.24424121
0.27665922,0.2866943
0.33631617,0.38860577
0.4794929,0.5051807
0.546607,0.56253433
0.56823266,0.56379956
0.53691274,0.55759
0.56748694,0.55753946
0.5607755,0.57076144
0.51901567,0.51616704
0.4548844,0.46652734
0.43847874,0.44689256
0.40939596,0.43253732
0.41909024,0.4268948
0.42803878,0.4433229
0.4466816,0.4962663
0.50186425,0.5331215
0.45861298,0.47745028
0.3810589,0.3872392
0.27740493,0.31520602
0.21998508,0.2480261
0.18195377,0.20541672
0.17897092,0.15196365
0.1655481,0.15704137
0.16629381,0.14677522
0.16853094,0.16114902
0.20059657,0.22500367
0.3012677,0.29898328
0.37956747,0.37246114
0.44519016,0.4121307
0.4474273,0.4281391
0.47651008,0.45352557
0.44817302,0.4500382
0.4108874,0.40040964
0.37509322,0.354181
0.32363907,0.31449425
0.3064877,0.29695728
0.3064877,0.29052177
0.3691275,0.34552452
0.41387025,0.429897
0.50111854,0.49120995
0.4720358,0.44893
0.393736,0.37622532
0.32065624,0.2960651
0.24981357,0.22418053
0.21774796,0.19851257
0.17598806,0.18873103
0.19388516,0.20192276
0.19985086,0.20006567
0.29157346,0.28101027
0.5055928,0.5117413
0.6256525,0.6517954
0.6569724,0.6870868
0.6308725,0.6692044
0.645041,0.6516972
0.6927666,0.66202533
0.7002237,0.6856144
0.6912752,0.67245656
0.6524981,0.6366643
0.6211782,0.59852076
0.59358686,0.58899707
0.5652498,0.5772644
0.5749441,0.5743699
0.61744964,0.63710016
0.6465324,0.671694
0.58836687,0.59511
0.49888143,0.47945002
0.37807608,0.3961587
0.31618196,0.3085327
0.27442208,0.27506733
0.23564504,0.22848867
0.22147651,0.24581024
0.25503355,0.25026596
0.32065624,0.30755958
0.5093214,0.4995768
0.63460106,0.6274316
0.64354956,0.6740911
0.6204325,0.6627986
0.67039526,0.66539234
0.7166294,0.6922949
0.7322893,0.6997533
0.6912752,0.6946001
0.6681581,0.6455486
0.6196868,0.6090981
0.60328114,0.58672434
0.59731543,0.5677701
0.6017897,0.5713351
0.6308725,0.6205924
0.69052947,0.6471014
0.59284115,0.5708833
0.51304996,0.47044113
0.40343028,0.38807684
0.32811335,0.31994534
0.27665922,0.2717649
0.26920208,0.27137902
0.2759135,0.26581314
0.26845637,0.27109128
0.3482476,0.33650896
0.5264728,0.5286012
0.65398955,0.6564192
0.64802384,0.68260455
0.62863535,0.6848076
0.6465324,0.6871952
0.6987323,0.71412253
0.70320654,0.72746956
0.68903804,0.7140041
0.6621924,0.6601982
0.6360925,0.6314839
0.61744964,0.5955
0.60328114,0.5704893
0.611484,0.5686351
0.6323639,0.6274437
0.6912752,0.6612341
0.6159582,0.5926628
0.5272185,0.48606592
0.40566742,0.40164953
0.3564504,0.32713813
0.30201343,0.28495356
0.2878449,0.27411452
0.28038776,0.27883437
0.29381058,0.28686416
0.35197613,0.35468885
0.5555556,0.54714686
0.66368383,0.65787876
0.67114097,0.70079964
0.64876956,0.69187945
0.66964954,0.67302793
0.6964952,0.71566594
0.6882923,0.7470588
0.6420582,0.7239627
0.6167039,0.66957915
0.5824012,0.6453812
0.5764355,0.6282201
0.56301266,0.59724635
0.5861297,0.59691405
0.5965697,0.62429607
0.590604,0.670791
0.50633854,0.60221803
0.41387025,0.49352548
0.32289335,0.42095536
0.24832214,0.35160136
0.22296794,0.30803213
0.17897092,0.22256172
0.18269947,0.24460915
0.17598806,0.25140774
0.19164802,0.3240518
0.23266219,0.5149556
0.32214764,0.6030815
0.39746457,0.63579637
0.40641314,0.6172178
0.43847874,0.59474283
0.4466816,0.62451124
0.44295302,0.6301006
0.3997017,0.6059133
0.3512304,0.55043256
0.3251305,0.52553904
0.28486204,0.50239694
0.2945563,0.47832358
0.3079791,0.48876035
0.34601045,0.5261289
0.3982103,0.5642509
0.37956747,0.4939602
0.32140195,0.41499335
0.24459359,0.34982336
0.17002237,0.27098194
0.152871,0.24145557
0.1103654,0.11661284
0.10589112,0.13507736
0.095451154,0.1061213
0.11558539,0.11310627
0.21029083,0.15189488
0.29082775,0.22977443
0.35794184,0.3102255
0.36763608,0.35608155
0.3743475,0.3602515
0.40044743,0.38990423
0.40939596,0.38607633
0.38777032,0.32493848
0.34601045,0.29189265
0.32289335,0.25772533
0.32289335,0.24609317
0.31469053,0.2559058
0.32811335,0.2822715
0.3683818,0.33668315
0.3914989,0.4019625
0.3691275,0.36849183
0.27218494,0.2993812
0.22520506,0.230425
0.14615959,0.16497871
0.120059654,0.12857148
0.109619685,0.08494254
0.09172259,0.10912892
0.09097689,0.12426609
0.08426547,0.17511958
0.10589112,0.3652876
0.19313945,0.4480724
0.24384788,0.48033082
0.28709918,0.49926537
0.2945563,0.49554074
0.34675616,0.5208235
0.34004474,0.52403015
0.3124534,0.49203315
0.27367637,0.44130665
0.2453393,0.43650603
0.20507084,0.41781667
0.2274422,0.41820204
0.2453393,0.44945526
0.28709918,0.50934714
0.3430276,0.5397697
0.32289335,0.46872014
0.25950783,0.396553
0.1841909,0.31884214
0.13795675,0.23813379
0.109619685,0.20865951
0.10365399,0.06978788
0.08277405,0.067470565
0.09172259,0.06238633
0.11483967,0.084796496
0.17897092,0.15364806
0.2833706,0.24695107
0.30872482,0.30149204
0.31543624,0.31352884
0.3251305,0.3444878
0.3430276,0.353753
0.35346755,0.36253172
0.33184192,0.3418208
0.30201343,0.303024
0.2699478,0.288845
0.28038776,0.25978446
0.2647278,0.26099217
0.2706935,0.27677733
0.27665922,0.3570576
0.30425057,0.41065833
0.2759135,0.36676925
0.21252796,0.29957744
0.13646533,0.22199078
0.08128262,0.1740581
0.058165547,0.12517653
0.035794184,0.08786511
0.029828487,0.117376715
0.01715138,0.10828616
0.03131991,0.1694088
0.040268455,0.3005234
0.09992543,0.42035806
0.147651,0.48568985
0.18120806,0.50703937
0.19910514,0.48130852
0.21029083,0.4780083
0.21774796,0.5067327
0.19388516,0.48222843
0.16181953,0.4629932
0.13795675,0.45809656
0.13646533,0.4362249
0.1409396,0.38760388
0.16778524,0.4036383
0.21178225,0.4571005
0.26771066,0.4711498
0.23266219,0.42746958
0.17673378,0.3447787
0.11111111,0.29180276
0.045488443,0.21759212
0.0246085,0.19085394
0.011185682,0.013055685
-0.00074571214,0.010082755
-0.0014914243,0.0006394107
0.0104399705,0.018371882
0.08128262,0.103926376
0.17897092,0.22156796
0.24235645,0.313403
0.29679343,0.37329125
0.30350485,0.3518188
0.3437733,0.35708508
0.35495898,0.3949308
0.30872482,0.36187312
0.2945563,0.36730903
0.2699478,0.3426484
0.24832214,0.33005637
0.2580164,0.32340524
0.29753914,0.33698246
0.3557047,0.41024822
0.3982103,0.45828405
0.38329604,0.43243146
0.3012677,0.368431
0.21178225,0.2978683
0.16256525,0.22192861
0.122296795,0.17191389
0.13571961,0.079420365
0.11633109,0.07327479
0.13273676,0.07906781
0.20432512,0.15753159
0.4116331,0.37454492
0.51826996,0.5129879
0.55779266,0.5771212
0.59731543,0.6001623
0.60477257,0.5891214
0.64727813,0.635165
0.6621924,0.6597266
0.6442953,0.66608894
0.595824,0.61483085
0.5592841,0.5818728
0.5331842,0.56768733
0.54362416,0.5207684
0.55480987,0.5201982
0.5853841,0.579869
0.60850114,0.5793511
0.5339299,0.52505904
0.44519016,0.42492104
0.36017898,0.35190088
0.2647278,0.2753862
0.2274422,0.24400838
0.21625653,0.22747537
0.22371365,0.20757729
0.21700224,0.22005002
0.295302,0.2733807
0.4675615,0.42062855
0.55779266,0.5347118
0.6122297,0.58921105
0.6256525,0.6083889
0.6495153,0.6142312
0.6860552,0.6413934
0.6979866,0.6608112
0.65995526,0.6457782
0.61744964,0.5748244
0.5771812,0.55595124
0.55331844,0.53309864
0.5346756,0.51731235
0.55480987,0.51879233
0.5659955,0.60615855
0.5771812,0.6137246
0.5145414,0.54964197
0.43997017,0.45353228
0.3504847,0.38089177
0.27815065,0.2946313
0.23489933,0.2560993
0.22893363,0.23428181
0.19388516,0.23998496
0.20954512,0.23955742
0.24608502,0.26764336
0.31021625,0.41079617
0.40715882,0.5365804
0.49440715,0.6030587
0.5152871,0.6169359
0.5212528,0.59449714
0.5645041,0.61594886
0.5771812,0.6441268
0.5152871,0.614606
0.4548844,0.5598448
0.4235645,0.5186698
0.398956,0.5038543
0.4049217,0.4946167
0.41834453,0.5057027
0.42803878,0.52283823
0.48098433,0.539108
0.4295302,0.49462813
0.36316183,0.38782287
0.2632364,0.32618302
0.2207308,0.25074288
0.16853094,0.22625832
0.15809098,0.13306946
0.13273676,0.14501996
0.13721104,0.12641731
0.13571961,0.13686581
0.17897092,0.2038406
0.26621923,0.2720204
0.34451902,0.2967396
0.3870246,0.34933925
0.44817302,0.34246975
0.46905294,0.36282632
0.4548844,0.38522047
0.39075318,0.34943694
0.37136465,0.29853567
0.32065624,0.26455933
0.31096196,0.25923964
0.28635347,0.244992
0.35197613,0.2811586
0.38553318,0.33596537
0.46457866,0.39011198
0.43325877,0.36475164
0.36689037,0.31089908
0.28933632,0.24971765
0.23266219,0.17081448
0.1961223,0.15370847
0.152871,0.1377911
0.15436241,0.14883539
0.1782252,0.142058
0.2527964,0.20521387
0.4675615,0.32351422
0.5704698,0.47048762
0.61819535,0.5005198
0.64354956,0.5015436
0.6301268,0.5013762
0.67263234,0.5231342
0.6771066,0.5247775
0.6718866,0.5036124
0.6428039,0.44292873
0.60924685,0.4579553
0.58389264,0.42308873
0.5749441,0.42676884
0.57419837,0.45163742
0.6263982,0.48839653
0.6375839,0.5194018
0.61744964,0.46240273
0.49515286,0.3909439
0.4175988,0.3039723
0.3504847,0.22774035
0.29157346,0.20181336
0.2751678,0.22884107
0.2654735,0.24966249
0.25950783,0.24627855
0.32662192,0.3116007
0.49888143,0.46958405
0.59209543,0.620798
0.6256525,0.66506755
0.6457867,0.6553375
0.6629381,0.6552126
0.69052947,0.66306627
0.7188665,0.65331244
0.6800895,0.6498299
0.6577181,0.62566483
0.64056677,0.6150626
0.6204325,0.58791023
0.6055183,0.5643661
0.6196868,0.582906
0.6353468,0.61870295
0.67859805,0.63481027
0.5995526,0.54842913
0.5219985,0.46268207
0.43027592,0.36795634
0.36017898,0.30183068
0.305742,0.25607583
0.28411633,0.275754
0.2759135,0.28778866
0.28486204,0.2788927
0.33407906,0.33980188
0.49291572,0.4966491
0.62863535,0.6303038
0.65846384,0.6671721
0.6882923,0.6830377
0.6629381,0.68711734
0.6987323,0.71223474
0.7360179,0.73903805
0.7054437,0.7221836
0.6830723,0.6856643
0.6331096,0.656411
0.6107383,0.62342614
0.59284115,0.58700275
0.60402685,0.60220915
0.6383296,0.6501117
0.66442955,0.6928516
0.6017897,0.6295752
0.5339299,0.5187099
0.44966444,0.4358086
0.34973902,0.35857207
0.31469053,0.3028704
0.3012677,0.2925005
0.28560776,0.29897696
0.31096196,0.30121464
0.35197613,0.3534959
0.5563013,0.5406845
0.6331096,0.67775
0.660701,0.7236756
0.6823266,0.7207292
0.7017151,0.7126156
0.74049217,0.7585083
0.77032065,0.7956557
0.73900074,0.77522635
0.68381804,0.7280599
0.6718866,0.6928482
0.6211782,0.6716022
0.6331096,0.6461307
0.6331096,0.65127015
0.665921,0.68562585
0.650261,0.69974226
0.6070097,0.6331927
0.5257271,0.53594977
0.4422073,0.4506935
0.393736,0.37642425
0.33706188,0.3251085
0.30275914,0.2944961
0.30350485,0.2959701
0.3184191,0.2950366
0.34973902,0.35830015
0.5443699,0.54064596
0.6510067,0.65866566
0.6927666,0.70001876
0.71364653,0.7097507
0.72035795,0.7004834
0.7613721,0.73267525
0.76360923,0.7535201
0.7173751,0.7220429
0.69574946,0.6729682
0.660701,0.6410537
0.63385534,0.6182044
0.5950783,0.6055926
0.6167039,0.60757285
0.6107383,0.64072895
0.62266964,0.62479126
0.5749441,0.5678918
0.5160328,0.4749568
0.4243102,0.40691155
0.34973902,0.33325368
0.30201343,0.27908877
0.28933632,0.26791525
0.25577927,0.26819605
0.2751678,0.25678122
0.27889633,0.25693622
0.36763608,0.34380054
0.47352722,0.44055504
0.54287845,0.52200276
0.5503356,0.56370753
0.56301266,0.5718838
0.5898583,0.5986967
0.5719612,0.58410203
0.5398956,0.543141
0.4847129,0.47671285
0.46159583,0.4591809
0.43773302,0.42797944
0.4287845,0.41894883
0.43922445,0.4365067
0.45712155,0.4548278
0.4601044,0.46774784
0.42654735,0.43988565
0.38255033,0.36683786
0.29903057,0.31030992
0.2334079,0.23802067
0.19910514,0.20363636
0.17300522,0.1899637
0.16480239,0.19681875
0.14615959,0.16953355
0.14615959,0.16196732
0.18642804,0.21738963
0.27815065,0.296348
0.3504847,0.37469092
0.42132738,0.42658067
0.43027592,0.44982904
0.51826996,0.48391917
0.47576436,0.48243073
0.45712155,0.42239228
0.39597315,0.3687294
0.3691275,0.33024305
0.33482477,0.31760857
0.3385533,0.32399744
0.37061894,0.36370933
0.41387025,0.42651457
0.46830723,0.4547245
0.47129008,0.43749672
0.3810589,0.36606333
0.29903057,0.2998767
0.26845637,0.25093436
0.23564504,0.2199221
0.19164802,0.19526167
0.19164802,0.20086789
0.21923937,0.20109054
0.27815065,0.26022476
0.49366143,0.4849959
0.6002983,0.63894814
0.655481,0.70306927
0.6524981,0.69803584
0.67934376,0.6947704
0.7076808,0.72421265
0.7307979,0.73044896
0.7024608,0.7166171
0.6375839,0.67821836
0.6316182,0.6416769
0.62863535,0.6224577
0.6122297,0.60367036
0.6122297,0.59235126
0.65324384,0.6234361
0.65473527,0.6052432
0.56823266,0.55398357
