true,forecasted
0.41008317,0.43702513
0.32640332,0.32420847
0.27702704,0.300622
0.26767153,0.29367334
0.27910602,0.29681802
0.34927234,0.30468398
0.53222454,0.3715148
0.66372144,0.47642335
0.7141372,0.58439773
0.7120582,0.6082895
0.6824324,0.6265905
0.6881497,0.61553913
0.6709979,0.6010712
0.65696466,0.5596743
0.63097715,0.51975787
0.6018711,0.49362475
0.58264035,0.46182606
0.58367985,0.47229618
0.60758835,0.526799
0.7385655,0.6507905
0.7931393,0.7130549
0.7307692,0.6718286
0.67619544,0.6320313
0.5722453,0.5409203
0.42255718,0.40908432
0.32068607,0.3059395
0.28638253,0.2912438
0.27286902,0.2836546
0.29054055,0.29180747
0.3643451,0.31547168
0.5483368,0.42351604
0.6813929,0.51334226
0.7318087,0.63931364
0.733368,0.64544463
0.70426196,0.6297817
0.7027027,0.64514774
0.68659043,0.63914376
0.6361746,0.6007716
0.6091476,0.57401264
0.5800416,0.53393674
0.5608108,0.5084972
0.55821204,0.49893707
0.58056134,0.5641311
0.71465695,0.66815686
0.7920998,0.7277198
0.72817045,0.6947252
0.6678794,0.6346396
0.5530146,0.5478542
0.40696466,0.39917243
0.31237006,0.3048292
0.27286902,0.24635975
0.26195425,0.23529533
0.27546778,0.24480905
0.34719336,0.29252112
0.49220374,0.4257445
0.60966736,0.56460935
0.6813929,0.63719624
0.6975052,0.62611717
0.6845114,0.6263117
0.7266112,0.63414997
0.7182952,0.63973206
0.70114344,0.62053305
0.66424114,0.5862545
0.64137214,0.52199715
0.6330561,0.5162702
0.6450104,0.5154274
0.65280664,0.56755674
0.74012476,0.64503396
0.7780665,0.7006633
0.73024946,0.6604008
0.68191266,0.61725116
0.5540541,0.5030528
0.40488565,0.34404325
0.3243243,0.2602123
0.29054055,0.2508817
0.28170478,0.23959371
0.29054055,0.25936764
0.34823284,0.2968086
0.48960498,0.41260272
0.5992724,0.5453668
0.67723495,0.63302964
0.7047817,0.6559074
0.70634097,0.62179154
0.72817045,0.62920696
0.7073805,0.61745983
0.66424114,0.6021145
0.6174636,0.56160146
0.6023908,0.51356363
0.5764033,0.4861861
0.5867983,0.5156277
0.6081081,0.55702573
0.69282746,0.65026253
0.73908526,0.6751536
0.6756757,0.62564796
0.6283784,0.60119534
0.5259875,0.48575267
0.37318087,0.33495244
0.28222454,0.25394621
0.23648648,0.23365755
0.21153846,0.21310502
0.21205822,0.23270555
0.239605,0.25100845
0.3056133,0.29059651
0.38097712,0.35366616
0.48336798,0.42860526
0.56340957,0.4959631
0.60550934,0.5417307
0.64137214,0.56031346
0.6398129,0.54703885
0.6122661,0.52896976
0.57172555,0.47184256
0.55613303,0.44773045
0.5504158,0.40794772
0.5519751,0.4262069
0.5493763,0.49482033
0.6117464,0.5566394
0.6418919,0.6116952
0.57484406,0.5698874
0.53326404,0.5461466
0.43399167,0.46167204
0.3056133,0.31220925
0.21621622,0.23262325
0.16787942,0.19750643
0.14553015,0.15778907
0.13929313,0.18065554
0.1522869,0.19140702
0.17567568,0.21508235
0.22609147,0.25245124
0.3180873,0.28619403
0.39449066,0.36475897
0.44802496,0.42038962
0.45634097,0.4649337
0.41839916,0.4756484
0.33991683,0.42709136
0.27494803,0.3598201
0.24064448,0.31129295
0.22089396,0.28145897
0.22505197,0.26860458
0.245842,0.31900483
0.36174637,0.42448637
0.4516632,0.50817627
0.44282743,0.5065556
0.44282743,0.4753777
0.36486486,0.3936151
0.25051975,0.25975984
0.17255718,0.1886778
0.13461539,0.13900475
0.11590437,0.12542903
0.11590437,0.13946219
0.14241165,0.15745094
0.16735967,0.23911327
0.22661123,0.34649238
0.3024948,0.4168464
0.3643451,0.47128034
0.38305613,0.46641624
0.38305613,0.45438397
0.3664241,0.45118135
0.32900208,0.4362144
0.2848233,0.39746276
0.25259876,0.364054
0.23284823,0.330719
0.23700623,0.34039038
0.27286902,0.39077392
0.4137214,0.5096588
0.52182955,0.56919676
0.49844074,0.5601152
0.47817048,0.5053167
0.37318087,0.4065842
0.25,0.26743528
0.17463617,0.20490588
0.14033264,0.18055418
0.13045739,0.1870185
0.14449064,0.2028506
0.21777546,0.23512092
0.37681913,0.3176514
0.5171518,0.440645
0.5956341,0.508159
0.6133056,0.5396027
0.5878378,0.5349864
0.5966736,0.5473054
0.5925156,0.5490323
0.5639293,0.50407726
0.52079004,0.4875612
0.48804575,0.45782676
0.46673596,0.42484152
0.47141373,0.4314813
0.48128897,0.48709837
0.6081081,0.5452811
0.69542617,0.61730874
0.6387734,0.5941054
0.56808734,0.5390227
0.46933472,0.44564906
0.32640332,0.31368828
0.24740125,0.20674804
0.21049896,0.18692097
0.20010395,0.21316598
0.21153846,0.19441228
0.27442828,0.2716145
0.41683993,0.34805152
0.539501,0.47908676
0.6174636,0.5286444
0.63929313,0.57058877
0.62006235,0.57064766
0.63461536,0.5889625
0.62681913,0.5974048
0.6013514,0.5316844
0.5628898,0.51563877
0.52650726,0.50992686
0.5135135,0.47555274
0.51195425,0.45164037
0.52546775,0.49945334
0.62889814,0.5711314
0.71153843,0.63331246
0.65904367,0.62318355
0.6070686,0.55438614
0.49636173,0.443551
0.34823284,0.3137893
0.26611227,0.22616014
0.23752598,0.21068645
0.22297297,0.2103706
0.24116424,0.2212186
0.29261956,0.23527208
0.4261954,0.3534083
0.5493763,0.47505996
0.6117464,0.54257745
0.64033264,0.5336424
0.63201666,0.54131466
0.6460499,0.55305034
0.6481289,0.5648256
0.6237006,0.5346971
0.59095633,0.50446534
0.5556133,0.45251703
0.5379418,0.44225687
0.53430355,0.4439547
0.5379418,0.49046728
0.6481289,0.5301158
0.70426196,0.59386563
0.65280664,0.5894156
0.6008316,0.52408564
0.48284823,0.4429347
0.3529106,0.29004157
0.27858627,0.22575954
0.2468815,0.20117144
0.23544699,0.20477608
0.2489605,0.19421497
0.31964657,0.21677107
0.46933472,0.33437
0.59407485,0.472365
0.6533264,0.5607924
0.6543659,0.563753
0.6372141,0.55043274
0.6398129,0.5516313
0.6226611,0.5619194
0.57380456,0.53581417
0.527027,0.5016098
0.48492724,0.44759658
0.46049896,0.4413555
0.4589397,0.42014337
0.47609147,0.46687302
0.5800416,0.53974867
0.6902287,0.613497
0.6418919,0.615592
0.5956341,0.5552528
0.50727654,0.4524835
0.3518711,0.31538254
0.27182952,0.24025324
0.22297297,0.19230878
0.2058212,0.19113857
0.20893972,0.17893626
0.25051975,0.18124726
0.30717257,0.28763375
0.40176716,0.3923208
0.47817048,0.47034752
0.5010395,0.50387096
0.49324325,0.50100255
0.487526,0.4977091
0.48180872,0.49028912
0.4391892,0.46065593
0.38773388,0.4242625
0.36486486,0.37382022
0.36382535,0.34994778
0.36590436,0.3699602
0.39137214,0.42770627
0.48908523,0.49751693
0.60758835,0.5454004
0.5686071,0.54601216
0.5301455,0.52507687
0.41216215,0.41638696
0.29677755,0.26826215
0.21621622,0.2139484
0.17619543,0.1739481
0.1626819,0.17080235
0.16528067,0.15714055
0.18451144,0.16783164
0.2006237,0.1916168
0.27806652,0.22890641
0.34615386,0.30906475
0.4012474,0.39233404
0.43970895,0.4156924
0.4485447,0.42604598
0.42255718,0.42524573
0.3570686,0.37532645
0.3035343,0.31639865
0.26819128,0.29421723
0.23700623,0.27502313
0.23544699,0.26829594
0.262474,0.32615647
0.37318087,0.406354
0.5155925,0.49878043
0.48492724,0.5141979
0.4454262,0.47393546
0.34199584,0.39098528
0.23128898,0.24490088
0.16112266,0.1961678
0.13149688,0.14055233
0.12318087,0.12976368
0.13981289,0.13003288
0.2130977,0.1403445
0.3653846,0.1995583
0.49064448,0.2403125
0.539501,0.30034626
0.5535343,0.34728378
0.53846157,0.38631848
0.56133056,0.41803932
0.5618503,0.43642554
0.54469854,0.37552416
0.5192308,0.30551937
0.49844074,0.26829514
0.48492724,0.23677506
0.485447,0.24896252
0.50727654,0.27155635
0.5888773,0.36447752
0.6418919,0.44140843
0.57588357,0.47329736
0.50883573,0.41903323
0.40176716,0.3363723
0.27546778,0.22098537
0.2027027,0.1661911
0.16891892,0.19196682
0.16112266,0.18752478
0.16839917,0.20508312
0.22817048,0.21328515
0.37889814,0.346084
0.51091474,0.44169873
0.5576923,0.52937984
0.56340957,0.519699
0.54365903,0.5206587
0.5608108,0.5329562
0.54989606,0.5326162
0.52286905,0.48878515
0.48128897,0.46370986
0.4433472,0.4027502
0.43035343,0.4049654
0.4319127,0.3935163
0.44282743,0.42701346
0.53742206,0.50320536
0.64241165,0.5854457
0.58367985,0.5724258
0.5223493,0.49644187
0.41320166,0.40559977
0.28430355,0.2695487
0.20478171,0.18659368
0.17567568,0.18138658
0.17307693,0.17318557
0.18139294,0.18188085
0.245842,0.20090748
0.38149688,0.28731164
0.51871103,0.4292795
0.5587318,0.48840016
0.56133056,0.5208694
0.5327443,0.51920056
0.54677755,0.52399343
0.54158,0.5352488
0.5077963,0.4748063
0.47245324,0.43775892
0.4443867,0.4053125
0.42983368,0.39553538
0.4246362,0.3772825
0.44178793,0.41488984
0.53118503,0.5063344
0.6361746,0.5840349
0.58471936,0.57227707
0.51611227,0.51372224
0.41216215,0.40547624
0.28066528,0.2711676
0.20634095,0.19583246
0.17723493,0.15943632
0.17151767,0.16887352
0.18087319,0.17782104
0.24428274,0.21799624
0.36954263,0.32170773
0.5010395,0.45574594
0.5472973,0.50996584
0.5556133,0.51660526
0.5535343,0.5239242
0.5764033,0.54756725
0.5665281,0.5704544
0.5405405,0.52782935
0.510395,0.48382834
0.48180872,0.452542
0.47609147,0.43980065
0.46985447,0.42861745
0.47817048,0.4627574
0.56340957,0.52307266
0.6351351,0.6016416
0.58471936,0.5582752
0.52754676,0.5001955
0.4116424,0.40361091
0.28066528,0.2744269
0.21257797,0.18859011
0.17515592,0.16771017
0.16528067,0.17767856
0.17827442,0.19026874
0.24428274,0.20401917
0.37629938,0.33100322
0.51299375,0.4583936
0.5550935,0.5057538
0.56029105,0.5115243
0.5452183,0.5176672
0.5566528,0.53892547
0.5441788,0.5373662
0.516632,0.5003566
0.47401246,0.44769597
0.4464657,0.42362583
0.43243244,0.406782
0.42359668,0.4063642
0.42099792,0.4454548
0.487526,0.51860166
0.6127859,0.5861371
0.57484406,0.5347867
0.5306653,0.48847738
0.41216215,0.38895863
0.27806652,0.2626305
0.20530145,0.19241603
0.17047817,0.1568326
0.16164242,0.15878277
0.16683991,0.14949809
0.19594595,0.16324332
0.25571725,0.22373986
0.35654885,0.3124735
0.42931393,0.3788278
0.4506237,0.424501
0.44230768,0.439312
0.4537422,0.44500333
0.44074845,0.44150776
0.40384614,0.4013874
0.36382535,0.36638972
0.3456341,0.33503368
0.33316007,0.3248779
0.33056134,0.31526273
0.3383576,0.38938394
0.41839916,0.4784252
0.53534305,0.54929274
0.497921,0.4910081
0.4506237,0.46487018
0.33679834,0.36500373
0.21205822,0.21718653
0.14085239,0.14904219
0.11018711,0.12394361
0.0966736,0.12266647
0.08939709,0.116062
0.11070686,0.14229992
0.12422037,0.1838482
0.19802494,0.22164021
0.28222454,0.27543855
0.3383576,0.3619234
0.38097712,0.4009005
0.4106029,0.43635857
0.39033264,0.44112682
0.33367983,0.3683192
0.27702704,0.30962014
0.24844074,0.28347823
0.24220374,0.25572667
0.26143453,0.26424325
0.29054055,0.29943955
0.38149688,0.39181828
0.4651767,0.47046468
0.42359668,0.44797343
0.38253638,0.41619524
0.27754676,0.3154783
0.17671518,0.18623461
0.11798337,0.12997684
0.09303534,0.07072376
0.088877335,0.0737552
0.105509356,0.09352051
0.17203742,0.11421943
0.32796258,0.29191434
0.46049896,0.448307
0.50987524,0.53866464
0.516632,0.5498477
0.49740124,0.5416594
0.5239085,0.54799896
0.5213098,0.5683628
0.495842,0.5299167
0.46049896,0.49043605
0.43607068,0.454223
0.41943866,0.46359733
0.41112265,0.45877427
0.4199584,0.47559434
0.51091474,0.53603894
0.6023908,0.59794843
0.5389813,0.57778835
0.45634097,0.49785456
0.34407485,0.37730303
0.2130977,0.23944025
0.14293139,0.15734696
0.11590437,0.11498767
0.11330561,0.11134153
0.12785862,0.1254544
0.19282745,0.15213254
0.32692307,0.3223072
0.4599792,0.45326945
0.51611227,0.5052071
0.5337838,0.51675045
0.52546775,0.5210126
0.54158,0.55172986
0.5317048,0.54828924
0.5031185,0.50498295
0.46361747,0.47048703
0.43866944,0.42801017
0.43243244,0.4094538
0.43399167,0.4124893
0.4308732,0.42864013
0.49844074,0.52562004
0.5893971,0.58714825
0.5405405,0.5435403
0.4734927,0.47206134
0.37318087,0.3602055
0.23700623,0.21703458
0.16995841,0.14538074
0.14293139,0.12652005
0.13669439,0.12649597
0.14656964,0.13777219
0.21205822,0.1792619
0.34303534,0.29855824
0.4802495,0.45103046
0.5327443,0.48711902
0.54573804,0.513502
0.52754676,0.4976565
0.53326404,0.5285094
0.51871103,0.5303217
0.5010395,0.46359125
0.47037423,0.4320279
0.44074845,0.41346952
0.42307693,0.38973552
0.41943866,0.39126918
0.42047817,0.41090003
0.48596674,0.48433548
0.6018711,0.5722286
0.56133056,0.5426199
0.49740124,0.4868312
0.38721412,0.36537203
0.247921,0.2325391
0.17567568,0.14412782
0.14708939,0.12668861
0.14137214,0.13284425
0.16424116,0.13178654
0.22037423,0.18043432
0.34615386,0.31108066
0.48908523,0.46201697
0.5327443,0.5026295
0.5379418,0.5072536
0.524948,0.49482176
0.53742206,0.52595896
0.52754676,0.5366857
0.5031185,0.48145092
0.47089398,0.44572505
0.44594595,0.43711194
0.43035343,0.40213594
0.41580042,0.40536785
0.41683993,0.42237702
0.47401246,0.51564044
0.60343033,0.5951101
0.57848233,0.55106926
0.51091474,0.4832606
0.38045737,0.36175826
0.245842,0.22814403
0.18243243,0.16041498
0.14864865,0.1469893
0.14864865,0.17028867
0.15800416,0.16474791
0.21621622,0.18844908
0.33523908,0.32080382
0.47557172,0.46694893
0.512474,0.5082861
0.52546775,0.52179825
0.516632,0.50691694
0.5472973,0.5401497
0.5405405,0.5316186
0.5067568,0.49778974
0.47245324,0.46095625
0.4433472,0.4452951
0.4256757,0.43481827
0.4137214,0.41028687
0.4137214,0.45014098
0.45322245,0.52225286
0.5639293,0.5924165
0.5327443,0.5408648
0.47972974,0.48858178
0.3643451,0.3635272
0.23076923,0.23593792
0.16580042,0.19018672
0.13669439,0.12720363
0.12214137,0.12751032
0.12681913,0.13153185
0.15696466,0.15214114
0.2068607,0.21668541
0.3108108,0.31685886
0.38149688,0.39578575
0.41683993,0.41941965
0.42203742,0.43150684
0.43139294,0.44125614
0.4319127,0.4448823
0.39656964,0.39843106
0.34303534,0.35888812
0.31548858,0.33309212
0.2993763,0.32153106
0.29158005,0.29991698
0.29573804,0.34832337
0.33679834,0.40959057
0.47869024,0.48420236
0.46361747,0.46616066
0.42827442,0.4304426
0.3056133,0.3205755
0.18191268,0.19531563
0.11902287,0.13708621
0.09303534,0.09892532
0.07640333,0.08965746
0.071205825,0.08706467
0.08316008,0.0878596
0.0977131,0.13845557
0.18295218,0.19180408
0.25883576,0.24974866
0.32900208,0.32502115
0.37474012,0.35678333
0.39137214,0.38433692
0.3664241,0.3887302
0.31029105,0.3221349
0.2551975,0.26695308
0.22141372,0.23251039
0.20218295,0.22461396
0.19906445,0.21709663
0.2099792,0.2458083
0.26143453,0.3248793
0.4126819,0.43682322
0.4064449,0.43875068
0.37474012,0.40179998
0.262474,0.28805616
0.1512474,0.15663104
0.09303534,0.12769103
0.062889814,0.071236156
0.057172555,0.08757194
0.07848233,0.092635676
0.13201663,0.101892695
0.264553,0.271912
0.41112265,0.410837
0.4662162,0.4900034
0.48232847,0.48753297
0.47297296,0.48777542
0.5010395,0.5096219
0.49844074,0.5290502
0.48180872,0.4877888
0.45738044,0.45085832
0.43035343,0.42137304
0.41216215,0.42323238
0.39760914,0.4133035
0.3918919,0.41556486
0.44490644,0.46028274
0.57172555,0.54054
0.5259875,0.54384923
0.45114344,0.4704849
0.32484406,0.35631505
0.21153846,0.21874756
0.1491684,0.14001763
0.11954262,0.10551027
0.11174636,0.107902445
0.123700626,0.123744115
0.17411642,0.14346842
0.29261956,0.28922778
0.43399167,0.41322574
0.4802495,0.49134248
0.4864865,0.49994576
0.48336798,0.4946275
0.50987524,0.523686
0.5171518,0.5250342
0.49688148,0.47122222
0.46777546,0.45026666
0.44594595,0.4120643
0.42775467,0.40685582
0.4074844,0.39776987
0.4126819,0.40131846
0.4547817,0.46203536
0.5764033,0.5470744
0.5483368,0.5299247
0.47141373,0.46316883
0.3373181,0.33994612
0.22245322,0.20937935
0.15748441,0.14223692
0.13045739,0.10705701
0.10966736,0.114775516
0.13409564,0.123240426
0.17983368,0.13984443
0.30821207,0.27066252
0.43762994,0.41655177
0.49116424,0.4555269
0.50363827,0.4847963
0.4948025,0.4766545
0.5280665,0.5042903
0.53846157,0.51624966
0.51507276,0.46189186
0.48856547,0.43528605
0.45582122,0.40593562
0.43347195,0.39996874
0.4256757,0.3927726
0.41632017,0.39831996
0.45582122,0.44042122
0.58367985,0.5376038
0.55717254,0.528413
0.4734927,0.480976
0.34511435,0.34099326
0.22089396,0.20496665
0.1543659,0.14861113
0.12941788,0.108708695
0.12006237,0.11462233
0.13461539,0.1268885
0.17775467,0.15115224
0.3004158,0.27034873
0.4381497,0.4080668
0.4864865,0.45597738
0.50883573,0.47283727
0.50155926,0.4667296
0.53326404,0.50875515
0.5379418,0.5129949
0.5171518,0.45756066
0.485447,0.4243125
0.45738044,0.4136435
0.4402287,0.38122642
0.43762994,0.38661507
0.42931393,0.4014085
0.49220374,0.43130708
0.58835757,0.5398374
0.5472973,0.5153386
0.47713098,0.46298984
0.35446987,0.3359277
0.23128898,0.21330172
0.16787942,0.14300585
0.13201663,0.13859458
0.12837838,0.13924094
0.14033264,0.15032656
0.18814969,0.15739433
0.3118503,0.27329755
0.4547817,0.41142192
0.50727654,0.45655584
0.5155925,0.47633588
0.49740124,0.46902588
0.5348233,0.49490148
0.5369023,0.49519125
0.51507276,0.46004868
0.49012473,0.42387104
0.45426196,0.39515743
0.44282743,0.37914684
0.42307693,0.37083745
0.4137214,0.38339296
0.44594595,0.44379506
0.5576923,0.52677315
0.527027,0.5027103
0.47661123,0.45474955
0.3601871,0.33522674
0.23128898,0.21030861
0.16164242,0.15853313
0.12785862,0.12316667
0.11590437,0.11901734
0.118503116,0.11140984
0.13461539,0.12427586
0.19126819,0.19429047
0.3035343,0.2893787
0.37941787,0.3749817
0.4189189,0.41632676
0.43035343,0.4286585
0.4475052,0.44461003
0.45114344,0.4551519
0.4261954,0.4185657
0.38149688,0.37732407
0.3591476,0.34177098
0.35031185,0.3404979
0.34043658,0.32031596
0.34147608,0.3415688
0.3835759,0.40829647
0.5051975,0.50350213
0.485447,0.47836947
0.44386694,0.44500533
0.3180873,0.33079168
0.1933472,0.195278
0.124740124,0.14028758
0.09303534,0.09206934
0.07328482,0.09014008
0.074324325,0.080051675
0.074324325,0.08221795
0.09823285,0.13942388
0.18970893,0.19458129
0.27442828,0.2587939
0.3445946,0.36367702
0.39033264,0.3982148
0.41320166,0.42703557
0.39501038,0.43429807
0.34147608,0.36588973
0.29365903,0.3076284
0.26091477,0.27947715
0.25,0.26777422
0.25051975,0.2578115
0.258316,0.27248847
0.29417878,0.3592071
0.4256757,0.44979164
0.42359668,0.46033072
0.39501038,0.4298951
0.29054055,0.3024253
0.17099792,0.18437219
0.102390856,0.14298572
0.072765075,0.07398628
0.058212057,0.067327276
0.06912682,0.08188191
0.1049896,0.09112981
0.1964657,0.23412102
0.3238046,0.35846215
0.40072766,0.44394606
0.43399167,0.4658779
0.43035343,0.45691264
0.45426196,0.48012587
0.46309772,0.5007307
0.45010394,0.44641408
0.42411643,0.4208276
0.4002079,0.39230615
0.38045737,0.3765976
0.36850312,0.37833464
0.37370062,0.37977275
0.39501038,0.43987507
0.50051975,0.5209982
0.48336798,0.51653314
0.43607068,0.45729443
0.31496882,0.324393
0.19802494,0.19769135
0.12422037,0.12561516
0.0966736,0.09608236
0.08316008,0.09014739
0.085758835,0.1117398
0.07900208,0.12589477
0.108627856,0.2503212
0.19802494,0.37024167
0.27338877,0.44480813
0.3373181,0.4552399
0.3529106,0.45110664
0.3601871,0.49963802
0.34407485,0.49495032
0.3024948,0.4582851
0.25363827,0.44836286
0.22869022,0.41879827
0.21985447,0.3904792
0.22713098,0.3913485
0.24428274,0.41533312
0.29989606,0.43394363
0.43035343,0.52797604
0.4246362,0.5247839
0.38305613,0.45603743
0.27182952,0.34435484
0.16216215,0.20519048
0.108627856,0.12949175
0.08108108,0.092375726
0.074324325,0.08486264
0.084199585,0.106989965
0.13565488,0.13569853
0.2837838,0.22332627
0.4454262,0.3141683
0.5010395,0.3797484
0.5223493,0.44058514
0.52286905,0.4289452
0.54781705,0.4766613
0.5504158,0.4866516
0.53846157,0.44455084
0.5046778,0.41796738
0.47609147,0.3972442
0.4579002,0.3748924
0.44698545,0.37865192
0.4610187,0.38660657
0.5369023,0.42156836
0.5904366,0.5422854
0.53846157,0.5298592
0.46413723,0.48158297
0.3435551,0.34941837
0.22245322,0.21667133
0.1543659,0.14200062
0.12889813,0.13937156
0.113825366,0.12138184
0.12785862,0.13111012
0.17775467,0.13062565
0.30717257,0.24350908
0.4537422,0.37768054
0.50987524,0.44753218
0.5259875,0.48394436
0.52286905,0.48447505
0.5472973,0.5186731
0.54781705,0.53169656
0.5280665,0.50010055
0.49740124,0.46833202
0.47193348,0.44152585
0.45738044,0.41240972
0.45582122,0.41384482
0.46049896,0.4101955
0.50883573,0.4737199
0.5867983,0.53534484
0.5504158,0.5230544
0.48232847,0.4739993
0.36850312,0.3519297
0.23752598,0.22984217
0.17723493,0.1553539
0.1481289,0.13976416
0.13773389,0.15144852
0.14708939,0.14166808
0.18607068,0.17100772
0.32328483,0.29037544
0.47037423,0.41052783
0.53118503,0.46658796
0.5472973,0.50717264
0.53742206,0.5009962
0.55717254,0.5398206
0.55613303,0.5650491
0.5296258,0.505292
0.48908523,0.4882348
0.46569645,0.46500316
0.4506237,0.44109258
0.4506237,0.4299282
0.4433472,0.43911645
0.493763,0.50499874
0.5675676,0.5589429
0.5280665,0.51699513
0.46933472,0.45966765
0.36070687,0.34322128
0.24324325,0.21425988
0.17619543,0.15434553
0.13773389,0.12187093
0.13513513,0.11570539
0.14137214,0.107024625
0.14293139,0.14945722
0.21153846,0.27122575
0.31756756,0.3597004
0.39968815,0.44455856
0.44282743,0.46966636
0.45686072,0.4592155
0.47401246,0.50717163
0.4662162,0.53454745
0.4329522,0.4768492
0.3835759,0.44481513
0.3539501,0.4079118
0.33991683,0.39048892
0.33783785,0.407426
0.34303534,0.40505704
0.37889814,0.46748704
0.47505197,0.5151517
0.45686072,0.4797388
0.4116424,0.43103832
0.3024948,0.31793872
0.1964657,0.1976288
0.12785862,0.13932225
0.09355509,0.091347255
0.07848233,0.08453804
0.07692308,0.08848898
0.07224532,0.081672646
0.10343035,0.164554
0.18451144,0.23528829
0.26195425,0.270598
0.33419958,0.33710408
0.38149688,0.37667978
0.41112265,0.41935152
0.39137214,0.398254
0.33783785,0.3401273
0.2848233,0.28793296
0.24844074,0.25738904
0.23336798,0.25037825
0.23700623,0.2479195
0.24012475,0.24661225
0.27858627,0.3300686
0.40072766,0.393056
0.4106029,0.40425584
0.37941787,0.38139784
0.28222454,0.25388935
0.17307693,0.15765646
0.11330561,0.09870922
0.08471934,0.08133659
0.07848233,0.07472956
0.0966736,0.074079886
0.12837838,0.08064218
0.27182952,0.19291882
0.42203742,0.2930248
0.48128897,0.38666135
0.49844074,0.3995036
0.49324325,0.4126798
0.5327443,0.42741182
0.5379418,0.44068834
0.5239085,0.40175164
0.497921,0.35973355
0.4662162,0.33299538
0.4433472,0.32122913
0.4329522,0.32880837
0.42307693,0.34045807
0.4433472,0.38419765
0.54106027,0.45696384
0.5566528,0.45427364
0.493763,0.42111725
0.3716216,0.30212125
0.24532224,0.16595517
0.17827442,0.11377391
0.14553015,0.14940669
0.13929313,0.13992506
0.1554054,0.15498048
0.18659043,0.15463446
0.32016632,0.24805689
0.45634097,0.33518374
0.50363827,0.3764482
0.51507276,0.40757644
0.51091474,0.43196335
0.53534305,0.4731266
0.5317048,0.45708308
0.50727654,0.4051734
0.47557172,0.36364827
0.44490644,0.33054897
0.42411643,0.31889677
0.41735968,0.31865036
0.4116424,0.3324152
0.44386694,0.37965545
0.5369023,0.46387562
0.5462578,0.47390035
0.47972974,0.44134757
0.36486486,0.31343824
0.23440748,0.1829235
0.17307693,0.14370757
0.14553015,0.12097425
0.13305613,0.122652896
0.14345114,0.13171884
0.17515592,0.16587338
0.31652805,0.29345378
0.45322245,0.43154374
0.49636173,0.4827003
0.5181913,0.48987788
0.5155925,0.47481984
0.5358628,0.51631254
0.54365903,0.52128965
0.52546775,0.47541606
0.495842,0.4505878
0.47401246,0.43631175
0.4610187,0.41393632
0.4433472,0.39714247
0.43243244,0.41666555
0.46153846,0.47023314
0.5628898,0.53706646
0.5686071,0.53949946
0.5093555,0.47538498
0.3835759,0.34418806
0.247921,0.2227478
0.17775467,0.15065387
0.1460499,0.121739894
0.13565488,0.122914605
0.1533264,0.1295047
0.17671518,0.14950947
0.30613306,0.28466815
0.45010394,0.4182957
0.5,0.47325063
0.5223493,0.49471068
0.5114345,0.48161307
0.5566528,0.53482825
0.55613303,0.54186106
0.53222454,0.49739206
0.49428275,0.4705449
0.4651767,0.44156304
0.45010394,0.4192292
0.4454262,0.41039568
0.44178793,0.42356125
0.46985447,0.4752282
0.5556133,0.52297634
0.539501,0.535994
0.47713098,0.48588517
0.3518711,0.35798696
0.23024948,0.23226857
0.16995841,0.16600217
0.13409564,0.109401606
0.12785862,0.12755094
0.14553015,0.12930904
0.16891892,0.13589269
0.29781705,0.2968338
0.4485447,0.4267524
0.50727654,0.4931041
0.52079004,0.51067305
0.5239085,0.49106976
0.54677755,0.52943593
0.5540541,0.5392047
0.5369023,0.50256383
0.50363827,0.47398922
0.4662162,0.44007277
0.45530146,0.42761692
0.4506237,0.403529
0.43762994,0.4117621
0.4610187,0.4704523
0.5337838,0.5133756
0.5348233,0.51202023
0.48232847,0.4646985
0.36486486,0.33995634
0.23752598,0.22242776
0.16943868,0.15746316
0.13409564,0.1186403
0.12162162,0.11814096
0.13045739,0.113488555
0.13045739,0.12319997
0.20634095,0.18433586
0.3170478,0.2657356
0.39553013,0.3434441
0.4412682,0.39498025
0.44906446,0.41031873
0.47609147,0.44011676
0.47661123,0.45381114
0.4475052,0.39931986
0.39864865,0.36509648
0.37370062,0.34156892
0.35862786,0.3213312
0.3539501,0.31339622
0.36070687,0.32602012
0.38929313,0.3698863
0.4651767,0.43476698
0.46829522,0.45058006
0.42879418,0.4346963
0.31600833,0.31727818
0.2058212,0.18365398
0.13981289,0.11686373
0.10135135,0.104121
0.084199585,0.09575431
0.08056133,0.09079337
0.062370062,0.08884102
0.1049896,0.12465027
0.1923077,0.1852866
0.27234927,0.24323216
0.34407485,0.34007353
0.39501038,0.3761127
0.42359668,0.41304967
0.4074844,0.41714612
0.35343036,0.3285228
0.3014553,0.27953804
0.26871103,0.2522254
0.252079,0.22932433
0.25051975,0.24298051
0.26663202,0.24062917
0.31133056,0.30732965
0.4054054,0.3876971
0.41943866,0.4219986
0.3773389,0.40694335
0.26923078,0.2826579
0.16683991,0.1690261
0.10602911,0.1157766
0.08160083,0.06685269
0.075883575,0.06530343
0.09303534,0.0805863
0.11954262,0.08627981
0.27494803,0.24461046
0.42047817,0.3848642
0.48908523,0.45796454
0.51299375,0.4870174
0.51195425,0.4935192
0.5472973,0.53010464
0.54573804,0.54626054
0.52650726,0.4941908
0.4864865,0.46295434
0.47297296,0.43882507
0.45686072,0.42371
0.45841995,0.42379785
0.46153846,0.4178813
0.50883573,0.45887685
0.5831601,0.5126475
