true,forecasted
0.528509,0.49097538
0.5447519,0.4982366
0.6039543,0.5322483
0.7336171,0.5960521
0.795452,0.6691414
0.7936597,0.7107671
0.7762966,0.71556485
0.7533326,0.70167893
0.72174305,0.6984894
0.68438447,0.6783815
0.6690938,0.6684801
0.65598744,0.66164106
0.64904225,0.63773257
0.6459057,0.64897275
0.6603562,0.6401832
0.664725,0.66802007
0.69586647,0.680398
0.71171725,0.68209785
0.66685337,0.65895087
0.6168926,0.6243286
0.5706284,0.5743011
0.53758264,0.51901364
0.5362944,0.5098257
0.5418954,0.49571845
0.5486165,0.502531
0.56950825,0.5102353
0.62070125,0.5503665
0.73283297,0.63217133
0.83432287,0.7298824
0.82401705,0.7458963
0.77786493,0.71803206
0.73832196,0.704798
0.69216985,0.68741965
0.6619805,0.6560735
0.63834435,0.64898205
0.6313431,0.6203551
0.619357,0.6013406
0.6040103,0.60170615
0.61834884,0.5831798
0.6329114,0.60375124
0.6682536,0.6295054
0.670326,0.64871174
0.63324744,0.60703355
0.5876554,0.57683206
0.5418954,0.5247318
0.5125462,0.48153535
0.5077854,0.45832092
0.505881,0.49886763
0.50212836,0.5067385
0.51209813,0.5222446
0.5544976,0.56996846
0.66158843,0.6444807
0.7572533,0.7073171
0.77192783,0.7205666
0.7482917,0.70620954
0.7189425,0.68960744
0.676039,0.671169
0.6464658,0.63557845
0.62507004,0.621345
0.6038983,0.60767305
0.59045595,0.59441984
0.5865352,0.5989604
0.596785,0.57329285
0.6096113,0.59996694
0.6284306,0.6417363
0.62507004,0.632859
0.5925283,0.59093416
0.5508009,0.54666734
0.5094657,0.50620687
0.48426124,0.47997817
0.47350734,0.46312296
0.47770807,0.47716767
0.48258093,0.4697932
0.48778984,0.48937416
0.48650163,0.5202635
0.5256525,0.58287966
0.5632351,0.663944
0.5981853,0.7041748
0.608155,0.6854005
0.5937605,0.666419
0.56211495,0.64904463
0.53018934,0.6044337
0.49703148,0.57867116
0.47552368,0.55375594
0.47597176,0.5274491
0.47675592,0.52914464
0.4926627,0.5044324
0.49899182,0.54009414
0.50935364,0.569043
0.5298532,0.56422955
0.5132743,0.5295017
0.4904223,0.5065878
0.47810015,0.4721591
0.46101713,0.43866852
0.44074157,0.4205809
0.4477428,0.4367694
0.4471267,0.4397844
0.45334378,0.44461757
0.47922033,0.46681726
0.4983757,0.49341285
0.5131623,0.5377251
0.5429596,0.5514667
0.5515851,0.55741894
0.5418954,0.55415666
0.51036185,0.5350955
0.4875098,0.50001997
0.46348158,0.47548422
0.44561443,0.4498179
0.43217206,0.43110678
0.4301557,0.45767775
0.4408536,0.44403827
0.4455024,0.4683196
0.4688025,0.51277083
0.4898622,0.5231319
0.47417945,0.50067407
0.454632,0.46882984
0.4329562,0.43539333
0.42533886,0.4067216
0.42040998,0.3962437
0.41223255,0.39731804
0.41861767,0.41045475
0.42175424,0.40639308
0.437437,0.43692988
0.44819087,0.48656654
0.4653299,0.5125838
0.4709869,0.5052275
0.494399,0.5329825
0.5073373,0.5437536
0.5044808,0.5333798
0.49215862,0.5259741
0.4811807,0.509487
0.48140472,0.5011565
0.47653186,0.48238775
0.4624174,0.4906791
0.4801165,0.49032545
0.49154252,0.5208618
0.5072253,0.5597179
0.5290691,0.5593427
0.5149546,0.52543986
0.4732833,0.49220178
0.43956536,0.4596147
0.41693738,0.42474696
0.4106643,0.42844754
0.4085359,0.40770802
0.4158732,0.41144
0.41447294,0.42998004
0.43329227,0.475152
0.4568164,0.53933734
0.47552368,0.584791
0.4982637,0.59915304
0.5164109,0.5977111
0.50980175,0.6056855
0.4932228,0.5873393
0.45894477,0.56393814
0.44477427,0.55557674
0.42657107,0.5352533
0.4101042,0.50250727
0.4140809,0.50625163
0.43715695,0.503453
0.46068108,0.53544456
0.49299878,0.56842315
0.5151787,0.5692068
0.4971995,0.53749853
0.47289124,0.5092664
0.44925508,0.4741447
0.4233225,0.44204617
0.42354655,0.43137357
0.43698892,0.41152576
0.44443822,0.42028433
0.46096113,0.43047082
0.50336057,0.4688402
0.602442,0.5243685
0.6642769,0.5818001
0.6886972,0.60791034
0.704492,0.59837514
0.6982189,0.60141873
0.6380083,0.5905733
0.5875434,0.5793769
0.56575555,0.5656734
0.5598185,0.54471093
0.55427355,0.5286835
0.54850453,0.54510146
0.56553155,0.53994954
0.58205444,0.57104427
0.5961129,0.5852739
0.58479893,0.59243214
0.5362944,0.55485374
0.49467906,0.5159214
0.45379186,0.47402555
0.38389155,0.44200715
0.39386132,0.41633254
0.38669205,0.37446555
0.38254732,0.3904608
0.39632577,0.38983878
0.42981964,0.43538424
0.5072253,0.49310565
0.58955973,0.55912304
0.5959449,0.5747026
0.5913521,0.564459
0.613644,0.5737455
0.6099473,0.5676753
0.59628093,0.5608884
0.59348047,0.5544111
0.57807773,0.5330604
0.5686121,0.5109574
0.551137,0.5198006
0.53836673,0.513996
0.5278369,0.54696816
0.5354542,0.54120713
0.54973674,0.5537359
0.5186513,0.50355923
0.4699227,0.4692804
0.40080655,0.42204377
0.35387027,0.374961
0.33936372,0.35642594
0.3346029,0.34411052
0.3222247,0.36033353
0.34166014,0.36131126
0.37537807,0.39866608
0.45692843,0.47204602
0.54895264,0.55686545
0.5760054,0.5668017
0.5780217,0.5780046
0.5809342,0.5823318
0.58267057,0.5796863
0.56743586,0.565085
0.5520332,0.56172675
0.53500617,0.5427006
0.5299653,0.5268911
0.5204996,0.53557044
0.5184833,0.5290359
0.51730704,0.54232216
0.5336619,0.53224856
0.5292932,0.5376584
0.49691945,0.48420584
0.4568724,0.4523556
0.3937493,0.39811137
0.36406407,0.34779394
0.3601434,0.34304935
0.36585638,0.3476209
0.37913072,0.35708827
0.391901,0.3592452
0.43161196,0.3986707
0.51058584,0.45331657
0.5994175,0.5271025
0.61330795,0.5614512
0.6181248,0.5655129
0.6096113,0.5681151
0.58138233,0.562454
0.551025,0.54872614
0.5264366,0.53304416
0.49389493,0.51888084
0.46673015,0.49637258
0.48930213,0.51099235
0.49367088,0.48974425
0.4676823,0.50289917
0.4812367,0.5149823
0.49400693,0.53255755
0.45519212,0.496697
0.4460625,0.47041085
0.40562338,0.4260632
0.37179345,0.38543448
0.37296966,0.37840492
0.3675927,0.37229535
0.3680968,0.3834853
0.3801949,0.3795452
0.36496022,0.39439663
0.36087152,0.434585
0.38680407,0.4802092
0.40724766,0.48219666
0.4397894,0.4908832
0.42690712,0.49390578
0.4102162,0.48355734
0.3993503,0.46635848
0.37605017,0.43617195
0.3447967,0.41727108
0.35689482,0.39723685
0.36171165,0.40183163
0.39016467,0.39777863
0.4078638,0.41098315
0.41693738,0.42604548
0.42433068,0.43420604
0.39867815,0.41985056
0.37935477,0.38645157
0.34457263,0.356566
0.31836003,0.3360152
0.3021732,0.32065988
0.2994287,0.3130604
0.312647,0.3148695
0.31656772,0.31704473
0.3272096,0.3242958
0.32832977,0.34608194
0.3478212,0.36892036
0.36916098,0.38759792
0.38590792,0.41014713
0.38949254,0.4213243
0.37661028,0.42374468
0.35633472,0.4012331
0.34468466,0.3874124
0.33113027,0.37023348
0.31992832,0.3493959
0.3335387,0.3567125
0.35084575,0.3405527
0.36731264,0.3518706
0.38484374,0.38581094
0.40663156,0.3995696
0.37112132,0.37485975
0.33152235,0.34491253
0.2976924,0.30990735
0.27988127,0.28156087
0.28083342,0.27133182
0.28094545,0.28079304
0.29186738,0.2892325
0.29505992,0.28689507
0.33947575,0.33173275
0.44561443,0.3940685
0.5190433,0.4304126
0.5263246,0.43174684
0.5202756,0.4296669
0.49815166,0.43746558
0.49277472,0.43836215
0.47653186,0.42032623
0.46353757,0.40960956
0.4722751,0.40381402
0.4704828,0.37896815
0.47137895,0.39280733
0.49243867,0.39024708
0.49187857,0.39299315
0.49647138,0.40409824
0.50498486,0.4079208
0.47289124,0.384484
0.41212052,0.35655722
0.35252604,0.3244061
0.30430156,0.29647592
0.30155706,0.29013005
0.2978604,0.31629542
0.3040775,0.32671064
0.32642546,0.3407399
0.37885067,0.4068625
0.46174526,0.5060018
0.5458721,0.5787264
0.56962025,0.58394533
0.5479444,0.55667275
0.5199955,0.55811065
0.5045368,0.5465944
0.4789963,0.52809095
0.46269745,0.5156308
0.4453904,0.502668
0.4470707,0.4770266
0.4312199,0.48119217
0.44751877,0.47181588
0.46213734,0.47766316
0.48392516,0.48962453
0.5015123,0.5020092
0.4800605,0.47636163
0.43385234,0.4364125
0.39240506,0.38725328
0.369329,0.3520426
0.35695082,0.34213623
0.3705612,0.37881395
0.38663605,0.39224148
0.39666182,0.41186458
0.44135767,0.45739713
0.5198835,0.5492228
0.60490644,0.62646574
0.60490644,0.62426096
0.5800381,0.6036826
0.53836673,0.58898556
0.50554496,0.5616615
0.50028,0.53258157
0.4800605,0.51691943
0.46056905,0.5028779
0.44572645,0.4814203
0.44012547,0.47548082
0.45020723,0.4701864
0.45143944,0.47319287
0.46829844,0.49352738
0.49400693,0.50786847
0.47154698,0.49188474
0.42959562,0.44785464
0.3756021,0.40071088
0.34233224,0.36999318
0.34670103,0.35407278
0.34961352,0.34765425
0.35823905,0.35661483
0.37246555,0.38090405
0.4215302,0.43038455
0.49400693,0.522836
0.57314885,0.609289
0.5817184,0.600613
0.54973674,0.580492
0.50980175,0.5674896
0.48017251,0.5348678
0.45771256,0.50817627
0.4351966,0.48633304
0.42197827,0.46545303
0.42707518,0.44342747
0.42069003,0.44049272
0.42494678,0.44309428
0.42455474,0.44784808
0.43726897,0.46504226
0.454464,0.47283486
0.44046152,0.4541662
0.38702813,0.41437665
0.3512378,0.36158782
0.30872634,0.32267812
0.31690377,0.30941594
0.31550354,0.31450057
0.31802398,0.3219258
0.33387476,0.32828733
0.3875882,0.35080835
0.47759604,0.42369375
0.5444718,0.5029517
0.5305254,0.5309752
0.5032486,0.5207195
0.47832417,0.49733573
0.44561443,0.47507602
0.4284754,0.44987842
0.40842387,0.4185262
0.3789627,0.38959348
0.35879916,0.3807677
0.34759718,0.38900596
0.34574884,0.3783626
0.36182368,0.38325778
0.36484823,0.39609817
0.34625295,0.40754208
0.32698554,0.3903521
0.2966842,0.35339597
0.26548672,0.32018277
0.2437549,0.29909542
0.24185057,0.2865844
0.24117845,0.2653925
0.24913184,0.27831566
0.26638287,0.2715152
0.27484038,0.26971486
0.28889886,0.27287897
0.31404728,0.31666943
0.36003137,0.3490021
0.386356,0.36160257
0.36776072,0.33938077
0.34703708,0.3239887
0.32373697,0.30140656
0.29931667,0.2742103
0.28912288,0.26151225
0.28094545,0.2619956
0.28710654,0.282647
0.29987678,0.275987
0.3142713,0.2921801
0.31847206,0.2983527
0.32743362,0.32649612
0.30547777,0.3233288
0.27422425,0.28220955
0.24330682,0.25230536
0.23512939,0.23651052
0.23266494,0.22753161
0.22818416,0.2253822
0.22168702,0.2263203
0.22527164,0.23113127
0.22034279,0.2538647
0.21866249,0.3049424
0.244315,0.36451736
0.2892349,0.36353987
0.32228073,0.36655587
0.34053993,0.38599733
0.34726113,0.37542492
0.33824354,0.36334342
0.32765767,0.358588
0.32396102,0.34245175
0.32463312,0.33331612
0.33964378,0.33874628
0.35471043,0.35398325
0.37123334,0.3653198
0.38607594,0.37877575
0.3851798,0.3952848
0.3517419,0.3710079
0.329562,0.32219264
0.2686793,0.28232554
0.38680407,0.26355815
0.37963483,0.25945532
0.37605017,0.28244227
0.37913072,0.2908082
0.42466673,0.3119674
0.48134872,0.36317143
0.5769575,0.46988833
0.6660692,0.5436015
0.72230315,0.57879174
0.7098689,0.56920534
0.715806,0.55090624
0.68315226,0.5370533
0.6426571,0.50383705
0.6073709,0.48642755
0.579254,0.46554983
0.57331693,0.44469807
0.5672118,0.4337034
0.6092752,0.43889207
0.6111796,0.45173907
0.6106195,0.46807978
0.63324744,0.46838138
0.62422985,0.43541148
0.5357903,0.37155953
0.46443373,0.32942778
0.29517195,0.303085
0.28430605,0.2921379
0.28032935,0.3124143
0.28262573,0.32213745
0.29416376,0.33739418
0.329562,0.42811516
0.41178447,0.5050278
0.49008626,0.5527139
0.5076733,0.56949335
0.5090736,0.5687637
0.5029125,0.5475478
0.49311078,0.5477675
0.4749636,0.53468424
0.45659235,0.51614004
0.44673464,0.5195206
0.43374035,0.4854593
0.41962585,0.49055693
0.43037975,0.47747487
0.42455474,0.48885125
0.43110788,0.46998182
0.44466227,0.45976055
0.42421865,0.4162214
0.36171165,0.35834756
0.2988126,0.3134596
0.26571077,0.28256825
0.26173407,0.27681524
0.25590903,0.2615174
0.2569172,0.27023476
0.26324633,0.28033948
0.28593034,0.33534613
0.3705612,0.39674914
0.45457602,0.48761207
0.48599753,0.4963656
0.4892461,0.4980748
0.50156826,0.491791
0.48818192,0.47475517
0.4704828,0.4725151
0.45586422,0.44598043
0.42494678,0.44007295
0.4142489,0.42727855
0.39570963,0.42965212
0.3930772,0.43047774
0.397726,0.43299043
0.39979836,0.42153087
0.39072478,0.41448912
0.36574438,0.39702034
0.32132855,0.34135738
0.27377617,0.2872834
0.24991599,0.25916567
0.24341884,0.2411624
0.25131622,0.2311386
0.25557297,0.24405827
0.2619581,0.25435436
0.28273776,0.32929155
0.3659684,0.40114582
0.44415817,0.4744813
0.46790636,0.48520407
0.4573765,0.47859588
0.44617453,0.45827493
0.43542063,0.4596793
0.42528284,0.457589
0.40926403,0.43072936
0.39638177,0.4250808
0.39671782,0.41090968
0.38165116,0.42703333
0.39262912,0.4021602
0.38848436,0.4091623
0.38506776,0.39690334
0.38848436,0.39820862
0.37067324,0.36486334
0.30788618,0.30979016
0.261342,0.25386828
0.23176879,0.22578868
0.2250476,0.2027943
0.21485381,0.21078552
0.22263919,0.2267021
0.23109667,0.23270878
0.2545088,0.2997251
0.32698554,0.38410467
0.40859193,0.44240454
0.43833315,0.4249841
0.43374035,0.42995024
0.43698892,0.43256932
0.42651507,0.41996083
0.39638177,0.40635163
0.3665845,0.37210765
0.34793323,0.3489686
0.33281058,0.32826293
0.3249692,0.33545208
0.33269855,0.312421
0.33930773,0.31157324
0.33286658,0.30260706
0.31107876,0.2939015
0.29758036,0.2888222
0.26722303,0.24893048
0.23395318,0.21908265
0.19491431,0.20566592
0.18886524,0.18742928
0.18645681,0.19365591
0.19424218,0.2139325
0.20029125,0.21059155
0.19457825,0.25706133
0.20325978,0.30487928
0.23680969,0.33488968
0.2914193,0.2988838
0.31746387,0.33360222
0.31494343,0.34972838
0.29987678,0.34097582
0.29438782,0.33409175
0.28486612,0.31060418
0.2680632,0.29173976
0.26207012,0.27794775
0.26783913,0.2866099
0.28206563,0.28873688
0.29920465,0.29456794
0.29920465,0.31239304
0.30452558,0.31252816
0.30536574,0.30532503
0.266999,0.28149223
0.2437549,0.24710774
0.22482356,0.22505155
0.20835666,0.22143039
0.19709869,0.23324923
0.19799484,0.24387862
0.20320377,0.23389578
0.20017923,0.24563913
0.21042904,0.31456375
0.2312087,0.32407898
0.27926517,0.28066745
0.30413353,0.30401948
0.318248,0.31422472
0.32093647,0.32371914
0.31063068,0.29348934
0.29746836,0.27774432
0.28206563,0.26751456
0.28217766,0.26080793
0.29192337,0.2649324
0.300997,0.27229866
0.3040215,0.28720975
0.31746387,0.32204404
0.32804975,0.30926234
0.3256413,0.28436637
0.28833875,0.2681678
0.24274673,0.23340937
0.22235914,0.2017431
0.20219558,0.19643997
0.19676264,0.21010272
0.20930883,0.21770993
0.22661589,0.2174503
0.25865352,0.24937348
0.3448527,0.34221223
0.45143944,0.41607004
0.48448527,0.4223499
0.49747956,0.43292335
0.5027445,0.44754362
0.50078416,0.44341278
0.48078862,0.4359942
0.47529966,0.43011907
0.45480004,0.4171294
0.4442702,0.42128482
0.44628656,0.41672215
0.4500952,0.4249655
0.44684663,0.42419368
0.4381091,0.41578448
0.42584294,0.40315613
0.41794556,0.38478416
0.37229753,0.33771798
0.30206117,0.28912258
0.27624062,0.2474706
0.26789516,0.23863146
0.25831747,0.23836829
0.26571077,0.24462718
0.28195363,0.23539262
0.312647,0.2657365
0.38882044,0.33839658
0.46673015,0.43106964
0.48969418,0.43809488
0.49815166,0.4487914
0.49680743,0.45890832
0.48650163,0.454983
0.47748405,0.44600576
0.46740225,0.43872073
0.45480004,0.42715824
0.45412794,0.42432812
0.44595048,0.41118053
0.45771256,0.42301974
0.45972893,0.42334223
0.45031926,0.4172775
0.45082334,0.4113109
0.43172398,0.40218967
0.38081104,0.34266672
0.32692954,0.29773772
0.27988127,0.26401642
0.26627088,0.25542212
0.2579254,0.25089172
0.2790411,0.2578615
0.29864457,0.24973446
0.32698554,0.28923777
0.41324073,0.39109266
0.5022404,0.47716653
0.52402824,0.49170426
0.5288451,0.4846284
0.522572,0.48698157
0.5080654,0.4798815
0.4876218,0.46509138
0.46723422,0.461318
0.44399014,0.45328403
0.43844518,0.43825462
0.4254509,0.42663231
0.4267391,0.43671995
0.41861767,0.44228092
0.40439117,0.44440445
0.39234906,0.4336349
0.37806654,0.4128191
0.34737313,0.36169255
0.31253502,0.314857
0.28385797,0.27611685
0.28296182,0.27385107
0.26834324,0.24588509
0.26907137,0.24765716
0.2756805,0.23499018
0.31712782,0.25234166
0.40741572,0.32655534
0.48672566,0.41066214
0.49187857,0.42798543
0.4789403,0.41986117
0.46353757,0.43855822
0.4443262,0.4357652
0.4358687,0.42631704
0.44404614,0.43377993
0.443318,0.4222381
0.43318024,0.41424206
0.42354655,0.39533597
0.4414697,0.41424444
0.42858744,0.4200307
0.41738546,0.4172667
0.40954408,0.4152049
0.3971099,0.40161008
0.35706285,0.35490817
0.3044696,0.3120948
0.2801053,0.2767119
0.2806094,0.26724887
0.26341435,0.239888
0.27299204,0.24382012
0.27769688,0.24332625
0.3050297,0.2648543
0.409152,0.3568786
0.48672566,0.45861495
0.50078416,0.47538543
0.49495912,0.46962288
0.48431724,0.47627223
0.4699227,0.46859545
0.4505993,0.44372094
0.43732497,0.4222041
0.4210821,0.40433264
0.39912623,0.3917702
0.39806205,0.37987396
0.39901423,0.38493514
0.3897726,0.38410106
0.38882044,0.36723587
0.3851238,0.35841963
0.3784026,0.3510216
0.3552145,0.322724
0.32687354,0.28073633
0.28576228,0.24694125
0.2704156,0.22666183
0.26800716,0.25208575
0.27198386,0.25311103
0.27019155,0.2560297
0.2658228,0.2659585
0.26963145,0.30129555
0.30021283,0.3483001
0.33605915,0.36623687
0.35991934,0.37635222
0.3626078,0.38872033
0.35196593,0.37433285
0.3414361,0.35380143
0.32547328,0.3439295
0.3188081,0.33508784
0.31007057,0.32112744
0.3192562,0.31777743
0.3444046,0.33797824
0.34692505,0.344486
0.33113027,0.34341747
0.33331466,0.34106502
0.33594713,0.34035844
0.31046265,0.31458226
0.28329787,0.27946457
0.2539487,0.2541131
0.24789964,0.23873515
0.24392293,0.23137099
0.23949815,0.23749225
0.23848997,0.22389583
0.23064859,0.22689484
0.24073038,0.25487015
0.2658228,0.2830904
0.30581382,0.30205712
0.3312423,0.3292942
0.34636497,0.34669292
0.35711884,0.3423304
0.35504648,0.33012545
0.34966955,0.31579486
0.32967404,0.30900785
0.31746387,0.2966986
0.3176879,0.29489684
0.3336507,0.30982327
0.3363952,0.32201302
0.34020388,0.33591458
0.34406856,0.33026785
0.352414,0.3285238
0.32569733,0.2960936
0.2846421,0.26342303
0.25187632,0.23062606
0.24397895,0.23332153
0.23820992,0.22980468
0.24297076,0.23708478
0.25557297,0.23768975
0.2806094,0.26378855
0.33493894,0.36329514
0.39879018,0.46257493
0.42937157,0.47355142
0.4278033,0.47249618
0.41671333,0.47745642
0.4113364,0.46252295
0.39901423,0.44005567
0.3847877,0.42946067
0.38999665,0.41782576
0.38781226,0.40699628
0.38926852,0.40239224
0.38848436,0.4074849
0.3874762,0.40879315
0.3915089,0.3968601
0.36725664,0.3842691
0.35151786,0.3745404
0.33773944,0.34390852
0.35756692,0.29661638
0.28845078,0.25420347
0.26968747,0.24898434
0.24980396,0.24334891
0.23854598,0.24638872
0.22740002,0.24955803
0.2431948,0.27534124
0.26895934,0.35858917
0.306822,0.44695798
0.33505097,0.46117312
0.35835108,0.4561505
0.36977708,0.45976478
0.3857959,0.4440292
0.4004705,0.4242422
0.38904446,0.42242098
0.37453791,0.41759944
0.36748067,0.3958055
0.37985885,0.3883935
0.39111683,0.40306085
0.39666182,0.4035947
0.39542958,0.38005486
0.3857399,0.3809577
0.37425786,0.37970686
0.34793323,0.34959742
0.30385348,0.29977596
0.26951945,0.25783485
0.26100594,0.25294057
0.25898957,0.21956004
0.2680632,0.22471939
0.2648706,0.21701896
0.2892349,0.23389405
0.39811808,0.32056347
0.47569174,0.4031631
0.48616555,0.43369752
0.47922033,0.42632535
0.46969867,0.43780166
0.46040103,0.43608022
0.4511034,0.42169642
0.42685112,0.41230965
0.42074606,0.4051474
0.41335276,0.3940446
0.41178447,0.3746815
0.4124566,0.38798743
0.40259886,0.39054433
0.40024644,0.3800909
0.40819985,0.38053808
0.4106643,0.39166343
0.37190545,0.3526102
0.30727008,0.3048017
0.2794892,0.26507714
0.27276802,0.25189894
0.26604682,0.24475385
0.26716703,0.25006688
0.26459056,0.23787454
0.2751204,0.25246984
0.35879916,0.33115578
0.43844518,0.4062164
0.4550801,0.4432015
0.45939285,0.42914453
0.4596169,0.43731958
0.43934134,0.43190756
0.43782905,0.42409086
0.43665284,0.4255489
0.42472276,0.42416745
0.42007393,0.41392693
0.41553715,0.4067156
0.43385234,0.41205657
0.4199619,0.41004777
0.41402486,0.3867782
0.41156045,0.38518497
0.40439117,0.38630182
0.35364625,0.34733078
0.3027893,0.29956496
0.25977373,0.25737926
0.24913184,0.24614343
0.2528845,0.23513238
0.24946791,0.23514904
0.25529292,0.23072174
0.27579254,0.24445896
0.36092752,0.32836682
0.4438781,0.40737128
0.46740225,0.42171368
0.45732048,0.41809765
0.44214183,0.42737252
0.42421865,0.4187253
0.4244427,0.39806536
0.40282288,0.38798466
0.3835555,0.3750406
0.36585638,0.3564826
0.35303015,0.34333166
0.35661477,0.34547007
0.34390053,0.34271538
0.33673126,0.34152296
0.3221687,0.3346245
0.31191888,0.34810948
0.29595608,0.32130668
0.26515067,0.27424437
0.23048057,0.23703104
0.21586199,0.22794804
0.21390165,0.2009545
0.21944663,0.20798548
0.21731825,0.19247957
0.204548,0.18406926
0.20880476,0.22461376
0.23972219,0.26964766
0.2835219,0.3007422
0.30614987,0.31833744
0.29987678,0.3225376
0.2904671,0.32061362
0.27691275,0.30296022
0.26795116,0.29119387
0.24756357,0.28274107
0.2408984,0.26878873
0.24778761,0.2715621
0.255741,0.26311252
0.25977373,0.26039013
0.25305253,0.25328538
0.23815392,0.2595923
0.23535343,0.27271745
0.22235914,0.25000826
0.25585303,0.21569154
0.1670214,0.18281259
0.16282065,0.1760453
0.15979612,0.15904385
0.1631007,0.15355952
0.1670214,0.14245921
0.15296292,0.13420245
0.16679735,0.17142674
0.19637056,0.22377396
0.23216087,0.24413028
0.25081214,0.27007273
0.26615885,0.28797454
0.26352638,0.2902173
0.24946791,0.28341734
0.24347486,0.26463202
0.23098466,0.26715448
0.22941637,0.257857
0.23938613,0.2536954
0.25120422,0.27083758
0.2573093,0.27069387
0.27030358,0.26298663
0.2705276,0.25377068
0.26453456,0.26250544
0.25193235,0.24037918
0.22409543,0.21165413
0.18152794,0.18210594
0.16942982,0.17246872
0.16466898,0.16968706
0.15436317,0.16901897
0.1585079,0.16159041
0.18595272,0.17463847
0.28111348,0.27223706
0.35902318,0.3473192
0.39503753,0.37347412
0.38837236,0.3819723
0.39229304,0.3930866
0.38618797,0.39696795
0.3795228,0.3737823
0.37179345,0.37057137
0.36675254,0.363413
0.3568388,0.35229376
0.35370225,0.3462461
0.36798477,0.3410427
0.34905344,0.32032862
0.3460289,0.3040551
0.30749413,0.2878618
0.30530974,0.2857835
0.25887758,0.25131172
0.19289795,0.2171708
0.18388036,0.18291125
0.17687914,0.17429379
0.17295843,0.15802686
0.17710318,0.14651756
0.16769351,0.13891184
0.18141593,0.14821085
0.26739106,0.22195494
0.33841157,0.32282764
0.3687689,0.34391508
0.37134537,0.33927503
0.37929875,0.3533463
0.37817857,0.35441634
0.3710093,0.3368937
0.36148763,0.33922833
0.35073373,0.33152243
0.34451663,0.3078098
0.3323625,0.30060384
0.33325866,0.3094555
0.3080542,0.31154197
0.29987678,0.29864118
0.29954073,0.29903993
0.2750644,0.28881302
0.22986446,0.26684505
0.17301445,0.21462184
0.13431165,0.16836475
0.1432172,0.15434629
0.14327322,0.13754456
0.14327322,0.13271262
0.1573877,0.13385284
0.15105858,0.16532244
0.27030358,0.2550803
0.3647922,0.3445185
0.39514956,0.3494674
0.39845413,0.3582951
0.39453343,0.36474052
0.37683433,0.3648439
0.36148763,0.351484
0.35269406,0.34685263
0.32172063,0.3317688
0.3216646,0.3228434
0.3192562,0.30526334
0.3164557,0.30206996
0.31746387,0.29199773
0.3164557,0.28331357
0.29466787,0.28250554
0.2721519,0.27396736
0.25921363,0.24458724
0.2221351,0.1986046
0.20001121,0.15943874
0.15693963,0.14941257
0.1659012,0.16719183
0.17396662,0.17165346
0.15901199,0.1609542
0.16198051,0.18998297
0.18981741,0.28009808
0.24901983,0.37593922
0.27484038,0.39080593
0.30637392,0.3926481
0.2983085,0.39905113
0.28968298,0.39140683
0.2761286,0.3785429
0.27540046,0.36622122
0.2646466,0.35865462
0.26139802,0.34761548
0.26408648,0.33615157
0.26179007,0.32901365
0.27747282,0.31727183
0.2834099,0.30853686
0.27915314,0.2956177
0.25014,0.28526783
0.22717598,0.2450001
0.2016355,0.19977304
0.16769351,0.1614345
0.13812031,0.14150478
0.13117509,0.13065837
0.12635824,0.13736469
0.12182144,0.122190215
0.14136888,0.13781208
0.20824465,0.2077965
0.27344012,0.2891003
0.32698554,0.32047063
0.33885965,0.33453807
0.3488294,0.35086167
0.34737313,0.34799612
0.3340428,0.3288476
0.3234009,0.31788197
0.3130391,0.29911837
0.31343117,0.2942705
0.31443933,0.2838715
0.30659795,0.27515137
0.29651618,0.26894647
0.2830178,0.25488904
0.27304804,0.24288176
0.26884732,0.23275384
0.24179456,0.20044434
0.2278481,0.16753688
0.18147194,0.13627644
0.15481125,0.12582348
0.15195474,0.14896052
0.14058474,0.14735651
0.116612524,0.1354
0.12120533,0.1210903
0.13744819,0.16586214
0.16074829,0.20619535
0.21395765,0.2512292
0.25271648,0.2751601
0.26716703,0.28332365
0.2659348,0.29330188
0.26817518,0.26924625
0.26604682,0.26289448
0.25254846,0.2609219
0.24476308,0.2541053
0.24655539,0.24163732
0.25876555,0.25482875
0.25333259,0.26099005
0.23512939,0.25373685
0.21832642,0.24187766
0.2295284,0.25094265
0.21709421,0.21618116
0.19737874,0.18225984
0.17934357,0.15177788
0.16746947,0.13569285
0.15038647,0.13647167
0.15201075,0.13851301
0.13991262,0.12046272
0.11414809,0.10873188
0.11694858,0.12832251
0.13722415,0.15076101
0.19681863,0.16833618
0.23725776,0.2001696
0.24991599,0.22674474
0.25355664,0.23754677
0.25954968,0.22610505
0.250028,0.22645657
0.23770584,0.22044536
0.22986446,0.21396473
0.23423323,0.21123251
0.24621934,0.22653249
0.24448302,0.23987183
0.2574213,0.25323445
0.26285425,0.2520829
0.24633135,0.25278872
0.23339307,0.222377
0.19592248,0.18110144
0.14820208,0.1489533
0.14024869,0.13650908
0.14618573,0.12906599
0.14607371,0.1301001
0.14288114,0.12048038
0.16679735,0.1359827
0.24935588,0.21096237
0.33269855,0.3058289
0.37599418,0.3399924
0.38545984,0.35583952
0.3847317,0.35769737
0.3727456,0.35592777
0.36271983,0.3424508
0.36305588,0.34633514
0.35767895,0.33893585
0.3619357,0.33224916
0.35151786,0.31781337
0.34894142,0.31623343
0.3323625,0.30508623
0.3284418,0.29197365
0.30088496,0.27827972
0.28116947,0.2692999
0.25215638,0.23247838
0.21687017,0.18289211
