true,forecasted
0.58599496,0.58956367
0.5674948,0.5649453
0.5730051,0.56943643
0.59225154,0.5713862
0.64090055,0.58250225
0.72235787,0.61549956
0.7560517,0.66654766
0.7584948,0.68743044
0.7344463,0.69614613
0.7149895,0.68916595
0.6985608,0.67834747
0.68111634,0.67191213
0.66866136,0.65911025
0.6633374,0.6343501
0.6541479,0.6220947
0.6446759,0.6048104
0.6418942,0.596518
0.64651203,0.6067879
0.66766167,0.6554718
0.7014246,0.7123989
0.6731089,0.7069463
0.6712878,0.6546131
0.6567623,0.6613744
0.62131554,0.6418579
0.5986824,0.5953051
0.58028334,0.563396
0.57639277,0.55783355
0.59070593,0.560144
0.63455784,0.56738895
0.71331465,0.6007789
0.7394137,0.6520283
0.74910897,0.67070305
0.7322476,0.6828864
0.7059923,0.6779559
0.6872297,0.6640048
0.6776125,0.65581447
0.6528137,0.64142156
0.64077437,0.6205609
0.6228361,0.6054927
0.61318684,0.58948845
0.62075156,0.5788865
0.62925893,0.588876
0.6481047,0.6426519
0.6906885,0.69669515
0.665492,0.69163543
0.66047955,0.6383716
0.6479164,0.6439097
0.60766554,0.62410814
0.58087337,0.5768542
0.56796557,0.5483705
0.5694531,0.55778515
0.5844754,0.5595
0.6243376,0.5673902
0.7071182,0.5915877
0.7329257,0.63779354
0.7446094,0.65649813
0.73348063,0.668138
0.70810586,0.6647162
0.6879058,0.6493751
0.66609603,0.6402622
0.63663936,0.62581074
0.61777055,0.6055778
0.5995238,0.5883193
0.59035933,0.57323503
0.5886074,0.55959016
0.58988756,0.56484
0.60979414,0.6191715
0.64985365,0.6848009
0.6331565,0.6894475
0.6333278,0.6375973
0.6194694,0.6420111
0.5829739,0.62134403
0.5507856,0.57598746
0.5329736,0.5464817
0.53078693,0.5462938
0.539152,0.5484845
0.55827826,0.5563081
0.570578,0.5802553
0.57232296,0.6312729
0.5958426,0.65714484
0.59740525,0.6656987
0.5831011,0.6615761
0.5691556,0.6455389
0.5465555,0.63294077
0.52576745,0.61772513
0.5105798,0.5958737
0.50865257,0.5777337
0.5103465,0.5629235
0.51650983,0.5470421
0.53442806,0.5497816
0.55506384,0.6017363
0.590121,0.6660903
0.5844534,0.67421204
0.59955287,0.6283166
0.59580255,0.63047487
0.5694942,0.60799074
0.5425247,0.56079316
0.5236078,0.5295186
0.5171589,0.50950277
0.52624726,0.5102487
0.5458984,0.5047918
0.55432457,0.5025206
0.55740577,0.5139713
0.5780967,0.5100426
0.58372515,0.52726597
0.56680864,0.53705007
0.547474,0.53685665
0.5210024,0.5253434
0.5050806,0.51478636
0.49672848,0.5032772
0.49227697,0.48354897
0.49473512,0.48026133
0.5092476,0.4764218
0.5304704,0.49300814
0.5510741,0.5500083
0.57677543,0.59069353
0.57131624,0.59931505
0.58354187,0.5758293
0.57376236,0.5838477
0.55440575,0.5623707
0.52588063,0.52259314
0.51006496,0.49597132
0.5073374,0.49464136
0.5114553,0.4987302
0.5236078,0.49777108
0.52709967,0.49697655
0.5242519,0.5081309
0.53898776,0.5032353
0.54209095,0.5222648
0.5429334,0.5327298
0.53097624,0.533804
0.51462466,0.5265214
0.49588305,0.5176338
0.4781732,0.50952125
0.47018272,0.4918317
0.46812826,0.49168164
0.48074955,0.48874488
0.49745873,0.50289714
0.51891387,0.55560136
0.5497058,0.6013464
0.54303956,0.6061695
0.564665,0.5755115
0.55695504,0.5756654
0.51942176,0.54916704
0.48818207,0.5105234
0.47077072,0.48305327
0.4656491,0.4555033
0.4711874,0.4534665
0.48874804,0.46429938
0.49806675,0.50979424
0.48969564,0.5857941
0.519555,0.62433
0.54352236,0.63751954
0.55910367,0.63763446
0.5662106,0.6315285
0.5665993,0.6304189
0.5550438,0.6249578
0.54838455,0.61481607
0.54936826,0.60128826
0.5540862,0.6007954
0.5619304,0.5967632
0.5732555,0.60297334
0.581256,0.62234503
0.60210717,0.636151
0.5828687,0.62291545
0.59088224,0.5780002
0.5794159,0.5829234
0.54035807,0.5557602
0.5113171,0.5069535
0.4955535,0.47314262
0.48772532,0.4624501
0.49979666,0.46329626
0.54617983,0.4732622
0.6117865,0.5164825
0.648263,0.58548677
0.6685442,0.625577
0.6632562,0.6398611
0.6462045,0.6359423
0.6472262,0.6222621
0.6379646,0.6196595
0.62400705,0.6091399
0.6119878,0.5933643
0.60163635,0.5820271
0.58816063,0.572766
0.58124095,0.5661548
0.58253413,0.57392514
0.5973982,0.60595065
0.6231246,0.6394679
0.6134583,0.63447475
0.6161328,0.5913435
0.605602,0.5971365
0.56931084,0.57102484
0.5368471,0.52457166
0.5206789,0.4949941
0.51901007,0.49435106
0.53369784,0.4974574
0.5791054,0.5138647
0.6386718,0.552191
0.6746555,0.62076294
0.6779731,0.6585114
0.66302484,0.66796184
0.6353472,0.65894246
0.61946344,0.6415896
0.6062842,0.63188505
0.5893977,0.6190835
0.58128804,0.5987971
0.5801501,0.58915746
0.5767123,0.57709783
0.58218956,0.56974226
0.59314406,0.5720204
0.60435593,0.6056465
0.6129244,0.6481682
0.5878942,0.64100456
0.58195716,0.5879521
0.55957144,0.5799023
0.51509047,0.54539835
0.48005036,0.49215686
0.45511934,0.4600209
0.44214946,0.44344646
0.44643268,0.44165733
0.4866605,0.4521712
0.5514217,0.49138254
0.59250796,0.5610913
0.60460734,0.6042463
0.6184046,0.6186123
0.6107918,0.6150376
0.6146603,0.60294175
0.6042267,0.6007206
0.58924645,0.5922511
0.5844103,0.5809817
0.5771341,0.57279295
0.5733627,0.573506
0.56890815,0.5775439
0.56482327,0.58539
0.57261944,0.6056396
0.5826894,0.6180098
0.55873,0.59983283
0.55093086,0.5528079
0.5283809,0.5508033
0.4801826,0.5189159
0.45066682,0.46749842
0.43832502,0.43380982
0.42772114,0.4168058
0.43561044,0.41314885
0.4756309,0.4126334
0.54119146,0.42696854
0.5769367,0.45347843
0.60354054,0.47070777
0.611516,0.49256352
0.6088876,0.5057598
0.61235344,0.50649565
0.60744715,0.51300025
0.59728605,0.5097988
0.58947986,0.5078938
0.578899,0.5008101
0.57624656,0.5096673
0.5792246,0.5275092
0.58081824,0.54917234
0.58917534,0.5772271
0.6029015,0.5825677
0.5829789,0.55999285
0.5782279,0.52586347
0.5552942,0.53362167
0.5137271,0.50879604
0.47950846,0.464925
0.46021292,0.4358943
0.451959,0.44111225
0.45414668,0.44141126
0.47142583,0.44392172
0.47966272,0.45105803
0.48494262,0.47186586
0.50289285,0.48433596
0.5070559,0.50316626
0.4978153,0.5091839
0.49181822,0.50495744
0.48461506,0.50125825
0.47175738,0.49301657
0.4619779,0.48399895
0.46812427,0.4777426
0.48144472,0.4782238
0.49706504,0.49147376
0.5228866,0.51590556
0.5295568,0.5519781
0.527271,0.56943005
0.52551603,0.55469376
0.5274683,0.530329
0.5170487,0.5298162
0.47798187,0.49923822
0.44024727,0.45548624
0.41395193,0.43026507
0.4118524,0.40703857
0.41562074,0.4093786
0.41658735,0.40901494
0.4171373,0.41163337
0.4183393,0.4144288
0.4375397,0.42286313
0.45265618,0.44110617
0.4643579,0.4487242
0.46053144,0.4508904
0.45129088,0.4483234
0.44784507,0.4364041
0.4317379,0.42963117
0.41866186,0.4238055
0.42181718,0.42848095
0.4360652,0.44680837
0.45055363,0.47378856
0.47383788,0.5100602
0.4888492,0.51725525
0.48002332,0.5101964
0.50074726,0.50124633
0.49243024,0.4982643
0.45684224,0.46164745
0.4219534,0.42740852
0.40775448,0.40258574
0.40560085,0.3834311
0.41481036,0.3868747
0.44609812,0.38805532
0.5095501,0.4083796
0.5576342,0.431169
0.5799438,0.44282633
0.5855532,0.46181363
0.57904124,0.47079766
0.57831,0.47070026
0.5632787,0.46628475
0.546837,0.4576134
0.53774667,0.4499768
0.53534156,0.43946907
0.53514826,0.43874654
0.53129876,0.44959113
0.52565026,0.47162974
0.5370665,0.50912255
0.5512083,0.5134428
0.5392622,0.5061302
0.5414018,0.49821293
0.5177219,0.49931538
0.47684196,0.4670834
0.44878066,0.4299525
0.43793234,0.41105074
0.43230587,0.42833042
0.44296184,0.43738687
0.47655147,0.45714015
0.52973014,0.51793396
0.56519294,0.57525086
0.5761344,0.6044056
0.5694501,0.61193985
0.55411226,0.597681
0.54487866,0.5851332
0.53335726,0.57871217
0.508915,0.5619463
0.50091755,0.54408485
0.49702898,0.53279126
0.49372843,0.51872617
0.49297315,0.50812703
0.4903187,0.5125512
0.50334066,0.5479284
0.5253908,0.58283746
0.53218526,0.57814527
0.54528934,0.5617538
0.5262242,0.5487232
0.48945922,0.50803006
0.45938852,0.4707117
0.44263828,0.4484313
0.43805957,0.4378175
0.45418376,0.44461593
0.48685783,0.45822018
0.54926604,0.51040024
0.59689033,0.5592731
0.594879,0.5803939
0.5787217,0.586978
0.558734,0.57058346
0.54260683,0.5612361
0.535584,0.5516889
0.51385534,0.532969
0.5028468,0.51904595
0.49818593,0.5054372
0.48743382,0.49595636
0.48574898,0.48856208
0.4908125,0.49138957
0.51218456,0.5230708
0.5229517,0.55147797
0.5216184,0.54944927
0.52760756,0.5474632
0.5185242,0.53331405
0.47825333,0.48947358
0.44414884,0.45469195
0.42996892,0.43110675
0.43061402,0.4319692
0.4415174,0.43856856
0.4759835,0.45563906
0.53364474,0.5144733
0.5787017,0.56950307
0.58484906,0.5914445
0.57457376,0.5961571
0.5524414,0.57764524
0.5322874,0.5674854
0.5215704,0.5564147
0.50195026,0.5370862
0.4953121,0.52255464
0.4814347,0.50615174
0.47605863,0.4968784
0.4706375,0.48308834
0.46898672,0.47771317
0.48620975,0.50450236
0.5034378,0.5353313
0.5153288,0.53699666
0.5220351,0.54129964
0.5109875,0.5263095
0.46450615,0.4805059
0.4363637,0.44741333
0.42427132,0.4236564
0.4214646,0.42592236
0.43676338,0.43481976
0.47048923,0.4533134
0.5344871,0.51458037
0.5764038,0.5678345
0.58527976,0.5890203
0.5719583,0.58976144
0.5462039,0.56619704
0.5315542,0.55752647
0.5082239,0.5440639
0.49587503,0.5225534
0.48088276,0.5079584
0.47190663,0.4900652
0.46885648,0.48286903
0.46267205,0.46728227
0.4694525,0.46230525
0.47762126,0.48690042
0.4752112,0.51152515
0.47465426,0.5128617
0.48857474,0.5317472
0.47148794,0.51087743
0.42676854,0.4588657
0.3999353,0.42769796
0.38566825,0.40321094
0.38424385,0.3909966
0.39177352,0.3934184
0.39426875,0.39124754
0.40612072,0.40176314
0.41549852,0.41863483
0.42681262,0.42898184
0.4317269,0.44092226
0.42752582,0.4381793
0.42033267,0.43916547
0.41051513,0.42830014
0.3958965,0.41237065
0.383747,0.40411758
0.3833854,0.38953432
0.3877187,0.39725712
0.39553186,0.39841548
0.4124504,0.4040746
0.42331672,0.43064958
0.42382556,0.4384038
0.42744166,0.4448462
0.44942874,0.47090703
0.4388599,0.46114227
0.40217006,0.41544107
0.37108466,0.3824532
0.35431036,0.35699368
0.34613258,0.34369034
0.35466197,0.3472394
0.36064705,0.3467935
0.3561034,0.35123396
0.3590824,0.35960427
0.36942786,0.37047094
0.3775776,0.38596135
0.3794187,0.39089972
0.38397637,0.39405417
0.3780504,0.39223355
0.37071002,0.379002
0.36426815,0.37208113
0.3603936,0.36502108
0.36247313,0.37387973
0.3749802,0.3816109
0.38922822,0.39327532
0.41040796,0.4173711
0.40725863,0.4212653
0.39926416,0.4253048
0.42795953,0.45003986
0.41851762,0.44083488
0.37794322,0.39384568
0.3500091,0.36270052
0.33810103,0.3414914
0.3315069,0.32768965
0.34895435,0.33479556
0.37626138,0.35892555
0.44303495,0.43086076
0.49391773,0.48785016
0.5220442,0.51145047
0.53264505,0.51452625
0.5253427,0.51000476
0.5240105,0.50725466
0.51544505,0.5000545
0.49539825,0.48729628
0.48746487,0.4769322
0.4744389,0.46236292
0.46172047,0.45771378
0.45751238,0.45219466
0.4513089,0.447753
0.45787597,0.46285915
0.46017185,0.4582514
0.44690347,0.44216126
0.45455438,0.45493096
0.44168568,0.436834
0.39676294,0.38343045
0.3634057,0.34733105
0.34357527,0.32296067
0.3400333,0.32170194
0.3475159,0.32933187
0.37279353,0.3553002
0.43411392,0.42590904
0.4756089,0.4716073
0.5015827,0.49091202
0.5159439,0.49624103
0.51556426,0.49591938
0.5147449,0.49194124
0.5103314,0.49008664
0.4941962,0.47693276
0.4891537,0.46821445
0.48293725,0.4592784
0.48563278,0.45532036
0.4941882,0.46222422
0.48919678,0.47351205
0.49450675,0.49716404
0.48805887,0.49032027
0.46990928,0.45963427
0.4734222,0.46082425
0.4567621,0.44413137
0.4086029,0.39385453
0.37842304,0.35762566
0.36368218,0.3378389
0.36104771,0.33231485
0.3727174,0.34146342
0.3994655,0.3685535
0.4589608,0.43674916
0.50704086,0.4829339
0.5228645,0.5008921
0.5183179,0.5008326
0.5034849,0.49728113
0.5050445,0.49260768
0.49742767,0.4824245
0.47703728,0.46658927
0.4727891,0.45296273
0.46567312,0.44041118
0.45555305,0.43689996
0.46193582,0.44101378
0.45974612,0.4434315
0.47566697,0.4749461
0.47855285,0.47557253
0.4645322,0.45345274
0.46171144,0.46069235
0.4390863,0.43721884
0.39272213,0.3830834
0.35339782,0.34782368
0.33870405,0.3246805
0.33335203,0.33919182
0.34190243,0.34773698
0.36528486,0.37550125
0.42768008,0.4438672
0.48312455,0.49135718
0.51075315,0.5105215
0.5052769,0.5108969
0.4921768,0.503741
0.48210582,0.49698326
0.47569904,0.48821843
0.46182463,0.47276744
0.44794422,0.45958808
0.43485817,0.4467292
0.42660126,0.44138017
0.42672446,0.44147778
0.42189932,0.43808782
0.4314404,0.46481326
0.43929365,0.47049206
0.4411678,0.4537312
0.46249276,0.4672513
0.44230872,0.44252673
0.39565408,0.38729495
0.36578572,0.35357553
0.35074437,0.32952863
0.3461436,0.32916522
0.36327147,0.33721957
0.38614705,0.36443353
0.45233765,0.43455708
0.49526903,0.48495796
0.5220532,0.507106
0.52737516,0.50694716
0.51211745,0.50165385
0.50116897,0.49651235
0.49331072,0.48646885
0.47768638,0.4727625
0.4686752,0.45894858
0.45454437,0.44641438
0.44619328,0.44239783
0.44659495,0.44164792
0.44865945,0.4423629
0.4534465,0.4681351
0.450179,0.4659146
0.44053873,0.43915057
0.45090622,0.44903228
0.428835,0.4245031
0.38375,0.37053546
0.34571186,0.3324647
0.32861605,0.30784094
0.3221812,0.31001082
0.32447305,0.31436256
0.32569313,0.32054788
0.33801588,0.3441425
0.35320652,0.35303095
0.38365483,0.36596793
0.4078406,0.38314998
0.41977173,0.39530402
0.4180909,0.39654812
0.4176762,0.3995475
0.4127559,0.38826934
0.40488464,0.3801163
0.39926615,0.3789739
0.41331285,0.38796768
0.43449557,0.401868
0.44918433,0.4278757
0.45328024,0.45722058
0.4409805,0.44865248
0.43182305,0.42071784
0.45181876,0.4288335
0.43796942,0.4214002
0.39499295,0.38032204
0.36250317,0.34373814
0.34409416,0.3256898
0.3330325,0.32770997
0.3408136,0.3307034
0.33394304,0.3309393
0.33330196,0.3473879
0.34702808,0.35293388
0.3672622,0.3633247
0.39457023,0.3809751
0.4132127,0.38855666
0.42741463,0.39174175
0.42162186,0.3945999
0.41580907,0.38248068
0.41118726,0.37403432
0.4106654,0.3712565
0.4131636,0.37765902
0.4144618,0.38856706
0.42589307,0.41156167
0.44105363,0.43622157
0.43930468,0.43324205
0.43521377,0.41995403
0.47042614,0.44366357
0.46526444,0.44002956
0.42587504,0.39976478
0.3992281,0.3675142
0.38402146,0.3496077
0.37904608,0.36045897
0.38844892,0.36764562
0.4026669,0.39509898
0.47895753,0.46865878
0.52173966,0.5230849
0.54729974,0.538189
0.5340434,0.5403971
0.5139535,0.5278758
0.5129068,0.52248675
0.510073,0.5103079
0.4935441,0.49790993
0.48454192,0.48581243
0.47872013,0.4741132
0.46556395,0.4654594
0.4654708,0.46527052
0.45540282,0.46998572
0.47082883,0.4932046
0.47145286,0.4923206
0.46676195,0.46902028
0.4876482,0.4799211
0.46188474,0.4585781
0.4147042,0.40591723
0.38283044,0.37169218
0.36746454,0.35053766
0.36194023,0.34734547
0.36867258,0.3540414
0.3872469,0.37726557
0.45513937,0.44887033
0.5086746,0.5005233
0.5390759,0.5226467
0.55270284,0.5294125
0.5485288,0.5222332
0.54900163,0.51822525
0.54614884,0.5151267
0.5305505,0.502883
0.5267561,0.49170366
0.51543105,0.48460016
0.5096883,0.4815758
0.50341374,0.48573595
0.4929521,0.49305248
0.5052288,0.5101526
0.4981679,0.5003698
0.47857088,0.46774122
0.48496965,0.46595478
0.464414,0.44876203
0.4127389,0.39938155
0.36978945,0.36045116
0.35030562,0.33815902
0.3438227,0.33746648
0.34468815,0.34422293
0.35725632,0.36866254
0.42090163,0.44155204
0.48130348,0.48884872
0.51485103,0.5063876
0.52197504,0.51257426
0.51247907,0.5079458
0.5140477,0.5031913
0.50868565,0.4998061
0.4953131,0.48707414
0.4841613,0.47765753
0.47494876,0.46747932
0.46711957,0.46397576
0.46504006,0.46735755
0.46733692,0.47241414
0.47943833,0.49607736
0.47722661,0.49248546
0.45305485,0.46336207
0.46818736,0.4645282
0.44775793,0.44504678
0.40435174,0.39548254
0.36894605,0.35965854
0.34708118,0.33935875
0.3432968,0.3415145
0.35383555,0.34986037
0.36563846,0.37469319
0.43418303,0.44333708
0.48996907,0.48755565
0.5099818,0.5034567
0.51409775,0.5064485
0.50393665,0.5003154
0.49849647,0.49422497
0.49516684,0.48777065
0.48141065,0.4717152
0.47689906,0.46120787
0.47108224,0.449424
0.45945165,0.44417155
0.4630467,0.4433408
0.45863926,0.44551158
0.46895465,0.47219667
0.47374073,0.47985458
0.45193797,0.4609228
0.485757,0.4722876
0.4702789,0.45226926
0.42027357,0.40038258
0.38706058,0.36868626
0.37397954,0.3489594
0.373662,0.35894227
0.38074794,0.36193177
0.3922944,0.38608503
0.45852607,0.45056123
0.50211054,0.5027249
0.5191052,0.51977235
0.5188308,0.5221193
0.507118,0.5110035
0.5037814,0.50556004
0.49664834,0.492946
0.4789515,0.4812328
0.46486175,0.46813047
0.45529863,0.45667207
0.45431897,0.45061055
0.45299274,0.45136574
0.44653687,0.45134968
0.4545554,0.47126687
0.44600797,0.46873125
0.43672332,0.44774452
0.4676234,0.46443546
0.44817564,0.4467128
0.3988044,0.39474347
0.36964622,0.3583995
0.34737167,0.33558327
0.34458098,0.33010274
0.34903747,0.33295792
0.3414487,0.33721438
0.36036357,0.35629958
0.3710055,0.37212607
0.3931709,0.3848201
0.40489364,0.40040615
0.41123635,0.40514758
0.4192188,0.40703413
0.41430253,0.40216517
0.4032669,0.39131206
0.39237052,0.37958512
0.39250177,0.37425587
0.39338824,0.38119975
0.40567797,0.39027393
0.41941413,0.40594214
0.43044773,0.43315417
0.41645914,0.42744654
0.3991199,0.41350976
0.44051272,0.43354493
0.43264043,0.42515022
0.39207003,0.38141143
0.35695583,0.34524077
0.3405712,0.32408994
0.33173332,0.3139404
0.32707143,0.31146225
0.3106147,0.307572
0.316728,0.3166724
0.3191481,0.3267133
0.33696914,0.34083015
0.35957927,0.36185774
0.38364783,0.37244904
0.3947225,0.37781197
0.39534956,0.37978244
0.39095616,0.37292388
0.38071188,0.36499706
0.38536975,0.36257237
0.3896219,0.37268922
0.3928764,0.38492694
0.4032659,0.39744836
0.41385475,0.41325736
0.41422537,0.40092042
0.3988164,0.38959208
0.4397905,0.41348848
0.43497136,0.4141934
0.39473552,0.37551293
0.36615032,0.3392998
0.34871593,0.31778246
0.34713227,0.32073802
0.35304523,0.3255105
0.35689774,0.35252714
0.42143553,0.41981918
0.46941143,0.4717742
0.4903848,0.49244428
0.4943605,0.49444422
0.4825646,0.48644453
0.4732449,0.48333323
0.46691623,0.47286424
0.45402348,0.46274793
0.4356555,0.44709736
0.42136142,0.43786362
0.41099694,0.43152514
0.40774947,0.43242136
0.402724,0.4279021
0.4005433,0.44879588
0.39337522,0.44417363
0.3820321,0.42628145
0.4284043,0.44426396
0.41771126,0.4251886
0.38288555,0.37122715
0.35187826,0.33691227
0.33015764,0.3129946
0.31930935,0.3070997
0.31545085,0.31281176
0.30701762,0.34340817
0.31538975,0.42903692
0.3356439,0.48763636
0.36264342,0.5106298
0.3863594,0.5140926
0.40258074,0.5111983
0.409836,0.50766414
0.40970376,0.5040215
0.4049808,0.4939303
0.40302148,0.48275268
0.4121679,0.47431287
0.41712126,0.4686256
0.428826,0.47289184
0.4339346,0.4753691
0.44931054,0.49380118
0.44025126,0.4801067
0.41301635,0.44354624
0.4425952,0.44267595
0.4361343,0.42432204
0.39961776,0.37281495
0.36884788,0.3341093
0.35424426,0.3127494
0.3449566,0.30624083
0.34498364,0.3121965
0.3536913,0.34178022
0.4295412,0.4194008
0.48065338,0.4708092
0.51653486,0.49107558
0.52949876,0.49669334
0.5285131,0.4949248
0.53041726,0.49048916
0.53449416,0.48955834
0.52952677,0.47943017
0.51942474,0.46848556
0.5106319,0.46222717
0.50622547,0.45683962
0.5155172,0.46338126
0.513039,0.46770096
0.51468676,0.48717967
0.49785438,0.476989
0.4643379,0.44357786
0.4893921,0.44575238
0.4633462,0.42633322
0.41229013,0.37417233
0.3768714,0.3372246
0.3614494,0.3163557
0.358827,0.33021986
0.35550237,0.33794007
0.36249316,0.37473488
0.4274587,0.45337906
0.46828952,0.5072268
0.48830527,0.525798
0.49589008,0.5256298
0.48328382,0.51679033
0.48094788,0.51135945
0.48341203,0.5005984
0.47024783,0.48953328
0.46783677,0.47501418
0.4658835,0.46708018
0.45579147,0.46053523
0.4601488,0.46682614
0.4645312,0.4690026
0.4760957,0.49600947
0.4783515,0.49430203
0.45556208,0.4587544
0.4726038,0.45486772
0.4458407,0.42557144
0.39527944,0.36772466
0.3611609,0.33080357
0.33793977,0.30473572
0.33804694,0.31237948
0.34779137,0.31977695
0.35816786,0.35052973
0.43192822,0.4274882
0.49285194,0.4751142
0.52087617,0.49525368
0.5340975,0.5015515
0.5333062,0.50002456
0.5350841,0.4941042
0.52825165,0.49394447
0.5150564,0.48357213
0.513024,0.4713221
0.50255233,0.46645358
0.5036191,0.46231908
0.50357,0.46933892
0.4989272,0.47924888
0.49171102,0.50249976
0.4898118,0.49377814
0.45724693,0.45340788
0.47848672,0.45215082
0.4608019,0.43078804
0.40939224,0.37995303
0.37218952,0.3419277
0.35104588,0.3212872
0.3419926,0.3349218
0.3425866,0.3373799
0.33000138,0.34781444
0.34758002,0.37638587
0.36139232,0.3999757
0.37950686,0.41551185
0.40403822,0.42690334
0.4180759,0.429273
0.41979077,0.42954454
0.40994617,0.4216572
0.40202582,0.4112535
0.39248574,0.3974422
0.3897942,0.39049512
0.39737597,0.39715832
0.40273702,0.40406284
0.41278797,0.40956515
0.42128628,0.4353826
0.41119125,0.43314195
0.38605088,0.41386566
0.42700693,0.43006548
0.42293808,0.41556135
0.3818618,0.36934137
0.33924296,0.32972974
0.31908298,0.30401942
0.31314197,0.30642718
0.3010516,0.30035627
0.29206142,0.29826987
0.30661294,0.29956818
0.30405262,0.31187132
0.31413963,0.32861358
0.33276004,0.3477448
0.34985986,0.35219926
0.3544486,0.35883588
0.35488033,0.3541798
0.3444237,0.35008615
0.3373037,0.33914027
0.3358152,0.33959603
0.33697012,0.34489968
0.34349513,0.355428
0.3575348,0.36289358
0.36436632,0.37491235
0.35881695,0.36348897
0.3391949,0.34665555
0.38793507,0.38079137
0.3898603,0.37861463
0.3441923,0.336611
0.3126401,0.2978928
0.30014205,0.27217007
0.29471087,0.28178746
0.29478702,0.2792584
0.30731112,0.29692677
0.38184378,0.34772933
0.43217564,0.3905359
0.4502341,0.41462463
0.47000742,0.42633364
0.4626951,0.42145532
0.45736912,0.42196757
0.4618056,0.41732323
0.45305386,0.4116408
0.45027217,0.400606
0.43922552,0.39549074
0.4239007,0.38978133
0.41851363,0.39168933
0.40918988,0.38788992
0.41614664,0.39801818
0.40992412,0.3890884
0.37957397,0.36666495
0.40567997,0.38562888
0.38935846,0.3728744
0.33501083,0.3243366
0.29539904,0.28694782
0.27735862,0.26408046
0.26790068,0.27940288
0.25878832,0.27367818
0.2698079,0.28092963
0.3383725,0.30988407
0.39524338,0.33296612
0.4091819,0.3564009
0.41006637,0.37198487
0.41017756,0.37273902
0.40576312,0.37700987
0.41183436,0.37729955
0.39711654,0.3727568
0.39445305,0.35887533
0.38702652,0.3562008
0.38459843,0.35500225
0.38050553,0.36227277
0.3497647,0.3634538
0.37223157,0.37507474
0.3795399,0.3642861
0.35281786,0.3483858
0.38034225,0.38209724
0.37481195,0.37859285
0.32700634,0.33427078
0.30097646,0.2971959
0.29006806,0.27368337
0.2936551,0.27391708
0.28924066,0.27019164
0.30895188,0.2937124
0.38259605,0.36231294
0.42916456,0.41448215
0.44509342,0.43983907
0.4583608,0.44536528
0.45530364,0.43822914
0.45013693,0.43638435
0.46023795,0.43177295
0.4498234,0.42472193
0.43504348,0.41113204
0.42339385,0.40541536
0.41762212,0.39511722
0.41318965,0.40023258
0.41010043,0.38955098
0.4144688,0.40006953
0.4082443,0.38853687
0.3775766,0.36545485
0.40619084,0.38967845
0.3975673,0.37656125
0.35256642,0.3263867
0.31991136,0.28996834
0.30251104,0.268301
0.297139,0.28324565
0.2892086,0.2776638
0.2942952,0.30292475
0.32681,0.3673324
0.34574494,0.41794434
0.37457052,0.44314623
0.38158134,0.4488118
0.39111742,0.43972582
0.39357355,0.43668938
0.38721886,0.43098587
0.37506938,0.42484617
0.3718259,0.41104373
0.36229083,0.4032804
0.36237395,0.39350915
0.3639346,0.39672586
0.36676237,0.38392836
0.37512347,0.3935572
0.37078816,0.38800117
0.34170112,0.3653698
0.3697995,0.38896057
0.35549536,0.37356457
0.31123775,0.32224867
0.2860012,0.28476045
0.2731155,0.2602111
0.26923394,0.26420194
0.26949435,0.25822344
0.2826896,0.2804663
0.3395455,0.36115935
0.3840946,0.4187227
0.41311452,0.45520753
0.4268106,0.4561257
0.42635685,0.44345635
0.42554146,0.44289058
0.42172903,0.43361259
0.41511288,0.42519146
0.41146773,0.4140529
0.41065836,0.40574193
0.40683693,0.39009345
0.39076585,0.38556847
0.38664287,0.36577165
0.38347656,0.3732636
0.3709424,0.3614728
0.3400994,0.34275267
0.36650693,0.366541
0.35227293,0.34779876
0.30804437,0.29494277
0.27244535,0.26098216
0.25561497,0.23495716
0.25305766,0.23987643
0.24057661,0.23651963
0.23773082,0.23295125
0.25286633,0.26281914
0.269862,0.28292993
0.29482207,0.31339854
0.31591663,0.33141813
0.32860604,0.33595577
0.3351631,0.34117657
0.33116934,0.34304243
0.33071357,0.3304061
0.323245,0.33038116
0.32007864,0.32944664
0.32054445,0.32841045
0.32647243,0.32467178
0.34030876,0.32398814
0.34515393,0.33748037
0.33621284,0.33346814
0.30520457,0.31669742
0.33419946,0.3293405
0.3340332,0.31408727
0.29100463,0.2692279
0.24960183,0.23415357
0.22626948,0.21083547
0.21348794,0.20534785
0.19636908,0.20127994
0.19619578,0.19686712
0.20786045,0.22159733
0.21414505,0.23391822
0.24040532,0.26263094
0.26523718,0.2851296
0.28247225,0.29896128
0.28946605,0.3059704
0.28697485,0.3130929
0.27839237,0.302941
0.26793474,0.30205998
0.26893643,0.30372372
0.2673067,0.30361977
0.2717582,0.30094495
0.27773827,0.29830545
0.28967738,0.30536398
0.28782627,0.30956095
0.2662008,0.29224104
0.3027364,0.3045326
0.29950297,0.2939641
0.2624575,0.25177643
0.23475279,0.2173152
0.21454872,0.19540311
0.20660233,0.19523534
0.19784957,0.19451737
0.21719319,0.21113789
0.2978151,0.298699
0.35227594,0.3480388
0.38427788,0.3844974
0.40029088,0.39324284
0.4071054,0.39647508
0.41208178,0.39466414
0.40037504,0.39939606
0.3941856,0.38775346
0.39194882,0.38172266
0.38954777,0.379635
0.37836894,0.3650451
0.37119484,0.35239524
0.36307213,0.33390278
0.3535571,0.3363507
0.35075837,0.3333348
0.31877846,0.3159305
