true,forecasted
0.38926175,0.42821446
0.35719612,0.37179494
0.3378076,0.35873652
0.3385533,0.35371804
0.3489933,0.37433398
0.42132738,0.42007613
0.655481,0.5654202
0.7770321,0.72465956
0.81953764,0.82313997
0.81133485,0.8189004
0.8292319,0.80817145
0.82624906,0.80131656
0.8180462,0.82013035
0.7844892,0.8165861
0.76360923,0.7572342
0.7278151,0.70690143
0.7218494,0.68384945
0.7069351,0.70256215
0.7464579,0.73043746
0.82624906,0.7728169
0.7867263,0.78944594
0.6868009,0.7054107
0.5831469,0.591061
0.5160328,0.52685887
0.4593587,0.44114026
0.3922446,0.37831616
0.38926175,0.37580132
0.37882176,0.36019355
0.40268457,0.3756952
0.4794929,0.44389606
0.6875466,0.5952756
0.7994034,0.7585378
0.83668905,0.8303241
0.8128263,0.8113759
0.82624906,0.8010022
0.8098434,0.80161744
0.7971663,0.80846447
0.74422073,0.79935634
0.71439224,0.75588214
0.66517526,0.7029969
0.660701,0.6853236
0.650261,0.6744304
0.68381804,0.70023936
0.75093216,0.7511903
0.7867263,0.78388435
0.6629381,0.6990457
0.5943326,0.59624106
0.4847129,0.523055
0.42132738,0.43401852
0.3609247,0.38520283
0.36017898,0.34904075
0.34750187,0.32553977
0.3736018,0.33878905
0.45041013,0.41558194
0.67412376,0.5653166
0.7546607,0.6725038
0.8187919,0.74196804
0.81431764,0.74165195
0.84116334,0.7334055
0.85085756,0.75985754
0.87546605,0.76685107
0.82550335,0.75689787
0.78076065,0.70870984
0.7472036,0.658043
0.7315436,0.6163716
0.7531693,0.59763515
0.74049217,0.61730886
0.8277405,0.6810441
0.78150636,0.6990327
0.6621924,0.59678686
0.5816555,0.5226039
0.47352722,0.44517708
0.40715882,0.36099753
0.35794184,0.32737416
0.34526473,0.36390826
0.34675616,0.3413229
0.36465323,0.36072767
0.44369873,0.41992778
0.6510067,0.57443935
0.7524236,0.723919
0.81506336,0.7931189
0.81058913,0.77615124
0.8590604,0.76467866
0.86055183,0.7877587
0.857569,0.7825229
0.7844892,0.76984257
0.72557795,0.7147851
0.7076808,0.68206257
0.6666667,0.6577417
0.7017151,0.66878635
0.70842654,0.6799126
0.7494407,0.7298119
0.7375093,0.70622784
0.6256525,0.6159829
0.54362416,0.52654606
0.44593588,0.45667863
0.35272184,0.37956533
0.305742,0.32840934
0.2818792,0.31137338
0.25652498,0.3013178
0.2632364,0.3053168
0.23117077,0.3324955
0.3504847,0.42963833
0.45861298,0.5312896
0.57792693,0.6424066
0.6323639,0.6858527
0.66964954,0.6848365
0.6771066,0.7020199
0.6457867,0.7140112
0.57419837,0.66574425
0.50260997,0.6161834
0.48769575,0.5650329
0.45190156,0.54159856
0.43847874,0.5239479
0.44519016,0.55974275
0.47651008,0.59233266
0.5055928,0.59003955
0.43176734,0.50277156
0.36390755,0.42055088
0.29008204,0.36034787
0.21700224,0.28853932
0.17673378,0.2468184
0.13646533,0.16596304
0.13721104,0.14531948
0.12080537,0.15215552
0.14243102,0.16942632
0.17449665,0.18269366
0.22893363,0.23646918
0.30499628,0.33308133
0.34228188,0.39784712
0.35495898,0.41184297
0.35346755,0.44796336
0.3437733,0.44258282
0.2878449,0.38105825
0.26398212,0.3363348
0.24011931,0.2971424
0.21401939,0.27937514
0.23564504,0.2881567
0.300522,0.35875922
0.36614466,0.43864217
0.39597315,0.4635344
0.35421327,0.39896828
0.26920208,0.36129737
0.20581655,0.27908862
0.15436241,0.21695414
0.1103654,0.17986372
0.10887398,0.10520859
0.10738255,0.10098396
0.11409396,0.116551906
0.14914243,0.17204374
0.17673378,0.29915032
0.24384788,0.388797
0.3131991,0.44418237
0.33557048,0.49043983
0.33482477,0.45247898
0.34526473,0.46641767
0.33258763,0.48398733
0.29381058,0.41565254
0.25876212,0.38299444
0.23415361,0.37033504
0.23042506,0.3783327
0.2453393,0.3803927
0.3131991,0.43537098
0.41461596,0.50128156
0.46308726,0.52812356
0.3929903,0.44796875
0.34079045,0.39157838
0.2520507,0.3032602
0.19537659,0.22729748
0.16405667,0.1794643
0.14839672,0.15524743
0.14019388,0.1327391
0.1715138,0.16190262
0.2751678,0.26247633
0.5219985,0.4327901
0.6689038,0.5366105
0.7017151,0.617148
0.67412376,0.6258746
0.6763609,0.6036878
0.6935123,0.6655895
0.7076808,0.65481305
0.6815809,0.62281877
0.6271439,0.5702716
0.6249068,0.56192297
0.58389264,0.57210886
0.6002983,0.5475145
0.60402685,0.60345095
0.67039526,0.6016998
0.7121551,0.6494219
0.6144668,0.53967
0.48769575,0.4729874
0.40715882,0.3853856
0.34228188,0.32988992
0.29381058,0.28181332
0.2751678,0.25249857
0.27964205,0.25596476
0.29381058,0.2673003
0.36987323,0.35398805
0.606264,0.55775595
0.72035795,0.6513122
0.7628635,0.69987315
0.73900074,0.7125095
0.78001493,0.6876414
0.808352,0.7207101
0.81208056,0.7250246
0.75988066,0.70477355
0.69574946,0.6672622
0.6756152,0.64904606
0.68903804,0.63993675
0.6964952,0.64696145
0.70842654,0.66739345
0.748695,0.6984302
0.753915,0.6814092
0.63982105,0.5706589
0.54362416,0.4802341
0.46308726,0.40089253
0.38478747,0.33249745
0.31618196,0.2848192
0.3191648,0.31343523
0.30872482,0.30038503
0.3430276,0.3294849
0.40939596,0.4037506
0.61372113,0.56330293
0.73974645,0.6769204
0.7606264,0.732188
0.73452646,0.71058947
0.75689787,0.7257959
0.803132,0.76078546
0.787472,0.76453006
0.7628635,0.7482045
0.70842654,0.676888
0.66964954,0.6483735
0.66442955,0.6187076
0.6524981,0.6144991
0.6800895,0.64715683
0.748695,0.66110224
0.7516779,0.6860799
0.6323639,0.5947624
0.5302013,0.5030794
0.4593587,0.43465012
0.38478747,0.35322013
0.32885906,0.30941826
0.3191648,0.28442514
0.305742,0.27274448
0.34079045,0.30036205
0.40939596,0.37672085
0.6457867,0.59289086
0.7427293,0.69109887
0.74571216,0.73359114
0.72110367,0.6953972
0.72483224,0.6699825
0.7285608,0.7010359
0.7225951,0.69189173
0.6763609,0.69163394
0.62938106,0.63881505
0.5891126,0.59470195
0.5712155,0.5704315
0.5525727,0.57277614
0.56748694,0.58950084
0.6219239,0.61854255
0.6808352,0.6666552
0.58389264,0.5714147
0.49366143,0.48736084
0.4116331,0.41787922
0.33631617,0.33887854
0.29306486,0.29424056
0.27367637,0.2790478
0.26099926,0.26992264
0.25503355,0.29394364
0.2885906,0.3374086
0.38255033,0.49725407
0.49366143,0.5845919
0.5525727,0.62492615
0.5555556,0.58254665
0.551827,0.5757342
0.56226695,0.60873234
0.5637584,0.5915371
0.5167785,0.54521555
0.45339298,0.49915335
0.4243102,0.43049327
0.43847874,0.43207824
0.41536167,0.40978193
0.44817302,0.4750641
0.5152871,0.5386793
0.5652498,0.58287984
0.49515286,0.50368243
0.40343028,0.41923743
0.32662192,0.33918363
0.2527964,0.26527742
0.20283371,0.22056022
0.18642804,0.19152494
0.17449665,0.19042224
0.18269947,0.19954512
0.19910514,0.23048574
0.24384788,0.3287985
0.32736763,0.46671563
0.40790454,0.527723
0.4347502,0.54939324
0.47054437,0.5647537
0.49366143,0.5710076
0.4660701,0.54509974
0.3997017,0.5201474
0.3609247,0.42537913
0.3124534,0.39445007
0.305742,0.39771286
0.31991053,0.41531068
0.34675616,0.46197385
0.43773302,0.5368893
0.53243846,0.585569
0.4601044,0.48451972
0.38180462,0.4262272
0.31021625,0.33089268
0.24384788,0.26577967
0.21625653,0.22995871
0.20432512,0.1629916
0.20730798,0.16754586
0.22669649,0.19476321
0.31469053,0.26012564
0.50111854,0.421597
0.64354956,0.5402648
0.68381804,0.6002268
0.67412376,0.60084665
0.6935123,0.5999035
0.7218494,0.6244478
0.7225951,0.60375315
0.6987323,0.587588
0.67412376,0.5292047
0.6256525,0.49785876
0.606264,0.48839825
0.6077554,0.49465325
0.64876956,0.5476665
0.7061894,0.59546643
0.70842654,0.6481208
0.5853841,0.54502684
0.4906786,0.45660773
0.40641314,0.3593526
0.34079045,0.28718984
0.2997763,0.24852914
0.28635347,0.25796893
0.29008204,0.25317505
0.29381058,0.28315252
0.36689037,0.35659587
0.5965697,0.5758495
0.72483224,0.68758965
0.73527217,0.7514394
0.7225951,0.7104159
0.7427293,0.6994007
0.7785235,0.7404536
0.7733035,0.7251373
0.7285608,0.7247228
0.6629381,0.6702663
0.62863535,0.6548609
0.6167039,0.63416314
0.58389264,0.6373217
0.60999256,0.6574963
0.69574946,0.70082605
0.7233408,0.6897182
0.60402685,0.60366344
0.530947,0.4943424
0.4235645,0.42654392
0.34601045,0.3603548
0.3072334,0.30702096
0.2818792,0.28213722
0.300522,0.2852382
0.31618196,0.2990125
0.3616704,0.37177116
0.6055183,0.58720493
0.68903804,0.71641415
0.69947803,0.7403745
0.68903804,0.70650667
0.69052947,0.7036099
0.7315436,0.73272914
0.7240865,0.7333573
0.70320654,0.70395136
0.67337805,0.65672815
0.6316182,0.6086676
0.6308725,0.60806286
0.61894107,0.586416
0.62341535,0.6089604
0.6987323,0.67406565
0.74049217,0.7133725
0.6122297,0.61358935
0.5197614,0.5045003
0.43027592,0.43628922
0.36017898,0.35041812
0.3079791,0.30726695
0.27740493,0.29312733
0.27889633,0.29119274
0.2833706,0.29978418
0.36316183,0.3496247
0.5898583,0.52784336
0.7054437,0.6450633
0.7173751,0.7054824
0.7061894,0.70913494
0.7628635,0.7042332
0.787472,0.74821913
0.7829978,0.75574315
0.75913495,0.728826
0.7367636,0.6973767
0.7129008,0.65648896
0.6979866,0.63120824
0.6800895,0.6112121
0.6972409,0.6394226
0.7173751,0.6837944
0.74422073,0.7018501
0.60477257,0.59875005
0.5152871,0.5024042
0.44444445,0.43184274
0.35868755,0.36057386
0.32736763,0.31637672
0.26398212,0.30797428
0.29082775,0.3020527
0.31692767,0.31720275
0.37807608,0.37215132
0.60999256,0.5628447
0.6875466,0.67767304
0.71513796,0.7176097
0.68903804,0.69343764
0.72632366,0.6786833
0.73378074,0.70365864
0.7472036,0.71063995
0.70917225,0.6888793
0.65920955,0.6310792
0.6249068,0.5817892
0.60924685,0.58362985
0.5652498,0.5704038
0.59358686,0.601312
0.62938106,0.65131044
0.6927666,0.6632455
0.6025354,0.5698825
0.50782996,0.47461095
0.4175988,0.41378975
0.3437733,0.33306202
0.30350485,0.2899603
0.2572707,0.27684712
0.2706935,0.2671172
0.2826249,0.25603062
0.29903057,0.28496403
0.4049217,0.37654918
0.51901567,0.48517102
0.5510813,0.5699374
0.53765845,0.57528186
0.55480987,0.572212
0.5503356,0.5783576
0.5652498,0.5795798
0.5055928,0.5323159
0.44444445,0.47671023
0.4161074,0.43843585
0.40044743,0.42844707
0.40566742,0.41592136
0.42654735,0.44981444
0.47352722,0.5243375
0.54287845,0.57059485
0.4720358,0.47901487
0.38404176,0.39941517
0.295302,0.32039273
0.23713647,0.25340888
0.17225951,0.21113297
0.152871,0.188788
0.16256525,0.19066189
0.17076808,0.19512874
0.16331096,0.1954736
0.20134228,0.26684174
0.2826249,0.3505125
0.40268457,0.4377615
0.42803878,0.48063046
0.45339298,0.50737137
0.5033557,0.54693794
0.47576436,0.5416173
0.45339298,0.48382035
0.4161074,0.4201202
0.3691275,0.37342358
0.36390755,0.36781046
0.38777032,0.38599965
0.45339298,0.4383819
0.49440715,0.52511626
0.51304996,0.5419669
0.44593588,0.46232384
0.36017898,0.39381403
0.300522,0.32591844
0.2453393,0.2662482
0.20730798,0.22142147
0.21178225,0.18915376
0.17524235,0.19167577
0.21327367,0.20237121
0.30201343,0.26185447
0.5331842,0.4520632
0.64354956,0.5654264
0.6562267,0.6354297
0.6517524,0.6197739
0.67337805,0.6362756
0.6935123,0.6837048
0.7061894,0.6877001
0.65920955,0.6639865
0.63982105,0.6136768
0.61372113,0.57675713
0.60402685,0.5500214
0.5861297,0.53014374
0.6167039,0.56702304
0.6756152,0.61039996
0.68381804,0.64885366
0.5749441,0.5306429
0.4720358,0.435237
0.38329604,0.35878253
0.3176734,0.27585447
0.26621923,0.23833299
0.2386279,0.24352059
0.25055927,0.24240692
0.26398212,0.24910933
0.34153616,0.30654138
0.53169274,0.4730425
0.66442955,0.58085495
0.6868009,0.630599
0.6808352,0.6134357
0.7129008,0.60600835
0.7367636,0.6507349
0.72632366,0.64710104
0.7002237,0.61913365
0.6428039,0.5885234
0.595824,0.5697938
0.5816555,0.5520722
0.57941836,0.52840114
0.5801641,0.5551203
0.63385534,0.60622346
0.68456376,0.63104606
0.60850114,0.5332483
0.51304996,0.4368124
0.40044743,0.36401165
0.3378076,0.30562946
0.28038776,0.26029018
0.26920208,0.26681215
0.25354213,0.25742286
0.2818792,0.28162283
0.3616704,0.3464887
0.57270694,0.5536722
0.6800895,0.6425422
0.6756152,0.6781131
0.65920955,0.6332344
0.65995526,0.63585335
0.6666667,0.6711141
0.65920955,0.6775582
0.6457867,0.64422494
0.6144668,0.60595167
0.5652498,0.5696122
0.56823266,0.55249244
0.5391499,0.5587609
0.57345265,0.57206047
0.601044,0.64853865
0.67337805,0.66754454
0.58836687,0.58112705
0.49142432,0.46682572
0.3736018,0.3946221
0.3072334,0.33982277
0.2699478,0.27196947
0.25652498,0.26073125
0.25354213,0.24669662
0.25950783,0.26672322
0.3437733,0.3409676
0.53840417,0.5615146
0.655481,0.6707753
0.6666667,0.7008817
0.6510067,0.6619984
0.6517524,0.64724904
0.6689038,0.6737133
0.68903804,0.6847366
0.66368383,0.6749999
0.64056677,0.6340306
0.58836687,0.60519654
0.5831469,0.58636725
0.5592841,0.5740584
0.5704698,0.59307337
0.6070097,0.6627468
0.6808352,0.6913191
0.6017897,0.60672104
0.50186425,0.51996213
0.398956,0.42742097
0.31021625,0.3593915
0.27293065,0.3078277
0.24981357,0.26671255
0.24310216,0.25917283
0.25652498,0.26780385
0.3310962,0.3490103
0.5108128,0.5310715
0.6420582,0.6654419
0.6495153,0.69961303
0.6428039,0.6680435
0.67039526,0.6492558
0.6815809,0.67237353
0.6979866,0.68717456
0.6815809,0.6721583
0.63385534,0.63630986
0.60402685,0.6064736
0.5801641,0.58594245
0.5749441,0.57301056
0.5824012,0.57754093
0.606264,0.63011837
0.645041,0.6404277
0.58687544,0.56972957
0.48098433,0.49021554
0.39448172,0.39661002
0.3124534,0.33253583
0.2580164,0.2681917
0.23042506,0.24267915
0.24906786,0.23148192
0.23266219,0.22923599
0.27665922,0.2536984
0.33631617,0.34442526
0.4794929,0.4431504
0.546607,0.5295558
0.56823266,0.51555985
0.53691274,0.5206007
0.56748694,0.52680415
0.5607755,0.5234413
0.51901567,0.49087676
0.4548844,0.4504193
0.43847874,0.42509955
0.40939596,0.39779875
0.41909024,0.40214875
0.42803878,0.42358118
0.4466816,0.4707729
0.50186425,0.5030899
0.45861298,0.45410094
0.3810589,0.36737728
0.27740493,0.28787184
0.21998508,0.24061811
0.18195377,0.1865393
0.17897092,0.16160163
0.1655481,0.16145648
0.16629381,0.15653214
0.16853094,0.17459829
0.20059657,0.22023176
0.3012677,0.3143841
0.37956747,0.39683095
0.44519016,0.421026
0.4474273,0.44956964
0.47651008,0.47848922
0.44817302,0.46545434
0.4108874,0.43095812
0.37509322,0.3950799
0.32363907,0.35167003
0.3064877,0.3334636
0.3064877,0.33833304
0.3691275,0.37817252
0.41387025,0.436264
0.50111854,0.497713
0.4720358,0.4672034
0.393736,0.39812726
0.32065624,0.31775892
0.24981357,0.25036937
0.21774796,0.20906709
0.17598806,0.196716
0.19388516,0.19482593
0.19985086,0.21838292
0.29157346,0.30672866
0.5055928,0.5510977
0.6256525,0.68390083
0.6569724,0.71915835
0.6308725,0.6734056
0.645041,0.6643205
0.6927666,0.6992823
0.7002237,0.7034066
0.6912752,0.6988517
0.6524981,0.6717112
0.6211782,0.63009983
0.59358686,0.6096978
0.5652498,0.59235346
0.5749441,0.6093406
0.61744964,0.6468588
0.6465324,0.6731048
0.58836687,0.6011358
0.49888143,0.49127424
0.37807608,0.3922745
0.31618196,0.32167405
0.27442208,0.27289194
0.23564504,0.24848552
0.22147651,0.24582118
0.25503355,0.2551086
0.32065624,0.31065065
0.5093214,0.49227768
0.63460106,0.6226986
0.64354956,0.6648231
0.6204325,0.6391624
0.67039526,0.6419185
0.7166294,0.6803087
0.7322893,0.68760085
0.6912752,0.67952245
0.6681581,0.64783883
0.6196868,0.61280733
0.60328114,0.5877461
0.59731543,0.5617977
0.6017897,0.5659038
0.6308725,0.6010771
0.69052947,0.6451338
0.59284115,0.57219553
0.51304996,0.47461027
0.40343028,0.38671008
0.32811335,0.32499963
0.27665922,0.2709748
0.26920208,0.2789848
0.2759135,0.2663409
0.26845637,0.28182393
0.3482476,0.34290773
0.5264728,0.5281619
0.65398955,0.6420923
0.64802384,0.6883592
0.62863535,0.6666065
0.6465324,0.66716933
0.6987323,0.710477
0.70320654,0.72411317
0.68903804,0.7053902
0.6621924,0.6673422
0.6360925,0.6256674
0.61744964,0.60748714
0.60328114,0.5879879
0.611484,0.5934798
0.6323639,0.64444965
0.6912752,0.6847076
0.6159582,0.6051027
0.5272185,0.5045385
0.40566742,0.41259724
0.3564504,0.3412296
0.30201343,0.2872005
0.2878449,0.27553403
0.28038776,0.25998926
0.29381058,0.28526998
0.35197613,0.33701545
0.5555556,0.52285385
0.66368383,0.6182676
0.67114097,0.6767113
0.64876956,0.6432419
0.66964954,0.63044363
0.6964952,0.6798744
0.6882923,0.71024513
0.6420582,0.6916074
0.6167039,0.64850104
0.5824012,0.60741895
0.5764355,0.5970231
0.56301266,0.5713698
0.5861297,0.5810836
0.5965697,0.6173409
0.590604,0.65895456
0.50633854,0.5856214
0.41387025,0.48894253
0.32289335,0.41277915
0.24832214,0.35227183
0.22296794,0.29620194
0.17897092,0.23071337
0.18269947,0.22216436
0.17598806,0.23906088
0.19164802,0.29691106
0.23266219,0.46626592
0.32214764,0.55428135
0.39746457,0.61171037
0.40641314,0.5761507
0.43847874,0.5555369
0.4466816,0.6071223
0.44295302,0.6178079
0.3997017,0.5910495
0.3512304,0.5414946
0.3251305,0.49646777
0.28486204,0.4940319
0.2945563,0.46979198
0.3079791,0.4716953
0.34601045,0.50688004
0.3982103,0.5477964
0.37956747,0.49150094
0.32140195,0.41632003
0.24459359,0.34431687
0.17002237,0.2790592
0.152871,0.22962368
0.1103654,0.11279381
0.10589112,0.119495876
0.095451154,0.103814095
0.11558539,0.12657422
0.21029083,0.21094088
0.29082775,0.30704796
0.35794184,0.3784453
0.36763608,0.38291615
0.3743475,0.38428193
0.40044743,0.40530902
0.40939596,0.42493472
0.38777032,0.37495244
0.34601045,0.31394324
0.32289335,0.26326
0.32289335,0.27713612
0.31469053,0.27906182
0.32811335,0.29787385
0.3683818,0.36273196
0.3914989,0.4129533
0.3691275,0.39116815
0.27218494,0.334375
0.22520506,0.24221858
0.14615959,0.17972767
0.120059654,0.12690604
0.109619685,0.11020762
0.09172259,0.11505436
0.09097689,0.13195229
0.08426547,0.16277449
0.10589112,0.31295326
0.19313945,0.40313885
0.24384788,0.47040895
0.28709918,0.469051
0.2945563,0.47788915
0.34675616,0.51366806
0.34004474,0.4992698
0.3124534,0.47687018
0.27367637,0.42142275
0.2453393,0.40616253
0.20507084,0.3822217
0.2274422,0.3855227
0.2453393,0.39109743
0.28709918,0.42519966
0.3430276,0.4918307
0.32289335,0.44592693
0.25950783,0.35641217
0.1841909,0.28464466
0.13795675,0.21636564
0.109619685,0.18078855
0.10365399,0.07574853
0.08277405,0.059213847
0.09172259,0.0660613
0.11483967,0.11734196
0.17897092,0.2132351
0.2833706,0.27196756
0.30872482,0.37652597
0.31543624,0.3810116
0.3251305,0.39150882
0.3430276,0.4178109
0.35346755,0.3983126
0.33184192,0.37511387
0.30201343,0.34715343
0.2699478,0.31845284
0.28038776,0.29901665
0.2647278,0.2767876
0.2706935,0.29672334
0.27665922,0.37123597
0.30425057,0.41086096
0.2759135,0.35655397
0.21252796,0.33295113
0.13646533,0.24532774
0.08128262,0.17521954
0.058165547,0.13829821
0.035794184,0.107507125
0.029828487,0.1215319
0.01715138,0.13958858
0.03131991,0.18975748
0.040268455,0.34714007
0.09992543,0.41318598
0.147651,0.43706647
0.18120806,0.45220804
0.19910514,0.46515718
0.21029083,0.48174477
0.21774796,0.47302446
0.19388516,0.4518493
0.16181953,0.4228005
0.13795675,0.39836437
0.13646533,0.36921078
0.1409396,0.35306767
0.16778524,0.36402154
0.21178225,0.4331597
0.26771066,0.48368737
0.23266219,0.44236857
0.17673378,0.36672908
0.11111111,0.30643085
0.045488443,0.24014449
0.0246085,0.20578201
0.011185682,0.04257325
-0.00074571214,0.008848324
-0.0014914243,0.009465843
0.0104399705,0.04428024
0.08128262,0.09590404
0.17897092,0.16291863
0.24235645,0.23293632
0.29679343,0.2711764
0.30350485,0.266999
0.3437733,0.30828714
0.35495898,0.3037186
0.30872482,0.28398117
0.2945563,0.25114056
0.2699478,0.23163876
0.24832214,0.24313217
0.2580164,0.21763076
0.29753914,0.24291028
0.3557047,0.31345242
0.3982103,0.39113754
0.38329604,0.35556683
0.3012677,0.3308567
0.21178225,0.22410086
0.16256525,0.1593365
0.122296795,0.14268579
0.13571961,0.064553395
0.11633109,0.0623746
0.13273676,0.070640326
0.20432512,0.12978679
0.4116331,0.27316517
0.51826996,0.36220583
0.55779266,0.43085644
0.59731543,0.42207336
0.60477257,0.40626463
0.64727813,0.48253322
0.6621924,0.51871276
0.6442953,0.48915085
0.595824,0.46290293
0.5592841,0.43519968
0.5331842,0.42155355
0.54362416,0.4028022
0.55480987,0.40124837
0.5853841,0.40156978
0.60850114,0.46831635
0.5339299,0.4352838
0.44519016,0.32305092
0.36017898,0.2677723
0.2647278,0.20902887
0.2274422,0.14945501
0.21625653,0.2532796
0.22371365,0.25129193
0.21700224,0.2668947
0.295302,0.29003
0.4675615,0.4420253
0.55779266,0.55445915
0.6122297,0.61271936
0.6256525,0.6268534
0.6495153,0.63726264
0.6860552,0.7027229
0.6979866,0.7079374
0.65995526,0.68907166
0.61744964,0.6268617
0.5771812,0.5846679
0.55331844,0.5806365
0.5346756,0.56842375
0.55480987,0.54500777
0.5659955,0.60841566
0.5771812,0.63969857
0.5145414,0.56116325
0.43997017,0.44648448
0.3504847,0.3940503
0.27815065,0.31662282
0.23489933,0.2753972
0.22893363,0.2639112
0.19388516,0.24324057
0.20954512,0.27362472
0.24608502,0.30273193
0.31021625,0.46193898
0.40715882,0.56887126
0.49440715,0.61849064
0.5152871,0.60216075
0.5212528,0.59217185
0.5645041,0.61357456
0.5771812,0.6311971
0.5152871,0.6124542
0.4548844,0.5687804
0.4235645,0.5197331
0.398956,0.5226595
0.4049217,0.48929843
0.41834453,0.5110704
0.42803878,0.5402935
0.48098433,0.5770803
0.4295302,0.5276215
0.36316183,0.41739565
0.2632364,0.35780257
0.2207308,0.28390732
0.16853094,0.2572435
0.15809098,0.1726651
0.13273676,0.15132323
0.13721104,0.1471934
0.13571961,0.1450114
0.17897092,0.24308766
0.26621923,0.31891388
0.34451902,0.38310492
0.3870246,0.40498894
0.44817302,0.40444693
0.46905294,0.44599932
0.4548844,0.45427218
0.39075318,0.42750534
0.37136465,0.39826164
0.32065624,0.347969
0.31096196,0.32090172
0.28635347,0.298115
0.35197613,0.3162791
0.38553318,0.38314438
0.46457866,0.45896736
0.43325877,0.42366585
0.36689037,0.3614857
0.28933632,0.30524957
0.23266219,0.21853238
0.1961223,0.19079663
0.152871,0.16242556
0.15436241,0.15326482
0.1782252,0.16758029
0.2527964,0.21801782
0.4675615,0.3782729
0.5704698,0.48552978
0.61819535,0.51686823
0.64354956,0.5268569
0.6301268,0.5089766
0.67263234,0.54808223
0.6771066,0.5533638
0.6718866,0.53082985
0.6428039,0.48767903
0.60924685,0.46398646
0.58389264,0.47446886
0.5749441,0.42566738
0.57419837,0.43611842
0.6263982,0.48494712
0.6375839,0.5238805
0.61744964,0.48518482
0.49515286,0.40260196
0.4175988,0.3143661
0.3504847,0.26131433
0.29157346,0.21825014
0.2751678,0.2518067
0.2654735,0.25025144
0.25950783,0.25817776
0.32662192,0.3105771
0.49888143,0.46561688
0.59209543,0.6313283
0.6256525,0.68478173
0.6457867,0.6756026
0.6629381,0.6763397
0.69052947,0.7051393
0.7188665,0.7053979
0.6800895,0.705328
0.6577181,0.659104
0.64056677,0.6274129
0.6204325,0.6216391
0.6055183,0.5999728
0.6196868,0.5885095
0.6353468,0.6496732
0.67859805,0.6782292
0.5995526,0.61553633
0.5219985,0.49606884
0.43027592,0.39873385
0.36017898,0.34600022
0.305742,0.2911832
0.28411633,0.25493613
0.2759135,0.25366968
0.28486204,0.26524326
0.33407906,0.3139875
0.49291572,0.48185837
0.62863535,0.64285284
0.65846384,0.6984368
0.6882923,0.6933182
0.6629381,0.6925326
0.6987323,0.720639
0.7360179,0.7359063
0.7054437,0.7068637
0.6830723,0.6678556
0.6331096,0.63360304
0.6107383,0.6155488
0.59284115,0.58892024
0.60402685,0.61411005
0.6383296,0.66289866
0.66442955,0.6896005
0.6017897,0.64015764
0.5339299,0.52693945
0.44966444,0.449228
0.34973902,0.35914302
0.31469053,0.31005356
0.3012677,0.28508997
0.28560776,0.27837574
0.31096196,0.28911528
0.35197613,0.33435255
0.5563013,0.528428
0.6331096,0.6473991
0.660701,0.7065195
0.6823266,0.6718075
0.7017151,0.67351604
0.74049217,0.7165352
0.77032065,0.7482858
0.73900074,0.7289203
0.68381804,0.6865709
0.6718866,0.6413676
0.6211782,0.6383048
0.6331096,0.60062134
0.6331096,0.6152404
0.665921,0.6545316
0.650261,0.6633603
0.6070097,0.6059517
0.5257271,0.5167259
0.4422073,0.43910104
0.393736,0.36236075
0.33706188,0.3099057
0.30275914,0.30345643
0.30350485,0.29204684
0.3184191,0.3061325
0.34973902,0.3467111
0.5443699,0.53340316
0.6510067,0.6441848
0.6927666,0.7086242
0.71364653,0.6850675
0.72035795,0.6877506
0.7613721,0.73646224
0.76360923,0.7536042
0.7173751,0.72132653
0.69574946,0.67279327
0.660701,0.6411553
0.63385534,0.63093424
0.5950783,0.6100249
0.6167039,0.6175898
0.6107383,0.6413419
0.62266964,0.6314041
0.5749441,0.57275456
0.5160328,0.48529768
0.4243102,0.42281362
0.34973902,0.35092357
0.30201343,0.29021728
0.28933632,0.27647144
0.25577927,0.2597029
0.2751678,0.2627917
0.27889633,0.26836127
0.36763608,0.3603062
0.47352722,0.45156214
0.54287845,0.54434085
0.5503356,0.5508773
0.56301266,0.5650726
0.5898583,0.6034122
0.5719612,0.5934508
0.5398956,0.5536513
0.4847129,0.4999875
0.46159583,0.4638653
0.43773302,0.44241142
0.4287845,0.42607704
0.43922445,0.451141
0.45712155,0.47554538
0.4601044,0.50173485
0.42654735,0.46684998
0.38255033,0.4015865
0.29903057,0.32554072
0.2334079,0.2575349
0.19910514,0.2104426
0.17300522,0.20446421
0.16480239,0.18986169
0.14615959,0.18411812
0.14615959,0.17596714
0.18642804,0.21368606
0.27815065,0.28706282
0.3504847,0.37799728
0.42132738,0.42367512
0.43027592,0.45647302
0.51826996,0.4996333
0.47576436,0.47768456
0.45712155,0.4174212
0.39597315,0.37406734
0.3691275,0.335822
0.33482477,0.3123986
0.3385533,0.3297067
0.37061894,0.35945213
0.41387025,0.41142997
0.46830723,0.4467267
0.47129008,0.42919984
0.3810589,0.38163885
0.29903057,0.31222317
0.26845637,0.25626126
0.23564504,0.21689153
0.19164802,0.22629414
0.19164802,0.21426526
0.21923937,0.2309567
0.27815065,0.30023772
0.49366143,0.5165685
0.6002983,0.6566723
0.655481,0.72595084
0.6524981,0.7038271
0.67934376,0.7137415
0.7076808,0.7681775
0.7307979,0.769083
0.7024608,0.761054
0.6375839,0.7237985
0.6316182,0.68570316
0.62863535,0.6553459
0.6122297,0.6240039
0.6122297,0.63387865
0.65324384,0.64495623
0.65473527,0.64858776
