true,forecasted
0.46871892,0.4817753
0.42865485,0.42589414
0.40263745,0.41413283
0.40499008,0.41624865
0.423742,0.42388684
0.4760536,0.4537732
0.621502,0.53979415
0.7569863,0.67371553
0.84036654,0.7604107
0.866038,0.8142532
0.86209387,0.8323547
0.88174534,0.8433177
0.8835444,0.8508298
0.8838904,0.86079323
0.8545516,0.8454184
0.8300565,0.8109245
0.79670435,0.789969
0.78424925,0.7863678
0.77511543,0.79168874
0.85503596,0.83410656
0.86368537,0.86383337
0.7683343,0.79457414
0.6621196,0.69448394
0.5664918,0.5956847
0.4904462,0.5071744
0.4427707,0.45606536
0.42325762,0.42663413
0.4179296,0.42818072
0.4409716,0.44143927
0.4891315,0.46564937
0.62281674,0.5545037
0.7525578,0.68037957
0.8353153,0.756858
0.8645157,0.80724263
0.84534866,0.82335806
0.85676587,0.8410337
0.8652769,0.83384013
0.85088426,0.8493855
0.8242441,0.8249262
0.79276025,0.7834576
0.7667428,0.77035785
0.7650129,0.75038165
0.7590622,0.7550752
0.8439647,0.8094022
0.84901595,0.8387655
0.7594081,0.7664583
0.6649566,0.66476053
0.554175,0.5757792
0.48449543,0.48576638
0.43834218,0.44665426
0.42249647,0.41515693
0.41453904,0.41401508
0.4308691,0.43044943
0.48096648,0.46464676
0.5955538,0.56649566
0.7337367,0.6928087
0.834139,0.76846266
0.8719888,0.8190663
0.87607133,0.8084478
0.91046137,0.8159129
0.9050641,0.81824946
0.90478736,0.8314422
0.8651385,0.7974618
0.825628,0.771714
0.79289865,0.75013286
0.77386993,0.7289535
0.75594836,0.7407886
0.8203691,0.80153096
0.84610975,0.81770736
0.7540801,0.74015075
0.64696586,0.6371197
0.5557665,0.545401
0.4703104,0.45732424
0.41301674,0.43479523
0.38056415,0.3837603
0.37938786,0.38229188
0.38084096,0.40293095
0.4132935,0.4277753
0.5049772,0.53469455
0.6145825,0.65693414
0.7116634,0.7382056
0.75345737,0.7841646
0.7622451,0.7787342
0.7706178,0.7827409
0.769303,0.7746536
0.770687,0.7798161
0.7262636,0.7492358
0.6954717,0.715136
0.664749,0.67611575
0.6477962,0.66491824
0.64281416,0.69635385
0.7154691,0.7406421
0.7439776,0.7652513
0.6627424,0.6876646
0.5579116,0.5892704
0.44927505,0.5035091
0.36471844,0.41251823
0.3070788,0.38385826
0.28119978,0.31282476
0.26915982,0.30038223
0.26486972,0.3126959
0.26909062,0.31311756
0.2724812,0.32012492
0.35745296,0.36623234
0.44616127,0.43095088
0.51369584,0.499645
0.5343852,0.5310182
0.53078705,0.5595742
0.52179164,0.53555375
0.5181935,0.53182447
0.48546416,0.4991076
0.46103823,0.472925
0.4437394,0.4334021
0.43163025,0.43185753
0.43259898,0.4943879
0.46809614,0.5378433
0.4777143,0.5582763
0.42837808,0.49052167
0.3672095,0.4288529
0.30057445,0.3503692
0.2228682,0.27063468
0.17367038,0.24167138
0.15069756,0.1644857
0.13858838,0.15675288
0.13464426,0.1547249
0.14626907,0.15011571
0.12246589,0.15100653
0.17602302,0.19023293
0.2562895,0.23436952
0.29372412,0.25559726
0.2808538,0.3103951
0.27068213,0.32293248
0.27552578,0.32971618
0.27185842,0.35929358
0.25421363,0.34348142
0.22300659,0.32269248
0.21331926,0.2896612
0.22487485,0.29693812
0.23982103,0.36459005
0.30375743,0.39475065
0.34029254,0.41399094
0.32202497,0.39434648
0.27926233,0.32326812
0.22397532,0.2722945
0.17055659,0.19839911
0.13616656,0.1933928
0.117829815,0.15034309
0.11340132,0.15402575
0.11589235,0.16061376
0.12329624,0.16360083
0.11817579,0.23821254
0.15263502,0.35554507
0.21387282,0.43478796
0.2708205,0.4846428
0.29164827,0.494492
0.29220185,0.50312215
0.29012597,0.50609547
0.28258368,0.507637
0.2561511,0.48772877
0.22785026,0.462918
0.21982361,0.44421968
0.22812703,0.4479316
0.25884974,0.46242988
0.3363484,0.51518977
0.41592294,0.55456656
0.37627405,0.52918065
0.33717874,0.44842967
0.27255037,0.3753457
0.21594867,0.27787152
0.18017474,0.26372734
0.17706095,0.17404449
0.16931108,0.18753996
0.19615883,0.20336826
0.26203272,0.2701695
0.4151618,0.4291011
0.5834446,0.60417414
0.6897977,0.7283006
0.7296542,0.8087813
0.73339075,0.8067749
0.73740405,0.7963088
0.73698884,0.77437866
0.73906475,0.8222676
0.712217,0.77526164
0.6872375,0.73964936
0.6674476,0.71638316
0.64087665,0.7054145
0.64392126,0.7162429
0.7130473,0.7712164
0.76155317,0.8228964
0.660113,0.70712036
0.5597798,0.61954707
0.4670582,0.5256695
0.39682505,0.40454146
0.35565388,0.42490017
0.33593324,0.35703272
0.33911622,0.36659506
0.3622966,0.38242278
0.4031218,0.42309597
0.53653026,0.54917645
0.6669633,0.6852085
0.7421093,0.74145335
0.75871617,0.7701261
0.73726565,0.77470607
0.74584585,0.7833986
0.7439776,0.7653445
0.74300885,0.78703207
0.7069581,0.7405159
0.69623286,0.7148041
0.6782421,0.70311326
0.65416217,0.70226496
0.6592826,0.6856993
0.73145324,0.7363832
0.77414674,0.79086125
0.67644304,0.7270183
0.5653155,0.608455
0.4804821,0.5183146
0.41011053,0.42797652
0.36630994,0.39683476
0.34631252,0.3351553
0.35025665,0.35021964
0.36008236,0.36829472
0.4076887,0.39863464
0.53203255,0.50967556
0.6608741,0.6381406
0.732076,0.68666995
0.73892635,0.71335983
0.7222503,0.71910733
0.7339443,0.73321956
0.7368505,0.72069424
0.73124564,0.70179546
0.7069581,0.6695073
0.6943646,0.64766246
0.67900324,0.6407354
0.6605281,0.6194737
0.6549233,0.6254671
0.73269874,0.69106364
0.7702718,0.7479627
0.6726373,0.6726383
0.56593823,0.5412068
0.47377017,0.45484442
0.40976456,0.36948958
0.3672095,0.34363675
0.3389778,0.33745137
0.34395987,0.34150496
0.36790144,0.35848606
0.40298343,0.36791432
0.53791416,0.48386246
0.6626732,0.6304316
0.7279935,0.6883866
0.74999756,0.7053013
0.7383728,0.72843343
0.7565019,0.7215781
0.75179666,0.7070878
0.7434932,0.72192466
0.7069581,0.6595684
0.69069725,0.65075666
0.6645414,0.62808615
0.6475886,0.6315458
0.644544,0.6171846
0.7068198,0.67849493
0.7686803,0.7120547
0.6814943,0.6529965
0.5768711,0.5347019
0.49722734,0.4661615
0.41779122,0.39567456
0.3772428,0.35115978
0.34714285,0.35075995
0.34126127,0.36800334
0.34139964,0.36575133
0.34492862,0.355698
0.3842315,0.41171587
0.48006693,0.5142849
0.5666994,0.5870895
0.6068326,0.6169972
0.6093928,0.6428528
0.6062099,0.632167
0.5797081,0.5961788
0.5590879,0.6067755
0.5067763,0.5535708
0.48311153,0.5255297
0.46186858,0.50668216
0.45778605,0.5273198
0.46103823,0.517585
0.51923144,0.57330996
0.57756305,0.63749486
0.5202002,0.57656616
0.42983118,0.4643752
0.34845757,0.40327385
0.28071544,0.3195679
0.23995942,0.288985
0.21470316,0.22266625
0.20342433,0.22135115
0.20785283,0.20704463
0.19179954,0.21279475
0.18218139,0.20613624
0.23504657,0.26405045
0.30341145,0.31882498
0.3536472,0.38652974
0.3628502,0.41769058
0.3640957,0.43056467
0.36762464,0.39611834
0.35447755,0.4074494
0.33448014,0.3682264
0.30624846,0.35680845
0.30244273,0.34213823
0.3133064,0.33509874
0.3351029,0.36241937
0.41163284,0.42081204
0.4890623,0.48528495
0.43163025,0.44221175
0.37343705,0.38652825
0.30659443,0.3080794
0.25144583,0.23570928
0.23068726,0.22079663
0.22079234,0.19647393
0.22162269,0.20614824
0.24210447,0.22098994
0.2928246,0.27825853
0.46636626,0.42001665
0.6157588,0.57749087
0.69360346,0.6609074
0.7124246,0.69173396
0.70654297,0.7041854
0.715054,0.71132857
0.7234266,0.70175916
0.7113866,0.7092216
0.68931335,0.6857707
0.67893404,0.643917
0.656584,0.61524403
0.6373477,0.6020448
0.6273144,0.5837906
0.6940186,0.6664853
0.7673656,0.722865
0.6636419,0.63617665
0.5473247,0.52700245
0.45211205,0.4278051
0.38817564,0.3481142
0.34160724,0.32675335
0.3246544,0.28877956
0.3306052,0.3046044
0.33842427,0.31751528
0.38049498,0.35727975
0.50234777,0.4893691
0.6301514,0.6273456
0.6987239,0.6722393
0.72287303,0.679492
0.70342916,0.68105084
0.7169914,0.6832757
0.72460294,0.67666966
0.72038203,0.690003
0.6989315,0.6469505
0.688483,0.6335604
0.6574143,0.6003711
0.63859326,0.6025133
0.63831645,0.6012086
0.69388026,0.66457784
0.7580242,0.70118374
0.656238,0.611491
0.5446261,0.5202538
0.44948262,0.42503366
0.36866257,0.3418673
0.33136633,0.30530816
0.3148287,0.30102462
0.32160982,0.29797652
0.33358058,0.32314554
0.36215824,0.3493442
0.4906538,0.4755667
0.6220556,0.59821385
0.6972016,0.65032125
0.70190686,0.66637844
0.6957485,0.66668254
0.7114558,0.68566847
0.7194133,0.6707695
0.7128397,0.6835582
0.68530005,0.63871163
0.67063063,0.6234265
0.64814216,0.61394185
0.63125855,0.6157981
0.62703764,0.61151475
0.68184024,0.652356
0.74432355,0.70612884
0.6473118,0.61445016
0.53466195,0.51287925
0.4514201,0.42194054
0.3728835,0.34756166
0.34050012,0.31851965
0.31863442,0.3246781
0.3218866,0.32125497
0.34838837,0.33763584
0.36880097,0.3675781
0.496051,0.50439125
0.63091254,0.6533189
0.69083565,0.7028003
0.7084804,0.7334893
0.6931883,0.7066372
0.70661217,0.72053313
0.70508987,0.72764486
0.6969248,0.72958905
0.67208374,0.6917994
0.6699387,0.68162835
0.6464123,0.66023207
0.6260689,0.64110416
0.61402893,0.64142543
0.67173773,0.71868783
0.74169415,0.7574766
0.65014887,0.6691036
0.53037184,0.56389683
0.43972608,0.45971933
0.37309107,0.37413052
0.3304668,0.3588751
0.31219926,0.32256633
0.31801167,0.32150045
0.32935968,0.32802492
0.35918283,0.36454132
0.48961586,0.49226075
0.62980545,0.63003653
0.69221956,0.68310094
0.70765007,0.71693736
0.70073056,0.70740193
0.7194133,0.72778314
0.7283395,0.71066016
0.7194825,0.71592224
0.69678646,0.676868
0.6787265,0.65854996
0.6583831,0.6320358
0.64108425,0.6047874
0.6376937,0.6033486
0.67623544,0.6636814
0.7237726,0.70875704
0.6261381,0.62350637
0.5300951,0.5224439
0.43924174,0.43926844
0.36541042,0.35699514
0.32444683,0.33464795
0.29919055,0.28520054
0.30105883,0.28389284
0.304311,0.2877281
0.2884653,0.28310272
0.3424376,0.326401
0.4443622,0.42351785
0.5303027,0.5044203
0.57867014,0.56625307
0.5821991,0.57362604
0.57583314,0.581334
0.5642083,0.56160074
0.5473939,0.550531
0.49840367,0.5070404
0.48311153,0.48370975
0.45183527,0.4509682
0.4395185,0.44776082
0.44034886,0.45675892
0.4832499,0.4923031
0.5483626,0.5480418
0.48871633,0.4858467
0.397517,0.40600368
0.31787327,0.31741914
0.24708654,0.24512577
0.21235052,0.21642843
0.18086669,0.17270488
0.17166372,0.16875693
0.1749159,0.16136661
0.15339617,0.15353085
0.16287592,0.15589614
0.22390613,0.22797251
0.29607677,0.28184247
0.34541297,0.3394491
0.362781,0.37517285
0.36880097,0.37502483
0.36160466,0.37411106
0.35447755,0.38981977
0.33212748,0.36329216
0.30680203,0.3298451
0.2956616,0.33360612
0.29925975,0.33108512
0.3291521,0.3527439
0.38077176,0.41583845
0.46179938,0.48345843
0.41827556,0.42648137
0.35426998,0.35976022
0.29095632,0.29238722
0.23054887,0.22369759
0.21906246,0.20482935
0.20591536,0.19107504
0.21207374,0.20004326
0.23047967,0.21871056
0.26964417,0.2645183
0.4527348,0.42620403
0.59866756,0.58883876
0.6902129,0.6465553
0.7154691,0.66842043
0.7172682,0.6835565
0.73906475,0.7011444
0.74176335,0.6972859
0.74141735,0.7122394
0.7151924,0.66889364
0.7082037,0.6533757
0.68523085,0.62146664
0.66793203,0.6264843
0.6671709,0.60480374
0.71740663,0.6619167
0.75165826,0.7222316
0.65374696,0.62065333
0.5354231,0.5092494
0.44076404,0.41912803
0.37101522,0.33786708
0.33496448,0.3202806
0.3119225,0.31037074
0.31635097,0.3164034
0.3333038,0.31745163
0.35627663,0.36033887
0.5006179,0.49538016
0.6419146,0.63214946
0.7129781,0.68197715
0.73415184,0.6942793
0.72328824,0.69903845
0.73892635,0.7170538
0.7422477,0.7183324
0.73456705,0.72657293
0.70370597,0.6797103
0.68910575,0.67416376
0.6685548,0.65522593
0.64426726,0.64101005
0.6318813,0.6325647
0.67457473,0.6762233
0.7523502,0.7318867
0.6640571,0.6349266
0.55202997,0.5300831
0.45799366,0.43388036
0.38056415,0.36301067
0.34735045,0.33681983
0.31994912,0.3201779
0.32555395,0.32392037
0.33496448,0.33881888
0.35606906,0.3769148
0.5002719,0.5135018
0.64551276,0.6607907
0.70073056,0.71760184
0.721074,0.73293674
0.7046747,0.7242604
0.711525,0.7495746
0.7153308,0.73406655
0.7100027,0.7418046
0.68211704,0.7013317
0.6675168,0.68822736
0.650564,0.6645041
0.6349259,0.661964
0.62973624,0.6570283
0.6588674,0.7003777
0.74736816,0.7565454
0.6599746,0.66272503
0.5510613,0.54618126
0.44526172,0.45684674
0.37392142,0.36762783
0.3375247,0.34454864
0.32140222,0.30818886
0.32230178,0.31398204
0.34112287,0.32145828
0.3437523,0.34663758
0.4917609,0.48058712
0.6404615,0.6345688
0.7108331,0.68278944
0.729585,0.71131504
0.7124938,0.6988981
0.72598684,0.7107336
0.7311765,0.7065838
0.7219735,0.7061424
0.6954025,0.6654008
0.68350095,0.65728545
0.6635727,0.6342284
0.63803965,0.61934197
0.6346491,0.6034023
0.6675168,0.66542727
0.74473876,0.7132917
0.6727065,0.6349525
0.5485702,0.5305747
0.45813203,0.4342482
0.37973383,0.35626897
0.34472102,0.3340478
0.32984406,0.3036167
0.3275606,0.3044492
0.33918542,0.32053474
0.3466585,0.35053784
0.4993724,0.4868008
0.63554865,0.6447867
0.6983779,0.6918506
0.7181678,0.7236207
0.7110407,0.7220004
0.73581254,0.72776973
0.73906475,0.7194404
0.7310381,0.7220491
0.69671726,0.68877083
0.68910575,0.6752589
0.6617044,0.6391651
0.64226055,0.6271881
0.6235087,0.6160318
0.64516675,0.6592195
0.7158151,0.7060333
0.64087665,0.642652
0.5267737,0.53531665
0.4324606,0.44544318
0.3627118,0.36687046
0.31704292,0.33027166
0.29393172,0.2806053
0.29213265,0.27622837
0.29683793,0.28322026
0.27746326,0.26316667
0.3438215,0.32042354
0.45591778,0.4243403
0.5383985,0.49920514
0.5882883,0.56378305
0.5869736,0.5800336
0.5911945,0.5870291
0.5706435,0.55938154
0.5500925,0.55975634
0.49688137,0.49764693
0.47543085,0.4800481
0.45605618,0.45068362
0.4368199,0.4456964
0.42886245,0.44623327
0.46048468,0.4741473
0.5312714,0.537648
0.49120736,0.47544414
0.40166873,0.40735817
0.31545144,0.3178437
0.24535665,0.24053404
0.20792203,0.22369754
0.18550277,0.16491044
0.17373957,0.1604812
0.17623061,0.14634866
0.14502355,0.1344651
0.15768628,0.14409435
0.21657144,0.22270398
0.2885345,0.27524036
0.33849347,0.32599425
0.3566226,0.35734192
0.36672512,0.3579599
0.3613279,0.35883316
0.35551548,0.3608707
0.33012083,0.3402514
0.30382663,0.31242988
0.2941393,0.3104854
0.29649195,0.29725716
0.32264775,0.3193193
0.3657564,0.36611402
0.45349595,0.44150206
0.42007464,0.40336376
0.35184813,0.35315195
0.27995428,0.27118376
0.22826543,0.20955972
0.2039779,0.18967384
0.18667908,0.17029715
0.19989538,0.17951153
0.22148429,0.20169975
0.24085896,0.23203416
0.429416,0.38327742
0.58323705,0.54412556
0.6579679,0.6138151
0.6902129,0.6333798
0.6800412,0.6393013
0.6987931,0.66416055
0.70917237,0.64356154
0.70633537,0.667225
0.6855768,0.62460774
0.68045634,0.61356384
0.6605281,0.5805666
0.64232975,0.5754967
0.63236564,0.5618908
0.6743672,0.5933584
0.71885973,0.6852671
0.6405999,0.5978135
0.52601254,0.49010617
0.43169945,0.39883432
0.3641649,0.3081166
0.32929048,0.2927224
0.31067696,0.28395742
0.3102618,0.2987631
0.32396245,0.29447374
0.33427253,0.3186713
0.4909998,0.45317858
0.62081003,0.582576
0.6871683,0.6207883
0.69920826,0.64838046
0.6773426,0.64986223
0.694157,0.65986735
0.6974092,0.66447395
0.69471055,0.6731129
0.67665064,0.6407014
0.67173773,0.6279058
0.6531242,0.5986636
0.6374861,0.5936559
0.63132775,0.58193815
0.6756127,0.6118502
0.7279935,0.6679529
0.64841896,0.5964646
0.53784496,0.5004911
0.4443622,0.4087992
0.3714304,0.33410144
0.33441094,0.3063444
0.3104002,0.30732617
0.31662777,0.30789575
0.32403165,0.32663664
0.33704036,0.3441182
0.49155334,0.48565048
0.63139695,0.6255051
0.6928423,0.66957605
0.7067506,0.7034149
0.6974092,0.696472
0.7153308,0.71703297
0.7104179,0.69804746
0.7109023,0.7108654
0.6901437,0.66364056
0.6772734,0.654962
0.659421,0.62711424
0.6344415,0.625315
0.62717605,0.61666197
0.6557537,0.6473094
0.7156075,0.7106477
0.65132517,0.6307616
0.5385369,0.527686
0.44609207,0.42916918
0.3815329,0.34494293
0.33994657,0.32603568
0.31870362,0.2905286
0.3114381,0.2963842
0.32922128,0.30126494
0.33683276,0.32323852
0.4964662,0.47103447
0.6364482,0.609246
0.7054358,0.64943933
0.71187097,0.67572904
0.7003846,0.65837985
0.72017443,0.680508
0.7254333,0.66058356
0.7221119,0.6666939
0.68924415,0.6399955
0.6914584,0.63716376
0.671461,0.6084363
0.6569992,0.5910682
0.65014887,0.5810666
0.6644031,0.6251641
0.72169673,0.6724004
0.6621888,0.61787736
0.54815507,0.5145571
0.4541879,0.41781098
0.37918025,0.34440458
0.34465182,0.31638762
0.3145519,0.31058264
0.316005,0.31454912
0.32818335,0.32320738
0.33565643,0.3426954
0.5000644,0.4790749
0.63568705,0.6267246
0.6974784,0.6723429
0.70903397,0.701386
0.7101411,0.69252425
0.721074,0.70533663
0.717891,0.69141424
0.7142236,0.69638884
0.68474644,0.65155274
0.671461,0.64910424
0.65409297,0.61127067
0.6348567,0.60735524
0.6204641,0.5910091
0.6430217,0.60945415
0.7029448,0.6804184
0.6419146,0.61017936
0.5313406,0.510684
0.4396569,0.42378962
0.36644834,0.34678438
0.3276298,0.3238601
0.29296297,0.28679994
0.29012597,0.28604826
0.28784254,0.26713315
0.25968006,0.2581007
0.3337882,0.31366748
0.4440854,0.42581886
0.53618425,0.5036272
0.58759636,0.56834215
0.5954154,0.5870209
0.60710937,0.58031195
0.5897414,0.5650448
0.56579983,0.56463313
0.5202002,0.5056388
0.5015867,0.48663756
0.48677886,0.46828073
0.46636626,0.45992473
0.4601387,0.45276743
0.467681,0.4743944
0.53763735,0.5302102
0.5118275,0.4799133
0.4164765,0.40839162
0.32783738,0.32403246
0.254698,0.23797023
0.21241972,0.22453262
0.19283746,0.19549951
0.18723264,0.18111496
0.17256325,0.16858545
0.13789643,0.15432145
0.16799636,0.17688067
0.2432808,0.25204855
0.32520798,0.31537992
0.3755129,0.38787323
0.40706593,0.42020905
0.41550776,0.4276212
0.4181372,0.43352228
0.40678915,0.43869123
0.38388553,0.39772427
0.35911363,0.37349248
0.35136378,0.36080927
0.36056674,0.3596695
0.36118948,0.36709642
0.38312438,0.42231545
0.43287578,0.47769615
0.42498752,0.43752134
0.3580065,0.37402758
0.28258368,0.2859734
0.23186357,0.22636664
0.19754274,0.21287483
0.18508759,0.18227015
0.18564115,0.19311757
0.19456734,0.19733383
0.1995494,0.22639428
0.3392546,0.37800497
0.47591522,0.524916
0.5620633,0.60282195
0.6067634,0.63593805
0.5979064,0.6310133
0.6052411,0.6527475
0.6053103,0.6429172
0.60579467,0.65828377
0.58026165,0.61369956
0.5678065,0.6033912
0.5501617,0.5685109
0.5216533,0.56131077
0.505254,0.54047346
0.5202002,0.5887468
0.5734805,0.6421777
0.5415815,0.5777453
0.43834218,0.49282414
0.35004905,0.40014598
0.27718645,0.30887344
0.24431872,0.2894752
0.21608706,0.22834212
0.20307836,0.23589076
0.18750943,0.23096073
0.1485525,0.2448941
0.16495177,0.37359965
0.23117162,0.49861994
0.30950063,0.5452185
0.36617154,0.55820775
0.3887984,0.5627293
0.38492346,0.5900013
0.3772428,0.58689445
0.3755821,0.6010624
0.34582815,0.5658054
0.3317815,0.5564546
0.30514136,0.52494216
0.29462367,0.50437325
0.30382663,0.5042487
0.32797578,0.5433177
0.3913586,0.59397066
0.3931577,0.5307491
0.32257855,0.44516912
0.24355757,0.35980198
0.18522598,0.27826375
0.1558872,0.26226452
0.14294769,0.12942514
0.14336286,0.14144856
0.1428093,0.14527372
0.14184056,0.15580942
0.26113316,0.2975648
0.37329867,0.42537874
0.45612538,0.4863781
0.49916482,0.52251726
0.5071915,0.5307615
0.5154257,0.55998856
0.52040774,0.5700365
0.52338314,0.5860667
0.51743233,0.5554739
0.49902642,0.54018843
0.47349337,0.53201497
0.45930836,0.5253884
0.44477734,0.5063876
0.45910075,0.5005399
0.508437,0.58511424
0.48788598,0.54592043
0.39578712,0.45135576
0.3058333,0.36672357
0.2432808,0.2903214
0.19629723,0.25729495
0.18391128,0.23486272
0.17588462,0.23847319
0.16128443,0.24436295
0.11921372,0.2787783
0.14696102,0.41254205
0.18827057,0.61516273
0.2637626,0.6830209
0.32299373,0.70816314
0.35717615,0.70943934
0.3609819,0.72586995
0.34984148,0.74086136
0.35032585,0.74455404
0.31780407,0.7006996
0.30098963,0.6811015
0.2795391,0.6452275
0.27739406,0.64080906
0.28784254,0.61593235
0.30098963,0.6290747
0.35620743,0.6775927
0.35212493,0.6331244
0.30534893,0.53194493
0.22217624,0.42240736
0.17844485,0.34819338
0.15270422,0.31222862
0.13381392,0.12281418
0.1353362,0.121473715
0.14370884,0.1408264
0.14765297,0.15169118
0.28016186,0.2697392
0.40422893,0.3803278
0.48518738,0.4383241
0.52518225,0.45709157
0.5397132,0.4735787
0.5581192,0.52437973
0.5579116,0.52596325
0.5608178,0.52664685
0.53763735,0.48588717
0.52801925,0.47606805
0.5098901,0.46886915
0.4909998,0.46593755
0.47985935,0.43679813
0.49127656,0.4263895
0.53749895,0.528175
0.52628934,0.49909925
0.42969278,0.38890383
0.33835506,0.31398386
0.2722736,0.25191984
0.23802195,0.20766659
0.21449557,0.22546424
0.21408041,0.21473251
0.2053618,0.22628497
0.17533107,0.21719529
0.2504771,0.302203
0.3465893,0.45561013
0.43176866,0.49294248
0.48940828,0.53753066
0.5036625,0.5587556
0.51348823,0.5731761
0.4978501,0.574518
0.48283473,0.5657618
0.44927505,0.51086
0.43017715,0.493293
0.40568203,0.4659022
0.39523354,0.46141526
0.39544114,0.4401629
0.40817305,0.43020192
0.45328838,0.5459761
0.4555718,0.5265591
0.37793475,0.422888
0.29400092,0.3280246
0.22556682,0.26223713
0.18072829,0.24073103
0.1587242,0.19052595
0.14820653,0.17791241
0.13948792,0.18385305
0.10952639,0.16910179
0.14218654,0.21823834
0.20702249,0.31944916
0.27704808,0.3708185
0.3394622,0.4110228
0.36444166,0.44357142
0.36810902,0.46735504
0.36672512,0.4770585
0.3628502,0.47486392
0.3438907,0.4432466
0.321679,0.44730964
0.30666363,0.44174156
0.3116457,0.39613456
0.33150473,0.39012617
0.35766053,0.40100625
0.4091418,0.4947168
0.40637398,0.48577935
0.33420336,0.40072888
0.26874465,0.31926242
0.21359603,0.23467086
0.18453403,0.21040955
0.1675812,0.12478451
0.17553864,0.11990951
0.18162782,0.12686047
0.20210962,0.14326915
0.39288092,0.276784
0.5502309,0.4287209
0.6316045,0.46796748
0.6634343,0.5091449
0.65533847,0.5212055
0.6840545,0.55318207
0.6872375,0.56579256
0.6826706,0.56839484
0.6606665,0.54147404
0.65125597,0.5254655
0.6305666,0.5023938
0.6163816,0.4585896
0.60164297,0.45660472
0.61984134,0.46802935
0.6518095,0.54374146
0.63568705,0.53983253
0.51514894,0.4386847
0.40948778,0.35435262
0.33704036,0.25852257
0.2999517,0.24683419
0.28023106,0.29035968
0.2827221,0.27696452
0.28465956,0.28218052
0.2870814,0.28907385
0.4555718,0.3943407
0.60295767,0.54103005
0.6684856,0.6136107
0.69803196,0.63224196
0.6929115,0.64246297
0.7107639,0.66004187
0.7164379,0.65738434
0.7122862,0.67393506
0.69132,0.6407824
0.66924673,0.621507
0.65520006,0.5865123
0.63146615,0.58769333
0.61831903,0.5583586
0.63229644,0.59751177
0.67796534,0.6381295
0.6522939,0.6025285
0.5253206,0.49796027
0.42630222,0.4015443
0.35170975,0.32403582
0.31157652,0.27940577
0.29254782,0.27314782
0.29372412,0.28991783
0.27967748,0.26968208
0.28209934,0.260384
0.45391113,0.38339323
0.6078014,0.5111414
0.67928004,0.57807237
0.7013533,0.637269
0.6886214,0.6462765
0.71194017,0.6348589
0.7239802,0.64411795
0.7249489,0.6476125
0.7163687,0.61934894
0.70232207,0.5907929
0.6829474,0.5638406
0.6589366,0.5502703
0.63112015,0.5284852
0.6474502,0.54673487
0.68087155,0.58694685
0.6531934,0.5673578
0.52933395,0.4617064
0.42740935,0.37076858
0.3553771,0.28311658
0.31351396,0.2693459
0.29220185,0.27899885
0.2956616,0.27126348
0.29206344,0.26628187
0.2983602,0.27841794
0.46913406,0.39589977
0.61686593,0.5040009
0.6825322,0.56384575
0.7095876,0.6279104
0.6984471,0.6309055
0.72730154,0.6569599
0.7354666,0.6368943
0.73602015,0.6512947
0.7142236,0.6183712
0.69671726,0.6072878
0.67796534,0.5514412
0.6623964,0.5363237
0.64558196,0.53448075
0.6630192,0.56544524
0.6983087,0.586282
0.6687624,0.55236644
0.5518224,0.49020547
0.452804,0.39210406
0.37606648,0.30699083
0.34153804,0.28413856
0.31655857,0.28465018
0.3141367,0.29814738
0.30624846,0.2906461
0.31219926,0.3033095
0.4788906,0.4332
0.63125855,0.5736589
0.70218366,0.6385431
0.7237034,0.6831968
0.7211432,0.68868166
0.75020516,0.7020743
0.761138,0.69931465
0.75304216,0.6965525
0.73131484,0.66577965
0.7139469,0.6495021
0.68952096,0.60843885
0.6687624,0.59961194
0.6603205,0.5847422
0.6671017,0.60547423
0.6898669,0.627461
0.6605281,0.5868084
0.5590187,0.49981108
0.46256053,0.41538242
0.38526943,0.33154908
0.3351721,0.2938112
0.3115073,0.29206353
0.29759908,0.2922865
0.27428028,0.2723568
0.25352168,0.25571096
0.3376631,0.31260294
0.438619,0.42398706
0.5316866,0.49967825
0.59133285,0.56340283
0.6066942,0.5901626
0.6206717,0.5959803
0.6051027,0.5707147
0.57756305,0.5680998
0.5269813,0.5126384
0.5091981,0.48891786
0.48878554,0.46285015
0.47702232,0.4705236
0.46062306,0.45781434
0.46352926,0.4698855
0.4847722,0.49693385
0.49148414,0.47431618
0.41446984,0.41658854
0.32846016,0.3305175
0.24936998,0.2514039
0.19913423,0.21790646
0.16778879,0.15534416
0.15491846,0.15362988
0.13028497,0.122736774
0.10392157,0.1056321
0.13838081,0.13293394
0.2185781,0.20415206
0.29192504,0.25819892
0.33067438,0.3223989
0.34257597,0.36498308
0.34472102,0.37349507
0.34430584,0.36413756
0.34562057,0.37415233
0.32576153,0.33942306
0.3027195,0.32501957
0.28929564,0.30318788
0.29171747,0.30749932
0.30590248,0.31827176
0.33503368,0.3469043
0.37316027,0.38140997
0.40388295,0.39924723
0.33434173,0.35706553
0.2652849,0.2750105
0.20868318,0.20829336
0.18017474,0.17946364
0.16848074,0.14011702
0.16882671,0.14723933
0.16785797,0.1513198
0.19913423,0.18701746
0.40159953,0.3708921
0.56178653,0.5361196
0.64828056,0.6147572
0.66793203,0.6409146
0.65526927,0.65508604
0.67485154,0.68044454
0.68087155,0.6762827
0.68350095,0.6826749
0.65824467,0.64871204
0.65139437,0.63531977
0.62945944,0.6074708
0.6124374,0.5982781
0.59610736,0.56871414
0.60572547,0.5720104
0.63866246,0.6253964
