true,forecasted
0.42865485,0.46164805
0.40263745,0.40474904
0.40499008,0.40345857
0.423742,0.41029635
0.4760536,0.4409091
0.621502,0.5164
0.7569863,0.6612806
0.84036654,0.766453
0.866038,0.82169425
0.86209387,0.82885206
0.88174534,0.831577
0.8835444,0.84074074
0.8838904,0.8448566
0.8545516,0.84375334
0.8300565,0.8154471
0.79670435,0.7937544
0.78424925,0.8011923
0.77511543,0.8596579
0.85503596,0.87411153
0.86368537,0.87535983
0.7683343,0.8162779
0.6621196,0.7144294
0.5664918,0.61495346
0.4904462,0.53252685
0.4427707,0.46847188
0.42325762,0.41356587
0.4179296,0.417879
0.4409716,0.4246425
0.4891315,0.46130866
0.62281674,0.58427894
0.7525578,0.71395767
0.8353153,0.7925533
0.8645157,0.8299909
0.84534866,0.8340119
0.85676587,0.8425901
0.8652769,0.84691036
0.85088426,0.85062957
0.8242441,0.84120756
0.79276025,0.8138021
0.7667428,0.7911654
0.7650129,0.8000624
0.7590622,0.8431035
0.8439647,0.85366285
0.84901595,0.8526416
0.7594081,0.786392
0.6649566,0.6847143
0.554175,0.5856847
0.48449543,0.5080336
0.43834218,0.4512806
0.42249647,0.4019995
0.41453904,0.40744707
0.4308691,0.41282234
0.48096648,0.45236754
0.5955538,0.5711885
0.7337367,0.7053574
0.834139,0.7832718
0.8719888,0.8205699
0.87607133,0.82383424
0.91046137,0.83319855
0.9050641,0.8370495
0.90478736,0.84140563
0.8651385,0.83167124
0.825628,0.80466294
0.79289865,0.7808859
0.77386993,0.7866042
0.75594836,0.83449745
0.8203691,0.8512598
0.84610975,0.8457183
0.7540801,0.7766594
0.64696586,0.6738704
0.5557665,0.5757513
0.4703104,0.50011724
0.41301674,0.44424143
0.38056415,0.40072638
0.37938786,0.41476336
0.38084096,0.42393738
0.4132935,0.46245468
0.5049772,0.6073026
0.6145825,0.7312912
0.7116634,0.79056364
0.75345737,0.8214224
0.7622451,0.8154806
0.7706178,0.82656157
0.769303,0.8255399
0.770687,0.8243788
0.7262636,0.80216146
0.6954717,0.77359843
0.664749,0.74098605
0.6477962,0.7180862
0.64281416,0.7797007
0.7154691,0.82114756
0.7439776,0.82674307
0.6627424,0.74642
0.5579116,0.63981104
0.44927505,0.5502466
0.36471844,0.4781296
0.3070788,0.4288631
0.28119978,0.32274547
0.26915982,0.32222065
0.26486972,0.3177383
0.26909062,0.3240638
0.2724812,0.3751766
0.35745296,0.43876365
0.44616127,0.49751174
0.51369584,0.5664077
0.5343852,0.585449
0.53078705,0.5973065
0.52179164,0.5777311
0.5181935,0.5625742
0.48546416,0.5256118
0.46103823,0.48930332
0.4437394,0.47854894
0.43163025,0.50665736
0.43259898,0.560563
0.46809614,0.5825908
0.4777143,0.56123316
0.42837808,0.50765777
0.3672095,0.44055253
0.30057445,0.36805052
0.2228682,0.3050567
0.17367038,0.26830593
0.15069756,0.1830928
0.13858838,0.18400106
0.13464426,0.18734062
0.14626907,0.19768511
0.12246589,0.25345168
0.17602302,0.33065456
0.2562895,0.4126668
0.29372412,0.45162177
0.2808538,0.47134238
0.27068213,0.47745302
0.27552578,0.48067462
0.27185842,0.47674894
0.25421363,0.44263354
0.22300659,0.43355626
0.21331926,0.42102218
0.22487485,0.45180234
0.23982103,0.4979818
0.30375743,0.5473428
0.34029254,0.54052997
0.32202497,0.47362435
0.27926233,0.417533
0.22397532,0.3435773
0.17055659,0.28262815
0.13616656,0.25673234
0.117829815,0.10613817
0.11340132,0.1011195
0.11589235,0.09842229
0.12329624,0.11095417
0.11817579,0.07428731
0.15263502,0.07380664
0.21387282,0.1415361
0.2708205,0.16131805
0.29164827,0.19189557
0.29220185,0.21355695
0.29012597,0.21894851
0.28258368,0.21224731
0.2561511,0.2154738
0.22785026,0.19707826
0.21982361,0.14898841
0.22812703,0.14854926
0.25884974,0.19175956
0.3363484,0.3116454
0.41592294,0.36585847
0.37627405,0.35165203
0.33717874,0.307547
0.27255037,0.24905989
0.21594867,0.17989592
0.18017474,0.13137485
0.17706095,0.15040156
0.16931108,0.15840739
0.19615883,0.1656271
0.26203272,0.1937089
0.4151618,0.29990608
0.5834446,0.4696001
0.6897977,0.5860196
0.7296542,0.6426711
0.73339075,0.6458187
0.73740405,0.6476814
0.73698884,0.6485588
0.73906475,0.6489889
0.712217,0.64435214
0.6872375,0.62422967
0.6674476,0.59760267
0.64087665,0.61494625
0.64392126,0.63297576
0.7130473,0.65882456
0.76155317,0.6924884
0.660113,0.6515572
0.5597798,0.55555904
0.4670582,0.44716293
0.39682505,0.3775712
0.35565388,0.32949972
0.33593324,0.31849527
0.33911622,0.33116367
0.3622966,0.3465622
0.4031218,0.3870675
0.53653026,0.5427895
0.6669633,0.65768564
0.7421093,0.7156279
0.75871617,0.73134875
0.73726565,0.71651435
0.74584585,0.72721666
0.7439776,0.72414285
0.74300885,0.7238772
0.7069581,0.6968587
0.69623286,0.6786736
0.6782421,0.65303487
0.65416217,0.64705956
0.6592826,0.6853023
0.73145324,0.7558696
0.77414674,0.76840645
0.67644304,0.6733892
0.5653155,0.55602103
0.4804821,0.4586171
0.41011053,0.39296797
0.36630994,0.3519181
0.34631252,0.33617947
0.35025665,0.35041258
0.36008236,0.3621365
0.4076887,0.39169157
0.53203255,0.5556123
0.6608741,0.6700756
0.732076,0.7298939
0.73892635,0.7445086
0.7222503,0.73092055
0.7339443,0.7406778
0.7368505,0.7352269
0.73124564,0.733248
0.7069581,0.70787764
0.6943646,0.6880709
0.67900324,0.6510403
0.6605281,0.6431571
0.6549233,0.6772153
0.73269874,0.7343148
0.7702718,0.7649537
0.6726373,0.67859423
0.56593823,0.5669453
0.47377017,0.4681949
0.40976456,0.39964345
0.3672095,0.36400437
0.3389778,0.33484757
0.34395987,0.34603336
0.36790144,0.36137605
0.40298343,0.3904523
0.53791416,0.5344418
0.6626732,0.65091634
0.7279935,0.7083468
0.74999756,0.7263173
0.7383728,0.7168528
0.7565019,0.7275454
0.75179666,0.7245873
0.7434932,0.7173495
0.7069581,0.6937391
0.69069725,0.6732681
0.6645414,0.6320583
0.6475886,0.60893476
0.644544,0.6611919
0.7068198,0.7346474
0.7686803,0.763886
0.6814943,0.6664967
0.5768711,0.5536895
0.49722734,0.46408516
0.41779122,0.39608338
0.3772428,0.3593769
0.34714285,0.3345989
0.34126127,0.34374112
0.34139964,0.34719002
0.34492862,0.35362637
0.3842315,0.45989475
0.48006693,0.53380716
0.5666994,0.5993736
0.6068326,0.63847816
0.6093928,0.6444074
0.6062099,0.65541536
0.5797081,0.6438529
0.5590879,0.6280149
0.5067763,0.588218
0.48311153,0.56313574
0.46186858,0.5226719
0.45778605,0.48722446
0.46103823,0.5219262
0.51923144,0.5973403
0.57756305,0.6263142
0.5202002,0.5650822
0.42983118,0.47139943
0.34845757,0.38512874
0.28071544,0.3280406
0.23995942,0.27410528
0.21470316,0.2163252
0.20342433,0.22125673
0.20785283,0.22677729
0.19179954,0.22211982
0.18218139,0.22308679
0.23504657,0.31609637
0.30341145,0.39615625
0.3536472,0.459758
0.3628502,0.4662183
0.3640957,0.4539989
0.36762464,0.44144803
0.35447755,0.44339785
0.33448014,0.41082492
0.30624846,0.3866471
0.30244273,0.36962533
0.3133064,0.38929
0.3351029,0.41124332
0.41163284,0.49401933
0.4890623,0.53263116
0.43163025,0.46145564
0.37343705,0.39052838
0.30659443,0.30757934
0.25144583,0.24889147
0.23068726,0.22877797
0.22079234,0.18706839
0.22162269,0.19435576
0.24210447,0.21034566
0.2928246,0.2576947
0.46636626,0.4040317
0.6157588,0.54765534
0.69360346,0.6570195
0.7124246,0.7052138
0.70654297,0.7078184
0.715054,0.7016902
0.7234266,0.706821
0.7113866,0.6989093
0.68931335,0.673853
0.67893404,0.6561549
0.656584,0.61958003
0.6373477,0.60149163
0.6273144,0.6429643
0.6940186,0.7128608
0.7673656,0.7289003
0.6636419,0.650275
0.5473247,0.54654324
0.45211205,0.4421041
0.38817564,0.37713525
0.34160724,0.33291954
0.3246544,0.31421944
0.3306052,0.32740855
0.33842427,0.3399828
0.38049498,0.37852794
0.50234777,0.5375088
0.6301514,0.65000886
0.6987239,0.7084684
0.72287303,0.72889185
0.70342916,0.71354973
0.7169914,0.7309668
0.72460294,0.7295068
0.72038203,0.7314065
0.6989315,0.70624596
0.688483,0.6909274
0.6574143,0.66465944
0.63859326,0.6494657
0.63831645,0.68495315
0.69388026,0.7608222
0.7580242,0.7599537
0.656238,0.6657251
0.5446261,0.5540247
0.44948262,0.45715356
0.36866257,0.38966563
0.33136633,0.3492692
0.3148287,0.31013536
0.32160982,0.32103607
0.33358058,0.33423486
0.36215824,0.3710019
0.4906538,0.5288016
0.6220556,0.6386857
0.6972016,0.69990927
0.70190686,0.7175498
0.6957485,0.7014698
0.7114558,0.72213244
0.7194133,0.7221657
0.7128397,0.7187471
0.68530005,0.6939832
0.67063063,0.68000484
0.64814216,0.65376866
0.63125855,0.6430017
0.62703764,0.6692007
0.68184024,0.7416352
0.74432355,0.73925537
0.6473118,0.6466202
0.53466195,0.5395688
0.4514201,0.44244534
0.3728835,0.37615088
0.34050012,0.33729693
0.31863442,0.2991966
0.3218866,0.31253684
0.34838837,0.32479754
0.36880097,0.36583683
0.496051,0.5204474
0.63091254,0.63036424
0.69083565,0.68368363
0.7084804,0.70074797
0.6931883,0.6841334
0.70661217,0.7000257
0.70508987,0.6988255
0.6969248,0.695033
0.67208374,0.6682739
0.6699387,0.65212846
0.6464123,0.62654537
0.6260689,0.6155603
0.61402893,0.6467697
0.67173773,0.7240652
0.74169415,0.7244034
0.65014887,0.6312965
0.53037184,0.51898676
0.43972608,0.42306235
0.37309107,0.35753104
0.3304668,0.3215953
0.31219926,0.30712274
0.31801167,0.31981507
0.32935968,0.32981965
0.35918283,0.36465058
0.48961586,0.5155443
0.62980545,0.62341654
0.69221956,0.68248713
0.70765007,0.70210296
0.70073056,0.68681836
0.7194133,0.7036002
0.7283395,0.70110065
0.7194825,0.6945784
0.69678646,0.6655847
0.6787265,0.6494473
0.6583831,0.6217167
0.64108425,0.6078994
0.6376937,0.6413167
0.67623544,0.7183367
0.7237726,0.71619254
0.6261381,0.6240479
0.5300951,0.5184991
0.43924174,0.42302877
0.36541042,0.35854468
0.32444683,0.31987673
0.29919055,0.29924473
0.30105883,0.30521512
0.304311,0.30197504
0.2884653,0.2998826
0.3424376,0.37312776
0.4443622,0.44807613
0.5303027,0.53342444
0.57867014,0.58231086
0.5821991,0.5871158
0.57583314,0.59510505
0.5642083,0.5818494
0.5473939,0.56501454
0.49840367,0.51716596
0.48311153,0.49447995
0.45183527,0.46983874
0.4395185,0.4520957
0.44034886,0.48895326
0.4832499,0.55096585
0.5483626,0.55864584
0.48871633,0.49760798
0.397517,0.41513962
0.31787327,0.33860937
0.24708654,0.27378085
0.21235052,0.22644418
0.18086669,0.18257506
0.17166372,0.18162197
0.1749159,0.175655
0.15339617,0.17528635
0.16287592,0.19692291
0.22390613,0.23467824
0.29607677,0.3012159
0.34541297,0.35746634
0.362781,0.3854323
0.36880097,0.388206
0.36160466,0.3837986
0.35447755,0.38401058
0.33212748,0.35634223
0.30680203,0.3371447
0.2956616,0.31590575
0.29925975,0.3188227
0.3291521,0.36629593
0.38077176,0.4432181
0.46179938,0.46067345
0.41827556,0.41929042
0.35426998,0.3569991
0.29095632,0.28156996
0.23054887,0.22641708
0.21906246,0.19493791
0.20591536,0.16522342
0.21207374,0.1761086
0.23047967,0.18964908
0.26964417,0.24917409
0.4527348,0.46479037
0.59866756,0.59986854
0.6902129,0.6725749
0.7154691,0.69383013
0.7172682,0.68412286
0.73906475,0.70473385
0.74176335,0.70233375
0.74141735,0.7038864
0.7151924,0.6772193
0.7082037,0.662323
0.68523085,0.6399129
0.66793203,0.64339244
0.6671709,0.66503423
0.71740663,0.7093019
0.75165826,0.6946641
0.65374696,0.61643124
0.5354231,0.5157621
0.44076404,0.41957188
0.37101522,0.35049292
0.33496448,0.31217125
0.3119225,0.30934107
0.31635097,0.31696552
0.3333038,0.3256608
0.35627663,0.36404368
0.5006179,0.51482886
0.6419146,0.6296092
0.7129781,0.6923254
0.73415184,0.714434
0.72328824,0.7056279
0.73892635,0.7308206
0.7422477,0.7378325
0.73456705,0.7368454
0.70370597,0.7159882
0.68910575,0.7019614
0.6685548,0.67708164
0.64426726,0.66364014
0.6318813,0.692658
0.67457473,0.76011366
0.7523502,0.74873924
0.6640571,0.6552935
0.55202997,0.5550874
0.45799366,0.4578336
0.38056415,0.39208236
0.34735045,0.34934986
0.31994912,0.309251
0.32555395,0.31901824
0.33496448,0.33244044
0.35606906,0.37099028
0.5002719,0.5323325
0.64551276,0.64425224
0.70073056,0.70520896
0.721074,0.721344
0.7046747,0.7037404
0.711525,0.7211071
0.7153308,0.7209874
0.7100027,0.71930516
0.68211704,0.69402415
0.6675168,0.6815442
0.650564,0.65541047
0.6349259,0.6397487
0.62973624,0.6595134
0.6588674,0.73340595
0.74736816,0.7407363
0.6599746,0.65351915
0.5510613,0.5430103
0.44526172,0.44435966
0.37392142,0.37944758
0.3375247,0.33807775
0.32140222,0.30624855
0.32230178,0.31745872
0.34112287,0.32261324
0.3437523,0.35712868
0.4917609,0.5184797
0.6404615,0.635488
0.7108331,0.69533396
0.729585,0.71357745
0.7124938,0.6995863
0.72598684,0.7171649
0.7311765,0.7174985
0.7219735,0.7143291
0.6954025,0.6874402
0.68350095,0.67400765
0.6635727,0.6449555
0.63803965,0.6188661
0.6346491,0.6401579
0.6675168,0.7080436
0.74473876,0.7210594
0.6727065,0.6493266
0.5485702,0.54327273
0.45813203,0.448636
0.37973383,0.37873378
0.34472102,0.3383562
0.32984406,0.32155302
0.3275606,0.33198953
0.33918542,0.3352045
0.3466585,0.36418116
0.4993724,0.52016675
0.63554865,0.6326207
0.6983779,0.6956543
0.7181678,0.7169652
0.7110407,0.70595366
0.73581254,0.7280859
0.73906475,0.72745913
0.7310381,0.72036105
0.69671726,0.6928316
0.68910575,0.677899
0.6617044,0.64441276
0.64226055,0.614178
0.6235087,0.629546
0.64516675,0.6965529
0.7158151,0.7031335
0.64087665,0.63341546
0.5267737,0.53729326
0.4324606,0.44190398
0.3627118,0.37402013
0.31704292,0.3304016
0.29393172,0.2975822
0.29213265,0.3007735
0.29683793,0.29049975
0.27746326,0.28358585
0.3438215,0.33077297
0.45591778,0.41747022
0.5383985,0.52706283
0.5882883,0.5797406
0.5869736,0.58551365
0.5911945,0.5798806
0.5706435,0.5602205
0.5500925,0.53545254
0.49688137,0.47892478
0.47543085,0.45865586
0.45605618,0.4332887
0.4368199,0.41443333
0.42886245,0.45862982
0.46048468,0.51114523
0.5312714,0.5271068
0.49120736,0.47520775
0.40166873,0.4047733
0.31545144,0.3244723
0.24535665,0.25682288
0.20792203,0.2140806
0.18550277,0.18448898
0.17373957,0.18216565
0.17623061,0.16789371
0.14502355,0.16052048
0.15768628,0.18793602
0.21657144,0.23967339
0.2885345,0.31507427
0.33849347,0.37339562
0.3566226,0.4000486
0.36672512,0.40089226
0.3613279,0.39672688
0.35551548,0.3957746
0.33012083,0.3679137
0.30382663,0.34747338
0.2941393,0.3209738
0.29649195,0.3112456
0.32264775,0.3511619
0.3657564,0.41402388
0.45349595,0.4448295
0.42007464,0.43183565
0.35184813,0.37996018
0.27995428,0.303813
0.22826543,0.2446011
0.2039779,0.2140007
0.18667908,0.16651906
0.19989538,0.17876928
0.22148429,0.19237828
0.24085896,0.24670379
0.429416,0.45774502
0.58323705,0.5854018
0.6579679,0.6623017
0.6902129,0.6857122
0.6800412,0.67477965
0.6987931,0.68926287
0.70917237,0.68199897
0.70633537,0.6824043
0.6855768,0.65479696
0.68045634,0.63953054
0.6605281,0.60949856
0.64232975,0.6009177
0.63236564,0.6215962
0.6743672,0.67389995
0.71885973,0.67755383
0.6405999,0.6122249
0.52601254,0.5131738
0.43169945,0.41549832
0.3641649,0.34669083
0.32929048,0.3080515
0.31067696,0.29358917
0.3102618,0.3023409
0.32396245,0.314459
0.33427253,0.35272372
0.4909998,0.51175845
0.62081003,0.6219054
0.6871683,0.6804699
0.69920826,0.7007673
0.6773426,0.69100046
0.694157,0.71615136
0.6974092,0.7205479
0.69471055,0.72096217
0.67665064,0.6975862
0.67173773,0.68536794
0.6531242,0.6653219
0.6374861,0.65879464
0.63132775,0.6782032
0.6756127,0.7415725
0.7279935,0.7330273
0.64841896,0.638442
0.53784496,0.5295178
0.4443622,0.43550965
0.3714304,0.36781505
0.33441094,0.32849634
0.3104002,0.28953832
0.31662777,0.2997953
0.32403165,0.30270016
0.33704036,0.3406011
0.49155334,0.5021315
0.63139695,0.61842084
0.6928423,0.6755701
0.7067506,0.6904769
0.6974092,0.6771971
0.7153308,0.69600165
0.7104179,0.69855475
0.7109023,0.692085
0.6901437,0.66458416
0.6772734,0.65216756
0.659421,0.62640613
0.6344415,0.6126427
0.62717605,0.63357806
0.6557537,0.7008799
0.7156075,0.6991608
0.65132517,0.6246409
0.5385369,0.5256465
0.44609207,0.426941
0.3815329,0.36138955
0.33994657,0.32209182
0.31870362,0.30860776
0.3114381,0.31842607
0.32922128,0.31934753
0.33683276,0.3517523
0.4964662,0.5154853
0.6364482,0.63373977
0.7054358,0.6962206
0.71187097,0.7154348
0.7003846,0.70521206
0.72017443,0.72796994
0.7254333,0.7292554
0.7221119,0.7287332
0.68924415,0.70471334
0.6914584,0.69202566
0.671461,0.6685099
0.6569992,0.65424514
0.65014887,0.66757303
0.6644031,0.7130988
0.72169673,0.71806484
0.6621888,0.6531355
0.54815507,0.5529201
0.4541879,0.45891476
0.37918025,0.3863754
0.34465182,0.3432275
0.3145519,0.31213653
0.316005,0.32182255
0.32818335,0.32380527
0.33565643,0.35269105
0.5000644,0.5087249
0.63568705,0.62430984
0.6974784,0.6869378
0.70903397,0.70609504
0.7101411,0.69751143
0.721074,0.72086143
0.717891,0.7222952
0.7142236,0.7158551
0.68474644,0.6896024
0.671461,0.67670095
0.65409297,0.6495448
0.6348567,0.62715256
0.6204641,0.63592774
0.6430217,0.6882887
0.7029448,0.6949416
0.6419146,0.62863183
0.5313406,0.5329002
0.4396569,0.43914407
0.36644834,0.37078124
0.3276298,0.32605574
0.29296297,0.2929601
0.29012597,0.29701152
0.28784254,0.2890325
0.25968006,0.28719947
0.3337882,0.34036273
0.4440854,0.42037922
0.53618425,0.51830614
0.58759636,0.56778187
0.5954154,0.575279
0.60710937,0.5711939
0.5897414,0.5538338
0.56579983,0.529289
0.5202002,0.47610843
0.5015867,0.45558587
0.48677886,0.4373173
0.46636626,0.4287765
0.4601387,0.4582454
0.467681,0.503513
0.53763735,0.5140154
0.5118275,0.4564076
0.4164765,0.3809358
0.32783738,0.29608518
0.254698,0.23386784
0.21241972,0.19244531
0.19283746,0.18355419
0.18723264,0.18025371
0.17256325,0.16690588
0.13789643,0.1646971
0.16799636,0.18624331
0.2432808,0.23878789
0.32520798,0.31769472
0.3755129,0.37960416
0.40706593,0.40529984
0.41550776,0.40539494
0.4181372,0.40439355
0.40678915,0.40305486
0.38388553,0.37615034
0.35911363,0.355499
0.35136378,0.33618015
0.36056674,0.33703747
0.36118948,0.3727825
0.38312438,0.4356861
0.43287578,0.4503656
0.42498752,0.4231218
0.3580065,0.3655754
0.28258368,0.28317982
0.23186357,0.22562666
0.19754274,0.19243708
0.18508759,0.17639308
0.18564115,0.18695223
0.19456734,0.19241185
0.1995494,0.24478781
0.3392546,0.4476083
0.47591522,0.5880958
0.5620633,0.6676575
0.6067634,0.69687325
0.5979064,0.6893947
0.6052411,0.7052822
0.6053103,0.70751554
0.60579467,0.7078767
0.58026165,0.68015176
0.5678065,0.66619766
0.5501617,0.6387751
0.5216533,0.6243893
0.505254,0.6361781
0.5202002,0.6836122
0.5734805,0.68739235
0.5415815,0.6300194
0.43834218,0.5298085
0.35004905,0.42988837
0.27718645,0.35941312
0.24431872,0.31827793
0.21608706,0.22838148
0.20307836,0.23395067
0.18750943,0.2250754
0.1485525,0.2432233
0.16495177,0.38475817
0.23117162,0.49095935
0.30950063,0.5474457
0.36617154,0.5735073
0.3887984,0.57350004
0.38492346,0.594713
0.3772428,0.59545654
0.3755821,0.59346426
0.34582815,0.5686021
0.3317815,0.55532753
0.30514136,0.52878755
0.29462367,0.51025766
0.30382663,0.5080095
0.32797578,0.5608642
0.3913586,0.5800395
0.3931577,0.5435633
0.32257855,0.45607412
0.24355757,0.36558583
0.18522598,0.29524904
0.1558872,0.25858
0.14294769,0.15485151
0.14336286,0.15923068
0.1428093,0.16375366
0.14184056,0.19398597
0.26113316,0.35326412
0.37329867,0.48497617
0.45612538,0.57124305
0.49916482,0.6020962
0.5071915,0.6103512
0.5154257,0.6241064
0.52040774,0.62708855
0.52338314,0.62569803
0.51743233,0.605854
0.49902642,0.601001
0.47349337,0.57602465
0.45930836,0.56888884
0.44477734,0.56141526
0.45910075,0.5997116
0.508437,0.6295441
0.48788598,0.5784175
0.39578712,0.48349613
0.3058333,0.38493076
0.2432808,0.31701043
0.19629723,0.27912432
0.18391128,0.18359615
0.17588462,0.1832515
0.16128443,0.17349716
0.11921372,0.1893155
0.14696102,0.2983795
0.18827057,0.38806283
0.2637626,0.4475724
0.32299373,0.4779371
0.35717615,0.4904747
0.3609819,0.5037419
0.34984148,0.50734264
0.35032585,0.50878656
0.31780407,0.48740757
0.30098963,0.47568414
0.2795391,0.45606995
0.27739406,0.44688344
0.28784254,0.4545917
0.30098963,0.51182806
0.35620743,0.537394
0.35212493,0.50105095
0.30534893,0.4191044
0.22217624,0.33043647
0.17844485,0.26595443
0.15270422,0.22272363
0.13381392,0.12427819
0.1353362,0.12048389
0.14370884,0.11001425
0.14765297,0.11714471
0.28016186,0.21705489
0.40422893,0.30527702
0.48518738,0.36808932
0.52518225,0.3999195
0.5397132,0.42375597
0.5581192,0.44111946
0.5579116,0.44678563
0.5608178,0.4447376
0.53763735,0.4274191
0.52801925,0.4153314
0.5098901,0.396806
0.4909998,0.38993832
0.47985935,0.3957582
0.49127656,0.44268805
0.53749895,0.48664868
0.52628934,0.46316677
0.42969278,0.39139736
0.33835506,0.31022933
0.2722736,0.24507271
0.23802195,0.20458096
0.21449557,0.21794198
0.21408041,0.21665317
0.2053618,0.20253015
0.17533107,0.20661132
0.2504771,0.3141915
0.3465893,0.4087549
0.43176866,0.47239095
0.48940828,0.5069737
0.5036625,0.5220542
0.51348823,0.53727686
0.4978501,0.541563
0.48283473,0.53601384
0.44927505,0.5144498
0.43017715,0.49121663
0.40568203,0.46280736
0.39523354,0.439204
0.39544114,0.44067594
0.40817305,0.48151296
0.45328838,0.52084273
0.4555718,0.5082033
0.37793475,0.43084037
0.29400092,0.3467026
0.22556682,0.27522394
0.18072829,0.22927779
0.1587242,0.17396593
0.14820653,0.16975531
0.13948792,0.15520093
0.10952639,0.15640303
0.14218654,0.28274038
0.20702249,0.36551404
0.27704808,0.4157741
0.3394622,0.44166738
0.36444166,0.46290708
0.36810902,0.47009802
0.36672512,0.47692072
0.3628502,0.47433543
0.3438907,0.45399463
0.321679,0.43780896
0.30666363,0.40890062
0.3116457,0.38933745
0.33150473,0.38388515
0.35766053,0.4223097
0.4091418,0.47337043
0.40637398,0.47141337
0.33420336,0.40231293
0.26874465,0.3165682
0.21359603,0.25142
0.18453403,0.20560351
0.1675812,0.14062083
0.17553864,0.13766554
0.18162782,0.117147654
0.20210962,0.115910046
0.39288092,0.20133087
0.5502309,0.2832089
0.6316045,0.3454892
0.6634343,0.39655975
0.65533847,0.41688752
0.6840545,0.43850574
0.6872375,0.44226837
0.6826706,0.43789983
0.6606665,0.42094815
0.65125597,0.3956602
0.6305666,0.36971372
0.6163816,0.35358718
0.60164297,0.353091
0.61984134,0.38287437
0.6518095,0.43082812
0.63568705,0.44517314
0.51514894,0.3777198
0.40948778,0.29938465
0.33704036,0.23251042
0.2999517,0.19119918
0.28023106,0.28222847
0.2827221,0.28857726
0.28465956,0.28401354
0.2870814,0.30416664
0.4555718,0.44844925
0.60295767,0.56797564
0.6684856,0.63875115
0.69803196,0.6668129
0.6929115,0.6703355
0.7107639,0.6925042
0.7164379,0.69865024
0.7122862,0.6988191
0.69132,0.6782993
0.66924673,0.663254
0.65520006,0.6358134
0.63146615,0.616537
0.61831903,0.6132939
0.63229644,0.63910943
0.67796534,0.66492605
0.6522939,0.6258421
0.5253206,0.5329747
0.42630222,0.4359786
0.35170975,0.3640035
0.31157652,0.3178775
0.29254782,0.2865605
0.29372412,0.2878761
0.27967748,0.28023016
0.28209934,0.2869072
0.45391113,0.41600809
0.6078014,0.5175481
0.67928004,0.58502245
0.7013533,0.618597
0.6886214,0.63275164
0.71194017,0.6434945
0.7239802,0.64393276
0.7249489,0.6345227
0.7163687,0.60024154
0.70232207,0.5852057
0.6829474,0.55474454
0.6589366,0.5336663
0.63112015,0.5241908
0.6474502,0.5640776
0.68087155,0.58621836
0.6531934,0.543922
0.52933395,0.46183416
0.42740935,0.3657853
0.3553771,0.30139506
0.31351396,0.25079843
0.29220185,0.30267945
0.2956616,0.29909852
0.29206344,0.2914187
0.2983602,0.30067083
0.46913406,0.45773903
0.61686593,0.57384974
0.6825322,0.6272883
0.7095876,0.66415966
0.6984471,0.69605047
0.72730154,0.6988154
0.7354666,0.70650506
0.73602015,0.7043944
0.7142236,0.6800549
0.69671726,0.6700442
0.67796534,0.6378524
0.6623964,0.627359
0.64558196,0.605343
0.6630192,0.62628543
0.6983087,0.6432877
0.6687624,0.6055548
0.5518224,0.5266806
0.452804,0.42712733
0.37606648,0.35762838
0.34153804,0.30160832
0.31655857,0.30179995
0.3141367,0.308723
0.30624846,0.29934368
0.31219926,0.31973618
0.4788906,0.4747442
0.63125855,0.5929633
0.70218366,0.66105735
0.7237034,0.68586934
0.7211432,0.6898286
0.75020516,0.7162353
0.761138,0.72158813
0.75304216,0.715925
0.73131484,0.69075215
0.7139469,0.6781676
0.68952096,0.6501443
0.6687624,0.62528026
0.6603205,0.61415595
0.6671017,0.6511632
0.6898669,0.663698
0.6605281,0.6151024
0.5590187,0.52663547
0.46256053,0.43117416
0.38526943,0.35989597
0.3351721,0.31064096
0.3115073,0.29788482
0.29759908,0.2984798
0.27428028,0.28112116
0.25352168,0.27426773
0.3376631,0.33759594
0.438619,0.4259802
0.5316866,0.5215589
0.59133285,0.575002
0.6066942,0.5905188
0.6206717,0.59703016
0.6051027,0.5853518
0.57756305,0.564525
0.5269813,0.5170411
0.5091981,0.49585637
0.48878554,0.47066718
0.47702232,0.44809875
0.46062306,0.4650943
0.46352926,0.5020887
0.4847722,0.5184348
0.49148414,0.4867648
0.41446984,0.42026052
0.32846016,0.33602065
0.24936998,0.2687138
0.19913423,0.219255
0.16778879,0.18032601
0.15491846,0.17709361
0.13028497,0.15162918
0.10392157,0.1433389
0.13838081,0.18058969
0.2185781,0.23846564
0.29192504,0.3112266
0.33067438,0.37293202
0.34257597,0.40189812
0.34472102,0.4033812
0.34430584,0.40255398
0.34562057,0.4012625
0.32576153,0.3731789
0.3027195,0.3510208
0.28929564,0.32760817
0.29171747,0.31722468
0.30590248,0.34448004
0.33503368,0.3905419
0.37316027,0.4169953
0.40388295,0.42682976
0.33434173,0.38324088
0.2652849,0.30297673
0.20868318,0.24085245
0.18017474,0.20961416
0.16848074,0.16475943
0.16882671,0.17133681
0.16785797,0.16675538
0.19913423,0.209874
0.40159953,0.39069432
0.56178653,0.5231267
0.64828056,0.62040895
0.66793203,0.6557913
0.65526927,0.6628839
0.67485154,0.680867
0.68087155,0.6822545
0.68350095,0.68005246
0.65824467,0.6581437
0.65139437,0.6436931
0.62945944,0.60839415
0.6124374,0.583737
0.59610736,0.5845804
0.60572547,0.6236539
0.63866246,0.63815683
0.6215712,0.61579883
0.5139034,0.53175783
0.40948778,0.4324979
