true,forecasted
0.35719612,0.36908558
0.3378076,0.33652884
0.3385533,0.32764006
0.3489933,0.33340168
0.42132738,0.37455484
0.655481,0.48912928
0.7770321,0.68839407
0.81953764,0.7782525
0.81133485,0.80642104
0.8292319,0.781014
0.82624906,0.7738087
0.8180462,0.7839199
0.7844892,0.77140653
0.76360923,0.74250555
0.7278151,0.6995267
0.7218494,0.67797023
0.7069351,0.6822235
0.7464579,0.7142851
0.82624906,0.76613617
0.7867263,0.76176465
0.6868009,0.69865847
0.5831469,0.5924721
0.5160328,0.50670516
0.4593587,0.42133877
0.3922446,0.3582752
0.38926175,0.3477532
0.37882176,0.33986688
0.40268457,0.35656026
0.4794929,0.41852102
0.6875466,0.5567603
0.7994034,0.72908
0.83668905,0.7937786
0.8128263,0.8093382
0.82624906,0.77642363
0.8098434,0.7728911
0.7971663,0.77608424
0.74422073,0.76219577
0.71439224,0.72630477
0.66517526,0.67565453
0.660701,0.65781707
0.650261,0.66438264
0.68381804,0.7074633
0.75093216,0.7728392
0.7867263,0.7677765
0.6629381,0.700577
0.5943326,0.5892377
0.4847129,0.49761936
0.42132738,0.4113668
0.3609247,0.35580957
0.36017898,0.332296
0.34750187,0.33081037
0.3736018,0.3511023
0.45041013,0.41567662
0.67412376,0.5719531
0.7546607,0.7202731
0.8187919,0.779093
0.81431764,0.7942952
0.84116334,0.77070767
0.85085756,0.77812946
0.87546605,0.779841
0.82550335,0.7639274
0.78076065,0.7235217
0.7472036,0.6776928
0.7315436,0.6668162
0.7531693,0.68102276
0.74049217,0.72519904
0.8277405,0.75200987
0.78150636,0.71439743
0.6621924,0.6503989
0.5816555,0.5588505
0.47352722,0.47045434
0.40715882,0.3881926
0.35794184,0.33790246
0.34526473,0.34527126
0.34675616,0.343184
0.36465323,0.3683823
0.44369873,0.44345006
0.6510067,0.61487794
0.7524236,0.7468585
0.81506336,0.7921644
0.81058913,0.8083668
0.8590604,0.78881687
0.86055183,0.79385626
0.857569,0.7949511
0.7844892,0.776554
0.72557795,0.73099357
0.7076808,0.6783937
0.6666667,0.6697192
0.7017151,0.67859566
0.70842654,0.7231857
0.7494407,0.76622057
0.7375093,0.72899115
0.6256525,0.64961267
0.54362416,0.55622864
0.44593588,0.46896365
0.35272184,0.39129904
0.305742,0.3441799
0.2818792,0.2943979
0.25652498,0.28923452
0.2632364,0.29490075
0.23117077,0.32008514
0.3504847,0.41148454
0.45861298,0.5095987
0.57792693,0.60068935
0.6323639,0.6555991
0.66964954,0.65749866
0.6771066,0.6744529
0.6457867,0.6843223
0.57419837,0.64609534
0.50260997,0.5805456
0.48769575,0.5398371
0.45190156,0.51538366
0.43847874,0.5392472
0.44519016,0.5747403
0.47651008,0.58651674
0.5055928,0.57365584
0.43176734,0.51553893
0.36390755,0.43249187
0.29008204,0.35614693
0.21700224,0.2811601
0.17673378,0.24347165
0.13646533,0.1600259
0.13721104,0.15991351
0.12080537,0.16811311
0.14243102,0.18035279
0.17449665,0.19178055
0.22893363,0.2717008
0.30499628,0.3659194
0.34228188,0.42984626
0.35495898,0.453943
0.35346755,0.48838586
0.3437733,0.4986252
0.2878449,0.44455048
0.26398212,0.38478634
0.24011931,0.3386544
0.21401939,0.32051876
0.23564504,0.31777653
0.300522,0.3676138
0.36614466,0.4331382
0.39597315,0.49188286
0.35421327,0.43708217
0.26920208,0.36923704
0.20581655,0.29647768
0.15436241,0.2431964
0.1103654,0.19413543
0.10887398,0.072757736
0.10738255,0.07023233
0.11409396,0.07248742
0.14914243,0.0973642
0.17673378,0.087134086
0.24384788,0.14698003
0.3131991,0.20232923
0.33557048,0.2271022
0.33482477,0.21214974
0.34526473,0.18665317
0.33258763,0.21423662
0.29381058,0.20339635
0.25876212,0.14575864
0.23415361,0.13378406
0.23042506,0.13673928
0.2453393,0.14341801
0.3131991,0.18986714
0.41461596,0.28926378
0.46308726,0.34589335
0.3929903,0.31817928
0.34079045,0.256525
0.2520507,0.19438294
0.19537659,0.12450315
0.16405667,0.071180284
0.14839672,0.12942776
0.14019388,0.12502673
0.1715138,0.13239968
0.2751678,0.1657225
0.5219985,0.27514625
0.6689038,0.4024322
0.7017151,0.48551446
0.67412376,0.5204745
0.6763609,0.51690847
0.6935123,0.52568805
0.7076808,0.54203326
0.6815809,0.5297424
0.6271439,0.49105188
0.6249068,0.4662242
0.58389264,0.4445023
0.6002983,0.44437635
0.60402685,0.49322253
0.67039526,0.5705971
0.7121551,0.57422423
0.6144668,0.5129603
0.48769575,0.43018225
0.40715882,0.35480067
0.34228188,0.27194864
0.29381058,0.2237564
0.2751678,0.25104734
0.27964205,0.2566583
0.29381058,0.2725095
0.36987323,0.3484452
0.606264,0.5485738
0.72035795,0.67002
0.7628635,0.7081419
0.73900074,0.7067807
0.78001493,0.69493204
0.808352,0.7179154
0.81208056,0.7243715
0.75988066,0.71213645
0.69574946,0.66925156
0.6756152,0.6358178
0.68903804,0.62471515
0.6964952,0.62241715
0.70842654,0.6480224
0.748695,0.7114816
0.753915,0.68236053
0.63982105,0.5901875
0.54362416,0.49453667
0.46308726,0.40748602
0.38478747,0.33107647
0.31618196,0.28663066
0.3191648,0.31339598
0.30872482,0.3154408
0.3430276,0.33814198
0.40939596,0.43641695
0.61372113,0.65053093
0.73974645,0.7346455
0.7606264,0.7517453
0.73452646,0.7545185
0.75689787,0.7336398
0.803132,0.759606
0.787472,0.760481
0.7628635,0.7279411
0.70842654,0.683802
0.66964954,0.63131684
0.66442955,0.634967
0.6524981,0.6355388
0.6800895,0.68437284
0.748695,0.72569776
0.7516779,0.69324696
0.6323639,0.60123146
0.5302013,0.5164387
0.4593587,0.43284452
0.38478747,0.35618636
0.32885906,0.31574923
0.3191648,0.31258875
0.305742,0.31107023
0.34079045,0.33496082
0.40939596,0.4242787
0.6457867,0.62958425
0.7427293,0.720783
0.74571216,0.73743933
0.72110367,0.72582626
0.72483224,0.7068193
0.7285608,0.72326624
0.7225951,0.713098
0.6763609,0.67523915
0.62938106,0.6320835
0.5891126,0.5870745
0.5712155,0.57835394
0.5525727,0.5648867
0.56748694,0.6289637
0.6219239,0.69153666
0.6808352,0.68230903
0.58389264,0.58958286
0.49366143,0.5049063
0.4116331,0.43185923
0.33631617,0.3499727
0.29306486,0.31165954
0.27367637,0.28651905
0.26099926,0.28012466
0.25503355,0.291112
0.2885906,0.33296886
0.38255033,0.46720117
0.49366143,0.57432973
0.5525727,0.62380666
0.5555556,0.63107306
0.551827,0.6082356
0.56226695,0.610707
0.5637584,0.5989604
0.5167785,0.5653345
0.45339298,0.50551164
0.4243102,0.47447997
0.43847874,0.45081887
0.41536167,0.4476958
0.44817302,0.48518878
0.5152871,0.53233117
0.5652498,0.5489326
0.49515286,0.49323902
0.40343028,0.4039317
0.32662192,0.3277375
0.2527964,0.2521216
0.20283371,0.21144485
0.18642804,0.19075932
0.17449665,0.19151792
0.18269947,0.18878715
0.19910514,0.19674984
0.24384788,0.2312219
0.32736763,0.32190764
0.40790454,0.41662204
0.4347502,0.47663987
0.47054437,0.49261406
0.49366143,0.50652266
0.4660701,0.49251094
0.3997017,0.43938693
0.3609247,0.3842105
0.3124534,0.3449868
0.305742,0.3209174
0.31991053,0.33036923
0.34675616,0.3917427
0.43773302,0.47651714
0.53243846,0.49207526
0.4601044,0.43079418
0.38180462,0.3546466
0.31021625,0.28186062
0.24384788,0.22492296
0.21625653,0.18776545
0.20432512,0.17179877
0.20730798,0.17533174
0.22669649,0.19536634
0.31469053,0.28612748
0.50111854,0.4999869
0.64354956,0.6177639
0.68381804,0.64526486
0.67412376,0.6416021
0.6935123,0.6223405
0.7218494,0.6491084
0.7225951,0.6636541
0.6987323,0.6345886
0.67412376,0.58658993
0.6256525,0.54679775
0.606264,0.5476046
0.6077554,0.53658813
0.64876956,0.57968515
0.7061894,0.6561574
0.70842654,0.670738
0.5853841,0.5659071
0.4906786,0.46637934
0.40641314,0.3782542
0.34079045,0.31416702
0.2997763,0.26891673
0.28635347,0.2583984
0.29008204,0.26078525
0.29381058,0.28157657
0.36689037,0.3523613
0.5965697,0.54689157
0.72483224,0.6669642
0.73527217,0.70265645
0.7225951,0.6982286
0.7427293,0.6970014
0.7785235,0.7252298
0.7733035,0.7268509
0.7285608,0.7120308
0.6629381,0.6771641
0.62863535,0.6478404
0.6167039,0.6353666
0.58389264,0.63230187
0.60999256,0.669893
0.69574946,0.73287314
0.7233408,0.69922364
0.60402685,0.605813
0.530947,0.5117531
0.4235645,0.41971228
0.34601045,0.35043198
0.3072334,0.30062968
0.2818792,0.2768265
0.300522,0.28028777
0.31618196,0.2982204
0.3616704,0.37827587
0.6055183,0.5865325
0.68903804,0.7046627
0.69947803,0.72910583
0.68903804,0.7173381
0.69052947,0.6978244
0.7315436,0.7149196
0.7240865,0.7157904
0.70320654,0.6985293
0.67337805,0.65977657
0.6316182,0.6259014
0.6308725,0.6126897
0.61894107,0.6083629
0.62341535,0.64536697
0.6987323,0.7124127
0.74049217,0.69204783
0.6122297,0.60508096
0.5197614,0.5054229
0.43027592,0.4191685
0.36017898,0.33832905
0.3079791,0.29489022
0.27740493,0.28955832
0.27889633,0.29171073
0.2833706,0.30886275
0.36316183,0.39067954
0.5898583,0.58182776
0.7054437,0.69107264
0.7173751,0.7231755
0.7061894,0.732275
0.7628635,0.72485983
0.787472,0.75394076
0.7829978,0.7685616
0.75913495,0.7452405
0.7367636,0.7061016
0.7129008,0.6650741
0.6979866,0.65443724
0.6800895,0.6441567
0.6972409,0.6765033
0.7173751,0.7410132
0.74422073,0.7030269
0.60477257,0.5884223
0.5152871,0.4989786
0.44444445,0.41844603
0.35868755,0.3446928
0.32736763,0.30613896
0.26398212,0.2899966
0.29082775,0.29064104
0.31692767,0.3109659
0.37807608,0.38619515
0.60999256,0.5780814
0.6875466,0.69461834
0.71513796,0.72797525
0.68903804,0.7219389
0.72632366,0.7007004
0.73378074,0.7159074
0.7472036,0.71750265
0.70917225,0.69174725
0.65920955,0.64548635
0.6249068,0.60725945
0.60924685,0.5939305
0.5652498,0.5821902
0.59358686,0.61328024
0.62938106,0.6669935
0.6927666,0.65671766
0.6025354,0.5725602
0.50782996,0.4863467
0.4175988,0.40850034
0.3437733,0.33228835
0.30350485,0.2880364
0.2572707,0.267699
0.2706935,0.26569375
0.2826249,0.2678627
0.29903057,0.28852054
0.4049217,0.3882836
0.51901567,0.48989052
0.5510813,0.5622989
0.53765845,0.5843906
0.55480987,0.5729067
0.5503356,0.5793782
0.5652498,0.56941324
0.5055928,0.529479
0.44444445,0.47486234
0.4161074,0.44928557
0.40044743,0.42046225
0.40566742,0.41910124
0.42654735,0.45079258
0.47352722,0.5003461
0.54287845,0.52692604
0.4720358,0.4701929
0.38404176,0.38317367
0.295302,0.30840883
0.23713647,0.2390382
0.17225951,0.19831517
0.152871,0.1676152
0.16256525,0.17506474
0.17076808,0.1734177
0.16331096,0.17719162
0.20134228,0.2179657
0.2826249,0.30425984
0.40268457,0.39579087
0.42803878,0.4529712
0.45339298,0.47090885
0.5033557,0.4988127
0.47576436,0.49141312
0.45339298,0.43570328
0.4161074,0.38095573
0.3691275,0.34934133
0.36390755,0.33351326
0.38777032,0.35711482
0.45339298,0.41534758
0.49440715,0.4390369
0.51304996,0.45451888
0.44593588,0.41301534
0.36017898,0.34941515
0.300522,0.2769364
0.2453393,0.22295985
0.20730798,0.18171945
0.21178225,0.17635375
0.17524235,0.18079428
0.21327367,0.1994111
0.30201343,0.272115
0.5331842,0.47284633
0.64354956,0.6046913
0.6562267,0.6571959
0.6517524,0.6613542
0.67337805,0.65267915
0.6935123,0.68197596
0.7061894,0.6871092
0.65920955,0.66829807
0.63982105,0.63140494
0.61372113,0.60186493
0.60402685,0.5882612
0.5861297,0.5863874
0.6167039,0.61389315
0.6756152,0.6670696
0.68381804,0.64083254
0.5749441,0.55363345
0.4720358,0.46862403
0.38329604,0.37600836
0.3176734,0.30647334
0.26621923,0.26513758
0.2386279,0.24148425
0.25055927,0.24663606
0.26398212,0.26579395
0.34153616,0.33519635
0.53169274,0.53034794
0.66442955,0.652403
0.6868009,0.6911023
0.6808352,0.684232
0.7129008,0.67678064
0.7367636,0.6999145
0.72632366,0.7006912
0.7002237,0.68505734
0.6428039,0.64375144
0.595824,0.61384606
0.5816555,0.5997706
0.57941836,0.5865636
0.5801641,0.6101258
0.63385534,0.6725762
0.68456376,0.6596576
0.60850114,0.5763385
0.51304996,0.48285094
0.40044743,0.39683428
0.3378076,0.32785305
0.28038776,0.28101712
0.26920208,0.2542796
0.25354213,0.25618002
0.2818792,0.27415115
0.3616704,0.3457277
0.57270694,0.5455103
0.6800895,0.66860837
0.6756152,0.6971845
0.65920955,0.6867008
0.65995526,0.67301816
0.6666667,0.69629884
0.65920955,0.69882536
0.6457867,0.68589157
0.6144668,0.64697516
0.5652498,0.61384785
0.56823266,0.59613264
0.5391499,0.5794199
0.57345265,0.59616745
0.601044,0.6702837
0.67337805,0.6740868
0.58836687,0.59648156
0.49142432,0.49939948
0.3736018,0.41042343
0.3072334,0.33410946
0.2699478,0.2879047
0.25652498,0.25121394
0.25354213,0.25412047
0.25950783,0.2737347
0.3437733,0.34237894
0.53840417,0.53309125
0.655481,0.64790565
0.6666667,0.67380965
0.6510067,0.66194814
0.6517524,0.6547097
0.6689038,0.6833137
0.68903804,0.6824845
0.66368383,0.6646933
0.64056677,0.6244222
0.58836687,0.59388775
0.5831469,0.5762542
0.5592841,0.5573219
0.5704698,0.5766898
0.6070097,0.6376238
0.6808352,0.64124525
0.6017897,0.56702936
0.50186425,0.47942793
0.398956,0.39093736
0.31021625,0.31899813
0.27293065,0.27401564
0.24981357,0.2603902
0.24310216,0.263228
0.25652498,0.28026757
0.3310962,0.3456391
0.5108128,0.530536
0.6420582,0.65083754
0.6495153,0.6800589
0.6428039,0.6665422
0.67039526,0.6480822
0.6815809,0.67145634
0.6979866,0.6717207
0.6815809,0.65113395
0.63385534,0.60802156
0.60402685,0.57852936
0.5801641,0.55995375
0.5749441,0.5363573
0.5824012,0.5440194
0.606264,0.5986673
0.645041,0.6159291
0.58687544,0.5505639
0.48098433,0.46368018
0.39448172,0.37979308
0.3124534,0.3080448
0.2580164,0.26097772
0.23042506,0.23680717
0.24906786,0.23207796
0.23266219,0.23509398
0.27665922,0.2527373
0.33631617,0.33857667
0.4794929,0.43929017
0.546607,0.51460856
0.56823266,0.541431
0.53691274,0.5332678
0.56748694,0.54187524
0.5607755,0.53345394
0.51901567,0.48962256
0.4548844,0.44038665
0.43847874,0.40696245
0.40939596,0.38490596
0.41909024,0.36916155
0.42803878,0.39626268
0.4466816,0.45383984
0.50186425,0.49343258
0.45861298,0.44391003
0.3810589,0.36657497
0.27740493,0.28977808
0.21998508,0.22950831
0.18195377,0.18613914
0.17897092,0.16282496
0.1655481,0.16320412
0.16629381,0.16389328
0.16853094,0.16370118
0.20059657,0.20885797
0.3012677,0.2939121
0.37956747,0.37692845
0.44519016,0.42251495
0.4474273,0.43671533
0.47651008,0.46418622
0.44817302,0.44627404
0.4108874,0.39139172
0.37509322,0.35022876
0.32363907,0.3157192
0.3064877,0.29652953
0.3064877,0.2987085
0.3691275,0.3441184
0.41387025,0.3994624
0.50111854,0.44413942
0.4720358,0.42017895
0.393736,0.35708722
0.32065624,0.27916142
0.24981357,0.22381917
0.21774796,0.18055177
0.17598806,0.17954053
0.19388516,0.18024826
0.19985086,0.20151913
0.29157346,0.27077267
0.5055928,0.47020847
0.6256525,0.597739
0.6569724,0.63647556
0.6308725,0.62949723
0.645041,0.6154443
0.6927666,0.6445812
0.7002237,0.64675933
0.6912752,0.62469727
0.6524981,0.5902134
0.6211782,0.5625086
0.59358686,0.54484326
0.5652498,0.5295483
0.5749441,0.55471617
0.61744964,0.61876
0.6465324,0.62094855
0.58836687,0.5523733
0.49888143,0.46383336
0.37807608,0.3704089
0.31618196,0.2994435
0.27442208,0.25884312
0.23564504,0.25114977
0.22147651,0.25309703
0.25503355,0.26926896
0.32065624,0.33351576
0.5093214,0.51743454
0.63460106,0.6385436
0.64354956,0.67622775
0.6204325,0.67875874
0.67039526,0.6793584
0.7166294,0.71554875
0.7322893,0.7234969
0.6912752,0.7080097
0.6681581,0.66559994
0.6196868,0.633879
0.60328114,0.6136507
0.59731543,0.5929539
0.6017897,0.6054749
0.6308725,0.6593876
0.69052947,0.6472281
0.59284115,0.57175773
0.51304996,0.4819412
0.40343028,0.3967125
0.32811335,0.32620737
0.27665922,0.28318608
0.26920208,0.25804347
0.2759135,0.2574835
0.26845637,0.27097067
0.3482476,0.33575878
0.5264728,0.52866
0.65398955,0.6538224
0.64802384,0.68626344
0.62863535,0.6821369
0.6465324,0.6658436
0.6987323,0.69320345
0.70320654,0.7037233
0.68903804,0.68854374
0.6621924,0.65054786
0.6360925,0.6180906
0.61744964,0.59903485
0.60328114,0.58011097
0.611484,0.58939135
0.6323639,0.6440432
0.6912752,0.6570926
0.6159582,0.591063
0.5272185,0.495491
0.40566742,0.40863505
0.3564504,0.33196694
0.30201343,0.2862519
0.2878449,0.270057
0.28038776,0.26521403
0.29381058,0.2821506
0.35197613,0.34150523
0.5555556,0.5282512
0.66368383,0.64675283
0.67114097,0.68442124
0.64876956,0.69078255
0.66964954,0.68326133
0.6964952,0.7216232
0.6882923,0.7366446
0.6420582,0.7163579
0.6167039,0.67862666
0.5824012,0.6408576
0.5764355,0.62339455
0.56301266,0.60080314
0.5861297,0.6147132
0.5965697,0.6586912
0.590604,0.66325593
0.50633854,0.60273826
0.41387025,0.5193262
0.32289335,0.4297054
0.24832214,0.3554388
0.22296794,0.30501387
0.17897092,0.22762308
0.18269947,0.23090273
0.17598806,0.24358073
0.19164802,0.30888262
0.23266219,0.48078966
0.32214764,0.59493923
0.39746457,0.6323283
0.40641314,0.62818253
0.43847874,0.61123914
0.4466816,0.63702303
0.44295302,0.637307
0.3997017,0.6106172
0.3512304,0.5600819
0.3251305,0.5296445
0.28486204,0.51491165
0.2945563,0.4937782
0.3079791,0.49600452
0.34601045,0.54225993
0.3982103,0.5579731
0.37956747,0.50443095
0.32140195,0.42009732
0.24459359,0.33534253
0.17002237,0.2657739
0.152871,0.21995556
0.1103654,0.11201002
0.10589112,0.114234805
0.095451154,0.102124214
0.11558539,0.10316551
0.21029083,0.12974025
0.29082775,0.20477238
0.35794184,0.27599096
0.36763608,0.33457202
0.3743475,0.35296735
0.40044743,0.37688214
0.40939596,0.35887524
0.38777032,0.30614552
0.34601045,0.2642045
0.32289335,0.22747391
0.32289335,0.20704396
0.31469053,0.2172361
0.32811335,0.25765735
0.3683818,0.33858
0.3914989,0.3832387
0.3691275,0.35493547
0.27218494,0.28541678
0.22520506,0.21547058
0.14615959,0.15859935
0.120059654,0.12742755
0.109619685,0.10362979
0.09172259,0.10263891
0.09097689,0.11564521
0.08426547,0.16099547
0.10589112,0.2981726
0.19313945,0.40035862
0.24384788,0.45406538
0.28709918,0.47824094
0.2945563,0.48340732
0.34675616,0.5168143
0.34004474,0.51944005
0.3124534,0.4876337
0.27367637,0.4499825
0.2453393,0.41667652
0.20507084,0.4023788
0.2274422,0.3960127
0.2453393,0.4265348
0.28709918,0.475676
0.3430276,0.50658154
0.32289335,0.45238596
0.25950783,0.3740112
0.1841909,0.290878
0.13795675,0.22893935
0.109619685,0.18832636
0.10365399,0.06580096
0.08277405,0.057817325
0.09172259,0.07236406
0.11483967,0.09082911
0.17897092,0.16414995
0.2833706,0.25343567
0.30872482,0.31460464
0.31543624,0.36801165
0.3251305,0.38771358
0.3430276,0.42709014
0.35346755,0.43454954
0.33184192,0.39969155
0.30201343,0.3703319
0.2699478,0.3340038
0.28038776,0.31452322
0.2647278,0.31262672
0.2706935,0.34908593
0.27665922,0.39088437
0.30425057,0.40099284
0.2759135,0.36159888
0.21252796,0.30232772
0.13646533,0.22727194
0.08128262,0.16734442
0.058165547,0.13135463
0.035794184,0.07425601
0.029828487,0.07853673
0.01715138,0.095802866
0.03131991,0.15576208
0.040268455,0.33053744
0.09992543,0.4334249
0.147651,0.4702943
0.18120806,0.4877375
0.19910514,0.48581615
0.21029083,0.5253807
0.21774796,0.5395896
0.19388516,0.5161124
0.16181953,0.47658285
0.13795675,0.44133067
0.13646533,0.42397252
0.1409396,0.4031583
0.16778524,0.43614233
0.21178225,0.4786238
0.26771066,0.47715542
0.23266219,0.43685013
0.17673378,0.36216703
0.11111111,0.2831807
0.045488443,0.20075718
0.0246085,0.17467266
0.011185682,0.011295132
-0.00074571214,0.015496768
-0.0014914243,0.021589004
0.0104399705,0.09699701
0.08128262,0.19948791
0.17897092,0.3639627
0.24235645,0.5129991
0.29679343,0.5616335
0.30350485,0.5199772
0.3437733,0.5407654
0.35495898,0.60821533
0.30872482,0.60330904
0.2945563,0.6020795
0.2699478,0.5387023
0.24832214,0.5406262
0.2580164,0.5327175
0.29753914,0.57691246
0.3557047,0.49639034
0.3982103,0.5388349
0.38329604,0.50485575
0.3012677,0.45047554
0.21178225,0.39088023
0.16256525,0.28589457
0.122296795,0.26270798
0.13571961,0.11359884
0.11633109,0.115536794
0.13273676,0.13596866
0.20432512,0.186984
0.4116331,0.32481056
0.51826996,0.4684648
0.55779266,0.5876961
0.59731543,0.60395634
0.60477257,0.5893852
0.64727813,0.61667556
0.6621924,0.6459144
0.6442953,0.62960404
0.595824,0.6127336
0.5592841,0.58588386
0.5331842,0.5762664
0.54362416,0.5836095
0.55480987,0.62399876
0.5853841,0.59553355
0.60850114,0.61953795
0.5339299,0.57078767
0.44519016,0.50270176
0.36017898,0.41602865
0.2647278,0.347141
0.2274422,0.2894922
0.21625653,0.22756393
0.22371365,0.2269623
0.21700224,0.23600385
0.295302,0.2958253
0.4675615,0.4526955
0.55779266,0.565234
0.6122297,0.61340517
0.6256525,0.64049745
0.6495153,0.6303465
0.6860552,0.6690622
0.6979866,0.69167906
0.65995526,0.66678643
0.61744964,0.6224296
0.5771812,0.5823294
0.55331844,0.5708004
0.5346756,0.5583434
0.55480987,0.554801
0.5659955,0.5776864
0.5771812,0.58482933
0.5145414,0.51438636
0.43997017,0.42830005
0.3504847,0.34839824
0.27815065,0.28225604
0.23489933,0.23899457
0.22893363,0.21541417
0.19388516,0.20983648
0.20954512,0.21532798
0.24608502,0.25404748
0.31021625,0.37593877
0.40715882,0.4586441
0.49440715,0.5076345
0.5152871,0.5495318
0.5212528,0.5589617
0.5645041,0.59613955
0.5771812,0.6015851
0.5152871,0.5629062
0.4548844,0.50667775
0.4235645,0.46660095
0.398956,0.4543806
0.4049217,0.4524729
0.41834453,0.4737783
0.42803878,0.4837242
0.48098433,0.47891435
0.4295302,0.42262936
0.36316183,0.34698877
0.2632364,0.27177086
0.2207308,0.21203566
0.16853094,0.18250477
0.15809098,0.15885304
0.13273676,0.15025035
0.13721104,0.15353653
0.13571961,0.1722902
0.17897092,0.25042358
0.26621923,0.32772765
0.34451902,0.37383497
0.3870246,0.40390766
0.44817302,0.41335312
0.46905294,0.44104725
0.4548844,0.4446422
0.39075318,0.4063036
0.37136465,0.36043286
0.32065624,0.3302294
0.31096196,0.31644866
0.28635347,0.31252715
0.35197613,0.3352988
0.38553318,0.38573408
0.46457866,0.42849448
0.43325877,0.40163308
0.36689037,0.3273098
0.28933632,0.25795746
0.23266219,0.19269675
0.1961223,0.15175933
0.152871,0.15529542
0.15436241,0.15557477
0.1782252,0.16735381
0.2527964,0.23832515
0.4675615,0.39009407
0.5704698,0.5431786
0.61819535,0.61493206
0.64354956,0.6216121
0.6301268,0.6054762
0.67263234,0.6261451
0.6771066,0.63385063
0.6718866,0.61796045
0.6428039,0.5793698
0.60924685,0.5459186
0.58389264,0.53562653
0.5749441,0.53948015
0.57419837,0.55377233
0.6263982,0.5646138
0.6375839,0.57867646
0.61744964,0.5253065
0.49515286,0.43226
0.4175988,0.34241608
0.3504847,0.27816856
0.29157346,0.2244406
0.2751678,0.25399292
0.2654735,0.24557129
0.25950783,0.2647177
0.32662192,0.3477728
0.49888143,0.53487456
0.59209543,0.6868063
0.6256525,0.7274176
0.6457867,0.7146938
0.6629381,0.68535787
0.69052947,0.72472996
0.7188665,0.7363562
0.6800895,0.7124016
0.6577181,0.66700196
0.64056677,0.63190746
0.6204325,0.6125382
0.6055183,0.6010047
0.6196868,0.6263332
0.6353468,0.6426974
0.67859805,0.6501547
0.5995526,0.57804406
0.5219985,0.47552463
0.43027592,0.39780176
0.36017898,0.3209859
0.305742,0.27307877
0.28411633,0.26639637
0.2759135,0.25721732
0.28486204,0.2707082
0.33407906,0.31139794
0.49291572,0.4614515
0.62863535,0.5555669
0.65846384,0.586878
0.6882923,0.60546726
0.6629381,0.60488373
0.6987323,0.64112335
0.7360179,0.6473021
0.7054437,0.6283845
0.6830723,0.5802104
0.6331096,0.54518175
0.6107383,0.5254061
0.59284115,0.51759225
0.60402685,0.5344845
0.6383296,0.56452215
0.66442955,0.5670316
0.6017897,0.5205565
0.5339299,0.43505242
0.44966444,0.34995255
0.34973902,0.27810127
0.31469053,0.24000105
0.3012677,0.26727334
0.28560776,0.2662333
0.31096196,0.27958122
0.35197613,0.33768928
0.5563013,0.51896757
0.6331096,0.6481135
0.660701,0.6828587
0.6823266,0.6838043
0.7017151,0.67832476
0.74049217,0.7112201
0.77032065,0.7295496
0.73900074,0.7192729
0.68381804,0.6804185
0.6718866,0.65062004
0.6211782,0.635236
0.6331096,0.620272
0.6331096,0.6210818
0.665921,0.6598896
0.650261,0.6549566
0.6070097,0.59055966
0.5257271,0.50435054
0.4422073,0.41894138
0.393736,0.3436933
0.33706188,0.29870495
0.30275914,0.29550746
0.30350485,0.29550034
0.3184191,0.3071535
0.34973902,0.3640307
0.5443699,0.53123784
0.6510067,0.6599015
0.6927666,0.7033706
0.71364653,0.71405715
0.72035795,0.69925237
0.7613721,0.7213054
0.76360923,0.73401564
0.7173751,0.7162133
0.69574946,0.6720468
0.660701,0.63536626
0.63385534,0.6230187
0.5950783,0.60988986
0.6167039,0.6140706
0.6107383,0.64884424
0.62266964,0.63116145
0.5749441,0.57395184
0.5160328,0.49624047
0.4243102,0.4143701
0.34973902,0.34207836
0.30201343,0.29382002
0.28933632,0.25993648
0.25577927,0.254182
0.2751678,0.25383535
0.27889633,0.2604148
0.36763608,0.3431592
0.47352722,0.44817957
0.54287845,0.5251188
0.5503356,0.55994624
0.56301266,0.5623051
0.5898583,0.5830455
0.5719612,0.5840803
0.5398956,0.5492315
0.4847129,0.49671894
0.46159583,0.46708214
0.43773302,0.4454628
0.4287845,0.44176543
0.43922445,0.45481634
0.45712155,0.48165506
0.4601044,0.49199006
0.42654735,0.45796654
0.38255033,0.38545826
0.29903057,0.31161
0.2334079,0.24618843
0.19910514,0.20066163
0.17300522,0.1805243
0.16480239,0.17710814
0.14615959,0.17021514
0.14615959,0.16705911
0.18642804,0.20889097
0.27815065,0.28900757
0.3504847,0.36750615
0.42132738,0.42352092
0.43027592,0.44870523
0.51826996,0.4784321
0.47576436,0.4767399
0.45712155,0.42800173
0.39597315,0.38131014
0.3691275,0.34610403
0.33482477,0.32230648
0.3385533,0.32934973
0.37061894,0.36282977
0.41387025,0.4091887
0.46830723,0.44719896
0.47129008,0.4301145
0.3810589,0.36670193
0.29903057,0.29707763
0.26845637,0.2344827
0.23564504,0.19506246
0.19164802,0.19929352
0.19164802,0.200118
0.21923937,0.21335009
0.27815065,0.27158156
0.49366143,0.46008718
0.6002983,0.6059915
0.655481,0.6696889
0.6524981,0.68253887
0.67934376,0.6725869
0.7076808,0.7087207
0.7307979,0.7234614
0.7024608,0.7082915
0.6375839,0.6689626
0.6316182,0.6375091
0.62863535,0.6185125
0.6122297,0.60707945
0.6122297,0.6092069
0.65324384,0.6388954
0.65473527,0.62501645
0.56823266,0.5641741
0.5041014,0.48328635
