true,forecasted
0.32640332,0.33496493
0.27702704,0.3280837
0.26767153,0.31005827
0.27910602,0.29015958
0.34927234,0.2976495
0.53222454,0.31209868
0.66372144,0.426768
0.7141372,0.5460347
0.7120582,0.61264753
0.6824324,0.62568796
0.6881497,0.6254413
0.6709979,0.64170146
0.65696466,0.6277153
0.63097715,0.5973958
0.6018711,0.5655718
0.58264035,0.5309862
0.58367985,0.5739349
0.60758835,0.66552496
0.7385655,0.7216428
0.7931393,0.74054444
0.7307692,0.7107904
0.67619544,0.6947765
0.5722453,0.6011843
0.42255718,0.4453496
0.32068607,0.34490326
0.28638253,0.299948
0.27286902,0.2820203
0.29054055,0.26447746
0.3643451,0.27070764
0.5483368,0.28751135
0.6813929,0.3922559
0.7318087,0.5064183
0.733368,0.5694435
0.70426196,0.5768216
0.7027027,0.5788913
0.68659043,0.589115
0.6361746,0.5764517
0.6091476,0.54829425
0.5800416,0.5149437
0.5608108,0.4800433
0.55821204,0.5158286
0.58056134,0.60561335
0.71465695,0.6798082
0.7920998,0.711219
0.72817045,0.67598325
0.6678794,0.655706
0.5530146,0.5587595
0.40696466,0.41291335
0.31237006,0.31308496
0.27286902,0.28974608
0.26195425,0.27045846
0.27546778,0.2557252
0.34719336,0.26718047
0.49220374,0.29261434
0.60966736,0.40587634
0.6813929,0.51745224
0.6975052,0.57815087
0.6845114,0.58142203
0.7266112,0.59357595
0.7182952,0.60516626
0.70114344,0.59003764
0.66424114,0.5662012
0.64137214,0.5348073
0.6330561,0.5024472
0.6450104,0.5340714
0.65280664,0.6135615
0.74012476,0.67045635
0.7780665,0.69689363
0.73024946,0.6631514
0.68191266,0.6419584
0.5540541,0.5399902
0.40488565,0.3969113
0.3243243,0.30615658
0.29054055,0.2872099
0.28170478,0.27440885
0.29054055,0.2637533
0.34823284,0.27311623
0.48960498,0.30856213
0.5992724,0.42531157
0.67723495,0.5307643
0.7047817,0.58272755
0.70634097,0.58019835
0.72817045,0.59800243
0.7073805,0.6023004
0.66424114,0.5852223
0.6174636,0.56691366
0.6023908,0.53569406
0.5764033,0.50455517
0.5867983,0.5287234
0.6081081,0.59526694
0.69282746,0.66074425
0.73908526,0.6987373
0.6756757,0.6629766
0.6283784,0.63484806
0.5259875,0.5221066
0.37318087,0.3873261
0.28222454,0.30176032
0.23648648,0.2686462
0.21153846,0.2570098
0.21205822,0.24024689
0.239605,0.23115459
0.3056133,0.22728083
0.38097712,0.29150468
0.48336798,0.3730141
0.56340957,0.45782638
0.60550934,0.50809103
0.64137214,0.53599334
0.6398129,0.553775
0.6122661,0.52381855
0.57172555,0.48638391
0.55613303,0.4516421
0.5504158,0.42497224
0.5519751,0.45556065
0.5493763,0.51542133
0.6117464,0.54665107
0.6418919,0.5784112
0.57484406,0.58238155
0.53326404,0.5722872
0.43399167,0.4834982
0.3056133,0.3513597
0.21621622,0.28317
0.16787942,0.24473065
0.14553015,0.23842017
0.13929313,0.21889454
0.1522869,0.20671159
0.17567568,0.20225237
0.22609147,0.24489287
0.3180873,0.31866655
0.39449066,0.41045788
0.44802496,0.46070698
0.45634097,0.47974318
0.41839916,0.4894029
0.33991683,0.46138254
0.27494803,0.41682285
0.24064448,0.37983418
0.22089396,0.355327
0.22505197,0.3853086
0.245842,0.46292368
0.36174637,0.51504284
0.4516632,0.5579149
0.44282743,0.55333984
0.44282743,0.54266953
0.36486486,0.45728567
0.25051975,0.33339497
0.17255718,0.26302904
0.13461539,0.23028791
0.11590437,0.22325782
0.11590437,0.20771065
0.14241165,0.2207289
0.16735967,0.26633197
0.22661123,0.37171555
0.3024948,0.4643397
0.3643451,0.51573974
0.38305613,0.5220729
0.38305613,0.5231706
0.3664241,0.5320364
0.32900208,0.5131679
0.2848233,0.4774276
0.25259876,0.44805366
0.23284823,0.41915244
0.23700623,0.44696307
0.27286902,0.51760286
0.4137214,0.5940071
0.52182955,0.6362518
0.49844074,0.59851366
0.47817048,0.5661186
0.37318087,0.46086863
0.25,0.32969102
0.17463617,0.26095244
0.14033264,0.20652133
0.13045739,0.19910361
0.14449064,0.18830922
0.21777546,0.21392614
0.37681913,0.28177053
0.5171518,0.40639174
0.5956341,0.49781346
0.6133056,0.5367574
0.5878378,0.5252726
0.5966736,0.5326456
0.5925156,0.5378834
0.5639293,0.51698244
0.52079004,0.4893852
0.48804575,0.45979995
0.46673596,0.43372238
0.47141373,0.45439327
0.48128897,0.5220877
0.6081081,0.59588003
0.69542617,0.6386201
0.6387734,0.59005934
0.56808734,0.54932886
0.46933472,0.43273076
0.32640332,0.3074713
0.24740125,0.24408549
0.21049896,0.22488199
0.20010395,0.2133318
0.21153846,0.20414808
0.27442828,0.23039153
0.41683993,0.30470014
0.539501,0.4526735
0.6174636,0.5534995
0.63929313,0.58658063
0.62006235,0.5727901
0.63461536,0.582903
0.62681913,0.5912572
0.6013514,0.5716713
0.5628898,0.54954976
0.52650726,0.52065676
0.5135135,0.49785087
0.51195425,0.5199158
0.52546775,0.58136773
0.62889814,0.64179116
0.71153843,0.67030245
0.65904367,0.62261397
0.6070686,0.5822496
0.49636173,0.4651203
0.34823284,0.32929578
0.26611227,0.26066595
0.23752598,0.22469819
0.22297297,0.21368147
0.24116424,0.20325446
0.29261956,0.22797135
0.4261954,0.297317
0.5493763,0.44409657
0.6117464,0.54562557
0.64033264,0.5814856
0.63201666,0.5755913
0.6460499,0.58485043
0.6481289,0.59818643
0.6237006,0.5784927
0.59095633,0.55308765
0.5556133,0.52417684
0.5379418,0.50320125
0.53430355,0.5277464
0.5379418,0.58970386
0.6481289,0.641095
0.70426196,0.661656
0.65280664,0.6205028
0.6008316,0.58044297
0.48284823,0.46926787
0.3529106,0.33101687
0.27858627,0.26382333
0.2468815,0.22861157
0.23544699,0.2290566
0.2489605,0.217044
0.31964657,0.23216328
0.46933472,0.2956614
0.59407485,0.4313963
0.6533264,0.53049856
0.6543659,0.56908536
0.6372141,0.56943965
0.6398129,0.56969476
0.6226611,0.5807133
0.57380456,0.56431836
0.527027,0.5347648
0.48492724,0.5043876
0.46049896,0.4831143
0.4589397,0.51121193
0.47609147,0.584748
0.5800416,0.64703053
0.6902287,0.6695741
0.6418919,0.62834615
0.5956341,0.5819006
0.50727654,0.47641346
0.3518711,0.34376487
0.27182952,0.27202594
0.22297297,0.23042841
0.2058212,0.21869202
0.20893972,0.20305386
0.25051975,0.22077197
0.30717257,0.2661732
0.40176716,0.37078315
0.47817048,0.46137744
0.5010395,0.5107527
0.49324325,0.51611835
0.487526,0.52017003
0.48180872,0.52810746
0.4391892,0.5102055
0.38773388,0.47354037
0.36486486,0.4429252
0.36382535,0.41693893
0.36590436,0.4389488
0.39137214,0.5105282
0.48908523,0.5898327
0.60758835,0.63472277
0.5686071,0.59716505
0.5301455,0.5633597
0.41216215,0.458624
0.29677755,0.32677785
0.21621622,0.2588148
0.17619543,0.18563803
0.1626819,0.16180801
0.16528067,0.15703441
0.18451144,0.1445454
0.2006237,0.15984058
0.27806652,0.16741784
0.34615386,0.20912087
0.4012474,0.2758798
0.43970895,0.33083567
0.4485447,0.3807567
0.42255718,0.36085397
0.3570686,0.31131476
0.3035343,0.27171284
0.26819128,0.2178939
0.23700623,0.21065322
0.23544699,0.21220559
0.262474,0.25439635
0.37318087,0.34712496
0.5155925,0.43656057
0.48492724,0.44417042
0.4454262,0.43055508
0.34199584,0.3315122
0.23128898,0.21437296
0.16112266,0.17966181
0.13149688,0.17026465
0.12318087,0.1640437
0.13981289,0.1551518
0.2130977,0.15384018
0.3653846,0.17231908
0.49064448,0.19249882
0.539501,0.23274013
0.5535343,0.30023915
0.53846157,0.3451836
0.56133056,0.38927254
0.5618503,0.3806883
0.54469854,0.33832243
0.5192308,0.2944836
0.49844074,0.2508554
0.48492724,0.23238894
0.485447,0.23341894
0.50727654,0.28563473
0.5888773,0.36201778
0.6418919,0.443857
0.57588357,0.44812834
0.50883573,0.4194971
0.40176716,0.31961134
0.27546778,0.21397841
0.2027027,0.18371397
0.16891892,0.20609884
0.16112266,0.20042218
0.16839917,0.19194636
0.22817048,0.21439978
0.37889814,0.28708398
0.51091474,0.42027503
0.5576923,0.50805116
0.56340957,0.5414669
0.54365903,0.5367286
0.5608108,0.55225646
0.54989606,0.5598288
0.52286905,0.5352424
0.48128897,0.5093846
0.4433472,0.48004466
0.43035343,0.45831168
0.4319127,0.47693643
0.44282743,0.52681017
0.53742206,0.5866222
0.64241165,0.62400395
0.58367985,0.58626103
0.5223493,0.5437436
0.41320166,0.42558217
0.28430355,0.298765
0.20478171,0.24362773
0.17567568,0.20117132
0.17307693,0.19351852
0.18139294,0.18668218
0.245842,0.21057925
0.38149688,0.28282803
0.51871103,0.40505338
0.5587318,0.48732093
0.56133056,0.5192433
0.5327443,0.5107709
0.54677755,0.5309159
0.54158,0.53166807
0.5077963,0.5059363
0.47245324,0.4807703
0.4443867,0.45119786
0.42983368,0.428388
0.4246362,0.43987703
0.44178793,0.4849393
0.53118503,0.55755806
0.6361746,0.611235
0.58471936,0.57151425
0.51611227,0.5283456
0.41216215,0.4036697
0.28066528,0.28412458
0.20634095,0.23273769
0.17723493,0.19150831
0.17151767,0.18622103
0.18087319,0.181996
0.24428274,0.20960334
0.36954263,0.29281744
0.5010395,0.42851877
0.5472973,0.5113642
0.5556133,0.5396822
0.5535343,0.5250623
0.5764033,0.54845893
0.5665281,0.5496482
0.5405405,0.52393705
0.510395,0.5030804
0.48180872,0.4745577
0.47609147,0.45417076
0.46985447,0.4647475
0.47817048,0.51188993
0.56340957,0.5716137
0.6351351,0.6165857
0.58471936,0.5722054
0.52754676,0.52469134
0.4116424,0.3980182
0.28066528,0.2806575
0.21257797,0.2305536
0.17515592,0.19828784
0.16528067,0.19751132
0.17827442,0.19062117
0.24428274,0.20982704
0.37629938,0.28535378
0.51299375,0.41593808
0.5550935,0.49713218
0.56029105,0.52598727
0.5452183,0.52433544
0.5566528,0.54341614
0.5441788,0.5480118
0.516632,0.5212164
0.47401246,0.49490178
0.4464657,0.4657976
0.43243244,0.44558042
0.42359668,0.4615027
0.42099792,0.50258744
0.487526,0.5638006
0.6127859,0.6063621
0.57484406,0.5732793
0.5306653,0.52665526
0.41216215,0.4052866
0.27806652,0.28441098
0.20530145,0.23556441
0.17047817,0.17812662
0.16164242,0.16719542
0.16683991,0.16263993
0.19594595,0.17798916
0.25571725,0.22788134
0.35654885,0.2935611
0.42931393,0.35026768
0.4506237,0.40022698
0.44230768,0.4089447
0.4537422,0.44065404
0.44074845,0.43187293
0.40384614,0.40140477
0.36382535,0.36565948
0.3456341,0.33530372
0.33316007,0.30876315
0.33056134,0.30674663
0.3383576,0.3455185
0.41839916,0.43154323
0.53534305,0.5191965
0.497921,0.49210238
0.4506237,0.4615725
0.33679834,0.3398966
0.21205822,0.22923085
0.14085239,0.1933442
0.11018711,0.14983019
0.0966736,0.14369781
0.08939709,0.1414792
0.11070686,0.1481807
0.12422037,0.18776113
0.19802494,0.23054007
0.28222454,0.27203766
0.3383576,0.343113
0.38097712,0.37275106
0.4106029,0.41832656
0.39033264,0.4131915
0.33367983,0.37504333
0.27702704,0.3364917
0.24844074,0.30287388
0.24220374,0.28295857
0.26143453,0.2831454
0.29054055,0.3241785
0.38149688,0.37291735
0.4651767,0.44820592
0.42359668,0.4369197
0.38253638,0.4144952
0.27754676,0.3022117
0.17671518,0.20180798
0.11798337,0.17419598
0.09303534,0.13965595
0.088877335,0.13603786
0.105509356,0.13983266
0.17203742,0.16578752
0.32796258,0.25916272
0.46049896,0.3836276
0.50987524,0.44909424
0.516632,0.4779339
0.49740124,0.46925429
0.5239085,0.50034034
0.5213098,0.4989676
0.495842,0.46833456
0.46049896,0.44233125
0.43607068,0.4165609
0.41943866,0.39584142
0.41112265,0.40190476
0.4199584,0.4325525
0.51091474,0.48014715
0.6023908,0.5336115
0.5389813,0.49529904
0.45634097,0.45377842
0.34407485,0.32580277
0.2130977,0.21129271
0.14293139,0.18126673
0.11590437,0.14564736
0.11330561,0.1407138
0.12785862,0.14084372
0.19282745,0.17126563
0.32692307,0.2710308
0.4599792,0.4115234
0.51611227,0.4853952
0.5337838,0.509392
0.52546775,0.49479458
0.54158,0.5214343
0.5317048,0.5207551
0.5031185,0.490492
0.46361747,0.46740395
0.43866944,0.43949938
0.43243244,0.42337465
0.43399167,0.43492708
0.4308732,0.47342643
0.49844074,0.5230661
0.5893971,0.5658116
0.5405405,0.52094215
0.4734927,0.4756436
0.37318087,0.34742257
0.23700623,0.23252222
0.16995841,0.1927315
0.14293139,0.1547138
0.13669439,0.1541372
0.14656964,0.15205859
0.21205822,0.1770151
0.34303534,0.27116883
0.4802495,0.40446448
0.5327443,0.476484
0.54573804,0.498778
0.52754676,0.49087825
0.53326404,0.51353633
0.51871103,0.51333857
0.5010395,0.48368835
0.47037423,0.45676452
0.44074845,0.4281537
0.42307693,0.4109878
0.41943866,0.42246142
0.42047817,0.45750305
0.48596674,0.51754576
0.6018711,0.5657677
0.56133056,0.5269065
0.49740124,0.47785154
0.38721412,0.35166982
0.247921,0.23616746
0.17567568,0.1990979
0.14708939,0.15994988
0.14137214,0.15293318
0.16424116,0.15443915
0.22037423,0.18483567
0.34615386,0.28177765
0.48908523,0.4118356
0.5327443,0.484678
0.5379418,0.50096065
0.524948,0.47863784
0.53742206,0.5027783
0.52754676,0.49550712
0.5031185,0.47125837
0.47089398,0.44559222
0.44594595,0.4201998
0.43035343,0.39600524
0.41580042,0.39528883
0.41683993,0.42798495
0.47401246,0.5067722
0.60343033,0.5747525
0.57848233,0.5283545
0.51091474,0.47916886
0.38045737,0.34583104
0.245842,0.22467166
0.18243243,0.19188464
0.14864865,0.16674633
0.14864865,0.16301362
0.15800416,0.16430828
0.21621622,0.19043633
0.33523908,0.2819432
0.47557172,0.41234964
0.512474,0.4842609
0.52546775,0.50159395
0.516632,0.48785535
0.5472973,0.51270133
0.5405405,0.50990176
0.5067568,0.4844804
0.47245324,0.45750993
0.4433472,0.4319991
0.4256757,0.40813145
0.4137214,0.40936926
0.4137214,0.43576604
0.45322245,0.50714153
0.5639293,0.5705725
0.5327443,0.5329597
0.47972974,0.48403606
0.3643451,0.35282034
0.23076923,0.23029497
0.16580042,0.19950944
0.13669439,0.15140948
0.12214137,0.14523973
0.12681913,0.14342293
0.15696466,0.15413669
0.2068607,0.2132004
0.3108108,0.28477383
0.38149688,0.3330437
0.41683993,0.3762406
0.42203742,0.3952765
0.43139294,0.4302108
0.4319127,0.42480442
0.39656964,0.3903358
0.34303534,0.34970373
0.31548858,0.3195004
0.2993763,0.29606235
0.29158005,0.29635847
0.29573804,0.3191549
0.33679834,0.3903638
0.47869024,0.4724859
0.46361747,0.45962
0.42827442,0.42654768
0.3056133,0.30863324
0.18191268,0.1939848
0.11902287,0.17202349
0.09303534,0.13427493
0.07640333,0.12290141
0.071205825,0.118564904
0.08316008,0.123915546
0.0977131,0.16227727
0.18295218,0.19243705
0.25883576,0.2280325
0.32900208,0.28733104
0.37474012,0.32131952
0.39137214,0.36739263
0.3664241,0.35595167
0.31029105,0.31562987
0.2551975,0.26736575
0.22141372,0.22933356
0.20218295,0.2096217
0.19906445,0.20131114
0.2099792,0.23293498
0.26143453,0.31073707
0.4126819,0.406646
0.4064449,0.4093187
0.37474012,0.38268742
0.262474,0.27326006
0.1512474,0.16164792
0.09303534,0.14920676
0.062889814,0.13229424
0.057172555,0.12464862
0.07848233,0.12650304
0.13201663,0.15319458
0.264553,0.24251318
0.41112265,0.35509735
0.4662162,0.41905695
0.48232847,0.44683602
0.47297296,0.4367883
0.5010395,0.46786627
0.49844074,0.46090195
0.48180872,0.43269205
0.45738044,0.400312
0.43035343,0.37038773
0.41216215,0.34970617
0.39760914,0.3483293
0.3918919,0.38009796
0.44490644,0.44678578
0.57172555,0.51883435
0.5259875,0.48560905
0.45114344,0.44048026
0.32484406,0.31124756
0.21153846,0.19454592
0.1491684,0.17161119
0.11954262,0.14749101
0.11174636,0.13600701
0.123700626,0.13969785
0.17411642,0.17113674
0.29261956,0.26726562
0.43399167,0.4061497
0.4802495,0.47943008
0.4864865,0.4977637
0.48336798,0.48245242
0.50987524,0.51484907
0.5171518,0.51270205
0.49688148,0.4842659
0.46777546,0.45855248
0.44594595,0.43181527
0.42775467,0.41170695
0.4074844,0.4129855
0.4126819,0.43757105
0.4547817,0.4927458
0.5764033,0.54960567
0.5483368,0.5139754
0.47141373,0.47105026
0.3373181,0.33846062
0.22245322,0.21456227
0.15748441,0.18484461
0.13045739,0.15523283
0.10966736,0.15038802
0.13409564,0.15180829
0.17983368,0.17722222
0.30821207,0.26541716
0.43762994,0.39179862
0.49116424,0.46289578
0.50363827,0.4854802
0.4948025,0.4769577
0.5280665,0.5074564
0.53846157,0.50618476
0.51507276,0.48081666
0.48856547,0.45045048
0.45582122,0.4222216
0.43347195,0.40182137
0.4256757,0.40063158
0.41632017,0.42733026
0.45582122,0.48676768
0.58367985,0.5484171
0.55717254,0.5194979
0.4734927,0.4695565
0.34511435,0.34061533
0.22089396,0.21913984
0.1543659,0.19556111
0.12941788,0.145709
0.12006237,0.14541411
0.13461539,0.14778128
0.17775467,0.17567784
0.3004158,0.2753739
0.4381497,0.41117448
0.4864865,0.47866172
0.50883573,0.49388757
0.50155926,0.4822028
0.53326404,0.5083356
0.5379418,0.508774
0.5171518,0.4818971
0.485447,0.45297986
0.45738044,0.42867553
0.4402287,0.40694052
0.43762994,0.41036817
0.42931393,0.4336063
0.49220374,0.49222162
0.58835757,0.5479096
0.5472973,0.512249
0.47713098,0.46080264
0.35446987,0.33218879
0.23128898,0.2111701
0.16787942,0.18718773
0.13201663,0.14248395
0.12837838,0.13441765
0.14033264,0.1356812
0.18814969,0.16615683
0.3118503,0.2683578
0.4547817,0.40147775
0.50727654,0.47002718
0.5155925,0.48664242
0.49740124,0.46943805
0.5348233,0.49323753
0.5369023,0.48766983
0.51507276,0.45988283
0.49012473,0.4318875
0.45426196,0.40685415
0.44282743,0.38593796
0.42307693,0.39050624
0.4137214,0.41697577
0.44594595,0.48946622
0.5576923,0.5516235
0.527027,0.50656545
0.47661123,0.4622133
0.3601871,0.33045575
0.23128898,0.20978191
0.16164242,0.17835337
0.12785862,0.14545532
0.11590437,0.13784306
0.118503116,0.13546222
0.13461539,0.14794314
0.19126819,0.20361474
0.3035343,0.27182466
0.37941787,0.32246974
0.4189189,0.37325025
0.43035343,0.3912807
0.4475052,0.43053135
0.45114344,0.42446157
0.4261954,0.39248404
0.38149688,0.35067222
0.3591476,0.3170104
0.35031185,0.29716453
0.34043658,0.2917387
0.34147608,0.3199605
0.3835759,0.3861818
0.5051975,0.4701414
0.485447,0.45914584
0.44386694,0.42428514
0.3180873,0.30510655
0.1933472,0.19168106
0.124740124,0.17486158
0.09303534,0.13966765
0.07328482,0.13501595
0.074324325,0.13048932
0.074324325,0.13050535
0.09823285,0.16437379
0.18970893,0.20042193
0.27442828,0.23747018
0.3445946,0.3062188
0.39033264,0.34854144
0.41320166,0.4002634
0.39501038,0.39683115
0.34147608,0.3590556
0.29365903,0.3094501
0.26091477,0.27109596
0.25,0.2546695
0.25051975,0.24612913
0.258316,0.2742103
0.29417878,0.32352713
0.4256757,0.40712047
0.42359668,0.42179805
0.39501038,0.39114693
0.29054055,0.28456476
0.17099792,0.17361681
0.102390856,0.16824247
0.072765075,0.123812236
0.058212057,0.123575464
0.06912682,0.124954075
0.1049896,0.14881456
0.1964657,0.23652829
0.3238046,0.34812278
0.40072766,0.40540224
0.43399167,0.43293944
0.43035343,0.43469524
0.45426196,0.46595627
0.46309772,0.46579036
0.45010394,0.43544164
0.42411643,0.39871693
0.4002079,0.37100518
0.38045737,0.3518873
0.36850312,0.35349837
0.37370062,0.37644422
0.39501038,0.43002796
0.50051975,0.49374047
0.48336798,0.46975693
0.43607068,0.42347535
0.31496882,0.29882255
0.19802494,0.18389401
0.12422037,0.1682415
0.0966736,0.1292142
0.08316008,0.11738725
0.085758835,0.11869122
0.07900208,0.15305525
0.108627856,0.25183445
0.19802494,0.3817572
0.27338877,0.4475967
0.3373181,0.46998656
0.3529106,0.4546503
0.3601871,0.48661217
0.34407485,0.48383474
0.3024948,0.45505008
0.25363827,0.4245847
0.22869022,0.3985237
0.21985447,0.37873727
0.22713098,0.37891322
0.24428274,0.40367365
0.29989606,0.4623653
0.43035343,0.52454466
0.4246362,0.48669556
0.38305613,0.4451219
0.27182952,0.31485674
0.16216215,0.19240695
0.108627856,0.16916639
0.08108108,0.11798806
0.074324325,0.10951614
0.084199585,0.111419246
0.13565488,0.14033562
0.2837838,0.23020943
0.4454262,0.3458472
0.5010395,0.40824968
0.5223493,0.43829015
0.52286905,0.43289816
0.54781705,0.46905008
0.5504158,0.46610975
0.53846157,0.43653926
0.5046778,0.40175244
0.47609147,0.37121457
0.4579002,0.35392195
0.44698545,0.3518869
0.4610187,0.38009974
0.5369023,0.43124163
0.5904366,0.4966566
0.53846157,0.46973053
0.46413723,0.42540923
0.3435551,0.2982134
0.22245322,0.18100762
0.1543659,0.16522528
0.12889813,0.13563213
0.113825366,0.12579522
0.12785862,0.13200042
0.17775467,0.16747278
0.30717257,0.27567002
0.4537422,0.427162
0.50987524,0.5024024
0.5259875,0.5204833
0.52286905,0.49772057
0.5472973,0.53192484
0.54781705,0.530347
0.5280665,0.5041504
0.49740124,0.48200423
0.47193348,0.45603865
0.45738044,0.43753496
0.45582122,0.4396243
0.46049896,0.46780017
0.50883573,0.50947255
0.5867983,0.5571562
0.5504158,0.5147633
0.48232847,0.46780148
0.36850312,0.33446088
0.23752598,0.21080062
0.17723493,0.18385741
0.1481289,0.1332485
0.13773389,0.124212705
0.14708939,0.12946862
0.18607068,0.16237274
0.32328483,0.26357085
0.47037423,0.40465325
0.53118503,0.47422212
0.5472973,0.50007504
0.53742206,0.48593107
0.55717254,0.5236585
0.55613303,0.5248053
0.5296258,0.49727234
0.48908523,0.4723721
0.46569645,0.44670367
0.4506237,0.42980546
0.4506237,0.43115398
0.4433472,0.45720175
0.493763,0.48973778
0.5675676,0.5357036
0.5280665,0.4984439
0.46933472,0.4553602
0.36070687,0.3258252
0.24324325,0.20464066
0.17619543,0.1816952
0.13773389,0.11152111
0.13513513,0.10336267
0.14137214,0.109431505
0.14293139,0.13206166
0.21153846,0.2185728
0.31756756,0.32300466
0.39968815,0.37368917
0.44282743,0.41534796
0.45686072,0.4204066
0.47401246,0.46467894
0.4662162,0.46119785
0.4329522,0.42634562
0.3835759,0.39514852
0.3539501,0.3664115
0.33991683,0.35092056
0.33783785,0.3531269
0.34303534,0.3795656
0.37889814,0.41024357
0.47505197,0.46698833
0.45686072,0.43966472
0.4116424,0.40777215
0.3024948,0.2866782
0.1964657,0.17412128
0.12785862,0.15380587
0.09355509,0.099925615
0.07848233,0.0973675
0.07692308,0.09925294
0.07224532,0.11214023
0.10343035,0.17776324
0.18451144,0.23765475
0.26195425,0.27122286
0.33419958,0.3267085
0.38149688,0.3492473
0.41112265,0.3938259
0.39137214,0.3852005
0.33783785,0.34647748
0.2848233,0.30438998
0.24844074,0.27211398
0.23336798,0.25688556
0.23700623,0.25392795
0.24012475,0.28609306
0.27858627,0.3345371
0.40072766,0.41178977
0.4106029,0.396285
0.37941787,0.36722642
0.28222454,0.25176978
0.17307693,0.15016523
0.11330561,0.13578878
0.08471934,0.097247116
0.07848233,0.09314924
0.0966736,0.09411478
0.12837838,0.11236703
0.27182952,0.18794772
0.42203742,0.26614264
0.48128897,0.30687025
0.49844074,0.34829202
0.49324325,0.364266
0.5327443,0.40163383
0.5379418,0.39583695
0.5239085,0.35785565
0.497921,0.31476456
0.4662162,0.28319973
0.4433472,0.26564217
0.4329522,0.26619494
0.42307693,0.29034877
0.4433472,0.34826878
0.54106027,0.42602408
0.5566528,0.4091314
0.493763,0.37496996
0.3716216,0.25553012
0.24532224,0.14730093
0.17827442,0.13526973
0.14553015,0.12344312
0.13929313,0.11512
0.1554054,0.11420253
0.18659043,0.13440731
0.32016632,0.20600288
0.45634097,0.29036885
0.50363827,0.33675984
0.51507276,0.37405288
0.51091474,0.3886714
0.53534305,0.42549136
0.5317048,0.4219378
0.50727654,0.38589773
0.47557172,0.34469295
0.44490644,0.3145854
0.42411643,0.295576
0.41735968,0.29563352
0.4116424,0.31674352
0.44386694,0.37853748
0.5369023,0.45392042
0.5462578,0.4377753
0.47972974,0.4042508
0.36486486,0.28518525
0.23440748,0.17048547
0.17307693,0.15301538
0.14553015,0.15597135
0.13305613,0.14088634
0.14345114,0.14120492
0.17515592,0.17306939
0.31652805,0.26751333
0.45322245,0.4016989
0.49636173,0.4736331
0.5181913,0.49844313
0.5155925,0.48394015
0.5358628,0.5168053
0.54365903,0.51662904
0.52546775,0.4908469
0.495842,0.46279818
0.47401246,0.43708426
0.4610187,0.4161633
0.4433472,0.41716018
0.43243244,0.4387067
0.46153846,0.49265078
0.5628898,0.5504953
0.5686071,0.51496154
0.5093555,0.47438082
0.3835759,0.34409425
0.247921,0.21539125
0.17775467,0.19099435
0.1460499,0.17354743
0.13565488,0.16344757
0.1533264,0.16438703
0.17671518,0.1906775
0.30613306,0.27707285
0.45010394,0.41587412
0.5,0.4930009
0.5223493,0.5192539
0.5114345,0.5111388
0.5566528,0.5461488
0.55613303,0.5504739
0.53222454,0.5259627
0.49428275,0.49896294
0.4651767,0.47173995
0.45010394,0.4519925
0.4454262,0.45198312
0.44178793,0.4720393
0.46985447,0.5153411
0.5556133,0.56611794
0.539501,0.54109097
0.47713098,0.49568638
0.3518711,0.36614522
0.23024948,0.23605952
0.16995841,0.21277598
0.13409564,0.1619722
0.12785862,0.15402244
0.14553015,0.1572778
0.16891892,0.18055221
0.29781705,0.26926523
0.4485447,0.40514815
0.50727654,0.4770112
0.52079004,0.50363505
0.5239085,0.499975
0.54677755,0.53556156
0.5540541,0.539399
0.5369023,0.5112808
0.50363827,0.48471385
0.4662162,0.45798355
0.45530146,0.4384614
0.4506237,0.44264048
0.43762994,0.45910564
0.4610187,0.49790165
0.5337838,0.54625237
0.5348233,0.52201027
0.48232847,0.4808522
0.36486486,0.3526459
0.23752598,0.22532898
0.16943868,0.20062476
0.13409564,0.16040859
0.12162162,0.14675215
0.13045739,0.14345774
0.13045739,0.15492186
0.20634095,0.20316394
0.3170478,0.27823466
0.39553013,0.33090225
0.4412682,0.38910362
0.44906446,0.41589758
0.47609147,0.4646836
0.47661123,0.4677823
0.4475052,0.43300778
0.39864865,0.39292395
0.37370062,0.3596903
0.35862786,0.3416689
0.3539501,0.33839294
0.36070687,0.3568376
0.38929313,0.3943904
0.4651767,0.46312392
0.46829522,0.46544054
0.42879418,0.4392087
0.31600833,0.32302478
0.2058212,0.20141253
0.13981289,0.18785653
0.10135135,0.13730279
0.084199585,0.13051265
0.08056133,0.12747037
0.062370062,0.12755242
0.1049896,0.16155802
0.1923077,0.1998394
0.27234927,0.23479599
0.34407485,0.3048239
0.39501038,0.35072896
0.42359668,0.404457
0.4074844,0.4032075
0.35343036,0.36217895
0.3014553,0.31432623
0.26871103,0.27838892
0.252079,0.26223704
0.25051975,0.25682703
0.26663202,0.27983344
0.31133056,0.3190519
0.4054054,0.39611423
0.41943866,0.41126016
0.3773389,0.38758788
0.26923078,0.28054616
0.16683991,0.16995049
0.10602911,0.16314915
0.08160083,0.11303268
0.075883575,0.10743276
0.09303534,0.10933384
0.11954262,0.14082167
0.27494803,0.23882972
0.42047817,0.36487776
0.48908523,0.42174456
0.51299375,0.45147943
0.51195425,0.4491105
0.5472973,0.4841502
0.54573804,0.4886638
0.52650726,0.45476076
0.4864865,0.4227495
0.47297296,0.39874977
0.45686072,0.38158667
0.45841995,0.38805136
0.46153846,0.40907326
0.50883573,0.4412461
0.5831601,0.48914698
0.53846157,0.45716602
