true,forecasted
0.36002013,0.26550263
0.34201318,0.33099997
0.35493734,0.33239412
0.3866817,0.36637232
0.4585415,0.44164842
0.6096291,0.57180524
0.71476626,0.6895796
0.7681525,0.7597219
0.7849307,0.78632826
0.8052197,0.80561644
0.8209266,0.82713246
0.80361754,0.81697327
0.78885794,0.80039334
0.7568978,0.7768353
0.7297968,0.7474499
0.70158154,0.71250206
0.69825673,0.68413407
0.7063727,0.67434096
0.7291079,0.71164626
0.73135304,0.73508155
0.66740876,0.67619026
0.5971592,0.58193344
0.502661,0.48369697
0.42483038,0.39370507
0.37374043,0.33756828
0.35059214,0.33535033
0.35695276,0.33048692
0.38881356,0.35270092
0.46130326,0.40498793
0.62264496,0.5144179
0.73994666,0.66477805
0.80868906,0.7594067
0.83470225,0.7996505
0.863652,0.8213698
0.8887443,0.8450547
0.8728967,0.8478113
0.86044747,0.8338944
0.8330661,0.8123613
0.8150801,0.78224707
0.78425103,0.7530693
0.77549636,0.7264175
0.7817338,0.71718234
0.80193657,0.74517703
0.7746485,0.7487869
0.6965134,0.6833793
0.62679195,0.6056947
0.5344454,0.5200073
0.4462799,0.42290714
0.39978266,0.3515323
0.38691884,0.3548774
0.39648783,0.355155
0.42707866,0.38294932
0.5018563,0.44929156
0.63714445,0.574919
0.7451166,0.71102643
0.8121943,0.790833
0.8285705,0.81706566
0.8492545,0.83423346
0.85473907,0.85321224
0.8319184,0.845948
0.8079299,0.8294138
0.77221733,0.80326116
0.7391557,0.7724449
0.69503486,0.7389093
0.6769797,0.7067101
0.66347903,0.7043078
0.6679416,0.74014187
0.66445553,0.7520819
0.60087585,0.6993661
0.5305801,0.61713123
0.4422921,0.52573156
0.37126017,0.43252057
0.3173857,0.36844605
0.2900287,0.2776472
0.2825661,0.26849005
0.2742002,0.271953
0.25222796,0.26574105
0.23031089,0.25329214
0.24474916,0.27576622
0.31406903,0.3372042
0.37386745,0.4171468
0.4100417,0.46636337
0.44678506,0.48300055
0.44028166,0.46835873
0.39759094,0.43597782
0.3556695,0.38834614
0.33488843,0.358832
0.328787,0.33892694
0.3480612,0.3416469
0.38148633,0.38028464
0.4145583,0.4210017
0.43642965,0.43658414
0.39794204,0.40001693
0.37730798,0.3495543
0.3077147,0.30048653
0.2439474,0.22912544
0.20218837,0.16515523
0.18030351,0.16599996
0.1776226,0.15275532
0.19475551,0.15624057
0.21556003,0.16112609
0.2458502,0.16558616
0.29723296,0.19693659
0.3823151,0.27017608
0.4518487,0.3458379
0.4888443,0.40683514
0.50137436,0.44219375
0.49128515,0.446151
0.4587012,0.41942707
0.42775136,0.37858364
0.42099166,0.35328585
0.40410626,0.33524033
0.42324692,0.3426435
0.44209978,0.37549093
0.44614005,0.42024752
0.4487818,0.43403408
0.4065863,0.40201095
0.3723297,0.36396798
0.30715325,0.31823984
0.234807,0.2533042
0.18681413,0.20446177
0.15818894,0.14108062
0.14986695,0.13806446
0.15772636,0.14098418
0.15812612,0.1294715
0.15803602,0.111626066
0.18815166,0.13344519
0.2770865,0.20815921
0.35071623,0.27948081
0.39274776,0.3263184
0.42887315,0.36475214
0.4048979,0.3572362
0.3547011,0.31366605
0.32667387,0.26121396
0.3074262,0.23974724
0.2903575,0.22240558
0.30354246,0.2435474
0.33609238,0.26942232
0.3491598,0.30306286
0.36890674,0.3122188
0.34823912,0.32035407
0.33702365,0.30964968
0.2728944,0.26250377
0.21022727,0.19624001
0.17286615,0.15486524
0.15653072,0.13077119
0.15500176,0.1316687
0.16177024,0.13894278
0.1683365,0.18135259
0.17111199,0.23415412
0.18994592,0.2645415
0.25629547,0.33252525
0.3269905,0.3887654
0.3626587,0.44776088
0.3964223,0.47640184
0.380953,0.46895453
0.3277211,0.4431268
0.28990933,0.40318516
0.26746413,0.3799742
0.25707808,0.36162543
0.2858044,0.37342364
0.33496588,0.4046058
0.35956612,0.4241281
0.38849893,0.42922527
0.35778153,0.4105331
0.3472142,0.34891608
0.28219023,0.2824285
0.21806799,0.21485643
0.17460254,0.17080785
0.15947536,0.16543488
0.17140499,0.17992657
0.21668272,0.22870177
0.31958443,0.34650356
0.5137776,0.5353537
0.64262587,0.66692245
0.7131497,0.7438273
0.7355938,0.7628108
0.76138854,0.79358155
0.78197235,0.8137443
0.76783854,0.79670495
0.749794,0.78846765
0.7224604,0.7601193
0.6926281,0.7369833
0.65217483,0.69849914
0.6441456,0.68842185
0.64405215,0.68788064
0.6532085,0.68753505
0.6592097,0.6788033
0.5964574,0.6278995
0.5175848,0.53580594
0.42184073,0.4238627
0.34151885,0.3443147
0.2914448,0.2978114
0.26394162,0.27148187
0.27312097,0.27940047
0.31176242,0.31970116
0.40890303,0.4136209
0.5784861,0.5871056
0.6874669,0.69174397
0.7480941,0.74672747
0.7630697,0.75848573
0.77913874,0.78552
0.78666574,0.8068023
0.76001024,0.78526443
0.7500483,0.77495116
0.73031616,0.7449346
0.7017948,0.71918285
0.66537935,0.68087614
0.6578593,0.6667159
0.658101,0.66169053
0.6660482,0.6596766
0.66942346,0.6592771
0.6084459,0.6251676
0.52897596,0.5274407
0.4211304,0.41706806
0.34385452,0.33784765
0.30261615,0.2914049
0.28132227,0.27288154
0.29397842,0.28356466
0.33371192,0.31989208
0.41617328,0.4037299
0.578718,0.5713126
0.68851686,0.68920857
0.75150335,0.7500539
0.7728157,0.7672667
0.81177133,0.7956117
0.8289049,0.81782836
0.8159258,0.7997646
0.8061904,0.78490055
0.7932678,0.74970084
0.7819383,0.7211804
0.7577032,0.68298215
0.7466232,0.66553456
0.73761773,0.6565427
0.7411858,0.65748596
0.72990745,0.63809216
0.65928674,0.60223067
0.58113164,0.5237537
0.48569494,0.42199272
0.40668538,0.34419528
0.35993096,0.2943516
0.3404011,0.32136092
0.3523069,0.3309609
0.38373214,0.36348253
0.46094227,0.4463283
0.6025424,0.57582104
0.6971771,0.68453574
0.7436633,0.75596386
0.75780296,0.7804103
0.7683703,0.8027429
0.7707947,0.8148649
0.7413594,0.7825851
0.69821036,0.76298064
0.65706366,0.7160487
0.6316146,0.6832322
0.6037556,0.64945996
0.59691304,0.6491273
0.5963219,0.64805543
0.60270953,0.64796233
0.61601835,0.66468525
0.5717784,0.64703023
0.4986664,0.5506308
0.42300326,0.44230992
0.33996242,0.36565578
0.28929833,0.3047874
0.26171967,0.25839797
0.26247752,0.26181468
0.27737948,0.27934298
0.2945462,0.33143753
0.32042673,0.41318297
0.3764272,0.48967034
0.4545474,0.5593855
0.50374895,0.60584396
0.5266723,0.62845606
0.5261601,0.6422391
0.49898937,0.6161973
0.44643125,0.58226013
0.40079364,0.542319
0.38116652,0.5087693
0.36499572,0.48285583
0.37654498,0.47637314
0.3810215,0.49085325
0.38600382,0.52095914
0.40976402,0.5406579
0.38852325,0.48882005
0.33973226,0.40134355
0.265896,0.3215045
0.18824603,0.24771821
0.14761238,0.19688313
0.119028844,0.1258512
0.10799577,0.11900674
0.11025801,0.1259737
0.12326686,0.13872668
0.13392654,0.1578413
0.1730979,0.20062971
0.25590676,0.27920735
0.32127127,0.34695578
0.368577,0.39096832
0.39102873,0.42252693
0.37291345,0.40448782
0.32696256,0.37058723
0.28610304,0.33068714
0.25972635,0.30942273
0.2561768,0.29105288
0.28510985,0.3025282
0.3253487,0.32508174
0.3542858,0.3550851
0.39687204,0.37885535
0.37454307,0.36457983
0.34629714,0.32023165
0.27092516,0.2497685
0.2118999,0.18883586
0.17333324,0.1495077
0.15871571,0.14274214
0.1686912,0.15604135
0.21171637,0.20715019
0.31658372,0.3117545
0.5241781,0.4993748
0.64107937,0.6299279
0.69998705,0.69893235
0.71648467,0.7226873
0.73336667,0.745143
0.75879186,0.7664756
0.7463041,0.74269176
0.7312042,0.72758764
0.70623666,0.70124346
0.67205215,0.67154026
0.6344329,0.63326216
0.62621546,0.61516917
0.62774104,0.61473966
0.6366019,0.6277584
0.6424396,0.6290494
0.581544,0.5842966
0.4989612,0.48995098
0.39920074,0.370933
0.31974345,0.28763086
0.27545753,0.24964869
0.24855004,0.24474296
0.25310403,0.2527344
0.29315415,0.2922801
0.39969102,0.38520154
0.5901342,0.57262576
0.69522923,0.6818442
0.74950236,0.73393273
0.76125246,0.74947333
0.7811645,0.7800129
0.79757696,0.8011286
0.7888383,0.7776763
0.7762673,0.7655569
0.74555236,0.735478
0.73084474,0.70876944
0.7024227,0.6690502
0.70353436,0.6577975
0.71142393,0.6514558
0.7168056,0.65838957
0.70624,0.65025556
0.62823695,0.60542345
0.52924937,0.5099806
0.42050385,0.3927578
0.3485231,0.31984705
0.30555695,0.27864525
0.28425923,0.2632675
0.2929224,0.27128357
0.33015788,0.317582
0.42881548,0.40731084
0.60686016,0.585576
0.7123054,0.6996155
0.7676777,0.75595
0.7768035,0.76804584
0.79407513,0.79333377
0.81537604,0.8133143
0.7968536,0.7896481
0.77548647,0.77311844
0.7508081,0.7423065
0.7281746,0.71130884
0.6933071,0.673587
0.6925733,0.6660831
0.69311315,0.6665233
0.6907194,0.67228305
0.6866377,0.6677364
0.63348883,0.6155366
0.53415805,0.5161816
0.42503104,0.40092918
0.34526792,0.32311323
0.30263644,0.27383024
0.27858257,0.2633383
0.28690478,0.27516243
0.32100058,0.30999023
0.41596317,0.3984574
0.5961178,0.5819223
0.69975376,0.7048136
0.7481294,0.7560048
0.7585941,0.7664295
0.7783318,0.79019564
0.7942076,0.80803233
0.78550136,0.7871688
0.7721849,0.7713226
0.7464451,0.74089724
0.7313305,0.7138066
0.6947324,0.6768942
0.6870809,0.6674896
0.67869043,0.66982377
0.67480195,0.68860185
0.6771329,0.6628231
0.6211104,0.6058079
0.5337826,0.5174343
0.42429888,0.4049584
0.34570327,0.32366952
0.29763314,0.27680737
0.2773662,0.25676945
0.28592715,0.26721412
0.31736162,0.30754775
0.41512042,0.39660537
0.58443904,0.57889706
0.69628686,0.7004256
0.746421,0.7520021
0.76454127,0.7717168
0.80045605,0.8047825
0.811056,0.82160354
0.7908526,0.7996178
0.76319313,0.77532965
0.7303274,0.7306898
0.7030452,0.7012937
0.6724093,0.6655145
0.66788775,0.6566733
0.65776837,0.6366035
0.6459135,0.6343751
0.6211493,0.6197984
0.55623996,0.5665436
0.48117542,0.48335546
0.38932908,0.37982523
0.30344516,0.29576224
0.256384,0.241499
0.22449234,0.2118783
0.21828172,0.20978571
0.22835246,0.2224222
0.25015873,0.24419582
0.2859215,0.29020023
0.34940955,0.35047466
0.43902045,0.42674413
0.5080656,0.49551165
0.53929466,0.5321553
0.5445736,0.5445621
0.51552796,0.51568574
0.46626106,0.47364423
0.42316067,0.43641987
0.39724275,0.41233194
0.38211375,0.39377752
0.39221087,0.4044853
0.4013801,0.41317815
0.4009112,0.42098853
0.3933054,0.4112527
0.35324445,0.36692405
0.30099148,0.31747356
0.22893982,0.23552978
0.15851821,0.15956484
0.109881006,0.10954433
0.079448275,0.07742164
0.073545955,0.07569493
0.08054258,0.08642927
0.09041987,0.09413013
0.10222114,0.10903047
0.15287623,0.154006
0.23885381,0.2293086
0.31269637,0.30354208
0.3621844,0.34716648
0.39412042,0.39123464
0.37690464,0.3732771
0.32269415,0.33107176
0.281604,0.2921933
0.25671956,0.27391917
0.24375574,0.26536447
0.27807495,0.2988792
0.32338014,0.332105
0.34808555,0.355658
0.3701215,0.36048272
0.34710225,0.34597704
0.31775078,0.32401007
0.24098453,0.2410006
0.18238468,0.1790604
0.14895913,0.14895481
0.13544874,0.13656977
0.14568637,0.1464148
0.18854375,0.19188806
0.296694,0.29709426
0.5078647,0.5075359
0.6357033,0.64271724
0.7014559,0.7114384
0.71893,0.7373515
0.738404,0.77236086
0.75779665,0.7997947
0.7317172,0.7809854
0.72344273,0.77115965
0.70281774,0.7451207
0.67941177,0.7139033
0.64977944,0.6726283
0.6401695,0.66493016
0.63488585,0.65829456
0.6288855,0.6556047
0.61107653,0.6295613
0.56244385,0.5754036
0.46554175,0.48659873
0.3643086,0.37625897
0.29276475,0.3002944
0.24929751,0.26191923
0.23128043,0.22202039
0.23367892,0.23460177
0.27598476,0.26743826
0.36558983,0.3574502
0.5404822,0.5439016
0.65004814,0.66628516
0.70100975,0.72510093
0.71005285,0.73970914
0.72843117,0.7735589
0.74389887,0.7961712
0.73266333,0.7759482
0.71630067,0.7632944
0.68687075,0.7370755
0.65551084,0.7145282
0.6160366,0.6761881
0.6106385,0.6601837
0.6123249,0.6483818
0.60987955,0.643874
0.6067827,0.620916
0.56208533,0.5804281
0.46272638,0.4915679
0.35742074,0.37344795
0.28056058,0.29255855
0.23734061,0.2561952
0.21483329,0.21109192
0.22075768,0.22242084
0.2539853,0.25449234
0.35642645,0.34537485
0.53076816,0.5305735
0.6412226,0.64668727
0.69672376,0.70278865
0.7049284,0.7187185
0.72273153,0.7469676
0.7395174,0.770181
0.71968985,0.7489124
0.70074373,0.7351799
0.6714087,0.7069703
0.6494257,0.67938375
0.62173826,0.63725406
0.6155465,0.6216724
0.61139023,0.6070849
0.60668,0.61632466
0.59933746,0.6102923
0.5660551,0.56490874
0.4600761,0.46840146
0.34923998,0.35584426
0.2712657,0.28220934
0.2284216,0.2427409
0.21121955,0.2067591
0.21248028,0.21794705
0.24310242,0.24469288
0.3335108,0.33588257
0.50906914,0.51950085
0.6277032,0.6326481
0.6868235,0.6886599
0.69521075,0.7041527
0.7169684,0.73188907
0.738803,0.7527819
0.72105867,0.7312257
0.7095482,0.7160921
0.68108153,0.6864185
0.6588093,0.6599636
0.6257677,0.61932003
0.62027866,0.60670483
0.614345,0.59593076
0.60596585,0.6102083
0.5951499,0.606061
0.5700188,0.5571965
0.47048938,0.4573275
0.3633287,0.34970662
0.2876099,0.27698973
0.24720824,0.23680016
0.22656654,0.20632261
0.23203127,0.21728466
0.2548147,0.24450123
0.34823373,0.32750776
0.52359724,0.51414263
0.6381311,0.6369156
0.6977428,0.69442415
0.70500946,0.710341
0.73312116,0.73971075
0.7476207,0.75230145
0.731497,0.726952
0.70297945,0.7008843
0.670445,0.66184235
0.6419552,0.634948
0.6143081,0.59737056
0.6081092,0.5886305
0.59432286,0.5750216
0.5719959,0.5758823
0.5487105,0.55895734
0.51779336,0.50995815
0.4290504,0.42488936
0.33880574,0.32435966
0.26295677,0.24864212
0.2156339,0.20197372
0.1845985,0.17344317
0.16934656,0.16962075
0.17118765,0.17405765
0.19022878,0.1967534
0.23122098,0.26089478
0.3131594,0.32646006
0.40692478,0.40816033
0.46770105,0.46937144
0.4908453,0.50500715
0.4973825,0.5189402
0.4734543,0.49111554
0.42410454,0.45075285
0.38430417,0.41570958
0.36557677,0.39538056
0.3421814,0.37380663
0.35202762,0.37818462
0.3630918,0.38359898
0.35262015,0.3834177
0.33439746,0.37605172
0.3252762,0.3418507
0.27224717,0.28517815
0.1949377,0.21048222
0.12573832,0.13921429
0.08128172,0.0982914
0.05635201,0.048586324
0.03921167,0.041799046
0.041887175,0.04621152
0.054182332,0.054003302
0.061161388,0.07133533
0.11597769,0.11348387
0.20450714,0.19275616
0.27257192,0.26727217
0.310349,0.3147946
0.34778872,0.35848448
0.33007926,0.33756527
0.29253325,0.2998921
0.26492512,0.26472437
0.2471625,0.24400324
0.24714112,0.23610416
0.27757588,0.2646876
0.31469828,0.2932455
0.3298052,0.31183684
0.35084572,0.33136576
0.35307983,0.32570925
0.31643733,0.29699612
0.24712963,0.21736169
0.18777241,0.15702651
0.14977011,0.12645999
0.12967929,0.12815054
0.13986062,0.13927837
0.17061855,0.16810945
0.28150558,0.2636822
0.48587355,0.48598728
0.6100327,0.62631905
0.67770875,0.69399256
0.70590854,0.72338766
0.7426134,0.7601058
0.7748415,0.7896141
0.765579,0.7829407
0.75597966,0.76426876
0.7365978,0.7392933
0.7122865,0.71818817
0.68511885,0.6806934
0.67015517,0.6689213
0.66471094,0.6433334
0.6394691,0.6350231
0.6019548,0.60371685
0.558468,0.53514147
0.4549181,0.45602205
0.35607648,0.35981697
0.28664625,0.28619957
0.24747646,0.24861678
0.22952513,0.22257723
0.23496172,0.22950612
0.26766232,0.2617362
0.35764393,0.34413898
0.52725667,0.5327673
0.64788026,0.6539693
0.7136427,0.7126162
0.73677343,0.73317116
0.76467544,0.76969624
0.7998444,0.79909664
0.7779291,0.7772134
0.76381046,0.766325
0.73238903,0.74109256
0.7018126,0.7152457
0.67304665,0.67634666
0.66132694,0.6681966
0.65069294,0.65128684
0.6375309,0.6501698
0.6123202,0.61631274
0.5715153,0.5591005
0.4668615,0.46441627
0.3567091,0.36044705
0.2892143,0.28685763
0.25092646,0.24413374
0.22644785,0.21731843
0.23038116,0.22621882
0.26383823,0.25788653
0.35572627,0.34465408
0.5384866,0.5342335
0.66911966,0.6619904
0.7336056,0.72035325
0.7566762,0.74196804
0.79289347,0.77431816
0.8198625,0.80252147
0.7943069,0.78533363
0.7700357,0.77255154
0.7451051,0.7456443
0.7221656,0.71586955
0.6842243,0.6778837
0.67667073,0.6669954
0.66842216,0.6505823
0.6552507,0.6522132
0.62200284,0.61886024
0.57226324,0.56679535
0.47943252,0.47317448
0.3707341,0.36929485
0.29393113,0.29484987
0.2520919,0.25150108
0.23754376,0.22794563
0.2485649,0.23689406
0.28189182,0.2637071
0.37077844,0.35170963
0.5355638,0.5367476
0.65716726,0.659802
0.7175026,0.71153075
0.7391647,0.7337267
0.76485944,0.76283455
0.7991307,0.7881253
0.7896626,0.7714147
0.7673512,0.7535906
0.73963,0.7277145
0.7187122,0.69570524
0.68505514,0.6598379
0.6725264,0.6475066
0.6549501,0.6311843
0.6481773,0.6390738
0.6154346,0.61091006
0.5879168,0.5549228
0.49183103,0.465821
0.38867798,0.3679391
0.31912974,0.29258388
0.2746585,0.25220647
0.2526358,0.23133676
0.26634055,0.2428635
0.29835406,0.2739804
0.38089582,0.3593347
0.54318565,0.5412763
0.65234417,0.66637903
0.698886,0.72537816
0.70449287,0.7457796
0.72484714,0.77009016
0.73487556,0.7863291
0.7095896,0.7608541
0.674252,0.72854257
0.6381302,0.69118583
0.60919243,0.6564534
0.5844517,0.62400043
0.5783174,0.6125808
0.5683836,0.590495
0.5556812,0.58525944
0.530254,0.56382895
0.50215405,0.5135846
0.42086354,0.43451846
0.3288505,0.34024608
0.25008485,0.25896358
0.20407496,0.21329755
0.1688529,0.16311163
0.15786329,0.1618418
0.15775137,0.17079905
0.1759047,0.18375827
0.21282485,0.23116998
0.28861797,0.30422026
0.38795573,0.39642403
0.44547164,0.46181077
0.47469363,0.49385393
0.48423198,0.5126013
0.46197912,0.4795359
0.4248833,0.43348205
0.38436678,0.39784443
0.36400232,0.38151008
0.3518702,0.36714366
0.36537677,0.38279217
0.37885338,0.38447288
0.36696383,0.38244382
0.34383625,0.36279526
0.31989434,0.33148065
0.2639556,0.28795108
0.19468772,0.20611663
0.12692654,0.12845032
0.08196501,0.08679866
0.055007055,0.048453078
0.04417532,0.04247775
0.052075487,0.04737249
0.063177705,0.058982894
0.06951423,0.08249513
0.12596534,0.12048149
0.20827875,0.19547376
0.27839857,0.2679134
0.3247366,0.31625992
0.36615014,0.36442629
0.35888058,0.3427195
0.30691677,0.30281425
0.26421097,0.2687904
0.24219076,0.24927005
0.2344345,0.23973152
0.26663265,0.26970738
0.29664627,0.30146763
0.29178756,0.32747045
0.30866173,0.33582082
0.3326104,0.31621814
0.30254275,0.28191766
0.23116377,0.20177963
0.17882906,0.14227666
0.14259873,0.11286939
0.12506472,0.12097396
0.12764564,0.12764895
0.15999198,0.16730784
0.22666991,0.27450463
0.35380477,0.48785818
0.47258317,0.6132479
0.5467165,0.6886059
0.5847708,0.7194803
0.6157837,0.76038545
0.6415928,0.7901876
0.63612247,0.77336055
0.6118765,0.7657871
0.59112805,0.7361687
0.56130564,0.70436877
0.5322244,0.66081184
0.51681095,0.6544779
0.49683884,0.6388622
0.47832066,0.6277734
0.435075,0.60386026
0.4072538,0.5559094
0.33388916,0.46598548
0.24327943,0.364117
0.18431722,0.29474849
0.1529778,0.25439808
0.12800665,0.16626166
0.12501878,0.16943562
0.13468054,0.1854471
0.13719818,0.2499097
0.1278936,0.37755692
0.17853516,0.46862644
0.25875345,0.556426
0.32990786,0.59141797
0.37460276,0.6350502
0.41555372,0.665457
0.40822086,0.6532162
0.37357625,0.62870276
0.3377727,0.59503955
0.3131531,0.570143
0.29915738,0.5406985
0.30984858,0.53052336
0.33751145,0.52410054
0.32457083,0.50982565
0.3231367,0.48571822
0.3316492,0.46086654
0.29790926,0.39254835
0.22200197,0.30495358
0.17046721,0.23158701
0.13061593,0.18862236
0.11652518,0.12491725
0.12672317,0.13539228
0.16667016,0.17116064
0.26567957,0.25356573
0.4660273,0.41507798
0.6005779,0.5471979
0.66356665,0.62801754
0.67608565,0.6613094
0.6993369,0.68836355
0.73272574,0.7118365
0.7168803,0.6952149
0.70524704,0.67565715
0.6801,0.6496883
0.65420103,0.624264
0.62208056,0.5906325
0.6128055,0.5845994
0.6158287,0.57312846
0.6121832,0.5573313
0.5816467,0.5419632
0.5540541,0.51540136
0.45635742,0.434939
0.35341763,0.3283189
0.27982685,0.25148138
0.23868896,0.21276747
0.21284309,0.21852455
0.21741149,0.22745365
0.24445638,0.2530595
0.3349785,0.33439392
0.50577676,0.5100907
0.63272876,0.63398457
0.69123155,0.6948946
0.7026592,0.71652335
0.7240564,0.7449541
0.7488819,0.7698435
0.73966944,0.7546533
0.72485775,0.7399318
0.69951886,0.71390194
0.6754188,0.68641555
0.63358706,0.64891446
0.6251353,0.6373447
0.62276,0.62704784
0.61627215,0.62254655
0.5835022,0.59122646
0.5519342,0.55286634
0.46301398,0.46737903
0.35763425,0.36624914
0.28134117,0.2895
0.24439535,0.2501697
0.22048675,0.22050843
0.23003231,0.22866717
0.2634671,0.2589588
0.34413242,0.3367542
0.5101695,0.5074177
0.6339442,0.6268662
0.689194,0.68577254
0.701909,0.7083947
0.72055984,0.73634815
0.7323832,0.755191
0.71542794,0.7356147
0.681386,0.713439
0.64458925,0.6819782
0.6170834,0.65020823
0.59329253,0.6140626
0.58940315,0.6013974
0.57954973,0.5813292
0.5701803,0.56356823
0.53317386,0.5494387
0.5068537,0.5218961
0.4319707,0.44074932
0.3415157,0.34190682
0.26526833,0.26613903
0.21586633,0.22330824
0.17898086,0.17756358
0.17259432,0.17488706
0.17865497,0.18331182
0.19122669,0.2023551
0.2399909,0.265572
0.32113323,0.33479685
0.40741575,0.41623762
0.46398327,0.477175
0.4901629,0.51263034
0.4982385,0.53535295
0.4656886,0.5094897
0.41831753,0.47505772
0.37853312,0.44214204
0.35725093,0.41959727
0.34731126,0.3973418
0.3593846,0.39961904
0.36993977,0.39618686
0.35791892,0.38257378
0.33317298,0.37505206
0.33404726,0.36630946
0.2881475,0.31590348
0.20797922,0.23767602
0.13675338,0.16542748
0.09297444,0.12640664
0.061555732,0.07225325
0.05265495,0.06666111
0.05269369,0.06665221
0.05351571,0.07756297
0.06692025,0.10297063
0.12937368,0.14064142
0.21450785,0.21583644
0.2826305,0.28853524
0.32132193,0.3344738
0.35755724,0.381735
0.33919084,0.3659974
0.2915691,0.332279
0.25603604,0.2972448
0.23756899,0.27544993
0.23527116,0.26784983
0.26428282,0.28658792
0.30379492,0.30511528
0.3128396,0.3065057
0.31450075,0.31864578
0.33728915,0.3219202
0.31851783,0.28887343
0.24499778,0.21840128
0.19154873,0.15400389
0.15669805,0.12594387
0.14155196,0.12134242
0.14357029,0.13063565
0.1768213,0.16307129
0.2731577,0.2500537
0.460999,0.431739
0.6016548,0.5751281
0.67080986,0.65280503
0.6883495,0.6812059
0.71575856,0.7104247
0.7375112,0.7322012
0.72386885,0.7234531
0.71152663,0.705867
0.6872219,0.6806212
0.66844064,0.6545648
0.63980985,0.62029743
0.6327152,0.6013728
0.6280565,0.58639246
0.6168244,0.5786909
0.57804555,0.5578329
0.55821234,0.5282066
0.47525057,0.4454488
0.36301792,0.34529293
0.29052526,0.26852998
0.24972,0.22989705
0.2260159,0.20743233
0.22889635,0.20875639
0.25151044,0.2377485
0.32693803,0.31093332
0.49344894,0.46867946
0.61842674,0.5994965
0.6813747,0.67695343
0.69166756,0.70811886
0.72339976,0.72846943
0.75472635,0.7531326
0.7481756,0.7425267
0.73327994,0.72074044
0.7023923,0.6994423
0.6775446,0.669051
0.65502936,0.6379056
0.6475404,0.6208878
0.6386241,0.6044125
0.6274381,0.5811397
0.5861995,0.5757313
0.5671992,0.5488702
0.48299488,0.46328396
0.3820104,0.36011374
0.3103006,0.27750474
0.2724888,0.23744524
0.24816087,0.21707633
0.24361251,0.22130619
0.26354614,0.25272176
0.33827084,0.33039072
0.4943748,0.5133004
0.6182069,0.6396526
0.6765109,0.70449066
0.6953155,0.7246795
0.7266085,0.75625646
0.75001985,0.7819642
0.7432239,0.76575524
0.73872936,0.7547573
0.7173107,0.7283131
0.6862758,0.70252126
0.64723235,0.6658431
0.6364819,0.6579049
0.61403084,0.6469897
0.5908927,0.6311368
0.54359126,0.6081345
0.5212071,0.565676
0.4434461,0.47391605
0.3460055,0.3649747
0.26169333,0.28773186
0.20493482,0.24192905
0.17456582,0.20987219
0.1624157,0.21365823
0.14835152,0.23937255
0.12771252,0.3171747
0.11940495,0.4999103
0.17498066,0.62407887
0.25398278,0.68954456
0.3152935,0.7158423
0.35194138,0.7539444
0.39034927,0.7832024
0.3804346,0.7709705
0.34525463,0.7586975
0.32364747,0.7305276
0.3074458,0.7051463
0.30636436,0.6691581
0.3267547,0.65617096
0.34199584,0.6367348
0.34367839,0.62087446
0.3271112,0.588838
0.31369337,0.540804
0.2742986,0.45821124
0.20170484,0.36070842
0.14601067,0.28743547
0.10688368,0.24330914
0.09223147,0.10005936
0.094129995,0.098646075
0.119323194,0.13309443
0.18146718,0.19447395
0.30174235,0.32520103
0.4158697,0.44779325
0.49944836,0.5293562
0.53310746,0.57402194
0.5534039,0.6083707
0.5706035,0.630592
0.5655387,0.6040252
0.53554964,0.58013654
0.5053905,0.55297375
0.48604694,0.52530307
0.47075716,0.4978014
0.47468102,0.50602746
0.47469205,0.48870787
0.4638038,0.46900833
0.4179601,0.43845087
0.39799246,0.41601062
0.33880123,0.36870667
0.25863722,0.26505396
0.18670107,0.1982315
0.14071372,0.16396561
0.11009654,0.115616955
0.10268057,0.10542916
0.10894188,0.11249401
0.12207415,0.1330546
0.16572742,0.18381985
0.24364044,0.24742283
0.3362622,0.33246043
0.4031766,0.40084708
0.43707284,0.44816148
0.45467082,0.47443795
0.43727285,0.4571514
0.39577752,0.4270826
0.35740185,0.39441845
0.340509,0.37165433
0.33409184,0.354448
0.34621495,0.36388767
0.35565397,0.3586907
0.3476973,0.34013572
0.3161065,0.32900837
0.31220832,0.32466254
0.27609736,0.27742767
0.2007986,0.20363733
0.13406324,0.13849387
0.0881779,0.09746452
0.056458987,0.04184492
0.042152476,0.032064874
0.04297337,0.031579852
0.041347798,0.036627557
0.061368585,0.05839166
0.11588963,0.110826954
0.19841114,0.19307506
0.2654789,0.273597
0.3233191,0.32396987
0.37818,0.3731117
0.380174,0.36354697
0.33959013,0.33118626
0.31098253,0.29660216
0.28896502,0.2780112
0.2834942,0.27320722
0.31734383,0.3011402
0.35206637,0.32754746
0.34655884,0.325341
0.33253923,0.32116082
0.33008152,0.32062128
0.31085506,0.29750064
0.24588828,0.22510278
0.19405691,0.16375472
0.16299134,0.13362543
0.14384437,0.1225989
0.14504091,0.13199937
0.18225272,0.16382071
0.27257395,0.2509288
0.46659574,0.44444004
0.6037117,0.60387427
0.6755463,0.68290234
0.6947284,0.71524733
0.73593295,0.7457264
0.7763763,0.77229583
0.774553,0.7667521
0.76881844,0.7519121
0.7436185,0.7296567
0.71226215,0.70407426
0.6856463,0.66643494
0.6784265,0.65232086
0.66645724,0.6434907
0.642686,0.62526715
0.58583176,0.5930177
0.5483995,0.55277383
0.4706072,0.47300953
