true,forecasted
0.42865485,0.407125
0.40263745,0.41667846
0.40499008,0.40115982
0.423742,0.41085398
0.4760536,0.42337295
0.621502,0.49868715
0.7569863,0.6313526
0.84036654,0.77151245
0.866038,0.83425236
0.86209387,0.8526825
0.88174534,0.84439236
0.8835444,0.857933
0.8838904,0.85699135
0.8545516,0.8507504
0.8300565,0.8151942
0.79670435,0.77566624
0.78424925,0.7358453
0.77511543,0.751694
0.85503596,0.82636404
0.86368537,0.863636
0.7683343,0.8154697
0.6621196,0.70650053
0.5664918,0.5966595
0.4904462,0.5089673
0.4427707,0.43895504
0.42325762,0.43026343
0.4179296,0.41475394
0.4409716,0.428546
0.4891315,0.44765714
0.62281674,0.5390491
0.7525578,0.66357476
0.8353153,0.7955263
0.8645157,0.85991967
0.84534866,0.8700011
0.85676587,0.86392117
0.8652769,0.87108153
0.85088426,0.8678829
0.8242441,0.8546526
0.79276025,0.81729233
0.7667428,0.7817764
0.7650129,0.7371654
0.7590622,0.76021665
0.8439647,0.8314853
0.84901595,0.8673113
0.7594081,0.8071594
0.6649566,0.6912664
0.554175,0.583134
0.48449543,0.4933822
0.43834218,0.4259704
0.42249647,0.4196522
0.41453904,0.40898567
0.4308691,0.41828865
0.48096648,0.43839929
0.5955538,0.55002564
0.7337367,0.6684342
0.834139,0.7795227
0.8719888,0.8395161
0.87607133,0.8481211
0.91046137,0.8448251
0.9050641,0.8513347
0.90478736,0.8484257
0.8651385,0.831685
0.825628,0.79913765
0.79289865,0.76567227
0.77386993,0.729293
0.75594836,0.7575181
0.8203691,0.81729597
0.84610975,0.8376238
0.7540801,0.7768351
0.64696586,0.66908705
0.5557665,0.5647823
0.4703104,0.48339006
0.41301674,0.42164865
0.38056415,0.40924957
0.37938786,0.40351993
0.38084096,0.41574606
0.4132935,0.44044757
0.5049772,0.5751071
0.6145825,0.69116277
0.7116634,0.7959297
0.75345737,0.8365118
0.7622451,0.83147144
0.7706178,0.82890546
0.769303,0.83096236
0.770687,0.82365185
0.7262636,0.79490525
0.6954717,0.76376015
0.664749,0.7214643
0.6477962,0.6556155
0.64281416,0.6846734
0.7154691,0.7773636
0.7439776,0.8113351
0.6627424,0.7382519
0.5579116,0.62761986
0.44927505,0.5296338
0.36471844,0.44972977
0.3070788,0.394578
0.28119978,0.31334952
0.26915982,0.30224004
0.26486972,0.29227316
0.26909062,0.28052902
0.2724812,0.3018344
0.35745296,0.35755116
0.44616127,0.44463313
0.51369584,0.5087544
0.5343852,0.54571813
0.53078705,0.5469389
0.52179164,0.53859514
0.5181935,0.5240409
0.48546416,0.49391982
0.46103823,0.45765764
0.4437394,0.43380105
0.43163025,0.42977047
0.43259898,0.46965158
0.46809614,0.52070284
0.4777143,0.5247674
0.42837808,0.48964286
0.3672095,0.41897035
0.30057445,0.346147
0.2228682,0.27079287
0.17367038,0.21786273
0.15069756,0.19086862
0.13858838,0.17578186
0.13464426,0.16925125
0.14626907,0.1663709
0.12246589,0.20456725
0.17602302,0.20855989
0.2562895,0.23489311
0.29372412,0.27274802
0.2808538,0.33425194
0.27068213,0.3735155
0.27552578,0.3839726
0.27185842,0.3935317
0.25421363,0.38704443
0.22300659,0.36145046
0.21331926,0.34423196
0.22487485,0.37651092
0.23982103,0.41323203
0.30375743,0.45542377
0.34029254,0.47228354
0.32202497,0.44173905
0.27926233,0.3747728
0.22397532,0.32060984
0.17055659,0.26304013
0.13616656,0.22810483
0.117829815,0.16217259
0.11340132,0.16380624
0.11589235,0.16865632
0.12329624,0.19600567
0.11817579,0.30918652
0.15263502,0.46512252
0.21387282,0.6031347
0.2708205,0.6612807
0.29164827,0.6627569
0.29220185,0.65551436
0.29012597,0.6570284
0.28258368,0.6615015
0.2561511,0.64383274
0.22785026,0.61230433
0.21982361,0.5847357
0.22812703,0.5439333
0.25884974,0.5728655
0.3363484,0.65740347
0.41592294,0.68917
0.37627405,0.6478406
0.33717874,0.5549885
0.27255037,0.44725415
0.21594867,0.36703542
0.18017474,0.324819
0.17706095,0.16403785
0.16931108,0.16450942
0.19615883,0.17458583
0.26203272,0.20111687
0.4151618,0.34674233
0.5834446,0.49831027
0.6897977,0.59593064
0.7296542,0.62748307
0.73339075,0.61988556
0.73740405,0.6177842
0.73698884,0.62739813
0.73906475,0.6354008
0.712217,0.6282702
0.6872375,0.6051756
0.6674476,0.5836531
0.64087665,0.55823755
0.64392126,0.56420344
0.7130473,0.6420986
0.76155317,0.68730986
0.660113,0.6453755
0.5597798,0.53607655
0.4670582,0.43111345
0.39682505,0.35296676
0.35565388,0.3125477
0.33593324,0.32945165
0.33911622,0.33157817
0.3622966,0.35173532
0.4031218,0.3803636
0.53653026,0.55095375
0.6669633,0.68400764
0.7421093,0.7457806
0.75871617,0.76611525
0.73726565,0.7478312
0.74584585,0.7520387
0.7439776,0.7571324
0.74300885,0.75190765
0.7069581,0.7407242
0.69623286,0.72377783
0.6782421,0.7030848
0.65416217,0.6915283
0.6592826,0.708835
0.73145324,0.77478987
0.77414674,0.8031243
0.67644304,0.723084
0.5653155,0.59018904
0.4804821,0.4828859
0.41011053,0.40750852
0.36630994,0.36267608
0.34631252,0.33113542
0.35025665,0.33067265
0.36008236,0.35669753
0.4076887,0.388549
0.53203255,0.5569041
0.6608741,0.69264203
0.732076,0.7556179
0.73892635,0.77218074
0.7222503,0.7526859
0.7339443,0.7602521
0.7368505,0.7658847
0.73124564,0.7604106
0.7069581,0.7440452
0.6943646,0.7269989
0.67900324,0.7041823
0.6605281,0.68694144
0.6549233,0.69041896
0.73269874,0.75937116
0.7702718,0.798494
0.6726373,0.70479846
0.56593823,0.56825995
0.47377017,0.46731988
0.40976456,0.39665684
0.3672095,0.349929
0.3389778,0.32559928
0.34395987,0.32536373
0.36790144,0.33883137
0.40298343,0.36170444
0.53791416,0.48357695
0.6626732,0.6039888
0.7279935,0.6885951
0.74999756,0.7221597
0.7383728,0.7165195
0.7565019,0.727214
0.75179666,0.7248462
0.7434932,0.7200164
0.7069581,0.70015365
0.69069725,0.67732245
0.6645414,0.6483404
0.6475886,0.62330914
0.644544,0.63623554
0.7068198,0.7041465
0.7686803,0.7399974
0.6814943,0.66525614
0.5768711,0.5542503
0.49722734,0.45708865
0.41779122,0.3831645
0.3772428,0.33498213
0.34714285,0.34547317
0.34126127,0.3383134
0.34139964,0.3392723
0.34492862,0.33996773
0.3842315,0.4035833
0.48006693,0.47837043
0.5666994,0.56713283
0.6068326,0.6302367
0.6093928,0.63398594
0.6062099,0.63154495
0.5797081,0.6206469
0.5590879,0.6086005
0.5067763,0.5705096
0.48311153,0.54177743
0.46186858,0.5124521
0.45778605,0.47406906
0.46103823,0.48969102
0.51923144,0.5727306
0.57756305,0.6248775
0.5202002,0.5772021
0.42983118,0.48856294
0.34845757,0.39823422
0.28071544,0.32125446
0.23995942,0.27147257
0.21470316,0.24188933
0.20342433,0.2218307
0.20785283,0.22339086
0.19179954,0.19733334
0.18218139,0.18507946
0.23504657,0.24014507
0.30341145,0.32421216
0.3536472,0.3856349
0.3628502,0.41696718
0.3640957,0.40764365
0.36762464,0.39572504
0.35447755,0.3808884
0.33448014,0.3442381
0.30624846,0.31036177
0.30244273,0.2907785
0.3133064,0.28022137
0.3351029,0.3226363
0.41163284,0.3901228
0.4890623,0.4508695
0.43163025,0.4195887
0.37343705,0.34405404
0.30659443,0.27493057
0.25144583,0.20706347
0.23068726,0.17511234
0.22079234,0.17774338
0.22162269,0.1656538
0.24210447,0.1735514
0.2928246,0.15844531
0.46636626,0.17648631
0.6157588,0.21017076
0.69360346,0.2919116
0.7124246,0.35243136
0.70654297,0.38085932
0.715054,0.38468662
0.7234266,0.38525146
0.7113866,0.3900541
0.68931335,0.37556416
0.67893404,0.34661913
0.656584,0.32403752
0.6373477,0.30996132
0.6273144,0.3396743
0.6940186,0.45260143
0.7673656,0.51872844
0.6636419,0.4642717
0.5473247,0.37982202
0.45211205,0.29696435
0.38817564,0.24199319
0.34160724,0.20999616
0.3246544,0.32158935
0.3306052,0.32569498
0.33842427,0.3500163
0.38049498,0.38479492
0.50234777,0.5467104
0.6301514,0.6693836
0.6987239,0.7484756
0.72287303,0.7642865
0.70342916,0.75053734
0.7169914,0.75983024
0.72460294,0.766621
0.72038203,0.76359135
0.6989315,0.7477055
0.688483,0.7310918
0.6574143,0.7006571
0.63859326,0.6683779
0.63831645,0.6752946
0.69388026,0.78058845
0.7580242,0.81530404
0.656238,0.7101689
0.5446261,0.5736093
0.44948262,0.47228247
0.36866257,0.40291736
0.33136633,0.3579684
0.3148287,0.30935696
0.32160982,0.3132136
0.33358058,0.333023
0.36215824,0.3579175
0.4906538,0.50445676
0.6220556,0.62677544
0.6972016,0.7012486
0.70190686,0.7248954
0.6957485,0.71031487
0.7114558,0.72150064
0.7194133,0.72154343
0.7128397,0.72054094
0.68530005,0.69539803
0.67063063,0.68062884
0.64814216,0.65803653
0.63125855,0.6408013
0.62703764,0.64790446
0.68184024,0.7217223
0.74432355,0.7586633
0.6473118,0.665322
0.53466195,0.5405408
0.4514201,0.44424546
0.3728835,0.37043366
0.34050012,0.3293949
0.31863442,0.3114384
0.3218866,0.31601986
0.34838837,0.32867697
0.36880097,0.35162577
0.496051,0.493432
0.63091254,0.6118058
0.69083565,0.6769307
0.7084804,0.70601594
0.6931883,0.7003214
0.70661217,0.7079473
0.70508987,0.7106816
0.6969248,0.70603967
0.67208374,0.68751705
0.6699387,0.6728186
0.6464123,0.6515826
0.6260689,0.64113337
0.61402893,0.6503319
0.67173773,0.7167128
0.74169415,0.7430475
0.65014887,0.66138434
0.53037184,0.5372623
0.43972608,0.44340712
0.37309107,0.37440178
0.3304668,0.32924712
0.31219926,0.3133302
0.31801167,0.31610745
0.32935968,0.32914925
0.35918283,0.35514876
0.48961586,0.49954587
0.62980545,0.6220976
0.69221956,0.69131106
0.70765007,0.71662784
0.70073056,0.7088063
0.7194133,0.7148148
0.7283395,0.71734494
0.7194825,0.7112746
0.69678646,0.6900262
0.6787265,0.67581314
0.6583831,0.6552578
0.64108425,0.6448771
0.6376937,0.6534868
0.67623544,0.70993495
0.7237726,0.7308754
0.6261381,0.6487384
0.5300951,0.5317784
0.43924174,0.44078848
0.36541042,0.37318435
0.32444683,0.32902226
0.29919055,0.29063025
0.30105883,0.29045486
0.304311,0.29273015
0.2884653,0.27880153
0.3424376,0.33389878
0.4443622,0.4197127
0.5303027,0.5165554
0.57867014,0.56687945
0.5821991,0.5775406
0.57583314,0.57810587
0.5642083,0.5680777
0.5473939,0.5523195
0.49840367,0.5058189
0.48311153,0.47966245
0.45183527,0.45648497
0.4395185,0.44209445
0.44034886,0.44470334
0.4832499,0.5002787
0.5483626,0.5432257
0.48871633,0.48471618
0.397517,0.3971609
0.31787327,0.31615093
0.24708654,0.24675298
0.21235052,0.20682341
0.18086669,0.18536875
0.17166372,0.17316666
0.1749159,0.18395127
0.15339617,0.16771969
0.16287592,0.1740984
0.22390613,0.21487246
0.29607677,0.29087156
0.34541297,0.35062402
0.362781,0.3775627
0.36880097,0.3778915
0.36160466,0.38315538
0.35447755,0.38216823
0.33212748,0.36268538
0.30680203,0.33310583
0.2956616,0.32335094
0.29925975,0.33187348
0.3291521,0.36470884
0.38077176,0.43606883
0.46179938,0.4854373
0.41827556,0.4324791
0.35426998,0.35502416
0.29095632,0.28004372
0.23054887,0.22259915
0.21906246,0.19635105
0.20591536,0.18451205
0.21207374,0.19408874
0.23047967,0.20055638
0.26964417,0.24429128
0.4527348,0.43416548
0.59866756,0.577168
0.6902129,0.66270894
0.7154691,0.6982645
0.7172682,0.6935365
0.73906475,0.7154339
0.74176335,0.72033614
0.74141735,0.7244071
0.7151924,0.70064646
0.7082037,0.6834672
0.68523085,0.65687263
0.66793203,0.6332836
0.6671709,0.6373041
0.71740663,0.7003055
0.75165826,0.70740443
0.65374696,0.6399396
0.5354231,0.52924204
0.44076404,0.4327285
0.37101522,0.36039388
0.33496448,0.324111
0.3119225,0.30962983
0.31635097,0.31689724
0.3333038,0.33149296
0.35627663,0.35582095
0.5006179,0.5095247
0.6419146,0.62951857
0.7129781,0.70667857
0.73415184,0.7324274
0.72328824,0.7220706
0.73892635,0.7373727
0.7422477,0.743829
0.73456705,0.73952526
0.70370597,0.7170729
0.68910575,0.7033722
0.6685548,0.6786746
0.64426726,0.65346277
0.6318813,0.6546626
0.67457473,0.72534186
0.7523502,0.7452193
0.6640571,0.6612736
0.55202997,0.5512406
0.45799366,0.4520555
0.38056415,0.37990904
0.34735045,0.3370701
0.31994912,0.3086654
0.32555395,0.31335273
0.33496448,0.33059946
0.35606906,0.35150063
0.5002719,0.5021816
0.64551276,0.62639517
0.70073056,0.7014845
0.721074,0.72405326
0.7046747,0.7073449
0.711525,0.7202648
0.7153308,0.7227219
0.7100027,0.7194008
0.68211704,0.6950074
0.6675168,0.68088365
0.650564,0.65788347
0.6349259,0.6408969
0.62973624,0.63573605
0.6588674,0.6953028
0.74736816,0.73941445
0.6599746,0.6609534
0.5510613,0.53634405
0.44526172,0.4394059
0.37392142,0.36459416
0.3375247,0.3200074
0.32140222,0.30609187
0.32230178,0.30947435
0.34112287,0.320522
0.3437523,0.33677194
0.4917609,0.4864226
0.6404615,0.6061805
0.7108331,0.6756801
0.729585,0.70372796
0.7124938,0.69472957
0.72598684,0.70386314
0.7311765,0.70821416
0.7219735,0.7033699
0.6954025,0.6817557
0.68350095,0.6685502
0.6635727,0.6446216
0.63803965,0.62843084
0.6346491,0.6264443
0.6675168,0.68025476
0.74473876,0.716353
0.6727065,0.65068674
0.5485702,0.53311235
0.45813203,0.43690115
0.37973383,0.36738235
0.34472102,0.32373235
0.32984406,0.3166584
0.3275606,0.32179466
0.33918542,0.32963362
0.3466585,0.34898397
0.4993724,0.49585313
0.63554865,0.62029356
0.6983779,0.6983201
0.7181678,0.72259885
0.7110407,0.7103419
0.73581254,0.72141093
0.73906475,0.7239551
0.7310381,0.7198052
0.69671726,0.698391
0.68910575,0.68496084
0.6617044,0.66036433
0.64226055,0.6414772
0.6235087,0.6265424
0.64516675,0.67491597
0.7158151,0.7138866
0.64087665,0.652545
0.5267737,0.5367279
0.4324606,0.44178012
0.3627118,0.37049544
0.31704292,0.32123417
0.29393172,0.28710324
0.29213265,0.28429848
0.29683793,0.2845543
0.27746326,0.26893044
0.3438215,0.3198135
0.45591778,0.40370077
0.5383985,0.50121886
0.5882883,0.55524874
0.5869736,0.56904364
0.5911945,0.5679104
0.5706435,0.5548901
0.5500925,0.5355209
0.49688137,0.49411488
0.47543085,0.46605548
0.45605618,0.44215533
0.4368199,0.42650002
0.42886245,0.43514174
0.46048468,0.49268627
0.5312714,0.5242213
0.49120736,0.4729802
0.40166873,0.39021337
0.31545144,0.3099764
0.24535665,0.24102414
0.20792203,0.20090058
0.18550277,0.18581033
0.17373957,0.1744923
0.17623061,0.17245828
0.14502355,0.15038088
0.15768628,0.1663858
0.21657144,0.21225773
0.2885345,0.29452625
0.33849347,0.3514623
0.3566226,0.37715727
0.36672512,0.38113895
0.3613279,0.3828396
0.35551548,0.38147488
0.33012083,0.36066103
0.30382663,0.3334079
0.2941393,0.3151888
0.29649195,0.30730867
0.32264775,0.32897997
0.3657564,0.39827177
0.45349595,0.45714697
0.42007464,0.43351007
0.35184813,0.36911
0.27995428,0.28987977
0.22826543,0.2249451
0.2039779,0.19939905
0.18667908,0.16926533
0.19989538,0.17945373
0.22148429,0.19237871
0.24085896,0.23131444
0.429416,0.41383305
0.58323705,0.55469614
0.6579679,0.63910824
0.6902129,0.6670247
0.6800412,0.6612473
0.6987931,0.6788082
0.70917237,0.6848076
0.70633537,0.6913349
0.6855768,0.6714662
0.68045634,0.6532208
0.6605281,0.62966514
0.64232975,0.61140275
0.63236564,0.6121925
0.6743672,0.67772657
0.71885973,0.6987766
0.6405999,0.62851393
0.52601254,0.50825095
0.43169945,0.41372776
0.3641649,0.3416617
0.32929048,0.30684832
0.31067696,0.29987344
0.3102618,0.30568916
0.32396245,0.31868023
0.33427253,0.33933422
0.4909998,0.4931081
0.62081003,0.61683494
0.6871683,0.69514406
0.69920826,0.7189922
0.6773426,0.70892966
0.694157,0.7212651
0.6974092,0.7302945
0.69471055,0.7258194
0.67665064,0.7022194
0.67173773,0.6898722
0.6531242,0.6656637
0.6374861,0.64139676
0.63132775,0.63572955
0.6756127,0.7048426
0.7279935,0.73240864
0.64841896,0.6549071
0.53784496,0.5395352
0.4443622,0.44030684
0.3714304,0.36763337
0.33441094,0.32269517
0.3104002,0.3001462
0.31662777,0.30225605
0.32403165,0.30896538
0.33704036,0.3322953
0.49155334,0.48604673
0.63139695,0.6134152
0.6928423,0.68587697
0.7067506,0.7101873
0.6974092,0.6990464
0.7153308,0.71099097
0.7104179,0.71172184
0.7109023,0.70845354
0.6901437,0.6867738
0.6772734,0.67033595
0.659421,0.64994675
0.6344415,0.6340419
0.62717605,0.6355357
0.6557537,0.68553597
0.7156075,0.7130378
0.65132517,0.6450218
0.5385369,0.53500134
0.44609207,0.43906525
0.3815329,0.3630356
0.33994657,0.3196809
0.31870362,0.29772502
0.3114381,0.30154082
0.32922128,0.31004277
0.33683276,0.3276147
0.4964662,0.49460113
0.6364482,0.6181168
0.7054358,0.68733305
0.71187097,0.71201736
0.7003846,0.7004358
0.72017443,0.7110212
0.7254333,0.71954143
0.7221119,0.716183
0.68924415,0.6915297
0.6914584,0.6789258
0.671461,0.6570096
0.6569992,0.63647175
0.65014887,0.6331331
0.6644031,0.6780884
0.72169673,0.7048318
0.6621888,0.64345616
0.54815507,0.5389868
0.4541879,0.44238544
0.37918025,0.36978635
0.34465182,0.32764253
0.3145519,0.31507757
0.316005,0.3212543
0.32818335,0.32672185
0.33565643,0.34038264
0.5000644,0.49500138
0.63568705,0.61891586
0.6974784,0.70393866
0.70903397,0.73346347
0.7101411,0.7188932
0.721074,0.7290175
0.717891,0.7312333
0.7142236,0.7258772
0.68474644,0.6988767
0.671461,0.68369275
0.65409297,0.6591815
0.6348567,0.62161064
0.6204641,0.6076285
0.6430217,0.65911716
0.7029448,0.6986916
0.6419146,0.6453041
0.5313406,0.545277
0.4396569,0.44808555
0.36644834,0.37239978
0.3276298,0.32719302
0.29296297,0.29238957
0.29012597,0.29017094
0.28784254,0.283167
0.25968006,0.27230358
0.3337882,0.32596618
0.4440854,0.41026196
0.53618425,0.5017402
0.58759636,0.56178576
0.5954154,0.5737505
0.60710937,0.5728348
0.5897414,0.5590763
0.56579983,0.5469609
0.5202002,0.504761
0.5015867,0.47657904
0.48677886,0.46056917
0.46636626,0.45528686
0.4601387,0.4558376
0.467681,0.4948236
0.53763735,0.5251305
0.5118275,0.47949934
0.4164765,0.39446574
0.32783738,0.3108658
0.254698,0.24105138
0.21241972,0.19449607
0.19283746,0.19243735
0.18723264,0.1821977
0.17256325,0.17701092
0.13789643,0.15455
0.16799636,0.17179894
0.2432808,0.22092442
0.32520798,0.30038393
0.3755129,0.36386445
0.40706593,0.394906
0.41550776,0.4023695
0.4181372,0.40255925
0.40678915,0.40226498
0.38388553,0.38312566
0.35911363,0.35723847
0.35136378,0.34452942
0.36056674,0.34649652
0.36118948,0.36640364
0.38312438,0.4198105
0.43287578,0.46013647
0.42498752,0.4319449
0.3580065,0.3697642
0.28258368,0.2917292
0.23186357,0.22852236
0.19754274,0.20115647
0.18508759,0.17792797
0.18564115,0.18682772
0.19456734,0.19215204
0.1995494,0.22562061
0.3392546,0.40469396
0.47591522,0.54859555
0.5620633,0.64016074
0.6067634,0.6821836
0.5979064,0.6821004
0.6052411,0.70490146
0.6053103,0.7087418
0.60579467,0.71407527
0.58026165,0.6915985
0.5678065,0.6709078
0.5501617,0.6454409
0.5216533,0.6189406
0.505254,0.6186491
0.5202002,0.66995376
0.5734805,0.6832459
0.5415815,0.62788725
0.43834218,0.52194494
0.35004905,0.42352456
0.27718645,0.34859475
0.24431872,0.31649515
0.21608706,0.22725284
0.20307836,0.2269765
0.18750943,0.22502615
0.1485525,0.23878963
0.16495177,0.3819193
0.23117162,0.50151587
0.30950063,0.580537
0.36617154,0.60381985
0.3887984,0.6064444
0.38492346,0.6199107
0.3772428,0.6300263
0.3755821,0.63052124
0.34582815,0.6103844
0.3317815,0.59272975
0.30514136,0.5688273
0.29462367,0.54821354
0.30382663,0.5406617
0.32797578,0.58547354
0.3913586,0.61522096
0.3931577,0.57567596
0.32257855,0.48169398
0.24355757,0.38618547
0.18522598,0.3137609
0.1558872,0.27824172
0.14294769,0.14002573
0.14336286,0.14105913
0.1428093,0.15453357
0.14184056,0.16966458
0.26113316,0.30043367
0.37329867,0.42507356
0.45612538,0.51190335
0.49916482,0.5518102
0.5071915,0.56044644
0.5154257,0.5803026
0.52040774,0.59396976
0.52338314,0.5993711
0.51743233,0.5858818
0.49902642,0.5691003
0.47349337,0.547527
0.45930836,0.5251235
0.44477734,0.50166667
0.45910075,0.56922907
0.508437,0.62229615
0.48788598,0.5739728
0.39578712,0.46220994
0.3058333,0.3685722
0.2432808,0.2971459
0.19629723,0.2591813
0.18391128,0.1912485
0.17588462,0.1948921
0.16128443,0.19196214
0.11921372,0.20377472
0.14696102,0.34876207
0.18827057,0.47446537
0.2637626,0.54647547
0.32299373,0.57571423
0.35717615,0.5829412
0.3609819,0.6031925
0.34984148,0.61616576
0.35032585,0.6251301
0.31780407,0.609752
0.30098963,0.5935752
0.2795391,0.5726001
0.27739406,0.5513164
0.28784254,0.5415481
0.30098963,0.5806642
0.35620743,0.611147
0.35212493,0.5765829
0.30534893,0.4787218
0.22217624,0.38296455
0.17844485,0.30984965
0.15270422,0.27689484
0.13381392,0.12613246
0.1353362,0.12703526
0.14370884,0.13342904
0.14765297,0.15286036
0.28016186,0.29791993
0.40422893,0.42881286
0.48518738,0.5081921
0.52518225,0.5436903
0.5397132,0.54641265
0.5581192,0.5694766
0.5579116,0.5797252
0.5608178,0.5794989
0.53763735,0.56383836
0.52801925,0.5476049
0.5098901,0.52424383
0.4909998,0.4993273
0.47985935,0.47081578
0.49127656,0.5142782
0.53749895,0.5618389
0.52628934,0.5369857
0.42969278,0.43897069
0.33835506,0.34652114
0.2722736,0.27818397
0.23802195,0.24167967
0.21449557,0.19603476
0.21408041,0.19670506
0.2053618,0.19232784
0.17533107,0.19176619
0.2504771,0.2927336
0.3465893,0.3938201
0.43176866,0.4695514
0.48940828,0.4959393
0.5036625,0.50307727
0.51348823,0.51989955
0.4978501,0.5251965
0.48283473,0.5183542
0.44927505,0.49394348
0.43017715,0.47454277
0.40568203,0.45194876
0.39523354,0.42764795
0.39544114,0.4028527
0.40817305,0.45180914
0.45328838,0.504761
0.4555718,0.47478324
0.37793475,0.3817265
0.29400092,0.2941992
0.22556682,0.22742337
0.18072829,0.18239477
0.1587242,0.16673002
0.14820653,0.15965128
0.13948792,0.1534935
0.10952639,0.14269671
0.14218654,0.2040543
0.20702249,0.28019065
0.27704808,0.35283223
0.3394622,0.40246764
0.36444166,0.41668987
0.36810902,0.43035808
0.36672512,0.43478927
0.3628502,0.43723553
0.3438907,0.42364907
0.321679,0.40616474
0.30666363,0.38457775
0.3116457,0.380292
0.33150473,0.35672158
0.35766053,0.40262845
0.4091418,0.45986995
0.40637398,0.45266226
0.33420336,0.37478024
0.26874465,0.28431195
0.21359603,0.22163543
0.18453403,0.18831488
0.1675812,0.14344752
0.17553864,0.13701124
0.18162782,0.1368308
0.20210962,0.14807294
0.39288092,0.29516852
0.5502309,0.42595464
0.6316045,0.5102801
0.6634343,0.5411372
0.65533847,0.55457723
0.6840545,0.5659932
0.6872375,0.57740253
0.6826706,0.5655775
0.6606665,0.5456732
0.65125597,0.52656573
0.6305666,0.5072409
0.6163816,0.48553598
0.60164297,0.45117533
0.61984134,0.48540458
0.6518095,0.530248
0.63568705,0.5169699
0.51514894,0.42100072
0.40948778,0.33119136
0.33704036,0.2625793
0.2999517,0.21333155
0.28023106,0.28815213
0.2827221,0.28065342
0.28465956,0.279182
0.2870814,0.28511354
0.4555718,0.37212247
0.60295767,0.4694892
0.6684856,0.55164814
0.69803196,0.6031945
0.6929115,0.6126884
0.7107639,0.62298363
0.7164379,0.6312794
0.7122862,0.6231626
0.69132,0.6031976
0.66924673,0.58235985
0.65520006,0.55523896
0.63146615,0.54033273
0.61831903,0.51069355
0.63229644,0.55885094
0.67796534,0.60539615
0.6522939,0.5699822
0.5253206,0.47870094
0.42630222,0.3817107
0.35170975,0.3123372
0.31157652,0.26879945
0.29254782,0.289178
0.29372412,0.28698447
0.27967748,0.2806185
0.28209934,0.281281
0.45391113,0.3917696
0.6078014,0.4991653
0.67928004,0.5869403
0.7013533,0.6349393
0.6886214,0.64047235
0.71194017,0.656633
0.7239802,0.6535157
0.7249489,0.6436433
0.7163687,0.6115572
0.70232207,0.5885986
0.6829474,0.56352115
0.6589366,0.53266567
0.63112015,0.50457
0.6474502,0.54462075
0.68087155,0.58656436
0.6531934,0.550264
0.52933395,0.4546374
0.42740935,0.35951984
0.3553771,0.28736293
0.31351396,0.23398432
0.29220185,0.29768255
0.2956616,0.28491163
0.29206344,0.27501827
0.2983602,0.26999542
0.46913406,0.33592337
0.61686593,0.42086494
0.6825322,0.5091064
0.7095876,0.5772878
0.6984471,0.5996795
0.72730154,0.60345083
0.7354666,0.6083543
0.73602015,0.597036
0.7142236,0.56463856
0.69671726,0.538149
0.67796534,0.51427567
0.6623964,0.50817794
0.64558196,0.49906802
0.6630192,0.5346165
0.6983087,0.56497586
0.6687624,0.52843225
0.5518224,0.4534483
0.452804,0.36339077
0.37606648,0.29136634
0.34153804,0.25125703
0.31655857,0.308702
0.3141367,0.30869302
0.30624846,0.30327374
0.31219926,0.31535995
0.4788906,0.4557894
0.63125855,0.5713108
0.70218366,0.6531213
0.7237034,0.69418913
0.7211432,0.6960014
0.75020516,0.71083605
0.761138,0.7145545
0.75304216,0.7061412
0.73131484,0.6825708
0.7139469,0.66631746
0.68952096,0.63894325
0.6687624,0.6103751
0.6603205,0.5877017
0.6671017,0.62972933
0.6898669,0.6569075
0.6605281,0.6162349
0.5590187,0.5215101
0.46256053,0.42445272
0.38526943,0.35439506
0.3351721,0.3038857
0.3115073,0.30039242
0.29759908,0.29448843
0.27428028,0.2786653
0.25352168,0.2665136
0.3376631,0.32812318
0.438619,0.416541
0.5316866,0.5142054
0.59133285,0.57485473
0.6066942,0.5918416
0.6206717,0.5959537
0.6051027,0.5860116
0.57756305,0.5698203
0.5269813,0.52636635
0.5091981,0.49872038
0.48878554,0.47415563
0.47702232,0.4578417
0.46062306,0.44672704
0.46352926,0.47707754
0.4847722,0.5127001
0.49148414,0.48807144
0.41446984,0.41674465
0.32846016,0.3309579
0.24936998,0.2579051
0.19913423,0.21380907
0.16778879,0.18078679
0.15491846,0.16902855
0.13028497,0.15212451
0.10392157,0.12815206
0.13838081,0.15574695
0.2185781,0.21260141
0.29192504,0.28987744
0.33067438,0.35115206
0.34257597,0.38065678
0.34472102,0.3893785
0.34430584,0.3870509
0.34562057,0.38570347
0.32576153,0.36688966
0.3027195,0.3415033
0.28929564,0.3268142
0.29171747,0.32570934
0.30590248,0.33159477
0.33503368,0.3634147
0.37316027,0.4105481
0.40388295,0.4145106
0.33434173,0.3613267
0.2652849,0.28089315
0.20868318,0.21509397
0.18017474,0.18826249
0.16848074,0.16026214
0.16882671,0.16440405
0.16785797,0.16092367
0.19913423,0.185323
0.40159953,0.37039846
0.56178653,0.511506
0.64828056,0.60233647
0.66793203,0.64389277
0.65526927,0.6425064
0.67485154,0.6618708
0.68087155,0.6705896
0.68350095,0.666894
0.65824467,0.64311457
0.65139437,0.6247971
0.62945944,0.5998639
0.6124374,0.5735966
0.59610736,0.5513273
0.60572547,0.58560926
0.63866246,0.6117616
0.6215712,0.5914953
0.5139034,0.4985547
