true,forecasted
0.27949792,0.2652402
0.33472803,0.2855848
0.50794977,0.40331456
0.63933057,0.5696944
0.75564855,0.67770195
0.79665273,0.73856735
0.7924686,0.7596842
0.7707113,0.7474663
0.7514644,0.73339415
0.76066947,0.72830755
0.74058574,0.746761
0.725523,0.70307565
0.6845188,0.6718453
0.6460251,0.622689
0.6368201,0.62583095
0.63933057,0.60622084
0.7112971,0.68167305
0.6702929,0.661761
0.5338912,0.53688014
0.38995817,0.3999602
0.32552302,0.3265949
0.2953975,0.26457876
0.27949792,0.226553
0.27782428,0.24449226
0.28535566,0.27440903
0.34560668,0.3022198
0.525523,0.43216753
0.6585774,0.6079924
0.75564855,0.69834256
0.7949791,0.75141734
0.79079497,0.7740803
0.7841004,0.7604713
0.76485354,0.74283344
0.76903766,0.74185354
0.75564855,0.7563008
0.7338912,0.7167461
0.6920502,0.6887559
0.6518828,0.6358721
0.6368201,0.6376983
0.63514644,0.63353693
0.7087866,0.69590735
0.6794979,0.66698766
0.5246862,0.5340272
0.3991632,0.3964434
0.33891213,0.3358258
0.30376568,0.2668316
0.28870293,0.24013162
0.28619248,0.2596637
0.29707113,0.28916836
0.35146442,0.32361662
0.52384937,0.46948284
0.64853555,0.64447737
0.7715481,0.7369182
0.8158996,0.7732543
0.80753136,0.7906539
0.7949791,0.7845554
0.78075314,0.75818
0.78828454,0.7575489
0.7740586,0.77213275
0.75899583,0.7355032
0.725523,0.69220257
0.69121337,0.6404867
0.683682,0.6409064
0.68870294,0.6558112
0.7439331,0.69744885
0.6828452,0.6679742
0.5422594,0.5383618
0.41924685,0.3936387
0.35146442,0.34630156
0.30711296,0.27153507
0.28953975,0.25257105
0.28200838,0.26938736
0.2920502,0.30021322
0.34811714,0.33363342
0.5096234,0.47408444
0.64853555,0.6602566
0.77322173,0.7491042
0.82594144,0.7847438
0.8209205,0.80761147
0.8050209,0.7944771
0.7790795,0.77503324
0.77322173,0.77265334
0.75313807,0.7799356
0.72635984,0.7418519
0.70292884,0.701614
0.6845188,0.6545907
0.67280334,0.64832336
0.6686193,0.65926266
0.70292884,0.68144083
0.64267784,0.6585382
0.5196653,0.5404456
0.38995817,0.40433413
0.31966528,0.355825
0.28033474,0.27730682
0.25606695,0.25966865
0.24769874,0.24520609
0.24769874,0.24073279
0.2627615,0.2626271
0.30711296,0.29725355
0.36485356,0.39706796
0.474477,0.48336434
0.56401676,0.55833757
0.59748954,0.5886558
0.6066946,0.6011119
0.59665275,0.5994898
0.57238495,0.58325577
0.5447699,0.5699444
0.52133894,0.5638821
0.5046025,0.53356946
0.49456066,0.5364866
0.49288702,0.5463074
0.5012552,0.5485821
0.5631799,0.56706834
0.54058576,0.54195976
0.43849373,0.4599216
0.33891213,0.35442346
0.26025105,0.2986815
0.2125523,0.24569255
0.18493724,0.20749477
0.17489539,0.18516108
0.17322175,0.19194388
0.19246861,0.19908966
0.23263599,0.22685894
0.26527196,0.2910152
0.34811714,0.35930943
0.43849373,0.42419168
0.47615063,0.48008293
0.46861926,0.49411073
0.44435146,0.4969315
0.40920502,0.48815727
0.3757322,0.48066396
0.35230127,0.4982339
0.34309623,0.46194932
0.34728032,0.4736454
0.3573222,0.50803924
0.3707113,0.547083
0.4175732,0.5602419
0.40502092,0.52482194
0.34393305,0.4405017
0.27949792,0.32118684
0.22761506,0.2614713
0.1874477,0.20356813
0.16987447,0.17124704
0.1623431,0.16546169
0.1665272,0.20155162
0.18410042,0.2065169
0.22259414,0.3652706
0.2460251,0.51887393
0.32133892,0.59177685
0.40669456,0.6551188
0.45188284,0.6554998
0.46945608,0.6389126
0.47196653,0.63040525
0.46192467,0.6200907
0.44686192,0.64168715
0.43849373,0.60559595
0.43598327,0.5633627
0.44435146,0.52774704
0.44769874,0.54090047
0.4585774,0.53780544
0.4962343,0.5761926
0.4753138,0.552474
0.3799163,0.41068187
0.28870293,0.29668593
0.24853556,0.22580153
0.22175732,0.17815697
0.20502092,0.17215303
0.20083682,0.18692815
0.21087866,0.21075493
0.2577406,0.26312488
0.41004184,0.42903095
0.54393303,0.5849622
0.68535566,0.686627
0.7548117,0.71667784
0.7656904,0.73054886
0.7623431,0.7299843
0.73472804,0.7065008
0.7389121,0.7105529
0.7171548,0.71294516
0.7054393,0.68448955
0.67531383,0.6218022
0.6468619,0.5907284
0.63430965,0.5838343
0.6175732,0.5989257
0.6702929,0.61825633
0.62426776,0.5947367
0.49372384,0.4550679
0.35146442,0.32819214
0.29372385,0.27491027
0.25606695,0.21718556
0.23514645,0.20424968
0.2292887,0.23631293
0.23347281,0.25584063
0.2870293,0.3122313
0.43096235,0.46661022
0.56736404,0.6280155
0.69707114,0.7262082
0.74058574,0.75414854
0.73723847,0.7598585
0.73138076,0.7572298
0.7037657,0.7334485
0.7121339,0.7367161
0.68619245,0.7406039
0.6677824,0.7184494
0.62677824,0.6691644
0.5790795,0.62627554
0.5623431,0.6301591
0.55146444,0.6347575
0.61087865,0.6557782
0.6041841,0.6229675
0.4702929,0.48813513
0.3422594,0.35632974
0.26192468,0.30018038
0.241841,0.25172138
0.22175732,0.22820854
0.21589959,0.21896833
0.22677824,0.23567319
0.27280334,0.28190058
0.41087866,0.42067847
0.5380753,0.57028365
0.6635983,0.65436995
0.7087866,0.69505346
0.71799165,0.701085
0.7054393,0.6989021
0.6903766,0.6802152
0.69958156,0.6843855
0.6786611,0.68754804
0.66192466,0.67061585
0.6251046,0.62042886
0.58661085,0.5810858
0.5665272,0.58855975
0.55397487,0.59579474
0.5983264,0.6165353
0.58912134,0.58991766
0.45606694,0.4627986
0.31966528,0.33601364
0.24937238,0.28134006
0.21841004,0.22816965
0.20334728,0.21123743
0.20083682,0.2051444
0.20753138,0.21854335
0.25606695,0.2699922
0.40334728,0.41022897
0.5313808,0.5543659
0.68033475,0.65233624
0.7389121,0.69015753
0.748954,0.69624114
0.74058574,0.6950452
0.71297073,0.67665535
0.71799165,0.6816095
0.6870293,0.67770386
0.6493724,0.65634257
0.6117155,0.59671617
0.58577406,0.55826813
0.5690377,0.5522095
0.55899584,0.5552082
0.5949791,0.57929254
0.58661085,0.56283337
0.474477,0.4506303
0.36903766,0.328969
0.30711296,0.2772862
0.26443514,0.21599093
0.23430963,0.19652128
0.22594142,0.21622664
0.2251046,0.2110906
0.24267782,0.23443332
0.2753138,0.2724365
0.3414226,0.3868943
0.43096235,0.47407132
0.51046026,0.5657023
0.5313808,0.5785162
0.52970713,0.58929586
0.5129707,0.58602166
0.4962343,0.57692087
0.46694562,0.5712114
0.4368201,0.53273857
0.41506276,0.51498663
0.40585774,0.50032556
0.40669456,0.49743512
0.4083682,0.47125277
0.46527198,0.520939
0.483682,0.51678693
0.39330545,0.41778675
0.29456067,0.32796806
0.22761506,0.254641
0.18995816,0.21008834
0.16903765,0.17850769
0.15732217,0.15696841
0.15564853,0.15497527
0.17489539,0.15528145
0.20083682,0.16988666
0.25104603,0.23460448
0.3380753,0.32769784
0.41422594,0.4106112
0.44435146,0.44405136
0.44016737,0.4705352
0.43012553,0.45494682
0.41087866,0.440848
0.38912135,0.43985468
0.36736402,0.42390618
0.358159,0.39867494
0.3623431,0.40961635
0.37740585,0.41974017
0.38744769,0.43407387
0.44518828,0.45504367
0.47196653,0.44370815
0.35230127,0.3801597
0.23514645,0.2816704
0.16401674,0.21935113
0.13640167,0.15852407
0.11966527,0.13554826
0.10962343,0.1335032
0.11380753,0.15933162
0.18075314,0.17096768
0.35564855,0.26622438
0.4702929,0.41572577
0.5682008,0.4812927
0.6066946,0.5566976
0.61004186,0.57571703
0.6175732,0.57572174
0.6008368,0.5655906
0.6125523,0.5702615
0.5958159,0.5789776
0.57740587,0.53226817
0.5447699,0.51945084
0.51631796,0.49868485
0.49790794,0.4907289
0.49372384,0.49533388
0.5380753,0.52423894
0.5221757,0.52702105
0.3757322,0.3958997
0.24100418,0.27350044
0.19832636,0.20651808
0.158159,0.15895805
0.13472803,0.14499745
0.12803347,0.14469427
0.13556485,0.16721249
0.18828452,0.23078008
0.33974895,0.40624726
0.47280335,0.5594677
0.5958159,0.64924496
0.6301255,0.679761
0.62426776,0.6760019
0.6200837,0.670969
0.60251045,0.65747076
0.6209205,0.66363466
0.6066946,0.65922946
0.58661085,0.6246663
0.54811716,0.58003145
0.5230126,0.52967966
0.5196653,0.5154467
0.5205021,0.5283268
0.55564857,0.5516689
0.5280335,0.537205
0.38912135,0.40595514
0.2535565,0.27726603
0.1958159,0.22082627
0.158159,0.17244345
0.1380753,0.15247235
0.13723849,0.1371665
0.14644352,0.15878838
0.20585774,0.21288371
0.34979078,0.372437
0.48953974,0.515221
0.60167366,0.60934126
0.6527197,0.6424025
0.6451883,0.64825875
0.63514644,0.63983655
0.61338913,0.6204068
0.61841005,0.6322861
0.5958159,0.6312121
0.57322174,0.600206
0.5372385,0.55404824
0.5087866,0.5009719
0.4962343,0.49001223
0.483682,0.49227744
0.5196653,0.5381694
0.52719665,0.5175816
0.39748955,0.3995431
0.27698743,0.2754944
0.19748954,0.21973191
0.1497908,0.16523612
0.13221757,0.14726576
0.12635984,0.14129394
0.13974896,0.15921384
0.19414225,0.21275292
0.34979078,0.36386222
0.48702928,0.5121906
0.59163177,0.60186934
0.64267784,0.6436353
0.63179916,0.63749105
0.61924684,0.6345118
0.6008368,0.6164834
0.60585773,0.6242868
0.58912134,0.62431
0.5665272,0.59746003
0.53556484,0.557282
0.5096234,0.5016364
0.5004184,0.49319783
0.483682,0.5029529
0.5221757,0.5299473
0.5280335,0.5171424
0.38075313,0.40245938
0.25523013,0.2722773
0.18661088,0.21580677
0.14309624,0.16289303
0.12719665,0.14362696
0.12468619,0.13235271
0.13556485,0.1476939
0.19079497,0.2078756
0.3422594,0.35370484
0.49037656,0.4862429
0.60585773,0.5875946
0.6410042,0.62606454
0.62761503,0.6239743
0.6217573,0.6241342
0.5958159,0.605447
0.6033473,0.61514914
0.58158994,0.6072304
0.54895395,0.5692376
0.51380754,0.52655065
0.49707112,0.4831941
0.47698745,0.46392968
0.4594142,0.46212107
0.4786611,0.49486992
0.49874476,0.4832443
0.3882845,0.37848735
0.26527196,0.2665178
0.1874477,0.20635486
0.1497908,0.15067527
0.12384937,0.13278088
0.11464435,0.11318648
0.11464435,0.11325294
0.13556485,0.120017916
0.16150628,0.15733884
0.24853556,0.23514879
0.35648537,0.32783723
0.41338912,0.40919286
0.43514645,0.42298242
0.43514645,0.43835002
0.42677826,0.41481185
0.40920502,0.3941478
0.38493723,0.40593278
0.36903766,0.34870452
0.358159,0.34476298
0.3506276,0.334847
0.34309623,0.34023935
0.33891213,0.34277865
0.3841004,0.38280317
0.4083682,0.3895206
0.31464434,0.3035606
0.21589959,0.21317142
0.13974896,0.1380076
0.09958159,0.100761235
0.077824265,0.08476389
0.068619244,0.07700935
0.068619244,0.07534522
0.08368201,0.085200295
0.09958159,0.105258495
0.16401674,0.16313213
0.26108786,0.24449667
0.3338912,0.3327657
0.36317992,0.3648231
0.36401674,0.37337136
0.35648537,0.35982528
0.35230127,0.34975725
0.33891213,0.35212338
0.32301256,0.34124142
0.31129706,0.31880885
0.3154812,0.3211852
0.32803348,0.35268155
0.34058577,0.37110156
0.38661087,0.41231704
0.44351465,0.40542722
0.30376568,0.30275708
0.1958159,0.20330176
0.116317995,0.12953582
0.08200837,0.09058416
0.06276151,0.07240803
0.061924685,0.067159116
0.07280335,0.080756456
0.13305439,0.13124664
0.30125523,0.28594273
0.44853556,0.4258904
0.5523012,0.5284753
0.5983264,0.5776387
0.61004186,0.5835741
0.61004186,0.5747661
0.5882845,0.56146383
0.5983264,0.5713239
0.5924686,0.5625407
0.57238495,0.54221475
0.5447699,0.49625266
0.51631796,0.45631397
0.50292885,0.4467612
0.49707112,0.4634558
0.52635986,0.48968908
0.51882845,0.4683545
0.36820084,0.35292286
0.23179917,0.23008984
0.15564853,0.17066704
0.13389121,0.11991781
0.12970711,0.10206569
0.12301255,0.112596154
0.13138075,0.12928537
0.18661088,0.18146615
0.33640167,0.34465212
0.48451883,0.4926619
0.6,0.5840939
0.6460251,0.63187987
0.66443515,0.6216477
0.66192466,0.61818457
0.641841,0.60598814
0.65606695,0.6116785
0.64016736,0.610846
0.6117155,0.57813424
0.5665272,0.5457674
0.53472805,0.49539933
0.5129707,0.49116373
0.48535565,0.5035061
0.49288702,0.5256827
0.5246862,0.50808173
0.3991632,0.3798231
0.26861924,0.2556213
0.19916318,0.18792409
0.14895397,0.14382675
0.12970711,0.12547806
0.12301255,0.12922168
0.13221757,0.1428557
0.18828452,0.18974537
0.33472803,0.32851362
0.5171548,0.46991086
0.6217573,0.5627477
0.6627615,0.61720586
0.6451883,0.6059178
0.63514644,0.6064069
0.6142259,0.59107053
0.6284519,0.5958085
0.609205,0.59700567
0.58577406,0.5728063
0.55146444,0.533458
0.5246862,0.48425785
0.51631796,0.48168924
0.5146443,0.48593765
0.52384937,0.508158
0.5230126,0.50277615
0.3916318,0.38536942
0.2711297,0.2637446
0.19748954,0.19749995
0.1623431,0.14890954
0.13138075,0.13034806
0.12719665,0.13677499
0.13640167,0.14825457
0.1916318,0.19466504
0.33891213,0.3349091
0.5046025,0.48036385
0.6008368,0.5757333
0.6334728,0.6287807
0.62761503,0.61803794
0.63933057,0.62003267
0.62343097,0.6027057
0.64267784,0.6088177
0.62677824,0.61163366
0.6066946,0.5805897
0.5682008,0.54560703
0.53556484,0.49464414
0.525523,0.49117383
0.5046025,0.49485704
0.51046026,0.5169685
0.5389121,0.50907606
0.41422594,0.39337185
0.2669456,0.27199346
0.19414225,0.20394753
0.15648535,0.1545887
0.13891214,0.13781574
0.12970711,0.1368221
0.14393306,0.14546525
0.19665273,0.19337142
0.3464435,0.33408788
0.49372384,0.4752537
0.5958159,0.58403456
0.6217573,0.62974703
0.61924684,0.62575424
0.61338913,0.6216626
0.5882845,0.60701823
0.60251045,0.6087266
0.57824266,0.6024215
0.5548117,0.5695648
0.5179916,0.5283748
0.49874476,0.48216558
0.47782427,0.47188008
0.45690376,0.47166294
0.45355648,0.49081835
0.483682,0.48191375
0.3882845,0.38336167
0.2627615,0.2741384
0.19748954,0.20840795
0.15313807,0.15338466
0.12384937,0.13486093
0.11213389,0.11243245
0.10962343,0.11445621
0.12050209,0.11610928
0.15648535,0.15709375
0.2460251,0.23850876
0.34895396,0.33316496
0.4334728,0.41512853
0.4543933,0.42908964
0.45774058,0.44467166
0.45104602,0.4248689
0.432636,0.40147507
0.41004184,0.4109512
0.4,0.35505024
0.3949791,0.35498405
0.3531381,0.34135836
0.34895396,0.34299976
0.3531381,0.34385908
0.36569038,0.3712947
0.41422594,0.38047338
0.3380753,0.30637085
0.24267782,0.22523466
0.17154811,0.14562263
0.10878661,0.1010932
0.09205021,0.0864648
0.08284519,0.08447653
0.08535565,0.086697996
0.09037657,0.08646302
0.11046025,0.10870491
0.17740586,0.17937696
0.26778242,0.25965172
0.35481173,0.3532499
0.38493723,0.38295984
0.38577405,0.3928116
0.3799163,0.38552886
0.37656903,0.37766674
0.3665272,0.38077366
0.35481173,0.36941278
0.35899583,0.35228005
0.35648537,0.3472352
0.36569038,0.37419915
0.37740585,0.38709852
0.40502092,0.42573333
0.45188284,0.4226725
0.35564855,0.32306665
0.23514645,0.22516698
0.15899582,0.14530198
0.09790795,0.102484405
0.08368201,0.08120662
0.08619247,0.08869833
0.10125523,0.102391064
0.15564853,0.13961539
0.32133892,0.29043874
0.47196653,0.4475491
0.57238495,0.55729204
0.6125523,0.60758907
0.60585773,0.61324275
0.58912134,0.6103741
0.5832636,0.59417623
0.61924684,0.6047985
0.60502094,0.6031803
0.5949791,0.57674706
0.55899584,0.54045725
0.52719665,0.49632594
0.5179916,0.48396382
0.50627613,0.49473453
0.5280335,0.50583625
0.54393303,0.49865583
0.40920502,0.39051813
0.2711297,0.26115394
0.20669456,0.1955805
0.14811715,0.13911459
0.12803347,0.12089648
0.12719665,0.13602251
0.14644352,0.15042749
0.1958159,0.19478218
0.35146442,0.34907603
0.5146443,0.5086405
0.6217573,0.60464895
0.6543933,0.6577749
0.63933057,0.65288496
0.63430965,0.6441108
0.61924684,0.6380822
0.6334728,0.64414585
0.62343097,0.64500695
0.6125523,0.62338233
0.57824266,0.5846108
0.54895395,0.53279275
0.54393303,0.5311926
0.53974897,0.5247811
0.5497908,0.54219747
0.5472803,0.5354519
0.42426777,0.41416937
0.29790795,0.2900436
0.23263599,0.21415982
0.19497909,0.16977328
0.17154811,0.14589226
0.16317992,0.1627323
0.17740586,0.17287952
0.21924686,0.21384141
0.3757322,0.3596365
0.5221757,0.5146029
0.6309624,0.60951984
0.66694564,0.6650245
0.6577406,0.655894
0.6627615,0.6498685
0.6527197,0.6407675
0.6736402,0.64360154
0.6635983,0.64798534
0.65355647,0.6355597
0.63514644,0.5865209
0.59665275,0.5340552
0.5841004,0.5417061
0.55983263,0.53879166
0.55899584,0.5553935
0.55397487,0.5492322
0.432636,0.4297161
0.3046025,0.30204338
0.23682009,0.23185006
0.18493724,0.18317896
0.16066946,0.16191909
0.15397489,0.17344597
0.16317992,0.18157789
0.21506277,0.22555745
0.37656903,0.362215
0.5288703,0.5243689
0.641841,0.6191572
0.6828452,0.6772305
0.6736402,0.66956204
0.6686193,0.6654543
0.6610879,0.65794367
0.67280334,0.66164166
0.6543933,0.6623136
0.6443515,0.6482782
0.6083682,0.6024303
0.57322174,0.5529635
0.5665272,0.55445385
0.5464435,0.55007356
0.5280335,0.55687845
0.53556484,0.5550338
0.44853556,0.44052726
0.32803348,0.31390223
0.2502092,0.24343012
0.1958159,0.19369835
0.16903765,0.17066458
0.15983264,0.17630237
0.16736402,0.18450043
0.22259414,0.21870132
0.37238494,0.36223736
0.52133894,0.5081536
0.6200837,0.6125818
0.6585774,0.66176355
0.6518828,0.65931433
0.6493724,0.6502546
0.6410042,0.6457691
0.6627615,0.6414612
0.6410042,0.63671255
0.61338913,0.62090605
0.5715481,0.5630332
0.5523012,0.52022207
0.52384937,0.515789
0.5012552,0.50440544
0.47698745,0.5130012
0.51380754,0.5112531
0.441841,0.4216007
0.32552302,0.3106068
0.24100418,0.2462726
0.17573221,0.18663275
0.15062761,0.16583157
0.14644352,0.15279105
0.1497908,0.14804193
0.15230125,0.15336765
0.19665273,0.19299564
0.2953975,0.28647012
0.39748955,0.3824151
0.46945608,0.4702743
0.49539748,0.4829716
0.49790794,0.49788073
0.49539748,0.49140185
0.4786611,0.47220296
0.45690376,0.4666391
0.43096235,0.43348745
0.41338912,0.42278075
0.38661087,0.41212764
0.37322176,0.41122916
0.36569038,0.3987662
0.37322176,0.42251635
0.432636,0.42433518
0.3757322,0.34813997
0.26610878,0.27058828
0.18828452,0.1958363
0.1380753,0.15094137
0.11129707,0.12489254
0.10292887,0.111114204
0.10627615,0.11007315
0.10376569,0.110350445
0.13305439,0.13330829
0.20334728,0.20069844
0.29372385,0.28827497
0.38158995,0.37856802
0.4217573,0.4074595
0.42426777,0.42464334
0.41589957,0.42110634
0.4125523,0.41385806
0.40334728,0.41051972
0.38744769,0.39775252
0.3799163,0.3814852
0.38075313,0.38434336
0.38744769,0.4039984
0.39665273,0.41008958
0.40585774,0.4447102
0.4594142,0.4308256
0.3949791,0.34323144
0.26359832,0.25087917
0.16401674,0.17128833
0.12635984,0.12848687
0.11297071,0.10102364
0.11213389,0.11239183
0.12133891,0.123266965
0.15062761,0.15217188
0.28368202,0.30489722
0.44351465,0.45592386
0.53556484,0.5760248
0.5799163,0.6221287
0.5832636,0.6341472
0.576569,0.62624216
0.56485355,0.61237943
0.57238495,0.62050295
0.5606695,0.6177401
0.5372385,0.6034737
0.5129707,0.5519426
0.4920502,0.51582086
0.4753138,0.50783
0.45188284,0.5045972
0.43598327,0.51781243
0.4661088,0.50518787
0.39330545,0.41009024
0.28033474,0.28354955
0.20083682,0.22000234
0.15230125,0.16160747
0.12719665,0.13942587
0.11548117,0.13313085
0.11380753,0.14524901
0.11129707,0.17820169
0.14895397,0.32763943
0.22343096,0.46159178
0.3422594,0.56797445
0.41087866,0.61462855
0.4368201,0.612551
0.43598327,0.6086939
0.4334728,0.6016662
0.43012553,0.60519505
0.41589957,0.6022618
0.40083683,0.5952996
0.38912135,0.538118
0.38995817,0.5009432
0.39246863,0.49710238
0.40167364,0.4827956
0.4251046,0.4916956
0.46778244,0.48865414
0.37824267,0.39596197
0.26359832,0.27966663
0.18912134,0.21123992
0.12635984,0.16060567
0.10962343,0.13673036
0.107112974,0.103612274
0.11882845,0.11211178
0.15648535,0.14031602
0.3338912,0.2737037
0.49288702,0.42878664
0.6033473,0.53684163
0.6384937,0.59674037
0.6309624,0.61169577
0.61924684,0.60284597
0.61338913,0.596365
0.63514644,0.60883546
0.62426776,0.60577744
0.6066946,0.60147244
0.5740586,0.5488752
0.54309624,0.50833315
0.5305439,0.4988373
0.51046026,0.49186477
0.5012552,0.50450957
0.52635986,0.5071523
0.44435146,0.41678983
0.3087866,0.28438354
0.21506277,0.21790865
0.16736402,0.15816438
0.15146443,0.13292786
0.14728034,0.15019345
0.15648535,0.16242954
0.18995816,0.19580007
0.3414226,0.326685
0.4878661,0.48819375
0.5849372,0.5823479
0.6251046,0.639778
0.6209205,0.64145327
0.6117155,0.64162654
0.60167366,0.6365471
0.6251046,0.6456407
0.6200837,0.6470794
0.6175732,0.6394639
0.5824268,0.5893477
0.5506276,0.54147005
0.5447699,0.5322044
0.5338912,0.5240223
0.5338912,0.5165417
0.54895395,0.5328758
0.46108785,0.43685776
0.31464434,0.30990505
0.241841,0.23643889
0.18577406,0.18150961
0.17238493,0.15790488
0.16569038,0.16483593
0.17322175,0.17452353
0.19748954,0.20624098
0.3531381,0.32891804
0.5146443,0.4765482
0.60585773,0.57938796
0.65104604,0.63587254
0.6468619,0.6400974
0.6376569,0.63837564
0.63179916,0.6316107
0.641841,0.6341647
0.6225941,0.63087976
0.58995813,0.6297703
0.55564857,0.5626272
0.5313808,0.5207532
0.5046025,0.5119303
0.47698745,0.507891
0.4661088,0.5086352
0.48702928,0.5229307
0.4251046,0.44037986
0.316318,0.316231
0.23849373,0.25552052
0.1790795,0.18610385
0.1497908,0.16320899
0.15146443,0.15779155
0.15313807,0.14504391
0.14309624,0.15261218
0.18410042,0.19091167
0.27782428,0.26380777
0.39748955,0.36482373
0.45271966,0.44163918
0.46861926,0.46195418
0.46443516,0.47305736
0.45774058,0.47600996
0.44769874,0.45962167
0.43096235,0.44507572
0.4125523,0.4348234
0.40167364,0.39920026
0.39330545,0.3842634
0.38661087,0.38717836
0.37740585,0.36447477
0.3757322,0.39805657
0.40585774,0.40378124
0.38744769,0.34115243
0.29037657,0.27191448
0.21338913,0.199093
0.16987447,0.15671733
0.14644352,0.122379966
0.13221757,0.12539801
0.1288703,0.11601579
0.10460251,0.12653829
0.13556485,0.14396384
0.21087866,0.20136285
0.31046024,0.29861963
0.38493723,0.38573098
0.40920502,0.41704422
0.40334728,0.43692392
0.390795,0.437679
0.37740585,0.43479037
0.36401674,0.41826308
0.3573222,0.42119122
0.35899583,0.3815765
0.36485356,0.3858219
0.36736402,0.39816302
0.3799163,0.39405948
0.3958159,0.43479237
0.42343095,0.42966112
0.38493723,0.34826
0.26527196,0.26574647
0.18410042,0.19276027
0.12217573,0.1443094
0.10376569,0.110784195
0.10376569,0.11024532
0.11548117,0.11824682
0.14309624,0.13447393
0.32384938,0.2827741
0.4794979,0.42320246
0.5849372,0.5433066
0.6301255,0.59494424
0.62677824,0.6117261
0.6259414,0.60534483
0.6200837,0.5992871
0.63514644,0.6041992
0.6225941,0.5993057
0.6033473,0.5800917
0.5690377,0.522709
0.5330544,0.49234012
0.5146443,0.47377807
0.49539748,0.4589509
0.48033473,0.4756725
0.4920502,0.47570872
0.43598327,0.40211007
0.30125523,0.28516746
0.22343096,0.22220439
0.18577406,0.155249
0.17489539,0.1343787
0.16987447,0.15297085
0.17322175,0.16126508
0.1832636,0.18589327
0.3506276,0.317438
0.49790794,0.47038674
0.590795,0.57338536
0.6334728,0.62940204
0.6334728,0.6352589
0.63179916,0.6319184
0.62677824,0.6273147
0.6443515,0.628709
0.63179916,0.6312392
0.6200837,0.5974518
0.58661085,0.56336796
0.54811716,0.5219881
0.53221756,0.5064142
0.50794977,0.48732507
0.48953974,0.5081519
0.507113,0.5132106
0.45355648,0.42664963
0.32719666,0.3001256
0.24267782,0.23058788
0.19414225,0.17916891
0.17740586,0.15173963
0.1707113,0.17306834
0.17238493,0.17794347
0.19079497,0.20705459
0.34895396,0.34775376
0.48953974,0.49809188
0.5824268,0.6074152
0.61924684,0.6558183
0.6167364,0.6582613
0.6175732,0.65374213
0.6117155,0.6466346
0.6368201,0.6491587
0.6301255,0.6491984
0.6209205,0.6502608
0.5841004,0.5834541
0.5506276,0.5408334
0.5305439,0.53848046
0.5087866,0.5249463
0.49790794,0.5253339
0.50627613,0.5281625
0.45606694,0.44647723
0.31882846,0.31840354
0.23347281,0.255749
0.20167364,0.19663364
0.17740586,0.17233856
0.17238493,0.17161411
0.17740586,0.17456514
0.19748954,0.20565078
0.3539749,0.3385433
0.5046025,0.49507833
0.59665275,0.60097826
0.63179916,0.65529
0.6301255,0.6585114
0.63933057,0.6582693
0.6292887,0.65347004
0.65104604,0.65756726
0.6368201,0.6541577
0.6309624,0.64909434
0.60167366,0.59319025
0.5707113,0.5516287
0.5414226,0.5391773
0.5171548,0.5224349
0.5004184,0.5148615
0.5146443,0.5227853
0.46945608,0.44834992
0.33054394,0.323426
0.24100418,0.25910622
0.20585774,0.19787648
0.18577406,0.1736762
0.17656904,0.18041366
0.18075314,0.18267503
0.1958159,0.21141253
0.35564855,0.35223994
0.5012552,0.50578326
0.58995813,0.61383665
0.6284519,0.66018105
0.62677824,0.6687221
0.62761503,0.6600902
0.61841005,0.6613395
0.6368201,0.66048485
0.61841005,0.6506897
0.59665275,0.64488965
0.56401676,0.58078855
0.5414226,0.539889
0.5146443,0.5223752
0.4920502,0.5024859
0.46861926,0.49269277
0.46694562,0.49846599
0.441841,0.4422586
0.32133892,0.3271312
0.23012552,0.26770008
0.18493724,0.20032293
0.15481171,0.17715448
0.14393306,0.1566709
0.13974896,0.14535365
0.12384937,0.14096186
0.17573221,0.19093706
0.2711297,0.27569383
0.37238494,0.38274205
0.43933055,0.45425302
0.46192467,0.4793365
0.46359834,0.486215
0.4594142,0.48637372
0.45104602,0.46649867
0.43096235,0.45292822
0.41589957,0.44001305
0.40251046,0.40642628
0.3958159,0.3961199
0.390795,0.39385748
0.38242677,0.37515926
0.37238494,0.3884533
0.38661087,0.38909253
0.37154812,0.34780884
0.28200838,0.27517223
0.21422595,0.2093536
0.1707113,0.15719107
0.13138075,0.129282
0.11213389,0.119591475
0.10878661,0.114685476
0.08953975,0.102919176
0.13138075,0.1323796
0.20251046,0.19085282
0.2870293,0.28433135
0.3665272,0.3670488
0.40920502,0.4052622
0.4167364,0.41940236
0.42008367,0.42198408
0.41589957,0.41677424
0.41004184,0.4083876
0.39832637,0.41637895
0.39246863,0.37652987
0.3958159,0.37795967
0.39748955,0.3960157
0.40585774,0.3937503
0.41087866,0.42761323
0.4217573,0.41642737
0.3949791,0.3547751
0.27029288,0.26611474
0.17991632,0.1950308
0.13974896,0.13956034
0.12384937,0.11179689
0.11966527,0.11864933
0.12133891,0.120554596
0.14644352,0.1394161
0.3205021,0.29150397
0.46861926,0.45058477
0.56736404,0.5766957
0.6117155,0.6260613
0.61589956,0.647089
0.6167364,0.6376687
0.60753137,0.6343259
0.6309624,0.6429951
0.6225941,0.63728726
0.61004186,0.63104755
0.57824266,0.57398784
0.54309624,0.5388348
0.5305439,0.52093375
0.51129705,0.5000628
0.4920502,0.49822623
0.49790794,0.49527323
0.44518828,0.43360215
0.316318,0.30749273
0.24351464,0.24101986
