true,forecasted
0.36002013,0.3234608
0.34201318,0.33842927
0.35493734,0.33471644
0.3866817,0.36224896
0.4585415,0.42263606
0.6096291,0.5467117
0.71476626,0.6777193
0.7681525,0.75301266
0.7849307,0.7827859
0.8052197,0.80192745
0.8209266,0.82155186
0.80361754,0.8197679
0.78885794,0.80532503
0.7568978,0.779255
0.7297968,0.75056875
0.70158154,0.71795887
0.69825673,0.7016461
0.7063727,0.7161745
0.7291079,0.76773554
0.73135304,0.7647104
0.66740876,0.68363655
0.5971592,0.5966216
0.502661,0.50788
0.42483038,0.41766798
0.37374043,0.3639733
0.35059214,0.3315047
0.35695276,0.33319753
0.38881356,0.3610489
0.46130326,0.41811606
0.62264496,0.5488893
0.73994666,0.68951106
0.80868906,0.77013314
0.83470225,0.79490334
0.863652,0.82016885
0.8887443,0.8408467
0.8728967,0.8359385
0.86044747,0.8241037
0.8330661,0.79572165
0.8150801,0.7707608
0.78425103,0.7386453
0.77549636,0.7324254
0.7817338,0.7493268
0.80193657,0.7671123
0.7746485,0.7270174
0.6965134,0.6568773
0.62679195,0.591068
0.5344454,0.4990999
0.4462799,0.40675014
0.39978266,0.35268223
0.38691884,0.35081327
0.39648783,0.35068136
0.42707866,0.38340366
0.5018563,0.4508215
0.63714445,0.5855879
0.7451166,0.7157985
0.8121943,0.79021907
0.8285705,0.81752646
0.8492545,0.83834445
0.85473907,0.8540265
0.8319184,0.845239
0.8079299,0.831133
0.77221733,0.8023497
0.7391557,0.77189535
0.69503486,0.7336484
0.6769797,0.7149826
0.66347903,0.72641945
0.6679416,0.7669496
0.66445553,0.7584608
0.60087585,0.6930225
0.5305801,0.6149875
0.4422921,0.51829493
0.37126017,0.42679882
0.3173857,0.37126565
0.2900287,0.28043526
0.2825661,0.27922094
0.2742002,0.29117855
0.25222796,0.32489464
0.23031089,0.40483838
0.24474916,0.4620364
0.31406903,0.5115419
0.37386745,0.5526451
0.4100417,0.5877584
0.44678506,0.5979462
0.44028166,0.57448155
0.39759094,0.5452914
0.3556695,0.50521326
0.33488843,0.47777867
0.328787,0.45501462
0.3480612,0.46885812
0.38148633,0.50736743
0.4145583,0.5361725
0.43642965,0.49787468
0.39794204,0.4383561
0.37730798,0.38826424
0.3077147,0.31980437
0.2439474,0.25112528
0.20218837,0.2100415
0.18030351,0.17061915
0.1776226,0.15210173
0.19475551,0.16164148
0.21556003,0.1676452
0.2458502,0.1786721
0.29723296,0.21810433
0.3823151,0.31061405
0.4518487,0.38242912
0.4888443,0.43379784
0.50137436,0.46787727
0.49128515,0.46310502
0.4587012,0.42933834
0.42775136,0.38762298
0.42099166,0.35908198
0.40410626,0.35255396
0.42324692,0.38003522
0.44209978,0.42583913
0.44614005,0.44488665
0.4487818,0.4387263
0.4065863,0.3943048
0.3723297,0.35663357
0.30715325,0.29884332
0.234807,0.22813922
0.18681413,0.18168303
0.15818894,0.15234786
0.14986695,0.14125197
0.15772636,0.15219672
0.15812612,0.16237795
0.15803602,0.1870815
0.18815166,0.21085708
0.2770865,0.26831454
0.35071623,0.3250693
0.39274776,0.38851762
0.42887315,0.4294324
0.4048979,0.43775332
0.3547011,0.41476047
0.32667387,0.37695637
0.3074262,0.35056323
0.2903575,0.33609915
0.30354246,0.36676693
0.33609238,0.40887514
0.3491598,0.43642804
0.36890674,0.41908503
0.34823912,0.3904315
0.33702365,0.37362626
0.2728944,0.32235843
0.21022727,0.2568081
0.17286615,0.21375719
0.15653072,0.12792978
0.15500176,0.11511382
0.16177024,0.1240685
0.1683365,0.13781227
0.17111199,0.158893
0.18994592,0.17586991
0.25629547,0.22941121
0.3269905,0.28621075
0.3626587,0.34113282
0.3964223,0.3807578
0.380953,0.38201746
0.3277211,0.35594326
0.28990933,0.32142302
0.26746413,0.2963404
0.25707808,0.28567746
0.2858044,0.31857258
0.33496588,0.36809573
0.35956612,0.41057166
0.38849893,0.40762487
0.35778153,0.36867985
0.3472142,0.33005518
0.28219023,0.27377164
0.21806799,0.20971772
0.17460254,0.17095181
0.15947536,0.16559343
0.17140499,0.1704152
0.21668272,0.20191672
0.31958443,0.28807297
0.5137776,0.45260358
0.64262587,0.5957758
0.7131497,0.6697501
0.7355938,0.69200903
0.76138854,0.72108924
0.78197235,0.7439514
0.76783854,0.7421756
0.749794,0.7297051
0.7224604,0.7013038
0.6926281,0.67726296
0.65217483,0.6499454
0.6441456,0.64968324
0.64405215,0.674803
0.6532085,0.68941647
0.6592097,0.6633016
0.5964574,0.59248984
0.5175848,0.5082729
0.42184073,0.40644562
0.34151885,0.32584748
0.2914448,0.27915233
0.26394162,0.26351535
0.27312097,0.26522896
0.31176242,0.29695672
0.40890303,0.37317523
0.5784861,0.54242134
0.6874669,0.65899485
0.7480941,0.7143569
0.7630697,0.73506343
0.77913874,0.766958
0.78666574,0.7870768
0.76001024,0.77163696
0.7500483,0.75694394
0.73031616,0.727423
0.7017948,0.69943154
0.66537935,0.66632396
0.6578593,0.6642315
0.658101,0.67512584
0.6660482,0.68800026
0.66942346,0.6606566
0.6084459,0.59983444
0.52897596,0.5169495
0.4211304,0.41428328
0.34385452,0.33217868
0.30261615,0.28779373
0.28132227,0.27887058
0.29397842,0.28904498
0.33371192,0.3183786
0.41617328,0.39516452
0.578718,0.5519706
0.68851686,0.67045575
0.75150335,0.7369956
0.7728157,0.75687456
0.81177133,0.78626496
0.8289049,0.803848
0.8159258,0.7898689
0.8061904,0.77461433
0.7932678,0.7387907
0.7819383,0.71088773
0.7577032,0.67473245
0.7466232,0.6614807
0.73761773,0.6657634
0.7411858,0.66909534
0.72990745,0.633269
0.65928674,0.58527505
0.58113164,0.5210049
0.48569494,0.4275632
0.40668538,0.34577367
0.35993096,0.30054036
0.3404011,0.3090525
0.3523069,0.3200065
0.38373214,0.35813844
0.46094227,0.44297597
0.6025424,0.5969071
0.6971771,0.6994767
0.7436633,0.7558739
0.75780296,0.77030027
0.7683703,0.79577196
0.7707947,0.8108729
0.7413594,0.7852813
0.69821036,0.764634
0.65706366,0.7271327
0.6316146,0.6957778
0.6037556,0.6541341
0.59691304,0.64092624
0.5963219,0.6360452
0.60270953,0.65985
0.61601835,0.67400837
0.5717784,0.6307814
0.4986664,0.5440435
0.42300326,0.4398533
0.33996242,0.3555813
0.28929833,0.3108671
0.26171967,0.23124944
0.26247752,0.23191214
0.27737948,0.25189444
0.2945462,0.29892668
0.32042673,0.39391643
0.3764272,0.4584692
0.4545474,0.5111435
0.50374895,0.5484146
0.5266723,0.57925445
0.5261601,0.59100574
0.49898937,0.5611922
0.44643125,0.5291603
0.40079364,0.48768064
0.38116652,0.4603994
0.36499572,0.43109053
0.37654498,0.4335975
0.3810215,0.44902065
0.38600382,0.48413122
0.40976402,0.4836704
0.38852325,0.4343044
0.33973226,0.36736065
0.265896,0.28369668
0.18824603,0.2173137
0.14761238,0.1805929
0.119028844,0.12563604
0.10799577,0.11261259
0.11025801,0.12061538
0.12326686,0.12249376
0.13392654,0.13570355
0.1730979,0.18288109
0.25590676,0.27076554
0.32127127,0.33770436
0.368577,0.38597566
0.39102873,0.42146832
0.37291345,0.40589336
0.32696256,0.36552912
0.28610304,0.3213561
0.25972635,0.29935366
0.2561768,0.29075614
0.28510985,0.31276396
0.3253487,0.36274484
0.3542858,0.38912493
0.39687204,0.40568244
0.37454307,0.3746199
0.34629714,0.34922215
0.27092516,0.28050596
0.2118999,0.21196187
0.17333324,0.17109552
0.15871571,0.17744085
0.1686912,0.19309196
0.21171637,0.24146214
0.31658372,0.34466526
0.5241781,0.56688833
0.64107937,0.7030146
0.69998705,0.7478273
0.71648467,0.7555114
0.73336667,0.7888723
0.75879186,0.8037154
0.7463041,0.78566056
0.7312042,0.76804346
0.70623666,0.7319093
0.67205215,0.7061568
0.6344329,0.6694317
0.62621546,0.6532088
0.62774104,0.6515192
0.6366019,0.68399805
0.6424396,0.6754805
0.581544,0.6016952
0.4989612,0.515288
0.39920074,0.40094215
0.31974345,0.31255612
0.27545753,0.26374844
0.24855004,0.24018666
0.25310403,0.25019932
0.29315415,0.28890592
0.39969102,0.37559786
0.5901342,0.56382215
0.69522923,0.6865314
0.74950236,0.74071485
0.76125246,0.75128686
0.7811645,0.78088826
0.79757696,0.7984256
0.7888383,0.7779959
0.7762673,0.75938463
0.74555236,0.72571796
0.73084474,0.6979188
0.7024227,0.6622501
0.70353436,0.6562913
0.71142393,0.6644217
0.7168056,0.67050177
0.70624,0.64659405
0.62823695,0.58480453
0.52924937,0.50469494
0.42050385,0.39392173
0.3485231,0.31176507
0.30555695,0.26912165
0.28425923,0.2672819
0.2929224,0.28050053
0.33015788,0.3234077
0.42881548,0.41642594
0.60686016,0.6045723
0.7123054,0.72122574
0.7676777,0.7746577
0.7768035,0.7823517
0.79407513,0.809252
0.81537604,0.8270163
0.7968536,0.801776
0.77548647,0.784294
0.7508081,0.75158054
0.7281746,0.7248344
0.6933071,0.6858475
0.6925733,0.6834294
0.69311315,0.69011986
0.6907194,0.69727075
0.6866377,0.6719617
0.63348883,0.6139796
0.53415805,0.52795374
0.42503104,0.41224253
0.34526792,0.3270407
0.30263644,0.28540367
0.27858257,0.25950292
0.28690478,0.27178276
0.32100058,0.31053737
0.41596317,0.3982441
0.5961178,0.58337945
0.69975376,0.7115532
0.7481294,0.7608181
0.7585941,0.7680339
0.7783318,0.7927635
0.7942076,0.8099856
0.78550136,0.788364
0.7721849,0.771709
0.7464451,0.7391937
0.7313305,0.7126037
0.6947324,0.67618495
0.6870809,0.67174906
0.67869043,0.68083763
0.67480195,0.69373786
0.6771329,0.65682375
0.6211104,0.59168863
0.5337826,0.51332766
0.42429888,0.39845037
0.34570327,0.3149603
0.29763314,0.271004
0.2773662,0.2651834
0.28592715,0.27419242
0.31736162,0.30750296
0.41512042,0.38872096
0.58443904,0.5712724
0.69628686,0.70011073
0.746421,0.758834
0.76454127,0.7718538
0.80045605,0.8035458
0.811056,0.819284
0.7908526,0.79740953
0.76319313,0.773959
0.7303274,0.7331122
0.7030452,0.70353585
0.6724093,0.6734497
0.66788775,0.6700047
0.65776837,0.67754126
0.6459135,0.66987675
0.6211493,0.61309385
0.55623996,0.5395593
0.48117542,0.47195023
0.38932908,0.37867516
0.30344516,0.2959847
0.256384,0.25143558
0.22449234,0.21363255
0.21828172,0.20896205
0.22835246,0.21505803
0.25015873,0.22715396
0.2859215,0.27358136
0.34940955,0.34167424
0.43902045,0.4246841
0.5080656,0.4881764
0.53929466,0.5234163
0.5445736,0.5368098
0.51552796,0.5118966
0.46626106,0.46892828
0.42316067,0.42724127
0.39724275,0.4100666
0.38211375,0.39796805
0.39221087,0.41592222
0.4013801,0.44311735
0.4009112,0.43886766
0.3933054,0.4009207
0.35324445,0.3453346
0.30099148,0.30528256
0.22893982,0.23525263
0.15851821,0.15839146
0.109881006,0.114000835
0.079448275,0.07577695
0.073545955,0.069548845
0.08054258,0.07656075
0.09041987,0.076425605
0.10222114,0.09799666
0.15287623,0.1486781
0.23885381,0.23379602
0.31269637,0.29925594
0.3621844,0.3504508
0.39412042,0.39409047
0.37690464,0.3846388
0.32269415,0.33836704
0.281604,0.29284838
0.25671956,0.27487797
0.24375574,0.27058783
0.27807495,0.30065206
0.32338014,0.34631535
0.34808555,0.38039997
0.3701215,0.36856195
0.34710225,0.33425167
0.31775078,0.32200137
0.24098453,0.24379948
0.18238468,0.17531712
0.14895913,0.14450449
0.13544874,0.14015183
0.14568637,0.1523187
0.18854375,0.19368273
0.296694,0.2891797
0.5078647,0.4916817
0.6357033,0.63643104
0.7014559,0.70621693
0.71893,0.7232913
0.738404,0.75774693
0.75779665,0.7833652
0.7317172,0.7740868
0.72344273,0.7588942
0.70281774,0.72593516
0.67941177,0.70240486
0.64977944,0.664478
0.6401695,0.6540174
0.63488585,0.65564346
0.6288855,0.6533942
0.61107653,0.6145911
0.56244385,0.5510062
0.46554175,0.4751973
0.3643086,0.3722299
0.29276475,0.29164866
0.24929751,0.25241426
0.23128043,0.21991155
0.23367892,0.22964844
0.27598476,0.26308998
0.36558983,0.3437282
0.5404822,0.5249559
0.65004814,0.653968
0.70100975,0.7147765
0.71005285,0.729157
0.72843117,0.76039577
0.74389887,0.7826388
0.73266333,0.7627016
0.71630067,0.745763
0.68687075,0.71363056
0.65551084,0.68849236
0.6160366,0.6543285
0.6106385,0.6451728
0.6123249,0.64090574
0.60987955,0.6366585
0.6067827,0.60546917
0.56208533,0.547963
0.46272638,0.4746594
0.35742074,0.3659615
0.28056058,0.28387308
0.23734061,0.24482435
0.21483329,0.21231902
0.22075768,0.22254375
0.2539853,0.25531814
0.35642645,0.3398026
0.53076816,0.51950634
0.6412226,0.64326227
0.69672376,0.7029002
0.7049284,0.7193483
0.72273153,0.7487283
0.7395174,0.7695012
0.71968985,0.74689037
0.70074373,0.7289016
0.6714087,0.6970796
0.6494257,0.6702969
0.62173826,0.63269603
0.6155465,0.61958134
0.61139023,0.6082604
0.60668,0.6125341
0.59933746,0.5988029
0.5660551,0.5479268
0.4600761,0.47237214
0.34923998,0.3597479
0.2712657,0.28067994
0.2284216,0.243074
0.21121955,0.21558815
0.21248028,0.22305268
0.24310242,0.25320125
0.3335108,0.33659062
0.50906914,0.5131871
0.6277032,0.63313776
0.6868235,0.69113517
0.69521075,0.7069309
0.7169684,0.7360394
0.738803,0.7556368
0.72105867,0.73290557
0.7095482,0.714009
0.68108153,0.68124455
0.6588093,0.6537354
0.6257677,0.61692196
0.62027866,0.60481423
0.614345,0.59857917
0.60596585,0.60738873
0.5951499,0.5947657
0.5700188,0.5395957
0.47048938,0.45882556
0.3633287,0.35310388
0.2876099,0.27581125
0.24720824,0.23892418
0.22656654,0.21986112
0.23203127,0.22593492
0.2548147,0.2522236
0.34823373,0.32673302
0.52359724,0.4966561
0.6381311,0.6244551
0.6977428,0.6913399
0.70500946,0.7112108
0.73312116,0.7420378
0.7476207,0.756125
0.731497,0.73073226
0.70297945,0.7035654
0.670445,0.6604405
0.6419552,0.632498
0.6143081,0.5988187
0.6081092,0.5845248
0.59432286,0.5751666
0.5719959,0.56231624
0.5487105,0.5359717
0.51779336,0.4835246
0.4290504,0.4190583
0.33880574,0.32419005
0.26295677,0.24897869
0.2156339,0.20739114
0.1845985,0.17984734
0.16934656,0.17393336
0.17118765,0.18047458
0.19022878,0.20011576
0.23122098,0.25778958
0.3131594,0.31868058
0.40692478,0.39791244
0.46770105,0.45826057
0.4908453,0.49759996
0.4973825,0.5129996
0.4734543,0.4875159
0.42410454,0.44821966
0.38430417,0.40589777
0.36557677,0.3835112
0.3421814,0.365413
0.35202762,0.36410266
0.3630918,0.3682271
0.35262015,0.37112436
0.33439746,0.36137497
0.3252762,0.32693127
0.27224717,0.2857353
0.1949377,0.21763548
0.12573832,0.14642037
0.08128172,0.10809107
0.05635201,0.06051421
0.03921167,0.05192019
0.041887175,0.055336244
0.054182332,0.053215615
0.061161388,0.06259272
0.11597769,0.10889515
0.20450714,0.19077615
0.27257192,0.25747094
0.310349,0.30965272
0.34778872,0.34912038
0.33007926,0.33689404
0.29253325,0.2974826
0.26492512,0.25835896
0.2471625,0.24114622
0.24714112,0.23756894
0.27757588,0.26223665
0.31469828,0.29818788
0.3298052,0.32390213
0.35084572,0.33412766
0.35307983,0.31709608
0.31643733,0.3047728
0.24712963,0.2306878
0.18777241,0.16657934
0.14977011,0.13318083
0.12967929,0.13885555
0.13986062,0.14483689
0.17061855,0.18000506
0.28150558,0.2652138
0.48587355,0.464808
0.6100327,0.6083542
0.67770875,0.69177336
0.70590854,0.71963704
0.7426134,0.7609362
0.7748415,0.79030055
0.765579,0.77863604
0.75597966,0.76892936
0.7365978,0.7412142
0.7122865,0.7153401
0.68511885,0.680996
0.67015517,0.6672846
0.66471094,0.664112
0.6394691,0.65490824
0.6019548,0.6064507
0.558468,0.54778427
0.4549181,0.47771123
0.35607648,0.37880844
0.28664625,0.30329627
0.24747646,0.2628033
0.22952513,0.22546136
0.23496172,0.23074958
0.26766232,0.26310608
0.35764393,0.34447402
0.52725667,0.5269549
0.64788026,0.65240407
0.7136427,0.7158643
0.73677343,0.73216677
0.76467544,0.76877224
0.7998444,0.7950161
0.7779291,0.77883
0.76381046,0.76562905
0.73238903,0.73686343
0.7018126,0.71031946
0.67304665,0.67964906
0.66132694,0.67780954
0.65069294,0.67141247
0.6375309,0.6580867
0.6123202,0.6084551
0.5715153,0.547644
0.4668615,0.47169212
0.3567091,0.36825937
0.2892143,0.2870463
0.25092646,0.24727285
0.22644785,0.21298149
0.23038116,0.2226586
0.26383823,0.2550386
0.35572627,0.34114036
0.5384866,0.52953243
0.66911966,0.65786827
0.7336056,0.72365606
0.7566762,0.7403375
0.79289347,0.7754426
0.8198625,0.80164987
0.7943069,0.7854346
0.7700357,0.77209055
0.7451051,0.7422543
0.7221656,0.7143
0.6842243,0.68183047
0.67667073,0.6719449
0.66842216,0.6619121
0.6552507,0.65199304
0.62200284,0.6035403
0.57226324,0.5492152
0.47943252,0.48064753
0.3707341,0.37521154
0.29393113,0.29460812
0.2520919,0.25318572
0.23754376,0.23331128
0.2485649,0.23909774
0.28189182,0.27029505
0.37077844,0.35307765
0.5355638,0.5306164
0.65716726,0.6521674
0.7175026,0.7140955
0.7391647,0.7320068
0.76485944,0.7644168
0.7991307,0.7902444
0.7896626,0.7737586
0.7673512,0.7570605
0.73963,0.72877467
0.7187122,0.6986511
0.68505514,0.66759557
0.6725264,0.6587805
0.6549501,0.6527302
0.6481773,0.6474866
0.6154346,0.6006187
0.5879168,0.5435766
0.49183103,0.47245416
0.38867798,0.37482262
0.31912974,0.2946723
0.2746585,0.25589716
0.2526358,0.22725749
0.26634055,0.23757312
0.29835406,0.2699669
0.38089582,0.3472462
0.54318565,0.5223556
0.65234417,0.65307945
0.698886,0.7179694
0.70449287,0.736871
0.72484714,0.76564205
0.73487556,0.7849349
0.7095896,0.7570279
0.674252,0.72249836
0.6381302,0.68003637
0.60919243,0.6498138
0.5844517,0.622372
0.5783174,0.6127559
0.5683836,0.5954969
0.5556812,0.5831228
0.530254,0.54096586
0.50215405,0.4858478
0.42086354,0.4273259
0.3288505,0.33586836
0.25008485,0.25250193
0.20407496,0.20912749
0.1688529,0.17055851
0.15786329,0.1640464
0.15775137,0.16822645
0.1759047,0.17594184
0.21282485,0.22045286
0.28861797,0.28822267
0.38795573,0.37716514
0.44547164,0.43955183
0.47469363,0.47953194
0.48423198,0.49554014
0.46197912,0.46822804
0.4248833,0.42663366
0.38436678,0.38625857
0.36400232,0.36899275
0.3518702,0.35937485
0.36537677,0.3754503
0.37885338,0.39036623
0.36696383,0.37320003
0.34383625,0.33741477
0.31989434,0.2996777
0.2639556,0.26440156
0.19468772,0.19662376
0.12692654,0.12399422
0.08196501,0.083880275
0.055007055,0.04818981
0.04417532,0.041507095
0.052075487,0.046568386
0.063177705,0.046815917
0.06951423,0.06421125
0.12596534,0.10991134
0.20827875,0.19097586
0.27839857,0.25479177
0.3247366,0.3065763
0.36615014,0.34915358
0.35888058,0.33763126
0.30691677,0.29302505
0.26421097,0.25099808
0.24219076,0.23534279
0.2344345,0.23207664
0.26663265,0.26254362
0.29664627,0.304527
0.29178756,0.33416885
0.30866173,0.32967314
0.3326104,0.30333307
0.30254275,0.2884876
0.23116377,0.21070819
0.17882906,0.14573297
0.14259873,0.1174003
0.12506472,0.11709897
0.12764564,0.12538278
0.15999198,0.16432884
0.22666991,0.25813642
0.35380477,0.45919985
0.47258317,0.5986163
0.5467165,0.67344886
0.5847708,0.6979233
0.6157837,0.73576176
0.6415928,0.76250696
0.63612247,0.7529381
0.6118765,0.738747
0.59112805,0.70912975
0.56130564,0.683041
0.5322244,0.6472252
0.51681095,0.6344289
0.49683884,0.6329198
0.47832066,0.62701964
0.435075,0.5883968
0.4072538,0.53023696
0.33388916,0.454253
0.24327943,0.35585687
0.18431722,0.28041583
0.1529778,0.24430385
0.12800665,0.14368291
0.12501878,0.13949908
0.13468054,0.16032396
0.13719818,0.20144998
0.1278936,0.29534873
0.17853516,0.36981732
0.25875345,0.44106245
0.32990786,0.48200932
0.37460276,0.52454114
0.41555372,0.553958
0.40822086,0.54388386
0.37357625,0.5191097
0.3377727,0.48694357
0.3131531,0.4620704
0.29915738,0.4411124
0.30984858,0.45237377
0.33751145,0.4635867
0.32457083,0.45721263
0.3231367,0.4361965
0.3316492,0.40602314
0.29790926,0.360952
0.22200197,0.28313106
0.17046721,0.21622634
0.13061593,0.17949213
0.11652518,0.1166947
0.12672317,0.115032926
0.16667016,0.13910663
0.26567957,0.18147646
0.4660273,0.2764322
0.6005779,0.3584526
0.66356665,0.42837906
0.67608565,0.47003457
0.6993369,0.5151317
0.73272574,0.5498901
0.7168803,0.54249406
0.70524704,0.52378935
0.6801,0.49685422
0.65420103,0.4746663
0.62208056,0.45410943
0.6128055,0.47051036
0.6158287,0.47865164
0.6121832,0.4660297
0.5816467,0.45645392
0.5540541,0.43873876
0.45635742,0.39247087
0.35341763,0.30713433
0.27982685,0.23425028
0.23868896,0.19732064
0.21284309,0.22393394
0.21741149,0.22799814
0.24445638,0.2543737
0.3349785,0.32909542
0.50577676,0.49836576
0.63272876,0.620913
0.69123155,0.6861501
0.7026592,0.70652384
0.7240564,0.7396188
0.7488819,0.76292074
0.73966944,0.7480825
0.72485775,0.7344649
0.69951886,0.70747375
0.6754188,0.6806686
0.63358706,0.6509835
0.6251353,0.64417034
0.62276,0.6370548
0.61627215,0.625179
0.5835022,0.58170915
0.5519342,0.53549826
0.46301398,0.46898365
0.35763425,0.36851948
0.28134117,0.29084596
0.24439535,0.25217664
0.22048675,0.23283538
0.23003231,0.23860648
0.2634671,0.26743776
0.34413242,0.33770505
0.5101695,0.5000997
0.6339442,0.6225882
0.689194,0.6923873
0.701909,0.7126525
0.72055984,0.7447035
0.7323832,0.76286656
0.71542794,0.74299806
0.681386,0.72360635
0.64458925,0.6848665
0.6170834,0.65604305
0.59329253,0.6249416
0.58940315,0.608687
0.57954973,0.58730865
0.5701803,0.56754124
0.53317386,0.54030794
0.5068537,0.50491726
0.4319707,0.44481772
0.3415157,0.34840304
0.26526833,0.2698523
0.21586633,0.22680831
0.17898086,0.1790528
0.17259432,0.17438215
0.17865497,0.18578982
0.19122669,0.21150278
0.2399909,0.28759402
0.32113323,0.35243824
0.40741575,0.42533857
0.46398327,0.47787794
0.4901629,0.5192592
0.4982385,0.5365321
0.4656886,0.5122589
0.41831753,0.4807381
0.37853312,0.4427747
0.35725093,0.41679096
0.34731126,0.3949327
0.3593846,0.39493227
0.36993977,0.3867083
0.35791892,0.3736613
0.33317298,0.35424787
0.33404726,0.3388284
0.2881475,0.30528933
0.20797922,0.23097506
0.13675338,0.16282082
0.09297444,0.12587005
0.061555732,0.06861189
0.05265495,0.060821697
0.05269369,0.06886305
0.05351571,0.078048795
0.06692025,0.11592324
0.12937368,0.16209947
0.21450785,0.23734322
0.2826305,0.2948873
0.32132193,0.3457684
0.35755724,0.38163167
0.33919084,0.3690429
0.2915691,0.33833283
0.25603604,0.3049001
0.23756899,0.2850353
0.23527116,0.27347508
0.26428282,0.28837195
0.30379492,0.30105734
0.3128396,0.29956993
0.31450075,0.30401182
0.33728915,0.30655298
0.31851783,0.28773856
0.24499778,0.21687186
0.19154873,0.15361828
0.15669805,0.12073963
0.14155196,0.12526742
0.14357029,0.13586226
0.1768213,0.17379487
0.2731577,0.26216102
0.460999,0.45250168
0.6016548,0.6017535
0.67080986,0.68019694
0.6883495,0.70419693
0.71575856,0.73347545
0.7375112,0.7626621
0.72386885,0.7552095
0.71152663,0.740119
0.6872219,0.7096105
0.66844064,0.68266046
0.63980985,0.65104455
0.6327152,0.6344933
0.6280565,0.6194309
0.6168244,0.5938339
0.57804555,0.5765406
0.55821234,0.54091626
0.47525057,0.46622485
0.36301792,0.35991997
0.29052526,0.27979466
0.24972,0.23520908
0.2260159,0.21235701
0.22889635,0.22244531
0.25151044,0.26086032
0.32693803,0.3425363
0.49344894,0.51946867
0.61842674,0.64107716
0.6813747,0.7094131
0.69166756,0.731309
0.72339976,0.7646347
0.75472635,0.7874047
0.7481756,0.76777524
0.73327994,0.7455976
0.7023923,0.7132338
0.6775446,0.68380314
0.65502936,0.6489927
0.6475404,0.6303015
0.6386241,0.60274136
0.6274381,0.5873359
0.5861995,0.5918326
0.5671992,0.56333065
0.48299488,0.49135208
0.3820104,0.3762455
0.3103006,0.2873747
0.2724888,0.24244028
0.24816087,0.22070432
0.24361251,0.22608438
0.26354614,0.25511187
0.33827084,0.32992378
0.4943748,0.5128705
0.6182069,0.6429927
0.6765109,0.70856714
0.6953155,0.72812814
0.7266085,0.7651738
0.75001985,0.7889866
0.7432239,0.77242404
0.73872936,0.7596562
0.7173107,0.73101944
0.6862758,0.7057749
0.64723235,0.6733467
0.6364819,0.66799754
0.61403084,0.65342486
0.5908927,0.6321568
0.54359126,0.5947484
0.5212071,0.5517119
0.4434461,0.4838819
0.3460055,0.37491408
0.26169333,0.29084122
0.20493482,0.24970666
0.17456582,0.21425185
0.1624157,0.21628693
0.14835152,0.24355102
0.12771252,0.31590426
0.11940495,0.4898784
0.17498066,0.61562645
0.25398278,0.68862677
0.3152935,0.7119795
0.35194138,0.7515327
0.39034927,0.77775466
0.3804346,0.76412714
0.34525463,0.75170803
0.32364747,0.72162133
0.3074458,0.6957669
0.30636436,0.6661256
0.3267547,0.659568
0.34199584,0.65172744
0.34367839,0.6248717
0.3271112,0.57514113
0.31369337,0.5251914
0.2742986,0.4603704
0.20170484,0.36417407
0.14601067,0.2853707
0.10688368,0.24518535
0.09223147,0.10216141
0.094129995,0.10167599
0.119323194,0.12725641
0.18146718,0.1820155
0.30174235,0.30735546
0.4158697,0.4153761
0.49944836,0.49110705
0.53310746,0.53244203
0.5534039,0.5724251
0.5706035,0.60562986
0.5655387,0.5965764
0.53554964,0.57031184
0.5053905,0.5421614
0.48604694,0.5142017
0.47075716,0.49322167
0.47468102,0.5019163
0.47469205,0.50403434
0.4638038,0.47430974
0.4179601,0.43987542
0.39799246,0.4038652
0.33880123,0.35915968
0.25863722,0.27499878
0.18670107,0.2024806
0.14071372,0.1643247
0.11009654,0.11320588
0.10268057,0.10545862
0.10894188,0.114121996
0.12207415,0.13178915
0.16572742,0.18192644
0.24364044,0.24171585
0.3362622,0.31983846
0.4031766,0.3810417
0.43707284,0.4319905
0.45467082,0.4593376
0.43727285,0.44496286
0.39577752,0.4163826
0.35740185,0.37994635
0.340509,0.35747558
0.33409184,0.34514278
0.34621495,0.35680777
0.35565397,0.35849372
0.3476973,0.33682323
0.3161065,0.3167779
0.31220832,0.30167806
0.27609736,0.27062565
0.2007986,0.19653831
0.13406324,0.12641153
0.0881779,0.08551383
0.056458987,0.0577223
0.042152476,0.04633843
0.04297337,0.050469965
0.041347798,0.05095633
0.061368585,0.067925856
0.11588963,0.11725331
0.19841114,0.20300229
0.2654789,0.27165654
0.3233191,0.33049104
0.37818,0.3728398
0.380174,0.36874297
0.33959013,0.3403489
0.31098253,0.30872604
0.28896502,0.28947455
0.2834942,0.28440958
0.31734383,0.31126973
0.35206637,0.34477383
0.34655884,0.34536672
0.33253923,0.33160397
0.33008152,0.31595984
0.31085506,0.30401713
0.24588828,0.23745885
0.19405691,0.17075375
0.16299134,0.13302277
0.14384437,0.13910961
0.14504091,0.14524564
0.18225272,0.17618892
0.27257395,0.25592154
0.46659574,0.44279498
0.6037117,0.5980087
0.6755463,0.68717706
0.6947284,0.7164896
0.73593295,0.75437
0.7763763,0.7805868
0.774553,0.7705482
0.76881844,0.7601834
0.7436185,0.7304088
0.71226215,0.7075995
0.6856463,0.67385954
0.6784265,0.65686476
0.66645724,0.65845716
0.642686,0.64541674
0.58583176,0.5994792
0.5483995,0.5503467
0.4706072,0.48893332
