true,forecasted
0.35883906,0.3653186
0.3802404,0.37162673
0.4486954,0.4155982
0.6033421,0.51551354
0.7072706,0.6203741
0.7269129,0.67121774
0.7414248,0.69602793
0.73526824,0.6842863
0.7707417,0.6854913
0.75139254,0.65684307
0.75710934,0.6522006
0.75329816,0.6331404
0.74186456,0.63344526
0.7263266,0.6206843
0.73614776,0.6423928
0.722662,0.6688494
0.7037526,0.6718379
0.7044855,0.6393539
0.6226913,0.60730684
0.6147757,0.57579243
0.5776898,0.5606173
0.5007329,0.49828
0.42890647,0.42144492
0.37965405,0.38995945
0.35517442,0.3591534
0.36675462,0.36041206
0.4391674,0.41742256
0.6105248,0.52213496
0.7128408,0.6357757
0.7510994,0.6934602
0.78188217,0.72499996
0.77968335,0.73599577
0.8151568,0.76256883
0.807681,0.73406947
0.8125183,0.73002326
0.8012313,0.70687735
0.7824685,0.6898475
0.7437702,0.66555935
0.7376136,0.6629901
0.72969806,0.66041976
0.7017004,0.6658864
0.70595133,0.6566237
0.64673114,0.6325853
0.63485783,0.6031896
0.61770743,0.57856905
0.5171504,0.5033245
0.44415128,0.4341843
0.39475226,0.41148406
0.38566402,0.38913924
0.40061566,0.39951873
0.471416,0.46409774
0.6275286,0.5945081
0.7390795,0.721801
0.7723541,0.7752143
0.777338,0.7772898
0.7453826,0.7624266
0.7138669,0.76155263
0.66007036,0.7196139
0.64204043,0.69928586
0.60861915,0.6762647
0.58677804,0.6578297
0.57959545,0.6364791
0.597039,0.64846605
0.63075346,0.64131457
0.6379361,0.65718496
0.67150396,0.6567919
0.6103782,0.6260611
0.61067134,0.6020466
0.5942539,0.57980645
0.50630313,0.49595734
0.42846674,0.42256883
0.37936088,0.3851279
0.35869247,0.35889018
0.37393725,0.37027973
0.44253886,0.42244983
0.6102316,0.5421549
0.71328056,0.6632786
0.7258868,0.7245066
0.7376136,0.7273381
0.71240103,0.6944128
0.69613016,0.6552292
0.6306069,0.6123643
0.6322193,0.57302785
0.6092055,0.54625064
0.5851656,0.5381265
0.60216945,0.5299804
0.61565524,0.54930013
0.6259162,0.56737447
0.6064204,0.5805279
0.6212255,0.5722575
0.57739663,0.5425209
0.58311343,0.52853906
0.5653767,0.52640325
0.47596014,0.4544003
0.40647903,0.37140027
0.34667253,0.3677742
0.32922897,0.33430076
0.3155966,0.32235545
0.33875695,0.34012255
0.38185284,0.36518338
0.4171797,0.39693072
0.47493404,0.4491281
0.50996774,0.48971057
0.5124597,0.503367
0.4954559,0.48590338
0.4610085,0.47124875
0.44253886,0.4303088
0.41908532,0.39963233
0.41116974,0.38513303
0.41102317,0.36915523
0.4646731,0.41237944
0.490472,0.44966298
0.49267077,0.46838754
0.5057168,0.46039993
0.46335384,0.45118123
0.46775138,0.42773297
0.45573145,0.43383506
0.370859,0.3776413
0.29228964,0.31179333
0.24347699,0.27962667
0.22412783,0.24588437
0.2129874,0.23796605
0.22764584,0.25246948
0.2729405,0.27477905
0.2679566,0.29602668
0.3173556,0.34321678
0.36162415,0.41208
0.39328644,0.44818097
0.40442684,0.47438133
0.393433,0.47596198
0.35708004,0.45507365
0.29434183,0.41603902
0.28188214,0.39507532
0.28012314,0.37828788
0.31149223,0.40558434
0.3603049,0.4505668
0.39797714,0.4743789
0.4401935,0.47343573
0.4250953,0.47533023
0.43711522,0.4590007
0.43374377,0.45173702
0.35708004,0.3871552
0.29111698,0.31887183
0.24596892,0.23192108
0.22163588,0.22673307
0.22925828,0.25043285
0.256523,0.33800054
0.29683378,0.4919438
0.27939022,0.6350563
0.3060686,0.6972979
0.3450601,0.722187
0.33831722,0.7036773
0.32834947,0.6979818
0.30782762,0.6560812
0.24274406,0.6375294
0.18484315,0.61984795
0.17384931,0.6120295
0.19525066,0.6099773
0.2900909,0.65120435
0.37496334,0.703057
0.39270008,0.68451613
0.41204926,0.6274072
0.38566402,0.58474165
0.40442684,0.57059276
0.38727647,0.53442943
0.3117854,0.4241793
0.24582234,0.34015194
0.20140721,0.20986438
0.19437115,0.1892867
0.21342714,0.20521878
0.2812958,0.2633115
0.43095866,0.38761118
0.51026094,0.5267171
0.55189097,0.5942026
0.5790091,0.61221474
0.56141895,0.5897251
0.545881,0.5726998
0.4752272,0.5418024
0.4010554,0.5198487
0.39856347,0.49741128
0.43711522,0.49597794
0.48592788,0.49438006
0.5319554,0.5322274
0.55951333,0.57733405
0.5618587,0.5865117
0.573732,0.5523805
0.51700383,0.50351876
0.5057168,0.49766842
0.48607448,0.472258
0.39123425,0.38672534
0.3194078,0.31020376
0.27118146,0.2673676
0.256523,0.25081825
0.27982995,0.26338673
0.35795954,0.33758926
0.4876869,0.47848877
0.5417766,0.62815034
0.6026092,0.6818952
0.60524774,0.6814694
0.56039286,0.6537255
0.5894166,0.64306396
0.5620053,0.60031164
0.5219877,0.58580065
0.5041044,0.56909925
0.5,0.55987084
0.4514805,0.5541254
0.4592495,0.5792122
0.51363236,0.5989194
0.52711815,0.6129926
0.56684256,0.60923314
0.53474057,0.555166
0.5269716,0.53346694
0.49750805,0.49814093
0.3946057,0.41230646
0.31398416,0.33454987
0.2786573,0.28018054
0.25241864,0.2603938
0.2821753,0.27512914
0.35341543,0.35157418
0.4951627,0.4722574
0.5549692,0.5979445
0.6121372,0.65834254
0.6549399,0.6786025
0.6508355,0.65892094
0.6417473,0.6615231
0.5864849,0.6208024
0.55189097,0.60703564
0.50688946,0.58004695
0.46701846,0.57263476
0.4399003,0.5553891
0.46540603,0.5709921
0.5019056,0.58617365
0.5488127,0.58209026
0.5876576,0.59025615
0.57651716,0.5819143
0.5913222,0.5672465
0.56141895,0.5364797
0.4668719,0.44512394
0.38947523,0.37135807
0.33787745,0.32101312
0.31457052,0.3046813
0.33978304,0.32306713
0.40076223,0.40326613
0.52403986,0.54768693
0.5677221,0.6640547
0.5662562,0.68796366
0.51128703,0.6920282
0.4173263,0.65742517
0.3658751,0.639266
0.2899443,0.5856755
0.24758135,0.5756533
0.22500733,0.5532142
0.25974786,0.5482007
0.30650836,0.5434706
0.36528876,0.56145954
0.42436236,0.56464475
0.45485196,0.56998074
0.49017882,0.5837441
0.47977132,0.5671353
0.4761067,0.5487442
0.4591029,0.51141
0.3629434,0.4154693
0.29683378,0.33382592
0.22852536,0.253629
0.20272647,0.2365808
0.20580475,0.24238761
0.22574025,0.30320874
0.25784227,0.3996558
0.27074173,0.49903515
0.29771328,0.5189666
0.29126355,0.5349938
0.22383465,0.49471134
0.17047787,0.46841305
0.12840809,0.4216178
0.088830255,0.40041825
0.07358546,0.36601275
0.08032835,0.3628266
0.11814717,0.37084323
0.20580475,0.40304726
0.304163,0.43449748
0.35400176,0.45106873
0.3850777,0.4857318
0.39050132,0.46447772
0.36631486,0.44316006
0.34725887,0.4008221
0.26297274,0.3274701
0.19143946,0.25339246
0.14673117,0.18606484
0.13529757,0.15903592
0.1473175,0.15367882
0.1473175,0.15993872
0.19026679,0.19317725
0.20639108,0.2521035
0.24010554,0.27747273
0.26590443,0.31064248
0.23043096,0.29548162
0.20507182,0.2858487
0.14218704,0.27467096
0.06581648,0.23179354
0.014805042,0.18791963
0.017150396,0.18316308
0.075637646,0.18501717
0.16124304,0.22576568
0.25212547,0.30440608
0.3175022,0.35476708
0.3639695,0.38395932
0.37701553,0.35084304
0.35488126,0.3488803
0.3194078,0.31593698
0.24098505,0.24612999
0.19070654,0.18658063
0.15450014,0.16072226
0.14907652,0.13648489
0.17340955,0.15078135
0.24626209,0.19609049
0.40149516,0.27147517
0.48431545,0.35229632
0.5615655,0.3648035
0.5933744,0.38859057
0.57725006,0.37180364
0.5798886,0.38281882
0.54500145,0.36583224
0.49853414,0.35129344
0.5,0.3102372
0.51275283,0.31788608
0.5049839,0.31465003
0.5343008,0.35112596
0.56508356,0.41423678
0.55907357,0.45659605
0.5592202,0.49755266
0.5230138,0.4529394
0.5133392,0.42357635
0.47185576,0.37690654
0.36543536,0.29731745
0.28979772,0.23747592
0.24596892,0.26033363
0.23453532,0.24320601
0.25549692,0.26166886
0.32233948,0.32698476
0.4478159,0.46483728
0.5098212,0.58654964
0.5249194,0.6192469
0.51495165,0.6323159
0.4799179,0.60906625
0.41952506,0.5912272
0.3547347,0.54401124
0.35400176,0.53291416
0.33421284,0.5136069
0.3841982,0.52515215
0.46144825,0.52581745
0.53459394,0.56626433
0.5680152,0.6029636
0.5599531,0.6187488
0.5561419,0.59610546
0.5256523,0.5459987
0.5086485,0.5107356
0.46819115,0.4587698
0.37349752,0.36809373
0.30958664,0.30183777
0.2538845,0.26373735
0.24787453,0.25311637
0.27132806,0.27254498
0.33890355,0.35543668
0.46657872,0.4893581
0.5477866,0.60950184
0.60524774,0.642898
0.62884784,0.63885635
0.6360305,0.59432584
0.6342715,0.56413317
0.60085016,0.50955164
0.55936676,0.49237016
0.513046,0.4681163
0.49486953,0.47489458
0.45382586,0.47595057
0.4750806,0.51806587
0.5205218,0.5473116
0.5326884,0.552233
0.56009966,0.5683608
0.56009966,0.5538612
0.54250956,0.5310894
0.4944298,0.47380242
0.39108765,0.3773222
0.3183817,0.31415525
0.2812958,0.2973215
0.25696278,0.2849418
0.27484608,0.2963453
0.34652594,0.36467552
0.46819115,0.48341236
0.54617417,0.6079211
0.6080328,0.65037465
0.6310466,0.6466448
0.6352976,0.6060215
0.6501026,0.58516294
0.6017297,0.5340394
0.5973322,0.51844287
0.574465,0.49645603
0.54324245,0.50068086
0.55335677,0.49621356
0.59000295,0.53293794
0.60686016,0.5559312
0.5872178,0.55976915
0.5565817,0.5776007
0.5200821,0.55525845
0.5020522,0.52906364
0.45367926,0.48483762
0.36309,0.40504012
0.29126355,0.33480617
0.23658751,0.28718776
0.23512167,0.27420568
0.26209322,0.28685385
0.32483143,0.34594846
0.44693637,0.45360753
0.519056,0.56330264
0.54163,0.58912027
0.53151566,0.60899365
0.51744354,0.58060884
0.51099384,0.56101495
0.48416886,0.5129089
0.46232775,0.497611
0.4363823,0.46555611
0.41380826,0.4648543
0.41761947,0.46171033
0.4656992,0.49393925
0.4991205,0.5211446
0.49179128,0.51851165
0.49472296,0.535522
0.48841983,0.5143422
0.49413663,0.48467866
0.47097626,0.44296536
0.36734095,0.36576122
0.28158897,0.29283476
0.23614776,0.24767023
0.21049546,0.22780655
0.19569041,0.2131631
0.21753152,0.2273829
0.26605102,0.25008115
0.2925828,0.30334246
0.31413075,0.34773535
0.31882146,0.4041023
0.27352682,0.41377443
0.24846086,0.4094527
0.22749926,0.38567352
0.2034594,0.34418038
0.17736734,0.31584784
0.1854295,0.3095531
0.2119613,0.3102091
0.31413075,0.3490724
0.39475226,0.41072607
0.41029024,0.42088258
0.41190267,0.4294258
0.39123425,0.4130928
0.37906772,0.3846027
0.35385516,0.34710744
0.27601877,0.276539
0.21137497,0.21207225
0.16798593,0.18784505
0.14218704,0.16158673
0.13324538,0.16291879
0.14130753,0.17467198
0.1814717,0.21256898
0.17824686,0.25473228
0.17824686,0.27658427
0.18806802,0.33157355
0.1462914,0.33414155
0.14233363,0.34887356
0.16930519,0.34095863
0.15611258,0.31222963
0.1350044,0.26955622
0.13002053,0.2766799
0.16329522,0.27225113
0.23673409,0.31064957
0.31794196,0.38519487
0.36001173,0.43423986
0.3915274,0.46048847
0.3924069,0.42718142
0.36953974,0.39480937
0.3129581,0.35073808
0.2403987,0.27183157
0.1909997,0.21550143
0.16564058,0.17522565
0.16520081,0.16505876
0.18953386,0.18459858
0.27836412,0.26015708
0.4296394,0.39708677
0.5133392,0.5456692
0.53004986,0.60537595
0.5168572,0.62353426
0.45265317,0.6010746
0.42465553,0.58939636
0.3764292,0.54952556
0.39226034,0.5321551
0.38654354,0.51563513
0.38551745,0.5208538
0.3924069,0.52058154
0.45030782,0.54919505
0.4953093,0.58124775
0.51568455,0.5754213
0.5269716,0.5826516
0.53474057,0.5447322
0.5030783,0.5111959
0.4400469,0.4621585
0.3471123,0.37918767
0.28012314,0.31716093
0.23834653,0.24366808
0.23043096,0.23324326
0.25256523,0.2510975
0.31926122,0.3223372
0.46511286,0.45836952
0.55364996,0.57391626
0.5319554,0.5989123
0.4838757,0.60624117
0.41556728,0.5750344
0.35957196,0.5614218
0.29595426,0.5129049
0.27836412,0.5102904
0.25359133,0.4897131
0.27235416,0.49760944
0.3164761,0.5019489
0.40530637,0.5310666
0.46613896,0.54863596
0.5008795,0.54682803
0.5158311,0.56519794
0.5384052,0.5433779
0.48416886,0.51671344
0.42480212,0.45511416
0.3277631,0.3627976
0.26868954,0.30011114
0.23585458,0.22300938
0.22705951,0.21472602
0.2376136,0.23115887
0.29228964,0.3124873
0.42318967,0.45301005
0.51832306,0.57541245
0.51744354,0.5961193
0.4807974,0.6002603
0.4048666,0.5609385
0.3705658,0.54238594
0.3116388,0.48866546
0.29888597,0.4874992
0.283348,0.46746743
0.30299032,0.47082728
0.3334799,0.47745124
0.4020815,0.50686145
0.46364704,0.5169783
0.48592788,0.5185417
0.49926707,0.5420798
0.51568455,0.52225614
0.4761067,0.49809653
0.39680445,0.42322132
0.30079156,0.32283095
0.24978012,0.26328477
0.21973029,0.21041772
0.20653768,0.20528705
0.20844327,0.2182313
0.283348,0.29273197
0.40735856,0.43148926
0.49677515,0.56103104
0.5,0.581197
0.48240986,0.5835905
0.4258282,0.5380963
0.39592496,0.52126575
0.32922897,0.4639296
0.31588978,0.46045682
0.3128115,0.4396772
0.31823513,0.446021
0.35048372,0.4525789
0.41571388,0.49065632
0.47302845,0.5033592
0.49750805,0.52136016
0.50219876,0.54108727
0.53547347,0.5057471
0.5098212,0.4762236
0.44605687,0.399424
0.34080914,0.30572107
0.28774554,0.24818715
0.2537379,0.23447883
0.22764584,0.22273146
0.23160364,0.2378435
0.29551452,0.29823273
0.42216358,0.42410192
0.5096746,0.54906726
0.5073292,0.584771
0.47903842,0.5864206
0.43564937,0.53918415
0.41190267,0.5003079
0.34960422,0.4455823
0.31896806,0.4294568
0.31501025,0.40403423
0.313691,0.409105
0.34755203,0.4226577
0.41424802,0.45718735
0.45074758,0.47273147
0.4646731,0.47999638
0.45778364,0.4885348
0.47933158,0.46956503
0.4466432,0.44857058
0.38712987,0.38554776
0.3155966,0.3069884
0.25417766,0.24848439
0.20492524,0.21424785
0.17766051,0.19033088
0.16930519,0.18966053
0.1759015,0.20362827
0.20419233,0.24516384
0.23175022,0.2984241
0.25725594,0.33127007
0.26868954,0.37777892
0.21254764,0.35964316
0.18586925,0.34668148
0.13734975,0.3172585
0.09689241,0.28289688
0.083113454,0.24660194
0.108472586,0.25695258
0.14555849,0.25996614
0.22603342,0.29409054
0.2918499,0.34655064
0.32497802,0.36315793
0.3459396,0.38309872
0.36470243,0.37396103
0.33890355,0.3549445
0.29316917,0.3021662
0.21709177,0.22436836
0.1540604,0.16814844
0.13090003,0.16150057
0.11946643,0.12970944
0.103635296,0.13497742
0.11301671,0.13243324
0.1254764,0.1695507
0.14306656,0.20120178
0.16080329,0.21308497
0.18161829,0.24302027
0.17091762,0.23667042
0.15435356,0.23254743
0.103635296,0.23575954
0.04544122,0.19631587
0.009967752,0.14480025
0.023013778,0.15645349
0.07182644,0.15639287
0.13837585,0.19825454
0.22354148,0.27551162
0.29624742,0.3375516
0.3364116,0.3785068
0.372618,0.36296657
0.34388742,0.34675643
0.27909705,0.2875966
0.20477866,0.20693263
0.16094987,0.16142406
0.12767518,0.1575323
0.1265025,0.14970726
0.15288772,0.1726955
0.22500733,0.24638116
0.35224274,0.3671919
0.46262094,0.4913351
0.48636764,0.5376499
0.46364704,0.5352196
0.42011142,0.5004344
0.39577836,0.4791166
0.3374377,0.44012448
0.31237173,0.4238468
0.32395193,0.40252194
0.34183523,0.4139667
0.35297567,0.417477
0.4105834,0.46644068
0.46907064,0.5086922
0.48021108,0.5195396
0.47346818,0.5389507
0.4829962,0.5116464
0.44635004,0.47833404
0.37408385,0.41690096
0.28364116,0.3426406
0.22324832,0.29120305
0.1920258,0.2293837
0.18953386,0.22231953
0.19950162,0.23644422
0.2641454,0.29939067
0.39739078,0.41258588
0.50586337,0.5307477
0.55101144,0.5558041
0.58032835,0.57255286
0.57021403,0.53910047
0.57563764,0.53751016
0.509528,0.49018872
0.45895633,0.4937351
0.41395485,0.4715868
0.39871004,0.4769361
0.40002933,0.47203976
0.4504544,0.51599884
0.5083553,0.54946977
0.51934916,0.54149914
0.5247728,0.55689657
0.51275283,0.5282457
0.47361478,0.48965737
0.4058927,0.42571208
0.31867486,0.34636536
0.2594547,0.28311002
0.20902961,0.23648167
0.17722076,0.22596891
0.19598359,0.2449253
0.25725594,0.3136436
0.37892115,0.4420819
0.5083553,0.5570951
0.5495456,0.58849233
0.55174434,0.6092827
0.52418643,0.5915531
0.50601,0.5920991
0.43037233,0.5439497
0.4287599,0.5389537
0.42612138,0.5127065
0.40941072,0.5161356
0.4013486,0.50260085
0.43506303,0.5385336
0.4611551,0.5493815
0.4571973,0.5448841
0.46628556,0.553594
0.4895925,0.52649164
0.46892408,0.50110483
0.4001759,0.43234208
0.30929345,0.33926746
0.24552917,0.28306645
0.20580475,0.24403602
0.20741718,0.23881818
0.22207564,0.2549286
0.28290823,0.32466477
0.41190267,0.4442136
0.515538,0.5485197
0.52902377,0.57791996
0.5158311,0.59534925
0.47757256,0.5622721
0.4695104,0.5567192
0.40559953,0.50446457
0.36763412,0.4987714
0.35136324,0.47266778
0.3525359,0.47377867
0.37686896,0.46685
0.4355028,0.50447685
0.47288185,0.519256
0.47977132,0.50889313
0.48372912,0.52977026
0.522574,0.51975334
0.50425094,0.5079646
0.44693637,0.4439917
0.34549984,0.35716006
0.2811492,0.29957452
0.24494283,0.24300623
0.23585458,0.23472945
0.24772795,0.24363558
0.32439166,0.30429402
0.45192027,0.42118594
0.53957784,0.54053855
0.55174434,0.5604384
0.522574,0.5762189
0.50718266,0.5319136
0.4829962,0.5203215
0.42362943,0.466253
0.3669012,0.46265164
0.3450601,0.4362462
0.3572266,0.42947853
0.35883906,0.43404198
0.41747287,0.46485823
0.47229552,0.49004966
0.47801232,0.4864524
0.48358253,0.5055429
0.4742011,0.46997035
0.45426562,0.4428484
0.4058927,0.38566372
0.31794196,0.311577
0.23585458,0.24616002
0.1929053,0.21796063
0.16168278,0.19557749
0.15391381,0.18643753
0.16168278,0.20127809
0.19349164,0.23345698
0.24450308,0.296474
0.31574318,0.34012008
0.36660802,0.40030098
0.36426267,0.3946278
0.36309,0.3870574
0.33377308,0.3592563
0.28950456,0.3210699
0.24318382,0.28878757
0.22969803,0.28509095
0.25109938,0.28581166
0.31339782,0.32983083
0.35883906,0.39233202
0.3641161,0.39786032
0.3525359,0.39861637
0.3800938,0.37166187
0.3752565,0.3519719
0.34007624,0.31083342
0.25329816,0.24433532
0.20653768,0.18409485
0.165494,0.15746135
0.14145412,0.13513565
0.13866901,0.12544583
0.15713868,0.13347614
0.1483436,0.15405141
0.1882146,0.19158088
0.24846086,0.22364187
0.3164761,0.2893505
0.34271476,0.30461606
0.3784814,0.3380884
0.37100556,0.3332277
0.31134564,0.3103169
0.25637642,0.2739068
0.25622985,0.26548454
0.25505716,0.26282126
0.28158897,0.29542026
0.35136324,0.36807066
0.3944591,0.39252055
0.3888889,0.41486377
0.3718851,0.39579916
0.3431545,0.37219492
0.3175022,0.32331732
0.2443565,0.24667472
0.20008795,0.18784381
0.16857226,0.15914944
0.16564058,0.14261878
0.16637349,0.16715308
0.21342714,0.2434034
0.28730577,0.3765866
0.3573732,0.49492046
0.40266785,0.5243756
0.43462327,0.5708791
0.45265317,0.5783836
0.45030782,0.6036025
0.42216358,0.5697812
0.38844913,0.57883143
0.35282907,0.552486
0.323219,0.5570828
0.3479918,0.54186934
0.43125182,0.5754781
0.48153034,0.6046514
0.46525946,0.6064766
0.45411903,0.5828182
0.4249487,0.5257752
0.4126356,0.49687436
0.37115216,0.4481664
0.29698035,0.36196813
0.23878628,0.29780772
0.20228672,0.21944398
0.1824978,0.20727487
0.17751393,0.22418211
0.18396364,0.29698077
0.19407798,0.4237347
0.2005277,0.53642493
0.2005277,0.572409
0.20272647,0.6002909
0.18762825,0.5810331
0.19246556,0.5748836
0.15054236,0.52976424
0.09953093,0.5223273
0.055848725,0.49877355
0.06786866,0.50012535
0.10583407,0.49543953
0.19906186,0.52570987
0.29522133,0.543514
0.3433011,0.52547616
0.3545881,0.53183025
0.39226034,0.50904274
0.41073,0.49872348
0.34975082,0.4470044
0.26194665,0.35794154
0.19569041,0.29140177
0.16388156,0.17110923
0.15274113,0.15980874
0.18088537,0.17964913
0.26546466,0.25570315
0.38918206,0.37559214
0.49135152,0.4786463
0.48988566,0.5009119
0.43799472,0.5181076
0.37936088,0.49395847
0.36015832,0.48783982
0.29595426,0.4515558
0.27895045,0.44718027
0.2623864,0.42073897
0.27704486,0.42575777
0.32820287,0.4259283
0.42084432,0.4617384
0.49750805,0.49059802
0.5200821,0.48609078
0.50791556,0.5062137
0.51289946,0.48506516
0.49721488,0.47892568
0.44165933,0.4204277
0.3393433,0.3280988
0.27689826,0.2673107
0.23688067,0.2466335
0.22676635,0.23866935
0.23937261,0.25503302
0.30474934,0.32384413
0.41981822,0.44231078
0.5272647,0.5636096
0.50615656,0.61274266
0.45880973,0.6176404
0.38962182,0.57264495
0.36352977,0.5476067
0.30328348,0.49550056
0.31222516,0.48049816
0.3107593,0.46096918
0.3194078,0.47393543
0.33245382,0.47652334
0.39416593,0.5145132
0.45323953,0.53740317
0.4819701,0.5268986
0.492231,0.53835505
0.50351804,0.53395474
0.5131926,0.5270599
0.45016125,0.47748438
0.35414836,0.39552507
0.29155672,0.3285819
0.2537379,0.239827
0.24699502,0.22888567
0.26546466,0.24537368
0.33128116,0.3105668
0.44722956,0.42474297
0.5326884,0.5316865
0.51495165,0.55395544
0.4684843,0.5732288
0.41102317,0.532303
0.36162415,0.5141469
0.29800645,0.46444958
0.27352682,0.45687577
0.26253298,0.4283311
0.2575491,0.43563458
0.29023746,0.44215393
0.36440927,0.46992517
0.43418354,0.48716676
0.45734388,0.47135323
0.45675755,0.48956892
0.47288185,0.48534656
0.48724714,0.48197436
0.41644678,0.42725238
0.3213134,0.33745366
0.27059513,0.26734275
0.22383465,0.21594337
0.20155379,0.20071445
0.19246556,0.20421018
0.1939314,0.24060223
0.20756376,0.3062742
0.24860744,0.373592
0.2698622,0.40514764
0.25124598,0.43714863
0.20419233,0.40584356
0.16021694,0.3963406
0.11081794,0.3561996
0.059953094,0.34008124
0.039577838,0.307515
0.044708297,0.3153358
0.09425388,0.32521102
0.16476107,0.3584515
0.2508062,0.39266527
0.29888597,0.39441988
0.3164761,0.4077353
0.34520668,0.40756267
0.35312226,0.41129732
0.3070947,0.35377485
0.2233949,0.26665717
0.17722076,0.21016833
0.1405746,0.15782446
0.12489006,0.12790626
0.112723544,0.13880494
0.1216652,0.163151
0.11374963,0.2226701
0.12225154,0.29001212
0.12122545,0.302652
0.12914102,0.31263593
0.093081206,0.27529997
0.07329229,0.26032922
0.05115802,0.24940544
0.007329229,0.22021326
-0.03107593,0.1688048
-0.013925535,0.18067701
0.025065962,0.19035624
0.10803284,0.22965866
0.21547933,0.29336935
0.29903254,0.32511735
0.33861038,0.36963177
0.37716213,0.3481453
0.37423044,0.3575875
0.3040164,0.30658647
0.2318968,0.21829611
0.18880093,0.16827294
0.1625623,0.14630072
0.14951627,0.13158368
0.1634418,0.14645983
0.22823219,0.19424671
0.351803,0.29454696
0.43960714,0.3972639
0.4599824,0.4219854
0.43828788,0.42074952
0.39035472,0.3876093
0.36147758,0.36739945
0.29859278,0.33507827
0.29419526,0.32106006
0.2936089,0.2887014
0.30826738,0.29893696
0.34843156,0.31287128
0.42245677,0.3544716
0.48372912,0.39267486
0.49868074,0.40766832
0.51158017,0.42268467
0.5010261,0.3940127
0.51495165,0.39199215
0.42685428,0.33002338
0.32483143,0.24998361
0.2632659,0.19752383
0.23131047,0.23390263
0.22002345,0.21722452
0.22896512,0.234814
0.28496042,0.2784587
0.38522428,0.3754664
0.46335384,0.4738342
0.48109058,0.5022219
0.45880973,0.5026216
0.412489,0.46873564
0.39226034,0.4488094
0.33479917,0.4116572
0.32922897,0.40060204
0.3242451,0.36998567
0.3367048,0.39631316
0.37423044,0.40045357
0.4343301,0.43685088
0.48343593,0.4611712
0.49560246,0.45950234
0.4934037,0.4894421
0.48929933,0.4881963
0.4849018,0.47137162
0.41644678,0.404824
0.3460862,0.3129709
0.28276166,0.25482446
0.25256523,0.23499885
0.23350923,0.22359776
0.24450308,0.24602972
0.29448843,0.31549877
0.38258576,0.4451538
0.47757256,0.5545619
0.47552037,0.58596766
0.45177367,0.59494644
0.39841688,0.5675332
0.37613603,0.54958487
0.3261507,0.50027007
0.3183817,0.49722496
0.30181766,0.47589654
0.32571092,0.49492323
0.35444152,0.4955411
0.40750512,0.52867067
0.45206684,0.5319955
0.47170916,0.5271099
0.47346818,0.5400271
0.4602756,0.53972685
0.46364704,0.5191121
0.40296102,0.44573662
0.3079742,0.34640557
0.25109938,0.28872517
0.21064204,0.25470448
0.18498974,0.24330771
0.16813251,0.26202738
0.15669891,0.32527053
0.13559073,0.42370507
0.15655233,0.5228441
0.18411022,0.5628973
0.21591909,0.5749269
0.21034887,0.5387926
0.21929052,0.52171904
0.19275872,0.4748173
0.1597772,0.4641446
0.13368514,0.4362604
0.14130753,0.4520341
0.13910876,0.4450353
0.20140721,0.49102965
0.25549692,0.51566154
0.2764585,0.5037682
0.2842275,0.5181001
0.30343008,0.52436364
0.3403694,0.51532376
0.29155672,0.4582481
0.21430665,0.37572938
0.16652009,0.31665248
0.13192612,0.16707098
0.12914102,0.14908934
0.13573731,0.1626483
0.16564058,0.19973189
0.2119613,0.26105723
0.25256523,0.34697452
0.26092055,0.37299997
0.24318382,0.39542747
0.19759601,0.36406153
0.17824686,0.35218757
0.1625623,0.3287328
0.16051011,0.3166661
0.1757549,0.2758995
0.18806802,0.28578448
0.21723835,0.29218978
0.26854295,0.33348522
0.31720904,0.3926068
0.33802405,0.37148726
0.35136324,0.38366026
0.35854587,0.37499714
0.38478452,0.38573945
0.33113456,0.33719978
0.25036645,0.26882002
0.19466431,0.21113653
0.15801817,0.17491916
0.14145412,0.15461019
0.12576957,0.15564272
0.121811785,0.16783828
0.13133979,0.21402715
0.17736734,0.2780108
0.21122839,0.31153792
0.2329229,0.3487119
0.21342714,0.3319069
0.16622691,0.32655245
0.12489006,0.30689353
0.075491056,0.28744963
0.06933451,0.25183395
0.10949868,0.26211423
0.16622691,0.26879305
0.23556142,0.30965298
0.28349456,0.3618244
0.31002638,0.36970004
0.31398416,0.38026726
0.32673702,0.35911384
0.32541776,0.33968982
0.28305483,0.28019655
0.21987687,0.21896765
0.15919085,0.16695043
0.11638816,0.1507891
0.0922017,0.11259659
0.086778075,0.11785512
0.094986804,0.12997848
0.09689241,0.14618999
0.12489006,0.20073542
0.20096746,0.22899857
0.26092055,0.29635817
0.30284375,0.29957578
0.33875695,0.33595052
0.33685136,0.33864096
0.3051891,0.33286467
0.26575783,0.28714266
0.25344473,0.29528344
0.24582234,0.2807421
0.2843741,0.30959588
0.30284375,0.37824544
0.31501025,0.3772335
0.32952213,0.39918
0.33435944,0.38333926
0.33597186,0.37307113
0.2708883,0.33353987
0.19510408,0.26861835
0.15743184,0.20667139
0.13793609,0.14684233
0.1330988,0.13762997
0.15068895,0.14428371
0.214893,0.19219893
0.34725887,0.28659394
0.49560246,0.39239052
0.57021403,0.43197697
0.60216945,0.45828712
0.6140428,0.4466368
0.6191733,0.4526629
0.564937,0.42405754
0.50146586,0.4179188
0.45323953,0.39208153
0.42949283,0.38917136
0.42436236,0.3899858
0.47962475,0.425237
0.5238933,0.44622013
0.520815,0.4389125
0.4979478,0.44393793
0.47581354,0.41507447
0.4849018,0.41164428
0.401202,0.3429195
