true,forecasted
0.34201318,0.3470036
0.35493734,0.35706002
0.3866817,0.3831404
0.4585415,0.44563115
0.6096291,0.57445544
0.71476626,0.7134632
0.7681525,0.78792185
0.7849307,0.8141116
0.8052197,0.8272847
0.8209266,0.85427076
0.80361754,0.8420086
0.78885794,0.8277331
0.7568978,0.79857457
0.7297968,0.77342194
0.70158154,0.73460996
0.69825673,0.71341455
0.7063727,0.7287457
0.7291079,0.7681109
0.73135304,0.7570031
0.66740876,0.6821387
0.5971592,0.60243976
0.502661,0.51048446
0.42483038,0.42711905
0.37374043,0.36656457
0.35059214,0.3361577
0.35695276,0.34647325
0.38881356,0.37098262
0.46130326,0.42922175
0.62264496,0.56184244
0.73994666,0.6943862
0.80868906,0.7794551
0.83470225,0.8145381
0.863652,0.8325117
0.8887443,0.86258566
0.8728967,0.853946
0.86044747,0.84173274
0.8330661,0.8129598
0.8150801,0.79855204
0.78425103,0.75507337
0.77549636,0.73704195
0.7817338,0.7305291
0.80193657,0.771855
0.7746485,0.7586374
0.6965134,0.6825097
0.62679195,0.6093507
0.5344454,0.52187306
0.4462799,0.43459013
0.39978266,0.37881166
0.38691884,0.36664057
0.39648783,0.37620425
0.42707866,0.40753642
0.5018563,0.46734166
0.63714445,0.59631634
0.7451166,0.72880447
0.8121943,0.8093905
0.8285705,0.8309566
0.8492545,0.8454193
0.85473907,0.8713291
0.8319184,0.8641318
0.8079299,0.84771657
0.77221733,0.82463294
0.7391557,0.8002156
0.69503486,0.7578833
0.6769797,0.7331707
0.66347903,0.7288679
0.6679416,0.77023566
0.66445553,0.7720943
0.60087585,0.69636077
0.5305801,0.6225401
0.4422921,0.5385846
0.37126017,0.45386717
0.3173857,0.39806488
0.2900287,0.30070403
0.2825661,0.3051735
0.2742002,0.31470138
0.25222796,0.34660015
0.23031089,0.41662088
0.24474916,0.5171119
0.31406903,0.5812596
0.37386745,0.5982889
0.4100417,0.625674
0.44678506,0.6493147
0.44028166,0.6107272
0.39759094,0.5968116
0.3556695,0.54922986
0.33488843,0.5144682
0.328787,0.48632854
0.3480612,0.50262624
0.38148633,0.5242924
0.4145583,0.54077137
0.43642965,0.54959756
0.39794204,0.5122053
0.37730798,0.44315845
0.3077147,0.36042657
0.2439474,0.29119283
0.20218837,0.2474684
0.18030351,0.15734552
0.1776226,0.15991352
0.19475551,0.17092952
0.21556003,0.1797851
0.2458502,0.19983847
0.29723296,0.22933684
0.3823151,0.3069619
0.4518487,0.4009304
0.4888443,0.45527488
0.50137436,0.49404207
0.49128515,0.4814495
0.4587012,0.459333
0.42775136,0.40733582
0.42099166,0.39543676
0.40410626,0.37237886
0.42324692,0.38274288
0.44209978,0.40657693
0.44614005,0.437821
0.4487818,0.4311384
0.4065863,0.39215726
0.3723297,0.3613559
0.30715325,0.31521156
0.234807,0.23882031
0.18681413,0.19393276
0.15818894,0.1444638
0.14986695,0.13608672
0.15772636,0.13660128
0.15812612,0.13041283
0.15803602,0.11185325
0.18815166,0.13197769
0.2770865,0.20600058
0.35071623,0.29231036
0.39274776,0.33496463
0.42887315,0.37632027
0.4048979,0.361549
0.3547011,0.32267743
0.32667387,0.27313718
0.3074262,0.2489575
0.2903575,0.2368181
0.30354246,0.2615924
0.33609238,0.30090964
0.3491598,0.32002583
0.36890674,0.33307737
0.34823912,0.32181862
0.33702365,0.31487387
0.2728944,0.26191276
0.21022727,0.19122079
0.17286615,0.1544066
0.15653072,0.16776161
0.15500176,0.18906558
0.16177024,0.21284829
0.1683365,0.290327
0.17111199,0.4201862
0.18994592,0.5097219
0.25629547,0.56026566
0.3269905,0.59612405
0.3626587,0.62828106
0.3964223,0.65372556
0.380953,0.62959576
0.3277211,0.6102699
0.28990933,0.5737871
0.26746413,0.5531409
0.25707808,0.5166304
0.2858044,0.5187498
0.33496588,0.5363194
0.35956612,0.5649953
0.38849893,0.5675893
0.35778153,0.52713895
0.3472142,0.46159482
0.28219023,0.36461627
0.21806799,0.29159388
0.17460254,0.24636678
0.15947536,0.16364238
0.17140499,0.17819118
0.21668272,0.20732912
0.31958443,0.28511667
0.5137776,0.434126
0.64262587,0.5128124
0.7131497,0.57021546
0.7355938,0.59672594
0.76138854,0.62765825
0.78197235,0.6609445
0.76783854,0.66143525
0.749794,0.6345265
0.7224604,0.60896885
0.6926281,0.5876497
0.65217483,0.5541326
0.6441456,0.5358345
0.64405215,0.55113685
0.6532085,0.5921365
0.6592097,0.60174143
0.5964574,0.56076723
0.5175848,0.4857574
0.42184073,0.40140608
0.34151885,0.32382327
0.2914448,0.2816112
0.26394162,0.26646557
0.27312097,0.2798902
0.31176242,0.31393486
0.40890303,0.39331058
0.5784861,0.56382656
0.6874669,0.6853537
0.7480941,0.74942476
0.7630697,0.7658575
0.77913874,0.7859646
0.78666574,0.8126249
0.76001024,0.8041761
0.7500483,0.78152657
0.73031616,0.7568643
0.7017948,0.7336932
0.66537935,0.69211364
0.6578593,0.6619465
0.658101,0.66112274
0.6660482,0.70027626
0.66942346,0.6887104
0.6084459,0.6217755
0.52897596,0.54424953
0.4211304,0.44759315
0.34385452,0.36636078
0.30261615,0.3144628
0.28132227,0.25759107
0.29397842,0.2715264
0.33371192,0.31122145
0.41617328,0.38982728
0.578718,0.54574263
0.68851686,0.66955864
0.75150335,0.7326381
0.7728157,0.76369977
0.81177133,0.7987252
0.8289049,0.81338465
0.8159258,0.7990171
0.8061904,0.78230405
0.7932678,0.7536359
0.7819383,0.72649455
0.7577032,0.68079704
0.7466232,0.66863203
0.73761773,0.6718467
0.7411858,0.6733812
0.72990745,0.654028
0.65928674,0.5844518
0.58113164,0.5161235
0.48569494,0.4230698
0.40668538,0.34875804
0.35993096,0.30095354
0.3404011,0.33181262
0.3523069,0.3497985
0.38373214,0.3805073
0.46094227,0.4527806
0.6025424,0.5908382
0.6971771,0.69958764
0.7436633,0.75067735
0.75780296,0.77150214
0.7683703,0.8003646
0.7707947,0.80964905
0.7413594,0.7637588
0.69821036,0.7486068
0.65706366,0.7034005
0.6316146,0.6693451
0.6037556,0.62373644
0.59691304,0.6185192
0.5963219,0.6421881
0.60270953,0.6418251
0.61601835,0.63411796
0.5717784,0.5650285
0.4986664,0.49801093
0.42300326,0.40689796
0.33996242,0.3282123
0.28929833,0.27920958
0.26171967,0.2546158
0.26247752,0.25757188
0.27737948,0.26712984
0.2945462,0.28773052
0.32042673,0.32454944
0.3764272,0.37262222
0.4545474,0.4276204
0.50374895,0.49030694
0.5266723,0.5243418
0.5261601,0.5489907
0.49898937,0.5222134
0.44643125,0.4950962
0.40079364,0.4339596
0.38116652,0.42204827
0.36499572,0.3936003
0.37654498,0.41544962
0.3810215,0.45128366
0.38600382,0.44449037
0.40976402,0.43634844
0.38852325,0.40870106
0.33973226,0.37525845
0.265896,0.29253125
0.18824603,0.22228187
0.14761238,0.16080783
0.119028844,0.11340743
0.10799577,0.11224295
0.11025801,0.12405233
0.12326686,0.13220915
0.13392654,0.14915629
0.1730979,0.17716368
0.25590676,0.26172245
0.32127127,0.33628196
0.368577,0.37402266
0.39102873,0.40306768
0.37291345,0.39338884
0.32696256,0.35380816
0.28610304,0.31205714
0.25972635,0.28946137
0.2561768,0.27785662
0.28510985,0.29539976
0.3253487,0.34066093
0.3542858,0.37987855
0.39687204,0.40493882
0.37454307,0.36046886
0.34629714,0.3300683
0.27092516,0.26399875
0.2118999,0.18785429
0.17333324,0.14205037
0.15871571,0.15013994
0.1686912,0.16357718
0.21171637,0.19409545
0.31658372,0.27907288
0.5241781,0.44581005
0.64107937,0.54033005
0.69998705,0.6073608
0.71648467,0.6172073
0.73336667,0.6418093
0.75879186,0.66141886
0.7463041,0.6595074
0.7312042,0.6309415
0.70623666,0.60589397
0.67205215,0.58086497
0.6344329,0.5497855
0.62621546,0.5471404
0.62774104,0.5608032
0.6366019,0.59036684
0.6424396,0.5942138
0.581544,0.5455952
0.4989612,0.46345752
0.39920074,0.36340567
0.31974345,0.2893228
0.27545753,0.2535175
0.24855004,0.24518247
0.25310403,0.26340827
0.29315415,0.29761618
0.39969102,0.38531956
0.5901342,0.57097054
0.69522923,0.6888965
0.74950236,0.7369124
0.76125246,0.7473799
0.7811645,0.7708926
0.79757696,0.794656
0.7888383,0.76721907
0.7762673,0.75065255
0.74555236,0.7221497
0.73084474,0.7003058
0.7024227,0.6646353
0.70353436,0.66209066
0.71142393,0.66201156
0.7168056,0.6870607
0.70624,0.66805387
0.62823695,0.59208435
0.52924937,0.5026964
0.42050385,0.39713365
0.3485231,0.32418594
0.30555695,0.2885344
0.28425923,0.27105248
0.2929224,0.28695095
0.33015788,0.32836956
0.42881548,0.4162268
0.60686016,0.5986709
0.7123054,0.71287125
0.7676777,0.7569855
0.7768035,0.76360166
0.79407513,0.78727615
0.81537604,0.8104325
0.7968536,0.78623843
0.77548647,0.7714994
0.7508081,0.74417543
0.7281746,0.7155801
0.6933071,0.68046916
0.6925733,0.67215616
0.69311315,0.68696105
0.6907194,0.71029556
0.6866377,0.6882309
0.63348883,0.6091363
0.53415805,0.5190037
0.42503104,0.41134897
0.34526792,0.3366252
0.30263644,0.29741973
0.27858257,0.2667106
0.28690478,0.28289014
0.32100058,0.3149832
0.41596317,0.40642148
0.5961178,0.59353316
0.69975376,0.71063554
0.7481294,0.7584717
0.7585941,0.7610239
0.7783318,0.7834114
0.7942076,0.7995526
0.78550136,0.7770561
0.7721849,0.761344
0.7464451,0.7343304
0.7313305,0.70946753
0.6947324,0.67404056
0.6870809,0.6686892
0.67869043,0.66987884
0.67480195,0.6933459
0.6771329,0.6724007
0.6211104,0.6054971
0.5337826,0.51355565
0.42429888,0.4027927
0.34570327,0.32952222
0.29763314,0.28366345
0.2773662,0.26848403
0.28592715,0.28038573
0.31736162,0.31239092
0.41512042,0.40419507
0.58443904,0.58353466
0.69628686,0.70877004
0.746421,0.76113397
0.76454127,0.7771246
0.80045605,0.8006597
0.811056,0.81800675
0.7908526,0.7984601
0.76319313,0.7785275
0.7303274,0.73383117
0.7030452,0.7056681
0.6724093,0.6721862
0.66788775,0.6691655
0.65776837,0.66659135
0.6459135,0.6656071
0.6211493,0.6314297
0.55623996,0.5567219
0.48117542,0.47844416
0.38932908,0.37762204
0.30344516,0.2945736
0.256384,0.24435753
0.22449234,0.20837373
0.21828172,0.21334057
0.22835246,0.22295898
0.25015873,0.24018511
0.2859215,0.2908372
0.34940955,0.35424012
0.43902045,0.44231233
0.5080656,0.5016319
0.53929466,0.5305305
0.5445736,0.5397212
0.51552796,0.5157527
0.46626106,0.46435338
0.42316067,0.42188588
0.39724275,0.4031046
0.38211375,0.39120907
0.39221087,0.40148023
0.4013801,0.4220178
0.4009112,0.44060534
0.3933054,0.42320174
0.35324445,0.36634496
0.30099148,0.3220108
0.22893982,0.24067602
0.15851821,0.16845044
0.109881006,0.12232202
0.079448275,0.074866354
0.073545955,0.07260083
0.08054258,0.08168714
0.09041987,0.08922307
0.10222114,0.112137474
0.15287623,0.14049537
0.23885381,0.21443653
0.31269637,0.29113778
0.3621844,0.33834928
0.39412042,0.38994703
0.37690464,0.37923235
0.32269415,0.34151486
0.281604,0.30429393
0.25671956,0.28297603
0.24375574,0.28105274
0.27807495,0.30667144
0.32338014,0.35036337
0.34808555,0.41361555
0.3701215,0.4104649
0.34710225,0.36944288
0.31775078,0.35310277
0.24098453,0.28087494
0.18238468,0.22206351
0.14895913,0.1937075
0.13544874,0.13956067
0.14568637,0.15430297
0.18854375,0.19077538
0.296694,0.27739194
0.5078647,0.45055875
0.6357033,0.56042415
0.7014559,0.62124336
0.71893,0.6437767
0.738404,0.678922
0.75779665,0.70925945
0.7317172,0.7039808
0.72344273,0.6851158
0.70281774,0.657847
0.67941177,0.6306535
0.64977944,0.5931058
0.6401695,0.5892779
0.63488585,0.60363305
0.6288855,0.62225676
0.61107653,0.59598833
0.56244385,0.52861995
0.46554175,0.45302588
0.3643086,0.3551979
0.29276475,0.28603384
0.24929751,0.2473637
0.23128043,0.22402622
0.23367892,0.23744874
0.27598476,0.26293153
0.36558983,0.3446275
0.5404822,0.52011645
0.65004814,0.6384536
0.70100975,0.70035404
0.71005285,0.70992595
0.72843117,0.7338221
0.74389887,0.75347733
0.73266333,0.7405368
0.71630067,0.72010773
0.68687075,0.696326
0.65551084,0.66986907
0.6160366,0.6361188
0.6106385,0.63028705
0.6123249,0.63673574
0.60987955,0.6513257
0.6067827,0.6343049
0.56208533,0.5743799
0.46272638,0.49183762
0.35742074,0.38826996
0.28056058,0.30569664
0.23734061,0.26693526
0.21483329,0.22264852
0.22075768,0.23501152
0.2539853,0.26596954
0.35642645,0.3481628
0.53076816,0.52733254
0.6412226,0.64119947
0.69672376,0.6958818
0.7049284,0.7047558
0.72273153,0.7292198
0.7395174,0.7535624
0.71968985,0.73827565
0.70074373,0.7217148
0.6714087,0.69392824
0.6494257,0.6662791
0.62173826,0.63181597
0.6155465,0.6230928
0.61139023,0.6260588
0.60668,0.63204503
0.59933746,0.6176053
0.5660551,0.55732197
0.4600761,0.4741579
0.34923998,0.36708567
0.2712657,0.29142
0.2284216,0.25250965
0.21121955,0.2028635
0.21248028,0.20614985
0.24310242,0.22271545
0.3335108,0.279627
0.50906914,0.41559464
0.6277032,0.49911776
0.6868235,0.5624988
0.69521075,0.5882393
0.7169684,0.6203314
0.738803,0.6477349
0.72105867,0.63291985
0.7095482,0.61114264
0.68108153,0.5846701
0.6588093,0.5632988
0.6257677,0.5326696
0.62027866,0.53695923
0.614345,0.53978443
0.60596585,0.5493114
0.5951499,0.5391971
0.5700188,0.49072903
0.47048938,0.42117184
0.3633287,0.32208237
0.2876099,0.2579203
0.24720824,0.22102846
0.22656654,0.21845835
0.23203127,0.22613172
0.2548147,0.2530294
0.34823373,0.3357577
0.52359724,0.51253563
0.6381311,0.6376937
0.6977428,0.7025321
0.70500946,0.71910334
0.73312116,0.74574846
0.7476207,0.7642682
0.731497,0.7470639
0.70297945,0.72785294
0.670445,0.688754
0.6419552,0.6585282
0.6143081,0.6241748
0.6081092,0.6177791
0.59432286,0.61221564
0.5719959,0.6012294
0.5487105,0.58465505
0.51779336,0.52220607
0.4290504,0.44417995
0.33880574,0.34573367
0.26295677,0.26929888
0.2156339,0.22131628
0.1845985,0.16994633
0.16934656,0.16683549
0.17118765,0.17316778
0.19022878,0.19216752
0.23122098,0.24714153
0.3131594,0.30740583
0.40692478,0.39781708
0.46770105,0.4593552
0.4908453,0.4916938
0.4973825,0.50771075
0.4734543,0.48961055
0.42410454,0.44340855
0.38430417,0.40269652
0.36557677,0.3861624
0.3421814,0.36895776
0.35202762,0.37909308
0.3630918,0.38578632
0.35262015,0.39061984
0.33439746,0.3919117
0.3252762,0.3368429
0.27224717,0.2848634
0.1949377,0.21282047
0.12573832,0.14767233
0.08128172,0.10238907
0.05635201,0.05308008
0.03921167,0.04530053
0.041887175,0.05004183
0.054182332,0.054619774
0.061161388,0.076019846
0.11597769,0.11549027
0.20450714,0.197086
0.27257192,0.26848614
0.310349,0.3105146
0.34778872,0.36080173
0.33007926,0.34231532
0.29253325,0.29808012
0.26492512,0.27447394
0.2471625,0.2516153
0.24714112,0.25581017
0.27757588,0.2777648
0.31469828,0.30417585
0.3298052,0.3442628
0.35084572,0.35656
0.35307983,0.33602062
0.31643733,0.31030306
0.24712963,0.23414755
0.18777241,0.18009543
0.14977011,0.1559039
0.12967929,0.13793612
0.13986062,0.14889607
0.17061855,0.18716024
0.28150558,0.28905344
0.48587355,0.49786052
0.6100327,0.627762
0.67770875,0.6991313
0.70590854,0.7230146
0.7426134,0.75316036
0.7748415,0.7832958
0.765579,0.7686484
0.75597966,0.75564384
0.7365978,0.72917414
0.7122865,0.7076063
0.68511885,0.6608648
0.67015517,0.6595048
0.66471094,0.64586073
0.6394691,0.646105
0.6019548,0.62137353
0.558468,0.5471757
0.4549181,0.45918858
0.35607648,0.35511652
0.28664625,0.2927109
0.24747646,0.25129777
0.22952513,0.23109554
0.23496172,0.24052651
0.26766232,0.2693984
0.35764393,0.35129404
0.52725667,0.53267837
0.64788026,0.65247554
0.7136427,0.7158403
0.73677343,0.73135245
0.76467544,0.7640303
0.7998444,0.7916893
0.7779291,0.7711685
0.76381046,0.7586707
0.73238903,0.7298963
0.7018126,0.704618
0.67304665,0.6660601
0.66132694,0.6619582
0.65069294,0.6477625
0.6375309,0.6434313
0.6123202,0.624941
0.5715153,0.5534151
0.4668615,0.4637779
0.3567091,0.35999328
0.2892143,0.29282668
0.25092646,0.25505367
0.22644785,0.23153375
0.23038116,0.24271543
0.26383823,0.27850068
0.35572627,0.36475867
0.5384866,0.5464368
0.66911966,0.66929024
0.7336056,0.7298087
0.7566762,0.7557479
0.79289347,0.78637797
0.8198625,0.81993186
0.7943069,0.79599595
0.7700357,0.7852054
0.7451051,0.75199986
0.7221656,0.72686094
0.6842243,0.6845646
0.67667073,0.681601
0.66842216,0.6660423
0.6552507,0.6556617
0.62200284,0.6256676
0.57226324,0.5462806
0.47943252,0.46552163
0.3707341,0.36082256
0.29393113,0.29771438
0.2520919,0.2550486
0.23754376,0.23034193
0.2485649,0.23675212
0.28189182,0.26490492
0.37077844,0.33157048
0.5355638,0.4766514
0.65716726,0.5795724
0.7175026,0.6364185
0.7391647,0.66564965
0.76485944,0.7052612
0.7991307,0.7360856
0.7896626,0.714267
0.7673512,0.70290387
0.73963,0.665954
0.7187122,0.6384031
0.68505514,0.6050656
0.6725264,0.60747266
0.6549501,0.6050962
0.6481773,0.59446484
0.6154346,0.5781448
0.5879168,0.5166867
0.49183103,0.44959745
0.38867798,0.34624636
0.31912974,0.28592405
0.2746585,0.24430124
0.2526358,0.24980325
0.26634055,0.26814526
0.29835406,0.29977745
0.38089582,0.3839398
0.54318565,0.55757356
0.65234417,0.68336946
0.698886,0.73631036
0.70449287,0.75083244
0.72484714,0.7763112
0.73487556,0.79270077
0.7095896,0.7642231
0.674252,0.7384838
0.6381302,0.6918547
0.60919243,0.6593743
0.5844517,0.62642884
0.5783174,0.6185868
0.5683836,0.6057811
0.5556812,0.5895603
0.530254,0.5682615
0.50215405,0.50662637
0.42086354,0.4484405
0.3288505,0.3453668
0.25008485,0.2762533
0.20407496,0.22378354
0.1688529,0.17003097
0.15786329,0.16695942
0.15775137,0.17751455
0.1759047,0.18431282
0.21282485,0.23837735
0.28861797,0.30467048
0.38795573,0.3988048
0.44547164,0.46177766
0.47469363,0.49657294
0.48423198,0.5123215
0.46197912,0.4891032
0.4248833,0.44120038
0.38436678,0.39345518
0.36400232,0.37902284
0.3518702,0.36614296
0.36537677,0.36993304
0.37885338,0.37181878
0.36696383,0.35481915
0.34383625,0.33368927
0.31989434,0.30165282
0.2639556,0.2749112
0.19468772,0.1982109
0.12692654,0.12173945
0.08196501,0.081040025
0.055007055,0.045311607
0.04417532,0.041052762
0.052075487,0.04552911
0.063177705,0.043753803
0.06951423,0.052852817
0.12596534,0.102956325
0.20827875,0.18985453
0.27839857,0.26250216
0.3247366,0.3054526
0.36615014,0.35923272
0.35888058,0.3367187
0.30691677,0.2932759
0.26421097,0.26331186
0.24219076,0.24068953
0.2344345,0.24730682
0.26663265,0.27169427
0.29664627,0.29537714
0.29178756,0.31824952
0.30866173,0.31496316
0.3326104,0.31192607
0.30254275,0.31171393
0.23116377,0.23414351
0.17882906,0.16809805
0.14259873,0.14270128
0.12506472,0.118912436
0.12764564,0.13098024
0.15999198,0.1663244
0.22666991,0.24799898
0.35380477,0.41426077
0.47258317,0.5188247
0.5467165,0.5857352
0.5847708,0.62216866
0.6157837,0.6651017
0.6415928,0.7026498
0.63612247,0.6958914
0.6118765,0.6793919
0.59112805,0.64856136
0.56130564,0.62386125
0.5322244,0.5850602
0.51681095,0.5799425
0.49683884,0.57554114
0.47832066,0.5770306
0.435075,0.5389709
0.4072538,0.48816776
0.33388916,0.42697966
0.24327943,0.33621153
0.18431722,0.26915535
0.1529778,0.23056453
0.12800665,0.13245548
0.12501878,0.13226946
0.13468054,0.14879033
0.13719818,0.17043233
0.1278936,0.2245424
0.17853516,0.29139236
0.25875345,0.35131645
0.32990786,0.41230175
0.37460276,0.4679781
0.41555372,0.5082318
0.40822086,0.49285215
0.37357625,0.46722507
0.3377727,0.42491853
0.3131531,0.40227103
0.29915738,0.38656545
0.30984858,0.40285897
0.33751145,0.4243551
0.32457083,0.42000508
0.3231367,0.39807525
0.3316492,0.37650523
0.29790926,0.3485417
0.22200197,0.26567897
0.17046721,0.21234626
0.13061593,0.17578414
0.11652518,0.120369814
0.12672317,0.14143153
0.16667016,0.18511197
0.26567957,0.2818644
0.4660273,0.4681943
0.6005779,0.6068552
0.66356665,0.66611177
0.67608565,0.688714
0.6993369,0.7219423
0.73272574,0.7487212
0.7168803,0.7156675
0.70524704,0.70636797
0.6801,0.6713587
0.65420103,0.6415604
0.62208056,0.60403544
0.6128055,0.5918823
0.6158287,0.58887625
0.6121832,0.5811155
0.5816467,0.543243
0.5540541,0.51472485
0.45635742,0.44604817
0.35341763,0.33802494
0.27982685,0.2646394
0.23868896,0.21981235
0.21284309,0.20431753
0.21741149,0.21708854
0.24445638,0.24973018
0.3349785,0.3337495
0.50577676,0.49233314
0.63272876,0.58970326
0.69123155,0.63970965
0.7026592,0.66216284
0.7240564,0.68553656
0.7488819,0.7171604
0.73966944,0.70099616
0.72485775,0.6996074
0.69951886,0.6656358
0.6754188,0.6504164
0.63358706,0.6153604
0.6251353,0.61971414
0.62276,0.61253583
0.61627215,0.59911615
0.5835022,0.5711993
0.5519342,0.5304686
0.46301398,0.4464392
0.35763425,0.34001133
0.28134117,0.26528105
0.24439535,0.22144565
0.22048675,0.22090843
0.23003231,0.23930022
0.2634671,0.27516276
0.34413242,0.3657148
0.5101695,0.5419171
0.6339442,0.6722717
0.689194,0.72398126
0.701909,0.741006
0.72055984,0.7693236
0.7323832,0.7807665
0.71542794,0.7589122
0.681386,0.7288182
0.64458925,0.683375
0.6170834,0.6468005
0.59329253,0.6120262
0.58940315,0.59581506
0.57954973,0.5827403
0.5701803,0.5696529
0.53317386,0.53265274
0.5068537,0.48910254
0.4319707,0.43532535
0.3415157,0.33090454
0.26526833,0.26298007
0.21586633,0.21283677
0.17898086,0.18201579
0.17259432,0.18692294
0.17865497,0.19663851
0.19122669,0.24227288
0.2399909,0.33738303
0.32113323,0.4082019
0.40741575,0.49627575
0.46398327,0.55073965
0.4901629,0.57372725
0.4982385,0.5943844
0.4656886,0.585003
0.41831753,0.53942275
0.37853312,0.51023245
0.35725093,0.48915172
0.34731126,0.47533745
0.3593846,0.44848198
0.36993977,0.4408223
0.35791892,0.45726237
0.33317298,0.434907
0.33404726,0.39036006
0.2881475,0.30910885
0.20797922,0.2393402
0.13675338,0.16669983
0.09297444,0.124263614
0.061555732,0.051897876
0.05265495,0.048699293
0.05269369,0.048023682
0.05351571,0.04837784
0.06692025,0.061250858
0.12937368,0.10550666
0.21450785,0.18933141
0.2826305,0.25532344
0.32132193,0.2995135
0.35755724,0.34501287
0.33919084,0.32822332
0.2915691,0.2858779
0.25603604,0.24681622
0.23756899,0.22844486
0.23527116,0.2244257
0.26428282,0.24335536
0.30379492,0.28211474
0.3128396,0.30249918
0.31450075,0.3067935
0.33728915,0.3154558
0.31851783,0.30162567
0.24499778,0.22866905
0.19154873,0.16498211
0.15669805,0.123239696
0.14155196,0.14125091
0.14357029,0.15564594
0.1768213,0.19208561
0.2731577,0.27648628
0.460999,0.4497925
0.6016548,0.59283715
0.67080986,0.6519234
0.6883495,0.68559766
0.71575856,0.72834486
0.7375112,0.74679834
0.72386885,0.73211753
0.71152663,0.71594715
0.6872219,0.68394655
0.66844064,0.6501331
0.63980985,0.6207701
0.6327152,0.6068353
0.6280565,0.61105126
0.6168244,0.59950566
0.57804555,0.55825907
0.55821234,0.5144348
0.47525057,0.46135736
0.36301792,0.34799635
0.29052526,0.27836385
0.24972,0.22661476
0.2260159,0.22055148
0.22889635,0.23334795
0.25151044,0.2617104
0.32693803,0.3391652
0.49344894,0.52114564
0.61842674,0.6524715
0.6813747,0.71750927
0.69166756,0.7328835
0.72339976,0.7758442
0.75472635,0.8003476
0.7481756,0.77763546
0.73327994,0.7588381
0.7023923,0.73224354
0.6775446,0.70155036
0.65502936,0.67740417
0.6475404,0.65934396
0.6386241,0.6572009
0.6274381,0.65111506
0.5861995,0.60126704
0.5671992,0.5546257
0.48299488,0.48032147
0.3820104,0.37350932
0.3103006,0.2985066
0.2724888,0.2558241
0.24816087,0.23490985
0.24361251,0.24413122
0.26354614,0.27661556
0.33827084,0.3543775
0.4943748,0.5365001
0.6182069,0.65140116
0.6765109,0.71445876
0.6953155,0.7332879
0.7266085,0.7672818
0.75001985,0.7943648
0.7432239,0.7784723
0.73872936,0.7653092
0.7173107,0.74166423
0.6862758,0.7117027
0.64723235,0.679765
0.6364819,0.66888875
0.61403084,0.6628953
0.5908927,0.6514691
0.54359126,0.6053929
0.5212071,0.55378574
0.4434461,0.47994718
0.3460055,0.37931868
0.26169333,0.30995002
0.20493482,0.27253792
0.17456582,0.18371624
0.1624157,0.17945771
0.14835152,0.17760259
0.12771252,0.19812924
0.11940495,0.2603791
0.17498066,0.3169593
0.25398278,0.37843302
0.3152935,0.43123654
0.35194138,0.47855863
0.39034927,0.5222971
0.3804346,0.50407016
0.34525463,0.4790988
0.32364747,0.4437269
0.3074458,0.42804068
0.30636436,0.40275103
0.3267547,0.42911968
0.34199584,0.44211292
0.34367839,0.4333631
0.3271112,0.39454174
0.31369337,0.3695935
0.2742986,0.33985367
0.20170484,0.25361997
0.14601067,0.20402047
0.10688368,0.16300702
0.09223147,0.08549699
0.094129995,0.096658826
0.119323194,0.12407221
0.18146718,0.19281399
0.30174235,0.3374631
0.4158697,0.4438979
0.49944836,0.5274293
0.53310746,0.5515381
0.5534039,0.5865819
0.5706035,0.6121418
0.5655387,0.60130537
0.53554964,0.5665741
0.5053905,0.53614765
0.48604694,0.50969994
0.47075716,0.49082872
0.47468102,0.4933387
0.47469205,0.49019295
0.4638038,0.47378376
0.4179601,0.43862182
0.39799246,0.40951645
0.33880123,0.351915
0.25863722,0.2713238
0.18670107,0.19656608
0.14071372,0.15297535
0.11009654,0.1114911
0.10268057,0.106426805
0.10894188,0.11377762
0.12207415,0.12478809
0.16572742,0.17659132
0.24364044,0.24437852
0.3362622,0.33903325
0.4031766,0.40128735
0.43707284,0.43671054
0.45467082,0.46254364
0.43727285,0.44612736
0.39577752,0.40369153
0.35740185,0.36695883
0.340509,0.3585528
0.33409184,0.34178585
0.34621495,0.35620975
0.35565397,0.3666557
0.3476973,0.35053167
0.3161065,0.3175932
0.31220832,0.30062956
0.27609736,0.27213868
0.2007986,0.20338538
0.13406324,0.1380845
0.0881779,0.08822833
0.056458987,0.06061036
0.042152476,0.05178636
0.04297337,0.050370973
0.041347798,0.051123023
0.061368585,0.07401974
0.11588963,0.11227338
0.19841114,0.18707195
0.2654789,0.253066
0.3233191,0.30546665
0.37818,0.35673764
0.380174,0.34634542
0.33959013,0.30991003
0.31098253,0.27324724
0.28896502,0.26507175
0.2834942,0.25586525
0.31734383,0.28467935
0.35206637,0.3203049
0.34655884,0.32659408
0.33253923,0.3198901
0.33008152,0.31897086
0.31085506,0.30866176
0.24588828,0.23443502
0.19405691,0.18068707
0.16299134,0.14750075
0.14384437,0.13029635
0.14504091,0.1381913
0.18225272,0.1710364
0.27257395,0.25871563
0.46659574,0.45504662
0.6037117,0.593706
0.6755463,0.67678803
0.6947284,0.6993381
0.73593295,0.73530865
0.7763763,0.76278895
0.774553,0.75302076
0.76881844,0.74533254
0.7436185,0.7182994
0.71226215,0.6969679
0.6856463,0.6593243
0.6784265,0.65556186
0.66645724,0.65055984
0.642686,0.63440806
0.58583176,0.60283625
0.5483995,0.54712224
