true,forecasted
0.36002013,0.35308135
0.34201318,0.34731507
0.35493734,0.3471293
0.3866817,0.3611981
0.4585415,0.40696156
0.6096291,0.49562863
0.71476626,0.6438637
0.7681525,0.72785795
0.7849307,0.7738067
0.8052197,0.79199886
0.8209266,0.8182354
0.80361754,0.8148385
0.78885794,0.7993077
0.7568978,0.7745899
0.7297968,0.7418079
0.70158154,0.71211696
0.69825673,0.6755689
0.7063727,0.676151
0.7291079,0.7455383
0.73135304,0.7605919
0.66740876,0.6880976
0.5971592,0.6009007
0.502661,0.5243389
0.42483038,0.4344098
0.37374043,0.36680406
0.35059214,0.3337698
0.35695276,0.33291855
0.38881356,0.34958676
0.46130326,0.3931248
0.62264496,0.49067667
0.73994666,0.6526959
0.80868906,0.7490445
0.83470225,0.79233307
0.863652,0.81054157
0.8887443,0.8390769
0.8728967,0.84018594
0.86044747,0.8311035
0.8330661,0.8087241
0.8150801,0.782541
0.78425103,0.7568264
0.77549636,0.73407465
0.7817338,0.7467099
0.80193657,0.7757918
0.7746485,0.75533986
0.6965134,0.68742996
0.62679195,0.6129518
0.5344454,0.5292394
0.4462799,0.43352675
0.39978266,0.36453417
0.38691884,0.35126498
0.39648783,0.3541541
0.42707866,0.37038326
0.5018563,0.41724217
0.63714445,0.5245806
0.7451166,0.6946399
0.8121943,0.7910193
0.8285705,0.83377856
0.8492545,0.8429452
0.85473907,0.86243904
0.8319184,0.8567218
0.8079299,0.83994097
0.77221733,0.81452954
0.7391557,0.78560185
0.69503486,0.7565055
0.6769797,0.71756685
0.66347903,0.71409744
0.6679416,0.75354946
0.66445553,0.7598087
0.60087585,0.69419914
0.5305801,0.62091154
0.4422921,0.5369287
0.37126017,0.4459693
0.3173857,0.3727256
0.2900287,0.31814244
0.2825661,0.32467115
0.2742002,0.34639224
0.25222796,0.40350047
0.23031089,0.51298636
0.24474916,0.6065496
0.31406903,0.656122
0.37386745,0.68643874
0.4100417,0.71647096
0.44678506,0.7312124
0.44028166,0.71094036
0.39759094,0.67851275
0.3556695,0.62741035
0.33488843,0.59247345
0.328787,0.5590046
0.3480612,0.53900325
0.38148633,0.53997934
0.4145583,0.6090265
0.43642965,0.59829897
0.39794204,0.5335179
0.37730798,0.46013734
0.3077147,0.38769788
0.2439474,0.31080756
0.20218837,0.25328028
0.18030351,0.16341929
0.1776226,0.16544624
0.19475551,0.1725591
0.21556003,0.18709414
0.2458502,0.21071038
0.29723296,0.2664872
0.3823151,0.34218842
0.4518487,0.41753495
0.4888443,0.47641265
0.50137436,0.5056904
0.49128515,0.4986908
0.4587012,0.46310484
0.42775136,0.41965628
0.42099166,0.3925704
0.40410626,0.37675577
0.42324692,0.38104117
0.44209978,0.40685308
0.44614005,0.44895905
0.4487818,0.44321668
0.4065863,0.40148985
0.3723297,0.3590709
0.30715325,0.30612558
0.234807,0.23149154
0.18681413,0.17552198
0.15818894,0.14905202
0.14986695,0.14845961
0.15772636,0.15043002
0.15812612,0.15700752
0.15803602,0.16005315
0.18815166,0.20782208
0.2770865,0.2742645
0.35071623,0.34683865
0.39274776,0.41974953
0.42887315,0.46040452
0.4048979,0.47477084
0.3547011,0.44751513
0.32667387,0.40040708
0.3074262,0.3748129
0.2903575,0.36017057
0.30354246,0.3643979
0.33609238,0.3929395
0.3491598,0.4385464
0.36890674,0.44789732
0.34823912,0.4241719
0.33702365,0.39353198
0.2728944,0.35085016
0.21022727,0.27245468
0.17286615,0.22100419
0.15653072,0.1341149
0.15500176,0.14309993
0.16177024,0.15433967
0.1683365,0.18499997
0.17111199,0.24179512
0.18994592,0.30484894
0.25629547,0.36086446
0.3269905,0.4140147
0.3626587,0.47470182
0.3964223,0.50862336
0.380953,0.5033166
0.3277211,0.48422498
0.28990933,0.44468912
0.26746413,0.41798308
0.25707808,0.39711335
0.2858044,0.3964398
0.33496588,0.42128348
0.35956612,0.48653775
0.38849893,0.4948548
0.35778153,0.45473307
0.3472142,0.39802575
0.28219023,0.33552575
0.21806799,0.26032454
0.17460254,0.21404287
0.15947536,0.14082196
0.17140499,0.1588387
0.21668272,0.19755042
0.31958443,0.29114997
0.5137776,0.48072907
0.64262587,0.6078963
0.7131497,0.664191
0.7355938,0.68394613
0.76138854,0.7105192
0.78197235,0.7323061
0.76783854,0.71273357
0.749794,0.6981895
0.7224604,0.6745272
0.6926281,0.6513741
0.65217483,0.6246468
0.6441456,0.62454206
0.64405215,0.6528555
0.6532085,0.6841313
0.6592097,0.6473592
0.5964574,0.58011895
0.5175848,0.4917369
0.42184073,0.3777083
0.34151885,0.3017353
0.2914448,0.2571617
0.26394162,0.24960057
0.27312097,0.25897655
0.31176242,0.29373828
0.40890303,0.379233
0.5784861,0.5435588
0.6874669,0.65017927
0.7480941,0.69638205
0.7630697,0.7193862
0.77913874,0.73916805
0.78666574,0.76483595
0.76001024,0.7462107
0.7500483,0.73236066
0.73031616,0.70481855
0.7017948,0.6778421
0.66537935,0.6476101
0.6578593,0.642293
0.658101,0.6588398
0.6660482,0.68664515
0.66942346,0.6625512
0.6084459,0.5980633
0.52897596,0.50873667
0.4211304,0.40123817
0.34385452,0.32437202
0.30261615,0.26897323
0.28132227,0.26057696
0.29397842,0.267737
0.33371192,0.30217814
0.41617328,0.38065997
0.578718,0.5404606
0.68851686,0.6625389
0.75150335,0.7333975
0.7728157,0.76397216
0.81177133,0.78246075
0.8289049,0.80328643
0.8159258,0.7860586
0.8061904,0.7640794
0.7932678,0.730967
0.7819383,0.70545465
0.7577032,0.6767341
0.7466232,0.6722634
0.73761773,0.6830593
0.7411858,0.66830355
0.72990745,0.62014306
0.65928674,0.5686658
0.58113164,0.4980852
0.48569494,0.3961712
0.40668538,0.3197665
0.35993096,0.25963548
0.3404011,0.32454845
0.3523069,0.32924694
0.38373214,0.35637516
0.46094227,0.42826828
0.6025424,0.5689191
0.6971771,0.68606937
0.7436633,0.743279
0.75780296,0.7712726
0.7683703,0.7866532
0.7707947,0.80238366
0.7413594,0.79342014
0.69821036,0.77544814
0.65706366,0.74809957
0.6316146,0.7126141
0.6037556,0.67611766
0.59691304,0.6465745
0.5963219,0.6381714
0.60270953,0.6799981
0.61601835,0.6948169
0.5717784,0.63398606
0.4986664,0.54937565
0.42300326,0.45617783
0.33996242,0.3753588
0.28929833,0.30679798
0.26171967,0.25042716
0.26247752,0.2531772
0.27737948,0.27281532
0.2945462,0.32367992
0.32042673,0.40866926
0.3764272,0.47571316
0.4545474,0.5357189
0.50374895,0.57473993
0.5266723,0.60136616
0.5261601,0.6091721
0.49898937,0.5853967
0.44643125,0.5457805
0.40079364,0.50712895
0.38116652,0.4707017
0.36499572,0.44787934
0.37654498,0.4466926
0.3810215,0.45165008
0.38600382,0.50153804
0.40976402,0.5141234
0.38852325,0.4616936
0.33973226,0.3849862
0.265896,0.30489376
0.18824603,0.23406413
0.14761238,0.17602965
0.119028844,0.110074624
0.10799577,0.1073345
0.11025801,0.12014894
0.12326686,0.12545203
0.13392654,0.1526008
0.1730979,0.20087424
0.25590676,0.26628944
0.32127127,0.33485478
0.368577,0.37216276
0.39102873,0.39876285
0.37291345,0.3765427
0.32696256,0.3314643
0.28610304,0.29798475
0.25972635,0.2734504
0.2561768,0.2645576
0.28510985,0.27352503
0.3253487,0.2952179
0.3542858,0.34116653
0.39687204,0.35749957
0.37454307,0.33826375
0.34629714,0.30961663
0.27092516,0.23130608
0.2118999,0.15966666
0.17333324,0.12536368
0.15871571,0.13033997
0.1686912,0.15138923
0.21171637,0.19233474
0.31658372,0.29426968
0.5241781,0.48556927
0.64107937,0.6092659
0.69998705,0.66823006
0.71648467,0.6860859
0.73336667,0.7130055
0.75879186,0.7293893
0.7463041,0.71333283
0.7312042,0.69232744
0.70623666,0.66743267
0.67205215,0.6409088
0.6344329,0.61269116
0.62621546,0.61200464
0.62774104,0.62290996
0.6366019,0.6499406
0.6424396,0.6334071
0.581544,0.5732685
0.4989612,0.47862023
0.39920074,0.3743964
0.31974345,0.29986772
0.27545753,0.25261226
0.24855004,0.25214314
0.25310403,0.26428565
0.29315415,0.29940465
0.39969102,0.38930357
0.5901342,0.570483
0.69522923,0.6914551
0.74950236,0.740508
0.76125246,0.7563125
0.7811645,0.77498776
0.79757696,0.7960218
0.7888383,0.77787083
0.7762673,0.76004016
0.74555236,0.73378587
0.73084474,0.70535094
0.7024227,0.67527497
0.70353436,0.6694213
0.71142393,0.67777306
0.7168056,0.69944537
0.70624,0.6709406
0.62823695,0.60350174
0.52924937,0.511931
0.42050385,0.40187067
0.3485231,0.32197326
0.30555695,0.2732587
0.28425923,0.26728746
0.2929224,0.2804953
0.33015788,0.31393605
0.42881548,0.39985675
0.60686016,0.57563144
0.7123054,0.7004608
0.7676777,0.75314784
0.7768035,0.7668086
0.79407513,0.78625464
0.81537604,0.8082646
0.7968536,0.7902426
0.77548647,0.77364236
0.7508081,0.7519842
0.7281746,0.7240648
0.6933071,0.69658077
0.6925733,0.6936403
0.69311315,0.70892775
0.6907194,0.72322166
0.6866377,0.6929087
0.63348883,0.6251872
0.53415805,0.53799677
0.42503104,0.42508596
0.34526792,0.34226525
0.30263644,0.2877655
0.27858257,0.26125813
0.28690478,0.2711844
0.32100058,0.30332777
0.41596317,0.38994253
0.5961178,0.5701298
0.69975376,0.6962968
0.7481294,0.747784
0.7585941,0.75832355
0.7783318,0.77970266
0.7942076,0.79905975
0.78550136,0.7828097
0.7721849,0.7667119
0.7464451,0.73916024
0.7313305,0.7107169
0.6947324,0.6804253
0.6870809,0.67614245
0.67869043,0.68580395
0.67480195,0.6947231
0.6771329,0.66352755
0.6211104,0.5988651
0.5337826,0.5142186
0.42429888,0.40610504
0.34570327,0.32555225
0.29763314,0.27282384
0.2773662,0.26366457
0.28592715,0.27640113
0.31736162,0.30986723
0.41512042,0.39552635
0.58443904,0.5806709
0.69628686,0.7118564
0.746421,0.7645397
0.76454127,0.78209805
0.80045605,0.8034591
0.811056,0.8254864
0.7908526,0.7962064
0.76319313,0.7691898
0.7303274,0.7275427
0.7030452,0.69912976
0.6724093,0.6694467
0.66788775,0.6674448
0.65776837,0.66983944
0.6459135,0.66790456
0.6211493,0.60731953
0.55623996,0.5400906
0.48117542,0.46458453
0.38932908,0.36802158
0.30344516,0.29489526
0.256384,0.24080288
0.22449234,0.20169254
0.21828172,0.2015374
0.22835246,0.20931405
0.25015873,0.22537696
0.2859215,0.27151224
0.34940955,0.33617976
0.43902045,0.41613686
0.5080656,0.47991544
0.53929466,0.513452
0.5445736,0.53005385
0.51552796,0.49882552
0.46626106,0.45280254
0.42316067,0.4208182
0.39724275,0.3939533
0.38211375,0.38830966
0.39221087,0.40304244
0.4013801,0.43039697
0.4009112,0.4334511
0.3933054,0.40282947
0.35324445,0.35345972
0.30099148,0.3112974
0.22893982,0.23559636
0.15851821,0.16971436
0.109881006,0.109636694
0.079448275,0.07821955
0.073545955,0.07395529
0.08054258,0.07969064
0.09041987,0.08390412
0.10222114,0.09586932
0.15287623,0.13842554
0.23885381,0.20476517
0.31269637,0.27833825
0.3621844,0.3193855
0.39412042,0.36277092
0.37690464,0.3602811
0.32269415,0.32258263
0.281604,0.29236084
0.25671956,0.2713686
0.24375574,0.26851434
0.27807495,0.30195326
0.32338014,0.35196024
0.34808555,0.37619698
0.3701215,0.37368023
0.34710225,0.3443639
0.31775078,0.32493863
0.24098453,0.257593
0.18238468,0.19320276
0.14895913,0.14585114
0.13544874,0.1404949
0.14568637,0.1598949
0.18854375,0.20079589
0.296694,0.2982027
0.5078647,0.50046533
0.6357033,0.6449011
0.7014559,0.7104204
0.71893,0.72900593
0.738404,0.7590002
0.75779665,0.7865379
0.7317172,0.76498395
0.72344273,0.7484969
0.70281774,0.72166884
0.67941177,0.70008284
0.64977944,0.66820747
0.6401695,0.663092
0.63488585,0.6620575
0.6288855,0.6628177
0.61107653,0.6206002
0.56244385,0.56768847
0.46554175,0.48569435
0.3643086,0.3743371
0.29276475,0.2978495
0.24929751,0.25563473
0.23128043,0.22783114
0.23367892,0.2416411
0.27598476,0.27437815
0.36558983,0.3596012
0.5404822,0.5341334
0.65004814,0.6593057
0.70100975,0.7158353
0.71005285,0.73314244
0.72843117,0.75356305
0.74389887,0.7769797
0.73266333,0.7557512
0.71630067,0.7410887
0.68687075,0.7189711
0.65551084,0.6901147
0.6160366,0.6620062
0.6106385,0.65316975
0.6123249,0.6451252
0.60987955,0.6432542
0.6067827,0.6185652
0.56208533,0.5668208
0.46272638,0.48129636
0.35742074,0.36979014
0.28056058,0.2913728
0.23734061,0.24506146
0.21483329,0.21736081
0.22075768,0.22806023
0.2539853,0.2587525
0.35642645,0.34178433
0.53076816,0.5098534
0.6412226,0.6251361
0.69672376,0.6876797
0.7049284,0.70862734
0.72273153,0.7322376
0.7395174,0.7521235
0.71968985,0.73564255
0.70074373,0.7200169
0.6714087,0.69831634
0.6494257,0.66693324
0.62173826,0.63756347
0.6155465,0.62424064
0.61139023,0.6097023
0.60668,0.61134416
0.59933746,0.6084477
0.5660551,0.56276095
0.4600761,0.4743842
0.34923998,0.36868042
0.2712657,0.29180405
0.2284216,0.24299544
0.21121955,0.20169756
0.21248028,0.21001093
0.24310242,0.23991165
0.3335108,0.3239297
0.50906914,0.49072227
0.6277032,0.6006945
0.6868235,0.65792483
0.69521075,0.6772699
0.7169684,0.7027633
0.738803,0.7261323
0.72105867,0.71380013
0.7095482,0.69721836
0.68108153,0.66835225
0.6588093,0.6417157
0.6257677,0.61003554
0.62027866,0.59926003
0.614345,0.5965872
0.60596585,0.604052
0.5951499,0.6032663
0.5700188,0.55809265
0.47048938,0.46751708
0.3633287,0.36695185
0.2876099,0.29339784
0.24720824,0.2456556
0.22656654,0.21461736
0.23203127,0.22207265
0.2548147,0.2512805
0.34823373,0.332695
0.52359724,0.4966595
0.6381311,0.61650145
0.6977428,0.68378246
0.70500946,0.7112917
0.73312116,0.7311445
0.7476207,0.75131404
0.731497,0.72966594
0.70297945,0.7085935
0.670445,0.6705011
0.6419552,0.64285725
0.6143081,0.6106956
0.6081092,0.6026067
0.59432286,0.5876333
0.5719959,0.5733593
0.5487105,0.55065954
0.51779336,0.50372654
0.4290504,0.4236046
0.33880574,0.330831
0.26295677,0.25952822
0.2156339,0.20876902
0.1845985,0.17107171
0.16934656,0.1673893
0.17118765,0.17613363
0.19022878,0.19664699
0.23122098,0.2480512
0.3131594,0.31015334
0.40692478,0.39487842
0.46770105,0.45920354
0.4908453,0.4945551
0.4973825,0.5087441
0.4734543,0.4749015
0.42410454,0.4317833
0.38430417,0.39485863
0.36557677,0.36999193
0.3421814,0.35949552
0.35202762,0.368403
0.3630918,0.36774635
0.35262015,0.3686457
0.33439746,0.36066917
0.3252762,0.33088943
0.27224717,0.2823152
0.1949377,0.20467587
0.12573832,0.14374825
0.08128172,0.0920506
0.05635201,0.050727125
0.03921167,0.04326331
0.041887175,0.04971335
0.054182332,0.0551786
0.061161388,0.08051872
0.11597769,0.1278714
0.20450714,0.19392785
0.27257192,0.25898272
0.310349,0.3043449
0.34778872,0.34425148
0.33007926,0.3370979
0.29253325,0.30423123
0.26492512,0.26685694
0.2471625,0.2482077
0.24714112,0.24257255
0.27757588,0.2706439
0.31469828,0.30439758
0.3298052,0.32295525
0.35084572,0.327383
0.35307983,0.32017177
0.31643733,0.2938469
0.24712963,0.2222976
0.18777241,0.15928364
0.14977011,0.12915877
0.12967929,0.13857466
0.13986062,0.1492157
0.17061855,0.18894535
0.28150558,0.28294575
0.48587355,0.4905852
0.6100327,0.64338493
0.67770875,0.71595097
0.70590854,0.7414135
0.7426134,0.7746122
0.7748415,0.80518556
0.765579,0.7878801
0.75597966,0.774731
0.7365978,0.74760514
0.7122865,0.72711474
0.68511885,0.69115067
0.67015517,0.6761106
0.66471094,0.6630489
0.6394691,0.6490305
0.6019548,0.6058533
0.558468,0.5583753
0.4549181,0.48101503
0.35607648,0.37354016
0.28664625,0.29721403
0.24747646,0.2545951
0.22952513,0.23249353
0.23496172,0.24428584
0.26766232,0.27331856
0.35764393,0.35461992
0.52725667,0.5343506
0.64788026,0.6691191
0.7136427,0.7220938
0.73677343,0.74057066
0.76467544,0.7660607
0.7998444,0.7967118
0.7779291,0.7718417
0.76381046,0.7577279
0.73238903,0.734047
0.7018126,0.7097853
0.67304665,0.6814241
0.66132694,0.67623544
0.65069294,0.6730544
0.6375309,0.6588804
0.6123202,0.60731614
0.5715153,0.55210197
0.4668615,0.4729342
0.3567091,0.3623271
0.2892143,0.28789565
0.25092646,0.24119717
0.22644785,0.23973668
0.23038116,0.2455098
0.26383823,0.27402753
0.35572627,0.34792888
0.5384866,0.5245747
0.66911966,0.6598928
0.7336056,0.7236987
0.7566762,0.7455625
0.79289347,0.77358603
0.8198625,0.80415606
0.7943069,0.78823173
0.7700357,0.7729259
0.7451051,0.74614394
0.7221656,0.7217335
0.6842243,0.6900618
0.67667073,0.67755425
0.66842216,0.671872
0.6552507,0.65048826
0.62200284,0.6066575
0.57226324,0.56080794
0.47943252,0.4901423
0.3707341,0.38273323
0.29393113,0.30577567
0.2520919,0.25787878
0.23754376,0.23401079
0.2485649,0.24730186
0.28189182,0.2768717
0.37077844,0.35720053
0.5355638,0.5305682
0.65716726,0.6602492
0.7175026,0.71626645
0.7391647,0.72854316
0.76485944,0.7563781
0.7991307,0.7850846
0.7896626,0.7632404
0.7673512,0.742232
0.73963,0.71145636
0.7187122,0.68966705
0.68505514,0.65958637
0.6725264,0.6556251
0.6549501,0.656504
0.6481773,0.63629633
0.6154346,0.5944464
0.5879168,0.5526921
0.49183103,0.481637
0.38867798,0.37413806
0.31912974,0.30080745
0.2746585,0.25333285
0.2526358,0.23739949
0.26634055,0.25126198
0.29835406,0.28390828
0.38089582,0.36419132
0.54318565,0.5362771
0.65234417,0.6673986
0.698886,0.73347646
0.70449287,0.75217134
0.72484714,0.77052814
0.73487556,0.7852839
0.7095896,0.75664383
0.674252,0.72869223
0.6381302,0.6950736
0.60919243,0.6642916
0.5844517,0.637606
0.5783174,0.63341403
0.5683836,0.6175003
0.5556812,0.5881304
0.530254,0.5491288
0.50215405,0.50646734
0.42086354,0.4366143
0.3288505,0.33609128
0.25008485,0.2603306
0.20407496,0.20836383
0.1688529,0.17137206
0.15786329,0.16529164
0.15775137,0.1731637
0.1759047,0.18222845
0.21282485,0.22022203
0.28861797,0.29117677
0.38795573,0.37653798
0.44547164,0.4481097
0.47469363,0.4762046
0.48423198,0.49579737
0.46197912,0.46280333
0.4248833,0.4151261
0.38436678,0.38677108
0.36400232,0.36586475
0.3518702,0.35844675
0.36537677,0.37144554
0.37885338,0.39055794
0.36696383,0.38103962
0.34383625,0.34970677
0.31989434,0.31610316
0.2639556,0.2801969
0.19468772,0.19980179
0.12692654,0.13345586
0.08196501,0.081829384
0.055007055,0.04502341
0.04417532,0.043087505
0.052075487,0.05192472
0.063177705,0.05354941
0.06951423,0.07483715
0.12596534,0.12215267
0.20827875,0.1885263
0.27839857,0.25638965
0.3247366,0.29517278
0.36615014,0.33565676
0.35888058,0.32672253
0.30691677,0.28776294
0.26421097,0.25599802
0.24219076,0.23838618
0.2344345,0.23400736
0.26663265,0.26636955
0.29664627,0.30869016
0.29178756,0.33380586
0.30866173,0.3290642
0.3326104,0.31299078
0.30254275,0.29273856
0.23116377,0.2189375
0.17882906,0.15379393
0.14259873,0.12081039
0.12506472,0.12469544
0.12764564,0.14182381
0.15999198,0.1797911
0.22666991,0.27099448
0.35380477,0.46612883
0.47258317,0.6113292
0.5467165,0.6835399
0.5847708,0.7091896
0.6157837,0.74497664
0.6415928,0.7744489
0.63612247,0.7529816
0.6118765,0.73625475
0.59112805,0.7075021
0.56130564,0.6885975
0.5322244,0.65499794
0.51681095,0.6488013
0.49683884,0.64242345
0.47832066,0.6364519
0.435075,0.592342
0.4072538,0.54404205
0.33388916,0.4672801
0.24327943,0.3625365
0.18431722,0.28648192
0.1529778,0.24651438
0.12800665,0.14975707
0.12501878,0.17146668
0.13468054,0.19608024
0.13719818,0.26422203
0.1278936,0.39984345
0.17853516,0.5107286
0.25875345,0.57263774
0.32990786,0.5929625
0.37460276,0.62739
0.41555372,0.65862536
0.40822086,0.6296774
0.37357625,0.6039992
0.3377727,0.5769249
0.3131531,0.5576474
0.29915738,0.53549033
0.30984858,0.54477525
0.33751145,0.55362815
0.32457083,0.541426
0.3231367,0.505828
0.3316492,0.47908732
0.29790926,0.41968325
0.22200197,0.3145875
0.17046721,0.24800532
0.13061593,0.20991486
0.11652518,0.08643223
0.12672317,0.10104989
0.16667016,0.12846014
0.26567957,0.1919531
0.4660273,0.32645312
0.6005779,0.4288796
0.66356665,0.49755138
0.67608565,0.5242728
0.6993369,0.5592725
0.73272574,0.5900445
0.7168803,0.57542247
0.70524704,0.557436
0.6801,0.54005337
0.65420103,0.5166772
0.62208056,0.49953347
0.6128055,0.5040194
0.6158287,0.51835096
0.6121832,0.5043007
0.5816467,0.49337667
0.5540541,0.47812438
0.45635742,0.41985878
0.35341763,0.31399775
0.27982685,0.24682942
0.23868896,0.2036753
0.21284309,0.20017974
0.21741149,0.21041882
0.24445638,0.24325949
0.3349785,0.32385346
0.50577676,0.4936639
0.63272876,0.6197151
0.69123155,0.6808677
0.7026592,0.6999054
0.7240564,0.7233186
0.7488819,0.74907637
0.73966944,0.73052937
0.72485775,0.71296006
0.69951886,0.68789315
0.6754188,0.66716206
0.63358706,0.6369865
0.6251353,0.6296866
0.62276,0.62939173
0.61627215,0.6113741
0.5835022,0.5773585
0.5519342,0.5415767
0.46301398,0.46676707
0.35763425,0.35453355
0.28134117,0.28010193
0.24439535,0.23531282
0.22048675,0.21317755
0.23003231,0.22100535
0.2634671,0.25097004
0.34413242,0.32294875
0.5101695,0.4716238
0.6339442,0.5890746
0.689194,0.6632628
0.701909,0.6919571
0.72055984,0.7115823
0.7323832,0.7300731
0.71542794,0.7057691
0.681386,0.68142694
0.64458925,0.6529007
0.6170834,0.62191886
0.59329253,0.59439754
0.58940315,0.59224117
0.57954973,0.57841486
0.5701803,0.5499634
0.53317386,0.5256015
0.5068537,0.4930262
0.4319707,0.42686105
0.3415157,0.32575038
0.26526833,0.2530196
0.21586633,0.1974003
0.17898086,0.18329589
0.17259432,0.18241575
0.17865497,0.19716513
0.19122669,0.22711456
0.2399909,0.29681173
0.32113323,0.37593386
0.40741575,0.46378592
0.46398327,0.51607245
0.4901629,0.5470742
0.4982385,0.5606483
0.4656886,0.535562
0.41831753,0.4987829
0.37853312,0.4673152
0.35725093,0.44043088
0.34731126,0.4268202
0.3593846,0.43305513
0.36993977,0.4316007
0.35791892,0.40671286
0.33317298,0.39401
0.33404726,0.3763398
0.2881475,0.33186543
0.20797922,0.24203892
0.13675338,0.17505616
0.09297444,0.12103948
0.061555732,0.060318418
0.05265495,0.048551463
0.05269369,0.05852268
0.05351571,0.05980839
0.06692025,0.081217565
0.12937368,0.1303621
0.21450785,0.20767596
0.2826305,0.27503955
0.32132193,0.3170868
0.35755724,0.3503278
0.33919084,0.34254572
0.2915691,0.3050527
0.25603604,0.27074113
0.23756899,0.24679977
0.23527116,0.24353689
0.26428282,0.2712904
0.30379492,0.29062158
0.3128396,0.29405576
0.31450075,0.30947235
0.33728915,0.3179094
0.31851783,0.30194035
0.24499778,0.22353469
0.19154873,0.15445276
0.15669805,0.12280509
0.14155196,0.12826818
0.14357029,0.13925062
0.1768213,0.17729394
0.2731577,0.2651478
0.460999,0.44748136
0.6016548,0.584042
0.67080986,0.6665805
0.6883495,0.695326
0.71575856,0.7233045
0.7375112,0.74147177
0.72386885,0.72735363
0.71152663,0.70909256
0.6872219,0.6844979
0.66844064,0.6567936
0.63980985,0.6246522
0.6327152,0.61256975
0.6280565,0.5899701
0.6168244,0.5653318
0.57804555,0.54339767
0.55821234,0.5141378
0.47525057,0.4380073
0.36301792,0.33589494
0.29052526,0.2597125
0.24972,0.21286446
0.2260159,0.21844752
0.22889635,0.22382508
0.25151044,0.25348815
0.32693803,0.32888815
0.49344894,0.48998395
0.61842674,0.6092402
0.6813747,0.67745405
0.69166756,0.7070646
0.72339976,0.7307579
0.75472635,0.75265896
0.7481756,0.7459138
0.73327994,0.73153514
0.7023923,0.7130161
0.6775446,0.68230194
0.65502936,0.65150917
0.6475404,0.6379744
0.6386241,0.61912733
0.6274381,0.60876614
0.5861995,0.60481286
0.5671992,0.56469977
0.48299488,0.4852844
0.3820104,0.38088346
0.3103006,0.30172223
0.2724888,0.24684605
0.24816087,0.22925813
0.24361251,0.23506045
0.26354614,0.2641598
0.33827084,0.34204978
0.4943748,0.51730186
0.6182069,0.6473386
0.6765109,0.71236414
0.6953155,0.738635
0.7266085,0.762462
0.75001985,0.7865114
0.7432239,0.77866626
0.73872936,0.7690924
0.7173107,0.74812776
0.6862758,0.7207434
0.64723235,0.6877621
0.6364819,0.6730302
0.61403084,0.6568795
0.5908927,0.6461499
0.54359126,0.6232356
0.5212071,0.5734873
0.4434461,0.48921818
0.3460055,0.38412565
0.26169333,0.30470788
0.20493482,0.25243074
0.17456582,0.21464817
0.1624157,0.21870035
0.14835152,0.24736613
0.12771252,0.32005823
0.11940495,0.48641396
0.17498066,0.6141304
0.25398278,0.6765775
0.3152935,0.7018684
0.35194138,0.7331271
0.39034927,0.7678132
0.3804346,0.7534147
0.34525463,0.7379903
0.32364747,0.70547277
0.3074458,0.6847033
0.30636436,0.651714
0.3267547,0.63975537
0.34199584,0.6325441
0.34367839,0.61572474
0.3271112,0.5753126
0.31369337,0.5344054
0.2742986,0.4638276
0.20170484,0.3632692
0.14601067,0.2911196
0.10688368,0.2429505
0.09223147,0.09837617
0.094129995,0.10740115
0.119323194,0.13110937
0.18146718,0.1900388
0.30174235,0.3201634
0.4158697,0.4346026
0.49944836,0.5142505
0.53310746,0.5486054
0.5534039,0.5862256
0.5706035,0.6125914
0.5655387,0.5932483
0.53554964,0.56670445
0.5053905,0.53198546
0.48604694,0.50851405
0.47075716,0.48728663
0.47468102,0.49430972
0.47469205,0.4929465
0.4638038,0.4605193
0.4179601,0.42741585
0.39799246,0.4089641
0.33880123,0.36055508
0.25863722,0.27165654
0.18670107,0.20871563
0.14071372,0.16383594
0.11009654,0.11454291
0.10268057,0.10676347
0.10894188,0.11053025
0.12207415,0.11599627
0.16572742,0.15549679
0.24364044,0.22904685
0.3362622,0.32120353
0.4031766,0.39344668
0.43707284,0.43487737
0.45467082,0.45424357
0.43727285,0.43629828
0.39577752,0.39766705
0.35740185,0.3629782
0.340509,0.3417223
0.33409184,0.33169794
0.34621495,0.3477227
0.35565397,0.3511284
0.3476973,0.33024195
0.3161065,0.30941534
0.31220832,0.2986445
0.27609736,0.26602066
0.2007986,0.19442876
0.13406324,0.12879464
0.0881779,0.08281283
0.056458987,0.045835957
0.042152476,0.03631048
0.04297337,0.033647027
0.041347798,0.033143412
0.061368585,0.058648217
0.11588963,0.11972526
0.19841114,0.19707435
0.2654789,0.267416
0.3233191,0.32465222
0.37818,0.36393166
0.380174,0.36197996
0.33959013,0.3284822
0.31098253,0.29295507
0.28896502,0.274529
0.2834942,0.27103096
0.31734383,0.2980044
0.35206637,0.3255952
0.34655884,0.3200322
0.33253923,0.31269214
0.33008152,0.30852443
0.31085506,0.28895098
0.24588828,0.22206967
0.19405691,0.16137555
0.16299134,0.12627402
0.14384437,0.13107198
0.14504091,0.134983
0.18225272,0.17205262
0.27257395,0.2635483
0.46659574,0.46316788
0.6037117,0.60436904
0.6755463,0.67856705
0.6947284,0.70703536
0.73593295,0.7374069
0.7763763,0.76395357
0.774553,0.75542504
0.76881844,0.7490374
0.7436185,0.72954535
0.71226215,0.7045938
0.6856463,0.6725182
0.6784265,0.6567977
0.66645724,0.64422333
0.642686,0.6234867
0.58583176,0.59908533
0.5483995,0.55587226
