true,forecasted
0.44658306,0.44382706
0.4295089,0.43144917
0.39775988,0.39905876
0.36954027,0.37498355
0.37354955,0.39850003
0.42978752,0.4534434
0.54808384,0.5455866
0.60949206,0.5995504
0.63641137,0.60968876
0.6392132,0.6164599
0.63687575,0.6141653
0.6417983,0.61914396
0.6325259,0.6054179
0.6066128,0.5791826
0.57552946,0.5534626
0.5472789,0.5299664
0.5250345,0.50997376
0.53080845,0.5064943
0.574353,0.57436085
0.5752818,0.56874156
0.5512727,0.5213325
0.5006848,0.4854386
0.53387344,0.510328
0.5214277,0.48041892
0.44217134,0.42308316
0.42235723,0.4200987
0.38924602,0.38304442
0.3580388,0.35495618
0.35972613,0.37712702
0.41362664,0.42835772
0.51777446,0.53008336
0.57813007,0.58802694
0.60622585,0.600256
0.6116747,0.5970873
0.606845,0.58617306
0.6093373,0.591321
0.604972,0.5768303
0.57587004,0.5490686
0.54326963,0.51966405
0.5170624,0.49764943
0.49593255,0.48402402
0.49590158,0.50549555
0.5373873,0.5665196
0.5432232,0.5704027
0.5363347,0.5237867
0.49255794,0.49115658
0.5347403,0.52493876
0.528471,0.50051516
0.45470995,0.4458882
0.43969455,0.43535572
0.40596417,0.40132743
0.37887457,0.37443897
0.37921515,0.39427483
0.4377596,0.44841814
0.5619073,0.5502099
0.6207304,0.60261554
0.6369686,0.60901296
0.62438357,0.6051721
0.6095385,0.5928893
0.60367167,0.5934628
0.5916439,0.57511103
0.56009614,0.54365444
0.52460104,0.51000714
0.49698517,0.4909408
0.47625777,0.47769192
0.480654,0.49569386
0.5285329,0.56361365
0.5370777,0.57030433
0.53559166,0.5200094
0.49390468,0.4849825
0.5346165,0.519238
0.5249106,0.4941063
0.45613408,0.43663093
0.43758932,0.42761537
0.40475675,0.39535934
0.37983432,0.3700431
0.37881267,0.3924877
0.43382773,0.4475418
0.54333156,0.5397557
0.60057575,0.58657384
0.6207149,0.5996241
0.6275724,0.5980781
0.62151986,0.585431
0.6171081,0.5811361
0.6098481,0.56952614
0.57673687,0.5354915
0.5411644,0.50290525
0.5091213,0.47959864
0.4821865,0.46844122
0.49054557,0.47917554
0.5130222,0.5328747
0.52056086,0.5521094
0.53319234,0.51393735
0.5000656,0.4915281
0.5487185,0.52901465
0.5368146,0.50514686
0.45896688,0.44417122
0.43426117,0.42322937
0.39526767,0.38588914
0.36193973,0.3580347
0.35358065,0.36404172
0.37415326,0.38847685
0.41193935,0.41413486
0.4380537,0.43397674
0.48148993,0.46712345
0.5068458,0.4894228
0.501722,0.4862319
0.5017684,0.49140817
0.515468,0.49457616
0.46577796,0.4421743
0.42633554,0.4068995
0.39839455,0.38064986
0.3793854,0.3711742
0.3898033,0.39126816
0.42661417,0.45586312
0.44986477,0.48852986
0.47231042,0.45849696
0.44986477,0.44791633
0.507047,0.49306917
0.44214037,0.47903728
0.4232396,0.4215592
0.3836733,0.39684725
0.34625873,0.35432413
0.3272341,0.3269827
0.338782,0.3265977
0.36228028,0.33651218
0.37645975,0.33741805
0.42128912,0.3368945
0.45331675,0.37629253
0.4619854,0.40551546
0.4604529,0.41471496
0.4635179,0.4277461
0.3932398,0.42836985
0.3446798,0.3648459
0.3153611,0.3266924
0.29659966,0.30016348
0.3063519,0.28918523
0.3448965,0.3237442
0.3858869,0.40115926
0.42693925,0.44488406
0.40760502,0.42642033
0.46364176,0.41731697
0.45970988,0.45567444
0.39198595,0.43354395
0.3752523,0.38913518
0.33974174,0.3568418
0.30607328,0.32268736
0.29837984,0.30942646
0.31528372,0.34257114
0.338395,0.40413877
0.34446308,0.49129954
0.38471046,0.53517747
0.42066994,0.5413236
0.4331621,0.5386718
0.43984938,0.5326704
0.44746542,0.5341668
0.38659897,0.51066554
0.34599558,0.47380903
0.31726512,0.44410145
0.30365843,0.42795593
0.3291536,0.42412275
0.38546896,0.47405913
0.41012824,0.51147604
0.4172644,0.49845093
0.38368878,0.45111346
0.4272798,0.43361664
0.41865757,0.45161098
0.3546797,0.4118488
0.3397727,0.36145777
0.30480394,0.31101692
0.27372056,0.27661934
0.28006727,0.2655764
0.34485006,0.31033587
0.45727956,0.37958807
0.5043226,0.48061433
0.5339663,0.5230092
0.5412418,0.52587223
0.5341211,0.520156
0.53919846,0.51307404
0.53096324,0.5142945
0.50731015,0.4885798
0.47902864,0.45871896
0.44963259,0.43209016
0.42983395,0.4143722
0.426738,0.403429
0.46097922,0.4395584
0.46023622,0.47346303
0.45970988,0.4720429
0.417187,0.42928636
0.46217117,0.41849554
0.45127344,0.4329892
0.38005105,0.385537
0.35839486,0.3416269
0.3257945,0.31529355
0.2977142,0.28128183
0.29873586,0.2696349
0.3520327,0.3151923
0.45257372,0.3850663
0.49836287,0.482455
0.5300344,0.5217772
0.5363657,0.52686125
0.5309013,0.5265066
0.5422325,0.5238724
0.5272791,0.52632225
0.5065671,0.5027361
0.47684598,0.4777414
0.448936,0.4534856
0.43020546,0.43845883
0.42698568,0.43094692
0.46669126,0.46488097
0.46678415,0.48660707
0.46224856,0.46637446
0.42483398,0.42648548
0.4701897,0.43153667
0.46096376,0.43720573
0.39063922,0.38023844
0.3744164,0.3427693
0.34108847,0.32473662
0.31368932,0.29743257
0.31983477,0.29596916
0.37754333,0.35704005
0.49141246,0.4457764
0.5406536,0.53769267
0.562898,0.5692441
0.55687636,0.5734039
0.5491829,0.559758
0.54503435,0.554052
0.53562266,0.5448101
0.503982,0.5099221
0.46656743,0.48261216
0.43899798,0.46103454
0.40718707,0.4362052
0.40537593,0.42816702
0.44085556,0.4486547
0.44741896,0.47614202
0.45921454,0.47645885
0.4245244,0.4436412
0.468812,0.46902424
0.45806906,0.46218282
0.3921562,0.39019772
0.37536067,0.36748984
0.3502525,0.33242863
0.32666135,0.3054216
0.33443218,0.30785975
0.39604163,0.37010914
0.50648975,0.4441414
0.5583005,0.5124028
0.56491035,0.5402993
0.5439353,0.5313189
0.5196785,0.5098307
0.5034557,0.48957545
0.4876973,0.47522455
0.44613415,0.43623614
0.40588677,0.4001918
0.3709799,0.36772916
0.34019065,0.33804965
0.3414755,0.3302178
0.3673886,0.35211304
0.3698344,0.3606207
0.38514388,0.3769206
0.3571565,0.35859078
0.40605703,0.38303077
0.3921562,0.37928796
0.3190453,0.31199005
0.2923582,0.28515825
0.253891,0.2739813
0.21672408,0.2354005
0.20596565,0.22708803
0.22472712,0.25613105
0.2573275,0.28927037
0.2796029,0.32785797
0.32514432,0.35758305
0.3496488,0.3792394
0.35121226,0.38283804
0.35955584,0.38447475
0.37512848,0.3962132
0.32515982,0.35396886
0.29002076,0.31338266
0.2645256,0.28707048
0.24449478,0.26809826
0.25435537,0.26910022
0.28540778,0.30032113
0.29765227,0.31037337
0.31034568,0.3076766
0.28666165,0.3021173
0.34189343,0.35538322
0.3397882,0.3571256
0.2717237,0.28526857
0.24751332,0.26007456
0.201492,0.20180406
0.16670898,0.16402683
0.15265335,0.14559579
0.16116722,0.15445988
0.17186373,0.1509113
0.18347356,0.17885531
0.22355066,0.21604821
0.26228103,0.25155053
0.2831787,0.27206358
0.30443242,0.2836066
0.32353443,0.30630198
0.26559368,0.25780514
0.22845775,0.2168447
0.20627525,0.1916863
0.19330321,0.17936334
0.2127303,0.1929061
0.26118195,0.24648938
0.29060897,0.275281
0.30630547,0.26827902
0.28235826,0.26786843
0.32876658,0.31722122
0.32732698,0.3270382
0.26721907,0.26136371
0.24703346,0.23988748
0.21214208,0.20708685
0.1849751,0.17257622
0.1894178,0.16258639
0.24706441,0.18901192
0.3438903,0.22284451
0.40099517,0.26625067
0.4404995,0.2987744
0.45867276,0.32643643
0.4613043,0.34535056
0.47142807,0.36118048
0.46433833,0.37521213
0.44419917,0.33779323
0.4144316,0.30372065
0.39045346,0.27685302
0.36971056,0.26562312
0.3708096,0.2731979
0.4179455,0.31530657
0.40845641,0.33744374
0.39627382,0.34532702
0.36231124,0.3276317
0.4072335,0.3667959
0.3970014,0.36275253
0.32413813,0.29598224
0.30450982,0.2732753
0.26882896,0.25102788
0.24430902,0.22449276
0.24868979,0.22648987
0.30447885,0.2881748
0.40130475,0.37502927
0.4609483,0.45263445
0.48573136,0.473949
0.48913693,0.4781222
0.4867066,0.48094222
0.49234122,0.4842683
0.48474067,0.47683814
0.45966345,0.4526685
0.42633554,0.42601302
0.40534496,0.40499625
0.38577855,0.3890146
0.3878838,0.39242533
0.42621168,0.43901876
0.4273572,0.43858454
0.42336342,0.4056626
0.3881934,0.379251
0.4315677,0.4195977
0.4174966,0.40492013
0.34562406,0.32524636
0.32757467,0.30607465
0.29430866,0.27480176
0.26757511,0.24678358
0.27472675,0.2524214
0.3341071,0.31511104
0.42401356,0.40550378
0.4832546,0.4735631
0.51074666,0.48955747
0.51128846,0.49079165
0.5035331,0.4844743
0.5058396,0.48356888
0.49535978,0.4747302
0.4687346,0.44637853
0.43802276,0.41391
0.4121251,0.39173198
0.39396736,0.3725171
0.3935494,0.370782
0.43192372,0.41708022
0.42738816,0.42281085
0.41562355,0.38937312
0.38404483,0.36559886
0.4246792,0.40674907
0.41378143,0.39002332
0.3418315,0.3095233
0.31954065,0.29312015
0.2851756,0.2825681
0.25974235,0.25180587
0.26330268,0.2516633
0.3162125,0.30772594
0.41333252,0.38803583
0.47427636,0.4643828
0.49783656,0.49130154
0.50319254,0.49273968
0.49645886,0.490816
0.503626,0.49374944
0.49997276,0.49178827
0.4698801,0.468278
0.43899798,0.43815622
0.41505077,0.41309983
0.3955463,0.3988406
0.4012738,0.39905587
0.4454066,0.44346848
0.44032922,0.4392643
0.43006617,0.4103562
0.39241937,0.38599145
0.432868,0.4217738
0.4242148,0.41122767
0.34870452,0.33573672
0.3260731,0.3104345
0.29331794,0.28107226
0.26616645,0.25119734
0.2696494,0.2559848
0.31882858,0.31714392
0.4093852,0.39880055
0.463456,0.4646293
0.48936912,0.48857084
0.49107188,0.48937452
0.47656736,0.4803874
0.4805147,0.47626823
0.46861076,0.47352993
0.43460172,0.4384653
0.39794564,0.40541345
0.36605734,0.37956643
0.3397882,0.35992298
0.3386427,0.3596684
0.36101094,0.39279225
0.364014,0.38412407
0.36955577,0.36817414
0.35226488,0.34456477
0.4012738,0.39614445
0.3958404,0.37900594
0.31712583,0.29607806
0.29101145,0.27417034
0.25302413,0.23954017
0.22008319,0.20335135
0.21087274,0.19346914
0.22802432,0.21547925
0.24861239,0.23887789
0.2758413,0.2756692
0.3224044,0.3086216
0.35026798,0.3372698
0.35060853,0.34689888
0.362497,0.35575518
0.37689316,0.3709715
0.32495856,0.32553357
0.29056254,0.2889115
0.2643708,0.26499867
0.24200253,0.2476052
0.24687865,0.24985462
0.28124374,0.2855123
0.29036132,0.30005646
0.30081016,0.29282743
0.29060897,0.28462577
0.3465838,0.34080547
0.3490296,0.3412638
0.27923137,0.26731908
0.2578693,0.24484295
0.21576434,0.20593867
0.1813683,0.1687142
0.17037769,0.15956011
0.17765316,0.17141019
0.1864302,0.18029688
0.2060895,0.2041036
0.24361244,0.23427728
0.27225,0.2686537
0.28277624,0.28445238
0.29746652,0.30247286
0.31481934,0.32397783
0.2545721,0.2660996
0.21989743,0.2297479
0.19163139,0.20935309
0.17684822,0.19502941
0.19203387,0.20817046
0.23630598,0.25351396
0.2619095,0.28928623
0.28590313,0.28441036
0.27573293,0.2759946
0.3245561,0.3339138
0.3194478,0.32456884
0.25533062,0.2471489
0.2384422,0.23296264
0.20720403,0.19995688
0.18180175,0.17233315
0.19152303,0.18270725
0.25638324,0.24550973
0.34156835,0.3393771
0.40167627,0.40660936
0.4296637,0.42736644
0.43186182,0.43704745
0.4305615,0.43539053
0.43631998,0.44373772
0.43336335,0.43925893
0.4086886,0.41340536
0.37582508,0.38566133
0.34923086,0.36339185
0.32796165,0.34123462
0.3169091,0.3364944
0.35430822,0.36940965
0.35190883,0.3780119
0.34693983,0.35699946
0.32947868,0.33160448
0.36966413,0.38389373
0.361367,0.36528295
0.29194024,0.28216547
0.2720797,0.26564986
0.24257529,0.22591601
0.21906152,0.19977683
0.22816363,0.20288542
0.28314775,0.25905138
0.36376634,0.34484327
0.41823962,0.40516952
0.43526736,0.42667747
0.42602593,0.42819163
0.4154223,0.41982356
0.41317773,0.42065054
0.4061035,0.41227823
0.38203245,0.38857916
0.35870445,0.3625776
0.33224955,0.33466282
0.30525285,0.31439257
0.29553154,0.30736336
0.32132083,0.32877627
0.31159955,0.32515076
0.30977294,0.3198513
0.29822502,0.300026
0.3368006,0.3424167
0.32413813,0.32826963
0.25156903,0.24904776
0.23036176,0.22948474
0.19805549,0.18611802
0.17201854,0.16034421
0.17325692,0.15958291
0.22319463,0.20610622
0.2877607,0.29931283
0.33834857,0.3632292
0.36594898,0.38869506
0.37070128,0.3926098
0.3677137,0.39265642
0.3746641,0.4030069
0.3747415,0.4003265
0.35485,0.38047612
0.33313188,0.3571461
0.3093395,0.33453834
0.286383,0.3151583
0.27749762,0.3085231
0.296321,0.33422986
0.28582573,0.32495537
0.2799744,0.3137312
0.2689528,0.29128
0.3098039,0.33356673
0.29707953,0.3195918
0.2261977,0.23579171
0.20280778,0.21424448
0.16633746,0.16121846
0.13898472,0.13560787
0.13887636,0.12959078
0.18150763,0.1721894
0.24831828,0.2532212
0.29655322,0.32044497
0.32635176,0.34579328
0.3455157,0.35501218
0.3452835,0.35800523
0.3638592,0.36949122
0.36509758,0.371144
0.34748164,0.3553502
0.32901427,0.33368203
0.30872032,0.31133392
0.28461832,0.29379332
0.27906108,0.28909704
0.29884422,0.30954438
0.2805781,0.29994684
0.26920047,0.29038605
0.2638445,0.2722965
0.30548504,0.31188393
0.2937514,0.29882246
0.2170182,0.21602419
0.19619793,0.19242331
0.15635301,0.15695392
0.12958851,0.12839842
0.13274638,0.12120182
0.1819101,0.15888464
0.2499127,0.22269446
0.30692464,0.2845637
0.3377139,0.3165694
0.3520172,0.33104166
0.35721838,0.33668134
0.36757436,0.34869766
0.37341022,0.3568685
0.3501751,0.3332436
0.32964894,0.31287763
0.30700207,0.28904635
0.28266788,0.27323422
0.2812592,0.26967108
0.290996,0.27863678
0.27536142,0.26351905
0.2671262,0.2617338
0.2583956,0.25107366
0.29783803,0.29422915
0.28358117,0.2792086
0.20443316,0.19534582
0.17466557,0.17053339
0.13412409,0.13161926
0.10130699,0.099829026
0.09200365,0.08558283
0.10630695,0.09847113
0.11392299,0.11868508
0.14578034,0.15873013
0.19415459,0.19726554
0.2230553,0.2277621
0.23464964,0.24069639
0.25430894,0.25615647
0.27460292,0.27637544
0.23907687,0.24463248
0.21842685,0.22133818
0.19836509,0.20229751
0.18238997,0.18843855
0.18347356,0.19060141
0.19680163,0.21054804
0.19212675,0.2061401
0.1913992,0.2024143
0.19608957,0.20359263
0.24678579,0.252939
0.23954125,0.24731767
0.17016096,0.16753785
0.14494443,0.14440951
0.10291688,0.10180906
0.0709357,0.06523377
0.05438783,0.05461558
0.06016178,0.055776007
0.05324233,0.05868515
0.07279327,0.0828017
0.11514589,0.11228182
0.15263787,0.14661612
0.17663151,0.17043366
0.20071802,0.19575375
0.22548564,0.22107819
0.17940238,0.17775959
0.15118277,0.15276395
0.13421696,0.13656741
0.12198795,0.12839532
0.1337216,0.13640974
0.1665387,0.17551059
0.18017638,0.20389757
0.19483571,0.20050593
0.19802454,0.19867687
0.23941742,0.24685821
0.2299438,0.23150668
0.16204958,0.15701109
0.14118285,0.13608748
0.1040469,0.09466843
0.08333498,0.0697963
0.08791699,0.07796989
0.13630673,0.13003899
0.19824125,0.20022343
0.2564916,0.2646583
0.29927766,0.30754364
0.3226521,0.32656917
0.3335963,0.33445033
0.34898317,0.34975407
0.3526364,0.3534044
0.33441672,0.3362233
0.31633636,0.31719944
0.2949588,0.2962595
0.2744636,0.27341342
0.26576397,0.26683396
0.2902994,0.28771466
0.28115085,0.2791456
0.2622191,0.26001856
0.25582597,0.252554
0.29680088,0.2959907
0.28240472,0.2790505
0.20474274,0.19715905
0.18531565,0.17638934
0.14999084,0.13573726
0.12793218,0.11110918
0.13047086,0.11124913
0.17330335,0.15724349
0.23443294,0.22915289
0.2942003,0.28563786
0.3255623,0.31629768
0.34209466,0.33589616
0.34723395,0.34285358
0.36130506,0.35252702
0.3597416,0.35431218
0.34211016,0.33656216
0.3228688,0.31687334
0.30333334,0.2958964
0.2791849,0.27552977
0.2712283,0.271159
0.29387522,0.28583393
0.2827143,0.27987397
0.26498997,0.2597288
0.26158443,0.24443878
0.30495873,0.2934487
0.28542328,0.27536285
0.21160029,0.19299895
0.1849751,0.17176397
0.15523848,0.1445983
0.12917055,0.116858184
0.12971234,0.11883821
0.17404638,0.15831727
0.23325647,0.22182932
0.299773,0.27368867
0.33868912,0.31536543
0.35602647,0.3314753
0.3637199,0.3460759
0.37936994,0.35917783
0.38164547,0.36691624
0.35963324,0.3402123
0.34155288,0.32137477
0.32015985,0.30052823
0.29598045,0.2776648
0.29328698,0.27920392
0.3178998,0.30134833
0.3108101,0.3021102
0.28550068,0.26928708
0.28257498,0.25489312
0.32314745,0.30674553
0.30523735,0.2899617
0.22946393,0.20777352
0.21133713,0.18886963
0.17523833,0.1644512
0.15458833,0.13888581
0.15534684,0.14327976
0.20500591,0.19183333
0.26441723,0.26493073
0.32407624,0.3211163
0.35927722,0.35520065
0.37285295,0.36839426
0.3784102,0.37384933
0.38721818,0.38656253
0.39012837,0.38937277
0.3686115,0.3594461
0.34512872,0.33605674
0.32053137,0.31395674
0.30050054,0.29289904
0.29407644,0.2928585
0.31351903,0.32082477
0.30862743,0.32768387
0.2915223,0.3063989
0.28875142,0.28412056
0.3326675,0.33132797
0.3168162,0.30910894
0.2398973,0.22405972
0.2209965,0.20741487
0.18819489,0.17373462
0.16497524,0.14845034
0.17065632,0.15069467
0.22062498,0.2028538
0.27556264,0.27233517
0.33452508,0.33049884
0.36957124,0.35754597
0.37675387,0.37323743
0.37605727,0.3740906
0.38469496,0.37898368
0.3854535,0.37950486
0.35666114,0.35110456
0.33415356,0.32981166
0.30958718,0.30395085
0.2840146,0.28257203
0.28489694,0.28057426
0.3049742,0.29804134
0.2989371,0.30008698
0.2827917,0.2818515
0.28132114,0.26103628
0.32322484,0.31357348
0.30847263,0.28975058
0.23016052,0.20629346
0.2012598,0.18607834
0.162483,0.15591599
0.13152348,0.12478405
0.11986722,0.11594389
0.13675565,0.13148741
0.14364414,0.1473557
0.1782414,0.18627423
0.22560947,0.2375502
0.2558724,0.27139938
0.26757511,0.28744197
0.2828691,0.29921272
0.3091847,0.31975365
0.2628228,0.27233046
0.23684777,0.24422684
0.21043931,0.22171235
0.19282334,0.2031065
0.1951453,0.21106096
0.22232775,0.2424131
0.22771472,0.24962305
0.22016059,0.23505811
0.23221932,0.23125081
0.28602698,0.28648192
0.2833335,0.28097305
0.21194084,0.20368111
0.18618251,0.18077818
0.14424784,0.14195307
0.11115211,0.1057714
0.09896954,0.09241412
0.10480541,0.094214745
0.096848816,0.092865825
0.12246782,0.120412335
0.16590403,0.1629512
0.20873652,0.20603314
0.23760629,0.23657618
0.2700209,0.26189458
0.2977142,0.28901213
0.24690962,0.23818403
0.21735875,0.2052782
0.19509886,0.18129456
0.18850449,0.17263174
0.20201832,0.18667144
0.24460314,0.23825696
0.26760605,0.27079555
0.26215717,0.262334
0.2620643,0.2541278
0.31317848,0.2954693
0.30463365,0.29100543
0.23864342,0.22128892
0.21927825,0.19871646
0.1828234,0.16383238
0.15562546,0.14221379
0.15807126,0.15113378
0.20082638,0.20812304
0.2583956,0.2891893
0.32322484,0.3615572
0.36828643,0.40259624
0.39475682,0.41717073
0.40828612,0.4310675
0.4294934,0.44642687
0.44735706,0.44441122
0.41774428,0.4241839
0.39124292,0.39803073
0.3665372,0.37561584
0.3462897,0.359603
0.3482711,0.37649673
0.380469,0.44874334
0.38082504,0.43038583
0.3530853,0.38615382
0.3438129,0.36003304
0.39076304,0.39512116
0.3710728,0.37956125
0.2937359,0.29927862
0.26454106,0.27488148
0.22861254,0.23991688
0.19625984,0.21219483
0.18215778,0.21683058
0.19310197,0.2709585
0.19319485,0.3421073
0.21793151,0.4005826
0.24749786,0.4189391
0.27127478,0.4321414
0.28169265,0.43396887
0.30048507,0.43759304
0.3212744,0.43398678
0.26915404,0.40476623
0.22907694,0.37409398
0.20132172,0.35246718
0.18438686,0.33557898
0.19796261,0.33664516
0.24331832,0.3775761
0.26562464,0.38078895
0.26746675,0.35583287
0.28107345,0.3398904
0.33070156,0.38583112
0.32201743,0.36952907
0.25622845,0.2926835
0.24070224,0.2726405
0.21012971,0.20979348
0.18799365,0.17985195
0.20644553,0.182657
0.27338,0.23298779
0.35107294,0.29591152
0.41944703,0.35306582
0.44927654,0.369345
0.45036012,0.38295713
0.44460166,0.39010644
0.4564127,0.3950116
0.45423007,0.4007606
0.42814666,0.37840003
0.39610356,0.34819457
0.37248144,0.32555237
0.3494166,0.3071707
0.34808534,0.30107054
0.38328633,0.3351738
0.38209438,0.3386708
0.35228035,0.32133535
0.34769833,0.31828332
0.3907166,0.35225153
0.37212542,0.3436521
0.2973427,0.2727572
0.27280727,0.24944475
0.2376682,0.23565143
0.2111359,0.2059016
0.21678601,0.20913649
0.26560917,0.26763347
0.33296162,0.3500378
0.39901376,0.4229107
0.4275275,0.43602622
0.430964,0.44254026
0.42630458,0.4391128
0.43495777,0.44335657
0.42909092,0.43825066
0.40322426,0.41444588
0.3737198,0.38454863
0.34929276,0.36062333
0.3281474,0.34295216
0.32330224,0.33493724
0.35430822,0.3697263
0.34822467,0.3733043
0.32183167,0.34556925
0.3270019,0.33027178
0.37293035,0.37591422
0.36090258,0.35765174
0.2849279,0.2782818
0.2623894,0.25718185
0.22963421,0.22591527
0.20534647,0.19810954
0.21016067,0.20016897
0.25918508,0.25540558
0.32537654,0.32704166
0.3904225,0.3897092
0.4157938,0.41069925
0.4159641,0.4211168
0.40941614,0.41393474
0.40890533,0.41303074
0.402667,0.41066477
0.375113,0.3795319
0.34550023,0.35346624
0.3188905,0.3293428
0.29050064,0.30487323
0.2847886,0.2989948
0.30324048,0.3143198
0.2985656,0.3140484
0.27488154,0.30154943
0.2887669,0.28706184
0.33797705,0.34064
0.32452515,0.3234385
0.24780744,0.24211502
0.22136801,0.22054893
0.17994417,0.17698543
0.14715804,0.14457503
0.13910857,0.12930104
0.1518484,0.14555405
0.16788544,0.15966988
0.20540838,0.1918275
0.24522233,0.23080471
0.27118188,0.2640906
0.27029955,0.27093595
0.27951,0.27763435
0.29918477,0.2958492
0.25638324,0.25132635
0.22838035,0.22643347
0.19961895,0.20463067
0.18034665,0.18210928
0.18486674,0.19174087
0.20404616,0.21045473
0.20000595,0.22193617
0.19039302,0.2167079
0.21102753,0.21283752
0.26830265,0.27137798
0.26362777,0.2685914
0.19008341,0.19260342
0.16076475,0.17027844
0.12143068,0.12949848
0.08819563,0.09292756
0.07509975,0.078997366
0.07780871,0.08088923
0.071075015,0.09961103
0.10023888,0.13440965
0.13687947,0.16321671
0.17026933,0.19805878
0.18748282,0.2142186
0.20621333,0.22990766
0.23283851,0.2485763
0.1853466,0.20686531
0.15994433,0.17724134
0.13813333,0.16279167
0.12257618,0.14789832
0.12988263,0.1572803
0.16293192,0.18769175
0.17646123,0.20362045
0.17409283,0.20520379
0.19872113,0.20854343
0.25102723,0.25822574
0.23714189,0.24852017
0.16465017,0.17263709
0.14150792,0.14467874
0.101910695,0.10972371
0.077019244,0.081407055
0.080517665,0.08225139
0.12034709,0.127365
0.17065632,0.19227219
0.22816363,0.2646072
0.2666618,0.30251175
0.28358117,0.32357353
0.29545414,0.3312513
0.31207943,0.34421134
0.3276211,0.35428455
0.3043705,0.3384483
0.2827917,0.32071328
0.262312,0.29797983
0.24638331,0.27949214
0.2449437,0.2731927
0.2579312,0.2931189
0.24988173,0.27249637
0.21721944,0.24829857
0.22893761,0.24358056
0.2742159,0.29065818
0.25576404,0.2775092
0.17584203,0.19484675
0.15290102,0.1705293
0.11683319,0.12345658
0.085734345,0.08853509
0.07253011,0.0782856
0.081013024,0.08826747
0.082715794,0.11010325
0.11392299,0.15189028
0.15777716,0.1876503
0.19406171,0.2194621
0.21211112,0.2344438
0.23547007,0.25389823
0.26348844,0.2707901
0.2203928,0.23701817
0.19807097,0.21427085
0.17788537,0.19866168
0.16138394,0.18468237
0.1670031,0.19023561
0.19457255,0.21743327
0.19934031,0.22927421
0.1879627,0.21740581
0.20395328,0.21590982
0.25690955,0.26533544
0.24392202,0.2528763
0.16831887,0.17681009
0.14537787,0.15417296
0.10960414,0.098866865
0.08496036,0.0737766
0.0832421,0.07224689
0.118768156,0.11459532
0.16102791,0.17166789
0.21884482,0.2390296
0.26187855,0.2747547
0.28503627,0.29853365
0.2942777,0.30669808
0.31633636,0.3200754
0.32197097,0.3244071
0.29991233,0.3127358
0.27862766,0.292333
0.25776094,0.2743464
0.23819451,0.25486606
0.23421621,0.25102162
0.25277644,0.27811277
0.2431016,0.26409605
0.21570243,0.22955507
0.22717293,0.2348821
0.27536142,0.27546912
0.2577764,0.26296246
0.18169339,0.18439613
0.15859759,0.16269699
0.121492594,0.1154588
0.08980552,0.08989285
0.081353575,0.091204636
0.08991388,0.13214706
0.09463521,0.18697597
0.1266164,0.24819863
0.16673994,0.29440227
0.20350437,0.3118421
0.22048567,0.32415223
0.24683222,0.33843595
0.26947913,0.34169176
0.22698717,0.3248138
0.19811742,0.301784
0.17646123,0.28147897
0.15717344,0.25669852
0.16530032,0.25596407
0.19511434,0.27534112
0.2010276,0.26275194
0.18773049,0.24927269
0.20977367,0.25605822
0.2656711,0.2970813
0.2550365,0.28462368
0.18112063,0.20776764
0.15768428,0.18278515
0.12601268,0.110559076
0.10325744,0.08180641
0.1071893,0.088690676
0.14409305,0.13473557
0.18621348,0.17985448
0.23811711,0.2339976
0.26898375,0.27074084
0.2857019,0.29382327
0.28940156,0.30667344
0.3035965,0.30751845
0.31550044,0.32135743
0.28272977,0.2959753
0.2633646,0.27554974
0.24073319,0.25571343
0.22286955,0.23260647
0.22577974,0.22682333
0.24480437,0.23242062
0.23786944,0.22248252
0.2130399,0.19988088
0.23104286,0.21519698
0.27981958,0.26528674
0.26531506,0.25040665
0.18228161,0.17288542
0.15641494,0.14690259
0.11794773,0.11059708
0.087344244,0.07882038
0.078876816,0.073870204
0.09067239,0.08849553
0.0963999,0.1048311
0.13254514,0.14127351
0.180455,0.19816634
0.21618229,0.2284613
0.23276111,0.251089
0.25667736,0.2655066
0.2857793,0.2900564
0.24598083,0.24745005
0.22144541,0.22730649
0.20108953,0.20589373
0.18799365,0.18832581
0.19610505,0.19509189
0.22101198,0.21389034
0.22542371,0.21452293
0.20720403,0.19570136
0.21966524,0.19974612
0.2730859,0.2532221
0.26560917,0.243902
0.19274594,0.16850953
0.16660061,0.14412168
0.12639968,0.12927087
0.095424674,0.098818414
0.08387677,0.08678321
0.084712684,0.098218046
0.0807963,0.10714047
0.10618311,0.14201558
0.1475605,0.19168186
0.18717322,0.23224029
0.21896864,0.25973055
0.25102723,0.28018388
0.28060907,0.3043077
0.22873639,0.26428944
0.19975826,0.23389833
0.17825688,0.21063572
0.16831887,0.1975922
0.1821423,0.20584252
0.2242937,0.2394478
0.24048552,0.25723892
0.22629058,0.26613313
0.23641434,0.26108068
0.289061,0.2927398
0.28198677,0.2882252
0.21491295,0.22112703
0.19534653,0.19570336
0.16234368,0.14714885
0.13669372,0.121437415
0.14762244,0.12785262
0.1949905,0.17334846
0.2776524,0.24364197
0.35020608,0.30256268
0.3929302,0.34359983
0.41325513,0.36831525
0.42088667,0.37825134
0.43610325,0.3900004
0.44136637,0.39723614
0.42302287,0.3806271
0.3966144,0.35434136
0.37515944,0.33214778
0.35644442,0.31181073
0.3540915,0.30852464
0.39410666,0.34044465
0.38026777,0.32986793
0.3325901,0.29602113
