true,forecasted
0.49866936,0.4384058
0.43086317,0.45399603
0.41038644,0.41189
0.43628502,0.39823586
0.5330344,0.43009844
0.72295624,0.53422683
0.82125,0.69613767
0.81293523,0.7897705
0.8026679,0.78367674
0.7842265,0.7932108
0.7785619,0.7964841
0.77433693,0.79575247
0.7521945,0.77806944
0.7682615,0.7528972
0.7798002,0.74664253
0.7675886,0.7522662
0.7499276,0.7053365
0.75549287,0.7445514
0.8322068,0.8284049
0.81850046,0.82032686
0.7311276,0.74220794
0.652122,0.66085875
0.61672,0.59731644
0.5397221,0.5524317
0.49043456,0.475649
0.4293519,0.4354114
0.41222867,0.4065481
0.43596786,0.40779424
0.53319156,0.450315
0.72448957,0.59466803
0.81518006,0.76208305
0.79146016,0.813833
0.77548146,0.8043411
0.7576522,0.803902
0.748477,0.80469507
0.75558114,0.7940962
0.7378677,0.7885399
0.7538299,0.78081423
0.7735537,0.77464926
0.77121234,0.77831477
0.74816537,0.7328048
0.7474318,0.7742272
0.81433344,0.8270359
0.7974832,0.81723005
0.71610034,0.7487499
0.64027995,0.66874075
0.6073711,0.60955596
0.5368898,0.55415034
0.48182192,0.48086888
0.41484582,0.4373305
0.39842585,0.4006583
0.4160896,0.4098766
0.4990968,0.46501073
0.66481066,0.6212881
0.7802993,0.746792
0.79962605,0.80244315
0.8224414,0.7938353
0.83390003,0.80003935
0.8417957,0.80472755
0.8382188,0.8080116
0.814099,0.7940638
0.8167879,0.7841721
0.8256983,0.76935786
0.8115315,0.77105707
0.77617365,0.73002625
0.7537968,0.78466225
0.78016144,0.8278034
0.7501648,0.8086547
0.6709495,0.71501344
0.60358185,0.6332355
0.56481534,0.57753044
0.486182,0.53243434
0.42841148,0.463493
0.3577206,0.4280187
0.31730497,0.38899252
0.30263343,0.40206218
0.2885631,0.46216553
0.28855482,0.59300536
0.36411047,0.6848978
0.43724748,0.7263218
0.505175,0.7219988
0.5412003,0.7364963
0.5405604,0.7481315
0.51984656,0.7402044
0.4738877,0.7303914
0.4614445,0.69766796
0.45324278,0.6825675
0.45486435,0.6736265
0.45324552,0.6388964
0.47074932,0.6849481
0.5375848,0.74723685
0.54588854,0.73529935
0.49506214,0.6356516
0.433723,0.5781524
0.37417093,0.52230185
0.30049613,0.46102923
0.25231725,0.40490335
0.20535731,0.23089135
0.18428767,0.2140507
0.1919985,0.20789748
0.23966719,0.241658
0.3061717,0.27467114
0.39128035,0.36672297
0.45394325,0.43819135
0.50236756,0.5039182
0.5196011,0.53037435
0.53557986,0.54322624
0.53965867,0.526655
0.5235531,0.49452177
0.5327172,0.47426757
0.53634375,0.4741059
0.5478438,0.4597821
0.53826594,0.4463436
0.54154223,0.5058209
0.58346367,0.5822215
0.56166595,0.58305794
0.49441957,0.4832372
0.42418927,0.4475493
0.3628198,0.37211943
0.29210687,0.2858375
0.24276696,0.2605586
0.19165377,0.21168244
0.16335592,0.19882338
0.1599776,0.19786905
0.17552336,0.25202638
0.20885973,0.37053683
0.29973772,0.461434
0.38041186,0.48748803
0.4464034,0.5328679
0.47192138,0.56712496
0.45950574,0.5615075
0.4211033,0.5705121
0.37476388,0.5350887
0.37454048,0.5161352
0.37081468,0.50875103
0.372963,0.50444597
0.36899728,0.4878182
0.3843307,0.5550571
0.45030296,0.57958746
0.47537693,0.58289224
0.43721992,0.5210864
0.38319448,0.45273903
0.3254929,0.4043622
0.2563133,0.3155028
0.2179274,0.28448266
0.17255321,0.19093943
0.1448069,0.15732644
0.14454767,0.14753078
0.16878603,0.16529873
0.19841868,0.25214097
0.2796995,0.37482372
0.3315904,0.43635774
0.35295513,0.46129772
0.34136683,0.4646294
0.3237803,0.4665184
0.30777124,0.45804527
0.27615023,0.44028133
0.27495334,0.41983384
0.2761778,0.42632878
0.29380846,0.43876514
0.310598,0.4398497
0.34476995,0.51968706
0.45029467,0.5581069
0.49776757,0.59772265
0.44871998,0.5433592
0.3793887,0.47657967
0.32241517,0.43374625
0.25027648,0.35013914
0.22016399,0.3073871
0.1883444,0.17063987
0.17644447,0.13703573
0.21163408,0.16609947
0.33403105,0.22110602
0.5376013,0.3338741
0.67042005,0.3975349
0.6888808,0.4722942
0.69834286,0.5083891
0.68836784,0.5148121
0.6915228,0.5379052
0.6966633,0.5387865
0.6638068,0.5560592
0.6474365,0.5199826
0.64926493,0.5451981
0.64304054,0.53485405
0.62590075,0.51759213
0.6319707,0.593429
0.7174517,0.6122817
0.7456558,0.6825681
0.6598742,0.5810806
0.57238,0.52194625
0.528575,0.47101972
0.45932648,0.39948398
0.41498646,0.3316468
0.35277587,0.37439126
0.33138907,0.3589757
0.35555574,0.37712514
0.45003542,0.44589734
0.6182865,0.596337
0.72038877,0.7298167
0.71037793,0.7986669
0.708657,0.8057164
0.70326,0.8073902
0.69146764,0.8196629
0.68642086,0.80677557
0.67406034,0.79275733
0.67875415,0.76978666
0.6916248,0.81155425
0.6939662,0.78158855
0.68533975,0.7714271
0.68485713,0.788853
0.74485046,0.83520544
0.7585816,0.8341306
0.6738094,0.71505505
0.5984468,0.64166427
0.5537014,0.59277695
0.48114073,0.51796556
0.4258743,0.454485
0.3622958,0.34871018
0.3407353,0.33550665
0.36246404,0.35311627
0.4577049,0.4382333
0.6290061,0.62076336
0.70503604,0.7268401
0.69158894,0.7132278
0.6913546,0.723698
0.68064326,0.7145495
0.6763245,0.7179873
0.67603767,0.7087626
0.66422874,0.7024302
0.6705276,0.6860505
0.68328243,0.7123335
0.68428904,0.68784916
0.67617834,0.67745304
0.6759632,0.68043
0.7412929,0.73895144
0.7494836,0.73885
0.6592316,0.6528464
0.57893807,0.5779598
0.5444131,0.530441
0.47315413,0.45971173
0.42175412,0.39987582
0.3575386,0.3442505
0.33848217,0.3295293
0.3668131,0.3359593
0.45695478,0.391488
0.63356197,0.50155914
0.724371,0.6078437
0.72596776,0.6131029
0.7300852,0.6346402
0.71996677,0.6523773
0.7153337,0.6602797
0.71207947,0.65657383
0.6875791,0.6260175
0.68072873,0.6108486
0.68425596,0.6018849
0.67395,0.59758633
0.65296036,0.578797
0.64967585,0.5825839
0.71065646,0.62485325
0.72845256,0.6601865
0.6522985,0.5817672
0.5831355,0.5224576
0.5507395,0.46069878
0.4768744,0.3803293
0.4146114,0.32567704
0.3492183,0.35650185
0.3343758,0.32376936
0.3364221,0.33934554
0.36339065,0.38572237
0.42733318,0.49384153
0.5302242,0.58631134
0.5950023,0.61300063
0.6455832,0.61910546
0.6658945,0.6462281
0.6757316,0.64701486
0.6479439,0.63250965
0.59189147,0.5998871
0.55659986,0.56844753
0.538812,0.5732395
0.53629965,0.5523763
0.50973094,0.5390971
0.5229215,0.54434115
0.603557,0.5996182
0.6377952,0.64003897
0.57191396,0.5590635
0.48544842,0.4876832
0.429567,0.42955658
0.35401687,0.3546734
0.30403164,0.31117135
0.26311958,0.25442788
0.2376733,0.23497248
0.24221815,0.22049253
0.2602625,0.21244907
0.2950853,0.24483284
0.37844828,0.3380186
0.4378156,0.39395905
0.46966827,0.46753302
0.4780382,0.5048361
0.47121263,0.5007906
0.44540784,0.48408514
0.39779708,0.4472377
0.3795514,0.40660897
0.3726183,0.39787677
0.380467,0.41002455
0.3873891,0.4023923
0.4136324,0.4348421
0.5193446,0.509882
0.58057344,0.5535874
0.51515,0.489694
0.43653873,0.4310033
0.3782056,0.35891545
0.3080663,0.26583838
0.26574224,0.24732818
0.2266724,0.20879334
0.21467595,0.20492323
0.25323284,0.22227614
0.3551917,0.27607134
0.54723155,0.4070873
0.6397863,0.5300489
0.63453823,0.5756619
0.6363942,0.6267067
0.6315846,0.6439234
0.6316922,0.6519624
0.6292074,0.63885754
0.60611624,0.60837245
0.615035,0.60107064
0.6152832,0.6075402
0.6177349,0.5997621
0.5981793,0.5761125
0.59715337,0.6064537
0.66697,0.6752721
0.7007035,0.7261356
0.6069353,0.6256155
0.5258117,0.5502899
0.47843257,0.4824788
0.42503315,0.3941787
0.37629443,0.36841273
0.3088716,0.31738767
0.28264484,0.29649758
0.31092063,0.33302823
0.4069971,0.41949156
0.57893807,0.6081598
0.6759908,0.7289886
0.6746257,0.73492664
0.68057156,0.74666905
0.67848384,0.7535978
0.6773614,0.75869524
0.6817877,0.773339
0.654433,0.7429221
0.6585201,0.74289185
0.6631036,0.7499493
0.64554465,0.731298
0.62696254,0.6936898
0.62043756,0.69616085
0.6808942,0.75394404
0.7152537,0.7689841
0.6289151,0.67787606
0.54721504,0.58325285
0.5017664,0.5353133
0.43414772,0.45984894
0.37319466,0.40117085
0.31760004,0.32294747
0.2974984,0.3110295
0.31873626,0.3320681
0.40653655,0.41690034
0.58133185,0.5871926
0.67509454,0.67914206
0.65518314,0.67704916
0.64856994,0.69189405
0.6436969,0.6850994
0.64332736,0.6978237
0.64402235,0.69026273
0.62556154,0.68352944
0.626513,0.6668983
0.6388073,0.68686086
0.6283718,0.6689767
0.614147,0.651371
0.61341894,0.6664859
0.67770064,0.7426897
0.7262381,0.7559262
0.6356469,0.66654164
0.55075604,0.5801017
0.5107403,0.53285474
0.43324316,0.4581288
0.38126677,0.41010404
0.31590676,0.31904572
0.30111387,0.30230674
0.3255067,0.33428627
0.41092697,0.41149852
0.5763678,0.5763723
0.6515291,0.6662909
0.62395376,0.6721717
0.61894834,0.67340064
0.6141084,0.6771589
0.61656284,0.68561566
0.62271,0.68963856
0.6055564,0.66665536
0.61346304,0.6619497
0.63356197,0.67196935
0.6344417,0.657385
0.62038237,0.63630867
0.6180162,0.64276284
0.66794354,0.70912695
0.7038557,0.73674047
0.62169784,0.64097387
0.5342809,0.5485204
0.49251944,0.5005512
0.4226918,0.43327028
0.3678969,0.3857947
0.30281544,0.2953086
0.28457254,0.275045
0.3050741,0.29743725
0.3885529,0.3570004
0.56885004,0.500932
0.669328,0.6077392
0.6821821,0.6263203
0.68582237,0.6292726
0.6798269,0.64145476
0.6726208,0.6579995
0.66419846,0.64589816
0.6207768,0.61926574
0.6153218,0.60602516
0.63462096,0.6156481
0.62757474,0.61053675
0.604183,0.591359
0.5895198,0.57586384
0.61878014,0.61983824
0.6695927,0.6621963
0.59439284,0.56516355
0.5177727,0.5022845
0.47804096,0.45287025
0.41651154,0.37253588
0.35987723,0.33519983
0.30465215,0.28469184
0.2783344,0.26339385
0.28121907,0.27303165
0.3031381,0.28561723
0.3709967,0.3481777
0.46668983,0.435843
0.510903,0.48159605
0.5290135,0.5098425
0.5327669,0.52806777
0.53045034,0.53650165
0.520092,0.51568645
0.4793178,0.4917983
0.46160445,0.47120827
0.45541868,0.46956772
0.46113008,0.468738
0.4509207,0.45558837
0.450496,0.46611643
0.4975359,0.530633
0.565764,0.5872605
0.50893116,0.51451236
0.42203543,0.43566617
0.34997118,0.36783236
0.27334276,0.28948358
0.2312807,0.24913572
0.18847954,0.17246872
0.17629279,0.15693353
0.17470706,0.16979359
0.1861161,0.17494369
0.22729015,0.2069219
0.31686372,0.29054996
0.39163613,0.37790525
0.44472942,0.42611483
0.4725419,0.4667578
0.4821749,0.476259
0.4638493,0.45221388
0.4252345,0.43328947
0.4204221,0.39640743
0.414115,0.39576975
0.42311925,0.39296916
0.4294677,0.38302383
0.4539791,0.42388123
0.5174804,0.47466096
0.5584366,0.53162384
0.48139998,0.45821851
0.39655882,0.37303242
0.32628715,0.31657794
0.2566139,0.24532035
0.23439702,0.21899576
0.20124818,0.18780047
0.19023901,0.1890245
0.22142705,0.23191892
0.32515368,0.31495762
0.53031796,0.5273717
0.6462865,0.6549447
0.6639944,0.6744205
0.6780454,0.69894135
0.6871434,0.698975
0.6912139,0.7098615
0.70365715,0.707465
0.68938,0.6857216
0.68501985,0.67846817
0.68913454,0.69232863
0.67378455,0.68089646
0.6446649,0.65606606
0.6339894,0.6505386
0.67683744,0.69202805
0.6960125,0.7134611
0.60493594,0.62048215
0.51721007,0.52941966
0.47310448,0.4925363
0.40101266,0.40264422
0.3486833,0.360155
0.29771626,0.2819157
0.2792941,0.2741768
0.3020405,0.30789757
0.38021052,0.38892993
0.562143,0.5883183
0.66706103,0.69299376
0.67836803,0.698596
0.69292927,0.70337605
0.6914704,0.7096469
0.689664,0.71994597
0.6830673,0.7230249
0.6677505,0.7069536
0.67050004,0.69145805
0.6823393,0.7143394
0.6685116,0.6898597
0.63671964,0.6473866
0.62835246,0.6508981
0.6720168,0.6952859
0.70199144,0.7203951
0.61332244,0.6298011
0.52593577,0.53855187
0.48314014,0.49643338
0.41425014,0.41644266
0.35756344,0.37029105
0.30050164,0.30102262
0.28233323,0.28829843
0.30712038,0.3062091
0.38717398,0.3698965
0.56655276,0.53748876
0.66548634,0.63677305
0.65559405,0.63695955
0.65306515,0.645007
0.64583695,0.65106744
0.6400814,0.65820116
0.6456025,0.6583889
0.63089514,0.6400509
0.629952,0.6336914
0.644789,0.639867
0.6386556,0.62930095
0.6211877,0.5978892
0.6140422,0.59904015
0.6501612,0.6704042
0.7151241,0.6955212
0.6341714,0.6107496
0.5427143,0.52681595
0.49748075,0.48037574
0.42535582,0.40136105
0.3716503,0.35674185
0.31689128,0.29975814
0.29938474,0.28615224
0.32233244,0.31736314
0.3997165,0.3880263
0.5700828,0.56492275
0.6676098,0.66988873
0.6535588,0.6650226
0.6541848,0.6692946
0.65365535,0.68571216
0.65405524,0.6882823
0.6534623,0.68617266
0.639949,0.6676004
0.64274824,0.6635165
0.65638006,0.67739433
0.6554231,0.6651025
0.6438265,0.62507427
0.63079864,0.63436425
0.66036785,0.67618763
0.71259797,0.70527697
0.63029397,0.63104945
0.53956765,0.54502934
0.49572125,0.48942107
0.42387488,0.421378
0.36817822,0.36661404
0.3073934,0.3065649
0.28526753,0.287214
0.3133144,0.31166273
0.38636595,0.38285205
0.5553037,0.5307546
0.6487685,0.6429476
0.6401173,0.64143103
0.63755804,0.64860296
0.6348912,0.658193
0.6364935,0.66850376
0.64060265,0.6634295
0.6193537,0.6356961
0.62521684,0.6246665
0.64287233,0.64027905
0.64106596,0.63704413
0.62922394,0.6163692
0.604969,0.60536975
0.6270177,0.6444073
0.6823779,0.6723493
0.6080192,0.58499503
0.52645975,0.5230437
0.4880711,0.4704157
0.40474123,0.39272958
0.3468576,0.34525412
0.28905675,0.27827936
0.26580292,0.2535736
0.28450912,0.25445157
0.32971233,0.25915012
0.45083246,0.32266837
0.5425957,0.3950053
0.55824625,0.46511656
0.571139,0.50235593
0.581809,0.52302724
0.5909621,0.53036207
0.5836236,0.5237971
0.5537538,0.48879668
0.5408086,0.45922673
0.5425819,0.45469868
0.5436575,0.45341536
0.5245597,0.42614505
0.49707258,0.45087415
0.512235,0.50789094
0.5703778,0.5450074
0.5067166,0.4828455
0.43389952,0.4027527
0.392469,0.33528835
0.3322302,0.26242283
0.27333724,0.228775
0.21162306,0.21148345
0.18238203,0.19599037
0.18124582,0.19991602
0.16830894,0.20280153
0.20712231,0.24864015
0.29836985,0.32891718
0.36710268,0.4007296
0.42690295,0.44877326
0.45587924,0.48958984
0.45929062,0.508335
0.43658838,0.48745105
0.39629132,0.45598722
0.39229798,0.43494755
0.39909047,0.43435758
0.40806162,0.44581708
0.40853596,0.43558267
0.41819105,0.4651311
0.46150792,0.51519096
0.5495619,0.54518527
0.48434532,0.48365563
0.39802045,0.41413656
0.33106643,0.34443128
0.25815275,0.2680996
0.21986061,0.23462509
0.18344654,0.16893551
0.17788404,0.15671545
0.21002352,0.18183081
0.29089344,0.248169
0.49326405,0.41070545
0.60065305,0.531492
0.6055454,0.571681
0.61967915,0.59390545
0.6356027,0.5914041
0.6446511,0.6072006
0.6529024,0.61362857
0.64509785,0.59023356
0.65512526,0.58536917
0.67617834,0.60004264
0.67441887,0.6072647
0.6480956,0.5832446
0.6287303,0.57927626
0.64320874,0.6332389
0.6783239,0.67924905
0.59666526,0.59161144
0.50682145,0.52100533
0.46818456,0.4491247
0.3989057,0.36081433
0.3437082,0.32917327
0.2877468,0.28719717
0.26961973,0.26995888
0.2985574,0.30088133
0.37712455,0.36204106
0.54622495,0.5267018
0.6339039,0.62765723
0.6373043,0.647441
0.64893395,0.65362144
0.65277284,0.66646683
0.65866077,0.6770388
0.65426755,0.68946
0.63298005,0.6666296
0.636386,0.6581782
0.64502066,0.6717547
0.6394085,0.66352606
0.61902004,0.6425505
0.60466564,0.6483924
0.62508446,0.6694504
0.6809052,0.70391095
0.60112464,0.6121078
0.51269555,0.5284301
0.46549845,0.4695503
0.3872843,0.38962072
0.3306886,0.34494966
0.27315798,0.27625614
0.25902146,0.26223454
0.2869167,0.2971105
0.35463187,0.36997283
0.5303014,0.5465712
0.6256195,0.65800875
0.6274534,0.65701187
0.6419512,0.6676414
0.6452523,0.6875881
0.6584318,0.69284856
0.66157025,0.70313126
0.6535174,0.6887993
0.6593392,0.6792063
0.67577016,0.6887613
0.67115086,0.67444986
0.6552245,0.6663269
0.63597506,0.65855616
0.64958483,0.68745863
0.71023726,0.71951276
0.6372326,0.6399212
0.54853326,0.55700934
0.49800473,0.5039825
0.425764,0.4206918
0.36823338,0.37236834
0.30613583,0.2770021
0.28800327,0.26076064
0.31060073,0.30066428
0.37816975,0.37008834
0.5535966,0.54588604
0.64438635,0.6529736
0.64972544,0.66713077
0.6592482,0.6874579
0.6645459,0.7046594
0.6666777,0.71289843
0.6684372,0.7151837
0.6470531,0.69275874
0.64898634,0.6893738
0.6579603,0.71156526
0.6532941,0.67808264
0.6502301,0.6544324
0.6497834,0.6413768
0.6750642,0.64971423
0.68262607,0.6886567
0.5955456,0.6025654
0.512235,0.51892745
0.4703467,0.46904296
0.39147064,0.4009386
0.33975625,0.35026753
0.28505242,0.2850466
0.26841182,0.27024144
0.29708198,0.29649448
0.36433935,0.34381968
0.533597,0.50680244
0.6130521,0.6109378
0.6144476,0.6269009
0.61859256,0.6293758
0.61586785,0.6524888
0.62351805,0.6482059
0.62418264,0.64263904
0.6038521,0.6317187
0.5965163,0.61568946
0.6076827,0.63093835
0.6064444,0.62026864
0.5878099,0.61428845
0.5720877,0.5858984
0.58087957,0.61992717
0.63261324,0.6511583
0.5785851,0.5790095
0.5070834,0.50760096
0.4587639,0.45590645
0.38278082,0.38344413
0.31831157,0.3393876
0.25324112,0.26510108
0.23335457,0.25746515
0.23645987,0.26893693
0.24005052,0.27509928
0.31492773,0.34667185
0.40569267,0.4437986
0.44896266,0.49311095
0.47916064,0.52886236
0.48981678,0.5585534
0.49406934,0.5634695
0.4865295,0.55329937
0.45550418,0.53754276
0.44143936,0.5084868
0.44402894,0.5060853
0.45453894,0.5188547
0.44487834,0.50307757
0.44719765,0.50587696
0.46442842,0.5429473
0.5375875,0.593336
0.4909668,0.5209252
0.41249067,0.44771826
0.34264645,0.36988354
0.26733625,0.2781166
0.22232059,0.25479037
0.1780633,0.18915012
0.15767208,0.18254967
0.1574625,0.18169509
0.15113884,0.1801837
0.20397565,0.22303095
0.29051563,0.3288968
0.35830802,0.41050404
0.40912613,0.48514047
0.43793693,0.52396846
0.44247904,0.5364244
0.43010753,0.5209922
0.40204683,0.48833165
0.4027032,0.47009218
0.4054941,0.46988124
0.41153646,0.49546358
0.3990353,0.48089412
0.39772537,0.5095318
0.40642074,0.5451968
0.48333043,0.5914944
0.44804707,0.52340746
0.37595248,0.45882788
0.3140535,0.36715364
0.24425343,0.2804467
0.19823115,0.26342487
0.15916406,0.1628133
0.14003038,0.15594141
0.14638713,0.18042661
0.14970754,0.26027125
0.21170028,0.4420811
0.29646146,0.56934226
0.35736486,0.5869432
0.39860234,0.59236443
0.41973266,0.6081691
0.42985106,0.6155396
0.4399336,0.63212806
0.41491753,0.62322617
0.4139716,0.6093355
0.41341177,0.6282707
0.42131564,0.61944205
0.4107036,0.6080335
0.40401593,0.59175897
0.41348347,0.6200839
0.47943366,0.6432639
0.4408464,0.55379283
0.36640218,0.48614845
0.3012821,0.4290149
0.18667318,0.3437469
0.13991456,0.3075664
0.10280552,0.11899187
0.07110453,0.12639597
0.066658944,0.15261681
0.044279344,0.22491542
0.073796146,0.41622332
0.15820158,0.50081974
0.22897793,0.51229995
0.2784254,0.5356015
0.2923992,0.54523593
0.29796997,0.5469055
0.2961305,0.56044585
0.26881444,0.55340105
0.27051327,0.55380094
0.26862693,0.5606395
0.27592683,0.57100433
0.27558488,0.5308294
0.2887451,0.52674884
0.3221256,0.5694895
0.39848927,0.6164534
0.36259916,0.5603796
0.28289306,0.4562497
0.21468697,0.40841967
0.14118591,0.34116435
0.10646512,0.29444516
0.07083151,0.06091567
0.06317308,0.070146374
0.10484078,0.07551979
0.18889046,0.13717195
0.4162275,0.28530473
0.53026277,0.36175397
0.5514841,0.41617018
0.57999986,0.4574414
0.5998726,0.46811655
0.61698204,0.46588528
0.6345189,0.49621132
0.63236785,0.46963567
0.6443009,0.46599355
0.65381527,0.4815681
0.63992697,0.4816148
0.61690754,0.48760357
0.60624313,0.47859958
0.61794174,0.53173685
0.65717155,0.5831354
0.5935517,0.5127155
0.5025027,0.4343119
0.44879442,0.37591386
0.36788037,0.30264202
0.31042424,0.2613814
0.25463933,0.23123264
0.23642953,0.2179095
0.25672147,0.24496906
0.31001332,0.28522703
0.4925608,0.44536185
0.602498,0.5569016
0.61392915,0.58900464
0.63072693,0.60828245
0.63717747,0.6368062
0.6526515,0.64493746
0.6541738,0.6555926
0.6508893,0.63202024
0.65820295,0.6236699
0.66660047,0.63505715
0.652122,0.62692565
0.6278671,0.6065609
0.61238754,0.58030725
0.6213752,0.63170135
0.66461486,0.665517
0.60906434,0.58807206
0.51842904,0.5073807
0.45527527,0.44730556
0.37422884,0.35935163
0.31848806,0.3188514
0.25872365,0.24081096
0.23963685,0.23294024
0.26308373,0.25886422
0.31887415,0.31174934
0.5000731,0.47787458
0.6042299,0.5874377
0.6131018,0.607862
0.6304291,0.6264024
0.64538467,0.65662175
0.66660047,0.677341
0.68125,0.6751084
0.66952926,0.66671264
0.67251873,0.6511547
0.672174,0.6694649
0.6609856,0.6594346
0.6309641,0.64720494
0.6074428,0.6049731
0.6044037,0.61798906
0.63573784,0.6563319
0.593047,0.58386487
0.51592773,0.50023705
0.46520615,0.4576622
0.38470024,0.38219345
0.31984767,0.32357126
0.26075336,0.21888351
0.23718792,0.21788524
0.24136876,0.23248263
0.23748852,0.27052334
0.3211659,0.41396642
0.4180228,0.51236755
0.4704708,0.54858106
0.5073123,0.5848217
0.5325049,0.59374297
0.5450639,0.6048677
0.54108167,0.6115294
0.5143392,0.59388006
0.50181323,0.5732843
0.49781168,0.5862396
0.49673337,0.5720848
0.47827262,0.54729915
0.4706004,0.51810205
0.47539347,0.52616024
0.5292893,0.5672032
0.4985811,0.53111035
0.4078465,0.44631436
0.33366978,0.39191046
0.25481308,0.31535468
0.21024139,0.25913602
0.16031958,0.14240235
0.13822679,0.13726963
0.13179007,0.14729309
0.11695307,0.16579825
0.17728835,0.26186755
0.2715833,0.3454911
0.337197,0.37503815
0.39478555,0.42071208
0.42706016,0.46022028
0.43290117,0.4608475
0.4222395,0.46136042
0.3842976,0.4315792
0.3846699,0.40961504
0.38392806,0.4127916
0.38958985,0.425207
0.38515252,0.4110283
0.38810337,0.37942132
0.41172674,0.4227472
0.4805864,0.47279897
0.4589018,0.43696487
0.3766833,0.37080494
0.29783484,0.307142
0.22027428,0.22713321
0.18199041,0.18795569
0.14328185,0.108083405
0.13920029,0.10704749
0.16688591,0.107429005
0.2433599,0.11959212
0.44990307,0.23224458
0.54797345,0.34521717
0.56392455,0.39716512
0.5874349,0.42229584
0.5976415,0.4416779
0.61053425,0.45089218
0.62205917,0.44448784
0.6176908,0.41169766
0.6287275,0.40358484
0.6342321,0.39997852
0.6248528,0.4034057
0.59823996,0.39832246
0.5899445,0.39422113
0.603739,0.42799482
0.6431674,0.476919
0.5928485,0.43343347
0.5025772,0.34229276
0.44900677,0.27289224
0.3710491,0.19051233
0.3169023,0.16348748
0.25596032,0.24033529
0.24340677,0.22502531
0.26620555,0.2292072
0.31535518,0.26649475
0.49379906,0.35490605
0.5908987,0.45859137
0.59522843,0.5127911
0.612462,0.532796
0.6288544,0.56702083
0.6461431,0.5893316
0.6580209,0.58290774
0.64256346,0.5669461
0.652395,0.56418973
0.6557071,0.5699076
0.6418712,0.5660086
0.61662626,0.5588345
0.6004959,0.55381244
0.6091774,0.5697161
0.6373898,0.6140037
0.5866958,0.54808563
0.5013196,0.46413144
0.4497238,0.39044973
0.37052235,0.31000662
0.31905892,0.27963305
0.26497284,0.25625584
0.25243306,0.24710228
0.27098483,0.26093996
0.32042405,0.3344555
0.50217175,0.5027369
0.60765785,0.6315096
0.61981153,0.6389753
0.6388266,0.65621567
0.6564738,0.6873667
0.66810626,0.7072966
0.68229514,0.71126056
0.66949064,0.7001423
0.6727559,0.6995029
0.67369634,0.71331257
0.66205287,0.6881615
0.6337412,0.66161054
0.61724126,0.6480983
0.6230409,0.65583694
0.6536664,0.67179227
0.60249525,0.6174627
0.5156106,0.53847975
0.4652337,0.4791793
0.3868927,0.39606345
0.33518934,0.34084284
0.27274156,0.26798433
0.2574247,0.26912472
0.2734586,0.27765486
0.3262292,0.33326846
0.5143144,0.4931121
0.61429316,0.60656303
0.6249024,0.6287999
0.63742286,0.6516553
0.65424275,0.67269164
0.67371285,0.6823056
0.6961366,0.6877702
0.68372923,0.6776153
0.6887098,0.6695091
0.6917958,0.6836278
0.6738535,0.65839154
0.6457432,0.6365198
0.619453,0.6190495
0.619897,0.63662934
0.64816177,0.6590984
0.6040865,0.59561485
0.51687366,0.515394
0.4699275,0.4529966
0.38409075,0.36983532
0.32144442,0.32772988
0.27351373,0.26555246
0.25709102,0.25710544
0.2824904,0.2693874
0.33426273,0.32587078
0.5107182,0.48069662
0.6122331,0.59793097
0.6279443,0.62235606
0.6508148,0.6441268
0.66984916,0.67658126
0.6843856,0.6898308
0.6906899,0.6940666
0.6831225,0.67172164
0.68441314,0.65502375
0.68756807,0.66670567
0.6752462,0.6544371
0.64401406,0.6294036
0.61411667,0.6009408
0.605402,0.604115
0.63114613,0.62482005
0.5978263,0.57115185
0.51248324,0.5061543
0.46167338,0.448915
0.3841597,0.3654905
0.31714776,0.31849855
0.25170776,0.25565654
0.22836569,0.22862512
0.22824986,0.22846742
0.22447719,0.22311641
0.31232437,0.28944722
0.40990934,0.3798085
0.46490553,0.44779116
0.5009335,0.48436525
0.5254835,0.5154105
0.54366297,0.5307383
0.5384673,0.52358943
0.504207,0.48890272
0.48349866,0.46089697
0.48144686,0.46279055
0.47989422,0.45420098
0.4592272,0.43518665
0.44547954,0.43567395
0.4418034,0.45367274
0.4894583,0.48500806
0.47136983,0.4706418
0.39361623,0.3854099
0.32385474,0.31807598
0.24174106,0.2404621
0.19438125,0.20725222
0.15298381,0.14708093
0.13331789,0.116293095
0.124117844,0.10834756
0.108927846,0.10021322
0.17549579,0.12719393
0.2669805,0.21422113
0.33826706,0.29851568
0.3980756,0.339692
0.43351343,0.38715172
0.44654682,0.40716177
0.43882495,0.38023996
0.40200272,0.35493347
0.39783016,0.34273285
0.39949587,0.34374034
0.4017104,0.33630455
0.393357,0.3307149
0.39602378,0.35292846
0.4039111,0.37828544
0.46381897,0.4300741
0.45426315,0.417163
0.36954334,0.35136154
0.2934251,0.27766874
0.21809839,0.201875
0.17788956,0.17370571
0.1445063,0.14402723
0.14339216,0.13234857
0.17206232,0.1557318
0.23805112,0.22723976
0.4494039,0.4288743
0.55798703,0.54486847
0.575899,0.572418
0.592774,0.58066607
0.60533583,0.60236084
0.6163257,0.6238111
0.6254788,0.627635
0.61967087,0.61699456
0.6179362,0.6080086
0.6245881,0.6220862
0.6113506,0.59791994
0.58560646,0.56664586
0.57152784,0.5592859
0.5842937,0.575526
0.6116953,0.5925231
0.55708796,0.5462789
0.46850172,0.4654645
0.4196775,0.4224759
0.34451625,0.33976007
0.2891064,0.29022008
