true,forecasted
0.66890466,0.7656355
0.53543705,0.61382514
0.41455764,0.48624048
0.38704893,0.45545787
0.3478303,0.39448872
0.3131251,0.34200367
0.2811383,0.3108966
0.271854,0.2966445
0.2921373,0.31447855
0.4078598,0.38202003
0.53970605,0.54775876
0.6583753,0.6760751
0.7006373,0.7063528
0.7052891,0.7177402
0.7130164,0.71760917
0.71667093,0.7162551
0.7001805,0.68935275
0.6826059,0.6708665
0.67559606,0.66182166
0.69040716,0.6746238
0.7102497,0.69438666
0.69732374,0.6507602
0.6775327,0.61677253
0.7150013,0.7349669
0.66413057,0.74703115
0.54182607,0.5890318
0.43089688,0.4463595
0.39767152,0.41447902
0.3536177,0.37600324
0.31075737,0.32989165
0.28789404,0.29702982
0.2819104,0.2890526
0.30199102,0.3063432
0.40285414,0.3937135
0.5377436,0.56445915
0.66748273,0.6680226
0.7046425,0.6868948
0.70081425,0.7011431
0.6992733,0.7061903
0.70042497,0.7065866
0.6800741,0.6822181
0.6545857,0.66579974
0.64501506,0.6632617
0.66561365,0.6774396
0.69314164,0.6800254
0.67039734,0.6627946
0.65397125,0.6899241
0.7099731,0.75298536
0.6698086,0.70689195
0.55121654,0.5763552
0.43336755,0.4636304
0.39723402,0.43177253
0.35747167,0.36991957
0.31661558,0.32112417
0.29814345,0.2883119
0.2933662,0.2804712
0.3164547,0.2972529
0.41183606,0.38832894
0.5451299,0.5673058
0.6801899,0.6780384
0.72261596,0.6936767
0.71642643,0.7048404
0.7189453,0.7132284
0.72339445,0.70962024
0.70346826,0.6893558
0.69225377,0.6803354
0.68703896,0.68818706
0.7018308,0.7022729
0.7269525,0.71119696
0.71569616,0.70017636
0.70001,0.70319486
0.7315464,0.740036
0.67409366,0.7052109
0.5611732,0.5915402
0.4584281,0.48378414
0.434857,0.46316397
0.38911748,0.41020638
0.34463257,0.35467374
0.31207958,0.32512477
0.29922116,0.31697196
0.3106094,0.33607256
0.37320933,0.40981182
0.4659302,0.5807674
0.5792625,0.6953104
0.64599305,0.71984845
0.67487866,0.73041946
0.67972666,0.7327027
0.6827925,0.73314553
0.665115,0.71217835
0.6334306,0.6890683
0.61106586,0.6792859
0.6294222,0.67522395
0.67132705,0.68550575
0.66884995,0.68438035
0.6382465,0.6830422
0.65926325,0.7100704
0.6045836,0.6850106
0.510814,0.57794386
0.42512232,0.49959886
0.39880714,0.48213875
0.34567487,0.39402154
0.30029565,0.33542666
0.27114305,0.30063814
0.26052046,0.30233806
0.26693195,0.31613475
0.30266014,0.27712864
0.3596882,0.29013512
0.46050307,0.42697197
0.5345331,0.52173465
0.5701454,0.5898432
0.5793847,0.59770846
0.5794169,0.61162955
0.56386584,0.60068125
0.5414818,0.5504816
0.52977186,0.5153762
0.5409446,0.5012367
0.5776829,0.53445303
0.58394325,0.54773605
0.55870897,0.54723185
0.58570296,0.6051798
0.5544078,0.6026352
0.47416574,0.49493814
0.40203702,0.40852836
0.38985094,0.4178741
0.3382661,0.35080087
0.29264235,0.29202414
0.25890872,0.2505183
0.24103498,0.24067093
0.2407551,0.2409883
0.25624183,0.20965984
0.28895888,0.20738132
0.37640706,0.29481488
0.44073772,0.407067
0.5041387,0.49225095
0.5426496,0.5200048
0.5611764,0.53512424
0.5568913,0.5141603
0.5113062,0.46999085
0.48233375,0.4448942
0.4732328,0.44120333
0.483286,0.48258477
0.48709172,0.49022064
0.48586282,0.4748695
0.5238204,0.54948837
0.49942255,0.54696506
0.43021807,0.4434628
0.36720636,0.36891288
0.36240336,0.3717899
0.321306,0.3026079
0.28730854,0.25889897
0.26021805,0.22972122
0.24743041,0.2244363
0.2553121,0.24040954
0.28792623,0.3122915
0.3288113,0.46827736
0.39598903,0.6068816
0.45915192,0.64807266
0.52405846,0.66398066
0.56785494,0.67789984
0.5995458,0.6845072
0.596911,0.6709559
0.5709915,0.6612055
0.5575122,0.66940874
0.5656191,0.6921578
0.5988766,0.7064614
0.6061696,0.6842456
0.5875527,0.6810179
0.5990085,0.7054766
0.5526867,0.6669595
0.4469112,0.5451696
0.3551876,0.4385362
0.3364163,0.4144445
0.29565993,0.31233487
0.2591082,0.2671
0.23371948,0.23951599
0.23123917,0.23395078
0.2536875,0.25178117
0.34266376,0.32280225
0.47685197,0.48922026
0.6155215,0.61699826
0.6890013,0.64796203
0.7069748,0.6589655
0.71510744,0.66659373
0.71281046,0.67066616
0.6925883,0.6516158
0.66960275,0.6442043
0.65509075,0.64867836
0.6668425,0.66888183
0.69193524,0.69299793
0.6763102,0.6775799
0.6407911,0.6415149
0.6731768,0.67643416
0.637928,0.656962
0.51960933,0.53657854
0.40404764,0.41794324
0.37487575,0.38768697
0.33097634,0.34592384
0.29296407,0.30694905
0.26631108,0.27889243
0.26761398,0.2752679
0.29879007,0.29823792
0.39588928,0.38859624
0.5295081,0.5650699
0.6613736,0.65536577
0.72323364,0.6589551
0.7387428,0.67301345
0.74840677,0.67520654
0.7535958,0.6763877
0.7308933,0.6476639
0.712122,0.63562125
0.69998103,0.63474935
0.72085303,0.6528104
0.746261,0.66195816
0.71609503,0.64487046
0.66193014,0.6297327
0.6814896,0.69372344
0.66292745,0.66242546
0.5550673,0.535634
0.4416932,0.41946018
0.40485835,0.38934088
0.36566222,0.3595053
0.32947078,0.31865263
0.30788457,0.28724712
0.30494744,0.28608474
0.32706445,0.31347325
0.41340917,0.4192049
0.5528572,0.6046131
0.68225527,0.69082326
0.7244561,0.69092274
0.72011954,0.70463145
0.71444154,0.7100471
0.7166162,0.7079555
0.6962268,0.6810241
0.680888,0.6733423
0.6804312,0.68104124
0.69520694,0.6970845
0.7450257,0.716047
0.7483649,0.69506437
0.7350079,0.6630149
0.7592706,0.71869105
0.70658875,0.68509036
0.57929784,0.55815005
0.46313137,0.45264858
0.42781818,0.43831226
0.38354883,0.38220122
0.33825645,0.32868734
0.3161845,0.29894486
0.30759504,0.28996474
0.3230335,0.30890232
0.40841314,0.39482835
0.5342918,0.5641531
0.6586166,0.6645518
0.72002625,0.68420124
0.73868173,0.69181025
0.7503949,0.69736165
0.7590133,0.69601256
0.725241,0.6759412
0.6852728,0.6607187
0.65927935,0.6580554
0.65986806,0.66243064
0.6707319,0.6714765
0.6576901,0.65805084
0.62941253,0.65104413
0.64915216,0.69494
0.6290297,0.6660355
0.5371871,0.54791445
0.4475964,0.46138173
0.42672762,0.42830393
0.373264,0.4099901
0.31511644,0.35213852
0.27991262,0.32040387
0.2571619,0.31536138
0.25722945,0.3337096
0.29218876,0.32308015
0.3564905,0.387922
0.46353352,0.51374644
0.5362928,0.57451844
0.5753924,0.60905993
0.5827787,0.60966825
0.58136,0.62067646
0.56168145,0.60764456
0.52808297,0.5669813
0.51246434,0.53386873
0.5204393,0.5243865
0.56797075,0.5542736
0.572941,0.5384805
0.53634423,0.51434404
0.5478869,0.59758776
0.5310844,0.60226285
0.44537023,0.49201655
0.36879236,0.411417
0.3521861,0.40923774
0.3038794,0.30863294
0.25821063,0.25758746
0.2239494,0.2250332
0.21138373,0.21321584
0.21377076,0.21212934
0.22766505,0.21273181
0.2586964,0.25898954
0.33695355,0.36365327
0.3987653,0.42370898
0.46415117,0.4901422
0.494626,0.5276297
0.5233829,0.5477899
0.5200983,0.5386983
0.4833117,0.50799954
0.46368793,0.49335814
0.46879333,0.5055972
0.5117984,0.5313704
0.5292475,0.51443326
0.5231995,0.48952734
0.55397993,0.5544625
0.5346457,0.5631639
0.42747074,0.45419693
0.33094093,0.34621093
0.3075082,0.3380313
0.26959243,0.27601588
0.23796916,0.23716374
0.21625108,0.21457222
0.21690091,0.21532157
0.2468803,0.2479623
0.35183224,0.34057042
0.533658,0.51986635
0.6425605,0.6368076
0.6591603,0.6623215
0.6510502,0.6663395
0.6521118,0.68195564
0.6583432,0.6870937
0.6295766,0.6669458
0.62199086,0.6609699
0.6371881,0.6725388
0.6677497,0.6947372
0.7002995,0.7198754
0.6789546,0.6709762
0.64143777,0.60705024
0.66261214,0.663506
0.63183177,0.6594247
0.49078164,0.52038413
0.3732447,0.39929685
0.33963975,0.3789761
0.30453247,0.32234633
0.2672762,0.2818106
0.24686421,0.25315273
0.25022277,0.2538534
0.27802745,0.28869012
0.3835681,0.39380255
0.5631034,0.58760816
0.6735468,0.6933197
0.68586475,0.69116837
0.6846005,0.6866304
0.69265264,0.69781846
0.69268805,0.70826465
0.6845329,0.6841882
0.6736819,0.67712045
0.68786895,0.6828663
0.72582334,0.70948553
0.76399964,0.72900146
0.74159956,0.70126253
0.71577334,0.63155526
0.71328336,0.6895186
0.6539841,0.67768496
0.519767,0.53503036
0.40158018,0.39480785
0.37291014,0.38873798
0.32776576,0.33931708
0.29314423,0.2990476
0.26681292,0.27199882
0.2600218,0.2743531
0.2883219,0.3149565
0.3949628,0.4174413
0.57389003,0.6091632
0.68213624,0.6939454
0.69677365,0.6908291
0.69065166,0.69209194
0.68560416,0.6970584
0.6890174,0.70236915
0.66900116,0.67835444
0.6679524,0.67258775
0.67777395,0.67858225
0.7046682,0.6958922
0.74259365,0.71782583
0.7337211,0.6958211
0.7072483,0.6426668
0.71265286,0.6958537
0.65667033,0.6738449
0.52524555,0.5323974
0.39187446,0.40485528
0.35611087,0.38671902
0.31759998,0.34516713
0.27944615,0.3013772
0.25593942,0.27505276
0.2599832,0.27083945
0.291436,0.29754135
0.39493063,0.4013731
0.5732338,0.6040333
0.6769536,0.679318
0.69043934,0.67399496
0.6800902,0.6747644
0.6776034,0.68130887
0.6849511,0.6822558
0.6664597,0.6547159
0.66170496,0.6453754
0.6700531,0.64747906
0.6944188,0.6609711
0.72130984,0.6882767
0.708712,0.67447793
0.6854819,0.6440624
0.68569744,0.675669
0.67557675,0.65191346
0.5328409,0.5262025
0.41219315,0.40928355
0.37493688,0.3777224
0.3338813,0.3556734
0.2929512,0.306023
0.26772657,0.28015444
0.2614534,0.27743697
0.28781042,0.30694458
0.38243252,0.39004293
0.5613533,0.5786105
0.6633553,0.6745021
0.67580193,0.68183357
0.6726364,0.6787886
0.6644298,0.6782196
0.66122884,0.68084204
0.6404244,0.6555711
0.6274984,0.64263123
0.6281032,0.63966554
0.6413252,0.64196
0.66213924,0.67253983
0.64332294,0.67184955
0.596718,0.6104155
0.6097115,0.6304103
0.6014663,0.6253338
0.49418202,0.51201874
0.394892,0.418417
0.3593633,0.39121598
0.3064659,0.3340534
0.25127795,0.28037578
0.2239108,0.2462506
0.21887295,0.24142416
0.23356506,0.25105006
0.26472187,0.26389796
0.34643087,0.3460603
0.44996092,0.46228215
0.5194871,0.52076393
0.54642636,0.5529864
0.56253076,0.5552413
0.5711395,0.56017905
0.55791754,0.53564113
0.5316989,0.5040667
0.51942915,0.4860016
0.53721285,0.48966
0.56116354,0.5401193
0.582161,0.55235434
0.5678646,0.489412
0.5729764,0.52540344
0.5455063,0.5254621
0.46821105,0.42655104
0.38657925,0.34009808
0.35139474,0.33193135
0.31213105,0.2992183
0.26339003,0.24644381
0.22866233,0.20963943
0.21163788,0.1966556
0.21820703,0.19882505
0.23001026,0.20500508
0.2757884,0.24547288
0.36406657,0.33667344
0.43721187,0.41431832
0.50816315,0.4811562
0.54813784,0.5123274
0.5749999,0.530753
0.5597094,0.5138364
0.52377856,0.48026258
0.49947402,0.46013203
0.50691175,0.46517897
0.5486204,0.50601417
0.56209004,0.51323533
0.54008883,0.46732873
0.5477325,0.523472
0.53729326,0.5216749
0.42596197,0.41051936
0.3283062,0.3088633
0.29506156,0.29946604
0.25961325,0.26085147
0.22242454,0.22229362
0.20607243,0.1974017
0.20805413,0.19923235
0.24556775,0.23100732
0.35078672,0.3217055
0.5280926,0.501609
0.63385844,0.6125873
0.65139765,0.6328225
0.6430559,0.63530463
0.65181583,0.6505874
0.67287445,0.6592239
0.6704488,0.6393808
0.6756861,0.64014053
0.69206715,0.65683526
0.7371665,0.6849172
0.7805319,0.71832925
0.76691425,0.6874231
0.7320225,0.6218176
0.72452044,0.6502868
0.67181605,0.63629496
0.5368944,0.4990661
0.41299418,0.37086
0.37979457,0.34975624
0.34016412,0.3183552
0.30403703,0.27390188
0.28007346,0.2425276
0.2727612,0.24237038
0.29607815,0.26935282
0.39194846,0.36502978
0.5861501,0.5621331
0.6876888,0.6766959
0.69026566,0.67646146
0.6847227,0.6657885
0.6785814,0.6710861
0.6847227,0.6759618
0.6645777,0.65123993
0.6496797,0.6485747
0.6472831,0.6576341
0.66689724,0.68057805
0.6883837,0.71263355
0.6542479,0.71483916
0.60472196,0.650448
0.6077234,0.6765386
0.6203052,0.6671321
0.4886166,0.5304004
0.36820364,0.37876442
0.33911538,0.35458416
0.29376188,0.3145635
0.2575254,0.27500963
0.23132923,0.24649692
0.2265198,0.24781199
0.25447246,0.28297305
0.3460963,0.38459346
0.5289966,0.56988496
0.6397842,0.6630134
0.6530801,0.6616371
0.6506063,0.65797156
0.6634357,0.6563602
0.66738623,0.65829355
0.6421262,0.6336085
0.63115937,0.62738764
0.6343539,0.628614
0.6554607,0.6437512
0.67886776,0.66234255
0.65504575,0.66096777
0.6166796,0.6173347
0.6271285,0.6575284
0.6250921,0.6298521
0.4952726,0.49753565
0.3719032,0.36553535
0.33094093,0.3321152
0.28392747,0.30562434
0.243911,0.26237094
0.22259182,0.23532122
0.2214916,0.23383032
0.24981743,0.26219115
0.3379315,0.35040203
0.5206484,0.5359145
0.61907303,0.64101523
0.63312817,0.6432548
0.6241012,0.63588494
0.61547,0.6336174
0.6131891,0.6336598
0.5905574,0.6079775
0.58786476,0.60171676
0.5882315,0.605003
0.60326463,0.6164722
0.6268647,0.6396556
0.60896516,0.63321537
0.56993634,0.5857234
0.5733013,0.615974
0.6210129,0.61293024
0.54759413,0.49403852
0.3580379,0.3653753
0.30651093,0.33246034
0.26203567,0.29024523
0.22205137,0.24607521
0.19571365,0.22196421
0.20221846,0.22010253
0.23449479,0.24527422
0.32020897,0.32700053
0.50178707,0.50303936
0.60598624,0.61307657
0.6172619,0.62714267
0.6010256,0.6156241
0.59722626,0.60807925
0.5969078,0.6048861
0.56674826,0.57755196
0.5536003,0.56778234
0.54813784,0.5665577
0.5566822,0.57581186
0.57809466,0.6079536
0.5644481,0.5955635
0.52765507,0.5306507
0.5209894,0.5557001
0.5554437,0.5731175
0.4608505,0.465433
0.3687602,0.35651833
0.31443122,0.32126248
0.2577699,0.2703039
0.21564628,0.2225844
0.19314003,0.19101062
0.18998092,0.18728064
0.19440432,0.19757544
0.20993608,0.22989228
0.30135727,0.32218155
0.42236856,0.42039126
0.49692613,0.47932935
0.5165564,0.5078858
0.50172913,0.5110861
0.48929858,0.5099208
0.4590683,0.47699973
0.41916442,0.44990027
0.4085933,0.43673632
0.41753662,0.44221535
0.44835883,0.4869394
0.45317793,0.4857363
0.43265015,0.43516898
0.42413792,0.48065782
0.44314727,0.49881998
0.36806533,0.38602358
0.28637883,0.29111183
0.25543112,0.2692727
0.21566558,0.23752913
0.17520195,0.19231421
0.1506368,0.16405255
0.1419959,0.15588859
0.14451483,0.15442325
0.14753239,0.16474842
0.19370623,0.22546197
0.27897325,0.31177628
0.35897404,0.3838203
0.4144,0.4386317
0.44321483,0.4662213
0.46455652,0.4831706
0.45905542,0.4630887
0.41660044,0.43544638
0.39394945,0.42280638
0.39879104,0.42933452
0.43903914,0.47235024
0.45856,0.4706762
0.44597182,0.4213577
0.43893299,0.45149398
0.4571638,0.4645153
0.3654692,0.37776184
0.26958278,0.2795731
0.2348197,0.25293428
0.19469063,0.20025954
0.16048089,0.16484748
0.14508745,0.14345399
0.14842351,0.15172964
0.17804901,0.17623316
0.27050605,0.25792018
0.4633405,0.42573357
0.56933475,0.5390498
0.59849703,0.58267134
0.59933025,0.5921053
0.5961132,0.6086745
0.6198837,0.6153901
0.6059476,0.5943319
0.6037665,0.5908328
0.61041605,0.6063239
0.6321888,0.62637615
0.66381854,0.65625304
0.64008015,0.62277967
0.5852976,0.5661974
0.5725164,0.5936017
0.59330153,0.584273
0.47775272,0.45669824
0.34999534,0.34480366
0.29823998,0.2959769
0.25802726,0.26262492
0.22488555,0.22219598
0.21038646,0.19308418
0.2002786,0.19479357
0.22851434,0.21562244
0.32756308,0.30371138
0.51112926,0.47562575
0.6196746,0.5987551
0.6561556,0.6227812
0.65917635,0.62324536
0.6671031,0.637385
0.6753194,0.6425988
0.651922,0.6217885
0.6264915,0.61627656
0.6345051,0.62495
0.6608846,0.64522165
0.68218446,0.67578506
0.6542093,0.65475804
0.60731804,0.58165866
0.5890068,0.6096219
0.5971523,0.6145181
0.4889801,0.48969018
0.36514747,0.35005298
0.30294326,0.31008056
0.26095474,0.2676391
0.23033518,0.23078647
0.20794153,0.2055166
0.21410212,0.20933062
0.24413618,0.23937942
0.33340195,0.34155628
0.51868606,0.5230609
0.6123141,0.6262782
0.62759495,0.63277084
0.6223898,0.6308622
0.6306961,0.6382682
0.6415021,0.6408575
0.6140352,0.6182463
0.6126873,0.61420804
0.62539446,0.6250053
0.64552337,0.64466864
0.6798811,0.6665097
0.6591442,0.64786464
0.61111414,0.5875166
0.5963899,0.62165964
0.6037279,0.6166657
0.49762744,0.48852986
0.37254983,0.3505859
0.3291394,0.31321532
0.28105146,0.2820363
0.24542299,0.24162573
0.23117805,0.21810871
0.23265786,0.21763857
0.25970334,0.2454518
0.34653062,0.34121728
0.52752316,0.52191144
0.61058015,0.6250888
0.62879163,0.6369922
0.6262663,0.6348721
0.62718636,0.63998264
0.6338906,0.6392435
0.61987084,0.6152007
0.6142186,0.6098022
0.6162035,0.6181472
0.6395751,0.6345068
0.6733216,0.66003126
0.65359807,0.6362638
0.6141639,0.5793173
0.6068709,0.6140392
0.6249473,0.6134129
0.50803775,0.4924438
0.3853214,0.36849812
0.33458903,0.332865
0.2904934,0.30039537
0.25423762,0.25399214
0.23442079,0.23408672
0.23542772,0.23016536
0.25987706,0.25424606
0.34326532,0.33842462
0.5281634,0.52125996
0.6393563,0.62537014
0.66295636,0.63709694
0.657021,0.6308633
0.6526426,0.6301276
0.6534855,0.6288828
0.6268003,0.60408807
0.60934156,0.59264135
0.6015178,0.5904823
0.60305876,0.5969379
0.61601686,0.6243806
0.5987833,0.6095186
0.5639173,0.5541834
0.5462623,0.5646802
0.56781954,0.57126516
0.4834597,0.47501397
0.39115706,0.37871438
0.34699386,0.3425449
0.29403853,0.2979746
0.25082114,0.24894151
0.2269927,0.22001392
0.22200954,0.21450454
0.2292993,0.21942937
0.25184417,0.23665528
0.34095553,0.3204361
0.45149544,0.43827552
0.5287038,0.50242555
0.5483083,0.53367734
0.54310966,0.5341055
0.53647935,0.5353037
0.50770956,0.50815237
0.46951395,0.47632974
0.45391142,0.460161
0.46616504,0.46743616
0.5072624,0.5122259
0.5090575,0.5115397
0.47999176,0.45614874
0.45819646,0.48110312
0.48080567,0.4883952
0.41827008,0.4049853
0.3415764,0.3234938
0.3080937,0.30629003
0.26399162,0.2587103
0.21978658,0.21046068
0.19535656,0.18229525
0.19070475,0.17278011
0.19327515,0.17121689
0.19344887,0.175856
0.24439354,0.23493174
0.33653212,0.3407002
0.41046882,0.41216338
0.46159688,0.46886662
0.48074454,0.50440586
0.49733147,0.52943087
0.48229516,0.5122625
0.4479374,0.48401004
0.42734206,0.4708782
0.4315113,0.48353168
0.4671237,0.5150425
0.48031348,0.5045611
0.47350305,0.4586882
0.46470773,0.50093216
0.48966855,0.5121869
0.4092367,0.40715587
0.30765295,0.30240074
0.27080202,0.27916768
0.23210776,0.2329393
0.1994647,0.19725454
0.18154912,0.17693652
0.18885496,0.18063425
0.22025949,0.20809337
0.30478016,0.3022414
0.50029117,0.4802914
0.6021419,0.5906903
0.61875457,0.6143041
0.6099206,0.6131996
0.6100686,0.62080574
0.61128145,0.6252536
0.58759457,0.59945816
0.57893753,0.5960206
0.5856804,0.6079256
0.60529137,0.62895656
0.6377446,0.6510655
0.60669076,0.60409766
0.5651623,0.53779227
0.5503254,0.5705324
0.57733226,0.58326095
0.4708297,0.46711224
0.34589687,0.35223967
0.29405463,0.3141904
0.25352022,0.27103922
0.21054088,0.23345578
0.19165377,0.2100491
0.19973491,0.21489681
0.2274817,0.24183415
0.30468687,0.34158882
0.49836415,0.5270075
0.60785854,0.6268373
0.6319154,0.6299967
0.6353351,0.6250848
0.6409037,0.6329313
0.65685046,0.6389648
0.6379891,0.61618495
0.62835735,0.6129631
0.6392277,0.62366116
0.66766286,0.6496123
0.7025321,0.68138343
0.6799615,0.6500912
0.631465,0.56676996
0.6008551,0.5882631
0.5927418,0.5864732
0.4775629,0.47288042
0.3526558,0.34838212
0.30174974,0.3162973
0.26138583,0.27564895
0.23184396,0.23746331
0.2170875,0.21602112
0.21661139,0.21880977
0.24312282,0.24897496
0.33157793,0.3439665
0.5216521,0.5294506
0.6140577,0.626223
0.6303197,0.6284924
0.6115935,0.62192786
0.61922747,0.62304634
0.62402725,0.6244138
0.6094413,0.5949469
0.6027724,0.5889652
0.61217576,0.5937832
0.6319829,0.6083757
0.6514491,0.63868856
0.6291005,0.61015934
0.5851496,0.5327954
0.564461,0.5727906
0.58081627,0.5893294
0.48813403,0.47102636
0.3666595,0.3424925
0.31350794,0.3035081
0.2669963,0.27133298
0.2299813,0.23017702
0.21457823,0.21000388
0.21487741,0.21193852
0.23871873,0.2374246
0.33124334,0.33139342
0.5225304,0.5124105
0.62809354,0.6081976
0.64313954,0.6167403
0.64208436,0.6126351
0.64283395,0.6170744
0.6522791,0.62115806
0.6272121,0.6000578
0.62099683,0.59595656
0.63270676,0.6020474
0.64871144,0.6198492
0.6726686,0.646066
0.66056937,0.60529
0.6133049,0.54063183
0.59619683,0.56550056
0.5985871,0.56784934
0.49717063,0.46148968
0.37027863,0.34919694
0.32203946,0.30840674
0.2700911,0.2760711
0.23705874,0.2341547
0.22148517,0.21596822
0.21626395,0.21497472
0.23745766,0.23824428
0.3225381,0.32477656
0.5061815,0.51059234
0.61393225,0.6081403
0.6345083,0.61885244
0.63026506,0.60876673
0.62430394,0.60284406
0.622541,0.60161996
0.59284794,0.57200146
0.57420534,0.56251985
0.56891656,0.55788404
0.5723555,0.5640019
0.5980788,0.59549916
0.5823476,0.56707335
0.5361673,0.492373
0.50626194,0.5118583
0.52214754,0.52971137
0.46215662,0.4420042
0.36977997,0.34119236
0.31224364,0.29544643
0.25250363,0.27470016
0.20660646,0.22732124
0.18646151,0.20184901
0.18026231,0.19276063
0.17832245,0.19687137
0.20365325,0.22774461
0.29499078,0.3274265
0.41553885,0.43491584
0.49702266,0.48259258
0.52677363,0.5030327
0.5226623,0.5051665
0.51286,0.50837547
0.4833632,0.48178235
0.45016357,0.4562902
0.43512404,0.4399993
0.44318587,0.44640324
0.47570026,0.4846371
0.4795671,0.46090245
0.44729078,0.391935
0.41218027,0.42969865
0.43203247,0.45449898
0.38773096,0.3835852
0.3130865,0.29494187
0.26661026,0.26622927
0.21794002,0.21727553
0.17791711,0.17395538
0.15130594,0.14858276
0.14777689,0.14217964
0.13703527,0.13585849
0.1423369,0.15213794
0.20330903,0.2341851
0.29814345,0.3314103
0.3829408,0.39309764
0.43162712,0.43555084
0.45642713,0.45725477
0.46452758,0.46852934
0.43723118,0.44566938
0.39551935,0.42061573
0.36499628,0.40868738
0.36514425,0.41436228
0.39352158,0.45078695
0.39900014,0.43360987
0.37628803,0.38458544
0.35994878,0.40288204
0.38184702,0.42674643
0.34877607,0.35878444
0.2790762,0.26257935
0.24502409,0.22636145
0.20110537,0.17377831
0.16388449,0.14579077
0.14370093,0.13302818
0.13810652,0.1455292
0.13807757,0.17176312
0.14992584,0.27118805
0.21248396,0.4631049
0.30000934,0.57252663
0.3709928,0.59968305
0.4249068,0.6039212
0.44277087,0.6194528
0.4503341,0.62289864
0.43883005,0.59778154
0.4090244,0.5968996
0.39071634,0.6141938
0.40519935,0.63360393
0.45175922,0.65914303
0.46027145,0.5974671
0.44264543,0.5027223
0.4286707,0.5300142
0.44837493,0.5501314
0.3748822,0.43920225
0.2622866,0.32007405
0.20536791,0.26711172
0.16775134,0.18817326
0.13580315,0.14886716
0.1226552,0.13112539
0.13681972,0.13546568
0.16077042,0.1513825
0.24137598,0.22172412
0.41706693,0.37421864
0.5299102,0.5038306
0.5719824,0.56013083
0.5776057,0.5745976
0.5742214,0.5924421
0.5780754,0.5961217
0.556219,0.57900655
0.5499233,0.5710664
0.5556689,0.5795409
0.58012784,0.5943123
0.60237676,0.6279077
0.5745206,0.59785116
0.521784,0.534327
0.49089423,0.54875207
0.50580835,0.5521826
0.43675184,0.4507376
0.31860048,0.33739695
0.25299263,0.27466846
0.20115684,0.21964902
0.16542222,0.18041897
0.1609023,0.1582084
0.16745216,0.16243054
0.18837242,0.1749356
0.27841994,0.24725085
0.46216306,0.41204894
0.58011496,0.5349201
0.6185358,0.5693403
0.6203888,0.5750923
0.62035984,0.5871739
0.630976,0.5962389
0.6066425,0.5787481
0.5949873,0.5714563
0.5991243,0.57829934
0.62256354,0.59709567
0.64068174,0.6291239
0.6137618,0.61502653
0.5614145,0.5563867
0.5190785,0.5484483
0.5259565,0.54960185
0.46082157,0.45908803
0.3401931,0.33501312
0.27778295,0.27843133
0.2343854,0.23324212
0.19773716,0.19747165
0.17241602,0.17648825
0.17344867,0.17679703
0.19004527,0.1940133
0.2741799,0.27957806
0.46150035,0.46072832
0.56479555,0.56843245
0.5924844,0.59317404
0.585838,0.5988104
0.585111,0.6043101
0.5903869,0.6069203
0.5690324,0.58294725
0.55250657,0.5772229
0.54759413,0.5815262
0.56845975,0.5943624
0.5976799,0.6211834
0.58074874,0.5973491
0.54762954,0.5354755
0.5126091,0.53555566
0.51971227,0.5437227
0.4622499,0.46034974
0.34571993,0.3428978
0.27969387,0.2880818
0.22725327,0.24724908
0.19355825,0.20631394
0.1748513,0.1901026
0.1772319,0.18599755
0.20056169,0.2041618
0.2873182,0.28928068
0.47116426,0.4694958
0.59040946,0.5786689
0.6453947,0.5988831
0.66023475,0.5998896
0.6642496,0.607724
0.6594176,0.6127273
0.61196023,0.5923752
0.58661336,0.5860605
0.5699814,0.58728063
0.5637275,0.59954274
0.58166236,0.61861616
0.57158345,0.5897765
0.53190154,0.5354318
0.4986408,0.52360445
0.50437677,0.5211165
0.4638713,0.45010245
0.3699505,0.34971663
0.3077205,0.2983034
0.24384022,0.2421169
0.20364037,0.1960834
0.18939221,0.17308365
0.18444122,0.169328
0.17926182,0.16973944
0.21124862,0.19560617
0.30113527,0.30854028
0.4091627,0.4265859
0.47838324,0.48336267
0.505374,0.49649808
0.5029613,0.49579364
0.49815184,0.4953958
0.4772798,0.46793565
0.44503567,0.44421554
0.42804658,0.4307161
0.43514976,0.43222335
0.4709198,0.4672151
0.46999648,0.45665726
0.4476125,0.40657967
0.41260815,0.39836216
0.41202906,0.4194894
0.38502866,0.37721968
0.3233488,0.30572665
0.28043056,0.2654057
0.22500458,0.21510205
0.1815427,0.16980155
0.1573636,0.1431016
0.1497489,0.13304396
0.13387614,0.12787002
0.14805998,0.13897736
0.20605314,0.20287508
0.29366216,0.29905125
0.36771467,0.3719939
0.42241037,0.42243585
0.44531876,0.4498018
0.4600527,0.4659917
0.44788915,0.44834012
0.3982538,0.42444545
0.37463126,0.40911096
0.39153025,0.41684625
0.43499213,0.4477842
0.44745165,0.44940832
0.43261796,0.42093354
0.41370836,0.41571784
0.41849527,0.42073312
0.36812967,0.35992336
0.26500496,0.2735283
0.21429192,0.23541254
0.18054542,0.18788277
0.15168233,0.15170309
0.13514043,0.13395244
0.14425425,0.13476557
0.16147494,0.14999656
0.25197604,0.22331163
0.4467246,0.36914328
0.55950356,0.47966152
0.5903258,0.52370363
0.59115255,0.53549397
0.5913842,0.54692477
0.60361207,0.5519296
0.5873693,0.52965134
0.5810029,0.51997536
0.58467025,0.5243256
0.609689,0.5401831
