true,forecasted
0.4295089,0.44471186
0.39775988,0.4135172
0.36954027,0.38070247
0.37354955,0.39182776
0.42978752,0.4455779
0.54808384,0.5433623
0.60949206,0.5991903
0.63641137,0.61890066
0.6392132,0.61638594
0.63687575,0.6084478
0.6417983,0.61532915
0.6325259,0.6026081
0.6066128,0.57782114
0.57552946,0.5373936
0.5472789,0.5144755
0.5250345,0.50263023
0.53080845,0.51234764
0.574353,0.56664133
0.5752818,0.57504225
0.5512727,0.5223035
0.5006848,0.480257
0.53387344,0.5183264
0.5214277,0.49515367
0.44217134,0.43263102
0.42235723,0.42171782
0.38924602,0.39168653
0.3580388,0.3588113
0.35972613,0.36870503
0.41362664,0.42319992
0.51777446,0.52331704
0.57813007,0.58242625
0.60622585,0.5994612
0.6116747,0.598878
0.606845,0.5904657
0.6093373,0.5958664
0.604972,0.58356047
0.57587004,0.55629504
0.54326963,0.5195742
0.5170624,0.49363047
0.49593255,0.48560917
0.49590158,0.50963277
0.5373873,0.56880015
0.5432232,0.5747306
0.5363347,0.52275187
0.49255794,0.48694658
0.5347403,0.53106475
0.528471,0.50978965
0.45470995,0.44838917
0.43969455,0.43930143
0.40596417,0.4098433
0.37887457,0.3797222
0.37921515,0.3991902
0.4377596,0.45739263
0.5619073,0.55509406
0.6207304,0.6080711
0.6369686,0.62294126
0.62438357,0.61492765
0.6095385,0.60135704
0.60367167,0.6054188
0.5916439,0.585626
0.56009614,0.5570059
0.52460104,0.517895
0.49698517,0.4947852
0.47625777,0.48679078
0.480654,0.5152867
0.5285329,0.5773781
0.5370777,0.5815201
0.53559166,0.52321965
0.49390468,0.48987094
0.5346165,0.52755404
0.5249106,0.5028868
0.45613408,0.44213742
0.43758932,0.42059666
0.40475675,0.39182195
0.37983432,0.369672
0.37881267,0.39554942
0.43382773,0.45918363
0.54333156,0.5477908
0.60057575,0.599442
0.6207149,0.61213446
0.6275724,0.6040642
0.62151986,0.5931946
0.6171081,0.59728247
0.6098481,0.57368624
0.57673687,0.54252756
0.5411644,0.5049172
0.5091213,0.47951943
0.4821865,0.47364777
0.49054557,0.49806964
0.5130222,0.53538424
0.52056086,0.54654264
0.53319234,0.5019363
0.5000656,0.49337363
0.5487185,0.5243317
0.5368146,0.48339307
0.45896688,0.43349558
0.43426117,0.42730135
0.39526767,0.39038548
0.36193973,0.35674205
0.35358065,0.3595426
0.37415326,0.3797098
0.41193935,0.41382703
0.4380537,0.4453887
0.48148993,0.48569223
0.5068458,0.5005751
0.501722,0.49823293
0.5017684,0.5146778
0.515468,0.5099364
0.46577796,0.46492353
0.42633554,0.4240018
0.39839455,0.3991287
0.3793854,0.39122945
0.3898033,0.41693002
0.42661417,0.47301698
0.44986477,0.5126873
0.47231042,0.47219995
0.44986477,0.45632887
0.507047,0.5024344
0.44214037,0.4842645
0.4232396,0.43117625
0.3836733,0.40654886
0.34625873,0.36714068
0.3272341,0.32758376
0.338782,0.3246718
0.36228028,0.32756823
0.37645975,0.34527448
0.42128912,0.35972267
0.45331675,0.4028973
0.4619854,0.42733145
0.4604529,0.43453315
0.4635179,0.4552093
0.3932398,0.45347255
0.3446798,0.40181878
0.3153611,0.35655984
0.29659966,0.3342405
0.3063519,0.32610244
0.3448965,0.35652143
0.3858869,0.438584
0.42693925,0.48776498
0.40760502,0.45417696
0.46364176,0.4276032
0.45970988,0.4735599
0.39198595,0.45902938
0.3752523,0.40802544
0.33974174,0.36792165
0.30607328,0.34002578
0.29837984,0.31692138
0.31528372,0.34343636
0.338395,0.40665728
0.34446308,0.49696246
0.38471046,0.5461366
0.42066994,0.5619731
0.4331621,0.5551237
0.43984938,0.54867697
0.44746542,0.5512439
0.38659897,0.5276092
0.34599558,0.50234234
0.31726512,0.4645084
0.30365843,0.4424787
0.3291536,0.44130558
0.38546896,0.47326142
0.41012824,0.5132588
0.4172644,0.4982002
0.38368878,0.44927484
0.4272798,0.4334322
0.41865757,0.4570559
0.3546797,0.41315383
0.3397727,0.3648709
0.30480394,0.31729776
0.27372056,0.28952447
0.28006727,0.26989436
0.34485006,0.30556834
0.45727956,0.37054986
0.5043226,0.45186386
0.5339663,0.49743274
0.5412418,0.5146979
0.5341211,0.50815487
0.53919846,0.5074955
0.53096324,0.51278913
0.50731015,0.4897382
0.47902864,0.46800056
0.44963259,0.4323151
0.42983395,0.409623
0.426738,0.4019413
0.46097922,0.42787504
0.46023622,0.46508417
0.45970988,0.46564826
0.417187,0.41838175
0.46217117,0.40814748
0.45127344,0.42749992
0.38005105,0.37862045
0.35839486,0.33574563
0.3257945,0.31833
0.2977142,0.29048848
0.29873586,0.27460602
0.3520327,0.31713945
0.45257372,0.388772
0.49836287,0.4684392
0.5300344,0.50638676
0.5363657,0.52034944
0.5309013,0.5162821
0.5422325,0.51733613
0.5272791,0.5200465
0.5065671,0.49651328
0.47684598,0.47431192
0.448936,0.43873468
0.43020546,0.41698557
0.42698568,0.41224313
0.46669126,0.4426636
0.46678415,0.46637174
0.46224856,0.45763755
0.42483398,0.41378307
0.4701897,0.4207519
0.46096376,0.42933577
0.39063922,0.37304676
0.3744164,0.33585066
0.34108847,0.3302281
0.31368932,0.30331537
0.31983477,0.29153857
0.37754333,0.33622366
0.49141246,0.41031015
0.5406536,0.48698702
0.562898,0.5289794
0.55687636,0.54111934
0.5491829,0.5316006
0.54503435,0.5310895
0.53562266,0.5338458
0.503982,0.50389826
0.46656743,0.47890264
0.43899798,0.44195533
0.40718707,0.41930634
0.40537593,0.41121733
0.44085556,0.43713844
0.44741896,0.46925542
0.45921454,0.47854117
0.4245244,0.43489337
0.468812,0.4409992
0.45806906,0.45456105
0.3921562,0.397062
0.37536067,0.3622027
0.3502525,0.33480355
0.32666135,0.3107681
0.33443218,0.30566105
0.39604163,0.3630627
0.50648975,0.44449162
0.5583005,0.51199013
0.56491035,0.54450256
0.5439353,0.54699206
0.5196785,0.5284548
0.5034557,0.52099216
0.4876973,0.5179545
0.44613415,0.4800775
0.40588677,0.45198697
0.3709799,0.41289806
0.34019065,0.38818055
0.3414755,0.38653642
0.3673886,0.4132241
0.3698344,0.43457046
0.38514388,0.43475467
0.3571565,0.39784622
0.40605703,0.4245456
0.3921562,0.4221281
0.3190453,0.35003686
0.2923582,0.32110304
0.253891,0.24091606
0.21672408,0.21123633
0.20596565,0.19818345
0.22472712,0.2279637
0.2573275,0.2527256
0.2796029,0.2852315
0.32514432,0.3216798
0.3496488,0.3512779
0.35121226,0.35339132
0.35955584,0.36244765
0.37512848,0.3792031
0.32515982,0.33504736
0.29002076,0.3027672
0.2645256,0.26737833
0.24449478,0.24664065
0.25435537,0.2525772
0.28540778,0.28138828
0.29765227,0.2985005
0.31034568,0.2905098
0.28666165,0.27879578
0.34189343,0.3392659
0.3397882,0.3347101
0.2717237,0.25882462
0.24751332,0.23945183
0.201492,0.19836453
0.16670898,0.16712156
0.15265335,0.14950113
0.16116722,0.16669743
0.17186373,0.17571712
0.18347356,0.2000143
0.22355066,0.2333098
0.26228103,0.26955995
0.2831787,0.27942568
0.30443242,0.29455438
0.32353443,0.31738067
0.26559368,0.27067912
0.22845775,0.23413207
0.20627525,0.20176598
0.19330321,0.18689659
0.2127303,0.1972441
0.26118195,0.24625038
0.29060897,0.27509645
0.30630547,0.2718909
0.28235826,0.26039723
0.32876658,0.30746606
0.32732698,0.30869034
0.26721907,0.23651421
0.24703346,0.22124797
0.21214208,0.21801199
0.1849751,0.1889121
0.1894178,0.17874664
0.24706441,0.21212235
0.3438903,0.25884706
0.40099517,0.308462
0.4404995,0.34089255
0.45867276,0.36964315
0.4613043,0.3741478
0.47142807,0.38777727
0.46433833,0.40124434
0.44419917,0.3618428
0.4144316,0.3351591
0.39045346,0.30254275
0.36971056,0.28419602
0.3708096,0.28685647
0.4179455,0.32986408
0.40845641,0.3483718
0.39627382,0.33021095
0.36231124,0.3143709
0.4072335,0.35900262
0.3970014,0.3558359
0.32413813,0.27908897
0.30450982,0.26543933
0.26882896,0.25842917
0.24430902,0.23367709
0.24868979,0.2286833
0.30447885,0.2799726
0.40130475,0.3609595
0.4609483,0.43439677
0.48573136,0.46799228
0.48913693,0.482828
0.4867066,0.47737288
0.49234122,0.4831672
0.48474067,0.4833575
0.45966345,0.4547185
0.42633554,0.43347517
0.40534496,0.3995222
0.38577855,0.37853187
0.3878838,0.37673628
0.42621168,0.4136666
0.4273572,0.4244708
0.42336342,0.40207005
0.3881934,0.36837754
0.4315677,0.40228623
0.4174966,0.39853328
0.34562406,0.32508904
0.32757467,0.30188322
0.29430866,0.27934724
0.26757511,0.25543466
0.27472675,0.25132942
0.3341071,0.30645117
0.42401356,0.38970226
0.4832546,0.46382794
0.51074666,0.4965223
0.51128846,0.50360847
0.5035331,0.49489805
0.5058396,0.49630848
0.49535978,0.4939869
0.4687346,0.4620546
0.43802276,0.43896374
0.4121251,0.4045202
0.39396736,0.38276568
0.3935494,0.3842252
0.43192372,0.4269436
0.42738816,0.43700543
0.41562355,0.41108227
0.38404483,0.37553397
0.4246792,0.4092625
0.41378143,0.4027644
0.3418315,0.32789212
0.31954065,0.3039629
0.2851756,0.26695415
0.25974235,0.24295798
0.26330268,0.23995316
0.3162125,0.29612568
0.41333252,0.38162336
0.47427636,0.4530621
0.49783656,0.48156455
0.50319254,0.4906824
0.49645886,0.48498312
0.503626,0.48886392
0.49997276,0.48710853
0.4698801,0.4560094
0.43899798,0.43160838
0.41505077,0.39818245
0.3955463,0.37814647
0.4012738,0.38096547
0.4454066,0.4255302
0.44032922,0.42600793
0.43006617,0.3955231
0.39241937,0.3651712
0.432868,0.40606382
0.4242148,0.39583007
0.34870452,0.31605136
0.3260731,0.2964871
0.29331794,0.27631748
0.26616645,0.25241086
0.2696494,0.2495538
0.31882858,0.304748
0.4093852,0.38587713
0.463456,0.4560831
0.48936912,0.49193305
0.49107188,0.4985723
0.47656736,0.48832026
0.4805147,0.48877874
0.46861076,0.48843706
0.43460172,0.45048222
0.39794564,0.42562917
0.36605734,0.39121193
0.3397882,0.3686888
0.3386427,0.37303746
0.36101094,0.4103198
0.364014,0.40931603
0.36955577,0.38244554
0.35226488,0.3534853
0.4012738,0.39753154
0.3958404,0.38749292
0.31712583,0.30409622
0.29101145,0.28096548
0.25302413,0.23397252
0.22008319,0.20281628
0.21087274,0.1907374
0.22802432,0.21666846
0.24861239,0.24119917
0.2758413,0.26790187
0.3224044,0.30358052
0.35026798,0.33618668
0.35060853,0.3411473
0.362497,0.35400128
0.37689316,0.37374806
0.32495856,0.3312449
0.29056254,0.2970814
0.2643708,0.26547223
0.24200253,0.24710312
0.24687865,0.25287244
0.28124374,0.29393256
0.29036132,0.29918402
0.30081016,0.28735948
0.29060897,0.27824688
0.3465838,0.3413336
0.3490296,0.33786288
0.27923137,0.26104045
0.2578693,0.24430117
0.21576434,0.20418522
0.1813683,0.1722697
0.17037769,0.15349245
0.17765316,0.16706668
0.1864302,0.17252347
0.2060895,0.19202876
0.24361244,0.21970129
0.27225,0.2582779
0.28277624,0.27341026
0.29746652,0.2904446
0.31481934,0.3162837
0.2545721,0.2750206
0.21989743,0.23823456
0.19163139,0.20627072
0.17684822,0.19063753
0.19203387,0.19627512
0.23630598,0.23891976
0.2619095,0.27137363
0.28590313,0.27825823
0.27573293,0.27088693
0.3245561,0.3142335
0.3194478,0.31531525
0.25533062,0.24863
0.2384422,0.23324993
0.20720403,0.20406239
0.18180175,0.18207577
0.19152303,0.18403783
0.25638324,0.24245223
0.34156835,0.33235794
0.40167627,0.39930284
0.4296637,0.42700848
0.43186182,0.44144648
0.4305615,0.4358975
0.43631998,0.44342396
0.43336335,0.44288346
0.4086886,0.41068578
0.37582508,0.39241067
0.34923086,0.35773653
0.32796165,0.33482218
0.3169091,0.33139437
0.35430822,0.36093295
0.35190883,0.36412236
0.34693983,0.33955073
0.32947868,0.31664854
0.36966413,0.36532912
0.361367,0.35268134
0.29194024,0.26671854
0.2720797,0.25364554
0.24257529,0.22930959
0.21906152,0.20650017
0.22816363,0.20311242
0.28314775,0.25716174
0.36376634,0.3360594
0.41823962,0.40195858
0.43526736,0.42988655
0.42602593,0.43980858
0.4154223,0.4308187
0.41317773,0.43308282
0.4061035,0.43506467
0.38203245,0.40287727
0.35870445,0.38344684
0.33224955,0.3494359
0.30525285,0.32589394
0.29553154,0.32091612
0.32132083,0.34341055
0.31159955,0.347215
0.30977294,0.33761245
0.29822502,0.3136563
0.3368006,0.35117218
0.32413813,0.33766928
0.25156903,0.2581517
0.23036176,0.23893225
0.19805549,0.19523129
0.17201854,0.17107826
0.17325692,0.1658346
0.22319463,0.21042481
0.2877607,0.27177027
0.33834857,0.32711774
0.36594898,0.36209342
0.37070128,0.37801686
0.3677137,0.37297913
0.3746641,0.37997627
0.3747415,0.3875661
0.35485,0.3521111
0.33313188,0.3316106
0.3093395,0.29964912
0.286383,0.27530196
0.27749762,0.2735328
0.296321,0.29702014
0.28582573,0.29884338
0.2799744,0.29885316
0.2689528,0.2797632
0.3098039,0.32184616
0.29707953,0.30988744
0.2261977,0.22936784
0.20280778,0.21199782
0.16633746,0.16214187
0.13898472,0.14027569
0.13887636,0.13524398
0.18150763,0.17995806
0.24831828,0.24981071
0.29655322,0.3129539
0.32635176,0.3462527
0.3455157,0.36301073
0.3452835,0.36172897
0.3638592,0.36649582
0.36509758,0.37303013
0.34748164,0.3425417
0.32901427,0.3264574
0.30872032,0.29503423
0.28461832,0.2712298
0.27906108,0.26852536
0.29884422,0.28250515
0.2805781,0.28143913
0.26920047,0.27434197
0.2638445,0.25476798
0.30548504,0.2926615
0.2937514,0.27849147
0.2170182,0.1958994
0.19619793,0.17613178
0.15635301,0.14143643
0.12958851,0.11874857
0.13274638,0.111583985
0.1819101,0.14805895
0.2499127,0.19436778
0.30692464,0.24941728
0.3377139,0.29329097
0.3520172,0.32147095
0.35721838,0.32483736
0.36757436,0.33362412
0.37341022,0.34845972
0.3501751,0.31481653
0.32964894,0.3011707
0.30700207,0.27085686
0.28266788,0.24689615
0.2812592,0.24520656
0.290996,0.2506068
0.27536142,0.25056133
0.2671262,0.25287083
0.2583956,0.24007222
0.29783803,0.28913862
0.28358117,0.27314895
0.20443316,0.19101459
0.17466557,0.16990975
0.13412409,0.12591738
0.10130699,0.10020835
0.09200365,0.08308069
0.10630695,0.09482215
0.11392299,0.10006887
0.14578034,0.12828478
0.19415459,0.17378041
0.2230553,0.2133664
0.23464964,0.22422981
0.25430894,0.23916851
0.27460292,0.26702896
0.23907687,0.21730264
0.21842685,0.19885351
0.19836509,0.170373
0.18238997,0.15147975
0.18347356,0.15791652
0.19680163,0.16958761
0.19212675,0.18013056
0.1913992,0.19569135
0.19608957,0.1910932
0.24678579,0.24970046
0.23954125,0.23842819
0.17016096,0.16065988
0.14494443,0.14381032
0.10291688,0.099324115
0.0709357,0.07255886
0.05438783,0.05013484
0.06016178,0.049366336
0.05324233,0.03863189
0.07279327,0.054877657
0.11514589,0.09514479
0.15263787,0.1389791
0.17663151,0.16174765
0.20071802,0.17971343
0.22548564,0.21347004
0.17940238,0.16146821
0.15118277,0.14051671
0.13421696,0.11654624
0.12198795,0.10296887
0.1337216,0.113852836
0.1665387,0.13893713
0.18017638,0.17277423
0.19483571,0.19773033
0.19802454,0.19145368
0.23941742,0.2390227
0.2299438,0.23049623
0.16204958,0.16235515
0.14118285,0.144308
0.1040469,0.11396714
0.08333498,0.094325
0.08791699,0.09959216
0.13630673,0.15364529
0.19824125,0.23839909
0.2564916,0.3020128
0.29927766,0.33800966
0.3226521,0.36575565
0.3335963,0.37455606
0.34898317,0.39041227
0.3526364,0.3942304
0.33441672,0.37528747
0.31633636,0.360983
0.2949588,0.33747715
0.2744636,0.31601954
0.26576397,0.3086688
0.2902994,0.3328551
0.28115085,0.3302245
0.2622191,0.31245986
0.25582597,0.2871382
0.29680088,0.3347846
0.28240472,0.3184119
0.20474274,0.23651187
0.18531565,0.22056837
0.14999084,0.14246409
0.12793218,0.12384868
0.13047086,0.12348065
0.17330335,0.17410392
0.23443294,0.24481153
0.2942003,0.3023216
0.3255623,0.3359307
0.34209466,0.35973337
0.34723395,0.36260676
0.36130506,0.37325048
0.3597416,0.3750514
0.34211016,0.34788933
0.3228688,0.33405408
0.30333334,0.30660176
0.2791849,0.284909
0.2712283,0.28177315
0.29387522,0.2927219
0.2827143,0.2851229
0.26498997,0.26825175
0.26158443,0.256428
0.30495873,0.31055418
0.28542328,0.28931397
0.21160029,0.20234749
0.1849751,0.18631053
0.15523848,0.1528002
0.12917055,0.13249193
0.12971234,0.13113481
0.17404638,0.17555965
0.23325647,0.24240398
0.299773,0.30558115
0.33868912,0.34419277
0.35602647,0.37483767
0.3637199,0.38373753
0.37936994,0.39601454
0.38164547,0.39896888
0.35963324,0.37527886
0.34155288,0.3633702
0.32015985,0.33299342
0.29598045,0.3125133
0.29328698,0.30965644
0.3178998,0.32908314
0.3108101,0.32129177
0.28550068,0.3032766
0.28257498,0.2879159
0.32314745,0.34155452
0.30523735,0.32768267
0.22946393,0.24403584
0.21133713,0.22533579
0.17523833,0.15706727
0.15458833,0.13863513
0.15534684,0.14337052
0.20500591,0.19505194
0.26441723,0.28228596
0.32407624,0.33651397
0.35927722,0.36363244
0.37285295,0.38423863
0.3784102,0.38516748
0.38721818,0.39745358
0.39012837,0.39422178
0.3686115,0.36413473
0.34512872,0.3467548
0.32053137,0.32088017
0.30050054,0.29933026
0.29407644,0.3014506
0.31351903,0.32304585
0.30862743,0.32142773
0.2915223,0.29636154
0.28875142,0.27696806
0.3326675,0.3345885
0.3168162,0.31367472
0.2398973,0.2200256
0.2209965,0.20838381
0.18819489,0.16668166
0.16497524,0.14726695
0.17065632,0.1529614
0.22062498,0.20216621
0.27556264,0.28775263
0.33452508,0.34545577
0.36957124,0.37113038
0.37675387,0.38558716
0.37605727,0.38233873
0.38469496,0.3904663
0.3854535,0.3868654
0.35666114,0.35369995
0.33415356,0.33517623
0.30958718,0.30785516
0.2840146,0.2841879
0.28489694,0.28841984
0.3049742,0.3149687
0.2989371,0.30543393
0.2827917,0.27307534
0.28132114,0.26213235
0.32322484,0.32449225
0.30847263,0.30317962
0.23016052,0.20725226
0.2012598,0.19378114
0.162483,0.15539904
0.13152348,0.12919666
0.11986722,0.112096176
0.13675565,0.12257472
0.14364414,0.14077519
0.1782414,0.16929586
0.22560947,0.21616566
0.2558724,0.25839448
0.26757511,0.26921692
0.2828691,0.2861991
0.3091847,0.30808377
0.2628228,0.25834686
0.23684777,0.23554952
0.21043931,0.2056131
0.19282334,0.1900906
0.1951453,0.20005427
0.22232775,0.22921582
0.22771472,0.23563938
0.22016059,0.22536005
0.23221932,0.21669902
0.28602698,0.27565065
0.2833335,0.272044
0.21194084,0.19651933
0.18618251,0.17576697
0.14424784,0.12595795
0.11115211,0.10021165
0.09896954,0.07951771
0.10480541,0.08640447
0.096848816,0.09216687
0.12246782,0.10861402
0.16590403,0.15085497
0.20873652,0.19771475
0.23760629,0.21987256
0.2700209,0.24499808
0.2977142,0.27024245
0.24690962,0.21786548
0.21735875,0.19067046
0.19509886,0.16167298
0.18850449,0.15132661
0.20201832,0.16870958
0.24460314,0.2111864
0.26760605,0.24018458
0.26215717,0.23171139
0.2620643,0.2187899
0.31317848,0.2710888
0.30463365,0.26360857
0.23864342,0.18809989
0.21927825,0.17260332
0.1828234,0.17571846
0.15562546,0.1537963
0.15807126,0.15607908
0.20082638,0.20837387
0.2583956,0.2982958
0.32322484,0.3648378
0.36828643,0.39882374
0.39475682,0.42169037
0.40828612,0.42441657
0.4294934,0.4368606
0.44735706,0.43700665
0.41774428,0.40976372
0.39124292,0.3887984
0.3665372,0.35957426
0.3462897,0.34026697
0.3482711,0.34172302
0.380469,0.3840738
0.38082504,0.38903326
0.3530853,0.353237
0.3438129,0.3243468
0.39076304,0.36893797
0.3710728,0.35994655
0.2937359,0.27796853
0.26454106,0.25955576
0.22861254,0.24251294
0.19625984,0.22196227
0.18215778,0.22377548
0.19310197,0.27607718
0.19319485,0.35949233
0.21793151,0.432139
0.24749786,0.46450448
0.27127478,0.47915968
0.28169265,0.47190738
0.30048507,0.47989246
0.3212744,0.4771409
0.26915404,0.44503987
0.22907694,0.4230766
0.20132172,0.39118063
0.18438686,0.37010938
0.19796261,0.37165666
0.24331832,0.41469973
0.26562464,0.4135511
0.26746675,0.37718388
0.28107345,0.3583911
0.33070156,0.409632
0.32201743,0.39768842
0.25622845,0.31524205
0.24070224,0.29695147
0.21012971,0.2004601
0.18799365,0.17885563
0.20644553,0.1806279
0.27338,0.22954696
0.35107294,0.30337834
0.41944703,0.36862376
0.44927654,0.40627173
0.45036012,0.41934863
0.44460166,0.4192187
0.4564127,0.42830634
0.45423007,0.4294127
0.42814666,0.39892665
0.39610356,0.3790091
0.37248144,0.35041687
0.3494166,0.3296265
0.34808534,0.3306939
0.38328633,0.37051576
0.38209438,0.35526296
0.35228035,0.32653707
0.34769833,0.31746525
0.3907166,0.36775145
0.37212542,0.35538572
0.2973427,0.27169806
0.27280727,0.25421223
0.2376682,0.23707306
0.2111359,0.21481338
0.21678601,0.21339095
0.26560917,0.2666021
0.33296162,0.35087007
0.39901376,0.41923335
0.4275275,0.4392626
0.430964,0.45317504
0.42630458,0.44622114
0.43495777,0.45304725
0.42909092,0.45141718
0.40322426,0.4216156
0.3737198,0.39936718
0.34929276,0.3679121
0.3281474,0.34920713
0.32330224,0.34635067
0.35430822,0.3818971
0.34822467,0.37975416
0.32183167,0.34984982
0.3270019,0.33185455
0.37293035,0.38230753
0.36090258,0.36561066
0.2849279,0.2850905
0.2623894,0.26875222
0.22963421,0.22541443
0.20534647,0.20242244
0.21016067,0.19910476
0.25918508,0.24170932
0.32537654,0.30189428
0.3904225,0.35727412
0.4157938,0.39513966
0.4159641,0.40947577
0.40941614,0.40411243
0.40890533,0.4107377
0.402667,0.41754153
0.375113,0.37775683
0.34550023,0.3535331
0.3188905,0.32381678
0.29050064,0.30170807
0.2847886,0.3021819
0.30324048,0.33231968
0.2985656,0.3219473
0.27488154,0.3032444
0.2887669,0.2954296
0.33797705,0.35388574
0.32452515,0.34022743
0.24780744,0.25736398
0.22136801,0.23792045
0.17994417,0.1790138
0.14715804,0.15248221
0.13910857,0.13918737
0.1518484,0.15661892
0.16788544,0.16854754
0.20540838,0.1969756
0.24522233,0.23873705
0.27118188,0.27064317
0.27029955,0.2743153
0.27951,0.2893412
0.29918477,0.31170493
0.25638324,0.25973406
0.22838035,0.23241189
0.19961895,0.20194486
0.18034665,0.18402524
0.18486674,0.18924828
0.20404616,0.21532884
0.20000595,0.21831913
0.19039302,0.20938726
0.21102753,0.21676585
0.26830265,0.2876976
0.26362777,0.2752452
0.19008341,0.19277547
0.16076475,0.1773882
0.12143068,0.11897354
0.08819563,0.09252934
0.07509975,0.0692936
0.07780871,0.06921852
0.071075015,0.0552218
0.10023888,0.079073474
0.13687947,0.11953843
0.17026933,0.15765584
0.18748282,0.1732275
0.20621333,0.19089796
0.23283851,0.22222255
0.1853466,0.16782145
0.15994433,0.14403741
0.13813333,0.115242645
0.12257618,0.10062471
0.12988263,0.10961142
0.16293192,0.13240191
0.17646123,0.14956515
0.17409283,0.15683013
0.19872113,0.17115329
0.25102723,0.22778282
0.23714189,0.21852043
0.16465017,0.14325395
0.14150792,0.12543027
0.101910695,0.11450276
0.077019244,0.091345556
0.080517665,0.08055346
0.12034709,0.101337224
0.17065632,0.13013211
0.22816363,0.17688951
0.2666618,0.21887973
0.28358117,0.25135124
0.29545414,0.2612063
0.31207943,0.27671194
0.3276211,0.29871175
0.3043705,0.25568566
0.2827917,0.24030761
0.262312,0.21365325
0.24638331,0.19625804
0.2449437,0.19792701
0.2579312,0.2130491
0.24988173,0.21329582
0.21721944,0.20910344
0.22893761,0.21112339
0.2742159,0.2668926
0.25576404,0.25145417
0.17584203,0.16705154
0.15290102,0.15079397
0.11683319,0.122994535
0.085734345,0.09832762
0.07253011,0.08146514
0.081013024,0.09554951
0.082715794,0.11451323
0.11392299,0.1608553
0.15777716,0.20267281
0.19406171,0.23871139
0.21211112,0.25390312
0.23547007,0.2677389
0.26348844,0.29150367
0.2203928,0.2522823
0.19807097,0.23595819
0.17788537,0.20888568
0.16138394,0.19028436
0.1670031,0.19024351
0.19457255,0.20547858
0.19934031,0.21835639
0.1879627,0.22429648
0.20395328,0.2255595
0.25690955,0.27451405
0.24392202,0.26683322
0.16831887,0.19409746
0.14537787,0.17272638
0.10960414,0.12576814
0.08496036,0.10594905
0.0832421,0.10571871
0.118768156,0.15013322
0.16102791,0.22460184
0.21884482,0.28824893
0.26187855,0.32425228
0.28503627,0.34964702
0.2942777,0.35760394
0.31633636,0.3707789
0.32197097,0.3742179
0.29991233,0.35309777
0.27862766,0.34061372
0.25776094,0.31455797
0.23819451,0.29218853
0.23421621,0.28824145
0.25277644,0.3094151
0.2431016,0.2981977
0.21570243,0.27218235
0.22717293,0.2583619
0.27536142,0.3096846
0.2577764,0.2923426
0.18169339,0.21095635
0.15859759,0.19267845
0.121492594,0.1267026
0.08980552,0.10876493
0.081353575,0.10956928
0.08991388,0.1610342
0.09463521,0.2362499
0.1266164,0.29619962
0.16673994,0.33044237
0.20350437,0.35717312
0.22048567,0.36272153
0.24683222,0.37976196
0.26947913,0.3803894
0.22698717,0.35329592
0.19811742,0.33622992
0.17646123,0.3102307
0.15717344,0.2893215
0.16530032,0.28879374
0.19511434,0.3012172
0.2010276,0.29308656
0.18773049,0.2642579
0.20977367,0.26368666
0.2656711,0.33077803
0.2550365,0.3072145
0.18112063,0.21463473
0.15768428,0.20388424
0.12601268,0.10148895
0.10325744,0.08281657
0.1071893,0.08429229
0.14409305,0.12658994
0.18621348,0.1754886
0.23811711,0.2289736
0.26898375,0.27204046
0.2857019,0.29760283
0.28940156,0.30409625
0.3035965,0.3157984
0.31550044,0.32358012
0.28272977,0.28868327
0.2633646,0.27527517
0.24073319,0.24834119
0.22286955,0.22855327
0.22577974,0.23095693
0.24480437,0.24336746
0.23786944,0.21762227
0.2130399,0.19208649
0.23104286,0.20927049
0.27981958,0.2748193
0.26531506,0.25141776
0.18228161,0.15865718
0.15641494,0.14205305
0.11794773,0.12324978
0.087344244,0.10066468
0.078876816,0.090744995
0.09067239,0.11108102
0.0963999,0.14029926
0.13254514,0.18399528
0.180455,0.22761375
0.21618229,0.2674072
0.23276111,0.28347766
0.25667736,0.29954687
0.2857793,0.3148359
0.24598083,0.2822573
0.22144541,0.26756278
0.20108953,0.23869054
0.18799365,0.22071594
0.19610505,0.22505033
0.22101198,0.24443482
0.22542371,0.23567104
0.20720403,0.2283321
0.21966524,0.23132694
0.2730859,0.29305813
0.26560917,0.28534088
0.19274594,0.20625784
0.16660061,0.18745105
0.12639968,0.12257111
0.095424674,0.09971745
0.08387677,0.08787162
0.084712684,0.10703789
0.0807963,0.13133474
0.10618311,0.17107788
0.1475605,0.21382266
0.18717322,0.25743127
0.21896864,0.2745651
0.25102723,0.29265547
0.28060907,0.31115818
0.22873639,0.26906455
0.19975826,0.24938516
0.17825688,0.21970424
0.16831887,0.20716503
0.1821423,0.21582718
0.2242937,0.24336018
0.24048552,0.24996774
0.22629058,0.24407054
0.23641434,0.23877718
0.289061,0.28841478
0.28198677,0.28249753
0.21491295,0.20690583
0.19534653,0.18657234
0.16234368,0.13164754
0.13669372,0.112146094
0.14762244,0.11358704
0.1949905,0.15865932
0.2776524,0.2249138
0.35020608,0.2872911
0.3929302,0.32815364
0.41325513,0.3557681
0.42088667,0.3632489
0.43610325,0.37735856
0.44136637,0.38039863
0.42302287,0.35032403
0.3966144,0.3349659
0.37515944,0.304918
0.35644442,0.28277594
0.3540915,0.28673452
0.39410666,0.3145338
0.38026777,0.30349243
0.3325901,0.26346087
