true,forecasted
0.50479484,0.52555346
0.516733,0.5198611
0.5706178,0.54612803
0.6479222,0.6169968
0.7035032,0.7133162
0.7329245,0.7567636
0.723661,0.76225394
0.7013504,0.74589103
0.687977,0.7172878
0.6475308,0.67125887
0.6224803,0.66028565
0.6057799,0.61990035
0.5871877,0.6303624
0.56859547,0.61640453
0.56468135,0.611107
0.57420576,0.6278596
0.5902538,0.65550894
0.62867767,0.67669713
0.61315155,0.66535604
0.57870704,0.6401264
0.5602453,0.59866315
0.5177115,0.5515137
0.51262313,0.5420648
0.5112532,0.52287394
0.52306086,0.53357786
0.53636897,0.5361851
0.5601148,0.55313236
0.62880814,0.62017834
0.6847153,0.690553
0.7191598,0.74041533
0.71498466,0.75207984
0.69293493,0.72949296
0.6646226,0.69613737
0.62319785,0.6539043
0.59762543,0.6456983
0.57427096,0.6094982
0.5495466,0.608627
0.538326,0.61765164
0.528345,0.6043407
0.53923935,0.6237037
0.5656599,0.64581203
0.5862744,0.6804615
0.55985385,0.656572
0.54250115,0.631261
0.52090806,0.59116286
0.51353645,0.55666715
0.49657512,0.54751235
0.487964,0.5114021
0.49716225,0.5197922
0.5204514,0.50929576
0.53415096,0.5375876
0.5728358,0.6078377
0.6083241,0.67181504
0.6251549,0.7022215
0.6323961,0.70388454
0.61321676,0.68790007
0.5828821,0.66889995
0.55711395,0.63178325
0.5250179,0.6113063
0.5198643,0.5685478
0.4863331,0.5841663
0.49866268,0.58261245
0.490182,0.5521083
0.5000979,0.5801961
0.5176463,0.61301607
0.5420445,0.6599937
0.5395655,0.630077
0.5289321,0.60319877
0.51262313,0.5564425
0.50362056,0.5361331
0.49611846,0.5162527
0.4939657,0.48308676
0.49409616,0.49524745
0.5066214,0.49642476
0.5271707,0.5291238
0.5671603,0.5899831
0.5961902,0.67397434
0.6103464,0.72712207
0.6181747,0.747331
0.6028443,0.7031741
0.57524955,0.67542124
0.54034835,0.6357977
0.5133407,0.60148144
0.49794507,0.58445877
0.48659405,0.57558465
0.47589538,0.5878136
0.47446018,0.54474545
0.4797443,0.5810455
0.50355536,0.6022974
0.5351295,0.6435079
0.53525996,0.608208
0.5216257,0.581203
0.51268834,0.5316734
0.4974884,0.5227202
0.48718116,0.4979535
0.48678973,0.47729462
0.4936395,0.48494166
0.49951074,0.48988506
0.51595014,0.49641514
0.5429578,0.5213596
0.56259376,0.55004615
0.583404,0.58266854
0.60486656,0.6224832
0.590319,0.6223637
0.5584839,0.61442983
0.5312806,0.5740137
0.5009459,0.538429
0.48346272,0.5216994
0.46950224,0.5019149
0.46317437,0.5194508
0.4688499,0.49931645
0.47661296,0.53343403
0.49624893,0.56545603
0.51816815,0.5855926
0.52195185,0.555641
0.50518626,0.547045
0.4947485,0.50365645
0.47563443,0.49515098
0.47152457,0.48117772
0.4657838,0.46195465
0.47041556,0.46678475
0.48007044,0.46446943
0.48750734,0.4684477
0.5032292,0.48631877
0.5102094,0.5052156
0.5360428,0.5310658
0.5462848,0.54138106
0.5387827,0.56241924
0.5231261,0.55150956
0.4949442,0.5171789
0.475243,0.48219362
0.45169288,0.45860726
0.4419075,0.45655358
0.44021136,0.48376158
0.44184226,0.47476304
0.45599842,0.50918984
0.4755692,0.5376243
0.5169287,0.56100535
0.5209733,0.5468202
0.5082523,0.5364305
0.49905407,0.50395787
0.48157087,0.4966745
0.4688499,0.47258398
0.46389198,0.4830456
0.4655881,0.48374745
0.4772001,0.4920815
0.4994455,0.49987364
0.53141105,0.54640394
0.56370276,0.6126008
0.5839911,0.65435123
0.59638596,0.6517869
0.5940375,0.653154
0.57603234,0.651461
0.551308,0.6089867
0.5312806,0.58284414
0.517842,0.5560861
0.5034901,0.5587691
0.49233478,0.56539476
0.49226955,0.5392526
0.49376997,0.5682324
0.5112532,0.5864931
0.5482419,0.6251079
0.55150366,0.60054255
0.5300411,0.5750955
0.5083176,0.52158463
0.4785048,0.5028494
0.4702851,0.47825155
0.473025,0.47045138
0.47654772,0.46830216
0.49070388,0.47373697
0.52084285,0.48422647
0.6173266,0.5352501
0.71818125,0.6277692
0.7387305,0.6716424
0.7248353,0.67023045
0.70780873,0.68081933
0.6768217,0.66653085
0.6522278,0.62440586
0.6333094,0.6095755
0.6344184,0.5865984
0.62828624,0.5816813
0.635136,0.5854635
0.6391154,0.56761974
0.6419858,0.5934146
0.643421,0.6052485
0.64877033,0.63454765
0.63650596,0.60268337
0.600822,0.5796934
0.5534608,0.5207579
0.518951,0.4832732
0.48574597,0.45976672
0.476352,0.47616568
0.47126362,0.48122066
0.47824386,0.48394436
0.5050558,0.4814772
0.5954074,0.54162407
0.67943114,0.6063048
0.6952835,0.6355134
0.6930654,0.65737695
0.6739513,0.6787105
0.6520321,0.6603116
0.6274382,0.62390286
0.61758757,0.6283926
0.614652,0.59485525
0.60662794,0.5868446
0.59971297,0.5974158
0.5866658,0.58051366
0.5795551,0.59346735
0.5766195,0.61080235
0.5957336,0.6284002
0.58183837,0.5965703
0.5518951,0.57008076
0.49983692,0.5263826
0.46676233,0.48134157
0.44203797,0.47505337
0.43049124,0.4360915
0.42527235,0.44369337
0.4324483,0.44520792
0.46493575,0.45624107
0.5484376,0.5176145
0.6500098,0.5699832
0.67669123,0.5886153
0.6684063,0.60864574
0.6575119,0.63467294
0.626003,0.61679655
0.60767174,0.58727264
0.60551894,0.5995753
0.5900581,0.5670692
0.5840564,0.56816864
0.59090614,0.57683206
0.57922894,0.57451123
0.5756409,0.5774418
0.57694566,0.594788
0.59129757,0.60389
0.59331983,0.583369
0.5612891,0.5480771
0.51699394,0.5071722
0.4837889,0.4696012
0.46128252,0.4615232
0.45149717,0.44467717
0.4471916,0.43991187
0.44366887,0.45024833
0.47100267,0.47128832
0.5583534,0.523901
0.6428991,0.61140394
0.66814536,0.63104546
0.6346141,0.6391007
0.6059756,0.6609598
0.57544523,0.63944477
0.5472634,0.6105507
0.529454,0.5993067
0.5074695,0.57076764
0.4920086,0.5728462
0.48574597,0.5750925
0.46871942,0.5773849
0.46552286,0.59023225
0.46369627,0.59526217
0.49553135,0.6062257
0.50022835,0.5860697
0.48176658,0.55938196
0.45965165,0.5076048
0.42533758,0.47068396
0.4113119,0.44880554
0.39898232,0.39365038
0.3996347,0.40276143
0.4029617,0.39487755
0.40628874,0.40309632
0.4229891,0.43741167
0.4550199,0.45953625
0.49859744,0.49120653
0.52527887,0.50867146
0.5428926,0.53385246
0.5362385,0.53860605
0.5193424,0.51026195
0.50903517,0.49308643
0.48678973,0.47070044
0.47759148,0.46535712
0.47896144,0.47803897
0.489073,0.4615004
0.4920086,0.48405907
0.48789877,0.4918533
0.48770306,0.5101997
0.47994,0.47341236
0.46056494,0.44245443
0.43303543,0.40606096
0.40948528,0.3841142
0.38847935,0.3798811
0.38065106,0.3760488
0.37941158,0.37575144
0.38502187,0.36667585
0.39304587,0.37017238
0.3996347,0.37945038
0.41359514,0.3631782
0.44406027,0.37161022
0.4668928,0.39913374
0.48483267,0.4482202
0.49083436,0.45739296
0.47817862,0.4326031
0.4743297,0.4424564
0.47276405,0.42839372
0.4766782,0.4210874
0.47530824,0.4297099
0.47289452,0.43058512
0.47680867,0.46069187
0.4865288,0.46144396
0.5044687,0.4918652
0.50081545,0.4621582
0.47243786,0.4452697
0.43140453,0.42192975
0.39650336,0.3878975
0.3818253,0.37743038
0.37334463,0.38043982
0.3749103,0.37873754
0.38991454,0.37010083
0.4318612,0.38512114
0.50153303,0.43573004
0.590319,0.4735517
0.62430686,0.48700142
0.6118468,0.47407317
0.6014091,0.49467248
0.5954074,0.49473602
0.5856873,0.47232172
0.5699654,0.46686944
0.5672908,0.45843172
0.5605062,0.4530419
0.5650727,0.4619315
0.5539827,0.45528883
0.5493509,0.46168205
0.54974234,0.47023714
0.55483073,0.48790452
0.5483071,0.48694298
0.5117098,0.47302842
0.45260617,0.44647393
0.41816166,0.4156492
0.40394023,0.3912416
0.39917803,0.41042936
0.3962424,0.41576603
0.4126166,0.41311085
0.43701482,0.44646642
0.5293887,0.5113371
0.6239807,0.603429
0.6345489,0.6337609
0.6024529,0.5976805
0.5682693,0.5959818
0.54256636,0.55844736
0.52364796,0.52913445
0.5012069,0.53341377
0.49292192,0.50519824
0.49122578,0.50407934
0.48848587,0.4833057
0.47752625,0.46255308
0.46663186,0.47640964
0.47113314,0.4922127
0.4941614,0.5172808
0.50407726,0.51777804
0.47980952,0.4796037
0.43329635,0.44605163
0.3967643,0.41617182
0.37823734,0.39332
0.37040904,0.39085668
0.38241243,0.40443447
0.3920673,0.39655593
0.42292386,0.42289853
0.500685,0.49290776
0.5969078,0.54457486
0.612173,0.5735879
0.56879115,0.5575531
0.5302368,0.5389205
0.504012,0.51709074
0.49103007,0.48387036
0.47145933,0.46890092
0.46474004,0.44561172
0.46036923,0.44257995
0.45149717,0.4425206
0.4402766,0.41210914
0.432644,0.41472688
0.43799335,0.4447513
0.4639572,0.4692139
0.48920348,0.46657184
0.45880356,0.44528154
0.41979256,0.40935782
0.38463044,0.38243443
0.3732794,0.37381282
0.367082,0.3740423
0.37164852,0.3827094
0.3861961,0.38081744
0.41809642,0.40564513
0.5089047,0.47381967
0.58881855,0.54851085
0.59527695,0.57098436
0.5518299,0.5510728
0.5098832,0.5401053
0.48091853,0.518916
0.45678127,0.4865788
0.44536498,0.47513667
0.4377324,0.43846527
0.4335573,0.43846098
0.42435905,0.44202656
0.41085523,0.41863894
0.4015265,0.42109168
0.40589732,0.4302593
0.42579424,0.45613205
0.4342749,0.4488971
0.4204449,0.4318687
0.37334463,0.3888501
0.33472502,0.36088905
0.3253963,0.3469703
0.32024267,0.34067804
0.32435253,0.3492376
0.34516275,0.35147843
0.36277643,0.37188187
0.4430165,0.44869214
0.53428143,0.52575207
0.5423707,0.55563474
0.51086175,0.53513914
0.4807228,0.52236176
0.45645508,0.49837494
0.44112468,0.47766307
0.43068692,0.46249256
0.41215995,0.43645287
0.39193684,0.4375136
0.38580468,0.44096392
0.37517124,0.41430628
0.372888,0.4173021
0.3770631,0.40630674
0.371779,0.42074865
0.37647596,0.40100637
0.35918847,0.3761814
0.3253963,0.33965814
0.30673885,0.3252794
0.2920608,0.30966046
0.28044882,0.29767162
0.28136212,0.28938887
0.28247112,0.2898049
0.28762478,0.29236162
0.30210713,0.30352163
0.3292452,0.3151542
0.3741927,0.34404567
0.401657,0.36966252
0.40113512,0.3899207
0.3770631,0.38045883
0.35292584,0.35902885
0.32944092,0.34919453
0.3146324,0.3359269
0.30660838,0.32950354
0.29538783,0.33778846
0.30269423,0.32663277
0.30804357,0.33633927
0.31091395,0.34744596
0.31508905,0.36378783
0.32056886,0.3578579
0.30504274,0.33695772
0.2789484,0.30856875
0.25755104,0.2944256
0.23811077,0.28594753
0.23100007,0.2400642
0.23621893,0.22787856
0.24443865,0.2274436
0.25115794,0.22387208
0.25207123,0.2462702
0.28527626,0.23516387
0.2917346,0.26195514
0.3167852,0.26193407
0.32983235,0.28073126
0.31685042,0.28992343
0.30784786,0.26927927
0.29812774,0.26387325
0.28690717,0.26060534
0.28142735,0.25200388
0.27849174,0.27854052
0.28273207,0.26126683
0.29323503,0.27021804
0.3055646,0.2846641
0.32167786,0.30280572
0.33061516,0.29792482
0.31163156,0.28998902
0.27777416,0.25990382
0.24861374,0.22836524
0.23608845,0.21863505
0.23530564,0.20656219
0.24065496,0.2044432
0.24496053,0.20856544
0.27562138,0.22310807
0.3525344,0.28496802
0.46878466,0.35097224
0.48731163,0.37424794
0.4685237,0.37097245
0.4566508,0.36743838
0.43694958,0.37543952
0.42612043,0.35420558
0.415487,0.35483295
0.41170332,0.34907216
0.40883294,0.34148744
0.41346467,0.35549468
0.4162698,0.33180076
0.4082458,0.33151105
0.4084415,0.33986512
0.4175093,0.35181743
0.40289646,0.35036868
0.3784983,0.32099536
0.32644007,0.26808915
0.27464283,0.24513054
0.26081285,0.22746167
0.2492661,0.25361127
0.25409356,0.2562585
0.26003,0.25381878
0.2840368,0.29125822
0.36558157,0.38734287
0.45652032,0.47870067
0.47002414,0.49505034
0.45965165,0.47668284
0.44640878,0.45617086
0.4321221,0.44341788
0.41809642,0.41955346
0.39643812,0.42318287
0.3871094,0.40733102
0.39082783,0.4082424
0.3951334,0.41412854
0.3907626,0.38298926
0.38371715,0.37884018
0.39011025,0.38864505
0.39121926,0.40798622
0.39702526,0.40700647
0.35514385,0.3660256
0.30125904,0.30827144
0.26844543,0.28805903
0.25487638,0.26753572
0.24867897,0.23749414
0.25044033,0.24478374
0.2558549,0.24079111
0.27235958,0.27353013
0.34933785,0.36011732
0.45802075,0.42963234
0.46871942,0.45478797
0.44314697,0.43853465
0.4255333,0.4168461
0.4031574,0.40373656
0.3933068,0.38340068
0.37595406,0.38165224
0.3696262,0.36587518
0.36440733,0.37115288
0.36669058,0.38003004
0.35697046,0.36032867
0.35220823,0.35089067
0.35259965,0.35777253
0.3530563,0.37295967
0.36466828,0.37188432
0.33929154,0.33081406
0.28658098,0.2817302
0.24985322,0.26243764
0.22675973,0.24303609
0.22297606,0.23302066
0.2294344,0.23426367
0.23158719,0.23554182
0.26355276,0.26706728
0.3403353,0.34051347
0.43486202,0.43673876
0.4541066,0.4487647
0.4329702,0.43902087
0.40928957,0.42452663
0.3901755,0.40782028
0.373997,0.39538428
0.35820994,0.39249343
0.35462195,0.3716303
0.34842455,0.37204853
0.3473808,0.38330665
0.33387697,0.36692226
0.32826668,0.36407784
0.34183574,0.3656076
0.34907693,0.38035688
0.3497945,0.38118225
0.31332767,0.34640822
0.2632918,0.29519042
0.24606954,0.27678066
0.22728163,0.24879476
0.22095375,0.2151496
0.21984474,0.22428274
0.2264988,0.22907577
0.24711332,0.25412437
0.3300933,0.31612146
0.43538392,0.39913267
0.42670754,0.41646436
0.42527235,0.43399462
0.42501143,0.40988308
0.4103986,0.38020152
0.3951334,0.35884652
0.38580468,0.34058902
0.3738013,0.33007273
0.35312155,0.31800413
0.34640226,0.31807452
0.3512297,0.30086246
0.34731555,0.3156801
0.34588036,0.3204415
0.3366821,0.32615557
0.33694306,0.319703
0.3115011,0.2935184
0.28462392,0.2691886
0.2667493,0.25210503
0.2533107,0.23664837
0.24293822,0.22698554
0.23067388,0.23075645
0.24156827,0.2356512
0.24228586,0.23837893
0.25396308,0.25372916
0.28123164,0.28431627
0.3191989,0.3094421
0.34457564,0.3445859
0.36258072,0.35602206
0.35292584,0.34181365
0.3415748,0.320083
0.32885382,0.3035674
0.31515428,0.2953503
0.30380324,0.2835677
0.30634746,0.28473932
0.3128058,0.29655504
0.31704614,0.30699292
0.31437147,0.31696606
0.31782895,0.32017913
0.32461348,0.3193971
0.30686933,0.30037615
0.2869724,0.27816465
0.26250896,0.26430014
0.24593908,0.253117
0.23856743,0.24077259
0.24019831,0.2433319
0.24391676,0.2333279
0.24770044,0.23488587
0.256703,0.23918574
0.2794703,0.25575817
0.2983887,0.27601326
0.32239547,0.3027528
0.32820144,0.31881583
0.32885382,0.3136893
0.3248092,0.30289164
0.3206341,0.2891902
0.31411052,0.2905976
0.3145019,0.29367673
0.3253963,0.29764736
0.32852763,0.29066885
0.33876964,0.30130777
0.34150955,0.323381
0.35449147,0.33999628
0.3567095,0.34483725
0.33511645,0.31203485
0.29904103,0.28440022
0.2561811,0.25761542
0.23641464,0.24524114
0.23569705,0.23155518
0.24502577,0.22856948
0.2460043,0.23140648
0.26681453,0.25263277
0.35116446,0.33577693
0.4466697,0.44751403
0.4841803,0.47379988
0.45899928,0.4629619
0.4686542,0.44954944
0.46317437,0.43085545
0.45789027,0.4218329
0.43623197,0.42124334
0.44118991,0.4126405
0.43310067,0.4100615
0.43179595,0.4220872
0.41835737,0.4028166
0.3998304,0.38911948
0.41248614,0.39383453
0.41509557,0.39355862
0.41235566,0.38692287
0.3838476,0.345177
0.3348555,0.29374316
0.29891056,0.26306415
0.2707939,0.2564356
0.2516798,0.25167888
0.25435448,0.2495841
0.2655098,0.24978983
0.29878008,0.27048194
0.37021333,0.3586821
0.4544328,0.44975585
0.47165504,0.472385
0.47374257,0.44964296
0.4688499,0.43540144
0.45175812,0.42053217
0.43088263,0.4005943
0.4329702,0.41708705
0.426838,0.40938348
0.42886034,0.39974853
0.41998824,0.4064763
0.40172222,0.38076282
0.3956553,0.37376824
0.40054798,0.37444383
0.39448106,0.37812123
0.4013308,0.37689766
0.38313,0.34629935
0.3361602,0.30348167
0.30243328,0.27103955
0.27470806,0.26323834
0.26609695,0.27134043
0.27216387,0.26969177
0.28123164,0.27286538
0.30876118,0.29934263
0.3836519,0.38862872
0.4743297,0.47332045
0.48294082,0.48865035
0.46539238,0.45483166
0.45547655,0.44775605
0.43166548,0.4297868
0.42090157,0.40278313
0.41157284,0.42185193
0.39487246,0.4102286
0.39428535,0.39115894
0.38978407,0.40139186
0.37523648,0.38658065
0.3696262,0.37115964
0.37262705,0.37711835
0.3813034,0.3836137
0.39552483,0.38625327
0.3741927,0.36120108
0.33146325,0.32238933
0.30152,0.28855827
0.28338444,0.27552554
0.2773175,0.26937947
0.2836454,0.2667521
0.29349598,0.26956007
0.31489334,0.30594036
0.4029617,0.38048327
0.484376,0.46765456
0.4918129,0.4896816
0.46969795,0.46247482
0.44223368,0.45959365
0.42253247,0.44049168
0.40746298,0.42168632
0.39585102,0.41866872
0.39389393,0.40909678
0.39559007,0.40269524
0.3931111,0.40692595
0.3867832,0.39897057
0.39630765,0.4003885
0.3829343,0.3965881
0.37869397,0.40372247
0.39865613,0.39826027
0.37810686,0.3638017
0.33661687,0.32756406
0.2984539,0.3015123
0.2778394,0.27774972
0.26811925,0.253289
0.2725553,0.25590712
0.280775,0.25832507
0.30067194,0.28475574
0.3741927,0.35650623
0.46845847,0.4436664
0.4796138,0.46786192
0.47700438,0.4642915
0.46115208,0.44586456
0.4338835,0.41947597
0.41672647,0.39586815
0.40544066,0.38328883
0.4062235,0.37457567
0.3973514,0.3633237
0.3929154,0.36113754
0.38110772,0.34891313
0.3784983,0.35206783
0.37393177,0.35765606
0.3668863,0.35264286
0.36832148,0.34565106
0.36173266,0.32048872
0.32663578,0.29939544
0.3006067,0.27263495
0.26922825,0.25628936
0.27294672,0.25259903
0.2702068,0.24899699
0.2752952,0.25436178
0.2722291,0.2573511
0.2861896,0.27180123
0.31906843,0.30502602
0.35612237,0.32999605
0.3901755,0.3651381
0.40524495,0.37631035
0.39474198,0.36218494
0.37438843,0.34138927
0.35644856,0.3289062
0.34248808,0.31899703
0.3359645,0.31623024
0.33446407,0.31820637
0.3330289,0.32695764
0.34235764,0.33116212
0.34190097,0.339422
0.33876964,0.33491898
0.34137908,0.3332173
0.34314045,0.31528783
0.32298258,0.29677534
0.30152,0.27795345
0.28305826,0.26385537
0.28012264,0.27427307
0.2783613,0.27030724
0.28051406,0.26433042
0.2798617,0.2673375
0.28397155,0.27633977
0.29910627,0.2946757
0.31495857,0.30914065
0.33361602,0.3297474
0.34509754,0.34749871
0.33798683,0.3385387
0.32891905,0.31689027
0.3190032,0.31117925
0.31110966,0.30638748
0.31247962,0.3044867
0.3044556,0.30264232
0.31058776,0.29976022
0.3115011,0.30834112
0.3184813,0.33183694
0.33022377,0.35224634
0.34444517,0.35733274
0.3454237,0.33783466
0.31632853,0.3142499
0.2936917,0.2854773
0.27992693,0.2740371
0.271642,0.26521116
0.26870638,0.26651916
0.27699134,0.26883572
0.30256376,0.2941696
0.3652554,0.36275387
0.44458216,0.4470153
0.46310914,0.47896954
0.43636245,0.45870262
0.41887924,0.44964856
0.40217888,0.42945188
0.39559007,0.40849742
0.38260812,0.4029081
0.38319525,0.39890367
0.38573945,0.39263096
0.38645706,0.39246836
0.375106,0.37775177
0.37080044,0.36955026
0.3650597,0.3761292
0.36551633,0.38747224
0.36916953,0.39160237
0.34131384,0.35591206
0.3161328,0.31672826
0.29264793,0.2908008
0.27053297,0.27306643
0.25565922,0.26214102
0.25533304,0.2612988
0.26433557,0.25937602
0.27392524,0.2798468
0.30269423,0.35002983
0.33583403,0.42388752
0.3677996,0.44195506
0.41196424,0.4322814
0.43512297,0.43467033
0.44008088,0.42362124
0.43447062,0.39963105
0.4220758,0.4121939
0.4133342,0.40664577
0.40889817,0.40411922
0.40563637,0.4080545
0.4026355,0.39151824
0.40172222,0.37971923
0.3933068,0.36778185
0.39343727,0.3689344
0.38978407,0.3672996
0.37086567,0.33340326
0.3321156,0.30107346
0.2922565,0.27437484
0.27483854,0.26309133
0.264727,0.2663158
0.26909778,0.26541898
0.2731424,0.26378137
0.28873378,0.28175712
0.37086567,0.3504129
0.45293236,0.42454764
0.47276405,0.44320723
0.45515037,0.42649147
0.44419074,0.4191813
0.42507666,0.40454125
0.40289646,0.37548706
0.3876313,0.39048377
0.3887403,0.38688356
0.39376345,0.38074845
0.3832605,0.3767935
0.3674082,0.35257745
0.36140648,0.34491518
0.35514385,0.34492296
0.36995238,0.35624358
0.37549743,0.36165243
0.35768804,0.32566264
0.31267533,0.29918927
0.2775132,0.2726662
0.2591167,0.2608311
0.24776568,0.24654463
0.24287298,0.24877499
0.25370213,0.246501
0.27281624,0.26723582
0.3348555,0.3491348
0.41940114,0.43573776
0.4437341,0.46139917
0.4321221,0.44637138
0.42475048,0.43588042
0.40126556,0.4224392
0.40087417,0.4106981
0.42011872,0.41328928
0.4124209,0.39533037
0.41052908,0.39628515
0.40609303,0.40066117
0.3935025,0.38847142
0.39167592,0.3751311
0.3792811,0.3805633
0.37373605,0.38468876
0.38025963,0.38876072
0.37386653,0.35468948
0.33054993,0.31776318
0.29904103,0.28853515
0.28488487,0.28068715
0.2725553,0.2766066
0.2775132,0.27279297
0.28468916,0.27341807
0.30178094,0.29829556
0.38247767,0.35896623
0.47002414,0.43717495
0.49585754,0.4568387
0.47628677,0.4482766
0.4616087,0.44715738
0.44151607,0.4268968
0.4122252,0.40498766
0.39487246,0.40230772
0.38221672,0.39124018
0.37295324,0.38603082
0.37386653,0.37496412
0.36701676,0.36464658
0.36368975,0.36294338
0.35351294,0.35562855
0.35129493,0.3572802
0.3401396,0.3593372
0.34770697,0.33440098
0.29688826,0.31633356
0.27568662,0.28808558
0.24150303,0.26108113
0.22969535,0.23721029
0.2259769,0.23906426
0.22845587,0.23129557
0.2181486,0.24237593
0.23132624,0.27466947
0.2550721,0.29393253
0.2989758,0.32678813
0.3231783,0.35273162
0.33439887,0.35422015
0.31182724,0.35137123
0.2929741,0.33224276
0.28488487,0.3203425
0.27999216,0.3136552
0.26577076,0.30075246
0.25487638,0.31640512
0.2800574,0.29867536
0.28305826,0.2983032
0.2849501,0.29810607
0.2678583,0.29917452
0.26479223,0.29267025
0.25298455,0.27054366
0.23145671,0.2539424
0.20621045,0.23650527
0.18677017,0.22338219
0.18109466,0.1913661
0.17613673,0.18952626
0.1735273,0.17967024
0.1664166,0.1754758
0.17548437,0.20674841
0.19211951,0.2171989
0.22127993,0.24814701
0.24770044,0.28361124
0.26100856,0.2783488
0.25924718,0.2811622
0.26081285,0.26245573
0.25761628,0.25797296
0.24215539,0.24984075
0.24867897,0.24052374
0.24019831,0.25368088
0.25246266,0.24336234
0.26231328,0.24208476
0.25742057,0.268722
0.256703,0.26311928
0.25552875,0.2631583
0.25924718,0.24525891
0.23113054,0.21999781
0.20621045,0.19486995
0.18722683,0.18792267
0.1818775,0.18527815
0.19166286,0.18261789
0.19903451,0.1774473
0.20444909,0.18685535
0.2984539,0.23849775
0.38997978,0.3134068
0.39885184,0.3415213
0.37725878,0.3556109
0.36010176,0.34965092
0.35168636,0.34202015
0.34946832,0.32714325
0.33857393,0.31194866
0.3328332,0.31123847
0.3190032,0.3055386
0.32748386,0.31304118
0.32513535,0.29600245
0.30726075,0.29159066
0.30667362,0.28857428
0.30765218,0.2861078
0.30823928,0.283698
0.29382217,0.26548445
0.24659143,0.2391107
0.22538978,0.21327163
0.20444909,0.18587072
0.20040447,0.17772213
0.19981734,0.1819015
0.19414182,0.18447287
0.20634092,0.20453398
0.27216387,0.27017963
0.3701481,0.3402251
0.37425795,0.36904594
0.35064256,0.37208894
0.35553527,0.36272913
0.33929154,0.34263784
0.3206341,0.3220769
0.30941352,0.32880467
0.29936722,0.31809366
0.2833192,0.31122074
0.29636636,0.3118186
0.27868745,0.3002025
0.27823082,0.29446873
0.2869724,0.2898981
0.28834236,0.29572424
0.2878857,0.2949121
0.28273207,0.2693438
0.24385153,0.23227505
0.19479418,0.20110476
0.1735273,0.17568076
0.15891448,0.14570108
0.1595016,0.14746656
0.15539174,0.14496426
0.1707874,0.16803598
0.24091591,0.23799314
0.31567618,0.31673
0.3237002,0.3406752
0.3102616,0.34255183
0.3102616,0.32684696
0.29649684,0.31055576
0.28899473,0.2983571
0.29597494,0.30056128
0.28207973,0.30327502
0.26459652,0.30021662
0.2583339,0.30039263
0.243982,0.27499473
0.2328919,0.27689728
0.24065496,0.26665607
0.22558549,0.2805097
0.22806445,0.27912733
0.2259769,0.253133
0.19720791,0.21254246
0.15937112,0.18381152
0.13980038,0.16131258
0.1325592,0.13210887
0.12649228,0.12897538
0.13184161,0.12213672
0.13079783,0.12875935
0.14267075,0.19004229
0.16452476,0.2690923
0.19603366,0.28605556
0.23739317,0.29731277
0.2505708,0.3007859
0.2469176,0.29921502
0.24704808,0.28198603
0.23602322,0.28301975
0.23393568,0.28384158
0.23869789,0.2822346
0.24267727,0.27802256
0.23811077,0.25662595
0.23628417,0.26099864
0.243982,0.25250983
0.23908931,0.25024736
0.22989106,0.24090289
0.23269619,0.22164063
0.20268771,0.18450047
0.1691565,0.14990766
0.14560637,0.13571467
0.13536434,0.13850403
0.13699524,0.13508953
0.1413008,0.1335718
0.15441321,0.14533588
0.21162502,0.19747686
0.27105486,0.2714098
0.323374,0.29249492
0.34627178,0.31542927
0.34437993,0.31315237
0.3292452,0.30421874
0.31241438,0.2877083
0.3047818,0.2860022
0.2949964,0.2828117
0.27770892,0.27507743
0.2720334,0.2589672
0.26303086,0.24182665
0.26459652,0.25557238
0.26459652,0.2557099
0.2607476,0.24761747
0.25213647,0.24251442
0.243982,0.22280861
0.22278035,0.2006058
0.18800965,0.17384972
0.16706896,0.16069758
0.1551308,0.14927074
0.14952052,0.14179067
0.14971623,0.13310385
0.14397547,0.13370639
0.14978147,0.15703519
0.17855047,0.19251117
0.21312545,0.2305191
0.24685237,0.26344305
0.26283514,0.2786609
0.25265837,0.27183694
0.24606954,0.24838656
0.23047818,0.24165018
0.21756148,0.23052007
0.20673233,0.21933268
0.20131776,0.22841556
0.21566965,0.22360325
0.23530564,0.22244747
0.2283254,0.22659606
0.2223237,0.2347771
0.21227738,0.21820371
0.20947224,0.19722076
0.18905343,0.17916949
0.16883032,0.1598511
0.15943636,0.15034482
0.14488877,0.12358482
0.13973515,0.123299316
0.13477722,0.107413106
0.123948075,0.1060908
0.12623133,0.120311454
0.14358406,0.13170435
0.1682432,0.16144592
0.19694696,0.19639546
0.21064648,0.20867668
0.21377781,0.21032831
0.20986366,0.2015261
0.20288342,0.19573547
0.19414182,0.19398749
0.19296758,0.19106679
0.19361994,0.20138791
0.19277187,0.19129601
0.19720791,0.1900199
0.20471002,0.20358932
0.22114946,0.2113273
0.21840955,0.20697601
0.22010568,0.19064769
0.18416074,0.16637611
0.1493248,0.13447118
0.1325592,0.12157678
0.11481506,0.10966408
0.10966142,0.111931995
0.1072477,0.1121461
0.1281884,0.115632415
0.21553917,0.18798392
0.28905994,0.25673333
0.31241438,0.28000197
0.29375693,0.2946061
0.2944745,0.28584665
0.29101703,0.2792383
0.2884076,0.25407103
0.28155783,0.2627289
0.27053297,0.2559253
0.2653141,0.24883361
0.2844282,0.24914116
0.2587253,0.23777348
0.252006,0.22444154
0.25239742,0.22604632
0.24359058,0.21775743
0.24991846,0.21686411
0.24006784,0.18341342
0.19342422,0.1480241
