true,forecasted
0.46871892,0.46794382
0.42865485,0.4053753
0.40263745,0.38576484
0.40499008,0.37998375
0.423742,0.39466044
0.4760536,0.4278604
0.621502,0.52275175
0.7569863,0.6568882
0.84036654,0.7451765
0.866038,0.78834283
0.86209387,0.79846424
0.88174534,0.80370986
0.8835444,0.81765133
0.8838904,0.8108536
0.8545516,0.80554646
0.8300565,0.78367776
0.79670435,0.74030787
0.78424925,0.72678757
0.77511543,0.74822015
0.85503596,0.81560457
0.86368537,0.8323214
0.7683343,0.7638782
0.6621196,0.66335845
0.5664918,0.5585838
0.4904462,0.485442
0.4427707,0.42425358
0.42325762,0.41080958
0.4179296,0.4034815
0.4409716,0.41256937
0.4891315,0.45700747
0.62281674,0.5559016
0.7525578,0.6892303
0.8353153,0.78498656
0.8645157,0.81653154
0.84534866,0.83008784
0.85676587,0.83928823
0.8652769,0.85238343
0.85088426,0.84249115
0.8242441,0.8328501
0.79276025,0.8069924
0.7667428,0.77525944
0.7650129,0.73321825
0.7590622,0.7585107
0.8439647,0.8255075
0.84901595,0.84642166
0.7594081,0.76494306
0.6649566,0.6594633
0.554175,0.5608152
0.48449543,0.48723897
0.43834218,0.430124
0.42249647,0.4030453
0.41453904,0.39683852
0.4308691,0.41491136
0.48096648,0.45955768
0.5955538,0.5678502
0.7337367,0.69631803
0.834139,0.8022219
0.8719888,0.8298857
0.87607133,0.8263739
0.91046137,0.8347584
0.9050641,0.8362465
0.90478736,0.83046716
0.8651385,0.81655246
0.825628,0.79533756
0.79289865,0.76429176
0.77386993,0.72089493
0.75594836,0.75218356
0.8203691,0.8247583
0.84610975,0.8365015
0.7540801,0.75147855
0.64696586,0.64214677
0.5557665,0.5444404
0.4703104,0.47641322
0.41301674,0.4260758
0.38056415,0.3781151
0.37938786,0.36764714
0.38084096,0.3806461
0.4132935,0.4211769
0.5049772,0.53374904
0.6145825,0.64890856
0.7116634,0.7434994
0.75345737,0.76636934
0.7622451,0.75535375
0.7706178,0.76702267
0.769303,0.75412583
0.770687,0.7534305
0.7262636,0.7312615
0.6954717,0.7060742
0.664749,0.6590987
0.6477962,0.6377208
0.64281416,0.6626024
0.7154691,0.73455316
0.7439776,0.7511053
0.6627424,0.67442733
0.5579116,0.57981825
0.44927505,0.48042303
0.36471844,0.40828353
0.3070788,0.3658461
0.28119978,0.29411647
0.26915982,0.29315278
0.26486972,0.28523076
0.26909062,0.29842725
0.2724812,0.3222956
0.35745296,0.37769502
0.44616127,0.4529443
0.51369584,0.51789176
0.5343852,0.54067117
0.53078705,0.55220646
0.52179164,0.54898673
0.5181935,0.52679425
0.48546416,0.501873
0.46103823,0.47984102
0.4437394,0.44426855
0.43163025,0.43753123
0.43259898,0.46735805
0.46809614,0.5206039
0.4777143,0.54409516
0.42837808,0.49223378
0.3672095,0.41162127
0.30057445,0.33227035
0.2228682,0.27593982
0.17367038,0.22862741
0.15069756,0.17023245
0.13858838,0.1680194
0.13464426,0.16617304
0.14626907,0.16532318
0.12246589,0.18477905
0.17602302,0.20618232
0.2562895,0.25016865
0.29372412,0.31471938
0.2808538,0.36670583
0.27068213,0.37846622
0.27552578,0.39385423
0.27185842,0.3930664
0.25421363,0.38257965
0.22300659,0.35473302
0.21331926,0.32156172
0.22487485,0.32236207
0.23982103,0.36605176
0.30375743,0.44710353
0.34029254,0.47720292
0.32202497,0.4484806
0.27926233,0.37141782
0.22397532,0.30405957
0.17055659,0.24353245
0.13616656,0.21590203
0.117829815,0.1682112
0.11340132,0.164194
0.11589235,0.16531678
0.12329624,0.16930456
0.11817579,0.25630748
0.15263502,0.31476733
0.21387282,0.3895528
0.2708205,0.4416862
0.29164827,0.46931517
0.29220185,0.48207417
0.29012597,0.4895018
0.28258368,0.48765525
0.2561511,0.4545514
0.22785026,0.416487
0.21982361,0.40058836
0.22812703,0.3850245
0.25884974,0.40719667
0.3363484,0.4737043
0.41592294,0.52362895
0.37627405,0.48994082
0.33717874,0.39989224
0.27255037,0.32630882
0.21594867,0.25801846
0.18017474,0.22133863
0.17706095,0.15830033
0.16931108,0.16457015
0.19615883,0.19619873
0.26203272,0.25456807
0.4151618,0.45176873
0.5834446,0.60680014
0.6897977,0.7162069
0.7296542,0.75297105
0.73339075,0.7550326
0.73740405,0.7728833
0.73698884,0.78247815
0.73906475,0.78410494
0.712217,0.7495843
0.6872375,0.7238492
0.6674476,0.69866383
0.64087665,0.69474435
0.64392126,0.69586647
0.7130473,0.74364334
0.76155317,0.78379273
0.660113,0.6943124
0.5597798,0.59007746
0.4670582,0.49098524
0.39682505,0.39331338
0.35565388,0.37362158
0.33593324,0.3129256
0.33911622,0.31656614
0.3622966,0.33743832
0.4031218,0.37631428
0.53653026,0.5193757
0.6669633,0.6411651
0.7421093,0.7109302
0.75871617,0.7044246
0.73726565,0.7319132
0.74584585,0.75194246
0.7439776,0.7639107
0.74300885,0.74724585
0.7069581,0.7178764
0.69623286,0.68104
0.6782421,0.67805815
0.65416217,0.67615026
0.6592826,0.6966574
0.73145324,0.73098105
0.77414674,0.7767723
0.67644304,0.6898745
0.5653155,0.56099784
0.4804821,0.46766996
0.41011053,0.4006219
0.36630994,0.35249317
0.34631252,0.32685843
0.35025665,0.35425198
0.36008236,0.36306658
0.4076887,0.3787161
0.53203255,0.526114
0.6608741,0.6649774
0.732076,0.7517986
0.73892635,0.76401013
0.7222503,0.7640971
0.7339443,0.77453554
0.7368505,0.7788405
0.73124564,0.7432109
0.7069581,0.7166392
0.6943646,0.70251065
0.67900324,0.71008927
0.6605281,0.6889355
0.6549233,0.6746891
0.73269874,0.7120679
0.7702718,0.7818938
0.6726373,0.70093614
0.56593823,0.560683
0.47377017,0.46460924
0.40976456,0.39232534
0.3672095,0.3530208
0.3389778,0.3242858
0.34395987,0.33839414
0.36790144,0.34062955
0.40298343,0.36269224
0.53791416,0.4714294
0.6626732,0.5831173
0.7279935,0.6405975
0.74999756,0.6484771
0.7383728,0.6624589
0.7565019,0.6773936
0.75179666,0.6632171
0.7434932,0.6510884
0.7069581,0.63379663
0.69069725,0.61826724
0.6645414,0.6094246
0.6475886,0.6093898
0.644544,0.61560285
0.7068198,0.6726911
0.7686803,0.72955924
0.6814943,0.6424909
0.5768711,0.5320902
0.49722734,0.44442013
0.41779122,0.379724
0.3772428,0.32898858
0.34714285,0.3395375
0.34126127,0.34283215
0.34139964,0.35309002
0.34492862,0.339213
0.3842315,0.40090513
0.48006693,0.51509523
0.5666994,0.5830455
0.6068326,0.61637056
0.6093928,0.62536615
0.6062099,0.6307278
0.5797081,0.60366386
0.5590879,0.57227045
0.5067763,0.54021466
0.48311153,0.51703
0.46186858,0.5068288
0.45778605,0.52489346
0.46103823,0.52406335
0.51923144,0.5672959
0.57756305,0.6395834
0.5202002,0.5763077
0.42983118,0.4737616
0.34845757,0.3945599
0.28071544,0.32982808
0.23995942,0.27466267
0.21470316,0.23306559
0.20342433,0.23093766
0.20785283,0.20643516
0.19179954,0.18840976
0.18218139,0.20075297
0.23504657,0.24559307
0.30341145,0.31702578
0.3536472,0.3828987
0.3628502,0.38920945
0.3640957,0.39388934
0.36762464,0.39967626
0.35447755,0.38731796
0.33448014,0.37577695
0.30624846,0.351029
0.30244273,0.33623183
0.3133064,0.31712887
0.3351029,0.36161372
0.41163284,0.40592822
0.4890623,0.48135123
0.43163025,0.44688714
0.37343705,0.36567944
0.30659443,0.2879396
0.25144583,0.23530988
0.23068726,0.20684022
0.22079234,0.19574812
0.22162269,0.2093305
0.24210447,0.218717
0.2928246,0.26176798
0.46636626,0.4209715
0.6157588,0.5924475
0.69360346,0.68904793
0.7124246,0.72874606
0.70654297,0.7113375
0.715054,0.7160943
0.7234266,0.7319579
0.7113866,0.70976955
0.68931335,0.69485277
0.67893404,0.6832277
0.656584,0.66634667
0.6373477,0.6274256
0.6273144,0.62075585
0.6940186,0.6837002
0.7673656,0.74988097
0.6636419,0.67917997
0.5473247,0.5395918
0.45211205,0.43545333
0.38817564,0.38597006
0.34160724,0.33800828
0.3246544,0.29832298
0.3306052,0.3039263
0.33842427,0.3132434
0.38049498,0.34722832
0.50234777,0.50206065
0.6301514,0.6343462
0.6987239,0.68854904
0.72287303,0.70215774
0.70342916,0.6914105
0.7169914,0.7125947
0.72460294,0.72289973
0.72038203,0.7121817
0.6989315,0.6965765
0.688483,0.6851327
0.6574143,0.6520053
0.63859326,0.64483625
0.63831645,0.6528009
0.69388026,0.6783137
0.7580242,0.71283895
0.656238,0.64419496
0.5446261,0.5288181
0.44948262,0.43724805
0.36866257,0.3747851
0.33136633,0.3337255
0.3148287,0.29644173
0.32160982,0.29925635
0.33358058,0.31414488
0.36215824,0.34582925
0.4906538,0.48751897
0.6220556,0.60614175
0.6972016,0.6679064
0.70190686,0.6766114
0.6957485,0.6645306
0.7114558,0.6834765
0.7194133,0.69144064
0.7128397,0.68236583
0.68530005,0.6596044
0.67063063,0.6463943
0.64814216,0.6259778
0.63125855,0.60950094
0.62703764,0.6048419
0.68184024,0.65068763
0.74432355,0.704729
0.6473118,0.6324521
0.53466195,0.51364905
0.4514201,0.42004022
0.3728835,0.35091808
0.34050012,0.31017524
0.31863442,0.29899657
0.3218866,0.2994546
0.34838837,0.32044396
0.36880097,0.3545363
0.496051,0.4780153
0.63091254,0.62334526
0.69083565,0.68491083
0.7084804,0.6956047
0.6931883,0.68232924
0.70661217,0.6959744
0.70508987,0.70006675
0.6969248,0.70071465
0.67208374,0.6744873
0.6699387,0.672384
0.6464123,0.64572126
0.6260689,0.6357633
0.61402893,0.6262673
0.67173773,0.66962546
0.74169415,0.7334953
0.65014887,0.65259904
0.53037184,0.5416881
0.43972608,0.4375356
0.37309107,0.37193882
0.3304668,0.3283465
0.31219926,0.29947424
0.31801167,0.3027984
0.32935968,0.31499687
0.35918283,0.33837962
0.48961586,0.4610929
0.62980545,0.6066851
0.69221956,0.67204064
0.70765007,0.7021678
0.70073056,0.6960307
0.7194133,0.7063846
0.7283395,0.71375364
0.7194825,0.69715184
0.69678646,0.676494
0.6787265,0.6745983
0.6583831,0.6418525
0.64108425,0.62783235
0.6376937,0.611982
0.67623544,0.659066
0.7237726,0.7016241
0.6261381,0.6343462
0.5300951,0.52298564
0.43924174,0.42690364
0.36541042,0.36433068
0.32444683,0.31054768
0.29919055,0.29206544
0.30105883,0.29650718
0.304311,0.29386714
0.2884653,0.2942037
0.3424376,0.34524253
0.4443622,0.42843312
0.5303027,0.5078298
0.57867014,0.5579492
0.5821991,0.56623286
0.57583314,0.5781711
0.5642083,0.5712136
0.5473939,0.5456321
0.49840367,0.51070327
0.48311153,0.49272838
0.45183527,0.47477105
0.4395185,0.46877944
0.44034886,0.47326097
0.4832499,0.5041478
0.5483626,0.5537259
0.48871633,0.49150157
0.397517,0.40029716
0.31787327,0.31315827
0.24708654,0.24959426
0.21235052,0.20550618
0.18086669,0.1781056
0.17166372,0.17540234
0.1749159,0.17479831
0.15339617,0.17029203
0.16287592,0.18318652
0.22390613,0.23619972
0.29607677,0.29657283
0.34541297,0.35039794
0.362781,0.39237761
0.36880097,0.401585
0.36160466,0.40173477
0.35447755,0.4055194
0.33212748,0.37821922
0.30680203,0.35075206
0.2956616,0.34631437
0.29925975,0.35170093
0.3291521,0.3850397
0.38077176,0.44380105
0.46179938,0.5120759
0.41827556,0.45031834
0.35426998,0.371127
0.29095632,0.29848132
0.23054887,0.23119913
0.21906246,0.20933035
0.20591536,0.18672094
0.21207374,0.1985383
0.23047967,0.21871708
0.26964417,0.25062963
0.4527348,0.41770893
0.59866756,0.5705798
0.6902129,0.637156
0.7154691,0.66782427
0.7172682,0.6695143
0.73906475,0.6839042
0.74176335,0.69255596
0.74141735,0.6925465
0.7151924,0.6666663
0.7082037,0.6442945
0.68523085,0.6146678
0.66793203,0.61149764
0.6671709,0.61580837
0.71740663,0.6642653
0.75165826,0.72101164
0.65374696,0.625823
0.5354231,0.50558555
0.44076404,0.40838638
0.37101522,0.33078822
0.33496448,0.3075147
0.3119225,0.30199316
0.31635097,0.30976516
0.3333038,0.31862494
0.35627663,0.3417215
0.5006179,0.47994196
0.6419146,0.6057676
0.7129781,0.6536545
0.73415184,0.66566396
0.72328824,0.6592027
0.73892635,0.6764375
0.7422477,0.68998533
0.73456705,0.6877542
0.70370597,0.663811
0.68910575,0.6520112
0.6685548,0.62711084
0.64426726,0.6159328
0.6318813,0.6103758
0.67457473,0.66323185
0.7523502,0.7144982
0.6640571,0.6233004
0.55202997,0.49916297
0.45799366,0.40475062
0.38056415,0.34127486
0.34735045,0.30989128
0.31994912,0.31128222
0.32555395,0.32034397
0.33496448,0.33683977
0.35606906,0.36432192
0.5002719,0.5085837
0.64551276,0.6426871
0.70073056,0.6988815
0.721074,0.7059954
0.7046747,0.7016544
0.711525,0.7200603
0.7153308,0.71491605
0.7100027,0.70688534
0.68211704,0.6845014
0.6675168,0.67307013
0.650564,0.6460546
0.6349259,0.63886184
0.62973624,0.6356508
0.6588674,0.6790097
0.74736816,0.7402792
0.6599746,0.65516776
0.5510613,0.52420324
0.44526172,0.42670348
0.37392142,0.3577188
0.3375247,0.32083076
0.32140222,0.2853531
0.32230178,0.29184723
0.34112287,0.29973224
0.3437523,0.32853782
0.4917609,0.4571036
0.6404615,0.59632015
0.7108331,0.6606004
0.729585,0.67383826
0.7124938,0.6607078
0.72598684,0.6830463
0.7311765,0.6785943
0.7219735,0.6715547
0.6954025,0.6448182
0.68350095,0.64584106
0.6635727,0.62110037
0.63803965,0.5991612
0.6346491,0.5834597
0.6675168,0.624823
0.74473876,0.6956193
0.6727065,0.6225048
0.5485702,0.5042379
0.45813203,0.40508556
0.37973383,0.33903256
0.34472102,0.30290484
0.32984406,0.3035336
0.3275606,0.297578
0.33918542,0.31365752
0.3466585,0.333698
0.4993724,0.47020882
0.63554865,0.59531873
0.6983779,0.6569022
0.7181678,0.6708759
0.7110407,0.66440564
0.73581254,0.6833258
0.73906475,0.67351574
0.7310381,0.666788
0.69671726,0.6401035
0.68910575,0.63295865
0.6617044,0.6013
0.64226055,0.5911182
0.6235087,0.5790603
0.64516675,0.61854774
0.7158151,0.6699951
0.64087665,0.6140046
0.5267737,0.50482464
0.4324606,0.4120103
0.3627118,0.34540585
0.31704292,0.29719743
0.29393172,0.2771592
0.29213265,0.27524066
0.29683793,0.28064576
0.27746326,0.26576307
0.3438215,0.3173549
0.45591778,0.41757205
0.5383985,0.5065587
0.5882883,0.55938053
0.5869736,0.56848544
0.5911945,0.57469094
0.5706435,0.55863196
0.5500925,0.54321325
0.49688137,0.5006757
0.47543085,0.47830164
0.45605618,0.45650846
0.4368199,0.4493188
0.42886245,0.44414413
0.46048468,0.4652693
0.5312714,0.5426088
0.49120736,0.47678897
0.40166873,0.39082146
0.31545144,0.30334553
0.24535665,0.23198763
0.20792203,0.19491562
0.18550277,0.17202714
0.17373957,0.16828202
0.17623061,0.16712292
0.14502355,0.16127637
0.15768628,0.17132123
0.21657144,0.23581508
0.2885345,0.30232418
0.33849347,0.35845768
0.3566226,0.3945338
0.36672512,0.3966516
0.3613279,0.3923038
0.35551548,0.3936559
0.33012083,0.37231395
0.30382663,0.3451685
0.2941393,0.33235857
0.29649195,0.32938787
0.32264775,0.36009708
0.3657564,0.415202
0.45349595,0.49521622
0.42007464,0.44573605
0.35184813,0.37241772
0.27995428,0.287019
0.22826543,0.22369793
0.2039779,0.20779306
0.18667908,0.18626972
0.19989538,0.19468479
0.22148429,0.21289146
0.24085896,0.2454849
0.429416,0.43380663
0.58323705,0.57962686
0.6579679,0.65981233
0.6902129,0.6697038
0.6800412,0.6677211
0.6987931,0.6887818
0.70917237,0.69586354
0.70633537,0.6922032
0.6855768,0.66831446
0.68045634,0.6461676
0.6605281,0.6164895
0.64232975,0.60736126
0.63236564,0.6072062
0.6743672,0.6384749
0.71885973,0.7042726
0.6405999,0.6414996
0.52601254,0.50580657
0.43169945,0.41748327
0.3641649,0.34953967
0.32929048,0.3106568
0.31067696,0.28908598
0.3102618,0.2980807
0.32396245,0.29776275
0.33427253,0.32297826
0.4909998,0.46805984
0.62081003,0.6134259
0.6871683,0.67262995
0.69920826,0.6743019
0.6773426,0.67303044
0.694157,0.6943249
0.6974092,0.7075009
0.69471055,0.7028281
0.67665064,0.68687415
0.67173773,0.681161
0.6531242,0.65104544
0.6374861,0.6410842
0.63132775,0.6328461
0.6756127,0.65873486
0.7279935,0.7110656
0.64841896,0.64127415
0.53784496,0.51708126
0.4443622,0.42233768
0.3714304,0.3526357
0.33441094,0.31296593
0.3104002,0.29790312
0.31662777,0.30738533
0.32403165,0.3123704
0.33704036,0.32994437
0.49155334,0.4813751
0.63139695,0.6116429
0.6928423,0.66728586
0.7067506,0.68965816
0.6974092,0.67924744
0.7153308,0.69637936
0.7104179,0.6981053
0.7109023,0.6917254
0.6901437,0.6662962
0.6772734,0.66005236
0.659421,0.6272197
0.6344415,0.6194947
0.62717605,0.610763
0.6557537,0.63782114
0.7156075,0.6949747
0.65132517,0.6289355
0.5385369,0.51087046
0.44609207,0.4129949
0.3815329,0.3387786
0.33994657,0.3057879
0.31870362,0.2786185
0.3114381,0.29102662
0.32922128,0.28970176
0.33683276,0.3130066
0.4964662,0.44872922
0.6364482,0.5976502
0.7054358,0.66268414
0.71187097,0.6636977
0.7003846,0.6565972
0.72017443,0.67502385
0.7254333,0.6689264
0.7221119,0.66421115
0.68924415,0.6485395
0.6914584,0.6420798
0.671461,0.61894166
0.6569992,0.598838
0.65014887,0.58468986
0.6644031,0.6119329
0.72169673,0.6732894
0.6621888,0.6212438
0.54815507,0.49876213
0.4541879,0.4035303
0.37918025,0.3387181
0.34465182,0.29843432
0.3145519,0.29961312
0.316005,0.3025557
0.32818335,0.30672422
0.33565643,0.31923327
0.5000644,0.4635917
0.63568705,0.5952507
0.6974784,0.66338325
0.70903397,0.6782388
0.7101411,0.67355216
0.721074,0.6919517
0.717891,0.6909376
0.7142236,0.6778385
0.68474644,0.65878516
0.671461,0.64647037
0.65409297,0.61972183
0.6348567,0.6093997
0.6204641,0.59329474
0.6430217,0.6226247
0.7029448,0.6711187
0.6419146,0.62323743
0.5313406,0.5094818
0.4396569,0.4174773
0.36644834,0.35384563
0.3276298,0.30368122
0.29296297,0.28549802
0.29012597,0.28191167
0.28784254,0.27692917
0.25968006,0.2529441
0.3337882,0.31588742
0.4440854,0.42476588
0.53618425,0.5044407
0.58759636,0.5630703
0.5954154,0.56977504
0.60710937,0.5673214
0.5897414,0.558526
0.56579983,0.54809904
0.5202002,0.50137657
0.5015867,0.48118183
0.48677886,0.47048596
0.46636626,0.4664147
0.4601387,0.46415287
0.467681,0.46767667
0.53763735,0.5339093
0.5118275,0.49118817
0.4164765,0.40918198
0.32783738,0.3161612
0.254698,0.23979387
0.21241972,0.20858318
0.19283746,0.19005348
0.18723264,0.18417704
0.17256325,0.17167324
0.13789643,0.1407176
0.16799636,0.16355473
0.2432808,0.2313275
0.32520798,0.2841418
0.3755129,0.35537803
0.40706593,0.38893288
0.41550776,0.3910391
0.4181372,0.39472738
0.40678915,0.40079406
0.38388553,0.37557378
0.35911363,0.35717013
0.35136378,0.34743962
0.36056674,0.34572598
0.36118948,0.3527309
0.38312438,0.39642227
0.43287578,0.4666593
0.42498752,0.44407183
0.3580065,0.3738346
0.28258368,0.28779453
0.23186357,0.22866982
0.19754274,0.2081132
0.18508759,0.16400452
0.18564115,0.1743678
0.19456734,0.1790991
0.1995494,0.19086297
0.3392546,0.348553
0.47591522,0.483858
0.5620633,0.5472739
0.6067634,0.5919053
0.5979064,0.58356273
0.6052411,0.5980084
0.6053103,0.6092536
0.60579467,0.6078304
0.58026165,0.57439196
0.5678065,0.55629295
0.5501617,0.54328495
0.5216533,0.53669447
0.505254,0.52327704
0.5202002,0.5443825
0.5734805,0.605838
0.5415815,0.5580623
0.43834218,0.45882797
0.35004905,0.36133364
0.27718645,0.29149738
0.24431872,0.26334685
0.21608706,0.22222789
0.20307836,0.22424574
0.18750943,0.23005965
0.1485525,0.22752917
0.16495177,0.35070327
0.23117162,0.47536546
0.30950063,0.5402013
0.36617154,0.57029104
0.3887984,0.5652308
0.38492346,0.58060217
0.3772428,0.59059674
0.3755821,0.5900519
0.34582815,0.5771259
0.3317815,0.5724574
0.30514136,0.5415573
0.29462367,0.5340328
0.30382663,0.5400982
0.32797578,0.5393716
0.3913586,0.598997
0.3931577,0.562816
0.32257855,0.46512896
0.24355757,0.36512062
0.18522598,0.2975382
0.1558872,0.2619851
0.14294769,0.11880022
0.14336286,0.12409007
0.1428093,0.12372269
0.14184056,0.13281967
0.26113316,0.26923534
0.37329867,0.401762
0.45612538,0.47603142
0.49916482,0.52448565
0.5071915,0.53141516
0.5154257,0.5483321
0.52040774,0.56374526
0.52338314,0.5633104
0.51743233,0.5513576
0.49902642,0.52323675
0.47349337,0.5074203
0.45930836,0.49079022
0.44477734,0.5005761
0.45910075,0.48461828
0.508437,0.54386026
0.48788598,0.5322744
0.39578712,0.44577277
0.3058333,0.34907812
0.2432808,0.28663734
0.19629723,0.2399976
0.18391128,0.19359338
0.17588462,0.2014182
0.16128443,0.20334156
0.11921372,0.21333018
0.14696102,0.35483766
0.18827057,0.5180822
0.2637626,0.60133743
0.32299373,0.6319507
0.35717615,0.64215916
0.3609819,0.6429909
0.34984148,0.65352046
0.35032585,0.6615143
0.31780407,0.6339477
0.30098963,0.6189632
0.2795391,0.59027314
0.27739406,0.559188
0.28784254,0.56639826
0.30098963,0.5809794
0.35620743,0.6347944
0.35212493,0.593388
0.30534893,0.4807504
0.22217624,0.38043424
0.17844485,0.31161794
0.15270422,0.2741467
0.13381392,0.109612696
0.1353362,0.112565264
0.14370884,0.11725326
0.14765297,0.12873334
0.28016186,0.23311801
0.40422893,0.3419327
0.48518738,0.4105607
0.52518225,0.4481662
0.5397132,0.46863812
0.5581192,0.490364
0.5579116,0.5118994
0.5608178,0.507053
0.53763735,0.48933023
0.52801925,0.4809599
0.5098901,0.45513865
0.4909998,0.42904428
0.47985935,0.41197616
0.49127656,0.3982458
0.53749895,0.4653735
0.52628934,0.46349823
0.42969278,0.3794694
0.33835506,0.29229423
0.2722736,0.2154889
0.23802195,0.17672105
0.21449557,0.2327936
0.21408041,0.23317198
0.2053618,0.22229183
0.17533107,0.22847539
0.2504771,0.28429967
0.3465893,0.38426912
0.43176866,0.4602176
0.48940828,0.47501457
0.5036625,0.5004039
0.51348823,0.49536255
0.4978501,0.49516314
0.48283473,0.48624733
0.44927505,0.46428734
0.43017715,0.4387021
0.40568203,0.41130993
0.39523354,0.39127424
0.39544114,0.39714336
0.40817305,0.42613843
0.45328838,0.4963967
0.4555718,0.4882339
0.37793475,0.38576457
0.29400092,0.29704976
0.22556682,0.23843488
0.18072829,0.19356064
0.1587242,0.1775332
0.14820653,0.18018036
0.13948792,0.17468095
0.10952639,0.18115193
0.14218654,0.2799332
0.20702249,0.40729493
0.27704808,0.46982902
0.3394622,0.49572688
0.36444166,0.517122
0.36810902,0.52760595
0.36672512,0.52518684
0.3628502,0.53331035
0.3438907,0.51815826
0.321679,0.5123775
0.30666363,0.49836978
0.3116457,0.45053282
0.33150473,0.4420189
0.35766053,0.4790021
0.4091418,0.5478251
0.40637398,0.5289054
0.33420336,0.4394578
0.26874465,0.32950428
0.21359603,0.27130952
0.18453403,0.22505641
0.1675812,0.12963958
0.17553864,0.1349796
0.18162782,0.12484051
0.20210962,0.14149381
0.39288092,0.27568692
0.5502309,0.43913385
0.6316045,0.53121966
0.6634343,0.5447232
0.65533847,0.5657883
0.6840545,0.586317
0.6872375,0.5857076
0.6826706,0.5778806
0.6606665,0.5659111
0.65125597,0.56707996
0.6305666,0.5539788
0.6163816,0.49945393
0.60164297,0.52142775
0.61984134,0.51636755
0.6518095,0.5732063
0.63568705,0.5652201
0.51514894,0.46360543
0.40948778,0.37011287
0.33704036,0.31144196
0.2999517,0.26067707
0.28023106,0.29298228
0.2827221,0.2869227
0.28465956,0.2805237
0.2870814,0.27231467
0.4555718,0.4200793
0.60295767,0.5782272
0.6684856,0.66207355
0.69803196,0.6786932
0.6929115,0.68604726
0.7107639,0.69699174
0.7164379,0.68802667
0.7122862,0.6844634
0.69132,0.6511773
0.66924673,0.63556945
0.65520006,0.62248516
0.63146615,0.5816672
0.61831903,0.55455315
0.63229644,0.592665
0.67796534,0.65154856
0.6522939,0.6321786
0.5253206,0.51704615
0.42630222,0.41520235
0.35170975,0.36088368
0.31157652,0.29569393
0.29254782,0.30005723
0.29372412,0.30025396
0.27967748,0.2921004
0.28209934,0.295662
0.45391113,0.4251306
0.6078014,0.54246086
0.67928004,0.6221214
0.7013533,0.6450687
0.6886214,0.6541089
0.71194017,0.6757849
0.7239802,0.661478
0.7249489,0.65528196
0.7163687,0.62623996
0.70232207,0.6162779
0.6829474,0.58732194
0.6589366,0.5814906
0.63112015,0.564048
0.6474502,0.5755381
0.68087155,0.6058656
0.6531934,0.57666814
0.52933395,0.4932475
0.42740935,0.39458218
0.3553771,0.316179
0.31351396,0.27212134
0.29220185,0.26969114
0.2956616,0.27817866
0.29206344,0.26952168
0.2983602,0.2647278
0.46913406,0.38787812
0.61686593,0.5091805
0.6825322,0.59455234
0.7095876,0.63385415
0.6984471,0.6407675
0.72730154,0.66553766
0.7354666,0.6645939
0.73602015,0.65551716
0.7142236,0.63766074
0.69671726,0.6289062
0.67796534,0.5989524
0.6623964,0.5779662
0.64558196,0.57474136
0.6630192,0.57879114
0.6983087,0.62836623
0.6687624,0.5991673
0.5518224,0.4819276
0.452804,0.38232252
0.37606648,0.3121337
0.34153804,0.2669514
0.31655857,0.29309535
0.3141367,0.29737413
0.30624846,0.29898867
0.31219926,0.306257
0.4788906,0.44923002
0.63125855,0.59759164
0.70218366,0.6668184
0.7237034,0.68987453
0.7211432,0.68928164
0.75020516,0.70438355
0.761138,0.7084055
0.75304216,0.69124436
0.73131484,0.6613689
0.7139469,0.6561597
0.68952096,0.6209675
0.6687624,0.6095643
0.6603205,0.5921709
0.6671017,0.6020677
0.6898669,0.63640463
0.6605281,0.59797573
0.5590187,0.4952767
0.46256053,0.4040552
0.38526943,0.33897722
0.3351721,0.2890002
0.3115073,0.29168147
0.29759908,0.2865684
0.27428028,0.27453652
0.25352168,0.25216612
0.3376631,0.32196236
0.438619,0.42645
0.5316866,0.51290363
0.59133285,0.5695394
0.6066942,0.5868555
0.6206717,0.5888312
0.6051027,0.5876824
0.57756305,0.5614224
0.5269813,0.5215807
0.5091981,0.49113885
0.48878554,0.47374764
0.47702232,0.46352828
0.46062306,0.4563568
0.46352926,0.46461704
0.4847722,0.5080991
0.49148414,0.4884532
0.41446984,0.41289827
0.32846016,0.31780377
0.24936998,0.24924964
0.19913423,0.19897762
0.16778879,0.17147073
0.15491846,0.1576204
0.13028497,0.14096858
0.10392157,0.11487758
0.13838081,0.1459293
0.2185781,0.20359214
0.29192504,0.26803473
0.33067438,0.33342838
0.34257597,0.37278166
0.34472102,0.38536146
0.34430584,0.382655
0.34562057,0.38198406
0.32576153,0.36093122
0.3027195,0.34321865
0.28929564,0.32496408
0.29171747,0.3231593
0.30590248,0.33779922
0.33503368,0.35606712
0.37316027,0.4099893
0.40388295,0.41883647
0.33434173,0.37178814
0.2652849,0.29105452
0.20868318,0.22449255
0.18017474,0.18899864
0.16848074,0.15001303
0.16882671,0.16094045
0.16785797,0.15746827
0.19913423,0.18398196
0.40159953,0.34579188
0.56178653,0.50772905
0.64828056,0.585729
0.66793203,0.6234734
0.65526927,0.6303996
0.67485154,0.64383274
0.68087155,0.6543148
0.68350095,0.6396516
0.65824467,0.6250431
0.65139437,0.61826956
0.62945944,0.58468735
0.6124374,0.57090664
0.59610736,0.5549912
0.60572547,0.5706162
0.63866246,0.6130757
0.6215712,0.58858293
