true,forecasted
0.44658306,0.43812823
0.4295089,0.43977806
0.39775988,0.4115289
0.36954027,0.38745484
0.37354955,0.40088642
0.42978752,0.45407197
0.54808384,0.54055583
0.60949206,0.5989287
0.63641137,0.6105019
0.6392132,0.6184722
0.63687575,0.62144494
0.6417983,0.625315
0.6325259,0.61127347
0.6066128,0.58217967
0.57552946,0.55094135
0.5472789,0.52946204
0.5250345,0.5114255
0.53080845,0.50968575
0.574353,0.56458193
0.5752818,0.5687923
0.5512727,0.52701336
0.5006848,0.49968025
0.53387344,0.5259715
0.5214277,0.4943158
0.44217134,0.43733603
0.42235723,0.4193162
0.38924602,0.38749975
0.3580388,0.36099735
0.35972613,0.37043104
0.41362664,0.4197909
0.51777446,0.5203978
0.57813007,0.5824002
0.60622585,0.59287345
0.6116747,0.59019303
0.606845,0.5828641
0.6093373,0.58007395
0.604972,0.5680319
0.57587004,0.5410903
0.54326963,0.51255655
0.5170624,0.48722818
0.49593255,0.47144508
0.49590158,0.483576
0.5373873,0.54670674
0.5432232,0.56320775
0.5363347,0.5232512
0.49255794,0.49877518
0.5347403,0.53496075
0.528471,0.51336724
0.45470995,0.45517826
0.43969455,0.439624
0.40596417,0.40851945
0.37887457,0.38250867
0.37921515,0.3905865
0.4377596,0.44922632
0.5619073,0.54493177
0.6207304,0.5985205
0.6369686,0.6095449
0.62438357,0.6077233
0.6095385,0.59620625
0.60367167,0.5925758
0.5916439,0.581502
0.56009614,0.5507384
0.52460104,0.5203921
0.49698517,0.49445087
0.47625777,0.4769709
0.480654,0.48385167
0.5285329,0.55933803
0.5370777,0.58016133
0.53559166,0.52746135
0.49390468,0.48793063
0.5346165,0.5298729
0.5249106,0.5135924
0.45613408,0.44611967
0.43758932,0.43523404
0.40475675,0.4042189
0.37983432,0.38352022
0.37881267,0.39807963
0.43382773,0.44840184
0.54333156,0.5379684
0.60057575,0.5935089
0.6207149,0.6047574
0.6275724,0.60337025
0.62151986,0.59403944
0.6171081,0.5939008
0.6098481,0.5737575
0.57673687,0.54066557
0.5411644,0.50986314
0.5091213,0.48366305
0.4821865,0.4696567
0.49054557,0.46870437
0.5130222,0.5169017
0.52056086,0.5489537
0.53319234,0.52018666
0.5000656,0.50967294
0.5487185,0.54475546
0.5368146,0.5153837
0.45896688,0.45655274
0.43426117,0.42015588
0.39526767,0.38459587
0.36193973,0.35608912
0.35358065,0.35172546
0.37415326,0.36776814
0.41193935,0.39186776
0.4380537,0.4274227
0.48148993,0.46304765
0.5068458,0.4815609
0.501722,0.48180807
0.5017684,0.49312013
0.515468,0.49128902
0.46577796,0.44319245
0.42633554,0.40889192
0.39839455,0.3818961
0.3793854,0.3685856
0.3898033,0.3769494
0.42661417,0.43954954
0.44986477,0.48676577
0.47231042,0.45911017
0.44986477,0.45087415
0.507047,0.5017589
0.44214037,0.48408434
0.4232396,0.42996266
0.3836733,0.38672343
0.34625873,0.35324472
0.3272341,0.31968108
0.338782,0.3077789
0.36228028,0.31376046
0.37645975,0.32446682
0.42128912,0.34267992
0.45331675,0.3762889
0.4619854,0.40620816
0.4604529,0.42169762
0.4635179,0.43655077
0.3932398,0.43025535
0.3446798,0.37441173
0.3153611,0.3329254
0.29659966,0.30868107
0.3063519,0.2977905
0.3448965,0.3134894
0.3858869,0.40678853
0.42693925,0.45959267
0.40760502,0.4351324
0.46364176,0.41894463
0.45970988,0.45858696
0.39198595,0.4385581
0.3752523,0.3869783
0.33974174,0.36155993
0.30607328,0.33167917
0.29837984,0.31756493
0.31528372,0.34009063
0.338395,0.40358627
0.34446308,0.49659476
0.38471046,0.55226403
0.42066994,0.55580056
0.4331621,0.55417156
0.43984938,0.5457948
0.44746542,0.5413731
0.38659897,0.51837695
0.34599558,0.48835292
0.31726512,0.45509848
0.30365843,0.43445516
0.3291536,0.4327337
0.38546896,0.46215168
0.41012824,0.502772
0.4172644,0.5052562
0.38368878,0.45689073
0.4272798,0.43609366
0.41865757,0.46269968
0.3546797,0.42838532
0.3397727,0.36966425
0.30480394,0.3154961
0.27372056,0.28589678
0.28006727,0.2712304
0.34485006,0.2999907
0.45727956,0.36785606
0.5043226,0.4527286
0.5339663,0.5034183
0.5412418,0.50997525
0.5341211,0.5074286
0.53919846,0.5043652
0.53096324,0.5028423
0.50731015,0.48285505
0.47902864,0.45750782
0.44963259,0.42909124
0.42983395,0.40710104
0.426738,0.39845514
0.46097922,0.41454753
0.46023622,0.46615714
0.45970988,0.4814564
0.417187,0.4323204
0.46217117,0.41672662
0.45127344,0.43592373
0.38005105,0.3984871
0.35839486,0.34612
0.3257945,0.307752
0.2977142,0.27815384
0.29873586,0.2697915
0.3520327,0.30890948
0.45257372,0.38611156
0.49836287,0.46544296
0.5300344,0.5056632
0.5363657,0.51212513
0.5309013,0.51136905
0.5422325,0.51364297
0.5272791,0.5108829
0.5065671,0.48957494
0.47684598,0.46658197
0.448936,0.44230422
0.43020546,0.42191553
0.42698568,0.4184056
0.46669126,0.44273457
0.46678415,0.47430226
0.46224856,0.4665921
0.42483398,0.42329955
0.4701897,0.43312445
0.46096376,0.43801442
0.39063922,0.3817839
0.3744164,0.3427822
0.34108847,0.3228737
0.31368932,0.2992291
0.31983477,0.3034314
0.37754333,0.35711652
0.49141246,0.44058803
0.5406536,0.5151416
0.562898,0.5525484
0.55687636,0.55331594
0.5491829,0.54501486
0.54503435,0.5420035
0.53562266,0.5272848
0.503982,0.48750734
0.46656743,0.4610002
0.43899798,0.43258137
0.40718707,0.40879738
0.40537593,0.40446907
0.44085556,0.41761616
0.44741896,0.4426606
0.45921454,0.46423888
0.4245244,0.43638942
0.468812,0.47640666
0.45806906,0.4650776
0.3921562,0.39283052
0.37536067,0.37346113
0.3502525,0.3340565
0.32666135,0.3111195
0.33443218,0.31904033
0.39604163,0.3781478
0.50648975,0.47459382
0.5583005,0.5376076
0.56491035,0.5536989
0.5439353,0.5468097
0.5196785,0.5313508
0.5034557,0.5162077
0.4876973,0.4956092
0.44613415,0.4584645
0.40588677,0.42229575
0.3709799,0.38953388
0.34019065,0.36105692
0.3414755,0.35494453
0.3673886,0.3659837
0.3698344,0.38752937
0.38514388,0.4016211
0.3571565,0.372973
0.40605703,0.41523418
0.3921562,0.40276062
0.3190453,0.3294928
0.2923582,0.3053714
0.253891,0.26418456
0.21672408,0.23243678
0.20596565,0.2213832
0.22472712,0.24011606
0.2573275,0.27038285
0.2796029,0.30270663
0.32514432,0.34334844
0.3496488,0.36408597
0.35121226,0.37187886
0.35955584,0.37840712
0.37512848,0.38390037
0.32515982,0.3452814
0.29002076,0.3101966
0.2645256,0.27747828
0.24449478,0.25797
0.25435537,0.25971314
0.28540778,0.2881109
0.29765227,0.30210564
0.31034568,0.31066865
0.28666165,0.29352888
0.34189343,0.33710766
0.3397882,0.34373176
0.2717237,0.2801531
0.24751332,0.24832709
0.201492,0.20996805
0.16670898,0.17443497
0.15265335,0.15934336
0.16116722,0.16889226
0.17186373,0.172405
0.18347356,0.19281116
0.22355066,0.24028908
0.26228103,0.2683351
0.2831787,0.2844091
0.30443242,0.29894954
0.32353443,0.32094648
0.26559368,0.27773216
0.22845775,0.24375269
0.20627525,0.21413732
0.19330321,0.19791552
0.2127303,0.2097168
0.26118195,0.25251362
0.29060897,0.27349752
0.30630547,0.28577164
0.28235826,0.27601692
0.32876658,0.3186836
0.32732698,0.3242796
0.26721907,0.26545656
0.24703346,0.23745531
0.21214208,0.20778878
0.1849751,0.17863964
0.1894178,0.177156
0.24706441,0.21655376
0.3438903,0.28164655
0.40099517,0.3401951
0.4404995,0.3789437
0.45867276,0.40029523
0.4613043,0.416016
0.47142807,0.427069
0.46433833,0.43038532
0.44419917,0.41253406
0.4144316,0.38462397
0.39045346,0.35909864
0.36971056,0.34052935
0.3708096,0.3415588
0.4179455,0.38297564
0.40845641,0.39208394
0.39627382,0.3777638
0.36231124,0.3500606
0.4072335,0.37807527
0.3970014,0.37991408
0.32413813,0.31828105
0.30450982,0.28734648
0.26882896,0.26480907
0.24430902,0.23730011
0.24868979,0.24265113
0.30447885,0.2974459
0.40130475,0.37952423
0.4609483,0.44250914
0.48573136,0.46984604
0.48913693,0.47703633
0.4867066,0.47775218
0.49234122,0.48356652
0.48474067,0.47583202
0.45966345,0.44884843
0.42633554,0.4222395
0.40534496,0.39880693
0.38577855,0.37710863
0.3878838,0.37600568
0.42621168,0.40539324
0.4273572,0.4119788
0.42336342,0.39648512
0.3881934,0.37500945
0.4315677,0.42390066
0.4174966,0.40925714
0.34562406,0.33114254
0.32757467,0.31453064
0.29430866,0.28463134
0.26757511,0.25897747
0.27472675,0.26511216
0.3341071,0.32010108
0.42401356,0.40516812
0.4832546,0.46816018
0.51074666,0.49014267
0.51128846,0.49094087
0.5035331,0.48555568
0.5058396,0.48720872
0.49535978,0.47353926
0.4687346,0.44562528
0.43802276,0.4175439
0.4121251,0.39281824
0.39396736,0.37074098
0.3935494,0.3666461
0.43192372,0.40070322
0.42738816,0.40630984
0.41562355,0.39001483
0.38404483,0.36559197
0.4246792,0.4108947
0.41378143,0.39403507
0.3418315,0.31710023
0.31954065,0.30000144
0.2851756,0.28482425
0.25974235,0.25825942
0.26330268,0.26103026
0.3162125,0.30874047
0.41333252,0.39238206
0.47427636,0.4606588
0.49783656,0.48924914
0.50319254,0.49418792
0.49645886,0.49474892
0.503626,0.5002886
0.49997276,0.49007747
0.4698801,0.46478212
0.43899798,0.43813983
0.41505077,0.41454136
0.3955463,0.39555782
0.4012738,0.3975524
0.4454066,0.43333516
0.44032922,0.4331805
0.43006617,0.4155766
0.39241937,0.38757023
0.432868,0.43066388
0.4242148,0.41820762
0.34870452,0.34287053
0.3260731,0.31767318
0.29331794,0.29025584
0.26616645,0.2629435
0.2696494,0.26864135
0.31882858,0.32044074
0.4093852,0.4049003
0.463456,0.47055405
0.48936912,0.49317098
0.49107188,0.49463502
0.47656736,0.49099648
0.4805147,0.48870575
0.46861076,0.476215
0.43460172,0.44381288
0.39794564,0.41217673
0.36605734,0.3832247
0.3397882,0.36086568
0.3386427,0.36075243
0.36101094,0.3857387
0.364014,0.38039756
0.36955577,0.37294108
0.35226488,0.35070208
0.4012738,0.4004777
0.3958404,0.38838407
0.31712583,0.31034917
0.29101145,0.28153056
0.25302413,0.24846421
0.22008319,0.21410064
0.21087274,0.20670858
0.22802432,0.22617978
0.24861239,0.2459568
0.2758413,0.2762417
0.3224044,0.31936863
0.35026798,0.34402055
0.35060853,0.3526045
0.362497,0.36259544
0.37689316,0.37803596
0.32495856,0.32776186
0.29056254,0.29811996
0.2643708,0.2713593
0.24200253,0.25295246
0.24687865,0.25973564
0.28124374,0.2894881
0.29036132,0.29515025
0.30081016,0.2984955
0.29060897,0.28882372
0.3465838,0.35189235
0.3490296,0.34823647
0.27923137,0.2751432
0.2578693,0.25185135
0.21576434,0.20927176
0.1813683,0.17529538
0.17037769,0.16446596
0.17765316,0.17289944
0.1864302,0.1730608
0.2060895,0.18405539
0.24361244,0.22491771
0.27225,0.2526121
0.28277624,0.27019227
0.29746652,0.28907484
0.31481934,0.3112735
0.2545721,0.25315064
0.21989743,0.2207957
0.19163139,0.19162259
0.17684822,0.17549591
0.19203387,0.18703151
0.23630598,0.22193488
0.2619095,0.24945718
0.28590313,0.27403948
0.27573293,0.26974723
0.3245561,0.32877296
0.3194478,0.31949413
0.25533062,0.24726151
0.2384422,0.23152757
0.20720403,0.21170475
0.18180175,0.18464653
0.19152303,0.19445553
0.25638324,0.25446266
0.34156835,0.3423482
0.40167627,0.4060019
0.4296637,0.4289976
0.43186182,0.4367887
0.4305615,0.43979198
0.43631998,0.44295406
0.43336335,0.43554655
0.4086886,0.4121283
0.37582508,0.3841898
0.34923086,0.35862806
0.32796165,0.33536708
0.3169091,0.33025205
0.35430822,0.36325547
0.35190883,0.36368734
0.34693983,0.35566592
0.32947868,0.33397356
0.36966413,0.377042
0.361367,0.36300886
0.29194024,0.28779918
0.2720797,0.26770946
0.24257529,0.24862145
0.21906152,0.22167093
0.22816363,0.22683378
0.28314775,0.27971706
0.36376634,0.3626968
0.41823962,0.41921014
0.43526736,0.4379362
0.42602593,0.4371387
0.4154223,0.43259263
0.41317773,0.4286096
0.4061035,0.42042062
0.38203245,0.39239722
0.35870445,0.36383006
0.33224955,0.33936206
0.30525285,0.31320173
0.29553154,0.30666196
0.32132083,0.31831953
0.31159955,0.32360095
0.30977294,0.32736012
0.29822502,0.30989388
0.3368006,0.35505638
0.32413813,0.3398231
0.25156903,0.26336566
0.23036176,0.24224027
0.19805549,0.2016242
0.17201854,0.17440416
0.17325692,0.17745739
0.22319463,0.23035431
0.2877607,0.316279
0.33834857,0.36778542
0.36594898,0.38936642
0.37070128,0.39083245
0.3677137,0.39467007
0.3746641,0.3977999
0.3747415,0.39498025
0.35485,0.37944925
0.33313188,0.3574011
0.3093395,0.33628634
0.286383,0.31003374
0.27749762,0.30620894
0.296321,0.31520987
0.28582573,0.31735227
0.2799744,0.31120345
0.2689528,0.29342398
0.3098039,0.33745113
0.29707953,0.31998822
0.2261977,0.24147771
0.20280778,0.21989904
0.16633746,0.16530362
0.13898472,0.13786198
0.13887636,0.14207223
0.18150763,0.19105633
0.24831828,0.27710873
0.29655322,0.32785907
0.32635176,0.3530241
0.3455157,0.35904893
0.3452835,0.36782458
0.3638592,0.37539124
0.36509758,0.37718853
0.34748164,0.36130393
0.32901427,0.34385446
0.30872032,0.32485226
0.28461832,0.30031252
0.27906108,0.29949367
0.29884422,0.30589983
0.2805781,0.30109775
0.26920047,0.2886145
0.2638445,0.27085045
0.30548504,0.3200477
0.2937514,0.3001416
0.2170182,0.216999
0.19619793,0.19155185
0.15635301,0.15268207
0.12958851,0.120831095
0.13274638,0.12325841
0.1819101,0.15797748
0.2499127,0.22460665
0.30692464,0.26618052
0.3377139,0.30367306
0.3520172,0.31939247
0.35721838,0.32969475
0.36757436,0.34160942
0.37341022,0.34681228
0.3501751,0.32514545
0.32964894,0.30960426
0.30700207,0.2903799
0.28266788,0.26913932
0.2812592,0.2671401
0.290996,0.27197322
0.27536142,0.25698057
0.2671262,0.2538419
0.2583956,0.2419785
0.29783803,0.2948595
0.28358117,0.2789175
0.20443316,0.19310395
0.17466557,0.16664813
0.13412409,0.12836331
0.10130699,0.09414857
0.09200365,0.08681099
0.10630695,0.09757266
0.11392299,0.11174124
0.14578034,0.13038993
0.19415459,0.18135932
0.2230553,0.21296604
0.23464964,0.22697408
0.25430894,0.24644259
0.27460292,0.2664657
0.23907687,0.22994658
0.21842685,0.21357822
0.19836509,0.19439864
0.18238997,0.17813963
0.18347356,0.17918077
0.19680163,0.19420777
0.19212675,0.1837451
0.1913992,0.19552074
0.19608957,0.19362026
0.24678579,0.25015476
0.23954125,0.24283567
0.17016096,0.16501468
0.14494443,0.1403163
0.10291688,0.09349608
0.0709357,0.0608908
0.05438783,0.0521116
0.06016178,0.056221277
0.05324233,0.05127005
0.07279327,0.057664797
0.11514589,0.09988786
0.15263787,0.13527036
0.17663151,0.16434127
0.20071802,0.18986844
0.22548564,0.21605676
0.17940238,0.1734569
0.15118277,0.15237002
0.13421696,0.13229139
0.12198795,0.12011783
0.1337216,0.12768753
0.1665387,0.1637409
0.18017638,0.17677622
0.19483571,0.20118795
0.19802454,0.19903362
0.23941742,0.24535218
0.2299438,0.23476374
0.16204958,0.1609321
0.14118285,0.13825022
0.1040469,0.10338929
0.08333498,0.0781464
0.08791699,0.08910374
0.13630673,0.13836801
0.19824125,0.21486317
0.2564916,0.271247
0.29927766,0.31197014
0.3226521,0.33446327
0.3335963,0.35003108
0.34898317,0.36444205
0.3526364,0.36318526
0.33441672,0.3471604
0.31633636,0.32965496
0.2949588,0.309152
0.2744636,0.2875343
0.26576397,0.2826779
0.2902994,0.30692342
0.28115085,0.29403594
0.2622191,0.2723125
0.25582597,0.2580505
0.29680088,0.30136892
0.28240472,0.2816326
0.20474274,0.19881268
0.18531565,0.17952268
0.14999084,0.14125934
0.12793218,0.11615828
0.13047086,0.12224729
0.17330335,0.16615434
0.23443294,0.24062729
0.2942003,0.29426354
0.3255623,0.3305236
0.34209466,0.34395033
0.34723395,0.35951048
0.36130506,0.3685426
0.3597416,0.37037167
0.34211016,0.35145977
0.3228688,0.3330804
0.30333334,0.31358236
0.2791849,0.29112893
0.2712283,0.28929424
0.29387522,0.30045265
0.2827143,0.29320964
0.26498997,0.26974842
0.26158443,0.2555428
0.30495873,0.30160773
0.28542328,0.2839922
0.21160029,0.19940016
0.1849751,0.17643447
0.15523848,0.15825701
0.12917055,0.13025138
0.12971234,0.1350219
0.17404638,0.1761407
0.23325647,0.24177486
0.299773,0.300244
0.33868912,0.33848375
0.35602647,0.35891595
0.3637199,0.372574
0.37936994,0.38625354
0.38164547,0.38309953
0.35963324,0.36682713
0.34155288,0.34649834
0.32015985,0.324885
0.29598045,0.30585444
0.29328698,0.30027655
0.3178998,0.33273372
0.3108101,0.3113327
0.28550068,0.2869477
0.28257498,0.2743883
0.32314745,0.31781718
0.30523735,0.30324847
0.22946393,0.22436793
0.21133713,0.20361058
0.17523833,0.1691358
0.15458833,0.14390367
0.15534684,0.15077057
0.20500591,0.1992214
0.26441723,0.26754275
0.32407624,0.32321906
0.35927722,0.3565509
0.37285295,0.3709726
0.3784102,0.3815866
0.38721818,0.39309216
0.39012837,0.38942745
0.3686115,0.36833638
0.34512872,0.34608895
0.32053137,0.32411453
0.30050054,0.3032624
0.29407644,0.29812738
0.31351903,0.32637474
0.30862743,0.31574035
0.2915223,0.3046532
0.28875142,0.2886657
0.3326675,0.3291008
0.3168162,0.31275856
0.2398973,0.23458512
0.2209965,0.21279584
0.18819489,0.17947462
0.16497524,0.15452263
0.17065632,0.16065145
0.22062498,0.20553087
0.27556264,0.28013244
0.33452508,0.33986753
0.36957124,0.36691788
0.37675387,0.37585488
0.37605727,0.38271233
0.38469496,0.39013577
0.3854535,0.38983056
0.35666114,0.36437672
0.33415356,0.34221622
0.30958718,0.3184324
0.2840146,0.2949766
0.28489694,0.29355592
0.3049742,0.31002638
0.2989371,0.2994466
0.2827917,0.27514878
0.28132114,0.2700168
0.32322484,0.32515714
0.30847263,0.30865026
0.23016052,0.22464387
0.2012598,0.19823377
0.162483,0.15760152
0.13152348,0.12721881
0.11986722,0.11969349
0.13675565,0.13170992
0.14364414,0.15130153
0.1782414,0.17953667
0.22560947,0.22579111
0.2558724,0.2586692
0.26757511,0.27637225
0.2828691,0.29661608
0.3091847,0.31264526
0.2628228,0.26975867
0.23684777,0.24372056
0.21043931,0.2190865
0.19282334,0.20274511
0.1951453,0.20810327
0.22232775,0.23867984
0.22771472,0.24594988
0.22016059,0.23949765
0.23221932,0.23275366
0.28602698,0.29075116
0.2833335,0.28515497
0.21194084,0.21109559
0.18618251,0.18575333
0.14424784,0.13837597
0.11115211,0.10524854
0.09896954,0.09447932
0.10480541,0.09714878
0.096848816,0.09898168
0.12246782,0.11204603
0.16590403,0.16028285
0.20873652,0.20075256
0.23760629,0.23361975
0.2700209,0.26399976
0.2977142,0.29066703
0.24690962,0.24074444
0.21735875,0.21376476
0.19509886,0.188721
0.18850449,0.1774754
0.20201832,0.19443093
0.24460314,0.24027255
0.26760605,0.2629922
0.26215717,0.25774136
0.2620643,0.24910846
0.31317848,0.30511215
0.30463365,0.29811317
0.23864342,0.22279002
0.21927825,0.2031784
0.1828234,0.1810371
0.15562546,0.15649946
0.15807126,0.16701955
0.20082638,0.22471452
0.2583956,0.31050363
0.32322484,0.37087318
0.36828643,0.40879697
0.39475682,0.4283671
0.40828612,0.44391507
0.4294934,0.46364635
0.44735706,0.46383503
0.41774428,0.44388473
0.39124292,0.4235147
0.3665372,0.4005518
0.3462897,0.38489223
0.3482711,0.39146322
0.380469,0.4404796
0.38082504,0.43062714
0.3530853,0.39337516
0.3438129,0.37091324
0.39076304,0.41938367
0.3710728,0.40143892
0.2937359,0.31679773
0.26454106,0.29897454
0.22861254,0.23963094
0.19625984,0.21199113
0.18215778,0.22103041
0.19310197,0.2773496
0.19319485,0.35209057
0.21793151,0.41703606
0.24749786,0.4434863
0.27127478,0.45028087
0.28169265,0.4505466
0.30048507,0.45762593
0.3212744,0.4529318
0.26915404,0.4248352
0.22907694,0.39848647
0.20132172,0.37444112
0.18438686,0.35318378
0.19796261,0.3544051
0.24331832,0.3934845
0.26562464,0.37619555
0.26746675,0.35389438
0.28107345,0.3478207
0.33070156,0.39973128
0.32201743,0.38449767
0.25622845,0.30136096
0.24070224,0.28509998
0.21012971,0.21518792
0.18799365,0.18911093
0.20644553,0.19709948
0.27338,0.25181383
0.35107294,0.32299888
0.41944703,0.38306403
0.44927654,0.403517
0.45036012,0.41174304
0.44460166,0.41342634
0.4564127,0.4240343
0.45423007,0.42250583
0.42814666,0.4011356
0.39610356,0.37541023
0.37248144,0.35229155
0.3494166,0.3303397
0.34808534,0.32730165
0.38328633,0.35930553
0.38209438,0.33795622
0.35228035,0.32730114
0.34769833,0.3276351
0.3907166,0.37552473
0.37212542,0.36031803
0.2973427,0.28134793
0.27280727,0.2638396
0.2376682,0.24003963
0.2111359,0.21292159
0.21678601,0.2180616
0.26560917,0.27019614
0.33296162,0.34564105
0.39901376,0.40654162
0.4275275,0.42564246
0.430964,0.43142715
0.42630458,0.4318186
0.43495777,0.44002897
0.42909092,0.43317893
0.40322426,0.41024888
0.3737198,0.38242394
0.34929276,0.3579273
0.3281474,0.33552188
0.32330224,0.3318762
0.35430822,0.3632507
0.34822467,0.34595522
0.32183167,0.3367704
0.3270019,0.33146346
0.37293035,0.38154015
0.36090258,0.36657503
0.2849279,0.28711274
0.2623894,0.26590577
0.22963421,0.22880629
0.20534647,0.19976549
0.21016067,0.20445627
0.25918508,0.25272548
0.32537654,0.32095268
0.3904225,0.38174897
0.4157938,0.4040124
0.4159641,0.40852585
0.40941614,0.40637022
0.40890533,0.40837735
0.402667,0.4045075
0.375113,0.37396663
0.34550023,0.34609583
0.3188905,0.31992865
0.29050064,0.2960237
0.2847886,0.29261047
0.30324048,0.3146078
0.2985656,0.29492235
0.27488154,0.2871247
0.2887669,0.2872483
0.33797705,0.34022197
0.32452515,0.3290813
0.24780744,0.24821375
0.22136801,0.2226341
0.17994417,0.18394624
0.14715804,0.14659783
0.13910857,0.13759783
0.1518484,0.15214418
0.16788544,0.16156109
0.20540838,0.19310242
0.24522233,0.23338887
0.27118188,0.26032692
0.27029955,0.26658738
0.27951,0.2766567
0.29918477,0.2938328
0.25638324,0.24803704
0.22838035,0.21953925
0.19961895,0.1950117
0.18034665,0.17738473
0.18486674,0.18039984
0.20404616,0.21334696
0.20000595,0.19877605
0.19039302,0.20148677
0.21102753,0.21124241
0.26830265,0.27204064
0.26362777,0.26846647
0.19008341,0.19463609
0.16076475,0.17080769
0.12143068,0.12182808
0.08819563,0.0856528
0.07509975,0.076407135
0.07780871,0.079078905
0.071075015,0.0769459
0.10023888,0.09796369
0.13687947,0.1430992
0.17026933,0.1788241
0.18748282,0.19448802
0.20621333,0.2169276
0.23283851,0.2380168
0.1853466,0.19512986
0.15994433,0.17185137
0.13813333,0.15024722
0.12257618,0.13558988
0.12988263,0.14035659
0.16293192,0.1752136
0.17646123,0.16589072
0.17409283,0.17496513
0.19872113,0.19179085
0.25102723,0.25039622
0.23714189,0.2453675
0.16465017,0.17154528
0.14150792,0.14901353
0.101910695,0.1043158
0.077019244,0.07528153
0.080517665,0.0806606
0.12034709,0.11495494
0.17065632,0.17490244
0.22816363,0.22283271
0.2666618,0.26269537
0.28358117,0.2841297
0.29545414,0.29610822
0.31207943,0.3121205
0.3276211,0.32142136
0.3043705,0.30075723
0.2827917,0.28607112
0.262312,0.26663497
0.24638331,0.2461723
0.2449437,0.2435081
0.2579312,0.25810784
0.24988173,0.2439578
0.21721944,0.22628087
0.22893761,0.22792432
0.2742159,0.28239805
0.25576404,0.26681203
0.17584203,0.18462452
0.15290102,0.15915151
0.11683319,0.11928445
0.085734345,0.090537205
0.07253011,0.09413256
0.081013024,0.12826979
0.082715794,0.1861391
0.11392299,0.24114686
0.15777716,0.281289
0.19406171,0.30658048
0.21211112,0.31911835
0.23547007,0.33494413
0.26348844,0.34225422
0.2203928,0.32203323
0.19807097,0.31132677
0.17788537,0.29115996
0.16138394,0.26919836
0.1670031,0.25972775
0.19457255,0.2749559
0.19934031,0.2593448
0.1879627,0.24079098
0.20395328,0.23931324
0.25690955,0.28737992
0.24392202,0.2744712
0.16831887,0.19505309
0.14537787,0.17093997
0.10960414,0.10874705
0.08496036,0.08327523
0.0832421,0.08957581
0.118768156,0.12902032
0.16102791,0.19433343
0.21884482,0.24873966
0.26187855,0.29115707
0.28503627,0.3130804
0.2942777,0.32939938
0.31633636,0.34385836
0.32197097,0.347254
0.29991233,0.32901418
0.27862766,0.31297594
0.25776094,0.29309955
0.23819451,0.27233118
0.23421621,0.2694217
0.25277644,0.29079467
0.2431016,0.2794796
0.21570243,0.24921395
0.22717293,0.2432251
0.27536142,0.2897647
0.2577764,0.27286074
0.18169339,0.19208913
0.15859759,0.17045882
0.121492594,0.12704025
0.08980552,0.10117874
0.081353575,0.10890162
0.08991388,0.14736158
0.09463521,0.20656177
0.1266164,0.26176298
0.16673994,0.3074698
0.20350437,0.32920778
0.22048567,0.34451455
0.24683222,0.3608678
0.26947913,0.3583139
0.22698717,0.33760083
0.19811742,0.31635907
0.17646123,0.29499692
0.15717344,0.2730385
0.16530032,0.27133244
0.19511434,0.29653046
0.2010276,0.27314425
0.18773049,0.25332588
0.20977367,0.25493276
0.2656711,0.30293813
0.2550365,0.28700623
0.18112063,0.20479743
0.15768428,0.1848518
0.12601268,0.10685146
0.10325744,0.08318815
0.1071893,0.086603984
0.14409305,0.109243445
0.18621348,0.14666796
0.23811711,0.1891816
0.26898375,0.23562303
0.2857019,0.25618196
0.28940156,0.27451563
0.3035965,0.28991
0.31550044,0.3017138
0.28272977,0.27255592
0.2633646,0.25316843
0.24073319,0.23076823
0.22286955,0.21041092
0.22577974,0.21302745
0.24480437,0.22467038
0.23786944,0.20986423
0.2130399,0.18409228
0.23104286,0.20460147
0.27981958,0.26285288
0.26531506,0.24827582
0.18228161,0.16411573
0.15641494,0.13931315
0.11794773,0.12868027
0.087344244,0.0998951
0.078876816,0.10488364
0.09067239,0.1371882
0.0963999,0.18839997
0.13254514,0.24401417
0.180455,0.2861182
0.21618229,0.31069234
0.23276111,0.32595605
0.25667736,0.34262276
0.2857793,0.34529698
0.24598083,0.32218823
0.22144541,0.30354795
0.20108953,0.27922857
0.18799365,0.26019594
0.19610505,0.25610197
0.22101198,0.27934065
0.22542371,0.2485896
0.20720403,0.2264464
0.21966524,0.23378187
0.2730859,0.28629878
0.26560917,0.27362663
0.19274594,0.1918681
0.16660061,0.16691564
0.12639968,0.13360149
0.095424674,0.1081873
0.08387677,0.11572291
0.084712684,0.15809539
0.0807963,0.21895112
0.10618311,0.27130172
0.1475605,0.3160689
0.18717322,0.34368342
0.21896864,0.36445665
0.25102723,0.3867607
0.28060907,0.38970238
0.22873639,0.36526662
0.19975826,0.3462971
0.17825688,0.32501763
0.16831887,0.30869386
0.1821423,0.30694324
0.2242937,0.34208074
0.24048552,0.32662007
0.22629058,0.3042895
0.23641434,0.2930424
0.289061,0.3402007
0.28198677,0.3257847
0.21491295,0.24429728
0.19534653,0.2244701
0.16234368,0.15639211
0.13669372,0.12931694
0.14762244,0.14040731
0.1949905,0.186997
0.2776524,0.25798786
0.35020608,0.31814834
0.3929302,0.353184
0.41325513,0.3749281
0.42088667,0.38695985
0.43610325,0.40142834
0.44136637,0.40415177
0.42302287,0.37210453
0.3966144,0.35144648
0.37515944,0.32864612
0.35644442,0.307422
0.3540915,0.30767766
0.39410666,0.3337884
0.38026777,0.32312807
