true,forecasted
0.2761506,0.2526158
0.26778242,0.25051287
0.27949792,0.26536602
0.33472803,0.30333278
0.50794977,0.42170054
0.63933057,0.57052124
0.75564855,0.6789671
0.79665273,0.7559876
0.7924686,0.769759
0.7707113,0.7637638
0.7514644,0.7511621
0.76066947,0.74559355
0.74058574,0.7341467
0.725523,0.71350515
0.6845188,0.687641
0.6460251,0.6496274
0.6368201,0.64431405
0.63933057,0.67407763
0.7112971,0.7038436
0.6702929,0.6940695
0.5338912,0.57033193
0.38995817,0.4243044
0.32552302,0.33894563
0.2953975,0.29209036
0.27949792,0.2654871
0.27782428,0.26193094
0.28535566,0.28082418
0.34560668,0.32589924
0.525523,0.4698133
0.6585774,0.61605674
0.75564855,0.7027841
0.7949791,0.7628793
0.79079497,0.7737721
0.7841004,0.7677355
0.76485354,0.75243753
0.76903766,0.76247585
0.75564855,0.7395822
0.7338912,0.719038
0.6920502,0.6905631
0.6518828,0.65073085
0.6368201,0.6446747
0.63514644,0.6720456
0.7087866,0.69725746
0.6794979,0.693125
0.5246862,0.5666497
0.3991632,0.42221794
0.33891213,0.34404248
0.30376568,0.30151516
0.28870293,0.2802256
0.28619248,0.27523434
0.29707113,0.29370832
0.35146442,0.34002113
0.52384937,0.49300814
0.64853555,0.6436946
0.7715481,0.7253587
0.8158996,0.7812456
0.80753136,0.7920924
0.7949791,0.78084165
0.78075314,0.7615538
0.78828454,0.77593523
0.7740586,0.74923813
0.75899583,0.72830987
0.725523,0.70557475
0.69121337,0.6739974
0.683682,0.6716973
0.68870294,0.7016203
0.7439331,0.7132592
0.6828452,0.69471276
0.5422594,0.564366
0.41924685,0.42451316
0.35146442,0.34674764
0.30711296,0.30342424
0.28953975,0.28475457
0.28200838,0.2678656
0.2920502,0.29084522
0.34811714,0.3457174
0.5096234,0.5319999
0.64853555,0.6935338
0.77322173,0.7650403
0.82594144,0.8100021
0.8209205,0.8088166
0.8050209,0.79573834
0.7790795,0.77428836
0.77322173,0.78741044
0.75313807,0.756184
0.72635984,0.7301804
0.70292884,0.7006924
0.6845188,0.6613644
0.67280334,0.6618437
0.6686193,0.69697034
0.70292884,0.7103087
0.64267784,0.68650377
0.5196653,0.55947506
0.38995817,0.4218051
0.31966528,0.34825927
0.28033474,0.30942276
0.25606695,0.28779376
0.24769874,0.24357486
0.24769874,0.2517177
0.2627615,0.26528743
0.30711296,0.32563412
0.36485356,0.39282903
0.474477,0.4583172
0.56401676,0.5545585
0.59748954,0.6030772
0.6066946,0.6044221
0.59665275,0.6043623
0.57238495,0.59421515
0.5447699,0.5599108
0.52133894,0.5359416
0.5046025,0.52804327
0.49456066,0.521628
0.49288702,0.5404182
0.5012552,0.60829985
0.5631799,0.6249753
0.54058576,0.5819546
0.43849373,0.48374736
0.33891213,0.3794634
0.26025105,0.30482632
0.2125523,0.2590637
0.18493724,0.23261133
0.17489539,0.20272066
0.17322175,0.20416953
0.19246861,0.20957017
0.23263599,0.24476367
0.26527196,0.29377624
0.34811714,0.36128572
0.43849373,0.44653603
0.47615063,0.51101124
0.46861926,0.52774686
0.44435146,0.53680474
0.40920502,0.5361572
0.3757322,0.52057344
0.35230127,0.50855553
0.34309623,0.5069263
0.34728032,0.52944815
0.3573222,0.5691411
0.3707113,0.60363364
0.4175732,0.60016394
0.40502092,0.5626987
0.34393305,0.46480128
0.27949792,0.3509222
0.22761506,0.27035767
0.1874477,0.22037467
0.16987447,0.19803017
0.1623431,0.16488793
0.1665272,0.16656588
0.18410042,0.18872783
0.22259414,0.23253968
0.2460251,0.2805941
0.32133892,0.32777932
0.40669456,0.39645138
0.45188284,0.4476496
0.46945608,0.4687113
0.47196653,0.47931975
0.46192467,0.47980228
0.44686192,0.4644705
0.43849373,0.45106664
0.43598327,0.45226833
0.44435146,0.47373316
0.44769874,0.49414334
0.4585774,0.51162094
0.4962343,0.5167678
0.4753138,0.49639007
0.3799163,0.39768806
0.28870293,0.2958796
0.24853556,0.225843
0.22175732,0.19735035
0.20502092,0.17755613
0.20083682,0.18674535
0.21087866,0.20250265
0.2577406,0.2558646
0.41004184,0.4170184
0.54393303,0.58199084
0.68535566,0.6838646
0.7548117,0.73363847
0.7656904,0.742061
0.7623431,0.7315362
0.73472804,0.713032
0.7389121,0.7215102
0.7171548,0.70550317
0.7054393,0.6886431
0.67531383,0.6640768
0.6468619,0.6378465
0.63430965,0.6266045
0.6175732,0.6267779
0.6702929,0.63149315
0.62426776,0.6067934
0.49372384,0.47787657
0.35146442,0.3425043
0.29372385,0.26917535
0.25606695,0.22955343
0.23514645,0.21475673
0.2292887,0.21839829
0.23347281,0.23286685
0.2870293,0.28617847
0.43096235,0.44388598
0.56736404,0.5906097
0.69707114,0.68627584
0.74058574,0.7323631
0.73723847,0.73492837
0.73138076,0.71975815
0.7037657,0.6976687
0.7121339,0.704429
0.68619245,0.6843448
0.6677824,0.66515326
0.62677824,0.634472
0.5790795,0.5987892
0.5623431,0.5780987
0.55146444,0.586564
0.61087865,0.6245025
0.6041841,0.6176597
0.4702929,0.48411742
0.3422594,0.34482118
0.26192468,0.26624656
0.241841,0.23242015
0.22175732,0.21518958
0.21589959,0.19620849
0.22677824,0.21313222
0.27280334,0.26119873
0.41087866,0.4116584
0.5380753,0.5457447
0.6635983,0.6312521
0.7087866,0.6717499
0.71799165,0.6783561
0.7054393,0.66964704
0.6903766,0.65057594
0.69958156,0.6741118
0.6786611,0.65403414
0.66192466,0.63080585
0.6251046,0.5945784
0.58661085,0.5463997
0.5665272,0.5282564
0.55397487,0.5470168
0.5983264,0.59102017
0.58912134,0.59546506
0.45606694,0.46068093
0.31966528,0.32348794
0.24937238,0.24740545
0.21841004,0.21277168
0.20334728,0.19792366
0.20083682,0.19519633
0.20753138,0.20830344
0.25606695,0.25234348
0.40334728,0.39967752
0.5313808,0.53848404
0.68033475,0.6287727
0.7389121,0.6742895
0.748954,0.688022
0.74058574,0.68666506
0.71297073,0.6695992
0.71799165,0.6854527
0.6870293,0.6683545
0.6493724,0.64465594
0.6117155,0.61304355
0.58577406,0.57522523
0.5690377,0.56532776
0.55899584,0.5738034
0.5949791,0.5922424
0.58661085,0.58119404
0.474477,0.4663256
0.36903766,0.34289938
0.30711296,0.2670058
0.26443514,0.22971344
0.23430963,0.20744246
0.22594142,0.1856164
0.2251046,0.18904705
0.24267782,0.20259757
0.2753138,0.25073263
0.3414226,0.3209004
0.43096235,0.3951407
0.51046026,0.46822178
0.5313808,0.5047147
0.52970713,0.50572
0.5129707,0.50488573
0.4962343,0.49401912
0.46694562,0.47526336
0.4368201,0.45539984
0.41506276,0.44133955
0.40585774,0.43947762
0.40669456,0.44627446
0.4083682,0.45890558
0.46527198,0.49165887
0.483682,0.49924198
0.39330545,0.41043064
0.29456067,0.3022914
0.22761506,0.23086865
0.18995816,0.19267839
0.16903765,0.17130187
0.15732217,0.15045549
0.15564853,0.15408106
0.17489539,0.15797962
0.20083682,0.19890894
0.25104603,0.25811946
0.3380753,0.339286
0.41422594,0.41503343
0.44435146,0.45286214
0.44016737,0.44684714
0.43012553,0.44383973
0.41087866,0.43755406
0.38912135,0.4201585
0.36736402,0.40315953
0.358159,0.3936378
0.3623431,0.40411764
0.37740585,0.42337227
0.38744769,0.44281238
0.44518828,0.47494787
0.47196653,0.4838165
0.35230127,0.39028606
0.23514645,0.26989955
0.16401674,0.19266641
0.13640167,0.14989102
0.11966527,0.1353797
0.10962343,0.12691212
0.11380753,0.14532247
0.18075314,0.20739844
0.35564855,0.38762522
0.4702929,0.5601841
0.5682008,0.6621661
0.6066946,0.700828
0.61004186,0.6974594
0.6175732,0.67443985
0.6008368,0.65309906
0.6125523,0.6658466
0.5958159,0.64903104
0.57740587,0.62461805
0.5447699,0.5876095
0.51631796,0.5553467
0.49790794,0.5413116
0.49372384,0.5319399
0.5380753,0.5548276
0.5221757,0.55429363
0.3757322,0.43170664
0.24100418,0.29634628
0.19832636,0.22272377
0.158159,0.18523604
0.13472803,0.17376086
0.12803347,0.15781179
0.13556485,0.17004845
0.18828452,0.21720737
0.33974895,0.3849697
0.47280335,0.5403951
0.5958159,0.6384869
0.6301255,0.67320806
0.62426776,0.6679924
0.6200837,0.6579181
0.60251045,0.6357797
0.6209205,0.6497025
0.6066946,0.6339809
0.58661085,0.61075366
0.54811716,0.5732082
0.5230126,0.52623045
0.5196653,0.5131418
0.5205021,0.5214935
0.55564857,0.5449795
0.5280335,0.54220456
0.38912135,0.4273091
0.2535565,0.30236614
0.1958159,0.2290437
0.158159,0.19276372
0.1380753,0.17476091
0.13723849,0.16055855
0.14644352,0.17608818
0.20585774,0.22173041
0.34979078,0.38350543
0.48953974,0.53088486
0.60167366,0.6309247
0.6527197,0.67440444
0.6451883,0.6734097
0.63514644,0.6597233
0.61338913,0.63827795
0.61841005,0.65163004
0.5958159,0.63830453
0.57322174,0.6143259
0.5372385,0.5727684
0.5087866,0.5200995
0.4962343,0.5005116
0.483682,0.51400745
0.5196653,0.54970676
0.52719665,0.5528916
0.39748955,0.42828164
0.27698743,0.2922205
0.19748954,0.21740223
0.1497908,0.18136752
0.13221757,0.16437867
0.12635984,0.15642378
0.13974896,0.169495
0.19414225,0.21437895
0.34979078,0.36933023
0.48702928,0.5135222
0.59163177,0.6123165
0.64267784,0.6542857
0.63179916,0.6563982
0.61924684,0.64361167
0.6008368,0.6230413
0.60585773,0.6368246
0.58912134,0.6223625
0.5665272,0.6021825
0.53556484,0.5647721
0.5096234,0.5182048
0.5004184,0.49711335
0.483682,0.50625384
0.5221757,0.5425967
0.5280335,0.54824865
0.38075313,0.42135686
0.25523013,0.28885227
0.18661088,0.21284418
0.14309624,0.17793
0.12719665,0.1618877
0.12468619,0.1404427
0.13556485,0.15591133
0.19079497,0.20313713
0.3422594,0.35991147
0.49037656,0.5115665
0.60585773,0.60873306
0.6410042,0.645185
0.62761503,0.64198387
0.6217573,0.62284404
0.5958159,0.6005384
0.6033473,0.6097084
0.58158994,0.59374756
0.54895395,0.5702518
0.51380754,0.52871656
0.49707112,0.47796658
0.47698745,0.45587158
0.4594142,0.46348178
0.4786611,0.5052003
0.49874476,0.51575315
0.3882845,0.3977495
0.26527196,0.26910844
0.1874477,0.1938308
0.1497908,0.15796378
0.12384937,0.14297628
0.11464435,0.123338446
0.11464435,0.12667368
0.13556485,0.13558236
0.16150628,0.17216603
0.24853556,0.24986276
0.35648537,0.3452268
0.41338912,0.4120211
0.43514645,0.443008
0.43514645,0.4396767
0.42677826,0.43215606
0.40920502,0.42007115
0.38493723,0.40300378
0.36903766,0.38441518
0.358159,0.37040752
0.3506276,0.35620692
0.34309623,0.35218775
0.33891213,0.36606875
0.3841004,0.40563202
0.4083682,0.42546174
0.31464434,0.33823428
0.21589959,0.22937337
0.13974896,0.15551853
0.09958159,0.11437698
0.077824265,0.0991019
0.068619244,0.07922366
0.068619244,0.080161795
0.08368201,0.0863583
0.09958159,0.10650983
0.16401674,0.16703923
0.26108786,0.25252995
0.3338912,0.33248597
0.36317992,0.375601
0.36401674,0.37593347
0.35648537,0.3755215
0.35230127,0.3681688
0.33891213,0.36003143
0.32301256,0.34848592
0.31129706,0.33882383
0.3154812,0.33533567
0.32803348,0.34253138
0.34058577,0.37481627
0.38661087,0.416704
0.44351465,0.43258038
0.30376568,0.33473513
0.1958159,0.21055627
0.116317995,0.13353086
0.08200837,0.09515973
0.06276151,0.07911092
0.061924685,0.0647666
0.07280335,0.08062262
0.13305439,0.13455132
0.30125523,0.31767386
0.44853556,0.4834403
0.5523012,0.5860317
0.5983264,0.629319
0.61004186,0.63170195
0.61004186,0.6153693
0.5882845,0.5972943
0.5983264,0.6136716
0.5924686,0.60449207
0.57238495,0.5863459
0.5447699,0.5480696
0.51631796,0.50131696
0.50292885,0.47964233
0.49707112,0.4977388
0.52635986,0.5310947
0.51882845,0.4991748
0.36820084,0.37022105
0.23179917,0.2391465
0.15564853,0.16744865
0.13389121,0.13262701
0.12970711,0.11930709
0.12301255,0.12112792
0.13138075,0.13163573
0.18661088,0.17790207
0.33640167,0.3264782
0.48451883,0.4675398
0.6,0.5658481
0.6460251,0.60740465
0.66443515,0.61532426
0.66192466,0.61464
0.641841,0.6011659
0.65606695,0.6156005
0.64016736,0.60809255
0.6117155,0.5920086
0.5665272,0.5584283
0.53472805,0.5169696
0.5129707,0.5058125
0.48535565,0.52525175
0.49288702,0.541466
0.5246862,0.5168277
0.3991632,0.3879041
0.26861924,0.27030474
0.19916318,0.1983188
0.14895397,0.16392872
0.12970711,0.1399132
0.12301255,0.12215692
0.13221757,0.13381489
0.18828452,0.17725988
0.33472803,0.3378619
0.5171548,0.48408625
0.6217573,0.5824194
0.6627615,0.6205213
0.6451883,0.6227367
0.63514644,0.6111922
0.6142259,0.5924574
0.6284519,0.60490614
0.609205,0.59424114
0.58577406,0.5752404
0.55146444,0.53692204
0.5246862,0.4912265
0.51631796,0.48029792
0.5146443,0.4965468
0.52384937,0.51950294
0.5230126,0.5009233
0.3916318,0.38175178
0.2711297,0.25830412
0.19748954,0.18365252
0.1623431,0.14697823
0.13138075,0.1287606
0.12719665,0.13196225
0.13640167,0.14319025
0.1916318,0.18891457
0.33891213,0.35044932
0.5046025,0.4960466
0.6008368,0.59195256
0.6334728,0.6278212
0.62761503,0.63123
0.63933057,0.62184787
0.62343097,0.60320425
0.64267784,0.6198515
0.62677824,0.60715276
0.6066946,0.58817136
0.5682008,0.54880136
0.53556484,0.50188357
0.525523,0.48397845
0.5046025,0.49124408
0.51046026,0.51807034
0.5389121,0.51791734
0.41422594,0.39775118
0.2669456,0.27384028
0.19414225,0.19834298
0.15648535,0.16244763
0.13891214,0.14306873
0.12970711,0.1400077
0.14393306,0.15222222
0.19665273,0.19760078
0.3464435,0.3449285
0.49372384,0.4884803
0.5958159,0.5888801
0.6217573,0.6280425
0.61924684,0.62901974
0.61338913,0.6113423
0.5882845,0.5897051
0.60251045,0.59101176
0.57824266,0.57604766
0.5548117,0.5524155
0.5179916,0.51430786
0.49874476,0.4756381
0.47782427,0.45777428
0.45690376,0.44976628
0.45355648,0.47902745
0.483682,0.48744854
0.3882845,0.37953448
0.2627615,0.25804085
0.19748954,0.18251228
0.15313807,0.14709759
0.12384937,0.12893078
0.11213389,0.10710442
0.10962343,0.11026585
0.12050209,0.12186666
0.15648535,0.16228265
0.2460251,0.2424499
0.34895396,0.34344038
0.4334728,0.40310284
0.4543933,0.4364801
0.45774058,0.44112664
0.45104602,0.43481764
0.432636,0.4243025
0.41004184,0.40598464
0.4,0.38812262
0.3949791,0.37407708
0.3531381,0.3588174
0.34895396,0.35327294
0.3531381,0.35028777
0.36569038,0.3796131
0.41422594,0.40044892
0.3380753,0.32263657
0.24267782,0.22790325
0.17154811,0.15840045
0.10878661,0.1178071
0.09205021,0.099968046
0.08284519,0.07902384
0.08535565,0.07980705
0.09037657,0.084484905
0.11046025,0.110156976
0.17740586,0.17287618
0.26778242,0.26334038
0.35481173,0.34144303
0.38493723,0.3804015
0.38577405,0.38383323
0.3799163,0.38390943
0.37656903,0.37357917
0.3665272,0.3631974
0.35481173,0.34903708
0.35899583,0.33521867
0.35648537,0.3285361
0.36569038,0.33379763
0.37740585,0.35333753
0.40502092,0.3905247
0.45188284,0.4188401
0.35564855,0.33630309
0.23514645,0.2189092
0.15899582,0.1438953
0.09790795,0.10560902
0.08368201,0.08792349
0.08619247,0.09200881
0.10125523,0.10674804
0.15564853,0.15530816
0.32133892,0.32463318
0.47196653,0.48351303
0.57238495,0.5884191
0.6125523,0.6422979
0.60585773,0.64915395
0.58912134,0.63061905
0.5832636,0.6126349
0.61924684,0.61939996
0.60502094,0.61085474
0.5949791,0.59233785
0.55899584,0.55593157
0.52719665,0.51583165
0.5179916,0.50010765
0.50627613,0.51502013
0.5280335,0.54680854
0.54393303,0.5205983
0.40920502,0.39551148
0.2711297,0.2610066
0.20669456,0.1846838
0.14811715,0.1494728
0.12803347,0.13411242
0.12719665,0.13964145
0.14644352,0.15281789
0.1958159,0.199536
0.35146442,0.34688035
0.5146443,0.49916038
0.6217573,0.60335636
0.6543933,0.6449736
0.63933057,0.6496731
0.63430965,0.64455855
0.61924684,0.63063735
0.6334728,0.64344114
0.62343097,0.636664
0.6125523,0.6204227
0.57824266,0.58980083
0.54895395,0.5508819
0.54393303,0.5356047
0.53974897,0.54227597
0.5497908,0.5562545
0.5472803,0.54030776
0.42426777,0.4111414
0.29790795,0.28186727
0.23263599,0.20938556
0.19497909,0.17069945
0.17154811,0.151638
0.16317992,0.15396926
0.17740586,0.16694099
0.21924686,0.20980757
0.3757322,0.35802644
0.5221757,0.51273745
0.6309624,0.61645514
0.66694564,0.65349776
0.6577406,0.659893
0.6627615,0.65646255
0.6527197,0.6427886
0.6736402,0.66255426
0.6635983,0.65270364
0.65355647,0.63549507
0.63514644,0.60499185
0.59665275,0.56492645
0.5841004,0.5456592
0.55983263,0.54915595
0.55899584,0.5576302
0.55397487,0.5422149
0.432636,0.4217589
0.3046025,0.29263046
0.23682009,0.21814449
0.18493724,0.17589322
0.16066946,0.15911946
0.15397489,0.16527753
0.16317992,0.17796542
0.21506277,0.22287065
0.37656903,0.37939435
0.5288703,0.53177863
0.641841,0.6306822
0.6828452,0.668521
0.6736402,0.67264295
0.6686193,0.6660039
0.6610879,0.6489841
0.67280334,0.6680387
0.6543933,0.6545254
0.6443515,0.6359409
0.6083682,0.5994965
0.57322174,0.55883086
0.5665272,0.54341763
0.5464435,0.542297
0.5280335,0.5577189
0.53556484,0.556954
0.44853556,0.4351048
0.32803348,0.30535015
0.2502092,0.23021294
0.1958159,0.19087544
0.16903765,0.17075509
0.15983264,0.16845877
0.16736402,0.18322986
0.22259414,0.22422466
0.37238494,0.3639162
0.52133894,0.5068234
0.6200837,0.60446215
0.6585774,0.64640915
0.6518828,0.6517817
0.6493724,0.641093
0.6410042,0.6232453
0.6627615,0.6303325
0.6410042,0.61269975
0.61338913,0.58963203
0.5715481,0.5549556
0.5523012,0.5205659
0.52384937,0.50257975
0.5012552,0.4831664
0.47698745,0.50483537
0.51380754,0.519277
0.441841,0.4177148
0.32552302,0.29822883
0.24100418,0.22599418
0.17573221,0.18534657
0.15062761,0.16501652
0.14644352,0.14529127
0.1497908,0.14629495
0.15230125,0.15495905
0.19665273,0.20481047
0.2953975,0.27769142
0.39748955,0.37596712
0.46945608,0.44531372
0.49539748,0.48160982
0.49790794,0.4816885
0.49539748,0.476126
0.4786611,0.4668384
0.45690376,0.44641998
0.43096235,0.4261794
0.41338912,0.4108731
0.38661087,0.40203154
0.37322176,0.39369988
0.36569038,0.38434094
0.37322176,0.40989727
0.432636,0.42763996
0.3757322,0.35599896
0.26610878,0.2578824
0.18828452,0.18430915
0.1380753,0.1412836
0.11129707,0.1219728
0.10292887,0.10614994
0.10627615,0.10616788
0.10376569,0.11048221
0.13305439,0.13566896
0.20334728,0.20088418
0.29372385,0.28690234
0.38158995,0.36115786
0.4217573,0.40626615
0.42426777,0.40811002
0.41589957,0.40971866
0.4125523,0.40268296
0.40334728,0.39207387
0.38744769,0.381084
0.3799163,0.37217543
0.38075313,0.37557945
0.38744769,0.38127583
0.39665273,0.3816951
0.40585774,0.412
0.4594142,0.4366806
0.3949791,0.35629666
0.26359832,0.23741528
0.16401674,0.1576052
0.12635984,0.11523068
0.11297071,0.09835166
0.11213389,0.10586832
0.12133891,0.11486642
0.15062761,0.15573892
0.28368202,0.3204682
0.44351465,0.4966203
0.53556484,0.6072527
0.5799163,0.6539134
0.5832636,0.65734446
0.576569,0.64192724
0.56485355,0.6248692
0.57238495,0.63929003
0.5606695,0.6316433
0.5372385,0.61153316
0.5129707,0.5782063
0.4920502,0.54030025
0.4753138,0.52452666
0.45188284,0.5161769
0.43598327,0.5253967
0.4661088,0.5115887
0.39330545,0.4132968
0.28033474,0.2832632
0.20083682,0.20374843
0.15230125,0.16045487
0.12719665,0.1439165
0.11548117,0.12102996
0.11380753,0.12572712
0.11129707,0.15398732
0.14895397,0.27842408
0.22343096,0.43204024
0.3422594,0.53745705
0.41087866,0.5911387
0.4368201,0.5978234
0.43598327,0.5905044
0.4334728,0.57566094
0.43012553,0.5818785
0.41589957,0.5724356
0.40083683,0.5489235
0.38912135,0.5190524
0.38995817,0.48142374
0.39246863,0.45747167
0.40167364,0.4454879
0.4251046,0.44484377
0.46778244,0.44889846
0.37824267,0.37967965
0.26359832,0.27298427
0.18912134,0.1978487
0.12635984,0.15243226
0.10962343,0.12816697
0.107112974,0.09219803
0.11882845,0.09757691
0.15648535,0.12508413
0.3338912,0.26199168
0.49288702,0.40697524
0.6033473,0.5109797
0.6384937,0.5646823
0.6309624,0.5777222
0.61924684,0.575452
0.61338913,0.56283563
0.63514644,0.57964295
0.62426776,0.5757707
0.6066946,0.55633414
0.5740586,0.5224978
0.54309624,0.48357365
0.5305439,0.4590653
0.51046026,0.45072
0.5012552,0.46367514
0.52635986,0.4708734
0.44435146,0.39047852
0.3087866,0.27295774
0.21506277,0.191636
0.16736402,0.1504116
0.15146443,0.12782896
0.14728034,0.13812287
0.15648535,0.14019427
0.18995816,0.17132473
0.3414226,0.32388073
0.4878661,0.47444928
0.5849372,0.5725813
0.6251046,0.615261
0.6209205,0.6232567
0.6117155,0.6194835
0.60167366,0.60545224
0.6251046,0.62138075
0.6200837,0.61023897
0.6175732,0.5938591
0.5824268,0.560314
0.5506276,0.51680934
0.5447699,0.4923193
0.5338912,0.47763288
0.5338912,0.4954927
0.54895395,0.49603283
0.46108785,0.4080222
0.31464434,0.29258344
0.241841,0.20697224
0.18577406,0.16635495
0.17238493,0.14563331
0.16569038,0.16203217
0.17322175,0.17081133
0.19748954,0.20616181
0.3531381,0.3448261
0.5146443,0.48319706
0.60585773,0.5825003
0.65104604,0.62904376
0.6468619,0.6415149
0.6376569,0.64677274
0.63179916,0.63446677
0.641841,0.65827215
0.6225941,0.6423049
0.58995813,0.62041533
0.55564857,0.58127666
0.5313808,0.5308538
0.5046025,0.50473803
0.47698745,0.496836
0.4661088,0.52033156
0.48702928,0.5322586
0.4251046,0.43063155
0.316318,0.31084344
0.23849373,0.23480575
0.1790795,0.19714487
0.1497908,0.17662781
0.15146443,0.13910992
0.15313807,0.13443121
0.14309624,0.13675044
0.18410042,0.18629399
0.27782428,0.26561785
0.39748955,0.35607234
0.45271966,0.42323986
0.46861926,0.45450985
0.46443516,0.45775545
0.45774058,0.45482466
0.44769874,0.45010275
0.43096235,0.430949
0.4125523,0.4134282
0.40167364,0.39817056
0.39330545,0.3926431
0.38661087,0.3880899
0.37740585,0.36793047
0.3757322,0.37504697
0.40585774,0.40154985
0.38744769,0.35118523
0.29037657,0.26387095
0.21338913,0.19127789
0.16987447,0.14553292
0.14644352,0.12504512
0.13221757,0.11047209
0.1288703,0.10558729
0.10460251,0.10373588
0.13556485,0.13379876
0.21087866,0.19725548
0.31046024,0.28635076
0.38493723,0.3638912
0.40920502,0.40429562
0.40334728,0.4095693
0.390795,0.41074845
0.37740585,0.40749374
0.36401674,0.3948948
0.3573222,0.38088772
0.35899583,0.36679253
0.36485356,0.35582927
0.36736402,0.35139138
0.3799163,0.35411853
0.3958159,0.38757014
0.42343095,0.42299208
0.38493723,0.3559609
0.26527196,0.24763325
0.18410042,0.16668922
0.12217573,0.120381355
0.10376569,0.10064919
0.10376569,0.09597999
0.11548117,0.100010395
0.14309624,0.1323296
0.32384938,0.2780459
0.4794979,0.43498942
0.5849372,0.5636405
0.6301255,0.6213599
0.62677824,0.6327429
0.6259414,0.6217412
0.6200837,0.60895294
0.63514644,0.6249891
0.6225941,0.6107856
0.6033473,0.59148026
0.5690377,0.55586267
0.5330544,0.51812434
0.5146443,0.48221612
0.49539748,0.44665533
0.48033473,0.4545002
0.4920502,0.47979298
0.43598327,0.40553728
0.30125523,0.2813268
0.22343096,0.20210609
0.18577406,0.15711884
0.17489539,0.14303087
0.16987447,0.15059009
0.17322175,0.15522411
0.1832636,0.18307233
0.3506276,0.30934995
0.49790794,0.45384592
0.590795,0.5652337
0.6334728,0.61670554
0.6334728,0.6237602
0.63179916,0.6169355
0.62677824,0.60384965
0.6443515,0.61681455
0.63179916,0.60272646
0.6200837,0.58610296
0.58661085,0.5580008
0.54811716,0.5217087
0.53221756,0.49193177
0.50794977,0.46630117
0.48953974,0.49073285
0.507113,0.51830876
0.45355648,0.42368114
0.32719666,0.29700166
0.24267782,0.22008109
0.19414225,0.17386189
0.17740586,0.15573229
0.1707113,0.16479461
0.17238493,0.17103434
0.19079497,0.20277077
0.34895396,0.34936395
0.48953974,0.49605224
0.5824268,0.5970696
0.61924684,0.6394784
0.6167364,0.6466606
0.6175732,0.64647377
0.6117155,0.636307
0.6368201,0.6616707
0.6301255,0.6484187
0.6209205,0.63057053
0.5841004,0.59754366
0.5506276,0.55193764
0.5305439,0.52600706
0.5087866,0.5090094
0.49790794,0.5297967
0.50627613,0.5387315
0.45606694,0.43987212
0.31882846,0.31489307
0.23347281,0.23442167
0.20167364,0.1930311
0.17740586,0.17337829
0.17238493,0.16227122
0.17740586,0.16654345
0.19748954,0.19760922
0.3539749,0.34080476
0.5046025,0.48369753
0.59665275,0.58650345
0.63179916,0.63185537
0.6301255,0.6429497
0.63933057,0.6474691
0.6292887,0.6368474
0.65104604,0.6658961
0.6368201,0.65047246
0.6309624,0.63165486
0.60167366,0.6000185
0.5707113,0.5519197
0.5414226,0.51567036
0.5171548,0.49817604
0.5004184,0.5175138
0.5146443,0.52822864
0.46945608,0.4339914
0.33054394,0.31440076
0.24100418,0.23396054
0.20585774,0.19225252
0.18577406,0.17342901
0.17656904,0.16964087
0.18075314,0.17433928
0.1958159,0.20673668
0.35564855,0.34524766
0.5012552,0.4849327
0.58995813,0.58542895
0.6284519,0.6318475
0.62677824,0.64077294
0.62761503,0.6444111
0.61841005,0.6348342
0.6368201,0.65671164
0.61841005,0.637896
0.59665275,0.61596596
0.56401676,0.5824009
0.5414226,0.54211545
0.5146443,0.5091523
0.4920502,0.4803873
0.46861926,0.49185908
0.46694562,0.5088676
0.441841,0.4215143
0.32133892,0.30827454
0.23012552,0.2351699
0.18493724,0.19476947
0.15481171,0.17422047
0.14393306,0.14192928
0.13974896,0.13546593
0.12384937,0.14087111
0.17573221,0.18498525
0.2711297,0.26322043
0.37238494,0.36118308
0.43933055,0.43334892
0.46192467,0.46551925
0.46359834,0.46525845
0.4594142,0.4659612
0.45104602,0.4591519
0.43096235,0.43929976
0.41589957,0.42207107
0.40251046,0.40996292
0.3958159,0.40695465
0.390795,0.38748536
0.38242677,0.35711408
0.37238494,0.3691588
0.38661087,0.40163788
0.37154812,0.34881225
0.28200838,0.25984612
0.21422595,0.19007255
0.1707113,0.14361024
0.13138075,0.122599505
0.11213389,0.11278883
0.10878661,0.104026504
0.08953975,0.10114072
0.13138075,0.1316761
0.20251046,0.19208382
0.2870293,0.28152472
0.3665272,0.3588654
0.40920502,0.39945936
0.4167364,0.40225166
0.42008367,0.40588832
0.41589957,0.40822068
0.41004184,0.3959348
0.39832637,0.38593316
0.39246863,0.3784043
0.3958159,0.38227844
0.39748955,0.38313827
0.40585774,0.38644943
0.41087866,0.40945995
0.4217573,0.43354547
0.3949791,0.36455202
0.27029288,0.25727496
0.17991632,0.1777223
0.13974896,0.1303282
0.12384937,0.11314712
0.11966527,0.11627394
0.12133891,0.116637856
0.14644352,0.15294528
0.3205021,0.3172134
0.46861926,0.47225088
0.56736404,0.5733045
0.6117155,0.62451965
0.61589956,0.6448529
0.6167364,0.6467936
0.60753137,0.64157593
0.6309624,0.6700987
0.6225941,0.65829813
0.61004186,0.6423178
0.57824266,0.60923773
0.54309624,0.57112646
0.5305439,0.5433582
0.51129705,0.5190285
0.4920502,0.510679
0.49790794,0.49535272
0.44518828,0.419435
