true,forecasted
0.35719612,0.3690697
0.3378076,0.34392095
0.3385533,0.31808048
0.3489933,0.3265977
0.42132738,0.3618615
0.655481,0.47064334
0.7770321,0.6698327
0.81953764,0.7725507
0.81133485,0.7970426
0.8292319,0.77752393
0.82624906,0.7571379
0.8180462,0.7720989
0.7844892,0.7599197
0.76360923,0.73700345
0.7278151,0.7023525
0.7218494,0.67347705
0.7069351,0.66701055
0.7464579,0.7011111
0.82624906,0.77721006
0.7867263,0.7729184
0.6868009,0.70976907
0.5831469,0.59549135
0.5160328,0.5071955
0.4593587,0.4217836
0.3922446,0.3581694
0.38926175,0.35892603
0.37882176,0.33914718
0.40268457,0.35448077
0.4794929,0.40084532
0.6875466,0.5454926
0.7994034,0.71286833
0.83668905,0.79542094
0.8128263,0.80537057
0.82624906,0.78309727
0.8098434,0.76691324
0.7971663,0.78184116
0.74422073,0.7657234
0.71439224,0.73693407
0.66517526,0.7024808
0.660701,0.67043114
0.650261,0.66221094
0.68381804,0.69580716
0.75093216,0.7833254
0.7867263,0.78538716
0.6629381,0.7070952
0.5943326,0.59174085
0.4847129,0.501878
0.42132738,0.413672
0.3609247,0.356955
0.36017898,0.33483827
0.34750187,0.31454587
0.3736018,0.32505745
0.45041013,0.36399424
0.67412376,0.47996187
0.7546607,0.6437208
0.8187919,0.74189436
0.81431764,0.7647759
0.84116334,0.7597101
0.85085756,0.75481665
0.87546605,0.76813686
0.82550335,0.75214255
0.78076065,0.7184087
0.7472036,0.6820291
0.7315436,0.65563875
0.7531693,0.65688103
0.74049217,0.6943145
0.8277405,0.74586177
0.78150636,0.72308797
0.6621924,0.6485523
0.5816555,0.5522288
0.47352722,0.4693314
0.40715882,0.38720724
0.35794184,0.33406165
0.34526473,0.3408367
0.34675616,0.327021
0.36465323,0.3422182
0.44369873,0.40503016
0.6510067,0.5707685
0.7524236,0.7199944
0.81506336,0.79574746
0.81058913,0.80091155
0.8590604,0.78786397
0.86055183,0.7882202
0.857569,0.7998308
0.7844892,0.7865406
0.72557795,0.74393404
0.7076808,0.70878917
0.6666667,0.6733142
0.7017151,0.65723735
0.70842654,0.67605203
0.7494407,0.7451036
0.7375093,0.725305
0.6256525,0.63913184
0.54362416,0.5322796
0.44593588,0.44340715
0.35272184,0.36752635
0.305742,0.31305018
0.2818792,0.28153574
0.25652498,0.25545493
0.2632364,0.26387545
0.23117077,0.2816564
0.3504847,0.33780932
0.45861298,0.44839275
0.57792693,0.55581534
0.6323639,0.60981584
0.66964954,0.63391715
0.6771066,0.6359965
0.6457867,0.6330578
0.57419837,0.5903084
0.50260997,0.54003215
0.48769575,0.49824232
0.45190156,0.47419173
0.43847874,0.4812805
0.44519016,0.5233152
0.47651008,0.5634774
0.5055928,0.53168
0.43176734,0.4627923
0.36390755,0.3857199
0.29008204,0.3215558
0.21700224,0.25417247
0.17673378,0.20525914
0.13646533,0.14853251
0.13721104,0.13180022
0.12080537,0.13523893
0.14243102,0.15259928
0.17449665,0.1990965
0.22893363,0.22603337
0.30499628,0.30061936
0.34228188,0.36543888
0.35495898,0.42520523
0.35346755,0.45161194
0.3437733,0.45709005
0.2878449,0.4065546
0.26398212,0.34534302
0.24011931,0.30657136
0.21401939,0.27566573
0.23564504,0.28251833
0.300522,0.33790228
0.36614466,0.43511745
0.39597315,0.46497893
0.35421327,0.41818696
0.26920208,0.3410958
0.20581655,0.28156522
0.15436241,0.21419364
0.1103654,0.181175
0.10887398,0.11421273
0.10738255,0.10098164
0.11409396,0.12721887
0.14914243,0.1779913
0.17673378,0.33977962
0.24384788,0.44995248
0.3131991,0.53151536
0.33557048,0.534397
0.33482477,0.5321077
0.34526473,0.54889375
0.33258763,0.54051805
0.29381058,0.50103897
0.25876212,0.4605185
0.23415361,0.42221117
0.23042506,0.40295985
0.2453393,0.39660788
0.3131991,0.44334733
0.41461596,0.54697853
0.46308726,0.571254
0.3929903,0.48445222
0.34079045,0.39760298
0.2520507,0.30723152
0.19537659,0.23572154
0.16405667,0.20342112
0.14839672,0.14243239
0.14019388,0.13239856
0.1715138,0.15392384
0.2751678,0.21656646
0.5219985,0.39759967
0.6689038,0.5244145
0.7017151,0.59249467
0.67412376,0.593039
0.6763609,0.5918764
0.6935123,0.60912836
0.7076808,0.603904
0.6815809,0.57398635
0.6271439,0.5317913
0.6249068,0.5040896
0.58389264,0.49025735
0.6002983,0.49133816
0.60402685,0.544604
0.67039526,0.6203806
0.7121551,0.61028105
0.6144668,0.5215547
0.48769575,0.4295259
0.40715882,0.33477342
0.34228188,0.26306233
0.29381058,0.2274423
0.2751678,0.24877945
0.27964205,0.24382798
0.29381058,0.25999075
0.36987323,0.3295675
0.606264,0.5145674
0.72035795,0.6518209
0.7628635,0.705288
0.73900074,0.7027473
0.78001493,0.699163
0.808352,0.7126205
0.81208056,0.7186774
0.75988066,0.7024689
0.69574946,0.66136086
0.6756152,0.6330313
0.68903804,0.6168484
0.6964952,0.6078247
0.70842654,0.6443761
0.748695,0.7101283
0.753915,0.67886364
0.63982105,0.5885648
0.54362416,0.48358113
0.46308726,0.38701367
0.38478747,0.31477788
0.31618196,0.26855814
0.3191648,0.29850972
0.30872482,0.29011595
0.3430276,0.30936348
0.40939596,0.3758748
0.61372113,0.564149
0.73974645,0.7065754
0.7606264,0.7608642
0.73452646,0.75986636
0.75689787,0.7530228
0.803132,0.76640123
0.787472,0.78213954
0.7628635,0.76727146
0.70842654,0.7257546
0.66964954,0.69471884
0.66442955,0.6724984
0.6524981,0.6696793
0.6800895,0.7037007
0.748695,0.75335014
0.7516779,0.725616
0.6323639,0.63835573
0.5302013,0.5398619
0.4593587,0.44602785
0.38478747,0.36660454
0.32885906,0.31663108
0.3191648,0.29031628
0.305742,0.2809664
0.34079045,0.30965507
0.40939596,0.39263484
0.6457867,0.59918714
0.7427293,0.7238311
0.74571216,0.7569689
0.72110367,0.7257782
0.72483224,0.7002295
0.7285608,0.7069327
0.7225951,0.7165208
0.6763609,0.6970448
0.62938106,0.64963365
0.5891126,0.62050104
0.5712155,0.5920582
0.5525727,0.573645
0.56748694,0.60363245
0.6219239,0.6871285
0.6808352,0.7066516
0.58389264,0.6016979
0.49366143,0.4927953
0.4116331,0.40162057
0.33631617,0.3272399
0.29306486,0.27469644
0.27367637,0.27419868
0.26099926,0.25029325
0.25503355,0.2730534
0.2885906,0.3173244
0.38255033,0.436682
0.49366143,0.52353233
0.5525727,0.57979417
0.5555556,0.5712408
0.551827,0.55968356
0.56226695,0.56625164
0.5637584,0.5620916
0.5167785,0.51159865
0.45339298,0.44686422
0.4243102,0.40944546
0.43847874,0.40068102
0.41536167,0.394803
0.44817302,0.44045302
0.5152871,0.50868803
0.5652498,0.53021073
0.49515286,0.45825395
0.40343028,0.37813258
0.32662192,0.2985435
0.2527964,0.23272508
0.20283371,0.188613
0.18642804,0.19619122
0.17449665,0.18110396
0.18269947,0.18652803
0.19910514,0.19908038
0.24384788,0.2478626
0.32736763,0.35073435
0.40790454,0.45563537
0.4347502,0.5140261
0.47054437,0.5284368
0.49366143,0.52665466
0.4660701,0.51932746
0.3997017,0.47165295
0.3609247,0.4136301
0.3124534,0.38786268
0.305742,0.36032775
0.31991053,0.38950062
0.34675616,0.44905183
0.43773302,0.52135724
0.53243846,0.5400854
0.4601044,0.46170512
0.38180462,0.3692509
0.31021625,0.300523
0.24384788,0.22873498
0.21625653,0.1938028
0.20432512,0.18650138
0.20730798,0.16562282
0.22669649,0.17803456
0.31469053,0.20571378
0.50111854,0.2879572
0.64354956,0.40696824
0.68381804,0.5022594
0.67412376,0.53813994
0.6935123,0.54908895
0.7218494,0.56318635
0.7225951,0.5637071
0.6987323,0.5208961
0.67412376,0.48487058
0.6256525,0.43847287
0.606264,0.41641894
0.6077554,0.421778
0.64876956,0.47470376
0.7061894,0.5924268
0.70842654,0.6140776
0.5853841,0.5327638
0.4906786,0.43705308
0.40641314,0.34759092
0.34079045,0.28095576
0.2997763,0.23933564
0.28635347,0.26508337
0.29008204,0.25381514
0.29381058,0.27673447
0.36689037,0.3551278
0.5965697,0.5551911
0.72483224,0.6959154
0.73527217,0.74428695
0.7225951,0.73470664
0.7427293,0.73138344
0.7785235,0.7448088
0.7733035,0.75539035
0.7285608,0.7404135
0.6629381,0.69646835
0.62863535,0.6688656
0.6167039,0.64916706
0.58389264,0.63214195
0.60999256,0.66394204
0.69574946,0.73664176
0.7233408,0.7100587
0.60402685,0.62084967
0.530947,0.5140843
0.4235645,0.41700962
0.34601045,0.3457569
0.3072334,0.29361546
0.2818792,0.27803916
0.300522,0.2689101
0.31618196,0.29524353
0.3616704,0.36337844
0.6055183,0.5716336
0.68903804,0.70355135
0.69947803,0.74517626
0.68903804,0.7278458
0.69052947,0.71675605
0.7315436,0.7305101
0.7240865,0.74367046
0.70320654,0.7234013
0.67337805,0.680709
0.6316182,0.6496866
0.6308725,0.6281948
0.61894107,0.616094
0.62341535,0.6513893
0.6987323,0.7179453
0.74049217,0.70736456
0.6122297,0.6214681
0.5197614,0.51898676
0.43027592,0.42555633
0.36017898,0.34768847
0.3079791,0.2982336
0.27740493,0.28673202
0.27889633,0.2740151
0.2833706,0.2973637
0.36316183,0.36863583
0.5898583,0.55018544
0.7054437,0.6885905
0.7173751,0.7427676
0.7061894,0.74550676
0.7628635,0.7449418
0.787472,0.7554475
0.7829978,0.7732101
0.75913495,0.75509006
0.7367636,0.71416676
0.7129008,0.6812204
0.6979866,0.65862507
0.6800895,0.6414428
0.6972409,0.67373985
0.7173751,0.7430688
0.74422073,0.71075886
0.60477257,0.6050761
0.5152871,0.5018861
0.44444445,0.41373205
0.35868755,0.34693828
0.32736763,0.292768
0.26398212,0.29175916
0.29082775,0.27856487
0.31692767,0.29953995
0.37807608,0.36785105
0.60999256,0.5558437
0.6875466,0.6835795
0.71513796,0.7269848
0.68903804,0.7158611
0.72632366,0.70792806
0.73378074,0.71541345
0.7472036,0.72333723
0.70917225,0.7005585
0.65920955,0.6482972
0.6249068,0.618808
0.60924685,0.59961325
0.5652498,0.5837929
0.59358686,0.619968
0.62938106,0.6682036
0.6927666,0.6478761
0.6025354,0.56491536
0.50782996,0.47149646
0.4175988,0.38676167
0.3437733,0.31846562
0.30350485,0.2651439
0.2572707,0.25773025
0.2706935,0.23932432
0.2826249,0.25992456
0.29903057,0.2834557
0.4049217,0.3965345
0.51901567,0.4948147
0.5510813,0.568186
0.53765845,0.5672546
0.55480987,0.5627888
0.5503356,0.5683388
0.5652498,0.5708459
0.5055928,0.52250814
0.44444445,0.4675276
0.4161074,0.43432927
0.40044743,0.41331655
0.40566742,0.41772276
0.42654735,0.4497408
0.47352722,0.50620854
0.54287845,0.53031516
0.4720358,0.47456023
0.38404176,0.38418514
0.295302,0.30286396
0.23713647,0.23455961
0.17225951,0.18994881
0.152871,0.16444919
0.16256525,0.15053499
0.17076808,0.15408789
0.16331096,0.1542305
0.20134228,0.2031475
0.2826249,0.26474687
0.40268457,0.34756804
0.42803878,0.4039684
0.45339298,0.45228836
0.5033557,0.47404075
0.47576436,0.47314602
0.45339298,0.41876605
0.4161074,0.36140648
0.3691275,0.3366133
0.36390755,0.31562945
0.38777032,0.33916324
0.45339298,0.4036186
0.49440715,0.45994875
0.51304996,0.4519583
0.44593588,0.41009983
0.36017898,0.34557778
0.300522,0.2803456
0.2453393,0.2166502
0.20730798,0.1817787
0.21178225,0.18446863
0.17524235,0.17639555
0.21327367,0.20166114
0.30201343,0.2752668
0.5331842,0.4935255
0.64354956,0.63455784
0.6562267,0.68905383
0.6517524,0.68064904
0.67337805,0.6828108
0.6935123,0.7047024
0.7061894,0.7105799
0.65920955,0.68262154
0.63982105,0.64205587
0.61372113,0.61639893
0.60402685,0.6002452
0.5861297,0.5933708
0.6167039,0.6398299
0.6756152,0.7017102
0.68381804,0.6599277
0.5749441,0.56499416
0.4720358,0.47004896
0.38329604,0.37691703
0.3176734,0.30699322
0.26621923,0.26613373
0.2386279,0.24384326
0.25055927,0.23564018
0.26398212,0.2572261
0.34153616,0.32761458
0.53169274,0.5311703
0.66442955,0.66051847
0.6868009,0.7060122
0.6808352,0.69137335
0.7129008,0.6873232
0.7367636,0.7056427
0.72632366,0.71058285
0.7002237,0.6872592
0.6428039,0.6406443
0.595824,0.61569214
0.5816555,0.5949269
0.57941836,0.5788568
0.5801641,0.61502326
0.63385534,0.6771718
0.68456376,0.6577723
0.60850114,0.57793015
0.51304996,0.47885025
0.40044743,0.38700324
0.3378076,0.31628644
0.28038776,0.2714315
0.26920208,0.26021573
0.25354213,0.25036603
0.2818792,0.27953342
0.3616704,0.3425878
0.57270694,0.5509931
0.6800895,0.6762355
0.6756152,0.71855986
0.65920955,0.7004964
0.65995526,0.6898948
0.6666667,0.71218073
0.65920955,0.7248297
0.6457867,0.70100206
0.6144668,0.6550151
0.5652498,0.6236018
0.56823266,0.60190487
0.5391499,0.58378243
0.57345265,0.6105704
0.601044,0.6722028
0.67337805,0.678508
0.58836687,0.609665
0.49142432,0.51160663
0.3736018,0.41727674
0.3072334,0.33882004
0.2699478,0.29291016
0.25652498,0.24853292
0.25354213,0.24089669
0.25950783,0.27083692
0.3437733,0.3367593
0.53840417,0.54753864
0.655481,0.67106795
0.6666667,0.7116595
0.6510067,0.68858415
0.6517524,0.67231995
0.6689038,0.6963849
0.68903804,0.7072751
0.66368383,0.68726593
0.64056677,0.6476157
0.58836687,0.6172477
0.5831469,0.5936915
0.5592841,0.5700551
0.5704698,0.589355
0.6070097,0.6624367
0.6808352,0.67975885
0.6017897,0.6043417
0.50186425,0.50446486
0.398956,0.41098496
0.31021625,0.3326837
0.27293065,0.28479302
0.24981357,0.25873652
0.24310216,0.25075194
0.25652498,0.2738464
0.3310962,0.33533123
0.5108128,0.5375618
0.6420582,0.66272986
0.6495153,0.70188946
0.6428039,0.6726333
0.67039526,0.65932524
0.6815809,0.679723
0.6979866,0.6892954
0.6815809,0.6693811
0.63385534,0.62330043
0.60402685,0.5957302
0.5801641,0.5714304
0.5749441,0.5480417
0.5824012,0.56228083
0.606264,0.6142322
0.645041,0.62895834
0.58687544,0.5700543
0.48098433,0.4742322
0.39448172,0.3817753
0.3124534,0.31100956
0.2580164,0.25913092
0.23042506,0.24074656
0.24906786,0.22782002
0.23266219,0.24177995
0.27665922,0.2629639
0.33631617,0.37351346
0.4794929,0.4679345
0.546607,0.5364367
0.56823266,0.53774816
0.53691274,0.53988117
0.56748694,0.55367297
0.5607755,0.545033
0.51901567,0.5007264
0.4548844,0.45389393
0.43847874,0.4206705
0.40939596,0.3999725
0.41909024,0.39510748
0.42803878,0.4217231
0.4466816,0.46731582
0.50186425,0.49851602
0.45861298,0.45819545
0.3810589,0.3760833
0.27740493,0.28915358
0.21998508,0.22854881
0.18195377,0.18859886
0.17897092,0.16731328
0.1655481,0.14948174
0.16629381,0.1599803
0.16853094,0.15996486
0.20059657,0.21473977
0.3012677,0.3012703
0.37956747,0.38715664
0.44519016,0.42010581
0.4474273,0.43950692
0.47651008,0.4570186
0.44817302,0.44105127
0.4108874,0.39457178
0.37509322,0.3582742
0.32363907,0.3216886
0.3064877,0.30585355
0.3064877,0.31406665
0.3691275,0.3599415
0.41387025,0.42802855
0.50111854,0.4727267
0.4720358,0.44565454
0.393736,0.38037765
0.32065624,0.29608312
0.24981357,0.23274048
0.21774796,0.19219273
0.17598806,0.18472767
0.19388516,0.18051393
0.19985086,0.20374873
0.29157346,0.27501905
0.5055928,0.50119656
0.6256525,0.63195753
0.6569724,0.6714168
0.6308725,0.6603677
0.645041,0.6506798
0.6927666,0.6782452
0.7002237,0.6852502
0.6912752,0.6686554
0.6524981,0.6328529
0.6211782,0.6087542
0.59358686,0.5863953
0.5652498,0.57063556
0.5749441,0.59959334
0.61744964,0.6562407
0.6465324,0.6554356
0.58836687,0.58227795
0.49888143,0.48687655
0.37807608,0.3894741
0.31618196,0.3138815
0.27442208,0.2703034
0.23564504,0.2455512
0.22147651,0.23908314
0.25503355,0.26068923
0.32065624,0.32184404
0.5093214,0.5261861
0.63460106,0.6560168
0.64354956,0.70234
0.6204325,0.6862254
0.67039526,0.6795755
0.7166294,0.7050183
0.7322893,0.71740526
0.6912752,0.69643575
0.6681581,0.6522937
0.6196868,0.6269833
0.60328114,0.60278237
0.59731543,0.58000016
0.6017897,0.5967234
0.6308725,0.65379906
0.69052947,0.6495914
0.59284115,0.58934337
0.51304996,0.4911846
0.40343028,0.39784834
0.32811335,0.3251181
0.27665922,0.2770609
0.26920208,0.25473735
0.2759135,0.24822873
0.26845637,0.2702241
0.3482476,0.32826445
0.5264728,0.5337522
0.65398955,0.6565406
0.64802384,0.6974145
0.62863535,0.6826306
0.6465324,0.6762103
0.6987323,0.70194113
0.70320654,0.7185012
0.68903804,0.69796836
0.6621924,0.65639293
0.6360925,0.62727845
0.61744964,0.60130584
0.60328114,0.58111775
0.611484,0.5970817
0.6323639,0.6423684
0.6912752,0.65339833
0.6159582,0.5979832
0.5272185,0.5029318
0.40566742,0.40796605
0.3564504,0.33376476
0.30201343,0.28544793
0.2878449,0.26937577
0.28038776,0.25623736
0.29381058,0.28532717
0.35197613,0.34561855
0.5555556,0.55402076
0.66368383,0.6693258
0.67114097,0.70594597
0.64876956,0.69359183
0.66964954,0.69259644
0.6964952,0.7229184
0.6882923,0.73670053
0.6420582,0.70940703
0.6167039,0.6612452
0.5824012,0.62915945
0.5764355,0.6111623
0.56301266,0.5857059
0.5861297,0.6084261
0.5965697,0.65423775
0.590604,0.6504512
0.50633854,0.5925459
0.41387025,0.5096242
0.32289335,0.4184688
0.24832214,0.3462313
0.22296794,0.29688245
0.17897092,0.22171083
0.18269947,0.21184786
0.17598806,0.2349414
0.19164802,0.28164575
0.23266219,0.45587158
0.32214764,0.5713288
0.39746457,0.616188
0.40641314,0.59788615
0.43847874,0.5875469
0.4466816,0.6072961
0.44295302,0.6155289
0.3997017,0.5850494
0.3512304,0.5327989
0.3251305,0.504284
0.28486204,0.4877698
0.2945563,0.4726958
0.3079791,0.4941022
0.34601045,0.5329382
0.3982103,0.5473102
0.37956747,0.5027252
0.32140195,0.4244461
0.24459359,0.34068006
0.17002237,0.2676736
0.152871,0.21925174
0.1103654,0.10134051
0.10589112,0.10044907
0.095451154,0.103706196
0.11558539,0.110555805
0.21029083,0.16519946
0.29082775,0.24894924
0.35794184,0.33125558
0.36763608,0.35754198
0.3743475,0.375613
0.40044743,0.38891596
0.40939596,0.36768848
0.38777032,0.31812152
0.34601045,0.27614856
0.32289335,0.26022142
0.32289335,0.23818076
0.31469053,0.26093885
0.32811335,0.2953863
0.3683818,0.3390108
0.3914989,0.3800943
0.3691275,0.35004908
0.27218494,0.27330473
0.22520506,0.20262614
0.14615959,0.14332938
0.120059654,0.10823593
0.109619685,0.11640249
0.09172259,0.10712059
0.09097689,0.11714135
0.08426547,0.14289576
0.10589112,0.23795676
0.19313945,0.33602238
0.24384788,0.413646
0.28709918,0.44006073
0.2945563,0.45611957
0.34675616,0.48486817
0.34004474,0.47716296
0.3124534,0.43904808
0.27367637,0.4071297
0.2453393,0.3683148
0.20507084,0.35186115
0.2274422,0.34922564
0.2453393,0.3879799
0.28709918,0.4558147
0.3430276,0.49305093
0.32289335,0.45085964
0.25950783,0.37841117
0.1841909,0.28277612
0.13795675,0.22152236
0.109619685,0.18890688
0.10365399,0.07499225
0.08277405,0.071436845
0.09172259,0.08848441
0.11483967,0.1325019
0.17897092,0.29561067
0.2833706,0.4048025
0.30872482,0.46884114
0.31543624,0.47525084
0.3251305,0.47952518
0.3430276,0.51360995
0.35346755,0.5190103
0.33184192,0.48376748
0.30201343,0.44388482
0.2699478,0.41696292
0.28038776,0.39921308
0.2647278,0.38747534
0.2706935,0.4072671
0.27665922,0.44336653
0.30425057,0.46750116
0.2759135,0.43294176
0.21252796,0.35883898
0.13646533,0.26346752
0.08128262,0.19475628
0.058165547,0.16334713
0.035794184,0.04288827
0.029828487,0.042760983
0.01715138,0.056213927
0.03131991,0.089593075
0.040268455,0.21464285
0.09992543,0.30926216
0.147651,0.37550682
0.18120806,0.38658768
0.19910514,0.38824067
0.21029083,0.4180016
0.21774796,0.42440683
0.19388516,0.38425913
0.16181953,0.34494752
0.13795675,0.3226909
0.13646533,0.30585083
0.1409396,0.30167013
0.16778524,0.32022622
0.21178225,0.36102846
0.26771066,0.4066587
0.23266219,0.3681698
0.17673378,0.29167032
0.11111111,0.20000726
0.045488443,0.13301036
0.0246085,0.10395985
0.011185682,0.024989638
-0.00074571214,0.023260105
-0.0014914243,0.030130137
0.0104399705,0.035839457
0.08128262,0.09494683
0.17897092,0.18577456
0.24235645,0.2410493
0.29679343,0.27851892
0.30350485,0.2959693
0.3437733,0.3125508
0.35495898,0.32421437
0.30872482,0.27253926
0.2945563,0.23323941
0.2699478,0.21351896
0.24832214,0.20392938
0.2580164,0.22745383
0.29753914,0.24535161
0.3557047,0.25250652
0.3982103,0.2895462
0.38329604,0.28541282
0.3012677,0.2284321
0.21178225,0.14371973
0.16256525,0.0815354
0.122296795,0.038890876
0.13571961,0.06580635
0.11633109,0.06259096
0.13273676,0.0715871
0.20432512,0.10680401
0.4116331,0.23457596
0.51826996,0.33839554
0.55779266,0.39358297
0.59731543,0.41006082
0.60477257,0.42209756
0.64727813,0.44094568
0.6621924,0.47017705
0.6442953,0.42422566
0.595824,0.38517216
0.5592841,0.36615044
0.5331842,0.3544857
0.54362416,0.34289536
0.55480987,0.35436505
0.5853841,0.38544038
0.60850114,0.40374547
0.5339299,0.35093233
0.44519016,0.26935732
0.36017898,0.1834206
0.2647278,0.12215443
0.2274422,0.08057514
0.21625653,0.20807636
0.22371365,0.20137903
0.21700224,0.22044969
0.295302,0.28618792
0.4675615,0.45466
0.55779266,0.57086724
0.6122297,0.6070755
0.6256525,0.6079118
0.6495153,0.5996692
0.6860552,0.6410452
0.6979866,0.6791072
0.65995526,0.64813703
0.61744964,0.6007085
0.5771812,0.5642353
0.55331844,0.54781955
0.5346756,0.51138675
0.55480987,0.52117527
0.5659955,0.58499205
0.5771812,0.5819958
0.5145414,0.5066121
0.43997017,0.4173026
0.3504847,0.32835442
0.27815065,0.25737447
0.23489933,0.21469747
0.22893363,0.2158409
0.19388516,0.20603822
0.20954512,0.22356254
0.24608502,0.2672918
0.31021625,0.40002587
0.40715882,0.49943113
0.49440715,0.5502515
0.5152871,0.56077015
0.5212528,0.5600033
0.5645041,0.5904064
0.5771812,0.6141373
0.5152871,0.5709149
0.4548844,0.5234593
0.4235645,0.48943293
0.398956,0.4763757
0.4049217,0.45763955
0.41834453,0.48102313
0.42803878,0.5356634
0.48098433,0.5288481
0.4295302,0.45858285
0.36316183,0.38019693
0.2632364,0.3022448
0.2207308,0.23307845
0.16853094,0.1920641
0.15809098,0.1461662
0.13273676,0.1300204
0.13721104,0.14163542
0.13571961,0.1572107
0.17897092,0.2110883
0.26621923,0.2880934
0.34451902,0.35542667
0.3870246,0.3839401
0.44817302,0.38885388
0.46905294,0.4119212
0.4548844,0.4140793
0.39075318,0.36736843
0.37136465,0.3230049
0.32065624,0.28659862
0.31096196,0.276627
0.28635347,0.27106452
0.35197613,0.3034021
0.38553318,0.36134115
0.46457866,0.414544
0.43325877,0.37086052
0.36689037,0.30579424
0.28933632,0.2263628
0.23266219,0.16613288
0.1961223,0.12773518
0.152871,0.15068027
0.15436241,0.1373028
0.1782252,0.15152982
0.2527964,0.1809094
0.4675615,0.2911679
0.5704698,0.3924021
0.61819535,0.4600302
0.64354956,0.47566164
0.6301268,0.47583532
0.67263234,0.50268775
0.6771066,0.5149221
0.6718866,0.47155365
0.6428039,0.42039904
0.60924685,0.38222152
0.58389264,0.3733807
0.5749441,0.36956215
0.57419837,0.39795884
0.6263982,0.43815735
0.6375839,0.46431684
0.61744964,0.42097482
0.49515286,0.34811902
0.4175988,0.26376405
0.3504847,0.19617324
0.29157346,0.15570945
0.2751678,0.26361796
0.2654735,0.25001895
0.25950783,0.2661378
0.32662192,0.30960587
0.49888143,0.45894372
0.59209543,0.58296764
0.6256525,0.6385198
0.6457867,0.6444397
0.6629381,0.64326704
0.69052947,0.67142165
0.7188665,0.69531596
0.6800895,0.66596895
0.6577181,0.61494327
0.64056677,0.5704837
0.6204325,0.5589374
0.6055183,0.55198544
0.6196868,0.57032686
0.6353468,0.61051136
0.67859805,0.617811
0.5995526,0.57742256
0.5219985,0.48754817
0.43027592,0.38585174
0.36017898,0.31309018
0.305742,0.2618279
0.28411633,0.2693283
0.2759135,0.255022
0.28486204,0.2754339
0.33407906,0.30903718
0.49291572,0.44931513
0.62863535,0.56602615
0.65846384,0.62522167
0.6882923,0.6376644
0.6629381,0.64207923
0.6987323,0.6707672
0.7360179,0.69327974
0.7054437,0.66565555
0.6830723,0.62597144
0.6331096,0.58518356
0.6107383,0.5688693
0.59284115,0.56278646
0.60402685,0.57953554
0.6383296,0.64104724
0.66442955,0.64681286
0.6017897,0.60575384
0.5339299,0.51985955
0.44966444,0.42148384
0.34973902,0.34608042
0.31469053,0.29352123
0.3012677,0.27008086
0.28560776,0.2612313
0.31096196,0.28776026
0.35197613,0.34536862
0.5563013,0.5432945
0.6331096,0.6708442
0.660701,0.7122871
0.6823266,0.70217377
0.7017151,0.69897705
0.74049217,0.72929966
0.77032065,0.7488222
0.73900074,0.7263798
0.68381804,0.6855984
0.6718866,0.65399337
0.6211782,0.63395023
0.6331096,0.6107031
0.6331096,0.62696064
0.665921,0.68573433
0.650261,0.6761902
0.6070097,0.6116353
0.5257271,0.5202734
0.4422073,0.4250193
0.393736,0.35211354
0.33706188,0.30238068
0.30275914,0.2944185
0.30350485,0.28198683
0.3184191,0.2991523
0.34973902,0.35036716
0.5443699,0.5260085
0.6510067,0.6544092
0.6927666,0.697969
0.71364653,0.69417393
0.72035795,0.69679135
0.7613721,0.71469724
0.76360923,0.72825027
0.7173751,0.7027399
0.69574946,0.65374184
0.660701,0.6252407
0.63385534,0.60990936
0.5950783,0.5968933
0.6167039,0.62741476
0.6107383,0.65919095
0.62266964,0.62306494
0.5749441,0.56765443
0.5160328,0.48947823
0.4243102,0.4030223
0.34973902,0.33545634
0.30201343,0.28096452
0.28933632,0.25482962
0.25577927,0.2372598
0.2751678,0.24899983
0.27889633,0.2508986
0.36763608,0.3338824
0.47352722,0.4253775
0.54287845,0.5059074
0.5503356,0.5282871
0.56301266,0.5392173
0.5898583,0.559039
0.5719612,0.55975115
0.5398956,0.51030546
0.4847129,0.45941415
0.46159583,0.42906976
0.43773302,0.4057468
0.4287845,0.39926407
0.43922445,0.413312
0.45712155,0.45690432
0.4601044,0.4691925
0.42654735,0.4515439
0.38255033,0.3788758
0.29903057,0.29769394
0.2334079,0.23693964
0.19910514,0.1910621
0.17300522,0.1726087
0.16480239,0.15763162
0.14615959,0.15967195
0.14615959,0.15397097
0.18642804,0.19300522
0.27815065,0.2569428
0.3504847,0.34399375
0.42132738,0.39916265
0.43027592,0.43423226
0.51826996,0.46078736
0.47576436,0.45342672
0.45712155,0.40446702
0.39597315,0.36269724
0.3691275,0.32701987
0.33482477,0.30079246
0.3385533,0.30107322
0.37061894,0.3361086
0.41387025,0.4156151
0.46830723,0.45222044
0.47129008,0.43459684
0.3810589,0.3698054
0.29903057,0.2923658
0.26845637,0.23385513
0.23564504,0.19435003
0.19164802,0.19141257
0.19164802,0.17827448
0.21923937,0.20561457
0.27815065,0.27286357
0.49366143,0.47814536
0.6002983,0.61926943
0.655481,0.6750206
0.6524981,0.6740906
0.67934376,0.68391836
0.7076808,0.71587765
0.7307979,0.7306105
0.7024608,0.7073285
0.6375839,0.6608038
0.6316182,0.62852705
0.62863535,0.61625165
0.6122297,0.5949881
0.6122297,0.62274194
0.65324384,0.6638067
0.65473527,0.62878376
0.56823266,0.56442314
