true,forecasted
0.49866936,0.44807136
0.43086317,0.4106126
0.41038644,0.35550436
0.43628502,0.33678293
0.5330344,0.36777627
0.72295624,0.46421766
0.82125,0.63856286
0.81293523,0.7154533
0.8026679,0.7238235
0.7842265,0.7356041
0.7785619,0.7390145
0.77433693,0.74973184
0.7521945,0.74886495
0.7682615,0.73331445
0.7798002,0.72293437
0.7675886,0.72104883
0.7499276,0.6954292
0.75549287,0.7044807
0.8322068,0.78148085
0.81850046,0.801136
0.7311276,0.7472905
0.652122,0.6761006
0.61672,0.607063
0.5397221,0.5393955
0.49043456,0.45842797
0.4293519,0.40916786
0.41222867,0.35480598
0.43596786,0.33927813
0.53319156,0.37336
0.72448957,0.47242668
0.81518006,0.64247006
0.79146016,0.71336997
0.77548146,0.7205923
0.7576522,0.7308966
0.748477,0.73286664
0.75558114,0.74426395
0.7378677,0.7444548
0.7538299,0.7270074
0.7735537,0.7206669
0.77121234,0.7185138
0.74816537,0.6926012
0.7474318,0.7049471
0.81433344,0.7801494
0.7974832,0.7914362
0.71610034,0.73608255
0.64027995,0.6625325
0.6073711,0.5953664
0.5368898,0.527058
0.48182192,0.44672236
0.41484582,0.39233097
0.39842585,0.34332052
0.4160896,0.33297396
0.4990968,0.3740806
0.66481066,0.495857
0.7802993,0.65237117
0.79962605,0.71277326
0.8224414,0.7268657
0.83390003,0.74333763
0.8417957,0.75246495
0.8382188,0.75759196
0.814099,0.7575005
0.8167879,0.72616255
0.8256983,0.71891177
0.8115315,0.72607625
0.77617365,0.7349291
0.7537968,0.75784576
0.78016144,0.7608389
0.7501648,0.7287317
0.6709495,0.6838466
0.60358185,0.62324625
0.56481534,0.5644371
0.486182,0.4941934
0.42841148,0.41508994
0.3577206,0.3580898
0.31730497,0.34766567
0.30263343,0.37750652
0.2885631,0.47097957
0.28855482,0.689385
0.36411047,0.7790919
0.43724748,0.76912504
0.505175,0.7691622
0.5412003,0.7644292
0.5405604,0.76087594
0.51984656,0.7575752
0.4738877,0.7432386
0.4614445,0.7274837
0.45324278,0.746732
0.45486435,0.7383119
0.45324552,0.73020995
0.47074932,0.7767652
0.5375848,0.8004293
0.54588854,0.74253935
0.49506214,0.6559734
0.433723,0.5729277
0.37417093,0.5401612
0.30049613,0.4601459
0.25231725,0.41224888
0.20535731,0.20135632
0.18428767,0.17134644
0.1919985,0.16964123
0.23966719,0.18803221
0.3061717,0.2534783
0.39128035,0.31331617
0.45394325,0.40120217
0.50236756,0.4770485
0.5196011,0.5200846
0.53557986,0.5320138
0.53965867,0.5196802
0.5235531,0.49769112
0.5327172,0.47056267
0.53634375,0.45319477
0.5478438,0.45179823
0.53826594,0.45773438
0.54154223,0.51934654
0.58346367,0.5812889
0.56166595,0.5755053
0.49441957,0.50399786
0.42418927,0.4353931
0.3628198,0.377263
0.29210687,0.30717465
0.24276696,0.2657613
0.19165377,0.20610563
0.16335592,0.18089212
0.1599776,0.20130229
0.17552336,0.2868186
0.20885973,0.44980755
0.29973772,0.53082514
0.38041186,0.5409105
0.4464034,0.5671874
0.47192138,0.58699703
0.45950574,0.597985
0.4211033,0.5988044
0.37476388,0.5887917
0.37454048,0.5840061
0.37081468,0.5900555
0.372963,0.590433
0.36899728,0.60251904
0.3843307,0.6211964
0.45030296,0.633774
0.47537693,0.62953717
0.43721992,0.54720247
0.38319448,0.46867913
0.3254929,0.4223041
0.2563133,0.34797817
0.2179274,0.29759556
0.17255321,0.1520643
0.1448069,0.1218563
0.14454767,0.1246752
0.16878603,0.12914649
0.19841868,0.17852856
0.2796995,0.2461923
0.3315904,0.31137273
0.35295513,0.36845773
0.34136683,0.39336693
0.3237803,0.4107653
0.30777124,0.39398775
0.27615023,0.36636388
0.27495334,0.3418473
0.2761778,0.33232364
0.29380846,0.32821468
0.310598,0.32044977
0.34476995,0.35300767
0.45029467,0.412507
0.49776757,0.4624105
0.44871998,0.41387945
0.3793887,0.33916104
0.32241517,0.2810771
0.25027648,0.20984557
0.22016399,0.16372351
0.1883444,0.155352
0.17644447,0.12508783
0.21163408,0.11427355
0.33403105,0.13130859
0.5376013,0.1933082
0.67042005,0.31951112
0.6888808,0.3707365
0.69834286,0.4115317
0.68836784,0.425623
0.6915228,0.4349079
0.6966633,0.440136
0.6638068,0.43763763
0.6474365,0.40690586
0.64926493,0.41486952
0.64304054,0.42162788
0.62590075,0.42811877
0.6319707,0.42675745
0.7174517,0.51238495
0.7456558,0.5546722
0.6598742,0.509319
0.57238,0.43077207
0.528575,0.37243104
0.45932648,0.29823327
0.41498646,0.24195199
0.35277587,0.34537542
0.33138907,0.32140356
0.35555574,0.33219647
0.45003542,0.41631457
0.6182865,0.59929407
0.72038877,0.6997548
0.71037793,0.71289843
0.708657,0.71798724
0.70326,0.7227396
0.69146764,0.7196271
0.68642086,0.72872066
0.67406034,0.72228074
0.67875415,0.7152517
0.6916248,0.7202264
0.6939662,0.70897484
0.68533975,0.6980027
0.68485713,0.72300935
0.74485046,0.7650538
0.7585816,0.7557892
0.6738094,0.6751127
0.5984468,0.59248316
0.5537014,0.5438132
0.48114073,0.46427405
0.4258743,0.40640676
0.3622958,0.35230225
0.3407353,0.3325559
0.36246404,0.3512195
0.4577049,0.43750986
0.6290061,0.6226702
0.70503604,0.7176512
0.69158894,0.7222486
0.6913546,0.72808653
0.68064326,0.72991455
0.6763245,0.730801
0.67603767,0.7332129
0.66422874,0.72508055
0.6705276,0.7195581
0.68328243,0.72730684
0.68428904,0.714901
0.67617834,0.6976371
0.6759632,0.71988404
0.7412929,0.7696107
0.7494836,0.75837344
0.6592316,0.6680517
0.57893807,0.5827843
0.5444131,0.54022455
0.47315413,0.4639186
0.42175412,0.40995488
0.3575386,0.34935978
0.33848217,0.32864162
0.3668131,0.34927937
0.45695478,0.4374416
0.63356197,0.62496823
0.724371,0.7177078
0.72596776,0.72435313
0.7300852,0.7338652
0.71996677,0.7386953
0.7153337,0.74123454
0.71207947,0.7410055
0.6875791,0.72758037
0.68072873,0.7210933
0.68425596,0.72890866
0.67395,0.71466744
0.65296036,0.6993033
0.64967585,0.7299324
0.71065646,0.77400976
0.72845256,0.7556257
0.6522985,0.6627412
0.5831355,0.58018094
0.5507395,0.53918916
0.4768744,0.46113276
0.4146114,0.4085772
0.3492183,0.34399816
0.3343758,0.32268944
0.3364221,0.34838238
0.36339065,0.42776793
0.42733318,0.623861
0.5302242,0.71306604
0.5950023,0.7084829
0.6455832,0.71876967
0.6658945,0.7228232
0.6757316,0.72336125
0.6479439,0.72084194
0.59189147,0.70387757
0.55659986,0.6863171
0.538812,0.6977289
0.53629965,0.68886733
0.50973094,0.6664722
0.5229215,0.6796495
0.603557,0.698831
0.6377952,0.69495577
0.57191396,0.63337743
0.48544842,0.5556749
0.429567,0.5184352
0.35401687,0.43797544
0.30403164,0.384316
0.26311958,0.24382952
0.2376733,0.22068162
0.24221815,0.21380293
0.2602625,0.22301474
0.2950853,0.27813625
0.37844828,0.3545857
0.4378156,0.42480245
0.46966827,0.48519164
0.4780382,0.513814
0.47121263,0.5287467
0.44540784,0.51974374
0.39779708,0.49153385
0.3795514,0.4592475
0.3726183,0.45135805
0.380467,0.447725
0.3873891,0.44676924
0.4136324,0.47412133
0.5193446,0.5461324
0.58057344,0.57069784
0.51515,0.5186019
0.43653873,0.4382608
0.3782056,0.37578928
0.3080663,0.302853
0.26574224,0.25701785
0.2266724,0.20629211
0.21467595,0.18217294
0.25323284,0.18121244
0.3551917,0.20700893
0.54723155,0.29308635
0.6397863,0.40191692
0.63453823,0.45197564
0.6363942,0.5038149
0.6315846,0.5133615
0.6316922,0.5310525
0.6292074,0.5344068
0.60611624,0.5163048
0.615035,0.49266928
0.6152832,0.49271148
0.6177349,0.488984
0.5981793,0.4835313
0.59715337,0.47601873
0.66697,0.5472531
0.7007035,0.5971928
0.6069353,0.5524299
0.5258117,0.4679361
0.47843257,0.40771836
0.42503315,0.33234772
0.37629443,0.28124267
0.3088716,0.29273868
0.28264484,0.27254418
0.31092063,0.2898759
0.4069971,0.35963413
0.57893807,0.54506934
0.6759908,0.63526547
0.6746257,0.65206176
0.68057156,0.66378343
0.67848384,0.6716422
0.6773614,0.67445195
0.6817877,0.6842228
0.654433,0.66843456
0.6585201,0.66003895
0.6631036,0.66736054
0.64554465,0.64169097
0.62696254,0.61474967
0.62043756,0.60832846
0.6808942,0.65089107
0.7152537,0.6700266
0.6289151,0.6122396
0.54721504,0.5244917
0.5017664,0.47690052
0.43414772,0.3944711
0.37319466,0.33945826
0.31760004,0.31411192
0.2974984,0.29783472
0.31873626,0.32078114
0.40653655,0.39374864
0.58133185,0.5782045
0.67509454,0.67218596
0.65518314,0.67114896
0.64856994,0.6775806
0.6436969,0.678323
0.64332736,0.6813301
0.64402235,0.6920441
0.62556154,0.67501646
0.626513,0.6720453
0.6388073,0.67947316
0.6283718,0.66576517
0.614147,0.6432036
0.61341894,0.6371446
0.67770064,0.67961425
0.7262381,0.70212203
0.6356469,0.6329056
0.55075604,0.54547185
0.5107403,0.50020295
0.43324316,0.42601296
0.38126677,0.37262413
0.31590676,0.31140685
0.30111387,0.29129615
0.3255067,0.31798694
0.41092697,0.39353558
0.5763678,0.56828076
0.6515291,0.6614746
0.62395376,0.658697
0.61894834,0.6704193
0.6141084,0.6727949
0.61656284,0.6839569
0.62271,0.6948679
0.6055564,0.6771572
0.61346304,0.67672396
0.63356197,0.6827157
0.6344417,0.67275274
0.62038237,0.6529227
0.6180162,0.63760644
0.66794354,0.6727051
0.7038557,0.70054495
0.62169784,0.6292279
0.5342809,0.53827655
0.49251944,0.49405515
0.4226918,0.42077336
0.3678969,0.37214455
0.30281544,0.30847308
0.28457254,0.29089415
0.3050741,0.3098003
0.3885529,0.3747236
0.56885004,0.53576624
0.669328,0.6218872
0.6821821,0.6334488
0.68582237,0.6546337
0.6798269,0.67071563
0.6726208,0.6792337
0.66419846,0.68067724
0.6207768,0.66136396
0.6153218,0.6457446
0.63462096,0.65000445
0.62757474,0.63487244
0.604183,0.6137876
0.5895198,0.6061641
0.61878014,0.62745106
0.6695927,0.63269985
0.59439284,0.5866403
0.5177727,0.5133464
0.47804096,0.4677341
0.41651154,0.38639256
0.35987723,0.33230454
0.30465215,0.28260115
0.2783344,0.2542736
0.28121907,0.25334147
0.3031381,0.2721434
0.3709967,0.34633413
0.46668983,0.43506873
0.510903,0.4800122
0.5290135,0.51663524
0.5327669,0.5327033
0.53045034,0.543807
0.520092,0.5397866
0.4793178,0.5100765
0.46160445,0.48579854
0.45541868,0.48265228
0.46113008,0.48190475
0.4509207,0.46503472
0.450496,0.46644312
0.4975359,0.5098177
0.565764,0.53635263
0.50893116,0.49215233
0.42203543,0.41570336
0.34997118,0.35070014
0.27334276,0.27759552
0.2312807,0.23122254
0.18847954,0.18122774
0.17629279,0.16640928
0.17470706,0.16434157
0.1861161,0.17207295
0.22729015,0.21671692
0.31686372,0.30650645
0.39163613,0.38424328
0.44472942,0.44812047
0.4725419,0.4875508
0.4821749,0.5000542
0.4638493,0.48147404
0.4252345,0.45045272
0.4204221,0.43367457
0.414115,0.43080258
0.42311925,0.4273589
0.4294677,0.41680676
0.4539791,0.4409151
0.5174804,0.51097846
0.5584366,0.53102046
0.48139998,0.47694016
0.39655882,0.39719707
0.32628715,0.33143318
0.2566139,0.26292682
0.23439702,0.22779237
0.20124818,0.18672612
0.19023901,0.18073314
0.22142705,0.2135842
0.32515368,0.2977491
0.53031796,0.50285196
0.6462865,0.6065219
0.6639944,0.63854593
0.6780454,0.67383516
0.6871434,0.68898827
0.6912139,0.7050146
0.70365715,0.71292335
0.68938,0.7014124
0.68501985,0.6881507
0.68913454,0.69757515
0.67378455,0.6772245
0.6446649,0.6516532
0.6339894,0.64304316
0.67683744,0.66726756
0.6960125,0.6553124
0.60493594,0.5853831
0.51721007,0.49832708
0.47310448,0.4525748
0.40101266,0.37580213
0.3486833,0.32195574
0.29771626,0.28561935
0.2792941,0.2721027
0.3020405,0.29307327
0.38021052,0.36478606
0.562143,0.5524171
0.66706103,0.6481064
0.67836803,0.66292423
0.69292927,0.6764642
0.6914704,0.6873674
0.689664,0.6950373
0.6830673,0.7065858
0.6677505,0.69177043
0.67050004,0.68812674
0.6823393,0.6939499
0.6685116,0.67728794
0.63671964,0.66015846
0.62835246,0.65853775
0.6720168,0.68948317
0.70199144,0.67921513
0.61332244,0.61125076
0.52593577,0.52740604
0.48314014,0.48019773
0.41425014,0.40227726
0.35756344,0.3481653
0.30050164,0.29515487
0.28233323,0.27866146
0.30712038,0.30277613
0.38717398,0.37380722
0.56655276,0.5503496
0.66548634,0.64125496
0.65559405,0.6490054
0.65306515,0.659349
0.64583695,0.6644553
0.6400814,0.6713848
0.6456025,0.679943
0.63089514,0.665294
0.629952,0.6603826
0.644789,0.6693655
0.6386556,0.65154946
0.6211877,0.6285702
0.6140422,0.6194123
0.6501612,0.66474956
0.7151241,0.6776021
0.6341714,0.61101186
0.5427143,0.5266388
0.49748075,0.47973168
0.42535582,0.4024215
0.3716503,0.34797814
0.31689128,0.3127017
0.29938474,0.29613078
0.32233244,0.31733975
0.3997165,0.3877646
0.5700828,0.5577492
0.6676098,0.6492703
0.6535588,0.65151256
0.6541848,0.6643993
0.65365535,0.6721869
0.65405524,0.6817338
0.6534623,0.68641794
0.639949,0.67686146
0.64274824,0.6694965
0.65638006,0.68418294
0.6554231,0.6697316
0.6438265,0.6416327
0.63079864,0.62880415
0.66036785,0.66827744
0.71259797,0.69511634
0.63029397,0.6280625
0.53956765,0.54114974
0.49572125,0.49482
0.42387488,0.4168661
0.36817822,0.36386314
0.3073934,0.30798975
0.28526753,0.2863469
0.3133144,0.30704895
0.38636595,0.37446958
0.5553037,0.5503231
0.6487685,0.6435357
0.6401173,0.6444128
0.63755804,0.65526444
0.6348912,0.65946364
0.6364935,0.6645093
0.64060265,0.67137355
0.6193537,0.652104
0.62521684,0.64018595
0.64287233,0.6469995
0.64106596,0.6340098
0.62922394,0.6065799
0.604969,0.5899717
0.6270177,0.6098366
0.6823779,0.62677366
0.6080192,0.5906919
0.52645975,0.5174275
0.4880711,0.47190225
0.40474123,0.39129758
0.3468576,0.3311767
0.28905675,0.28529054
0.26580292,0.25813094
0.28450912,0.2583901
0.32971233,0.27414757
0.45083246,0.34525824
0.5425957,0.43154114
0.55824625,0.48178938
0.571139,0.5221063
0.581809,0.540498
0.5909621,0.54877883
0.5836236,0.542829
0.5537538,0.51137567
0.5408086,0.4863545
0.5425819,0.48344052
0.5436575,0.47930375
0.5245597,0.463982
0.49707258,0.46277332
0.512235,0.5200355
0.5703778,0.54513955
0.5067166,0.49350822
0.43389952,0.41465592
0.392469,0.34730202
0.3322302,0.2728213
0.27333724,0.22966124
0.21162306,0.20937046
0.18238203,0.1931136
0.18124582,0.1860605
0.16830894,0.1880503
0.20712231,0.24437937
0.29836985,0.34494972
0.36710268,0.4127063
0.42690295,0.47269595
0.45587924,0.506224
0.45929062,0.52374434
0.43658838,0.50712484
0.39629132,0.48019493
0.39229798,0.46015412
0.39909047,0.45921192
0.40806162,0.45862666
0.40853596,0.44627935
0.41819105,0.45229977
0.46150792,0.4919627
0.5495619,0.5244093
0.48434532,0.4961655
0.39802045,0.41468608
0.33106643,0.34234172
0.25815275,0.26763615
0.21986061,0.2288018
0.18344654,0.17818765
0.17788404,0.16031404
0.21002352,0.16287372
0.29089344,0.20443982
0.49326405,0.31300968
0.60065305,0.43823862
0.6055454,0.48888424
0.61967915,0.5333621
0.6356027,0.5520667
0.6446511,0.5706304
0.6529024,0.5849325
0.64509785,0.57199234
0.65512526,0.55772537
0.67617834,0.56562984
0.67441887,0.5560254
0.6480956,0.5529104
0.6287303,0.542201
0.64320874,0.592488
0.6783239,0.612735
0.59666526,0.5656422
0.50682145,0.4783522
0.46818456,0.41307122
0.3989057,0.33560237
0.3437082,0.28018615
0.2877468,0.27541608
0.26961973,0.26338348
0.2985574,0.28271195
0.37712455,0.3504878
0.54622495,0.5325031
0.6339039,0.62967855
0.6373043,0.64505607
0.64893395,0.6594984
0.65277284,0.67065394
0.65866077,0.6771391
0.65426755,0.6868258
0.63298005,0.67192787
0.636386,0.6625166
0.64502066,0.6728469
0.6394085,0.64477503
0.61902004,0.6229484
0.60466564,0.61099756
0.62508446,0.6401382
0.6809052,0.644399
0.60112464,0.59706193
0.51269555,0.5124928
0.46549845,0.4607767
0.3872843,0.37693694
0.3306886,0.3212051
0.27315798,0.2803283
0.25902146,0.26432317
0.2869167,0.28352284
0.35463187,0.3440843
0.5303014,0.51407194
0.6256195,0.61666584
0.6274534,0.6304783
0.6419512,0.6481972
0.6452523,0.6634296
0.6584318,0.67750335
0.66157025,0.69166476
0.6535174,0.6774725
0.6593392,0.6765367
0.67577016,0.6840334
0.67115086,0.66970515
0.6552245,0.64415514
0.63597506,0.6235442
0.64958483,0.6438207
0.71023726,0.6632965
0.6372326,0.616129
0.54853326,0.5290706
0.49800473,0.4756428
0.425764,0.39839312
0.36823338,0.3439714
0.30613583,0.30933
0.28800327,0.29114503
0.31060073,0.31172398
0.37816975,0.37783593
0.5535966,0.5407993
0.64438635,0.6384853
0.64972544,0.65977246
0.6592482,0.6868006
0.6645459,0.7007196
0.6666777,0.71222484
0.6684372,0.7189772
0.6470531,0.6998065
0.64898634,0.68994737
0.6579603,0.6947317
0.6532941,0.67490715
0.6502301,0.65123653
0.6497834,0.63408494
0.6750642,0.66172206
0.68262607,0.6661287
0.5955456,0.60682666
0.512235,0.5228897
0.4703467,0.47691476
0.39147064,0.39930722
0.33975625,0.3470308
0.28505242,0.2792219
0.26841182,0.26360416
0.29708198,0.29005787
0.36433935,0.3635262
0.533597,0.5485833
0.6130521,0.63216305
0.6144476,0.63020414
0.61859256,0.639502
0.61586785,0.64391327
0.62351805,0.64675367
0.62418264,0.6489705
0.6038521,0.6310871
0.5965163,0.62014544
0.6076827,0.63164645
0.6064444,0.61828077
0.5878099,0.59132147
0.5720877,0.58435
0.58087957,0.60681576
0.63261324,0.6186926
0.5785851,0.5696375
0.5070834,0.49122143
0.4587639,0.4506936
0.38278082,0.36974594
0.31831157,0.3152727
0.25324112,0.25828332
0.23335457,0.23580392
0.23645987,0.23230821
0.24005052,0.240168
0.31492773,0.303745
0.40569267,0.39402708
0.44896266,0.45655116
0.47916064,0.51142013
0.48981678,0.54134583
0.49406934,0.5599669
0.4865295,0.5535714
0.45550418,0.5233953
0.44143936,0.49838126
0.44402894,0.49846923
0.45453894,0.49743927
0.44487834,0.49252713
0.44719765,0.49714416
0.46442842,0.53354776
0.5375875,0.553413
0.4909668,0.5193769
0.41249067,0.43846762
0.34264645,0.36777592
0.26733625,0.29018146
0.22232059,0.24781975
0.1780633,0.1693741
0.15767208,0.15056935
0.1574625,0.13812688
0.15113884,0.13229486
0.20397565,0.18214168
0.29051563,0.28081205
0.35830802,0.3521388
0.40912613,0.4170097
0.43793693,0.45544553
0.44247904,0.47221506
0.43010753,0.45986044
0.40204683,0.431218
0.4027032,0.41937009
0.4054941,0.4208707
0.41153646,0.42344588
0.3990353,0.40992612
0.39772537,0.4082058
0.40642074,0.45234054
0.48333043,0.48451567
0.44804707,0.4769227
0.37595248,0.3991903
0.3140535,0.32517684
0.24425343,0.24949469
0.19823115,0.21113096
0.15916406,0.15622586
0.14003038,0.14620858
0.14638713,0.1732422
0.14970754,0.24298832
0.21170028,0.42498696
0.29646146,0.5246135
0.35736486,0.5503481
0.39860234,0.57859766
0.41973266,0.595917
0.42985106,0.6116168
0.4399336,0.6230002
0.41491753,0.61734533
0.4139716,0.60699075
0.41341177,0.62318313
0.42131564,0.60518754
0.4107036,0.58756256
0.40401593,0.56816494
0.41348347,0.6017602
0.47943366,0.61729866
0.4408464,0.5584129
0.36640218,0.47263885
0.3012821,0.42260504
0.18667318,0.34304523
0.13991456,0.2908071
0.10280552,0.12073018
0.07110453,0.109803975
0.066658944,0.1318102
0.044279344,0.18894073
0.073796146,0.34775323
0.15820158,0.43733114
0.22897793,0.4646313
0.2784254,0.49053338
0.2923992,0.5142564
0.29796997,0.5262251
0.2961305,0.54179305
0.26881444,0.5346609
0.27051327,0.5229332
0.26862693,0.5409064
0.27592683,0.52070904
0.27558488,0.5023795
0.2887451,0.4838255
0.3221256,0.51144594
0.39848927,0.53451246
0.36259916,0.4771794
0.28289306,0.39376998
0.21468697,0.34469026
0.14118591,0.26437503
0.10646512,0.21238263
0.07083151,0.08206795
0.06317308,0.071967065
0.10484078,0.0955877
0.18889046,0.14676714
0.4162275,0.31747088
0.53026277,0.42526242
0.5514841,0.4678079
0.57999986,0.4993356
0.5998726,0.524016
0.61698204,0.5358516
0.6345189,0.55759174
0.63236785,0.5495884
0.6443009,0.5423711
0.65381527,0.54987574
0.63992697,0.5296048
0.61690754,0.5124283
0.60624313,0.46877217
0.61794174,0.4860657
0.65717155,0.5244264
0.5935517,0.50627893
0.5025027,0.42677766
0.44879442,0.36384243
0.36788037,0.28748968
0.31042424,0.2317531
0.25463933,0.2573443
0.23642953,0.24205638
0.25672147,0.25836357
0.31001332,0.31664708
0.4925608,0.49311233
0.602498,0.6038309
0.61392915,0.6250023
0.63072693,0.646606
0.63717747,0.66505265
0.6526515,0.68238413
0.6541738,0.6988521
0.6508893,0.68622154
0.65820295,0.686902
0.66660047,0.6937647
0.652122,0.6789459
0.6278671,0.6572422
0.61238754,0.63189185
0.6213752,0.6399113
0.66461486,0.6443115
0.60906434,0.61165935
0.51842904,0.52514666
0.45527527,0.46660215
0.37422884,0.3848811
0.31848806,0.3288488
0.25872365,0.27061507
0.23963685,0.25614116
0.26308373,0.27349564
0.31887415,0.33049002
0.5000731,0.4928099
0.6042299,0.594844
0.6131018,0.62400657
0.6304291,0.6499248
0.64538467,0.6748939
0.66660047,0.6935551
0.68125,0.70798093
0.66952926,0.69546944
0.67251873,0.689245
0.672174,0.697618
0.6609856,0.68042904
0.6309641,0.6561649
0.6074428,0.63933927
0.6044037,0.65327424
0.63573784,0.64898086
0.593047,0.60879767
0.51592773,0.5229554
0.46520615,0.46836233
0.38470024,0.38676777
0.31984767,0.32970843
0.26075336,0.2650393
0.23718792,0.24815074
0.24136876,0.26520625
0.23748852,0.326341
0.3211659,0.48639846
0.4180228,0.58050644
0.4704708,0.6075839
0.5073123,0.63176936
0.5325049,0.6565956
0.5450639,0.67356914
0.54108167,0.68402135
0.5143392,0.66890955
0.50181323,0.6558167
0.49781168,0.662392
0.49673337,0.645149
0.47827262,0.6182984
0.4706004,0.59738404
0.47539347,0.6077096
0.5292893,0.60349
0.4985811,0.5653182
0.4078465,0.49074775
0.33366978,0.43728375
0.25481308,0.35785615
0.21024139,0.29436654
0.16031958,0.17166457
0.13822679,0.14921921
0.13179007,0.13874063
0.11695307,0.13569528
0.17728835,0.18861064
0.2715833,0.28131735
0.337197,0.34783918
0.39478555,0.40533584
0.42706016,0.4321059
0.43290117,0.44006422
0.4222395,0.42215306
0.3842976,0.39208674
0.3846699,0.38131702
0.38392806,0.38031545
0.38958985,0.38487718
0.38515252,0.37147588
0.38810337,0.3760767
0.41172674,0.42899168
0.4805864,0.45827097
0.4589018,0.4413687
0.3766833,0.36796314
0.29783484,0.2939688
0.22027428,0.22131188
0.18199041,0.18394774
0.14328185,0.15269391
0.13920029,0.14046855
0.16688591,0.16167429
0.2433599,0.23675218
0.44990307,0.42989558
0.54797345,0.53365195
0.56392455,0.55411893
0.5874349,0.57376236
0.5976415,0.5848749
0.61053425,0.5966537
0.62205917,0.6116964
0.6176908,0.60210305
0.6287275,0.59802717
0.6342321,0.61350924
0.6248528,0.5971893
0.59823996,0.58084226
0.5899445,0.5552799
0.603739,0.5841473
0.6431674,0.5995396
0.5928485,0.56351876
0.5025772,0.47741115
0.44900677,0.42637563
0.3710491,0.34493926
0.3169023,0.29426554
0.25596032,0.25569692
0.24340677,0.24227056
0.26620555,0.2564709
0.31535518,0.3202608
0.49379906,0.50886637
0.5908987,0.6075385
0.59522843,0.6192543
0.612462,0.6316714
0.6288544,0.64065063
0.6461431,0.6482479
0.6580209,0.6573759
0.64256346,0.6432717
0.652395,0.63777554
0.6557071,0.65236783
0.6418712,0.6270139
0.61662626,0.5997058
0.6004959,0.5775351
0.6091774,0.5900285
0.6373898,0.61036175
0.5866958,0.58414054
0.5013196,0.49748176
0.4497238,0.44581747
0.37052235,0.36147347
0.31905892,0.3078526
0.26497284,0.262493
0.25243306,0.24659368
0.27098483,0.26240072
0.32042405,0.31959465
0.50217175,0.4974562
0.60765785,0.5990859
0.61981153,0.6230925
0.6388266,0.64533716
0.6564738,0.66457105
0.66810626,0.6782019
0.68229514,0.6917666
0.66949064,0.67766863
0.6727559,0.6738498
0.67369634,0.6801649
0.66205287,0.66257167
0.6337412,0.63648033
0.61724126,0.6188196
0.6230409,0.6235674
0.6536664,0.6255345
0.60249525,0.60168326
0.5156106,0.5172607
0.4652337,0.4643802
0.3868927,0.38330954
0.33518934,0.32645538
0.27274156,0.2731822
0.2574247,0.25759196
0.2734586,0.2765859
0.3262292,0.3363964
0.5143144,0.5027221
0.61429316,0.6009632
0.6249024,0.62771535
0.63742286,0.6511144
0.65424275,0.6730443
0.67371285,0.68793005
0.6961366,0.700967
0.68372923,0.6874588
0.6887098,0.68010896
0.6917958,0.6880486
0.6738535,0.668646
0.6457432,0.6439786
0.619453,0.62756115
0.619897,0.6445162
0.64816177,0.6424263
0.6040865,0.6030865
0.51687366,0.51926225
0.4699275,0.46802872
0.38409075,0.38714674
0.32144442,0.32871193
0.27351373,0.264341
0.25709102,0.24934143
0.2824904,0.26231542
0.33426273,0.32129434
0.5107182,0.49866486
0.6122331,0.5965907
0.6279443,0.61866575
0.6508148,0.64109963
0.66984916,0.6631402
0.6843856,0.67678547
0.6906899,0.6871106
0.6831225,0.67176324
0.68441314,0.6601244
0.68756807,0.67090225
0.6752462,0.6530007
0.64401406,0.625739
0.61411667,0.6027583
0.605402,0.5917658
0.63114613,0.58435637
0.5978263,0.5781843
0.51248324,0.50589764
0.46167338,0.45256305
0.3841597,0.36812344
0.31714776,0.3051274
0.25170776,0.25432074
0.22836569,0.23083869
0.22824986,0.22307914
0.22447719,0.23132718
0.31232437,0.3176639
0.40990934,0.41575474
0.46490553,0.47321308
0.5009335,0.5103482
0.5254835,0.5370274
0.54366297,0.5477965
0.5384673,0.54665303
0.504207,0.5141924
0.48349866,0.49790877
0.48144686,0.49570033
0.47989422,0.48843563
0.4592272,0.465806
0.44547954,0.45496017
0.4418034,0.46795148
0.4894583,0.4766448
0.47136983,0.4749109
0.39361623,0.40116078
0.32385474,0.32683277
0.24174106,0.24995874
0.19438125,0.20107046
0.15298381,0.15767536
0.13331789,0.13955711
0.124117844,0.13611048
0.108927846,0.13695121
0.17549579,0.18346463
0.2669805,0.2734981
0.33826706,0.34184203
0.3980756,0.3996026
0.43351343,0.43798977
0.44654682,0.4483117
0.43882495,0.43293387
0.40200272,0.39964253
0.39783016,0.39557403
0.39949587,0.39586136
0.4017104,0.39308554
0.393357,0.3809297
0.39602378,0.385724
0.4039111,0.43938485
0.46381897,0.4799685
0.45426315,0.45258486
0.36954334,0.3752424
0.2934251,0.30400407
0.21809839,0.23225853
0.17788956,0.19644026
0.1445063,0.1427201
0.14339216,0.1345639
0.17206232,0.16669483
0.23805112,0.24681333
0.4494039,0.44770247
0.55798703,0.5492548
0.575899,0.57116145
0.592774,0.5902139
0.60533583,0.6025486
0.6163257,0.6133414
0.6254788,0.6242249
0.61967087,0.6138227
0.6179362,0.608802
0.6245881,0.61374897
0.6113506,0.59648883
0.58560646,0.57305205
0.57152784,0.5630437
0.5842937,0.596241
0.6116953,0.5991699
0.55708796,0.54746747
0.46850172,0.46141535
0.4196775,0.41206044
0.34451625,0.33639258
0.2891064,0.2816939
