true,forecasted
0.520824,0.5209137
0.44658306,0.45050085
0.4295089,0.44012302
0.39775988,0.4075425
0.36954027,0.38184762
0.37354955,0.3863783
0.42978752,0.44419342
0.54808384,0.5431467
0.60949206,0.59832627
0.63641137,0.61652994
0.6392132,0.62122905
0.63687575,0.617204
0.6417983,0.62270564
0.6325259,0.61851114
0.6066128,0.5931033
0.57552946,0.5599931
0.5472789,0.53317344
0.5250345,0.51367927
0.53080845,0.5144813
0.574353,0.5785727
0.5752818,0.5821084
0.5512727,0.52411324
0.5006848,0.477586
0.53387344,0.5164181
0.5214277,0.5003476
0.44217134,0.4273154
0.42235723,0.4108175
0.38924602,0.37879533
0.3580388,0.35187757
0.35972613,0.35843873
0.41362664,0.41834635
0.51777446,0.51497996
0.57813007,0.56804836
0.60622585,0.5854948
0.6116747,0.59016657
0.606845,0.5839756
0.6093373,0.58717203
0.604972,0.5826356
0.57587004,0.55413854
0.54326963,0.52127856
0.5170624,0.49508995
0.49593255,0.48225212
0.49590158,0.5008943
0.5373873,0.564203
0.5432232,0.5692717
0.5363347,0.5213327
0.49255794,0.48859528
0.5347403,0.53519285
0.528471,0.5158906
0.45470995,0.45318228
0.43969455,0.42679286
0.40596417,0.39722243
0.37887457,0.37662128
0.37921515,0.39682496
0.4377596,0.46705818
0.5619073,0.5600466
0.6207304,0.60288346
0.6369686,0.61443794
0.62438357,0.6096447
0.6095385,0.6006183
0.60367167,0.59505475
0.5916439,0.5841066
0.56009614,0.55045176
0.52460104,0.5158869
0.49698517,0.4900725
0.47625777,0.47847772
0.480654,0.5041867
0.5285329,0.5631193
0.5370777,0.5662858
0.53559166,0.5137748
0.49390468,0.48606327
0.5346165,0.5226805
0.5249106,0.49676666
0.45613408,0.4373651
0.43758932,0.4215635
0.40475675,0.39004764
0.37983432,0.3668817
0.37881267,0.3808444
0.43382773,0.44242394
0.54333156,0.53648734
0.60057575,0.58264565
0.6207149,0.59444505
0.6275724,0.590948
0.62151986,0.57867867
0.6171081,0.5767011
0.6098481,0.56827235
0.57673687,0.5339507
0.5411644,0.49995834
0.5091213,0.47177625
0.4821865,0.45949507
0.49054557,0.4787405
0.5130222,0.52733654
0.52056086,0.55252105
0.53319234,0.51160794
0.5000656,0.47863582
0.5487185,0.5257131
0.5368146,0.5071851
0.45896688,0.44417328
0.43426117,0.43244773
0.39526767,0.39290732
0.36193973,0.35765576
0.35358065,0.35237113
0.37415326,0.36841303
0.41193935,0.398728
0.4380537,0.42182878
0.48148993,0.45685047
0.5068458,0.47603276
0.501722,0.47219077
0.5017684,0.4809094
0.515468,0.48783743
0.46577796,0.4350784
0.42633554,0.39660987
0.39839455,0.36999935
0.3793854,0.35806578
0.3898033,0.38120362
0.42661417,0.44489595
0.44986477,0.5003659
0.47231042,0.46717227
0.44986477,0.43050992
0.507047,0.49031743
0.44214037,0.49038783
0.4232396,0.42655325
0.3836733,0.39158797
0.34625873,0.35438493
0.3272341,0.3245947
0.338782,0.32599273
0.36228028,0.33574456
0.37645975,0.34253216
0.42128912,0.34929755
0.45331675,0.38342196
0.4619854,0.40943524
0.4604529,0.4206567
0.4635179,0.43428186
0.3932398,0.43060517
0.3446798,0.37141004
0.3153611,0.32963184
0.29659966,0.30430263
0.3063519,0.29746157
0.3448965,0.3237115
0.3858869,0.40096575
0.42693925,0.4467066
0.40760502,0.42716932
0.46364176,0.42090163
0.45970988,0.45663473
0.39198595,0.43185815
0.3752523,0.3865394
0.33974174,0.36893022
0.30607328,0.3392194
0.29837984,0.32702556
0.31528372,0.36086598
0.338395,0.43198937
0.34446308,0.5212088
0.38471046,0.55151176
0.42066994,0.55811346
0.4331621,0.54842097
0.43984938,0.5381747
0.44746542,0.5307446
0.38659897,0.51180345
0.34599558,0.47520593
0.31726512,0.4396206
0.30365843,0.41492772
0.3291536,0.41068476
0.38546896,0.44679347
0.41012824,0.4717466
0.4172644,0.47136652
0.38368878,0.43429187
0.4272798,0.42305776
0.41865757,0.44390112
0.3546797,0.40690342
0.3397727,0.35620588
0.30480394,0.32178923
0.27372056,0.2886533
0.28006727,0.2660232
0.34485006,0.28124002
0.45727956,0.33529633
0.5043226,0.42330647
0.5339663,0.46484274
0.5412418,0.4838193
0.5341211,0.48178768
0.53919846,0.47605574
0.53096324,0.4816612
0.50731015,0.47078645
0.47902864,0.44355795
0.44963259,0.4110462
0.42983395,0.387484
0.426738,0.37540412
0.46097922,0.39440346
0.46023622,0.44149598
0.45970988,0.4673389
0.417187,0.42066553
0.46217117,0.38642237
0.45127344,0.42503938
0.38005105,0.40077588
0.35839486,0.3388362
0.3257945,0.30683678
0.2977142,0.27841705
0.29873586,0.27905175
0.3520327,0.32967407
0.45257372,0.42140073
0.49836287,0.49064356
0.5300344,0.50973505
0.5363657,0.515829
0.5309013,0.51181734
0.5422325,0.51380587
0.5272791,0.50830865
0.5065671,0.48158732
0.47684598,0.45505884
0.448936,0.42454875
0.43020546,0.40196317
0.42698568,0.40087926
0.46669126,0.43281308
0.46678415,0.44650897
0.46224856,0.428557
0.42483398,0.4013521
0.4701897,0.4361576
0.46096376,0.42828593
0.39063922,0.35729977
0.3744164,0.3308371
0.34108847,0.32020938
0.31368932,0.29521626
0.31983477,0.29645652
0.37754333,0.34774807
0.49141246,0.440435
0.5406536,0.51000094
0.562898,0.5368342
0.55687636,0.542931
0.5491829,0.5345107
0.54503435,0.53548926
0.53562266,0.5283379
0.503982,0.5027106
0.46656743,0.47556064
0.43899798,0.4436892
0.40718707,0.4191656
0.40537593,0.41024148
0.44085556,0.4294396
0.44741896,0.46059638
0.45921454,0.46240112
0.4245244,0.43222746
0.468812,0.46117997
0.45806906,0.4614713
0.3921562,0.39314142
0.37536067,0.3679325
0.3502525,0.33937335
0.32666135,0.3182342
0.33443218,0.32713524
0.39604163,0.39455917
0.50648975,0.5001448
0.5583005,0.5581444
0.56491035,0.5643779
0.5439353,0.56191725
0.5196785,0.54092497
0.5034557,0.534015
0.4876973,0.51315135
0.44613415,0.4829572
0.40588677,0.4459555
0.3709799,0.40929618
0.34019065,0.38281316
0.3414755,0.3768053
0.3673886,0.4035826
0.3698344,0.41424716
0.38514388,0.4126589
0.3571565,0.3873856
0.40605703,0.4344935
0.3921562,0.4197404
0.3190453,0.33878914
0.2923582,0.3221783
0.253891,0.23939638
0.21672408,0.2054865
0.20596565,0.19634897
0.22472712,0.2196669
0.2573275,0.24894615
0.2796029,0.2626169
0.32514432,0.27801993
0.3496488,0.3057384
0.35121226,0.31424746
0.35955584,0.32339343
0.37512848,0.33538452
0.32515982,0.3001045
0.29002076,0.25840822
0.2645256,0.2233492
0.24449478,0.20172639
0.25435537,0.20320958
0.28540778,0.23547807
0.29765227,0.25392738
0.31034568,0.257404
0.28666165,0.25120208
0.34189343,0.3023581
0.3397882,0.30112892
0.2717237,0.23595294
0.24751332,0.21479209
0.201492,0.20277102
0.16670898,0.16846657
0.15265335,0.15725301
0.16116722,0.17257708
0.17186373,0.18620197
0.18347356,0.1994676
0.22355066,0.2233913
0.26228103,0.2566251
0.2831787,0.2739582
0.30443242,0.28978568
0.32353443,0.3044268
0.26559368,0.2663848
0.22845775,0.22464457
0.20627525,0.1920432
0.19330321,0.17733918
0.2127303,0.19349974
0.26118195,0.25386742
0.29060897,0.27197757
0.30630547,0.27167714
0.28235826,0.26708812
0.32876658,0.31391072
0.32732698,0.3176209
0.26721907,0.25231287
0.24703346,0.2309746
0.21214208,0.20452553
0.1849751,0.169934
0.1894178,0.16295967
0.24706441,0.18403351
0.3438903,0.20538789
0.40099517,0.21630421
0.4404995,0.23672101
0.45867276,0.27011284
0.4613043,0.2939306
0.47142807,0.31602517
0.46433833,0.33631226
0.44419917,0.29888582
0.4144316,0.2608908
0.39045346,0.2317899
0.36971056,0.21879758
0.3708096,0.23488533
0.4179455,0.2939102
0.40845641,0.311453
0.39627382,0.29610932
0.36231124,0.28909785
0.4072335,0.34694794
0.3970014,0.33988926
0.32413813,0.26539078
0.30450982,0.25077945
0.26882896,0.25826013
0.24430902,0.23314917
0.24868979,0.24333
0.30447885,0.30187702
0.40130475,0.40183562
0.4609483,0.4688186
0.48573136,0.48980153
0.48913693,0.49417835
0.4867066,0.49084103
0.49234122,0.49895504
0.48474067,0.49327016
0.45966345,0.46233463
0.42633554,0.43786666
0.40534496,0.40775385
0.38577855,0.388453
0.3878838,0.39134532
0.42621168,0.43461508
0.4273572,0.42988896
0.42336342,0.3969591
0.3881934,0.37567264
0.4315677,0.43130633
0.4174966,0.41379133
0.34562406,0.32559004
0.32757467,0.3086995
0.29430866,0.28209448
0.26757511,0.25950778
0.27472675,0.26781142
0.3341071,0.32478115
0.42401356,0.42646194
0.4832546,0.49182367
0.51074666,0.50528085
0.51128846,0.5069776
0.5035331,0.50035864
0.5058396,0.5036681
0.49535978,0.4915917
0.4687346,0.4645819
0.43802276,0.43631753
0.4121251,0.4068486
0.39396736,0.38505554
0.3935494,0.3855235
0.43192372,0.4258849
0.42738816,0.42808306
0.41562355,0.40088376
0.38404483,0.37424013
0.4246792,0.42368528
0.41378143,0.40759107
0.3418315,0.32415804
0.31954065,0.30605185
0.2851756,0.29008877
0.25974235,0.2632411
0.26330268,0.2669317
0.3162125,0.3179083
0.41333252,0.41129923
0.47427636,0.4794697
0.49783656,0.4983961
0.50319254,0.5013884
0.49645886,0.49850062
0.503626,0.50195897
0.49997276,0.49461386
0.4698801,0.46773022
0.43899798,0.44057658
0.41505077,0.4124538
0.3955463,0.39152718
0.4012738,0.3930326
0.4454066,0.4338919
0.44032922,0.43253124
0.43006617,0.40575668
0.39241937,0.38137913
0.432868,0.42515168
0.4242148,0.4131757
0.34870452,0.3356993
0.3260731,0.31270516
0.29331794,0.2818081
0.26616645,0.2568443
0.2696494,0.26561177
0.31882858,0.32501394
0.4093852,0.42026955
0.463456,0.48470783
0.48936912,0.5078807
0.49107188,0.510764
0.47656736,0.50272673
0.4805147,0.5012852
0.46861076,0.4900735
0.43460172,0.45460105
0.39794564,0.42083532
0.36605734,0.38649806
0.3397882,0.36147195
0.3386427,0.36273623
0.36101094,0.394407
0.364014,0.38749972
0.36955577,0.36649877
0.35226488,0.35051572
0.4012738,0.40281186
0.3958404,0.38516682
0.31712583,0.30245718
0.29101145,0.2817883
0.25302413,0.2411941
0.22008319,0.20793943
0.21087274,0.20058933
0.22802432,0.21990958
0.24861239,0.2448942
0.2758413,0.2717367
0.3224044,0.3095744
0.35026798,0.34158403
0.35060853,0.35256815
0.362497,0.36388907
0.37689316,0.37923613
0.32495856,0.33484152
0.29056254,0.3032271
0.2643708,0.2755088
0.24200253,0.25924087
0.24687865,0.27056915
0.28124374,0.3111204
0.29036132,0.31407493
0.30081016,0.3057458
0.29060897,0.29605752
0.3465838,0.35173517
0.3490296,0.34885663
0.27923137,0.2777106
0.2578693,0.25436747
0.21576434,0.21797642
0.1813683,0.18416008
0.17037769,0.17245635
0.17765316,0.1829629
0.1864302,0.19323061
0.2060895,0.20672274
0.24361244,0.23259658
0.27225,0.26429462
0.28277624,0.28403172
0.29746652,0.30437437
0.31481934,0.32069606
0.2545721,0.28503868
0.21989743,0.24729943
0.19163139,0.21747892
0.17684822,0.20116128
0.19203387,0.21216239
0.23630598,0.2567694
0.2619095,0.28155655
0.28590313,0.29122013
0.27573293,0.28814447
0.3245561,0.33253244
0.3194478,0.33244678
0.25533062,0.26718703
0.2384422,0.2461272
0.20720403,0.20411426
0.18180175,0.18054222
0.19152303,0.19169801
0.25638324,0.24870083
0.34156835,0.33842623
0.40167627,0.40570092
0.4296637,0.42958334
0.43186182,0.43777403
0.4305615,0.4381965
0.43631998,0.44829226
0.43336335,0.4436872
0.4086886,0.41247445
0.37582508,0.38993934
0.34923086,0.36374515
0.32796165,0.34312773
0.3169091,0.34479886
0.35430822,0.379408
0.35190883,0.37605548
0.34693983,0.3460566
0.32947868,0.3284043
0.36966413,0.3846098
0.361367,0.3637719
0.29194024,0.27551755
0.2720797,0.26200658
0.24257529,0.23515466
0.21906152,0.21228792
0.22816363,0.22228095
0.28314775,0.27815866
0.36376634,0.3722427
0.41823962,0.4353897
0.43526736,0.45026347
0.42602593,0.4514244
0.4154223,0.44083056
0.41317773,0.44288573
0.4061035,0.43273056
0.38203245,0.40419447
0.35870445,0.37875393
0.33224955,0.34793958
0.30525285,0.32369465
0.29553154,0.31955045
0.32132083,0.34197742
0.31159955,0.3344274
0.30977294,0.32439488
0.29822502,0.30589178
0.3368006,0.35735655
0.32413813,0.3368209
0.25156903,0.25249785
0.23036176,0.23233865
0.19805549,0.19492982
0.17201854,0.17089464
0.17325692,0.17713273
0.22319463,0.22567773
0.2877607,0.30945402
0.33834857,0.3727385
0.36594898,0.39410785
0.37070128,0.4024954
0.3677137,0.39564237
0.3746641,0.3986031
0.3747415,0.39130366
0.35485,0.36555237
0.33313188,0.34180275
0.3093395,0.31280828
0.286383,0.28693053
0.27749762,0.28194702
0.296321,0.29800144
0.28582573,0.29213637
0.2799744,0.29087096
0.2689528,0.27593565
0.3098039,0.32431594
0.29707953,0.3076644
0.2261977,0.22595483
0.20280778,0.20477194
0.16633746,0.17655355
0.13898472,0.15229866
0.13887636,0.15607904
0.18150763,0.19839558
0.24831828,0.2767989
0.29655322,0.34176403
0.32635176,0.36675712
0.3455157,0.3752343
0.3452835,0.37055942
0.3638592,0.37317157
0.36509758,0.36720723
0.34748164,0.34363046
0.32901427,0.3204458
0.30872032,0.29198918
0.28461832,0.26709497
0.27906108,0.26183844
0.29884422,0.27709773
0.2805781,0.26323646
0.26920047,0.25969648
0.2638445,0.2464038
0.30548504,0.29229176
0.2937514,0.2800121
0.2170182,0.2000832
0.19619793,0.17511708
0.15635301,0.15353931
0.12958851,0.12832886
0.13274638,0.13023722
0.1819101,0.16805932
0.2499127,0.23539098
0.30692464,0.30370286
0.3377139,0.3398498
0.3520172,0.3579539
0.35721838,0.35685927
0.36757436,0.36371416
0.37341022,0.3638558
0.3501751,0.33368555
0.32964894,0.3137609
0.30700207,0.28367996
0.28266788,0.2583804
0.2812592,0.2516529
0.290996,0.2551976
0.27536142,0.24487528
0.2671262,0.24670151
0.2583956,0.24138407
0.29783803,0.2929383
0.28358117,0.2789096
0.20443316,0.19721672
0.17466557,0.17222501
0.13412409,0.120249905
0.10130699,0.09115705
0.09200365,0.0829595
0.10630695,0.09120106
0.11392299,0.107388526
0.14578034,0.13599813
0.19415459,0.17950365
0.2230553,0.2160384
0.23464964,0.22566849
0.25430894,0.23957539
0.27460292,0.258422
0.23907687,0.21403275
0.21842685,0.19111922
0.19836509,0.16290368
0.18238997,0.14488375
0.18347356,0.14773154
0.19680163,0.1636459
0.19212675,0.16862586
0.1913992,0.17959526
0.19608957,0.17542124
0.24678579,0.23631147
0.23954125,0.23082969
0.17016096,0.15396526
0.14494443,0.13201408
0.10291688,0.09854882
0.0709357,0.0665017
0.05438783,0.05447007
0.06016178,0.050641708
0.05324233,0.05054821
0.07279327,0.061594494
0.11514589,0.10388654
0.15263787,0.14889866
0.17663151,0.17219064
0.20071802,0.19185689
0.22548564,0.22161674
0.17940238,0.17166443
0.15118277,0.14941338
0.13421696,0.12485416
0.12198795,0.11440833
0.1337216,0.12805918
0.1665387,0.16542137
0.18017638,0.19077203
0.19483571,0.20746583
0.19802454,0.19449969
0.23941742,0.24694301
0.2299438,0.2429933
0.16204958,0.17459036
0.14118285,0.15265797
0.1040469,0.11858203
0.08333498,0.09770269
0.08791699,0.10652089
0.13630673,0.15780815
0.19824125,0.24227265
0.2564916,0.30368784
0.29927766,0.3413315
0.3226521,0.36564535
0.3335963,0.378585
0.34898317,0.39692655
0.3526364,0.39960957
0.33441672,0.3842697
0.31633636,0.3662081
0.2949588,0.34541017
0.2744636,0.32918912
0.26576397,0.32262683
0.2902994,0.34746766
0.28115085,0.34881097
0.2622191,0.32142192
0.25582597,0.30112374
0.29680088,0.35322776
0.28240472,0.33325216
0.20474274,0.24946181
0.18531565,0.23224132
0.14999084,0.14796087
0.12793218,0.12878849
0.13047086,0.13531531
0.17330335,0.17937675
0.23443294,0.25437677
0.2942003,0.31299922
0.3255623,0.34407738
0.34209466,0.36324093
0.34723395,0.3673295
0.36130506,0.3779023
0.3597416,0.37524197
0.34211016,0.35569167
0.3228688,0.33492026
0.30333334,0.30809414
0.2791849,0.28670928
0.2712283,0.28058833
0.29387522,0.29630357
0.2827143,0.2851325
0.26498997,0.2640783
0.26158443,0.2503795
0.30495873,0.30441308
0.28542328,0.28326237
0.21160029,0.19894642
0.1849751,0.18026952
0.15523848,0.15100941
0.12917055,0.12815796
0.12971234,0.1310913
0.17404638,0.16835037
0.23325647,0.23865919
0.299773,0.30438578
0.33868912,0.34358782
0.35602647,0.36778986
0.3637199,0.3803974
0.37936994,0.3967115
0.38164547,0.40007102
0.35963324,0.38044906
0.34155288,0.36356136
0.32015985,0.33818755
0.29598045,0.3207445
0.29328698,0.32092
0.3178998,0.35215244
0.3108101,0.34575415
0.28550068,0.31468707
0.28257498,0.30278462
0.32314745,0.35196203
0.30523735,0.33826742
0.22946393,0.25807327
0.21133713,0.23801576
0.17523833,0.16154861
0.15458833,0.14004986
0.15534684,0.14438087
0.20500591,0.18701643
0.26441723,0.26620102
0.32407624,0.33018926
0.35927722,0.36014315
0.37285295,0.37663862
0.3784102,0.3800249
0.38721818,0.3915522
0.39012837,0.3894898
0.3686115,0.36932844
0.34512872,0.3489905
0.32053137,0.3217038
0.30050054,0.30227685
0.29407644,0.2976411
0.31351903,0.32431483
0.30862743,0.32160327
0.2915223,0.30202037
0.28875142,0.2837383
0.3326675,0.32447138
0.3168162,0.31566983
0.2398973,0.23523505
0.2209965,0.21260871
0.18819489,0.17637557
0.16497524,0.15405181
0.17065632,0.15921113
0.22062498,0.2018041
0.27556264,0.27970433
0.33452508,0.3445284
0.36957124,0.36950517
0.37675387,0.37961748
0.37605727,0.37559536
0.38469496,0.37981957
0.3854535,0.37590176
0.35666114,0.3456226
0.33415356,0.31900725
0.30958718,0.28621027
0.2840146,0.26405954
0.28489694,0.26490355
0.3049742,0.29067618
0.2989371,0.27336735
0.2827917,0.25223744
0.28132114,0.25087994
0.32322484,0.30385336
0.30847263,0.29060605
0.23016052,0.20780365
0.2012598,0.18405128
0.162483,0.14525115
0.13152348,0.11626243
0.11986722,0.10996629
0.13675565,0.1267958
0.14364414,0.14825228
0.1782414,0.17253707
0.22560947,0.21310243
0.2558724,0.24837837
0.26757511,0.26220167
0.2828691,0.27901366
0.3091847,0.30159786
0.2628228,0.2513313
0.23684777,0.22371814
0.21043931,0.1946344
0.19282334,0.18159275
0.1951453,0.19505666
0.22232775,0.22952574
0.22771472,0.22294715
0.22016059,0.20621574
0.23221932,0.21357608
0.28602698,0.28231883
0.2833335,0.26915774
0.21194084,0.18608764
0.18618251,0.17068475
0.14424784,0.12993078
0.11115211,0.09759513
0.09896954,0.08638013
0.10480541,0.09169722
0.096848816,0.100660816
0.12246782,0.11871234
0.16590403,0.15680586
0.20873652,0.1973849
0.23760629,0.22054586
0.2700209,0.24318713
0.2977142,0.27020156
0.24690962,0.22221465
0.21735875,0.19320618
0.19509886,0.16711624
0.18850449,0.15795416
0.20201832,0.17669962
0.24460314,0.23068625
0.26760605,0.24706933
0.26215717,0.23010615
0.2620643,0.22326557
0.31317848,0.27546465
0.30463365,0.27137467
0.23864342,0.19869542
0.21927825,0.17717712
0.1828234,0.16866335
0.15562546,0.14572325
0.15807126,0.15488483
0.20082638,0.20614171
0.2583956,0.2987551
0.32322484,0.37159684
0.36828643,0.40306318
0.39475682,0.41976333
0.40828612,0.42826256
0.4294934,0.44464898
0.44735706,0.446438
0.41774428,0.41934845
0.39124292,0.3985075
0.3665372,0.37409228
0.3462897,0.35705513
0.3482711,0.3604229
0.380469,0.40354955
0.38082504,0.40976977
0.3530853,0.36221
0.3438129,0.3380009
0.39076304,0.38492244
0.3710728,0.36951193
0.2937359,0.2836913
0.26454106,0.2640633
0.22861254,0.23392802
0.19625984,0.2102293
0.18215778,0.21948212
0.19310197,0.26971066
0.19319485,0.36050367
0.21793151,0.43258324
0.24749786,0.4565302
0.27127478,0.46309122
0.28169265,0.4580477
0.30048507,0.46252385
0.3212744,0.4585011
0.26915404,0.4306535
0.22907694,0.40298793
0.20132172,0.37244958
0.18438686,0.3504666
0.19796261,0.35036117
0.24331832,0.38831097
0.26562464,0.37851742
0.26746675,0.35119444
0.28107345,0.34057206
0.33070156,0.39254487
0.32201743,0.38061512
0.25622845,0.30100793
0.24070224,0.27787393
0.21012971,0.20540905
0.18799365,0.18262029
0.20644553,0.19189993
0.27338,0.2422173
0.35107294,0.32625526
0.41944703,0.39373323
0.44927654,0.41429362
0.45036012,0.4244539
0.44460166,0.42381355
0.4564127,0.43281707
0.45423007,0.42826867
0.42814666,0.40319294
0.39610356,0.3791984
0.37248144,0.35448354
0.3494166,0.33613545
0.34808534,0.33753067
0.38328633,0.37619945
0.38209438,0.3587743
0.35228035,0.32927918
0.34769833,0.3244449
0.3907166,0.3757672
0.37212542,0.36044973
0.2973427,0.27733472
0.27280727,0.2598449
0.2376682,0.24916628
0.2111359,0.22204776
0.21678601,0.22592494
0.26560917,0.27316174
0.33296162,0.3572809
0.39901376,0.42964578
0.4275275,0.44747484
0.430964,0.4533258
0.42630458,0.44862935
0.43495777,0.4523776
0.42909092,0.44754627
0.40322426,0.42010653
0.3737198,0.3942312
0.34929276,0.3658271
0.3281474,0.34491444
0.32330224,0.3426366
0.35430822,0.37707075
0.34822467,0.36643893
0.32183167,0.34745127
0.3270019,0.3381067
0.37293035,0.38583758
0.36090258,0.3754686
0.2849279,0.2981782
0.2623894,0.2739219
0.22963421,0.2232688
0.20534647,0.19795713
0.21016067,0.20389012
0.25918508,0.24836087
0.32537654,0.32429844
0.3904225,0.38947138
0.4157938,0.41159827
0.4159641,0.4184479
0.40941614,0.4109986
0.40890533,0.41270572
0.402667,0.40859324
0.375113,0.37392938
0.34550023,0.34581113
0.3188905,0.31390968
0.29050064,0.29017866
0.2847886,0.2872521
0.30324048,0.30713555
0.2985656,0.29241747
0.27488154,0.27979016
0.2887669,0.28029123
0.33797705,0.33437487
0.32452515,0.3191204
0.24780744,0.23923437
0.22136801,0.21512896
0.17994417,0.17734134
0.14715804,0.14664061
0.13910857,0.13931692
0.1518484,0.15255779
0.16788544,0.16845618
0.20540838,0.19699901
0.24522233,0.23137614
0.27118188,0.26169637
0.27029955,0.2698803
0.27951,0.28116938
0.29918477,0.29973096
0.25638324,0.25209087
0.22838035,0.22387815
0.19961895,0.19746019
0.18034665,0.18309413
0.18486674,0.18889688
0.20404616,0.21830842
0.20000595,0.21083009
0.19039302,0.20642886
0.21102753,0.2101114
0.26830265,0.27588734
0.26362777,0.2643534
0.19008341,0.18575598
0.16076475,0.1661392
0.12143068,0.13001719
0.08819563,0.09775228
0.07509975,0.08860852
0.07780871,0.08739672
0.071075015,0.09004981
0.10023888,0.11834446
0.13687947,0.15425783
0.17026933,0.19111055
0.18748282,0.20699668
0.20621333,0.22191755
0.23283851,0.24540186
0.1853466,0.19762976
0.15994433,0.17259856
0.13813333,0.14705029
0.12257618,0.13307667
0.12988263,0.14245468
0.16293192,0.1742419
0.17646123,0.17561388
0.17409283,0.17674646
0.19872113,0.1836267
0.25102723,0.24462323
0.23714189,0.23683059
0.16465017,0.16225238
0.14150792,0.13988255
0.101910695,0.1049849
0.077019244,0.077733636
0.080517665,0.07774588
0.12034709,0.0976787
0.17065632,0.13733609
0.22816363,0.18444282
0.2666618,0.22170207
0.28358117,0.2537023
0.29545414,0.2664179
0.31207943,0.2843884
0.3276211,0.29908773
0.3043705,0.26285252
0.2827917,0.24612235
0.262312,0.22260873
0.24638331,0.20743717
0.2449437,0.20890422
0.2579312,0.23139703
0.24988173,0.22646707
0.21721944,0.20854019
0.22893761,0.20672475
0.2742159,0.26958668
0.25576404,0.2538479
0.17584203,0.16969492
0.15290102,0.15020837
0.11683319,0.12086595
0.085734345,0.09451562
0.07253011,0.09294087
0.081013024,0.11507691
0.082715794,0.16021279
0.11392299,0.21245609
0.15777716,0.25201643
0.19406171,0.2844653
0.21211112,0.29772568
0.23547007,0.31300095
0.26348844,0.32694075
0.2203928,0.29387492
0.19807097,0.27532646
0.17788537,0.25031206
0.16138394,0.23458806
0.1670031,0.23448654
0.19457255,0.25600487
0.19934031,0.25339803
0.1879627,0.24111906
0.20395328,0.23965816
0.25690955,0.30092496
0.24392202,0.2902419
0.16831887,0.21151441
0.14537787,0.19017734
0.10960414,0.14138319
0.08496036,0.12081899
0.0832421,0.1267585
0.118768156,0.1716626
0.16102791,0.24699597
0.21884482,0.31463316
0.26187855,0.35393143
0.28503627,0.3777443
0.2942777,0.38868982
0.31633636,0.40206704
0.32197097,0.40340573
0.29991233,0.38448766
0.27862766,0.36538604
0.25776094,0.34482116
0.23819451,0.328521
0.23421621,0.32381064
0.25277644,0.3488625
0.2431016,0.33486506
0.21570243,0.29705098
0.22717293,0.28580686
0.27536142,0.34350583
0.2577764,0.32443953
0.18169339,0.24197821
0.15859759,0.2221243
0.121492594,0.13172019
0.08980552,0.11085224
0.081353575,0.11602442
0.08991388,0.15682
0.09463521,0.22551663
0.1266164,0.29246035
0.16673994,0.3344729
0.20350437,0.35825065
0.22048567,0.3688899
0.24683222,0.38455206
0.26947913,0.3863334
0.22698717,0.3687606
0.19811742,0.3481576
0.17646123,0.32659096
0.15717344,0.3082255
0.16530032,0.30162197
0.19511434,0.32396582
0.2010276,0.31203282
0.18773049,0.2827245
0.20977367,0.28084946
0.2656711,0.33993435
0.2550365,0.3231182
0.18112063,0.24278781
0.15768428,0.22401236
0.12601268,0.13329095
0.10325744,0.11294166
0.1071893,0.12067169
0.14409305,0.15951997
0.18621348,0.221802
0.23811711,0.2816507
0.26898375,0.31913558
0.2857019,0.3376183
0.28940156,0.34248373
0.3035965,0.35386363
0.31550044,0.35403347
0.28272977,0.33311474
0.2633646,0.31187335
0.24073319,0.2883518
0.22286955,0.269942
0.22577974,0.26676047
0.24480437,0.28984055
0.23786944,0.2615253
0.2130399,0.23549479
0.23104286,0.23991118
0.27981958,0.29748306
0.26531506,0.27681378
0.18228161,0.19659194
0.15641494,0.17507535
0.11794773,0.12583953
0.087344244,0.09665924
0.078876816,0.08783679
0.09067239,0.09753516
0.0963999,0.11458473
0.13254514,0.14870548
0.180455,0.188313
0.21618229,0.22556454
0.23276111,0.24679047
0.25667736,0.26551357
0.2857793,0.28911957
0.24598083,0.25248376
0.22144541,0.23101461
0.20108953,0.20598347
0.18799365,0.19551425
0.19610505,0.20819543
0.22101198,0.25087935
0.22542371,0.2429519
0.20720403,0.22395203
0.21966524,0.23412983
0.2730859,0.29407027
0.26560917,0.28937483
0.19274594,0.21492577
0.16660061,0.19561331
0.12639968,0.13649896
0.095424674,0.11129228
0.08387677,0.11049412
0.084712684,0.13854954
0.0807963,0.18362056
0.10618311,0.23858607
0.1475605,0.28311366
0.18717322,0.3123282
0.21896864,0.3267594
0.25102723,0.34635484
0.28060907,0.36192203
0.22873639,0.32599905
0.19975826,0.30515334
0.17825688,0.28012222
0.16831887,0.26835322
0.1821423,0.27330023
0.2242937,0.31005448
0.24048552,0.30888018
0.22629058,0.28349194
0.23641434,0.28124407
0.289061,0.32717097
0.28198677,0.3155805
0.21491295,0.23868401
0.19534653,0.2158075
0.16234368,0.15376133
0.13669372,0.13115025
0.14762244,0.13304305
0.1949905,0.16946483
0.2776524,0.23902893
0.35020608,0.30787447
0.3929302,0.34564814
0.41325513,0.36621448
0.42088667,0.37479988
0.43610325,0.39140102
0.44136637,0.3979631
0.42302287,0.36952764
0.3966144,0.34911808
0.37515944,0.31912434
0.35644442,0.3009327
0.3540915,0.29926813
0.39410666,0.32403147
