true,forecasted
0.520824,0.5321264
0.44658306,0.46462113
0.4295089,0.44198376
0.39775988,0.41505685
0.36954027,0.39181533
0.37354955,0.4015789
0.42978752,0.46218443
0.54808384,0.56026095
0.60949206,0.61570626
0.63641137,0.632922
0.6392132,0.62662745
0.63687575,0.616412
0.6417983,0.62033755
0.6325259,0.59661275
0.6066128,0.58273214
0.57552946,0.5514061
0.5472789,0.520347
0.5250345,0.4955376
0.53080845,0.5150514
0.574353,0.5797068
0.5752818,0.5900585
0.5512727,0.54877716
0.5006848,0.48832947
0.53387344,0.5210907
0.5214277,0.5206362
0.44217134,0.44735923
0.42235723,0.42212117
0.38924602,0.38675478
0.3580388,0.35845125
0.35972613,0.36690462
0.41362664,0.42513266
0.51777446,0.53607357
0.57813007,0.5842385
0.60622585,0.60574156
0.6116747,0.61176467
0.606845,0.6021154
0.6093373,0.6052817
0.604972,0.5901018
0.57587004,0.5701372
0.54326963,0.53219575
0.5170624,0.5132367
0.49593255,0.49033538
0.49590158,0.5094768
0.5373873,0.5827812
0.5432232,0.60809577
0.5363347,0.53672594
0.49255794,0.48810342
0.5347403,0.54749066
0.528471,0.5259213
0.45470995,0.44939065
0.43969455,0.43345675
0.40596417,0.40701967
0.37887457,0.3844793
0.37921515,0.38145012
0.4377596,0.4519989
0.5619073,0.55416507
0.6207304,0.5999406
0.6369686,0.617802
0.62438357,0.61438835
0.6095385,0.5939942
0.60367167,0.59461254
0.5916439,0.5813975
0.56009614,0.55502516
0.52460104,0.5290759
0.49698517,0.49803615
0.47625777,0.48361337
0.480654,0.4930884
0.5285329,0.5882212
0.5370777,0.6020861
0.53559166,0.53324634
0.49390468,0.48397696
0.5346165,0.53365326
0.5249106,0.5225294
0.45613408,0.45107752
0.43758932,0.43157154
0.40475675,0.4066257
0.37983432,0.37875897
0.37881267,0.38044137
0.43382773,0.44345668
0.54333156,0.5458336
0.60057575,0.5936845
0.6207149,0.6143645
0.6275724,0.609795
0.62151986,0.59440523
0.6171081,0.59910876
0.6098481,0.59254205
0.57673687,0.5612828
0.5411644,0.5294916
0.5091213,0.49202627
0.4821865,0.48035485
0.49054557,0.5031841
0.5130222,0.5673456
0.52056086,0.60230047
0.53319234,0.5466
0.5000656,0.48829496
0.5487185,0.5508373
0.5368146,0.53416944
0.45896688,0.45727316
0.43426117,0.43208146
0.39526767,0.39640376
0.36193973,0.36158887
0.35358065,0.3550731
0.37415326,0.3712923
0.41193935,0.39197937
0.4380537,0.4330525
0.48148993,0.46257842
0.5068458,0.48269686
0.501722,0.48190767
0.5017684,0.4931953
0.515468,0.50927615
0.46577796,0.46500927
0.42633554,0.43013802
0.39839455,0.40086317
0.3793854,0.38519603
0.3898033,0.39824706
0.42661417,0.45208424
0.44986477,0.5159795
0.47231042,0.47815806
0.44986477,0.44400477
0.507047,0.49652523
0.44214037,0.5056663
0.4232396,0.43836212
0.3836733,0.40243796
0.34625873,0.36679506
0.3272341,0.33983165
0.338782,0.3180727
0.36228028,0.32233146
0.37645975,0.3323842
0.42128912,0.355505
0.45331675,0.38736114
0.4619854,0.4126056
0.4604529,0.4222414
0.4635179,0.4385506
0.3932398,0.43375462
0.3446798,0.38369888
0.3153611,0.3424162
0.29659966,0.30954403
0.3063519,0.30373538
0.3448965,0.3257898
0.3858869,0.38623545
0.42693925,0.47372133
0.40760502,0.45227808
0.46364176,0.436423
0.45970988,0.47378945
0.39198595,0.4621674
0.3752523,0.4004407
0.33974174,0.34545916
0.30607328,0.32187307
0.29837984,0.3325739
0.31528372,0.37658143
0.338395,0.4690985
0.34446308,0.5378065
0.38471046,0.5860792
0.42066994,0.58989257
0.4331621,0.57962495
0.43984938,0.5739571
0.44746542,0.55820435
0.38659897,0.52618974
0.34599558,0.49378043
0.31726512,0.4585116
0.30365843,0.4311488
0.3291536,0.44489568
0.38546896,0.48563814
0.41012824,0.5076229
0.4172644,0.48077694
0.38368878,0.43832403
0.4272798,0.46819878
0.41865757,0.46154404
0.3546797,0.3962573
0.3397727,0.37616226
0.30480394,0.30497143
0.27372056,0.27492666
0.28006727,0.26893333
0.34485006,0.31044015
0.45727956,0.4034825
0.5043226,0.49210846
0.5339663,0.5385213
0.5412418,0.5484269
0.5341211,0.54527277
0.53919846,0.54576755
0.53096324,0.54672503
0.50731015,0.5166946
0.47902864,0.48822826
0.44963259,0.46096355
0.42983395,0.44830662
0.426738,0.43998885
0.46097922,0.4837091
0.46023622,0.49765968
0.45970988,0.4954084
0.417187,0.4347204
0.46217117,0.45963585
0.45127344,0.45913875
0.38005105,0.3934278
0.35839486,0.36573714
0.3257945,0.3279336
0.2977142,0.30098116
0.29873586,0.29980555
0.3520327,0.35113597
0.45257372,0.44628954
0.49836287,0.52342147
0.5300344,0.5402445
0.5363657,0.539888
0.5309013,0.5371699
0.5422325,0.536636
0.5272791,0.52790165
0.5065671,0.5084851
0.47684598,0.4623084
0.448936,0.44186857
0.43020546,0.41064206
0.42698568,0.41798145
0.46669126,0.44344515
0.46678415,0.44909623
0.46224856,0.45431992
0.42483398,0.42035216
0.4701897,0.4723233
0.46096376,0.4510712
0.39063922,0.37554437
0.3744164,0.36207747
0.34108847,0.32953954
0.31368932,0.30402857
0.31983477,0.3022831
0.37754333,0.35662287
0.49141246,0.4541375
0.5406536,0.53075105
0.562898,0.54617524
0.55687636,0.556459
0.5491829,0.55042285
0.54503435,0.55697304
0.53562266,0.54695785
0.503982,0.50783914
0.46656743,0.4829102
0.43899798,0.45542616
0.40718707,0.43319464
0.40537593,0.4252318
0.44085556,0.4644702
0.44741896,0.4727671
0.45921454,0.48333457
0.4245244,0.4404025
0.468812,0.48020434
0.45806906,0.4806636
0.3921562,0.41137505
0.37536067,0.3896166
0.3502525,0.34666955
0.32666135,0.32534412
0.33443218,0.3313414
0.39604163,0.38276315
0.50648975,0.48527417
0.5583005,0.54303914
0.56491035,0.56104463
0.5439353,0.5504309
0.5196785,0.5190333
0.5034557,0.49503773
0.4876973,0.48580343
0.44613415,0.44829074
0.40588677,0.40414953
0.3709799,0.3761161
0.34019065,0.35284665
0.3414755,0.3396396
0.3673886,0.3663874
0.3698344,0.37721348
0.38514388,0.39263558
0.3571565,0.37164053
0.40605703,0.4028668
0.3921562,0.40844554
0.3190453,0.3363243
0.2923582,0.3061726
0.253891,0.27417746
0.21672408,0.24555442
0.20596565,0.23734611
0.22472712,0.28642473
0.2573275,0.3683718
0.2796029,0.44444138
0.32514432,0.47120905
0.3496488,0.47016943
0.35121226,0.4635163
0.35955584,0.47040433
0.37512848,0.45886964
0.32515982,0.4255073
0.29002076,0.3917023
0.2645256,0.3545066
0.24449478,0.338148
0.25435537,0.327673
0.28540778,0.35603225
0.29765227,0.35195923
0.31034568,0.36848527
0.28666165,0.33456543
0.34189343,0.37685835
0.3397882,0.36879963
0.2717237,0.2997706
0.24751332,0.27635375
0.201492,0.19820487
0.16670898,0.16798434
0.15265335,0.15875262
0.16116722,0.1733289
0.17186373,0.18200335
0.18347356,0.20011492
0.22355066,0.22815949
0.26228103,0.2628313
0.2831787,0.28244713
0.30443242,0.2863344
0.32353443,0.3101053
0.26559368,0.2503108
0.22845775,0.20547879
0.20627525,0.18425682
0.19330321,0.17436033
0.2127303,0.19285214
0.26118195,0.24244809
0.29060897,0.2848703
0.30630547,0.28444362
0.28235826,0.27096024
0.32876658,0.3214248
0.32732698,0.31878418
0.26721907,0.24999091
0.24703346,0.23445743
0.21214208,0.19142255
0.1849751,0.17224857
0.1894178,0.18072724
0.24706441,0.22652584
0.3438903,0.29354525
0.40099517,0.35040388
0.4404995,0.41351217
0.45867276,0.42556232
0.4613043,0.4287964
0.47142807,0.43948406
0.46433833,0.4359914
0.44419917,0.3995951
0.4144316,0.37825656
0.39045346,0.36174342
0.36971056,0.3431384
0.3708096,0.3337887
0.4179455,0.3591556
0.40845641,0.35638103
0.39627382,0.33175686
0.36231124,0.32150945
0.4072335,0.38041514
0.3970014,0.35956866
0.32413813,0.2871855
0.30450982,0.27484003
0.26882896,0.25726897
0.24430902,0.23545352
0.24868979,0.2449067
0.30447885,0.29615536
0.40130475,0.3973084
0.4609483,0.46360248
0.48573136,0.47923046
0.48913693,0.48026693
0.4867066,0.47533327
0.49234122,0.4813798
0.48474067,0.47012013
0.45966345,0.45149454
0.42633554,0.41967112
0.40534496,0.40174428
0.38577855,0.38177225
0.3878838,0.3831511
0.42621168,0.42332965
0.4273572,0.4177273
0.42336342,0.40530276
0.3881934,0.37397873
0.4315677,0.42272747
0.4174966,0.4097124
0.34562406,0.33711153
0.32757467,0.3147688
0.29430866,0.28468436
0.26757511,0.25993162
0.27472675,0.2650348
0.3341071,0.32576144
0.42401356,0.43606824
0.4832546,0.4933023
0.51074666,0.50327337
0.51128846,0.5069015
0.5035331,0.49828425
0.5058396,0.4985567
0.49535978,0.48458683
0.4687346,0.4623348
0.43802276,0.42018402
0.4121251,0.38814855
0.39396736,0.36736053
0.3935494,0.37063158
0.43192372,0.40700185
0.42738816,0.4123086
0.41562355,0.39492604
0.38404483,0.3695352
0.4246792,0.4190145
0.41378143,0.4016888
0.3418315,0.32407597
0.31954065,0.30643815
0.2851756,0.29073635
0.25974235,0.26383838
0.26330268,0.2643008
0.3162125,0.32307103
0.41333252,0.41840196
0.47427636,0.48570743
0.49783656,0.49840388
0.50319254,0.50693357
0.49645886,0.49561
0.503626,0.50446993
0.49997276,0.4975363
0.4698801,0.46625194
0.43899798,0.4372242
0.41505077,0.41114375
0.3955463,0.3946472
0.4012738,0.39170754
0.4454066,0.42758188
0.44032922,0.4248526
0.43006617,0.40632248
0.39241937,0.37755167
0.432868,0.4326478
0.4242148,0.4104085
0.34870452,0.3357306
0.3260731,0.31856203
0.29331794,0.30221388
0.26616645,0.27647275
0.2696494,0.27180728
0.31882858,0.31833032
0.4093852,0.40948376
0.463456,0.47558352
0.48936912,0.49130845
0.49107188,0.49540362
0.47656736,0.4886089
0.4805147,0.48963913
0.46861076,0.4762779
0.43460172,0.4314024
0.39794564,0.40715617
0.36605734,0.37057066
0.3397882,0.3440407
0.3386427,0.3494634
0.36101094,0.38158983
0.364014,0.38477618
0.36955577,0.37339085
0.35226488,0.35485387
0.4012738,0.40802458
0.3958404,0.38611472
0.31712583,0.31581196
0.29101145,0.2869144
0.25302413,0.24520218
0.22008319,0.21239728
0.21087274,0.19907716
0.22802432,0.22311458
0.24861239,0.24858749
0.2758413,0.2785577
0.3224044,0.307461
0.35026798,0.33636373
0.35060853,0.34706354
0.362497,0.35255277
0.37689316,0.3732244
0.32495856,0.33519077
0.29056254,0.28764468
0.2643708,0.26919073
0.24200253,0.25828618
0.24687865,0.25824827
0.28124374,0.30332586
0.29036132,0.32182118
0.30081016,0.30921942
0.29060897,0.29337093
0.3465838,0.35416558
0.3490296,0.34239545
0.27923137,0.27577496
0.2578693,0.25493538
0.21576434,0.2012816
0.1813683,0.16808507
0.17037769,0.15887281
0.17765316,0.1629433
0.1864302,0.16607304
0.2060895,0.185961
0.24361244,0.21302599
0.27225,0.25149974
0.28277624,0.26546216
0.29746652,0.2879307
0.31481934,0.31833923
0.2545721,0.2548016
0.21989743,0.2159032
0.19163139,0.19257724
0.17684822,0.1809201
0.19203387,0.18463597
0.23630598,0.2352542
0.2619095,0.26147306
0.28590313,0.27953902
0.27573293,0.26961312
0.3245561,0.33304852
0.3194478,0.31783134
0.25533062,0.25164908
0.2384422,0.2337071
0.20720403,0.19042468
0.18180175,0.1712726
0.19152303,0.17756242
0.25638324,0.23831695
0.34156835,0.35586214
0.40167627,0.4148901
0.4296637,0.42861533
0.43186182,0.43632373
0.4305615,0.44063202
0.43631998,0.45134944
0.43336335,0.4472714
0.4086886,0.41407382
0.37582508,0.38939583
0.34923086,0.36128664
0.32796165,0.33403626
0.3169091,0.33989298
0.35430822,0.3831787
0.35190883,0.36763802
0.34693983,0.36158392
0.32947868,0.32753718
0.36966413,0.37867758
0.361367,0.36657983
0.29194024,0.2794136
0.2720797,0.25953886
0.24257529,0.23641986
0.21906152,0.21310106
0.22816363,0.21526524
0.28314775,0.2805221
0.36376634,0.3690724
0.41823962,0.4320765
0.43526736,0.45489627
0.42602593,0.44353598
0.4154223,0.42900866
0.41317773,0.43450868
0.4061035,0.42296654
0.38203245,0.40039724
0.35870445,0.36459488
0.33224955,0.3429268
0.30525285,0.3232546
0.29553154,0.31247935
0.32132083,0.3302711
0.31159955,0.3561988
0.30977294,0.33364385
0.29822502,0.3120983
0.3368006,0.35627538
0.32413813,0.34692007
0.25156903,0.26069853
0.23036176,0.2404044
0.19805549,0.20698178
0.17201854,0.17888612
0.17325692,0.17995492
0.22319463,0.22763875
0.2877607,0.30983004
0.33834857,0.38378638
0.36594898,0.4085411
0.37070128,0.40322578
0.3677137,0.3955055
0.3746641,0.4073056
0.3747415,0.40288478
0.35485,0.38155314
0.33313188,0.35504293
0.3093395,0.33669296
0.286383,0.30901614
0.27749762,0.2947859
0.296321,0.3224133
0.28582573,0.30865008
0.2799744,0.29867187
0.2689528,0.29092717
0.3098039,0.33698797
0.29707953,0.3217686
0.2261977,0.24535263
0.20280778,0.22114587
0.16633746,0.17863765
0.13898472,0.14868563
0.13887636,0.14463568
0.18150763,0.18225104
0.24831828,0.24365157
0.29655322,0.3218185
0.32635176,0.35526195
0.3455157,0.36065668
0.3452835,0.36329713
0.3638592,0.37532604
0.36509758,0.3768433
0.34748164,0.35677502
0.32901427,0.3397911
0.30872032,0.32058874
0.28461832,0.2964913
0.27906108,0.27983102
0.29884422,0.30332276
0.2805781,0.29495078
0.26920047,0.27233586
0.2638445,0.26779658
0.30548504,0.31178337
0.2937514,0.29861996
0.2170182,0.22350755
0.19619793,0.19366774
0.15635301,0.15711057
0.12958851,0.129693
0.13274638,0.12483709
0.1819101,0.16416007
0.2499127,0.2138941
0.30692464,0.29176486
0.3377139,0.31416336
0.3520172,0.33164713
0.35721838,0.34049603
0.36757436,0.350097
0.37341022,0.35706663
0.3501751,0.3330998
0.32964894,0.31699017
0.30700207,0.29624233
0.28266788,0.26947895
0.2812592,0.26026666
0.290996,0.28003335
0.27536142,0.26024127
0.2671262,0.25492105
0.2583956,0.2442835
0.29783803,0.29482257
0.28358117,0.28344655
0.20443316,0.19640324
0.17466557,0.16251624
0.13412409,0.13798103
0.10130699,0.105573796
0.09200365,0.09284635
0.10630695,0.101292044
0.11392299,0.1112329
0.14578034,0.14036146
0.19415459,0.18336433
0.2230553,0.21805191
0.23464964,0.23733401
0.25430894,0.25041565
0.27460292,0.2769927
0.23907687,0.23148242
0.21842685,0.21583638
0.19836509,0.19303158
0.18238997,0.17139184
0.18347356,0.17209336
0.19680163,0.19923499
0.19212675,0.20889384
0.1913992,0.19265872
0.19608957,0.19628075
0.24678579,0.25415608
0.23954125,0.2508993
0.17016096,0.17465454
0.14494443,0.14859027
0.10291688,0.09299884
0.0709357,0.06223645
0.05438783,0.049594745
0.06016178,0.040608503
0.05324233,0.039953098
0.07279327,0.066636674
0.11514589,0.10399451
0.15263787,0.14322211
0.17663151,0.17264098
0.20071802,0.19115533
0.22548564,0.2207461
0.17940238,0.17074075
0.15118277,0.15186518
0.13421696,0.13334638
0.12198795,0.11995708
0.1337216,0.12614557
0.1665387,0.16697322
0.18017638,0.20195726
0.19483571,0.18139693
0.19802454,0.18775982
0.23941742,0.2408655
0.2299438,0.2301352
0.16204958,0.16006553
0.14118285,0.14030835
0.1040469,0.09736076
0.08333498,0.073732555
0.08791699,0.08989797
0.13630673,0.13224234
0.19824125,0.23092973
0.2564916,0.28575927
0.29927766,0.3255267
0.3226521,0.34815598
0.3335963,0.35873795
0.34898317,0.37720895
0.3526364,0.37860614
0.33441672,0.3613857
0.31633636,0.34086108
0.2949588,0.32263267
0.2744636,0.30159017
0.26576397,0.29748857
0.2902994,0.32541156
0.28115085,0.3122824
0.2622191,0.28658533
0.25582597,0.25840348
0.29680088,0.31003627
0.28240472,0.28709918
0.20474274,0.204559
0.18531565,0.18562049
0.14999084,0.13945535
0.12793218,0.112065226
0.13047086,0.121436834
0.17330335,0.1656993
0.23443294,0.24579239
0.2942003,0.3065796
0.3255623,0.33735955
0.34209466,0.35168946
0.34723395,0.3564929
0.36130506,0.37356052
0.3597416,0.37206334
0.34211016,0.35395527
0.3228688,0.3358292
0.30333334,0.31423435
0.2791849,0.2948714
0.2712283,0.29095024
0.29387522,0.31333113
0.2827143,0.29880625
0.26498997,0.26869065
0.26158443,0.258237
0.30495873,0.3069964
0.28542328,0.283145
0.21160029,0.20208699
0.1849751,0.18417606
0.15523848,0.14508745
0.12917055,0.1201096
0.12971234,0.12611765
0.17404638,0.16266376
0.23325647,0.24563867
0.299773,0.30342877
0.33868912,0.33792743
0.35602647,0.3552127
0.3637199,0.36619645
0.37936994,0.38227934
0.38164547,0.38105562
0.35963324,0.36176556
0.34155288,0.34262013
0.32015985,0.32265425
0.29598045,0.30455577
0.29328698,0.29914898
0.3178998,0.32987824
0.3108101,0.32122347
0.28550068,0.28923112
0.28257498,0.26802227
0.32314745,0.31917053
0.30523735,0.29640308
0.22946393,0.21643764
0.21133713,0.19927788
0.17523833,0.16938844
0.15458833,0.14507192
0.15534684,0.15012804
0.20500591,0.18253577
0.26441723,0.26476815
0.32407624,0.33044744
0.35927722,0.36376613
0.37285295,0.38147306
0.3784102,0.386046
0.38721818,0.39817512
0.39012837,0.3953713
0.3686115,0.3694967
0.34512872,0.3527826
0.32053137,0.3297222
0.30050054,0.3099356
0.29407644,0.30111215
0.31351903,0.32901227
0.30862743,0.31040674
0.2915223,0.297107
0.28875142,0.2841144
0.3326675,0.32959282
0.3168162,0.3126622
0.2398973,0.23458797
0.2209965,0.21247599
0.18819489,0.16295858
0.16497524,0.13331221
0.17065632,0.14581387
0.22062498,0.17955184
0.27556264,0.25646055
0.33452508,0.32218343
0.36957124,0.34972733
0.37675387,0.35804632
0.37605727,0.3604675
0.38469496,0.36959076
0.3854535,0.37124187
0.35666114,0.34454677
0.33415356,0.3188232
0.30958718,0.29292294
0.2840146,0.2751289
0.28489694,0.2700696
0.3049742,0.2832886
0.2989371,0.27501327
0.2827917,0.25231403
0.28132114,0.2513194
0.32322484,0.30231482
0.30847263,0.282315
0.23016052,0.2037721
0.2012598,0.18168625
0.162483,0.15297817
0.13152348,0.12579194
0.11986722,0.11273708
0.13675565,0.11539485
0.14364414,0.13488102
0.1782414,0.17295197
0.22560947,0.21211419
0.2558724,0.24397072
0.26757511,0.26417068
0.2828691,0.2781221
0.3091847,0.2971903
0.2628228,0.26260203
0.23684777,0.23099622
0.21043931,0.20772237
0.19282334,0.18722355
0.1951453,0.19371545
0.22232775,0.22076955
0.22771472,0.22906458
0.22016059,0.23118299
0.23221932,0.21782374
0.28602698,0.28210732
0.2833335,0.26603544
0.21194084,0.20029482
0.18618251,0.17735842
0.14424784,0.12460847
0.11115211,0.09334191
0.09896954,0.07997756
0.10480541,0.07106009
0.096848816,0.07256899
0.12246782,0.090698764
0.16590403,0.13530171
0.20873652,0.17654073
0.23760629,0.20425531
0.2700209,0.23017207
0.2977142,0.2603351
0.24690962,0.21595114
0.21735875,0.17831805
0.19509886,0.15695107
0.18850449,0.14462271
0.20201832,0.1540761
0.24460314,0.18817693
0.26760605,0.21420184
0.26215717,0.22302893
0.2620643,0.22343978
0.31317848,0.28126422
0.30463365,0.2671044
0.23864342,0.19676024
0.21927825,0.1855216
0.1828234,0.17095917
0.15562546,0.1461316
0.15807126,0.15472794
0.20082638,0.19945596
0.2583956,0.29031596
0.32322484,0.36000502
0.36828643,0.39542452
0.39475682,0.42149684
0.40828612,0.43125486
0.4294934,0.436856
0.44735706,0.44056225
0.41774428,0.421386
0.39124292,0.39144284
0.3665372,0.36820096
0.3462897,0.35492167
0.3482711,0.34836408
0.380469,0.38179922
0.38082504,0.3649341
0.3530853,0.34083086
0.3438129,0.33130184
0.39076304,0.39124197
0.3710728,0.36989647
0.2937359,0.3075949
0.26454106,0.28499427
0.22861254,0.2439619
0.19625984,0.2196582
0.18215778,0.21830928
0.19310197,0.24730656
0.19319485,0.31786233
0.21793151,0.38867417
0.24749786,0.42877424
0.27127478,0.43655276
0.28169265,0.4409647
0.30048507,0.44988656
0.3212744,0.4487204
0.26915404,0.41855043
0.22907694,0.39326796
0.20132172,0.3677768
0.18438686,0.3387705
0.19796261,0.33407372
0.24331832,0.35397065
0.26562464,0.34660533
0.26746675,0.36127445
0.28107345,0.34657308
0.33070156,0.38593543
0.32201743,0.3767628
0.25622845,0.30978653
0.24070224,0.28681272
0.21012971,0.2169554
0.18799365,0.18983407
0.20644553,0.19145624
0.27338,0.23884508
0.35107294,0.33224082
0.41944703,0.40547338
0.44927654,0.43370742
0.45036012,0.43435672
0.44460166,0.43011925
0.4564127,0.44644612
0.45423007,0.44562918
0.42814666,0.41629595
0.39610356,0.40235952
0.37248144,0.37643495
0.3494166,0.348926
0.34808534,0.3484573
0.38328633,0.38350236
0.38209438,0.38680813
0.35228035,0.35665017
0.34769833,0.344415
0.3907166,0.37729743
0.37212542,0.37213528
0.2973427,0.2964182
0.27280727,0.27523175
0.2376682,0.23572704
0.2111359,0.20875382
0.21678601,0.21371317
0.26560917,0.26281604
0.33296162,0.36038923
0.39901376,0.41844442
0.4275275,0.43823558
0.430964,0.4484532
0.42630458,0.44257092
0.43495777,0.44215894
0.42909092,0.43915796
0.40322426,0.4108917
0.3737198,0.382835
0.34929276,0.36066902
0.3281474,0.33044606
0.32330224,0.32660213
0.35430822,0.36094207
0.34822467,0.3534434
0.32183167,0.3389426
0.3270019,0.32332706
0.37293035,0.3738851
0.36090258,0.3571759
0.2849279,0.27719072
0.2623894,0.25827974
0.22963421,0.21894515
0.20534647,0.19482413
0.21016067,0.19184354
0.25918508,0.23084128
0.32537654,0.31569043
0.3904225,0.37286064
0.4157938,0.3979416
0.4159641,0.3979982
0.40941614,0.3946873
0.40890533,0.40587622
0.402667,0.3997931
0.375113,0.37116832
0.34550023,0.34058926
0.3188905,0.31366354
0.29050064,0.2923248
0.2847886,0.28836188
0.30324048,0.30539018
0.2985656,0.29747194
0.27488154,0.28088188
0.2887669,0.28245187
0.33797705,0.3343066
0.32452515,0.3213883
0.24780744,0.242232
0.22136801,0.21718845
0.17994417,0.1703167
0.14715804,0.13762563
0.13910857,0.12338849
0.1518484,0.12821674
0.16788544,0.1433861
0.20540838,0.17026907
0.24522233,0.21445963
0.27118188,0.24449164
0.27029955,0.25156868
0.27951,0.27501762
0.29918477,0.2935006
0.25638324,0.24721286
0.22838035,0.21474785
0.19961895,0.19101438
0.18034665,0.17449726
0.18486674,0.17987102
0.20404616,0.20262074
0.20000595,0.204974
0.19039302,0.19885099
0.21102753,0.20802894
0.26830265,0.268232
0.26362777,0.26720154
0.19008341,0.19342612
0.16076475,0.16681114
0.12143068,0.124212146
0.08819563,0.08855284
0.07509975,0.07291499
0.07780871,0.07558099
0.071075015,0.07558428
0.10023888,0.09655669
0.13687947,0.13501772
0.17026933,0.17359501
0.18748282,0.1933215
0.20621333,0.21240428
0.23283851,0.24432778
0.1853466,0.19123548
0.15994433,0.16373219
0.13813333,0.14664906
0.12257618,0.1307776
0.12988263,0.1404871
0.16293192,0.18249774
0.17646123,0.20350578
0.17409283,0.19974688
0.19872113,0.20714432
0.25102723,0.25959203
0.23714189,0.2472147
0.16465017,0.17524183
0.14150792,0.15237911
0.101910695,0.10610787
0.077019244,0.08123513
0.080517665,0.08810779
0.12034709,0.12665689
0.17065632,0.1983003
0.22816363,0.26853216
0.2666618,0.29440278
0.28358117,0.3250293
0.29545414,0.3334005
0.31207943,0.35702345
0.3276211,0.36411119
0.3043705,0.3445725
0.2827917,0.3256327
0.262312,0.305269
0.24638331,0.2829731
0.2449437,0.27529812
0.2579312,0.2981002
0.24988173,0.28476024
0.21721944,0.26112202
0.22893761,0.24739873
0.2742159,0.29881766
0.25576404,0.2811783
0.17584203,0.19525337
0.15290102,0.1690565
0.11683319,0.11697692
0.085734345,0.081393465
0.07253011,0.06547871
0.081013024,0.06952695
0.082715794,0.0699141
0.11392299,0.10540912
0.15777716,0.14155
0.19406171,0.17915103
0.21211112,0.20449343
0.23547007,0.21616057
0.26348844,0.2411221
0.2203928,0.19132668
0.19807097,0.17427465
0.17788537,0.16179062
0.16138394,0.14318293
0.1670031,0.14130071
0.19457255,0.17718548
0.19934031,0.18194945
0.1879627,0.17712042
0.20395328,0.1921266
0.25690955,0.24006563
0.24392202,0.23920166
0.16831887,0.1664999
0.14537787,0.14170438
0.10960414,0.10366113
0.08496036,0.074981324
0.0832421,0.08828938
0.118768156,0.12378436
0.16102791,0.19474202
0.21884482,0.26379183
0.26187855,0.29917803
0.28503627,0.32529995
0.2942777,0.3358336
0.31633636,0.36011368
0.32197097,0.36403638
0.29991233,0.34915802
0.27862766,0.3299486
0.25776094,0.3083898
0.23819451,0.2804012
0.23421621,0.28254974
0.25277644,0.30974922
0.2431016,0.2975604
0.21570243,0.2537846
0.22717293,0.24748552
0.27536142,0.29633158
0.2577764,0.2797291
0.18169339,0.1993475
0.15859759,0.17475489
0.121492594,0.12396964
0.08980552,0.09994065
0.081353575,0.10653043
0.08991388,0.137225
0.09463521,0.20228112
0.1266164,0.26212054
0.16673994,0.29650095
0.20350437,0.32366168
0.22048567,0.3287391
0.24683222,0.351115
0.26947913,0.35941818
0.22698717,0.33738536
0.19811742,0.3189346
0.17646123,0.299835
0.15717344,0.2791918
0.16530032,0.27651504
0.19511434,0.30439886
0.2010276,0.29096702
0.18773049,0.25759354
0.20977367,0.2535158
0.2656711,0.29725742
0.2550365,0.27920344
0.18112063,0.20532322
0.15768428,0.18787476
0.12601268,0.10576746
0.10325744,0.07983467
0.1071893,0.08869078
0.14409305,0.1305762
0.18621348,0.17699091
0.23811711,0.22384146
0.26898375,0.26694348
0.2857019,0.28899264
0.28940156,0.29790825
0.3035965,0.3158452
0.31550044,0.32549438
0.28272977,0.2973651
0.2633646,0.27897027
0.24073319,0.25751054
0.22286955,0.24015304
0.22577974,0.23578995
0.24480437,0.25552398
0.23786944,0.24819672
0.2130399,0.21604201
0.23104286,0.22790763
0.27981958,0.27299148
0.26531506,0.25345325
0.18228161,0.17225337
0.15641494,0.15331307
0.11794773,0.10616274
0.087344244,0.07671537
0.078876816,0.06497753
0.09067239,0.07095428
0.0963999,0.07674861
0.13254514,0.104549475
0.180455,0.14692305
0.21618229,0.18605876
0.23276111,0.20880836
0.25667736,0.22823569
0.2857793,0.2521151
0.24598083,0.2115556
0.22144541,0.19026113
0.20108953,0.17089935
0.18799365,0.15083638
0.19610505,0.15606914
0.22101198,0.18122095
0.22542371,0.18695019
0.20720403,0.15736523
0.21966524,0.18007481
0.2730859,0.24301511
0.26560917,0.23091343
0.19274594,0.159197
0.16660061,0.13857114
0.12639968,0.10197317
0.095424674,0.0780974
0.08387677,0.0731813
0.084712684,0.086738564
0.0807963,0.10029465
0.10618311,0.1394352
0.1475605,0.18305838
0.18717322,0.23250428
0.21896864,0.2529654
0.25102723,0.26512858
0.28060907,0.29065943
0.22873639,0.2469768
0.19975826,0.2282784
0.17825688,0.20461902
0.16831887,0.17669314
0.1821423,0.19051602
0.2242937,0.21585912
0.24048552,0.21968043
0.22629058,0.20456287
0.23641434,0.21873951
0.289061,0.2746867
0.28198677,0.24911368
0.21491295,0.17923693
0.19534653,0.16572553
0.16234368,0.12163961
0.13669372,0.10142496
0.14762244,0.10506017
0.1949905,0.14585173
0.2776524,0.20069596
0.35020608,0.26870838
0.3929302,0.30299312
0.41325513,0.32842374
0.42088667,0.34272665
0.43610325,0.35802755
0.44136637,0.3663401
0.42302287,0.3390641
0.3966144,0.30978325
0.37515944,0.27888513
0.35644442,0.2629681
0.3540915,0.26217127
0.39410666,0.2881759
0.38026777,0.2745853
