true,forecasted
0.43809596,0.48476332
0.353199,0.3875534
0.29419154,0.3083893
0.26712292,0.25678617
0.25553676,0.25357473
0.26422638,0.24626839
0.27781194,0.24881679
0.33118016,0.29184574
0.45808983,0.3819396
0.5975854,0.53132915
0.6871219,0.6393768
0.71721524,0.68142194
0.72790426,0.68586665
0.72490513,0.69473976
0.69576025,0.6852242
0.68960834,0.6537236
0.6595919,0.65449244
0.62524354,0.61365724
0.61962986,0.5797728
0.6687942,0.57725656
0.6659489,0.63000244
0.6328053,0.6466328
0.60296834,0.623353
0.54180765,0.5576053
0.47018865,0.49081236
0.3989798,0.38513073
0.35355788,0.3218844
0.32500255,0.25874358
0.3190813,0.27083123
0.34022865,0.2760687
0.35330155,0.26899478
0.41764072,0.32027653
0.53711677,0.41261187
0.7256229,0.584628
0.8116477,0.6702817
0.84084386,0.702139
0.87001437,0.7186969
0.8594791,0.7226768
0.8299241,0.70531595
0.81820977,0.67681015
0.78739876,0.65973115
0.7480006,0.63279724
0.7364913,0.6191317
0.7836819,0.62155896
0.77488977,0.6604617
0.7392597,0.6416118
0.6974008,0.6119471
0.62990874,0.5525058
0.5845381,0.4617932
0.5038706,0.38018176
0.44660616,0.32769898
0.4023121,0.27225143
0.33945966,0.32770222
0.34748283,0.32683524
0.32118323,0.32039815
0.34240746,0.3687478
0.40026146,0.46854427
0.44483748,0.63646317
0.52045524,0.68611324
0.5504973,0.7166143
0.5837947,0.74541587
0.5801036,0.75259763
0.5515739,0.72382665
0.5265303,0.7092843
0.5075105,0.68420136
0.4901569,0.6633376
0.49018252,0.6389313
0.53911614,0.64741355
0.5508818,0.68802065
0.51953244,0.6733098
0.51135546,0.6416016
0.45811546,0.5774942
0.39764687,0.49188805
0.33312827,0.39333785
0.28652722,0.325976
0.26071465,0.29335558
0.2554855,0.23830374
0.25569054,0.23600301
0.26420075,0.23332492
0.28724495,0.2647737
0.32718137,0.3028767
0.37755048,0.42540127
0.4340203,0.46020263
0.46231928,0.53071797
0.47241876,0.5512759
0.4563724,0.561385
0.42756075,0.5210651
0.39567313,0.48210078
0.36996308,0.46326044
0.3584538,0.43417117
0.3680406,0.44023082
0.42571518,0.46104968
0.449554,0.509652
0.43845484,0.5212606
0.4454014,0.5070563
0.41133496,0.45170385
0.36383677,0.38930437
0.31600532,0.31715417
0.27012202,0.27304575
0.24430944,0.22962403
0.23249257,0.23158099
0.23028812,0.23093352
0.23961858,0.21966004
0.26937866,0.2359127
0.31159642,0.26961085
0.3716036,0.3748345
0.4412745,0.4477015
0.49346355,0.51440936
0.5124321,0.5442584
0.5079719,0.5383813
0.48682457,0.52114
0.463806,0.48670316
0.44565776,0.47685352
0.43642983,0.47081295
0.45265558,0.48726347
0.50830513,0.530609
0.51576436,0.55974674
0.4786476,0.54946786
0.4614734,0.4910391
0.4142315,0.4536417
0.36027375,0.36360347
0.308623,0.30564988
0.26132986,0.2724662
0.2329796,0.23300761
0.21803547,0.21667877
0.21367784,0.1946472
0.21849687,0.1987148
0.23459448,0.21254274
0.26107353,0.27203587
0.30698246,0.34098008
0.38006255,0.40606642
0.42453605,0.44960934
0.44663182,0.47626382
0.44965652,0.4627827
0.42825285,0.4507577
0.39887726,0.39169154
0.3814211,0.39128184
0.38354865,0.37196043
0.38526607,0.36273894
0.434251,0.4313473
0.44714448,0.42791334
0.42122936,0.43501955
0.42871425,0.42005306
0.3972624,0.39674628
0.3473034,0.32450938
0.2954732,0.2572822
0.25361428,0.22910136
0.22475135,0.1675564
0.2155747,0.2071359
0.21436994,0.22332597
0.22244437,0.20616317
0.25087154,0.24856377
0.28237465,0.30338794
0.33615297,0.36937883
0.3958782,0.4514938
0.42712498,0.49262255
0.4340972,0.4878112
0.42886806,0.4890184
0.40133804,0.46425593
0.3747565,0.41724098
0.3546601,0.41522387
0.3413309,0.4264938
0.35881266,0.43341616
0.4382754,0.46456355
0.4477084,0.48177204
0.4246642,0.45615458
0.42981645,0.4622661
0.38013944,0.44005877
0.31323695,0.33899486
0.2575874,0.28564522
0.22267507,0.26391044
0.21003793,0.21290486
0.21478006,0.21020271
0.23892649,0.19316754
0.30780274,0.2075679
0.35865888,0.21720996
0.48733723,0.30505857
0.63641953,0.4023929
0.7011689,0.47189438
0.722957,0.4912799
0.7464883,0.53197056
0.73743975,0.53518283
0.7036297,0.52484137
0.70055366,0.514998
0.6754076,0.48786342
0.6442633,0.45907524
0.6357531,0.46774557
0.6942479,0.53944874
0.6732544,0.5166603
0.6201425,0.4779083
0.577207,0.4347607
0.50389624,0.4303822
0.4193838,0.3283929
0.3425869,0.29070762
0.281093,0.24550357
0.25017944,0.20183945
0.24097714,0.27371684
0.24664205,0.2814414
0.26781502,0.2776351
0.3313083,0.3159549
0.48180047,0.42917383
0.6191172,0.5696661
0.6644622,0.6156226
0.65687484,0.6595525
0.6455706,0.6618367
0.6280375,0.669131
0.60545474,0.6440339
0.6011996,0.60374564
0.57951397,0.58467245
0.5397314,0.54838854
0.5336563,0.5226867
0.59007484,0.5741451
0.5680816,0.5771166
0.5301446,0.55239606
0.5158157,0.5132078
0.45355275,0.47396976
0.37180868,0.4043216
0.3032913,0.32116967
0.25292218,0.26216435
0.22775044,0.23284605
0.22490516,0.24849425
0.22249565,0.25165048
0.24123347,0.251391
0.29908746,0.28640392
0.4419922,0.39684474
0.5786681,0.5105175
0.6289347,0.5694848
0.6493899,0.5845478
0.66184765,0.6104482
0.65677226,0.6167345
0.6425459,0.5914297
0.6597713,0.600868
0.6403671,0.56415415
0.62844765,0.53185344
0.6347278,0.5172043
0.68327695,0.564439
0.698298,0.5865286
0.5985338,0.5528005
0.57261866,0.53854084
0.52701735,0.48222896
0.4431457,0.4021873
0.3618374,0.31142035
0.31262177,0.26976225
0.2888342,0.24461454
0.27286476,0.2717038
0.27614582,0.28255233
0.2907567,0.29373097
0.35727468,0.3471959
0.4955142,0.4546332
0.6284733,0.5955259
0.6663847,0.65075356
0.65623397,0.6538244
0.65226084,0.6769535
0.63836765,0.66331416
0.6036604,0.6317503
0.5604942,0.6191947
0.49892342,0.5928003
0.4505537,0.57020587
0.44455552,0.54639125
0.49810314,0.58468384
0.5057162,0.592357
0.45255306,0.5775331
0.43496874,0.55180866
0.39718547,0.508256
0.34130523,0.40887612
0.28363067,0.3170528
0.24248949,0.26920837
0.21552342,0.25275412
0.20214292,0.21019384
0.20778222,0.20828134
0.19978468,0.20762917
0.22949348,0.22682244
0.28998768,0.29285747
0.34453502,0.39161065
0.4809546,0.43995672
0.5363222,0.47572428
0.5330155,0.49453333
0.522711,0.4765267
0.48269764,0.4635408
0.41566697,0.43324813
0.38618886,0.38940606
0.35414743,0.35118613
0.35407054,0.37056383
0.41597456,0.4241014
0.42725316,0.44961292
0.37939608,0.43234715
0.367733,0.41096404
0.34453502,0.35605353
0.28662977,0.30740625
0.23459448,0.25024503
0.19006972,0.2106905
0.15610582,0.16737717
0.13857275,0.16810857
0.13477904,0.16425505
0.14062339,0.14950037
0.1584128,0.15774822
0.18435353,0.17454971
0.24236132,0.27264306
0.30864862,0.32662666
0.34397107,0.38278705
0.35658258,0.3894779
0.34625244,0.3638866
0.32405415,0.36176664
0.30470112,0.3357751
0.2883728,0.32058182
0.27988824,0.31969038
0.29793397,0.31775478
0.37393624,0.36861563
0.39554495,0.37678757
0.36801496,0.37109047
0.36878395,0.38463035
0.3312058,0.3764444
0.2523839,0.28505194
0.19373526,0.21864162
0.16253974,0.17883283
0.14241771,0.16637905
0.13254896,0.13078316
0.13565058,0.14823201
0.1537732,0.14018518
0.21962473,0.16183
0.37116784,0.19337791
0.52773505,0.30415684
0.58235925,0.31702793
0.59194607,0.37565735
0.6010971,0.38913685
0.58133394,0.35744798
0.5616221,0.36592183
0.5517533,0.3504593
0.5240695,0.3319868
0.4832103,0.31374088
0.4695991,0.32527846
0.54521686,0.39143512
0.53275913,0.40704215
0.48597866,0.3444826
0.46557468,0.36424392
0.41161695,0.33599588
0.32497692,0.2878727
0.24623193,0.21809907
0.20432174,0.14783293
0.22452065,0.14212462
0.18671179,0.185795
0.19829796,0.18441194
0.2199067,0.20789412
0.27240336,0.23491411
0.42873988,0.37923688
0.5842561,0.5281451
0.6366759,0.57904124
0.6392392,0.61109895
0.6600533,0.640621
0.6556444,0.6174194
0.6191941,0.595338
0.6187327,0.5909385
0.5986107,0.5702236
0.57869375,0.5288258
0.5690044,0.5220167
0.65210706,0.58884275
0.5920742,0.5831321
0.53868043,0.52128786
0.5334256,0.48017544
0.51202196,0.44421044
0.47890392,0.37194917
0.3991336,0.27013043
0.33228236,0.23693523
0.30354762,0.19891962
0.27665848,0.23500334
0.2809392,0.237609
0.28985953,0.24712673
0.36481082,0.3003666
0.4707526,0.4560574
0.6049677,0.6111621
0.64041835,0.662427
0.6399313,0.6337245
0.6422639,0.66646653
0.6284733,0.65202284
0.6314211,0.60979867
0.6096073,0.6103777
0.59145904,0.57589704
0.5652876,0.51499325
0.54831845,0.50450844
0.5814621,0.5256922
0.5611863,0.5031885
0.5090485,0.49709702
0.49718034,0.48449105
0.45914078,0.4341773
0.37324414,0.35430232
0.29444787,0.26827908
0.24336101,0.23182231
0.21934277,0.1949257
0.21003793,0.19756426
0.21698451,0.20321003
0.23872142,0.21090394
0.305547,0.24815357
0.44270992,0.35687938
0.6005588,0.51169515
0.6424946,0.5488013
0.6422126,0.5626849
0.6516969,0.57404715
0.63388187,0.5652087
0.6082488,0.53878915
0.6061212,0.53030026
0.57666874,0.5110839
0.53591204,0.48593053
0.52901673,0.4700852
0.58282065,0.52635014
0.57382345,0.5138456
0.57902694,0.45823276
0.52417207,0.4557221
0.46900955,0.4337167
0.38090843,0.33933052
0.3069312,0.26682788
0.2606634,0.24983934
0.24225879,0.19656765
0.22559725,0.20775215
0.21526709,0.2115778
0.23346663,0.21840736
0.29298678,0.2532241
0.42686865,0.33356044
0.57361835,0.49761286
0.621296,0.5037578
0.62339795,0.5519271
0.63416386,0.56946474
0.61786115,0.55244404
0.56874806,0.5181881
0.5367323,0.48467153
0.4994617,0.45394957
0.45891008,0.4209582
0.45352712,0.41615698
0.5052548,0.48010612
0.49389932,0.4800115
0.43783963,0.43564627
0.40356812,0.42169243
0.36598995,0.39664784
0.29744694,0.31561187
0.23239003,0.25027627
0.18322568,0.20639965
0.15090229,0.16090716
0.13185686,0.14471175
0.12711473,0.1427981
0.12719163,0.14310494
0.14746745,0.15084086
0.17815031,0.18878603
0.26202193,0.27573895
0.32879627,0.30909222
0.37924227,0.35433525
0.40244028,0.39269137
0.38813698,0.379363
0.36775863,0.3556798
0.3599918,0.36101916
0.3517892,0.3194203
0.33999795,0.30103323
0.35717216,0.3131268
0.42850918,0.37596193
0.42730442,0.4012486
0.37996,0.34949592
0.3459961,0.34546068
0.31779966,0.30881998
0.25930482,0.25549608
0.19860555,0.20770599
0.14739054,0.1558145
0.116912745,0.12965563
0.104583204,0.1251881
0.101917356,0.121655166
0.10301958,0.111361556
0.121885575,0.11161651
0.15208142,0.13081208
0.22123961,0.22503987
0.3037527,0.28637734
0.35396802,0.33567703
0.37070644,0.36893445
0.37657642,0.35153642
0.36527222,0.3661912
0.35724905,0.34042487
0.34920025,0.3268107
0.34779042,0.31068322
0.36829692,0.3527555
0.4431457,0.41661745
0.44327387,0.42172217
0.39600635,0.37229127
0.38116476,0.35865796
0.33845997,0.34500238
0.25981748,0.27046904
0.1984005,0.21690314
0.17038347,0.17619309
0.14795448,0.15166718
0.13931611,0.15332271
0.14203322,0.17481922
0.15997642,0.18709591
0.22926278,0.23634182
0.37147546,0.38148624
0.53114426,0.545629
0.6010715,0.5880683
0.60471135,0.60562533
0.6076079,0.6079932
0.59727776,0.58706367
0.5706449,0.5763507
0.5659797,0.54752564
0.52881163,0.54069495
0.49302778,0.48404688
0.5041013,0.5010402
0.57666874,0.5650916
0.5572388,0.5525332
0.5007177,0.4915254
0.47080386,0.4694767
0.4360197,0.44030243
0.34512457,0.3415814
0.26025325,0.25406605
0.20373218,0.20225719
0.17028093,0.16967785
0.16271916,0.17819573
0.17007588,0.19947433
0.19304317,0.2023542
0.25607505,0.2630985
0.39977443,0.40718663
0.5604429,0.57126343
0.6199631,0.609504
0.61568236,0.6290969
0.6232441,0.635438
0.60407054,0.6255629
0.578745,0.60304165
0.5761817,0.586114
0.5462678,0.58083856
0.50848454,0.5527795
0.5044858,0.52997136
0.56441605,0.5955106
0.5523685,0.5844647
0.5070748,0.5267097
0.4801856,0.50209206
0.44481185,0.463781
0.3550446,0.36139065
0.26796883,0.2699154
0.21731775,0.22509491
0.19047986,0.19082378
0.17730442,0.1712983
0.16984518,0.19367792
0.1883523,0.1986056
0.24272019,0.26729956
0.38254896,0.4259806
0.51935303,0.5870874
0.57251614,0.6260364
0.5720804,0.6402777
0.58061624,0.6427195
0.5679791,0.63222057
0.5493951,0.6125039
0.56995285,0.5968996
0.5485748,0.5968723
0.51117605,0.5454247
0.48190302,0.51756144
0.52650464,0.5696714
0.5150723,0.55804414
0.48149288,0.51124084
0.45196348,0.49879748
0.43468675,0.47013235
0.34966165,0.36614597
0.25530607,0.27058983
0.20255306,0.20946032
0.18038039,0.17687362
0.17079361,0.16388513
0.17169076,0.16881886
0.19527325,0.18169668
0.2561263,0.23150302
0.3868297,0.3652071
0.5317338,0.54465663
0.5813852,0.577785
0.5801292,0.59363395
0.5886394,0.61709005
0.57290065,0.60019344
0.52681226,0.5615522
0.52517176,0.55763316
0.4973854,0.55577964
0.45509073,0.513365
0.43840358,0.49242315
0.47288013,0.5216827
0.46626678,0.5245708
0.43261048,0.47106177
0.4052599,0.45946586
0.38877782,0.43651086
0.29744694,0.35535952
0.21895827,0.24191643
0.16723059,0.18851787
0.14267404,0.15245341
0.1311135,0.15489034
0.13524044,0.14949214
0.15028709,0.16757214
0.20229673,0.20743352
0.33148775,0.31988552
0.4805957,0.47679463
0.5337332,0.5213328
0.5374244,0.5329165
0.54767764,0.56576174
0.5201476,0.53891504
0.4909515,0.4995141
0.4638829,0.48048788
0.42463857,0.44126984
0.3871373,0.40148726
0.37996,0.41472635
0.41664103,0.4444381
0.41623092,0.44699958
0.3664001,0.39562464
0.3281298,0.3788181
0.3187481,0.34603962
0.24989747,0.2749929
0.18473803,0.19903396
0.13075463,0.16253304
0.09940531,0.11385065
0.08784477,0.093278624
0.08305137,0.09728652
0.085563414,0.09759944
0.09784169,0.10651012
0.12465395,0.1273306
0.20050241,0.234749
0.27663285,0.30530226
0.33761406,0.34357446
0.34417614,0.37460667
0.3345381,0.36057088
0.31679997,0.3403061
0.30093303,0.326064
0.2889111,0.3066476
0.2756075,0.30026156
0.28680918,0.32009596
0.3334615,0.37036622
0.33420485,0.3917701
0.30729008,0.33508465
0.27983698,0.3219554
0.2865016,0.30523485
0.22521275,0.24242842
0.16469291,0.1806406
0.1186558,0.14312306
0.093612224,0.1059728
0.08581975,0.08440829
0.07759151,0.09343559
0.079334565,0.08811613
0.090997644,0.092773154
0.116400085,0.12581122
0.18217471,0.21484692
0.2575105,0.30544233
0.29816467,0.34378412
0.30882806,0.3620991
0.3062391,0.35336623
0.29326874,0.35013288
0.27447966,0.34073654
0.26273966,0.33996096
0.25481904,0.3210208
0.27319798,0.34375578
0.35099456,0.41565782
0.36368296,0.42749134
0.33399978,0.37329495
0.3147493,0.36024928
0.31154516,0.35143065
0.25551113,0.26546493
0.19888753,0.19349255
0.1622834,0.1599586
0.13477904,0.13173808
0.12437199,0.14712252
0.13416384,0.1624263
0.15267098,0.16885394
0.2025787,0.2334832
0.3391777,0.39261335
0.48764482,0.5698225
0.55024093,0.6339756
0.56092995,0.6278146
0.56933767,0.64254624
0.570568,0.6494615
0.5440634,0.6059559
0.5601866,0.5942335
0.5399108,0.5964869
0.53996205,0.52704793
0.5464216,0.54432416
0.56454426,0.6024926
0.52765816,0.56967944
0.4730852,0.47122252
0.4360197,0.4600293
0.41046345,0.45125568
0.32823235,0.33206943
0.24628319,0.26469362
0.18722445,0.22062343
0.16297549,0.1649069
0.15433712,0.18572138
0.16330872,0.19893561
0.18389213,0.20563713
0.25489593,0.26205295
0.38600942,0.4041271
0.53778327,0.57304597
0.60794115,0.60789317
0.6307034,0.62604046
0.6607711,0.6430354
0.65769506,0.62958866
0.62421817,0.62132657
0.60783863,0.6044796
0.586153,0.61640334
0.5438839,0.55911386
0.52442837,0.56648874
0.5706962,0.6329986
0.5378858,0.59568673
0.48690146,0.5090654
0.44437608,0.49689174
0.42686865,0.47844276
0.34284323,0.37721816
0.2557931,0.28699493
0.20075874,0.25147355
0.16940941,0.19533825
0.15600328,0.15842049
0.15946375,0.17090036
0.18130319,0.18344548
0.24307905,0.24631819
0.3820363,0.39813283
0.54952323,0.5757226
0.6221675,0.6071808
0.6353173,0.6219968
0.6382395,0.6364694
0.62588435,0.61786455
0.5974059,0.59955144
0.5899467,0.59040695
0.56974775,0.58425295
0.55918694,0.52335054
0.57600224,0.519278
0.6395981,0.57463443
0.61916846,0.5383883
0.4995386,0.4736489
0.45911515,0.45485437
0.43132883,0.42185748
0.34894392,0.34966996
0.27160874,0.24918838
0.21272941,0.19575596
0.19073619,0.15355666
0.18286681,0.15891846
0.18642981,0.18107483
0.20360401,0.18141353
0.25274274,0.2458489
0.37698656,0.39834613
0.5199426,0.57871073
0.58356404,0.61739516
0.58597356,0.62068737
0.59302264,0.6453315
0.59148467,0.6299775
0.5751051,0.60021317
0.5890495,0.5968432
0.5600841,0.58756673
0.5305291,0.545111
0.5297088,0.5323952
0.59263813,0.5809097
0.5830514,0.54503983
0.48103148,0.48583055
0.44386342,0.4617628
0.42502308,0.42973253
0.33938277,0.33726642
0.25199938,0.24091206
0.18727571,0.19257206
0.15649031,0.15322132
0.17671485,0.15635316
0.13362555,0.1670669
0.13854711,0.17300746
0.14864656,0.2100971
0.18642981,0.33715555
0.27632523,0.51317227
0.34912336,0.54682183
0.37175742,0.56235725
0.37901157,0.5961997
0.36550292,0.5721555
0.34022865,0.52443343
0.3198503,0.5011227
0.30659798,0.4661847
0.28206706,0.42399034
0.29552445,0.42072764
0.36086333,0.4767149
0.37860146,0.4609148
0.33630678,0.412332
0.3087768,0.37969851
0.30775145,0.34181315
0.25458834,0.28468737
0.1916846,0.21473488
0.14254588,0.16329011
0.11101712,0.112177745
0.096688196,0.08921241
0.0921255,0.08086192
0.09784169,0.0776795
0.10773608,0.08781494
0.13480468,0.096702665
0.20270686,0.19183317
0.28065723,0.25424975
0.32677126,0.29687035
0.33953655,0.33629674
0.3278991,0.32855368
0.3168256,0.32196015
0.30772582,0.29603007
0.30634165,0.29245445
0.30485493,0.27794793
0.32361838,0.3128805
0.3919307,0.39059073
0.39938992,0.40013397
0.34930277,0.34932294
0.31139135,0.33204567
0.3009587,0.3023972
0.24820568,0.2542137
0.1838665,0.18516727
0.12893468,0.1514821
0.096662566,0.09976329
0.0837691,0.09185775
0.08164155,0.086817175
0.08653747,0.099543214
0.091023274,0.117783815
0.11793807,0.16022441
0.18553266,0.26967365
0.2621501,0.34436357
0.30652106,0.40025097
0.3247975,0.41359878
0.31813288,0.40380028
0.30544448,0.4128626
0.2817851,0.3873011
0.2677894,0.38533846
0.25868964,0.36758322
0.28924432,0.38165882
0.37880653,0.4637808
0.39341742,0.46903327
0.35407054,0.39745316
0.31649235,0.37230214
0.29721624,0.35765523
0.23310776,0.28714487
0.16976827,0.21588099
0.13326669,0.17156073
0.11460576,0.12897009
0.11396493,0.12256812
0.13136983,0.12783153
0.15705425,0.14609298
0.21208858,0.20032187
0.3676561,0.34261632
0.48872143,0.52473736
0.56664616,0.589238
0.5762586,0.5907139
0.5977904,0.6153423
0.61337537,0.5985252
0.61473393,0.58104855
0.613888,0.5728326
0.5751051,0.5690665
0.55687994,0.51035345
0.54547316,0.5117241
0.6054291,0.594895
0.58246183,0.58217937
0.51266277,0.5002866
0.43986467,0.45364696
0.39885163,0.41782987
0.31100687,0.33457136
0.22777607,0.2277327
0.18701938,0.18137729
0.15661848,0.13456321
0.15095355,0.15396875
0.15228647,0.1538828
0.16958885,0.16902882
0.21362658,0.22174695
0.31595406,0.35379192
0.44224855,0.5246595
0.5028709,0.5893077
0.52063465,0.5938687
0.5315544,0.64129597
0.5233518,0.6379172
0.5133805,0.6183125
0.50205064,0.6142056
0.48954168,0.5952492
0.46577975,0.56137323
0.48462012,0.5432853
0.55641854,0.6243638
0.5345791,0.60287
0.4731621,0.5219373
0.42617655,0.48206887
0.39416078,0.44168293
0.3145186,0.3476781
0.24423255,0.25638735
0.19137701,0.21329483
0.1673844,0.17308119
0.1585666,0.14656618
0.15797703,0.14753032
0.1716395,0.1626268
0.21721521,0.22270665
0.36468267,0.36783388
0.51412386,0.52786875
0.5610838,0.5651602
0.5604173,0.55399746
0.5720804,0.58964735
0.56013536,0.586118
0.5356557,0.55809444
0.53188765,0.5525875
0.50738233,0.5407074
0.54011583,0.5097053
0.5447042,0.47463545
0.6008664,0.5377189
0.51102227,0.52138287
0.45196348,0.47488248
0.40920743,0.4584657
0.39639086,0.41553465
0.3328463,0.3471089
0.24725725,0.2470267
0.19132574,0.204169
0.16005331,0.14585803
0.14569876,0.16139716
0.14698042,0.17041282
0.16812776,0.18123436
0.22511022,0.22446552
0.37350047,0.343334
0.53188765,0.4888188
0.5860761,0.51579994
0.5812314,0.5339133
0.5826669,0.56261396
0.5862555,0.5458688
0.56239104,0.504034
0.5515226,0.4813393
0.52340305,0.46252784
0.47964728,0.4341167
0.4713934,0.4417453
0.5210448,0.49923664
0.50658774,0.4849591
0.45573157,0.4155374
0.40800267,0.41136542
0.3964165,0.369295
0.32638675,0.30642813
0.24289963,0.2100544
0.180688,0.1775218
0.1543884,0.13600264
0.14769815,0.16413295
0.15520865,0.15764616
0.18004717,0.17261228
0.23315902,0.20018575
0.3745258,0.29547805
0.5098944,0.4482398
0.5643904,0.482805
0.5635446,0.50462097
0.57020915,0.5335645
0.5504973,0.51045036
0.5105865,0.46938616
0.4722137,0.43325058
0.42525378,0.40302736
0.38480467,0.37851927
0.384292,0.38379094
0.42668924,0.45897958
0.42474112,0.45040345
0.3750897,0.37326428
0.3278222,0.3539771
0.3203117,0.32878375
0.276761,0.2830722
0.20175843,0.20582597
0.1410079,0.16337717
0.10994053,0.11339709
0.09755973,0.10266132
0.09497078,0.09713733
0.10014867,0.09709977
0.10917154,0.10761784
0.15236337,0.12495831
0.22734031,0.22718555
0.29721624,0.28111148
0.3292064,0.33362013
0.3378704,0.36123332
0.32305443,0.3424459
0.32287502,0.32770655
0.307854,0.31084272
0.28375885,0.29319313
0.24879524,0.28719988
0.25253767,0.3115144
0.31200656,0.36479473
0.31359583,0.38345727
0.28657848,0.32395238
0.25033322,0.30820182
0.24779555,0.292411
0.21880446,0.25443062
0.17343381,0.18340603
0.12526914,0.14385033
0.090741314,0.10141939
0.0788219,0.08086642
0.07569466,0.08025849
0.07582282,0.063454
0.08341023,0.073625274
0.12383369,0.10096443
0.17843227,0.2086323
0.2512304,0.26188526
0.288219,0.31274563
0.2977289,0.35311684
0.292551,0.32831347
0.2871937,0.3300268
0.2756588,0.31606436
0.2592792,0.30651072
0.24233569,0.28088087
0.25563928,0.31034538
0.31687686,0.3668545
0.32864246,0.39324895
0.30388087,0.35085347
0.28229776,0.32961714
0.26935303,0.31241927
0.22851942,0.27100223
0.16364196,0.19651504
0.12673023,0.141101
0.104557574,0.11399172
0.1008664,0.08686214
0.112426944,0.08838388
0.13108787,0.09263273
0.16510305,0.14425991
0.31123757,0.24621955
0.46034554,0.42546466
0.5219932,0.45561075
0.5321952,0.48091072
0.54329437,0.504048
0.5336819,0.49206883
0.51696914,0.46458724
0.51981443,0.45480067
0.49366862,0.43557465
0.45365527,0.39455736
0.4363529,0.40270913
0.48815748,0.45198867
0.46893263,0.43076912
0.42666358,0.36892778
0.38354865,0.35993057
0.36227316,0.33952138
0.30239412,0.2857265
0.21647185,0.18797709
0.15636215,0.1591601
0.13070337,0.11220738
0.124525785,0.13110979
0.12432072,0.12852405
0.1407772,0.13397524
0.17410028,0.17609492
0.3130575,0.30113
0.46306264,0.45778343
0.522711,0.51855206
0.53316927,0.53215045
0.5424741,0.5537632
0.5431406,0.54050666
0.52581257,0.5208649
0.5308623,0.5226162
0.50915104,0.49763426
0.47057316,0.4700463
0.45496258,0.45614544
0.49464267,0.49234045
0.5026658,0.48015064
0.48008305,0.41412222
0.40951502,0.39602685
0.39318672,0.376442
0.31687686,0.31295678
0.25861272,0.21637574
0.20803855,0.1936034
0.18689121,0.15214254
0.16015585,0.16952153
0.15959191,0.16748556
0.17722753,0.16249996
0.21249872,0.20620927
0.35137907,0.34840497
0.48508152,0.5227272
0.52663285,0.5694662
0.526761,0.5870717
0.5435507,0.5919222
0.5483441,0.573665
0.5509587,0.5529988
0.57325953,0.54939246
0.5425767,0.5387157
0.49059263,0.4910788
0.47367477,0.46775192
0.492874,0.5041623
0.46498513,0.48851046
0.4207167,0.4366517
0.3691941,0.41559407
0.3624013,0.39719623
0.3071619,0.34451184
0.23039065,0.2488427
0.1679996,0.20672348
0.15264533,0.16614385
0.14777504,0.15042464
0.13744488,0.1491811
0.1273967,0.14464813
0.10768481,0.18752283
0.13734236,0.31222764
0.21290885,0.4889728
0.28657848,0.5462335
0.32520762,0.5586136
0.3414334,0.5788904
0.34122834,0.56110746
0.3332308,0.54697216
0.3535835,0.54040337
0.3327694,0.52831244
0.3446888,0.4736581
0.32646364,0.45903382
0.3881626,0.484733
0.39080283,0.46964583
0.36235005,0.41352385
0.29337126,0.3945332
0.2769148,0.38283557
0.23346663,0.32243413
0.17481801,0.23468076
0.1306521,0.19570431
0.095739774,0.15234464
0.08969035,0.09837294
0.09081821,0.11540905
0.09845688,0.10235266
0.11442633,0.11157955
0.17348509,0.18940519
0.27191633,0.2992974
0.350405,0.36837238
0.3851123,0.41204345
0.39854404,0.43729854
0.400851,0.42596006
0.3813442,0.41146904
0.3699887,0.39488292
0.3463806,0.38815802
0.32466933,0.37455186
0.3251051,0.37344506
0.3714498,0.40757948
0.3678099,0.41942823
0.32241362,0.34770125
0.2787091,0.33120942
0.26422638,0.31010276
0.23743977,0.258289
0.17907311,0.18443067
0.12534605,0.13809966
0.09348406,0.11368936
0.0746437,0.07761182
0.071234494,0.082257226
0.07169589,0.06372823
0.06500564,0.062110823
0.101199634,0.1121591
0.16933252,0.19663
0.24484774,0.26902127
0.28701425,0.31249243
0.30482927,0.3331668
0.30080488,0.327325
0.28134933,0.3047932
0.26855838,0.29112458
0.2570491,0.29165155
0.23800369,0.2740982
0.25017944,0.2905718
0.30316314,0.33144122
0.31423664,0.3413232
0.28134933,0.2842782
0.2529478,0.27616224
0.2737363,0.2689954
0.20650056,0.21153814
0.15356813,0.15808016
0.11114529,0.120236434
0.07374654,0.09175887
0.058033425,0.083588935
0.052471034,0.08803554
0.05152261,0.0772605
0.04542192,0.08504605
0.073644005,0.14724994
0.1405465,0.24819925
0.21539526,0.31486893
0.25199938,0.36153597
0.2754281,0.37709504
0.27719676,0.37088376
0.28245154,0.3827805
0.28119552,0.3654161
0.27655593,0.37583354
0.2700451,0.33656776
0.2879883,0.3552502
0.3501743,0.40028766
0.34627807,0.41161034
0.30780274,0.35056928
0.27504358,0.3485639
0.25992003,0.34990102
0.23008305,0.28189445
0.17215216,0.21103193
0.14498103,0.17136306
0.16202708,0.124530554
0.14664719,0.10766781
0.13788065,0.11547308
0.1526197,0.10823765
0.161822,0.14293407
0.34540653,0.2574802
0.463806,0.42241606
0.50602376,0.49282277
0.5180201,0.5266428
0.53957754,0.54391366
0.545627,0.53295976
0.529555,0.52278614
0.5365016,0.52085465
0.51440585,0.52351975
0.47411054,0.47146273
0.45216855,0.4687325
0.4868502,0.50854063
0.47011176,0.5063754
