true,forecasted
0.53543705,0.55335665
0.41455764,0.44698527
0.38704893,0.39380458
0.3478303,0.33022392
0.3131251,0.28662115
0.2811383,0.2597084
0.271854,0.25079983
0.2921373,0.2671325
0.4078598,0.33729857
0.53970605,0.50529504
0.6583753,0.626709
0.7006373,0.6504728
0.7052891,0.6612507
0.7130164,0.67297775
0.71667093,0.67769057
0.7001805,0.6621624
0.6826059,0.64859986
0.67559606,0.650398
0.69040716,0.664722
0.7102497,0.6816631
0.69732374,0.680365
0.6775327,0.72610676
0.7150013,0.74924874
0.66413057,0.6958203
0.54182607,0.54707295
0.43089688,0.42716795
0.39767152,0.38576382
0.3536177,0.34127328
0.31075737,0.29531717
0.28789404,0.2734239
0.2819104,0.2616624
0.30199102,0.28395677
0.40285414,0.36402714
0.5377436,0.5337487
0.66748273,0.6467638
0.7046425,0.67797935
0.70081425,0.6864937
0.6992733,0.6909784
0.70042497,0.6909949
0.6800741,0.6749483
0.6545857,0.66087246
0.64501506,0.66567206
0.66561365,0.6776404
0.69314164,0.682278
0.67039734,0.68168896
0.65397125,0.73982656
0.7099731,0.7590282
0.6698086,0.6922749
0.55121654,0.5613562
0.43336755,0.4454921
0.39723402,0.39669737
0.35747167,0.34804624
0.31661558,0.30329293
0.29814345,0.2813318
0.2933662,0.2754203
0.3164547,0.30558136
0.41183606,0.3973981
0.5451299,0.5618139
0.6801899,0.66498363
0.72261596,0.688092
0.71642643,0.7025564
0.7189453,0.70754385
0.72339445,0.71281105
0.70346826,0.6990531
0.69225377,0.6926356
0.68703896,0.69750965
0.7018308,0.7206254
0.7269525,0.74101853
0.71569616,0.7341915
0.70001,0.74528074
0.7315464,0.76089245
0.67409366,0.6904113
0.5611732,0.5708018
0.4584281,0.47107798
0.434857,0.4168386
0.38911748,0.36591297
0.34463257,0.30947775
0.31207958,0.27802515
0.29922116,0.2672888
0.3106094,0.28992662
0.37320933,0.3473276
0.4659302,0.4812127
0.5792625,0.6032285
0.64599305,0.6573283
0.67487866,0.67847186
0.67972666,0.6813593
0.6827925,0.6696903
0.665115,0.65082604
0.6334306,0.62686265
0.61106586,0.61475515
0.6294222,0.62438756
0.67132705,0.63323
0.66884995,0.64554584
0.6382465,0.6746781
0.65926325,0.67834216
0.6045836,0.6284253
0.510814,0.51846343
0.42512232,0.4406425
0.39880714,0.41145656
0.34567487,0.34328753
0.30029565,0.29316437
0.27114305,0.25548613
0.26052046,0.24276625
0.26693195,0.25237483
0.30266014,0.2688226
0.3596882,0.30534944
0.46050307,0.38270637
0.5345331,0.47050196
0.5701454,0.54082936
0.5793847,0.5735415
0.5794169,0.5734897
0.56386584,0.55305153
0.5414818,0.518396
0.52977186,0.49429038
0.5409446,0.4912262
0.5776829,0.5178761
0.58394325,0.52525234
0.55870897,0.54802
0.58570296,0.5825088
0.5544078,0.54799974
0.47416574,0.4541287
0.40203702,0.39316607
0.38985094,0.3739743
0.3382661,0.3328666
0.29264235,0.28311843
0.25890872,0.25126898
0.24103498,0.23688649
0.2407551,0.24129735
0.25624183,0.24086308
0.28895888,0.2865825
0.37640706,0.35668042
0.44073772,0.42863005
0.5041387,0.5006509
0.5426496,0.54612356
0.5611764,0.56366277
0.5568913,0.55974066
0.5113062,0.52885306
0.48233375,0.5088491
0.4732328,0.5103266
0.483286,0.54432034
0.48709172,0.57552594
0.48586282,0.58197594
0.5238204,0.59865344
0.49942255,0.56338257
0.43021807,0.46355027
0.36720636,0.38682187
0.36240336,0.35206968
0.321306,0.3084243
0.28730854,0.263634
0.26021805,0.24084431
0.24743041,0.22665916
0.2553121,0.24122415
0.28792623,0.3083765
0.3288113,0.46987596
0.39598903,0.5927868
0.45915192,0.6326542
0.52405846,0.6562472
0.56785494,0.6714716
0.5995458,0.6855057
0.596911,0.66927874
0.5709915,0.64644706
0.5575122,0.6437433
0.5656191,0.65972936
0.5988766,0.66990924
0.6061696,0.6660451
0.5875527,0.7016418
0.5990085,0.6966771
0.5526867,0.62999195
0.4469112,0.5164355
0.3551876,0.43037462
0.3364163,0.3841412
0.29565993,0.2973923
0.2591082,0.2600643
0.23371948,0.23545457
0.23123917,0.22923009
0.2536875,0.25309157
0.34266376,0.3395611
0.47685197,0.49741945
0.6155215,0.6066827
0.6890013,0.63635194
0.7069748,0.6566884
0.71510744,0.6747146
0.71281046,0.68407506
0.6925883,0.6697159
0.66960275,0.6563684
0.65509075,0.6595036
0.6668425,0.68206865
0.69193524,0.6992113
0.6763102,0.68623525
0.6407911,0.68384373
0.6731768,0.70153064
0.637928,0.64996284
0.51960933,0.5262248
0.40404764,0.42090234
0.37487575,0.37665635
0.33097634,0.31944495
0.29296407,0.2788693
0.26631108,0.2550128
0.26761398,0.25125724
0.29879007,0.27582932
0.39588928,0.3476112
0.5295081,0.5081637
0.6613736,0.62160265
0.72323364,0.649534
0.7387428,0.66740966
0.74840677,0.6775409
0.7535958,0.68051666
0.7308933,0.660984
0.712122,0.6463448
0.69998103,0.6529919
0.72085303,0.6674367
0.746261,0.6807446
0.71609503,0.6786607
0.66193014,0.69118
0.6814896,0.69524854
0.66292745,0.6628434
0.5550673,0.5398571
0.4416932,0.41995436
0.40485835,0.3826824
0.36566222,0.34807232
0.32947078,0.29824257
0.30788457,0.27986252
0.30494744,0.27182016
0.32706445,0.3153576
0.41340917,0.38585013
0.5528572,0.5254781
0.68225527,0.6210923
0.7244561,0.66615736
0.72011954,0.68167245
0.71444154,0.67914367
0.7166162,0.67901796
0.6962268,0.6658078
0.680888,0.6545817
0.6804312,0.65335447
0.69520694,0.6680554
0.7450257,0.6866725
0.7483649,0.6842045
0.7350079,0.6872399
0.7592706,0.6816429
0.70658875,0.63768256
0.57929784,0.5229724
0.46313137,0.42424822
0.42781818,0.3757503
0.38354883,0.36258653
0.33825645,0.30748063
0.3161845,0.27537808
0.30759504,0.26659453
0.3230335,0.28869143
0.40841314,0.35723138
0.5342918,0.4938485
0.6586166,0.60201687
0.72002625,0.63907695
0.73868173,0.6603206
0.7503949,0.6722709
0.7590133,0.66966194
0.725241,0.6524744
0.6852728,0.6348249
0.65927935,0.6202424
0.65986806,0.6318509
0.6707319,0.6449333
0.6576901,0.6616079
0.62941253,0.66168755
0.64915216,0.6575632
0.6290297,0.6210991
0.5371871,0.51571065
0.4475964,0.43673503
0.42672762,0.40470767
0.373264,0.35936314
0.31511644,0.30296314
0.27991262,0.26442552
0.2571619,0.25226676
0.25722945,0.26108888
0.29218876,0.27715707
0.3564905,0.33482808
0.46353352,0.4269938
0.5362928,0.5040521
0.5753924,0.55771977
0.5827787,0.57652843
0.58136,0.56581426
0.56168145,0.5482686
0.52808297,0.51411813
0.51246434,0.49121174
0.5204393,0.48325506
0.56797075,0.5073466
0.572941,0.5212656
0.53634423,0.5318329
0.5478869,0.53570974
0.5310844,0.510259
0.44537023,0.4411509
0.36879236,0.372538
0.3521861,0.36580884
0.3038794,0.3054471
0.25821063,0.25711232
0.2239494,0.22762749
0.21138373,0.21422149
0.21377076,0.21976882
0.22766505,0.22268093
0.2586964,0.2505034
0.33695355,0.31234068
0.3987653,0.3922482
0.46415117,0.4718383
0.494626,0.506357
0.5233829,0.5136259
0.5200983,0.502225
0.4833117,0.4708016
0.46368793,0.44984812
0.46879333,0.44444454
0.5117984,0.48372394
0.5292475,0.49061832
0.5231995,0.49182224
0.55397993,0.50976217
0.5346457,0.48135996
0.42747074,0.40820676
0.33094093,0.34074312
0.3075082,0.32477033
0.26959243,0.25971383
0.23796916,0.22084038
0.21625108,0.19790576
0.21690091,0.19141762
0.2468803,0.20999418
0.35183224,0.26947963
0.533658,0.39906397
0.6425605,0.5393087
0.6591603,0.58013904
0.6510502,0.5964953
0.6521118,0.6060942
0.6583432,0.6138352
0.6295766,0.5999145
0.62199086,0.57870495
0.6371881,0.57845736
0.6677497,0.6007385
0.7002995,0.6235622
0.6789546,0.615833
0.64143777,0.6285714
0.66261214,0.6504067
0.63183177,0.6038176
0.49078164,0.481258
0.3732447,0.3867145
0.33963975,0.33893067
0.30453247,0.29235488
0.2672762,0.2614586
0.24686421,0.24169253
0.25022277,0.24361871
0.27802745,0.27608487
0.3835681,0.37198263
0.5631034,0.55014455
0.6735468,0.65400064
0.68586475,0.6673648
0.6846005,0.67319125
0.69265264,0.6816565
0.69268805,0.69349784
0.6845329,0.6750721
0.6736819,0.66706884
0.68786895,0.6737578
0.72582334,0.7012506
0.76399964,0.7265372
0.74159956,0.70085233
0.71577334,0.691286
0.71328336,0.69766223
0.6539841,0.6436696
0.519767,0.51863825
0.40158018,0.4047642
0.37291014,0.3504975
0.32776576,0.31875673
0.29314423,0.28073755
0.26681292,0.2593982
0.2600218,0.25808483
0.2883219,0.29497975
0.3949628,0.39159513
0.57389003,0.5628491
0.68213624,0.6497493
0.69677365,0.6657414
0.69065166,0.6710856
0.68560416,0.68238974
0.6890174,0.6882731
0.66900116,0.67138135
0.6679524,0.67104834
0.67777395,0.67718405
0.7046682,0.70553005
0.74259365,0.7327862
0.7337211,0.7163612
0.7072483,0.70684063
0.71265286,0.7102218
0.65667033,0.64921737
0.52524555,0.523601
0.39187446,0.4216187
0.35611087,0.36600167
0.31759998,0.31206888
0.27944615,0.2718365
0.25593942,0.25189263
0.2599832,0.25058758
0.291436,0.281247
0.39493063,0.3744045
0.5732338,0.54974604
0.6769536,0.64842826
0.69043934,0.6587688
0.6800902,0.65984106
0.6776034,0.6649348
0.6849511,0.6675894
0.6664597,0.6489041
0.66170496,0.64223516
0.6700531,0.650108
0.6944188,0.67443705
0.72130984,0.6919927
0.708712,0.6867767
0.6854819,0.68942523
0.68569744,0.7012938
0.67557675,0.6392828
0.5328409,0.5138347
0.41219315,0.41137534
0.37493688,0.3679646
0.3338813,0.3179422
0.2929512,0.27376676
0.26772657,0.24822722
0.2614534,0.24417089
0.28781042,0.26932985
0.38243252,0.35890132
0.5613533,0.5177229
0.6633553,0.6268517
0.67580193,0.64922965
0.6726364,0.65279144
0.6644298,0.65273774
0.66122884,0.64542973
0.6404244,0.6223824
0.6274984,0.60846794
0.6281032,0.6046549
0.6413252,0.62029624
0.66213924,0.63724816
0.64332294,0.6310077
0.596718,0.62847745
0.6097115,0.6343763
0.6014663,0.5879199
0.49418202,0.48067057
0.394892,0.40152922
0.3593633,0.36918062
0.3064659,0.30060643
0.25127795,0.24991336
0.2239108,0.22043265
0.21887295,0.21015252
0.23356506,0.2206278
0.26472187,0.2558902
0.34643087,0.3209626
0.44996092,0.40780804
0.5194871,0.48831308
0.54642636,0.5349193
0.56253076,0.54318213
0.5711395,0.53627586
0.55791754,0.51605046
0.5316989,0.48923445
0.51942915,0.47375473
0.53721285,0.48210967
0.56116354,0.52340066
0.582161,0.52964807
0.5678646,0.5273064
0.5729764,0.5376128
0.5455063,0.4933014
0.46821105,0.41302568
0.38657925,0.3537016
0.35139474,0.31482202
0.31213105,0.29620248
0.26339003,0.24707177
0.22866233,0.21442123
0.21163788,0.19903234
0.21820703,0.20070948
0.23001026,0.21538208
0.2757884,0.25595227
0.36406657,0.32764196
0.43721187,0.3951797
0.50816315,0.45931035
0.54813784,0.49457002
0.5749999,0.5117542
0.5597094,0.5068137
0.52377856,0.47772112
0.49947402,0.45797667
0.50691175,0.46468088
0.5486204,0.5006609
0.56209004,0.5292628
0.54008883,0.5241114
0.5477325,0.54321736
0.53729326,0.4979158
0.42596197,0.41213205
0.3283062,0.33945656
0.29506156,0.29982054
0.25961325,0.25865558
0.22242454,0.22337805
0.20607243,0.20162813
0.20805413,0.19844829
0.24556775,0.22596842
0.35078672,0.319165
0.5280926,0.48833185
0.63385844,0.5981244
0.65139765,0.62253964
0.6430559,0.63522655
0.65181583,0.65211844
0.67287445,0.6636196
0.6704488,0.64991295
0.6756861,0.64700943
0.69206715,0.65454364
0.7371665,0.68595827
0.7805319,0.7216668
0.76691425,0.7076952
0.7320225,0.68205285
0.72452044,0.6775463
0.67181605,0.6191811
0.5368944,0.49730235
0.41299418,0.39033312
0.37979457,0.34041783
0.34016412,0.3197063
0.30403703,0.2787554
0.28007346,0.25105685
0.2727612,0.2441488
0.29607815,0.2681166
0.39194846,0.35988468
0.5861501,0.52144796
0.6876888,0.61647123
0.69026566,0.64184445
0.6847227,0.64619464
0.6785814,0.6539594
0.6847227,0.6610954
0.6645777,0.64080644
0.6496797,0.6332834
0.6472831,0.62883514
0.66689724,0.6547625
0.6883837,0.68731767
0.6542479,0.69428766
0.60472196,0.6875657
0.6077234,0.6833619
0.6203052,0.6238679
0.4886166,0.50845546
0.36820364,0.4044736
0.33911538,0.3504069
0.29376188,0.29389936
0.2575254,0.25365257
0.23132923,0.22925933
0.2265198,0.22438435
0.25447246,0.2535439
0.3460963,0.3572771
0.5289966,0.5321135
0.6397842,0.634459
0.6530801,0.6442354
0.6506063,0.6326049
0.6634357,0.6345928
0.66738623,0.6358384
0.6421262,0.6134179
0.63115937,0.60793066
0.6343539,0.61007893
0.6554607,0.6348935
0.67886776,0.6570975
0.65504575,0.6532486
0.6166796,0.6414017
0.6271285,0.6555167
0.6250921,0.6069402
0.4952726,0.49030426
0.3719032,0.38387686
0.33094093,0.3335918
0.28392747,0.2841153
0.243911,0.24664626
0.22259182,0.22554694
0.2214916,0.22556327
0.24981743,0.258961
0.3379315,0.3614598
0.5206484,0.53870416
0.61907303,0.64382327
0.63312817,0.6534458
0.6241012,0.6392136
0.61547,0.6365683
0.6131891,0.638359
0.5905574,0.61242986
0.58786476,0.60693884
0.5882315,0.60973954
0.60326463,0.63278455
0.6268647,0.65958434
0.60896516,0.63897735
0.56993634,0.6076888
0.5733013,0.6318268
0.6210129,0.6045336
0.54759413,0.49088722
0.3580379,0.38081455
0.30651093,0.33164912
0.26203567,0.2672032
0.22205137,0.22770911
0.19571365,0.20774111
0.20221846,0.21096335
0.23449479,0.24551973
0.32020897,0.34170032
0.50178707,0.51126313
0.60598624,0.6276698
0.6172619,0.6483024
0.6010256,0.6303412
0.59722626,0.6141563
0.5969078,0.6055404
0.56674826,0.5752898
0.5536003,0.56415486
0.54813784,0.5609874
0.5566822,0.57314694
0.57809466,0.59560674
0.5644481,0.5769684
0.52765507,0.5551276
0.5209894,0.5690247
0.5554437,0.5665662
0.4608505,0.46257532
0.3687602,0.36021954
0.31443122,0.3171624
0.2577699,0.2582808
0.21564628,0.21688467
0.19314003,0.18903324
0.18998092,0.17899372
0.19440432,0.18858202
0.20993608,0.22840199
0.30135727,0.29273382
0.42236856,0.42720634
0.49692613,0.49942988
0.5165564,0.5187913
0.50172913,0.5089852
0.48929858,0.5007204
0.4590683,0.47491968
0.41916442,0.4386348
0.4085933,0.42628732
0.41753662,0.43920693
0.44835883,0.47161037
0.45317793,0.47885117
0.43265015,0.46841455
0.42413792,0.49189025
0.44314727,0.48198897
0.36806533,0.38614058
0.28637883,0.3083447
0.25543112,0.2664627
0.21566558,0.21486248
0.17520195,0.17727342
0.1506368,0.15522514
0.1419959,0.14762622
0.14451483,0.15185381
0.14753239,0.17027323
0.19370623,0.22302659
0.27897325,0.3187463
0.35897404,0.37774515
0.4144,0.42529017
0.44321483,0.4437487
0.46455652,0.46440476
0.45905542,0.45581636
0.41660044,0.42600846
0.39394945,0.41979155
0.39879104,0.4322956
0.43903914,0.47266185
0.45856,0.4759622
0.44597182,0.44112623
0.43893299,0.47462046
0.4571638,0.46025312
0.3654692,0.37331533
0.26958278,0.28734145
0.2348197,0.23688534
0.19469063,0.19165675
0.16048089,0.16025937
0.14508745,0.14416696
0.14842351,0.14682792
0.17804901,0.17444994
0.27050605,0.25366837
0.4633405,0.41745415
0.56933475,0.5432297
0.59849703,0.585286
0.59933025,0.5916906
0.5961132,0.5984128
0.6198837,0.60691917
0.6059476,0.58747053
0.6037665,0.57295644
0.61041605,0.57637817
0.6321888,0.5959815
0.66381854,0.6154664
0.64008015,0.5908526
0.5852976,0.57589
0.5725164,0.59726834
0.59330153,0.56536734
0.47775272,0.45317635
0.34999534,0.34274125
0.29823998,0.280133
0.25802726,0.2504072
0.22488555,0.21425995
0.21038646,0.19461872
0.2002786,0.1976548
0.22851434,0.22238737
0.32756308,0.30688596
0.51112926,0.4739996
0.6196746,0.5900449
0.6561556,0.62278295
0.65917635,0.6302739
0.6671031,0.6308261
0.6753194,0.6382619
0.651922,0.61507034
0.6264915,0.6062219
0.6345051,0.6117755
0.6608846,0.63406765
0.68218446,0.65538853
0.6542093,0.6223168
0.60731804,0.5887498
0.5890068,0.6113671
0.5971523,0.5929567
0.4889801,0.48714128
0.36514747,0.366475
0.30294326,0.30629465
0.26095474,0.25945836
0.23033518,0.22255829
0.20794153,0.2022474
0.21410212,0.20415382
0.24413618,0.23245785
0.33340195,0.31788796
0.51868606,0.48602006
0.6123141,0.60081196
0.62759495,0.63062936
0.6223898,0.63726276
0.6306961,0.634451
0.6415021,0.6382335
0.6140352,0.6147871
0.6126873,0.60498613
0.62539446,0.6128475
0.64552337,0.634726
0.6798811,0.65979904
0.6591442,0.63866943
0.61111414,0.6092677
0.5963899,0.6308902
0.6037279,0.60356385
0.49762744,0.48876697
0.37254983,0.3631918
0.3291394,0.30573934
0.28105146,0.28105915
0.24542299,0.24237543
0.23117805,0.21908604
0.23265786,0.22043972
0.25970334,0.25086626
0.34653062,0.34119827
0.52752316,0.50880694
0.61058015,0.61644304
0.62879163,0.6394278
0.6262663,0.6463389
0.62718636,0.6474751
0.6338906,0.6494379
0.61987084,0.62388325
0.6142186,0.6153097
0.6162035,0.6163957
0.6395751,0.6363571
0.6733216,0.671937
0.65359807,0.65414554
0.6141639,0.6046115
0.6068709,0.62004435
0.6249473,0.606871
0.50803775,0.4985001
0.3853214,0.38158494
0.33458903,0.3260299
0.2904934,0.28395832
0.25423762,0.24005589
0.23442079,0.21608742
0.23542772,0.2185774
0.25987706,0.24537261
0.34326532,0.3325739
0.5281634,0.48803958
0.6393563,0.60791564
0.66295636,0.6357639
0.657021,0.64395946
0.6526426,0.6385359
0.6534855,0.63270086
0.6268003,0.6021873
0.60934156,0.5854448
0.6015178,0.57646513
0.60305876,0.5866575
0.61601686,0.6084242
0.5987833,0.5975588
0.5639173,0.5556865
0.5462623,0.5590436
0.56781954,0.56071454
0.4834597,0.46694311
0.39115706,0.37762243
0.34699386,0.3353141
0.29403853,0.28940707
0.25082114,0.2386357
0.2269927,0.2076368
0.22200954,0.19899102
0.2292993,0.20112778
0.25184417,0.23157877
0.34095553,0.29831934
0.45149544,0.40994516
0.5287038,0.48449546
0.5483083,0.52734184
0.54310966,0.53440076
0.53647935,0.524084
0.50770956,0.49754885
0.46951395,0.4656399
0.45391142,0.44535217
0.46616504,0.44919938
0.5072624,0.48892945
0.5090575,0.5055746
0.47999176,0.4715385
0.45819646,0.45442757
0.48080567,0.4532863
0.41827008,0.3972373
0.3415764,0.3292328
0.3080937,0.29938477
0.26399162,0.2628622
0.21978658,0.21764973
0.19535656,0.18923372
0.19070475,0.17635156
0.19327515,0.17356881
0.19344887,0.18256815
0.24439354,0.21464895
0.33653212,0.30265293
0.41046882,0.37937713
0.46159688,0.4355675
0.48074454,0.4716958
0.49733147,0.4879372
0.48229516,0.47071454
0.4479374,0.43864286
0.42734206,0.41456047
0.4315113,0.4233995
0.4671237,0.4605626
0.48031348,0.4768455
0.47350305,0.42956018
0.46470773,0.43720043
0.48966855,0.44121844
0.4092367,0.37278715
0.30765295,0.29617172
0.27080202,0.26776356
0.23210776,0.23047596
0.1994647,0.19797425
0.18154912,0.17968987
0.18885496,0.18143584
0.22025949,0.20567782
0.30478016,0.29784733
0.50029117,0.47108677
0.6021419,0.5915419
0.61875457,0.6162077
0.6099206,0.6130712
0.6100686,0.61791325
0.61128145,0.62157184
0.58759457,0.5944252
0.57893753,0.5805664
0.5856804,0.5815143
0.60529137,0.603251
0.6377446,0.6348087
0.60669076,0.61120665
0.5651623,0.56448144
0.5503254,0.56268793
0.57733226,0.5592281
0.4708297,0.46367258
0.34589687,0.35749292
0.29405463,0.30014652
0.25352022,0.25412723
0.21054088,0.22154349
0.19165377,0.20571528
0.19973491,0.21130894
0.2274817,0.24694757
0.30468687,0.3594231
0.49836415,0.52415675
0.60785854,0.62416863
0.6319154,0.64137626
0.6353351,0.6483791
0.6409037,0.6539895
0.65685046,0.65646476
0.6379891,0.6406119
0.62835735,0.6363162
0.6392277,0.6459526
0.66766286,0.6727513
0.7025321,0.69006723
0.6799615,0.6474435
0.631465,0.6130353
0.6008551,0.6167543
0.5927418,0.5703289
0.4775629,0.46555334
0.3526558,0.37067717
0.30174974,0.3114436
0.26138583,0.26092932
0.23184396,0.22691368
0.2170875,0.20981227
0.21661139,0.21144512
0.24312282,0.24200004
0.33157793,0.33374077
0.5216521,0.49418265
0.6140577,0.6054833
0.6303197,0.61950004
0.6115935,0.61708885
0.61922747,0.61132264
0.62402725,0.6102485
0.6094413,0.5875801
0.6027724,0.57681584
0.61217576,0.5836612
0.6319829,0.60550106
0.6514491,0.6308601
0.6291005,0.606348
0.5851496,0.56452113
0.564461,0.5800549
0.58081627,0.5683117
0.48813403,0.46269727
0.3666595,0.35514617
0.31350794,0.2985095
0.2669963,0.26781315
0.2299813,0.23212755
0.21457823,0.21518655
0.21487741,0.21693696
0.23871873,0.24345507
0.33124334,0.3431149
0.5225304,0.5233498
0.62809354,0.6250616
0.64313954,0.6342822
0.64208436,0.6335541
0.64283395,0.6378244
0.6522791,0.6427314
0.6272121,0.62219787
0.62099683,0.6160533
0.63270676,0.6228744
0.64871144,0.6483221
0.6726686,0.6710997
0.66056937,0.63413006
0.6133049,0.5953794
0.59619683,0.59208864
0.5985871,0.56040996
0.49717063,0.46953154
0.37027863,0.37223566
0.32203946,0.31719407
0.2700911,0.27091637
0.23705874,0.2298112
0.22148517,0.20813456
0.21626395,0.20691678
0.23745766,0.22626244
0.3225381,0.32395095
0.5061815,0.49930838
0.61393225,0.60547054
0.6345083,0.6207584
0.63026506,0.6134626
0.62430394,0.6068827
0.622541,0.60136867
0.59284794,0.5735706
0.57420534,0.56051207
0.56891656,0.54967713
0.5723555,0.56020707
0.5980788,0.58152175
0.5823476,0.5608229
0.5361673,0.5234699
0.50626194,0.51714754
0.52214754,0.5085817
0.46215662,0.43618065
0.36977997,0.35332742
0.31224364,0.30236897
0.25250363,0.25217217
0.20660646,0.20622748
0.18646151,0.18203332
0.18026231,0.16929543
0.17832245,0.16861771
0.20365325,0.21244454
0.29499078,0.29533866
0.41553885,0.41609088
0.49702266,0.48483527
0.52677363,0.51621944
0.5226623,0.52311313
0.51286,0.50986654
0.4833632,0.48967353
0.45016357,0.46079075
0.43512404,0.4483944
0.44318587,0.45463145
0.47570026,0.47683036
0.4795671,0.4761849
0.44729078,0.44821563
0.41218027,0.4350685
0.43203247,0.41980517
0.38773096,0.37058598
0.3130865,0.2964516
0.26661026,0.26315814
0.21794002,0.21436177
0.17791711,0.17408611
0.15130594,0.14916833
0.14777689,0.13228579
0.13703527,0.11923289
0.1423369,0.14704506
0.20330903,0.21063526
0.29814345,0.31066248
0.3829408,0.37631804
0.43162712,0.42952788
0.45642713,0.4525202
0.46452758,0.46628088
0.43723118,0.45235828
0.39551935,0.41867495
0.36499628,0.40146032
0.36514425,0.41200703
0.39352158,0.43952742
0.39900014,0.43400458
0.37628803,0.40560836
0.35994878,0.41497177
0.38184702,0.39582002
0.34877607,0.34198207
0.2790762,0.26424187
0.24502409,0.21372975
0.20110537,0.18770216
0.16388449,0.15485436
0.14370093,0.1337899
0.13810652,0.13010487
0.13807757,0.14205933
0.14992584,0.2189383
0.21248396,0.37487188
0.30000934,0.515579
0.3709928,0.55670553
0.4249068,0.56819284
0.44277087,0.5751487
0.4503341,0.5809336
0.43883005,0.55901766
0.4090244,0.5444228
0.39071634,0.5413104
0.40519935,0.5595649
0.45175922,0.57790244
0.46027145,0.55597323
0.44264543,0.5163464
0.4286707,0.51183593
0.44837493,0.49323505
0.3748822,0.41987664
0.2622866,0.3219827
0.20536791,0.26019418
0.16775134,0.17066415
0.13580315,0.1394965
0.1226552,0.12282266
0.13681972,0.12824573
0.16077042,0.15637872
0.24137598,0.23288442
0.41706693,0.39340088
0.5299102,0.519706
0.5719824,0.5653242
0.5776057,0.57546383
0.5742214,0.5784593
0.5780754,0.5885242
0.556219,0.57162976
0.5499233,0.56085724
0.5556689,0.5661728
0.58012784,0.58573383
0.60237676,0.61181223
0.5745206,0.5790104
0.521784,0.5289994
0.49089423,0.54015493
0.50580835,0.52841055
0.43675184,0.43520868
0.31860048,0.31215894
0.25299263,0.24744032
0.20115684,0.21253312
0.16542222,0.17898194
0.1609023,0.1610704
0.16745216,0.1677609
0.18837242,0.19272037
0.27841994,0.2675224
0.46216306,0.43222788
0.58011496,0.54944086
0.6185358,0.58820087
0.6203888,0.5991162
0.62035984,0.60001576
0.630976,0.6104318
0.6066425,0.5909396
0.5949873,0.5842891
0.5991243,0.59327435
0.62256354,0.616959
0.64068174,0.6454563
0.6137618,0.6099722
0.5614145,0.56178963
0.5190785,0.56222296
0.5259565,0.5434883
0.46082157,0.46173143
0.3401931,0.33831906
0.27778295,0.27428672
0.2343854,0.23218308
0.19773716,0.19397983
0.17241602,0.17329492
0.17344867,0.17731805
0.19004527,0.19862129
0.2741799,0.27037996
0.46150035,0.44345278
0.56479555,0.55827075
0.5924844,0.58685166
0.585838,0.58768237
0.585111,0.5819993
0.5903869,0.5844756
0.5690324,0.5586407
0.55250657,0.5504768
0.54759413,0.5528436
0.56845975,0.5715894
0.5976799,0.5995028
0.58074874,0.59245867
0.54762954,0.5463009
0.5126091,0.5401894
0.51971227,0.5343062
0.4622499,0.4581008
0.34571993,0.33833173
0.27969387,0.27828062
0.22725327,0.23110333
0.19355825,0.18943952
0.1748513,0.16899699
0.1772319,0.1749187
0.20056169,0.19864447
0.2873182,0.2848993
0.47116426,0.45429334
0.59040946,0.571904
0.6453947,0.6007815
0.66023475,0.60898
0.6642496,0.60431266
0.6594176,0.60660166
0.61196023,0.580276
0.58661336,0.5706589
0.5699814,0.573084
0.5637275,0.5893607
0.58166236,0.6134759
0.57158345,0.58739763
0.53190154,0.5179224
0.4986408,0.519151
0.50437677,0.5208962
0.4638713,0.44854656
0.3699505,0.3529896
0.3077205,0.29632884
0.24384022,0.24271207
0.20364037,0.19226725
0.18939221,0.16402222
0.18444122,0.15767084
0.17926182,0.1564804
0.21124862,0.18554796
0.30113527,0.27739373
0.4091627,0.4128954
0.47838324,0.4860583
0.505374,0.5097311
0.5029613,0.5097847
0.49815184,0.4978922
0.4772798,0.47267118
0.44503567,0.44246966
0.42804658,0.42503354
0.43514976,0.43237782
0.4709198,0.46256298
0.46999648,0.4857785
0.4476125,0.43282938
0.41260815,0.3991339
0.41202906,0.4086581
0.38502866,0.3833381
0.3233488,0.3072523
0.28043056,0.26537538
0.22500458,0.22190927
0.1815427,0.1759351
0.1573636,0.14631796
0.1497489,0.13686128
0.13387614,0.12754232
0.14805998,0.14317608
0.20605314,0.20275623
0.29366216,0.29691038
0.36771467,0.37953717
0.42241037,0.440233
0.44531876,0.4619708
0.4600527,0.465073
0.44788915,0.44339502
0.3982538,0.406119
0.37463126,0.37875834
0.39153025,0.38439602
0.43499213,0.41441566
0.44745165,0.43136215
0.43261796,0.4116988
0.41370836,0.3920644
0.41849527,0.38398135
0.36812967,0.3510705
0.26500496,0.284691
0.21429192,0.24140282
0.18054542,0.16774963
0.15168233,0.13516384
0.13514043,0.118778124
0.14425425,0.11992104
0.16147494,0.13135369
0.25197604,0.19464748
0.4467246,0.33269772
0.55950356,0.48679057
0.5903258,0.5347068
0.59115255,0.5512564
0.5913842,0.5599514
0.60361207,0.56899047
0.5873693,0.5508036
0.5810029,0.528865
0.58467025,0.5349901
0.609689,0.5573093
0.6400094,0.58609086
0.61280954,0.55381256
