true,forecasted
0.34201318,0.32461062
0.35493734,0.32776394
0.3866817,0.35206804
0.4585415,0.41664276
0.6096291,0.54071844
0.71476626,0.679737
0.7681525,0.75531673
0.7849307,0.780527
0.8052197,0.7934062
0.8209266,0.8191489
0.80361754,0.8179969
0.78885794,0.79853004
0.7568978,0.77187496
0.7297968,0.74725956
0.70158154,0.72258043
0.69825673,0.6914547
0.7063727,0.6968545
0.7291079,0.74451953
0.73135304,0.74583423
0.66740876,0.668756
0.5971592,0.575434
0.502661,0.4891014
0.42483038,0.4005883
0.37374043,0.34662142
0.35059214,0.33756724
0.35695276,0.33615792
0.38881356,0.35994998
0.46130326,0.4127665
0.62264496,0.5341031
0.73994666,0.68359447
0.80868906,0.7725694
0.83470225,0.79407173
0.863652,0.81693417
0.8887443,0.8434679
0.8728967,0.84194595
0.86044747,0.8244799
0.8330661,0.7971755
0.8150801,0.77828723
0.78425103,0.7525864
0.77549636,0.7245261
0.7817338,0.73219395
0.80193657,0.76014125
0.7746485,0.7269288
0.6965134,0.657092
0.62679195,0.58980435
0.5344454,0.5098529
0.4462799,0.41769925
0.39978266,0.3607382
0.38691884,0.35510883
0.39648783,0.3575986
0.42707866,0.3779011
0.5018563,0.437922
0.63714445,0.5777574
0.7451166,0.71760345
0.8121943,0.7947475
0.8285705,0.81425285
0.8492545,0.83256197
0.85473907,0.85515475
0.8319184,0.8491907
0.8079299,0.8223558
0.77221733,0.7917585
0.7391557,0.7674789
0.69503486,0.7352284
0.6769797,0.70492345
0.66347903,0.7098881
0.6679416,0.7540943
0.66445553,0.7383149
0.60087585,0.6683435
0.5305801,0.59272915
0.4422921,0.51238847
0.37126017,0.4269621
0.3173857,0.37384087
0.2900287,0.28422403
0.2825661,0.2782728
0.2742002,0.2722146
0.25222796,0.25897667
0.23031089,0.2277323
0.24474916,0.23464462
0.31406903,0.31111696
0.37386745,0.36942258
0.4100417,0.4079556
0.44678506,0.43014383
0.44028166,0.4063885
0.39759094,0.3609903
0.3556695,0.30726397
0.33488843,0.27810064
0.328787,0.26609987
0.3480612,0.2665232
0.38148633,0.33717602
0.4145583,0.3959993
0.43642965,0.40293756
0.39794204,0.3453471
0.37730798,0.32702437
0.3077147,0.28986633
0.2439474,0.22303894
0.20218837,0.14635995
0.18030351,0.17120248
0.1776226,0.15814821
0.19475551,0.16166751
0.21556003,0.18269728
0.2458502,0.20514765
0.29723296,0.24914382
0.3823151,0.31085652
0.4518487,0.38768512
0.4888443,0.43845594
0.50137436,0.47843045
0.49128515,0.4816812
0.4587012,0.45450175
0.42775136,0.42196348
0.42099166,0.39291883
0.40410626,0.37750497
0.42324692,0.38045827
0.44209978,0.417329
0.44614005,0.46304154
0.4487818,0.46162328
0.4065863,0.41505522
0.3723297,0.36561593
0.30715325,0.31902793
0.234807,0.25095257
0.18681413,0.20614251
0.15818894,0.14407673
0.14986695,0.13557917
0.15772636,0.13975579
0.15812612,0.14958331
0.15803602,0.15929887
0.18815166,0.18901035
0.2770865,0.25781524
0.35071623,0.32838193
0.39274776,0.38106304
0.42887315,0.4235075
0.4048979,0.41981193
0.3547011,0.3800897
0.32667387,0.3432504
0.3074262,0.31756297
0.2903575,0.30199647
0.30354246,0.30931044
0.33609238,0.3445449
0.3491598,0.3844396
0.36890674,0.39150912
0.34823912,0.36036092
0.33702365,0.33167347
0.2728944,0.2774292
0.21022727,0.21879421
0.17286615,0.1692282
0.15653072,0.14894995
0.15500176,0.13119747
0.16177024,0.14553148
0.1683365,0.16852841
0.17111199,0.20617168
0.18994592,0.2616674
0.25629547,0.3340006
0.3269905,0.40297732
0.3626587,0.44178873
0.3964223,0.4764289
0.380953,0.47273105
0.3277211,0.44887215
0.28990933,0.4208889
0.26746413,0.39711255
0.25707808,0.38293943
0.2858044,0.39381066
0.33496588,0.4330114
0.35956612,0.4758643
0.38849893,0.47437462
0.35778153,0.42254502
0.3472142,0.35673046
0.28219023,0.30133647
0.21806799,0.23530452
0.17460254,0.18606493
0.15947536,0.1644171
0.17140499,0.17005096
0.21668272,0.20659873
0.31958443,0.29086012
0.5137776,0.45649493
0.64262587,0.6101546
0.7131497,0.68479466
0.7355938,0.7147689
0.76138854,0.74331886
0.78197235,0.7625333
0.76783854,0.7545474
0.749794,0.7390272
0.7224604,0.70840293
0.6926281,0.68666977
0.65217483,0.65234804
0.6441456,0.65738505
0.64405215,0.67127097
0.6532085,0.7003537
0.6592097,0.6582226
0.5964574,0.5910306
0.5175848,0.5037368
0.42184073,0.39325035
0.34151885,0.31702217
0.2914448,0.27462798
0.26394162,0.2772505
0.27312097,0.2833459
0.31176242,0.31358194
0.40890303,0.389189
0.5784861,0.55561006
0.6874669,0.6748781
0.7480941,0.73767287
0.7630697,0.7460162
0.77913874,0.765467
0.78666574,0.79455507
0.76001024,0.78068274
0.7500483,0.76251435
0.73031616,0.72850853
0.7017948,0.70700693
0.66537935,0.67526436
0.6578593,0.65685374
0.658101,0.6665566
0.6660482,0.6912251
0.66942346,0.66328627
0.6084459,0.6027421
0.52897596,0.5196188
0.4211304,0.42053846
0.34385452,0.3462949
0.30261615,0.30477217
0.28132227,0.26097843
0.29397842,0.27686706
0.33371192,0.30953366
0.41617328,0.39036283
0.578718,0.5506488
0.68851686,0.6740589
0.75150335,0.7359355
0.7728157,0.75220543
0.81177133,0.78296643
0.8289049,0.81337094
0.8159258,0.8000236
0.8061904,0.7848008
0.7932678,0.74161536
0.7819383,0.71547127
0.7577032,0.6813611
0.7466232,0.6641267
0.73761773,0.65579295
0.7411858,0.6666412
0.72990745,0.6468632
0.65928674,0.595536
0.58113164,0.5274938
0.48569494,0.4297164
0.40668538,0.35027784
0.35993096,0.29960385
0.3404011,0.32558653
0.3523069,0.33155954
0.38373214,0.36182582
0.46094227,0.45121711
0.6025424,0.6129263
0.6971771,0.7122835
0.7436633,0.7441656
0.75780296,0.75537354
0.7683703,0.79230535
0.7707947,0.7988172
0.7413594,0.78317976
0.69821036,0.7480308
0.65706366,0.70764637
0.6316146,0.6726348
0.6037556,0.64243174
0.59691304,0.6247165
0.5963219,0.6075538
0.60270953,0.63875705
0.61601835,0.6550798
0.5717784,0.595433
0.4986664,0.50740904
0.42300326,0.41682628
0.33996242,0.33656016
0.28929833,0.28501323
0.26171967,0.2551132
0.26247752,0.25024816
0.27737948,0.27125323
0.2945462,0.31010857
0.32042673,0.3760002
0.3764272,0.42053035
0.4545474,0.48997942
0.50374895,0.52115697
0.5266723,0.5678063
0.5261601,0.57590467
0.49898937,0.5493211
0.44643125,0.50085753
0.40079364,0.4620156
0.38116652,0.44120413
0.36499572,0.40972283
0.37654498,0.42149165
0.3810215,0.45279467
0.38600382,0.47789702
0.40976402,0.4889165
0.38852325,0.4329297
0.33973226,0.3695853
0.265896,0.29526156
0.18824603,0.22605634
0.14761238,0.17863226
0.119028844,0.10430536
0.10799577,0.09506433
0.11025801,0.10309235
0.12326686,0.11492323
0.13392654,0.13772927
0.1730979,0.18464607
0.25590676,0.25121468
0.32127127,0.32289457
0.368577,0.36858344
0.39102873,0.4063478
0.37291345,0.38922676
0.32696256,0.34188896
0.28610304,0.3053532
0.25972635,0.28053883
0.2561768,0.2670805
0.28510985,0.28370735
0.3253487,0.3246593
0.3542858,0.36897606
0.39687204,0.37995467
0.37454307,0.36130065
0.34629714,0.32321307
0.27092516,0.25551113
0.2118999,0.18680725
0.17333324,0.15025839
0.15871571,0.16523828
0.1686912,0.17564015
0.21171637,0.20504656
0.31658372,0.29860398
0.5241781,0.46498498
0.64107937,0.5744146
0.69998705,0.6252711
0.71648467,0.6375378
0.73336667,0.68975925
0.75879186,0.7159414
0.7463041,0.69711393
0.7312042,0.6765148
0.70623666,0.64232653
0.67205215,0.62949187
0.6344329,0.59828264
0.62621546,0.5859197
0.62774104,0.5917779
0.6366019,0.6091303
0.6424396,0.58804345
0.581544,0.5376697
0.4989612,0.44602403
0.39920074,0.33948305
0.31974345,0.27638477
0.27545753,0.23970401
0.24855004,0.24494803
0.25310403,0.25476176
0.29315415,0.28392896
0.39969102,0.36726588
0.5901342,0.55259305
0.69522923,0.6823323
0.74950236,0.73660684
0.76125246,0.7428935
0.7811645,0.7686638
0.79757696,0.79714584
0.7888383,0.78172594
0.7762673,0.7603281
0.74555236,0.728959
0.73084474,0.7067831
0.7024227,0.67415345
0.70353436,0.65414363
0.71142393,0.65895075
0.7168056,0.68877596
0.70624,0.66105145
0.62823695,0.5928054
0.52924937,0.50024945
0.42050385,0.39931518
0.3485231,0.31978694
0.30555695,0.27632707
0.28425923,0.26750368
0.2929224,0.27890798
0.33015788,0.315283
0.42881548,0.40815374
0.60686016,0.59733945
0.7123054,0.7213299
0.7676777,0.768478
0.7768035,0.76905715
0.79407513,0.7958291
0.81537604,0.820379
0.7968536,0.8004277
0.77548647,0.7793521
0.7508081,0.7457271
0.7281746,0.7230008
0.6933071,0.68990093
0.6925733,0.67321146
0.69311315,0.6769088
0.6907194,0.7099378
0.6866377,0.6746094
0.63348883,0.6065651
0.53415805,0.514137
0.42503104,0.41006932
0.34526792,0.3290934
0.30263644,0.28509256
0.27858257,0.26377925
0.28690478,0.27473304
0.32100058,0.30912787
0.41596317,0.39873925
0.5961178,0.5944906
0.69975376,0.72297025
0.7481294,0.76897
0.7585941,0.7683285
0.7783318,0.7969467
0.7942076,0.8166946
0.78550136,0.7961708
0.7721849,0.7691669
0.7464451,0.7348624
0.7313305,0.7118525
0.6947324,0.67652225
0.6870809,0.66468525
0.67869043,0.6721376
0.67480195,0.7038227
0.6771329,0.6601869
0.6211104,0.58516467
0.5337826,0.4999652
0.42429888,0.39417756
0.34570327,0.31713706
0.29763314,0.2724924
0.2773662,0.25535685
0.28592715,0.26951677
0.31736162,0.30561206
0.41512042,0.39985147
0.58443904,0.58750725
0.69628686,0.72082317
0.746421,0.7705302
0.76454127,0.7766513
0.80045605,0.8073321
0.811056,0.82000136
0.7908526,0.8003077
0.76319313,0.7587741
0.7303274,0.7112224
0.7030452,0.6815142
0.6724093,0.6552089
0.66788775,0.64377034
0.65776837,0.6365225
0.6459135,0.6473194
0.6211493,0.6061075
0.55623996,0.5285604
0.48117542,0.4549548
0.38932908,0.3589975
0.30344516,0.27522203
0.256384,0.22372219
0.22449234,0.20996785
0.21828172,0.2080559
0.22835246,0.2148454
0.25015873,0.24019204
0.2859215,0.28831086
0.34940955,0.35915688
0.43902045,0.43891242
0.5080656,0.4990115
0.53929466,0.53212476
0.5445736,0.54865354
0.51552796,0.5215524
0.46626106,0.47165784
0.42316067,0.42959875
0.39724275,0.40686694
0.38211375,0.39362773
0.39221087,0.39738575
0.4013801,0.42142338
0.4009112,0.43544763
0.3933054,0.4130573
0.35324445,0.3624835
0.30099148,0.30931565
0.22893982,0.23887727
0.15851821,0.16249293
0.109881006,0.11047827
0.079448275,0.07868835
0.073545955,0.07280959
0.08054258,0.080582485
0.09041987,0.08764288
0.10222114,0.11354671
0.15287623,0.15420981
0.23885381,0.22641483
0.31269637,0.29076725
0.3621844,0.34600967
0.39412042,0.39594215
0.37690464,0.3839148
0.32269415,0.3364048
0.281604,0.2981005
0.25671956,0.28194743
0.24375574,0.2719776
0.27807495,0.30570972
0.32338014,0.35220057
0.34808555,0.38920453
0.3701215,0.3819016
0.34710225,0.3592118
0.31775078,0.332105
0.24098453,0.25481337
0.18238468,0.19359568
0.14895913,0.15592363
0.13544874,0.14753136
0.14568637,0.15845291
0.18854375,0.20092385
0.296694,0.29688093
0.5078647,0.5009808
0.6357033,0.6495092
0.7014559,0.7124413
0.71893,0.729639
0.738404,0.76378906
0.75779665,0.7954785
0.7317172,0.7869442
0.72344273,0.7671224
0.70281774,0.7370095
0.67941177,0.71555823
0.64977944,0.67569035
0.6401695,0.6545181
0.63488585,0.6512227
0.6288855,0.668112
0.61107653,0.6262363
0.56244385,0.5614177
0.46554175,0.4748791
0.3643086,0.3722711
0.29276475,0.2916519
0.24929751,0.25554246
0.23128043,0.22660911
0.23367892,0.23763609
0.27598476,0.26710284
0.36558983,0.34526458
0.5404822,0.5232233
0.65004814,0.6553738
0.70100975,0.7129229
0.71005285,0.72031075
0.72843117,0.7501449
0.74389887,0.7772641
0.73266333,0.76063406
0.71630067,0.7370769
0.68687075,0.7069191
0.65551084,0.68790895
0.6160366,0.65711296
0.6106385,0.6422724
0.6123249,0.64198697
0.60987955,0.6470999
0.6067827,0.61444384
0.56208533,0.5593852
0.46272638,0.47396162
0.35742074,0.36622238
0.28056058,0.29050308
0.23734061,0.251778
0.21483329,0.21388587
0.22075768,0.22343971
0.2539853,0.2594444
0.35642645,0.3457904
0.53076816,0.52503675
0.6412226,0.6468407
0.69672376,0.70287037
0.7049284,0.70899177
0.72273153,0.739846
0.7395174,0.7648703
0.71968985,0.7439757
0.70074373,0.72368616
0.6714087,0.68863076
0.6494257,0.6675063
0.62173826,0.63013065
0.6155465,0.615285
0.61139023,0.6102847
0.60668,0.62227076
0.59933746,0.6043728
0.5660551,0.5548499
0.4600761,0.4664841
0.34923998,0.35753813
0.2712657,0.28170592
0.2284216,0.23956916
0.21121955,0.21485403
0.21248028,0.22213873
0.24310242,0.25120297
0.3335108,0.33402118
0.50906914,0.51603025
0.6277032,0.6354686
0.6868235,0.68979263
0.69521075,0.6985325
0.7169684,0.72837
0.738803,0.753076
0.72105867,0.7313226
0.7095482,0.7080942
0.68108153,0.6759135
0.6588093,0.6546019
0.6257677,0.6165847
0.62027866,0.60215837
0.614345,0.5977471
0.60596585,0.620292
0.5951499,0.60325724
0.5700188,0.5457417
0.47048938,0.45331427
0.3633287,0.3520047
0.2876099,0.27854362
0.24720824,0.23992497
0.22656654,0.22440967
0.23203127,0.23177582
0.2548147,0.25747296
0.34823373,0.3316162
0.52359724,0.51231503
0.6381311,0.6432035
0.6977428,0.7065592
0.70500946,0.7156263
0.73312116,0.74339414
0.7476207,0.7615974
0.731497,0.7389867
0.70297945,0.7033002
0.670445,0.65744203
0.6419552,0.63418335
0.6143081,0.60127497
0.6081092,0.5862747
0.59432286,0.5816668
0.5719959,0.5863446
0.5487105,0.5494695
0.51779336,0.49707842
0.4290504,0.42249146
0.33880574,0.33128318
0.26295677,0.25865865
0.2156339,0.21381101
0.1845985,0.16886826
0.16934656,0.16672693
0.17118765,0.17394513
0.19022878,0.1974456
0.23122098,0.25813544
0.3131594,0.32598135
0.40692478,0.40487447
0.46770105,0.46011314
0.4908453,0.4986952
0.4973825,0.5211214
0.4734543,0.4980597
0.42410454,0.44963187
0.38430417,0.40650558
0.36557677,0.38741043
0.3421814,0.36937937
0.35202762,0.36778727
0.3630918,0.37471187
0.35262015,0.38281175
0.33439746,0.37437686
0.3252762,0.34094608
0.27224717,0.28716186
0.1949377,0.21305722
0.12573832,0.14659268
0.08128172,0.103484444
0.05635201,0.060181662
0.03921167,0.053672258
0.041887175,0.058348935
0.054182332,0.0646368
0.061161388,0.09136999
0.11597769,0.13342667
0.20450714,0.20352784
0.27257192,0.26382235
0.310349,0.3191054
0.34778872,0.36552677
0.33007926,0.35043418
0.29253325,0.3068558
0.26492512,0.2703695
0.2471625,0.25663203
0.24714112,0.24485081
0.27757588,0.27116686
0.31469828,0.3043585
0.3298052,0.3362465
0.35084572,0.34474674
0.35307983,0.33165914
0.31643733,0.30320358
0.24712963,0.22318262
0.18777241,0.1690689
0.14977011,0.13386697
0.12967929,0.13859832
0.13986062,0.14692193
0.17061855,0.18650673
0.28150558,0.27613223
0.48587355,0.47619995
0.6100327,0.6209644
0.67770875,0.69904035
0.70590854,0.7209306
0.7426134,0.7570144
0.7748415,0.7922429
0.765579,0.7795552
0.75597966,0.7596732
0.7365978,0.7275614
0.7122865,0.70805746
0.68511885,0.67195827
0.67015517,0.65325516
0.66471094,0.64850867
0.6394691,0.652875
0.6019548,0.605825
0.558468,0.5441643
0.4549181,0.4707952
0.35607648,0.3713269
0.28664625,0.2949685
0.24747646,0.25943455
0.22952513,0.22879583
0.23496172,0.23544559
0.26766232,0.26424855
0.35764393,0.3433775
0.52725667,0.52673376
0.64788026,0.65281975
0.7136427,0.7191769
0.73677343,0.7291316
0.76467544,0.7657518
0.7998444,0.7979852
0.7779291,0.7803468
0.76381046,0.76048654
0.73238903,0.73382545
0.7018126,0.71376926
0.67304665,0.6805723
0.66132694,0.6663294
0.65069294,0.66080105
0.6375309,0.6649817
0.6123202,0.62050813
0.5715153,0.5506777
0.4668615,0.46305305
0.3567091,0.36751196
0.2892143,0.294194
0.25092646,0.24843189
0.22644785,0.2188428
0.23038116,0.22647905
0.26383823,0.25417024
0.35572627,0.33845913
0.5384866,0.528045
0.66911966,0.6564809
0.7336056,0.72338045
0.7566762,0.7361825
0.79289347,0.77442384
0.8198625,0.8067566
0.7943069,0.7897205
0.7700357,0.771878
0.7451051,0.74386555
0.7221656,0.7210814
0.6842243,0.68671316
0.67667073,0.6692854
0.66842216,0.65973353
0.6552507,0.66218054
0.62200284,0.61753917
0.57226324,0.55433714
0.47943252,0.47129437
0.3707341,0.37516132
0.29393113,0.3001071
0.2520919,0.25511494
0.23754376,0.23326448
0.2485649,0.24116509
0.28189182,0.26715872
0.37077844,0.34710023
0.5355638,0.53301316
0.65716726,0.658535
0.7175026,0.7238488
0.7391647,0.7353572
0.76485944,0.76836616
0.7991307,0.79708946
0.7896626,0.7770135
0.7673512,0.75040585
0.73963,0.7235369
0.7187122,0.69975984
0.68505514,0.6646022
0.6725264,0.6481517
0.6549501,0.64381605
0.6481773,0.6532448
0.6154346,0.60764426
0.5879168,0.5419243
0.49183103,0.4610493
0.38867798,0.37077805
0.31912974,0.29656115
0.2746585,0.2550576
0.2526358,0.23266184
0.26634055,0.24397376
0.29835406,0.27712804
0.38089582,0.35698
0.54318565,0.53804
0.65234417,0.667022
0.698886,0.732813
0.70449287,0.7409368
0.72484714,0.764558
0.73487556,0.7818977
0.7095896,0.7619397
0.674252,0.7215592
0.6381302,0.6791435
0.60919243,0.6520706
0.5844517,0.6263714
0.5783174,0.60719466
0.5683836,0.5985732
0.5556812,0.5940471
0.530254,0.5555547
0.50215405,0.50199777
0.42086354,0.42958006
0.3288505,0.3376642
0.25008485,0.25946018
0.20407496,0.21124768
0.1688529,0.16277249
0.15786329,0.16103162
0.15775137,0.1650704
0.1759047,0.17849204
0.21282485,0.22294912
0.28861797,0.29734653
0.38795573,0.38201395
0.44547164,0.44246855
0.47469363,0.4792788
0.48423198,0.5018567
0.46197912,0.4733459
0.4248833,0.4282711
0.38436678,0.39135614
0.36400232,0.3739564
0.3518702,0.36251357
0.36537677,0.36855188
0.37885338,0.38405162
0.36696383,0.38940346
0.34383625,0.36543438
0.31989434,0.3275097
0.2639556,0.2824799
0.19468772,0.20989351
0.12692654,0.14002046
0.08196501,0.09293485
0.055007055,0.06077641
0.04417532,0.04875031
0.052075487,0.056791574
0.063177705,0.06002643
0.06951423,0.08664906
0.12596534,0.12474395
0.20827875,0.20489284
0.27839857,0.27008498
0.3247366,0.32649946
0.36615014,0.3740585
0.35888058,0.35416403
0.30691677,0.3034149
0.26421097,0.265623
0.24219076,0.25132716
0.2344345,0.24141097
0.26663265,0.28035116
0.29664627,0.3183147
0.29178756,0.35043773
0.30866173,0.34928802
0.3326104,0.33371842
0.30254275,0.30309528
0.23116377,0.22572887
0.17882906,0.16747448
0.14259873,0.13293593
0.12506472,0.14194264
0.12764564,0.14816204
0.15999198,0.19050205
0.22666991,0.2881256
0.35380477,0.49119857
0.47258317,0.6339624
0.5467165,0.69730043
0.5847708,0.7209153
0.6157837,0.7580308
0.6415928,0.7933917
0.63612247,0.78692377
0.6118765,0.765799
0.59112805,0.73773485
0.56130564,0.71216065
0.5322244,0.6715363
0.51681095,0.6490537
0.49683884,0.64159954
0.47832066,0.6535867
0.435075,0.61200833
0.4072538,0.550273
0.33388916,0.4664164
0.24327943,0.36961314
0.18431722,0.29196507
0.1529778,0.25726625
0.12800665,0.13790087
0.12501878,0.1345845
0.13468054,0.15361461
0.13719818,0.17606877
0.1278936,0.25751248
0.17853516,0.3424882
0.25875345,0.417195
0.32990786,0.46953923
0.37460276,0.50724554
0.41555372,0.5428397
0.40822086,0.52449626
0.37357625,0.48926383
0.3377727,0.4606763
0.3131531,0.43988398
0.29915738,0.42273274
0.30984858,0.42552182
0.33751145,0.44959527
0.32457083,0.45934424
0.3231367,0.4294481
0.3316492,0.38881922
0.29790926,0.3472803
0.22200197,0.2752443
0.17046721,0.20035335
0.13061593,0.16915196
0.11652518,0.114599414
0.12672317,0.11521144
0.16667016,0.13933961
0.26567957,0.17645088
0.4660273,0.27512264
0.6005779,0.37589547
0.66356665,0.4506872
0.67608565,0.50182515
0.6993369,0.53534687
0.73272574,0.5666146
0.7168803,0.5561256
0.70524704,0.5279023
0.6801,0.49766988
0.65420103,0.4762815
0.62208056,0.4576269
0.6128055,0.4579701
0.6158287,0.46773207
0.6121832,0.47699505
0.5816467,0.46339974
0.5540541,0.43316346
0.45635742,0.38316455
0.35341763,0.29845276
0.27982685,0.22327703
0.23868896,0.18504015
0.21284309,0.2196526
0.21741149,0.22702858
0.24445638,0.252857
0.3349785,0.33094373
0.50577676,0.5048127
0.63272876,0.63253784
0.69123155,0.6949174
0.7026592,0.7084257
0.7240564,0.73858684
0.7488819,0.7657616
0.73966944,0.752366
0.72485775,0.7319197
0.69951886,0.70302355
0.6754188,0.68208414
0.63358706,0.64912397
0.6251353,0.6318756
0.62276,0.6320776
0.61627215,0.6396718
0.5835022,0.5956917
0.5519342,0.54625314
0.46301398,0.4694382
0.35763425,0.37147197
0.28134117,0.29556647
0.24439535,0.25635144
0.22048675,0.22654647
0.23003231,0.23411168
0.2634671,0.26236868
0.34413242,0.334644
0.5101695,0.505026
0.6339442,0.62999344
0.689194,0.6990568
0.701909,0.71278036
0.72055984,0.7432764
0.7323832,0.76687074
0.71542794,0.74821454
0.681386,0.71927214
0.64458925,0.68049985
0.6170834,0.65457124
0.59329253,0.62409604
0.58940315,0.60838073
0.57954973,0.5992025
0.5701803,0.58807737
0.53317386,0.5553336
0.5068537,0.51460403
0.4319707,0.44305837
0.3415157,0.35022056
0.26526833,0.27573884
0.21586633,0.23172975
0.17898086,0.17519295
0.17259432,0.17522866
0.17865497,0.1882669
0.19122669,0.21187548
0.2399909,0.28349784
0.32113323,0.354614
0.40741575,0.43338886
0.46398327,0.4803172
0.4901629,0.5207931
0.4982385,0.5468268
0.4656886,0.5296502
0.41831753,0.48572543
0.37853312,0.44512612
0.35725093,0.4264805
0.34731126,0.40314856
0.3593846,0.40105286
0.36993977,0.3994665
0.35791892,0.39282012
0.33317298,0.3829403
0.33404726,0.36889565
0.2881475,0.3243817
0.20797922,0.24370255
0.13675338,0.17567796
0.09297444,0.13233754
0.061555732,0.08741881
0.05265495,0.07812228
0.05269369,0.083269194
0.05351571,0.09020677
0.06692025,0.12269266
0.12937368,0.1689013
0.21450785,0.24159291
0.2826305,0.30388284
0.32132193,0.3559832
0.35755724,0.39464575
0.33919084,0.38766277
0.2915691,0.3512094
0.25603604,0.3128024
0.23756899,0.29654238
0.23527116,0.28036663
0.26428282,0.2929006
0.30379492,0.3098842
0.3128396,0.3199556
0.31450075,0.32131112
0.33728915,0.32265443
0.31851783,0.29127285
0.24499778,0.2268761
0.19154873,0.16605705
0.15669805,0.12939784
0.14155196,0.16430026
0.14357029,0.16862498
0.1768213,0.19979648
0.2731577,0.2752795
0.460999,0.43879002
0.6016548,0.58651924
0.67080986,0.6678809
0.6883495,0.6883889
0.71575856,0.7241955
0.7375112,0.75371957
0.72386885,0.7498043
0.71152663,0.7329456
0.6872219,0.6987224
0.66844064,0.6762757
0.63980985,0.6458386
0.6327152,0.6233882
0.6280565,0.6182569
0.6168244,0.6140041
0.57804555,0.5876773
0.55821234,0.5457452
0.47525057,0.46262026
0.36301792,0.36824182
0.29052526,0.2927113
0.24972,0.25038722
0.2260159,0.23000497
0.22889635,0.23349467
0.25151044,0.25616604
0.32693803,0.3213007
0.49344894,0.48396638
0.61842674,0.6166556
0.6813747,0.69252163
0.69166756,0.7085927
0.72339976,0.73740524
0.75472635,0.76641417
0.7481756,0.7564338
0.73327994,0.73255676
0.7023923,0.7073055
0.6775446,0.68630314
0.65502936,0.6576706
0.6475404,0.64033073
0.6386241,0.63908625
0.6274381,0.6227959
0.5861995,0.5982389
0.5671992,0.5528443
0.48299488,0.47548026
0.3820104,0.3830956
0.3103006,0.30086285
0.2724888,0.2560653
0.24816087,0.23388681
0.24361251,0.23349562
0.26354614,0.26014057
0.33827084,0.33098206
0.4943748,0.5089855
0.6182069,0.6402137
0.6765109,0.7059151
0.6953155,0.72043604
0.7266085,0.7582444
0.75001985,0.7848431
0.7432239,0.77440447
0.73872936,0.7568601
0.7173107,0.7278156
0.6862758,0.70842266
0.64723235,0.6752305
0.6364819,0.6564432
0.61403084,0.647624
0.5908927,0.64405835
0.54359126,0.61142963
0.5212071,0.5602403
0.4434461,0.47756115
0.3460055,0.38133475
0.26169333,0.30191636
0.20493482,0.25501654
0.17456582,0.21920052
0.1624157,0.22136909
0.14835152,0.24524857
0.12771252,0.31528103
0.11940495,0.488794
0.17498066,0.6234641
0.25398278,0.6943316
0.3152935,0.71513736
0.35194138,0.7539117
0.39034927,0.7840222
0.3804346,0.7713206
0.34525463,0.7492296
0.32364747,0.7193747
0.3074458,0.6997461
0.30636436,0.6658689
0.3267547,0.6489578
0.34199584,0.6357515
0.34367839,0.6263969
0.3271112,0.5816477
0.31369337,0.5246977
0.2742986,0.45228472
0.20170484,0.362156
0.14601067,0.2882003
0.10688368,0.24767035
0.09223147,0.09501398
0.094129995,0.10115424
0.119323194,0.12936538
0.18146718,0.1862559
0.30174235,0.3031567
0.4158697,0.42670292
0.49944836,0.500542
0.53310746,0.53813636
0.5534039,0.569086
0.5706035,0.59511745
0.5655387,0.58903986
0.53554964,0.5596675
0.5053905,0.5273468
0.48604694,0.5032704
0.47075716,0.48990044
0.47468102,0.49477834
0.47469205,0.49228412
0.4638038,0.4903198
0.4179601,0.435046
0.39799246,0.40480387
0.33880123,0.3574546
0.25863722,0.27167648
0.18670107,0.20019032
0.14071372,0.15632048
0.11009654,0.114463344
0.10268057,0.105107866
0.10894188,0.11645951
0.12207415,0.13530247
0.16572742,0.19504187
0.24364044,0.259583
0.3362622,0.33455154
0.4031766,0.3959888
0.43707284,0.44119674
0.45467082,0.47275674
0.43727285,0.45903912
0.39577752,0.42381585
0.35740185,0.38787994
0.340509,0.37024245
0.33409184,0.3523706
0.34621495,0.36125857
0.35565397,0.3603574
0.3476973,0.34818894
0.3161065,0.32769617
0.31220832,0.3150202
0.27609736,0.27402294
0.2007986,0.20060998
0.13406324,0.135232
0.0881779,0.096585125
0.056458987,0.060533732
0.042152476,0.050897956
0.04297337,0.05257284
0.041347798,0.056967787
0.061368585,0.08715364
0.11588963,0.13728508
0.19841114,0.21411425
0.2654789,0.2773926
0.3233191,0.338454
0.37818,0.38608247
0.380174,0.38034365
0.33959013,0.3422892
0.31098253,0.30765265
0.28896502,0.29614946
0.2834942,0.28503883
0.31734383,0.31009158
0.35206637,0.33715278
0.34655884,0.35374916
0.33253923,0.3334894
0.33008152,0.31961638
0.31085506,0.29807138
0.24588828,0.22990435
0.19405691,0.17082897
0.16299134,0.13589394
0.14384437,0.14432257
0.14504091,0.1479116
0.18225272,0.17626666
0.27257395,0.26295108
0.46659574,0.4419563
0.6037117,0.60286736
0.6755463,0.67895305
0.6947284,0.7055026
0.73593295,0.7412924
0.7763763,0.7678609
0.774553,0.75956523
0.76881844,0.7484897
0.7436185,0.7207139
0.71226215,0.69922245
0.6856463,0.66840714
0.6784265,0.65777034
0.66645724,0.64954484
0.642686,0.639999
0.58583176,0.5868647
0.5483995,0.55195856
0.4706072,0.47841814
0.36898038,0.37496516
