true,forecasted
0.29419154,0.29351458
0.26712292,0.24817178
0.25553676,0.2534724
0.26422638,0.24621607
0.27781194,0.2501576
0.33118016,0.2885014
0.45808983,0.38747117
0.5975854,0.52503854
0.6871219,0.62666935
0.71721524,0.6549241
0.72790426,0.6687422
0.72490513,0.6727788
0.69576025,0.657843
0.68960834,0.6391321
0.6595919,0.6143293
0.62524354,0.57560235
0.61962986,0.54877454
0.6687942,0.5673897
0.6659489,0.6141364
0.6328053,0.6329589
0.60296834,0.5872263
0.54180765,0.5199758
0.47018865,0.4472056
0.3989798,0.37209433
0.35355788,0.30140156
0.32500255,0.26241007
0.3190813,0.27848598
0.34022865,0.27215555
0.35330155,0.27657592
0.41764072,0.32429978
0.53711677,0.43037006
0.7256229,0.5696699
0.8116477,0.66517425
0.84084386,0.6861922
0.87001437,0.7016882
0.8594791,0.70586145
0.8299241,0.69008344
0.81820977,0.6761891
0.78739876,0.65757215
0.7480006,0.62042844
0.7364913,0.59877974
0.7836819,0.6252103
0.77488977,0.6633937
0.7392597,0.67404705
0.6974008,0.62308854
0.62990874,0.5559406
0.5845381,0.4751778
0.5038706,0.39013544
0.44660616,0.32284755
0.4023121,0.2814607
0.33945966,0.33237934
0.34748283,0.32348886
0.32118323,0.32896274
0.34240746,0.3816933
0.40026146,0.50307304
0.44483748,0.66569966
0.52045524,0.7766501
0.5504973,0.78671455
0.5837947,0.80080307
0.5801036,0.80596286
0.5515739,0.78510535
0.5265303,0.7656922
0.5075105,0.74537313
0.4901569,0.7044267
0.49018252,0.6880552
0.53911614,0.7096418
0.5508818,0.758328
0.51953244,0.7554821
0.51135546,0.68133473
0.45811546,0.6025478
0.39764687,0.52359664
0.33312827,0.43201572
0.28652722,0.35890192
0.26071465,0.31133446
0.2554855,0.22402194
0.25569054,0.21790443
0.26420075,0.22944638
0.28724495,0.2721189
0.32718137,0.3638797
0.37755048,0.48902982
0.4340203,0.56228226
0.46231928,0.58502966
0.47241876,0.60434175
0.4563724,0.6062333
0.42756075,0.5763615
0.39567313,0.53496724
0.36996308,0.49866813
0.3584538,0.45515832
0.3680406,0.43685067
0.42571518,0.43423
0.449554,0.4765204
0.43845484,0.53281724
0.4454014,0.5048592
0.41133496,0.44559455
0.36383677,0.36686403
0.31600532,0.31085834
0.27012202,0.24864595
0.24430944,0.20811997
0.23249257,0.20693731
0.23028812,0.19098441
0.23961858,0.19909173
0.26937866,0.22451568
0.31159642,0.28171185
0.3716036,0.3280778
0.4412745,0.3737188
0.49346355,0.42129928
0.5124321,0.48288018
0.5079719,0.5072018
0.48682457,0.49771023
0.463806,0.47756514
0.44565776,0.45965424
0.43642983,0.43075302
0.45265558,0.43725425
0.50830513,0.4794526
0.51576436,0.53432363
0.4786476,0.5606807
0.4614734,0.5061906
0.4142315,0.43512487
0.36027375,0.37657553
0.308623,0.31656983
0.26132986,0.2605074
0.2329796,0.2313881
0.21803547,0.22312373
0.21367784,0.21954685
0.21849687,0.22706869
0.23459448,0.26523015
0.26107353,0.3324575
0.30698246,0.38902512
0.38006255,0.42110568
0.42453605,0.44868052
0.44663182,0.4983355
0.44965652,0.51608616
0.42825285,0.4886761
0.39887726,0.46546906
0.3814211,0.44566822
0.38354865,0.42427793
0.38526607,0.4259249
0.434251,0.47263873
0.44714448,0.496276
0.42122936,0.52158964
0.42871425,0.48502773
0.3972624,0.4355696
0.3473034,0.3659653
0.2954732,0.30844492
0.25361428,0.2546139
0.22475135,0.23410949
0.2155747,0.20004183
0.21436994,0.20085613
0.22244437,0.20879209
0.25087154,0.25900558
0.28237465,0.37235335
0.33615297,0.4855437
0.3958782,0.5466228
0.42712498,0.5720714
0.4340972,0.59659207
0.42886806,0.5984705
0.40133804,0.5771813
0.3747565,0.5763682
0.3546601,0.5588113
0.3413309,0.51969916
0.35881266,0.49711496
0.4382754,0.5223773
0.4477084,0.53427804
0.4246642,0.5524101
0.42981645,0.5201867
0.38013944,0.47106338
0.31323695,0.39499995
0.2575874,0.3164356
0.22267507,0.25264978
0.21003793,0.22336306
0.21478006,0.21219939
0.23892649,0.21486254
0.30780274,0.21950531
0.35865888,0.2734987
0.48733723,0.3858964
0.63641953,0.51673555
0.7011689,0.58916295
0.722957,0.6117178
0.7464883,0.63769424
0.73743975,0.65231967
0.7036297,0.6317847
0.70055366,0.6365879
0.6754076,0.6204165
0.6442633,0.5874245
0.6357531,0.57040614
0.6942479,0.58837056
0.6732544,0.5815557
0.6201425,0.58511555
0.577207,0.547985
0.50389624,0.4948389
0.4193838,0.4222623
0.3425869,0.3353745
0.281093,0.27796665
0.25017944,0.24423215
0.24097714,0.24230146
0.24664205,0.24054112
0.26781502,0.24740446
0.3313083,0.29378226
0.48180047,0.42020687
0.6191172,0.5839046
0.6644622,0.6794878
0.65687484,0.6870572
0.6455706,0.6860111
0.6280375,0.67695737
0.60545474,0.64921474
0.6011996,0.62170696
0.57951397,0.59035647
0.5397314,0.5471315
0.5336563,0.5130549
0.59007484,0.50220335
0.5680816,0.51866907
0.5301446,0.532414
0.5158157,0.51298153
0.45355275,0.46244135
0.37180868,0.39318067
0.3032913,0.31566924
0.25292218,0.25649062
0.22775044,0.21873789
0.22490516,0.22617853
0.22249565,0.2295065
0.24123347,0.23330128
0.29908746,0.28413543
0.4419922,0.37897852
0.5786681,0.48518547
0.6289347,0.53190434
0.6493899,0.5554057
0.66184765,0.581408
0.65677226,0.5861232
0.6425459,0.5458737
0.6597713,0.5214204
0.6403671,0.49383917
0.62844765,0.45701298
0.6347278,0.4462968
0.68327695,0.47449616
0.698298,0.4668005
0.5985338,0.4497804
0.57261866,0.4067035
0.52701735,0.39023346
0.4431457,0.33166897
0.3618374,0.27064452
0.31262177,0.21401648
0.2888342,0.18590587
0.27286476,0.2619498
0.27614582,0.26218575
0.2907567,0.27393132
0.35727468,0.3353869
0.4955142,0.46221223
0.6284733,0.5721609
0.6663847,0.60478705
0.65623397,0.6141261
0.65226084,0.63920856
0.63836765,0.6396176
0.6036604,0.60512817
0.5604942,0.59059304
0.49892342,0.55968255
0.4505537,0.5155099
0.44455552,0.5086862
0.49810314,0.53397846
0.5057162,0.52875346
0.45255306,0.5273755
0.43496874,0.495022
0.39718547,0.46638662
0.34130523,0.38780612
0.28363067,0.30410874
0.24248949,0.24446817
0.21552342,0.2158339
0.20214292,0.1973772
0.20778222,0.19968086
0.19978468,0.20954931
0.22949348,0.260033
0.28998768,0.3461623
0.34453502,0.44455668
0.4809546,0.49401534
0.5363222,0.5127541
0.5330155,0.53149873
0.522711,0.5234406
0.48269764,0.47878975
0.41566697,0.4432598
0.38618886,0.40597764
0.35414743,0.377755
0.35407054,0.37904835
0.41597456,0.42779747
0.42725316,0.42003766
0.37939608,0.3939923
0.367733,0.37014118
0.34453502,0.35532022
0.28662977,0.28769618
0.23459448,0.22580063
0.19006972,0.1756473
0.15610582,0.1461803
0.13857275,0.12966815
0.13477904,0.12243575
0.14062339,0.11905962
0.1584128,0.13689925
0.18435353,0.1520463
0.24236132,0.1934621
0.30864862,0.27504933
0.34397107,0.31369326
0.35658258,0.3436597
0.34625244,0.33808714
0.32405415,0.31512058
0.30470112,0.29150647
0.2883728,0.27293727
0.27988824,0.26079926
0.29793397,0.27566698
0.37393624,0.3387658
0.39554495,0.35545787
0.36801496,0.33243734
0.36878395,0.3268624
0.3312058,0.3194874
0.2523839,0.27124602
0.19373526,0.20544586
0.16253974,0.16609333
0.14241771,0.13026556
0.13254896,0.14992747
0.13565058,0.14663702
0.1537732,0.15729421
0.21962473,0.18769234
0.37116784,0.24382356
0.52773505,0.3197663
0.58235925,0.39200288
0.59194607,0.4237134
0.6010971,0.43564722
0.58133394,0.42955405
0.5616221,0.4090063
0.5517533,0.39751968
0.5240695,0.3824238
0.4832103,0.369038
0.4695991,0.37665874
0.54521686,0.4308435
0.53275913,0.4337078
0.48597866,0.40267646
0.46557468,0.395631
0.41161695,0.3818735
0.32497692,0.3017698
0.24623193,0.22837462
0.20432174,0.17863837
0.22452065,0.15530035
0.18671179,0.20112666
0.19829796,0.20377512
0.2199067,0.2132301
0.27240336,0.2727631
0.42873988,0.41287255
0.5842561,0.56444645
0.6366759,0.63104534
0.6392392,0.63742
0.6600533,0.6505323
0.6556444,0.6420169
0.6191941,0.6177144
0.6187327,0.6086079
0.5986107,0.5782586
0.57869375,0.5351292
0.5690044,0.51678485
0.65210706,0.55428535
0.5920742,0.54306406
0.53868043,0.5051063
0.5334256,0.46846288
0.51202196,0.42876837
0.47890392,0.36149892
0.3991336,0.2858273
0.33228236,0.22961906
0.30354762,0.19809675
0.27665848,0.2469735
0.2809392,0.25085258
0.28985953,0.26193592
0.36481082,0.33070895
0.4707526,0.47074464
0.6049677,0.6148331
0.64041835,0.67220354
0.6399313,0.66699266
0.6422639,0.66904396
0.6284733,0.6505494
0.6314211,0.62060094
0.6096073,0.60772526
0.59145904,0.5761096
0.5652876,0.5315669
0.54831845,0.5134474
0.5814621,0.548651
0.5611863,0.53386307
0.5090485,0.5185452
0.49718034,0.4997633
0.45914078,0.46608734
0.37324414,0.37936553
0.29444787,0.29085508
0.24336101,0.23297466
0.21934277,0.20088914
0.21003793,0.21963672
0.21698451,0.22037305
0.23872142,0.23051056
0.305547,0.28771314
0.44270992,0.41692632
0.6005588,0.5585617
0.6424946,0.62031525
0.6422126,0.6220124
0.6516969,0.63313425
0.63388187,0.6242785
0.6082488,0.6024227
0.6061212,0.5891972
0.57666874,0.56668866
0.53591204,0.52890563
0.52901673,0.5121191
0.58282065,0.5441447
0.57382345,0.5519359
0.57902694,0.5369755
0.52417207,0.50990725
0.46900955,0.46905637
0.38090843,0.38647062
0.3069312,0.29819936
0.2606634,0.23951821
0.24225879,0.2034053
0.22559725,0.2233682
0.21526709,0.22087485
0.23346663,0.23003778
0.29298678,0.2872794
0.42686865,0.4125006
0.57361835,0.5455884
0.621296,0.60105157
0.62339795,0.6011089
0.63416386,0.61351967
0.61786115,0.6002396
0.56874806,0.56628966
0.5367323,0.5316479
0.4994617,0.48982424
0.45891008,0.4542131
0.45352712,0.45620108
0.5052548,0.49438065
0.49389932,0.50296175
0.43783963,0.4740067
0.40356812,0.43506962
0.36598995,0.39558524
0.29744694,0.32583869
0.23239003,0.25749233
0.18322568,0.20621376
0.15090229,0.16875212
0.13185686,0.15082118
0.12711473,0.14396095
0.12719163,0.14630967
0.14746745,0.17300418
0.17815031,0.22848868
0.26202193,0.3167359
0.32879627,0.39000785
0.37924227,0.42759496
0.40244028,0.44610545
0.38813698,0.43793866
0.36775863,0.40912196
0.3599918,0.375108
0.3517892,0.34582415
0.33999795,0.33358678
0.35717216,0.34663108
0.42850918,0.40785813
0.42730442,0.42488375
0.37996,0.37606478
0.3459961,0.34336323
0.31779966,0.31855538
0.25930482,0.2626898
0.19860555,0.21288538
0.14739054,0.16277054
0.116912745,0.12737757
0.104583204,0.1189591
0.101917356,0.10734606
0.10301958,0.1083425
0.121885575,0.12307898
0.15208142,0.15774284
0.22123961,0.2081064
0.3037527,0.2814964
0.35396802,0.33241606
0.37070644,0.36619204
0.37657642,0.3721197
0.36527222,0.36264336
0.35724905,0.35201088
0.34920025,0.3415445
0.34779042,0.33099687
0.36829692,0.34657717
0.4431457,0.4133435
0.44327387,0.441931
0.39600635,0.40689892
0.38116476,0.36620304
0.33845997,0.32857764
0.25981748,0.2790472
0.1984005,0.21585317
0.17038347,0.16739619
0.14795448,0.13734592
0.13931611,0.14251685
0.14203322,0.14655331
0.15997642,0.16131516
0.22926278,0.22019958
0.37147546,0.35779443
0.53114426,0.50519055
0.6010715,0.5668653
0.60471135,0.5776625
0.6076079,0.5910848
0.59727776,0.5800832
0.5706449,0.55115
0.5659797,0.54453814
0.52881163,0.5200554
0.49302778,0.48201886
0.5041013,0.47442317
0.57666874,0.52644956
0.5572388,0.5210934
0.5007177,0.4828456
0.47080386,0.44768444
0.4360197,0.40729052
0.34512457,0.3352361
0.26025325,0.25062966
0.20373218,0.19329178
0.17028093,0.160099
0.16271916,0.17611885
0.17007588,0.17786029
0.19304317,0.18974946
0.25607505,0.2476718
0.39977443,0.39283392
0.5604429,0.5361329
0.6199631,0.5918412
0.61568236,0.5994455
0.6232441,0.61186165
0.60407054,0.5978474
0.578745,0.5768662
0.5761817,0.57259625
0.5462678,0.5425459
0.50848454,0.506979
0.5044858,0.49903733
0.56441605,0.5490349
0.5523685,0.53768927
0.5070748,0.5019382
0.4801856,0.46486926
0.44481185,0.41709143
0.3550446,0.34286177
0.26796883,0.2599725
0.21731775,0.20589644
0.19047986,0.17479964
0.17730442,0.1794573
0.16984518,0.17505006
0.1883523,0.18655057
0.24272019,0.23701116
0.38254896,0.37891063
0.51935303,0.521286
0.57251614,0.57935
0.5720804,0.5791929
0.58061624,0.5908322
0.5679791,0.57410747
0.5493951,0.55617756
0.56995285,0.5561958
0.5485748,0.5342383
0.51117605,0.49520853
0.48190302,0.4916719
0.52650464,0.52973425
0.5150723,0.51990664
0.48149288,0.48163092
0.45196348,0.4401852
0.43468675,0.40148133
0.34966165,0.34034038
0.25530607,0.25957552
0.20255306,0.20250788
0.18038039,0.17003557
0.17079361,0.16520715
0.17169076,0.15916395
0.19527325,0.17619298
0.2561263,0.22626078
0.3868297,0.36522433
0.5317338,0.51125497
0.5813852,0.5679726
0.5801292,0.5659928
0.5886394,0.58138716
0.57290065,0.5669293
0.52681226,0.5424087
0.52517176,0.53637874
0.4973854,0.5107859
0.45509073,0.47034916
0.43840358,0.4626382
0.47288013,0.49192792
0.46626678,0.48988578
0.43261048,0.45436603
0.4052599,0.42468056
0.38877782,0.39536557
0.29744694,0.33396906
0.21895827,0.24757352
0.16723059,0.19096236
0.14267404,0.1546737
0.1311135,0.14858212
0.13524044,0.1427622
0.15028709,0.15634139
0.20229673,0.19898203
0.33148775,0.32841173
0.4805957,0.46783552
0.5337332,0.52847445
0.5374244,0.5358339
0.54767764,0.54812783
0.5201476,0.5264648
0.4909515,0.4936242
0.4638829,0.4742252
0.42463857,0.4320106
0.3871373,0.39370513
0.37996,0.395584
0.41664103,0.43948245
0.41623092,0.435038
0.3664001,0.38360506
0.3281298,0.34340233
0.3187481,0.3211696
0.24989747,0.27251145
0.18473803,0.20674756
0.13075463,0.15722096
0.09940531,0.12161642
0.08784477,0.10265227
0.08305137,0.0942682
0.085563414,0.096226275
0.09784169,0.10111543
0.12465395,0.13563356
0.20050241,0.21417326
0.27663285,0.29852432
0.33761406,0.3352955
0.34417614,0.35478875
0.3345381,0.34381554
0.31679997,0.32853577
0.30093303,0.31123117
0.2889111,0.29583988
0.2756075,0.2853914
0.28680918,0.29531103
0.3334615,0.35437226
0.33420485,0.35160694
0.30729008,0.3032192
0.27983698,0.2774866
0.2865016,0.26583183
0.22521275,0.22759125
0.16469291,0.17329997
0.1186558,0.12538914
0.093612224,0.096224844
0.08581975,0.08803046
0.07759151,0.083796605
0.079334565,0.07934958
0.090997644,0.09239075
0.116400085,0.12586492
0.18217471,0.19499114
0.2575105,0.26891476
0.29816467,0.3116795
0.30882806,0.33231473
0.3062391,0.32845098
0.29326874,0.3213161
0.27447966,0.3180119
0.26273966,0.30628192
0.25481904,0.29749838
0.27319798,0.3099749
0.35099456,0.37497127
0.36368296,0.38772118
0.33399978,0.35323524
0.3147493,0.3310236
0.31154516,0.31017125
0.25551113,0.25522083
0.19888753,0.1919496
0.1622834,0.14203165
0.13477904,0.11155721
0.12437199,0.121530026
0.13416384,0.11990146
0.15267098,0.13077363
0.2025787,0.18004282
0.3391777,0.3300521
0.48764482,0.48129734
0.55024093,0.5469807
0.56092995,0.55471325
0.56933767,0.57575274
0.570568,0.56424874
0.5440634,0.55264604
0.5601866,0.5569286
0.5399108,0.54065174
0.53996205,0.50136685
0.5464216,0.49038118
0.56454426,0.54379827
0.52765816,0.5312661
0.4730852,0.48639077
0.4360197,0.42833018
0.41046345,0.38014042
0.32823235,0.32227197
0.24628319,0.24451016
0.18722445,0.18679512
0.16297549,0.15535797
0.15433712,0.16490422
0.16330872,0.16370822
0.18389213,0.17303616
0.25489593,0.22307737
0.38600942,0.37222072
0.53778327,0.52292645
0.60794115,0.5854107
0.6307034,0.5913179
0.6607711,0.610727
0.65769506,0.6004458
0.62421817,0.5898396
0.60783863,0.5881509
0.586153,0.5650294
0.5438839,0.52767617
0.52442837,0.5138615
0.5706962,0.559881
0.5378858,0.5388545
0.48690146,0.49605125
0.44437608,0.44693473
0.42686865,0.40171763
0.34284323,0.33854324
0.2557931,0.2592575
0.20075874,0.20046453
0.16940941,0.16834898
0.15600328,0.16295955
0.15946375,0.16584755
0.18130319,0.17738785
0.24307905,0.23704828
0.3820363,0.3819709
0.54952323,0.5283805
0.6221675,0.58015585
0.6353173,0.58701956
0.6382395,0.603619
0.62588435,0.59484607
0.5974059,0.57084787
0.5899467,0.56598943
0.56974775,0.54159373
0.55918694,0.50330335
0.57600224,0.49250406
0.6395981,0.54083085
0.61916846,0.5274366
0.4995386,0.49569684
0.45911515,0.45416334
0.43132883,0.40622902
0.34894392,0.33199176
0.27160874,0.24637991
0.21272941,0.1873206
0.19073619,0.15086755
0.18286681,0.17438856
0.18642981,0.17544325
0.20360401,0.19025311
0.25274274,0.25020114
0.37698656,0.40550682
0.5199426,0.56437266
0.58356404,0.6218933
0.58597356,0.62437105
0.59302264,0.6412244
0.59148467,0.63129264
0.5751051,0.605927
0.5890495,0.5946159
0.5600841,0.5663041
0.5305291,0.5253896
0.5297088,0.5158635
0.59263813,0.5613061
0.5830514,0.5480131
0.48103148,0.50313926
0.44386342,0.45426762
0.42502308,0.4100424
0.33938277,0.33605543
0.25199938,0.25438166
0.18727571,0.19387667
0.15649031,0.15771073
0.17671485,0.161185
0.13362555,0.15964024
0.13854711,0.1748048
0.14864656,0.22786924
0.18642981,0.373038
0.27632523,0.52663875
0.34912336,0.59112537
0.37175742,0.60071397
0.37901157,0.6146703
0.36550292,0.59591764
0.34022865,0.5636723
0.3198503,0.5362857
0.30659798,0.49317357
0.28206706,0.45745358
0.29552445,0.45995235
0.36086333,0.5184543
0.37860146,0.501993
0.33630678,0.44083256
0.3087768,0.38611814
0.30775145,0.3512429
0.25458834,0.2879848
0.1916846,0.22395381
0.14254588,0.16873543
0.11101712,0.12979001
0.096688196,0.081727415
0.0921255,0.07238805
0.09784169,0.06876105
0.10773608,0.07884433
0.13480468,0.10233979
0.20270686,0.153739
0.28065723,0.23578952
0.32677126,0.2811072
0.33953655,0.3170782
0.3278991,0.3176759
0.3168256,0.30664736
0.30772582,0.28476575
0.30634165,0.27050507
0.30485493,0.25955877
0.32361838,0.27603742
0.3919307,0.34366167
0.39938992,0.37362787
0.34930277,0.34458703
0.31139135,0.3111964
0.3009587,0.28251824
0.24820568,0.24119931
0.1838665,0.17980263
0.12893468,0.13555728
0.096662566,0.097082034
0.0837691,0.10384159
0.08164155,0.096826494
0.08653747,0.10387975
0.091023274,0.11867333
0.11793807,0.16277069
0.18553266,0.23526445
0.2621501,0.3136176
0.30652106,0.36166602
0.3247975,0.3806337
0.31813288,0.37748486
0.30544448,0.36723167
0.2817851,0.3581301
0.2677894,0.3504772
0.25868964,0.34624568
0.28924432,0.35517704
0.37880653,0.4152611
0.39341742,0.4211159
0.35407054,0.38041735
0.31649235,0.3655113
0.29721624,0.34388208
0.23310776,0.27654812
0.16976827,0.20504162
0.13326669,0.15116824
0.11460576,0.12369189
0.11396493,0.10208385
0.13136983,0.100333795
0.15705425,0.10947278
0.21208858,0.15697512
0.3676561,0.29657742
0.48872143,0.43672514
0.56664616,0.5038076
0.5762586,0.5264677
0.5977904,0.54559124
0.61337537,0.5378203
0.61473393,0.5202191
0.613888,0.5252027
0.5751051,0.5076638
0.55687994,0.4790655
0.54547316,0.47576764
0.6054291,0.539201
0.58246183,0.5263878
0.51266277,0.47252172
0.43986467,0.4089737
0.39885163,0.35895932
0.31100687,0.3024402
0.22777607,0.2305071
0.18701938,0.1725733
0.15661848,0.14178003
0.15095355,0.16326007
0.15228647,0.16029109
0.16958885,0.17117527
0.21362658,0.22138938
0.31595406,0.37122843
0.44224855,0.5229004
0.5028709,0.5898122
0.52063465,0.6044868
0.5315544,0.6247442
0.5233518,0.6209604
0.5133805,0.6138896
0.50205064,0.61974365
0.48954168,0.60419804
0.46577975,0.566793
0.48462012,0.55388916
0.55641854,0.59688544
0.5345791,0.5728083
0.4731621,0.5240534
0.42617655,0.46720845
0.39416078,0.41889265
0.3145186,0.35321742
0.24423255,0.2728038
0.19137701,0.21262245
0.1673844,0.18403162
0.1585666,0.152327
0.15797703,0.14999427
0.1716395,0.16281533
0.21721521,0.21116304
0.36468267,0.34806988
0.51412386,0.49694324
0.5610838,0.56064016
0.5604173,0.56574094
0.5720804,0.5811981
0.56013536,0.56862843
0.5356557,0.5494182
0.53188765,0.5456987
0.50738233,0.5242736
0.54011583,0.48484913
0.5447042,0.47284517
0.6008664,0.5164275
0.51102227,0.49646392
0.45196348,0.45179045
0.40920743,0.4080758
0.39639086,0.37924773
0.3328463,0.32161215
0.24725725,0.24311721
0.19132574,0.18473691
0.16005331,0.1481445
0.14569876,0.1445345
0.14698042,0.142819
0.16812776,0.1531513
0.22511022,0.19518635
0.37350047,0.33255926
0.53188765,0.48604235
0.5860761,0.55265576
0.5812314,0.5669294
0.5826669,0.5867678
0.5862555,0.5751273
0.56239104,0.5517036
0.5515226,0.5407684
0.52340305,0.51307017
0.47964728,0.47361317
0.4713934,0.46112925
0.5210448,0.4999388
0.50658774,0.48064187
0.45573157,0.42533988
0.40800267,0.3742223
0.3964165,0.3480382
0.32638675,0.30164617
0.24289963,0.23253441
0.180688,0.17650504
0.1543884,0.13752882
0.14769815,0.15006204
0.15520865,0.14607891
0.18004717,0.14957958
0.23315902,0.18388572
0.3745258,0.27553597
0.5098944,0.39797547
0.5643904,0.47208124
0.5635446,0.496136
0.57020915,0.50701815
0.5504973,0.4939778
0.5105865,0.46264604
0.4722137,0.43535087
0.42525378,0.39937645
0.38480467,0.37906575
0.384292,0.3837075
0.42668924,0.43688822
0.42474112,0.4215683
0.3750897,0.35609376
0.3278222,0.32010028
0.3203117,0.31485265
0.276761,0.27044874
0.20175843,0.20923083
0.1410079,0.15072507
0.10994053,0.112952486
0.09755973,0.092461064
0.09497078,0.080440536
0.10014867,0.07951935
0.10917154,0.07970339
0.15236337,0.11889887
0.22734031,0.19790328
0.29721624,0.27950716
0.3292064,0.32115322
0.3378704,0.3438521
0.32305443,0.33005932
0.32287502,0.320639
0.307854,0.30529118
0.28375885,0.28924546
0.24879524,0.28421947
0.25253767,0.29721862
0.31200656,0.35285074
0.31359583,0.3575181
0.28657848,0.3053729
0.25033322,0.27561915
0.24779555,0.25691342
0.21880446,0.22745183
0.17343381,0.17244437
0.12526914,0.12333138
0.090741314,0.08921799
0.0788219,0.08564003
0.07569466,0.07388963
0.07582282,0.06947157
0.08341023,0.07373204
0.12383369,0.10079524
0.17843227,0.1711644
0.2512304,0.24889946
0.288219,0.28953302
0.2977289,0.31464112
0.292551,0.31349945
0.2871937,0.30863708
0.2756588,0.30340064
0.2592792,0.28969032
0.24233569,0.28347626
0.25563928,0.29920632
0.31687686,0.3452655
0.32864246,0.35428146
0.30388087,0.3161294
0.28229776,0.29072765
0.26935303,0.27599385
0.22851942,0.24195117
0.16364196,0.1847409
0.12673023,0.13313058
0.104557574,0.103020936
0.1008664,0.10043147
0.112426944,0.0962293
0.13108787,0.109227896
0.16510305,0.1543359
0.31123757,0.28647116
0.46034554,0.44087073
0.5219932,0.5104624
0.5321952,0.5183028
0.54329437,0.5380028
0.5336819,0.52705836
0.51696914,0.502497
0.51981443,0.5017564
0.49366862,0.4755798
0.45365527,0.43393195
0.4363529,0.41939956
0.48815748,0.4571321
0.46893263,0.44705382
0.42666358,0.39403564
0.38354865,0.35553825
0.36227316,0.3339839
0.30239412,0.29550442
0.21647185,0.21870726
0.15636215,0.16260388
0.13070337,0.12784956
0.124525785,0.13434313
0.12432072,0.12381953
0.1407772,0.13143975
0.17410028,0.1652038
0.3130575,0.28727555
0.46306264,0.4248087
0.522711,0.5024229
0.53316927,0.51488805
0.5424741,0.53044695
0.5431406,0.5204653
0.52581257,0.5027989
0.5308623,0.50805396
0.50915104,0.48383296
0.47057316,0.44740996
0.45496258,0.4361331
0.49464267,0.476185
0.5026658,0.45981687
0.48008305,0.40145516
0.40951502,0.35691905
0.39318672,0.33779523
0.31687686,0.30717766
0.25861272,0.23679033
0.20803855,0.17708473
0.18689121,0.14585793
0.16015585,0.15946591
0.15959191,0.15181497
0.17722753,0.16174471
0.21249872,0.20357716
0.35137907,0.3425662
0.48508152,0.4901671
0.52663285,0.5602
0.526761,0.5669747
0.5435507,0.582634
0.5483441,0.57123417
0.5509587,0.555712
0.57325953,0.56356776
0.5425767,0.543488
0.49059263,0.50094044
0.47367477,0.4855638
0.492874,0.51993793
0.46498513,0.5002541
0.4207167,0.4510044
0.3691941,0.40946487
0.3624013,0.38444835
0.3071619,0.33777797
0.23039065,0.2558304
0.1679996,0.1938446
0.15264533,0.1621746
0.14777504,0.14930594
0.13744488,0.14445035
0.1273967,0.15805951
0.10768481,0.2007677
0.13734236,0.33696124
0.21290885,0.48314366
0.28657848,0.54318184
0.32520762,0.5489359
0.3414334,0.56728023
0.34122834,0.55912244
0.3332308,0.5390732
0.3535835,0.5388095
0.3327694,0.5135127
0.3446888,0.47039074
0.32646364,0.45907366
0.3881626,0.4894553
0.39080283,0.48014414
0.36235005,0.44090986
0.29337126,0.4073903
0.2769148,0.379741
0.23346663,0.3235674
0.17481801,0.23589677
0.1306521,0.17992793
0.095739774,0.14628695
0.08969035,0.10368644
0.09081821,0.098586425
0.09845688,0.10063809
0.11442633,0.12646389
0.17348509,0.2216309
0.27191633,0.35101536
0.350405,0.41906
0.3851123,0.44954145
0.39854404,0.47203764
0.400851,0.46962193
0.3813442,0.44740927
0.3699887,0.43162486
0.3463806,0.39847195
0.32466933,0.36764047
0.3251051,0.36348397
0.3714498,0.3988815
0.3678099,0.39414254
0.32241362,0.341456
0.2787091,0.29231364
0.26422638,0.26000154
0.23743977,0.24087465
0.17907311,0.18514878
0.12534605,0.13806061
0.09348406,0.09722796
0.0746437,0.08139154
0.071234494,0.07074119
0.07169589,0.06629714
0.06500564,0.063838504
0.101199634,0.092108935
0.16933252,0.17329314
0.24484774,0.2525611
0.28701425,0.29241562
0.30482927,0.31891882
0.30080488,0.31663075
0.28134933,0.31252277
0.26855838,0.29696807
0.2570491,0.2770027
0.23800369,0.26366404
0.25017944,0.27026764
0.30316314,0.31155306
0.31423664,0.32260233
0.28134933,0.28702378
0.2529478,0.25646487
0.2737363,0.23557387
0.20650056,0.21844864
0.15356813,0.16509025
0.11114529,0.11351642
0.07374654,0.079335004
0.058033425,0.07132594
0.052471034,0.06179706
0.05152261,0.05204814
0.04542192,0.049556002
0.073644005,0.074106365
0.1405465,0.14526084
0.21539526,0.22069927
0.25199938,0.26980758
0.2754281,0.29762453
0.27719676,0.30291665
0.28245154,0.3040845
0.28119552,0.29944608
0.27655593,0.28794175
0.2700451,0.28172258
0.2879883,0.28657228
0.3501743,0.3327632
0.34627807,0.34933403
0.30780274,0.31621593
0.27504358,0.28653568
0.25992003,0.2673964
0.23008305,0.23885283
0.17215216,0.18362927
0.14498103,0.12512049
0.16202708,0.092451796
0.14664719,0.10579729
0.13788065,0.09879582
0.1526197,0.10681683
0.161822,0.14858665
0.34540653,0.27383772
0.463806,0.41912732
0.50602376,0.4958946
0.5180201,0.5122557
0.53957754,0.54017115
0.545627,0.5436265
0.529555,0.52874005
0.5365016,0.53581125
0.51440585,0.5247682
0.47411054,0.48551062
0.45216855,0.4604158
0.4868502,0.4937281
0.47011176,0.48384944
0.42722753,0.43971753
