true,forecasted
0.26712292,0.25117534
0.25553676,0.22677062
0.26422638,0.22476573
0.27781194,0.22880717
0.33118016,0.24905707
0.45808983,0.30605915
0.5975854,0.47853124
0.6871219,0.64597267
0.71721524,0.6860173
0.72790426,0.68948984
0.72490513,0.69313765
0.69576025,0.68080217
0.68960834,0.6632056
0.6595919,0.63738
0.62524354,0.6084279
0.61962986,0.5714546
0.6687942,0.58170456
0.6659489,0.665478
0.6328053,0.6724646
0.60296834,0.6128726
0.54180765,0.5489648
0.47018865,0.4795748
0.3989798,0.39842477
0.35355788,0.32039332
0.32500255,0.26761425
0.3190813,0.2514987
0.34022865,0.24795954
0.35330155,0.25381777
0.41764072,0.27844948
0.53711677,0.3407279
0.7256229,0.5158813
0.8116477,0.6865539
0.84084386,0.7275808
0.87001437,0.72808015
0.8594791,0.7297787
0.8299241,0.71487397
0.81820977,0.6967975
0.78739876,0.6739478
0.7480006,0.6470161
0.7364913,0.61732703
0.7836819,0.64172
0.77488977,0.72766703
0.7392597,0.71652675
0.6974008,0.64381295
0.62990874,0.5777317
0.5845381,0.50290996
0.5038706,0.42223766
0.44660616,0.34189352
0.4023121,0.29276586
0.33945966,0.29285213
0.34748283,0.2817502
0.32118323,0.28951964
0.34240746,0.30251554
0.40026146,0.3607421
0.44483748,0.551643
0.52045524,0.74970156
0.5504973,0.78898495
0.5837947,0.78705156
0.5801036,0.777321
0.5515739,0.7637591
0.5265303,0.7367709
0.5075105,0.7262118
0.4901569,0.6948077
0.49018252,0.6686071
0.53911614,0.6957523
0.5508818,0.7772194
0.51953244,0.75880605
0.51135546,0.6793165
0.45811546,0.6109228
0.39764687,0.53340024
0.33312827,0.45159742
0.28652722,0.36320528
0.26071465,0.3076419
0.2554855,0.20447236
0.25569054,0.20724702
0.26420075,0.21851085
0.28724495,0.24002735
0.32718137,0.29325923
0.37755048,0.45103467
0.4340203,0.57331795
0.46231928,0.6112
0.47241876,0.6255758
0.4563724,0.6225489
0.42756075,0.60451514
0.39567313,0.57929283
0.36996308,0.54282206
0.3584538,0.50636494
0.3680406,0.46802443
0.42571518,0.46169567
0.449554,0.52120715
0.43845484,0.555556
0.4454014,0.5218585
0.41133496,0.47911796
0.36383677,0.40953416
0.31600532,0.33979487
0.27012202,0.27150387
0.24430944,0.22804695
0.23249257,0.18694246
0.23028812,0.17544918
0.23961858,0.1825249
0.26937866,0.19298948
0.31159642,0.20866433
0.3716036,0.29380196
0.4412745,0.37008196
0.49346355,0.44351166
0.5124321,0.48724133
0.5079719,0.49894708
0.48682457,0.49582607
0.463806,0.4770849
0.44565776,0.450636
0.43642983,0.42848003
0.45265558,0.42148796
0.50830513,0.46419847
0.51576436,0.5353975
0.4786476,0.55357325
0.4614734,0.49264944
0.4142315,0.4385275
0.36027375,0.3806063
0.308623,0.31864056
0.26132986,0.26338995
0.2329796,0.23013246
0.21803547,0.19607754
0.21367784,0.18275799
0.21849687,0.18612713
0.23459448,0.19387574
0.26107353,0.20229173
0.30698246,0.2870654
0.38006255,0.37382594
0.42453605,0.44702408
0.44663182,0.48700827
0.44965652,0.5021584
0.42825285,0.5014819
0.39887726,0.4850188
0.3814211,0.45629176
0.38354865,0.4324574
0.38526607,0.4176773
0.434251,0.4486919
0.44714448,0.5294349
0.42122936,0.5607178
0.42871425,0.50540674
0.3972624,0.45149294
0.3473034,0.39665177
0.2954732,0.33060402
0.25361428,0.27561367
0.22475135,0.23255521
0.2155747,0.18792611
0.21436994,0.18257385
0.22244437,0.19127211
0.25087154,0.2217289
0.28237465,0.27251473
0.33615297,0.43293947
0.3958782,0.5652846
0.42712498,0.61153066
0.4340972,0.6121003
0.42886806,0.6206741
0.40133804,0.6132615
0.3747565,0.59562737
0.3546601,0.57519096
0.3413309,0.54235446
0.35881266,0.5057805
0.4382754,0.5157
0.4477084,0.5866316
0.4246642,0.60122514
0.42981645,0.55341977
0.38013944,0.5029131
0.31323695,0.43129328
0.2575874,0.3512675
0.22267507,0.28438488
0.21003793,0.23934782
0.21478006,0.18319084
0.23892649,0.1669664
0.30780274,0.18085489
0.35865888,0.21325721
0.48733723,0.27298793
0.63641953,0.45393705
0.7011689,0.5938205
0.722957,0.6360033
0.7464883,0.6357934
0.73743975,0.651214
0.7036297,0.6482021
0.70055366,0.6333518
0.6754076,0.62462175
0.6442633,0.5991747
0.6357531,0.56298906
0.6942479,0.6007769
0.6732544,0.645499
0.6201425,0.6207521
0.577207,0.55575275
0.50389624,0.50011575
0.4193838,0.4435682
0.3425869,0.35302806
0.281093,0.2784229
0.25017944,0.23473394
0.24097714,0.21715164
0.24664205,0.21135141
0.26781502,0.22246517
0.3313083,0.2523475
0.48180047,0.3572294
0.6191172,0.51875377
0.6644622,0.6258711
0.65687484,0.6424606
0.6455706,0.6501111
0.6280375,0.6349926
0.60545474,0.6209179
0.6011996,0.60633445
0.57951397,0.5790854
0.5397314,0.5451085
0.5336563,0.5142351
0.59007484,0.5494873
0.5680816,0.5458859
0.5301446,0.5289346
0.5158157,0.48642206
0.45355275,0.44639468
0.37180868,0.37942433
0.3032913,0.3027655
0.25292218,0.23416032
0.22775044,0.1923551
0.22490516,0.20452979
0.22249565,0.19324785
0.24123347,0.20584159
0.29908746,0.21846326
0.4419922,0.2771537
0.5786681,0.40618747
0.6289347,0.50643283
0.6493899,0.54523134
0.66184765,0.56993246
0.65677226,0.56307554
0.6425459,0.54874414
0.6597713,0.5251613
0.6403671,0.48925725
0.62844765,0.45257723
0.6347278,0.43256453
0.68327695,0.45746058
0.698298,0.4744038
0.5985338,0.46679816
0.57261866,0.4300667
0.52701735,0.3987048
0.4431457,0.33861998
0.3618374,0.28741923
0.31262177,0.22370948
0.2888342,0.1887623
0.27286476,0.22829619
0.27614582,0.22127275
0.2907567,0.23558263
0.35727468,0.25741923
0.4955142,0.33484024
0.6284733,0.49156302
0.6663847,0.61527187
0.65623397,0.64098096
0.65226084,0.6556615
0.63836765,0.64954144
0.6036604,0.6263991
0.5604942,0.60097563
0.49892342,0.571632
0.4505537,0.52567405
0.44455552,0.49279115
0.49810314,0.4949844
0.5057162,0.52861583
0.45255306,0.54508066
0.43496874,0.5096401
0.39718547,0.47539014
0.34130523,0.39809042
0.28363067,0.3390139
0.24248949,0.26309824
0.21552342,0.21860468
0.20214292,0.17276607
0.20778222,0.17140001
0.19978468,0.18060125
0.22949348,0.20269684
0.28998768,0.25566342
0.34453502,0.3501895
0.4809546,0.41920254
0.5363222,0.45316902
0.5330155,0.48119134
0.522711,0.46705866
0.48269764,0.4556416
0.41566697,0.436062
0.38618886,0.40960637
0.35414743,0.37155777
0.35407054,0.3595263
0.41597456,0.3835464
0.42725316,0.39595282
0.37939608,0.41138214
0.367733,0.39257473
0.34453502,0.36851877
0.28662977,0.3036899
0.23459448,0.24227569
0.19006972,0.192133
0.15610582,0.15927604
0.13857275,0.11659092
0.13477904,0.12380856
0.14062339,0.1265982
0.1584128,0.12887241
0.18435353,0.14847052
0.24236132,0.19723472
0.30864862,0.26063713
0.34397107,0.30529392
0.35658258,0.3365075
0.34625244,0.31866154
0.32405415,0.31146836
0.30470112,0.3117975
0.2883728,0.29227677
0.27988824,0.2635391
0.29793397,0.26509473
0.37393624,0.30831993
0.39554495,0.3365971
0.36801496,0.36276618
0.36878395,0.34498012
0.3312058,0.32724884
0.2523839,0.25663978
0.19373526,0.19407707
0.16253974,0.1582399
0.14241771,0.12882808
0.13254896,0.13339119
0.13565058,0.13524425
0.1537732,0.13752355
0.21962473,0.16424058
0.37116784,0.20933762
0.52773505,0.27884042
0.58235925,0.35023868
0.59194607,0.39293125
0.6010971,0.41540146
0.58133394,0.4085499
0.5616221,0.40555087
0.5517533,0.4031016
0.5240695,0.37932286
0.4832103,0.3577811
0.4695991,0.35986236
0.54521686,0.4181866
0.53275913,0.45379958
0.48597866,0.44464082
0.46557468,0.40790343
0.41161695,0.37056077
0.32497692,0.29915488
0.24623193,0.22762889
0.20432174,0.1907232
0.22452065,0.1554125
0.18671179,0.17904893
0.19829796,0.171409
0.2199067,0.18605374
0.27240336,0.218518
0.42873988,0.31921828
0.5842561,0.4897955
0.6366759,0.60658073
0.6392392,0.6301222
0.6600533,0.6358272
0.6556444,0.63237643
0.6191941,0.61521
0.6187327,0.6013067
0.5986107,0.57447755
0.57869375,0.5434238
0.5690044,0.5173435
0.65210706,0.5639827
0.5920742,0.5683244
0.53868043,0.53036416
0.5334256,0.47737348
0.51202196,0.43610486
0.47890392,0.3722696
0.3991336,0.29745588
0.33228236,0.22877319
0.30354762,0.18924159
0.27665848,0.21143982
0.2809392,0.21320742
0.28985953,0.22557454
0.36481082,0.25932217
0.4707526,0.36015406
0.6049677,0.5168683
0.64041835,0.635265
0.6399313,0.6545362
0.6422639,0.65875584
0.6284733,0.6504321
0.6314211,0.6272183
0.6096073,0.61322427
0.59145904,0.5871129
0.5652876,0.5509271
0.54831845,0.52187085
0.5814621,0.5456206
0.5611863,0.57902944
0.5090485,0.5863055
0.49718034,0.54484427
0.45914078,0.49753907
0.37324414,0.408372
0.29444787,0.33061975
0.24336101,0.25992665
0.21934277,0.21310326
0.21003793,0.17980257
0.21698451,0.18321975
0.23872142,0.1969619
0.305547,0.2469108
0.44270992,0.37162882
0.6005588,0.532588
0.6424946,0.6292369
0.6422126,0.64342034
0.6516969,0.6403806
0.63388187,0.6344915
0.6082488,0.6114581
0.6061212,0.60428584
0.57666874,0.58151054
0.53591204,0.5489554
0.52901673,0.52308375
0.58282065,0.5641685
0.57382345,0.57287735
0.57902694,0.55635107
0.52417207,0.5094601
0.46900955,0.46585736
0.38090843,0.37883395
0.3069312,0.29400384
0.2606634,0.23075546
0.24225879,0.19259375
0.22559725,0.17785761
0.21526709,0.18356052
0.23346663,0.19657262
0.29298678,0.23758654
0.42686865,0.36771572
0.57361835,0.51229566
0.621296,0.59238636
0.62339795,0.5998862
0.63416386,0.6205053
0.61786115,0.6036907
0.56874806,0.5777276
0.5367323,0.57035434
0.4994617,0.532331
0.45891008,0.49852902
0.45352712,0.47921953
0.5052548,0.52819127
0.49389932,0.51303184
0.43783963,0.4869397
0.40356812,0.44441426
0.36598995,0.40673092
0.29744694,0.33304933
0.23239003,0.26464865
0.18322568,0.20061834
0.15090229,0.16916841
0.13185686,0.13132653
0.12711473,0.13982023
0.12719163,0.14520709
0.14746745,0.1698363
0.17815031,0.24374425
0.26202193,0.33720642
0.32879627,0.40843245
0.37924227,0.43601355
0.40244028,0.4704345
0.38813698,0.44883898
0.36775863,0.43877184
0.3599918,0.4323408
0.3517892,0.39869452
0.33999795,0.3751924
0.35717216,0.37304822
0.42850918,0.4375311
0.42730442,0.4374975
0.37996,0.41389224
0.3459961,0.37988764
0.31779966,0.34476072
0.25930482,0.2811456
0.19860555,0.21473987
0.14739054,0.16771702
0.116912745,0.13771686
0.104583204,0.11768532
0.101917356,0.10841304
0.10301958,0.109329626
0.121885575,0.12318851
0.15208142,0.14208049
0.22123961,0.19467443
0.3037527,0.2668986
0.35396802,0.32403675
0.37070644,0.36091
0.37657642,0.35979638
0.36527222,0.36720243
0.35724905,0.3597528
0.34920025,0.3423156
0.34779042,0.33080167
0.36829692,0.34646893
0.4431457,0.4346332
0.44327387,0.47398993
0.39600635,0.43740466
0.38116476,0.38897043
0.33845997,0.3459093
0.25981748,0.28721732
0.1984005,0.22189373
0.17038347,0.18022116
0.14795448,0.14543128
0.13931611,0.13378452
0.14203322,0.13939863
0.15997642,0.15710431
0.22926278,0.21243067
0.37147546,0.33849505
0.53114426,0.4929458
0.6010715,0.5788358
0.60471135,0.59628534
0.6076079,0.60282695
0.59727776,0.596197
0.5706449,0.57356983
0.5659797,0.56850326
0.52881163,0.54551184
0.49302778,0.5080792
0.5041013,0.4909375
0.57666874,0.5489604
0.5572388,0.5457995
0.5007177,0.5149601
0.47080386,0.46112156
0.4360197,0.42242083
0.34512457,0.34684312
0.26025325,0.26054147
0.20373218,0.20992352
0.17028093,0.17449707
0.16271916,0.16901541
0.17007588,0.17150007
0.19304317,0.18606518
0.25607505,0.23418458
0.39977443,0.3650034
0.5604429,0.51375663
0.6199631,0.6032868
0.61568236,0.61810696
0.6232441,0.6248836
0.60407054,0.620652
0.578745,0.59561455
0.5761817,0.59223497
0.5462678,0.56494987
0.50848454,0.53411466
0.5044858,0.5153366
0.56441605,0.57356954
0.5523685,0.573902
0.5070748,0.5392907
0.4801856,0.48547482
0.44481185,0.4393259
0.3550446,0.3607172
0.26796883,0.28037676
0.21731775,0.2199557
0.19047986,0.18260553
0.17730442,0.15669948
0.16984518,0.16226795
0.1883523,0.17571083
0.24272019,0.22590818
0.38254896,0.37301219
0.51935303,0.5128184
0.57251614,0.59115726
0.5720804,0.5920183
0.58061624,0.6147813
0.5679791,0.591348
0.5493951,0.57359046
0.56995285,0.57825637
0.5485748,0.54487145
0.51117605,0.50946873
0.48190302,0.48859662
0.52650464,0.5477769
0.5150723,0.5213344
0.48149288,0.49843046
0.45196348,0.4536817
0.43468675,0.4093216
0.34966165,0.33282918
0.25530607,0.25585678
0.20255306,0.20181803
0.18038039,0.16620064
0.17079361,0.15323237
0.17169076,0.15773565
0.19527325,0.16987465
0.2561263,0.21338786
0.3868297,0.3631319
0.5317338,0.5037576
0.5813852,0.58295625
0.5801292,0.5816413
0.5886394,0.610562
0.57290065,0.580805
0.52681226,0.55952185
0.52517176,0.56578034
0.4973854,0.529565
0.45509073,0.49098456
0.43840358,0.47184417
0.47288013,0.5296213
0.46626678,0.49856392
0.43261048,0.4788026
0.4052599,0.43506867
0.38877782,0.39512962
0.29744694,0.32557452
0.21895827,0.25508505
0.16723059,0.19511043
0.14267404,0.15890288
0.1311135,0.12746537
0.13524044,0.13753234
0.15028709,0.14593773
0.20229673,0.1814846
0.33148775,0.32143196
0.4805957,0.4559781
0.5337332,0.53676665
0.5374244,0.53250927
0.54767764,0.57166916
0.5201476,0.54021275
0.4909515,0.51653165
0.4638829,0.51893973
0.42463857,0.47079113
0.3871373,0.4354341
0.37996,0.4184561
0.41664103,0.47202754
0.41623092,0.43676913
0.3664001,0.4072956
0.3281298,0.3676207
0.3187481,0.33368888
0.24989747,0.28066984
0.18473803,0.22566953
0.13075463,0.1643842
0.09940531,0.13517103
0.08784477,0.096698835
0.08305137,0.09662837
0.085563414,0.10230787
0.09784169,0.10556111
0.12465395,0.15482086
0.20050241,0.22444448
0.27663285,0.30222052
0.33761406,0.33083573
0.34417614,0.36810833
0.3345381,0.34742206
0.31679997,0.33581775
0.30093303,0.3325097
0.2889111,0.30315444
0.2756075,0.2819414
0.28680918,0.28276116
0.3334615,0.346452
0.33420485,0.33589938
0.30729008,0.32020888
0.27983698,0.29157668
0.2865016,0.27594182
0.22521275,0.22467738
0.16469291,0.1709488
0.1186558,0.12826772
0.093612224,0.098547824
0.08581975,0.083390236
0.07759151,0.08743888
0.079334565,0.08962999
0.090997644,0.109665915
0.116400085,0.15674302
0.18217471,0.21452923
0.2575105,0.28030533
0.29816467,0.32002157
0.30882806,0.3482564
0.3062391,0.34130812
0.29326874,0.33631724
0.27447966,0.33647475
0.26273966,0.3158289
0.25481904,0.29980117
0.27319798,0.30677834
0.35099456,0.38168752
0.36368296,0.39990184
0.33399978,0.38745645
0.3147493,0.35268855
0.31154516,0.32244116
0.25551113,0.25839394
0.19888753,0.18724836
0.1622834,0.15228215
0.13477904,0.119026
0.12437199,0.11038484
0.13416384,0.11709468
0.15267098,0.13078982
0.2025787,0.1925934
0.3391777,0.32890803
0.48764482,0.48769623
0.55024093,0.567796
0.56092995,0.579364
0.56933767,0.5874952
0.570568,0.5843408
0.5440634,0.5661635
0.5601866,0.5657426
0.5399108,0.5353239
0.53996205,0.5039235
0.5464216,0.48495862
0.56454426,0.5460523
0.52765816,0.5296263
0.4730852,0.4819953
0.4360197,0.4245798
0.41046345,0.38557833
0.32823235,0.31573287
0.24628319,0.23701987
0.18722445,0.18739033
0.16297549,0.15897444
0.15433712,0.14752834
0.16330872,0.15107957
0.18389213,0.16526523
0.25489593,0.221269
0.38600942,0.35721523
0.53778327,0.5208362
0.60794115,0.59948754
0.6307034,0.61407197
0.6607711,0.62198335
0.65769506,0.6163274
0.62421817,0.59585726
0.60783863,0.5955591
0.586153,0.5656408
0.5438839,0.535069
0.52442837,0.5173507
0.5706962,0.5857983
0.5378858,0.5665837
0.48690146,0.51400983
0.44437608,0.45469427
0.42686865,0.41378054
0.34284323,0.3399833
0.2557931,0.25732213
0.20075874,0.19877388
0.16940941,0.16954094
0.15600328,0.14821357
0.15946375,0.15445487
0.18130319,0.17151853
0.24307905,0.2250147
0.3820363,0.36568734
0.54952323,0.52450484
0.6221675,0.60304517
0.6353173,0.6137142
0.6382395,0.6220193
0.62588435,0.6145681
0.5974059,0.58780825
0.5899467,0.586987
0.56974775,0.5574261
0.55918694,0.52901995
0.57600224,0.5109062
0.6395981,0.5803472
0.61916846,0.563661
0.4995386,0.52054733
0.45911515,0.4669146
0.43132883,0.42279518
0.34894392,0.34380236
0.27160874,0.2606013
0.21272941,0.1997088
0.19073619,0.16845879
0.18286681,0.15969849
0.18642981,0.1625946
0.20360401,0.17992218
0.25274274,0.23251583
0.37698656,0.3695834
0.5199426,0.5361973
0.58356404,0.61830556
0.58597356,0.62896955
0.59302264,0.6386426
0.59148467,0.626861
0.5751051,0.60277027
0.5890495,0.5967627
0.5600841,0.56877947
0.5305291,0.5368458
0.5297088,0.5195198
0.59263813,0.58526385
0.5830514,0.562739
0.48103148,0.5171126
0.44386342,0.46108103
0.42502308,0.4211327
0.33938277,0.34335363
0.25199938,0.2622197
0.18727571,0.20045127
0.15649031,0.16941544
0.17671485,0.13538718
0.13362555,0.14282295
0.13854711,0.15894057
0.14864656,0.20472683
0.18642981,0.33885497
0.27632523,0.49442428
0.34912336,0.57648075
0.37175742,0.579417
0.37901157,0.6075751
0.36550292,0.58841807
0.34022865,0.5640358
0.3198503,0.556672
0.30659798,0.5187074
0.28206706,0.48627943
0.29552445,0.47000268
0.36086333,0.53250444
0.37860146,0.50216347
0.33630678,0.45574853
0.3087768,0.40670377
0.30775145,0.37078828
0.25458834,0.30543804
0.1916846,0.23898223
0.14254588,0.17647229
0.11101712,0.15017688
0.096688196,0.08128676
0.0921255,0.08415731
0.09784169,0.08595063
0.10773608,0.09333207
0.13480468,0.12681483
0.20270686,0.17819053
0.28065723,0.25037894
0.32677126,0.28918335
0.33953655,0.3258267
0.3278991,0.31391805
0.3168256,0.31051025
0.30772582,0.30724117
0.30634165,0.28410885
0.30485493,0.27211243
0.32361838,0.282952
0.3919307,0.36100256
0.39938992,0.37520143
0.34930277,0.35477015
0.31139135,0.3182891
0.3009587,0.2907529
0.24820568,0.23243484
0.1838665,0.17286485
0.12893468,0.13609363
0.096662566,0.10576048
0.0837691,0.09456168
0.08164155,0.09866033
0.08653747,0.10138011
0.091023274,0.12692033
0.11793807,0.18181314
0.18553266,0.25126693
0.2621501,0.32526726
0.30652106,0.36256486
0.3247975,0.39363027
0.31813288,0.38593343
0.30544448,0.38342673
0.2817851,0.38196352
0.2677894,0.3596059
0.25868964,0.34351522
0.28924432,0.35112825
0.37880653,0.43519598
0.39341742,0.45471334
0.35407054,0.42523813
0.31649235,0.37879497
0.29721624,0.3422409
0.23310776,0.27728206
0.16976827,0.20401993
0.13326669,0.16764311
0.11460576,0.13160163
0.11396493,0.11143844
0.13136983,0.11374523
0.15705425,0.12853713
0.21208858,0.18224925
0.3676561,0.2990935
0.48872143,0.45153016
0.56664616,0.535239
0.5762586,0.55635244
0.5977904,0.56812084
0.61337537,0.56630147
0.61473393,0.5550527
0.613888,0.55220026
0.5751051,0.5274168
0.55687994,0.497402
0.54547316,0.48309925
0.6054291,0.55350316
0.58246183,0.54558635
0.51266277,0.49200466
0.43986467,0.42823964
0.39885163,0.3875067
0.31100687,0.31863743
0.22777607,0.23890078
0.18701938,0.19132921
0.15661848,0.16337329
0.15095355,0.16692224
0.15228647,0.16195515
0.16958885,0.17430045
0.21362658,0.22736518
0.31595406,0.34550276
0.44224855,0.5181932
0.5028709,0.61526436
0.52063465,0.6385768
0.5315544,0.6450925
0.5233518,0.6436021
0.5133805,0.631807
0.50205064,0.6292989
0.48954168,0.6031398
0.46577975,0.57586443
0.48462012,0.5576529
0.55641854,0.63220656
0.5345791,0.62837684
0.4731621,0.5587235
0.42617655,0.48722798
0.39416078,0.44190577
0.3145186,0.36861223
0.24423255,0.28582484
0.19137701,0.2207001
0.1673844,0.19063085
0.1585666,0.1361929
0.15797703,0.14105643
0.1716395,0.15685175
0.21721521,0.20930187
0.36468267,0.35521638
0.51412386,0.50658303
0.5610838,0.58167154
0.5604173,0.5821266
0.5720804,0.5988399
0.56013536,0.58436257
0.5356557,0.5625317
0.53188765,0.56447375
0.50738233,0.5302947
0.54011583,0.49971628
0.5447042,0.4783558
0.6008664,0.5412156
0.51102227,0.510072
0.45196348,0.47646394
0.40920743,0.4290992
0.39639086,0.39218718
0.3328463,0.31864336
0.24725725,0.24254769
0.19132574,0.18523817
0.16005331,0.15523815
0.14569876,0.14418176
0.14698042,0.1470072
0.16812776,0.1605472
0.22511022,0.20426585
0.37350047,0.33969998
0.53188765,0.50228363
0.5860761,0.5786744
0.5812314,0.5825179
0.5826669,0.61094123
0.5862555,0.5891325
0.56239104,0.5705838
0.5515226,0.56455034
0.52340305,0.5251477
0.47964728,0.49000072
0.4713934,0.47081643
0.5210448,0.53783566
0.50658774,0.49762127
0.45573157,0.44989404
0.40800267,0.40048265
0.3964165,0.36869097
0.32638675,0.309444
0.24289963,0.2407236
0.180688,0.17598073
0.1543884,0.14939937
0.14769815,0.12225935
0.15520865,0.12616117
0.18004717,0.13522644
0.23315902,0.16076025
0.3745258,0.2513739
0.5098944,0.36061364
0.5643904,0.43131515
0.5635446,0.4468537
0.57020915,0.48914617
0.5504973,0.46599415
0.5105865,0.4515957
0.4722137,0.4443281
0.42525378,0.40850747
0.38480467,0.3762284
0.384292,0.3672619
0.42668924,0.42656732
0.42474112,0.40260568
0.3750897,0.3803132
0.3278222,0.34831834
0.3203117,0.32401612
0.276761,0.27017725
0.20175843,0.20980716
0.1410079,0.15414344
0.10994053,0.12664452
0.09755973,0.096052706
0.09497078,0.08857969
0.10014867,0.09458712
0.10917154,0.0998964
0.15236337,0.14767605
0.22734031,0.21802838
0.29721624,0.30247918
0.3292064,0.3411956
0.3378704,0.3717482
0.32305443,0.35909852
0.32287502,0.3473624
0.307854,0.34348562
0.28375885,0.3222728
0.24879524,0.29788557
0.25253767,0.2982562
0.31200656,0.36058903
0.31359583,0.35510817
0.28657848,0.33345932
0.25033322,0.3003295
0.24779555,0.28766185
0.21880446,0.23978877
0.17343381,0.18244489
0.12526914,0.13902059
0.090741314,0.10225012
0.0788219,0.08509824
0.07569466,0.07365116
0.07582282,0.077668935
0.08341023,0.08426839
0.12383369,0.12188126
0.17843227,0.18255334
0.2512304,0.2771734
0.288219,0.3235301
0.2977289,0.34184402
0.292551,0.33642644
0.2871937,0.32605213
0.2756588,0.3262925
0.2592792,0.31308666
0.24233569,0.2908389
0.25563928,0.29368833
0.31687686,0.35656446
0.32864246,0.3614381
0.30388087,0.34064707
0.28229776,0.30290067
0.26935303,0.29321548
0.22851942,0.24245307
0.16364196,0.17878154
0.12673023,0.145439
0.104557574,0.10230694
0.1008664,0.10603662
0.112426944,0.110815495
0.13108787,0.11788125
0.16510305,0.16661914
0.31123757,0.2995617
0.46034554,0.43754768
0.5219932,0.51674783
0.5321952,0.52803946
0.54329437,0.55216074
0.5336819,0.53626317
0.51696914,0.5174598
0.51981443,0.52120036
0.49366862,0.48082188
0.45365527,0.44174492
0.4363529,0.42262492
0.48815748,0.47189832
0.46893263,0.44475126
0.42666358,0.4094636
0.38354865,0.3665222
0.36227316,0.33994767
0.30239412,0.29314512
0.21647185,0.22192088
0.15636215,0.173281
0.13070337,0.13660705
0.124525785,0.13157625
0.12432072,0.13408715
0.1407772,0.14084794
0.17410028,0.18439068
0.3130575,0.3243576
0.46306264,0.45821172
0.522711,0.54186165
0.53316927,0.5470363
0.5424741,0.5718426
0.5431406,0.5538734
0.52581257,0.53255206
0.5308623,0.5406793
0.50915104,0.49955317
0.47057316,0.46294802
0.45496258,0.44233838
0.49464267,0.49348378
0.5026658,0.46498242
0.48008305,0.4302509
0.40951502,0.38519263
0.39318672,0.35426554
0.31687686,0.2987376
0.25861272,0.23539615
0.20803855,0.17828774
0.18689121,0.14391363
0.16015585,0.14283897
0.15959191,0.14471777
0.17722753,0.15320908
0.21249872,0.19798817
0.35137907,0.3429294
0.48508152,0.47794116
0.52663285,0.5595825
0.526761,0.5647127
0.5435507,0.5870348
0.5483441,0.568192
0.5509587,0.5465871
0.57325953,0.55685407
0.5425767,0.5197915
0.49059263,0.48280275
0.47367477,0.46314695
0.492874,0.5154501
0.46498513,0.48923662
0.4207167,0.45888874
0.3691941,0.41194952
0.3624013,0.3754582
0.3071619,0.3114871
0.23039065,0.24480444
0.1679996,0.18778634
0.15264533,0.15223038
0.14777504,0.13374455
0.13744488,0.14120424
0.1273967,0.15037905
0.10768481,0.1986904
0.13734236,0.3470236
0.21290885,0.48787475
0.28657848,0.5614602
0.32520762,0.5665258
0.3414334,0.5886678
0.34122834,0.57007563
0.3332308,0.5478181
0.3535835,0.55633813
0.3327694,0.51990426
0.3446888,0.48230404
0.32646364,0.4657924
0.3881626,0.51716715
0.39080283,0.4914483
0.36235005,0.46384397
0.29337126,0.4176125
0.2769148,0.3770884
0.23346663,0.31233454
0.17481801,0.2400653
0.1306521,0.18722196
0.095739774,0.1505408
0.08969035,0.10315505
0.09081821,0.10435
0.09845688,0.11541389
0.11442633,0.1492302
0.17348509,0.2571787
0.27191633,0.39610136
0.350405,0.47057256
0.3851123,0.4882428
0.39854404,0.52466106
0.400851,0.5131516
0.3813442,0.49927586
0.3699887,0.49307698
0.3463806,0.45321527
0.32466933,0.41971248
0.3251051,0.40575996
0.3714498,0.4645409
0.3678099,0.4274228
0.32241362,0.3779612
0.2787091,0.33222848
0.26422638,0.30647972
0.23743977,0.26907545
0.17907311,0.20399953
0.12534605,0.15355599
0.09348406,0.123269655
0.0746437,0.07673195
0.071234494,0.070119895
0.07169589,0.07398212
0.06500564,0.084525466
0.101199634,0.1444906
0.16933252,0.22828172
0.24484774,0.3136841
0.28701425,0.34857714
0.30482927,0.37856758
0.30080488,0.36959162
0.28134933,0.3558979
0.26855838,0.3526262
0.2570491,0.32324424
0.23800369,0.3001839
0.25017944,0.29823598
0.30316314,0.35897452
0.31423664,0.34031805
0.28134933,0.3050922
0.2529478,0.2678585
0.2737363,0.2580257
0.20650056,0.2254755
0.15356813,0.16987921
0.11114529,0.12652645
0.07374654,0.090812005
0.058033425,0.06744237
0.052471034,0.06160271
0.05152261,0.055874195
0.04542192,0.0704778
0.073644005,0.1054994
0.1405465,0.17001468
0.21539526,0.26051047
0.25199938,0.3122577
0.2754281,0.32545626
0.27719676,0.32527786
0.28245154,0.31800732
0.28119552,0.31090373
0.27655593,0.2977104
0.2700451,0.28462893
0.2879883,0.29036066
0.3501743,0.34701174
0.34627807,0.346162
0.30780274,0.3204865
0.27504358,0.28735244
0.25992003,0.27454063
0.23008305,0.23333754
0.17215216,0.16934626
0.14498103,0.13578737
0.16202708,0.09388035
0.14664719,0.10591504
0.13788065,0.10637905
0.1526197,0.11337836
0.161822,0.16800363
0.34540653,0.30397052
0.463806,0.44466752
0.50602376,0.5228618
0.5180201,0.5428506
0.53957754,0.55651134
0.545627,0.5558561
0.529555,0.5339945
0.5365016,0.54388666
0.51440585,0.50738966
0.47411054,0.46738052
0.45216855,0.44697693
0.4868502,0.4900803
0.47011176,0.46897963
0.42722753,0.42675212
0.40743873,0.3777035
0.39003384,0.3513672
