true,forecasted
0.36272693,0.40224037
0.27559537,0.31230873
0.22084229,0.23690659
0.19622292,0.1797447
0.19063537,0.16480479
0.20156646,0.16287069
0.249878,0.18307965
0.41769958,0.25693753
0.57097894,0.41289088
0.70232284,0.5620484
0.729919,0.648408
0.70991117,0.660515
0.67382395,0.64174515
0.5951835,0.60729676
0.5855456,0.552123
0.61897326,0.5560463
0.6168505,0.5806471
0.61567926,0.58163685
0.5720037,0.5808797
0.55736387,0.5770004
0.6154597,0.61721843
0.65930605,0.63949525
0.58800995,0.583079
0.4792602,0.48985732
0.3851259,0.38619986
0.29474917,0.29553244
0.2400693,0.22910112
0.21239996,0.1925217
0.20037088,0.18350542
0.2082764,0.18214896
0.2594183,0.2158892
0.41201445,0.31002057
0.561097,0.47326443
0.6751415,0.616254
0.7068612,0.6866952
0.6765079,0.6832964
0.6651864,0.66166633
0.6043578,0.61667395
0.57954323,0.56727374
0.60530937,0.582528
0.5911331,0.60655963
0.56263417,0.6071686
0.5441636,0.59769917
0.54836035,0.59870577
0.6046018,0.6526457
0.6367119,0.6606678
0.5643666,0.59417355
0.46100917,0.49733448
0.37195003,0.38894868
0.2805485,0.3004541
0.23087059,0.23717421
0.20520203,0.19189745
0.19595452,0.18517607
0.20224966,0.18528634
0.24853602,0.22229467
0.3861751,0.32142362
0.5100771,0.49063176
0.6454226,0.6288731
0.6954665,0.6878712
0.69363654,0.6793396
0.6865362,0.65987015
0.6064806,0.60511
0.59535426,0.5635528
0.6128001,0.5824492
0.604919,0.6010567
0.5895227,0.59704703
0.56404936,0.5788896
0.5489947,0.57359314
0.5864484,0.6145703
0.6209496,0.6163285
0.54958034,0.5562352
0.45522642,0.45902637
0.36768007,0.36105847
0.27515617,0.27706248
0.22206227,0.22288302
0.19263615,0.1891576
0.18177825,0.18238658
0.19009857,0.18285379
0.23399375,0.22454844
0.35833496,0.33573186
0.46767032,0.49744108
0.6016494,0.63051057
0.65101016,0.6807635
0.642885,0.6672751
0.6202908,0.64753187
0.54962915,0.5831475
0.5123707,0.54751724
0.51310265,0.5665055
0.49526644,0.5830506
0.47674704,0.57765245
0.4783574,0.56093013
0.48296896,0.5608177
0.5326957,0.607911
0.5466524,0.60076296
0.4801142,0.5322423
0.40476772,0.4324465
0.32820126,0.3429012
0.24211888,0.26311502
0.18875659,0.2115244
0.15691489,0.15250418
0.14617899,0.13563065
0.14125024,0.12780902
0.15103455,0.1376034
0.19205056,0.1718201
0.24377806,0.24613518
0.32668847,0.31459463
0.38719988,0.35732326
0.39491022,0.3770573
0.36819246,0.36254737
0.33761957,0.33234286
0.31751415,0.29806706
0.3125854,0.2668397
0.27330178,0.25569493
0.28357407,0.25532266
0.28986922,0.2702623
0.32537088,0.3121179
0.38202712,0.36748922
0.39456862,0.38283023
0.3237117,0.33572036
0.2702518,0.26596695
0.2076908,0.2082377
0.13927387,0.15167162
0.07981163,0.09942437
0.044919968,0.081055
0.031646498,0.06526093
0.027669335,0.067671165
0.04906793,0.08452457
0.06929533,0.12795274
0.08991314,0.19770804
0.15793969,0.25022823
0.21149717,0.29598323
0.26790944,0.31204885
0.2796213,0.29261202
0.2695442,0.27071553
0.19102576,0.2490384
0.14146984,0.22615653
0.14747219,0.21761498
0.14193344,0.21813753
0.13031915,0.22923943
0.13302752,0.24667439
0.1977845,0.3391568
0.27354577,0.39134505
0.24904841,0.35139585
0.20183486,0.28277376
0.14927776,0.20529205
0.10482139,0.14552605
0.05331349,0.100660495
0.029645715,0.030176817
0.023740971,0.031686872
0.027230138,0.0367638
0.053996682,0.087770954
0.08130002,0.20922545
0.1037722,0.36486316
0.1775327,0.48550004
0.22379465,0.53657985
0.23684853,0.5335178
0.23716572,0.5196348
0.22355065,0.47144943
0.17145716,0.4545026
0.14766738,0.47415867
0.12985556,0.48657483
0.13107555,0.48655486
0.13114874,0.46599206
0.1564757,0.45823285
0.23550653,0.5208066
0.30458227,0.5527594
0.26825103,0.49525112
0.21259516,0.39252242
0.14847258,0.2983479
0.11816806,0.2174086
0.08120242,0.16781798
0.06600136,0.039289594
0.058779035,0.037937872
0.07185731,0.041291203
0.13793187,0.08515216
0.2888688,0.18914214
0.42372632,0.33685514
0.56053585,0.45061064
0.62814754,0.5006024
0.62807435,0.50574774
0.6156305,0.49757424
0.5630002,0.45601597
0.54850674,0.4392295
0.56595254,0.45323634
0.5761273,0.46088988
0.5835448,0.46254385
0.5605114,0.4445152
0.5453592,0.44239432
0.58854675,0.48771793
0.60706615,0.5122136
0.5316953,0.46388108
0.43599942,0.36206952
0.34894106,0.27284265
0.27220377,0.19488582
0.23911771,0.14900473
0.2093256,0.18759666
0.20298165,0.1796026
0.21579152,0.17796236
0.26991022,0.21506856
0.3953738,0.3119877
0.5390884,0.4785896
0.65076613,0.6193751
0.69319737,0.67596596
0.70708084,0.672991
0.7038844,0.6654455
0.6240484,0.62045777
0.5945735,0.5826798
0.6238288,0.6033729
0.61863166,0.62842333
0.61131173,0.62842995
0.5964035,0.621235
0.58471596,0.6307359
0.61953443,0.65574807
0.6365167,0.6254362
0.56324416,0.5706769
0.46330276,0.47285327
0.36870486,0.36862803
0.2823053,0.28206766
0.24116729,0.2285167
0.21584032,0.2078625
0.21076518,0.2023255
0.22186707,0.20635137
0.26656744,0.24986674
0.40020496,0.3696784
0.54426116,0.53424156
0.6437634,0.6657582
0.6986629,0.70280206
0.6755563,0.6923968
0.66804117,0.6833701
0.5946711,0.61573064
0.5794212,0.5971263
0.61682606,0.6269821
0.6338815,0.63368523
0.6233652,0.630506
0.5755173,0.5972604
0.54552996,0.58433795
0.584472,0.62895584
0.6161673,0.63025343
0.55638784,0.5670351
0.4574224,0.4642571
0.37251124,0.36749595
0.2892104,0.2870088
0.2389957,0.23551723
0.21505953,0.2067764
0.20659281,0.19905701
0.21413234,0.20183766
0.25858873,0.24596246
0.3849063,0.36394995
0.524717,0.51410997
0.62604916,0.6387025
0.64820415,0.6717807
0.6333447,0.6633083
0.6274156,0.65048784
0.55704665,0.5778842
0.5495315,0.5613522
0.5640738,0.58572876
0.5675142,0.58690417
0.5600966,0.58153164
0.5227406,0.54839474
0.5017324,0.52749634
0.5502635,0.5807926
0.59271914,0.60524714
0.5228138,0.54204315
0.4271911,0.43886223
0.3451103,0.3518718
0.26590866,0.27531114
0.22250146,0.22337654
0.19109896,0.18292426
0.17265274,0.1687837
0.17065196,0.16694087
0.18819539,0.18632515
0.2503904,0.25276372
0.331178,0.3470776
0.4145764,0.43980467
0.44510052,0.47493944
0.44026938,0.47573555
0.41411284,0.45101818
0.36943686,0.39406252
0.3215889,0.3567124
0.30907184,0.3503692
0.3017031,0.34052083
0.28633124,0.34285426
0.28681925,0.34470105
0.31783134,0.35114965
0.37814757,0.42200977
0.42035916,0.45965603
0.35806656,0.4023943
0.30009273,0.32298967
0.24416846,0.25262958
0.19478333,0.1887027
0.14839937,0.13833964
0.11816806,0.10421607
0.10140543,0.09297061
0.10020984,0.08503322
0.11907086,0.0986658
0.12944075,0.1179923
0.15118095,0.15772031
0.21281476,0.21076883
0.25456277,0.25511208
0.27249658,0.26695734
0.27788892,0.2676285
0.26686025,0.2548141
0.22479504,0.22084379
0.1982237,0.2025699
0.19263615,0.19804963
0.1977601,0.18844423
0.1888298,0.19537675
0.2282598,0.24522868
0.3015811,0.32360998
0.36980286,0.3458629
0.3330324,0.3244145
0.26524985,0.2653735
0.20405523,0.19901082
0.15225454,0.13589719
0.11628928,0.09853784
0.10328421,0.08834288
0.09794066,0.06702136
0.11348331,0.06574355
0.16477162,0.07794678
0.3135858,0.12268776
0.4587644,0.1820291
0.59198713,0.23512064
0.6230968,0.27709508
0.6172653,0.30422062
0.6067002,0.29952028
0.51678705,0.2829262
0.5140787,0.26821136
0.5564855,0.24441516
0.55934024,0.23055656
0.5751757,0.23918906
0.55609506,0.2624707
0.53730726,0.30296347
0.56775814,0.37788722
0.5930119,0.39192253
0.5217158,0.349896
0.41296604,0.28285247
0.32720086,0.21023685
0.2628587,0.15406977
0.21591353,0.10738773
0.19092816,0.18014173
0.18185146,0.17359678
0.19375855,0.17537186
0.23396936,0.2127606
0.3556754,0.31736025
0.49675483,0.48381504
0.6135809,0.6216836
0.64308023,0.6723935
0.6261712,0.66274405
0.62692755,0.64890456
0.5626098,0.5953568
0.55785185,0.5604033
0.56763613,0.5816798
0.5728089,0.60581553
0.5747365,0.6012628
0.54777473,0.5882428
0.5291577,0.5801904
0.56317097,0.61646366
0.5932803,0.59897506
0.51605505,0.5464832
0.4293871,0.44911298
0.354797,0.35081995
0.27749854,0.2648017
0.2278694,0.21498913
0.20195687,0.19075303
0.19331935,0.18396711
0.20278646,0.18478873
0.24392445,0.22654267
0.36936367,0.33672485
0.49587643,0.4906756
0.6033818,0.6201601
0.63305193,0.6629926
0.623658,0.65628946
0.6050654,0.6450193
0.54372436,0.5902333
0.52630293,0.5648044
0.5745413,0.5890715
0.5937195,0.6046778
0.5939147,0.60062987
0.5699297,0.5807066
0.5672458,0.5748073
0.59806263,0.618293
0.61223894,0.60608673
0.53740484,0.546618
0.44097698,0.4458036
0.355285,0.3510232
0.2709838,0.26893136
0.22167188,0.22141242
0.18924458,0.19568206
0.18133906,0.1893852
0.19305095,0.18916309
0.24282646,0.2279696
0.36929044,0.3299198
0.5071247,0.49114412
0.6261224,0.6218461
0.662966,0.6679154
0.64988774,0.6599596
0.6476674,0.6486973
0.5826664,0.59218705
0.55690026,0.56359595
0.6093842,0.58348227
0.6077738,0.59849834
0.5956471,0.5949438
0.56849015,0.5753073
0.54552996,0.5751219
0.57751805,0.60270697
0.6000878,0.58465874
0.5225454,0.5282624
0.42650792,0.43226713
0.33822957,0.34251222
0.26344427,0.26373458
0.21735312,0.21560901
0.19234335,0.19271676
0.17989947,0.18467826
0.18712181,0.18711185
0.23526254,0.22636233
0.34872144,0.33802226
0.48094377,0.48773986
0.5950371,0.61093396
0.61855847,0.64523673
0.60967696,0.63792557
0.6106529,0.6249358
0.5442124,0.5567826
0.5362092,0.53707564
0.53691685,0.5556918
0.5298897,0.5607592
0.52366775,0.55571556
0.48638493,0.5308118
0.47503904,0.5133451
0.50246435,0.5576646
0.53764886,0.56402624
0.47335544,0.5083439
0.39237264,0.4097274
0.3235165,0.32869837
0.24421726,0.2537661
0.18865898,0.20440978
0.16272204,0.16290666
0.15371853,0.15253682
0.145935,0.15001337
0.16547921,0.16709304
0.20246926,0.2140789
0.28215888,0.28928456
0.36121413,0.35815948
0.3968866,0.39465883
0.40881807,0.39203358
0.39659378,0.36931863
0.35533378,0.32746246
0.3028499,0.291109
0.29435876,0.27621034
0.28764883,0.2746893
0.29296798,0.26979464
0.30558267,0.27704987
0.31602576,0.30489197
0.36204374,0.37938675
0.39217743,0.39804032
0.34676948,0.350946
0.28908843,0.28002724
0.23321296,0.21667436
0.1773375,0.15710154
0.12717158,0.117990874
0.10274741,0.09636927
0.08459399,0.084336445
0.076517664,0.07720491
0.08964474,0.08046254
0.09564708,0.09686323
0.11624049,0.13245258
0.17616631,0.1769511
0.22150107,0.22268066
0.2395081,0.24402492
0.24260688,0.25271
0.23787332,0.24484189
0.21662112,0.21482009
0.20691001,0.19441834
0.19658892,0.19344552
0.20200565,0.1922701
0.21039918,0.19704098
0.24177729,0.23142171
0.28860041,0.30112952
0.33813196,0.33492848
0.3107554,0.3180722
0.25631955,0.26282004
0.19112337,0.19640186
0.15271813,0.13486403
0.11299531,0.094452895
0.10101503,0.089109816
0.09603748,0.085416384
0.10835936,0.094893426
0.16225845,0.1434683
0.29931194,0.27397144
0.44131857,0.42791125
0.5582178,0.552383
0.5827884,0.5924897
0.5752001,0.59094924
0.5697345,0.58669215
0.51195586,0.5272225
0.51617706,0.5228795
0.54248,0.5548525
0.5515811,0.56180596
0.5593646,0.55749863
0.5225698,0.52788746
0.49272886,0.5039027
0.5226674,0.55249345
0.563903,0.5615485
0.50212276,0.510519
0.39927778,0.4101382
0.31678215,0.32291612
0.24702322,0.24601883
0.20649521,0.20354164
0.18453543,0.17783637
0.1765079,0.17071119
0.18419383,0.17623027
0.22801581,0.2136076
0.3222477,0.33039507
0.45390883,0.4747929
0.5674409,0.595084
0.60699296,0.63112974
0.6282452,0.628118
0.6324175,0.6235609
0.57649326,0.5621293
0.57002735,0.55318105
0.5959399,0.58038443
0.5910843,0.5881295
0.56844133,0.5824199
0.5287917,0.550635
0.499268,0.52127683
0.5187634,0.5707498
0.5597062,0.5777141
0.4902645,0.52513784
0.39932656,0.42233947
0.312195,0.33576274
0.23489654,0.2580737
0.19627172,0.21442282
0.17479992,0.17419617
0.16801679,0.16914079
0.18009467,0.17444731
0.22201347,0.20874314
0.32093012,0.32230535
0.46030158,0.46331415
0.5738337,0.582701
0.6073834,0.6180511
0.6072858,0.61623853
0.60672456,0.6134212
0.55604625,0.5533526
0.5519715,0.5455915
0.57776207,0.57443213
0.5806412,0.5781332
0.55953544,0.57278466
0.52601016,0.53874594
0.5034404,0.511418
0.52910894,0.55457544
0.5647082,0.5658879
0.5097599,0.5139334
0.40645128,0.41428405
0.32466328,0.32970145
0.24756002,0.25470427
0.1976625,0.21167994
0.17553191,0.17972629
0.17277475,0.17570621
0.17821589,0.17931092
0.22660063,0.2113364
0.33561876,0.32290682
0.47196466,0.4591157
0.57029575,0.5782981
0.60240585,0.6163209
0.6149717,0.61443245
0.6120925,0.6120555
0.55999905,0.5516958
0.5459692,0.542627
0.5605114,0.5705857
0.5548507,0.57439077
0.54357797,0.5688258
0.5194954,0.535281
0.5056608,0.5085666
0.53713644,0.54940933
0.5800312,0.56566906
0.53450125,0.5109075
0.437683,0.41353086
0.36097014,0.33243346
0.2795481,0.25857553
0.2188903,0.21346644
0.19412453,0.20001039
0.18907379,0.19468382
0.19551532,0.19736569
0.2406793,0.2267067
0.33374,0.33540478
0.46610874,0.46800748
0.5637566,0.5929416
0.59845304,0.63651526
0.6033818,0.63839585
0.60801774,0.6354736
0.55792505,0.57357055
0.5518739,0.5617829
0.5631954,0.58755225
0.5559487,0.5929676
0.5406988,0.58659023
0.51656747,0.55807954
0.4992924,0.5311991
0.52520496,0.56491244
0.5594866,0.5774226
0.5138103,0.5201252
0.41384444,0.42609966
0.3429631,0.34881523
0.26371267,0.27648786
0.20969158,0.2283479
0.18150985,0.18483476
0.17050557,0.17652272
0.1669676,0.17432533
0.18948857,0.1785836
0.22262347,0.21701679
0.2995071,0.28872585
0.37190124,0.36568725
0.40872046,0.41073936
0.41384444,0.41524398
0.39952177,0.39591298
0.36782646,0.3563735
0.33027524,0.32200706
0.31524497,0.3112161
0.31483018,0.31105185
0.31651375,0.3060748
0.32019812,0.30936202
0.333862,0.3182809
0.36155573,0.375859
0.40976965,0.40601477
0.36140934,0.36403912
0.29765275,0.29887238
0.24321687,0.23783576
0.18304704,0.18034896
0.13397911,0.14167422
0.09972184,0.111367315
0.08966914,0.10250984
0.08737556,0.09815915
0.1036014,0.10206382
0.09679387,0.115224175
0.12834276,0.15618038
0.18316904,0.20805545
0.22606383,0.25302568
0.2511224,0.26531744
0.2724234,0.26796117
0.2737654,0.25736552
0.23233457,0.22880924
0.20700762,0.21586624
0.207764,0.2198878
0.21000879,0.21100722
0.21396154,0.2142644
0.23099259,0.22848538
0.2703494,0.29484296
0.3433535,0.33962175
0.32778645,0.32694447
0.27486336,0.2765467
0.21174116,0.20835426
0.16460082,0.14571084
0.12253562,0.109279506
0.11258052,0.10170442
0.10911575,0.10081838
0.12273082,0.110226214
0.17023717,0.1537136
0.29043043,0.27946076
0.42987508,0.4253926
0.54831153,0.55620736
0.56983215,0.60194993
0.57151574,0.60558337
0.56734335,0.6054204
0.5127855,0.5497234
0.5224234,0.5486482
0.54889715,0.5841727
0.5517031,0.5917959
0.561585,0.5868569
0.5401132,0.55227077
0.5155426,0.51385355
0.5253025,0.5544258
0.5705885,0.5747423
0.51578665,0.526381
0.4166016,0.43120307
0.32954323,0.34601578
0.25329396,0.27084687
0.21110678,0.22541726
0.19153816,0.19094746
0.18026547,0.18474692
0.19251415,0.18968655
0.24141128,0.22011955
0.3232237,0.332131
0.44956568,0.46638903
0.55733943,0.5886868
0.6005026,0.6287216
0.6125317,0.6304944
0.6141665,0.63126224
0.5698809,0.57373047
0.5642934,0.5680264
0.5907427,0.5969051
0.59830666,0.60470724
0.5830812,0.5994528
0.54372436,0.56791794
0.50688076,0.5321984
0.5064659,0.573114
0.5436756,0.58199704
0.49890202,0.5317966
0.41098964,0.43526992
0.32668847,0.3518264
0.26383466,0.27565756
0.20969158,0.22995481
0.18043627,0.19008948
0.16057485,0.18634962
0.15332812,0.19096829
0.16279523,0.21884595
0.13807827,0.32585847
0.18656062,0.4540867
0.25258636,0.5749884
0.30255708,0.61450696
0.3142202,0.6171648
0.3139762,0.61658466
0.30826664,0.5607553
0.26861703,0.5551993
0.25419676,0.5842676
0.24680363,0.5888381
0.24194808,0.58354324
0.24070369,0.549574
0.2616387,0.5138625
0.2929192,0.553742
0.35789576,0.57299566
0.3429875,0.5217754
0.28952762,0.4291949
0.21818271,0.3473852
0.16086766,0.27455094
0.12202323,0.228542
0.1044798,0.10343872
0.10023424,0.10328756
0.11267812,0.11067653
0.15989166,0.14845134
0.28037772,0.24634093
0.42926508,0.3691165
0.541992,0.4809054
0.5949639,0.5215619
0.6028938,0.5276474
0.60706615,0.5343007
0.561951,0.4907431
0.560731,0.48983133
0.59157234,0.51894474
0.58813196,0.5240691
0.58832717,0.519866
0.5575591,0.4876991
0.5209106,0.45835096
0.524229,0.49916476
0.5541919,0.53571135
0.5059292,0.49125153
0.41142884,0.4052582
0.32649326,0.32246697
0.25270838,0.25253126
0.21035038,0.20536816
0.1883418,0.18757015
0.17963107,0.18089578
0.18072906,0.18396214
0.21659672,0.21713938
0.3125366,0.32963076
0.4464913,0.45747167
0.56780696,0.5716894
0.5987458,0.6085994
0.604553,0.61139524
0.60921335,0.6124866
0.54616433,0.5514389
0.5284745,0.54511833
0.546994,0.5686922
0.54411477,0.57264304
0.5448956,0.5713195
0.50649035,0.5460588
0.4911429,0.53161573
0.4999024,0.56614864
0.5212766,0.55599463
0.48428655,0.49612463
0.40098575,0.4020687
0.32129613,0.32853016
0.23494534,0.25797108
0.18985458,0.21298707
0.165772,0.17379384
0.14983895,0.1634217
0.15010735,0.15928349
0.16447882,0.16718203
0.1861702,0.20479536
0.26310268,0.26873285
0.35552898,0.34011716
0.39303142,0.38149646
0.39273864,0.3896743
0.3843207,0.37557542
0.3532598,0.34338146
0.32581007,0.31342116
0.31890494,0.3028621
0.30970624,0.3017676
0.3024107,0.30195674
0.3028743,0.31134638
0.31695294,0.33104852
0.35172263,0.38361222
0.3850527,0.40064833
0.35323542,0.35581762
0.3023131,0.28841797
0.2526596,0.22801664
0.19446613,0.17275701
0.14969257,0.13554612
0.11907086,0.11757767
0.1039918,0.10706082
0.10709057,0.102919504
0.10833496,0.106399104
0.092182316,0.10511774
0.12151083,0.13496417
0.17562951,0.18200377
0.22135468,0.2281329
0.24089889,0.24932428
0.23206617,0.26390874
0.2386541,0.260934
0.22381905,0.23530549
0.22194026,0.2224355
0.1980041,0.2247844
0.20071247,0.22406736
0.22530743,0.21904492
0.2490728,0.23819226
0.27366778,0.29424185
0.31651375,0.34749046
0.30812025,0.33350027
0.26500586,0.2832759
0.21074077,0.21666622
0.14649619,0.15670879
0.10662698,0.12004978
0.085984774,0.08159594
0.076298065,0.07902916
0.08522838,0.08512233
0.11787527,0.12842561
0.1564025,0.23064557
0.24799922,0.3559806
0.34593987,0.4693812
0.3868095,0.50861
0.38927385,0.5112994
0.39151865,0.5116588
0.36148253,0.46316954
0.34737948,0.45915547
0.3520398,0.48271134
0.34662306,0.48841074
0.34850186,0.4831685
0.33852234,0.45367193
0.33227602,0.42767385
0.35838374,0.46497905
0.39061585,0.49539247
0.3626781,0.4507373
0.3010931,0.3567634
0.2402401,0.28041622
0.16374683,0.2093918
0.12304802,0.1695989
0.09303631,0.1122565
0.076566465,0.10442792
0.07441928,0.10602486
0.07968964,0.14239253
0.054631077,0.23535383
0.080885224,0.35345653
0.1253416,0.46343684
0.16782159,0.49539304
0.1969061,0.5028369
0.2076908,0.5008913
0.187683,0.45305273
0.1561829,0.44235954
0.15947688,0.4570394
0.14227504,0.4599643
0.14056705,0.45672673
0.15725648,0.44012645
0.17931388,0.42505863
0.22564903,0.4536913
0.27840132,0.46369535
0.26678705,0.424789
0.21549873,0.33102113
0.15884247,0.26110244
0.12853797,0.19217232
0.10016104,0.1544509
0.081983216,0.06383893
0.07949444,0.05424515
0.10096623,0.05775905
0.15025376,0.08350417
0.28420848,0.12778758
0.4350722,0.19268496
0.5711985,0.24776177
0.62287724,0.27467993
0.6349063,0.28859758
0.63810265,0.29081073
0.57981163,0.27407598
0.5613166,0.26507914
0.57866484,0.26103708
0.5860824,0.25715438
0.57720083,0.2622638
0.5529963,0.26654997
0.5364776,0.29019007
0.55833983,0.36377
0.582398,0.39958367
0.5319637,0.35328043
0.43197346,0.28291965
0.34550068,0.20974994
0.26295626,0.15512726
0.22098868,0.10768985
0.1973941,0.20325284
0.19122097,0.19595307
0.19919969,0.19765943
0.24355847,0.23870029
0.33864436,0.35095885
0.4876781,0.50127935
0.5984775,0.6299938
0.6478138,0.6693022
0.6447638,0.6761027
0.64173824,0.6854113
0.5838864,0.631959
0.5789576,0.6284588
0.6088474,0.6593503
0.6148985,0.6696328
0.6155573,0.667373
0.5923775,0.6365393
0.5609994,0.6249707
0.5711985,0.6385377
0.58983994,0.6055522
0.54696953,0.5575725
0.4383418,0.45409086
0.35850576,0.36674455
0.27444857,0.28930452
0.23033379,0.24795604
0.2087156,0.21469595
0.20417725,0.20609404
0.21410795,0.20890969
0.25661233,0.24587877
0.3458911,0.35455477
0.5006344,0.4957873
0.6165821,0.6185013
0.6507906,0.65108705
0.6473502,0.6583024
0.64125025,0.66365516
0.5822516,0.60264605
0.55643666,0.6010048
0.56622094,0.6284139
0.5778841,0.6274692
0.564269,0.6246479
0.5297433,0.59298563
0.5262542,0.5773741
0.538698,0.5946401
0.5587058,0.5787482
0.5214474,0.5282876
0.4268007,0.42992738
0.34974626,0.35019258
0.27388737,0.28091106
0.22450225,0.23636165
0.19978528,0.20065819
0.18939099,0.18444334
0.18907379,0.1775319
0.19607651,0.1839845
0.21315636,0.2106567
0.31126782,0.27575365
0.3941782,0.34575444
0.46413234,0.3840846
0.47847942,0.40230453
0.4783818,0.39556837
0.43104625,0.3664792
0.3968866,0.33655182
0.37160844,0.3214492
0.35323542,0.31466696
0.36040893,0.31980342
0.36045775,0.32622793
0.3518446,0.3520767
0.35999414,0.3951881
0.38231993,0.41100013
0.3438659,0.37406468
0.289674,0.3058587
0.22789381,0.24812646
0.16962717,0.19074887
0.12317002,0.14835206
0.093207106,0.1002929
0.07927484,0.0873923
0.076566465,0.081854954
0.08798555,0.08489026
0.07197931,0.09711818
0.10501659,0.13668285
0.1553045,0.19779961
0.20886199,0.24227202
0.26237068,0.25431818
0.27903572,0.2585499
0.2800849,0.24872224
0.24760883,0.22025637
0.22064708,0.20734975
0.21693832,0.20526344
0.21598673,0.19686836
0.22008589,0.20794138
0.23231018,0.22478119
0.26139468,0.27038044
0.31312218,0.30093688
0.31849015,0.28853947
0.26847062,0.239436
0.21254636,0.1785621
0.16052605,0.11848703
0.1252928,0.08568887
0.109774545,0.099405274
0.10662698,0.09106654
0.11872926,0.090136245
0.15327933,0.10901265
0.26273668,0.16825056
0.42889908,0.26085895
0.55824226,0.3535453
0.5929143,0.39543104
0.59608626,0.4230163
0.606627,0.41853037
0.5438952,0.39103538
0.53411084,0.3683369
0.55636346,0.37241545
0.5610482,0.35681984
0.56114584,0.36521077
0.5363557,0.37109324
0.50939393,0.3925739
0.5213498,0.42924768
0.54467595,0.42592987
0.5130539,0.39145857
0.41533282,0.31887177
0.33698517,0.24976607
0.26546946,0.19568256
0.22072028,0.15154198
0.1979065,0.20276025
0.20188366,0.19462812
0.209106,0.19915289
0.24324127,0.23053123
0.34001073,0.34260812
0.48887372,0.48901376
0.5873756,0.6179578
0.6168017,0.655688
0.61963207,0.6623015
0.6039186,0.6662571
0.55763227,0.60717916
0.5542407,0.6043138
0.5832276,0.633149
0.59750146,0.6376927
0.60064906,0.6309335
0.57695687,0.59955436
0.5523863,0.5696924
0.564269,0.5866781
0.5814952,0.57214546
0.5450908,0.5319548
0.44351456,0.43624493
0.35982335,0.35754865
0.2900156,0.28524873
0.24838962,0.24344867
0.22413625,0.21521981
0.2182071,0.2058259
0.22603942,0.20872656
0.25739312,0.24434222
0.34757465,0.3564569
0.48904452,0.4992415
0.5938903,0.6234733
0.626464,0.65943635
0.6255612,0.6635232
0.62036407,0.66528827
0.56890494,0.6081143
0.5593646,0.60465807
0.59845304,0.63269037
0.60840815,0.63813186
0.5937683,0.63365
0.56729454,0.6030471
0.55092233,0.5795944
0.55968183,0.60927415
0.57695687,0.5912452
0.54004,0.5427374
0.44227016,0.44260016
0.35796896,0.3574634
0.2820857,0.2836475
0.23557974,0.24158436
0.21122877,0.21584031
0.207154,0.20819435
0.21198517,0.21106343
0.24375366,0.24105634
0.33678997,0.34699097
0.48475015,0.49050358
0.60003906,0.6163365
0.642885,0.65469366
0.62900156,0.6613567
0.63722426,0.6640563
0.5895227,0.60658956
0.60101503,0.6017366
0.6441782,0.62922466
0.644227,0.63170433
0.6354431,0.6264475
0.5945979,0.5925683
0.5504099,0.5608418
0.5524351,0.58032244
0.5644398,0.57381237
0.5442368,0.531452
0.4500537,0.43612608
0.3545286,0.35650167
0.28650206,0.28463873
0.23526254,0.24050537
0.20876439,0.21603222
0.20422605,0.20805867
0.20937438,0.20960423
0.2402401,0.23532791
0.32895765,0.33697984
0.48338374,0.47967032
0.58625317,0.60892326
0.6134345,0.6509667
0.61882687,0.6582581
0.64110386,0.6628434
0.5817392,0.60338366
0.5802996,0.59659094
0.6032842,0.6206908
0.5936951,0.62402344
0.60047823,0.6175158
0.5845452,0.5854634
0.5485311,0.5490252
0.5475308,0.55815345
0.558413,0.5560032
0.5230334,0.5209126
0.4267031,0.4294525
0.34674507,0.35532558
0.27361897,0.28318718
0.22028108,0.23830098
0.19034258,0.20257305
0.17648351,0.19216354
0.18158306,0.1869578
0.18431583,0.18657069
0.20415284,0.2238625
0.29853114,0.3050732
0.38041675,0.3887797
0.42570272,0.43024868
0.42436072,0.44013745
0.40120536,0.42239943
0.37058365,0.38208395
0.33976674,0.34808353
0.3427923,0.3351794
0.34081593,0.3297579
0.33827835,0.32858765
0.33637518,0.33462593
0.3430363,0.3349137
0.36009175,0.37449467
0.38322273,0.39324203
0.36936367,0.3626151
0.31109703,0.30195507
0.25714913,0.24268213
0.19244096,0.18805858
0.14039625,0.14612809
0.11355651,0.118347056
0.09950224,0.107332274
0.09232871,0.09917185
0.0937927,0.0989304
0.08008003,0.10426526
0.11946125,0.13864669
0.17616631,0.19136834
0.22264786,0.23562628
0.25331837,0.25471932
0.26922703,0.26653013
0.27862093,0.2621329
0.24121608,0.23556682
0.22252586,0.21865627
0.21191196,0.21939515
0.2182071,0.21304467
0.22337985,0.21655321
0.22974819,0.23471898
0.2609311,0.2861601
0.29882392,0.32180384
0.31053582,0.31919324
0.26359066,0.27215344
0.20498243,0.20834354
0.15240094,0.14802086
0.12033965,0.111006774
0.10345501,0.09482941
0.098526254,0.09110464
0.108993754,0.09810844
0.14595939,0.14228311
0.25351357,0.2537423
0.43109506,0.4060633
0.54857993,0.5321094
0.5938659,0.57636416
0.5887908,0.5801496
0.6038454,0.5767286
0.5440904,0.5275154
0.53603846,0.5196596
0.5461888,0.54302347
0.5502879,0.55398107
0.56844133,0.55044883
0.54943395,0.52827036
0.516421,0.5107732
0.5094183,0.5374572
