true,forecasted
0.46457154,0.51554936
0.36272693,0.40816677
0.27559537,0.31836274
0.22084229,0.24595721
0.19622292,0.20617263
0.19063537,0.19000456
0.20156646,0.19280928
0.249878,0.22322217
0.41769958,0.30752435
0.57097894,0.43943277
0.70232284,0.57410556
0.729919,0.65284765
0.70991117,0.67115235
0.67382395,0.66781694
0.5951835,0.62516236
0.5855456,0.58750683
0.61897326,0.59121066
0.6168505,0.59599096
0.61567926,0.58715117
0.5720037,0.54925513
0.55736387,0.51111466
0.6154597,0.59999204
0.65930605,0.64610606
0.58800995,0.5777879
0.4792602,0.4798901
0.3851259,0.38318753
0.29474917,0.29916376
0.2400693,0.2376888
0.21239996,0.2063313
0.20037088,0.19066751
0.2082764,0.1962873
0.2594183,0.23013681
0.41201445,0.3331703
0.561097,0.4784318
0.6751415,0.607254
0.7068612,0.66950464
0.6765079,0.67727673
0.6651864,0.67219096
0.6043578,0.62151027
0.57954323,0.59214675
0.60530937,0.60542077
0.5911331,0.611961
0.56263417,0.6055881
0.5441636,0.56510234
0.54836035,0.53581536
0.6046018,0.61982214
0.6367119,0.6487635
0.5643666,0.58517253
0.46100917,0.48533314
0.37195003,0.38552347
0.2805485,0.29870364
0.23087059,0.24143417
0.20520203,0.19551562
0.19595452,0.18307129
0.20224966,0.1905888
0.24853602,0.22687852
0.3861751,0.33755547
0.5100771,0.4892976
0.6454226,0.61062396
0.6954665,0.6600294
0.69363654,0.66244733
0.6865362,0.6582453
0.6064806,0.6042651
0.59535426,0.5782694
0.6128001,0.5953499
0.604919,0.59748685
0.5895227,0.5892021
0.56404936,0.5441888
0.5489947,0.5291022
0.5864484,0.59688395
0.6209496,0.60928154
0.54958034,0.5482074
0.45522642,0.45228547
0.36768007,0.36036947
0.27515617,0.2762571
0.22206227,0.22599216
0.19263615,0.19083832
0.18177825,0.18118335
0.19009857,0.18889263
0.23399375,0.2252536
0.35833496,0.33982325
0.46767032,0.4929387
0.6016494,0.6164814
0.65101016,0.66038847
0.642885,0.6586106
0.6202908,0.64811593
0.54962915,0.58359766
0.5123707,0.5613673
0.51310265,0.5798618
0.49526644,0.5804526
0.47674704,0.5728654
0.4783574,0.5312449
0.48296896,0.5237892
0.5326957,0.5844061
0.5466524,0.58739996
0.4801142,0.5230341
0.40476772,0.42523527
0.32820126,0.33943135
0.24211888,0.26343882
0.18875659,0.21201618
0.15691489,0.14773738
0.14617899,0.1258832
0.14125024,0.12107096
0.15103455,0.12739545
0.19205056,0.16426475
0.24377806,0.2253633
0.32668847,0.30470777
0.38719988,0.37313944
0.39491022,0.40027604
0.36819246,0.38525534
0.33761957,0.35415804
0.31751415,0.29888818
0.3125854,0.27018097
0.27330178,0.26433706
0.28357407,0.26388502
0.28986922,0.26877186
0.32537088,0.28399298
0.38202712,0.3699551
0.39456862,0.36975074
0.3237117,0.32348734
0.2702518,0.27277625
0.2076908,0.20890045
0.13927387,0.14529243
0.07981163,0.098491296
0.044919968,0.07020873
0.031646498,0.062181495
0.027669335,0.05831758
0.04906793,0.061900634
0.06929533,0.08721699
0.08991314,0.13219836
0.15793969,0.18996465
0.21149717,0.24614166
0.26790944,0.27681378
0.2796213,0.2753752
0.2695442,0.25808454
0.19102576,0.22492552
0.14146984,0.20718524
0.14747219,0.19945064
0.14193344,0.19111657
0.13031915,0.188705
0.13302752,0.20772257
0.1977845,0.27336964
0.27354577,0.32983303
0.24904841,0.3166248
0.20183486,0.2566862
0.14927776,0.19884208
0.10482139,0.13457993
0.05331349,0.0822549
0.029645715,0.017069234
0.023740971,0.018590877
0.027230138,0.016421655
0.053996682,0.02893179
0.08130002,0.07786963
0.1037722,0.1296743
0.1775327,0.18755338
0.22379465,0.2458921
0.23684853,0.2741236
0.23716572,0.27302894
0.22355065,0.25087142
0.17145716,0.22829723
0.14766738,0.21942109
0.12985556,0.21765433
0.13107555,0.20700556
0.13114874,0.20164713
0.1564757,0.22953472
0.23550653,0.29967543
0.30458227,0.34873253
0.26825103,0.32249585
0.21259516,0.25179213
0.14847258,0.19203
0.11816806,0.127247
0.08120242,0.07230538
0.06600136,0.032228015
0.058779035,0.02439317
0.07185731,0.035395168
0.13793187,0.07359031
0.2888688,0.16411196
0.42372632,0.2779178
0.56053585,0.38844582
0.62814754,0.44459462
0.62807435,0.465911
0.6156305,0.46520633
0.5630002,0.42000383
0.54850674,0.4107265
0.56595254,0.42115498
0.5761273,0.42098394
0.5835448,0.4160874
0.5605114,0.39092025
0.5453592,0.38051942
0.58854675,0.43990004
0.60706615,0.47046328
0.5316953,0.41318324
0.43599942,0.32479584
0.34894106,0.24503693
0.27220377,0.17675127
0.23911771,0.12702353
0.2093256,0.18008222
0.20298165,0.17316674
0.21579152,0.18353914
0.26991022,0.22884636
0.3953738,0.35137606
0.5390884,0.50513554
0.65076613,0.6363246
0.69319737,0.68260527
0.70708084,0.68269956
0.7038844,0.6792023
0.6240484,0.61744547
0.5945735,0.5992912
0.6238288,0.6207144
0.61863166,0.62389475
0.61131173,0.6173494
0.5964035,0.5806245
0.58471596,0.5767681
0.61953443,0.6261577
0.6365167,0.62064904
0.56324416,0.5377118
0.46330276,0.434097
0.36870486,0.33929345
0.2823053,0.2602748
0.24116729,0.21557753
0.21584032,0.20781185
0.21076518,0.20147932
0.22186707,0.20924562
0.26656744,0.253125
0.40020496,0.37967855
0.54426116,0.53606933
0.6437634,0.6623486
0.6986629,0.70231175
0.6755563,0.69083405
0.66804117,0.6800347
0.5946711,0.61618197
0.5794212,0.5947777
0.61682606,0.6143098
0.6338815,0.62136525
0.6233652,0.61353946
0.5755173,0.57735914
0.54552996,0.5662149
0.584472,0.627093
0.6161673,0.64092875
0.55638784,0.5604145
0.4574224,0.45602065
0.37251124,0.36041462
0.2892104,0.27815914
0.2389957,0.23176037
0.21505953,0.19872727
0.20659281,0.18983586
0.21413234,0.20045674
0.25858873,0.2403752
0.3849063,0.35472554
0.524717,0.50214154
0.62604916,0.6242466
0.64820415,0.6629474
0.6333447,0.6496111
0.6274156,0.6391942
0.55704665,0.5760578
0.5495315,0.55739146
0.5640738,0.5817235
0.5675142,0.58729875
0.5600966,0.58008176
0.5227406,0.53865653
0.5017324,0.5206314
0.5502635,0.57510805
0.59271914,0.61136097
0.5228138,0.54372376
0.4271911,0.44252193
0.3451103,0.35288098
0.26590866,0.27466533
0.22250146,0.22234316
0.19109896,0.18369709
0.17265274,0.17514487
0.17065196,0.17738073
0.18819539,0.19358553
0.2503904,0.25710815
0.331178,0.3525214
0.4145764,0.4451003
0.44510052,0.47827303
0.44026938,0.4749596
0.41411284,0.45726806
0.36943686,0.39429837
0.3215889,0.36923385
0.30907184,0.36788607
0.3017031,0.3589574
0.28633124,0.35390836
0.28681925,0.34952834
0.31783134,0.35991982
0.37814757,0.41738558
0.42035916,0.45602405
0.35806656,0.40908802
0.30009273,0.32795382
0.24416846,0.26570356
0.19478333,0.20503367
0.14839937,0.1519021
0.11816806,0.1019461
0.10140543,0.08726218
0.10020984,0.08344804
0.11907086,0.087243445
0.12944075,0.09826678
0.15118095,0.13644615
0.21281476,0.1893047
0.25456277,0.24810445
0.27249658,0.27392554
0.27788892,0.27104574
0.26686025,0.26500756
0.22479504,0.2165303
0.1982237,0.19141743
0.19263615,0.18765227
0.1977601,0.17939875
0.1888298,0.18840465
0.2282598,0.2189033
0.3015811,0.27962676
0.36980286,0.325608
0.3330324,0.30053446
0.26524985,0.2487775
0.20405523,0.19306794
0.15225454,0.13367637
0.11628928,0.08675273
0.10328421,0.086235404
0.09794066,0.080153294
0.11348331,0.09950904
0.16477162,0.1488351
0.3135858,0.27677327
0.4587644,0.42140368
0.59198713,0.55359304
0.6230968,0.60498637
0.6172653,0.6060647
0.6067002,0.6141679
0.51678705,0.5595337
0.5140787,0.54541653
0.5564855,0.57725215
0.55934024,0.58222383
0.5751757,0.57588243
0.55609506,0.53904736
0.53730726,0.5204857
0.56775814,0.57689804
0.5930119,0.5895861
0.5217158,0.5146845
0.41296604,0.4210847
0.32720086,0.33040896
0.2628587,0.25540265
0.21591353,0.20906658
0.19092816,0.19145879
0.18185146,0.18088153
0.19375855,0.19196904
0.23396936,0.2334208
0.3556754,0.34660777
0.49675483,0.49184164
0.6135809,0.6170839
0.64308023,0.6652786
0.6261712,0.66420627
0.62692755,0.66421133
0.5626098,0.6077757
0.55785185,0.58732927
0.56763613,0.60780376
0.5728089,0.61287355
0.5747365,0.6040832
0.54777473,0.5645364
0.5291577,0.54921407
0.56317097,0.6030752
0.5932803,0.6187513
0.51605505,0.5470396
0.4293871,0.44990736
0.354797,0.3576055
0.27749854,0.27803847
0.2278694,0.22960825
0.20195687,0.19166392
0.19331935,0.17959256
0.20278646,0.18984336
0.24392445,0.23038524
0.36936367,0.3434088
0.49587643,0.48243484
0.6033818,0.60069835
0.63305193,0.64321625
0.623658,0.6422936
0.6050654,0.6421508
0.54372436,0.58647346
0.52630293,0.56983995
0.5745413,0.5917037
0.5937195,0.5993714
0.5939147,0.59409153
0.5699297,0.5571812
0.5672458,0.54048514
0.59806263,0.60292935
0.61223894,0.6093387
0.53740484,0.53724813
0.44097698,0.4399336
0.355285,0.348554
0.2709838,0.27070725
0.22167188,0.22214176
0.18924458,0.19690569
0.18133906,0.18585451
0.19305095,0.19443057
0.24282646,0.23264661
0.36929044,0.34356165
0.5071247,0.487004
0.6261224,0.6062068
0.662966,0.65193677
0.64988774,0.6534287
0.6476674,0.6516441
0.5826664,0.59708416
0.55690026,0.5766769
0.6093842,0.589311
0.6077738,0.5931694
0.5956471,0.5845688
0.56849015,0.5500352
0.54552996,0.5430489
0.57751805,0.5960028
0.6000878,0.5942863
0.5225454,0.5242944
0.42650792,0.43130547
0.33822957,0.3463029
0.26344427,0.268399
0.21735312,0.22070815
0.19234335,0.19218062
0.17989947,0.184306
0.18712181,0.19127654
0.23526254,0.22528744
0.34872144,0.32852107
0.48094377,0.47247425
0.5950371,0.5931729
0.61855847,0.63031185
0.60967696,0.62473273
0.6106529,0.61243653
0.5442124,0.5462854
0.5362092,0.5282454
0.53691685,0.54458576
0.5298897,0.5446865
0.52366775,0.5355263
0.48638493,0.5034208
0.47503904,0.48973745
0.50246435,0.5356889
0.53764886,0.55256367
0.47335544,0.49937204
0.39237264,0.4055577
0.3235165,0.32586405
0.24421726,0.2544585
0.18865898,0.2028286
0.16272204,0.16063999
0.15371853,0.14542688
0.145935,0.14517428
0.16547921,0.15268628
0.20246926,0.18713479
0.28215888,0.26138967
0.36121413,0.34222743
0.3968866,0.39081272
0.40881807,0.39638427
0.39659378,0.37545958
0.35533378,0.33550757
0.3028499,0.29074445
0.29435876,0.2738479
0.28764883,0.27038792
0.29296798,0.27219838
0.30558267,0.28158024
0.31602576,0.3077349
0.36204374,0.36358353
0.39217743,0.3808769
0.34676948,0.3429304
0.28908843,0.28327352
0.23321296,0.22213462
0.1773375,0.16375929
0.12717158,0.11662674
0.10274741,0.08922832
0.08459399,0.076902896
0.076517664,0.0753389
0.08964474,0.07586066
0.09564708,0.08401846
0.11624049,0.123413906
0.17616631,0.17494255
0.22150107,0.22676201
0.2395081,0.25231248
0.24260688,0.2573617
0.23787332,0.25324255
0.21662112,0.22112769
0.20691001,0.19568002
0.19658892,0.19034602
0.20200565,0.1877265
0.21039918,0.19713423
0.24177729,0.23203588
0.28860041,0.28821096
0.33813196,0.31807715
0.3107554,0.30464658
0.25631955,0.25795323
0.19112337,0.19949411
0.15271813,0.13596089
0.11299531,0.09276451
0.10101503,0.077810585
0.09603748,0.078539476
0.10835936,0.090061724
0.16225845,0.12825641
0.29931194,0.24811815
0.44131857,0.39335468
0.5582178,0.5171812
0.5827884,0.5599907
0.5752001,0.565891
0.5697345,0.5608072
0.51195586,0.5030809
0.51617706,0.49782032
0.54248,0.5266829
0.5515811,0.5354988
0.5593646,0.5307857
0.5225698,0.5037759
0.49272886,0.48427668
0.5226674,0.52469224
0.563903,0.5367741
0.50212276,0.48655495
0.39927778,0.39533746
0.31678215,0.3127678
0.24702322,0.2406082
0.20649521,0.19460097
0.18453543,0.18158723
0.1765079,0.17636845
0.18419383,0.18325883
0.22801581,0.21416417
0.3222477,0.3148958
0.45390883,0.453774
0.5674409,0.5801497
0.60699296,0.619208
0.6282452,0.620528
0.6324175,0.61143684
0.57649326,0.548321
0.57002735,0.53398
0.5959399,0.560775
0.5910843,0.56833476
0.56844133,0.5649148
0.5287917,0.5320301
0.499268,0.50103587
0.5187634,0.533643
0.5597062,0.5549343
0.4902645,0.50598484
0.39932656,0.41183358
0.312195,0.32797855
0.23489654,0.25605226
0.19627172,0.20807792
0.17479992,0.18242787
0.16801679,0.17662522
0.18009467,0.18365064
0.22201347,0.21232271
0.32093012,0.31449163
0.46030158,0.4557561
0.5738337,0.5793151
0.6073834,0.61315095
0.6072858,0.61326265
0.60672456,0.60491675
0.55604625,0.54321176
0.5519715,0.5328084
0.57776207,0.560195
0.5806412,0.5706286
0.55953544,0.5688641
0.52601016,0.5354077
0.5034404,0.502259
0.52910894,0.5321406
0.5647082,0.55139494
0.5097599,0.5104338
0.40645128,0.41818124
0.32466328,0.3323691
0.24756002,0.25709832
0.1976625,0.21190165
0.17553191,0.17977385
0.17277475,0.17518516
0.17821589,0.18442568
0.22660063,0.2128233
0.33561876,0.3141911
0.47196466,0.45672765
0.57029575,0.58019686
0.60240585,0.6141799
0.6149717,0.60940266
0.6120925,0.5991825
0.55999905,0.53840137
0.5459692,0.5259204
0.5605114,0.55608004
0.5548507,0.5656369
0.54357797,0.56382847
0.5194954,0.5291572
0.5056608,0.501988
0.53713644,0.52936584
0.5800312,0.54620934
0.53450125,0.5052839
0.437683,0.41692227
0.36097014,0.33503434
0.2795481,0.2595486
0.2188903,0.21425472
0.19412453,0.19278117
0.18907379,0.18834597
0.19551532,0.19566624
0.2406793,0.22510166
0.33374,0.32104743
0.46610874,0.46071365
0.5637566,0.58703774
0.59845304,0.6250849
0.6033818,0.62053454
0.60801774,0.61167765
0.55792505,0.55137795
0.5518739,0.539064
0.5631954,0.56668025
0.5559487,0.57156503
0.5406988,0.5698202
0.51656747,0.53820527
0.4992924,0.51574796
0.52520496,0.5379275
0.5594866,0.5544885
0.5138103,0.51089466
0.41384444,0.42124158
0.3429631,0.34355927
0.26371267,0.2724462
0.20969158,0.22214378
0.18150985,0.17754534
0.17050557,0.16698098
0.1669676,0.16597776
0.18948857,0.17149875
0.22262347,0.19541775
0.2995071,0.26728186
0.37190124,0.3550872
0.40872046,0.4007935
0.41384444,0.40356085
0.39952177,0.3848557
0.36782646,0.3497299
0.33027524,0.30063745
0.31524497,0.2948287
0.31483018,0.29303983
0.31651375,0.29864186
0.32019812,0.30297938
0.333862,0.31594846
0.36155573,0.34930202
0.40976965,0.38605225
0.36140934,0.35280102
0.29765275,0.29300636
0.24321687,0.23133688
0.18304704,0.17316033
0.13397911,0.13149929
0.09972184,0.107127994
0.08966914,0.09332327
0.08737556,0.09447811
0.1036014,0.095792845
0.09679387,0.091897
0.12834276,0.1217168
0.18316904,0.1848767
0.22606383,0.24045916
0.2511224,0.26277983
0.2724234,0.2663884
0.2737654,0.26324755
0.23233457,0.22722253
0.20700762,0.2108544
0.207764,0.20956014
0.21000879,0.20982361
0.21396154,0.21460259
0.23099259,0.22456563
0.2703494,0.27122727
0.3433535,0.3292796
0.32778645,0.3227028
0.27486336,0.27462238
0.21174116,0.2116878
0.16460082,0.15409158
0.12253562,0.109168485
0.11258052,0.09249821
0.10911575,0.09355443
0.12273082,0.107512824
0.17023717,0.14798254
0.29043043,0.26670796
0.42987508,0.41574475
0.54831153,0.5475942
0.56983215,0.5849075
0.57151574,0.5818827
0.56734335,0.5755021
0.5127855,0.51649386
0.5224234,0.5095658
0.54889715,0.55101377
0.5517031,0.5638284
0.561585,0.5610595
0.5401132,0.527985
0.5155426,0.4938279
0.5253025,0.51724714
0.5705885,0.54684055
0.51578665,0.5018374
0.4166016,0.4120223
0.32954323,0.32760698
0.25329396,0.2563704
0.21110678,0.20992716
0.19153816,0.19157428
0.18026547,0.18708685
0.19251415,0.19446154
0.24141128,0.22341673
0.3232237,0.31977618
0.44956568,0.45889148
0.55733943,0.58859897
0.6005026,0.6252538
0.6125317,0.6238725
0.6141665,0.61514294
0.5698809,0.55375403
0.5642934,0.54158664
0.5907427,0.57348293
0.59830666,0.58238786
0.5830812,0.58111715
0.54372436,0.5497099
0.50688076,0.51724625
0.5064659,0.5330107
0.5436756,0.55709875
0.49890202,0.51517653
0.41098964,0.4260664
0.32668847,0.3423825
0.26383466,0.27052653
0.20969158,0.22300072
0.18043627,0.19412787
0.16057485,0.18929091
0.15332812,0.19735062
0.16279523,0.22647238
0.13807827,0.3211331
0.18656062,0.45868513
0.25258636,0.58632916
0.30255708,0.6218933
0.3142202,0.6187668
0.3139762,0.6117476
0.30826664,0.5515896
0.26861703,0.54151857
0.25419676,0.57308614
0.24680363,0.58331776
0.24194808,0.5823323
0.24070369,0.55007607
0.2616387,0.5177786
0.2929192,0.5321255
0.35789576,0.5575882
0.3429875,0.51789373
0.28952762,0.43078464
0.21818271,0.34627205
0.16086766,0.2726449
0.12202323,0.22608401
0.1044798,0.07834315
0.10023424,0.07028435
0.11267812,0.075554
0.15989166,0.09043962
0.28037772,0.12138196
0.42926508,0.189908
0.541992,0.27042565
0.5949639,0.31369093
0.6028938,0.33060336
0.60706615,0.33179557
0.561951,0.31563228
0.560731,0.2976359
0.59157234,0.3005722
0.58813196,0.30025992
0.58832717,0.30505204
0.5575591,0.2942172
0.5209106,0.30073848
0.524229,0.32449904
0.5541919,0.37836206
0.5059292,0.35635844
0.41142884,0.29109806
0.32649326,0.22716093
0.25270838,0.15959576
0.21035038,0.118261054
0.1883418,0.18902838
0.17963107,0.18596227
0.18072906,0.19185565
0.21659672,0.22479951
0.3125366,0.3280655
0.4464913,0.45985892
0.56780696,0.5833623
0.5987458,0.6173849
0.604553,0.6152668
0.60921335,0.6009271
0.54616433,0.5378268
0.5284745,0.5249705
0.546994,0.55016136
0.54411477,0.5543683
0.5448956,0.55328727
0.50649035,0.52546275
0.4911429,0.50286597
0.4999024,0.5319327
0.5212766,0.53912044
0.48428655,0.48195222
0.40098575,0.39139116
0.32129613,0.31713963
0.23494534,0.25053847
0.18985458,0.20368613
0.165772,0.167778
0.14983895,0.15767586
0.15010735,0.1577546
0.16447882,0.16488993
0.1861702,0.19453184
0.26310268,0.2606831
0.35552898,0.34887686
0.39303142,0.3882814
0.39273864,0.39354694
0.3843207,0.38497943
0.3532598,0.34992462
0.32581007,0.31300288
0.31890494,0.3106207
0.30970624,0.30894542
0.3024107,0.31463236
0.3028743,0.31760094
0.31695294,0.32904348
0.35172263,0.35939798
0.3850527,0.38576448
0.35323542,0.34871766
0.3023131,0.2866152
0.2526596,0.2270079
0.19446613,0.16794614
0.14969257,0.124402836
0.11907086,0.107727244
0.1039918,0.09282789
0.10709057,0.09265688
0.10833496,0.092794485
0.092182316,0.088061154
0.12151083,0.116161525
0.17562951,0.17399298
0.22135468,0.22731203
0.24089889,0.25244313
0.23206617,0.25906312
0.2386541,0.26093698
0.22381905,0.23019722
0.22194026,0.21179548
0.1980041,0.2127761
0.20071247,0.21275386
0.22530743,0.21827751
0.2490728,0.2333554
0.27366778,0.27251324
0.31651375,0.32322
0.30812025,0.31465217
0.26500586,0.2691002
0.21074077,0.20779961
0.14649619,0.151439
0.10662698,0.10708259
0.085984774,0.08248375
0.076298065,0.07507239
0.08522838,0.0883181
0.11787527,0.12698598
0.1564025,0.22691317
0.24799922,0.34882066
0.34593987,0.4669217
0.3868095,0.51833797
0.38927385,0.528653
0.39151865,0.53012663
0.36148253,0.48771662
0.34737948,0.47979286
0.3520398,0.5066421
0.34662306,0.5153835
0.34850186,0.51102984
0.33852234,0.47791564
0.33227602,0.44370648
0.35838374,0.47709754
0.39061585,0.517276
0.3626781,0.4679199
0.3010931,0.38273036
0.2402401,0.30436873
0.16374683,0.23521289
0.12304802,0.18364315
0.09303631,0.093141206
0.076566465,0.082637936
0.07441928,0.084548414
0.07968964,0.096104786
0.054631077,0.12728591
0.080885224,0.1873791
0.1253416,0.27574357
0.16782159,0.32756728
0.1969061,0.34954402
0.2076908,0.34710816
0.187683,0.31329298
0.1561829,0.2931434
0.15947688,0.28831357
0.14227504,0.28417784
0.14056705,0.28375393
0.15725648,0.28005913
0.17931388,0.2743148
0.22564903,0.30694142
0.27840132,0.34408343
0.26678705,0.31569993
0.21549873,0.2491857
0.15884247,0.19124456
0.12853797,0.13458759
0.10016104,0.08613391
0.081983216,0.076429546
0.07949444,0.06439404
0.10096623,0.0691881
0.15025376,0.09624811
0.28420848,0.16306837
0.4350722,0.2539245
0.5711985,0.3563322
0.62287724,0.40980002
0.6349063,0.44107828
0.63810265,0.4445621
0.57981163,0.40939534
0.5613166,0.41234276
0.57866484,0.41758475
0.5860824,0.41722625
0.57720083,0.41953832
0.5529963,0.40946212
0.5364776,0.38571426
0.55833983,0.4178827
0.582398,0.45509988
0.5319637,0.41836926
0.43197346,0.34130192
0.34550068,0.26768193
0.26295626,0.20231478
0.22098868,0.1588893
0.1973941,0.19875564
0.19122097,0.19061309
0.19919969,0.2008698
0.24355847,0.23619822
0.33864436,0.3491158
0.4876781,0.48284623
0.5984775,0.6071744
0.6478138,0.65337217
0.6447638,0.6593554
0.64173824,0.6608812
0.5838864,0.6080649
0.5789576,0.5943637
0.6088474,0.6157968
0.6148985,0.6266366
0.6155573,0.62353826
0.5923775,0.59271735
0.5609994,0.57080305
0.5711985,0.6061773
0.58983994,0.59886855
0.54696953,0.521581
0.4383418,0.42831928
0.35850576,0.3447098
0.27444857,0.27071822
0.23033379,0.22701524
0.2087156,0.21032228
0.20417725,0.20575093
0.21410795,0.21160805
0.25661233,0.24479729
0.3458911,0.3596286
0.5006344,0.50656325
0.6165821,0.6330976
0.6507906,0.6684241
0.6473502,0.6668377
0.64125025,0.65780115
0.5822516,0.5934951
0.55643666,0.5812537
0.56622094,0.59834546
0.5778841,0.6068892
0.564269,0.601869
0.5297433,0.5766851
0.5262542,0.55836403
0.538698,0.5837442
0.5587058,0.5748205
0.5214474,0.5095648
0.4268007,0.4127553
0.34974626,0.33280584
0.27388737,0.261484
0.22450225,0.21857451
0.19978528,0.19244896
0.18939099,0.1820755
0.18907379,0.1843715
0.19607651,0.19062269
0.21315636,0.23973411
0.31126782,0.33506396
0.3941782,0.43343976
0.46413234,0.47654757
0.47847942,0.486092
0.4783818,0.4766481
0.43104625,0.42853385
0.3968866,0.40611458
0.37160844,0.39784852
0.35323542,0.39798787
0.36040893,0.39840877
0.36045775,0.39672574
0.3518446,0.40144023
0.35999414,0.42515507
0.38231993,0.43488747
0.3438659,0.39527377
0.289674,0.32142007
0.22789381,0.26268736
0.16962717,0.2008755
0.12317002,0.15549812
0.093207106,0.12423481
0.07927484,0.1092927
0.076566465,0.10723378
0.08798555,0.10903299
0.07197931,0.12720849
0.10501659,0.17922735
0.1553045,0.25407287
0.20886199,0.30993104
0.26237068,0.33349726
0.27903572,0.33267412
0.2800849,0.3175149
0.24760883,0.28973654
0.22064708,0.27848142
0.21693832,0.27551785
0.21598673,0.2780801
0.22008589,0.27876824
0.23231018,0.28069726
0.26139468,0.31239107
0.31312218,0.35517472
0.31849015,0.3379167
0.26847062,0.2820052
0.21254636,0.22186264
0.16052605,0.15711124
0.1252928,0.116653964
0.109774545,0.10085538
0.10662698,0.1029741
0.11872926,0.111970425
0.15327933,0.13912693
0.26273668,0.23920695
0.42889908,0.37615347
0.55824226,0.51001334
0.5929143,0.5518522
0.59608626,0.564237
0.606627,0.5588427
0.5438952,0.4966997
0.53411084,0.4901107
0.55636346,0.51593834
0.5610482,0.5198274
0.56114584,0.5158842
0.5363557,0.49578777
0.50939393,0.46240988
0.5213498,0.47272208
0.54467595,0.48262316
0.5130539,0.4462942
0.41533282,0.359168
0.33698517,0.28891936
0.26546946,0.22776915
0.22072028,0.1822914
0.1979065,0.19186155
0.20188366,0.18356982
0.209106,0.19225183
0.24324127,0.2072204
0.34001073,0.28708547
0.48887372,0.41967535
0.5873756,0.5524236
0.6168017,0.5961905
0.61963207,0.60566676
0.6039186,0.6039577
0.55763227,0.54799473
0.5542407,0.5304122
0.5832276,0.5528975
0.59750146,0.56260616
0.60064906,0.5631418
0.57695687,0.53647
0.5523863,0.5010362
0.564269,0.50479394
0.5814952,0.5261389
0.5450908,0.4941638
0.44351456,0.41168112
0.35982335,0.3302837
0.2900156,0.2585677
0.24838962,0.21591632
0.22413625,0.21057026
0.2182071,0.1990473
0.22603942,0.20702334
0.25739312,0.23619214
0.34757465,0.33763224
0.48904452,0.4754682
0.5938903,0.6016451
0.626464,0.64666784
0.6255612,0.6562581
0.62036407,0.65782386
0.56890494,0.60512453
0.5593646,0.5936672
0.59845304,0.6170688
0.60840815,0.62815756
0.5937683,0.6258497
0.56729454,0.59112376
0.55092233,0.5579646
0.55968183,0.58460045
0.57695687,0.5869828
0.54004,0.5361143
0.44227016,0.4459939
0.35796896,0.35990888
0.2820857,0.28337222
0.23557974,0.23843671
0.21122877,0.20899093
0.207154,0.20172337
0.21198517,0.20884155
0.24375366,0.23224665
0.33678997,0.32904655
0.48475015,0.47107044
0.60003906,0.5990436
0.642885,0.63914615
0.62900156,0.64589727
0.63722426,0.6408883
0.5895227,0.5828499
0.60101503,0.5714892
0.6441782,0.59566534
0.644227,0.605735
0.6354431,0.60257316
0.5945979,0.56968695
0.5504099,0.53575253
0.5524351,0.5516314
0.5644398,0.5503428
0.5442368,0.5139536
0.4500537,0.43030578
0.3545286,0.35105866
0.28650206,0.27633637
0.23526254,0.2323408
0.20876439,0.2134678
0.20422605,0.20581076
0.20937438,0.21379973
0.2402401,0.23315501
0.32895765,0.32415676
0.48338374,0.47379136
0.58625317,0.6091832
0.6134345,0.65098083
0.61882687,0.656178
0.64110386,0.6506236
0.5817392,0.5890453
0.5802996,0.5793951
0.6032842,0.6018468
0.5936951,0.60956275
0.60047823,0.60425985
0.5845452,0.5722887
0.5485311,0.53538126
0.5475308,0.5315235
0.558413,0.53115946
0.5230334,0.50733495
0.4267031,0.42513847
0.34674507,0.35191768
0.27361897,0.27972257
0.22028108,0.23197015
0.19034258,0.19595131
0.17648351,0.18351713
0.18158306,0.17984831
0.18431583,0.17466469
0.20415284,0.19628821
0.29853114,0.27880624
0.38041675,0.37111437
0.42570272,0.41615307
0.42436072,0.42383048
0.40120536,0.40850672
0.37058365,0.37053698
0.33976674,0.3277018
0.3427923,0.3162836
0.34081593,0.3160894
0.33827835,0.31728566
0.33637518,0.32423753
0.3430363,0.33082637
0.36009175,0.34648657
0.38322273,0.36394334
0.36936367,0.3505872
0.31109703,0.2977141
0.25714913,0.23948336
0.19244096,0.1782796
0.14039625,0.13683335
0.11355651,0.10881971
0.09950224,0.09140761
0.09232871,0.0922185
0.0937927,0.08778344
0.08008003,0.081729665
0.11946125,0.11782793
0.17616631,0.1776518
0.22264786,0.23365566
0.25331837,0.25992194
0.26922703,0.26762825
0.27862093,0.26499754
0.24121608,0.23414886
0.22252586,0.21365541
0.21191196,0.21312654
0.2182071,0.21179739
0.22337985,0.21672639
0.22974819,0.23020184
0.2609311,0.26759288
0.29882392,0.30883414
0.31053582,0.3115926
0.26359066,0.26969647
0.20498243,0.210119
0.15240094,0.14939722
0.12033965,0.1061527
0.10345501,0.08375771
0.098526254,0.07830608
0.108993754,0.09343336
0.14595939,0.1382108
0.25351357,0.25467986
0.43109506,0.39846754
0.54857993,0.5283805
0.5938659,0.57720435
0.5887908,0.58496654
0.6038454,0.58959556
0.5440904,0.53863865
0.53603846,0.5303627
0.5461888,0.55752313
0.5502879,0.56482214
0.56844133,0.55645466
0.54943395,0.5222049
0.516421,0.49327555
