true,forecasted
0.3715919,0.3966807
0.35883906,0.35762486
0.3802404,0.339957
0.4486954,0.36582965
0.6033421,0.44481173
0.7072706,0.57505417
0.7269129,0.66699654
0.7414248,0.69893515
0.73526824,0.7078867
0.7707417,0.7258974
0.75139254,0.71373254
0.75710934,0.68190706
0.75329816,0.6702945
0.74186456,0.64658296
0.7263266,0.64507675
0.73614776,0.6437662
0.722662,0.6822066
0.7037526,0.6925622
0.7044855,0.67203283
0.6226913,0.6201791
0.6147757,0.55843985
0.5776898,0.55631566
0.5007329,0.5259126
0.42890647,0.43022886
0.37965405,0.40794167
0.35517442,0.3533647
0.36675462,0.34346098
0.4391674,0.35047603
0.6105248,0.4226895
0.7128408,0.56691885
0.7510994,0.6871694
0.78188217,0.7263222
0.77968335,0.74175715
0.8151568,0.7593859
0.807681,0.7480349
0.8125183,0.71192926
0.8012313,0.7090548
0.7824685,0.68386227
0.7437702,0.6736082
0.7376136,0.6837725
0.72969806,0.71953315
0.7017004,0.7263419
0.70595133,0.69687355
0.64673114,0.6312024
0.63485783,0.5701023
0.61770743,0.5872318
0.5171504,0.5543266
0.44415128,0.45917597
0.39475226,0.42127618
0.38566402,0.37465855
0.40061566,0.36322573
0.471416,0.3865614
0.6275286,0.47386655
0.7390795,0.6137534
0.7723541,0.7209688
0.777338,0.74511355
0.7453826,0.74560076
0.7138669,0.7563878
0.66007036,0.73800117
0.64204043,0.69762725
0.60861915,0.68057597
0.58677804,0.6606601
0.57959545,0.657571
0.597039,0.65484965
0.63075346,0.69799453
0.6379361,0.7241066
0.67150396,0.71509254
0.6103782,0.64632076
0.61067134,0.5752192
0.5942539,0.5870593
0.50630313,0.5473417
0.42846674,0.45101252
0.37936088,0.37294015
0.35869247,0.33776397
0.37393725,0.3334823
0.44253886,0.3770386
0.6102316,0.46965072
0.71328056,0.5972556
0.7258868,0.66560715
0.7376136,0.6976631
0.71240103,0.69378895
0.69613016,0.68961585
0.6306069,0.66543895
0.6322193,0.62470067
0.6092055,0.6016239
0.5851656,0.5756139
0.60216945,0.5612242
0.61565524,0.55420995
0.6259162,0.5716614
0.6064204,0.5868925
0.6212255,0.60717714
0.57739663,0.5590756
0.58311343,0.5165046
0.5653767,0.5177825
0.47596014,0.46672958
0.40647903,0.370107
0.34667253,0.33914354
0.32922897,0.29942888
0.3155966,0.27599853
0.33875695,0.29304388
0.38185284,0.32939556
0.4171797,0.34674698
0.47493404,0.36933646
0.50996774,0.42925125
0.5124597,0.45924032
0.4954559,0.4953535
0.4610085,0.48849165
0.44253886,0.4765443
0.41908532,0.43365985
0.41116974,0.39737803
0.41102317,0.3758466
0.4646731,0.37441996
0.490472,0.40845132
0.49267077,0.4429458
0.5057168,0.48590115
0.46335384,0.45421052
0.46775138,0.42246464
0.45573145,0.41690704
0.370859,0.38556677
0.29228964,0.29184982
0.24347699,0.27569172
0.22412783,0.22804277
0.2129874,0.21785043
0.22764584,0.21485227
0.2729405,0.24216202
0.2679566,0.26181602
0.3173556,0.2915934
0.36162415,0.36370122
0.39328644,0.40852955
0.40442684,0.46233514
0.393433,0.47069207
0.35708004,0.47033855
0.29434183,0.43402332
0.28188214,0.39257628
0.28012314,0.37503946
0.31149223,0.38196483
0.3603049,0.43599105
0.39797714,0.47375116
0.4401935,0.49958166
0.4250953,0.46534345
0.43711522,0.43416923
0.43374377,0.42372447
0.35708004,0.3932221
0.29111698,0.31039518
0.24596892,0.24286574
0.22163588,0.2131537
0.22925828,0.2210815
0.256523,0.28041327
0.29683378,0.41050234
0.27939022,0.5566596
0.3060686,0.62997246
0.3450601,0.65998816
0.33831722,0.66097987
0.32834947,0.67903477
0.30782762,0.6659431
0.24274406,0.6413177
0.18484315,0.62437856
0.17384931,0.60205233
0.19525066,0.61004645
0.2900909,0.6120028
0.37496334,0.6665732
0.39270008,0.6820481
0.41204926,0.6635413
0.38566402,0.59083337
0.40442684,0.5370349
0.38727647,0.5112867
0.3117854,0.44921505
0.24582234,0.35371572
0.20140721,0.18282914
0.19437115,0.1627804
0.21342714,0.17620595
0.2812958,0.23811331
0.43095866,0.35986862
0.51026094,0.5004795
0.55189097,0.5717812
0.5790091,0.6084509
0.56141895,0.61363626
0.545881,0.62863296
0.4752272,0.61108387
0.4010554,0.59383893
0.39856347,0.58839285
0.43711522,0.55643207
0.48592788,0.55435824
0.5319554,0.5711061
0.55951333,0.6104644
0.5618587,0.622494
0.573732,0.620124
0.51700383,0.5490416
0.5057168,0.514125
0.48607448,0.46989238
0.39123425,0.3951887
0.3194078,0.30220285
0.27118146,0.2504338
0.256523,0.22120203
0.27982995,0.23414832
0.35795954,0.28592023
0.4876869,0.40612203
0.5417766,0.552252
0.6026092,0.6318516
0.60524774,0.6647828
0.56039286,0.6602831
0.5894166,0.674372
0.5620053,0.644924
0.5219877,0.62635803
0.5041044,0.6235698
0.5,0.59832925
0.4514805,0.59509486
0.4592495,0.6055974
0.51363236,0.62925893
0.52711815,0.6323206
0.56684256,0.62814045
0.53474057,0.5628033
0.5269716,0.532688
0.49750805,0.48913002
0.3946057,0.42007774
0.31398416,0.32555476
0.2786573,0.27916738
0.25241864,0.23954149
0.2821753,0.24460867
0.35341543,0.28275615
0.4951627,0.37374523
0.5549692,0.52011293
0.6121372,0.61758345
0.6549399,0.6594225
0.6508355,0.6541765
0.6417473,0.6766704
0.5864849,0.6600221
0.55189097,0.62455785
0.50688946,0.61134505
0.46701846,0.5868678
0.4399003,0.5795437
0.46540603,0.59044987
0.5019056,0.6170984
0.5488127,0.6196375
0.5876576,0.6146587
0.57651716,0.56243765
0.5913222,0.5318525
0.56141895,0.52250135
0.4668719,0.46046746
0.38947523,0.36178032
0.33787745,0.31959078
0.31457052,0.29332864
0.33978304,0.29764396
0.40076223,0.35642093
0.52403986,0.46727934
0.5677221,0.5758432
0.5662562,0.61432296
0.51128703,0.63685846
0.4173263,0.627729
0.3658751,0.6354668
0.2899443,0.6010965
0.24758135,0.5724774
0.22500733,0.5492183
0.25974786,0.5308403
0.30650836,0.5240408
0.36528876,0.51787114
0.42436236,0.52031595
0.45485196,0.5372366
0.49017882,0.5746895
0.47977132,0.5346555
0.4761067,0.511061
0.4591029,0.47827882
0.3629434,0.4108284
0.29683378,0.32130066
0.22852536,0.2185998
0.20272647,0.19840074
0.20580475,0.19733429
0.22574025,0.23795757
0.25784227,0.31873176
0.27074173,0.38176525
0.29771328,0.42357585
0.29126355,0.45797908
0.22383465,0.4726631
0.17047787,0.4914466
0.12840809,0.47320208
0.088830255,0.4483707
0.07358546,0.41557688
0.08032835,0.38918176
0.11814717,0.3872729
0.20580475,0.39032724
0.304163,0.41491556
0.35400176,0.43087363
0.3850777,0.46547285
0.39050132,0.425751
0.36631486,0.40025166
0.34725887,0.37231353
0.26297274,0.2953468
0.19143946,0.22550988
0.14673117,0.12809324
0.13529757,0.10473403
0.1473175,0.1048663
0.1473175,0.10959777
0.19026679,0.13901715
0.20639108,0.17732744
0.24010554,0.2290501
0.26590443,0.28229237
0.23043096,0.31267536
0.20507182,0.3435189
0.14218704,0.3379597
0.06581648,0.30216765
0.014805042,0.26915404
0.017150396,0.24663296
0.075637646,0.25379136
0.16124304,0.26584294
0.25212547,0.30438018
0.3175022,0.34495506
0.3639695,0.37943035
0.37701553,0.34746656
0.35488126,0.32532036
0.3194078,0.29510772
0.24098505,0.2247501
0.19070654,0.16544789
0.15450014,0.11330224
0.14907652,0.09016236
0.17340955,0.08872151
0.24626209,0.10244648
0.40149516,0.14110503
0.48431545,0.19673882
0.5615655,0.25736424
0.5933744,0.30387318
0.57725006,0.3398303
0.5798886,0.37643334
0.54500145,0.383589
0.49853414,0.36042094
0.5,0.3311681
0.51275283,0.30698064
0.5049839,0.31331152
0.5343008,0.33245435
0.56508356,0.39369607
0.55907357,0.41775346
0.5592202,0.43096766
0.5230138,0.39535645
0.5133392,0.36547473
0.47185576,0.33073825
0.36543536,0.26386505
0.28979772,0.19842707
0.24596892,0.24636075
0.23453532,0.22393009
0.25549692,0.23008406
0.32233948,0.27241874
0.4478159,0.37756044
0.5098212,0.5021658
0.5249194,0.57165337
0.51495165,0.6035778
0.4799179,0.6035471
0.41952506,0.61154854
0.3547347,0.5782401
0.35400176,0.5664311
0.33421284,0.56467086
0.3841982,0.54405135
0.46144825,0.5314527
0.53459394,0.5538187
0.5680152,0.57564574
0.5599531,0.5869794
0.5561419,0.6010581
0.5256523,0.5385972
0.5086485,0.49222943
0.46819115,0.44583225
0.37349752,0.3766936
0.30958664,0.2845646
0.2538845,0.24098173
0.24787453,0.21487759
0.27132806,0.2248756
0.33890355,0.27005276
0.46657872,0.37139103
0.5477866,0.47365183
0.60524774,0.5329477
0.62884784,0.56546855
0.6360305,0.56096965
0.6342715,0.5828391
0.60085016,0.5504685
0.55936676,0.5338149
0.513046,0.51468265
0.49486953,0.49400833
0.45382586,0.48857844
0.4750806,0.49969012
0.5205218,0.5178765
0.5326884,0.53649867
0.56009966,0.5653305
0.56009966,0.5164586
0.54250956,0.487108
0.4944298,0.44404536
0.39108765,0.36618364
0.3183817,0.27918068
0.2812958,0.26419213
0.25696278,0.23802722
0.27484608,0.24957255
0.34652594,0.29035336
0.46819115,0.3957135
0.54617417,0.50106484
0.6080328,0.5647132
0.6310466,0.6010492
0.6352976,0.60569525
0.6501026,0.6282332
0.6017297,0.5937441
0.5973322,0.58121145
0.574465,0.5665762
0.54324245,0.5489653
0.55335677,0.53488827
0.59000295,0.5459343
0.60686016,0.5457798
0.5872178,0.5384966
0.5565817,0.54100096
0.5200821,0.49508443
0.5020522,0.48638988
0.45367926,0.44503054
0.36309,0.37246466
0.29126355,0.28652534
0.23658751,0.27502865
0.23512167,0.25210294
0.26209322,0.24317381
0.32483143,0.2718245
0.44693637,0.34352776
0.519056,0.41543204
0.54163,0.47530505
0.53151566,0.511029
0.51744354,0.53095233
0.51099384,0.5478986
0.48416886,0.53013575
0.46232775,0.5099195
0.4363823,0.4885834
0.41380826,0.46595514
0.41761947,0.4467656
0.4656992,0.46224728
0.4991205,0.47768486
0.49179128,0.46735954
0.49472296,0.47126487
0.48841983,0.43214986
0.49413663,0.42110786
0.47097626,0.39077497
0.36734095,0.32759172
0.28158897,0.24833223
0.23614776,0.21783927
0.21049546,0.18693388
0.19569041,0.17399503
0.21753152,0.16413279
0.26605102,0.17288214
0.2925828,0.18649863
0.31413075,0.244425
0.31882146,0.28885636
0.27352682,0.33923975
0.24846086,0.36478642
0.22749926,0.36484912
0.2034594,0.3316339
0.17736734,0.29072595
0.1854295,0.27334908
0.2119613,0.26076585
0.31413075,0.28271285
0.39475226,0.32556897
0.41029024,0.35439345
0.41190267,0.37014422
0.39123425,0.33607855
0.37906772,0.31401134
0.35385516,0.29718563
0.27601877,0.24226725
0.21137497,0.17446831
0.16798593,0.14124143
0.14218704,0.115766995
0.13324538,0.10924304
0.14130753,0.10169168
0.1814717,0.11389077
0.17824686,0.14473626
0.17824686,0.20876996
0.18806802,0.2506764
0.1462914,0.30260575
0.14233363,0.33753294
0.16930519,0.34842315
0.15611258,0.31983808
0.1350044,0.28823054
0.13002053,0.26765543
0.16329522,0.26452002
0.23673409,0.28924993
0.31794196,0.34926504
0.36001173,0.38219377
0.3915274,0.3943486
0.3924069,0.36215642
0.36953974,0.3292067
0.3129581,0.3077308
0.2403987,0.24591532
0.1909997,0.18315025
0.16564058,0.13384342
0.16520081,0.11906157
0.18953386,0.14120123
0.27836412,0.201178
0.4296394,0.33679888
0.5133392,0.45888275
0.53004986,0.53691906
0.5168572,0.5766845
0.45265317,0.5778497
0.42465553,0.60813624
0.3764292,0.5756388
0.39226034,0.5610521
0.38654354,0.5510458
0.38551745,0.5278256
0.3924069,0.5269885
0.45030782,0.54342663
0.4953093,0.558498
0.51568455,0.5407786
0.5269716,0.54559684
0.53474057,0.4917408
0.5030783,0.4767683
0.4400469,0.42616838
0.3471123,0.33440608
0.28012314,0.2594189
0.23834653,0.23582456
0.23043096,0.21424502
0.25256523,0.22834283
0.31926122,0.26587623
0.46511286,0.38442296
0.55364996,0.48433465
0.5319554,0.5495847
0.4838757,0.57566226
0.41556728,0.5792395
0.35957196,0.59892917
0.29595426,0.5593537
0.27836412,0.5459434
0.25359133,0.5365184
0.27235416,0.51873374
0.3164761,0.50967616
0.40530637,0.520306
0.46613896,0.51556635
0.5008795,0.50432545
0.5158311,0.530166
0.5384052,0.49566802
0.48416886,0.47932777
0.42480212,0.43007338
0.3277631,0.35018522
0.26868954,0.27804178
0.23585458,0.22618169
0.22705951,0.20832413
0.2376136,0.22931676
0.29228964,0.25873086
0.42318967,0.37546533
0.51832306,0.47175658
0.51744354,0.53726035
0.4807974,0.5586401
0.4048666,0.5647956
0.3705658,0.58703417
0.3116388,0.54935867
0.29888597,0.5399058
0.283348,0.5190613
0.30299032,0.50971895
0.3334799,0.5014553
0.4020815,0.49990344
0.46364704,0.49731064
0.48592788,0.48495182
0.49926707,0.50652754
0.51568455,0.47998276
0.4761067,0.4616743
0.39680445,0.40822545
0.30079156,0.32847804
0.24978012,0.26150778
0.21973029,0.21702749
0.20653768,0.19982518
0.20844327,0.21463633
0.283348,0.24733308
0.40735856,0.36450616
0.49677515,0.46923608
0.5,0.5421383
0.48240986,0.57118493
0.4258282,0.5741597
0.39592496,0.599665
0.32922897,0.56375927
0.31588978,0.558761
0.3128115,0.5398653
0.31823513,0.5315928
0.35048372,0.52700543
0.41571388,0.52511656
0.47302845,0.5289967
0.49750805,0.5173068
0.50219876,0.5217017
0.53547347,0.47734186
0.5098212,0.4573611
0.44605687,0.4014778
0.34080914,0.326676
0.28774554,0.2554427
0.2537379,0.22882497
0.22764584,0.2137621
0.23160364,0.22395898
0.29551452,0.24479012
0.42216358,0.33939472
0.5096746,0.4265535
0.5073292,0.5105145
0.47903842,0.55163765
0.43564937,0.56222093
0.41190267,0.57543576
0.34960422,0.53402084
0.31896806,0.5211433
0.31501025,0.5039419
0.313691,0.4872735
0.34755203,0.47025985
0.41424802,0.4697078
0.45074758,0.45057145
0.4646731,0.4169036
0.45778364,0.43835446
0.47933158,0.41729963
0.4466432,0.41825157
0.38712987,0.37128055
0.3155966,0.29487824
0.25417766,0.23198813
0.20492524,0.198816
0.17766051,0.17328288
0.16930519,0.16817659
0.1759015,0.16285355
0.20419233,0.18757291
0.23175022,0.21487215
0.25725594,0.2757996
0.26868954,0.32441947
0.21254764,0.35465324
0.18586925,0.37791756
0.13734975,0.3637868
0.09689241,0.32647237
0.083113454,0.29261798
0.108472586,0.27796
0.14555849,0.27379492
0.22603342,0.2825549
0.2918499,0.29874134
0.32497802,0.3197333
0.3459396,0.35394332
0.36470243,0.33760396
0.33890355,0.32744443
0.29316917,0.2918681
0.21709177,0.22610345
0.1540604,0.16676432
0.13090003,0.12523599
0.11946643,0.10217798
0.103635296,0.10328428
0.11301671,0.08304979
0.1254764,0.09124284
0.14306656,0.11112587
0.16080329,0.17608222
0.18161829,0.21889158
0.17091762,0.26007247
0.15435356,0.2917315
0.103635296,0.28459254
0.04544122,0.24566287
0.009967752,0.21207485
0.023013778,0.19984761
0.07182644,0.20630278
0.13837585,0.22006245
0.22354148,0.24978599
0.29624742,0.29171458
0.3364116,0.3372222
0.372618,0.3272373
0.34388742,0.30332258
0.27909705,0.27245083
0.20477866,0.20387647
0.16094987,0.1518122
0.12767518,0.10643357
0.1265025,0.09608875
0.15288772,0.11722451
0.22500733,0.16260004
0.35224274,0.281907
0.46262094,0.37948352
0.48636764,0.45948404
0.46364704,0.50372905
0.42011142,0.5113693
0.39577836,0.54598707
0.3374377,0.51207095
0.31237173,0.4939298
0.32395193,0.47535196
0.34183523,0.45607442
0.35297567,0.46089756
0.4105834,0.47439674
0.46907064,0.48254812
0.48021108,0.46223325
0.47346818,0.46834245
0.4829962,0.43266866
0.44635004,0.42803696
0.37408385,0.37490135
0.28364116,0.27936822
0.22324832,0.21606155
0.1920258,0.2054056
0.18953386,0.18746239
0.19950162,0.19002813
0.2641454,0.22227183
0.39739078,0.31754515
0.50586337,0.42001057
0.55101144,0.4983184
0.58032835,0.5286901
0.57021403,0.5473296
0.57563764,0.5718999
0.509528,0.5473107
0.45895633,0.53862
0.41395485,0.52866435
0.39871004,0.51202106
0.40002933,0.50368625
0.4504544,0.5296019
0.5083553,0.5493326
0.51934916,0.5172304
0.5247728,0.49232057
0.51275283,0.45021135
0.47361478,0.43509158
0.4058927,0.38107467
0.31867486,0.31145716
0.2594547,0.23722453
0.20902961,0.23229435
0.17722076,0.21018301
0.19598359,0.20911163
0.25725594,0.23371187
0.37892115,0.3120498
0.5083553,0.4045245
0.5495456,0.48480305
0.55174434,0.5263986
0.52418643,0.54176617
0.50601,0.56762385
0.43037233,0.5417829
0.4287599,0.52771306
0.42612138,0.5140121
0.40941072,0.49688095
0.4013486,0.4804936
0.43506303,0.5060258
0.4611551,0.5206933
0.4571973,0.5088037
0.46628556,0.507717
0.4895925,0.4643102
0.46892408,0.43963453
0.4001759,0.39512792
0.30929345,0.33221942
0.24552917,0.25237182
0.20580475,0.2107617
0.20741718,0.1920508
0.22207564,0.19548267
0.28290823,0.22923231
0.41190267,0.31802008
0.515538,0.40853566
0.52902377,0.48336574
0.5158311,0.52269316
0.47757256,0.53184795
0.4695104,0.562334
0.40559953,0.5375951
0.36763412,0.51921535
0.35136324,0.5043826
0.3525359,0.49073762
0.37686896,0.47146106
0.4355028,0.49915883
0.47288185,0.5050381
0.47977132,0.4823284
0.48372912,0.48779842
0.522574,0.45541838
0.50425094,0.44910708
0.44693637,0.40215725
0.34549984,0.33051372
0.2811492,0.24943005
0.24494283,0.22117782
0.23585458,0.20762254
0.24772795,0.20519018
0.32439166,0.24586484
0.45192027,0.33956414
0.53957784,0.42155904
0.55174434,0.48449713
0.522574,0.51868045
0.50718266,0.5300598
0.4829962,0.5499916
0.42362943,0.52404946
0.3669012,0.5040469
0.3450601,0.48279864
0.3572266,0.4655145
0.35883906,0.45294404
0.41747287,0.46722832
0.47229552,0.47309208
0.47801232,0.44183436
0.48358253,0.44135255
0.4742011,0.4098176
0.45426562,0.40920326
0.4058927,0.36458105
0.31794196,0.28868103
0.23585458,0.21978964
0.1929053,0.17372608
0.16168278,0.14911535
0.15391381,0.13764137
0.16168278,0.1298767
0.19349164,0.13204387
0.24450308,0.15867388
0.31574318,0.22796884
0.36660802,0.27904236
0.36426267,0.3283241
0.36309,0.35670128
0.33377308,0.36489522
0.28950456,0.32826623
0.24318382,0.294506
0.22969803,0.27802607
0.25109938,0.25785637
0.31339782,0.28960434
0.35883906,0.32831857
0.3641161,0.33607057
0.3525359,0.33999833
0.3800938,0.31299108
0.3752565,0.30508247
0.34007624,0.28267455
0.25329816,0.22798426
0.20653768,0.15918009
0.165494,0.13500366
0.14145412,0.11017963
0.13866901,0.10504382
0.15713868,0.07982689
0.1483436,0.06947237
0.1882146,0.09514384
0.24846086,0.15803897
0.3164761,0.19876221
0.34271476,0.25637662
0.3784814,0.2946131
0.37100556,0.3159525
0.31134564,0.28643173
0.25637642,0.24463376
0.25622985,0.23195101
0.25505716,0.22821343
0.28158897,0.2495197
0.35136324,0.31324917
0.3944591,0.33191752
0.3888889,0.32695934
0.3718851,0.31070647
0.3431545,0.30448836
0.3175022,0.27330837
0.2443565,0.22877571
0.20008795,0.16764238
0.16857226,0.16528246
0.16564058,0.14343216
0.16637349,0.15335453
0.21342714,0.20417838
0.28730577,0.28704336
0.3573732,0.38878375
0.40266785,0.46143565
0.43462327,0.51198405
0.45265317,0.53188354
0.45030782,0.5743285
0.42216358,0.5698338
0.38844913,0.550388
0.35282907,0.52773297
0.323219,0.49640155
0.3479918,0.49306506
0.43125182,0.5030577
0.48153034,0.5471
0.46525946,0.5267191
0.45411903,0.5185665
0.4249487,0.47420815
0.4126356,0.4622254
0.37115216,0.4250123
0.29698035,0.36315155
0.23878628,0.273402
0.20228672,0.19994304
0.1824978,0.18126208
0.17751393,0.18994582
0.18396364,0.2448202
0.19407798,0.34901804
0.2005277,0.45597792
0.2005277,0.5192483
0.20272647,0.5537061
0.18762825,0.55534196
0.19246556,0.5814429
0.15054236,0.56014955
0.09953093,0.5408627
0.055848725,0.5274923
0.06786866,0.5070865
0.10583407,0.49538314
0.19906186,0.51522446
0.29522133,0.5289092
0.3433011,0.5157914
0.3545881,0.5269878
0.39226034,0.4894377
0.41073,0.4814652
0.34975082,0.43312746
0.26194665,0.35888767
0.19569041,0.27112094
0.16388156,0.14205173
0.15274113,0.12854855
0.18088537,0.13987376
0.26546466,0.19145703
0.38918206,0.2957418
0.49135152,0.38555133
0.48988566,0.43852863
0.43799472,0.4719431
0.37936088,0.47438544
0.36015832,0.5108016
0.29595426,0.48767653
0.27895045,0.46409917
0.2623864,0.44503596
0.27704486,0.42798668
0.32820287,0.42945805
0.42084432,0.4428421
0.49750805,0.45507574
0.5200821,0.4456634
0.50791556,0.4695883
0.51289946,0.4452292
0.49721488,0.43996778
0.44165933,0.38843066
0.3393433,0.30239195
0.27689826,0.23062259
0.23688067,0.2052519
0.22676635,0.18745764
0.23937261,0.1970627
0.30474934,0.24288225
0.41981822,0.3453875
0.5272647,0.4495315
0.50615656,0.5140388
0.45880973,0.5501951
0.38962182,0.54873806
0.36352977,0.573327
0.30328348,0.5375296
0.31222516,0.51633465
0.3107593,0.51030797
0.3194078,0.49135175
0.33245382,0.48427093
0.39416593,0.49794164
0.45323953,0.4881786
0.4819701,0.4743922
0.492231,0.4941172
0.50351804,0.46402308
0.5131926,0.46932247
0.45016125,0.41817307
0.35414836,0.33850375
0.29155672,0.25787657
0.2537379,0.2391949
0.24699502,0.22054549
0.26546466,0.22695845
0.33128116,0.26153266
0.44722956,0.35056928
0.5326884,0.42895138
0.51495165,0.4844195
0.4684843,0.51546395
0.41102317,0.521756
0.36162415,0.5446833
0.29800645,0.5067905
0.27352682,0.48483396
0.26253298,0.4670486
0.2575491,0.445356
0.29023746,0.43203932
0.36440927,0.4402466
0.43418354,0.4216499
0.45734388,0.39111808
0.45675755,0.426378
0.47288185,0.4191269
0.48724714,0.42937353
0.41644678,0.38413733
0.3213134,0.30497915
0.27059513,0.23798245
0.22383465,0.2049442
0.20155379,0.18050013
0.19246556,0.18340757
0.1939314,0.19055572
0.20756376,0.23354846
0.24860744,0.2760551
0.2698622,0.32740483
0.25124598,0.3668298
0.20419233,0.39106092
0.16021694,0.41606012
0.11081794,0.39432243
0.059953094,0.36211383
0.039577838,0.33032167
0.044708297,0.3156632
0.09425388,0.3103481
0.16476107,0.3173211
0.2508062,0.3211443
0.29888597,0.3333492
0.3164761,0.37229523
0.34520668,0.36219174
0.35312226,0.36030048
0.3070947,0.32307082
0.2233949,0.25097066
0.17722076,0.18993573
0.1405746,0.1325111
0.12489006,0.110875204
0.112723544,0.11678205
0.1216652,0.12557882
0.11374963,0.14858519
0.12225154,0.18398626
0.12122545,0.23836398
0.12914102,0.2819088
0.093081206,0.30949575
0.07329229,0.33857048
0.05115802,0.33516467
0.007329229,0.29386848
-0.03107593,0.2567622
-0.013925535,0.23981075
0.025065962,0.24442722
0.10803284,0.24453995
0.21547933,0.26031142
0.29903254,0.27941814
0.33861038,0.328432
0.37716213,0.33002558
0.37423044,0.3362077
0.3040164,0.29291016
0.2318968,0.22079363
0.18880093,0.16540423
0.1625623,0.11404297
0.14951627,0.09851358
0.1634418,0.11186754
0.22823219,0.1334568
0.351803,0.20030251
0.43960714,0.26625723
0.4599824,0.33993033
0.43828788,0.3911187
0.39035472,0.4089271
0.36147758,0.44322994
0.29859278,0.42685115
0.29419526,0.39894497
0.2936089,0.3703845
0.30826738,0.35536563
0.34843156,0.36149144
0.42245677,0.35799822
0.48372912,0.3602717
0.49868074,0.34511867
0.51158017,0.36648408
0.5010261,0.3594114
0.51495165,0.37200388
0.42685428,0.3200624
0.32483143,0.24384037
0.2632659,0.18553543
0.23131047,0.21165484
0.22002345,0.18471539
0.22896512,0.18834874
0.28496042,0.18353976
0.38522428,0.22536418
0.46335384,0.28456843
0.48109058,0.3588579
0.45880973,0.3997209
0.412489,0.42835248
0.39226034,0.45158175
0.33479917,0.43039462
0.32922897,0.40499136
0.3242451,0.39027074
0.3367048,0.37822843
0.37423044,0.37188658
0.4343301,0.37888786
0.48343593,0.36934853
0.49560246,0.37272313
0.4934037,0.39683717
0.48929933,0.38961145
0.4849018,0.39025006
0.41644678,0.3432021
0.3460862,0.27898884
0.28276166,0.21857446
0.25256523,0.22018754
0.23350923,0.20127177
0.24450308,0.21931757
0.29448843,0.2313318
0.38258576,0.33138078
0.47757256,0.4190508
0.47552037,0.49931464
0.45177367,0.5314643
0.39841688,0.5432123
0.37613603,0.5719011
0.3261507,0.5299801
0.3183817,0.52243286
0.30181766,0.50598234
0.32571092,0.49650323
0.35444152,0.48142064
0.40750512,0.49145797
0.45206684,0.47467983
0.47170916,0.4494037
0.47346818,0.46391132
0.4602756,0.44931206
0.46364704,0.44224715
0.40296102,0.3928234
0.3079742,0.30860716
0.25109938,0.24512665
0.21064204,0.20922989
0.18498974,0.1876621
0.16813251,0.19693512
0.15669891,0.21754092
0.13559073,0.3063775
0.15655233,0.39633363
0.18411022,0.47552034
0.21591909,0.5188875
0.21034887,0.5317621
0.21929052,0.56309474
0.19275872,0.5273038
0.1597772,0.51392645
0.13368514,0.50165963
0.14130753,0.484904
0.13910876,0.47072798
0.20140721,0.4930779
0.25549692,0.48842618
0.2764585,0.46520525
0.2842275,0.465511
0.30343008,0.4374096
0.3403694,0.43883836
0.29155672,0.39402056
0.21430665,0.31371063
0.16652009,0.24069338
0.13192612,0.15130526
0.12914102,0.13615952
0.13573731,0.14614823
0.16564058,0.1636495
0.2119613,0.23236528
0.25256523,0.29228002
0.26092055,0.35899293
0.24318382,0.40042186
0.19759601,0.4222731
0.17824686,0.45496622
0.1625623,0.43227726
0.16051011,0.40184498
0.1757549,0.3770761
0.18806802,0.36313245
0.21723835,0.3578267
0.26854295,0.3677881
0.31720904,0.36322168
0.33802405,0.332873
0.35136324,0.33690634
0.35854587,0.33480775
0.38478452,0.36041236
0.33113456,0.31038707
0.25036645,0.22701786
0.19466431,0.173904
0.15801817,0.12499596
0.14145412,0.10424085
0.12576957,0.10041152
0.121811785,0.089337215
0.13133979,0.107074276
0.17736734,0.13753547
0.21122839,0.21156232
0.2329229,0.26833826
0.21342714,0.29900762
0.16622691,0.3314605
0.12489006,0.3262362
0.075491056,0.28347984
0.06933451,0.25993055
0.10949868,0.24545579
0.16622691,0.24212386
0.23556142,0.26414838
0.28349456,0.28591025
0.31002638,0.2959721
0.31398416,0.31222406
0.32673702,0.29295778
0.32541776,0.29230678
0.28305483,0.2506038
0.21987687,0.18741569
0.15919085,0.12994063
0.11638816,0.12518167
0.0922017,0.103045166
0.086778075,0.0957888
0.094986804,0.066963375
0.09689241,0.04251848
0.12489006,0.07389861
0.20096746,0.14381583
0.26092055,0.1872251
0.30284375,0.25158057
0.33875695,0.28599152
0.33685136,0.30776125
0.3051891,0.28041333
0.26575783,0.24051741
0.25344473,0.22363901
0.24582234,0.22555317
0.2843741,0.24386851
0.30284375,0.30465668
0.31501025,0.31419712
0.32952213,0.30627644
0.33435944,0.2979758
0.33597186,0.29526314
0.2708883,0.2546862
0.19510408,0.22708523
0.15743184,0.16680387
0.13793609,0.13114962
0.1330988,0.11426625
0.15068895,0.1245543
0.214893,0.14670703
0.34725887,0.23867735
0.49560246,0.32534045
0.57021403,0.40736994
0.60216945,0.43831784
0.6140428,0.45477003
0.6191733,0.4874961
0.564937,0.46379143
0.50146586,0.45252037
0.45323953,0.4409677
0.42949283,0.43252742
0.42436236,0.42746085
0.47962475,0.4539959
0.5238933,0.4748559
0.520815,0.45948187
0.4979478,0.46167403
0.47581354,0.4263008
0.4849018,0.40845826
