true,forecasted
0.53543705,0.6204068
0.41455764,0.5101802
0.38704893,0.4767287
0.3478303,0.35908797
0.3131251,0.31208092
0.2811383,0.2846074
0.271854,0.27019486
0.2921373,0.28913793
0.4078598,0.37648678
0.53970605,0.52901375
0.6583753,0.61955273
0.7006373,0.65019125
0.7052891,0.6560073
0.7130164,0.64647025
0.71667093,0.65295094
0.7001805,0.625185
0.6826059,0.61620265
0.67559606,0.6157633
0.69040716,0.6495985
0.7102497,0.6446769
0.69732374,0.6252476
0.6775327,0.7196195
0.7150013,0.7639389
0.66413057,0.70658726
0.54182607,0.55340654
0.43089688,0.44152215
0.39767152,0.3913307
0.3536177,0.35479492
0.31075737,0.31824785
0.28789404,0.28470227
0.2819104,0.28377265
0.30199102,0.3140847
0.40285414,0.42190245
0.5377436,0.5877506
0.66748273,0.65939885
0.7046425,0.67375255
0.70081425,0.6872194
0.6992733,0.67945445
0.70042497,0.68391544
0.6800741,0.65527815
0.6545857,0.64689964
0.64501506,0.65112865
0.66561365,0.6781017
0.69314164,0.6685229
0.67039734,0.6251738
0.65397125,0.68080735
0.7099731,0.7544406
0.6698086,0.6946772
0.55121654,0.545096
0.43336755,0.43811232
0.39723402,0.4052781
0.35747167,0.3484318
0.31661558,0.3098942
0.29814345,0.27855572
0.2933662,0.27589643
0.3164547,0.29950166
0.41183606,0.4009022
0.5451299,0.56424284
0.6801899,0.6453817
0.72261596,0.66419387
0.71642643,0.6776253
0.7189453,0.67024136
0.72339445,0.67269903
0.70346826,0.6500922
0.69225377,0.642644
0.68703896,0.64625716
0.7018308,0.67202914
0.7269525,0.66741663
0.71569616,0.64700377
0.70001,0.7067133
0.7315464,0.74303734
0.67409366,0.67795473
0.5611732,0.54583
0.4584281,0.4486374
0.434857,0.41065082
0.38911748,0.3746587
0.34463257,0.32848376
0.31207958,0.28820056
0.29922116,0.2862754
0.3106094,0.3058446
0.37320933,0.3940483
0.4659302,0.54722744
0.5792625,0.6407038
0.64599305,0.6689712
0.67487866,0.69775456
0.67972666,0.68958366
0.6827925,0.6872235
0.665115,0.66420126
0.6334306,0.65052605
0.61106586,0.64667493
0.6294222,0.657967
0.67132705,0.6274196
0.66884995,0.6116601
0.6382465,0.7132564
0.65926325,0.75688314
0.6045836,0.68123335
0.510814,0.5529551
0.42512232,0.47178552
0.39880714,0.4574634
0.34567487,0.3705209
0.30029565,0.312679
0.27114305,0.26842844
0.26052046,0.25617856
0.26693195,0.25369284
0.30266014,0.26439273
0.3596882,0.3257242
0.46050307,0.41346654
0.5345331,0.4915617
0.5701454,0.55936134
0.5793847,0.5762221
0.5794169,0.5761295
0.56386584,0.550968
0.5414818,0.51623785
0.52977186,0.4913831
0.5409446,0.5008959
0.5776829,0.51421106
0.58394325,0.49472654
0.55870897,0.5470836
0.58570296,0.59852296
0.5544078,0.5647941
0.47416574,0.4577375
0.40203702,0.4058471
0.38985094,0.4039346
0.3382661,0.3275941
0.29264235,0.27648982
0.25890872,0.24749872
0.24103498,0.22951959
0.2407551,0.22147097
0.25624183,0.22893813
0.28895888,0.25656745
0.37640706,0.32748026
0.44073772,0.39970982
0.5041387,0.47237825
0.5426496,0.5041339
0.5611764,0.52770877
0.5568913,0.5228995
0.5113062,0.49415267
0.48233375,0.47059137
0.4732328,0.48712707
0.483286,0.51551205
0.48709172,0.5274323
0.48586282,0.57664233
0.5238204,0.6107029
0.49942255,0.5663421
0.43021807,0.45035398
0.36720636,0.38949928
0.36240336,0.36150327
0.321306,0.30557218
0.28730854,0.26620236
0.26021805,0.24360263
0.24743041,0.24107452
0.2553121,0.26177698
0.28792623,0.3649561
0.3288113,0.5025176
0.39598903,0.6008439
0.45915192,0.6375979
0.52405846,0.65389955
0.56785494,0.6638218
0.5995458,0.676107
0.596911,0.65653324
0.5709915,0.642179
0.5575122,0.64051753
0.5656191,0.67817175
0.5988766,0.68815446
0.6061696,0.667961
0.5875527,0.6781658
0.5990085,0.7081494
0.5526867,0.64860326
0.4469112,0.5042681
0.3551876,0.41859844
0.3364163,0.3888683
0.29565993,0.3119623
0.2591082,0.2686773
0.23371948,0.24382383
0.23123917,0.23962598
0.2536875,0.2585285
0.34266376,0.3444371
0.47685197,0.4819486
0.6155215,0.5914612
0.6890013,0.6248467
0.7069748,0.6332746
0.71510744,0.63707983
0.71281046,0.64861417
0.6925883,0.62741506
0.66960275,0.6129797
0.65509075,0.6082411
0.6668425,0.6422651
0.69193524,0.65515476
0.6763102,0.63726115
0.6407911,0.6405036
0.6731768,0.6728854
0.637928,0.63199514
0.51960933,0.49842054
0.40404764,0.3987529
0.37487575,0.36465135
0.33097634,0.3430958
0.29296407,0.3042552
0.26631108,0.2752547
0.26761398,0.27030239
0.29879007,0.29351306
0.39588928,0.38395745
0.5295081,0.54262066
0.6613736,0.6343999
0.72323364,0.6433757
0.7387428,0.64996266
0.74840677,0.646308
0.7535958,0.654365
0.7308933,0.6264496
0.712122,0.6147026
0.69998103,0.6178866
0.72085303,0.64411896
0.746261,0.652955
0.71609503,0.6331899
0.66193014,0.63022745
0.6814896,0.67254686
0.66292745,0.64937
0.5550673,0.5150331
0.4416932,0.4095061
0.40485835,0.37218654
0.36566222,0.33753693
0.32947078,0.3016568
0.30788457,0.2730667
0.30494744,0.2746822
0.32706445,0.29930243
0.41340917,0.4016575
0.5528572,0.5759742
0.68225527,0.6455443
0.7244561,0.66305006
0.72011954,0.67648864
0.71444154,0.66469026
0.7166162,0.6701744
0.6962268,0.6413721
0.680888,0.63401693
0.6804312,0.64105916
0.69520694,0.66462046
0.7450257,0.68488485
0.7483649,0.66297436
0.7350079,0.6658886
0.7592706,0.70059353
0.70658875,0.65482134
0.57929784,0.5240149
0.46313137,0.43175164
0.42781818,0.38557324
0.38354883,0.35440472
0.33825645,0.30690178
0.3161845,0.27155396
0.30759504,0.26737955
0.3230335,0.28071418
0.40841314,0.3643279
0.5342918,0.51514727
0.6586166,0.61932635
0.72002625,0.6424746
0.73868173,0.66130024
0.7503949,0.656314
0.7590133,0.6554995
0.725241,0.63974357
0.6852728,0.62682766
0.65927935,0.6256902
0.65986806,0.6345418
0.6707319,0.6245644
0.6576901,0.63045716
0.62941253,0.69823295
0.64915216,0.71374315
0.6290297,0.64994633
0.5371871,0.5328439
0.4475964,0.45543537
0.42672762,0.4129807
0.373264,0.35835996
0.31511644,0.30066505
0.27991262,0.25861448
0.2571619,0.24923997
0.25722945,0.253275
0.29218876,0.29825383
0.3564905,0.40784395
0.46353352,0.5150898
0.5362928,0.5647166
0.5753924,0.6045184
0.5827787,0.59980404
0.58136,0.58929026
0.56168145,0.55873144
0.52808297,0.5334564
0.51246434,0.51850027
0.5204393,0.5296522
0.56797075,0.5355031
0.572941,0.51312864
0.53634423,0.5511421
0.5478869,0.5956813
0.5310844,0.5676509
0.44537023,0.46741477
0.36879236,0.3962021
0.3521861,0.39482495
0.3038794,0.31555218
0.25821063,0.2605263
0.2239494,0.22186077
0.21138373,0.20736147
0.21377076,0.19381529
0.22766505,0.19891486
0.2586964,0.24469353
0.33695355,0.33051345
0.3987653,0.39852387
0.46415117,0.46191972
0.494626,0.4928978
0.5233829,0.5051043
0.5200983,0.49321812
0.4833117,0.46318108
0.46368793,0.4345268
0.46879333,0.4445235
0.5117984,0.4698214
0.5292475,0.47273257
0.5231995,0.49531528
0.55397993,0.51268256
0.5346457,0.49861836
0.42747074,0.42132336
0.33094093,0.3469939
0.3075082,0.3284277
0.26959243,0.27072346
0.23796916,0.23128743
0.21625108,0.20849282
0.21690091,0.21071847
0.2468803,0.22863778
0.35183224,0.3369612
0.533658,0.50605863
0.6425605,0.6182477
0.6591603,0.6393053
0.6510502,0.6417645
0.6521118,0.652276
0.6583432,0.66170746
0.6295766,0.64187646
0.62199086,0.62903476
0.6371881,0.6340213
0.6677497,0.6582952
0.7002995,0.6874196
0.6789546,0.64572227
0.64143777,0.6282248
0.66261214,0.65823925
0.63183177,0.62754214
0.49078164,0.50380266
0.3732447,0.38170204
0.33963975,0.34639704
0.30453247,0.36572102
0.2672762,0.31859776
0.24686421,0.28719997
0.25022277,0.30684453
0.27802745,0.3572542
0.3835681,0.4461681
0.5631034,0.5443798
0.6735468,0.65936637
0.68586475,0.6824844
0.6846005,0.6695192
0.69265264,0.67229396
0.69268805,0.69281125
0.6845329,0.6634198
0.6736819,0.6490044
0.68786895,0.6551462
0.72582334,0.6892597
0.76399964,0.7365867
0.74159956,0.6894547
0.71577334,0.57608855
0.71328336,0.65408635
0.6539841,0.6793131
0.519767,0.53355825
0.40158018,0.3733328
0.37291014,0.3627255
0.32776576,0.31600752
0.29314423,0.2816602
0.26681292,0.25572634
0.2600218,0.265903
0.2883219,0.3047759
0.3949628,0.42177308
0.57389003,0.5880173
0.68213624,0.6594192
0.69677365,0.66618526
0.69065166,0.66291213
0.68560416,0.6585882
0.6890174,0.67231625
0.66900116,0.6461048
0.6679524,0.640145
0.67777395,0.6482871
0.7046682,0.6802024
0.74259365,0.69786334
0.7337211,0.66742736
0.7072483,0.6571372
0.71265286,0.6968061
0.65667033,0.64387596
0.52524555,0.49770442
0.39187446,0.39447874
0.35611087,0.36131975
0.31759998,0.31929284
0.27944615,0.2815511
0.25593942,0.25482598
0.2599832,0.26123342
0.291436,0.29609877
0.39493063,0.4006258
0.5732338,0.56475097
0.6769536,0.6285645
0.69043934,0.64453197
0.6800902,0.65325284
0.6776034,0.6504541
0.6849511,0.656811
0.6664597,0.6334824
0.66170496,0.6246595
0.6700531,0.62878907
0.6944188,0.64877504
0.72130984,0.6606694
0.708712,0.6556878
0.6854819,0.68667454
0.68569744,0.69055164
0.67557675,0.618159
0.5328409,0.48943517
0.41219315,0.41079277
0.37493688,0.36376694
0.3338813,0.32528597
0.2929512,0.28405175
0.26772657,0.2535397
0.2614534,0.2533707
0.28781042,0.2793008
0.38243252,0.38647324
0.5613533,0.5676663
0.6633553,0.65883845
0.67580193,0.65895814
0.6726364,0.66012836
0.6644298,0.648677
0.66122884,0.649543
0.6404244,0.6197197
0.6274984,0.61052257
0.6281032,0.6120055
0.6413252,0.6266154
0.66213924,0.63216317
0.64332294,0.6126282
0.596718,0.61309415
0.6097115,0.64339703
0.6014663,0.6083427
0.49418202,0.48632258
0.394892,0.39806575
0.3593633,0.36969453
0.3064659,0.31913567
0.25127795,0.26352623
0.2239108,0.22991914
0.21887295,0.21746993
0.23356506,0.21669781
0.26472187,0.2549542
0.34643087,0.3424557
0.44996092,0.44665784
0.5194871,0.5167024
0.54642636,0.54973364
0.56253076,0.5514715
0.5711395,0.54413754
0.55791754,0.5094353
0.5316989,0.47869796
0.51942915,0.45892406
0.53721285,0.48104018
0.56116354,0.519769
0.582161,0.51200044
0.5678646,0.50484216
0.5729764,0.5168045
0.5455063,0.49197465
0.46821105,0.4016438
0.38657925,0.34149525
0.35139474,0.3326818
0.31213105,0.28412595
0.26339003,0.23264669
0.22866233,0.19997495
0.21163788,0.18780941
0.21820703,0.17907234
0.23001026,0.19816527
0.2757884,0.23848595
0.36406657,0.3267155
0.43721187,0.39928347
0.50816315,0.45434356
0.54813784,0.48839977
0.5749999,0.5049856
0.5597094,0.49025235
0.52377856,0.45825654
0.49947402,0.4354062
0.50691175,0.44947374
0.5486204,0.48414063
0.56209004,0.48206067
0.54008883,0.49184874
0.5477325,0.50986826
0.53729326,0.4864176
0.42596197,0.39289552
0.3283062,0.3166671
0.29506156,0.2971866
0.25961325,0.26181766
0.22242454,0.22276077
0.20607243,0.19959205
0.20805413,0.20701797
0.24556775,0.23539627
0.35078672,0.3321952
0.5280926,0.4876053
0.63385844,0.59957093
0.65139765,0.6293815
0.6430559,0.629037
0.65181583,0.6392306
0.67287445,0.6568492
0.6704488,0.6370772
0.6756861,0.62515396
0.69206715,0.62830144
0.7371665,0.6588799
0.7805319,0.69974554
0.76691425,0.6763228
0.7320225,0.6358273
0.72452044,0.6445249
0.67181605,0.6117947
0.5368944,0.48006988
0.41299418,0.36153284
0.37979457,0.33161205
0.34016412,0.31128457
0.30403703,0.2707252
0.28007346,0.24607846
0.2727612,0.24932404
0.29607815,0.28327143
0.39194846,0.38675657
0.5861501,0.5653281
0.6876888,0.6550321
0.69026566,0.663379
0.6847227,0.65144014
0.6785814,0.64428747
0.6847227,0.6611528
0.6645777,0.6355711
0.6496797,0.6290248
0.6472831,0.6315237
0.66689724,0.6624144
0.6883837,0.68801755
0.6542479,0.6763429
0.60472196,0.6676313
0.6077234,0.68585724
0.6203052,0.6409586
0.4886166,0.49661803
0.36820364,0.37855867
0.33911538,0.33331364
0.29376188,0.29842544
0.2575254,0.25884575
0.23132923,0.2298441
0.2265198,0.23567629
0.25447246,0.26651242
0.3460963,0.37781358
0.5289966,0.5547424
0.6397842,0.64978623
0.6530801,0.6553006
0.6506063,0.6465546
0.6634357,0.6393206
0.66738623,0.64722836
0.6421262,0.62026507
0.63115937,0.6112142
0.6343539,0.613243
0.6554607,0.63697916
0.67886776,0.6537035
0.65504575,0.6257658
0.6166796,0.61193657
0.6271285,0.65186214
0.6250921,0.6155839
0.4952726,0.48350316
0.3719032,0.36690673
0.33094093,0.32750428
0.28392747,0.29144838
0.243911,0.25214434
0.22259182,0.22460887
0.2214916,0.2278054
0.24981743,0.2588949
0.3379315,0.36156583
0.5206484,0.5397044
0.61907303,0.64173245
0.63312817,0.64536375
0.6241012,0.63429505
0.61547,0.62282014
0.6131891,0.6317266
0.5905574,0.60455126
0.58786476,0.59643835
0.5882315,0.5987299
0.60326463,0.6188319
0.6268647,0.63294923
0.60896516,0.60307634
0.56993634,0.59524953
0.5733013,0.6313311
0.6210129,0.60983795
0.54759413,0.48483604
0.3580379,0.36200365
0.30651093,0.31823686
0.26203567,0.28898335
0.22205137,0.24773699
0.19571365,0.21862423
0.20221846,0.21926196
0.23449479,0.24282151
0.32020897,0.34130588
0.50178707,0.5114664
0.60598624,0.62692124
0.6172619,0.6353209
0.6010256,0.6287166
0.59722626,0.6143373
0.5969078,0.6107521
0.56674826,0.5816841
0.5536003,0.56822425
0.54813784,0.5655659
0.5566822,0.5786277
0.57809466,0.59141165
0.5644481,0.5641858
0.52765507,0.55419886
0.5209894,0.5846998
0.5554437,0.5747482
0.4608505,0.46942973
0.3687602,0.35462287
0.31443122,0.32436517
0.2577699,0.26101816
0.21564628,0.21268684
0.19314003,0.18643284
0.18998092,0.17942917
0.19440432,0.19300547
0.20993608,0.23302323
0.30135727,0.31073257
0.42236856,0.41477796
0.49692613,0.48352894
0.5165564,0.5128293
0.50172913,0.50988185
0.48929858,0.5040979
0.4590683,0.47087523
0.41916442,0.43639922
0.4085933,0.41272956
0.41753662,0.42517743
0.44835883,0.4560643
0.45317793,0.4354759
0.43265015,0.44315735
0.42413792,0.48954195
0.44314727,0.48472416
0.36806533,0.37545574
0.28637883,0.28903645
0.25543112,0.27385786
0.21566558,0.23397665
0.17520195,0.18777308
0.1506368,0.15814295
0.1419959,0.14780764
0.14451483,0.1349623
0.14753239,0.14965476
0.19370623,0.1839162
0.27897325,0.27726415
0.35897404,0.35776567
0.4144,0.41683877
0.44321483,0.45044652
0.46455652,0.46711707
0.45905542,0.4501293
0.41660044,0.4169504
0.39394945,0.39544368
0.39879104,0.40772757
0.43903914,0.44025752
0.45856,0.43226233
0.44597182,0.43253204
0.43893299,0.45114964
0.4571638,0.4452318
0.3654692,0.3644714
0.26958278,0.2826736
0.2348197,0.25406477
0.19469063,0.2047734
0.16048089,0.16772869
0.14508745,0.14329144
0.14842351,0.15267006
0.17804901,0.17998126
0.27050605,0.27799577
0.4633405,0.4313056
0.56933475,0.54550385
0.59849703,0.5868448
0.59933025,0.598701
0.5961132,0.6051344
0.6198837,0.6185031
0.6059476,0.60116464
0.6037665,0.586463
0.61041605,0.5864816
0.6321888,0.6068767
0.66381854,0.6280291
0.64008015,0.6015488
0.5852976,0.57973176
0.5725164,0.6023052
0.59330153,0.56769586
0.47775272,0.45112205
0.34999534,0.33941802
0.29823998,0.29521403
0.25802726,0.26566303
0.22488555,0.223311
0.21038646,0.19487503
0.2002786,0.19734903
0.22851434,0.22048834
0.32756308,0.31029826
0.51112926,0.4691712
0.6196746,0.58757395
0.6561556,0.62037313
0.65917635,0.6254129
0.6671031,0.6280554
0.6753194,0.6469645
0.651922,0.62516063
0.6264915,0.6136783
0.6345051,0.61488724
0.6608846,0.63815176
0.68218446,0.65842867
0.6542093,0.6291253
0.60731804,0.5849599
0.5890068,0.60477597
0.5971523,0.59803563
0.4889801,0.47879976
0.36514747,0.35337657
0.30294326,0.30709162
0.26095474,0.28761554
0.23033518,0.2476534
0.20794153,0.21695018
0.21410212,0.2207113
0.24413618,0.24687031
0.33340195,0.33975846
0.51868606,0.5100273
0.6123141,0.61972797
0.62759495,0.6439782
0.6223898,0.6467601
0.6306961,0.6428827
0.6415021,0.65608704
0.6140352,0.62897265
0.6126873,0.61876273
0.62539446,0.6213618
0.64552337,0.64435315
0.6798811,0.67071086
0.6591442,0.6389508
0.61111414,0.5887023
0.5963899,0.6248739
0.6037279,0.61633676
0.49762744,0.4934876
0.37254983,0.36671346
0.3291394,0.3279285
0.28105146,0.2868346
0.24542299,0.24718037
0.23117805,0.21606496
0.23265786,0.21916293
0.25970334,0.2449714
0.34653062,0.33593798
0.52752316,0.5130946
0.61058015,0.6180999
0.62879163,0.6384828
0.6262663,0.6419047
0.62718636,0.6335521
0.6338906,0.6425276
0.61987084,0.6147874
0.6142186,0.6047794
0.6162035,0.6066796
0.6395751,0.6235837
0.6733216,0.64772403
0.65359807,0.62334615
0.6141639,0.5885735
0.6068709,0.6145438
0.6249473,0.6023541
0.50803775,0.4893123
0.3853214,0.370914
0.33458903,0.3301737
0.2904934,0.29540703
0.25423762,0.25283483
0.23442079,0.22167057
0.23542772,0.22069763
0.25987706,0.23920862
0.34326532,0.33161286
0.5281634,0.50313854
0.6393563,0.618519
0.66295636,0.6299144
0.657021,0.6335567
0.6526426,0.6221076
0.6534855,0.62216914
0.6268003,0.59333026
0.60934156,0.5793387
0.6015178,0.57909894
0.60305876,0.5880723
0.61601686,0.6020601
0.5987833,0.5830476
0.5639173,0.54869664
0.5462623,0.5695528
0.56781954,0.5651621
0.4834597,0.46976942
0.39115706,0.37091425
0.34699386,0.3415209
0.29403853,0.2929938
0.25082114,0.24153948
0.2269927,0.20760062
0.22200954,0.19688742
0.2292993,0.18953484
0.25184417,0.2235179
0.34095553,0.30892888
0.45149544,0.4234058
0.5287038,0.49713296
0.5483083,0.53126925
0.54310966,0.53134507
0.53647935,0.5229637
0.50770956,0.489163
0.46951395,0.45596242
0.45391142,0.43868402
0.46616504,0.45923162
0.5072624,0.49691403
0.5090575,0.4870294
0.47999176,0.45432377
0.45819646,0.4552728
0.48080567,0.4567694
0.41827008,0.39353287
0.3415764,0.32638785
0.3080937,0.31033775
0.26399162,0.26149446
0.21978658,0.21393523
0.19535656,0.17833892
0.19070475,0.16957738
0.19327515,0.15653476
0.19344887,0.16957167
0.24439354,0.21120186
0.33653212,0.30797002
0.41046882,0.38874662
0.46159688,0.44440746
0.48074454,0.47656876
0.49733147,0.49563962
0.48229516,0.48090222
0.4479374,0.44752786
0.42734206,0.42533147
0.4315113,0.43969965
0.4671237,0.4713262
0.48031348,0.45803005
0.47350305,0.44373068
0.46470773,0.45877397
0.48966855,0.45926762
0.4092367,0.38991427
0.30765295,0.30746078
0.27080202,0.27895817
0.23210776,0.23406485
0.1994647,0.19822657
0.18154912,0.17665574
0.18885496,0.18161388
0.22025949,0.2001327
0.30478016,0.30030882
0.50029117,0.45639333
0.6021419,0.5800826
0.61875457,0.6026484
0.6099206,0.60012674
0.6100686,0.60407376
0.61128145,0.6073142
0.58759457,0.5822569
0.57893753,0.56686735
0.5856804,0.57270503
0.60529137,0.59561557
0.6377446,0.6208583
0.60669076,0.5741248
0.5651623,0.5201096
0.5503254,0.54926103
0.57733226,0.55638397
0.4708297,0.4545173
0.34589687,0.33492187
0.29405463,0.2932838
0.25352022,0.29460564
0.21054088,0.25392327
0.19165377,0.22708833
0.19973491,0.23319079
0.2274817,0.25616738
0.30468687,0.3583472
0.49836415,0.5195128
0.60785854,0.62956405
0.6319154,0.6401813
0.6353351,0.6346216
0.6409037,0.6384694
0.65685046,0.65221214
0.6379891,0.62824404
0.62835735,0.61958176
0.6392277,0.62926894
0.66766286,0.6585568
0.7025321,0.68970543
0.6799615,0.65094393
0.631465,0.56498104
0.6008551,0.5970622
0.5927418,0.59875816
0.4775629,0.47993636
0.3526558,0.35819998
0.30174974,0.3230212
0.26138583,0.28403598
0.23184396,0.24506065
0.2170875,0.21692687
0.21661139,0.2188951
0.24312282,0.24367435
0.33157793,0.3431249
0.5216521,0.51159203
0.6140577,0.6173885
0.6303197,0.6247229
0.6115935,0.61640793
0.61922747,0.61289257
0.62402725,0.6189018
0.6094413,0.58842355
0.6027724,0.57788914
0.61217576,0.5821909
0.6319829,0.6046147
0.6514491,0.6313492
0.6291005,0.60238206
0.5851496,0.55060047
0.564461,0.5846807
0.58081627,0.58551306
0.48813403,0.4693061
0.3666595,0.35131213
0.31350794,0.3138586
0.2669963,0.28467098
0.2299813,0.24313027
0.21457823,0.21681693
0.21487741,0.223575
0.23871873,0.24762349
0.33124334,0.34751984
0.5225304,0.5193498
0.62809354,0.62167335
0.64313954,0.63204336
0.64208436,0.62669194
0.64283395,0.6222254
0.6522791,0.6335687
0.6272121,0.6096831
0.62099683,0.6023055
0.63270676,0.6084746
0.64871144,0.6303985
0.6726686,0.65688723
0.66056937,0.6190598
0.6133049,0.56465405
0.59619683,0.5884377
0.5985871,0.57848024
0.49717063,0.46855342
0.37027863,0.36086145
0.32203946,0.31942078
0.2700911,0.2832943
0.23705874,0.24185455
0.22148517,0.21367869
0.21626395,0.2159086
0.23745766,0.23213147
0.3225381,0.33000958
0.5061815,0.5039394
0.61393225,0.6178784
0.6345083,0.6251086
0.63026506,0.61768836
0.62430394,0.60559523
0.622541,0.6060759
0.59284794,0.574046
0.57420534,0.5614307
0.56891656,0.55910504
0.5723555,0.5682132
0.5980788,0.58317417
0.5823476,0.55733424
0.5361673,0.51341844
0.50626194,0.5342282
0.52214754,0.5378554
0.46215662,0.4506839
0.36977997,0.34834668
0.31224364,0.30685288
0.25250363,0.26882195
0.20660646,0.21661276
0.18646151,0.18841408
0.18026231,0.17697312
0.17832245,0.17449194
0.20365325,0.21604915
0.29499078,0.31420526
0.41553885,0.43403158
0.49702266,0.49094784
0.52677363,0.51199156
0.5226623,0.50785667
0.51286,0.50344723
0.4833632,0.47216848
0.45016357,0.44405252
0.43512404,0.42378008
0.44318587,0.4393406
0.47570026,0.4700529
0.4795671,0.4539714
0.44729078,0.42554238
0.41218027,0.43124372
0.43203247,0.4400379
0.38773096,0.3801682
0.3130865,0.30223337
0.26661026,0.27664992
0.21794002,0.21375014
0.17791711,0.16791813
0.15130594,0.14530632
0.14777689,0.13399841
0.13703527,0.12288399
0.1423369,0.14876005
0.20330903,0.20043887
0.29814345,0.30136248
0.3829408,0.37785906
0.43162712,0.42379576
0.45642713,0.44340578
0.46452758,0.4554866
0.43723118,0.43301883
0.39551935,0.39702553
0.36499628,0.3706866
0.36514425,0.38195276
0.39352158,0.4127411
0.39900014,0.40522566
0.37628803,0.39311847
0.35994878,0.40221485
0.38184702,0.40931278
0.34877607,0.3437783
0.2790762,0.25971073
0.24502409,0.22461599
0.20110537,0.17722398
0.16388449,0.14136446
0.14370093,0.12818375
0.13810652,0.13738276
0.13807757,0.17277281
0.14992584,0.32748792
0.21248396,0.47382665
0.30000934,0.5736568
0.3709928,0.6024549
0.4249068,0.6125736
0.44277087,0.61765915
0.4503341,0.6238112
0.43883005,0.60576123
0.4090244,0.5924
0.39071634,0.5979897
0.40519935,0.6211316
0.45175922,0.6368772
0.46027145,0.5895859
0.44264543,0.5061747
0.4286707,0.5497831
0.44837493,0.53463054
0.3748822,0.4196569
0.2622866,0.31146902
0.20536791,0.2647669
0.16775134,0.16891545
0.13580315,0.1310454
0.1226552,0.11436375
0.13681972,0.11703792
0.16077042,0.15171897
0.24137598,0.30090517
0.41706693,0.44400308
0.5299102,0.5476759
0.5719824,0.60283494
0.5776057,0.6233171
0.5742214,0.6253257
0.5780754,0.6331618
0.556219,0.61606145
0.5499233,0.6037443
0.5556689,0.60709417
0.58012784,0.6321057
0.60237676,0.6413254
0.5745206,0.61141825
0.521784,0.5637212
0.49089423,0.58324873
0.50580835,0.55538696
0.43675184,0.44335735
0.31860048,0.3286554
0.25299263,0.26566473
0.20115684,0.21735719
0.16542222,0.17868264
0.1609023,0.15470833
0.16745216,0.15763208
0.18837242,0.17103615
0.27841994,0.25291985
0.46216306,0.406755
0.58011496,0.5378287
0.6185358,0.5814498
0.6203888,0.5874095
0.62035984,0.59391856
0.630976,0.61160177
0.6066425,0.5947845
0.5949873,0.58300275
0.5991243,0.5852977
0.62256354,0.6098315
0.64068174,0.63818675
0.6137618,0.6104158
0.5614145,0.5612979
0.5190785,0.5595871
0.5259565,0.54862905
0.46082157,0.4580565
0.3401931,0.3421057
0.27778295,0.2801479
0.2343854,0.2314252
0.19773716,0.19746083
0.17241602,0.1708324
0.17344867,0.17680055
0.19004527,0.19723642
0.2741799,0.28697208
0.46150035,0.45137396
0.56479555,0.5658047
0.5924844,0.59918416
0.585838,0.6087339
0.585111,0.60643184
0.5903869,0.6152951
0.5690324,0.5929414
0.55250657,0.5828213
0.54759413,0.5849297
0.56845975,0.60099506
0.5976799,0.62316275
0.58074874,0.59384906
0.54762954,0.53990656
0.5126091,0.54336494
0.51971227,0.5382661
0.4622499,0.45331275
0.34571993,0.3410612
0.27969387,0.28320378
0.22725327,0.24295676
0.19355825,0.20554605
0.1748513,0.17818508
0.1772319,0.18146242
0.20056169,0.19555083
0.2873182,0.27941468
0.47116426,0.44710305
0.59040946,0.56924736
0.6453947,0.59126073
0.66023475,0.5963213
0.6642496,0.59925795
0.6594176,0.6122288
0.61196023,0.5920225
0.58661336,0.5826724
0.5699814,0.58623135
0.5637275,0.5986482
0.58166236,0.6141722
0.57158345,0.58043826
0.53190154,0.52360123
0.4986408,0.5235728
0.50437677,0.52574205
0.4638713,0.4486729
0.3699505,0.34912184
0.3077205,0.29721457
0.24384022,0.2399733
0.20364037,0.19568148
0.18939221,0.16690761
0.18444122,0.16197152
0.17926182,0.15805803
0.21124862,0.20532954
0.30113527,0.3133629
0.4091627,0.43195525
0.47838324,0.48856586
0.505374,0.510679
0.5029613,0.5088055
0.49815184,0.50534374
0.4772798,0.47611567
0.44503567,0.44927508
0.42804658,0.43534976
0.43514976,0.44929427
0.4709198,0.47238114
0.46999648,0.45762816
0.4476125,0.4142581
0.41260815,0.41225493
0.41202906,0.42847008
0.38502866,0.37962952
0.3233488,0.30653492
0.28043056,0.27191967
0.22500458,0.22255224
0.1815427,0.1768081
0.1573636,0.14335582
0.1497489,0.13371225
0.13387614,0.11870128
0.14805998,0.13914858
0.20605314,0.19413039
0.29366216,0.29335395
0.36771467,0.37500018
0.42241037,0.4277041
0.44531876,0.44954693
0.4600527,0.46114898
0.44788915,0.44445932
0.3982538,0.41368455
0.37463126,0.38941616
0.39153025,0.39917704
0.43499213,0.43018344
0.44745165,0.43549353
0.43261796,0.41273743
0.41370836,0.39834315
0.41849527,0.3951996
0.36812967,0.3529089
0.26500496,0.27720758
0.21429192,0.23998553
0.18054542,0.19106293
0.15168233,0.15246716
0.13514043,0.13456689
0.14425425,0.13495718
0.16147494,0.14262572
0.25197604,0.22490576
0.4467246,0.36732274
0.55950356,0.49258527
0.5903258,0.5379178
0.59115255,0.55148387
0.5913842,0.56296915
0.60361207,0.57080275
0.5873693,0.55548567
0.5810029,0.5373034
0.58467025,0.5340508
0.609689,0.5433712
0.6400094,0.5667183
